%  Data file recorded 2016/9/9  14:13:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2480529,-42792,-17076,119285,152053,0,0,-22,-8,3,365,249,3899,8,5,935,3480,3707,4023,4023,3607,3163,3098,3500
2481530,-42788,-17080,119350,152118,0,0,-20,-8,5,332,243,3902,-6,-7,935,3480,3707,4023,4023,3607,3163,3098,3500
2482531,-42792,-17084,119415,152183,0,0,-22,-7,4,317,274,3929,-2,5,935,3480,3707,4023,4023,3607,3163,3098,3500
2483532,-42792,-17080,119480,152248,0,0,-23,-4,3,322,285,3921,8,-4,935,3480,3707,4023,4023,3607,3163,3098,3500
2484533,-42796,-17072,119545,152313,0,0,-20,-3,2,307,291,3909,-9,7,935,3451,3675,4015,4020,3572,3130,3073,3472
2485534,-42792,-17072,119610,152378,0,0,-21,-4,3,333,278,3900,-1,-5,935,3451,3675,4015,4020,3572,3130,3073,3472
2486535,-42800,-17080,119675,152443,0,0,-22,-2,4,319,242,3899,7,-1,934,3451,3675,4015,4020,3572,3130,3073,3472
2487536,-42788,-17080,119740,152508,0,0,-21,-1,2,281,273,3902,-7,4,935,3451,3675,4015,4020,3572,3130,3073,3472
2488537,-42800,-17080,119805,152573,0,0,-16,1,-1,284,308,3859,9,-7,935,3451,3675,4015,4020,3572,3130,3073,3472
2489538,-42792,-17080,119870,152638,0,0,-17,1,-1,311,296,3868,-3,7,935,3451,3675,4015,4020,3572,3130,3073,3472
2490539,-42788,-17080,119935,152703,0,0,-20,1,-1,298,288,3927,-6,-3,935,3417,3643,4018,4015,3539,3106,3052,3443
2491540,-42776,-17072,120000,152768,0,0,-21,3,-2,277,286,3907,7,6,935,3417,3643,4018,4015,3539,3106,3052,3443
2492541,-42796,-17076,120065,152833,0,0,-24,4,-2,295,289,3878,-9,-7,935,3417,3643,4018,4015,3539,3106,3052,3443
2493542,-42784,-17072,120130,152898,0,0,-24,6,-2,295,321,3867,5,5,935,3417,3643,4018,4015,3539,3106,3052,3443
2494543,-42792,-17068,120195,152963,0,0,-25,5,-3,263,308,3867,-1,-4,935,3417,3643,4018,4015,3539,3106,3052,3443
2495544,-42776,-17076,120260,153028,0,0,-25,7,-1,247,278,3887,-9,7,935,3394,3618,4020,4019,3523,3093,3040,3426
2496545,-42784,-17080,120325,153093,0,0,-26,8,-2,221,272,3890,7,-5,935,3394,3618,4020,4019,3523,3093,3040,3426
2497546,-42784,-17088,120390,153158,0,0,-26,7,-1,242,287,3892,-9,7,935,3394,3618,4020,4019,3523,3093,3040,3426
2498547,-42784,-17068,120455,153223,0,0,-23,8,-2,259,262,3880,8,-7,935,3394,3618,4020,4019,3523,3093,3040,3426
2499548,-42796,-17068,120520,153288,0,0,-21,9,-2,247,267,3867,-9,3,935,3394,3618,4020,4019,3523,3093,3040,3426
2500549,-42788,-17088,120585,153353,0,0,-22,9,-3,231,250,3870,5,-6,934,3394,3618,4020,4019,3523,3093,3040,3426
2501550,-42788,-17072,120650,153418,0,0,-24,10,-3,245,250,3882,7,7,935,3372,3592,4019,4023,3511,3085,3030,3410
2502551,-42784,-17076,120715,153483,0,0,-22,12,-2,206,247,3865,-8,-7,935,3372,3592,4019,4023,3511,3085,3030,3410
2503552,-42788,-17072,120780,153548,0,0,-21,14,-1,199,241,3878,9,4,934,3372,3592,4019,4023,3511,3085,3030,3410
2504553,-42796,-17080,120845,153613,0,0,-18,15,-1,208,248,3914,-5,7,935,3372,3592,4019,4023,3511,3085,3030,3410
2505554,-42776,-17080,120910,153678,0,0,-20,14,0,236,226,3862,-3,-7,935,3372,3592,4019,4023,3511,3085,3030,3410
2506555,-42784,-17076,120975,153743,0,0,-20,15,2,231,233,3914,-1,6,934,3353,3567,4005,4014,3492,3068,3008,3384
2507556,-42792,-17080,121040,153808,0,0,-18,13,3,213,253,3919,-8,-4,935,3353,3567,4005,4014,3492,3068,3008,3384
2508557,-42788,-17076,121105,153873,0,0,-15,10,2,217,246,3883,5,6,935,3353,3567,4005,4014,3492,3068,3008,3384
2509558,-42768,-17068,121170,153938,0,0,-12,13,3,229,236,3883,-9,-2,935,3353,3567,4005,4014,3492,3068,3008,3384
2510559,-42784,-17080,121235,154003,0,0,-13,20,4,258,205,3913,9,-1,935,3353,3567,4005,4014,3492,3068,3008,3384
2511560,-42780,-17076,121300,154068,0,0,-12,20,5,234,196,3909,-7,-5,935,3353,3567,4005,4014,3492,3068,3008,3384
2512561,-42792,-17076,121365,154133,0,0,-11,20,7,264,215,3900,2,6,935,3325,3537,3983,4015,3452,3036,2981,3349
2513562,-42796,-17080,121430,154198,0,0,-11,22,7,261,241,3893,-9,-7,935,3325,3537,3983,4015,3452,3036,2981,3349
2514563,-42788,-17068,121495,154263,0,0,-8,20,7,286,241,3897,3,3,935,3325,3537,3983,4015,3452,3036,2981,3349
2515564,-42780,-17072,121560,154328,0,0,-8,21,6,282,269,3928,-1,-3,935,3325,3537,3983,4015,3452,3036,2981,3349
2516565,-42788,-17076,121625,154393,0,0,-10,22,5,261,277,3883,-8,4,935,3325,3537,3983,4015,3452,3036,2981,3349
2517566,-42800,-17092,121690,154458,0,0,-9,20,3,282,284,3858,9,3,935,3291,3500,3944,4018,3413,3003,2955,3319
2518567,-42788,-17076,121755,154523,0,0,-7,21,2,289,290,3879,-6,-5,935,3291,3500,3944,4018,3413,3003,2955,3319
2519568,-42792,-17076,121820,154588,0,0,-5,25,2,282,317,3899,-6,4,934,3291,3500,3944,4018,3413,3003,2955,3319
2520569,-42788,-17088,121885,154653,0,0,-4,26,1,288,294,3901,6,-4,934,3291,3500,3944,4018,3413,3003,2955,3319
2521571,-42784,-17072,121950,154718,0,0,-5,27,-3,259,298,3891,-5,-7,935,3291,3500,3944,4018,3413,3003,2955,3319
2522571,-42792,-17076,122015,154783,0,0,-5,29,-5,259,291,3863,8,7,935,3291,3500,3944,4018,3413,3003,2955,3319
2523572,-42784,-17080,122080,154848,0,0,-8,30,-4,267,309,3859,-7,-7,935,3256,3464,3904,4023,3383,2977,2935,3297
2524573,-42784,-17084,122145,154913,0,0,-6,29,-3,275,319,3903,5,6,935,3256,3464,3904,4023,3383,2977,2935,3297
2525574,-42788,-17080,122210,154978,0,0,-6,29,-5,286,313,3899,-10,1,935,3256,3464,3904,4023,3383,2977,2935,3297
2526575,-42780,-17092,122275,155043,0,0,-5,32,-6,278,305,3863,8,-2,935,3256,3464,3904,4023,3383,2977,2935,3297
2527576,-42792,-17072,122340,155108,0,0,-4,34,-5,260,304,3846,-10,4,935,3256,3464,3904,4023,3383,2977,2935,3297
2528577,-42784,-17072,122405,155173,0,0,-5,34,-6,280,308,3835,7,-7,934,3223,3431,3859,4020,3370,2962,2928,3288
2529578,-42784,-17076,122470,155238,0,0,-11,34,-5,275,333,3869,-9,5,935,3223,3431,3859,4020,3370,2962,2928,3288
2530579,-42784,-17072,122535,155303,0,0,-13,38,-7,297,330,3855,7,-7,935,3223,3431,3859,4020,3370,2962,2928,3288
2531580,-42784,-17076,122600,155368,0,0,-16,39,-6,301,335,3854,2,6,935,3223,3431,3859,4020,3370,2962,2928,3288
2532581,-42780,-17084,122665,155433,0,0,-16,38,-6,286,354,3854,-5,-7,934,3223,3431,3859,4020,3370,2962,2928,3288
2533582,-42792,-17076,122730,155498,0,0,-19,39,-6,289,336,3855,4,6,934,3223,3431,3859,4020,3370,2962,2928,3288
2534583,-42792,-17080,122795,155563,0,0,-23,42,-8,300,324,3850,-10,-4,935,3197,3410,3831,4017,3364,2955,2925,3294
2535584,-42792,-17080,122860,155628,0,0,-27,42,-7,280,304,3869,6,6,935,3197,3410,3831,4017,3364,2955,2925,3294
2536585,-42788,-17064,122925,155693,0,0,-32,42,-7,260,312,3846,-1,-3,935,3197,3410,3831,4017,3364,2955,2925,3294
2537586,-42776,-17080,122990,155758,0,0,-32,40,-9,265,340,3843,-10,-3,934,3197,3410,3831,4017,3364,2955,2925,3294
2538587,-42796,-17084,123055,155823,0,0,-35,40,-8,270,337,3842,5,4,935,3197,3410,3831,4017,3364,2955,2925,3294
2539588,-42784,-17076,123120,155888,0,0,-39,42,-11,285,335,3864,0,-7,935,3192,3410,3822,4021,3371,2957,2933,3306
2540589,-42780,-17068,123185,155953,0,0,-43,43,-9,269,314,3840,-10,4,935,3192,3410,3822,4021,3371,2957,2933,3306
2541590,-42784,-17076,123250,156018,0,0,-45,43,-7,269,332,3848,8,-7,935,3192,3410,3822,4021,3371,2957,2933,3306
2542591,-42792,-17072,123315,156083,0,0,-51,41,-7,297,351,3840,-10,4,935,3192,3410,3822,4021,3371,2957,2933,3306
2543592,-42792,-17076,123380,156148,0,0,-58,43,-10,301,363,3852,6,0,935,3192,3410,3822,4021,3371,2957,2933,3306
2544593,-42796,-17072,123445,156213,0,0,-60,44,-11,256,359,3870,-8,4,935,3192,3410,3822,4021,3371,2957,2933,3306
2545594,-42788,-17072,123510,156278,0,0,-61,42,-11,250,339,3840,8,0,935,3209,3437,3841,4024,3383,2963,2948,3326
2546595,-42784,-17068,123575,156343,0,0,-66,39,-11,225,345,3843,-7,1,935,3209,3437,3841,4024,3383,2963,2948,3326
2547596,-42780,-17080,123640,156408,0,0,-71,38,-11,222,353,3832,4,-4,935,3209,3437,3841,4024,3383,2963,2948,3326
2548597,-42776,-17080,123705,156473,0,0,-74,37,-10,205,341,3841,-9,1,935,3209,3437,3841,4024,3383,2963,2948,3326
2549598,-42792,-17076,123770,156538,0,0,-77,38,-12,208,341,3847,8,3,935,3209,3437,3841,4024,3383,2963,2948,3326
2550599,-42792,-17084,123835,156603,0,0,-79,39,-9,215,311,3874,-10,3,935,3247,3482,3884,4024,3400,2976,2968,3350
2551600,-42792,-17072,123900,156668,0,0,-80,37,-9,213,333,3840,8,-7,935,3247,3482,3884,4024,3400,2976,2968,3350
2552601,-42776,-17076,123965,156733,0,0,-82,34,-9,181,313,3841,-9,7,935,3247,3482,3884,4024,3400,2976,2968,3350
2553602,-42792,-17072,124030,156798,0,0,-85,36,-8,195,309,3839,3,-6,934,3247,3482,3884,4024,3400,2976,2968,3350
2554603,-42780,-17084,124095,156863,0,0,-86,36,-6,167,319,3899,-2,7,933,3247,3482,3884,4024,3400,2976,2968,3350
2555604,-42784,-17076,124160,156928,0,0,-87,34,-5,189,282,3919,-1,-5,935,3247,3482,3884,4024,3400,2976,2968,3350
2556605,-42780,-17080,124225,156993,0,0,-90,32,-7,164,268,3891,-2,7,934,3299,3533,3932,4014,3419,2995,2991,3374
2557606,-42788,-17080,124290,157058,0,0,-90,30,-6,158,257,3853,-2,-7,935,3299,3533,3932,4014,3419,2995,2991,3374
2558607,-42780,-17084,124355,157123,0,0,-90,29,-6,131,269,3897,-4,7,934,3299,3533,3932,4014,3419,2995,2991,3374
2559608,-42796,-17072,124420,157188,0,0,-90,30,-3,109,255,3912,-7,-7,934,3299,3533,3932,4014,3419,2995,2991,3374
2560609,-42788,-17076,124485,157253,0,0,-89,31,-3,103,240,3921,3,7,935,3299,3533,3932,4014,3419,2995,2991,3374
2561610,-42784,-17080,124550,157318,0,0,-88,31,-4,120,231,3926,6,-7,935,3349,3586,3982,4015,3443,3020,3012,3396
2562611,-42780,-17076,124615,157383,0,0,-86,26,-3,117,219,3887,-7,6,934,3349,3586,3982,4015,3443,3020,3012,3396
2563612,-42784,-17072,124680,157448,0,0,-84,23,-3,116,218,3912,6,-7,934,3349,3586,3982,4015,3443,3020,3012,3396
2564613,-42796,-17080,124745,157513,0,0,-82,23,-5,121,234,3919,-9,7,934,3349,3586,3982,4015,3443,3020,3012,3396
2565614,-42784,-17072,124810,157578,0,0,-80,26,-4,155,247,3929,8,-4,934,3349,3586,3982,4015,3443,3020,3012,3396
2566615,-42776,-17076,124875,157643,0,0,-78,29,-2,195,256,3916,-6,5,934,3349,3586,3982,4015,3443,3020,3012,3396
2567616,-42796,-17076,124940,157708,0,0,-75,33,-5,197,189,3894,8,-6,935,3397,3630,4012,4018,3467,3045,3035,3422
2568617,-42788,-17080,125005,157773,0,0,-72,32,-4,141,174,3883,-4,6,934,3397,3630,4012,4018,3467,3045,3035,3422
2569618,-42784,-17072,125070,157838,0,0,-66,30,-3,121,171,3908,0,-7,935,3397,3630,4012,4018,3467,3045,3035,3422
2570619,-42788,-17072,125135,157903,0,0,-63,30,-5,142,181,3931,-9,5,934,3397,3630,4012,4018,3467,3045,3035,3422
2571620,-42792,-17076,125200,157968,0,0,-60,30,-5,169,190,3951,8,-3,934,3397,3630,4012,4018,3467,3045,3035,3422
2572621,-42776,-17084,125265,158033,0,0,-57,31,-4,133,195,3931,-10,-7,935,3436,3664,4024,4023,3491,3069,3055,3444
2573622,-42800,-17072,125330,158098,0,0,-56,32,-6,91,181,3932,6,4,934,3436,3664,4024,4023,3491,3069,3055,3444
2574623,-42796,-17084,125395,158163,0,0,-53,36,-7,132,173,3939,-4,0,935,3436,3664,4024,4023,3491,3069,3055,3444
2575624,-42800,-17076,125460,158228,0,0,-49,33,-7,193,178,3897,-2,-7,935,3436,3664,4024,4023,3491,3069,3055,3444
2576625,-42776,-17072,125525,158293,0,0,-45,33,-9,184,203,3904,9,6,934,3436,3664,4024,4023,3491,3069,3055,3444
2577626,-42780,-17080,125590,158358,0,0,-42,32,-9,167,191,3917,-9,-5,934,3436,3664,4024,4023,3491,3069,3055,3444
2578627,-42784,-17080,125655,158423,0,0,-40,31,-8,164,180,3938,0,-4,934,3467,3689,4015,4015,3508,3088,3068,3460
2579628,-42788,-17080,125720,158488,0,0,-40,33,-8,198,208,3934,6,7,935,3467,3689,4015,4015,3508,3088,3068,3460
2580629,-42784,-17068,125785,158553,0,0,-37,33,-5,263,210,3895,-7,-6,935,3467,3689,4015,4015,3508,3088,3068,3460
2581630,-42788,-17072,125850,158618,0,0,-33,33,-7,233,211,3906,3,0,935,3467,3689,4015,4015,3508,3088,3068,3460
2582631,-42800,-17072,125915,158683,0,0,-30,36,-12,242,191,3896,-9,5,935,3467,3689,4015,4015,3508,3088,3068,3460
2583632,-42784,-17084,125980,158748,0,0,-28,35,-11,244,181,3903,9,-7,934,3490,3708,4015,4014,3514,3092,3077,3467
2584633,-42788,-17080,126045,158813,0,0,-28,38,-11,275,202,3923,-9,4,935,3490,3708,4015,4014,3514,3092,3077,3467
2585634,-42792,-17088,126110,158878,0,0,-26,40,-12,278,244,3928,0,1,934,3490,3708,4015,4014,3514,3092,3077,3467
2586635,-42780,-17080,126175,158943,0,0,-23,40,-10,262,241,3939,1,-2,935,3490,3708,4015,4014,3514,3092,3077,3467
2587636,-42792,-17064,126240,159008,0,0,-19,42,-10,280,258,3930,-4,7,934,3490,3708,4015,4014,3514,3092,3077,3467
2588637,-42788,-17088,126305,159073,0,0,-18,45,-13,303,254,3876,8,-7,934,3490,3708,4015,4014,3514,3092,3077,3467
2589638,-42788,-17076,126370,159138,0,0,-19,45,-16,312,248,3866,-9,2,935,3508,3721,4020,4020,3510,3090,3074,3467
2590639,-42784,-17064,126435,159203,0,0,-20,47,-19,299,281,3873,7,3,935,3508,3721,4020,4020,3510,3090,3074,3467
2591640,-42776,-17080,126500,159268,0,0,-17,46,-16,304,287,3880,-10,-7,935,3508,3721,4020,4020,3510,3090,3074,3467
2592641,-42784,-17076,126565,159333,0,0,-14,49,-18,279,284,3872,8,7,934,3508,3721,4020,4020,3510,3090,3074,3467
2593642,-42792,-17076,126630,159398,0,0,-15,51,-20,289,292,3884,-8,-7,935,3508,3721,4020,4020,3510,3090,3074,3467
2594643,-42788,-17076,126695,159463,0,0,-14,52,-19,309,284,3884,-6,0,935,3512,3718,4025,4023,3503,3083,3070,3462
2595644,-42780,-17076,126760,159528,0,0,-13,51,-19,289,283,3873,8,2,934,3512,3718,4025,4023,3503,3083,3070,3462
2596645,-42796,-17068,126825,159593,0,0,-12,53,-19,301,283,3886,-10,-7,935,3512,3718,4025,4023,3503,3083,3070,3462
2597646,-42784,-17068,126890,159658,0,0,-9,54,-20,295,304,3877,4,7,935,3512,3718,4025,4023,3503,3083,3070,3462
2598647,-42792,-17076,126955,159723,0,0,-9,53,-19,298,315,3903,-7,-7,935,3512,3718,4025,4023,3503,3083,3070,3462
2599648,-42796,-17064,127020,159788,0,0,-9,54,-19,290,321,3892,6,3,935,3512,3718,4025,4023,3503,3083,3070,3462
2600649,-42788,-17080,127085,159853,0,0,-7,57,-17,272,298,3879,-4,6,935,3503,3699,4015,4011,3502,3082,3064,3456
2601650,-42788,-17072,127150,159918,0,0,-8,58,-17,285,273,3864,5,-3,935,3503,3699,4015,4011,3502,3082,3064,3456
2602651,-42784,-17076,127215,159983,0,0,-10,59,-17,284,304,3904,-10,7,935,3503,3699,4015,4011,3502,3082,3064,3456
2603652,-42788,-17072,127280,160048,0,0,-10,60,-16,271,304,3921,8,-5,934,3503,3699,4015,4011,3502,3082,3064,3456
2604653,-42780,-17068,127345,160113,0,0,-12,61,-16,313,311,3900,-9,6,935,3503,3699,4015,4011,3502,3082,3064,3456
2605654,-42772,-17072,127410,160178,0,0,-14,61,-18,288,283,3891,2,2,934,3484,3679,4018,4014,3492,3072,3057,3447
2606655,-42780,-17068,127475,160243,0,0,-15,60,-15,273,286,3892,0,-5,935,3484,3679,4018,4014,3492,3072,3057,3447
2607656,-42780,-17072,127540,160308,0,0,-15,61,-15,256,284,3883,-7,4,935,3484,3679,4018,4014,3492,3072,3057,3447
2608657,-42776,-17072,127605,160373,0,0,-15,65,-14,233,295,3896,6,0,935,3484,3679,4018,4014,3492,3072,3057,3447
2609658,-42784,-17080,127670,160438,0,0,-16,66,-15,235,288,3882,-1,-5,935,3484,3679,4018,4014,3492,3072,3057,3447
2610659,-42792,-17072,127735,160503,0,0,-15,63,-18,217,283,3870,-6,-1,935,3484,3679,4018,4014,3492,3072,3057,3447
2611660,-42796,-17072,127800,160568,0,0,-15,64,-16,186,258,3884,8,-3,935,3459,3651,4019,4019,3483,3062,3045,3437
2612661,-42784,-17068,127865,160633,0,0,-15,64,-14,181,259,3927,-5,6,935,3459,3651,4019,4019,3483,3062,3045,3437
2613662,-42780,-17076,127930,160698,0,0,-16,65,-16,186,271,3942,-8,-2,935,3459,3651,4019,4019,3483,3062,3045,3437
2614663,-42788,-17072,127995,160763,0,0,-17,65,-13,191,251,3905,8,5,935,3459,3651,4019,4019,3483,3062,3045,3437
2615664,-42788,-17076,128060,160828,0,0,-16,66,-11,157,244,3882,-11,-7,934,3459,3651,4019,4019,3483,3062,3045,3437
2616665,-42792,-17076,128125,160893,0,0,-17,63,-12,122,248,3893,8,5,935,3431,3625,4009,4022,3466,3044,3026,3416
2617666,-42796,-17076,128190,160958,0,0,-16,60,-11,138,239,3893,-10,-7,935,3431,3625,4009,4022,3466,3044,3026,3416
2618667,-42784,-17072,128255,161023,0,0,-15,63,-13,158,248,3899,8,7,935,3431,3625,4009,4022,3466,3044,3026,3416
2619668,-42800,-17068,128320,161088,0,0,-16,63,-14,156,259,3880,-10,-6,935,3431,3625,4009,4022,3466,3044,3026,3416
2620669,-42792,-17088,128385,161153,0,0,-17,61,-14,140,255,3908,6,7,935,3431,3625,4009,4022,3466,3044,3026,3416
2621670,-42792,-17064,128450,161218,0,0,-18,60,-14,118,209,3898,-1,-6,934,3431,3625,4009,4022,3466,3044,3026,3416
2622671,-42780,-17080,128515,161283,0,0,-16,62,-17,135,225,3891,-5,6,934,3408,3600,3992,4024,3440,3019,3004,3392
2623672,-42804,-17084,128580,161348,0,0,-15,60,-15,136,237,3883,-4,0,935,3408,3600,3992,4024,3440,3019,3004,3392
2624673,-42776,-17076,128645,161413,0,0,-15,59,-15,136,249,3868,-9,-2,934,3408,3600,3992,4024,3440,3019,3004,3392
2625674,-42796,-17080,128710,161478,0,0,-16,60,-14,135,238,3897,8,0,935,3408,3600,3992,4024,3440,3019,3004,3392
2626675,-42788,-17072,128775,161543,0,0,-12,61,-15,154,246,3936,-10,-4,935,3408,3600,3992,4024,3440,3019,3004,3392
2627676,-42788,-17072,128840,161608,0,0,-12,62,-14,151,246,3893,8,7,935,3390,3578,3971,4011,3411,2999,2988,3368
2628677,-42788,-17076,128905,161673,0,0,-15,59,-16,111,233,3859,-10,-5,935,3390,3578,3971,4011,3411,2999,2988,3368
2629678,-42780,-17076,128970,161738,0,0,-14,58,-19,95,236,3853,8,7,935,3390,3578,3971,4011,3411,2999,2988,3368
2630679,-42776,-17084,129035,161803,0,0,-14,57,-15,127,244,3892,-5,-4,935,3390,3578,3971,4011,3411,2999,2988,3368
2631680,-42792,-17076,129100,161868,0,0,-14,56,-12,137,250,3834,1,6,935,3390,3578,3971,4011,3411,2999,2988,3368
2632681,-42788,-17080,129165,161933,0,0,-12,55,-15,113,235,3849,-3,-5,935,3390,3578,3971,4011,3411,2999,2988,3368
2633682,-42788,-17076,129230,161998,0,0,-14,55,-16,95,250,3863,-9,-2,935,3374,3558,3950,4018,3395,2984,2976,3360
2634683,-42780,-17076,129295,162063,0,0,-13,54,-15,116,272,3888,9,3,934,3374,3558,3950,4018,3395,2984,2976,3360
2635684,-42788,-17072,129360,162128,0,0,-14,53,-14,81,294,3881,-3,-7,935,3374,3558,3950,4018,3395,2984,2976,3360
2636685,-42792,-17080,129425,162193,0,0,-16,51,-13,107,276,3893,-10,7,935,3374,3558,3950,4018,3395,2984,2976,3360
2637686,-42784,-17072,129490,162258,0,0,-15,49,-13,91,270,3902,2,-7,935,3374,3558,3950,4018,3395,2984,2976,3360
2638687,-42780,-17088,129555,162323,0,0,-17,50,-13,67,254,3888,2,7,935,3368,3550,3942,4020,3398,2988,2978,3368
2639688,-42788,-17080,129620,162388,0,0,-14,51,-12,83,273,3855,-10,-2,934,3368,3550,3942,4020,3398,2988,2978,3368
2640689,-42804,-17072,129685,162453,0,0,-13,50,-10,111,287,3850,9,0,934,3368,3550,3942,4020,3398,2988,2978,3368
2641690,-42780,-17076,129750,162518,0,0,-14,48,-8,113,268,3875,-7,1,935,3368,3550,3942,4020,3398,2988,2978,3368
2642691,-42784,-17068,129815,162583,0,0,-14,47,-6,99,274,3909,-8,-3,935,3368,3550,3942,4020,3398,2988,2978,3368
2643692,-42796,-17076,129880,162648,0,0,-12,46,-3,114,285,3887,8,-5,935,3368,3550,3942,4020,3398,2988,2978,3368
2644693,-42796,-17080,129945,162713,0,0,-16,47,-2,104,268,3882,-5,3,935,3368,3554,3946,4024,3409,2999,2989,3382
2645694,-42808,-17076,130010,162778,0,0,-19,46,-1,101,259,3883,-10,-2,935,3368,3554,3946,4024,3409,2999,2989,3382
2646695,-42780,-17084,130075,162843,0,0,-20,45,-3,75,263,3885,5,6,935,3368,3554,3946,4024,3409,2999,2989,3382
2647696,-42788,-17068,130140,162908,0,0,-22,42,0,89,240,3872,-4,-5,935,3368,3554,3946,4024,3409,2999,2989,3382
2648700,-42800,-17076,130205,162973,0,0,-22,40,2,94,237,3897,-9,2,935,3368,3554,3946,4024,3409,2999,2989,3382
2649698,-42788,-17072,130270,163038,0,0,-22,40,3,96,226,3914,8,-5,934,3377,3564,3961,4011,3419,3012,3000,3400
2650699,-42776,-17080,130335,163103,0,0,-22,39,1,102,236,3901,-4,5,934,3377,3564,3961,4011,3419,3012,3000,3400
2651700,-42792,-17072,130400,163168,0,0,-21,38,0,96,224,3861,-11,-6,935,3377,3564,3961,4011,3419,3012,3000,3400
2652701,-42788,-17080,130465,163233,0,0,-21,37,2,80,205,3875,2,7,935,3377,3564,3961,4011,3419,3012,3000,3400
2653702,-42784,-17072,130530,163298,0,0,-22,33,2,83,198,3878,8,-7,935,3377,3564,3961,4011,3419,3012,3000,3400
2654703,-42788,-17068,130595,163363,0,0,-23,28,2,72,211,3862,4,0,935,3377,3564,3961,4011,3419,3012,3000,3400
2655704,-42796,-17076,130660,163428,0,0,-24,29,3,62,203,3864,-10,7,935,3396,3584,3982,4017,3429,3020,3005,3407
2656705,-42776,-17080,130725,163493,0,0,-25,29,4,77,181,3866,-1,-8,934,3396,3584,3982,4017,3429,3020,3005,3407
2657706,-42776,-17072,130790,163558,0,0,-23,27,3,85,173,3901,7,-1,934,3396,3584,3982,4017,3429,3020,3005,3407
2658707,-42784,-17080,130855,163623,0,0,-20,26,4,93,195,3904,-9,0,935,3396,3584,3982,4017,3429,3020,3005,3407
2659708,-42784,-17076,130920,163688,0,0,-16,28,6,108,199,3908,8,-4,935,3396,3584,3982,4017,3429,3020,3005,3407
2660709,-42776,-17072,130985,163753,0,0,-17,30,6,114,211,3893,-9,2,935,3422,3608,4007,4023,3436,3032,3012,3416
2661710,-42780,-17088,131050,163818,0,0,-15,30,8,111,202,3904,6,7,935,3422,3608,4007,4023,3436,3032,3012,3416
2662711,-42780,-17076,131115,163883,0,0,-12,26,8,108,222,3923,-2,-7,934,3422,3608,4007,4023,3436,3032,3012,3416
2663712,-42784,-17080,131180,163948,0,0,-14,22,7,101,234,3880,-10,6,935,3422,3608,4007,4023,3436,3032,3012,3416
2664713,-42788,-17076,131245,164013,0,0,-14,21,7,112,242,3882,-1,-6,935,3422,3608,4007,4023,3436,3032,3012,3416
2665714,-42788,-17080,131310,164078,0,0,-12,21,7,98,219,3932,8,6,935,3422,3608,4007,4023,3436,3032,3012,3416
2666715,-42776,-17064,131375,164143,0,0,-11,20,6,104,224,3914,-1,-7,934,3447,3630,4020,4024,3440,3040,3016,3424
2667716,-42784,-17080,131440,164208,0,0,-11,20,8,94,210,3892,-7,6,934,3447,3630,4020,4024,3440,3040,3016,3424
2668717,-42780,-17080,131505,164273,0,0,-6,20,8,95,212,3892,9,-7,935,3447,3630,4020,4024,3440,3040,3016,3424
2669718,-42780,-17080,131570,164338,0,0,-2,21,9,114,247,3960,-5,7,935,3447,3630,4020,4024,3440,3040,3016,3424
2670719,-42800,-17072,131635,164403,0,0,3,21,10,107,243,3925,2,-6,934,3447,3630,4020,4024,3440,3040,3016,3424
2671720,-42780,-17076,131700,164468,0,0,2,22,9,108,235,3903,-5,6,935,3458,3639,4016,4014,3447,3053,3023,3435
2672721,-42788,-17072,131765,164533,0,0,5,22,14,126,244,3904,-2,-7,935,3458,3639,4016,4014,3447,3053,3023,3435
2673722,-42780,-17076,131830,164598,0,0,6,22,16,133,255,3877,-5,6,934,3458,3639,4016,4014,3447,3053,3023,3435
2674723,-42784,-17068,131895,164663,0,0,8,20,14,145,237,3853,2,3,935,3458,3639,4016,4014,3447,3053,3023,3435
2675724,-42780,-17068,131960,164728,0,0,11,19,14,133,240,3900,7,-7,935,3458,3639,4016,4014,3447,3053,3023,3435
2676725,-42780,-17072,132025,164793,0,0,11,19,13,122,234,3873,-9,6,935,3458,3639,4016,4014,3447,3053,3023,3435
2677726,-42792,-17072,132090,164858,0,0,9,20,13,135,242,3883,-1,-7,935,3466,3645,4021,4019,3459,3073,3039,3450
2678727,-42788,-17076,132155,164923,0,0,12,21,12,155,247,3899,7,3,934,3466,3645,4021,4019,3459,3073,3039,3450
2679728,-42788,-17080,132220,164988,0,0,13,19,13,152,277,3900,-10,-5,935,3466,3645,4021,4019,3459,3073,3039,3450
2680729,-42768,-17080,132285,165053,0,0,10,19,12,175,244,3875,8,-5,935,3466,3645,4021,4019,3459,3073,3039,3450
2681730,-42788,-17076,132350,165118,0,0,10,15,13,156,232,3887,-1,6,935,3466,3645,4021,4019,3459,3073,3039,3450
