%  Data file recorded 2016/8/27  23:56:51
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5711938,314176,347480,314556,347324,639,445,554,71,91,182,479,4158,46,48,868,2264,2379,2599,2807,2232,1979,2056,2323
5712939,314252,347560,314621,347389,276,327,526,65,81,421,651,4284,35,51,867,2242,2382,2596,2796,2223,1970,2068,2244
5713940,314288,347616,314686,347454,812,638,496,49,64,326,793,4035,49,33,869,2242,2382,2596,2796,2223,1970,2068,2244
5714941,314352,347680,314751,347519,464,539,457,36,57,142,816,3981,51,54,865,2242,2382,2596,2796,2223,1970,2068,2244
5715942,314416,347764,314816,347584,465,266,421,55,38,409,922,4158,37,46,866,2242,2382,2596,2796,2223,1970,2068,2244
5716943,314476,347860,314881,347649,521,77,408,87,8,696,1028,4123,37,46,869,2242,2382,2596,2796,2223,1970,2068,2244
5717944,314536,347912,314946,347714,527,643,391,83,5,477,746,3889,45,37,869,2270,2410,2613,2814,2307,2117,2206,2326
5718945,314612,347988,315011,347779,314,329,396,58,-15,465,806,4030,43,49,867,2270,2410,2613,2814,2307,2117,2206,2326
5719946,314672,348052,315076,347844,520,481,397,15,-30,380,784,3812,52,34,866,2270,2410,2613,2814,2307,2117,2206,2326
5720947,314740,348116,315141,347909,417,482,409,-18,-31,144,658,3953,49,36,868,2270,2410,2613,2814,2307,2117,2206,2326
5721948,314812,348184,315206,347974,358,428,420,-59,-31,173,557,3897,37,41,868,2270,2410,2613,2814,2307,2117,2206,2326
5722949,314880,348248,315271,348039,405,479,435,-90,-32,197,507,3957,46,43,869,2270,2410,2613,2814,2307,2117,2206,2326
5723950,314960,348336,315336,348104,236,151,451,-87,-39,372,433,4276,43,42,869,2246,2383,2612,2808,2378,2106,2168,2348
5724951,315024,348396,315401,348169,438,507,461,-91,-33,527,355,3958,33,46,870,2246,2383,2612,2808,2378,2106,2168,2348
5725952,315072,348436,315466,348234,658,788,461,-126,-21,343,385,4228,50,33,870,2246,2383,2612,2808,2378,2106,2168,2348
5726953,315152,348516,315531,348299,241,270,457,-136,-24,269,378,4298,34,44,865,2246,2383,2612,2808,2378,2106,2168,2348
5727954,315224,348576,315596,348364,333,526,425,-104,-29,338,402,4392,32,46,867,2246,2383,2612,2808,2378,2106,2168,2348
5728955,315288,348652,315661,348429,434,311,391,-66,-40,565,460,4386,33,36,870,2221,2352,2592,2840,2371,2046,2107,2269
5729956,315360,348712,315726,348494,325,517,341,-47,-51,401,385,4239,46,34,869,2221,2352,2592,2840,2371,2046,2107,2269
5730957,315404,348776,315791,348559,701,469,285,-56,-50,118,499,4345,37,45,869,2221,2352,2592,2840,2371,2046,2107,2269
5731958,315472,348856,315856,348624,397,250,228,-53,-55,2,596,4371,42,31,867,2221,2352,2592,2840,2371,2046,2107,2269
5732959,315540,348900,315921,348689,394,726,184,-55,-64,31,345,4281,45,29,868,2221,2352,2592,2840,2371,2046,2107,2269
5733960,315588,348968,315986,348754,665,422,148,-44,-76,139,343,4501,31,42,868,2221,2352,2592,2840,2371,2046,2107,2269
5734961,315652,349028,316051,348819,467,528,120,-29,-87,178,455,4451,46,43,866,2222,2348,2578,2782,2259,2009,2080,2245
5735962,315720,349080,316116,348884,413,644,91,10,-95,94,397,4430,36,30,866,2222,2348,2578,2782,2259,2009,2080,2245
5736963,315788,349136,316181,348949,409,605,63,44,-100,227,403,4237,33,29,865,2222,2348,2578,2782,2259,2009,2080,2245
5737964,315848,349184,316246,349014,515,726,54,83,-102,240,463,4458,30,28,866,2222,2348,2578,2782,2259,2009,2080,2245
5738965,315912,349236,316311,349079,467,692,46,123,-100,104,267,4204,45,31,866,2222,2348,2578,2782,2259,2009,2080,2245
5739966,315976,349280,316376,349144,468,817,42,145,-101,125,232,4189,44,39,865,2201,2406,2630,2768,2300,2048,2119,2293
5740967,316028,349336,316441,349209,635,677,46,157,-99,112,280,4110,38,30,865,2201,2406,2630,2768,2300,2048,2119,2293
5741968,316084,349400,316506,349274,596,579,61,150,-97,87,290,3959,36,36,864,2201,2406,2630,2768,2300,2048,2119,2293
5742969,316140,349468,316571,349339,607,525,76,157,-96,61,246,3835,37,43,865,2201,2406,2630,2768,2300,2048,2119,2293
5743970,316184,349532,316636,349404,782,576,89,138,-78,29,203,3734,30,40,865,2201,2406,2630,2768,2300,2048,2119,2293
5744971,316256,349584,316701,349469,424,742,96,122,-66,63,290,3753,36,42,864,2201,2406,2630,2768,2300,2048,2119,2293
5745972,316316,349640,316766,349534,580,703,89,104,-58,-55,209,3576,35,30,864,2216,2348,2588,2802,2336,2075,2139,2298
5746973,316372,349672,316831,349599,642,1043,85,85,-60,155,322,3818,49,35,865,2216,2348,2588,2802,2336,2075,2139,2298
5747974,316440,349728,316896,349664,488,754,74,71,-58,172,377,3827,35,35,862,2216,2348,2588,2802,2336,2075,2139,2298
5748975,316508,349792,316961,349729,484,656,79,62,-65,213,332,3878,45,30,862,2216,2348,2588,2802,2336,2075,2139,2298
5749976,316576,349840,317026,349794,481,876,76,54,-67,211,267,3813,45,34,865,2216,2348,2588,2802,2336,2075,2139,2298
5750977,316648,349908,317091,349859,422,623,72,49,-58,295,202,3881,48,33,865,2256,2339,2564,2779,2278,2020,2089,2241
5751978,316704,349936,317156,349924,633,1168,62,63,-46,403,281,4103,31,42,865,2256,2339,2564,2779,2278,2020,2089,2241
5752979,316768,350000,317221,349989,535,719,52,91,-42,397,245,4021,33,34,863,2256,2339,2564,2779,2278,2020,2089,2241
5753980,316828,350056,317286,350054,592,830,44,101,-33,292,251,4077,49,32,860,2256,2339,2564,2779,2278,2020,2089,2241
5754981,316888,350132,317351,350119,598,567,39,91,-25,119,27,4078,34,44,864,2256,2339,2564,2779,2278,2020,2089,2241
5755982,316964,350172,317416,350184,384,1047,32,103,-11,199,34,4313,32,37,864,2256,2339,2564,2779,2278,2020,2089,2241
5756983,317008,350216,317481,350249,810,1023,30,87,13,158,77,3977,28,28,864,2205,2331,2546,2753,2221,1969,2052,2209
5757984,317060,350272,317546,350314,726,884,33,77,35,9,92,4194,45,37,860,2205,2331,2546,2753,2221,1969,2052,2209
5758985,317120,350324,317611,350379,633,950,31,61,53,-71,76,3954,44,45,860,2205,2331,2546,2753,2221,1969,2052,2209
5759986,317184,350400,317676,350444,584,636,22,70,62,86,36,3973,37,32,861,2205,2331,2546,2753,2221,1969,2052,2209
5760987,317240,350476,317741,350509,695,623,2,75,70,162,129,3893,39,30,864,2205,2331,2546,2753,2221,1969,2052,2209
5761988,317304,350532,317806,350574,596,884,-9,60,81,87,172,3608,33,43,864,2227,2366,2579,2793,2236,1987,2081,2242
5762989,317356,350568,317871,350639,762,1169,-17,72,96,12,100,3714,34,36,864,2227,2366,2579,2793,2236,1987,2081,2242
5763990,317424,350636,317936,350704,560,766,-25,57,122,47,239,3530,37,30,860,2227,2366,2579,2793,2236,1987,2081,2242
5764991,317472,350708,318001,350769,830,707,-32,60,138,-47,170,3609,32,33,860,2227,2366,2579,2793,2236,1987,2081,2242
5765992,317532,350760,318066,350834,686,973,-25,53,143,55,222,3453,48,31,863,2227,2366,2579,2793,2236,1987,2081,2242
5766993,317596,350812,318131,350899,638,989,0,15,157,127,222,3615,30,39,861,2227,2366,2579,2793,2236,1987,2081,2242
5767994,317644,350880,318196,350964,858,785,47,-46,166,72,106,3503,32,32,860,2268,2398,2616,2840,2288,2034,2201,2361
5768995,317708,350936,318261,351029,661,946,94,-71,179,152,236,3852,49,29,860,2268,2398,2616,2840,2288,2034,2201,2361
5769996,317764,350992,318326,351094,772,957,134,-81,192,497,261,3610,43,28,860,2268,2398,2616,2840,2288,2034,2201,2361
5770997,317816,351048,318391,351159,837,968,161,-64,209,545,285,3895,48,35,859,2268,2398,2616,2840,2288,2034,2201,2361
5771998,317892,351104,318456,351224,524,979,170,-42,223,598,273,3823,49,41,859,2268,2398,2616,2840,2288,2034,2201,2361
5772999,317932,351168,318521,351289,1004,880,176,-16,231,608,410,3875,49,41,860,2263,2381,2596,2832,2260,2011,2090,2223
5774000,317992,351220,318586,351354,762,1046,177,2,241,500,349,3987,32,42,859,2263,2381,2596,2832,2260,2011,2090,2223
5775001,318060,351284,318651,351419,658,898,191,-8,264,406,199,3879,38,29,859,2263,2381,2596,2832,2260,2011,2090,2223
5776002,318112,351324,318716,351484,874,1229,218,-44,285,322,273,4179,34,41,859,2263,2381,2596,2832,2260,2011,2090,2223
5777003,318184,351392,318781,351549,615,875,243,-69,302,286,204,4161,35,34,861,2263,2381,2596,2832,2260,2011,2090,2223
5778004,318244,351456,318846,351614,771,926,261,-57,310,489,269,4403,34,41,855,2263,2381,2596,2832,2260,2011,2090,2223
5779005,318288,351524,318911,351679,998,873,263,-38,316,634,201,4226,50,37,862,2267,2379,2599,2831,2260,2012,2047,2175
5780006,318344,351588,318976,351744,859,924,267,-42,323,475,149,4185,34,39,860,2267,2379,2599,2831,2260,2012,2047,2175
5781007,318396,351656,319041,351809,925,870,274,-30,323,389,167,4225,51,35,858,2267,2379,2599,2831,2260,2012,2047,2175
5782008,318476,351712,319106,351874,557,1031,282,7,328,374,106,4252,39,36,860,2267,2379,2599,2831,2260,2012,2047,2175
5783009,318512,351780,319171,351939,1143,878,298,18,342,392,161,4048,31,35,859,2267,2379,2599,2831,2260,2012,2047,2175
5784010,318576,351852,319236,352004,794,819,319,51,341,411,185,4099,30,51,861,2290,2407,2620,2862,2190,1954,2051,2197
5785011,318632,351912,319301,352069,905,975,334,77,348,456,136,3813,46,49,856,2290,2407,2620,2862,2190,1954,2051,2197
5786012,318676,351968,319366,352134,1081,1036,350,73,357,485,214,3805,39,49,861,2290,2407,2620,2862,2190,1954,2051,2197
5787013,318724,352052,319431,352199,1053,663,365,75,345,396,212,3884,36,42,858,2290,2407,2620,2862,2190,1954,2051,2197
5788014,318792,352120,319496,352264,799,859,368,99,334,417,118,3716,50,39,853,2290,2407,2620,2862,2190,1954,2051,2197
5789015,318864,352180,319561,352329,740,965,382,117,336,646,285,3858,45,50,859,2290,2407,2620,2862,2190,1954,2051,2197
5790016,318908,352244,319626,352394,1116,917,394,125,338,531,342,3822,43,41,861,2327,2447,2723,2947,2235,1997,2088,2235
5791017,318960,352320,319691,352459,1033,753,415,119,339,372,285,3869,43,49,860,2327,2447,2723,2947,2235,1997,2088,2235
5792018,319024,352404,319756,352524,884,630,442,109,337,480,199,3901,34,40,856,2327,2447,2723,2947,2235,1997,2088,2235
5793019,319076,352460,319821,352589,1050,992,482,82,339,498,152,3976,33,39,859,2327,2447,2723,2947,2235,1997,2088,2235
5794020,319128,352532,319886,352654,1067,783,501,51,354,425,286,3996,36,43,862,2327,2447,2723,2947,2235,1997,2088,2235
5795021,319184,352588,319951,352719,1028,994,523,48,370,414,270,4050,47,51,856,2304,2411,2629,2866,2238,1999,2076,2209
5796022,319248,352648,320016,352784,929,951,544,50,378,610,196,4123,36,47,858,2304,2411,2629,2866,2238,1999,2076,2209
5797023,319320,352740,320081,352849,820,518,574,49,392,642,207,4153,40,43,856,2304,2411,2629,2866,2238,1999,2076,2209
5798024,319376,352808,320146,352914,1032,814,594,62,404,662,237,4335,37,51,858,2304,2411,2629,2866,2238,1999,2076,2209
5799027,319428,352868,320211,352979,1098,920,611,78,410,679,161,4229,46,47,864,2304,2411,2629,2866,2238,1999,2076,2209
5800026,319504,352944,320276,353044,785,707,624,69,433,659,354,4302,46,40,858,2304,2411,2629,2866,2238,1999,2076,2209
5801027,319564,353028,320341,353109,992,583,634,79,445,582,385,4240,51,36,856,2277,2419,2571,2799,2199,1965,2043,2177
5802028,319620,353092,320406,353174,1053,835,637,106,449,562,361,4172,47,42,862,2277,2419,2571,2799,2199,1965,2043,2177
5803029,319660,353180,320471,353239,1283,507,642,114,462,479,260,4080,32,46,860,2277,2419,2571,2799,2199,1965,2043,2177
5804030,319716,353236,320536,353304,1095,918,642,101,458,495,327,4121,34,46,857,2277,2419,2571,2799,2199,1965,2043,2177
5805031,319788,353292,320601,353369,887,928,639,100,470,304,286,3923,46,34,857,2277,2419,2571,2799,2199,1965,2043,2177
5806032,319856,353352,320666,353434,933,885,637,104,467,350,327,3959,53,50,855,2244,2357,2581,2819,2197,1963,2048,2193
5807033,319900,353424,320731,353499,1259,726,632,127,453,381,188,3839,36,46,859,2244,2357,2581,2819,2197,1963,2048,2193
5808034,319940,353492,320796,353564,1340,772,618,144,444,417,144,3787,50,43,858,2244,2357,2581,2819,2197,1963,2048,2193
5809035,320024,353568,320861,353629,767,659,615,154,448,248,157,3695,54,49,856,2244,2357,2581,2819,2197,1963,2048,2193
5810036,320080,353616,320926,353694,1128,1030,607,159,441,171,166,3727,45,31,854,2244,2357,2581,2819,2197,1963,2048,2193
5811037,320140,353688,320991,353759,1085,721,602,190,438,171,124,3677,32,40,863,2244,2357,2581,2819,2197,1963,2048,2193
5812038,320196,353752,321056,353824,1146,822,595,197,440,214,87,3517,52,40,854,2295,2415,2641,2873,2235,1996,2077,2229
5813039,320248,353820,321121,353889,1212,769,586,207,449,182,66,3459,48,50,858,2295,2415,2641,2873,2235,1996,2077,2229
5814040,320308,353888,321186,353954,1119,765,577,208,455,218,89,3564,36,48,857,2295,2415,2641,2873,2235,1996,2077,2229
5815041,320356,353936,321251,354019,1290,1036,567,201,460,82,72,3614,52,49,857,2295,2415,2641,2873,2235,1996,2077,2229
5816042,320424,354008,321316,354084,1036,727,565,194,470,160,117,3777,47,42,858,2295,2415,2641,2873,2235,1996,2077,2229
5817043,320488,354064,321381,354149,1089,938,561,195,466,391,314,3933,55,45,852,2267,2400,2624,2832,2240,1999,2070,2355
5818044,320544,354128,321446,354214,1200,839,566,192,469,180,103,3763,50,37,859,2267,2400,2624,2832,2240,1999,2070,2355
5819045,320600,354208,321511,354279,1211,621,566,211,462,358,200,4156,37,52,856,2267,2400,2624,2832,2240,1999,2070,2355
5820046,320652,354268,321576,354344,1277,877,568,219,464,460,238,4029,39,44,856,2267,2400,2624,2832,2240,1999,2070,2355
5821047,320724,354332,321641,354409,1019,828,573,222,471,461,244,4216,38,36,857,2267,2400,2624,2832,2240,1999,2070,2355
5822048,320792,354380,321706,354474,1065,1049,590,260,463,548,441,4429,45,36,853,2267,2400,2624,2832,2240,1999,2070,2355
5823049,320844,354444,321771,354539,1282,850,599,222,477,318,294,4028,53,45,857,2215,2324,2551,2770,2237,2002,2068,2207
5824050,320920,354512,321836,354604,969,797,620,198,482,130,260,4486,47,50,856,2215,2324,2551,2770,2237,2002,2068,2207
5825051,320976,354584,321901,354669,1230,738,629,194,479,290,256,4152,53,49,855,2215,2324,2551,2770,2237,2002,2068,2207
5826052,321036,354644,321966,354734,1187,894,638,181,473,427,168,4287,32,45,859,2215,2324,2551,2770,2237,2002,2068,2207
5827053,321080,354692,322031,354799,1412,1066,629,178,466,416,298,4059,42,43,856,2215,2324,2551,2770,2237,2002,2068,2207
5828054,321140,354748,322096,354864,1218,977,620,155,469,213,455,4102,36,37,855,2199,2312,2552,2788,2228,2060,2140,2217
5829055,321180,354808,322161,354929,1500,933,601,144,466,-11,299,4001,35,41,850,2199,2312,2552,2788,2228,2060,2140,2217
5830056,321244,354856,322226,354994,1201,1104,577,145,448,183,347,4011,49,52,853,2199,2312,2552,2788,2228,2060,2140,2217
5831057,321308,354932,322291,355059,1203,741,550,166,423,263,204,3925,53,52,850,2199,2312,2552,2788,2228,2060,2140,2217
5832058,321348,355008,322356,355124,1534,727,517,163,411,340,243,3726,45,41,853,2199,2312,2552,2788,2228,2060,2140,2217
5833059,321408,355076,322421,355189,1290,823,491,170,397,120,164,3783,38,50,857,2199,2312,2552,2788,2228,2060,2140,2217
5834060,321464,355140,322486,355254,1352,875,463,145,391,-34,241,3675,52,49,852,2267,2388,2629,2865,2241,2009,2084,2238
5835061,321516,355208,322551,355319,1418,821,448,141,391,-148,189,3913,44,37,854,2267,2388,2629,2865,2241,2009,2084,2238
5836062,321576,355288,322616,355384,1325,653,438,143,392,-78,139,3840,39,38,853,2267,2388,2629,2865,2241,2009,2084,2238
5837063,321616,355356,322681,355449,1606,799,426,157,380,151,153,3868,50,49,853,2267,2388,2629,2865,2241,2009,2084,2238
5838064,321680,355404,322746,355514,1307,1070,426,142,378,64,230,3886,38,50,855,2267,2388,2629,2865,2241,2009,2084,2238
5839065,321740,355468,322811,355579,1364,871,419,150,359,-17,338,4073,54,46,848,2296,2420,2658,2916,2338,2042,2102,2257
5840066,321812,355524,322876,355644,1205,982,421,146,359,-119,395,3904,51,51,850,2296,2420,2658,2916,2338,2042,2102,2257
5841067,321856,355596,322941,355709,1582,773,422,173,352,96,370,4163,52,48,853,2296,2420,2658,2916,2338,2042,2102,2257
5842068,321912,355644,323006,355774,1443,1094,424,188,347,165,376,4138,50,45,854,2296,2420,2658,2916,2338,2042,2102,2257
5843069,321980,355704,323071,355839,1289,950,434,214,344,171,357,4172,39,49,851,2296,2420,2658,2916,2338,2042,2102,2257
5844070,322028,355772,323136,355904,1561,847,429,214,327,263,622,4139,50,48,849,2296,2420,2658,2916,2338,2042,2102,2257
5845071,322084,355836,323201,355969,1472,898,420,205,319,179,499,4145,29,40,853,2265,2384,2619,2842,2262,2026,2088,2227
5846072,322156,355884,323266,356034,1264,1119,393,177,314,180,542,4084,33,53,849,2265,2384,2619,2842,2262,2026,2088,2227
5847073,322196,355944,323331,356099,1695,975,356,133,306,37,735,3973,49,46,850,2265,2384,2619,2842,2262,2026,2088,2227
5848074,322240,356036,323396,356164,1671,542,330,133,286,64,705,4312,48,57,851,2265,2384,2619,2842,2262,2026,2088,2227
5849075,322300,356080,323461,356229,1478,1167,312,121,275,97,585,4008,40,44,847,2265,2384,2619,2842,2262,2026,2088,2227
5850076,322348,356148,323526,356294,1648,865,296,109,268,253,638,4321,53,39,852,2255,2417,2669,2847,2233,2017,2086,2227
5851077,322412,356228,323591,356359,1451,696,292,102,267,111,735,4214,40,39,848,2255,2417,2669,2847,2233,2017,2086,2227
5852078,322472,356296,323656,356424,1507,843,289,91,270,7,596,4136,47,45,849,2255,2417,2669,2847,2233,2017,2086,2227
5853079,322516,356364,323721,356489,1733,839,296,94,279,-9,489,4288,49,38,853,2255,2417,2669,2847,2233,2017,2086,2227
5854080,322580,356412,323786,356554,1485,1110,299,93,282,54,382,4183,49,39,851,2255,2417,2669,2847,2233,2017,2086,2227
5855081,322628,356472,323851,356619,1706,966,314,87,288,4,391,4204,49,51,847,2255,2417,2669,2847,2233,2017,2086,2227
5856082,322680,356536,323916,356684,1672,917,318,91,290,-28,411,4188,32,43,847,2240,2346,2624,2856,2250,2020,2080,2232
5857083,322736,356596,323981,356749,1634,973,310,118,277,117,394,4088,52,54,844,2240,2346,2624,2856,2250,2020,2080,2232
5858084,322784,356672,324046,356814,1755,760,306,130,257,112,592,4120,34,52,848,2240,2346,2624,2856,2250,2020,2080,2232
5859085,322844,356728,324111,356879,1611,1021,303,149,246,-44,402,4069,34,48,847,2240,2346,2624,2856,2250,2020,2080,2232
5860086,322900,356788,324176,356944,1673,977,300,170,225,-44,554,4112,51,53,848,2240,2346,2624,2856,2250,2020,2080,2232
5861087,322960,356848,324241,357009,1629,983,298,193,195,-69,657,4120,41,54,847,2331,2431,2663,2887,2275,2035,2107,2255
5862088,323008,356916,324306,357074,1801,879,281,211,175,-3,634,4156,53,50,847,2331,2431,2663,2887,2275,2035,2107,2255
5863089,323064,356988,324371,357139,1712,821,260,218,165,-56,675,4042,44,49,848,2331,2431,2663,2887,2275,2035,2107,2255
5864090,323128,357048,324436,357204,1614,977,246,196,147,-169,810,3943,52,46,845,2331,2431,2663,2887,2275,2035,2107,2255
5865091,323172,357100,324501,357269,1890,1093,225,159,139,-342,627,3830,42,54,848,2331,2431,2663,2887,2275,2035,2107,2255
5866092,323236,357184,324566,357334,1642,670,212,145,133,-216,783,4019,37,52,847,2331,2431,2663,2887,2275,2035,2107,2255
5867093,323300,357240,324631,357399,1643,1031,200,154,130,-95,638,3964,46,46,843,2307,2423,2672,2914,2256,2029,2092,2228
5868094,323360,357308,324696,357464,1700,878,197,162,124,152,714,4071,39,57,851,2307,2423,2672,2914,2256,2029,2092,2228
5869095,323412,357364,324761,357529,1816,1039,195,174,139,123,704,4024,48,43,847,2307,2423,2672,2914,2256,2029,2092,2228
5870096,323476,357436,324826,357594,1668,830,199,192,148,107,844,4160,50,57,847,2307,2423,2672,2914,2256,2029,2092,2228
5871097,323532,357504,324891,357659,1779,877,198,210,167,51,650,4018,50,47,845,2307,2423,2672,2914,2256,2029,2092,2228
5872098,323580,357564,324956,357724,1901,983,212,234,172,263,850,4217,44,46,848,2292,2396,2644,2882,2250,2029,2085,2223
5873099,323640,357632,325021,357789,1757,879,224,263,179,251,756,4216,42,59,845,2292,2396,2644,2882,2250,2029,2085,2223
5874100,323692,357700,325086,357854,1874,875,244,290,179,388,859,4338,36,52,841,2292,2396,2644,2882,2250,2029,2085,2223
5875101,323760,357792,325151,357919,1671,543,262,301,180,341,904,4226,40,55,847,2292,2396,2644,2882,2250,2029,2085,2223
5876102,323800,357856,325216,357984,2052,894,276,309,170,255,906,4202,37,57,846,2292,2396,2644,2882,2250,2029,2085,2223
5877103,323848,357896,325281,358049,1974,1224,291,321,159,222,943,4162,29,49,851,2265,2363,2623,2868,2247,2023,2139,2310
5878104,323920,357980,325346,358114,1665,651,300,324,156,162,916,4109,50,58,842,2265,2363,2623,2868,2247,2023,2139,2310
5879105,323976,358064,325411,358179,1877,628,312,331,151,53,840,4007,37,58,840,2265,2363,2623,2868,2247,2023,2139,2310
5880106,324024,358108,325476,358244,1998,1154,323,327,133,169,835,3955,41,43,850,2265,2363,2623,2868,2247,2023,2139,2310
5881107,324072,358176,325541,358309,2020,850,325,319,131,47,746,3858,37,53,847,2265,2363,2623,2868,2247,2023,2139,2310
5882108,324128,358260,325606,358374,1931,627,323,312,124,4,975,3897,27,52,839,2265,2363,2623,2868,2247,2023,2139,2310
5883109,324168,358304,325671,358439,2162,1152,317,321,125,-180,847,3587,30,46,843,2286,2399,2663,2916,2238,2011,2069,2208
5884110,324208,358364,325736,358504,2193,958,309,337,114,44,923,3884,40,57,846,2286,2399,2663,2916,2238,2011,2069,2208
5885111,324252,358452,325801,358569,2169,580,293,362,104,58,905,3687,42,59,838,2286,2399,2663,2916,2238,2011,2069,2208
5886112,324312,358516,325866,358634,1976,882,275,371,107,113,973,3702,46,49,839,2286,2399,2663,2916,2238,2011,2069,2208
5887113,324356,358576,325931,358699,2202,938,266,388,107,191,939,3751,44,59,843,2286,2399,2663,2916,2238,2011,2069,2208
5888114,324408,358636,325996,358764,2119,945,250,397,101,-26,947,3751,38,53,843,2331,2439,2692,2943,2255,2067,2123,2203
5889115,324488,358728,326061,358829,1751,512,239,424,92,-9,940,3831,49,62,839,2331,2439,2692,2943,2255,2067,2123,2203
5890116,324552,358780,326126,358894,1953,1028,231,462,105,233,765,3845,50,56,838,2331,2439,2692,2943,2255,2067,2123,2203
5891117,324600,358860,326191,358959,2175,659,235,502,112,456,792,3943,37,59,848,2331,2439,2692,2943,2255,2067,2123,2203
5892118,324668,358912,326256,359024,1921,1025,249,530,116,206,862,4013,36,63,842,2331,2439,2692,2943,2255,2067,2123,2203
5893119,324732,358980,326321,359089,1973,822,268,540,116,153,779,4018,58,51,843,2331,2439,2692,2943,2255,2067,2123,2203
5894120,324800,359056,326386,359154,1920,708,296,574,97,299,962,4277,46,45,843,2304,2417,2673,2884,2202,2005,2058,2176
5895121,324888,359120,326451,359219,1642,859,314,584,105,181,766,4029,42,47,844,2304,2417,2673,2884,2202,2005,2058,2176
5896122,324936,359184,326516,359284,2164,861,342,616,98,282,988,4343,47,42,845,2304,2417,2673,2884,2202,2005,2058,2176
5897123,325004,359236,326581,359349,1911,1026,367,632,98,176,975,4147,50,58,849,2304,2417,2673,2884,2202,2005,2058,2176
5898124,325068,359312,326646,359414,1963,713,389,614,86,147,925,4218,56,53,841,2304,2417,2673,2884,2202,2005,2058,2176
5899125,325116,359356,326711,359479,2184,1139,411,607,60,116,1156,4237,45,60,842,2272,2368,2684,2974,2295,2014,2061,2182
5900126,325180,359440,326776,359544,1986,615,416,556,35,7,974,3963,33,59,845,2272,2368,2684,2974,2295,2014,2061,2182
5901127,325240,359504,326841,359609,2043,867,419,534,10,-208,1148,4129,47,48,838,2272,2368,2684,2974,2295,2014,2061,2182
5902128,325320,359560,326906,359674,1775,978,417,542,-20,-170,1289,4009,37,59,846,2272,2368,2684,2974,2295,2014,2061,2182
5903129,325388,359632,326971,359739,1922,769,427,555,-30,41,1298,4169,41,57,843,2272,2368,2684,2974,2295,2014,2061,2182
5904130,325448,359688,327036,359804,2028,980,427,559,-31,-95,1202,3909,51,51,846,2272,2368,2684,2974,2295,2014,2061,2182
5905131,325504,359784,327101,359869,2090,442,438,551,-38,-108,1179,3900,36,48,845,2291,2386,2663,2921,2185,1981,2031,2164
5906132,325560,359856,327166,359934,2102,734,446,523,-44,-95,1099,3705,37,47,841,2291,2386,2663,2921,2185,1981,2031,2164
5907133,325624,359904,327231,359999,2003,1054,454,492,-57,-153,1157,3627,35,59,844,2291,2386,2663,2921,2185,1981,2031,2164
5908134,325684,359984,327296,360064,2060,636,460,525,-45,28,934,4045,45,56,841,2291,2386,2663,2921,2185,1981,2031,2164
5909135,325728,360044,327361,360129,2287,892,464,564,-31,431,952,3763,41,54,841,2291,2386,2663,2921,2185,1981,2031,2164
5910136,325804,360128,327426,360194,1873,569,465,581,-22,475,703,3635,47,58,845,2312,2485,2747,2909,2171,1959,2015,2166
5911137,325864,360172,327491,360259,2081,1095,462,552,-22,418,870,3720,46,52,838,2312,2485,2747,2909,2171,1959,2015,2166
5912138,325944,360240,327556,360324,1812,791,466,539,-22,184,817,3798,45,46,847,2312,2485,2747,2909,2171,1959,2015,2166
5913139,326004,360288,327621,360389,2069,1062,460,563,-35,411,863,4121,54,57,840,2312,2485,2747,2909,2171,1959,2015,2166
5914140,326076,360372,327686,360454,1912,589,470,589,-38,537,907,4198,53,49,847,2312,2485,2747,2909,2171,1959,2015,2166
5915141,326140,360424,327751,360519,2013,1004,478,574,-48,519,849,3924,37,46,839,2312,2485,2747,2909,2171,1959,2015,2166
5916142,326204,360488,327816,360584,2015,857,490,530,-76,338,893,4018,45,47,847,2287,2392,2649,2851,2175,1958,2011,2167
5917143,326260,360564,327881,360649,2126,693,488,471,-104,195,870,3807,40,61,841,2287,2392,2649,2851,2175,1958,2011,2167
5918144,326316,360628,327946,360714,2138,844,486,444,-133,265,925,3972,34,59,843,2287,2392,2649,2851,2175,1958,2011,2167
5919145,326400,360688,328011,360779,1766,901,477,401,-156,495,1185,3978,36,54,844,2287,2392,2649,2851,2175,1958,2011,2167
5920146,326456,360744,328076,360844,2127,962,465,353,-185,394,1156,3873,40,46,841,2287,2392,2649,2851,2175,1958,2011,2167
5921147,326496,360816,328141,360909,2359,753,453,300,-216,232,1423,3857,30,47,846,2292,2364,2628,2840,2208,1986,2040,2197
5922148,326576,360884,328206,360974,1840,799,438,251,-212,-35,1188,3810,25,51,839,2292,2364,2628,2840,2208,1986,2040,2197
5923149,326624,360952,328271,361039,2262,796,434,244,-205,309,1223,4069,57,43,838,2292,2364,2628,2840,2208,1986,2040,2197
