%  Data file recorded 2016/7/16  16:3:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3124544,212736,175984,208419,175651,-3800,-327,-137,-520,-642,-617,-1392,5621,77,43,920,1852,1954,2167,2341,2056,1834,1907,2011
3125545,212832,176032,208484,175716,-3800,294,-158,-569,-688,-801,-1189,5556,62,56,919,1852,1954,2167,2341,2056,1834,1907,2011
3126546,212976,176080,208549,175781,-3800,315,-178,-607,-728,-688,-1045,5287,65,39,919,1852,1954,2167,2341,2056,1834,1907,2011
3127547,213084,176140,208614,175846,-3800,171,-213,-582,-747,-358,-1002,5561,81,37,919,1852,1954,2167,2341,2056,1834,1907,2011
3128548,213200,176208,208679,175911,-3800,67,-249,-519,-750,-393,-1127,5244,74,52,920,1852,1954,2167,2341,2056,1834,1907,2011
3129549,213336,176264,208744,175976,-3800,228,-283,-475,-755,-743,-1506,5415,74,38,920,1828,1922,2132,2322,2054,1846,1922,2031
3130550,213460,176312,208809,176041,-3800,349,-296,-334,-769,-571,-1371,5796,73,29,919,1828,1922,2132,2322,2054,1846,1922,2031
3131551,213580,176368,208874,176106,-3800,260,-303,-253,-764,-369,-1644,5108,78,55,919,1828,1922,2132,2322,2054,1846,1922,2031
3132552,213696,176440,208939,176171,-3800,50,-274,-204,-730,-407,-1857,5669,73,53,919,1828,1922,2132,2322,2054,1846,1922,2031
3133553,213796,176496,209004,176236,-3800,261,-236,-165,-693,-598,-1781,5622,72,39,919,1828,1922,2132,2322,2054,1846,1922,2031
3134554,213908,176576,209069,176301,-3800,-57,-200,-174,-638,-850,-1715,5293,55,40,919,1828,1922,2132,2322,2054,1846,1922,2031
3135555,214032,176648,209134,176366,-3800,34,-145,-133,-573,-523,-1481,5480,69,40,920,1799,1903,2125,2311,2126,1912,1976,2085
3136556,214132,176708,209199,176431,-3800,190,-87,-29,-522,63,-1339,5411,52,46,920,1799,1903,2125,2311,2126,1912,1976,2085
3137557,214240,176760,209264,176496,-3800,306,-31,147,-477,492,-1318,5147,67,38,919,1799,1903,2125,2311,2126,1912,1976,2085
3138558,214356,176836,209329,176561,-3800,-7,25,265,-460,525,-1110,4588,54,40,919,1799,1903,2125,2311,2126,1912,1976,2085
3139559,214448,176896,209394,176626,-3800,199,65,317,-485,89,-1164,4391,65,50,920,1799,1903,2125,2311,2126,1912,1976,2085
3140560,214544,176956,209459,176691,-3800,205,88,262,-519,-377,-1243,3747,58,43,911,1829,1935,2166,2357,2104,1881,1937,2035
3141561,214648,177004,209524,176756,-3800,376,99,135,-539,-609,-1035,3491,60,44,919,1829,1935,2166,2357,2104,1881,1937,2035
3142562,214744,177032,209589,176821,-3800,670,93,65,-585,-427,-903,3953,49,46,919,1829,1935,2166,2357,2104,1881,1937,2035
3143563,214828,177052,209654,176886,-3800,825,61,29,-644,-444,-933,3756,41,40,917,1829,1935,2166,2357,2104,1881,1937,2035
3144564,214916,177116,209719,176951,-3800,276,17,-2,-689,-35,-833,4139,59,40,907,1829,1935,2166,2357,2104,1881,1937,2035
3145565,214992,177172,209784,177016,-3800,387,-27,-4,-723,217,-924,4500,61,60,919,1829,1935,2166,2357,2104,1881,1937,2035
3146566,215072,177276,209849,177081,-3800,-261,-73,-62,-758,-86,-972,4597,59,57,919,1857,1942,2144,2317,1970,1747,1830,1941
3147567,215144,177380,209914,177146,-3800,-308,-110,-51,-771,-79,-898,4869,56,52,919,1857,1942,2144,2317,1970,1747,1830,1941
3148568,215224,177476,209979,177211,-3800,-246,-124,29,-744,309,-1087,4972,54,54,915,1857,1942,2144,2317,1970,1747,1830,1941
3149569,215292,177568,210044,177276,-3800,-229,-126,82,-698,394,-1256,4707,33,41,919,1857,1942,2144,2317,1970,1747,1830,1941
3150570,215360,177640,210109,177341,-3800,13,-105,187,-637,-34,-1461,5238,47,41,918,1857,1942,2144,2317,1970,1747,1830,1941
3151571,215428,177732,210174,177406,-3800,-270,-40,340,-551,564,-1496,4496,49,46,920,1786,1894,2076,2207,1959,1742,1837,1980
3152572,215488,177792,210239,177471,-3800,135,31,393,-480,424,-1301,4286,42,50,916,1786,1894,2076,2207,1959,1742,1837,1980
3153573,215540,177848,210304,177536,-3800,196,99,431,-426,-131,-1189,4100,48,41,919,1786,1894,2076,2207,1959,1742,1837,1980
3154574,215608,177896,210369,177601,-3800,316,177,451,-376,-34,-1018,3583,45,35,919,1786,1894,2076,2207,1959,1742,1837,1980
3155575,215664,177948,210434,177666,-3800,282,241,380,-317,-87,-872,3359,28,46,919,1786,1894,2076,2207,1959,1742,1837,1980
3156576,215716,177968,210499,177731,-3800,737,286,257,-291,-844,-391,3009,42,48,917,1786,1894,2076,2207,1959,1742,1837,1980
3157577,215772,178020,210564,177796,-3800,353,301,113,-291,-1130,-104,3177,40,31,916,1755,1874,2078,2232,2032,1808,1884,1998
3158578,215804,178056,210629,177861,-3800,588,297,-56,-282,-881,-128,2855,33,40,919,1755,1874,2078,2232,2032,1808,1884,1998
3159579,215852,178124,210694,177926,-3800,185,296,-213,-287,-606,-90,3012,31,51,917,1755,1874,2078,2232,2032,1808,1884,1998
3160580,215908,178176,210759,177991,-3800,401,290,-325,-309,-736,-45,3031,39,38,919,1755,1874,2078,2232,2032,1808,1884,1998
3161581,215940,178256,210824,178056,-3800,32,284,-374,-351,-373,-22,3344,26,46,919,1755,1874,2078,2232,2032,1808,1884,1998
3162582,215968,178336,210889,178121,-3800,14,294,-360,-390,503,-158,3155,33,50,920,1791,1888,2097,2268,2021,1789,1867,1985
3163583,216024,178408,210954,178186,-3800,105,295,-320,-408,627,-365,3620,16,40,920,1791,1888,2097,2268,2021,1789,1867,1985
3164584,216052,178488,211019,178251,-3800,-14,290,-281,-410,479,-409,3600,27,42,919,1791,1888,2097,2268,2021,1789,1867,1985
3165585,216088,178548,211084,178316,-3800,242,297,-165,-408,607,-424,3959,13,50,920,1791,1888,2097,2268,2021,1789,1867,1985
3166586,216112,178616,211149,178381,-3800,139,310,-35,-399,1053,-369,3922,21,37,919,1791,1888,2097,2268,2021,1789,1867,1985
3167587,216136,178700,211214,178446,-3800,-85,322,75,-366,766,-516,4218,11,38,919,1791,1888,2097,2268,2021,1789,1867,1985
3168588,216148,178784,211279,178511,-3800,-108,336,122,-303,292,-602,4063,12,35,919,1787,1881,2078,2223,1983,1763,1829,1960
3169589,216168,178828,211344,178576,-3800,418,357,102,-215,-293,-773,4136,23,46,920,1787,1881,2078,2223,1983,1763,1829,1960
3170590,216176,178892,211409,178641,-3800,169,378,97,-137,-521,-594,4056,4,39,918,1787,1881,2078,2223,1983,1763,1829,1960
3171591,216212,178964,211474,178706,-3800,61,400,52,-59,-769,-660,3721,16,34,919,1787,1881,2078,2223,1983,1763,1829,1960
3172592,216228,179024,211539,178771,-3800,217,433,-18,14,-1094,-635,3726,8,33,920,1787,1881,2078,2223,1983,1763,1829,1960
3173593,216228,179080,211604,178836,-3800,277,449,-118,75,-1364,-377,3739,11,47,919,1752,1858,2080,2225,1990,1775,1837,1963
3174594,216224,179136,211669,178901,-3800,288,451,-203,123,-1093,-212,3492,8,33,919,1752,1858,2080,2225,1990,1775,1837,1963
3175595,216228,179204,211734,178966,-3800,134,445,-249,143,-806,-48,3761,-3,43,919,1752,1858,2080,2225,1990,1775,1837,1963
3176596,216228,179268,211799,179031,-3800,185,421,-254,156,-566,155,3805,13,41,919,1752,1858,2080,2225,1990,1775,1837,1963
3177597,216240,179332,211864,179096,-3800,186,382,-206,167,-214,344,3813,-3,31,920,1752,1858,2080,2225,1990,1775,1837,1963
3178598,216236,179408,211929,179161,-3800,23,340,-152,145,15,456,3763,0,41,919,1752,1858,2080,2225,1990,1775,1837,1963
3179599,216228,179484,211994,179226,-3800,10,295,-82,114,-88,487,3895,-1,39,920,1777,1883,2103,2258,2036,1812,1888,2025
3180600,216228,179536,212059,179291,-3800,325,275,30,105,325,449,3984,10,35,920,1777,1883,2103,2258,2036,1812,1888,2025
3181601,216228,179600,212124,179356,-3800,177,269,144,105,598,404,3998,5,37,919,1777,1883,2103,2258,2036,1812,1888,2025
3182602,216220,179668,212189,179421,-3800,123,282,221,105,509,217,3859,-3,37,919,1777,1883,2103,2258,2036,1812,1888,2025
3183603,216228,179724,212254,179486,-3800,284,306,268,106,-81,191,3979,9,32,919,1777,1883,2103,2258,2036,1812,1888,2025
3184604,216212,179792,212319,179551,-3776,129,344,260,110,-296,50,3851,-6,30,918,1781,1879,2104,2243,2100,1868,1913,2054
3185605,216220,179844,212384,179616,-3800,345,386,181,122,-479,2,3688,-5,42,910,1781,1879,2104,2243,2100,1868,1913,2054
3186606,216196,179912,212449,179681,-3500,142,407,63,143,-1143,14,3989,7,29,919,1781,1879,2104,2243,2100,1868,1913,2054
3187607,216192,179972,212514,179746,-3668,248,401,-71,177,-1234,47,3915,-3,31,919,1781,1879,2104,2243,2100,1868,1913,2054
3188608,216192,180028,212579,179811,-3640,309,355,-187,223,-967,137,4180,-5,32,919,1781,1879,2104,2243,2100,1868,1913,2054
3189609,216188,180104,212644,179876,-3508,45,304,-230,260,-424,154,4166,5,32,913,1781,1879,2104,2243,2100,1868,1913,2054
3190610,216184,180168,212709,179941,-3424,196,246,-225,288,-274,89,4454,-10,38,920,1751,1856,2094,2219,2071,1841,1887,2036
3191611,216164,180224,212774,180006,-3122,307,215,-166,313,-230,44,4622,-8,42,919,1751,1856,2094,2219,2071,1841,1887,2036
3192612,216168,180284,212839,180071,-3349,263,184,-57,316,21,-25,4608,5,41,919,1751,1856,2094,2219,2071,1841,1887,2036
3193613,216156,180364,212904,180136,-3056,-5,155,42,295,124,4,4569,-10,39,916,1751,1856,2094,2219,2071,1841,1887,2036
3194614,216148,180412,212969,180201,-3018,416,116,98,266,-8,65,4584,5,26,920,1751,1856,2094,2219,2071,1841,1887,2036
3195615,216140,180472,213034,180266,-2930,271,82,104,251,-313,209,4619,5,26,918,1751,1873,2100,2220,2066,1836,1896,2056
3196616,216136,180524,213099,180331,-2898,387,37,63,228,-315,262,4423,-8,22,919,1751,1873,2100,2220,2066,1836,1896,2056
3197617,216128,180588,213164,180396,-2760,238,7,27,203,-332,249,4452,7,36,916,1751,1873,2100,2220,2066,1836,1896,2056
3198618,216124,180644,213229,180461,-2726,349,-28,-11,182,-665,282,4313,-12,26,919,1751,1873,2100,2220,2066,1836,1896,2056
3199619,216116,180688,213294,180526,-2588,525,-55,-50,151,-878,301,4048,-3,35,919,1751,1873,2100,2220,2066,1836,1896,2056
3200623,216100,180764,213359,180591,-2390,111,-90,-70,122,-686,371,4054,-2,32,918,1751,1873,2100,2220,2066,1836,1896,2056
3201621,216092,180808,213424,180656,-2402,537,-117,-108,95,-583,345,3770,5,34,917,1766,1889,2116,2241,2113,1873,1935,2094
3202622,216092,180872,213489,180721,-2424,288,-139,-167,64,-656,299,3662,-11,27,918,1766,1889,2116,2241,2113,1873,1935,2094
3203623,216084,180916,213554,180786,-2236,564,-147,-222,49,-852,274,3967,6,29,919,1766,1889,2116,2241,2113,1873,1935,2094
3204624,216072,180980,213619,180851,-2093,315,-148,-249,39,-389,324,3916,6,34,917,1766,1889,2116,2241,2113,1873,1935,2094
3205625,216064,181040,213684,180916,-2055,371,-143,-267,13,-148,331,3908,3,28,917,1766,1889,2116,2241,2113,1873,1935,2094
3206626,216056,181100,213749,180981,-1967,377,-137,-249,-23,-184,343,4052,-6,33,919,1760,1884,2103,2232,2107,1867,1919,2066
3207627,216048,181144,213948,181180,-1715,766,-129,-212,-58,28,294,4131,-6,33,918,1760,1884,2103,2232,2107,1867,1919,2066
3208628,216056,181192,214013,181245,-1846,737,-129,-196,-83,66,345,3985,-11,39,917,1760,1884,2103,2232,2107,1867,1919,2066
3209629,216044,181268,214078,181310,-1502,374,-139,-189,-81,-29,145,3892,-1,41,916,1760,1884,2103,2232,2107,1867,1919,2066
3210630,216032,181328,214143,181375,-1409,580,-162,-225,-81,-264,222,3853,6,35,919,1760,1884,2103,2232,2107,1867,1919,2066
3211631,216036,181400,214208,181440,-1536,421,-196,-273,-89,-444,333,3873,8,30,918,1760,1884,2103,2232,2107,1867,1919,2066
3212632,216028,181464,214273,181505,-1298,523,-226,-306,-104,-246,339,3906,-3,40,918,1750,1864,2083,2219,2021,1799,1852,1978
3213633,216020,181536,214338,181570,-1209,414,-251,-317,-127,84,317,3974,0,35,917,1750,1864,2083,2219,2021,1799,1852,1978
3214634,216008,181616,214403,181635,-1066,296,-263,-329,-147,41,217,4125,10,47,919,1750,1864,2083,2219,2021,1799,1852,1978
3215635,216012,181720,214468,181700,-1191,-52,-277,-344,-186,-23,171,4150,9,36,919,1750,1864,2083,2219,2021,1799,1852,1978
3216636,215996,181808,214533,181765,-843,120,-275,-336,-224,-25,165,4191,7,34,920,1750,1864,2083,2219,2021,1799,1852,1978
3217637,215996,181848,214598,181830,-965,751,-281,-322,-248,166,171,4024,7,46,919,1748,1856,2076,2217,1981,1770,1831,1962
3218638,216004,181932,214663,181895,-995,177,-278,-333,-264,101,86,3802,10,30,916,1748,1856,2076,2217,1981,1770,1831,1962
3219639,215992,181992,214728,181960,-652,483,-266,-319,-291,110,142,3823,10,38,919,1748,1856,2076,2217,1981,1770,1831,1962
3220640,216000,182072,214793,182025,-833,215,-246,-298,-325,-12,99,3746,10,45,918,1748,1856,2076,2217,1981,1770,1831,1962
3221641,215992,182144,214858,182090,-545,307,-220,-257,-344,-52,144,3618,11,45,919,1748,1856,2076,2217,1981,1770,1831,1962
3222642,215996,182208,214923,182155,-620,408,-193,-251,-347,-20,208,3588,9,45,919,1748,1856,2076,2217,1981,1770,1831,1962
3223643,215984,182276,214988,182220,-326,354,-161,-262,-352,-187,282,3471,9,33,918,1763,1878,2102,2252,2007,1794,1850,1988
3224644,215976,182344,215053,182285,-288,350,-140,-268,-355,-195,330,3448,11,42,919,1763,1878,2102,2252,2007,1794,1850,1988
3225645,215984,182396,215118,182350,-419,566,-118,-266,-346,-157,378,3407,9,42,918,1763,1878,2102,2252,2007,1794,1850,1988
3226646,215972,182472,215183,182415,-76,253,-99,-261,-330,-92,384,3355,11,41,918,1763,1878,2102,2252,2007,1794,1850,1988
3227647,215968,182524,215248,182480,-91,569,-73,-253,-331,-63,403,3417,8,38,919,1763,1878,2102,2252,2007,1794,1850,1988
3228648,215988,182584,215313,182545,-336,475,-56,-244,-335,-71,440,3499,11,32,915,1791,1903,2118,2270,2006,1790,1857,1974
3229649,215980,182648,215378,182610,103,426,-34,-231,-327,170,462,3588,11,29,918,1791,1903,2118,2270,2006,1790,1857,1974
3230650,215976,182724,215443,182675,136,262,-18,-225,-321,218,407,3640,11,37,918,1791,1903,2118,2270,2006,1790,1857,1974
3231651,215980,182788,215508,182740,110,413,1,-225,-330,167,337,3771,2,33,919,1791,1903,2118,2270,2006,1790,1857,1974
3232652,215976,182840,215573,182805,295,579,17,-199,-343,209,323,4056,-1,28,918,1791,1903,2118,2270,2006,1790,1857,1974
3233653,215976,182904,215638,182870,324,430,38,-175,-346,485,244,3917,3,33,916,1791,1903,2118,2270,2006,1790,1857,1974
3234654,215984,182964,215703,182935,293,486,47,-153,-351,481,182,4006,1,40,917,1783,1889,2102,2257,1979,1766,1830,1950
3235655,215992,183028,215768,183000,363,437,54,-137,-349,285,139,4037,-2,32,916,1783,1889,2102,2257,1979,1766,1830,1950
3236656,215996,183092,215833,183065,487,439,60,-135,-352,243,36,4022,11,38,917,1783,1889,2102,2257,1979,1766,1830,1950
3237657,216004,183168,215898,183130,506,275,64,-149,-356,180,-14,4134,1,34,916,1783,1889,2102,2257,1979,1766,1830,1950
3238658,216000,183236,215963,183195,740,371,67,-167,-336,78,-11,4139,22,36,917,1783,1889,2102,2257,1979,1766,1830,1950
3239659,216028,183316,216028,183260,386,203,69,-179,-311,202,-45,4100,15,46,915,1775,1875,2098,2244,1993,1780,1844,1979
3240660,216052,183352,216093,183325,486,789,72,-196,-293,125,-84,3911,15,42,918,1775,1875,2098,2244,1993,1780,1844,1979
3241661,216076,183416,216158,183390,536,440,73,-203,-272,-66,-142,4025,24,39,914,1775,1875,2098,2244,1993,1780,1844,1979
3242662,216092,183504,216223,183455,695,112,76,-205,-244,-119,-149,3788,16,47,916,1775,1875,2098,2244,1993,1780,1844,1979
3243663,216140,183572,216288,183520,316,358,76,-207,-227,-17,-129,3869,33,42,916,1775,1875,2098,2244,1993,1780,1844,1979
3244664,216172,183632,216353,183585,557,464,77,-211,-203,-151,-32,3872,37,37,917,1775,1875,2098,2244,1993,1780,1844,1979
3245665,216196,183692,216418,183650,707,470,79,-226,-170,-102,-45,3798,32,33,916,1769,1880,2104,2241,2057,1828,1895,2045
3246666,216232,183740,216483,183715,593,641,74,-223,-149,36,-35,3844,37,33,915,1769,1880,2104,2241,2057,1828,1895,2045
3247667,216284,183804,216548,183780,409,442,71,-197,-136,72,-77,3738,32,39,914,1769,1880,2104,2241,2057,1828,1895,2045
3248670,216336,183868,216613,183845,425,443,66,-182,-120,-71,-67,3819,37,42,916,1769,1880,2104,2241,2057,1828,1895,2045
3249669,216392,183916,216678,183910,386,664,60,-179,-103,-46,-57,3796,42,31,917,1769,1880,2104,2241,2057,1828,1895,2045
3250670,216436,183976,216743,183975,561,520,61,-181,-97,-72,-27,3790,44,29,916,1771,1888,2104,2236,2098,1852,1918,2064
3251671,216488,184028,216808,184040,477,636,60,-210,-98,-101,-114,3799,40,43,915,1771,1888,2104,2236,2098,1852,1918,2064
3252672,216548,184088,216873,184105,383,542,60,-223,-92,-284,-130,3984,40,44,914,1771,1888,2104,2236,2098,1852,1918,2064
3253673,216608,184152,216938,184170,389,493,61,-235,-91,-247,-122,3931,44,45,916,1771,1888,2104,2236,2098,1852,1918,2064
3254674,216656,184204,217003,184235,561,659,53,-248,-91,-148,-163,4085,42,35,916,1771,1888,2104,2236,2098,1852,1918,2064
3255675,216704,184272,217068,184300,582,456,48,-248,-83,-6,-181,4287,41,46,915,1771,1888,2104,2236,2098,1852,1918,2064
3256676,216760,184308,217133,184365,493,891,40,-259,-81,-27,-147,4184,29,47,916,1756,1868,2080,2213,2064,1824,1883,2018
3257677,216804,184368,217198,184430,668,597,22,-249,-86,-40,-133,4438,48,35,914,1756,1868,2080,2213,2064,1824,1883,2018
3258678,216888,184444,217263,184495,145,384,22,-221,-84,154,-151,4510,43,48,915,1756,1868,2080,2213,2064,1824,1883,2018
3259679,216948,184508,217328,184560,451,535,12,-216,-69,53,-252,4463,37,46,918,1756,1868,2080,2213,2064,1824,1883,2018
3260680,217012,184560,217393,184625,403,701,1,-207,-50,-155,-314,4491,40,34,916,1756,1868,2080,2213,2064,1824,1883,2018
3261681,217088,184632,217458,184690,239,442,-19,-226,-22,-179,-334,4279,44,45,915,1751,1861,2079,2224,2020,1800,1863,1993
3262682,217152,184684,217523,184755,391,708,-27,-222,1,-210,-347,4330,41,40,917,1751,1861,2079,2224,2020,1800,1863,1993
3263683,217220,184752,217588,184820,338,505,-34,-237,21,-229,-394,4239,48,31,915,1751,1861,2079,2224,2020,1800,1863,1993
3264684,217276,184812,217653,184885,499,611,-37,-228,32,-245,-384,4077,45,30,916,1751,1861,2079,2224,2020,1800,1863,1993
3265685,217336,184868,217718,184950,455,672,-43,-225,41,-202,-375,4163,39,42,915,1751,1861,2079,2224,2020,1800,1863,1993
3266686,217396,184912,217783,185015,461,847,-53,-228,48,-193,-228,4068,36,38,915,1751,1861,2079,2224,2020,1800,1863,1993
3267687,217476,184972,217848,185080,193,653,-55,-230,52,-250,-188,4055,33,45,914,1783,1894,2121,2275,2038,1820,1885,2020
3268688,217532,185052,217913,185145,504,385,-53,-224,42,-124,-170,3973,33,33,916,1783,1894,2121,2275,2038,1820,1885,2020
3269689,217612,185108,217978,185210,186,696,-45,-218,44,-185,-119,3879,44,34,916,1783,1894,2121,2275,2038,1820,1885,2020
3270690,217664,185172,218043,185275,552,598,-50,-217,32,-370,28,3858,32,44,916,1783,1894,2121,2275,2038,1820,1885,2020
3271691,217728,185228,218108,185340,403,709,-31,-204,17,-315,6,3923,30,39,915,1783,1894,2121,2275,2038,1820,1885,2020
3272692,217784,185292,218173,185405,514,610,-26,-225,12,-182,60,3816,45,39,915,1810,1918,2137,2288,2059,1831,1898,2030
3273693,217840,185360,218238,185470,525,557,-3,-201,-3,-165,167,4057,43,35,915,1810,1918,2137,2288,2059,1831,1898,2030
3274694,217912,185424,218303,185535,317,608,6,-195,-19,-184,112,3887,35,44,915,1810,1918,2137,2288,2059,1831,1898,2030
3275695,217976,185488,218368,185600,418,609,29,-187,-23,-194,29,4106,34,42,916,1810,1918,2137,2288,2059,1831,1898,2030
3276696,218044,185544,218433,185665,365,720,52,-200,-18,-240,28,3916,31,41,916,1810,1918,2137,2288,2059,1831,1898,2030
3277697,218092,185608,218498,185730,636,621,63,-197,-23,-186,-26,4164,34,46,915,1810,1918,2137,2288,2059,1831,1898,2030
3278698,218160,185656,218563,185795,382,842,79,-178,-32,-66,96,4190,33,48,914,1787,1895,2104,2248,2025,1795,1863,1987
3279699,218224,185728,218628,185860,434,534,93,-162,-27,-32,84,4329,49,48,914,1787,1895,2104,2248,2025,1795,1863,1987
3280700,218284,185800,218693,185925,490,525,110,-144,-27,5,27,4424,44,48,916,1787,1895,2104,2248,2025,1795,1863,1987
3281701,218364,185860,218758,185990,221,681,120,-124,-26,-5,-20,4274,44,37,916,1787,1895,2104,2248,2025,1795,1863,1987
3282702,218412,185928,218823,186055,643,578,132,-120,-31,-6,-37,4225,46,46,916,1787,1895,2104,2248,2025,1795,1863,1987
3283703,218476,185996,218888,186120,444,574,140,-128,-26,-236,-119,4230,37,45,915,1759,1869,2078,2218,1983,1765,1835,1965
3284704,218560,186056,218953,186185,171,680,162,-117,-29,-70,80,4333,52,35,916,1759,1869,2078,2218,1983,1765,1835,1965
3285705,218620,186128,219018,186250,477,521,169,-123,-29,-20,38,3874,51,39,916,1759,1869,2078,2218,1983,1765,1835,1965
3286706,218672,186172,219083,186315,593,897,182,-137,-47,-224,-29,3843,33,39,915,1759,1869,2078,2218,1983,1765,1835,1965
3287707,218736,186228,219148,186380,444,758,184,-149,-61,-218,52,3895,43,40,913,1759,1869,2078,2218,1983,1765,1835,1965
3288708,218812,186284,219213,186445,281,769,202,-157,-77,-41,-103,3685,53,29,914,1759,1869,2078,2218,1983,1765,1835,1965
3289709,218868,186332,219278,186510,543,890,221,-161,-69,-394,-153,3741,52,39,915,1778,1888,2108,2259,2001,1787,1857,1987
3290710,218936,186388,219343,186575,389,801,234,-171,-65,-388,113,3549,45,31,913,1778,1888,2108,2259,2001,1787,1857,1987
3291711,218996,186424,219408,186640,495,1087,246,-179,-68,-172,101,3602,43,38,914,1778,1888,2108,2259,2001,1787,1857,1987
3292712,219060,186464,219473,186705,447,1068,257,-193,-79,143,178,3629,48,29,912,1778,1888,2108,2259,2001,1787,1857,1987
3293713,219140,186532,219538,186770,228,714,274,-196,-88,30,229,3747,42,38,912,1778,1888,2108,2259,2001,1787,1857,1987
3294714,219204,186596,219603,186835,430,765,299,-185,-90,-64,101,3689,51,31,916,1801,1908,2127,2278,2021,1799,1870,2002
3295715,219264,186632,219668,186900,486,1151,327,-162,-97,-28,98,3767,47,36,914,1801,1908,2127,2278,2021,1799,1870,2002
3296716,219308,186708,219733,186965,712,637,338,-153,-106,-158,214,3736,46,32,911,1801,1908,2127,2278,2021,1799,1870,2002
3297717,219376,186732,219798,187030,409,1337,341,-143,-121,84,155,3848,40,34,913,1801,1908,2127,2278,2021,1799,1870,2002
3298719,219440,186788,219863,187095,460,948,353,-132,-130,135,244,4033,35,41,911,1801,1908,2127,2278,2021,1799,1870,2002
3299719,219520,186832,219928,187160,242,1124,367,-122,-132,99,121,3942,47,32,913,1787,1892,2101,2244,2007,1784,1853,1982
3300720,219600,186884,219993,187225,223,1040,376,-136,-134,-155,108,3887,34,28,913,1787,1892,2101,2244,2007,1784,1853,1982
3301721,219640,186968,220058,187290,754,618,385,-145,-143,-131,76,4169,39,30,913,1787,1892,2101,2244,2007,1784,1853,1982
3302722,219704,187016,220123,187355,456,1088,423,-138,-156,-146,-27,4190,43,42,913,1787,1892,2101,2244,2007,1784,1853,1982
3303723,219772,187064,220188,187420,402,1109,450,-157,-162,-219,31,4345,40,35,911,1787,1892,2101,2244,2007,1784,1853,1982
3304724,219828,187116,220253,187485,563,1075,470,-160,-158,-203,5,4263,39,30,912,1787,1892,2101,2244,2007,1784,1853,1982
3305725,219892,187176,220318,187550,465,981,483,-150,-163,77,15,4235,51,41,911,1754,1864,2073,2216,2000,1776,1846,1980
3306726,219952,187244,220383,187615,521,877,498,-141,-176,71,10,4177,31,38,913,1754,1864,2073,2216,2000,1776,1846,1980
3307727,220008,187316,220448,187680,582,819,515,-130,-190,-83,84,4189,32,32,913,1754,1864,2073,2216,2000,1776,1846,1980
3308728,220084,187388,220513,187745,319,810,530,-123,-204,-36,42,4029,33,38,913,1754,1864,2073,2216,2000,1776,1846,1980
3309729,220160,187428,220578,187810,306,1242,529,-121,-223,75,132,4054,48,46,915,1754,1864,2073,2216,2000,1776,1846,1980
3310730,220224,187492,220643,187875,457,943,523,-138,-224,57,42,3829,32,34,912,1770,1884,2101,2251,2019,1798,1871,2007
3311731,220288,187548,220708,187940,458,1054,531,-131,-214,78,-101,4051,39,41,913,1770,1884,2101,2251,2019,1798,1871,2007
3312732,220336,187596,220773,188005,679,1175,541,-129,-187,-277,-66,3866,33,28,913,1770,1884,2101,2251,2019,1798,1871,2007
3313733,220408,187680,220838,188070,370,702,543,-122,-173,-161,190,3944,33,38,910,1770,1884,2101,2251,2019,1798,1871,2007
3314734,220456,187732,220903,188135,691,1117,538,-119,-160,-87,76,3960,41,30,915,1770,1884,2101,2251,2019,1798,1871,2007
3315735,220520,187792,220968,188200,493,1024,533,-127,-159,43,130,3877,39,27,911,1770,1884,2101,2251,2019,1798,1871,2007
3316736,220568,187840,221033,188265,714,1195,538,-127,-156,-70,124,4066,41,43,912,1803,1914,2135,2283,2046,1820,1888,2028
3317737,220636,187904,221098,188330,460,997,537,-121,-164,33,189,3969,35,32,910,1803,1914,2135,2283,2046,1820,1888,2028
3318738,220704,187968,221163,188395,457,998,543,-122,-172,22,57,4123,34,36,913,1803,1914,2135,2283,2046,1820,1888,2028
3319739,220760,188012,221228,188460,618,1273,556,-141,-179,55,125,4065,38,35,913,1803,1914,2135,2283,2046,1820,1888,2028
3320740,220824,188068,221293,188525,520,1134,561,-156,-188,-110,151,4172,43,42,909,1803,1914,2135,2283,2046,1820,1888,2028
3321741,220892,188144,221358,188590,466,871,576,-171,-187,-75,56,4088,41,45,911,1787,1894,2116,2254,2052,1818,1880,2021
3322742,220956,188196,221423,188655,518,1188,592,-198,-187,-102,-92,4299,47,46,913,1787,1894,2116,2254,2052,1818,1880,2021
3323743,221040,188260,221488,188720,244,1039,618,-220,-187,-120,-2,4368,32,35,911,1787,1894,2116,2254,2052,1818,1880,2021
3324744,221108,188316,221553,188785,441,1150,641,-235,-185,-77,138,4237,32,40,913,1787,1894,2116,2254,2052,1818,1880,2021
3325745,221164,188388,221618,188850,602,941,650,-243,-179,34,143,4359,46,44,912,1787,1894,2116,2254,2052,1818,1880,2021
