time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.293707,2.0574522442,5.23777788818,64.9279424574,61.786349779,590,731,0.46978161629,-0.282295075548,0.00745685105222,-1.17303177777,-0.00280943401854,-0.00280943401854,0.323125,0.3433203125,3.89892473118,1733,1839,2032,2220,2074,1840,1894,2016,0.608549853763,0.749724628291,18.6735575009,0.220074854727,0.271129041665,2300.3655914,2850.11397849,-0.701752534616,1.1730385064,0.548124877478,-0.109542827319,0.0697030037113,-0.0460681918714,-3.07133237511,-3.43328153117,-2.79334022926,0.137769437996,5.38732347897
10.294708,2.0620541866,5.24429730658,64.9341742544,61.792581576,861,528,0.446345798697,-0.301469835397,0.0,-1.24384160931,-0.0029790249481,-0.0029790249481,0.444296875,0.45439453125,3.89892473118,1823,1922,2147,2354,2104,1874,1920,2040,0.857976485671,0.524607968118,18.6749414679,0.310277045135,0.189718264918,3356.97419355,2058.63225806,-0.701752534616,1.24384874412,0.538617335099,-0.103981876218,0.0661095774574,-0.0420969538668,-2.89846272881,-3.16751842865,-2.71569701676,0.130210830341,5.08028242059
10.295709,2.0658891386,5.25043322978,64.9404060514,61.798813373,992,579,0.409061543436,-0.271642431188,-0.0138484376684,-1.31112167357,-0.00314016201604,-0.00314016201604,0.444296875,0.33322265625,3.8945041816,1823,1922,2147,2354,2104,1874,1920,2040,0.986132221286,0.594104931179,18.6765232853,0.357027844156,0.215094891134,3863.34814815,2254.91792115,-0.701766383053,1.31112919429,0.49123592699,-0.0983426940653,0.062472478122,-0.0380870286655,-2.72345120179,-2.90018342911,-2.63455404427,0.122575355399,4.77170047082
10.29671,2.0750930234,5.25656915298,64.9466378484,61.80504517,254,580,0.367516230431,-0.235423440363,-0.0287621397729,-1.37463975309,-0.00329228905709,-0.00329228905709,0.43419921875,0.4644921875,3.89008363202,1823,1922,2147,2354,2104,1874,1920,2040,0.252625959185,0.571805869793,18.6773485415,0.0915668237873,0.207256797713,988.081242533,2256.24850657,-0.701795145193,1.37464763816,0.437401002041,-0.0926439935818,0.05880827677,-0.0340554131432,-2.54708709055,-2.63223085947,-2.5502430701,0.114896014412,4.46318626779
10.297711,2.0812289466,5.26347206658,64.9528696454,61.811276967,656,472,0.33023197517,-0.21198762277,-0.0276968753368,-1.43417916643,-0.00343488711493,-0.00343488711493,0.5452734375,0.39380859375,3.90334528076,1823,1922,2147,2354,2104,1874,1920,2040,0.636146151938,0.478360010908,18.6784641622,0.229794191831,0.172797323031,2560.59450418,1842.37897252,-0.701822842069,1.43418739303,0.393394238056,-0.0869045054967,0.0551337499463,-0.0300187735663,-2.37017460078,-2.36459392844,-2.46310805119,0.107206577341,4.15643276818
10.298712,2.0881318602,5.26922449458,64.9591014424,61.817508764,548,628,0.294012984345,-0.229031853747,-0.0106526443603,-1.48953798491,-0.00356747256641,-0.00356747256641,0.37361328125,0.31302734375,3.90334528076,1823,1922,2147,2354,2104,1874,1920,2040,0.558579988088,0.651111902348,18.6796750638,0.201775074084,0.235200249088,2139.03321386,2451.30083632,-0.701833494713,1.48954652906,0.372844074414,-0.0811428817162,0.0514657321555,-0.0259933879047,-2.19352532618,-2.09818052051,-2.37350317615,0.0995416749622,3.85323658506
10.299713,2.095418269,5.27497692258,64.9653332394,61.823740561,484,634,0.275903488932,-0.238619233671,-0.00852211548825,-1.54053070818,-0.00368960113459,-0.00368960113459,0.4644921875,0.4644921875,3.90334528076,1859,1950,2157,2345,2086,1847,1891,2005,0.480642385811,0.629601802901,18.6807864182,0.17362178215,0.227430185709,1889.21911589,2474.720908,-0.701842016828,1.54053954482,0.364876006796,-0.0753775892141,0.047820950272,-0.0219951310345,-2.01794950036,-1.83386962541,-2.28179062787,0.0919369894541,3.55552618587
10.300714,2.1007872018,5.28187983618,64.9715650364,61.829972358,745,475,0.243945555851,-0.236488704799,0.00106526443603,-1.58699256702,-0.00380087819397,-0.00380087819397,0.39380859375,0.39380859375,3.90334528076,1859,1950,2157,2345,2086,1847,1891,2005,0.75503857654,0.481400434707,18.6820240937,0.272741537411,0.173895611101,2907.99223417,1854.08900836,-0.701840951564,1.58700167017,0.339760910797,-0.0696268490548,0.0442158697531,-0.0180396751976,-1.84424759715,-1.57250959538,-2.18834104883,0.0844296815614,3.26540536123
10.301715,2.1073066202,5.28648177858,64.9777968334,61.836204155,591,796,0.236488704799,-0.194943391794,0.0127831732324,-1.62878303048,-0.00390096717017,-0.00390096717017,0.3433203125,0.4241015625,3.89892473118,1859,1950,2157,2345,2086,1847,1891,2005,0.60613851617,0.797841715135,18.6834294779,0.219202823015,0.288530016839,2304.26451613,3103.54408602,-0.701828168391,1.62879237334,0.306746219242,-0.0639086018228,0.0406665541453,-0.0141427979872,-1.67320249105,-1.3149174872,-2.09353540335,0.0770590471515,2.98521440759
10.302716,2.1138260386,5.29338469218,64.9840286304,61.842435952,588,487,0.224770796003,-0.147006492172,0.0266316109008,-1.66578617077,-0.00398959041389,-0.00398959041389,0.49478515625,0.444296875,3.89892473118,1859,1950,2157,2345,2086,1847,1891,2005,0.577371905964,0.485289835682,18.6844932023,0.208799718779,0.175499327504,2292.56774194,1898.77634409,-0.70180153678,1.66579572589,0.269892686406,-0.0582404457334,0.0371885435655,-0.0103204871841,-1.50557286007,-1.06187736647,-1.99776446852,0.069867372553,2.71760851671
10.303717,2.1199619618,5.29798663458,64.9902604274,61.848667749,640,808,0.232227647055,-0.110787501347,0.0490021640575,-1.69790915185,-0.00406652558097,-0.00406652558097,0.525078125,0.4644921875,3.90334528076,1859,1950,2157,2345,2086,1847,1891,2005,0.624362838997,0.802394726726,18.6859213866,0.225537722047,0.289847933837,2498.14097969,3153.90298686,-0.701752534616,1.69791889123,0.26192510875,-0.0526395397457,0.0337967523368,-0.00658879899415,-1.34208789458,-0.814137266618,-1.90142542745,0.0629011437522,2.46565165055
10.304718,2.1268648754,5.30412255778,64.9964922244,61.854899546,531,609,0.265250844572,-0.0980043281149,0.0607200728538,-1.72508118685,-0.00413160313549,-0.00413160313549,0.323125,0.3433203125,3.8945041816,1859,1950,2157,2345,2086,1847,1891,2005,0.546397584064,0.623115764128,18.6870920695,0.197822510288,0.225598224177,2067.98172043,2371.75304659,-0.701691814543,1.72509108209,0.289222727535,-0.0471225031895,0.0305053812761,-0.00296365366454,-1.18344284856,-0.572406039977,-1.80491779642,0.0562129152125,2.23291600878
10.305719,2.1333842938,5.31025848098,65.0027240214,61.861131343,578,611,0.298274042089,-0.0852211548825,0.0628506017259,-1.7472537939,-0.00418470696244,-0.00418470696244,0.4644921875,0.3837109375,3.90334528076,1764,1856,2040,2201,2037,1793,1844,1965,0.573990287188,0.621014640405,18.6882882694,0.207341715047,0.224328256915,2256.13357228,2384.94396655,-0.701628963941,1.74726381632,0.316512634125,-0.0417053435599,0.0273278051212,0.000539393856376,-1.03029323788,-0.337351358869,-1.70863968343,0.0498641711044,2.02355125043
10.30672,2.1387532266,5.31601090898,65.0089558184,61.86736314,739,667,0.334493032914,-0.0553937506736,0.0766990393943,-1.76440148824,-0.00422577602532,-0.00422577602532,0.363515625,0.39380859375,3.89892473118,1764,1856,2040,2201,2037,1793,1844,1965,0.753624620119,0.674371502422,18.6897176935,0.272539427568,0.243878475214,2881.30537634,2600.5827957,-0.701552264902,1.76441160903,0.34761587899,-0.0364034438543,0.0242763663684,0.0039054951468,-0.883244048351,-0.109600126395,-1.61298431487,0.0439295524772,1.84224065656
10.307721,2.145272645,5.32214683218,65.0151876154,61.873594937,585,618,0.358994114943,-0.0468716351854,0.0958737992429,-1.77652105435,-0.00425480262286,-0.00425480262286,0.29283203125,0.31302734375,3.8945041816,1764,1856,2040,2201,2037,1793,1844,1965,0.607069383391,0.637718342372,18.690963726,0.219788653617,0.230885067987,2278.28494624,2406.80358423,-0.701456391103,1.77653124466,0.374520373451,-0.0312315834123,0.0213621296941,0.00712089340194,-0.742836823989,0.110259755779,-1.51833685597,0.0385027208175,1.69390394326
10.308724,2.1506415778,5.32789926018,65.0214194124,61.879826734,746,674,0.394147841332,-0.0404800485692,0.101200121423,-1.78362872021,-0.00427182562141,-0.00427182562141,0.444296875,0.3837109375,3.89892473118,1764,1856,2040,2201,2037,1793,1844,1965,0.743380323241,0.683412005284,18.6923947987,0.268834698805,0.247147866114,2908.59784946,2627.87526882,-0.701355190981,1.78363895129,0.408940851144,-0.0262039177958,0.0185947547942,0.0101731536693,-0.60954299563,0.321679265751,-1.42507162454,0.0337031640842,1.58298747582
10.309723,2.1560105106,5.33211770738,65.0276512094,61.886058531,757,900,0.416518394488,-0.0436758418773,0.102265385859,-1.78575725269,-0.00427692349826,-0.00427692349826,0.3029296875,0.3029296875,3.8945041816,1764,1856,2040,2201,2037,1793,1844,1965,0.783355766717,0.931334465053,18.6941077743,0.283612901557,0.337188390227,2948.13966547,3505.05376344,-0.701252925595,1.78576749597,0.431107134313,-0.0213339069955,0.0159825090043,0.0130512115543,-0.483764583054,0.52415022082,-1.33354970015,0.0296801331669,1.5123215361
10.310724,2.1609959482,5.33787013538,65.0338830064,61.892290328,824,706,0.425040509977,-0.0362189908251,0.103330650295,-1.78295486814,-0.00427021173254,-0.00427021173254,0.4644921875,0.45439453125,3.88566308244,1679,1785,1977,2149,2034,1792,1850,1969,0.81038843327,0.696387014375,18.6956160565,0.294067619006,0.252699647251,3201.78637993,2743.2781362,-0.701149594945,1.78296509535,0.43891738825,-0.0166341983652,0.0135323818917,0.0157454591302,-0.365839804255,0.717209052209,-1.24411670068,0.0266034095209,1.48190888784
10.311725,2.166364881,5.34362256338,65.0401148034,61.898522125,785,712,0.420779452233,-0.0117179087963,0.103330650295,-1.77528439357,-0.00425184079613,-0.00425184079613,0.4846875,0.35341796875,3.89008363202,1679,1785,1977,2149,2034,1792,1850,1969,0.769347143308,0.724701316031,18.697111599,0.278857622272,0.262675292426,3053.71565114,2769.739546,-0.701046264295,1.77529457678,0.433439592213,-0.0121164158708,0.0112503624891,0.0182481053904,-0.256055950998,0.900444327129,-1.15710041302,0.0246246124849,1.48837025035
10.312726,2.1732677946,5.34822450578,65.0463466004,61.904753922,576,883,0.417583658924,0.0191747598486,0.0948085348068,-1.76282045481,-0.00422198941936,-0.00422198941936,0.3433203125,0.43419921875,3.8945041816,1679,1785,1977,2149,2034,1792,1850,1969,0.589350870505,0.880345940325,18.6985827655,0.213373689862,0.318728063439,2243.2344086,3438.84719235,-0.70095145576,1.76283056653,0.4286402243,-0.00779090997974,0.00914179470759,0.0205536653522,-0.154665748945,1.07350585003,-1.07280848055,0.0238059624506,1.52553411626
10.313727,2.177869737,5.35474392418,65.0525783974,61.910985719,897,629,0.409061543436,0.0532632218016,0.0862864193186,-1.74564609263,-0.0041808564865,-0.0041808564865,0.39380859375,0.40390625,3.8945041816,1679,1785,1977,2149,2034,1792,1850,1969,0.90474267756,0.632599375853,18.7001216449,0.327560869336,0.229031753045,3493.3702509,2449.64313023,-0.700865169341,1.74565610583,0.421442360559,-0.00366662637561,0.00721156720523,0.0226591551577,-0.0618962902058,1.23610902338,-0.991526759034,0.0240600948251,1.58585055485
10.314728,2.1847726506,5.36164683778,65.0588101944,61.917217516,589,570,0.400539427948,0.068176923906,0.0766990393943,-1.72385162043,-0.00412865829991,-0.00412865829991,0.35341796875,0.33322265625,3.88124253286,1679,1785,1977,2149,2034,1792,1850,1969,0.596649345835,0.580707979842,18.7013001796,0.216754189027,0.210962918356,2286.05185185,2212.30824373,-0.700788470301,1.72386150862,0.413476322101,0.000248885064805,0.00546410370893,0.0245639349219,0.0220509841376,1.38803361389,-0.913518414453,0.0251655572552,1.66181811662
10.315729,2.189374593,5.36624878018,65.0650419914,61.923449313,909,891,0.387756254716,0.0617853372898,0.0713727172141,-1.69753638431,-0.00406563279543,-0.00406563279543,0.3433203125,0.4644921875,3.90334528076,1679,1785,1977,2149,2034,1792,1850,1969,0.934501513175,0.884818937516,18.7031213194,0.337568685012,0.31962191714,3548.14086022,3477.88064516,-0.700717097584,1.69754612155,0.399081953661,0.00394941597519,0.00390329826724,0.0262694512084,0.0970027825917,1.52912072182,-0.839023378324,0.0268499104412,1.74687719978
10.31673,2.197044497,5.37238470338,65.0712737884,61.92968111,492,692,0.373907817047,0.0308926686449,0.0713727172141,-1.66681153985,-0.00399204619287,-0.00399204619287,0.53517578125,0.31302734375,3.88566308244,1759,1865,2075,2267,2065,1833,1884,2008,0.473875583621,0.710699624718,18.7043070792,0.17195638395,0.257893298928,1911.74623656,2688.87885305,-0.700645724867,1.66682110086,0.381910300185,0.00743003374183,0.00253244707627,0.0277789652876,0.162816563447,1.65926928949,-0.768256904387,0.0288667560015,1.83572941348
10.317731,2.2031804202,5.37621965538,65.0775055854,61.935912907,693,1023,0.358994114943,-0.00532632218016,0.0713727172141,-1.63180143305,-0.00390819630329,-0.00390819630329,0.35341796875,0.444296875,3.89892473118,1759,1865,2075,2267,2065,1833,1884,2008,0.70873277347,1.01940760144,18.7060369477,0.256304822353,0.368656698227,2701.95483871,3988.6,-0.70057435215,1.63181079323,0.366059023976,0.0106869859046,0.00135414911702,0.0290972116759,0.219384356119,1.77843138066,-0.701405246283,0.0310272962868,1.92429649247
10.318732,2.2089328482,5.38158858818,65.0837373824,61.942144704,749,834,0.34088461953,-0.0394147841332,0.0553937506736,-1.59264376187,-0.00381441291601,-0.00381441291601,0.47458984375,0.35341796875,3.88566308244,1759,1865,2075,2267,2065,1833,1884,2008,0.734453179372,0.846853207855,18.7076198354,0.266512808997,0.307299680323,2910.36164875,3240.64301075,-0.700518958399,1.59265289744,0.347597923835,0.0137175898815,0.000370196606875,0.0302300306533,0.266636962556,1.88660686803,-0.638620031538,0.033198856471,2.00953136054
10.319733,2.2169862474,5.38925849218,65.0899691794,61.948376501,426,516,0.33555829735,-0.0362189908251,0.0458063707494,-1.5494892294,-0.00371105696787,-0.00371105696787,0.5452734375,0.41400390625,3.89008363202,1759,1865,2075,2267,2065,1833,1884,2008,0.410077676085,0.516207702705,18.708547047,0.148636784701,0.187104681972,1657.17562724,2007.28315412,-0.700473152028,1.54949811743,0.340601541127,0.016520151472,-0.000418482600707,0.0311841021239,0.30454604389,1.98383935145,-0.580015906001,0.0352921911705,2.08920686301
10.320734,2.2231221706,5.39654490098,65.0962009764,61.954608298,677,552,0.315318273065,-0.0553937506736,0.0617853372898,-1.50249976801,-0.00359851629008,-0.00359851629008,0.51498046875,0.47458984375,3.90776583035,1759,1865,2075,2267,2065,1833,1884,2008,0.664048343379,0.547885475195,18.7097601928,0.239601911889,0.197688027779,2645.55746714,2157.08673835,-0.700411366691,1.5025083865,0.326054456873,0.019093918337,-0.00101182264119,0.0319667980392,0.333123772708,2.07021356789,-0.525672074548,0.037248861451,2.16173235961
10.321735,2.229641589,5.40076334818,65.1024327734,61.960840095,624,978,0.299339306525,-0.0394147841332,0.0777643038303,-1.45184683966,-0.00347720153737,-0.00347720153737,0.39380859375,0.33322265625,3.89892473118,1823,1921,2137,2322,2068,1830,1869,1992,0.630896278128,1.00590014766,18.711398626,0.228156174713,0.363771887377,2432.92903226,3813.1483871,-0.700333602387,1.4518551676,0.311776895535,0.0214389988552,-0.00141057057051,0.032585997694,0.35242037125,2.14585175254,-0.475636292353,0.039031623422,2.22600757963
10.322736,2.235394017,5.40804975698,65.1086645704,61.967071892,731,564,0.271642431188,-0.0532632218016,0.0852211548825,-1.397712499,-0.00334754873419,-0.00334754873419,0.33322265625,0.323125,3.89008363202,1823,1921,2137,2322,2068,1830,1869,1992,0.748288925693,0.578978220307,18.7127272204,0.271224859163,0.209856488409,2843.65113501,2194.00716846,-0.700248381232,1.39772051643,0.289636369363,0.0235561537825,-0.00161616301536,0.0330496850886,0.362518031675,2.21090576055,-0.429932409704,0.0406175583753,2.28130784469
10.323737,2.2415299402,5.41188470898,65.1148963674,61.973303689,682,1045,0.259924522392,-0.0500674284935,0.0873516837546,-1.34029141917,-0.00321002412647,-0.00321002412647,0.363515625,0.31302734375,3.89892473118,1823,1921,2137,2322,2068,1830,1869,1992,0.695496604764,1.08089899145,18.7145053924,0.25151811854,0.390894331906,2659.06666667,4074.37634409,-0.700161029548,1.34029910721,0.27874328941,0.0254465262013,-0.00163056560237,0.0333654452418,0.363523031307,2.2655471404,-0.38856956553,0.041993301562,2.32719555408
10.324738,2.246898873,5.41687014658,65.1211281644,61.979535486,793,911,0.256728729084,-0.0394147841332,0.105461179167,-1.27979040298,-0.00306512301103,-0.00306512301103,0.4241015625,0.31302734375,3.88566308244,1823,1921,2137,2322,2068,1830,1869,1992,0.789108088589,0.935617569535,18.7162318428,0.286345568647,0.339509819832,3081.33082437,3539.8390681,-0.700055568369,1.27979774398,0.280330565327,0.0271114985015,-0.00145618136245,0.0335401976616,0.355561240653,2.30996146695,-0.351547521894,0.0431520413693,2.36345751703
10.325739,2.2538017866,5.42185558418,65.1273599614,61.985767283,585,927,0.250337142467,-0.0394147841332,0.119309616836,-1.21642611574,-0.00291336430551,-0.00291336430551,0.31302734375,0.3433203125,3.88566308244,1823,1921,2137,2322,2068,1830,1869,1992,0.600808208758,0.943977342126,18.7177781731,0.21801673392,0.342543350815,2273.11290323,3602.00967742,-0.699936258752,1.21643309328,0.280101757896,0.0285527028193,-0.00109584322326,0.0335802137508,0.338777762715,2.3443478199,-0.3188573759,0.0440918185859,2.39006424586
10.32674,2.2591707194,5.42760801218,65.1335917584,61.99199908,795,833,0.253532935776,-0.0394147841332,0.122505410144,-1.15042432722,-0.00275528873291,-0.00275528873291,0.51498046875,0.3029296875,3.89008363202,1823,1921,2137,2322,2068,1830,1869,1992,0.77221677391,0.859963595524,18.7194119857,0.279897748792,0.311702468221,3092.61648746,3240.43966547,-0.699813753342,1.15043092617,0.28432384748,0.0297720732183,-0.000552828180487,0.0334912168858,0.313337646847,2.36891967816,-0.290480923097,0.0448145464242,2.40714355392
10.327741,2.264156157,5.43374393538,65.1398235554,61.998230877,861,784,0.266316109008,-0.033023197517,0.125701203452,-1.08202096862,-0.00259146135307,-0.00259146135307,0.4644921875,0.3029296875,3.89008363202,1781,1874,2071,2225,2020,1781,1829,1955,0.848835954986,0.809377501669,18.7210718574,0.307669142812,0.293367028914,3349.36200717,3049.8255675,-0.699688052139,1.08202717521,0.296336960301,0.030771864438,0.000169071630044,0.033278480007,0.279429348639,2.38390508079,-0.266390315828,0.0453254173481,2.41496335282
10.328742,2.269908585,5.43796238258,65.1460553524,62.004462674,768,1060,0.27377296006,-0.0543284862376,0.125701203452,-1.01146274502,-0.00242247302946,-0.00242247302946,0.5048828125,0.43419921875,3.88566308244,1781,1874,2071,2225,2020,1781,1829,1955,0.746396197996,1.05172076663,18.7228717724,0.270846601171,0.381640468947,2984.18924731,4118.80286738,-0.699562350935,1.01146854688,0.306111108302,0.0315545939695,0.0010653033539,0.0329469351035,0.237276597557,2.38954527192,-0.246548256166,0.0456325301132,2.41392063517
10.329743,2.2768114986,5.44371481058,65.1522871494,62.010694471,610,866,0.298274042089,-0.0575242795457,0.110787501347,-0.939006884157,-0.00224893982753,-0.00224893982753,0.525078125,0.31302734375,3.88124253286,1781,1874,2071,2225,2020,1781,1829,1955,0.587854648192,0.887290483807,18.7243483927,0.213559200935,0.322339964992,2367.55794504,3361.15603345,-0.699451563434,0.939012270396,0.323342415059,0.0321229435104,0.00213022697002,0.03250128409,0.187154163279,2.38609250452,-0.23090850913,0.0457466374088,2.40453381356
10.330744,2.2821804314,5.44754976258,65.1585189464,62.016926268,821,1146,0.312122479757,-0.0500674284935,0.0980043281149,-0.864920933249,-0.00207150252811,-0.00207150252811,0.35341796875,0.3029296875,3.8945041816,1781,1874,2071,2225,2020,1781,1829,1955,0.8376410339,1.18589921883,18.7263739565,0.303266809515,0.429353216888,3197.38793309,4463.10179211,-0.699353559106,0.864925894524,0.330956248007,0.0324797227262,0.00335697977649,0.031946079576,0.129394433422,2.37380890657,-0.219416139004,0.0456809993528,2.38743692825
10.331745,2.287165869,5.45483617138,65.1647507434,62.023158065,887,684,0.323840388554,0.00106526443603,0.0873516837546,-0.789481242039,-0.00189082299423,-0.00189082299423,0.45439453125,0.29283203125,3.87682198327,1781,1874,2071,2225,2020,1781,1829,1955,0.870682553428,0.703112561194,18.7279493254,0.3166672098,0.255722010337,3438.74109916,2651.74623656,-0.699266207422,0.789485770584,0.335416232019,0.032627910134,0.00473756907061,0.0312857716279,0.064383008042,2.35296669296,-0.212007376641,0.0454513430689,2.36337567002
10.332746,2.2933017922,5.45982160898,65.1709825404,62.029389862,738,1000,0.309991950885,-0.0149137021044,0.0873516837546,-0.712968005519,-0.00170757229837,-0.00170757229837,0.33322265625,0.323125,3.88566308244,1701,1805,1993,2157,2022,1782,1844,1972,0.753658182635,1.02411981436,18.7297288812,0.273481775175,0.371624844359,2867.61935484,3885.66308244,-0.699178855738,0.712972095176,0.322409281471,0.0325707645741,0.00626303459726,0.0305248398976,-0.00744881957595,2.3238503218,-0.208608638709,0.0450760042382,2.33320667048
10.333747,2.2979037346,5.46519054178,65.1772143374,62.035621659,959,961,0.354733057199,-0.0266316109008,0.0404800485692,-0.635660111742,-0.00152241838285,-0.00152241838285,0.40390625,0.4241015625,3.88566308244,1701,1805,1993,2157,2022,1782,1844,1972,0.959860891069,0.956283572679,18.7316469418,0.348307052798,0.347008942585,3726.35089606,3734.12222222,-0.69913837569,0.635663757954,0.358027120343,0.0323120783651,0.00792361304875,0.0296682035861,-0.0856309912276,2.28676321305,-0.209133349607,0.0445764103091,2.29790239504
10.334748,2.3040396578,5.47094296978,65.1834461344,62.041853456,761,917,0.409061543436,-0.031957933081,-0.0404800485692,-0.557836446768,-0.00133602918524,-0.00133602918524,0.4241015625,0.41400390625,3.88124253286,1701,1805,1993,2157,2022,1782,1844,1972,0.755437674635,0.912956241471,18.7333170041,0.274439721872,0.331663968324,2953.6255675,3559.09940263,-0.699178855738,0.557839646574,0.412300000167,0.0318564936103,0.00970889899479,0.028721762076,-0.169661109355,2.24203654668,-0.213477762931,0.043977704824,2.25855828438
10.335749,2.3109425714,5.47554491218,65.1896779314,62.048085253,652,1087,0.466585822982,-0.00106526443603,-0.105461179167,-0.47978212748,-0.00114908756605,-0.00114908756605,0.444296875,0.43419921875,3.88566308244,1701,1805,1993,2157,2022,1782,1844,1972,0.645014887825,1.0785098805,18.7350422524,0.23405811892,0.39136149976,2533.45232975,4223.71577061,-0.699284316918,0.479784879559,0.478357110648,0.0312096531371,0.0116079856614,0.0276926400642,-0.259010597562,2.19003291869,-0.221519263167,0.0433090070745,2.21639379591
10.33675,2.3163115042,5.48129734018,65.1959097284,62.05431705,863,944,0.490021640575,-0.00213052887206,-0.136353847812,-0.401788563815,-0.00096229145776,-0.00096229145776,0.56546875,0.41400390625,3.88124253286,1701,1805,1993,2157,2022,1782,1844,1972,0.82166082868,0.939837177698,18.7368055119,0.298497648274,0.341429428678,3349.51230585,3663.89295102,-0.699420670765,0.401790868516,0.50864341065,0.0303781549774,0.0136095834278,0.0265890783664,-0.353130637705,2.13114387113,-0.233117622102,0.0426031941207,2.17274464042
10.337751,2.3232144178,5.48513229218,65.2021415254,62.060548847,655,1224,0.507065871551,0.0266316109008,-0.175768631945,-0.324141910972,-0.000776326207662,-0.000776326207662,0.3837109375,0.43419921875,3.88124253286,1701,1805,1993,2157,2022,1782,1844,1972,0.657809044602,1.2115045584,18.7386766948,0.238972634417,0.440122309512,2542.21385902,4750.64086022,-0.699596439397,0.324143770283,0.537326393142,0.0293694473203,0.0157021262113,0.0254202241887,-0.451457758339,2.06578562073,-0.248117126055,0.0418964079756,2.12904824902
10.338752,2.3289668458,5.49088472018,65.2083733224,62.066780644,811,980,0.490021640575,0.0426105774413,-0.187486540742,-0.247109626757,-0.000591832382429,-0.000591832382429,0.525078125,0.323125,3.88124253286,1743,1853,2051,2237,2055,1823,1884,2004,0.781557573252,1.00125168408,18.7404612869,0.283928708128,0.363740442035,3147.68769415,3803.6176822,-0.699783925938,0.247111044203,0.526391558158,0.0281917703687,0.017873890526,0.0241959206859,-0.553420103824,1.99439631773,-0.266347442472,0.0412273508353,2.08682328998
10.339753,2.338937721,5.49587015778,65.2146051194,62.073012441,214,1096,0.476173202906,0.0692421883421,-0.20133497841,-0.17093808293,-0.000409400047237,-0.000409400047237,0.525078125,0.35341796875,3.88124253286,1743,1853,2051,2237,2055,1823,1884,2004,0.20623097494,1.11023375728,18.7417790681,0.0749207688526,0.4033320733,830.585902031,4253.84181601,-0.699985260916,0.170939063448,0.521604422282,0.0268542243352,0.0201131640975,0.0229264637565,-0.658446380096,1.91743728193,-0.287621080692,0.0406363319584,2.04764334093
10.340754,2.3458406346,5.50162258578,65.2208369164,62.079244238,606,1002,0.479368996214,0.106526443603,-0.220509738259,-0.0958609628167,-0.000229588878214,-0.000229588878214,0.56546875,0.3433203125,3.8945041816,1743,1853,2051,2237,2055,1823,1884,2004,0.581258515321,1.02522495182,18.743387158,0.210443863554,0.371181314656,2360.06953405,3902.29318996,-0.700205770655,0.095861512685,0.53830016012,0.0253668999088,0.0224084346518,0.0216223506552,-0.765975890066,1.83539624625,-0.311729174466,0.0401639589979,2.01310047517
10.341755,2.3527435482,5.50775850898,65.2270687134,62.085476035,597,953,0.468716351854,0.0894822126267,-0.209857093898,-0.0221078631062,-5.29487639156e-05,-5.29487639156e-05,0.39380859375,0.3029296875,3.89008363202,1743,1853,2051,2237,2055,1823,1884,2004,0.600710151274,0.983847907004,18.7449733007,0.217733445709,0.356605584892,2322.37992832,3707.24970131,-0.700415627749,0.0221079899191,0.521288868797,0.023740887001,0.024748513612,0.0202940927732,-0.875465049683,1.74878691239,-0.338440580211,0.0398493267583,1.98475105353
10.342756,2.358112481,5.51312744178,65.2333005104,62.091707832,808,1065,0.470846880726,0.0617853372898,-0.209857093898,0.0500928249622,0.000119973294179,0.000119973294179,0.4846875,0.41400390625,3.89008363202,1743,1853,2051,2237,2055,1823,1884,2004,0.791888524577,1.06542868872,18.7468324752,0.287027972988,0.386175361047,3143.18757467,4142.9390681,-0.700625484842,0.0500931122998,0.519186106182,0.0219881362473,0.02712258304,0.0189521020619,-0.986389755403,1.65814402751,-0.367504984376,0.039727758796,1.96404334959
10.343757,2.3646318994,5.51926336498,65.2395323074,62.097939629,655,967,0.455933178622,0.0106526443603,-0.214118151642,0.120514635072,0.00028863490482,0.00028863490482,0.525078125,0.40390625,3.88124253286,1822,1924,2138,2338,2042,1823,1864,1977,0.631220974698,0.965539533111,18.7484308324,0.229313568217,0.350766727449,2542.21385902,3753.16152927,-0.700839602994,0.120515326356,0.503820528624,0.0201212486259,0.0295202415142,0.0176065420381,-1.09824783505,1.56401620017,-0.398656781395,0.0398283771683,1.95223518331
10.344758,2.371534813,5.52348181218,65.2457641044,62.104171426,596,1242,0.439954212081,-0.0490021640575,-0.226901324875,0.188934366733,0.000452501498473,0.000452501498473,0.3837109375,0.31302734375,3.88566308244,1822,1924,2138,2338,2042,1823,1864,1977,0.599995122733,1.27556204321,18.7503082652,0.21772168742,0.462866296631,2315.85519713,4825.99354839,-0.701066504319,0.18893545048,0.497438571122,0.0181531808585,0.0319316178746,0.016267003401,-1.21056556362,1.46695587161,-0.431617859147,0.0401719005652,1.95031343363
