time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.234166,1.78478720662,4.9539914898,70.8997297118,67.7581370334,731,349,-0.151267549917,0.0372842552611,0.383495196971,-0.871102694234,-0.00208630796641,-0.00208630796641,0.4846875,0.363515625,3.86356033453,1663,1785,2005,2118,2119,1842,1900,2079,0.705997291671,0.349150629896,21.094071865,0.257652552326,0.127421949064,2824.26260454,1348.38255675,-0.10393465523,0.871107690968,0.413933030149,0.0410389958397,0.0259184296015,0.142835551396,-0.911305099705,1.89620485351,-0.050296999122,0.150857412529,2.10442382123
11.235167,1.79092312982,4.9589769274,70.9059615088,67.7643688304,683,565,-0.255663464648,-0.0149137021044,0.393082576896,-0.801672443939,-0.00192002116089,-0.00192002116089,0.363515625,0.40390625,3.86356033453,1663,1785,2005,2118,2119,1842,1900,2079,0.683294785727,0.558720924707,21.0953151228,0.24936731006,0.203904284035,2638.81170848,2182.91158901,-0.103541572653,0.801677042414,0.469148311225,0.0349259747996,0.0272584022793,0.140342445277,-0.966236213626,1.66277151611,-0.113300602549,0.14716944709,1.9264627071
11.236168,1.79514157702,4.9651128506,70.9121933058,67.7706006274,958,416,-0.361124643815,-0.0713727172141,0.377103610355,-0.733699462504,-0.00175722454276,-0.00175722454276,0.323125,0.4241015625,3.85913978495,1663,1785,2005,2118,2119,1842,1900,2079,0.96715527141,0.40798249212,21.0966916357,0.353366037169,0.149063093318,3697.05591398,1605.40215054,-0.103164469043,0.733703671079,0.526984066245,0.0288656983152,0.0285743819317,0.137519863756,-1.02040981221,1.4274681096,-0.175752957918,0.143392596634,1.76345980703
11.237169,1.80204449062,4.969714793,70.9184251028,67.7768324244,600,636,-0.478303731778,-0.153398078789,0.343015148402,-0.66739876,-0.00159843306533,-0.00159843306533,0.444296875,0.4644921875,3.85029868578,1663,1785,2005,2118,2119,1842,1900,2079,0.582125545802,0.613394366535,21.0978883511,0.213177492596,0.224628302216,2310.17921147,2448.78996416,-0.102821453895,0.667402588268,0.608247336568,0.0228568969878,0.0298702144502,0.134371669181,-1.0740206394,1.19026753951,-0.237874933328,0.139536421516,1.62075341535
11.23817,1.80664643302,4.9766177066,70.9246568998,67.7830642214,920,327,-0.558198564481,-0.231162382619,0.291882455473,-0.602989822129,-0.00144417240114,-0.00144417240114,0.363515625,0.3433203125,3.85913978495,1663,1785,2005,2118,2119,1842,1900,2079,0.918182860393,0.328239575086,21.09913602,0.335473163787,0.119927711009,3550.40860215,1261.93870968,-0.102529571439,0.60299328094,0.670982155008,0.0168988492346,0.03114969054,0.130904968912,-1.12724842455,0.951203663801,-0.299861048356,0.135617053544,1.50512260929
11.239171,1.81239886102,4.9827536298,70.9308886968,67.7892960184,776,428,-0.60933125741,-0.306796157577,0.208791829462,-0.540693193038,-0.00129497075774,-0.00129497075774,0.3837109375,0.4241015625,3.85471923536,1713,1836,2032,2180,2135,1863,1928,2078,0.768132669172,0.418730844225,21.1003240703,0.28097171218,0.153165627458,2991.26212664,1649.81983274,-0.10232077961,0.540696294509,0.713444105457,0.010991494232,0.032416518594,0.127129759821,-1.18025842696,0.710369967215,-0.361878103355,0.131657204343,1.42428620945
11.240172,1.81891827942,4.9885060578,70.9371204938,67.7955278154,673,484,-0.621049166206,-0.379234139227,0.122505410144,-0.480724961394,-0.0011513456717,-0.0011513456717,0.43419921875,0.47458984375,3.85471923536,1713,1836,2032,2180,2135,1863,1928,2078,0.656486898964,0.466549308667,21.1014482296,0.24013331997,0.170656923385,2594.2260454,1865.68410992,-0.1021982742,0.480727718882,0.737921523413,0.00513591235767,0.0336743587769,0.123058549807,-1.23320495961,0.467929060988,-0.42405768758,0.127686125775,1.385488001
11.241173,1.82543769782,4.9938749906,70.9433522908,67.8017596124,669,545,-0.608265992974,-0.437823683209,0.0372842552611,-0.423289415305,-0.00101378641703,-0.00101378641703,0.39380859375,0.47458984375,3.85913978495,1713,1836,2032,2180,2135,1863,1928,2078,0.661892541583,0.526640253318,21.1026379509,0.241833293334,0.192416652041,2581.76451613,2103.2311828,-0.102160989944,0.423291843336,0.750378045706,-0.000665020137817,0.0349268892489,0.118705976219,-1.286236409,0.224127418221,-0.48648579181,0.123739398069,1.39330744097
11.242174,1.83195711622,5.0007779042,70.9495840878,67.8079914094,665,337,-0.575242795457,-0.541154333504,-0.0521979573656,-0.368570204169,-0.000882732837622,-0.000882732837622,0.5048828125,0.444296875,3.85913978495,1713,1836,2032,2180,2135,1863,1928,2078,0.636846253796,0.328561938984,21.1036043245,0.2326822214,0.120045491945,2566.32795699,1300.53010753,-0.102213187902,0.368572318326,0.791502945761,-0.00640636206763,0.0361778213505,0.114088478641,-1.33949749286,-0.0207008487862,-0.549198871799,0.119858488191,1.44786099447
11.243175,1.83847653462,5.006146837,70.9558158848,67.8142232064,662,548,-0.535828011324,-0.515587987039,-0.131027525632,-0.316721847939,-0.000758555011788,-0.000758555011788,0.4846875,0.47458984375,3.86356033453,1713,1836,2032,2180,2135,1863,1928,2078,0.639357328435,0.530838186239,21.1047756902,0.233332407168,0.193728524415,2557.67694146,2117.23106332,-0.102344215427,0.316723664688,0.755056847245,-0.0120813010996,0.037430851859,0.109224033959,-1.39312815338,-0.266143403857,-0.612187650861,0.116090120602,1.54480163225
11.244176,1.84384546742,5.0122827602,70.9620476818,67.8204550034,823,449,-0.497478491627,-0.46978161629,-0.184290747433,-0.267864886794,-0.000641541635608,-0.000641541635608,0.4846875,0.49478515625,3.85913978495,1724,1836,2023,2168,2079,1810,1863,2000,0.792902429768,0.431285374084,21.1060011022,0.289699904195,0.157577183348,3176.07204301,1732.75376344,-0.102528506175,0.267866423294,0.70862027647,-0.0176814997855,0.0386896309348,0.104131893032,-1.44726312412,-0.511723359741,-0.675403747129,0.112485439604,1.67708126487
11.245177,1.84883090502,5.0184186834,70.9682794788,67.8266868004,889,450,-0.451672120877,-0.387756254716,-0.220509738259,-0.222084472286,-0.000531896648715,-0.000531896648715,0.51498046875,0.4644921875,3.85913978495,1724,1836,2023,2168,2079,1810,1863,2000,0.848799943551,0.436137903914,21.107287325,0.310122977425,0.15935013469,3430.77526882,1736.61290323,-0.102749015913,0.222085746185,0.634812698767,-0.0231974821832,0.039957822767,0.0988322547221,-1.50203612452,-0.756914070317,-0.738767761949,0.109098878791,1.83706538678
11.246178,1.85573381862,5.0257050922,70.9745112758,67.8329185974,630,287,-0.41864892336,-0.333427768478,-0.237553969235,-0.179428188211,-0.000429734015225,-0.000429734015225,0.444296875,0.37361328125,3.85471923536,1724,1836,2023,2168,2079,1810,1863,2000,0.612727792386,0.284916763246,21.1081858672,0.224126877864,0.104218390925,2428.47311828,1106.30442055,-0.102986569882,0.179429217429,0.585553486987,-0.0286190281812,0.0412392142518,0.0933459162356,-1.55758640046,-1.00115401955,-0.802177874111,0.105986705034,2.01788852702
11.247179,1.85995226582,5.0303070346,70.9807430728,67.8391503944,1006,657,-0.39201731246,-0.311057215321,-0.258859257956,-0.139903422596,-0.000335071429608,-0.000335071429608,0.4846875,0.40390625,3.86798088411,1724,1836,2023,2168,2079,1810,1863,2000,0.973975587408,0.651272951,21.109812741,0.355044561851,0.237409358635,3891.18876941,2541.26344086,-0.10324542914,0.139904225096,0.563420162846,-0.0339354787498,0.0425377436647,0.0876940124618,-1.61406105866,-1.24385879946,-0.865516153041,0.103205213898,2.21393225398
11.24818,1.86723867462,5.0364429578,70.9869748698,67.8453821914,592,458,-0.383495196971,-0.31957933081,-0.259924522392,-0.103479795912,-0.000247836132302,-0.000247836132302,0.33322265625,0.40390625,3.8458781362,1724,1836,2023,2168,2079,1810,1863,2000,0.591669107106,0.448533027457,21.1108539833,0.216921444589,0.164443995966,2276.75985663,1761.41218638,-0.103505353663,0.103480389482,0.562814598355,-0.0391359394627,0.0438574311189,0.0818978598597,-1.67161226844,-1.48442978404,-0.928652215794,0.100808508924,2.42078794975
11.249181,1.87184061702,5.0433458714,70.9932066668,67.8516139884,963,349,-0.388821519152,-0.333427768478,-0.242880291415,-0.0700984055458,-0.000167887050396,-0.000167887050396,0.3837109375,0.39380859375,3.86356033453,1724,1836,2023,2168,2079,1810,1863,2000,0.957856711705,0.346128723035,21.1121592727,0.349568234106,0.126319109118,3720.60860215,1348.38255675,-0.103748233954,0.0700988076374,0.566874842011,-0.0442094412226,0.045202286083,0.0759788377979,-1.73039319356,-1.7222613318,-0.991445905119,0.0988458656367,2.63503504381
11.250182,1.87720954982,5.0494817946,70.9994384638,67.8578457854,874,450,-0.406931014564,-0.35153726389,-0.229031853747,-0.0396831680702,-9.50419625945e-05,-9.50419625945e-05,0.3837109375,0.3837109375,3.85471923536,1721,1821,2018,2187,1921,1692,1753,1855,0.865139114506,0.445437759185,21.1134711602,0.316455253151,0.162934626908,3369.02461171,1734.62365591,-0.103977265808,0.0396833956969,0.584488570075,-0.049145041182,0.0465762565863,0.0699584211067,-1.79055622353,-1.95674348527,-1.05374894117,0.097358941213,2.85400131181
11.251183,1.88296197782,5.054083737,71.0056702608,67.8640775824,830,671,-0.438888947645,-0.356863586071,-0.207726565026,-0.0121488248756,-2.90966728635e-05,-2.90966728635e-05,0.40390625,0.4644921875,3.85029868578,1721,1821,2018,2187,1921,1692,1753,1855,0.814823140161,0.647150345825,21.1149345957,0.298392597922,0.236989922621,3195.7479092,2583.55041816,-0.104184992373,0.0121488945625,0.602598915736,-0.053931782646,0.0479832748959,0.0638586296033,-1.85225678143,-2.1872530482,-1.11540403708,0.0963792323269,3.07555803834
11.252184,1.88948139622,5.0613701458,71.0119020578,67.8703093794,726,308,-0.476173202906,-0.380299403663,-0.205596036154,0.0125950693856,3.01654371707e-05,3.01654371707e-05,0.33322265625,0.37361328125,3.85029868578,1721,1821,2018,2187,1921,1692,1753,1855,0.727342408972,0.305025848658,21.1159679963,0.266356685635,0.111702099423,2795.31684588,1185.89199522,-0.104390588409,0.0125951416322,0.64314717264,-0.0585585805595,0.0494273542044,0.0577026806433,-1.91566001062,-2.4131388154,-1.17624270669,0.0959258570679,3.29795984265
11.253185,1.89408333862,5.0686565546,71.0181338548,67.8765411764,997,294,-0.507065871551,-0.421844716669,-0.200269713974,0.0346413732621,8.29667655466e-05,8.29667655466e-05,0.51498046875,0.3837109375,3.86356033453,1721,1821,2018,2187,1921,1692,1753,1855,0.954266396291,0.292429774913,21.1172159392,0.348257954391,0.106721766176,3851.96965352,1135.88673835,-0.104590858123,0.0346415719686,0.689330632867,-0.0630142238468,0.0509126063144,0.0515152261625,-1.98094260485,-2.63371760548,-1.23608530229,0.0960036687597,3.51973136811
11.254186,1.89945227142,5.0744089826,71.0243656518,67.8827729734,908,500,-0.540089069068,-0.458063707494,-0.210922358334,0.0540818865459,0.000129527174558,0.000129527174558,0.49478515625,0.37361328125,3.85029868578,1721,1821,2018,2187,1921,1692,1753,1855,0.867891382151,0.495171832237,21.1185803654,0.31782647236,0.181334576985,3496.07120669,1925.14934289,-0.104801780481,0.0540821967651,0.738922732019,-0.0672875217062,0.052443161701,0.0453220883587,-2.04828868313,-2.848283427,-1.2947437793,0.0966022126028,3.73959442507
11.255187,1.90520469942,5.0797779154,71.0305974488,67.8890047704,864,561,-0.544350126812,-0.448476327569,-0.235423440363,0.0710049560672,0.00017005825659,0.00017005825659,0.5048828125,0.47458984375,3.85029868578,1785,1875,2068,2264,1877,1677,1756,1862,0.823349808684,0.539446495134,21.1199445245,0.301515109602,0.197548195663,3326.65806452,2160.01756272,-0.105037203922,0.0710053633588,0.743553813266,-0.0713674485686,0.0540229276375,0.0391499754914,-2.11787759728,-3.05611778367,-1.35202197609,0.097696008141,3.9564156567
11.256188,1.90903965142,5.0851468482,71.0368292458,67.8952365674,1145,572,-0.530501689144,-0.437823683209,-0.271642431188,0.0854974946669,0.000204768169594,0.000204768169594,0.40390625,0.525078125,3.85029868578,1785,1875,2068,2264,1877,1677,1756,1862,1.12406324757,0.541797528049,21.1216120512,0.411637981471,0.198409156508,4408.59199522,2202.37084827,-0.105308846353,0.0854979850893,0.739534468558,-0.0752431762768,0.0556549611617,0.0330265560228,-2.18985352004,-3.25649267334,-1.40770672179,0.0992459756406,4.16915353343
11.257189,1.91440858422,5.0928167522,71.0430610428,67.9014683644,956,254,-0.503870078243,-0.404800485692,-0.303600364269,0.0976501842671,0.000233874098544,0.000233874098544,0.4241015625,0.525078125,3.84145758662,1785,1875,2068,2264,1877,1677,1756,1862,0.928475126001,0.239397763147,21.1227810919,0.340795101375,0.0878705122798,3672.43345281,975.730227001,-0.105612446717,0.0976507443986,0.714087998883,-0.0789040428925,0.0573406637756,0.0269807209981,-2.26428662272,-3.44866950462,-1.46155440287,0.101201576137,4.37680894425
11.25819,1.92016101222,5.098185685,71.0492928398,67.9077001614,912,564,-0.444215269825,-0.377103610355,-0.364320437123,0.107561619398,0.000257612179265,0.000257612179265,0.37361328125,0.4241015625,3.85471923536,1785,1875,2068,2264,1877,1677,1756,1862,0.90538009784,0.551785505007,21.1242397147,0.331174817155,0.201835079173,3515.50394265,2174.06164875,-0.105976767154,0.107562236382,0.687214464192,-0.0823395988739,0.0590793976084,0.0210425459318,-2.34115427848,-3.63190313012,-1.51328634356,0.103503495128,4.57840138693
11.259191,1.92668043062,5.1047051034,71.0555246368,67.9139319584,808,410,-0.384560461407,-0.314253008629,-0.409061543436,0.11534007509,0.00027624173257,0.00027624173257,0.525078125,0.51498046875,3.85029868578,1785,1875,2068,2264,1877,1677,1756,1862,0.765336368292,0.389530676829,21.1253957366,0.280270277025,0.142648220087,3111.04133811,1578.62246117,-0.106385828698,0.115340736693,0.643407373465,-0.0855397510499,0.0608686055733,0.015242883073,-2.42034620314,-3.80545232482,-1.56259486654,0.106086670409,4.77297033894
11.260192,1.93166586822,5.1104575314,71.0617564338,67.9201637554,1024,517,-0.305730893141,-0.250337142467,-0.454867914186,0.121104379364,0.00029004735389,0.00029004735389,0.53517578125,0.444296875,3.85913978495,1785,1875,2068,2264,1877,1677,1756,1862,0.971791040181,0.504054962774,21.1268730585,0.355059791304,0.184164745803,3951.75913978,1995.17526882,-0.106840696612,0.121105074031,0.602532059956,-0.0884949224157,0.0627040778829,0.00961287202989,-2.5016765742,-3.9685913392,-1.6091521228,0.108883240148,4.95958400008
11.261193,1.93780179142,5.1165934546,71.0679882308,67.9263955524,875,468,-0.221575002695,-0.178964425253,-0.496413227191,0.124986021643,0.000299343962962,0.000299343962962,0.525078125,0.41400390625,3.8458781362,1822,1903,2101,2304,1985,1760,1842,1962,0.826746577448,0.456981740607,21.1281580705,0.303107023395,0.167541516251,3365.14336918,1799.87096774,-0.107337109839,0.124986738576,0.572319700391,-0.0911961947134,0.0645801761556,0.00418344156539,-2.58489435021,-4.12062110371,-1.65262024473,0.111825069934,5.13734861143
11.262194,1.94432120982,5.1234963682,71.0742200278,67.9326273494,822,359,-0.137419112248,-0.109722236911,-0.511326929295,0.127131371264,0.000304482117204,0.000304482117204,0.444296875,0.49478515625,3.85471923536,1822,1903,2101,2304,1985,1760,1842,1962,0.799463881494,0.34398861463,21.1293026665,0.29243221207,0.125826011446,3168.57921147,1383.8442055,-0.107848436768,0.127132100502,0.540720084985,-0.0936354427005,0.0664899719521,-0.00101530808082,-2.66969006235,-4.26088202717,-1.69266687945,0.114845737189,5.305420044
11.263195,1.95007363782,5.1303992818,71.0804518248,67.9388591464,928,351,-0.0745685105222,-0.0532632218016,-0.506000607115,0.127699443495,0.000305842661295,0.000305842661295,0.47458984375,0.4644921875,3.85471923536,1822,1903,2101,2304,1985,1760,1842,1962,0.89454082323,0.339355399813,21.1305377966,0.327209968805,0.124131249131,3577.17945042,1353.00645161,-0.108354437375,0.127700175992,0.514231512024,-0.0958054552484,0.0684253357621,-0.00595475785332,-2.75570052729,-4.38876696327,-1.72898291578,0.117882021405,5.46301590489
11.264196,1.95467558022,5.136535205,71.0866836218,67.9450909434,1100,452,-0.0138484376684,-0.00852211548825,-0.501739549371,0.126855168873,0.000303820607084,0.000303820607084,0.4241015625,0.3837109375,3.85029868578,1822,1903,2101,2304,1985,1760,1842,1962,1.07355812834,0.446335227984,21.1320592098,0.393142736314,0.163450350951,4235.32855436,1740.33500597,-0.108856176925,0.126855896527,0.502002969196,-0.097700026808,0.0703770792398,-0.0106082084457,-2.84251560932,-4.50373007779,-1.76129310866,0.120874987516,5.60942359048
11.265197,1.96119499862,5.142287633,71.0929154188,67.9513227404,846,508,0.0276968753368,0.0031957933081,-0.47510793847,0.124762720757,0.000298809152979,0.000298809152979,0.37361328125,0.37361328125,3.8458781362,1822,1903,2101,2304,1985,1760,1842,1962,0.835804756709,0.501878033579,21.1333982303,0.306427989974,0.184001677195,3253.61290323,1953.70609319,-0.109331284863,0.124763436409,0.475925291612,-0.0993140179808,0.0723351655369,-0.0149510722831,-2.92968763128,-4.60529108606,-1.78935834683,0.123770694848,5.74400373412
11.266198,1.96656393142,5.148040061,71.0991472158,67.9575545374,1007,514,0.0532632218016,-0.0245010820287,-0.432497361029,0.121581430968,0.000291189901799,0.000291189901799,0.4644921875,0.444296875,3.85471923536,1833,1920,2109,2305,2031,1787,1859,1965,0.973592272398,0.499908071883,21.1348732041,0.356125834402,0.182859071781,3881.70227001,1981.32568698,-0.109763782224,0.121582128371,0.436453022803,-0.100643371365,0.0742890192118,-0.0189610862266,-3.01674535819,-4.69303754923,-1.81297639647,0.126520628223,5.86619445713
11.267199,1.97269985462,5.1545594794,71.1053790128,67.9637863344,908,410,0.0852211548825,0.0,-0.374973081483,0.117463654654,0.000281327747102,0.000281327747102,0.5048828125,0.45439453125,3.85029868578,1833,1920,2109,2305,2031,1787,1859,1965,0.865279660052,0.396606487802,21.1361363522,0.316870045739,0.145239419961,3496.07120669,1578.62246117,-0.110138755306,0.117464328437,0.384535378186,-0.101685041802,0.0762280764186,-0.0226188280246,-3.10321940992,-4.76662655474,-1.83198599269,0.129082062046,5.97552274666
11.2682,1.97768529222,5.1599284122,71.1116108098,67.9700181314,1074,570,0.0777643038303,-0.0543284862376,-0.32490565299,0.112551155869,0.000269562216564,0.000269562216564,0.3433203125,0.5048828125,3.85029868578,1833,1920,2109,2305,2031,1787,1859,1965,1.07289668221,0.543182165451,21.1377540471,0.392900511201,0.19891621814,4135.22078853,2194.6702509,-0.110463660959,0.112551801473,0.338470906743,-0.102436879803,0.0781424409712,-0.0259083674026,-3.18867274095,-4.82578577955,-1.84627245893,0.131418411671,6.07161957237
11.269201,1.98228723462,5.1660643354,71.1178426068,67.9762499284,1145,472,0.0884169481906,-0.0308926686449,-0.275903488932,0.106968433086,0.000256191486462,0.000256191486462,0.40390625,0.35341796875,3.84145758662,1833,1920,2109,2305,2031,1787,1859,1965,1.11860520037,0.467891938268,21.1393421307,0.410581998358,0.171738882464,4398.46893668,1813.16798088,-0.110739564448,0.106969046667,0.291366863092,-0.102897578197,0.0800232561133,-0.028817559841,-3.27271772538,-4.87031382495,-1.85576956067,0.133499381545,6.15422771156
11.270202,1.98842315782,5.1737342394,71.1240744038,67.9824817254,946,253,0.0937432703708,-0.0458063707494,-0.235423440363,0.100818753534,0.000241462883825,0.000241462883825,0.49478515625,0.40390625,3.84145758662,1833,1920,2109,2305,2031,1787,1859,1965,0.899759616692,0.247167786632,21.1404902051,0.330255126063,0.0907224852267,3634.01887694,971.888769415,-0.110974987888,0.100819331841,0.257507709813,-0.103066698118,0.0818627385738,-0.0313379160911,-3.35501731696,-4.90007985197,-1.86045687194,0.13530083966,6.22320042463
11.271203,1.99379209062,5.1794866674,71.1303062008,67.9887135224,1057,509,0.0990695925509,-0.0649811305979,-0.20133497841,0.09418863929,0.000225583630716,0.000225583630716,0.31302734375,0.53517578125,3.85471923536,1833,1920,2109,2305,2031,1787,1859,1965,1.06759032081,0.481853484157,21.1420411983,0.390508947717,0.176254967269,4074.43823178,1962.0520908,-0.111176322866,0.0941891795656,0.233608871906,-0.10294471048,0.0836541080924,-0.033464342183,-3.4352813134,-4.91502266583,-1.86035582396,0.136804551877,6.27849737593
11.272204,1.99916102342,5.1840886098,71.1365379978,67.9949453194,1068,680,0.108656972475,-0.0404800485692,-0.167246516457,0.0871573445739,0.000208743542542,0.000208743542542,0.45439453125,0.47458984375,3.8458781362,1800,1886,2067,2251,1990,1748,1819,1935,1.03058212487,0.652268545487,21.1437257318,0.377838492174,0.239138791341,4107.39784946,2615.19713262,-0.111343569383,0.0871578445173,0.203510120797,-0.102533058459,0.085391493033,-0.0351948490877,-3.51326131155,-4.91515053284,-1.8555255461,0.137997871584,6.32018076133
11.273205,2.00337947062,5.1906080282,71.1427697948,68.0011771164,1244,427,0.110787501347,-0.0458063707494,-0.151267549917,0.0798039233379,0.000191131955061,0.000191131955061,0.47458984375,0.4846875,3.84145758662,1800,1886,2067,2251,1990,1748,1819,1935,1.19033332332,0.407353663148,21.1453250165,0.436909675049,0.149518419008,4778.77323775,1640.30238949,-0.111494836933,0.0798043811014,0.193012864115,-0.101834305323,0.0870697622816,-0.0365301640548,-3.58874158196,-4.90054396065,-1.84605784943,0.13887340325,6.34841136315
11.274206,2.00951539382,5.1971274466,71.1490015918,68.0074089134,995,423,0.110787501347,-0.00426105774413,-0.13422331894,0.0722103017697,0.000172945083092,0.000172945083092,0.43419921875,0.4846875,3.84145758662,1800,1886,2067,2251,1990,1748,1819,1935,0.963496856822,0.403537703774,21.1466934181,0.35364976379,0.148117778081,3822.25029869,1624.93655914,-0.111629060252,0.0722107159754,0.174091718399,-0.100852317747,0.0886843233363,-0.0374732987936,-3.66152808068,-4.87135972584,-1.83207187762,0.139428645992,6.36344410118
11.275207,2.01335034582,5.201729389,71.1552333888,68.0136407104,1325,694,0.122505410144,0.0362189908251,-0.122505410144,0.0644636427571,0.000154391683455,0.000154391683455,0.444296875,0.56546875,3.85029868578,1800,1886,2067,2251,1990,1748,1819,1935,1.28552724698,0.649371005787,21.1486302513,0.470766962816,0.237803140193,5101.64575866,2672.10728793,-0.111751565662,0.0644640125271,0.176994255063,-0.0995923385381,0.0902310021599,-0.0380292335325,-3.73144202414,-4.82783110421,-1.81370994068,0.139665637325,6.36562302522
11.276208,2.01833578342,5.2090157978,71.1614651858,68.0198725074,1191,330,0.126766467888,0.0394147841332,-0.126766467888,0.0566587027479,0.000135698699693,0.000135698699693,0.49478515625,0.40390625,3.82819593787,1800,1886,2067,2251,1990,1748,1819,1935,1.12440007913,0.320040328936,21.1500761361,0.414138705884,0.117877159666,4559.38136201,1263.3046595,-0.11187833213,0.056659027748,0.183556530719,-0.098060929302,0.0917060207469,-0.0382047391796,-3.79831891256,-4.77026363817,-1.79113474199,0.139590623584,6.35537610241
11.277209,2.02332122102,5.2166857018,71.1676969828,68.0261043044,1208,262,0.138484376684,0.068176923906,-0.1182443524,0.0488973653727,0.000117110145092,0.000117110145092,0.40390625,0.39380859375,3.8458781362,1770,1847,2038,2209,1997,1749,1827,1967,1.18303034316,0.257337133036,21.1515179439,0.43373001556,0.0943465561651,4645.82078853,1007.62007168,-0.111996576482,0.048897645853,0.194442131271,-0.0962659342119,0.0931059266245,-0.0380081795559,-3.86200554147,-4.69903118208,-1.76452842369,0.139213739895,6.33320940838
11.27821,2.03060762982,5.220904149,71.1739287798,68.0323361014,895,737,0.136353847812,0.0543284862376,-0.106526443603,0.0412844796871,9.88771351858e-05,9.88771351858e-05,0.5452734375,0.40390625,3.8458781362,1770,1847,2038,2209,1997,1749,1827,1967,0.840500894076,0.721766028899,21.1530817731,0.308149717354,0.264618395255,3442.0609319,2834.41218638,-0.112103102926,0.0412847164991,0.181361074701,-0.0942166211812,0.0944273013034,-0.0374491332888,-3.92234656988,-4.61457673729,-1.73409544991,0.138548635945,6.299699049
11.279211,2.03520957222,5.226656577,71.1801605768,68.0385678984,1265,543,0.131027525632,0.0276968753368,-0.0990695925509,0.0339226434705,8.12453936617e-05,8.12453936617e-05,0.53517578125,0.51498046875,3.8458781362,1770,1847,2038,2209,1997,1749,1827,1967,1.19160493756,0.514615367295,21.1547896997,0.436873687219,0.18867151849,4865.03584229,2088.31182796,-0.112202172518,0.0339228380542,0.166583653294,-0.0919239081484,0.0956663616811,-0.0365379302284,-3.97916602477,-4.51741561408,-1.7000673698,0.137612056129,6.2554804088
11.280212,2.03981151462,5.2316420146,71.1863923738,68.0447996954,1286,658,0.127831732324,-0.00639158661619,-0.0798948327024,0.0269077124489,6.4444496855e-05,6.4444496855e-05,0.4846875,0.40390625,3.83703703704,1770,1847,2038,2209,1997,1749,1827,1967,1.22380540397,0.641266193827,21.1566566363,0.44971304758,0.235646756747,4934.42962963,2524.77037037,-0.112282067351,0.0269078667943,0.150880709373,-0.0894004066899,0.0968187835366,-0.0352853756165,-4.03225927264,-4.40813375879,-1.66270379567,0.136423485127,6.20123713378
11.281213,2.04518044742,5.2385449282,71.1926241708,68.0510314924,1197,400,0.132092790068,-0.0873516837546,-0.0543284862376,0.0203244596333,4.8677477783e-05,4.8677477783e-05,0.53517578125,0.39380859375,3.82819593787,1770,1847,2038,2209,1997,1749,1827,1967,1.11637167711,0.389071605109,21.1581635851,0.411181687215,0.143302738968,4582.35053763,1531.27837515,-0.112336395837,0.0203245762165,0.167422836733,-0.0866602461697,0.0978797929576,-0.0337027003008,-4.08139762179,-4.28738026873,-1.6222888117,0.135004904145,6.13769151265
11.282214,2.05093287542,5.2431468706,71.1988559678,68.0572632894,1153,721,0.186421276306,-0.13954964112,-0.0873516837546,0.0142409781843,3.41074208949e-05,3.41074208949e-05,0.49478515625,0.51498046875,3.84145758662,1770,1847,2038,2209,1997,1749,1827,1967,1.09664147785,0.681619426846,21.1599436242,0.402520254071,0.250187167288,4429.20059737,2769.69091995,-0.112423747521,0.014241059872,0.248711301012,-0.0837188382206,0.0988443304328,-0.031801575331,-4.12633634089,-4.15585838035,-1.57912618199,0.133380604757,6.06559559931
11.283215,2.05553481782,5.2492827938,71.2050877648,68.0634950864,1324,522,0.223705531567,-0.178964425253,-0.136353847812,0.00869908855256,2.08344869874e-05,2.08344869874e-05,0.4846875,0.363515625,3.83703703704,1776,1880,2066,2233,2081,1819,1907,2048,1.25996761653,0.51470997723,21.1617200765,0.463001613527,0.189141011903,5080.23703704,2002.93333333,-0.112560101369,0.00869913845142,0.317277169322,-0.0805925956512,0.0997072423188,-0.0295941897752,-4.16682356211,-4.01431561357,-1.53353387469,0.13157703718,5.98572256189
11.284216,2.06128724582,5.2558022122,71.2113195618,68.0697268834,1180,468,0.227966589311,-0.200269713974,-0.141680169992,0.00370379511789,8.87066164744e-06,8.87066164744e-06,0.4846875,0.4846875,3.83703703704,1776,1880,2066,2233,2081,1819,1907,2048,1.12293186368,0.44536619678,21.1632899429,0.412644942569,0.163659180612,4527.7037037,1795.73333333,-0.112701781539,0.00370381636324,0.334888033149,-0.0772984960897,0.100463582188,-0.0270935267623,-4.20261323672,-3.86353069018,-1.48583599303,0.129622714199,5.89885887351
11.285217,2.06665617862,5.2627051258,71.2175513588,68.0759586804,1242,410,0.219444473823,-0.21198762277,-0.0990695925509,-0.000774443561256,-1.85480745429e-06,-1.85480745429e-06,0.55537109375,0.45439453125,3.83703703704,1776,1880,2066,2233,2081,1819,1907,2048,1.15701254878,0.393696960588,21.1648422031,0.425168607452,0.144672232525,4765.6,1573.18518519,-0.112800851131,0.000774448003544,0.320794971075,-0.07385357819,0.101108957286,-0.0243137307318,-4.23347967126,-3.7042991406,-1.43635362879,0.127548146819,5.80579830833
