time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.753789,5.11122442256,1.99609291296,55.3839932888,52.2424006104,117,309,-0.0884169481906,0.0202400242846,-0.066046395034,0.572472433164,0.00137108265855,0.00137108265855,0.40390625,0.40390625,3.78399044205,1673,1823,2027,2193,2125,1845,1910,2031,0.110710681101,0.292389747522,15.7097439878,0.0412532913976,0.108951000358,442.72688172,1169.25304659,-0.437368815295,0.572475716924,0.112202235305,0.0256600703275,0.144702251709,0.0138951265748,-5.94477713821,0.880954078765,-2.52637895062,0.147615227539,6.51912922974
8.75479,5.11812733616,2.00069485536,55.3902250858,52.2486324074,159,630,-0.101200121423,0.0202400242846,-0.0692421883421,0.572774088715,0.00137180512948,0.00137180512948,0.43419921875,0.40390625,3.77956989247,1673,1823,2027,2193,2125,1845,1910,2031,0.148733864682,0.594659290826,15.7104881244,0.0554864059054,0.221842596887,600.951612903,2381.12903226,-0.437438057483,0.572777374206,0.124280343601,0.0255071664105,0.146381953979,0.0142165159805,-6.01147061141,0.864171437109,-2.54759233342,0.149266209558,6.58595459154
8.755791,5.12503024976,2.00606378816,55.3964568828,52.2548642044,150,541,-0.115048559091,0.00532632218016,-0.0798948327024,0.573808113599,0.00137428163928,0.00137428163928,0.323125,0.45439453125,3.78399044205,1680,1825,2042,2205,2086,1819,1877,2002,0.14532894347,0.504272096531,15.711138375,0.0541528350641,0.187903132156,567.598566308,2047.13882915,-0.437517952316,0.573811405021,0.140170342618,0.0253750997082,0.148024382012,0.0145044490508,-6.07703241138,0.848347521124,-2.56788942177,0.150882379347,6.65162179682
8.756792,5.12963219216,2.01373369216,55.4026886798,52.2610960014,471,223,-0.125701203452,-0.0181094954125,-0.0894822126267,0.575568692941,0.00137849826119,0.00137849826119,0.49478515625,0.363515625,3.77514934289,1680,1825,2042,2205,2086,1819,1877,2002,0.431522274164,0.2124846246,15.7117830259,0.161171479935,0.0793619784207,1778.0953405,841.858303465,-0.437607434529,0.575571994462,0.155357049244,0.0252638944835,0.149631000692,0.0147577663089,-6.14151734313,0.833441484219,-2.58731209835,0.152464725097,6.71617777295
8.757793,5.13730209616,2.02063660576,55.4089204768,52.2673277984,53,314,-0.142745434428,-0.00958737992429,-0.0916127414987,0.578045001069,0.00138442906752,0.00138442906752,0.43419921875,0.4644921875,3.77956989247,1680,1825,2042,2205,2086,1819,1877,2002,0.049577954894,0.291066252062,15.7121240108,0.0184954686351,0.108584687433,200.317204301,1186.78494624,-0.43769904727,0.578048316794,0.169885465267,0.0251731524426,0.151203377235,0.0149755398855,-6.20498545934,0.819402309495,-2.60590281141,0.154014335976,6.77967507761
8.758794,5.14267102896,2.02600553856,55.4151522738,52.2735595954,364,524,-0.145941227736,-0.0447411063133,-0.0745685105222,0.581219019769,0.0013920309043,0.0013920309043,0.3433203125,0.323125,3.77956989247,1680,1825,2042,2205,2086,1819,1877,2002,0.349747465805,0.506441652352,15.7129810561,0.130476202535,0.188932272754,1375.76344086,1980.49462366,-0.437773615781,0.581222353701,0.169885465267,0.0251019184075,0.15274307547,0.0151571302341,-6.267497585,0.806166149624,-2.62370372684,0.155532286065,6.84216713366
8.759795,5.14880695216,2.03252495696,55.4213840708,52.2797913924,265,371,-0.15020228548,-0.0735032460862,-0.0639158661619,0.585064646227,0.00140124125477,0.00140124125477,0.363515625,0.39380859375,3.78399044205,1680,1825,2042,2205,2086,1819,1877,2002,0.253751380799,0.35210569282,15.713587519,0.0945534753339,0.131202505524,1002.75746714,1403.860454,-0.437837531647,0.585068002217,0.179021483895,0.0250487177572,0.154251617161,0.0153021844528,-6.3291134633,0.793657637584,-2.64075634774,0.157019605486,6.90370652368
8.760796,5.15494287536,2.03789388976,55.4276158678,52.2860231894,266,532,-0.141680169992,-0.06711165947,-0.0521979573656,0.589545505415,0.00141197300004,0.00141197300004,0.51498046875,0.3837109375,3.77514934289,1699,1847,2063,2230,2086,1820,1887,2012,0.24220437425,0.503913293142,15.7143343828,0.0904621610097,0.188209175001,1004.18972521,2008.37945042,-0.437889729604,0.589548887108,0.165232781732,0.0250116603423,0.155730456687,0.0154106344725,-6.389890223,0.781793243401,-2.6571009396,0.158477272654,6.96434369777
8.761797,5.15992831296,2.04518029856,55.4338476648,52.2922549864,432,268,-0.149137021044,-0.0553937506736,-0.0383495196971,0.594612681775,0.00142410898639,0.00142410898639,0.33322265625,0.3029296875,3.77956989247,1699,1847,2063,2230,2086,1820,1887,2012,0.416304660076,0.260533176864,15.7150118975,0.155305917712,0.0971940696507,1632.77419355,1012.92473118,-0.437928079124,0.594616092534,0.163649027864,0.02498858591,0.157180930794,0.0154827468993,-6.4498792624,0.770487088127,-2.67277495505,0.159906190883,7.02412406019
8.762798,5.16683122656,2.04978224096,55.4400794618,52.2984867834,174,639,-0.135288583376,-0.0500674284935,-0.00958737992429,0.600206364508,0.00143750596579,0.00143750596579,0.3433203125,0.4241015625,3.77514934289,1699,1847,2063,2230,2086,1820,1887,2012,0.166776609624,0.598055828517,15.7157774947,0.0622902561491,0.223370956118,656.875985663,2412.32043011,-0.437937666504,0.600209807353,0.144574084959,0.0249772260639,0.158604197586,0.0155191977947,-6.50912243889,0.759657832614,-2.68781099301,0.161307156735,7.08308427743
8.763799,5.17220015936,2.05438418336,55.4463112588,52.3047185804,385,660,-0.142745434428,-0.0596548084178,0.0159789665405,0.606260306114,0.00145200527418,0.00145200527418,0.47458984375,0.323125,3.77956989247,1699,1847,2063,2230,2086,1820,1887,2012,0.355793544969,0.637884523954,15.7167721665,0.132731742679,0.237968129804,1455.1344086,2494.51612903,-0.437921687537,0.606263783685,0.155532255784,0.0249753099404,0.160001206061,0.0155210951022,-6.56765015484,0.749232623818,-2.70223584206,0.162680842267,7.1412503546
8.7648,5.17795258736,2.05975311616,55.4525430558,52.3109503774,341,571,-0.151267549917,-0.0830906260105,0.0394147841332,0.612703512283,0.0014674368788,0.0014674368788,0.444296875,0.3029296875,3.77514934289,1699,1847,2063,2230,2086,1820,1887,2012,0.317226912979,0.553737006207,15.7176440014,0.11848271596,0.20681809058,1287.32592593,2155.61027479,-0.437882272753,0.612707026813,0.177029514479,0.0249806037647,0.161372701789,0.0154899380163,-6.62548169085,0.739147550082,-2.71607082148,0.164027795288,7.19863788809
8.765801,5.18332152016,2.06588903936,55.4587748528,52.3171821744,402,472,-0.169377045329,-0.0852211548825,0.0575242795457,0.619458982588,0.00148361636212,0.00148361636212,0.47458984375,0.37361328125,3.76630824373,1699,1847,2063,2230,2086,1820,1887,2012,0.368714911121,0.446199198232,15.7184597304,0.138036504459,0.167044444797,1514.05591398,1777.69749104,-0.437824748473,0.619462535868,0.198142048695,0.0249909280538,0.162719243833,0.0154275592698,-6.68262623089,0.729347009028,-2.72933249603,0.165348445362,7.25525301249
8.766802,5.18830695776,2.07240845776,55.4650066498,52.3234139714,468,418,-0.186421276306,-0.066046395034,0.0830906260105,0.626445083518,0.00150034821029,0.00150034821029,0.40390625,0.45439453125,3.77072879331,1713,1864,2068,2253,2112,1838,1925,2045,0.439559315993,0.386710521995,15.7192868265,0.164365741883,0.144603832813,1764.70107527,1576.1646356,-0.437741657847,0.62644867687,0.214520560057,0.0250042453819,0.16404121916,0.0153361137477,-6.73908351865,0.719785713854,-2.74203321061,0.166643122437,7.31109323379
8.767803,5.19367589056,2.07739389536,55.4712384468,52.3296457684,429,634,-0.198139185102,-0.0543284862376,0.100134856987,0.63358081016,0.00151743841497,0.00151743841497,0.3029296875,0.3433203125,3.77514934289,1713,1864,2068,2253,2112,1838,1925,2045,0.41603007997,0.607680290239,15.7203115606,0.155385220418,0.226965645969,1619.5390681,2393.44468339,-0.43764152299,0.633584444444,0.228555705843,0.0250189521546,0.165338850316,0.0152181908411,-6.79484351777,0.710438139098,-2.75418121122,0.167912110115,7.36614790272
8.768804,5.19827783296,2.08352981856,55.4774702438,52.3358775654,550,485,-0.19600865623,-0.0223705531567,0.104395914731,0.640790677999,0.00153470618926,0.00153470618926,0.444296875,0.39380859375,3.77514934289,1713,1864,2068,2253,2112,1838,1925,2045,0.511656311256,0.458026837639,15.7212822134,0.191101154774,0.171070806056,2076.33213859,1830.9474313,-0.437537127076,0.64079435364,0.223200228445,0.0250342671013,0.166612199654,0.0150769878929,-6.84988557709,0.701311538259,-2.7657805442,0.169155712782,7.42039839305
8.769805,5.20594773696,2.08966574176,55.4837020408,52.3421093624,132,486,-0.192812862922,-0.0138484376684,0.121440145708,0.648006620502,0.00155198851249,0.00155198851249,0.51498046875,0.3837109375,3.77072879331,1713,1864,2068,2253,2112,1838,1925,2045,0.119888124523,0.459203473873,15.7218618841,0.0448301282972,0.171711341136,497.736200717,1832.57419355,-0.43741568693,0.648010337534,0.228289921642,0.0250504061492,0.167861179678,0.0149163639606,-6.90417855433,0.692451354568,-2.77683128344,0.170374283285,7.47381845947
8.770806,5.21246715536,2.09618516016,55.4899338378,52.3483411594,278,433,-0.181094954125,0.00852211548825,0.132092790068,0.65516803186,0.00156914023256,0.00156914023256,0.47458984375,0.41400390625,3.77072879331,1713,1864,2068,2253,2112,1838,1925,2045,0.255624053044,0.405466570947,15.7225236358,0.0955862737814,0.151617338815,1048.26260454,1632.7255675,-0.43728359414,0.655171789971,0.224313428154,0.0250685006979,0.169085570807,0.0147407486747,-6.9576820988,0.683937473152,-2.78733016408,0.171568207002,7.526374964
8.771807,5.21783608816,2.10155409296,55.4961656348,52.3545729564,439,594,-0.157659136533,0.00745685105222,0.137419112248,0.662222095334,0.00158603485235,0.00158603485235,0.444296875,0.40390625,3.78399044205,1718,1868,2060,2233,2136,1850,1929,2058,0.41043773584,0.562069611742,15.7234971157,0.152938337556,0.209439787096,1661.17180406,2247.69032258,-0.437146175028,0.662225893907,0.209274987447,0.0250904202778,0.170285029579,0.0145549543407,-7.01034755955,0.675876228055,-2.79727148336,0.172737856836,7.57802806362
8.772808,5.22358851616,2.10730652096,55.5023974318,52.3608047534,395,550,-0.117179087963,0.034088461953,0.129962261196,0.669124331102,0.00160256584183,0.00160256584183,0.3433203125,0.45439453125,3.77956989247,1718,1868,2060,2233,2136,1850,1929,2058,0.37953365108,0.511382351989,15.7243889226,0.141588186817,0.190775441867,1492.93010753,2078.76344086,-0.437016212767,0.669128169268,0.178278297135,0.0251185412529,0.171459064077,0.0143638321532,-7.06211689544,0.668388045909,-2.80664845991,0.173883499628,7.62872946187
8.773809,5.23049142976,2.11497642496,55.5086292288,52.3670365504,237,282,-0.0905474770627,0.0447411063133,0.131027525632,0.675837774463,0.0016186446698,0.0016186446698,0.47458984375,0.444296875,3.77072879331,1718,1868,2060,2233,2136,1850,1929,2058,0.217924102775,0.261685197455,15.7248690115,0.0814890175762,0.0978527358072,893.662724014,1063.34551971,-0.436885185241,0.675841651138,0.165435258243,0.0251554957859,0.172606993117,0.0141718592233,-7.11292057642,0.661593255172,-2.81545478168,0.175005184595,7.67841978466
8.77481,5.23624385776,2.12072885296,55.5148610258,52.3732683474,393,537,-0.0617853372898,0.0436758418773,0.135288583376,0.682331120572,0.00163419636055,0.00163419636055,0.3029296875,0.45439453125,3.77072879331,1718,1868,2060,2233,2136,1850,1929,2058,0.380187549236,0.496802751941,15.7257468788,0.142164677919,0.185770952681,1481.89641577,2024.88136201,-0.436749896658,0.682335034493,0.155009702469,0.0252040011967,0.1737279371,0.0139829081133,-7.16267733096,0.655603421774,-2.8236855563,0.17610269596,7.72702805191
8.775811,5.24199628576,2.12533079536,55.5210928228,52.3795001444,399,707,-0.034088461953,0.00958737992429,0.137419112248,0.688577034044,0.00164915544531,0.00164915544531,0.4846875,0.3837109375,3.78399044205,1718,1868,2060,2233,2136,1850,1929,2058,0.368528630184,0.672992422608,15.7267894414,0.137322061595,0.250772122818,1509.81218638,2675.28124253,-0.436612477545,0.688580983792,0.141908257347,0.0252667830912,0.17482084715,0.0138002333481,-7.21129613844,0.650519210983,-2.83133755753,0.177175577794,7.77447359021
8.776812,5.24889919936,2.13223370896,55.5273246198,52.3857319414,240,399,-0.00745685105222,0.00106526443603,0.143810698864,0.694550169448,0.00166346122126,0.00166346122126,0.47458984375,0.41400390625,3.77514934289,1718,1868,2060,2233,2136,1850,1929,2058,0.221237660234,0.374559183284,15.727385834,0.0826311948471,0.139896041312,906.035842294,1506.28458781,-0.436468666846,0.694554153459,0.144007834939,0.0253465318076,0.175884544125,0.0136265244913,-7.25867877475,0.646430361732,-2.83840923962,0.178223179487,7.82066856344
8.777813,5.25503512256,2.13721914656,55.5335564168,52.3919637384,342,665,0.0127831732324,0.0127831732324,0.147006492172,0.700224728673,0.00167705190144,0.00167705190144,0.40390625,0.4241015625,3.77072879331,1707,1857,2065,2229,2111,1828,1896,2022,0.321216423226,0.62084100776,15.7283288335,0.12011342676,0.232152952102,1289.58924731,2507.53464755,-0.436321660354,0.700228745234,0.148113901362,0.0254458207736,0.176917804732,0.0134639470048,-7.30472462086,0.643414724086,-2.84490180585,0.179244741332,7.86552290562
8.778814,5.26193803616,2.14335506976,55.5397882138,52.3981955354,233,516,0.0181094954125,0.0458063707494,0.135288583376,0.705573682674,0.00168986275074,0.00168986275074,0.47458984375,0.33322265625,3.77956989247,1707,1857,2065,2229,2111,1828,1896,2022,0.215324405137,0.497252788424,15.7290421233,0.080328561154,0.1855042906,880.639784946,1950.25806452,-0.436186371771,0.705577729917,0.143976311306,0.0255669069671,0.177919587317,0.0133141538484,-7.3493423083,0.641534505925,-2.8508232919,0.1802395988,7.90895646268
8.779815,5.26692347376,2.15179196416,55.5460200108,52.4044273324,499,188,0.0213052887206,0.0543284862376,0.142745434428,0.710570885813,0.00170183114986,0.00170183114986,0.3029296875,0.43419921875,3.77072879331,1707,1857,2065,2229,2111,1828,1896,2022,0.482731773712,0.174986376189,15.7297004991,0.180509349318,0.0654331838619,1881.59366786,708.897013142,-0.436043626336,0.71057496172,0.154213354786,0.0257114772076,0.178889322987,0.0131782817202,-7.39246453456,0.640831211888,-2.85619408619,0.181207442032,7.95091448796
8.780816,5.27344289216,2.15831138256,55.5522518078,52.4106591294,295,434,0.0170442309765,0.0287621397729,0.168311780893,0.715193262627,0.00171290183261,0.00171290183261,0.4241015625,0.47458984375,3.77956989247,1707,1857,2065,2229,2111,1828,1896,2022,0.276785702767,0.401076359784,15.730379039,0.103257209684,0.149624873566,1114.97311828,1640.33333333,-0.435875314556,0.715197365049,0.171600180889,0.0258805250638,0.179827057025,0.0130569719396,-7.43405543157,0.641323572176,-2.86104932558,0.182148446417,7.99137530888
8.781817,5.27881182496,2.16521429616,55.5584836048,52.4168909264,456,376,0.0106526443603,0.00426105774413,0.189617069614,0.719420056292,0.00172302508599,0.00172302508599,0.40390625,0.363515625,3.77956989247,1707,1857,2065,2229,2111,1828,1896,2022,0.430420058121,0.359154323768,15.731169403,0.160571784414,0.133985509177,1723.48387097,1421.11827957,-0.435685697486,0.719424182959,0.189963861126,0.0260743837808,0.180733410856,0.0129504216017,-7.47410902169,0.643009053182,-2.86543753388,0.183063247838,8.03034859587
8.782818,5.28264677696,2.17211720976,55.5647154018,52.4231227234,687,367,0.0,-0.00958737992429,0.204530771718,0.723230142727,0.00173215031742,0.00173215031742,0.363515625,0.363515625,3.77514934289,1721,1867,2076,2254,2058,1792,1874,1992,0.654605099103,0.349694427032,15.7321747068,0.244491834865,0.130609175248,2593.52759857,1385.47980884,-0.435481166714,0.723234291248,0.204755352637,0.0262928341967,0.181609461812,0.0128585242721,-7.51264366299,0.645868511744,-2.86941736475,0.183952851014,8.06786941854
8.783819,5.28954969056,2.17671915216,55.5709471988,52.4293545204,278,688,0.00639158661619,0.00213052887206,0.234358175927,0.726600585487,0.00174022259366,0.00174022259366,0.282734375,0.323125,3.77072879331,1721,1867,2076,2254,2058,1792,1874,1992,0.270502938089,0.661694001336,15.733107836,0.101149980179,0.247429235308,1048.26260454,2594.2614098,-0.435246808538,0.726604753343,0.234454998148,0.0265352904444,0.182456543247,0.0127812415736,-7.54969278737,0.649876710613,-2.87305213575,0.184818483785,8.10398849317
8.78482,5.29530211856,2.18400556096,55.5771789958,52.4355863174,435,324,-0.00532632218016,-0.00106526443603,0.270577166752,0.729508306768,0.00174718664292,0.00174718664292,0.33322265625,0.31302734375,3.77072879331,1721,1867,2076,2254,2058,1792,1874,1992,0.417142220434,0.312524386712,15.7338382322,0.155983249672,0.116863187309,1640.26702509,1221.71612903,-0.434976231372,0.729512491302,0.270631682668,0.0268010204096,0.183276010031,0.0127190832604,-7.5852940175,0.655015560391,-2.87640340099,0.185661427407,8.13876079274
8.785821,5.30143804176,2.18860750336,55.5834107928,52.4418181144,386,695,-0.0202400242846,0.00426105774413,0.280164546676,0.731933569309,0.00175299519407,0.00175299519407,0.4241015625,0.31302734375,3.77072879331,1721,1867,2076,2254,2058,1792,1874,1992,0.360367863151,0.670384101125,15.734870015,0.134753442874,0.250678750555,1455.50131422,2620.65651135,-0.434696066825,0.731937767754,0.280927016163,0.027089276235,0.184069100328,0.0126733416478,-7.61948272275,0.661281016797,-2.87952718734,0.186482911203,8.17223876108
8.786822,5.30565648896,2.19512692176,55.5896425898,52.4480499114,662,442,-0.0553937506736,0.0383495196971,0.260989786828,0.7338630165,0.00175761625778,0.00175761625778,0.31302734375,0.363515625,3.77956989247,1721,1867,2076,2254,2058,1792,1874,1992,0.641686669882,0.422197369961,15.7359349629,0.239386551982,0.157504242171,2502.07526882,1670.56989247,-0.434435077038,0.733867226014,0.269545584462,0.0273993177115,0.184836911517,0.0126460313881,-7.65229084232,0.668682378884,-2.88247338921,0.187284085229,8.20447098227
8.787823,5.31217590736,2.20241333056,55.5958743868,52.4542817084,358,328,-0.0862864193186,0.0756337749583,0.239684498107,0.735293390351,0.00176104203109,0.00176104203109,0.33322265625,0.4644921875,3.77072879331,1721,1867,2076,2254,2058,1792,1874,1992,0.343303252679,0.302523546548,15.7365814355,0.128372421569,0.113123542958,1349.920908,1236.79904421,-0.43419539254,0.735297608069,0.26573383809,0.0277304029364,0.18558041191,0.0126397452752,-7.68374735091,0.677239386464,-2.88528615314,0.188066019505,8.23550257876
8.788824,5.31946231616,2.20701527296,55.6021061838,52.4605135054,245,699,-0.0916127414987,0.0788295682663,0.223705531567,0.736237766337,0.00176330383002,0.00176330383002,0.5048828125,0.29283203125,3.77072879331,1746,1891,2085,2265,2065,1799,1889,2013,0.223209766455,0.678180458181,15.7374837271,0.0834655017512,0.253594065882,923.828554361,2635.73942652,-0.433971687008,0.736241989472,0.254265923968,0.0280817960753,0.186300392828,0.0126575206601,-7.71387573185,0.686979846359,-2.88800314298,0.188829649335,8.26537248221
8.789825,5.32521474416,2.21468517696,55.6083379808,52.4667453024,451,281,-0.0777643038303,0.0543284862376,0.207726565026,0.736730156741,0.00176448311465,0.00176448311465,0.3029296875,0.39380859375,3.77956989247,1746,1891,2085,2265,2065,1799,1889,2013,0.438434562559,0.266030327625,15.7381888965,0.163561661987,0.0992448274863,1704.58602151,1062.05913978,-0.433763960443,0.736734382701,0.228361987171,0.0284528206301,0.186997252328,0.0127027113916,-7.74268302373,0.697938219144,-2.89065165317,0.189575563448,8.29410182863
8.790826,5.32981668656,2.22158809056,55.6145697778,52.4729770994,622,372,-0.0404800485692,0.0426105774413,0.194943391794,0.736821899752,0.00176470284096,0.00176470284096,0.282734375,0.31302734375,3.77072879331,1746,1891,2085,2265,2065,1799,1889,2013,0.60522599817,0.358824295854,15.7391539108,0.22631398443,0.134176252095,2345.39330944,1402.71111111,-0.433569017052,0.736826126238,0.203610465463,0.0288429351104,0.187670698125,0.012778868165,-7.77014481939,0.710154789677,-2.89324320728,0.190303718598,8.32167811178
8.791827,5.33480212416,2.22849100416,55.6208015748,52.4792088964,588,364,0.0031957933081,0.0287621397729,0.18535601187,0.736571696605,0.00176410359953,0.00176410359953,0.33322265625,0.37361328125,3.77956989247,1746,1891,2085,2265,2065,1799,1889,2013,0.566636898436,0.346664194697,15.7400681252,0.211388610219,0.129325962591,2222.38709677,1375.76344086,-0.43338366104,0.736575921656,0.187601505632,0.0292517645695,0.188319622823,0.0128896368829,-7.79619887268,0.723674362909,-2.89577137423,0.191013321027,8.34804847241
8.792828,5.34093804736,2.23462692736,55.6270333718,52.4854406934,439,464,0.035153726389,0.0532632218016,0.152332814353,0.736038360143,0.00176282624829,0.00176282624829,0.47458984375,0.3029296875,3.77072879331,1746,1891,2085,2265,2065,1799,1889,2013,0.403665321174,0.448872831668,15.7409215159,0.15094379205,0.167848372913,1655.34994026,1749.6181601,-0.433231328225,0.736042582134,0.165160653923,0.0296790786771,0.188942186552,0.0130386758213,-7.82074907031,0.738544325367,-2.89821345901,0.191702907222,8.37312396871
8.793829,5.34745746576,2.24114634576,55.6332651688,52.4916724904,385,410,0.0649811305979,0.0969390636789,0.112918030219,0.735281249194,0.00176101295278,0.00176101295278,0.39380859375,0.323125,3.77514934289,1734,1877,2075,2244,2113,1834,1914,2048,0.363588314414,0.395291936418,15.741681155,0.135798474911,0.147639624218,1453.43249701,1547.81123059,-0.433118410195,0.735285466842,0.162389072752,0.0301247233838,0.18953595534,0.0132295297511,-7.84367231947,0.754810782949,-2.90053424148,0.192370470143,8.39678710337
8.79483,5.35282639856,2.24728226896,55.6394969658,52.4979042874,546,461,0.0916127414987,0.12889699676,0.0852211548825,0.734365199875,0.00175881899677,0.00175881899677,0.37361328125,0.35341796875,3.77514934289,1734,1877,2075,2244,2113,1834,1914,2048,0.518714001749,0.440562051915,15.7426413904,0.193737167999,0.164547793154,2061.23154122,1740.34384707,-0.43303318904,0.734369412269,0.179638457514,0.0305884649232,0.190098023658,0.0134653563667,-7.86482501933,0.772509567592,-2.90269227914,0.193013545139,8.41889933923
8.795831,5.35742834096,2.25226770656,55.6457287628,52.5041360844,667,627,0.1182443524,0.142745434428,0.0575242795457,0.733362710127,0.00175641801424,0.00175641801424,0.47458984375,0.31302734375,3.77514934289,1734,1877,2075,2244,2113,1834,1914,2048,0.614856330733,0.606275693875,15.7438637435,0.229645862346,0.226441036028,2518.02461171,2367.01863799,-0.432975664761,0.73336691677,0.194079954302,0.0310697936762,0.190625123658,0.0137485860446,-7.88404904699,0.791654899364,-2.90464732793,0.193629268105,8.43930820356
8.796832,5.36126329296,2.25802013456,55.6519605598,52.5103678814,798,533,0.135288583376,0.117179087963,0.0436758418773,0.732349390942,0.001753991095,0.001753991095,0.5048828125,0.35341796875,3.77072879331,1734,1877,2075,2244,2113,1834,1914,2048,0.727026096453,0.508116269202,15.745100121,0.271859062847,0.190001450342,3009.04157706,2009.79844683,-0.432931988919,0.732353591773,0.184232240966,0.0315678257364,0.19111372729,0.0140807501636,-7.90117699661,0.812233788466,-2.90636468056,0.194214448241,8.45785299679
8.797833,5.36778271136,2.26338906736,55.6581923568,52.5165996784,444,594,0.152332814353,0.0820253615744,0.0372842552611,0.731396420347,0.00175170871181,0.00175170871181,0.33322265625,0.323125,3.76630824373,1734,1877,2075,2244,2113,1834,1914,2048,0.424726710168,0.569886742772,15.7460957291,0.15900574849,0.213349586733,1672.24086022,2237.18709677,-0.432894704664,0.731400615712,0.176984637639,0.0320813211116,0.191560142639,0.0144625101993,-7.916036661,0.834207286701,-2.90781584826,0.194765663332,8.47436907521
8.798834,5.37238465376,2.26837450496,55.6644241538,52.5228314754,716,660,0.172572838637,0.0383495196971,0.0404800485692,0.730565743975,0.00174971922568,0.00174971922568,0.41400390625,0.444296875,3.76188769415,1734,1877,2075,2244,2113,1834,1914,2048,0.667137471987,0.60939473031,15.7473735378,0.250051014804,0.228408352295,2693.51158901,2482.84587814,-0.432854224615,0.730569934574,0.181357946141,0.0326087362936,0.191960601724,0.014893747023,-7.92845495753,0.857513761901,-2.90897809915,0.195279353741,8.488691386
8.799835,5.37852057696,2.27412693296,55.6706559508,52.5290632724,517,566,0.182160218561,0.00745685105222,0.0500674284935,0.729908295207,0.00174814462304,0.00174814462304,0.363515625,0.45439453125,3.76630824373,1723,1866,2075,2247,2095,1821,1898,2022,0.490194007898,0.522320916303,15.7483870653,0.183514865595,0.195542277564,1947.18136201,2131.73046595,-0.432804157186,0.729912482036,0.189062680743,0.0331482748513,0.192311381065,0.0153736596984,-7.93826357511,0.882072533431,-2.90983458125,0.195751947182,8.50065984689
8.800836,5.38580698576,2.27987936096,55.6768877478,52.5352950694,353,572,0.186421276306,0.0159789665405,0.0607200728538,0.729463320076,0.00174707889891,0.00174707889891,0.323125,0.33322265625,3.75746714456,1723,1866,2075,2247,2095,1821,1898,2022,0.33700750202,0.544480208585,15.7492694345,0.126463002753,0.204317713121,1326.38590203,2149.27120669,-0.432743437114,0.729467504353,0.196710820441,0.0336979391087,0.19260903317,0.0159008999373,-7.94531035012,0.907788912167,-2.91037607171,0.196180094244,8.51013079498
8.801837,5.39040892816,2.28639877936,55.6831195448,52.5415268664,724,469,0.175768631945,0.0404800485692,0.0916127414987,0.729260231383,0.00174659249752,0.00174659249752,0.4846875,0.4241015625,3.77072879331,1723,1866,2075,2247,2095,1821,1898,2022,0.663686512856,0.437856289683,15.7503720788,0.248174301156,0.163728924114,2730.00764636,1768.47180406,-0.432651824372,0.729264414494,0.202302102592,0.0342555806619,0.19285066695,0.0164737213255,-7.9494731898,0.934559815688,-2.9106035129,0.19656095249,8.51699118549
8.802838,5.39577786096,2.29291819776,55.6893513418,52.5477586634,635,465,0.168311780893,0.0617853372898,0.122505410144,0.729323577392,0.00174674421245,0.00174674421245,0.363515625,0.33322265625,3.77514934289,1723,1866,2075,2247,2095,1821,1898,2022,0.605057114891,0.447007507713,15.7514251955,0.225985902678,0.166955139685,2397.21983274,1755.44444444,-0.432529318962,0.729327760866,0.217149393289,0.0348189430092,0.193034096855,0.0170900827576,-7.95066729715,0.962277549946,-2.91052891068,0.196892336747,8.52116582945
8.803839,5.40268077456,2.29790363536,55.6955831388,52.5539904604,427,681,0.13954964112,0.0905474770627,0.138484376684,0.729677230059,0.0017475912175,0.0017475912175,0.45439453125,0.35341796875,3.76630824373,1723,1866,2075,2247,2095,1821,1898,2022,0.394047758412,0.647606815632,15.7524678917,0.147520410813,0.242445798631,1608.21362007,2564.85591398,-0.432390834585,0.729681415562,0.216450619137,0.035385695465,0.193157836131,0.0177476977656,-7.9488444349,0.99083142851,-2.91017425767,0.197172710785,8.52261632247
8.80484,5.40689922176,2.30173858736,55.7018149358,52.5602222574,802,861,0.124635939016,0.116113823527,0.154463343225,0.73034461302,0.00174918961272,0.00174918961272,0.33322265625,0.39380859375,3.77072879331,1741,1888,2089,2269,2072,1810,1893,2008,0.769076001812,0.811101787948,15.7540496497,0.287582910889,0.303297739958,3024.12449223,3246.59749104,-0.432236371242,0.730348802352,0.229946649701,0.0359534994366,0.193221027262,0.0184440747161,-7.94398902648,1.02011013003,-2.90956827484,0.197401123072,8.52133639027
8.805841,5.41265164976,2.30825800576,55.7080467328,52.5664540544,608,508,0.109722236911,0.133158054504,0.159789665405,0.73134645498,0.00175158904378,0.00175158904378,0.31302734375,0.4644921875,3.77072879331,1741,1888,2089,2269,2072,1810,1893,2008,0.586465515805,0.468542565995,15.7551057128,0.219298820629,0.175203536045,2292.60310633,1915.530227,-0.432076581577,0.731350650058,0.235165418211,0.0365201767731,0.193223332266,0.0191765807478,-7.93611230329,1.05000813961,-2.90873860861,0.197577125935,8.51734441459
