time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.660603,4.7116220272,1.4001409752,4.5208331652,1.3792404868,-1351,211,0.281229811112,-0.350471999454,-0.223705531567,1.32865536722,0.00318215555479,0.00318215555479,-0.0201953125,0.45439453125,3.8945041816,1813,1906,2062,2254,1900,1698,1796,1879,1.52381437214,0.209138037057,2.484223575,-0.551694943575,0.0757181449808,-5261.47514934,821.740382318,0.117473100948,1.32866298852,0.501961147813,0.151592619612,0.021449003916,-0.0130641491123,-1.52815115872,4.49000235452,2.68107083581,0.153658888718,5.44825733002
0.661604,4.711238532,1.4085778696,4.5270649622,1.3854722838,-1167,-167,0.329166710734,-0.403735221256,-0.237553969235,1.41862926058,0.00339764478669,0.00339764478669,-0.03029296875,0.3433203125,3.8945041816,1813,1906,2062,2254,1900,1698,1796,1879,1.31967308184,0.170870825303,2.48571560945,-0.477785864035,-0.0618635524427,-4544.88637993,-650.382198327,0.117235546979,1.41863739798,0.572524882112,0.154065151929,0.0242836927483,-0.0138535246517,-1.66807869038,4.57448345329,2.69268150007,0.156581253405,5.56407396091
0.662605,4.7104715416,1.4158642784,4.5332967592,1.3917040808,-1029,-30,0.382429932535,-0.476173202906,-0.243945555851,1.50859204679,0.00361310741676,0.00361310741676,-0.05048828125,0.323125,3.89008363202,1813,1906,2062,2254,1900,1698,1796,1879,1.16696997628,0.0307967138461,2.48691457391,-0.422980023618,-0.0111625791707,-4002.89605735,-116.702508961,0.116991601423,1.50860070023,0.657649607834,0.156592244303,0.0271548965307,-0.0145466290461,-1.8090424285,4.66260598323,2.70345861719,0.159593620794,5.68517524425
0.663606,4.711238532,1.4223836968,4.5395285562,1.3979358778,-1161,66,0.431432096593,-0.521979573656,-0.245010820287,1.59826264445,0.00382787024953,0.00382787024953,0.040390625,0.31302734375,3.89008363202,1813,1906,2062,2254,1900,1698,1796,1879,1.28630325398,0.0679445708877,2.48827017598,-0.466233572252,0.0246271941722,-4516.38709677,256.745519713,0.116746590602,1.59827181225,0.720157365679,0.159166288371,0.0300490714114,-0.015127620239,-1.95026869324,4.75421911369,2.71357131175,0.16268281698,5.81116310395
0.664607,4.7116220272,1.4277526296,4.5457603532,1.4041676748,-1036,227,0.467651087418,-0.521979573656,-0.253532935776,1.68735284558,0.00404124302129,0.00404124302129,0.1413671875,0.3433203125,3.8945041816,1844,1918,2088,2300,1957,1754,1841,1915,1.12029515828,0.23226154098,2.48962408524,-0.405601355018,0.08408997847,-4034.70633214,884.052449223,0.116493057667,1.68736252441,0.745277910849,0.16177912476,0.0329520856796,-0.0155815307225,-2.09097213435,4.84914642117,2.72319581208,0.165834584024,5.94156384393
0.665608,4.7108550368,1.434272048,4.5519921502,1.4103994718,-798,74,0.497478491627,-0.546480655684,-0.260989786828,1.7755696132,0.00425252390271,0.00425252390271,0.13126953125,0.3837109375,3.8945041816,1844,1918,2088,2300,1957,1754,1841,1915,0.865251731145,0.0748540426559,2.49056513112,-0.313263225311,0.0271008054487,-3107.81433692,288.193309438,0.11623206788,1.77557979804,0.783735685992,0.164422202643,0.035849386279,-0.0158946305415,-2.23036659187,4.94718745951,2.73250736442,0.169033956643,6.0758370115
0.666609,4.711238532,1.4411749616,4.5582239472,1.4166312688,-875,15,0.527305895836,-0.576308059893,-0.256728729084,1.86261426456,0.00446099754282,0.00446099754282,0.13126953125,0.31302734375,3.88566308244,1844,1918,2088,2300,1957,1754,1841,1915,0.944363300962,0.0154053386861,2.49152585952,-0.342683404636,0.00559017266463,-3399.95519713,58.2849462366,0.115975339151,1.86262494871,0.822248215576,0.167086743085,0.0387261302455,-0.0160548534658,-2.36767544051,5.04811888162,2.74167077676,0.172265641375,6.21338473641
0.66761,4.7100880464,1.4465438944,4.5644557442,1.4228630658,-581,226,0.557133300045,-0.585895439817,-0.247141349159,1.94818090159,0.00466593130972,0.00466593130972,-0.03029296875,0.43419921875,3.88566308244,1844,1918,2088,2300,1957,1754,1841,1915,0.654041332636,0.224234804961,2.49240501394,-0.237333566872,0.081368628285,-2257.5702509,878.159856631,0.115728197802,1.94819207655,0.845428782856,0.169763866578,0.0415673322522,-0.0160520245464,-2.50214009351,5.15169633211,2.75083493658,0.175514332742,6.35356380263
0.668611,4.711238532,1.4519128272,4.5706875412,1.4290948628,-817,237,0.588025968689,-0.563524886661,-0.239684498107,2.03195672825,0.00486657605082,0.00486657605082,0.07068359375,0.29283203125,3.8945041816,1844,1918,2088,2300,1957,1754,1841,1915,0.900114691705,0.245940929682,2.49355221562,-0.325885313283,0.0890425827476,-3181.80991637,922.997491039,0.115488513304,2.03196838376,0.848989691558,0.172444679505,0.0443580360994,-0.015877853855,-2.63302652116,5.25765727407,2.76013202869,0.178764954897,6.49569992292
0.669612,4.7120055224,1.4557477792,4.5769193382,1.4353266598,-697,467,0.623179695079,-0.520914309219,-0.236488704799,2.11362463248,0.00506217227655,0.00506217227655,-0.03029296875,0.41400390625,3.8945041816,1802,1861,2031,2237,1945,1731,1803,1872,0.788185208262,0.468313675077,2.494809971,-0.285361394372,0.169552336079,-2714.46941458,1818.73345281,0.115252024599,2.11363675645,0.845950091557,0.175120319641,0.0470835209104,-0.0155258651571,-2.75963290401,5.36572271265,2.7696760017,0.182002848278,6.63910077859
0.670613,4.711238532,1.4615002072,4.5831511352,1.4415584568,-409,223,0.668986065828,-0.478303731778,-0.234358175927,2.19286681319,0.00525195884703,0.00525195884703,0.09087890625,0.31302734375,3.89008363202,1802,1861,2031,2237,1945,1731,1803,1872,0.447199238313,0.229570292545,2.4954874173,-0.162091868882,0.0832100651575,-1591.0442055,867.48864994,0.115017666423,2.1928793917,0.855126055461,0.177781928069,0.0497296021952,-0.0149913530773,-2.88130298938,5.47559508485,2.77955467336,0.18521389783,6.78306513547
0.671614,4.7116220272,1.468786616,4.5893829322,1.4477902538,-485,9,0.724379816502,-0.416518394488,-0.240749762543,2.26936763461,0.0054351798085,0.0054351798085,0.15146484375,0.43419921875,3.88566308244,1802,1861,2031,2237,1945,1731,1803,1872,0.520631405045,0.00892970462236,2.49601750797,-0.188922782428,0.00324034360427,-1884.54659498,34.9709677419,0.11477691666,2.26938065194,0.869582738827,0.180420582975,0.0522829698457,-0.0142713528755,-2.99744184751,5.58695423864,2.78981879633,0.188384625725,6.92688993778
0.672615,4.7116220272,1.4749225392,4.5956147292,1.4540220508,-357,160,0.779773567175,-0.365385701559,-0.237553969235,2.3428154797,0.005611088832,0.005611088832,-0.03029296875,0.37361328125,3.89008363202,1802,1861,2031,2237,1945,1731,1803,1872,0.402792202742,0.161924286861,2.49658278918,-0.145996091496,0.058691088951,-1388.75985663,622.413381123,0.114539362691,2.34282891833,0.893300294004,0.183027297473,0.054731393814,-0.0133645758364,-3.10752440262,5.69945706355,2.80047769066,0.191502294964,7.06987935032
0.673616,4.7104715416,1.480291472,4.6018465262,1.4602538478,-113,271,0.837297846721,-0.278034017804,-0.229031853747,2.41290540552,0.00577895557329,0.00577895557329,0.0605859375,0.37361328125,3.8945041816,1802,1861,2031,2237,1945,1731,1803,1872,0.124824426017,0.274916081811,2.49698292942,-0.0451925155238,0.099532997598,-440.078972521,1055.41063321,0.114310330837,2.41291924619,0.91149667537,0.185593095803,0.0570637747531,-0.0122713041851,-3.21109543545,5.81274154451,2.81150277376,0.194555021793,7.21135535151
0.674617,4.7108550368,1.4871943856,4.6080783232,1.4664856448,-239,63,0.890561068522,-0.180029689689,-0.224770796003,2.47934380991,0.00593807684943,0.00593807684943,0.03029296875,0.29283203125,3.89008363202,1802,1861,2031,2237,1945,1731,1803,1872,0.265489104466,0.0652223457521,2.49731397159,-0.096229200374,0.0236404962488,-929.729988053,245.075268817,0.114085560041,2.47935803168,0.935965606565,0.188109107523,0.0592701416035,-0.0109932742534,-3.3077668363,5.9264319325,2.82283327522,0.197531866031,7.3506669489
0.675618,4.7116220272,1.4921798232,4.6143101202,1.4727174418,-220,329,0.962999050173,-0.0564590151097,-0.229031853747,2.54185357492,0.00608778895754,0.00608778895754,0.0605859375,0.39380859375,3.87240143369,1744,1808,2000,2198,1928,1718,1772,1857,0.240248694538,0.327873246575,2.49788266165,-0.0874781876567,0.119383613912,-851.928315412,1274.02007168,0.113856528188,2.54186815526,0.991468799838,0.190566566097,0.0613416748929,-0.00953353574377,-3.39721628896,6.04014044355,2.83438109647,0.200422816806,7.48719515518
0.676619,4.7104715416,1.4990827368,4.6205419172,1.4789492388,123,70,1.01732753641,0.0234358175927,-0.241815026979,2.60017742305,0.00622747571294,0.00622747571294,0.07068359375,0.27263671875,3.85913978495,1744,1808,2000,2198,1928,1718,1772,1857,0.133040541204,0.0716779982697,2.49808758491,0.048608543238,0.0261887319953,474.674193548,270.139784946,0.113614713161,2.60019233793,1.04593453961,0.192956554484,0.0632708138453,-0.00789624041695,-3.47919015849,6.15345986611,2.84603408032,0.203218548404,7.62035054765
0.67762,4.7100880464,1.5044516696,4.6267737142,1.4851810358,108,281,1.06313390716,0.12357067458,-0.258859257956,2.65407924771,0.00635657163577,0.00635657163577,0.15146484375,0.27263671875,3.89008363202,1744,1808,2000,2198,1928,1718,1772,1857,0.116203708977,0.292545577251,2.49849674294,0.0421192049211,0.106036091494,420.129032258,1093.1135006,0.113355853903,2.65409447178,1.10115009495,0.195269625335,0.0650514012729,-0.0060863983477,-3.55350837095,6.26595162947,2.85765831865,0.205910066852,7.74956660927
0.678621,4.711238532,1.509053612,4.6330055112,1.4914128328,-28,402,1.09615710468,0.202400242846,-0.269511902316,2.70334433023,0.00647456247061,0.00647456247061,0.13126953125,0.323125,3.8945041816,1744,1808,2000,2198,1928,1718,1772,1857,0.0303597098647,0.413656928048,2.4989412036,-0.0109916921162,0.149763934342,-109.046117085,1565.590681,0.113086342,2.70335983689,1.14680552925,0.197495663688,0.0666787324042,-0.00410971143184,-3.6200648695,6.37714246471,2.86910127556,0.208488561458,7.87429728954
0.679622,4.7104715416,1.516723516,4.6392373082,1.4976446298,311,-16,1.12065818671,0.291882455473,-0.266316109008,2.74777966295,0.00658098596035,0.00658098596035,-0.03029296875,0.40390625,3.89008363202,1744,1808,2000,2198,1928,1718,1772,1857,0.35089180687,0.016052937467,2.49930851529,0.127184270183,-0.00581854889755,1209.81600956,-62.2413381123,0.112820025891,2.74779542449,1.1882737097,0.199624043592,0.0681494894164,-0.00197249957561,-3.67882276595,6.48653149328,2.88019598908,0.210945496379,7.99402005827
0.680623,4.7104715416,1.5213254584,4.6454691052,1.5038764268,290,404,1.13770241768,0.364320437123,-0.258859257956,2.7872154439,0.00667543542597,0.00667543542597,0.17166015625,0.444296875,3.88566308244,1779,1858,2087,2315,1946,1755,1802,1881,0.309621772677,0.399671801658,2.50001851815,0.112353204643,0.145029877368,1126.84229391,1569.8078853,0.112561166633,2.78723143165,1.22233558712,0.201643870583,0.0694617136346,0.000318356417496,-3.72981152673,6.59360086584,2.89076653186,0.213272786721,8.10824256819
0.681624,4.7108550368,1.528228372,4.6517009022,1.5101082238,314,96,1.15368138422,0.433562625465,-0.250337142467,2.8215071598,0.0067575647553,0.0067575647553,0.0605859375,0.323125,3.89008363202,1779,1858,2087,2315,1946,1755,1802,1881,0.346064069772,0.0985494843076,2.50046357632,0.125434408238,0.0357202533462,1221.48626045,373.448028674,0.112310829491,2.82152334425,1.25762711938,0.203544227991,0.0706149842796,0.00275550552095,-3.7731344021,6.69782803747,2.90063648373,0.215463039902,8.2165160285
0.682625,4.7108550368,1.5316798288,4.6579326992,1.5163400208,444,581,1.16326876415,0.490021640575,-0.241815026979,2.85053672726,0.00682709113636,0.00682709113636,0.19185546875,0.3837109375,3.88124253286,1779,1858,2087,2315,1946,1755,1802,1881,0.470364010791,0.583491686891,2.50151848587,0.170876529771,0.211974199384,1723.27168459,2255.00191159,0.112069014464,2.85055307823,1.28521979955,0.20531441389,0.0716106976226,0.00533123371758,-3.80898090367,6.79869839048,2.90963865333,0.217509821888,8.31845132355
0.683626,4.7127725128,1.5385827424,4.6641644962,1.5225718178,248,122,1.18350878843,0.537958540196,-0.243945555851,2.87421232967,0.00688379466654,0.00688379466654,0.05048828125,0.3433203125,3.88124253286,1779,1858,2087,2315,1946,1755,1802,1881,0.272792777203,0.123938148996,2.50191561353,0.0991017213173,0.0450249600753,962.548148148,473.511589008,0.111825068908,2.87422881645,1.32272517081,0.206944128086,0.072452139663,0.00803753950347,-3.83762932403,6.89571439386,2.91762091222,0.219407809187,8.4137261435
0.684627,4.713156008,1.5447186656,4.6703962932,1.5288036148,522,223,1.18776984618,0.5528722423,-0.229031853747,2.89246830999,0.00692751809597,0.00692751809597,0.23224609375,0.41400390625,3.86356033453,1779,1858,2087,2315,1946,1755,1802,1881,0.541811410099,0.219878075693,2.50267806471,0.197733184444,0.0802441426775,2016.77849462,861.5739546,0.111596037054,2.89248490149,1.33000771194,0.20842360455,0.0731443097656,0.010866170635,-3.85943721104,6.98840080763,2.92444744623,0.221152803846,8.50208176271
0.685629,4.7143064936,1.549320608,4.6766280902,1.5350354118,487,444,1.19203090392,0.549676448992,-0.204530771718,2.90526617632,0.00695816923578,0.00695816923578,0.1009765625,0.4644921875,3.89008363202,1779,1858,2087,2315,1946,1755,1802,1881,0.531068923966,0.437727252048,2.50364879847,0.192491281326,0.158658652042,1894.47072879,1727.19713262,0.111391506283,2.90528284122,1.32850092625,0.209743715376,0.0736936776458,0.0138086502077,-3.87482870362,7.07630826601,2.92999850858,0.222741695884,8.58331680752
0.686629,4.7158404744,1.5558400264,4.6828598872,1.5412672088,497,190,1.20374881272,0.546480655684,-0.189617069614,2.91259573638,0.00697572367529,0.00697572367529,0.23224609375,0.4241015625,3.87682198327,1887,1940,2160,2400,1988,1797,1851,1927,0.519523692614,0.188155529532,2.5043564777,0.18895074619,0.0684321585527,1926.78052569,736.596176822,0.111201889213,2.91261244333,1.33551748182,0.210896079544,0.0741078424538,0.0168562362147,-3.88427785035,7.15901690284,2.9341699217,0.224172392099,8.65727962834
0.68763,4.7173744552,1.5604419688,4.6890916842,1.5474990058,556,461,1.21014039933,0.533697482452,-0.165115987585,2.91447522266,0.00698022508164,0.00698022508164,0.21205078125,0.43419921875,3.87682198327,1887,1940,2160,2400,1988,1797,1851,1927,0.584418061315,0.455189602412,2.50539712497,0.212552825487,0.165552440161,2155.5130227,1787.21493429,0.111036773225,2.91449194039,1.33286761467,0.211873215455,0.0743948818643,0.0199996882191,-3.88827874136,7.23614109363,2.93687200058,0.225443663481,8.72385617976
0.688631,4.7204424168,1.564660416,4.6953234812,1.5537308028,397,536,1.23038042362,0.549676448992,-0.135288583376,2.91095061995,0.0069717835893,0.0069717835893,0.1413671875,0.33322265625,3.88124253286,1887,1940,2160,2400,1988,1797,1851,1927,0.426328658663,0.546069258237,2.50637049528,0.154879115032,0.198379165331,1540.85328554,2080.34599761,0.110901484642,2.91096731746,1.35435711176,0.212668707689,0.0745625607644,0.0232289422121,-3.88730976638,7.30733450514,2.93802817296,0.226554934738,8.78295646892
0.689632,4.722743388,1.5715633296,4.7015552782,1.5599625998,547,178,1.26979520775,0.565655415533,-0.13422331894,2.90209532322,0.00695057498068,0.00695057498068,0.3433203125,0.4241015625,3.87240143369,1887,1940,2160,2400,1988,1797,1851,1927,0.553038609726,0.175845602729,2.50710010838,0.20136973221,0.0640280467027,2118.20358423,689.287455197,0.110767261323,2.90211196994,1.39655355003,0.213277300578,0.0746178910507,0.0265329865506,-3.88181321276,7.37229305495,2.93757408006,0.227506122955,8.83450735371
0.690633,4.7258113496,1.5784662432,4.7077870752,1.5661943968,486,169,1.28683943873,0.566720679969,-0.125701203452,2.88801106568,0.00691684290877,0.00691684290877,0.33322265625,0.4644921875,3.87682198327,1887,1940,2160,2400,1988,1797,1851,1927,0.493949842616,0.165401587885,2.50776011916,0.17964953797,0.0601565508874,1884.13548387,655.182915173,0.11064156012,2.8880276316,1.41171132414,0.213694907273,0.0745671101856,0.0298999793438,-3.87219311466,7.43075547312,2.9354572717,0.228297560391,8.87845233205
0.691634,4.728495816,1.583835176,4.7140188722,1.5724261938,581,380,1.30494893414,0.576308059893,-0.0916127414987,2.86882889898,0.00687090124488,0.00687090124488,0.3433203125,0.4644921875,3.88124253286,1866,1925,2117,2318,2009,1787,1853,1957,0.590230037432,0.372815309136,2.50872412755,0.214422145932,0.135438479155,2255.00191159,1474.87216249,0.110549947378,2.86884535487,1.42948088305,0.213918543745,0.0744157470088,0.0333174214224,-3.85881596824,7.48250089268,2.93163583998,0.228929896106,8.91475007973
0.692635,4.7315637776,1.5907380896,4.7202506692,1.5786579908,571,172,1.34010266053,0.60933125741,-0.0553937506736,2.84470891948,0.00681313342288,0.00681313342288,0.27263671875,0.3837109375,3.88124253286,1866,1925,2117,2318,2009,1787,1853,1957,0.59166032384,0.172737642247,2.50948928992,0.214941748564,0.0627531192668,2216.18948626,667.573715651,0.110494553627,2.84472523702,1.47316943683,0.213946131991,0.0741685691433,0.0367722836899,-3.84200347563,7.52734040667,2.92607358254,0.229403846721,8.94336351241
0.693636,4.7365492152,1.5964905176,4.7264824662,1.5848897878,337,328,1.3954964112,0.68176923906,-0.0436758418773,2.81584002477,0.00674399185621,0.00674399185621,0.23224609375,0.49478515625,3.87240143369,1866,1925,2117,2318,2009,1787,1853,1957,0.351444136866,0.317388098203,2.51015879099,0.12796613199,0.115565812618,1304.99928315,1270.14767025,0.110450877786,2.81585617671,1.55374615307,0.213776238131,0.0738294693604,0.0402511060372,-3.82202135387,7.56510563639,2.91873347619,0.2297198774,8.96424428628
0.694637,4.7411511576,1.6014759552,4.7327142632,1.5911215848,408,444,1.47432597947,0.768055658379,-0.0511326929295,2.78244021741,0.00666399866524,0.00666399866524,0.24234375,0.43419921875,3.87682198327,1866,1925,2117,2318,2009,1787,1853,1957,0.425308641535,0.4384038687,2.51102336721,0.154684735887,0.159447469483,1581.74336918,1721.30896057,0.110399745093,2.78245617777,1.66317802426,0.213407933982,0.0734014556577,0.0437401166554,-3.79907584762,7.59564307083,2.9095745951,0.22987804981,8.97732673349
0.695638,4.7449861096,1.6076118784,4.7389460602,1.5973533818,539,295,1.56593872097,0.844754697773,-0.0553937506736,2.74475587723,0.00657374393449,0.00657374393449,0.31302734375,0.444296875,3.88566308244,1866,1925,2117,2318,2009,1787,1853,1957,0.55356517012,0.291839558142,2.51186961734,0.200873537749,0.105900529266,2094.37240143,1146.27060932,0.110344351342,2.74477162143,1.78012444645,0.212840808786,0.0728867683546,0.04722537891,-3.77331957241,7.61881541013,2.89855319143,0.229878070505,8.98253301985
0.696639,4.7522725184,1.6133643064,4.7451778572,1.6035851788,75,351,1.65009461141,0.891626332959,-0.0596548084178,2.7030591896,0.00647387955322,0.00647387955322,0.363515625,0.43419921875,3.87682198327,1866,1925,2117,2318,2009,1787,1853,1957,0.0755751915601,0.346576031337,2.51229219071,0.0274866941427,0.126049688713,290.761648746,1360.76451613,0.110284696533,2.70307469462,1.87653095909,0.212075019958,0.072287027128,0.0506929374764,-3.74485979466,7.6345047392,2.88562489834,0.229719399031,8.97978109691
0.69764,4.7561074704,1.62026722,4.7514096542,1.6098169758,556,192,1.72040206419,0.900148448447,-0.0713727172141,2.65764392,0.00636510909551,0.00636510909551,0.323125,0.444296875,3.87682198327,1775,1860,2042,2197,1997,1754,1822,1942,0.566705146645,0.189023988606,2.51304867558,0.206110639131,0.0687480170833,2155.5130227,744.349820789,0.110213323816,2.65765916451,1.94297312294,0.211111277039,0.0716034265029,0.0541289424186,-3.71376813595,7.64261320159,2.87074581861,0.229401317318,8.96899057151
0.698641,4.761092908,1.6275536288,4.7576414512,1.6160487728,422,129,1.7619473772,0.887365275214,-0.0777643038303,2.60881946904,0.00624817358186,0.00624817358186,0.39380859375,0.4644921875,3.88566308244,1775,1860,2042,2197,1997,1754,1822,1942,0.423603794688,0.126869062975,2.51359969891,0.153714137803,0.0460372850142,1639.74982079,501.250537634,0.110135559512,2.60883443349,1.97431582545,0.209950658862,0.070837096151,0.0575197360955,-3.68009569169,7.6430576126,2.85387097146,0.228922898349,8.95008455219
0.699642,4.7656948504,1.6340730472,4.7638732482,1.6222805698,492,225,1.77046949268,0.834102053413,-0.0958737992429,2.55690289642,0.00612383237645,0.00612383237645,0.444296875,0.40390625,3.88124253286,1775,1860,2042,2197,1997,1754,1822,1942,0.485550787008,0.22466018092,2.51431062009,0.176393668751,0.0816158362731,1909.57132616,873.279569892,0.110039685713,2.55691756308,1.95945917166,0.208594346171,0.0699895337728,0.0608519160962,-3.64389042007,7.635760948,2.83495135956,0.228282920484,8.92298895323
0.700643,4.770680288,1.6409759608,4.7829521344,1.641359456,622,330,1.7502294684,0.752076691838,-0.103330650295,2.50220978471,0.00599284130568,0.00599284130568,0.35341796875,0.45439453125,3.87682198327,1775,1860,2042,2197,1997,1754,1822,1942,0.62857166687,0.323929247611,2.5152640735,0.228611490058,0.117813054379,2411.3832736,1279.35125448,0.109936355063,2.50222413764,1.90777351008,0.207043505575,0.0690628424198,0.0641124113008,-3.6052076405,7.62064912409,2.81393327001,0.22747986875,8.88763386126
0.701644,4.7756657256,1.6467283888,4.7891839314,1.647591253,638,486,1.69590098216,0.632767075003,-0.108656972475,2.44504629164,0.00585593362329,0.00585593362329,0.31302734375,0.40390625,3.87682198327,1775,1860,2042,2197,1997,1754,1822,1942,0.652131713328,0.484097106235,2.51640143855,0.237180278011,0.176066098143,2473.41242533,1884.13548387,0.10982769809,2.44506031668,1.81336169866,0.205299358319,0.0680597356952,0.0672885766926,-3.56411240062,7.59765426667,2.79076032484,0.226512045381,8.84395786686
0.702645,4.782185144,1.6517138264,4.7954157284,1.65382305,434,602,1.64902934698,0.532632218016,-0.129962261196,2.38570428173,0.00571380835054,0.00571380835054,0.363515625,0.40390625,3.87240143369,1804,1904,2105,2290,2015,1783,1855,1979,0.436280145103,0.59819678065,2.51743694996,0.158856207221,0.217812506053,1680.62222222,2331.18566308,0.109697735829,2.38571796638,1.73778164802,0.203363322274,0.0669835085359,0.070368341999,-3.52068067883,7.56672073068,2.76537767188,0.225377760256,8.79191496356
0.703646,4.7883210672,1.656699264,4.8016475254,1.660054847,485,618,1.60428824066,0.427171038849,-0.154463343225,2.32446056086,0.00556712844288,0.00556712844288,0.4241015625,0.41400390625,3.86798088411,1804,1904,2105,2290,2015,1783,1855,1979,0.477969401104,0.610827167625,2.51852683532,0.17423479478,0.222665605688,1875.97072879,2390.41218638,0.109543272486,2.3244738942,1.66735562492,0.201237213721,0.0658381160213,0.0733405079388,-3.47500466226,7.52781383001,2.73774012595,0.224075665373,8.73148666947
0.704647,4.795607476,1.6651361584,4.8078793224,1.666286644,322,140,1.53611131676,0.317448801937,-0.170442309765,2.26158024336,0.00541652885434,0.00541652885434,0.37361328125,0.4241015625,3.87240143369,1804,1904,2105,2290,2015,1783,1855,1979,0.322760220391,0.138305530236,2.51898836214,0.117521883654,0.0503591378561,1246.91326165,542.136200717,0.109372830176,2.26159321602,1.57780299793,0.198923469921,0.0646283052767,0.0761951075593,-3.42719994134,7.48092954126,2.70782204505,0.222605164236,8.66269625849
0.705648,4.8017433992,1.6712720816,4.8141111194,1.672518441,473,441,1.47326071503,0.235423440363,-0.169377045329,2.19732177618,0.00526262857038,0.00526262857038,0.33322265625,0.4846875,3.87240143369,1804,1904,2105,2290,2015,1783,1855,1979,0.479590007967,0.428007918853,2.51989686766,0.174625984112,0.155844164381,1831.64587814,1707.72903226,0.109203453131,2.19733438024,1.50153585179,0.196425277216,0.0633596415959,0.0789235929612,-3.37740835997,7.42610006746,2.67562249497,0.220966665447,8.58561617925
0.706649,4.8067288368,1.6774080048,4.8203429164,1.678750238,639,443,1.40614905556,0.21198762277,-0.160854929841,2.13194101003,0.0051060403585,0.0051060403585,0.51498046875,0.39380859375,3.88566308244,1804,1904,2105,2290,2015,1783,1855,1979,0.61917009496,0.444683604377,2.52096178521,0.224679756163,0.161363419542,2482.93870968,1721.34874552,0.109042598201,2.13195323906,1.43110734298,0.193746589679,0.0620384067555,0.0815188146615,-3.32579566038,7.36339459151,2.64116482573,0.219161634573,8.50036754038
0.70765,4.81286476,1.6850779088,4.8265747134,1.684982035,490,224,1.34329845384,0.224770796003,-0.127831732324,2.06569559828,0.00494738130348,0.00494738130348,0.525078125,0.37361328125,3.87682198327,1804,1904,2105,2290,2015,1783,1855,1979,0.471052023653,0.225069165616,2.52165860253,0.171321602131,0.0818576465175,1899.6427718,868.408124253,0.108914766469,2.06570744732,1.36795964802,0.190892108665,0.0606714639509,0.0839749369797,-3.27254765718,7.29291833201,2.60449452309,0.217192572914,8.40711708535
0.708651,4.8190006832,1.689296356,4.8328065104,1.691213832,492,700,1.28044785211,0.243945555851,-0.0820253615744,1.99885164272,0.00478728872438,0.00478728872438,0.55537109375,0.49478515625,3.87240143369,1881,1972,2186,2362,2124,1891,1947,2098,0.467542431466,0.677352648605,2.5228046425,0.170239279077,0.246634356196,1905.22150538,2710.68100358,0.108832741107,1.99886310834,1.3060567737,0.187867202391,0.059266006955,0.086287214993,-3.21786121856,7.21480791948,2.56567814527,0.215062848456,8.30606937619
0.709652,4.8259035968,1.69696626,4.8390383074,1.697445629,384,232,1.22718463031,0.251402406903,-0.0372842552611,1.93168924957,0.00462643348103,0.00462643348103,0.525078125,0.49478515625,3.88124253286,1881,1972,2186,2362,2124,1891,1947,2098,0.370059319518,0.225595531349,2.52340089301,0.134437267474,0.08195563573,1490.39713262,900.448267622,0.108795456852,1.93170032994,1.25322599828,0.184677667581,0.0578289621167,0.088451374743,-3.16192005339,7.12921681472,2.52480522633,0.212776115804,8.19744547077
0.710653,4.8324230152,1.7034856784,4.8452701044,1.703677426,430,378,1.18670458174,0.215183416078,-0.0149137021044,1.86450087059,0.00446551600109,0.00446551600109,0.53517578125,0.4644921875,3.86798088411,1881,1972,2186,2362,2124,1891,1947,2098,0.410099088851,0.368151474041,2.52417992182,0.149493943379,0.134202725905,1663.23178017,1462.09677419,0.10878054315,1.86451156556,1.20614845081,0.181329413424,0.0563662289181,0.0904628047966,-3.10486334795,7.03629587799,2.48199163616,0.210335510523,8.08145522626
0.711654,4.8393259288,1.710388592,4.8515019014,1.709909223,372,319,1.16539929302,0.18535601187,0.00532632218016,1.79758219444,0.0043052444647,0.0043052444647,0.525078125,0.49478515625,3.88124253286,1881,1972,2186,2362,2124,1891,1947,2098,0.358494965783,0.310193855605,2.52484927933,0.130236102865,0.112688999129,1443.82222222,1238.11636798,0.108785869472,1.79759250555,1.18005963113,0.177828298434,0.0548822965946,0.0923161606388,-3.04677051532,6.93618380113,2.43738002611,0.207743215818,7.9582835893
0.712655,4.8450783568,1.7149905344,4.8577336984,1.71614102,528,640,1.14728979761,0.152332814353,0.0447411063133,1.73122294304,0.00414631276151,0.00414631276151,0.39380859375,0.525078125,3.88124253286,1881,1972,2186,2362,2124,1891,1947,2098,0.528733474023,0.61676553253,2.52599592384,0.192081322427,0.224062112456,2049.29605735,2483.99522103,0.108830610578,1.73123287351,1.1582231791,0.174180152755,0.0533803111086,0.0940054653897,-2.98766527978,6.82900946579,2.39113675558,0.205000514026,7.82809357965
