time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.320325,2.3109420752,5.43604441038,2.3962697572,-0.7453229212,493,956,0.13422331894,-0.0468716351854,0.352602528326,-0.538932336087,-0.00129075347096,-0.00129075347096,0.59576171875,0.4644921875,3.73536439665,1747,1835,2033,2204,2034,1786,1849,1972,0.42774081964,0.864132931896,1.72170460885,0.16146070146,0.326187034139,1841.53464755,3571.0083632,0.0059100870911,0.538935427458,0.380185997262,0.0117539261749,-0.00236077527582,0.00790711918516,0.283409917636,0.296998988606,0.533367319601,0.0143614266087,0.673060382333
0.321326,2.3170779984,5.44026285758,2.4025015542,-0.7390911242,744,1232,0.116113823527,-0.0543284862376,0.349406735018,-0.531687076433,-0.00127340093258,-0.00127340093258,0.45439453125,0.47458984375,3.7486260454,1747,1835,2033,2204,2034,1786,1849,1972,0.679712542008,1.11864533403,1.72350476508,0.255665588572,0.420764808728,2788.97777778,4618.30728793,0.00625949382612,0.531690126245,0.37218150264,0.0111870709721,-0.00212693652002,0.00734700338944,0.273049853336,0.272909828113,0.514660869196,0.0135518587175,0.643359780348
0.322327,2.3232139216,5.44601528558,2.4087333512,-0.7328593272,746,1039,0.105461179167,-0.0585895439817,0.348341470582,-0.523969894298,-0.00125491813064,-0.00125491813064,0.59576171875,0.31302734375,3.73536439665,1764,1853,2048,2231,2029,1787,1859,1982,0.647250814303,0.982646731773,1.72513629253,0.2443198444,0.370922818946,2786.5818399,3881.04360812,0.0066078352967,0.523972899843,0.368641526558,0.0106025299912,-0.0018709831495,0.00675146108177,0.261612725271,0.247935387595,0.494931051891,0.0127081252314,0.612266217075
0.323328,2.3301168352,5.45368518958,2.4149651482,-0.7266275302,638,770,0.0884169481906,-0.0543284862376,0.349406735018,-0.515781748306,-0.00123530736107,-0.00123530736107,0.53517578125,0.40390625,3.73978494624,1764,1853,2048,2231,2029,1787,1859,1982,0.565676960123,0.710679382443,1.72641392522,0.213275502533,0.267945334732,2385.9827957,2879.6344086,0.00695724203172,0.515784706883,0.364491711319,0.010000922609,-0.00159228488998,0.00612242222576,0.249061074158,0.222110288934,0.474196478298,0.0118337601004,0.579850583462
0.324329,2.3385537296,5.45790363678,2.4211969452,-0.7203957332,410,1246,0.0820253615744,-0.0468716351854,0.354733057199,-0.507123349081,-0.00121457032582,-0.00121457032582,0.53517578125,0.33322265625,3.75304659498,1764,1853,2048,2231,2029,1787,1859,1982,0.366321602098,1.1831283441,1.72796492462,0.137625112262,0.444495138272,1538.74910394,4676.29605735,0.00731197508892,0.507126257992,0.367097605544,0.00938323109051,-0.0012904015734,0.00546243697816,0.235366983853,0.195486553453,0.452488863213,0.0109338181647,0.546222281677
0.32533,2.3454566432,5.46442305518,2.4274287422,-0.7141639362,602,943,0.0777643038303,-0.0404800485692,0.364320437123,-0.497993482399,-0.0011927041168,-0.0011927041168,0.39380859375,0.3433203125,3.74420549582,1764,1853,2048,2231,2029,1787,1859,1982,0.558699828756,0.88836093257,1.72941343244,0.210396240117,0.334540643221,2254.01170848,3530.78578256,0.00767629552604,0.497996338941,0.374720298607,0.00875086595534,-0.000965175840816,0.00477472989115,0.220516935773,0.168135943807,0.429855413977,0.0100153514619,0.511539921695
0.326331,2.3519760616,5.47094247358,2.4336605392,-0.7079321392,649,940,0.0948085348068,-0.0213052887206,0.360059379379,-0.488388970679,-0.00116970112364,-0.00116970112364,0.40390625,0.37361328125,3.74420549582,1764,1853,2048,2231,2029,1787,1859,1982,0.600503939484,0.877646965281,1.7308930615,0.226138911344,0.330505957119,2429.98936679,3519.55316607,0.00803635490542,0.488391772128,0.372941456905,0.00810563015275,-0.000616735085279,0.00406312259517,0.204511954677,0.140148110652,0.406357746392,0.00908793527496,0.47601812001
0.327332,2.356578004,5.47401043518,2.4398923362,-0.7017003422,919,1431,0.0937432703708,-0.00958737992429,0.363255172687,-0.478306278106,-0.001145552878,-0.001145552878,0.47458984375,0.35341796875,3.7486260454,1782,1873,2063,2240,2042,1797,1869,1995,0.834444043811,1.34742394088,1.73307711135,0.31386595716,0.50681709342,3444.98733572,5364.28387097,0.00839961007811,0.478309021719,0.375278615268,0.00744965104835,-0.00024547786895,0.00333188502233,0.187366986988,0.111627197988,0.382070092081,0.00816449740819,0.439937011863
0.328333,2.3638644128,5.48129684398,2.4461241332,-0.6954685452,557,867,0.101200121423,0.00426105774413,0.357928850507,-0.467742939756,-0.00112025347633,-0.00112025347633,0.40390625,0.444296875,3.71768219833,1782,1873,2063,2240,2042,1797,1869,1995,0.507664401319,0.780574936445,1.73436663893,0.192541150016,0.296047537598,2070.74898447,3223.23046595,0.00875753892862,0.467745622777,0.371984788955,0.00678530721706,0.000147903188612,0.00258549304369,0.169112280522,0.0826876178206,0.357078477631,0.00726271599762,0.403659813148
0.329334,2.3715343168,5.48743276718,2.4523559302,-0.6892367482,489,1020,0.111852765783,0.0234358175927,0.349406735018,-0.456697607616,-0.00109379969013,-0.00109379969013,0.47458984375,0.47458984375,3.7486260454,1782,1873,2063,2240,2042,1797,1869,1995,0.444007766511,0.926151169409,1.73573816802,0.167008109958,0.348360474758,1833.0781362,3823.59856631,0.00910694566363,0.45670022728,0.367621198023,0.00611515502661,0.000562380569743,0.00182834560605,0.149795746909,0.0534495355153,0.331480435088,0.00640735831367,0.367661389712
0.330335,2.3769032496,5.49126771918,2.4585877272,-0.6830049512,800,1350,0.12889699676,-0.00106526443603,0.333427768478,-0.445168809884,-0.00106618799439,-0.00106618799439,0.41400390625,0.43419921875,3.7486260454,1782,1873,2063,2240,2042,1797,1869,1995,0.73983495516,1.24091042871,1.73772089415,0.278279901527,0.466753333964,2998.90083632,5060.64516129,0.00944037343211,0.445171363418,0.357476778762,0.00544186975585,0.000996586634781,0.00106459554194,0.129483360267,0.0240356471728,0.305383978329,0.0056338703418,0.332570334127
0.331336,2.381505192,5.49740364238,2.4648195242,-0.6767731542,921,1051,0.143810698864,-0.00958737992429,0.313187744193,-0.433154912403,-0.00103741447528,-0.00103741447528,0.363515625,0.43419921875,3.73094384707,1782,1873,2063,2240,2042,1797,1869,1995,0.856057235645,0.956385202845,1.73953514903,0.323521540858,0.361437531972,3436.19928315,3921.22198327,0.00975356117631,0.433157397023,0.344760783841,0.00476820314386,0.00144885143869,0.000298115131,0.108257183683,-0.00543053883843,0.27890566613,0.00499237461974,0.299228139001
0.332337,2.3876411152,5.50353956558,2.4710513212,-0.6705413572,723,1054,0.169377045329,0.00958737992429,0.275903488932,-0.420657241902,-0.00100748231033,-0.00100748231033,0.43419921875,0.4644921875,3.73536439665,1782,1873,2063,2240,2042,1797,1869,1995,0.659575689009,0.952715596463,1.74114905261,0.248972154453,0.359624617137,2700.66845878,3937.07407407,0.0100294646652,0.420659654835,0.32388769125,0.00409694833114,0.00191725173905,-0.000467495782148,0.086212775141,-0.0348258692904,0.252168497292,0.00454745996852,0.268764645732
0.333338,2.393010048,5.50929199358,2.4772831182,-0.6643095602,833,1110,0.19068233405,-0.00958737992429,0.240749762543,-0.407683362828,-0.000976409616555,-0.000976409616555,0.41400390625,0.45439453125,3.73978494624,1767,1863,2054,2227,2025,1774,1847,1969,0.766498652632,1.00898034404,1.74292630709,0.288990708222,0.380412859441,3115.24086022,4151.16129032,0.0102702144278,0.407685701342,0.307265550521,0.00343090582764,0.00239971575288,-0.00122888730497,0.0634542162708,-0.0640283093164,0.225299017887,0.00436347504875,0.242663778544
0.334339,2.4002964568,5.51427743118,2.4835149152,-0.6580777632,571,1227,0.224770796003,-0.0223705531567,0.214118151642,-0.394246935563,-0.000944229110824,-0.000944229110824,0.55537109375,0.4846875,3.73536439665,1767,1863,2054,2227,2025,1774,1847,1969,0.501789305159,1.10224326674,1.74453194369,0.189412021196,0.416067307247,2132.89307049,4583.2921147,0.0104843325794,0.394249197003,0.311237747144,0.0027728464875,0.00289429248016,-0.00198289619723,0.0400820530966,-0.0929167626288,0.19842187015,0.0044718546413,0.22273601934
0.33534,2.4060488848,5.51926286878,2.4897467122,-0.6518459662,777,1243,0.250337142467,-0.0394147841332,0.189617069614,-0.380365855271,-0.000910983652411,-0.000910983652411,0.45439453125,0.3433203125,3.73536439665,1767,1863,2054,2227,2025,1774,1847,1969,0.704502190081,1.16517646446,1.74640349202,0.265930705155,0.439822903588,2902.3781362,4643.05794504,0.010673949649,0.380368037089,0.31650725615,0.00212547448701,0.00339949815382,-0.00272646304159,0.0161779314928,-0.121370390855,0.171653196419,0.00484848741464,0.210849038614
0.336341,2.4106508272,5.52578228718,2.4959785092,-0.6456141692,948,1040,0.266316109008,-0.0553937506736,0.171507574201,-0.366062330093,-0.000876726430242,-0.000876726430242,0.43419921875,0.4241015625,3.73536439665,1767,1863,2054,2227,2025,1774,1847,1969,0.864837832891,0.95166934708,1.74822181571,0.326453115382,0.359229686021,3541.12544803,3884.77897252,0.0108454572232,0.366064429864,0.321570498552,0.00149139922015,0.00391448685037,-0.00345659143589,-0.00820312649267,-0.149268701433,0.145096996827,0.00543097627414,0.208330446647
0.337342,2.4171702456,5.53038422958,2.5022103062,-0.6393823722,695,1311,0.266316109008,-0.06711165947,0.15020228548,-0.351365304851,-0.000841526767736,-0.000841526767736,0.39380859375,0.3433203125,3.73094384707,1767,1863,2054,2227,2025,1774,1847,1969,0.64018196962,1.22586503479,1.75008972876,0.241937861883,0.463279472944,2593.00597372,4891.26738351,0.0109956595087,0.351367320318,0.313031901437,0.000873117236439,0.00443901025359,-0.00417035774581,-0.0330312918274,-0.176492584077,0.118845003688,0.00615296915871,0.215324948335
0.338343,2.4244566544,5.53652015278,2.5084421032,-0.6331505752,582,1112,0.267381373444,-0.0639158661619,0.137419112248,-0.336312304243,-0.000805474537277,-0.000805474537277,0.40390625,0.35341796875,3.73094384707,1769,1863,2053,2235,1990,1750,1828,1944,0.534472689019,1.03668853917,1.75166246115,0.201988162354,0.391785805452,2171.409319,4148.80955795,0.011133078621,0.336314233365,0.307346789837,0.000273017946291,0.00497330563147,-0.00486488696647,-0.0582973367173,-0.202924387329,0.0929783510827,0.00696243010015,0.230698635044
0.339344,2.429442092,5.54227258078,2.5146739002,-0.6269187782,898,1169,0.269511902316,-0.0756337749583,0.120374881272,-0.320947118819,-0.000768674618084,-0.000768674618084,0.51498046875,0.4644921875,3.73978494624,1769,1863,2053,2235,1990,1750,1828,1944,0.801221262802,1.05934489356,1.75352488787,0.302082070705,0.399401655813,3358.32688172,4371.80860215,0.0112534535022,0.320948959804,0.304708459754,-0.000306554203487,0.0055179603191,-0.00553718998408,-0.0840069254702,-0.228444562,0.0675712414911,0.00782319209035,0.252606322389
0.340345,2.43519452,5.54572403758,2.5209056972,-0.6206869812,805,1504,0.272707695624,-0.0916127414987,0.0884169481906,-0.305313991421,-0.000731232972632,-0.000731232972632,0.4644921875,0.40390625,3.73536439665,1769,1863,2053,2235,1990,1750,1828,1944,0.727643316084,1.38465406498,1.75563929755,0.274665860337,0.522669818605,3006.96833931,5617.98805257,0.0113418704504,0.305315742733,0.300965011895,-0.000863209627761,0.00607376912651,-0.00618393318471,-0.110174538349,-0.252926596248,0.0426955407789,0.00871073084744,0.279165186211
0.341346,2.4420974336,5.55109297038,2.5271374942,-0.6144551842,646,1266,0.281229811112,-0.0852211548825,0.0788295682663,-0.289453429149,-0.000693246616213,-0.000693246616213,0.4241015625,0.45439453125,3.72210274791,1769,1863,2053,2235,1990,1750,1828,1944,0.586675287903,1.13917762321,1.75736687632,0.222243235066,0.431541136159,2404.47837515,4712.18207885,0.0114207000187,0.289455089483,0.304248176216,-0.00139447787711,0.0066416330595,-0.00680134519228,-0.136819234889,-0.27623521346,0.0184232066552,0.00960802553449,0.308811934249
0.342347,2.4493838424,5.55492792238,2.5333692912,-0.6082233872,583,1497,0.27909928224,-0.0916127414987,0.0724379816502,-0.27340127402,-0.000654801391161,-0.000654801391161,0.59576171875,0.45439453125,3.73094384707,1769,1863,2053,2235,1990,1750,1828,1944,0.504517406388,1.35388985557,1.75922714199,0.190667448283,0.511662671591,2175.14026284,5585.22293907,0.0114931380003,0.273402842278,0.302550103185,-0.00189783779892,0.00722250568026,-0.00738528928243,-0.163962547195,-0.298228529006,-0.00517387657558,0.0105028031686,0.34036853761
0.343348,2.4574372416,5.56183083598,2.5396010882,-0.6019915902,461,1089,0.28442560442,-0.110787501347,0.0692421883421,-0.25718829713,-0.00061597099485,-0.00061597099485,0.5452734375,0.47458984375,3.72210274791,1769,1863,2053,2235,1990,1750,1828,1944,0.403282406622,0.973852615348,1.76060565414,0.152770686853,0.368913025953,1715.88936679,4053.36989247,0.0115623801887,0.257189772389,0.312995647815,-0.00237076484748,0.0078173576401,-0.00793138002967,-0.191627163194,-0.318761223486,-0.0280248137032,0.011385885807,0.372981336604
0.344349,2.46395666,5.56758326398,2.5458328852,-0.5957597932,657,1245,0.286556133293,-0.101200121423,0.0745685105222,-0.240840498385,-0.000576817697562,-0.000576817697562,0.47458984375,0.323125,3.73978494624,1794,1885,2072,2259,1987,1757,1833,1955,0.593536248332,1.17691161551,1.76237787245,0.223779207142,0.443727487469,2457.03870968,4656.03225806,0.0116369486992,0.240841879871,0.312915875061,-0.00281078048665,0.00842708784581,-0.00843509496545,-0.219833099175,-0.337687920316,-0.050059008568,0.0122501887162,0.406036485256
0.34535,2.4708595736,5.57295219678,2.5520646822,-0.5895279962,598,1307,0.304665628705,-0.109722236911,0.0692421883421,-0.224381008662,-0.000537396898199,-0.000537396898199,0.525078125,0.45439453125,3.73536439665,1794,1885,2072,2259,1987,1757,1833,1955,0.530522775157,1.18505065951,1.76409516146,0.200258136433,0.447324879843,2233.7479092,4882.12126643,0.0117061908876,0.224382295734,0.331141352346,-0.00321551738961,0.00905227492175,-0.00889189390701,-0.24858643885,-0.354867772766,-0.071201106398,0.0130900347821,0.439085357625
0.346351,2.475461516,5.58023860558,2.5582964792,-0.5832961992,920,1044,0.332362504042,-0.113983294655,0.0458063707494,-0.207830526062,-0.000497758169122,-0.000497758169122,0.35341796875,0.31302734375,3.73536439665,1794,1885,2072,2259,1987,1757,1833,1955,0.85983206794,0.987375541839,1.76594421628,0.324563573204,0.372707818075,3436.53524492,3899.72043011,0.0117519972583,0.2078317182,0.354337761401,-0.00358278991537,0.00969285411116,-0.00929733686594,-0.27786458471,-0.370169483558,-0.0913638023375,0.0139006574376,0.471785457991
0.347352,2.4819809344,5.58369006238,2.5645282762,-0.5770644022,667,1580,0.357928850507,-0.108656972475,0.0202400242846,-0.191205596003,-0.000457941136925,-0.000457941136925,0.51498046875,0.3433203125,3.73536439665,1794,1885,2072,2259,1987,1757,1833,1955,0.593598194917,1.48107708275,1.76802096623,0.224067417782,0.559066924914,2491.48805257,5901.87574671,0.0117722372826,0.191206692778,0.374605203215,-0.00391063890905,0.0103479662579,-0.009647173099,-0.307609447313,-0.383474477074,-0.11044496335,0.0146779239388,0.503859441286
0.348353,2.4892673432,5.59020948078,2.5707600732,-0.5708326052,553,1177,0.390952048024,-0.107591708039,0.00106526443603,-0.17451768205,-0.000417973257069,-0.000417973257069,0.5452734375,0.33322265625,3.72210274791,1794,1885,2072,2259,1987,1757,1833,1955,0.483763928117,1.09836613726,1.76960467843,0.183258546269,0.416081005394,2058.32281959,4380.91493429,0.011773302547,0.174518683101,0.405488118545,-0.00419734676085,0.0110160128794,-0.00993739798478,-0.337730149908,-0.394677922276,-0.128329962435,0.015418240441,0.535070925904
0.349354,2.4934857904,5.59557841358,2.5769918702,-0.5646008082,980,1339,0.422909981105,-0.129962261196,-0.0149137021044,-0.157772923977,-0.000377869234439,-0.000377869234439,0.47458984375,0.49478515625,3.73536439665,1794,1880,2072,2248,2006,1768,1840,1963,0.883091970513,1.19911906985,1.77168897168,0.333343563358,0.452635327895,3660.65710872,5001.65292712,0.0117583888449,0.157773828979,0.44267986171,-0.00444146487796,0.011694773281,-0.0101643333884,-0.368108772698,-0.403689824863,-0.144896726372,0.0161185609031,0.56521199965
0.350355,2.4996217136,5.60133084158,2.5832236672,-0.5583690112,731,1295,0.452737385313,-0.136353847812,-0.0447411063133,-0.140972187974,-0.000337631143571,-0.000337631143571,0.5452734375,0.4241015625,3.72652329749,1794,1880,2072,2248,2006,1768,1840,1963,0.641128540494,1.17905008848,1.77351097049,0.242583011008,0.446115720215,2724.08853047,4825.84767025,0.0117136477386,0.140972996605,0.474937131069,-0.00464190520034,0.0123815213328,-0.010324810305,-0.398606605776,-0.410438369052,-0.160024172267,0.016776503278,0.59409983729
0.351356,2.5065246272,5.60823375518,2.5894554642,-0.5521372142,622,1137,0.479368996214,-0.12357067458,-0.0777643038303,-0.124113684775,-0.000297254699141,-0.000297254699141,0.49478515625,0.5048828125,3.73094384707,1794,1880,2072,2248,2006,1768,1840,1963,0.555603559513,1.01245998823,1.7750806021,0.209973950567,0.382629340435,2320.64707288,4242.08315412,0.0116358834348,0.124114396703,0.501110400109,-0.00479806141915,0.0130731379736,-0.0104163973736,-0.429070443473,-0.414874281164,-0.173602094238,0.0173905049985,0.621578475944
0.352357,2.5115100648,5.61436967838,2.5956872612,-0.5459054172,889,1238,0.500674284935,-0.147006492172,-0.107591708039,-0.10719711045,-0.000256739173232,-0.000256739173232,0.45439453125,0.4846875,3.73536439665,1794,1880,2072,2248,2006,1768,1840,1963,0.806052055318,1.11212482822,1.77700069716,0.304263059051,0.419797332006,3320.73894863,4624.38112306,0.0115282917267,0.107197725344,0.532786658968,-0.00490986030875,0.0137662073885,-0.0104375113387,-0.459337534251,-0.416972646836,-0.185536858912,0.017959867401,0.64751917701
0.353358,2.517645988,5.61897162078,2.6019190582,-0.5396736202,740,1460,0.5262406314,-0.149137021044,-0.13422331894,-0.0902255657484,-0.000216091992195,-0.000216091992195,0.39380859375,0.39380859375,3.73094384707,1794,1880,2072,2248,2006,1768,1840,1963,0.681632600747,1.34484269877,1.77902919893,0.257602903299,0.508243565969,2760.89844683,5447.17801673,0.0113940684078,0.0902260832914,0.563193530262,-0.00497772948652,0.0144570954857,-0.010387387075,-0.48923900912,-0.416731694578,-0.195752142786,0.0184846750301,0.671817694554
0.354359,2.5237819112,5.62702501998,2.6081508552,-0.5334418232,742,987,0.546480655684,-0.156593872097,-0.153398078789,-0.073205451051,-0.00017532848507,-0.00017532848507,0.5452734375,0.444296875,3.72210274791,1794,1880,2072,2248,2006,1768,1840,1963,0.64910096684,0.890871060714,1.78057071093,0.245891213981,0.337478108661,2761.80023895,3673.71541219,0.011240670329,0.0732058709649,0.588807029842,-0.00500254102373,0.0151420183848,-0.0102660052432,-0.518602640344,-0.414170680418,-0.204188092903,0.0189656795584,0.694390976593
0.35536,2.529150844,5.63162696238,2.6143826522,-0.5272100262,854,1459,0.550741713428,-0.186421276306,-0.166181252021,-0.0561470206228,-0.000134473211022,-0.000134473211022,0.55537109375,0.37361328125,3.73978494624,1775,1867,2058,2235,2010,1766,1839,1963,0.752419628303,1.35882739227,1.7826840692,0.283682535536,0.512314651951,3193.77634409,5456.34623656,0.011074489077,0.0561473426879,0.604719385908,-0.00498555243404,0.0158171411741,-0.0100740077863,-0.547256847087,-0.409327745899,-0.210800815261,0.0194042088443,0.715175673497
0.356361,2.5341362816,5.63737939038,2.6206144492,-0.5209782292,920,1315,0.559263828917,-0.198139185102,-0.187486540742,-0.0390664469316,-9.35649034258e-05,-9.35649034258e-05,0.4846875,0.49478515625,3.72652329749,1775,1867,2058,2235,2010,1766,1839,1963,0.822259299236,1.17163373944,1.78467995613,0.311117231631,0.443309605423,3428.40143369,4900.3781362,0.0108870025362,0.0390666710207,0.622243015201,-0.00492833414995,0.0164787742983,-0.00981257352783,-0.575038744183,-0.402257539916,-0.215562818828,0.0198021483458,0.734130788479
0.357362,2.5421896808,5.64389880878,2.6268462462,-0.5147464322,496,1212,0.559263828917,-0.229031853747,-0.20666130059,-0.021987902431,-5.26614557811e-05,-5.26614557811e-05,0.43419921875,0.3433203125,3.72210274791,1775,1867,2058,2235,2010,1766,1839,1963,0.44907120926,1.12765777178,1.78625826184,0.170116315411,0.427177207588,1846.16296296,4511.18853047,0.0106803412357,0.0219880285559,0.638702210366,-0.00483269208831,0.0171236138474,-0.00948327619921,-0.601804005573,-0.393028772574,-0.218463915896,0.0201619838182,0.751243076336
0.358363,2.5479421088,5.64888424638,2.6330780432,-0.5085146352,803,1428,0.577373324329,-0.238619233671,-0.219444473823,-0.00494330184706,-1.18393044797e-05,-1.18393044797e-05,0.59576171875,0.4846875,3.73536439665,1775,1867,2058,2235,2010,1766,1839,1963,0.696705635235,1.28280634466,1.78823975333,0.262987714548,0.484225032395,2999.49761051,5334.10035842,0.0104608967618,0.00494333020235,0.662159324797,-0.00470061034458,0.0177488698846,-0.00908798944239,-0.627432076055,-0.381722187845,-0.219511128881,0.020486817027,0.766529826203
0.359364,2.552160556,5.65463667438,2.6393098402,-0.5022828382,1029,1335,0.576308059893,-0.234358175927,-0.222640267131,0.0120302761205,2.88127462683e-05,2.88127462683e-05,0.56546875,0.49478515625,3.72652329749,1775,1867,2058,2235,2010,1766,1839,1963,0.896762249565,1.18945326399,1.79032805506,0.33930682058,0.450051956836,3834.59247312,4974.90860215,0.0102382564947,0.0120303451274,0.660774865646,-0.00453421741042,0.0183522614227,-0.00862884772809,-0.651825844687,-0.368429022007,-0.218727405053,0.0207803185723,0.780037533571
0.360365,2.5590634696,5.66115609278,2.6455416372,-0.4960510412,671,1232,0.567785944405,-0.191747598486,-0.213052887206,0.028893535474,6.92005817809e-05,6.92005817809e-05,0.57556640625,0.363515625,3.71326164875,1777,1872,2062,2240,2015,1770,1846,1977,0.578382233052,1.13371593882,1.79204186533,0.219623346197,0.430494703833,2491.59856631,4574.73835125,0.0100252036075,0.0288937012103,0.636034238808,-0.00433576458796,0.0189319597456,-0.00810821041689,-0.674908920167,-0.353249839661,-0.216149680025,0.021046639412,0.791838483478
0.361366,2.563665412,5.66575803518,2.6517734342,-0.4898192442,992,1503,0.555002771173,-0.13954964112,-0.214118151642,0.0456078246186,0.000109231630733,0.000109231630733,0.5856640625,0.4846875,3.73094384707,1777,1872,2062,2240,2015,1770,1846,1977,0.86122331924,1.34674886191,1.79425204549,0.325473909526,0.508963944011,3701.0962963,5607.60860215,0.00981108545585,0.0456080862297,0.611022717424,-0.00410761643329,0.0194865021691,-0.00752858487731,-0.696620965933,-0.33629394755,-0.211826092122,0.0212902764145,0.802025362841
0.362367,2.571335316,5.67112696798,2.6580052312,-0.4835874472,574,1414,0.54754592012,-0.0937432703708,-0.21198762277,0.0621382658464,0.000148822360335,0.000148822360335,0.43419921875,0.4846875,3.71768219833,1777,1872,2062,2240,2015,1770,1846,1977,0.518376178626,1.25734012694,1.79602953751,0.196603790445,0.476869588205,2133.94958184,5256.80262843,0.00959909783308,0.0621386222778,0.594586484532,-0.00385224772249,0.0200146929248,-0.00689253006021,-0.716912158562,-0.317679117024,-0.205812828455,0.021515917736,0.810704622439
0.363368,2.57900522,5.67687939598,2.6642370282,-0.4773556502,556,1371,0.54221959794,-0.06711165947,-0.208791829462,0.0784563773193,0.000187904556026,0.000187904556026,0.59576171875,0.4644921875,3.72652329749,1777,1872,2062,2240,2015,1770,1846,1977,0.479904408951,1.23297850727,1.79774413331,0.181580836239,0.466520549171,2071.94695341,5109.06344086,0.00939030600362,0.0784568273531,0.584893234084,-0.00357223108588,0.0205155396035,-0.00620260214566,-0.73573985063,-0.297530836832,-0.198171993759,0.0217283334274,0.817991360456
0.364369,2.5839906576,5.68071434798,2.6704688252,-0.4711238532,923,1652,0.53689327576,-0.0532632218016,-0.21198762277,0.0945410113038,0.000226427568572,0.000226427568572,0.47458984375,0.40390625,3.73094384707,1777,1872,2062,2240,2015,1770,1846,1977,0.829617945059,1.51709429942,1.80009319226,0.313529592103,0.573340969432,3443.66117085,6163.51923536,0.00917831838085,0.0945415536007,0.579681043817,-0.003270213079,0.0209882317929,-0.00546135090335,-0.753067862746,-0.27598098804,-0.188970694283,0.0219323168194,0.824006453226
0.36537,2.5916605616,5.68608328078,2.6767006222,-0.4648920562,554,1464,0.533697482452,-0.0383495196971,-0.224770796003,0.110377265132,0.000264355705792,0.000264355705792,0.43419921875,0.47458984375,3.71326164875,1777,1872,2062,2240,2015,1770,1846,1977,0.499046615167,1.3025358384,1.8018965763,0.189498019248,0.49459900914,2057.14695341,5436.21505376,0.00895354758485,0.110377898267,0.580366779866,-0.00294888805228,0.0214321329755,-0.00467133032079,-0.768866568627,-0.253166403202,-0.178280508654,0.0221326363453,0.828874518747
0.366371,2.5989469704,5.69106871838,2.6829324192,-0.4586602592,591,1530,0.535828011324,-0.034088461953,-0.229031853747,0.125953649413,0.000301661450372,0.000301661450372,0.43419921875,0.31302734375,3.72210274791,1782,1872,2071,2243,2044,1799,1859,1993,0.535082832002,1.43629122739,1.80386992173,0.202699077436,0.54409315588,2199.76272401,5694.8172043,0.0087245157311,0.125954371896,0.583720199229,-0.0026110089193,0.021846762208,-0.00383517609968,-0.783112851129,-0.229229383893,-0.166177180124,0.0223339867078,0.832722464713
0.367372,2.6046993984,5.69720464158,2.6891642162,-0.4524284622,798,1382,0.540089069068,-0.0415453130052,-0.236488704799,0.141258412485,0.000338316656852,0.000338316656852,0.39380859375,0.323125,3.72210274791,1782,1872,2071,2243,2044,1799,1859,1993,0.731373235381,1.2935131083,1.80589683296,0.277057440842,0.490006215904,2970.23799283,5143.94599761,0.0084880270263,0.141259222758,0.59105763091,-0.00225949866228,0.022231747029,-0.00295587750292,-0.795789793989,-0.204323592215,-0.152740928587,0.0225409210544,0.83567895619
0.368373,2.6119858072,5.70103959358,2.6953960132,-0.4461966652,585,1712,0.54754592012,-0.0511326929295,-0.259924522392,0.156277238107,0.000374287037554,0.000374287037554,0.5452734375,0.41400390625,3.72210274791,1782,1872,2071,2243,2044,1799,1859,1993,0.511757500811,1.55954067875,1.80797020244,0.193863019109,0.590782282482,2177.43010753,6372.23990442,0.00822810250391,0.156278134529,0.608261328926,-0.00189761100889,0.0225867625856,-0.00203714125404,-0.8068862256,-0.17862256024,-0.138057065112,0.0227576957561,0.837872993548
0.369374,2.6162042544,5.70564153598,2.7016278102,-0.4399648682,1010,1634,0.561394357789,-0.0490021640575,-0.28442560442,0.170994617028,0.000409535447517,0.000409535447517,0.3433203125,0.323125,3.71326164875,1782,1872,2071,2243,2044,1799,1859,1993,0.935029641752,1.52177666552,1.81042946556,0.355049527769,0.577849152944,3750.39426523,6067.46953405,0.00794367689949,0.17099559787,0.631239068412,-0.00152899138327,0.0229115002612,-0.00108355139114,-0.816396443262,-0.152322856175,-0.122215988097,0.0229880130174,0.839429659251
0.370377,2.6246411488,5.71024347838,2.7078596072,-0.4337330712,433,1655,0.565655415533,-0.0564590151097,-0.295078248781,0.185397599448,0.000444030871723,0.000444030871723,0.363515625,0.33322265625,3.70442054958,1782,1872,2071,2243,2044,1799,1859,1993,0.396459117469,1.52907448626,1.81236077576,0.150902779031,0.582006010593,1604.01409797,6130.81600956,0.00764859865071,0.185398662908,0.640487972106,-0.00115761739818,0.0232056718343,-0.000100484142139,-0.824320166745,-0.125640799903,-0.105312434631,0.0232347451112,0.84046419126
