time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.368815,2.6721950498,5.78080709138,65.5454656032,62.4038729248,807,1406,0.605070199666,-0.357928850507,-0.456998443058,-0.242024229665,-0.00057965275709,-0.00057965275709,0.45439453125,0.3433203125,3.80167264038,1810,1906,2118,2288,2032,1794,1842,1968,0.759742045088,1.36758832982,19.1885565983,0.281780254353,0.507223984666,3067.94982079,5345.15173238,-0.60325818486,0.242025617941,0.838493044399,-0.0565075177323,0.10645226103,-0.000701969399966,-4.60849325353,-2.16556385725,-3.50360987197,0.120522513249,6.18087040979
10.369816,2.6767969922,5.78579252898,65.5516974002,62.4101047218,928,1772,0.589091233126,-0.382429932535,-0.451672120877,-0.266398438689,-0.000638029463761,-0.000638029463761,0.4241015625,0.5048828125,3.7972520908,1794,1889,2092,2275,2036,1797,1850,1963,0.879385378762,1.63895790829,19.19107746,0.326534387079,0.608579729612,3523.84994026,6728.7307049,-0.603709856981,0.266399966777,0.835038226084,-0.0578986346608,0.106392831996,-0.00111901902854,-4.60572446526,-2.21123465349,-3.52010226491,0.121131906612,6.20430306305
10.370817,2.682165925,5.79231194738,65.5579291972,62.4163365188,840,1568,0.565655415533,-0.417583658924,-0.445280534261,-0.288491144886,-0.000690941926603,-0.000690941926603,0.35341796875,0.40390625,3.78399044205,1794,1889,2092,2275,2036,1797,1850,1963,0.806718520493,1.48371237578,19.1933701813,0.300601476487,0.552864623175,3178.55197133,5933.29701314,-0.604155137515,0.288492799701,0.832236093614,-0.0591406075145,0.106329870146,-0.00145060450187,-4.60263131099,-2.25049880261,-3.53397630593,0.121678909412,6.22398171401
10.371818,2.6883018482,5.79768088018,65.5641609942,62.4225683158,741,1729,0.54221959794,-0.437823683209,-0.434627889901,-0.308249043085,-0.000738262478685,-0.000738262478685,0.55537109375,0.40390625,3.79283154122,1794,1889,2092,2275,2036,1797,1850,1963,0.673150767568,1.64416975242,19.1956898191,0.250246437775,0.61122655349,2810.48817204,6557.80573477,-0.604589765405,0.308250811233,0.821336150823,-0.0602343428475,0.106262745305,-0.00169681977627,-4.5991715778,-2.28339514031,-3.54521400356,0.122159020524,6.23977683093
10.372819,2.6929037906,5.80573427938,65.5703927912,62.4288001128,962,1357,0.5262406314,-0.41332260118,-0.417583658924,-0.325640582879,-0.000779915556169,-0.000779915556169,0.4241015625,0.40390625,3.79283154122,1794,1889,2092,2275,2036,1797,1850,1963,0.909349724423,1.29042125739,19.1978917899,0.3380543263,0.479719163149,3648.70394265,5146.87240143,-0.605007349064,0.325642450786,0.788759080444,-0.0611807952323,0.106191290473,-0.00185824589877,-4.59532948689,-2.3099727993,-3.55382449762,0.122568890651,6.25161547014
10.37382,2.6986562186,5.81187020258,65.5766245882,62.4350319098,818,1608,0.525175366964,-0.348341470582,-0.39201731246,-0.340651525195,-0.0008158670562,-0.0008158670562,0.47458984375,0.41400390625,3.7972520908,1794,1889,2092,2275,2036,1797,1850,1963,0.763545712201,1.52832403808,19.2001859515,0.283520669278,0.567499034081,3106.15221027,6105.98136201,-0.605399366377,0.340653479207,0.74217822621,-0.0619809643122,0.106115755628,-0.00193589830938,-4.5911131557,-2.33029056994,-3.55984119508,0.122906229427,6.25947629462
10.374821,2.7059426274,5.81685564018,65.5828563852,62.4412637068,604,1774,0.524110102528,-0.292947719909,-0.365385701559,-0.353278785686,-0.0008461095917,-0.0008461095917,0.525078125,0.40390625,3.79283154122,1794,1889,2092,2275,2036,1797,1850,1963,0.553829241276,1.68696190907,19.2024289834,0.205888192426,0.627134705547,2290.8702509,6728.48315412,-0.605764752078,0.353280812129,0.702863057128,-0.0626359496725,0.106036745009,-0.00193119648409,-4.58655115933,-2.34441808367,-3.56331911616,0.123169732496,6.26338493243
10.375822,2.7139960266,5.82299156338,65.5890881822,62.4474955038,482,1626,0.529436424708,-0.254598200212,-0.348341470582,-0.363524607683,-0.000870648535498,-0.000870648535498,0.444296875,0.37361328125,3.78841099164,1775,1882,2079,2256,2047,1812,1861,1988,0.451763695712,1.55621186783,19.204438967,0.168140893995,0.579202926632,1826.01409797,6159.9562724,-0.606113093549,0.363526692897,0.682982394711,-0.0631470121082,0.105955129879,-0.00184594538804,-4.58168769861,-2.35243803366,-3.56433040629,0.123358997241,6.26340786753
10.376823,2.7201319498,5.82989447698,65.5953199792,62.4537273008,733,1518,0.543284862376,-0.237553969235,-0.325970917426,-0.37139299971,-0.000889493488082,-0.000889493488082,0.49478515625,0.3433203125,3.80167264038,1775,1882,2079,2256,2047,1812,1861,1988,0.681748549397,1.47652850972,19.2065994023,0.252853295268,0.547628740201,2786.6260454,5770.9390681,-0.606439064466,0.371395130058,0.676644196749,-0.0635156684163,0.105871882551,-0.00168235044271,-4.576573326,-2.35445183891,-3.56295437882,0.123474393913,6.25964142547
10.377824,2.726267873,5.83487991458,65.6015517762,62.4599590978,734,1783,0.558198564481,-0.247141349159,-0.308926686449,-0.376889169629,-0.000902656922385,-0.000902656922385,0.41400390625,0.4644921875,3.7972520908,1775,1882,2079,2256,2047,1812,1861,1988,0.697630499969,1.66936349713,19.2089687633,0.259044957099,0.619869967721,2787.18303465,6770.5004779,-0.606747991153,0.376891331504,0.68417847193,-0.0637437988376,0.105787874931,-0.00144304872563,-4.57125366448,-2.35058684969,-3.55926501049,0.123516916907,6.25219849476
10.378825,2.7312533106,5.84254981858,65.6077835732,62.4661908948,900,1416,0.583764910945,-0.208791829462,-0.322775124118,-0.380020590996,-0.000910156737721,-0.000910156737721,0.525078125,0.4644921875,3.78841099164,1775,1882,2079,2256,2047,1812,1861,1988,0.823165356534,1.31915813466,19.2111132291,0.306372026498,0.490974441257,3409.56989247,5364.38996416,-0.607070766277,0.380022770833,0.698970156767,-0.0638337057919,0.105703767137,-0.00113110624,-4.56576317969,-2.34099955827,-3.55332434186,0.123488087617,6.24120070365
10.379826,2.7373892338,5.84868574178,65.6140153702,62.4724226918,752,1617,0.608265992974,-0.160854929841,-0.334493032914,-0.380797311841,-0.000912016999315,-0.000912016999315,0.53517578125,0.3433203125,3.7972520908,1775,1882,2079,2256,2047,1812,1861,1988,0.689140064014,1.5689868986,19.2133736142,0.255892278686,0.582598014069,2855.53357228,6140.15663082,-0.60740525931,0.380799496133,0.712563973079,-0.0637881158148,0.105620003415,-0.000749974372407,-4.56012497568,-2.32587406205,-3.54518295261,0.123389915723,6.22677702458
10.380827,2.7450591378,5.85635564578,65.6202471672,62.4786544888,533,1399,0.626375488387,-0.154463343225,-0.355798321635,-0.379231027747,-0.000908265718318,-0.000908265718318,0.41400390625,0.4241015625,3.79283154122,1756,1859,2074,2241,2082,1835,1870,2003,0.505339111771,1.32243270735,19.2152032138,0.187861796617,0.491619545212,2021.57921147,5306.17132616,-0.607761057631,0.379233203055,0.736748004768,-0.0636102127621,0.105536878504,-0.000303471546024,-4.55435445213,-2.3054210699,-3.5348846523,0.12322493249,6.20906758622
10.381828,2.7496610802,5.86057409298,65.6264789642,62.4848862858,955,1875,0.628506017259,-0.178964425253,-0.381364668099,-0.375334771291,-0.000898934108007,-0.000898934108007,0.35341796875,0.39380859375,3.81051373955,1756,1859,2074,2241,2082,1835,1870,2003,0.930731529766,1.80600279403,19.2179426849,0.344397513477,0.668273128936,3639.04062127,7144.71326165,-0.6081424223,0.375336924249,0.75662876585,-0.0633038129487,0.105454709764,0.000204129924998,-4.54846864282,-2.27988260785,-3.52247705226,0.122996382932,6.18823692856
10.382829,2.7561804986,5.86709351138,65.6327107612,62.4911180828,701,1572,0.615722844026,-0.214118151642,-0.417583658924,-0.369125018811,-0.000884061629534,-0.000884061629534,0.40390625,0.41400390625,3.77514934289,1756,1859,2074,2241,2082,1835,1870,2003,0.660037083403,1.47570685745,19.2200805645,0.2465206547,0.551169365769,2646.37968937,5934.53476703,-0.608560005958,0.36912713615,0.7741687902,-0.062873607357,0.10537405888,0.000767965146347,-4.542498211,-2.24953950941,-3.50802482876,0.122708486086,6.16449156059
10.38383,2.7623164218,5.87246244418,65.6389425582,62.4973498798,753,1733,0.577373324329,-0.213052887206,-0.461259500802,-0.360625573145,-0.000863705291158,-0.000863705291158,0.47458984375,0.363515625,3.7972520908,1756,1859,2074,2241,2082,1835,1870,2003,0.70287276441,1.67171048133,19.2224575224,0.260991520742,0.620741452583,2859.33082437,6580.63787336,-0.609021265459,0.36062764173,0.769098053225,-0.062325253951,0.105295840561,0.00138254028598,-4.53649334688,-2.21471326058,-3.49161642631,0.122366509868,6.13808699689
10.384831,2.766534869,5.87783137698,65.6451743552,62.5035816768,1028,1744,0.545415391248,-0.202400242846,-0.481499525086,-0.349870112789,-0.000837945753539,-0.000837945753539,0.49478515625,0.43419921875,3.78841099164,1756,1859,2074,2241,2082,1835,1870,2003,0.94896583141,1.63953298959,19.2250486097,0.353193416776,0.610214023881,3894.4864994,6606.98876941,-0.609502764984,0.34987211968,0.755172563043,-0.0616652902073,0.105221295742,0.00204181999208,-4.53052235742,-2.17576103119,-3.47336292992,0.121976629413,6.10932229784
10.385832,2.7730542874,5.88243331938,65.6514061522,62.5098134738,725,1866,0.511326929295,-0.191747598486,-0.492152169447,-0.336901187992,-0.000806884925349,-0.000806884925349,0.47458984375,0.43419921875,3.77956989247,1756,1859,2074,2241,2082,1835,1870,2003,0.670000831436,1.74551818551,19.2274665442,0.249949385565,0.651180084399,2740.18817204,7052.67741935,-0.609994917154,0.336903120491,0.735143610486,-0.0609009951906,0.105151926054,0.00273934707455,-4.52466816004,-2.13306890393,-3.45339462722,0.121545723045,6.0785310198
10.386833,2.7788067154,5.88933623298,65.6576379492,62.5160452708,831,1557,0.470846880726,-0.194943391794,-0.511326929295,-0.321767320771,-0.000770639017772,-0.000770639017772,0.4846875,0.45439453125,3.78399044205,1787,1886,2110,2284,2078,1830,1868,1996,0.767537071887,1.45129695804,19.2296875971,0.286001586931,0.540785908995,3144.49605735,5891.67311828,-0.610506244083,0.321769166461,0.721910617539,-0.0600402586912,0.105089457473,0.00346836294432,-4.51902620771,-2.08704490563,-3.43185875884,0.121081197043,6.04607383718
10.387834,2.783792153,5.89278768978,65.6638697462,62.5222770678,948,2043,0.425040509977,-0.191747598486,-0.518783780347,-0.304522206762,-0.000729336632902,-0.000729336632902,0.525078125,0.41400390625,3.79283154122,1787,1886,2110,2284,2078,1830,1868,1996,0.869255166771,1.93697524456,19.2324966337,0.323149017252,0.720078143504,3595.60430108,7748.75483871,-0.611025027863,0.304523953532,0.697540814145,-0.0590914533051,0.105035875771,0.0042219486038,-4.51370590078,-2.03811053407,-3.40892019636,0.120590878191,6.01233502169
10.388835,2.789544581,5.89815662258,65.6701015432,62.5285088648,854,1805,0.378168874791,-0.177899160817,-0.510261664859,-0.285227526972,-0.000683125497955,-0.000683125497955,0.33322265625,0.45439453125,3.76630824373,1787,1886,2110,2284,2078,1830,1868,1996,0.81692930289,1.66570539563,19.2349817511,0.305835381104,0.62359330566,3216.42724014,6798.18637993,-0.611535289528,0.285229163066,0.659565596363,-0.0580633122465,0.104993498901,0.00499317101026,-4.50883380296,-1.9866917985,-3.38476363151,0.120082949653,5.97772125531
10.389836,2.7941465234,5.90429254578,65.6763333402,62.5347406618,1024,1706,0.329166710734,-0.160854929841,-0.502804813807,-0.26395601575,-0.000632179813119,-0.000632179813119,0.47458984375,0.31302734375,3.78399044205,1787,1886,2110,2284,2078,1830,1868,1996,0.948692441888,1.6576970561,19.237590747,0.353504154819,0.617695230709,3874.80621266,6455.48769415,-0.612038094342,0.263957529828,0.62212355099,-0.0569648215014,0.104964986133,0.0057751901381,-4.50455382613,-1.93321275159,-3.35959319924,0.119565848066,5.94265792216
10.390837,2.7983649706,5.91157895458,65.6825651372,62.5409724588,1100,1542,0.298274042089,-0.158724400969,-0.470846880726,-0.240791241218,-0.000576699725678,-0.000576699725678,0.363515625,0.47458984375,3.78399044205,1787,1886,2110,2284,2078,1830,1868,1996,1.05330761841,1.42859740761,19.2400751339,0.392486124027,0.532327545636,4162.38948626,5834.91326165,-0.612508941223,0.240792622421,0.579532246503,-0.0558051272657,0.104953269795,0.0065613208887,-4.50102370089,-1.87809191031,-3.33362896166,0.119048107929,5.90758204629
10.391838,2.804884389,5.91694788738,65.6887969342,62.5472042558,796,1804,0.270577166752,-0.157659136533,-0.431432096593,-0.215825860793,-0.000516907151955,-0.000516907151955,0.3433203125,0.4846875,3.78399044205,1784,1882,2088,2258,2083,1830,1878,2009,0.766711977396,1.66622969637,19.2425105085,0.285694138155,0.620874684506,3012.05639188,6826.31875747,-0.612940373319,0.215827098792,0.533106049928,-0.0545934303313,0.104961425175,0.00734508217772,-4.49840836672,-1.8217392286,-3.30710222939,0.118538152687,5.87293255593
10.392839,2.8091028362,5.92116633458,65.6950287312,62.5534360528,1123,1980,0.251402406903,-0.15020228548,-0.398408899076,-0.18916171752,-0.000453046008033,-0.000453046008033,0.45439453125,0.4846875,3.78399044205,1784,1882,2088,2258,2083,1830,1878,2009,1.04676074751,1.82878869114,19.2453889335,0.390046612589,0.681447824458,4249.42126643,7492.30107527,-0.613338782218,0.189162802571,0.494462888014,-0.0533388229245,0.104992425703,0.00812025535002,-4.49686751575,-1.76455179726,-3.28025002947,0.118043966525,5.83913527462
10.39384,2.8156222546,5.92691876258,65.7012605282,62.5596678498,819,1786,0.237553969235,-0.159789665405,-0.35153726389,-0.160910788923,-0.000385384482267,-0.000385384482267,0.39380859375,0.33322265625,3.76630824373,1784,1882,2088,2258,2083,1830,1878,2009,0.769622556994,1.70847275757,19.2478695069,0.288125064423,0.63960420451,3084.60645161,6726.6265233,-0.613690319482,0.160911711924,0.453368584458,-0.0520501013755,0.105048847294,0.00888094459649,-4.49654054457,-1.70690905546,-3.25330934234,0.117572720254,5.80658566367
10.394841,2.8213746826,5.93382167618,65.7074923252,62.5658996468,925,1629,0.232227647055,-0.192812862922,-0.288686662165,-0.131194978849,-0.000314214536752,-0.000314214536752,0.363515625,0.363515625,3.78399044205,1784,1882,2088,2258,2083,1830,1878,2009,0.885735951845,1.55985282763,19.2503175413,0.33004514975,0.581236269128,3500.1911589,6164.12043011,-0.613979006145,0.131195731397,0.417667893279,-0.0507356516166,0.105132707515,0.00962161766974,-4.49753836597,-1.64916980286,-3.22651294106,0.117130559893,5.77563833276
10.395842,2.8282775962,5.93842361858,65.7137241222,62.5721314438,767,1949,0.227966589311,-0.19068233405,-0.250337142467,-0.100146101743,-0.000239851869659,-0.000239851869659,0.3837109375,0.4644921875,3.78841099164,1784,1882,2088,2258,2083,1830,1878,2009,0.731909563216,1.81570565286,19.2528677041,0.272407742036,0.675783323454,2905.71123059,7383.6130227,-0.614229343287,0.100146676191,0.388583585937,-0.0494034207396,0.105245464907,0.0103371241149,-4.49994337305,-1.59167132045,-3.20008707245,0.116722585643,5.74660466922
10.396843,2.8344135194,5.94455954178,65.7199559192,62.5783632408,868,1750,0.227966589311,-0.168311780893,-0.216248680514,-0.0679071546285,-0.000162638961653,-0.000162638961653,0.49478515625,0.3433203125,3.77956989247,1784,1882,2088,2258,2083,1830,1878,2009,0.797251109087,1.68147820099,19.2553489121,0.297421160553,0.627289435265,3280.66666667,6614.24731183,-0.614445591968,0.0679075441508,0.356456327274,-0.0480609165585,0.105388067481,0.0110227043327,-4.50381190336,-1.53472922346,-3.17424986417,0.116352896305,5.7197532858
10.397844,2.8401659474,5.94954497938,65.7261877162,62.5845950378,925,1917,0.232227647055,-0.159789665405,-0.186421276306,-0.0346322046009,-8.29448064356e-05,-8.29448064356e-05,0.3433203125,0.3837109375,3.78399044205,1743,1852,2058,2215,2108,1844,1888,2032,0.890965551622,1.82478992099,19.2580673834,0.331993816323,0.679957792704,3500.1911589,7253.90967742,-0.614632013244,0.0346324032547,0.337957555747,-0.0467152333466,0.105561022634,0.0116739848384,-4.50917741368,-1.47863882577,-3.14921019182,0.116024671722,5.69531198069
10.398845,2.8459183754,5.95683138818,65.7324195132,62.5908268348,931,1604,0.231162382619,-0.151267549917,-0.169377045329,-0.000481158395066,-1.15238375986e-06,-1.15238375986e-06,0.4241015625,0.3433203125,3.77514934289,1743,1852,2058,2215,2108,1844,1888,2032,0.871345815884,1.53741196458,19.2604785499,0.325443443108,0.574215924501,3514.66403823,6055.339546,-0.614801390289,0.00048116115504,0.324047068001,-0.0453731496284,0.105764531798,0.0122869399117,-4.51605587581,-1.42368061521,-3.12516746405,0.115740346405,5.67347326123
10.399846,2.8520542986,5.96028284498,65.7386513102,62.5970586318,883,2139,0.223705531567,-0.138484376684,-0.176833896381,0.0343897445327,8.23641098247e-05,8.23641098247e-05,0.4644921875,0.363515625,3.77956989247,1743,1852,2058,2215,2108,1844,1888,2032,0.8185079636,2.04316781527,19.2633430874,0.305351207018,0.762220755664,3337.36021505,8084.5,-0.614978224186,0.0343899417958,0.317005227636,-0.0440412610048,0.105998654976,0.0128578359419,-4.52445217964,-1.37012773672,-3.10231193625,0.115501824543,5.65440155017
10.400847,2.8555057554,5.96718575858,65.7448831072,62.6032904288,1268,1682,0.208791829462,-0.129962261196,-0.184290747433,0.0698355684896,0.000167257550503,0.000167257550503,0.4241015625,0.40390625,3.76188769415,1743,1852,2058,2215,2108,1844,1888,2032,1.1779034606,1.57194092825,19.2660956816,0.441492148219,0.589182051415,4770.07359618,6327.49510155,-0.615162514933,0.0698359690735,0.307322789547,-0.042726041071,0.106263404476,0.013383205233,-4.5343640329,-1.31824941469,-3.08082444794,0.115310606185,5.63823713417
10.401848,2.8601076978,5.97140420578,65.7511149042,62.6095222258,1140,2057,0.188551805178,-0.102265385859,-0.187486540742,0.105725063712,0.000253213592528,0.000253213592528,0.323125,0.37361328125,3.77072879331,1743,1852,2058,2215,2108,1844,1888,2032,1.09641157198,1.94937779828,19.2691445168,0.409984488737,0.728936724499,4298.63082437,7756.38912784,-0.615350001474,0.105725670162,0.284888040008,-0.0414338155438,0.106558753879,0.0138598559123,-4.54578287184,-1.26830946782,-3.06087542149,0.115167811061,5.62509636984
10.402849,2.8650931354,5.97754012898,65.7573467012,62.6157540228,1106,1809,0.155528607661,-0.0852211548825,-0.19600865623,0.141940579882,0.00033995046109,0.00033995046109,0.3029296875,0.4644921875,3.75746714456,1741,1847,2061,2219,2113,1846,1885,2027,1.06210226977,1.65595411511,19.2718652912,0.398556831705,0.621401388881,4155.75866189,6797.25806452,-0.61554601013,0.141941394068,0.264331584109,-0.0401707253956,0.106884648447,0.0142848862657,-4.55869523962,-1.2205638403,-3.04262473121,0.115074207484,5.61507289632
10.40385,2.8708455634,5.98252556658,65.7635784982,62.6219858198,1012,1976,0.122505410144,-0.0873516837546,-0.183225482997,0.17837759902,0.000427217833586,0.000427217833586,0.37361328125,0.45439453125,3.77072879331,1741,1847,2061,2219,2113,1846,1885,2027,0.959052178831,1.82808610397,19.2746552166,0.358621276224,0.683581755118,3815.97753883,7450.96009558,-0.615729235613,0.178378622212,0.237085363928,-0.03894273078,0.107241092843,0.0146556832618,-4.57308810516,-1.17525939958,-3.02622451199,0.115030332203,5.60824431269
10.404851,2.8765979914,5.98789449938,65.7698102952,62.6282176168,1018,1936,0.0841558904465,-0.0958737992429,-0.177899160817,0.214942823779,0.000514792261048,0.000514792261048,0.29283203125,0.4644921875,3.76630824373,1741,1847,2061,2219,2113,1846,1885,2027,0.98526732445,1.78114879362,19.2774243991,0.368856407276,0.66681207073,3834.10179211,7291.57275986,-0.615907134774,0.214944056713,0.218911193632,-0.0377556372213,0.107628277036,0.01496991173,-4.58895609339,-1.13263349958,-3.01182346076,0.11503665684,5.60468172426
10.405852,2.881583429,5.99403042258,65.7760420922,62.6344494138,1135,1838,0.0479368996214,-0.126766467888,-0.174703367509,0.251549816258,0.000602466723017,0.000602466723017,0.41400390625,0.363515625,3.77072879331,1741,1847,2061,2219,2113,1846,1885,2027,1.06282807858,1.7470133431,19.2802370504,0.397426511675,0.653265972917,4279.77718041,6930.5995221,-0.616081838141,0.251551259174,0.22110845833,-0.0366150910938,0.108046627702,0.0152255123525,-4.60630477391,-1.09291289618,-2.99956847317,0.115093678714,5.60445477224
10.406853,2.8865688666,5.99901586018,65.7822738892,62.6406812108,1150,2005,0.0138484376684,-0.158724400969,-0.153398078789,0.288112367442,0.000690034747215,0.000690034747215,0.323125,0.41400390625,3.77072879331,1741,1847,2061,2219,2113,1846,1885,2027,1.10602921735,1.87750687009,19.28322357,0.413580843902,0.702061811373,4336.33811231,7560.31123059,-0.61623523622,0.288114020084,0.221170036996,-0.0355265367857,0.108496769329,0.0154207112117,-4.62514919059,-1.05631180352,-2.98960302829,0.115201918843,5.60763104423
10.407855,2.8919377994,6.00361780258,65.7885056862,62.6469130078,1111,2075,-0.00639158661619,-0.180029689689,-0.125701203452,0.32453847996,0.000777275998144,0.000777275998144,0.444296875,0.41400390625,3.76188769415,1741,1847,2061,2219,2113,1846,1885,2027,1.02581446269,1.93339421002,19.2861886971,0.384487393029,0.724659016367,4179.4572282,7805.91696535,-0.616360937424,0.324540341546,0.219664139309,-0.0344951665549,0.108979461663,0.015554030517,-4.6455111009,-1.02302990087,-2.98206477298,0.115361897719,5.61427411843
10.408855,2.896923237,6.01128770658,65.7947374832,62.6531448048,1177,1657,-0.0372842552611,-0.380299403663,-0.0884169481906,0.360729420618,0.000863954007874,0.000863954007874,0.51498046875,0.40390625,3.75746714456,1775,1871,2092,2259,2087,1830,1870,2004,1.060903707,1.54472085212,19.2887943217,0.398107067692,0.579660797469,4422.53882915,6226.12305854,-0.616449354372,0.360731489799,0.392218445314,-0.0335258762303,0.109495529369,0.0156243099033,-4.66741608124,-0.993249972291,-2.97708354985,0.115574107778,5.62444173636
10.409856,2.9038261506,6.01550615378,65.8009692802,62.6593766018,920,2134,-0.105461179167,-0.54754592012,-0.0788295682663,0.396581161514,0.000949819627549,0.000949819627549,0.4846875,0.3433203125,3.77514934289,1775,1871,2092,2259,2087,1830,1870,2004,0.845483108049,2.04540968355,19.2916881054,0.315783846961,0.763950612771,3473.13739546,8056.16869773,-0.61652818394,0.396583436344,0.563154238007,-0.0326232246003,0.110045756471,0.015630764347,-4.69088967897,-0.967133907917,-2.9747800726,0.115838957586,5.6381832585
10.410857,2.9107290642,6.02202557218,65.8072010772,62.6656083988,911,1830,-0.113983294655,-0.316383537501,-0.136353847812,0.431979584747,0.00103459954257,0.00103459954257,0.363515625,0.47458984375,3.76188769415,1775,1871,2092,2259,2087,1830,1870,2004,0.861630851613,1.67425684738,19.294226529,0.322949433782,0.627531268005,3427.07968937,6884.25448029,-0.616664537788,0.431982062626,0.362881669523,-0.0317913975101,0.110630766892,0.0155730582075,-4.71595323795,-0.944818054742,-2.97526504809,0.116156703124,5.65553695112
10.411858,2.9172484826,6.02662751458,65.8134328742,62.6718401958,958,2102,0.0213052887206,-0.0245010820287,-0.215183416078,0.466795268216,0.00111798378447,0.00111798378447,0.41400390625,0.3029296875,3.77514934289,1775,1871,2092,2259,2087,1830,1870,2004,0.89931753781,2.03845041514,19.2971672347,0.335890745806,0.761351359718,3616.59307049,7935.36391876,-0.616879721204,0.466797945801,0.217619210786,-0.0310341803753,0.111250953594,0.0154513356461,-4.74262124417,-0.926410809743,-2.97863820383,0.116527416518,5.67652876355
10.412859,2.9245348914,6.03353042818,65.8196646712,62.6780719928,844,1793,0.208791829462,0.106526443603,-0.274838224496,0.500897034245,0.00119965818016,0.00119965818016,0.4241015625,0.43419921875,3.76188769415,1775,1871,2092,2259,2087,1830,1870,2004,0.784030379138,1.66056121669,19.2996142709,0.293863858909,0.622397983643,3175.03321386,6745.0646356,-0.617154559428,0.500899907442,0.361217331922,-0.0303549393049,0.111906464643,0.0152661993424,-4.7709004332,-0.911992841029,-2.98498712977,0.116950998335,5.70117269082
10.41386,2.9322047954,6.03966635138,65.8258964682,62.6843037898,777,1894,0.352602528326,0.246076084723,-0.297208777653,0.534181187034,0.00127937437617,0.00127937437617,0.45439453125,0.39380859375,3.77956989247,1765,1865,2069,2225,2060,1804,1846,1969,0.722443795446,1.79310121182,19.3021323314,0.269513669692,0.668931328324,2936.72580645,7158.50537634,-0.617451768206,0.534184251151,0.522699760827,-0.0297565867816,0.112597219644,0.0150186408851,-4.80078998021,-0.901617533922,-2.99438562873,0.117427202566,5.72947152058
10.414861,2.9394912042,6.04311780818,65.8321282652,62.6905355868,813,2281,0.431432096593,0.380299403663,-0.314253008629,0.566585260732,0.00135698276557,0.00135698276557,0.64625,0.4241015625,3.77956989247,1765,1865,2069,2225,2060,1804,1846,1969,0.712301361501,2.14016334919,19.3049876486,0.265729950309,0.798405746741,3072.79032258,8621.19892473,-0.617766021215,0.566588510722,0.655374888007,-0.0292414913945,0.113322959527,0.0147098797798,-4.83228306306,-0.895309646644,-3.00689060321,0.117955663442,5.76141736595
10.415862,2.9479280986,6.04887023618,65.8383600622,62.6967673838,635,1987,0.479368996214,0.523044838092,-0.328101446298,0.598071851483,0.00143239376539,0.00143239376539,0.53517578125,0.37361328125,3.75746714456,1765,1865,2069,2225,2060,1804,1846,1969,0.568800325831,1.86909239395,19.3074279792,0.213443904781,0.701382121007,2385.9916368,7466.08721625,-0.618094122661,0.598075282084,0.781678384151,-0.0288113627384,0.114083312954,0.014341159226,-4.86536913105,-0.893063134263,-3.022538345,0.118535926054,5.79699202951
10.416863,2.9548310122,6.05423916898,65.8445918592,62.7029991808,827,2048,0.523044838092,0.649811305979,-0.297208777653,0.62860732112,0.00150552681157,0.00150552681157,0.4846875,0.3029296875,3.77514934289,1765,1865,2069,2225,2060,1804,1846,1969,0.760015793866,1.98608299249,19.3101768241,0.283862218953,0.741792380925,3122.04850657,7731.50585424,-0.618391331439,0.628610926876,0.885530176531,-0.0284672020455,0.114877831405,0.0139136376873,-4.90003496989,-0.894840930804,-3.04134276626,0.119167474818,5.83616730565
10.417864,2.9617339258,6.06037509218,65.8508236562,62.7092309778,818,1950,0.564590151097,0.674312388008,-0.21731394495,0.658157479314,0.00157630001759,0.00157630001759,0.56546875,0.444296875,3.77072879331,1765,1865,2069,2225,2060,1804,1846,1969,0.731421938796,1.80952530155,19.3127203123,0.273502813443,0.676641258241,3084.45615293,7352.92114695,-0.618608645384,0.658161254572,0.90591643434,-0.0282093308553,0.11570598613,0.0134283956055,-4.93626428988,-0.900577069086,-3.06329591043,0.119849753367,5.87890517289
10.418865,2.9690203346,6.06574402498,65.8570554532,62.7154627748,756,2061,0.564590151097,0.624244959515,-0.140614905556,0.686684672719,0.00164462320297,0.00164462320297,0.49478515625,0.3837109375,3.77956989247,1765,1865,2069,2225,2060,1804,1846,1969,0.694379998237,1.95702389565,19.3153743676,0.259044236611,0.730084049608,2857.35483871,7789.69354839,-0.618749260289,0.686688611612,0.853355939722,-0.028037443422,0.11656715519,0.012886474752,-4.97403695649,-0.910179466623,-3.0883692084,0.120582175856,5.92515777625
10.419866,2.977457229,6.07149645298,65.8632872502,62.7216945718,578,2018,0.544350126812,0.557133300045,-0.0713727172141,0.714128895082,0.00171035265155,0.00171035265155,0.57556640625,0.3029296875,3.77514934289,1823,1934,2170,2403,1988,1784,1824,1908,0.516513241094,1.9569899799,19.3178503443,0.192915194551,0.730926281595,2182.03632019,7618.25137395,-0.618820633006,0.714132991398,0.782181973291,-0.0279505511168,0.117460714523,0.0122890143226,-5.01333354403,-0.923527616417,-3.11651105753,0.121364214812,5.97486883988
