time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.965118,0.1185000168,3.369005332,0.2345073148,3.3760999932,1860,579,-0.483630053958,0.82131888018,-1.06952549378,1.2532140774,0.00300147219221,0.00300147219221,0.605859375,0.5452734375,3.98291517324,1788,1883,2144,2327,2043,1843,1871,1986,1.85088037185,0.586497744558,3.14639749636,0.655233970796,0.207627273958,7408.22222222,2306.1078853,0.120618826827,1.25322126597,1.43260165917,-0.0602792833117,0.0203220162241,-0.0848601239462,-2.41779219644,-2.4361911769,-0.544401762809,0.106055725806,3.47521507751
0.966119,0.1273204064,3.3778257216,0.2407391118,3.3823317902,1478,146,-0.503870078243,0.836232582285,-1.06206864272,1.26439970788,0.00302826199567,0.00302826199567,0.65634765625,0.61595703125,3.95197132616,1777,1869,2132,2317,2054,1846,1874,1985,1.42413757269,0.142403497442,3.14796560398,0.508109450138,0.050807284472,5841.01362007,576.98781362,0.119556758185,1.26440696061,1.44262253874,-0.0610869556012,0.0207481564296,-0.0848841089948,-2.43755583215,-2.46246832327,-0.555194252823,0.106618075858,3.50908383147
0.96712,0.136140796,3.3847286352,0.2469709088,3.3885635872,1445,387,-0.506000607115,0.834102053413,-1.10041816242,1.27486574006,0.00305332834714,0.00305332834714,0.49478515625,0.5452734375,3.98291517324,1777,1869,2132,2317,2054,1846,1874,1985,1.48520937115,0.392011445844,3.14984470201,0.525782027041,0.138776778967,5755.31242533,1541.38817204,0.118456340022,1.27487305282,1.47060633145,-0.061896492045,0.0211660909371,-0.0848880165939,-2.45649238315,-2.48854116709,-0.564871944362,0.107168813067,3.54207175003
0.968121,0.1434272048,3.3916315488,0.2532027058,3.3947953842,1632,379,-0.513457458167,0.788295682663,-1.13876768212,1.28459093359,0.0030766203756,0.0030766203756,0.47458984375,0.53517578125,3.97849462366,1777,1869,2132,2317,2054,1846,1874,1985,1.68312874707,0.384115061647,3.15191401307,0.596509925954,0.136132454145,6492.90322581,1507.84946237,0.11731757234,1.28459830213,1.47710543919,-0.0627081293843,0.0215729249205,-0.0848719690864,-2.47448901326,-2.51441393219,-0.57340425218,0.107707714288,3.5740964922
0.969122,0.1507136136,3.3993014528,0.2594345028,3.4010271812,1619,260,-0.530501689144,0.777643038303,-1.16859508633,1.29355348416,0.00309808585926,0.00309808585926,0.55537109375,0.4846875,3.96965352449,1777,1869,2132,2317,2054,1846,1874,1985,1.62339800124,0.266103515039,3.15380540408,0.576622409895,0.0945185653837,6426.86905615,1032.10991637,0.116148977254,1.29356090411,1.50059162099,-0.063522240978,0.0219659265562,-0.084836265862,-2.4914455182,-2.54009659785,-0.580782027515,0.108234786616,3.60509351613
0.970123,0.1606844888,3.4058208712,0.2656662998,3.4072589782,1221,407,-0.570981737713,0.837297846721,-1.17924773069,1.30172739853,0.00311766254382,0.00311766254382,0.4846875,0.47458984375,3.97407407407,1777,1869,2132,2317,2054,1846,1874,1985,1.25264156881,0.418755495961,3.15547847255,0.444436761644,0.148574293861,4852.34444444,1617.44814815,0.114969729523,1.30173486537,1.55489968784,-0.064339291939,0.0223425684523,-0.0847813602962,-2.50727550975,-2.56560336387,-0.587016293548,0.108750236349,3.63501571267
0.971124,0.1679708976,3.4138742704,0.2718980968,3.4134907752,1559,184,-0.585895439817,0.87777789529,-1.20374881272,1.30908390519,0.00313528152097,0.00313528152097,0.55537109375,0.53517578125,3.9917562724,1777,1869,2132,2317,2054,1846,1874,1985,1.58211511972,0.18782553131,3.15725018314,0.558847325984,0.0663452327936,6223.14802867,734.483154122,0.11376598071,1.30909141423,1.60086810949,-0.065159806135,0.0227005314809,-0.0847078429193,-2.52190580105,-2.59095157495,-0.59213563413,0.109254442093,3.66383181141
0.972125,0.1771747824,3.420777184,0.2781298938,3.4197225722,1271,325,-0.590156497562,0.882038953034,-1.24209833241,1.31559906813,0.00315088546346,0.00315088546346,0.56546875,0.5048828125,3.97407407407,1762,1860,2108,2288,2056,1837,1877,1993,1.27375041503,0.331492475398,3.15885703127,0.451926172417,0.117613406695,5051.04814815,1291.57407407,0.112523882378,1.31560661454,1.63373366057,-0.0659843191749,0.0230377102046,-0.084616400878,-2.53527547772,-2.61616016764,-0.596183968553,0.109747900964,3.69152422382
0.973126,0.1844611912,3.4276800976,0.2843616908,3.4259543692,1508,317,-0.59867861305,0.936367439272,-1.26659941444,1.32125627479,0.0031644345839,0.0031644345839,0.6260546875,0.605859375,3.98733572282,1762,1860,2108,2288,2056,1837,1877,1993,1.49525437732,0.316209222279,3.16067030633,0.528751231044,0.111817773673,6012.90227001,1263.98542413,0.111257282964,1.32126385365,1.68507392708,-0.066813284172,0.023352225654,-0.0845077086718,-2.54733409327,-2.64124654066,-0.59921907989,0.110231094569,3.71808522993
0.974127,0.1925145904,3.4338160208,0.2905934878,3.4321861662,1385,418,-0.625310223951,0.987500132201,-1.25914256339,1.32604037223,0.0031758925907,0.0031758925907,0.5856640625,0.4644921875,3.97849462366,1762,1860,2108,2288,2056,1837,1877,1993,1.383110354,0.432337819329,3.16248756996,0.49018178573,0.153222860131,5510.21505376,1663.01075269,0.1099981404,1.32604797853,1.71802484913,-0.0676469565632,0.0236424410037,-0.0843822864123,-2.55803944504,-2.66622272048,-0.601311587425,0.110704317933,3.74351239115
0.975128,0.2005679896,3.4407189344,0.2968252848,3.4384179632,1362,309,-0.641289190491,1.03437176739,-1.27405626549,1.32993368704,0.00318521715572,0.00318521715572,0.4644921875,0.605859375,3.98291517324,1762,1860,2108,2288,2056,1837,1877,1993,1.41205731851,0.307484965,3.16420883178,0.499885318291,0.108853385471,5424.73046595,1230.72078853,0.108724084135,1.32994131567,1.76192966564,-0.0684853344413,0.0239069670813,-0.084240430392,-2.56735624502,-2.69109335634,-0.602543482762,0.111167595194,3.76780575269
0.976129,0.2086213888,3.449539324,0.3030570818,3.4446497602,1340,26,-0.644484983799,1.00028330543,-1.30175314083,1.33291973625,0.00319236880191,0.00319236880191,0.5048828125,0.4644921875,3.98291517324,1762,1860,2108,2288,2056,1837,1877,1993,1.37330052497,0.0269555728937,3.16561048814,0.486164946021,0.00954259785283,5337.10633214,103.555794504,0.107422330994,1.33292738202,1.76365779706,-0.0693281648103,0.0241446559779,-0.0840822304938,-2.57525586985,-2.71585589065,-0.603006101338,0.111620698498,3.79096720801
0.97713,0.2151408072,3.4541412664,0.3092888788,3.4508815572,1536,597,-0.642354454927,0.961933785737,-1.31773210737,1.33498671797,0.00319731926351,0.00319731926351,0.47458984375,0.4644921875,3.9917562724,1745,1848,2092,2263,2054,1831,1866,1987,1.59541717644,0.621874051964,3.16782999666,0.563545984591,0.219663314449,6131.33763441,2383.07849462,0.106104598887,1.33499437559,1.75338351786,-0.070174988904,0.0243546071412,-0.0839076293774,-2.5817170034,-2.74050239519,-0.602798001192,0.112063224228,3.81300163834
0.978131,0.2247281872,3.4598936944,0.3155206758,3.4571133542,1095,453,-0.66046395034,0.973651694533,-1.3156015785,1.33612406282,0.00320004322662,0.00320004322662,0.47458984375,0.49478515625,3.96965352449,1745,1848,2092,2263,2054,1831,1866,1987,1.12395242107,0.46229082547,3.16941782614,0.399221973387,0.164203263557,4346.77060932,1798.25304659,0.104788997308,1.33613172696,1.76494129231,-0.0710252401557,0.024536219869,-0.0837165263837,-2.58672790158,-2.76502422082,-0.602022907232,0.11249474483,3.8339211989
0.979132,0.23009712,3.4660296176,0.3217524728,3.4633451512,1655,404,-0.679638710188,0.981108545585,-1.33477633835,1.33631959179,0.00320051152232,0.00320051152232,0.5048828125,0.5452734375,3.9917562724,1745,1848,2092,2263,2054,1831,1866,1987,1.70421472558,0.411194799618,3.17153535108,0.601976322972,0.145245507966,6606.35663082,1612.66953405,0.10345422097,1.33632725705,1.79056153986,-0.0718783667935,0.0246892679054,-0.0835089009449,-2.59028940878,-2.78941797187,-0.60078777162,0.112914995017,3.85375113228
0.980133,0.2412184808,3.4748500072,0.3279842698,3.4695769482,843,21,-0.692421883421,0.907605299499,-1.36140794925,1.33556427827,0.0031987025317,0.0031987025317,0.64625,0.5048828125,3.96965352449,1745,1848,2092,2263,2054,1831,1866,1987,0.822790683709,0.0213684248222,3.17238035435,0.292250912296,0.00758995182159,3346.41792115,83.3627240143,0.10209281302,1.3355719392,1.77668991346,-0.0727338980976,0.0248139258061,-0.0832848821626,-2.59241620204,-2.81368850258,-0.599201113148,0.113323971177,3.87253234049
0.981134,0.2496553752,3.4806024352,0.3342160668,3.4758087452,1166,427,-0.693487147857,0.849015755517,-1.3805827091,1.33385597904,0.00319461112169,0.00319461112169,0.61595703125,0.525078125,4.00943847073,1745,1848,2092,2263,2054,1831,1866,1987,1.17369078248,0.441327106538,3.17399698725,0.412752063757,0.155201588642,4675.00525687,1712.030227,0.100712230311,1.33386363018,1.76288422593,-0.0735914430709,0.0249107373551,-0.0830447545674,-2.59313591595,-2.83784833843,-0.597371651108,0.113721926602,3.89032003311
0.982135,0.25885926,3.485971368,0.3404478638,3.4820405422,1028,488,-0.716922965449,0.850081019953,-1.38910482459,1.3311943136,0.00318823638097,0.00318823638097,0.605859375,0.43419921875,3.99617682198,1745,1848,2092,2263,2054,1831,1866,1987,1.03039629386,0.513903783526,3.17554283163,0.363562184323,0.181324392551,4108.069773,1950.13428913,0.0993231254867,1.33120194947,1.77938992145,-0.0744506696069,0.0249805679006,-0.082788943976,-2.59248765549,-2.86191607966,-0.595407123793,0.11410933451,3.90718127734
0.983136,0.266529164,3.4940247672,0.3466796608,3.4882723392,1210,115,-0.741424047478,0.842624168901,-1.38590903128,1.32757631797,0.00317957121076,0.00317957121076,0.4846875,0.51498046875,3.99617682198,1743,1843,2094,2261,2046,1827,1857,1980,1.25616743677,0.118357877652,3.17691873147,0.443222651237,0.0417610668706,4835.3739546,459.560334528,0.0979372164554,1.32758393308,1.78338693254,-0.0753113114836,0.025024550665,-0.0825180090096,-2.59052030652,-2.88591571381,-0.593413365916,0.114486870794,3.92319313679
0.984137,0.2749660584,3.5005441856,0.3529114578,3.4945041362,1083,312,-0.762729336199,0.81066623582,-1.38910482459,1.3230020373,0.00316861571923,0.00316861571923,0.4644921875,0.57556640625,3.99617682198,1743,1843,2094,2261,2046,1827,1857,1980,1.13078797423,0.315521542587,3.1783664873,0.398984107732,0.111327750214,4327.85949821,1246.80716846,0.0965481116309,1.32300962618,1.78004157252,-0.0761732492804,0.0250440099687,-0.0822326479459,-2.5872901184,-2.90987820519,-0.591493874495,0.114855451457,3.93844211959
0.985138,0.2826359624,3.507063604,0.3591432548,3.5007359332,1165,308,-0.782969360483,0.786165153791,-1.40508379113,1.31748134903,0.00315539356298,0.00315539356298,0.57556640625,0.55537109375,3.99617682198,1743,1843,2094,2261,2046,1827,1857,1980,1.17814934972,0.313315353844,3.17985944347,0.41569496474,0.110549324667,4655.54599761,1230.82246117,0.0951430278397,1.31748890623,1.7903511188,-0.0770366277418,0.0250403748894,-0.0819337131511,-2.58285797839,-2.93384424247,-0.589749665399,0.115216299798,3.95302441726
0.986139,0.291456352,3.5139665176,0.3653750518,3.5069677302,982,249,-0.819188351308,0.781904096047,-1.39762694007,1.31103300038,0.00313994964203,0.00313994964203,0.6260546875,0.525078125,3.99617682198,1743,1843,2094,2261,2046,1827,1857,1980,0.978425891467,0.255527189554,3.1810946305,0.345225090987,0.0901595082804,3924.24563919,995.048028674,0.0937454008997,1.3110405206,1.79883424305,-0.0779019016263,0.0250151226782,-0.0816222106426,-2.5772875946,-2.95786492742,-0.588278862289,0.115570964822,3.96704528509
0.98714,0.299126256,3.522403412,0.3716068488,3.5131995272,1113,21,-0.853276813261,0.773381980559,-1.39336588233,1.30368154761,0.00312234276906,0.00312234276906,0.47458984375,0.56546875,4.00501792115,1743,1843,2094,2261,2046,1827,1857,1980,1.16426839574,0.0214018538037,3.18228148642,0.40989041006,0.0075347013315,4457.58494624,84.1053763441,0.0923520350173,1.30368902566,1.80766962965,-0.07876979491,0.0249697572867,-0.0812992816784,-2.57064475472,-2.98199995116,-0.587175934773,0.115921277471,3.98061725641
0.988141,0.3083301408,3.530073316,0.3778386458,3.5194313242,877,103,-0.878843159726,0.752076691838,-1.39123535346,1.29545817288,0.00310264762598,0.00310264762598,0.45439453125,0.4241015625,4.00059737157,1746,1842,2086,2255,2027,1805,1847,1970,0.920479507078,0.109029972517,3.18331202541,0.324420576338,0.0384273264641,3508.52389486,412.061529271,0.0909607996639,1.29546560376,1.80928727916,-0.0796412246955,0.0249057848663,-0.0809661345311,-2.56299607088,-3.00631419186,-0.586531403355,0.116269246715,3.99385690362
0.989142,0.3175340256,3.5354422488,0.3840704428,3.5256631212,839,414,-0.901213712883,0.729706138682,-1.39123535346,1.28640092567,0.00308095534201,0.00308095534201,0.55537109375,0.53517578125,4.00501792115,1746,1842,2086,2255,2027,1805,1847,1970,0.857565243958,0.425638235447,3.18459651209,0.301913004583,0.149849494758,3360.21003584,1658.07741935,0.0895695643104,1.2864083046,1.81113031387,-0.0805171961228,0.024824648558,-0.0806238496052,-2.55440529104,-3.03087183359,-0.58643306702,0.116616839147,4.00687836159
0.990143,0.3255874248,3.5423451624,0.3903022398,3.5318949182,965,205,-0.92891058822,0.694552412293,-1.39123535346,1.27654997288,0.00305736211768,0.00305736211768,0.55537109375,0.53517578125,4.00501792115,1746,1842,2086,2255,2027,1805,1847,1970,0.986353349725,0.210762894364,3.18579482545,0.347253932565,0.0742008367762,3864.84229391,821.028673835,0.088178328957,1.2765572953,1.81130167091,-0.081398686412,0.0247276441378,-0.0802731247088,-2.54492845396,-3.05572941609,-0.586968011817,0.116965709012,4.0197853857
0.991144,0.3332573288,3.5484810856,0.3965340368,3.5381267152,998,307,-0.956607463556,0.650876570415,-1.39017008902,1.2659415595,0.00303195476044,0.00303195476044,0.47458984375,0.47458984375,4.00501792115,1746,1842,2086,2255,2027,1805,1847,1970,1.04397112215,0.321141417334,3.1871613031,0.36753875044,0.11306051742,3997.0078853,1229.54050179,0.0867881588679,1.26594882107,1.8086765951,-0.0822865712201,0.0246158788872,-0.0799141536713,-2.53461157769,-3.08093191977,-0.588223271046,0.117317062926,4.03266710263
0.992145,0.3420777184,3.5565344848,0.4027658338,3.5443585122,815,33,-0.970455901225,0.590156497562,-1.40401852669,1.25460570146,0.00300480515903,0.00300480515903,0.444296875,0.444296875,4.00059737157,1746,1842,2086,2255,2027,1805,1847,1970,0.857841429298,0.0347346836403,3.18805477179,0.302343950908,0.0122421477055,3260.48685783,132.019713262,0.0853841403412,1.25461289801,1.80591732123,-0.0831816003721,0.0244902823274,-0.0795466650803,-2.52349139404,-3.10651244346,-0.590284835559,0.117671680936,4.04559817138
0.993146,0.3505146128,3.5634373984,0.4089976308,3.5505903092,837,175,-0.980043281149,0.502804813807,-1.41786696436,1.24256657095,0.00297597120632,0.00297597120632,0.51498046875,0.5856640625,4.01385902031,1746,1842,2086,2255,2027,1805,1847,1970,0.869646098324,0.178152445075,3.18910361814,0.30549179541,0.0625819059126,3359.6,702.425328554,0.0839662733769,1.24257369844,1.79545098578,-0.0840843907868,0.0243516317355,-0.0791700062842,-2.51159693769,-3.13249301399,-0.593236268365,0.118029981942,4.05864028096
0.994147,0.3589515072,3.5695733216,0.4152294278,3.5568221062,809,276,-0.984304338893,0.45912897193,-1.42319328654,1.22984200802,0.00294549562957,0.00294549562957,0.57556640625,0.57556640625,4.00943847073,1722,1820,2049,2209,2019,1792,1841,1965,0.824028623338,0.281127194118,3.19020987911,0.289786304838,0.0988640545553,3243.63572282,1106.60501792,0.0825430800904,1.22984906252,1.7902886849,-0.0849954100524,0.0242005606269,-0.0787832120284,-2.49895010443,-3.15888509207,-0.59715742075,0.118392066297,4.07184278116
0.995148,0.3670049064,3.5776267208,0.4214612248,3.5630539032,837,2,-1.00560962761,0.445280534261,-1.43065013759,1.21644313294,0.00291340506205,0.00291340506205,0.57556640625,0.56546875,4.00943847073,1722,1820,2049,2209,2019,1792,1841,1965,0.852548773466,0.00204314404154,3.19106532562,0.299815991532,0.000718512858994,3355.9,8.01887694146,0.0811124299528,1.21645011058,1.8045180225,-0.0859149292275,0.0240375232513,-0.0783850438512,-2.4855635759,-3.18568922673,-0.602123098692,0.118757705804,4.08524104125
0.996149,0.3746748104,3.5849131296,0.4276930218,3.5692857002,869,89,-1.00987068536,0.426105774413,-1.448759633,1.202377205,0.0028797168899,0.0028797168899,0.444296875,0.444296875,4.01385902031,1722,1820,2049,2209,2019,1792,1841,1965,0.921134292013,0.0943394154076,3.1920818148,0.323578716932,0.0331398225627,3488.04348865,357.233452808,0.0796636703198,1.20238410195,1.81667537176,-0.0868429617715,0.0238627370443,-0.0779740121487,-2.47143741798,-3.21289429457,-0.608201781359,0.119126306075,4.09885375025
0.99715,0.3827282096,3.5918160432,0.4339248188,3.5755174972,795,130,-1.02158859415,0.374973081483,-1.44769436857,1.18765176832,0.00284444918147,0.00284444918147,0.61595703125,0.57556640625,4.01385902031,1722,1820,2049,2209,2019,1792,1841,1965,0.802169606815,0.13273162561,3.19301765093,0.28178845841,0.0466263491475,3191.01792115,521.80167264,0.0782159759512,1.18765858082,1.81109553926,-0.0877792378417,0.0236761662126,-0.0775484145646,-2.45655811374,-3.24047759028,-0.615454706945,0.119496912278,4.11268249146
0.998151,0.391165104,3.6002529376,0.4401566158,3.5817492942,717,-98,-1.02691491633,0.369646759303,-1.448759633,1.17227524916,0.00280762211775,0.00280762211775,0.5856640625,0.57556640625,4.01385902031,1722,1820,2049,2209,2019,1792,1841,1965,0.729916017821,0.10005922546,3.19384845615,0.256407008796,-0.0351490939728,2877.93691756,-393.35818399,0.0767672163182,1.17228197345,1.81386257646,-0.0887232206417,0.0234775553235,-0.0771063956969,-2.44090055979,-3.26840594208,-0.623935360854,0.119868268288,4.12671398083
0.999152,0.398835008,3.6075393464,0.4463884128,3.5879810912,799,38,-1.03650229626,0.361124643815,-1.44662910413,1.15625473212,0.00276925266654,0.00276925266654,0.56546875,0.444296875,4.01385902031,1700,1804,2026,2181,2016,1781,1837,1963,0.818184818984,0.0402797503987,3.19470777919,0.287414328438,0.0141495871616,3207.07335723,152.526642772,0.0753205872141,1.15626136452,1.81589751457,-0.0896741267608,0.0232664980678,-0.0766459875463,-2.42443154752,-3.29663670589,-0.633689600284,0.120238872041,4.14092313485
1.000153,0.4068884072,3.6132917744,0.4526202098,3.5942128882,727,245,-1.03543703182,0.338754090658,-1.43917225308,1.13959613036,0.00272935498996,0.00272935498996,0.39380859375,0.43419921875,4.01385902031,1700,1804,2026,2181,2016,1781,1837,1963,0.781514891589,0.260433031273,3.19575076906,0.274532810336,0.0914856680908,2918.07550777,983.395459976,0.073881414961,1.1396026672,1.80502104,-0.0906309211729,0.0230425654243,-0.0761650830984,-2.40711507509,-3.32511757214,-0.644757119762,0.120606979804,4.15527635624
1.001154,0.4145583112,3.6213451736,0.4588520068,3.6004446852,758,-79,-1.040763354,0.315318273065,-1.43491119533,1.12230672771,0.00268794653294,0.00268794653294,0.49478515625,0.4241015625,4.01385902031,1700,1804,2026,2181,2016,1781,1837,1963,0.792110581667,0.08421324928,3.19662796921,0.278254894977,-0.0295826736525,3042.5051374,-317.094862605,0.0724465037656,1.12231316538,1.80043997702,-0.0915922994911,0.022805460172,-0.0756613747704,-2.38891840784,-3.35378576476,-0.657173602381,0.120970583085,4.16973467488
1.002155,0.423762196,3.627864592,0.4650838038,3.6066764822,521,118,-1.04928546949,0.292947719909,-1.42425855097,1.10439504734,0.00264504770861,0.00264504770861,0.49478515625,0.41400390625,4.01385902031,1700,1804,2026,2181,2016,1781,1837,1963,0.5444453998,0.126140705546,3.1972992259,0.191254353936,0.0443110716943,2091.22054958,473.635364397,0.0710222452147,1.10440138226,1.79313434608,-0.092556693947,0.0225551017192,-0.0751323486333,-2.36981572721,-3.38256830368,-0.670971678805,0.121327424843,4.18425595581
1.003156,0.4318155952,3.6340005152,0.4713156008,3.6129082792,647,169,-1.06100337829,0.27377296006,-1.42851960872,1.08586830402,0.00260067579652,0.00260067579652,0.41400390625,0.49478515625,4.02270011947,1700,1804,2026,2181,2016,1781,1837,1963,0.694861700934,0.177438796649,3.1981723987,0.243556558833,0.0621942217527,2602.6869773,679.836320191,0.069593725606,1.08587453268,1.8003744263,-0.0935223081396,0.0222916281269,-0.0745753473629,-2.34978894253,-3.41138356449,-0.686180426837,0.121675064161,4.19879619376
1.004157,0.4402524896,3.6409034288,0.4775473978,3.6191400762,569,60,-1.0908307825,0.226901324875,-1.41999749323,1.06673230925,0.00255484471529,0.00255484471529,0.4241015625,0.4846875,4.01827956989,1700,1804,2026,2181,2016,1781,1837,1963,0.607964345171,0.0630280576295,3.1988440621,0.213332524973,0.0221163211051,2286.40107527,241.096774194,0.0681737281127,1.06673842814,1.80493459384,-0.0944871588624,0.0220153727579,-0.073987648522,-2.32882756716,-3.44014314453,-0.702824515197,0.12201095017,4.21331045517
1.005158,0.448689384,3.648956828,0.4837791948,3.6253718732,541,-113,-1.11959292227,0.180029689689,-1.40082273338,1.04699333041,0.00250756947543,0.00250756947543,0.5856640625,0.53517578125,4.01827956989,1705,1811,2035,2196,2000,1775,1829,1948,0.552063057948,0.11700680499,3.19951380103,0.193716962239,-0.0410572714433,2173.88924731,-454.065591398,0.0667729053793,1.04699933607,1.80227726256,-0.0954491003229,0.0217268479279,-0.0733665315476,-2.30692891402,-3.4687529808,-0.720922553394,0.122332475756,4.22775325488
1.006159,0.4555922976,3.6558597416,0.4900109918,3.6316036702,733,29,-1.15368138422,0.127831732324,-1.3954964112,1.02665789904,0.00245886572012,0.00245886572012,0.37361328125,0.43419921875,4.01827956989,1705,1811,2035,2196,2000,1775,1829,1948,0.794196567795,0.0308988272893,3.20033972152,0.27868074909,0.0108422885267,2945.39892473,116.530107527,0.0653774089681,1.02666378805,1.8151396425,-0.0964058038339,0.0214267462774,-0.0727093298606,-2.28409930228,-3.49711262338,-0.740482907139,0.12263698919,4.24207746971
1.00716,0.4655631728,3.6639131408,0.4962427888,3.6378354672,286,-145,-1.16539929302,0.102265385859,-1.39656167564,1.00573141018,0.00240874637058,0.00240874637058,0.49478515625,0.3837109375,4.01827956989,1705,1811,2035,2196,2000,1775,1829,1948,0.299575216505,0.156670466955,3.20079642345,0.105119877282,-0.0549751092635,1149.22795699,-582.650537634,0.0639808472925,1.00573717916,1.82181180015,-0.0973547148177,0.021115951202,-0.072013471984,-2.26035572859,-3.52511355811,-0.761498361775,0.122921780168,4.25623229774
1.008162,0.4743835624,3.6688985784,0.5024745858,3.6440672642,403,270,-1.18670458174,0.0820253615744,-1.38377850241,0.984218590602,0.00235722274752,0.00235722274752,0.55537109375,0.43419921875,4.02712066906,1705,1811,2035,2196,2000,1775,1829,1948,0.416844612069,0.289022891764,3.20150370269,0.145948172731,0.101194454023,1622.92962963,1087.32258065,0.0625970687901,0.98422423618,1.82478460865,-0.09829305008,0.0207955313358,-0.0712765218549,-2.23572641204,-3.55263915009,-0.783943650316,0.123184091446,4.27016219447
1.009162,0.4820534664,3.6773354728,0.5087063828,3.6502990612,535,-208,-1.20374881272,0.0383495196971,-1.35821215594,0.962125039625,0.00230430826141,0.00230430826141,0.49478515625,0.4241015625,4.02270011947,1705,1811,2035,2196,2000,1775,1829,1948,0.561714533771,0.222761691508,3.20228817891,0.196887033359,-0.0780803877241,2152.14456392,-836.721624851,0.0612388566342,0.962130558472,1.81527467627,-0.0992178441717,0.0204667155986,-0.0704962201771,-2.21024999634,-3.57956656987,-0.807776395188,0.123421165562,4.2838072528
1.010163,0.490873856,3.6842383864,0.5149381798,3.6565308582,352,-16,-1.22718463031,0.00213052887206,-1.33477633835,0.939456910703,0.00225001764991,0.00225001764991,0.43419921875,0.41400390625,4.01827956989,1721,1815,2039,2212,1982,1766,1820,1930,0.375047834684,0.0171436875751,3.20268076263,0.131602950394,-0.00601565895565,1414.4344086,-64.2924731183,0.0599040802958,0.939462299524,1.81317801923,-0.100125989817,0.0201308350051,-0.0696705031563,-2.18397337899,-3.6057683454,-0.832938894363,0.123630268806,4.29710277775
1.011164,0.5008447312,3.6915247952,0.5211699768,3.6627626552,154,-80,-1.24316359685,-0.0191747598486,-1.33584160278,0.916218779966,0.00219436187292,0.00219436187292,0.56546875,0.3837109375,4.03154121864,1721,1815,2039,2212,1982,1766,1820,1930,0.159204586863,0.0870405902995,3.20292725405,0.0556805587003,-0.0304417654853,620.85734767,-322.523297491,0.058568238693,0.916224035491,1.82490991221,-0.101014222724,0.0197891854789,-0.0687974626496,-2.15694680229,-3.63111130491,-0.859359335316,0.1238086262,4.30997532287
1.012165,0.5085146352,3.6980442136,0.5274017738,3.6689944522,436,17,-1.26553415001,-0.0500674284935,-1.32625422286,0.892413015621,0.00213734660236,0.00213734660236,0.37361328125,0.39380859375,4.03154121864,1721,1815,2039,2212,1982,1766,1820,1930,0.475684336745,0.0184449258207,3.20342187744,0.166366875206,0.00645096849983,1757.75197133,68.5362007168,0.0572419844702,0.892418134593,1.83385759967,-0.101879077274,0.019442853933,-0.0678752754335,-2.12921766146,-3.65545416252,-0.886952685359,0.123953313673,4.32233710511
1.013166,0.5165680344,3.7060976128,0.5336335708,3.6752262492,363,-207,-1.28257838098,-0.0809600971384,-1.30814472745,0.868042136288,0.00207897787036,0.00207897787036,0.49478515625,0.3837109375,4.02712066906,1721,1815,2039,2212,1982,1766,1820,1930,0.382022839088,0.224697952297,3.20402920495,0.13375616163,-0.078672614698,1461.84480287,-833.613978495,0.0559338397427,0.868047115466,1.83379509996,-0.102716889239,0.0190926299217,-0.0669021807446,-2.10082723477,-3.67864734134,-0.915621975046,0.124061233432,4.33408409395
1.014167,0.5238544432,3.712233536,0.5398653678,3.6814580462,449,45,-1.3038836697,-0.113983294655,-1.30281840527,0.843111436756,0.00201926835805,0.00201926835805,0.4846875,0.43419921875,4.02712066906,1721,1815,2039,2212,1982,1766,1820,1930,0.473880416918,0.0481704819607,3.2045517779,0.165917895878,0.0168657423371,1808.17718041,181.220430108,0.0546310213374,0.843116272929,1.84673782998,-0.103523856291,0.0187390197675,-0.0658765174564,-2.07181091929,-3.70053554272,-0.945260075304,0.124129187685,4.34509843366
1.015168,0.5342088136,3.7172189736,0.5460971648,3.6876898432,-3,211,-1.31986263624,-0.100134856987,-1.32092790068,0.817629145214,0.00195823777211,0.00195823777211,0.37361328125,0.363515625,4.02712066906,1721,1815,2039,2212,1982,1766,1820,1930,0.00326551738192,0.230309503343,3.2047855865,-0.00114334282156,0.0806373651054,-12.0813620072,849.722461171,0.0533100934368,0.817633835218,1.87000398046,-0.104296111439,0.0183822903714,-0.0647967745522,-2.04219947433,-3.72096094354,-0.975751544637,0.124153974777,4.35525201488
1.016169,0.542645708,3.7241218872,0.5523289618,3.6939216402,219,-49,-1.32518895842,-0.111852765783,-1.30920999188,0.791605570921,0.0018959108034,0.0018959108034,0.56546875,0.39380859375,4.03154121864,1711,1801,2019,2191,1987,1767,1824,1938,0.226401328072,0.0531647861891,3.20506543218,0.0791820932166,-0.0185939680289,882.907526882,-197.545519713,0.0520008834449,0.791610111651,1.86619067075,-0.105029788949,0.0180224843813,-0.0636616201001,-2.01201894856,-3.7397662008,-1.00697461213,0.124132463053,4.36440939366
