time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.2394,1.7518060736,4.90720452958,1.8317648228,-1.3098278556,900,727,0.0308926686449,-0.218379209386,-0.0426105774413,-0.351246090905,-0.000841241247986,-0.000841241247986,0.363515625,0.43419921875,3.80609318996,1812,1898,2061,2241,2007,1763,1843,1967,0.872432374774,0.690261817085,1.67021096934,0.323200086554,0.25571343462,3425.48387097,2767.0297491,-0.00141573643549,0.351248105688,0.224631915315,-0.0092453216003,0.00293091191652,-0.00196943475961,-0.130287119465,-0.199221029017,-0.17911321974,0.00989671104094,0.2979014894
0.240401,1.758325492,4.91257346238,1.8379966198,-1.3035960586,596,588,0.0447411063133,-0.225836060439,-0.0511326929295,-0.356740024005,-0.000854399325065,-0.000854399325065,0.323125,0.3837109375,3.77514934289,1796,1877,2042,2219,2002,1758,1834,1957,0.574619497818,0.556956797684,1.67134367721,0.214617600082,0.208020667106,2249.98900836,2219.78781362,-0.00146686912842,0.356742070302,0.235835207454,-0.00924263338064,0.00285842714446,-0.0020607432868,-0.126072266564,-0.200447686181,-0.177172981029,0.00989158937902,0.295742720111
0.241402,1.7633109296,4.91947637598,1.8442284168,-1.2973642616,812,379,0.0585895439817,-0.239684498107,-0.0532632218016,-0.36259782788,-0.000868428879757,-0.000868428879757,0.41400390625,0.4644921875,3.79283154122,1796,1877,2042,2219,2002,1758,1834,1957,0.769859960147,0.353961866135,1.67246862286,0.286198459386,0.131586711887,3079.77921147,1437.48315412,-0.00152013235022,0.362599907778,0.252424967255,-0.00922477881588,0.00279018055609,-0.00215239730381,-0.121988688175,-0.2010144561,-0.17512667242,0.00987494131076,0.293184929689
0.242403,1.7690633576,4.92522880398,1.8504602138,-1.2911324646,719,535,0.066046395034,-0.253532935776,-0.0436758418773,-0.368817156993,-0.000883324294453,-0.000883324294453,0.40390625,0.444296875,3.79283154122,1796,1877,2042,2219,2002,1758,1834,1957,0.683723569686,0.502687686872,1.67365622053,0.254176918426,0.186876119012,2727.04587814,2029.16487455,-0.00156380819209,0.368819272566,0.265609967779,-0.00919118942339,0.00272649855796,-0.00224341100778,-0.118053421444,-0.200869387848,-0.17298246511,0.00984604744824,0.290186241101
0.243404,1.7740487952,4.93174822238,1.8566920108,-1.2849006676,835,433,0.0724379816502,-0.251402406903,-0.0596548084178,-0.375391633121,-0.000899070293186,-0.000899070293186,0.41400390625,0.4846875,3.79283154122,1796,1877,2042,2219,2002,1758,1834,1957,0.791666338329,0.401940689811,1.67485102117,0.294305065994,0.14942302775,3167.01433692,1642.29605735,-0.00162346300051,0.375393786405,0.268345164946,-0.00914157542453,0.0026674959021,-0.00233282531837,-0.114276461029,-0.199970390108,-0.170754409499,0.00980438726265,0.286712983362
0.244405,1.7798012232,4.93750065038,1.8629238078,-1.2786688706,741,539,0.0628506017259,-0.229031853747,-0.0713727172141,-0.38231082724,-0.000915641898241,-0.000915641898241,0.444296875,0.37361328125,3.79283154122,1796,1877,2042,2219,2002,1758,1834,1957,0.696245936396,0.517136575743,1.67606561706,0.258832157361,0.192247550115,2810.48817204,2044.33620072,-0.00169483571773,0.382313020214,0.247991638832,-0.00907590875953,0.00261310005732,-0.00241971512831,-0.110661651715,-0.198285144963,-0.168461891735,0.00974963758419,0.282740886397
0.245406,1.7844031656,4.94286958318,1.8691556048,-1.2724370736,912,600,0.0521979573656,-0.209857093898,-0.06711165947,-0.389559360506,-0.000933002276988,-0.000933002276988,0.5048828125,0.37361328125,3.79283154122,1796,1877,2042,2219,2002,1758,1834,1957,0.841413626561,0.575662236449,1.67748411,0.312798815491,0.214004694005,3459.06236559,2275.69892473,-0.0017619473772,0.389561595058,0.226425708455,-0.00899439409976,0.00256307854693,-0.00250319560594,-0.107207530511,-0.195790502732,-0.166128660993,0.00968165714643,0.278255471755
0.246407,1.7905390888,4.94900550638,1.8753874018,-1.2662052766,714,501,0.0553937506736,-0.21198762277,-0.0713727172141,-0.397115151254,-0.000951098543402,-0.000951098543402,0.53517578125,0.3837109375,3.78399044205,1787,1871,2031,2215,1998,1754,1839,1960,0.649380571429,0.476901278255,1.67861151813,0.241973815668,0.177704149267,2701.76917563,1895.77921147,-0.00183332009441,0.397117429147,0.230437159729,-0.0088974105811,0.0025170646351,-0.00258238611069,-0.10390797983,-0.192470642605,-0.163781618282,0.00960042954511,0.2732512306
0.247408,1.7959080216,4.95552492478,1.8816191988,-1.2599734796,825,448,0.0447411063133,-0.21198762277,-0.0703074527781,-0.404949314848,-0.000969861518222,-0.000969861518222,0.4241015625,0.51498046875,3.7972520908,1787,1871,2031,2215,1998,1754,1839,1960,0.781781182628,0.41309322659,1.67980758741,0.290291885065,0.153390250519,3132.73297491,1701.16893668,-0.00190362754719,0.404951637679,0.227779842651,-0.00878536738483,0.00247458233464,-0.00265625557061,-0.100752466593,-0.188311724803,-0.16144877619,0.00950588930473,0.267727608879
0.248409,1.800509964,4.96127735278,1.8878509958,-1.2537416826,946,554,0.0490021640575,-0.21198762277,-0.066046395034,-0.413028760672,-0.000989211948772,-0.000989211948772,0.35341796875,0.3837109375,3.79283154122,1787,1871,2031,2215,1998,1754,1839,1960,0.912988281382,0.529958419529,1.68125197706,0.339406974119,0.197014120827,3588.01863799,2101.22867384,-0.00196967394222,0.413031129847,0.227380937167,-0.00865851889571,0.00243507013079,-0.00272341076149,-0.0977260541168,-0.18329486924,-0.159156858404,0.00939768493753,0.261683580532
0.24941,1.8066458872,4.96741327598,1.8940827928,-1.2475098856,748,506,0.0436758418773,-0.198139185102,-0.0575242795457,-0.421319032864,-0.00100906731259,-0.00100906731259,0.51498046875,0.45439453125,3.78399044205,1787,1871,2031,2215,1998,1754,1839,1960,0.684532364575,0.471648208586,1.68240931382,0.255072164909,0.175746737284,2830.42485066,1914.69916368,-0.00202719822177,0.421321449593,0.21089276558,-0.00851687170334,0.00239790148382,-0.00278200497103,-0.0948097211354,-0.177392761517,-0.156929901411,0.0092750518487,0.255115795312
0.250411,1.8116313248,4.97316570398,1.9003145898,-1.2412780886,914,562,0.0639158661619,-0.198139185102,-0.0521979573656,-0.42978496841,-0.00102934339357,-0.00102934339357,0.39380859375,0.49478515625,3.79283154122,1787,1871,2031,2215,1998,1754,1839,1960,0.871745990194,0.520095074763,1.68380254672,0.324074990628,0.193347383728,3466.64802867,2131.57132616,-0.00207939617913,0.4297874337,0.214636905897,-0.008360201764,0.00236240192112,-0.00282979172495,-0.0919810645565,-0.170570623124,-0.154789044361,0.00913682863899,0.248021172411
0.251412,1.8181507432,4.97853463678,1.9065463868,-1.2350462916,711,624,0.0841558904465,-0.213052887206,-0.0479368996214,-0.438390016824,-0.00104995265259,-0.00104995265259,0.525078125,0.43419921875,3.78399044205,1786,1873,2034,2214,2011,1766,1845,1973,0.648661944034,0.585165176258,1.68503760767,0.241706038927,0.218045714216,2690.4172043,2361.21003584,-0.00212733307876,0.438392531474,0.234033529626,-0.00818812355987,0.00232785945897,-0.00286424440871,-0.0892148126866,-0.162789546676,-0.152752334659,0.00898154736809,0.240401736794
0.252413,1.8246701616,4.98658803598,1.9127781838,-1.2288144946,707,251,0.122505410144,-0.234358175927,-0.0511326929295,-0.447097476472,-0.00107080718852,-0.00107080718852,0.3837109375,0.4846875,3.78841099164,1786,1873,2034,2214,2011,1766,1845,1973,0.674654577828,0.232413105147,1.68594558242,0.251098140312,0.0865013006721,2678.40657109,950.891158901,-0.00217846577168,0.447100041069,0.269343428404,-0.00800021268337,0.0022935206306,-0.00288274145904,-0.0864825285825,-0.15401285709,-0.150833516666,0.00880760115933,0.232271258766
0.253414,1.8308060848,4.99195696878,1.9190099808,-1.2225826976,759,612,0.1448759633,-0.223705531567,-0.0532632218016,-0.455874537199,-0.00109182842038,-0.00109182842038,0.3837109375,0.4644921875,3.80167264038,1786,1873,2034,2214,2011,1766,1845,1973,0.729641953881,0.574423161231,1.6872509516,0.270616450255,0.213047448834,2885.46953405,2326.62365591,-0.00223172899349,0.455877152142,0.271790692248,-0.00779615179948,0.00225857894106,-0.00288277883428,-0.0837518923003,-0.144213814315,-0.149040331799,0.00861345317053,0.223662746576
0.254415,1.836942008,4.99770939678,1.9252417778,-1.2163509006,761,569,0.166181252021,-0.20666130059,-0.0490021640575,-0.46469510924,-0.0011129538627,-0.0011129538627,0.41400390625,0.35341796875,3.78841099164,1786,1873,2034,2214,2011,1766,1845,1973,0.719722916609,0.547799114392,1.68851974115,0.267872021979,0.20388409626,2882.98076464,2155.60585424,-0.00228073115754,0.464697774778,0.26967816702,-0.0075758126255,0.0022221753076,-0.00286209819306,-0.0809866783141,-0.133379762989,-0.147373857122,0.00839777387771,0.21463470596
0.255416,1.842694436,5.00384531998,1.9314735748,-1.2101191036,817,520,0.177899160817,-0.177899160817,-0.0500674284935,-0.473538098301,-0.00113413299422,-0.00113413299422,0.35341796875,0.47458984375,3.79283154122,1786,1873,2034,2214,2011,1766,1845,1973,0.788489879375,0.484173511571,1.68979367721,0.293124204921,0.179993401736,3098.74336918,1972.27240143,-0.00233079858604,0.473540814564,0.256520896293,-0.00733926201717,0.00218341326561,-0.00281871567379,-0.078147586165,-0.121512060567,-0.145829094331,0.00815948641121,0.205276279292
0.256417,1.8469128832,5.00883075758,1.9377053718,-1.2038873066,1043,686,0.189617069614,-0.167246516457,-0.0490021640575,-0.482383691857,-0.00115531836355,-0.00115531836355,0.41400390625,0.5048828125,3.78841099164,1786,1873,2034,2214,2011,1766,1845,1973,0.986427072304,0.631317842404,1.69141303987,0.367136030124,0.234968740127,3951.31266428,2598.84994026,-0.00237980075009,0.482386458859,0.25754075879,-0.00708674446181,0.00214137743935,-0.00275091826186,-0.0751932668731,-0.108624712233,-0.144395901683,0.00789778422649,0.195712881317
0.257418,1.8530488064,5.01535017598,1.9439371688,-1.1976555096,795,482,0.19068233405,-0.157659136533,-0.0607200728538,-0.491212157745,-0.00117646271178,-0.00117646271178,0.525078125,0.45439453125,3.77072879331,1784,1874,2044,2220,2016,1769,1844,1969,0.719814038846,0.44591978852,1.69257993943,0.269162236376,0.166744132574,2997.72939068,1817.49127838,-0.00244052082295,0.491214975388,0.254760835095,-0.00681867638906,0.0020951874228,-0.0026572781498,-0.0720830626898,-0.0947432678422,-0.143060535967,0.00761218005573,0.186114404814
0.258419,1.8584177392,5.02340357518,1.9501689658,-1.1914237126,906,260,0.180029689689,-0.158724400969,-0.0713727172141,-0.500005516755,-0.00119752297836,-0.00119752297836,0.363515625,0.5048828125,3.78841099164,1784,1874,2044,2220,2016,1769,1844,1969,0.869678444193,0.239274984001,1.69369000181,0.323683625937,0.0890552076284,3432.30035842,984.986857826,-0.00251189354016,0.500008384838,0.250396065055,-0.00653567294153,0.00204415583998,-0.00253672080273,-0.0687848039701,-0.0799043519904,-0.141809064605,0.00730263968218,0.176708419517
0.25942,1.8649371576,5.02800551758,1.9564007628,-1.1851919156,752,731,0.170442309765,-0.156593872097,-0.0735032460862,-0.508748863402,-0.00121846346434,-0.00121846346434,0.39380859375,0.39380859375,3.79283154122,1784,1874,2044,2220,2016,1769,1844,1969,0.717235212939,0.69720603811,1.6951058575,0.26663500323,0.259189078938,2852.209319,2772.55985663,-0.00258539678625,0.508751781637,0.242847583726,-0.00623859060525,0.00198799539039,-0.00238861820075,-0.0652849800494,-0.0641555277935,-0.140631639132,0.00696976580102,0.167795465646
0.260421,1.8703060904,5.03299095518,1.9626325598,-1.1789601186,914,696,0.138484376684,-0.153398078789,-0.0724379816502,-0.517429158428,-0.00123925294047,-0.00123925294047,0.43419921875,0.43419921875,3.78399044205,1784,1874,2044,2220,2016,1769,1844,1969,0.857116940865,0.652684235057,1.69661716848,0.319381062169,0.243204835087,3458.56726404,2633.65734767,-0.0026578347679,0.517432126454,0.218988936586,-0.00592853768953,0.00192691513212,-0.00221282454767,-0.0615935178845,-0.0475546294137,-0.139524707715,0.00661491901246,0.159757154103
0.261422,1.8749080328,5.04181134478,1.9688643568,-1.1727283216,1035,164,0.132092790068,-0.153398078789,-0.0852211548825,-0.526032707387,-0.00125985860826,-0.00125985860826,0.49478515625,0.363515625,3.78399044205,1784,1874,2044,2220,2016,1769,1844,1969,0.95303197585,0.157038590381,1.69772834912,0.355121162837,0.0585161130368,3916.43010753,620.574432497,-0.00274305592278,0.526035724765,0.21964089101,-0.00560684600061,0.00186158391955,-0.00200964306825,-0.0577420951317,-0.0301684428045,-0.138490763901,0.0062402629773,0.153048933931
0.262423,1.8806604608,5.04602979198,1.9750961538,-1.1664965246,891,790,0.107591708039,-0.156593872097,-0.0798948327024,-0.534543677241,-0.00128024254729,-0.00128024254729,0.363515625,0.363515625,3.78841099164,1797,1883,2051,2235,2007,1767,1846,1967,0.855279794455,0.758328886217,1.69934357141,0.318324625507,0.282240689283,3375.47419355,2992.84468339,-0.00282295075548,0.534546743438,0.206108710902,-0.00527501249748,0.00179302944898,-0.00177975545172,-0.0537794687909,-0.0120703938592,-0.137536778249,0.00584878114836,0.148169804759
0.263424,1.886796384,5.05178221998,1.9813279508,-1.1602647276,843,596,0.112918030219,-0.156593872097,-0.0894822126267,-0.542944018916,-0.00130036152967,-0.00130036152967,0.43419921875,0.53517578125,3.77956989247,1797,1883,2051,2235,2007,1767,1846,1967,0.788570112748,0.540690024566,1.7006741608,0.29418264263,0.201708913005,3186.17741935,2252.62365591,-0.00291243296811,0.542947133298,0.212789070921,-0.00493458779692,0.00172246781211,-0.00152410405804,-0.0497638522046,0.00666408806279,-0.136671023329,0.00544425800903,0.145601578542
0.264425,1.8921653168,5.05830163838,1.9875597478,-1.1540329306,954,493,0.103330650295,-0.164050723149,-0.0926780059348,-0.551213655796,-0.00132016747152,-0.00132016747152,0.363515625,0.43419921875,3.78841099164,1797,1883,2051,2235,2007,1767,1846,1967,0.915754123356,0.463468901301,1.70205476305,0.340832427311,0.172497427622,3614.14408602,1867.68661888,-0.00300511097405,0.551216817614,0.214893173089,-0.00458704062791,0.00165110264691,-0.00124375307668,-0.0457540152329,0.025963271319,-0.135899167932,0.00503130235511,0.145726130849
0.265426,1.8979177448,5.06443756158,1.9937915448,-1.1478011336,911,545,0.0980043281149,-0.159789665405,-0.0948085348068,-0.559330262233,-0.00133960690246,-0.00133960690246,0.4241015625,0.45439453125,3.78399044205,1797,1883,2051,2235,2007,1767,1846,1967,0.856878871287,0.508000540868,1.70342100734,0.319292352086,0.189292434427,3447.21529271,2062.27479092,-0.00309991950885,0.559333470608,0.210062475877,-0.00423368255671,0.00158000741597,-0.000939804513031,-0.0418039744932,0.0457622408979,-0.135222179456,0.00461559573059,0.14875077409
0.266427,1.902136192,5.06942299918,2.0000233418,-1.1415693366,1137,711,0.100134856987,-0.140614905556,-0.0894822126267,-0.56726873722,-0.00135861970511,-0.00135861970511,0.3837109375,0.37361328125,3.78399044205,1797,1883,2051,2235,2007,1767,1846,1967,1.08230888897,0.678809880044,1.70518388723,0.403292650133,0.252939838385,4302.39713262,2690.4172043,-0.00318940172148,0.567271991132,0.194439213187,-0.00387566459265,0.00151010633651,-0.000613379452672,-0.0379619380663,0.066002931387,-0.134636383694,0.00420445377371,0.154675309948
0.267431,1.9086556104,5.07555892238,2.0062551388,-1.1353375396,833,562,0.115048559091,-0.143810698864,-0.0884169481906,-0.575000550437,-0.00137713754877,-0.00137713754877,0.51498046875,0.4644921875,3.77514934289,1797,1883,2051,2235,2007,1767,1846,1967,0.758482119361,0.519649810148,1.70646713169,0.283289398951,0.194086687905,3144.69940263,2121.6339307,-0.00327781866967,0.575003848699,0.204292057565,-0.00351399540354,0.00144218607772,-0.000265619373217,-0.0342705924996,0.0866332455034,-0.134134167583,0.00380770508709,0.163314933946
0.268429,1.913641048,5.08131135038,2.0124869358,-1.1291057426,1050,618,0.131027525632,-0.1448759633,-0.0948085348068,-0.5824928655,-0.00139508178968,-0.00139508178968,0.363515625,0.40390625,3.78841099164,1794,1876,2042,2225,2028,1784,1862,1992,1.00790548168,0.586228329785,1.70805807723,0.375130030059,0.218186977818,3977.83154122,2341.23799283,-0.00337262720448,0.582496206738,0.217131102073,-0.00314957006166,0.00137687158105,0.000102308131681,-0.030765770671,0.107605404279,-0.133704667728,0.0034389000971,0.174362822434
0.26943,1.9186264856,5.08744727358,2.0187187328,-1.1228739456,1066,570,0.143810698864,-0.125701203452,-0.1182443524,-0.589707576031,-0.00141236116232,-0.00141236116232,0.55537109375,0.525078125,3.77956989247,1794,1876,2042,2225,2028,1784,1862,1992,0.961053377846,0.518712275598,1.70953932265,0.358528959991,0.193509930865,4029.02150538,2154.35483871,-0.00349087155688,0.589710958654,0.224642018624,-0.0027832316266,0.00131450124137,0.000489189550861,-0.0274705341696,0.128871955013,-0.133334522906,0.00311666459818,0.187458544844
0.270431,1.923228428,5.09511717758,2.0249505298,-1.1166421486,1138,352,0.152332814353,-0.0969390636789,-0.135288583376,-0.596600855461,-0.00142887070119,-0.00142887070119,0.55537109375,0.40390625,3.77956989247,1794,1876,2042,2225,2028,1784,1862,1992,1.02596505065,0.332254079953,1.7108989,0.38274479969,0.123950149372,4301.15053763,1330.40860215,-0.00362616014025,0.596604277624,0.225622404001,-0.00241584776482,0.00125495365399,0.000893739210606,-0.0243870591503,0.150380694851,-0.133008632192,0.00286530955972,0.202238419386
0.271432,1.9285973608,5.10010261518,2.0311823268,-1.1104103516,1049,718,0.186421276306,-0.101200121423,-0.168311780893,-0.603124055983,-0.00144449389384,-0.00144449389384,0.47458984375,0.53517578125,3.77956989247,1794,1876,2042,2225,2028,1784,1862,1992,0.969421892657,0.651368183957,1.71252131087,0.36165090408,0.242998321372,3964.7688172,2713.7311828,-0.00379447192114,0.603127515564,0.27078259254,-0.00204835077968,0.00119757678279,0.0013145888106,-0.021493231312,0.172072156196,-0.132710745217,0.00271257715249,0.218364209123
0.272433,1.9374177504,5.10623853838,2.0374141238,-1.1041785546,566,570,0.207726565026,-0.140614905556,-0.189617069614,-0.609227010261,-0.00145911058854,-0.00145911058854,0.3837109375,0.525078125,3.77514934289,1794,1876,2042,2225,2028,1784,1862,1992,0.536118278042,0.517401855977,1.71357588452,0.200237580922,0.193247087907,2136.73452808,2151.83512545,-0.00398408899076,0.609230504849,0.314447945726,-0.00168173395833,0.00114124050382,0.00175029576321,-0.0187449082285,0.19388015578,-0.132423862519,0.00268219951772,0.23553548725
0.273434,1.9420196928,5.11199096638,2.0436459208,-1.0979467576,1137,626,0.220509738259,-0.166181252021,-0.20133497841,-0.614863180773,-0.001472609327,-0.001472609327,0.444296875,0.444296875,3.79283154122,1780,1869,2037,2211,2040,1786,1862,1992,1.068328785,0.588191573798,1.7152340614,0.397155415545,0.218662524302,4312.44946237,2374.3125448,-0.00418542396917,0.614866707691,0.341725806344,-0.0013170441423,0.00108447318559,0.00219933477634,-0.0160819509909,0.215732880451,-0.132131470215,0.00278347998402,0.253491676937
0.274435,1.948155616,5.11735989918,2.0498777178,-1.0917149606,939,687,0.215183416078,-0.169377045329,-0.198139185102,-0.619993371407,-0.00148489623376,-0.00148489623376,0.51498046875,0.363515625,3.77072879331,1780,1869,2037,2211,2040,1786,1862,1992,0.852840522177,0.652991385587,1.71674139914,0.318905230841,0.244175039932,3540.71433692,2590.490681,-0.00438356315427,0.619996927752,0.338011276014,-0.000955401436618,0.00102573338042,0.00266002569205,-0.0134401865566,0.237552859734,-0.13182134329,0.00300676862348,0.272008945311
0.275436,1.9531410536,5.12387931758,2.0561095148,-1.0854831636,1106,533,0.209857093898,-0.15020228548,-0.199204449538,-0.624586276648,-0.00149589633152,-0.00149589633152,0.33322265625,0.37361328125,3.77956989247,1780,1869,2037,2211,2040,1786,1862,1992,1.06581702325,0.507615427949,1.71831640502,0.397611909698,0.189370159508,4180.20430108,2014.51075269,-0.00458276760381,0.624589859338,0.326010949415,-0.000598032549165,0.000963742669018,0.0031304304649,-0.0107660553628,0.259256351322,-0.131490562777,0.00332957020613,0.290894365274
0.276437,1.9592769768,5.13039873598,2.0623413118,-1.0792513666,957,531,0.198139185102,-0.148071756608,-0.202400242846,-0.62861835923,-0.00150555324806,-0.00150555324806,0.37361328125,0.51498046875,3.77514934289,1780,1869,2037,2211,2040,1786,1862,1992,0.909174541528,0.483498205739,1.71971047044,0.339572288966,0.180584238707,3612.81792115,2004.60430108,-0.00478516784665,0.628621965049,0.319609511877,-0.000246278809513,0.000897665174187,0.00360831434221,-0.0080245327648,0.280753651773,-0.131147827684,0.00372644447284,0.309978642516
0.277438,1.9654129,5.13653465918,2.0685731088,-1.0730195696,958,582,0.189617069614,-0.147006492172,-0.204530771718,-0.63207531791,-0.00151383273162,-0.00151383273162,0.40390625,0.51498046875,3.78399044205,1780,1869,2037,2211,2040,1786,1862,1992,0.906502841833,0.532617428052,1.72115102983,0.337783360333,0.198465240611,3625.06284349,2202.28243728,-0.00498969861837,0.632078943559,0.315275083711,9.84265819755e-05,0.00082710427811,0.00409118443964,-0.00519903111045,0.301950546104,-0.130812519141,0.0041751142976,0.329109521863
0.278439,1.9696313472,5.14267058238,2.0748049058,-1.0667877726,1235,583,0.174703367509,-0.151267549917,-0.203465507282,-0.634953532311,-0.00152072611132,-0.00152072611132,0.49478515625,0.3837109375,3.78399044205,1780,1869,2037,2211,2040,1786,1862,1992,1.13719274413,0.554956976493,1.7228448717,0.423743609762,0.206789459127,4673.22819594,2206.06642772,-0.00519316412565,0.634957174469,0.307898280168,0.000434589012053,0.000752044540805,0.00457634922924,-0.00228889842698,0.322750004633,-0.130512847999,0.00465804796762,0.348147106895
0.27944,1.9761507656,5.14612203918,2.0810367028,-1.0605559756,931,970,0.159789665405,-0.141680169992,-0.19600865623,-0.637258802717,-0.00152624727897,-0.00152624727897,0.4846875,0.41400390625,3.77514934289,1784,1880,2042,2216,2016,1764,1848,1972,0.855592145211,0.910582475653,1.7246128125,0.319559523392,0.340098145544,3514.66403823,3661.8948626,-0.00538917278188,0.637262458098,0.289871352597,0.000760703487099,0.000672820770415,0.00506099381923,0.000692099052668,0.343054985449,-0.130283751014,0.00516188105468,0.366961929662
0.280441,1.9815196984,5.15264145758,2.0872684998,-1.0543241786,1093,566,0.149137021044,-0.131027525632,-0.193878127358,-0.639002606219,-0.00153042372242,-0.00153042372242,0.4644921875,0.525078125,3.77072879331,1784,1880,2042,2216,2016,1764,1848,1972,1.0081043792,0.5124713786,1.72613490883,0.376963513577,0.191629969545,4121.40657109,2134.23249701,-0.00558305090924,0.639006271603,0.277486561453,0.00107536942791,0.000590156113206,0.00554230954099,0.00371485616012,0.362774674788,-0.130163779094,0.00567643362443,0.38543725068
0.281442,1.9868886312,5.16031136158,2.0935002968,-1.0480923816,1104,398,0.132092790068,-0.126766467888,-0.186421276306,-0.640198333739,-0.00153328751318,-0.00153328751318,0.41400390625,0.53517578125,3.77956989247,1784,1880,2042,2216,2016,1764,1848,1972,1.03895246119,0.361064815062,1.72753632613,0.387589861269,0.134698233852,4172.64516129,1504.2688172,-0.00576947218555,0.640202005982,0.261287456316,0.00137743468926,0.00050523510475,0.00601764722922,0.00673275642519,0.381832300443,-0.130191573192,0.00619392177942,0.403473767921
0.282443,1.9926410592,5.16529679918,2.0997320938,-1.0418605846,1060,765,0.135288583376,-0.111852765783,-0.18535601187,-0.640859349854,-0.00153487065969,-0.00153487065969,0.40390625,0.37361328125,3.78399044205,1784,1880,2042,2216,2016,1764,1848,1972,1.00301984587,0.730365060807,1.72927144442,0.373747768218,0.272150459022,4011.02986858,2894.75268817,-0.00595482819742,0.640863025889,0.255285904706,0.00166606871258,0.000419713587843,0.00648460527704,0.00968166197995,0.400169113532,-0.130403663854,0.00670835673245,0.420991887749
0.283444,1.9968595064,5.17143272238,2.1059638908,-1.0356287876,1287,616,0.131027525632,-0.0948085348068,-0.186421276306,-0.640998386023,-0.00153520365403,-0.00153520365403,0.43419921875,0.37361328125,3.77072879331,1784,1880,2042,2216,2016,1764,1848,1972,1.19791205401,0.583770891463,1.73105490905,0.447938870374,0.218291211615,4852.92795699,2322.76893668,-0.00614124947372,0.641002062855,0.246799033638,0.00194075103319,0.000335651732427,0.00694104031172,0.0124825463137,0.417743794758,-0.130833829209,0.00721506876386,0.437930568569
0.284445,2.001844944,5.17680165518,2.1121956878,-1.0293969906,1203,727,0.141680169992,-0.102265385859,-0.18535601187,-0.640626581567,-0.00153431317509,-0.00153431317509,0.49478515625,0.51498046875,3.77072879331,1787,1879,2041,2218,2011,1766,1846,1973,1.09939424139,0.660292928246,1.7328163559,0.411099807313,0.246905327818,4536.18673835,2741.31983274,-0.00632660548559,0.640630256267,0.254731880318,0.00220122574554,0.000255393787331,0.00738505412133,0.0150462336308,0.434529965505,-0.13151220713,0.00771035959891,0.454244582458
0.285446,2.0079808672,5.18332107358,2.1184274848,-1.0231651936,1055,573,0.145941227736,-0.107591708039,-0.177899160817,-0.63975218436,-0.0015322189767,-0.0015322189767,0.53517578125,0.444296875,3.77072879331,1787,1879,2041,2218,2011,1766,1846,1973,0.952253086131,0.531722050149,1.73430181501,0.356078870967,0.198828431268,3978.11887694,2160.62759857,-0.00650450464641,0.639755854043,0.25401363942,0.0024474327772,0.00018135804379,0.00781498223151,0.0172820380493,0.450512293757,-0.132462280489,0.00819126151565,0.469900256882
0.286447,2.0137332952,5.18945699678,2.1246592818,-1.0169333966,1111,625,0.154463343225,-0.122505410144,-0.178964425253,-0.638380198054,-0.00152893304271,-0.00152893304271,0.47458984375,0.525078125,3.77956989247,1787,1879,2041,2218,2011,1766,1846,1973,1.02671851548,0.568763460085,1.73589889247,0.383025886018,0.212181941738,4199.10215054,2362.2311828,-0.00668346907166,0.638383859868,0.266260709495,0.00267942928122,0.000115787455777,0.00822938345577,0.0191081297267,0.465681991198,-0.133696859191,0.0086553740572,0.484870794857
0.287448,2.0187187328,5.19559291998,2.1308910788,-1.0107015996,1228,627,0.167246516457,-0.119309616836,-0.178964425253,-0.636513129121,-0.00152446137614,-0.00152446137614,0.53517578125,0.41400390625,3.77514934289,1787,1879,2041,2218,2011,1766,1846,1973,1.11122008378,0.588593002303,1.73760040537,0.415035320676,0.219836636347,4635.88339307,2367.01863799,-0.00686243349692,0.636516780225,0.272459992371,0.00289733983576,6.06074782613e-05,0.00862702847713,0.0204573179225,0.480034014684,-0.135216311552,0.00910076215135,0.499133857818
0.288449,2.024854656,5.20134534798,2.1371228758,-1.0044698026,1079,683,0.171507574201,-0.133158054504,-0.178964425253,-0.634151695434,-0.00151880569634,-0.00151880569634,0.53517578125,0.40390625,3.77072879331,1787,1879,2041,2218,2011,1766,1846,1973,0.973915715579,0.641493617144,1.73921743011,0.364179243387,0.239875644671,4068.61636798,2575.40776583,-0.00704139792217,0.634155332993,0.281379069929,0.00310134072831,1.74111449921e-05,0.00900688718724,0.0212773876629,0.49356628837,-0.137009494569,0.00952589283294,0.512671444341
0.28945,2.0309905792,5.20786476638,2.1433546728,-0.9982380056,1080,580,0.176833896381,-0.120374881272,-0.189617069614,-0.631294519863,-0.00151196270505,-0.00151196270505,0.45439453125,0.444296875,3.77514934289,1787,1879,2041,2218,2011,1766,1846,1973,1.00166111599,0.539564837325,1.74076019729,0.374115576702,0.201524854125,4077.16129032,2189.58661888,-0.00723101499178,0.631298141033,0.285858307627,0.00329165516664,-1.2516285357e-05,0.00936811592963,0.0215297621115,0.506279563132,-0.13905544698,0.00992958944088,0.525470212321
