time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.022477,0.593267173641,3.76592291362,13.1607882736,10.0191955952,117,-103,-1.18137825956,-0.224770796003,-1.34436371827,0.332732570824,0.0007969010058,0.0007969010058,0.37361328125,0.5048828125,3.86356033453,1787,1874,2093,2279,2006,1787,1824,1931,0.116712806104,0.0988824784572,4.77784286501,0.0425941469415,-0.0360869981448,452.03655914,-397.946714456,-0.0484833802771,0.332734479412,1.80374341576,-0.112254805068,0.111156990314,-0.0666152095514,-5.81363037787,-4.0131875945,-2.74339259103,0.171448545926,7.57826997063
2.023478,0.601320572841,3.77167534162,13.1670200706,10.0254273922,-56,153,-1.182443524,-0.227966589311,-1.3539510982,0.30196459848,0.000723211111098,0.000723211111098,0.37361328125,0.4846875,3.86356033453,1787,1874,2093,2279,2006,1787,1824,1931,0.0558625396736,0.147766875001,4.77804669805,-0.0203869421259,0.0539272783938,-216.359378734,591.124731183,-0.0498373313753,0.301966330579,1.81199476533,-0.111978189018,0.11068529074,-0.064990838447,-5.78068696948,-3.99307704532,-2.7531049869,0.170335426392,7.54589909804
2.024479,0.609757467241,3.77819476002,13.1732518676,10.0316591892,-134,49,-1.17711720182,-0.226901324875,-1.36460374256,0.270389538366,0.000647588225425,0.000647588225425,0.525078125,0.4241015625,3.86356033453,1787,1874,2093,2279,2006,1787,1824,1931,0.127869708604,0.0481725902365,4.77822291639,-0.0466658401891,0.0175805077059,-517.717084827,189.314456392,-0.0512019351179,0.270391089348,1.81637895062,-0.111616108795,0.110199207734,-0.0633208241401,-5.7471782958,-3.96997713535,-2.76231152833,0.169149483881,7.51140078803
2.02548,0.615893390441,3.78433068322,13.1794836646,10.0378909862,167,100,-1.15687717753,-0.218379209386,-1.37419112248,0.238044183788,0.000570120469465,0.000570120469465,0.53517578125,0.37361328125,3.84145758662,1790,1869,2084,2274,1987,1774,1815,1923,0.15692006993,0.0985556996928,4.77847864764,0.0575972254313,0.0361746897977,641.523416965,384.145758662,-0.0525761262403,0.238045549234,1.80954566786,-0.111167251787,0.109700826392,-0.0616075925034,-5.71322721087,-3.94385293312,-2.77100138877,0.167892598512,7.47485048798
2.026481,0.625097275241,3.79046660642,13.1857154616,10.0441227832,-271,101,-1.14942032648,-0.224770796003,-1.36247321368,0.204972380061,0.000490912853604,0.000490912853604,0.4644921875,0.51498046875,3.86356033453,1790,1869,2084,2274,1987,1774,1815,1923,0.26329521921,0.0966709187817,4.77883897374,-0.0960891579117,0.0352798930727,-1047.02485066,390.219593787,-0.053938599454,0.204973555803,1.79666976812,-0.110630527434,0.109192117495,-0.0598534931831,-5.67894900461,-3.91467329606,-2.77916311234,0.166566721675,7.43632143044
2.027482,0.632383684041,3.79660252962,13.1919472586,10.0503545802,-34,102,-1.13344135994,-0.210922358334,-1.37419112248,0.171223938546,0.000410084677027,0.000410084677027,0.3837109375,0.40390625,3.85029868578,1790,1869,2084,2274,1987,1774,1815,1923,0.0335738888307,0.100134891923,4.77897281623,-0.0122949379034,0.0366699337206,-130.910155317,392.73046595,-0.0553127905765,0.171224920704,1.79376107628,-0.11000509366,0.10867466489,-0.058060644182,-5.64443927057,-3.88241131051,-2.78678286822,0.1651736717,7.39587527057
2.028483,0.638903102441,3.80273845282,13.1981790556,10.0565863772,62,103,-1.13770241768,-0.231162382619,-1.37419112248,0.136853494323,0.000327766791814,0.000327766791814,0.525078125,0.40390625,3.86356033453,1790,1869,2084,2274,1987,1774,1815,1923,0.0591635965184,0.101855319017,4.77913399617,0.0215916574009,0.0371719314258,239.540740741,397.946714456,-0.056686981699,0.136854279328,1.79894526861,-0.109290382099,0.108149531182,-0.0562308646129,-5.60976798501,-3.8470451958,-2.79384373758,0.163715053826,7.35355807852
2.029484,0.646956501641,3.81040835682,13.2044108526,10.0628181742,-161,-115,-1.13344135994,-0.248206613595,-1.37312585804,0.101919578063,0.00024409938007,0.00024409938007,0.51498046875,0.37361328125,3.86356033453,1790,1869,2084,2274,1987,1774,1815,1923,0.154099187365,0.114717715401,4.77940308189,-0.0562382453932,-0.0418660418656,-622.033213859,-444.309438471,-0.058060107557,0.101920162684,1.79771256364,-0.108486123873,0.107617289249,-0.054365714488,-5.57498103635,-3.8085598492,-2.80032624926,0.162192326977,7.30940276513
2.030485,0.655009900841,3.81692777522,13.2106426496,10.0690499712,-184,31,-1.12172345114,-0.251402406903,-1.36353847812,0.0664839057965,0.000159230252888,0.000159230252888,0.525078125,0.40390625,3.83261648746,1790,1869,2084,2274,1987,1774,1815,1923,0.17256161186,0.0301379670477,4.77960598417,-0.0634845342652,0.0110876039062,-705.201433692,118.811111111,-0.0594236460352,0.0664842871549,1.78345278949,-0.107592371288,0.107078101258,-0.0524665624759,-5.54010388397,-3.76694839056,-2.80620924674,0.160606906161,7.26343317989
2.031486,0.661912814441,3.82306369842,13.2168744466,10.0752817682,-43,82,-1.11639712896,-0.265250844572,-1.3539510982,0.0306108336065,7.3313544347e-05,7.3313544347e-05,0.39380859375,0.40390625,3.82377538829,1796,1874,2090,2283,2003,1791,1838,1948,0.0417231276855,0.0793307985809,4.77972715915,-0.0153852159352,0.0292528756636,-164.422341697,313.54958184,-0.0607775971334,0.0306110091934,1.77479129376,-0.106609501242,0.106531759502,-0.050534632749,-5.5051434884,-3.72221289955,-2.81147044031,0.158960217176,7.21566627098
2.032487,0.669966213641,3.82996661202,13.2231062436,10.0815135652,-216,-26,-1.10361395573,-0.282295075548,-1.34116792496,-0.00563362241599,-1.34926357265e-05,-1.34926357265e-05,0.37361328125,0.5452734375,3.86356033453,1796,1874,2090,2283,2003,1791,1838,1948,0.215469795884,0.024660455321,4.77996752953,-0.0786353481997,-0.00899979267615,-834.529032258,-100.452568698,-0.0621187650583,0.00563365473102,1.75965498775,-0.105538178121,0.105977632169,-0.0485710082706,-5.47008594461,-3.67436340807,-2.816086237,0.157253643537,7.166109711
2.033488,0.676485632041,3.83648603042,13.2293380406,10.0877453622,-20,20,-1.09296131137,-0.292947719909,-1.32625422286,-0.042183426424,-0.000101030130189,-0.000101030130189,0.53517578125,0.40390625,3.81935483871,1796,1874,2090,2283,2003,1791,1838,1948,0.0185597851182,0.0193016247835,4.7800054288,-0.00685175850944,0.00712562516288,-76.3870967742,76.3870967742,-0.0634450192812,0.0421836683925,1.7433683083,-0.104379294977,0.105414560567,-0.0465766098021,-5.43489191887,-3.62341594242,-2.82003118532,0.155488415582,7.11475713906
2.034489,0.684922526441,3.84530642002,13.2355698376,10.0939771592,-298,-314,-1.08656972475,-0.292947719909,-1.29642681865,-0.0789738199135,-0.000189143841159,-0.000189143841159,0.525078125,0.4644921875,3.86798088411,1796,1874,2090,2283,2003,1791,1838,1948,0.285069293247,0.305818949336,4.78059690793,-0.103916672683,-0.111480571255,-1152.65830346,-1214.54599761,-0.0647414460998,0.0789742729154,1.71673370954,-0.103133946311,0.104840841491,-0.0445522052814,-5.39949592763,-3.56939186976,-2.82327800093,0.153665584702,7.06158716316
2.03549,0.692208935241,3.85029185762,13.2418016346,10.1002089562,-161,202,-1.08230866701,-0.294012984345,-1.26020782783,-0.115941576142,-0.000277682339352,-0.000277682339352,0.49478515625,0.45439453125,3.85913978495,1796,1874,2090,2283,2003,1791,1838,1948,0.154647984917,0.196359815116,4.78094826674,-0.0565031771026,0.0717432782284,-621.321505376,779.546236559,-0.0660016539277,0.115942241195,1.686997171,-0.101803440255,0.104254313616,-0.0424984575954,-5.36381031012,-3.51231887855,-2.82579831093,0.151786103624,7.00656699401
2.036491,0.699495344041,3.85757826642,13.2480334316,10.1064407532,-175,-112,-1.07378655152,-0.283360339984,-1.23251095249,-0.153024738979,-0.000366497238628,-0.000366497238628,0.45439453125,0.4241015625,3.86356033453,1792,1885,2099,2272,2009,1811,1856,1938,0.170529682321,0.110108777683,4.78122918584,-0.0622345275479,-0.0401840176135,-676.123058542,-432.718757467,-0.0672341648801,0.153025616745,1.65903402271,-0.100389265106,0.103652487553,-0.0404160919915,-5.327731688,-3.45223037601,-2.82756168978,0.149850936655,6.94965643884
2.037492,0.706781752841,3.86294719922,13.2542652286,10.1126725502,-188,149,-1.06100337829,-0.27377296006,-1.19309616836,-0.190162022273,-0.000455441757455,-0.000455441757455,0.37361328125,0.39380859375,3.82819593787,1792,1885,2099,2272,2009,1811,1856,1938,0.183938952053,0.144929172903,4.78155838283,-0.0677483406293,0.0533802702657,-719.70083632,570.401194743,-0.0684272610485,0.190163113062,1.61992539005,-0.0988928969575,0.103032717525,-0.0383063760783,-5.29115076994,-3.38915920657,-2.82852931256,0.147861165955,6.89080943502
2.038493,0.715218647241,3.87100059842,13.2604970256,10.1189043472,-366,-224,-1.04502441175,-0.255663464648,-1.15581191309,-0.227290465633,-0.000544365104466,-0.000544365104466,0.444296875,0.45439453125,3.82377538829,1792,1885,2099,2272,2009,1811,1856,1938,0.349904284725,0.213509207302,4.78212235974,-0.129025633402,-0.0787305612192,-1399.50179211,-856.525686977,-0.0695830729616,0.227291769394,1.57903166743,-0.0973155288434,0.10239238784,-0.0361717460153,-5.25396352505,-3.32312853572,-2.8286449839,0.145818066273,6.82997426294
2.039494,0.721738065641,3.87828700722,13.2667288226,10.1251361442,-121,-137,-1.02691491633,-0.250337142467,-1.14089821099,-0.264341649613,-0.000633103413755,-0.000633103413755,0.4846875,0.45439453125,3.85913978495,1792,1885,2099,2272,2009,1811,1856,1938,0.116574962335,0.133174726094,4.78237235917,-0.0425925740068,-0.0486575698876,-466.955913978,-528.702150538,-0.0707239711726,0.264343165904,1.55527221351,-0.0956579528955,0.101729035488,-0.0340160968209,-5.21607795878,-3.25414807739,-2.82783150277,0.143723120814,6.76709538796
2.040495,0.729407969641,3.88365594002,13.2729606196,10.1313679412,-289,124,-1.02371912303,-0.238619233671,-1.12278871558,-0.301240469947,-0.000721476809134,-0.000721476809134,0.525078125,0.5048828125,3.86356033453,1792,1885,2099,2272,2009,1811,1856,1938,0.2757786999,0.119042983774,4.78276757568,-0.100644983691,0.0434445414559,-1116.56893668,479.081481481,-0.0718467598882,0.301242197893,1.53804892034,-0.0939206280191,0.101040398411,-0.0318446703329,-5.17741571365,-3.18221681731,-2.82599347333,0.141577997962,6.70211731139
2.041499,0.739378844841,3.89017535842,13.2791924166,10.1375997382,-637,-31,-1.00347909874,-0.204530771718,-1.09828763355,-0.337907237161,-0.000809294432759,-0.000809294432759,0.41400390625,0.45439453125,3.86798088411,1792,1885,2099,2272,2009,1811,1856,1938,0.629606643652,0.0302818928691,4.78343010377,-0.229511312012,-0.0110386969907,-2463.90382318,-119.907407407,-0.0729450475217,0.337909175432,1.50167868207,-0.0921037962833,0.100324437168,-0.0296638280623,-5.1379119636,-3.10732740529,-2.8230218418,0.139384520942,6.63498871654
2.042497,0.745898263241,3.89707827202,13.2854242136,10.1438315352,-190,-89,-0.990695925509,-0.210922358334,-1.09296131137,-0.374258870761,-0.000896357305224,-0.000896357305224,0.4846875,0.4644921875,3.86798088411,1790,1871,2080,2272,2018,1804,1845,1952,0.183951651697,0.0866811671684,4.78370019532,-0.0670561299718,-0.0315979963111,-734.916367981,-344.250298686,-0.0740380088331,0.374261017548,1.49014465278,-0.0902076274331,0.0995793448278,-0.0274807675707,-5.09751442596,-3.02947218235,-2.81879937021,0.137144648272,6.56566713412
2.043498,0.755485643241,3.90283070002,13.2916560106,10.1500633322,-633,67,-0.997087512126,-0.220509738259,-1.09509184024,-0.410208926449,-0.000982458390746,-0.000982458390746,0.47458984375,0.525078125,3.82377538829,1790,1871,2080,2272,2018,1804,1845,1952,0.599737774553,0.0625224155414,4.78436311777,-0.221150610653,0.0230548599123,-2420.44982079,256.192951016,-0.0751331006733,0.410211279449,1.4973423757,-0.0882324697793,0.0988035319042,-0.0253030463447,-5.05618006239,-2.94865487478,-2.81320960125,0.134860486409,6.4941258576
2.044499,0.764306032841,3.90973361362,13.2978878076,10.1562951292,-566,-92,-0.976847487841,-0.249271878031,-1.07804760926,-0.445668411288,-0.0010673845495,-0.0010673845495,0.4846875,0.47458984375,3.85913978495,1790,1871,2080,2272,2018,1804,1845,1952,0.545301063486,0.0889007400097,4.78499795378,-0.199234685023,-0.0324813430969,-2184.27311828,-355.040860215,-0.0762111482826,0.445670967687,1.47599259196,-0.0861791460885,0.0979955975695,-0.0231380214954,-5.01387063775,-2.86490477204,-2.80614730002,0.132534336692,6.42036142241
2.0455,0.771208946441,3.91586953682,13.3041196046,10.1625269262,-325,9,-0.951281141376,-0.25779399352,-1.07485181596,-0.480546489982,-0.00115091822919,-0.00115091822919,0.55537109375,0.444296875,3.86356033453,1790,1871,2080,2272,2018,1804,1845,1952,0.307317659297,0.00879607422465,4.78531438363,-0.112155075135,0.00321011284486,-1255.65710872,34.7720430108,-0.0772860000985,0.480549246446,1.45832094523,-0.0840491153198,0.097154318954,-0.0209925196982,-4.97055049766,-2.77828411991,-2.7975245044,0.130168741873,6.34439739089
2.046501,0.782330307241,3.92123846962,13.3103514016,10.1687587232,-937,120,-0.942759025888,-0.251402406903,-1.07804760926,-0.514752482699,-0.00123284224983,-0.00123284224983,0.5856640625,0.45439453125,3.86356033453,1790,1871,2080,2272,2018,1804,1845,1952,0.87790719447,0.116934639306,4.7863102203,-0.320390789071,0.0426751046042,-3620.15603345,463.627240143,-0.0783640477078,0.514755435372,1.45402352076,-0.0818444760554,0.0962786632069,-0.018872780438,-4.92618703857,-2.68888747016,-2.78727138885,0.127766510053,6.26628409516
2.047502,0.791534192041,3.92852487842,13.3165831986,10.1749905202,-726,-143,-0.925714794912,-0.256728729084,-1.08656972475,-0.548198656061,-0.00131294648828,-0.00131294648828,0.525078125,0.51498046875,3.86356033453,1791,1851,2059,2276,2012,1788,1832,1936,0.6927866302,0.13687070679,4.7871407073,-0.252831343114,-0.049950739697,-2804.94480287,-552.489127838,-0.0794506174326,0.548201800585,1.45034178337,-0.0795679043335,0.0953678167597,-0.016784408716,-4.88075265336,-2.59683785918,-2.77533778185,0.125330715507,6.18609837729
2.048503,0.799204096041,3.93389381122,13.3228149956,10.1812223172,-544,117,-0.908670563935,-0.264185580136,-1.07591708039,-0.580798505543,-0.0013910237645,-0.0013910237645,0.61595703125,0.5048828125,3.83261648746,1791,1851,2059,2276,2012,1788,1832,1936,0.496164240361,0.110396651055,4.78774787475,-0.182536285903,0.0406143631893,-2084.94336918,448.416129032,-0.0805265345129,0.580801837063,1.43285511424,-0.0772225482103,0.0944212470838,-0.0147321110082,-4.83422865026,-2.50228112816,-2.76170122463,0.12286467738,6.10394717715
2.049504,0.809558466441,3.94079672482,13.3290467926,10.1874541142,-946,-92,-0.900148448447,-0.276968753368,-1.07591708039,-0.612463071156,-0.00146686101759,-0.00146686101759,0.47458984375,0.444296875,3.86356033453,1791,1851,2059,2276,2012,1788,1832,1936,0.916373949237,0.0899154254076,4.78875517041,-0.33442916806,-0.0328144868586,-3654.92807646,-355.447550777,-0.0816024515933,0.612466584307,1.42988687786,-0.074811901613,0.0934387782473,-0.0127193269237,-4.7866100282,-2.40537940562,-2.74637814792,0.120371953464,6.01997330379
2.050505,0.818378856041,3.94808313362,13.3352785896,10.1936859112,-779,-155,-0.910801092807,-0.267381373444,-1.05141599836,-0.64310245963,-0.00154024295141,-0.00154024295141,0.61595703125,0.4644921875,3.86356033453,1791,1851,2059,2276,2012,1788,1832,1936,0.723126443127,0.150593206559,4.78962976378,-0.263903808023,-0.054958743455,-3009.7135006,-598.851851852,-0.0826538675917,0.643106148531,1.41651933666,-0.0723397221033,0.0924206255835,-0.0107480813677,-4.73790784995,-2.30630669057,-2.72942826174,0.11785639007,5.93435758794
2.051506,0.825665264841,3.95652002802,13.3415103866,10.1999177082,-593,-333,-0.913996886115,-0.227966589311,-1.01093594979,-0.672628946839,-0.00161095946497,-0.00161095946497,0.686640625,0.37361328125,3.86356033453,1791,1851,2059,2276,2012,1788,1832,1936,0.538486404963,0.332182601988,4.79050130346,-0.19651972928,-0.121229495141,-2291.09127838,-1286.5655914,-0.0836648035415,0.672632805108,1.38179251997,-0.069810001743,0.0913673821437,-0.00881910236809,-4.68814877307,-2.20524694827,-2.71095078774,0.11532220701,5.84731623865
2.052507,0.835636140041,3.96188896082,13.3477421836,10.2061495052,-990,78,-0.926780059348,-0.220509738259,-0.988565396637,-0.700955388341,-0.00167880184562,-0.00167880184562,0.605859375,0.4644921875,3.82819593787,1791,1851,2059,2276,2012,1788,1832,1936,0.903496270053,0.0743074935343,4.79148008502,-0.332775480004,0.0273689141266,-3789.91397849,298.599283154,-0.0846533689381,0.700959409092,1.372882867,-0.0672269530758,0.0902799899084,-0.0069320117228,-4.63737369654,-2.10239298078,-2.69107842829,0.112774077625,5.75909664393
2.053508,0.844456529641,3.96840837922,13.3539739806,10.2123813022,-874,-76,-0.947020083632,-0.186421276306,-0.959803256865,-0.727993641166,-0.00174355898922,-0.00174355898922,0.6260546875,0.41400390625,3.86356033453,1801,1883,2091,2303,2009,1787,1840,1948,0.808790009631,0.0749360257967,4.79236469479,-0.295166585957,-0.0273477795672,-3376.75173238,-293.630585424,-0.085613172195,0.727997817012,1.36118412529,-0.0645949823302,0.0891597428164,-0.00508549639937,-4.58563731872,-1.99794455446,-2.66997042847,0.1102172117,5.66997302907
2.054509,0.855961385641,3.97339381682,13.3602057776,10.2186130992,-1292,140,-0.952346405812,-0.131027525632,-0.917192679423,-0.753658094635,-0.00180502585654,-0.00180502585654,0.55537109375,0.49478515625,3.86356033453,1801,1883,2091,2303,2009,1787,1840,1948,1.2217058948,0.134807444193,4.79372256464,-0.44585956023,0.0491977554001,-4991.71995221,540.898446834,-0.0865303648744,0.753662417695,1.32867388788,-0.0619186308521,0.088008380031,-0.0032774552537,-4.53301024192,-1.89210447251,-2.64780222127,0.107657482393,5.58024173233
2.05551,0.865932260841,3.97876274962,13.3664375746,10.2248448962,-1139,100,-0.953411670248,-0.100134856987,-0.863929457622,-0.777868856043,-0.00186301110298,-0.00186301110298,0.5452734375,0.37361328125,3.86356033453,1801,1883,2091,2303,2009,1787,1840,1948,1.08031763887,0.0997545351315,4.79490381688,-0.39426014839,0.0364052537962,-4400.59522103,386.356033453,-0.087394294332,0.777873317978,1.29050180562,-0.0592025006837,0.086828222613,-0.00150512693176,-4.47958231373,-1.78507366689,-2.62475364384,0.105101578182,5.490216516
2.056511,0.874752650441,3.98758313922,13.3726693716,10.2310766932,-1022,-383,-0.953411670248,-0.0820253615744,-0.820253615744,-0.800550658232,-0.00191733446223,-0.00191733446223,0.7068359375,0.55537109375,3.85029868578,1801,1883,2091,2303,2009,1787,1840,1948,0.91512358245,0.359472094691,4.79617968716,-0.335123157073,-0.131640606321,-3935.00525687,-1474.66439665,-0.0882145479478,0.800555250273,1.26037215419,-0.0564512096374,0.085622217995,0.000234785659178,-4.42546341107,-1.67704839638,-2.60100150622,0.102557098283,5.40022467698
2.057512,0.885874011241,3.99218508162,13.3789011686,10.2373084902,-1385,188,-0.949150612504,-0.0532632218016,-0.746750369658,-0.821633113002,-0.00196782735317,-0.00196782735317,0.71693359375,0.43419921875,3.85913978495,1801,1883,2091,2303,2009,1787,1840,1948,1.24251338342,0.183834708453,4.7976074616,-0.45397263853,0.0671670251307,-5344.90860215,725.51827957,-0.0889612983174,0.821637825973,1.20886722621,-0.0536693824049,0.0843938735247,0.00194599152484,-4.3707811432,-1.56821998605,-2.57671729966,0.100032571592,5.31060389869
2.058513,0.895461391241,3.99908799522,13.3851329656,10.2435402872,-1228,-121,-0.949150612504,-0.0159789665405,-0.683899767932,-0.841053508955,-0.00201433958078,-0.00201433958078,0.51498046875,0.5452734375,3.86356033453,1787,1888,2096,2295,2041,1820,1865,1971,1.17536523034,0.114765965148,4.79889888292,-0.428947610825,-0.0418836505313,-4744.4520908,-467.490800478,-0.0896451980854,0.841058333324,1.16998337816,-0.0508616441093,0.0831471909497,0.00363241827665,-4.31567914547,-1.45877576373,-2.5520651463,0.0975374628892,5.22169988858
2.059514,0.907733237641,4.00599090882,13.3913647626,10.2497720842,-1655,-129,-0.92891058822,0.00852211548825,-0.634897603875,-0.858755430195,-0.00205673602789,-0.00205673602789,0.59576171875,0.5048828125,3.86356033453,1787,1888,2096,2295,2041,1820,1865,1971,1.54584908575,0.123843104087,4.80057024481,-0.564155085512,-0.0451963374824,-6394.19235364,-498.399283154,-0.0902800956893,0.858760356103,1.12518552904,-0.0480325912051,0.0818866961914,0.00529780930307,-4.26031959727,-1.34890123571,-2.52719575441,0.095082215027,5.13386559969
2.060515,0.920005084041,4.01097634642,13.3975965596,10.2560038812,-1733,137,-0.903344241755,0.0159789665405,-0.579503853201,-0.874683642535,-0.00209488440754,-0.00209488440754,0.6664453125,0.40390625,3.85471923536,1787,1888,2096,2295,2041,1820,1865,1971,1.5756982509,0.134822027503,4.8022824756,-0.576367407873,0.0493159286505,-6680.22843489,528.096535245,-0.0908595995425,0.874688659809,1.07336427291,-0.0451867505611,0.0806175180993,0.00694522616131,-4.20488786829,-1.23878280829,-2.50223849792,0.0926782758644,5.0474609787
2.061516,0.931509940041,4.01596178402,13.4038283566,10.2622356782,-1700,152,-0.870321044238,-0.0426105774413,-0.550741713428,-0.888781704124,-0.0021286495404,-0.0021286495404,0.59576171875,0.4846875,3.85913978495,1787,1888,2096,2295,2041,1820,1865,1971,1.58391887271,0.146441275,4.80401456611,-0.578710732176,0.0535047210664,-6560.53763441,586.589247312,-0.0914103412559,0.888786802267,1.03082045782,-0.0423285573826,0.0793453828057,0.00857678921351,-4.14959324716,-1.12860902577,-2.47729774921,0.0903380199909,4.96285065141
2.062517,0.943014796041,4.02286469762,13.4100601536,10.2684674752,-1767,-107,-0.824514673489,-0.135288583376,-0.555002771173,-0.900993493572,-0.00215789701464,-0.00215789701464,0.6664453125,0.53517578125,3.86356033453,1787,1888,2096,2295,2041,1820,1865,1971,1.61476237478,0.101796087504,4.80573284113,-0.589304877185,-0.0371503149823,-6826.91111111,-413.400955795,-0.0919653440271,0.900998661762,1.00307304001,-0.0394623564769,0.0780765049551,0.010193702162,-4.0946649075,-1.01857005284,-2.45245431346,0.088074569363,4.88039935014
2.063518,0.952218680841,4.02785013522,13.4162919506,10.2746992722,-1506,159,-0.773381980559,-0.154463343225,-0.543284862376,-0.911267949686,-0.00218250453771,-0.00218250453771,0.686640625,0.5048828125,3.86356033453,1787,1888,2096,2295,2041,1820,1865,1971,1.36755569287,0.152643825968,4.80725456085,-0.499087204545,0.0557071136411,-5818.5218638,614.30609319,-0.0925086288894,0.911273176812,0.957672727992,-0.036592409104,0.076817454662,0.0117963615687,-4.04034669188,-0.908856625229,-2.42776831771,0.0859015709463,4.80046672317
2.064519,0.963340041641,4.03436955362,13.4225237476,10.2809310692,-1818,-45,-0.742489311914,-0.122505410144,-0.518783780347,-0.919565661168,-0.00220237771877,-0.00220237771877,0.59576171875,0.39380859375,3.85913978495,1789,1869,2085,2286,2057,1820,1862,1964,1.69386147681,0.0445219198374,4.80899468263,-0.61888006535,-0.016266813453,-7015.91612903,-173.661290323,-0.0930274126698,0.91957093589,0.91402109635,-0.0337229152142,0.0755750555931,0.013384463471,-3.98689366104,-0.79965936782,-2.40328530463,0.0838329762137,4.72340517259
2.06552,0.974461402441,4.03897149602,13.4287555446,10.2871628662,-1882,226,-0.708400849961,-0.0916127414987,-0.487891111703,-0.925861603201,-0.00221745662291,-0.00221745662291,0.7068359375,0.55537109375,3.86356033453,1789,1869,2085,2286,2057,1820,1862,1964,1.69812672415,0.213703972311,4.81090842516,-0.619728559603,0.0779909137863,-7271.22054958,873.164635603,-0.0935153037815,0.925866914038,0.865021615631,-0.0308580841353,0.0743563489728,0.0149571144847,-3.93457278108,-0.691169093037,-2.37905183674,0.0818828630593,4.64956614392
2.066521,0.984048782441,4.04625790482,13.4349873416,10.2933946632,-1724,-137,-0.6711165947,-0.0447411063133,-0.462324765238,-0.930141029858,-0.00222770593333,-0.00222770593333,0.63615234375,0.4241015625,3.86356033453,1789,1869,2085,2286,2057,1820,1862,1964,1.59039478249,0.134686629845,4.81263523165,-0.580411964393,-0.0491536644023,-6660.77801673,-529.30776583,-0.0939776285467,0.930146365242,0.816176107729,-0.0280022276041,0.0731685944779,0.0165129418078,-3.88366579855,-0.583577593164,-2.35513555159,0.0800652559842,4.57931068049
2.067522,0.996704124041,4.05316081842,13.4412191386,10.2996264602,-2206,-96,-0.613592315154,-0.0191747598486,-0.447411063133,-0.932392144233,-0.00223309739623,-0.00223309739623,0.61595703125,0.4846875,3.86356033453,1789,1869,2085,2286,2057,1820,1862,1964,2.0477752677,0.0927164705888,4.81477786388,-0.747332221437,-0.033836723698,-8523.01409797,-370.901792115,-0.0944250396098,0.93239749253,0.759631397485,-0.0251597991367,0.0720192251418,0.0180501855921,-3.8344687077,-0.477077513132,-2.3316350228,0.0783938357432,4.51301175529
2.068523,1.00859247524,4.05968023682,13.4474509356,10.3058582572,-2179,-51,-0.558198564481,-0.0170442309765,-0.401604692384,-0.932601090432,-0.00223359782645,-0.00223359782645,0.7876171875,0.4846875,3.86356033453,1789,1869,2085,2286,2057,1820,1862,1964,1.91579636633,0.0492556250003,4.81674488093,-0.699166738096,-0.0179757594646,-8418.69796894,-197.041577061,-0.0948266443022,0.932606439927,0.687868063034,-0.0223353693954,0.0709157443122,0.0195667715672,-3.78728701561,-0.371861109888,-2.30867740289,0.0768815326782,4.45104650327
2.069524,1.01971383604,4.06543266482,13.4536827326,10.3120900542,-2141,55,-0.519849044783,0.033023197517,-0.357928850507,-0.930753298918,-0.00222917232969,-0.00222917232969,0.67654296875,0.40390625,3.86798088411,1804,1884,2081,2296,2002,1773,1836,1906,1.95530044379,0.0545205666743,4.81875671176,-0.712768162085,0.0198744516361,-8281.34707288,212.738948626,-0.0951845731527,0.930758637814,0.632017897659,-0.019533475259,0.0698656461888,0.0210604164071,-3.74243163526,-0.268114010362,-2.28641207246,0.0755400973808,4.3937865028
2.070525,1.03390315844,4.07156858802,13.4599145296,10.3183218512,-2644,7,-0.501739549371,0.138484376684,-0.309991950885,-0.926838694575,-0.00221979677583,-0.00221979677583,0.85830078125,0.53517578125,3.86798088411,1804,1884,2081,2296,2002,1773,1836,1906,2.27715304051,0.00667603167897,4.82104282466,-0.83009349925,0.00243362233408,-10226.9414576,27.0758661888,-0.0954945651036,0.926844011017,0.605818048264,-0.0167581656714,0.068876442747,0.0225288483396,-3.70021973305,-0.165995669859,-2.2650034041,0.074379765324,4.34159199555
2.071526,1.04502451924,4.07693752082,13.4661463266,10.3245536482,-2307,118,-0.524110102528,0.262055051264,-0.249271878031,-0.920853340533,-0.002205461736,-0.002205461736,0.767421875,0.5452734375,3.86798088411,1804,1884,2081,2296,2002,1773,1836,1906,2.04690660279,0.112197852203,4.82320408822,-0.746161471943,0.0408996260185,-8923.43189964,456.421744325,-0.0957438369817,0.920858622642,0.636789383267,-0.0140124037674,0.0679557473641,0.0239700805619,-3.66097822454,-0.0656135270654,-2.24462334529,0.0734090990361,4.29481089895
