time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.382376,2.65915626262,5.7946129682,71.829130329,68.6875376506,1614,1562,0.433562625465,-0.316383537501,0.0234358175927,-0.178638355563,-0.000427842350607,-0.000427842350607,0.56546875,0.40390625,3.68673835125,1765,1876,2073,2235,2047,1787,1843,1967,1.37405223207,1.39861483333,21.125342617,0.525508854341,0.53490286728,5950.39569892,5758.68530466,0.0720374422222,0.178639380251,0.537237685339,0.00581050164357,0.0279328895396,0.00702661124598,-0.501069267904,0.0287740051302,0.88445856731,0.0293833543521,1.01693918791
11.383377,2.66759315702,5.8015158818,71.835362126,68.6937694476,1087,1455,0.411192072308,-0.300404570961,0.0479368996214,-0.144096642423,-0.000345114272995,-0.000345114272995,0.6260546875,0.53517578125,3.68231780167,1765,1876,2073,2235,2047,1787,1843,1967,0.905039769929,1.24746024654,21.1274972696,0.346549685369,0.477666253255,4002.67945042,5357.77240143,0.0720853791218,0.144097468976,0.511487803304,0.00509241914808,0.0286491963008,0.0065369807389,-0.532902064639,-0.003284897062,0.857966256623,0.0298235024543,1.01000074186
11.384378,2.67296208982,5.8084187954,71.841593923,68.7000012446,1498,1446,0.368581494867,-0.234358175927,0.0447411063133,-0.110300712372,-0.000264172360446,-0.000264172360446,0.69673828125,0.4846875,3.7,1765,1876,2073,2235,2047,1787,1843,1967,1.23149550207,1.27268028953,21.1300039495,0.469299637274,0.484994380604,5542.6,5350.2,0.0721301202281,0.110301345068,0.439064732786,0.00437943698617,0.0293750742156,0.00601657517278,-0.565334796034,-0.0357664579754,0.82987439127,0.0303030300514,1.00477568462
11.385379,2.67871451782,5.8149382138,71.84782572,68.7062330416,1454,1492,0.334493032914,-0.159789665405,0.0223705531567,-0.0773615170884,-0.000185282344398,-0.000185282344398,0.55537109375,0.45439453125,3.69115890084,1757,1847,2042,2209,1955,1719,1791,1920,1.24508765562,1.31876909669,21.1325703701,0.475615827327,0.503761684688,5366.94504182,5507.20908005,0.0721524907813,0.077361960842,0.371374161577,0.00367154581829,0.0301165540336,0.00546091923827,-0.598637850663,-0.0687041992652,0.800199852466,0.0308270776182,1.00170222478
11.38638,2.68369995542,5.8195401562,71.854057517,68.7124648386,1570,1763,0.286556133293,-0.13954964112,0.0106526443603,-0.0453554036365,-0.000108627077562,-0.000108627077562,0.605859375,0.444296875,3.68673835125,1757,1847,2042,2209,1955,1719,1791,1920,1.31929744047,1.55916790826,21.135451714,0.504567781556,0.596306692036,5788.17921147,6499.71971326,0.0721631434257,0.0453556637997,0.318907508059,0.00296852928739,0.0308794380254,0.00486636967324,-0.633073372669,-0.10212006524,0.768974315457,0.0314011689702,1.00126515007
11.387381,2.69021937382,5.8252925842,71.860289314,68.7186966356,1366,1619,0.258859257956,-0.116113823527,-0.00639158661619,-0.0143209701312,-3.42990031753e-05,-3.42990031753e-05,0.63615234375,0.5452734375,3.66905615293,1757,1847,2042,2209,1955,1719,1791,1920,1.12457857823,1.37280273863,21.1379515927,0.432169944861,0.52756125303,5011.9307049,5940.20191159,0.072156751839,0.0143210522777,0.283780527561,0.00226989824157,0.0316684423239,0.00423093324084,-0.668855643495,-0.136019922722,0.73624782767,0.0320303523761,1.00395724758
11.388382,2.69673879222,5.8321954978,71.866521111,68.7249284326,1364,1462,0.226901324875,-0.0873516837546,-0.0490021640575,0.0157428989884,3.77045505509e-05,3.77045505509e-05,0.65634765625,0.47458984375,3.68231780167,1757,1847,2042,2209,1955,1719,1791,1920,1.12441437418,1.27759228816,21.1403560013,0.430550634949,0.489204143512,5022.68148148,5383.54862605,0.072107749675,0.0157429892913,0.248023668159,0.00157487412253,0.0324867453406,0.00355465304424,-0.706130076832,-0.170391669762,0.70208999801,0.0327185636847,1.01023926465
11.389383,2.70402520102,5.8398654018,71.872752908,68.7311602296,1250,1343,0.221575002695,-0.0703074527781,-0.102265385859,0.044871539221,0.000107468212827,0.000107468212827,0.605859375,0.53517578125,3.69115890084,1757,1847,2042,2209,1955,1719,1791,1920,1.05316447001,1.15744280084,21.1425688192,0.402302350726,0.442136031808,4613.94862605,4957.22640382,0.0720054842891,0.0448717966087,0.253962258771,0.000882432291968,0.0333360201592,0.00283947791691,-0.744974389261,-0.205206463032,0.666588324021,0.0334683665817,1.02050797491
11.390384,2.71016112422,5.846001325,71.878984705,68.7373920266,1401,1545,0.218379209386,-0.0862864193186,-0.147006492172,0.0731206529503,0.000175125391949,0.000175125391949,0.40390625,0.41400390625,3.7,1757,1847,2042,2209,1955,1719,1791,1920,1.26405370886,1.38970737674,21.145225234,0.481706953916,0.529591189515,5183.7,5716.5,0.071858477797,0.0731210723778,0.277030204115,0.000191360178721,0.0342166119347,0.00208898313518,-0.785406435533,-0.240420844236,0.629845715403,0.0342808547377,1.03507056597
11.391385,2.71859801862,5.8521372482,71.885216502,68.7436238236,1073,1546,0.225836060439,-0.0980043281149,-0.170442309765,0.1005515588,0.000240822947218,0.000240822947218,0.525078125,0.45439453125,3.69115890084,1773,1859,2048,2217,2028,1778,1861,2014,0.927706429389,1.3664993455,21.147521734,0.35437815076,0.521994346198,3960.6135006,5706.53166069,0.0716880354872,0.100552135574,0.299428381223,-0.000499689800484,0.0351276134985,0.00130811323456,-0.827387169003,-0.275979475571,0.591978118536,0.0351555128,1.05412157325
11.392386,2.72473394182,5.8582731714,71.891448299,68.7498556206,1375,1548,0.249271878031,-0.0585895439817,-0.203465507282,0.127221606148,0.000304698231516,0.000304698231516,0.4241015625,0.47458984375,3.69557945042,1773,1859,2048,2217,2028,1778,1861,2014,1.22985905508,1.36322937416,21.1501174155,0.469236635535,0.520122336254,5081.42174432,5720.75698925,0.0714845699799,0.127222335904,0.327058735543,-0.00119215107559,0.0360666736391,0.00050294806923,-0.870810700813,-0.311819834857,0.553112156521,0.0360898757041,1.0777179333
11.393387,2.73163685542,5.8621081234,71.897680096,68.7560874176,1267,1879,0.28442560442,-0.0234358175927,-0.240749762543,0.153178642762,0.000366865841182,0.000366865841182,0.5452734375,0.49478515625,3.69115890084,1773,1859,2048,2217,2028,1778,1861,2014,1.08844972808,1.64011080021,21.1528487046,0.415781102309,0.626512239226,4676.69832736,6935.68757467,0.0712438202174,0.153179521411,0.37337328528,-0.00188749808192,0.037029672132,-0.000319510434696,-0.915487954009,-0.347877787519,0.513382847848,0.0370791228879,1.10575725069
11.394388,2.74084074022,5.8659430754,71.903911893,68.7623192146,929,1909,0.332362504042,-0.0394147841332,-0.25779399352,0.178456310312,0.000427406348667,0.000427406348667,0.55537109375,0.49478515625,3.67789725209,1773,1859,2048,2217,2028,1778,1861,2014,0.789309815974,1.65342144375,21.1552938786,0.302598676429,0.633874215588,3416.76654719,7021.10585424,0.0709860262238,0.178457333955,0.422464320856,-0.0025872080345,0.0380106482802,-0.0011515364905,-0.961142657258,-0.384090900255,0.47293159209,0.0381159948628,1.13797421678
11.395389,2.74659316822,5.8739964746,71.91014369,68.7685510116,1385,1336,0.367516230431,-0.0639158661619,-0.237553969235,0.203069924332,0.00048635643498,0.00048635643498,0.49478515625,0.33322265625,3.68231780167,1773,1859,2048,2217,2028,1778,1861,2014,1.20268472287,1.21893717831,21.1577179221,0.46052121261,0.466744456613,5100.01015532,4919.57658303,0.0707484722546,0.203071089162,0.442250275157,-0.00329272936869,0.0390020369867,-0.00198486515038,-1.00742229411,-0.420399063942,0.431904445718,0.0391910786465,1.17395762354
11.39639,2.75119511062,5.8793654074,71.916375487,68.7747828086,1556,1698,0.399474163512,-0.0479368996214,-0.200269713974,0.227012247824,0.000543698767367,0.000543698767367,0.40390625,0.444296875,3.68673835125,1778,1890,2091,2264,2132,1854,1925,2076,1.3932424332,1.50168298821,21.1606157425,0.53284818277,0.574321476505,5736.56487455,6260.08172043,0.0705482025406,0.227013549989,0.449427983101,-0.00400542973809,0.0399951500503,-0.00281096380764,-1.05392039611,-0.456744570257,0.390449249197,0.0402933867087,1.21318358874
11.397391,2.75656404342,5.8839673498,71.922607284,68.7810146056,1468,1819,0.426105774413,-0.0138484376684,-0.157659136533,0.250246497614,0.000599345249408,0.000599345249408,0.4644921875,0.37361328125,3.68231780167,1778,1890,2091,2264,2132,1854,1925,2076,1.28687374255,1.63960058079,21.1635451433,0.492758114514,0.627821101661,5405.64253286,6698.13608124,0.0703905434041,0.250247933053,0.454548472163,-0.00472647620218,0.0409811038174,-0.00362157784686,-1.1002188455,-0.493073010872,0.348709123546,0.0414114268468,1.25506994024
11.398392,2.76078249062,5.8897197778,71.928839081,68.7872464026,1644,1675,0.445280534261,-0.0223705531567,-0.113983294655,0.272702147049,0.000653126968393,0.000653126968393,0.4644921875,0.363515625,3.66905615293,1778,1890,2091,2264,2132,1854,1925,2076,1.43005002083,1.50292659034,21.1664810529,0.549561098368,0.577567200952,6031.92831541,6145.66905615,0.0702765601094,0.272703711296,0.460181906751,-0.00545668468217,0.0419519477213,-0.00440939994789,-1.14593915774,-0.52933458585,0.306814287092,0.0425345052073,1.29904067056
11.399393,2.76883588982,5.8935547298,71.935070878,68.7934781996,1120,1955,0.460194236366,-0.108656972475,-0.0703074527781,0.294283175169,0.000704813952244,0.000704813952244,0.6664453125,0.525078125,3.66905615293,1778,1890,2091,2264,2132,1854,1925,2076,0.912846051757,1.66842517603,21.1690649054,0.350802189808,0.641167482901,4109.34289128,7173.00477897,0.0702062526567,0.294284863207,0.478046243336,-0.00619644637822,0.0429012817259,-0.00516842649997,-1.19077074756,-0.565484634548,0.264877836931,0.0436535056316,1.34456986195
11.400394,2.77535530822,5.899690653,71.941302675,68.7997099966,1317,1657,0.483630053958,-0.256728729084,0.00213052887206,0.314882616736,0.000754150017131,0.000754150017131,0.57556640625,0.444296875,3.67347670251,1778,1890,2091,2264,2132,1854,1925,2076,1.10881224933,1.45417991274,21.1716304605,0.425598254235,0.558161611742,4837.9688172,6086.95089606,0.0702083831855,0.314884422935,0.547551101343,-0.00694574588261,0.0438242649162,-0.00589394120048,-1.23447178733,-0.601483221249,0.222996275498,0.044761011206,1.39119732534
11.401395,2.78225822182,5.9058265762,71.947534472,68.8059417936,1258,1659,0.501739549371,-0.361124643815,0.0543284862376,0.334388539715,0.000800867083641,0.000800867083641,0.6260546875,0.444296875,3.68231780167,1778,1890,2091,2264,2132,1854,1925,2076,1.04741493153,1.46343493021,21.1741438212,0.401066701191,0.560365335839,4632.3557945,6108.96523297,0.0702627116718,0.334390457802,0.620568423456,-0.00770420660972,0.0447174402143,-0.00658238643948,-1.27686175933,-0.637294474976,0.181251422951,0.0458511948595,1.43853129218
11.402396,2.78992812582,5.9115790042,71.953766269,68.8121735906,1141,1715,0.508131135987,-0.374973081483,0.0777643038303,0.352682118787,0.000844680562815,0.000844680562815,0.51498046875,0.4644921875,3.68231780167,1800,1920,2088,2256,2083,1810,1874,2011,0.984526349273,1.50339813929,21.1766342337,0.376985971131,0.575667688278,4201.52461171,6315.17502987,0.0703404759756,0.352684141807,0.636277730356,-0.00847110939189,0.0455786023581,-0.00723130790935,-1.31781558127,-0.672885877875,0.139714161893,0.0469197240116,1.48624808088
11.403397,2.79644754422,5.9165644418,71.959998066,68.8184053876,1287,1831,0.525175366964,-0.302535099833,0.0926780059348,0.369640756677,0.000885296831787,0.000885296831787,0.64625,0.4846875,3.68673835125,1800,1920,2088,2256,2083,1810,1874,2011,1.06730936385,1.59913451784,21.179303344,0.408194468837,0.611591996863,4744.83225806,6750.41792115,0.0704331539815,0.369642876975,0.613127935655,-0.00924533944082,0.0464067656183,-0.00783949180818,-1.3572612372,-0.708227265702,0.0984536838817,0.0479637553611,1.5340916054
11.404398,2.80066599142,5.9211663842,71.966229863,68.8246371846,1613,1902,0.530501689144,-0.242880291415,0.0990695925509,0.385151605033,0.000922445616545,0.000922445616545,0.63615234375,0.363515625,3.67347670251,1800,1920,2088,2256,2083,1810,1874,2011,1.33146251001,1.71094796463,21.1823487969,0.511058675785,0.656717552741,5925.31792115,6986.95268817,0.0705322235741,0.385153814302,0.591808805537,-0.0100252978379,0.0472021847806,-0.00840719790165,-1.39517931704,-0.743289720908,0.0575492988198,0.0489819744535,1.58187131515
11.405399,2.80565142902,5.926535317,71.97246166,68.8308689816,1529,1813,0.524110102528,-0.214118151642,0.0926780059348,0.399129050662,0.000955921871823,0.000955921871823,0.6260546875,0.49478515625,3.66905615293,1800,1920,2088,2256,2083,1810,1874,2011,1.26296151673,1.56214835445,21.1851767318,0.485349818692,0.600325829851,5609.98685783,6651.99880526,0.07062490158,0.399131340107,0.573696082624,-0.0108088820012,0.0479662960983,-0.00893620944676,-1.43159989086,-0.778044890512,0.0170962947097,0.0499745268189,1.62945524101
11.4064,2.81025337142,5.9319042498,71.978693457,68.8371007786,1599,1824,0.510261664859,-0.204530771718,0.0830906260105,0.411527009824,0.000985615226164,0.000985615226164,0.5856640625,0.53517578125,3.66463560335,1800,1920,2088,2256,2083,1810,1874,2011,1.33478416931,1.54757292459,21.1880619713,0.513569664882,0.59544196473,5859.75232975,6684.2953405,0.070707992206,0.411529370385,0.555971092176,-0.0115935496689,0.048701559279,-0.00942966099522,-1.46659606551,-0.812464798508,-0.0227953264787,0.0509428186953,1.67675958178
11.407401,2.81830677062,5.9372731826,71.984925254,68.8433325756,1126,1836,0.487891111703,-0.192812862922,0.0575242795457,0.42234299354,0.00101151971842,0.00101151971842,0.5856640625,0.41400390625,3.66905615293,1795,1890,2071,2233,1973,1721,1798,1933,0.94242677262,1.62222507944,21.1906291878,0.362169913462,0.623413015959,4131.3572282,6736.38709677,0.0707655164856,0.422345416143,0.527753332271,-0.0123764519788,0.04941119413,-0.00989167704991,-1.50027323619,-0.846521146319,-0.0620053099821,0.051889189084,1.72373504137
11.408402,2.82674366502,5.9445595914,71.991157051,68.8495643726,1049,1573,0.45912897193,-0.160854929841,0.0170442309765,0.431616901504,0.00103373090912,0.00103373090912,0.5048828125,0.47458984375,3.67347670251,1795,1890,2071,2233,1973,1721,1798,1933,0.903327997052,1.36751155436,21.1929022982,0.346726705786,0.524895473089,3853.47706093,5778.37885305,0.0707825607166,0.431619377303,0.486789715513,-0.013154694482,0.0500986920329,-0.0103266545323,-1.53274851716,-0.880182696973,-0.100410570796,0.0528163300897,1.77034513009
11.409403,2.83709803542,5.949545029,71.997388848,68.8557961696,747,1889,0.426105774413,-0.158724400969,-0.0202400242846,0.439426117692,0.00105243413442,0.00105243413442,0.3433203125,0.5048828125,3.69115890084,1795,1890,2071,2233,1973,1721,1798,1933,0.682926501858,1.64363059221,21.1952311818,0.260873723806,0.627856778122,2757.29569892,6972.59916368,0.0707623206923,0.439428638285,0.455158461455,-0.0139256560568,0.0507672268429,-0.0107383838027,-1.56412575129,-0.913411749718,-0.137893898267,0.0537266051843,1.81654207701
11.410404,2.84553492982,5.9556809522,72.003620645,68.8620279666,969,1740,0.396278370204,-0.175768631945,-0.0511326929295,0.445876572513,0.0010678830997,0.0010678830997,0.47458984375,0.39380859375,3.69557945042,1795,1890,2071,2233,1973,1721,1798,1933,0.853339317546,1.5707419181,21.1976576872,0.325580454671,0.599296033066,3581.01648746,6430.30824373,0.0707111879993,0.445879130107,0.436515418918,-0.0146871627218,0.0514193268252,-0.0111295729118,-1.5944817635,-0.946162620422,-0.174349064338,0.0546216743901,1.86225492204
11.411405,2.84936988182,5.9602828946,72.009852442,68.8682597636,1599,1962,0.380299403663,-0.19600865623,-0.0969390636789,0.45109128818,0.00108037244557,0.00108037244557,0.444296875,0.41400390625,3.69115890084,1795,1890,2071,2233,1973,1721,1798,1933,1.41775488153,1.75583959679,21.2008344552,0.541573645747,0.670719927803,5902.16308244,7242.05376344,0.0706142489357,0.451093875686,0.43868463822,-0.0154374884236,0.0520568571886,-0.0115018526948,-1.62386600817,-0.978382530367,-0.209681669022,0.0555024778239,1.90739078076
11.412406,2.85665629062,5.9652683322,72.016084239,68.8744915606,1136,1928,0.403735221256,-0.177899160817,-0.131027525632,0.455197290117,0.0010902064004,0.0010902064004,0.35341796875,0.4241015625,3.67347670251,1795,1890,2071,2233,1973,1721,1798,1933,1.02500857844,1.7025908107,21.2035647822,0.393431675943,0.653509804881,4173.06953405,7082.46308244,0.07048322141,0.455199901175,0.460237387416,-0.0161753038779,0.0526810972052,-0.0118559258011,-1.65230425865,-1.01001316756,-0.243808641306,0.056369330623,1.95183980269
11.413407,2.86240871862,5.972554741,72.022316036,68.8807233576,1343,1614,0.431432096593,-0.19068233405,-0.133158054504,0.45831082384,0.00109766337448,0.00109766337448,0.3433203125,0.363515625,3.66905615293,1796,1877,2070,2236,2001,1760,1837,1987,1.21239527177,1.44819314437,21.2062280312,0.465917462677,0.55653341035,4927.54241338,5921.85663082,0.0703500633555,0.458313452758,0.490126997796,-0.0168996553691,0.0532926874201,-0.012191685205,-1.67979671089,-1.04099317821,-0.276657004562,0.0572219020323,1.99547560376
11.414408,2.86624367062,5.978307169,72.028547833,68.8869551546,1623,1821,0.463390029674,-0.242880291415,-0.12889699676,0.46052547322,0.001102967503,0.001102967503,0.444296875,0.4644921875,3.67789725209,1796,1877,2070,2236,2001,1760,1837,1987,1.42800777216,1.5922128484,21.2092512721,0.547457098644,0.610408600992,5969.22724014,6697.45089606,0.0702211663588,0.460528114841,0.538827979352,-0.01761002116,0.0538912180616,-0.0125082677315,-1.70630075924,-1.071263534,-0.308160549158,0.0580588752136,2.03814395083
11.415409,2.87122910822,5.9832926066,72.03477963,68.8931869516,1489,1937,0.486825847266,-0.287621397729,-0.111852765783,0.461908687502,0.00110628032822,0.00110628032822,0.45439453125,0.4241015625,3.67347670251,1796,1877,2070,2236,2001,1760,1837,1987,1.30265725485,1.71053858938,21.2122674811,0.500002280698,0.65656042119,5469.80681004,7115.52437276,0.070109313593,0.461911337058,0.576399614167,-0.018306406761,0.054474643386,-0.0128040713046,-1.7317063131,-1.1007742169,-0.338255506003,0.0588774620929,2.079645984
11.41641,2.87698153622,5.9886615394,72.041011427,68.8994187486,1395,1898,0.520914309219,-0.348341470582,-0.0830906260105,0.462502338905,0.00110770213493,0.00110770213493,0.49478515625,0.41400390625,3.66463560335,1796,1877,2070,2236,2001,1760,1837,1987,1.19886391705,1.67271088384,21.2151419275,0.461273181294,0.643589868544,5112.16666667,6955.47837515,0.070026222967,0.462504991865,0.632137287152,-0.0189893674348,0.0550390555436,-0.0130768179062,-1.7558263765,-1.12948770838,-0.366878381971,0.0596732509358,2.1197331188
11.417411,2.88465144022,5.9940304722,72.047243224,68.9056505456,1127,1910,0.544350126812,-0.443150005389,-0.0511326929295,0.462318829875,0.00110726262722,0.00110726262722,0.5048828125,0.4846875,3.66905615293,1796,1877,2070,2236,2001,1760,1837,1987,0.967976143089,1.65096238255,21.217763485,0.371988409244,0.634456618371,4135.02628435,7007.89725209,0.069975090274,0.462321481783,0.703785151963,-0.0196599422838,0.0555788921896,-0.0133236740481,-1.77840605385,-1.15737866094,-0.393966396239,0.0604404407476,2.15811560824
11.418412,2.89232134422,6.0020838714,72.053475021,68.9118823426,1110,1537,0.559263828917,-0.532632218016,-0.0149137021044,0.461335433525,0.00110490737375,0.00110490737375,0.61595703125,0.525078125,3.67789725209,1804,1915,2122,2298,2106,1843,1915,2067,0.924794825104,1.31855614965,21.2200090793,0.354539731271,0.505496495299,4082.46594982,5652.92807646,0.0699601765719,0.461338079792,0.772460697067,-0.0203195278701,0.0560874040584,-0.0135414547041,-1.79914280528,-1.18443212736,-0.419459085599,0.0611723066622,2.19447948785
11.419413,2.89807377222,6.0101372706,72.059706818,68.9181141396,1366,1514,0.585895439817,-0.600809141922,0.0479368996214,0.459496890602,0.00110050402754,0.00110050402754,0.47458984375,0.4644921875,3.69115890084,1804,1915,2122,2298,2106,1843,1915,2067,1.1998651317,1.33403995711,21.2225455183,0.458341101303,0.509595059454,5042.12305854,5588.41457587,0.0700081134716,0.459499526324,0.84056114457,-0.0209696517294,0.0565574993644,-0.0137270245319,-1.817723333,-1.21064101134,-0.443301033555,0.0618620095899,2.22851645272
11.420414,2.90612717142,6.0120547466,72.065938615,68.9243459366,1043,2370,0.612527050718,-0.677508181316,0.0958737992429,0.456727936043,0.00109387232729,0.00109387232729,0.63615234375,0.39380859375,3.69115890084,1804,1915,2122,2298,2106,1843,1915,2067,0.870132337169,2.13403868714,21.2255526935,0.332385201605,0.815189654444,3849.87873357,8748.04659498,0.0701039872708,0.456730555881,0.918367306143,-0.0216117016742,0.0569827550687,-0.0138777877777,-1.83386783738,-1.23600319759,-0.465445072143,0.0625035440441,2.25995890772
11.421415,2.91264658982,6.0197246506,72.072170412,68.9305777336,1239,1601,0.640223926055,-0.752076691838,0.124635939016,0.452946208196,0.00108481501524,0.00108481501524,0.525078125,0.323125,3.66021505376,1804,1915,2122,2298,2106,1843,1915,2067,1.05186628482,1.44674494467,21.2280538033,0.405203366417,0.557319813733,4535.00645161,5860.00430108,0.0702286232098,0.452948806342,0.995509991509,-0.0222467732612,0.0573579853722,-0.0139919516993,-1.84735475082,-1.26051969713,-0.48585405949,0.0630922508621,2.28859862129
11.422419,2.91954950342,6.0247100882,72.078402209,68.9368095306,1180,1967,0.673247123572,-0.709466114397,0.142745434428,0.448067236049,0.00107312978165,0.00107312978165,0.64625,0.40390625,3.67347670251,1804,1915,2122,2298,2106,1843,1915,2067,0.97080131263,1.74782707222,21.2307833062,0.372625161846,0.670872955353,4334.70250896,7225.72867384,0.0703713686443,0.448069806208,0.98842304502,-0.0228756576168,0.0576792839973,-0.0140685202913,-1.8580222693,-1.28419398861,-0.504500976331,0.0636248283065,2.31428653989
11.423417,2.92491843622,6.031996497,72.084634006,68.9430413276,1391,1654,0.705205056653,-0.639158661619,0.154463343225,0.442006704596,0.00105861469045,0.00105861469045,0.5452734375,0.53517578125,3.68231780167,1804,1915,2122,2298,2106,1843,1915,2067,1.18876270129,1.41807508438,21.2333849303,0.455190317375,0.54299655181,5122.10406213,6090.55364397,0.0705258319875,0.442009239991,0.964207908623,-0.023498872511,0.0579439046456,-0.0141072065367,-1.86576275581,-1.30703175332,-0.521368480576,0.0640991916574,2.33692699024
11.424418,2.93105435942,6.0373654298,72.090865803,68.9492731246,1294,1916,0.710531378833,-0.578438588765,0.170442309765,0.434691070495,0.0010410936039,0.0010410936039,0.53517578125,0.55537109375,3.67347670251,1824,1936,2120,2273,2095,1814,1889,2036,1.10365227448,1.62363994447,21.2361149498,0.423617687831,0.623205891069,4753.47885305,7038.38136201,0.0706962742972,0.434693563928,0.931931661785,-0.0241166966467,0.0581501801608,-0.0141084135877,-1.87051853937,-1.32904081689,-0.536449714123,0.0645143847823,2.3564735082
11.425419,2.93603979702,6.0442683434,72.0970976,68.9555049216,1459,1707,0.706270321089,-0.527305895836,0.171507574201,0.426074935712,0.00102045779281,0.00102045779281,0.67654296875,0.39380859375,3.67789725209,1824,1936,2120,2273,2095,1814,1889,2036,1.19151155801,1.52536612905,21.2388345444,0.45679125371,0.584781491855,5366.0520908,6278.17060932,0.0708677818714,0.426077379722,0.897933250438,-0.0247292160472,0.0582975394266,-0.0140734013139,-1.87228112128,-1.3502316348,-0.549752689437,0.0648706239683,2.37292858811
11.42642,2.94179222502,6.0500207714,72.103329397,68.9617367186,1366,1863,0.696682941165,-0.468716351854,0.153398078789,0.416153180442,0.000996694995154,0.000996694995154,0.6664453125,0.5048828125,3.67347670251,1824,1936,2120,2273,2095,1814,1889,2036,1.11632862994,1.60428985559,21.2415578835,0.428483285914,0.61577869674,5017.96917563,6843.68709677,0.0710211799502,0.416155567539,0.853576657121,-0.0253363754329,0.058386574104,-0.0140045440779,-1.87109215342,-1.37061804734,-0.561306385272,0.0651694039447,2.38634543527
11.427421,2.94677766262,6.0561566946,72.109561194,68.9679685156,1481,1816,0.677508181316,-0.374973081483,0.1182443524,0.404962057109,0.000969892036197,0.000969892036197,0.63615234375,0.51498046875,3.67347670251,1824,1936,2120,2273,2095,1814,1889,2036,1.22250215581,1.55883306631,21.2443420001,0.469236143111,0.598330900532,5440.41899642,6671.03369176,0.0711394243026,0.404964380013,0.783328714182,-0.0259380139906,0.058419017131,-0.0139054079934,-1.8670414776,-1.39021751342,-0.571163140107,0.0654134734118,2.39682622364
11.428422,2.95368057622,6.0622926178,72.115792991,68.9742003126,1223,1817,0.658333421468,-0.269511902316,0.06711165947,0.392572798799,0.000940219520566,0.000940219520566,0.51498046875,0.5452734375,3.67347670251,1824,1936,2120,2273,2095,1814,1889,2036,1.04980883265,1.54473253709,21.246939136,0.402950821228,0.592918658178,4492.66200717,6674.70716846,0.0712065359621,0.392575050637,0.714523291536,-0.0265338827035,0.0583976136596,-0.0137806097912,-1.86026156516,-1.40905071258,-0.579396594072,0.0656066568168,2.40451604583
11.429423,2.95943300422,6.0676615506,72.122024788,68.9804321096,1379,1928,0.611461786282,-0.251402406903,0.033023197517,0.379083700452,0.000907912866566,0.000907912866566,0.5856640625,0.37361328125,3.67789725209,1781,1873,2048,2196,1989,1730,1800,1935,1.16027840141,1.73344512411,21.2498357532,0.44481735999,0.664552992502,5071.82031063,7090.98590203,0.0712395591596,0.379085874915,0.661951069079,-0.0271236787998,0.05832590834,-0.0136355605446,-1.85091888946,-1.42714118509,-0.586097908393,0.0657535858086,2.40959404377
11.430424,2.96978737462,6.074180969,72.128256585,68.9866639066,727,1775,0.589091233126,-0.260989786828,0.00745685105222,0.364613438321,0.000873256306141,0.000873256306141,0.686640625,0.4846875,3.67347670251,1781,1873,2048,2196,1989,1730,1800,1935,0.590132049418,1.53825228969,21.2519662659,0.226511900596,0.590431328168,2670.61756272,6520.42114695,0.0712470160107,0.364615529781,0.644359957168,-0.0277071457096,0.0582078802793,-0.0134760619635,-1.83919937078,-1.44451559632,-0.591370844827,0.0658593007556,2.41226016623
11.431425,2.97899125942,6.0787829114,72.134488382,68.9928957036,840,2046,0.569916473277,-0.292947719909,-0.0532632218016,0.349293319141,0.000836564321484,0.000836564321484,0.4846875,0.45439453125,3.68231780167,1781,1873,2048,2196,1989,1730,1800,1935,0.731736833107,1.79918661599,21.2544997203,0.28019008414,0.688928350343,3093.14695341,7534.02222222,0.0711937527889,0.349295322723,0.643008649949,-0.0282842041038,0.058047510692,-0.0133078400826,-1.82529120784,-1.46120432289,-0.595326418201,0.0659288124191,2.4127203756
11.432426,2.98742815382,6.0853023298,72.140720179,68.9991275006,912,1792,0.568851208841,-0.323840388554,-0.0916127414987,0.333255458674,0.000798153332426,0.000798153332426,0.51498046875,0.45439453125,3.68673835125,1781,1873,2048,2196,1989,1730,1800,1935,0.788975096236,1.57987957348,21.2568709438,0.301745005939,0.604227907262,3362.30537634,6606.63512545,0.0711021400474,0.333257370262,0.660951730055,-0.0288550145366,0.0578485299534,-0.0131362631022,-1.80937471087,-1.47724149219,-0.598079204194,0.0659668529639,2.41117772159
11.433427,2.99433106742,6.0922052434,72.146951976,69.0053592976,1103,1735,0.569916473277,-0.399474163512,-0.101200121423,0.316619168553,0.000758309092659,0.000758309092659,0.59576171875,0.35341796875,3.68673835125,1781,1873,2048,2196,1989,1730,1800,1935,0.929907313089,1.57741136646,21.2593807698,0.35564479671,0.603283936859,4066.47240143,6396.49103943,0.0710009399259,0.316620984713,0.703296422856,-0.0294199578768,0.0576143778778,-0.0129662769581,-1.79162045518,-1.49266435234,-0.599745582356,0.0659778356562,2.40783003713
