time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.40783,3.79698592558,0.5894321224,-2.462039184,0.6795534944,-513,966,-0.155528607661,-0.250337142467,0.840493640029,-0.160170369359,-0.000383611162946,-0.000383611162946,0.4241015625,0.57556640625,3.90334528076,1755,1864,2064,2240,2065,1827,1869,1987,0.515424785325,0.928313505153,2.37913643104,-0.186186180067,0.33533339946,-2002.41612903,3770.63154122,0.0957534243616,0.160171288112,0.890666824143,-0.0325165575994,0.0526477565469,-0.0448097120969,-2.47970393535,-0.917494768577,-0.124693935395,0.0764004128638,2.64693725556
0.408831,3.80388883918,0.5974855216,-2.455807387,0.6857852914,-271,643,-0.120374881272,-0.280164546676,0.826645202361,-0.109881195881,-0.000263167610256,-0.000263167610256,0.39380859375,0.59576171875,3.943130227,1755,1864,2064,2240,2065,1827,1869,1987,0.280596260958,0.627887347238,2.38004582313,-0.100336713518,0.224522424733,-1068.58829152,2535.43273596,0.0965800695639,0.10988182617,0.881092830433,-0.0325891636554,0.0545356630425,-0.0456344778997,-2.57192563529,-0.93726941332,-0.141412244665,0.0782221049603,2.74103499605
0.409832,3.81155874318,0.6051554256,-2.44957559,0.6920170884,-390,675,-0.104395914731,-0.255663464648,0.818123086872,-0.0585838196811,-0.000140309392357,-0.000140309392357,0.43419921875,0.43419921875,3.943130227,1755,1864,2064,2240,2065,1827,1869,1987,0.399214832653,0.690948748823,2.38113707687,-0.142752808463,0.247072168494,-1537.82078853,2661.61290323,0.0973981926508,0.0585841557238,0.863474203113,-0.0325623137967,0.0564312782279,-0.0464349462387,-2.66474002884,-0.952874164234,-0.156676471848,0.0800062352222,2.83431757413
0.410833,3.81922864718,0.6120583392,-2.443343793,0.6982488854,-408,767,-0.110787501347,-0.216248680514,0.820253615744,-0.00640767749523,-1.53465127578e-05,-1.53465127578e-05,0.49478515625,0.5856640625,3.943130227,1743,1854,2059,2220,2072,1842,1887,2004,0.410429070645,0.751232280345,2.38229989988,-0.146762839748,0.268628590563,-1608.79713262,3024.38088411,0.0982184462666,0.00640771425033,0.855484281808,-0.0324354710183,0.0583286311877,-0.047208102475,-2.75788420269,-0.964255916497,-0.170396437733,0.0817489690192,2.92655936108
0.411834,3.82689855118,0.6216457192,-2.437111996,0.7044806824,-426,374,-0.124635939016,-0.151267549917,0.828775731233,0.0465143581682,0.000111402796289,0.000111402796289,0.5048828125,0.57556640625,3.94755077658,1743,1854,2059,2220,2072,1842,1887,2004,0.428310355227,0.368307864316,2.38309731472,-0.152985391461,0.131553491792,-1681.65663082,1476.38399044,0.0990472219978,0.0465146249793,0.851636777994,-0.0322086206217,0.0602215716281,-0.047951135321,-2.85108632288,-0.971387678734,-0.18248660868,0.0834466554769,3.01754678593
0.412835,3.83380146478,0.6293156232,-2.430880199,0.7107124794,-335,607,-0.1448759633,-0.0628506017259,0.873516837546,0.100054191134,0.000239631741941,0.000239631741941,0.605859375,0.56546875,3.95197132616,1743,1854,2059,2220,2072,1842,1887,2004,0.327736771464,0.601007647796,2.38402698789,-0.116931224856,0.21442989168,-1323.91039427,2398.84659498,0.0999207388353,0.100054765055,0.887677254612,-0.0318822774882,0.0621035554228,-0.0486615926252,-2.94405697145,-0.974266568906,-0.192863132225,0.08509572146,3.10706662081
0.413836,3.84223835918,0.6389030032,-2.424648402,0.7169442764,-563,314,-0.176833896381,0.0362189908251,0.896952655139,0.154093709028,0.000369057442754,0.000369057442754,0.444296875,0.5856640625,3.95197132616,1743,1854,2059,2220,2072,1842,1887,2004,0.577387757751,0.309046122696,2.3849143082,-0.206002693653,0.110262701077,-2224.95985663,1240.91899642,0.10081769149,0.154094592925,0.91493502926,-0.0314574787548,0.0639675685909,-0.0493374625779,-3.03648616013,-0.972912135143,-0.201442733261,0.086692606459,3.19489990425
0.414837,3.84990826318,0.6473398976,-2.418416605,0.7231760734,-481,436,-0.210922358334,0.115048559091,0.908670563935,0.208524871175,0.000499421139205,0.000499421139205,0.444296875,0.56546875,3.95639187575,1743,1854,2059,2220,2072,1842,1887,2004,0.494466353388,0.43274279621,2.38584244456,-0.176220551496,0.15422318158,-1903.02449223,1724.98685783,0.101726362054,0.208526067295,0.939897125198,-0.0309357597751,0.0658062186379,-0.0499771661552,-3.12804720396,-0.967365084885,-0.208143882533,0.088233762139,3.28082282263
0.415838,3.85949564318,0.6542428112,-2.412184808,0.7294078704,-773,629,-0.250337142467,0.164050723149,0.913996886115,0.263248351936,0.000630484944444,0.000630484944444,0.43419921875,0.444296875,3.95639187575,1755,1866,2062,2232,2061,1818,1871,2004,0.796926034358,0.646609846738,2.38728742398,-0.284012742856,0.230442259648,-3058.29091995,2488.57048984,0.102640358941,0.263249861955,0.961754455406,-0.0303191374366,0.0676118834567,-0.0505794576822,-3.2184023389,-0.957686550937,-0.212889263207,0.0897156531431,3.36460978172
0.416839,3.86716554718,0.6611457248,-2.405953011,0.7356396674,-541,620,-0.280164546676,0.221575002695,0.932106381528,0.318171913568,0.000762027947278,0.000762027947278,0.59576171875,0.57556640625,3.95197132616,1755,1866,2062,2232,2061,1818,1871,1982,0.530867622219,0.612048884795,2.3884314834,-0.189405055237,0.218369227997,-2138.01648746,2450.22222222,0.103572465322,0.318173738634,0.998203366814,-0.0296100901691,0.0693769334569,-0.0511431779849,-3.30721019652,-0.943956899256,-0.215610706865,0.0911347408517,3.44603857908
0.41784,3.87598593678,0.6680486384,-2.399721214,0.7418714644,-724,611,-0.305730893141,0.236488704799,0.951281141376,0.37320767994,0.000893839682655,0.000893839682655,0.64625,0.525078125,3.94755077658,1755,1866,2062,2232,2061,1818,1871,1982,0.698035479529,0.610710003437,2.38974153763,-0.249326755206,0.218135536078,-2858.02676225,2411.95352449,0.104523746463,0.373209820697,1.02680772127,-0.028811441176,0.071094094738,-0.0516670207054,-3.39413994109,-0.926270385661,-0.216256605513,0.0924875693151,3.52490137259
0.418841,3.88327234558,0.6772525232,-2.393489417,0.7481032614,-538,275,-0.327036181862,0.157659136533,0.971521165661,0.4282690215,0.00102571267111,0.00102571267111,0.5048828125,0.525078125,3.95197132616,1755,1866,2062,2232,2061,1818,1871,1982,0.542218845514,0.275532708106,2.39056010693,-0.193454989694,0.098305652133,-2126.16057348,1086.7921147,0.105495267629,0.428271478094,1.0371414768,-0.0279261475357,0.0727568258392,-0.0521495373669,-3.47888859315,-0.904726251756,-0.214797762484,0.0937709958887,3.60101839942
0.419842,3.89209273518,0.6849224272,-2.38725762,0.7543350584,-771,456,-0.350471999454,0.0916127414987,0.958737992429,0.483266376154,0.00115743240967,0.00115743240967,0.53517578125,0.444296875,3.95197132616,1755,1866,2062,2232,2061,1818,1871,1982,0.770217296556,0.467653317113,2.39179921542,-0.27480118111,0.166851204806,-3046.96989247,1802.09892473,0.106454005622,0.483269148219,1.02489124054,-0.0269571595934,0.0743594975671,-0.0525892693572,-3.56119068775,-0.879423114336,-0.211228718163,0.0949823909116,3.67424573211
0.420843,3.89976263918,0.6910583504,-2.381025823,0.7605668554,-639,658,-0.365385701559,0.0127831732324,0.941693761452,0.5381008437,0.00128876203043,0.00128876203043,0.5452734375,0.5452734375,3.95639187575,1755,1866,2062,2232,2061,1818,1871,1982,0.638003513816,0.656973884336,2.39309548779,-0.227375088902,0.234135850544,-2528.1344086,2603.30585424,0.107395699383,0.538103930301,1.01017684629,-0.0259074086619,0.0758973826333,-0.0529848209631,-3.64081861075,-0.850458757307,-0.205566097199,0.0961197054024,3.74447562078
0.421844,3.90935001918,0.6987282544,-2.374794026,0.7667986524,-932,439,-0.370712023739,-0.0372842552611,0.925714794912,0.592659115187,0.00141943015623,0.00141943015623,0.45439453125,0.39380859375,3.95197132616,1750,1861,2059,2231,2061,1824,1866,1988,0.953066201072,0.456699171663,2.39450666293,-0.340038738291,0.162942941357,-3683.23727599,1734.91541219,0.108321414178,0.59266251474,0.99788045464,-0.0247798679204,0.0773665682551,-0.053334892423,-3.71757892236,-0.817933348158,-0.19784533499,0.0971814719353,3.81163361075
0.422845,3.92008788478,0.7060146632,-2.368562229,0.7730304494,-1139,477,-0.347276206146,-0.108656972475,0.920388472731,0.646817278095,0.00154914001417,0.00154914001417,0.63615234375,0.55537109375,3.95197132616,1750,1861,2059,2231,2061,1824,1866,1988,1.10421701405,0.473699265196,2.39608615713,-0.393966924684,0.169008302136,-4501.2953405,1885.09032258,0.109241802651,0.646820988305,0.989708058854,-0.02357769711,0.0787638038349,-0.053638324903,-3.79130561397,-0.781957305344,-0.188114590966,0.0981667687864,3.87567317833
0.423846,3.92852477918,0.713301072,-2.362330432,0.7792622464,-867,463,-0.31957933081,-0.204530771718,0.915062150551,0.700452508727,0.0016775974391,0.0016775974391,0.67654296875,0.53517578125,3.95197132616,1750,1861,2059,2231,2061,1824,1866,1988,0.830284822527,0.462529971862,2.39738026474,-0.296232311204,0.165023277372,-3426.35913978,1829.76272401,0.110156864801,0.700456526594,0.990607149496,-0.0223044250436,0.0800863189068,-0.0538941494185,-3.86185195194,-0.742661284497,-0.17642737032,0.0990751492258,3.93656867071
0.424847,3.93887914958,0.7202039856,-2.356098635,0.7854940434,-1170,505,-0.27909928224,-0.2631203157,0.884169481906,0.753449679191,0.00180452669746,0.00180452669746,0.59576171875,0.5452734375,3.95197132616,1750,1861,2059,2231,2061,1824,1866,1988,1.14808709426,0.502996422846,2.39903299934,-0.409619065855,0.179461058211,-4623.80645161,1995.74551971,0.111041034283,0.753454001055,0.96378648186,-0.0209640362006,0.081331713216,-0.0541016161727,-3.92908569593,-0.700200928801,-0.16283825497,0.0999065726615,3.99430995842
0.425848,3.94463157758,0.7278738896,-2.349866838,0.7917258404,-564,386,-0.242880291415,-0.316383537501,0.86712525093,0.805699292467,0.00192966554175,0.00192966554175,0.6664453125,0.40390625,3.95197132616,1750,1861,2059,2231,2061,1824,1866,1988,0.541781175494,0.400422781836,2.3999761455,-0.193298836049,0.142864427849,-2228.91182796,1525.4609319,0.111908159534,0.80570391404,0.954460884248,-0.0195609431753,0.0824979330077,-0.0542602012442,-3.99288835322,-0.654755377295,-0.147402353119,0.100661357469,4.04889978378
0.426849,3.95460245278,0.7351602984,-2.343635041,0.7979576374,-1161,424,-0.216248680514,-0.269511902316,0.871386308674,0.857097412824,0.00205276504388,0.00205276504388,0.49478515625,0.51498046875,3.92544802867,1739,1874,2078,2244,2077,1830,1881,2007,1.15671297259,0.419947619246,2.40155438275,-0.415485131746,0.150842945521,-4557.44516129,1664.38996416,0.112779545843,0.857102329222,0.937397597745,-0.0180999146422,0.0835833558661,-0.0543695927263,-4.05315886196,-0.606523172222,-0.130176043995,0.101340203775,4.1003552189
0.42785,3.96418983278,0.7432136976,-2.337403244,0.8041894344,-1155,301,-0.226901324875,-0.13954964112,0.913996886115,0.90755109088,0.00217360258825,0.00217360258825,0.51498046875,0.444296875,3.95197132616,1739,1874,2078,2244,2077,1830,1881,2007,1.16064728049,0.308692211515,2.40302519158,-0.4141003389,0.110136431243,-4564.52688172,1189.54336918,0.113693542729,0.907556296686,0.952023435318,-0.0165859767354,0.0845871085202,-0.0544296405521,-4.10982634537,-0.555716208562,-0.111218168992,0.101944393287,4.14871818453
0.428851,3.97416070798,0.7481991352,-2.331171447,0.8104212314,-1252,717,-0.287621397729,0.0585895439817,0.940628497016,0.956984394982,0.00229199631707,0.00229199631707,0.6260546875,0.51498046875,3.95639187575,1739,1874,2078,2244,2077,1830,1881,2007,1.22044426061,0.722239377549,2.4049698179,-0.434948423085,0.257395514481,-4953.40262843,2836.73297491,0.114634171226,0.956989884343,0.985363269304,-0.0150243032509,0.0855094950719,-0.0544402882667,-4.16286714826,-0.502552840313,-0.0905913909587,0.102476087075,4.19407070177
0.429852,3.98259760238,0.75740302,-2.32493965,0.8166530284,-1081,129,-0.403735221256,0.215183416078,0.974716958969,1.00534341179,0.00240781710682,0.00240781710682,0.55537109375,0.4644921875,3.95197132616,1739,1874,2078,2244,2077,1830,1881,2007,1.0735197184,0.131534968691,2.40617607765,-0.383014621822,0.0469295676885,-4272.08100358,509.804301075,0.115608888185,1.00534917854,1.07674471512,-0.0134201391721,0.0863521811216,-0.0544015392243,-4.21231229947,-0.447253369899,-0.0683629008621,0.102938461179,4.23654151063
0.430853,3.99065100158,0.763155448,-2.318707853,0.8228848254,-1054,586,-0.529436424708,0.31957933081,1.01200121423,1.05259878447,0.00252099464736,0.00252099464736,0.64625,0.39380859375,3.93870967742,1739,1874,2078,2244,2077,1830,1881,2007,1.0112095396,0.605315534401,2.40779421924,-0.36199810791,0.216694037745,-4151.4,2308.08387097,0.116620889399,1.05260482229,1.18599339547,-0.0117787636896,0.087118084723,-0.0543134646172,-4.25824348389,-0.390038365697,-0.0446043645751,0.10333562986,4.27630179526
0.431854,4.00138886718,0.770825352,-2.312476056,0.8291166224,-1461,318,-0.617853372898,0.393082576896,1.02265385859,1.09874156125,0.00263150749897,0.00263150749897,0.6260546875,0.39380859375,3.95639187575,1739,1874,2078,2244,2077,1830,1881,2007,1.42417656929,0.331602319042,2.40955175391,-0.507555627897,0.118178199868,-5780.28853047,1258.13261649,0.117643543258,1.09874786375,1.25780666923,-0.0101054662712,0.0878111850805,-0.0541762223762,-4.30078576928,-0.331127885501,-0.0193916097027,0.103672502356,4.31355768992
0.432855,4.01135974238,0.7773447704,-2.306244259,0.8353484194,-1409,464,-0.703074527781,0.416518394488,1.03863282513,1.14377234284,0.00273935710039,0.00273935710039,0.55537109375,0.444296875,3.95197132616,1795,1907,2092,2269,2063,1827,1889,2002,1.39925003074,0.475857761273,2.41142873681,-0.499229974235,0.169778418925,-5568.32759857,1833.71469534,0.118682176083,1.14377890364,1.32157463278,-0.00840547603391,0.0884362295439,-0.0539900800516,-4.34009591909,-0.27073890459,0.00719655945125,0.103954545198,4.34853813733
0.433856,4.02133061758,0.784247684,-2.300012462,0.8415802164,-1456,405,-0.75420722071,0.358994114943,1.07485181596,1.18769020007,0.00284454122623,0.00284454122623,0.56546875,0.51498046875,3.95639187575,1795,1907,2092,2269,2063,1827,1889,2002,1.4451227323,0.407959481043,2.41328367211,-0.515020532984,0.145390771778,-5760.50657109,1602.33870968,0.119757027899,1.18769701278,1.36125373557,-0.00668375716461,0.0889981242963,-0.0537554552846,-4.37633715151,-0.209077619767,0.0350819661717,0.104187272308,4.38146905263
0.434857,4.03436945438,0.7907671024,-2.293780665,0.8478120134,-1943,453,-0.796817798152,0.236488704799,1.08550446032,1.23048382572,0.00294703279546,0.00294703279546,0.6260546875,0.39380859375,3.93870967742,1795,1907,2092,2269,2063,1827,1889,2002,1.87555191438,0.467931633249,2.41562949914,-0.671419935934,0.167512626448,-7652.91290323,1784.23548387,0.120842532359,1.2304908839,1.36717425529,-0.0049447408123,0.0895011803902,-0.0534729633435,-4.40964766195,-0.146329317274,0.0641918300495,0.104375617659,4.4125418256
0.435858,4.04242285358,0.7984370064,-2.287548868,0.8540438104,-1317,285,-0.822384144616,0.111852765783,1.06206864272,1.2721215174,0.00304675588028,0.00304675588028,0.51498046875,0.5452734375,3.95639187575,1795,1907,2092,2269,2063,1827,1889,2002,1.32662379391,0.284555557805,2.41724228967,-0.472789250448,0.101411424628,-5210.56810036,1127.57168459,0.121904601002,1.27212881442,1.34789336536,-0.0031921968568,0.0899487125659,-0.0531434408307,-4.44012410742,-0.0826535668192,0.0944610819435,0.10452361607,4.44189785986
0.436859,4.05124324318,0.8041894344,-2.281317071,0.8602756074,-1450,541,-0.833036788977,0.0117179087963,1.05887284942,1.31254433087,0.00314356930804,0.00314356930804,0.67654296875,0.43419921875,3.95639187575,1795,1907,2092,2269,2063,1827,1889,2002,1.39202569954,0.557745128833,2.41919401027,-0.496097529767,0.198772178377,-5736.76821983,2140.40800478,0.122963473851,1.31255185976,1.3473304392,-0.00142927382881,0.09034305935,-0.0527679414636,-4.46782297477,-0.0181858213343,0.125831719675,0.104634443864,4.46963158209
0.43786,4.06159761358,0.8122428336,-2.275085274,0.8665074044,-1703,217,-0.826645202361,-0.0500674284935,1.06313390716,1.35167051032,0.003237277272,0.003237277272,0.65634765625,0.3837109375,3.95639187575,1747,1847,2048,2231,2154,1909,1933,2058,1.64497696509,0.226923451335,2.42106778259,-0.586245648466,0.0808721876979,-6737.7353644,858.537037037,0.124026607758,1.35167826364,1.34762856253,0.00034136687897,0.0906857261346,-0.0523477900246,-4.49276792012,0.0469553105035,0.158250477355,0.104710594385,4.49579932813
0.438861,4.07156848878,0.816844776,-2.268853477,0.8727392014,-1700,688,-0.809600971384,-0.0564590151097,1.06313390716,1.38940550428,0.00332765331955,0.00332765331955,0.6260546875,0.45439453125,3.95197132616,1747,1847,2048,2231,2154,1909,1933,2058,1.65310400551,0.703551015384,2.42342679426,-0.589801001929,0.25101572097,-6718.35125448,2718.9562724,0.125089741665,1.38941347405,1.337495816,0.00211729191406,0.0909775113306,-0.0518848269178,-4.51495857889,0.112650123704,0.191664194033,0.104754120479,4.52042876094
0.439862,4.08038887838,0.8241311848,-2.26262168,0.8789709984,-1583,326,-0.769120922815,-0.0117179087963,1.05461179167,1.42564857975,0.00341445619318,0.00341445619318,0.57556640625,0.43419921875,3.95197132616,1747,1847,2048,2231,2154,1909,1933,2058,1.56269900747,0.335293549299,2.42532668481,-0.557545948257,0.119627362016,-6255.97060932,1288.34265233,0.126144353457,1.42565675742,1.30533150365,0.00389598085306,0.0912186187707,-0.0513817437738,-4.53437981138,0.178754918845,0.226014157706,0.104766877736,4.54352682333
0.440863,4.09074324878,0.8318010888,-2.256389883,0.8852027954,-1837,257,-0.729706138682,0.0106526443603,1.05461179167,1.46030066,0.00349744860217,0.00349744860217,0.64625,0.41400390625,3.95197132616,1747,1847,2048,2231,2154,1909,1933,2058,1.77547799006,0.265843991897,2.42737004811,-0.63346207737,0.0948488735466,-7259.77132616,1015.65663082,0.127198965249,1.46030903643,1.28249388256,0.00567465512789,0.091408764401,-0.0508422221089,-4.55100833751,0.245090690493,0.261233135495,0.104750634696,4.5650836888
0.441864,4.10109761918,0.8383205072,-2.250158086,0.8914345924,-1889,404,-0.695617676729,0.0564590151097,1.06100337829,1.49327648663,0.00357642635101,0.00357642635101,0.5452734375,0.53517578125,3.95639187575,1747,1847,2048,2231,2154,1909,1933,2058,1.88605420594,0.404564047025,2.42966295699,-0.672162039024,0.144180688926,-7473.62425329,1598.3823178,0.128259968627,1.49328505221,1.26996052746,0.00745027835629,0.0915472788645,-0.0502708351564,-4.56481636132,0.311445682708,0.297245595867,0.104707056985,4.58507380204
0.442865,4.11145198958,0.8471408968,-2.243926289,0.8976663894,-1942,71,-0.656202892596,0.141680169992,1.06313390716,1.52451318692,0.0036512388583,0.0036512388583,0.55537109375,0.4241015625,3.95639187575,1747,1847,2048,2231,2154,1909,1933,2058,1.93323177563,0.0734074524714,2.43167160285,-0.688975432475,0.0261613387236,-7683.3130227,280.903823178,0.129323102534,1.52452193168,1.25735007511,0.00921960847975,0.0916332020989,-0.049672884136,-4.57577403885,0.37758195298,0.333968901283,0.104637662081,4.60345646366
0.443866,4.12142286478,0.8540438104,-2.237694492,0.9038981864,-1939,312,-0.638093397183,0.186421276306,1.0641991716,1.55397225309,0.00372179389715,0.00372179389715,0.59576171875,0.43419921875,3.95639187575,1710,1820,2037,2207,2166,1910,1937,2059,1.90732166934,0.321657079845,2.43390281058,-0.679741450856,0.114633862576,-7671.44384707,1234.39426523,0.130387301706,1.55398116683,1.25476529782,0.0109792344492,0.0916654474858,-0.0490542405776,-4.5838552852,0.443241735181,0.371312447003,0.104543849032,4.62018023942
0.444867,4.13331121598,0.8624807048,-2.231462695,0.9101299834,-2262,85,-0.606135464102,0.13422331894,1.0673949649,1.58163906982,0.00378805646358,0.00378805646358,0.64625,0.55537109375,3.95639187575,1710,1820,2037,2207,2166,1910,1937,2059,2.19161680848,0.0846162208693,2.43618131984,-0.781060066091,0.0301559792793,-8949.35842294,336.293309438,0.131454696671,1.58164814226,1.23480691255,0.0127255754349,0.0916431811814,-0.0484211808775,-4.58905360244,0.50815423688,0.40917107871,0.104427121404,4.63519737079
0.445868,4.14519956718,0.8728350752,-2.225230898,0.9163617804,-2334,-217,-0.574177531021,0.100134856987,1.08976551806,1.60752066962,0.00385004340062,0.00385004340062,0.59576171875,0.45439453125,3.95639187575,1710,1820,2037,2207,2166,1910,1937,2059,2.29586837352,0.222433891443,2.43870214041,-0.818213793861,-0.0792721744419,-9234.21863799,-858.537037037,0.132544462189,1.60752989053,1.23583806021,0.0144548604292,0.0915663002705,-0.0477802231442,-4.59140257749,0.572042400837,0.447415742635,0.104289405305,4.64848265391
0.446869,4.15555393758,0.8870243976,-2.218999101,0.9225935774,-2187,-819,-0.585895439817,0.177899160817,1.13663715325,1.63164014408,0.00390781001303,0.00390781001303,0.65634765625,0.53517578125,3.95639187575,1710,1820,2037,2207,2166,1910,1937,2059,2.11248656645,0.820143451765,2.44163770306,-0.752859209157,-0.292287089678,-8652.62903226,-3240.28494624,0.133681099342,1.63164950333,1.29107149142,0.0161631397569,0.0914356724166,-0.0471379965322,-4.59098555135,0.634628228004,0.48588990617,0.104133183924,4.66004187979
0.44787,4.16820927918,0.8950777968,-2.212767304,0.9288253744,-2570,-42,-0.647680777107,0.343015148402,1.22611936587,1.65402969778,0.00396143343144,0.00396143343144,0.5452734375,0.5048828125,3.96081242533,1710,1820,2037,2207,2166,1910,1937,2059,2.57218829929,0.0425328580703,2.44425503894,-0.915667068403,-0.0151411688914,-10179.2879331,-166.354121864,0.134907218708,1.65403918547,1.42846717863,0.0178463357156,0.0912530906088,-0.046501146767,-4.58793232208,0.695636486422,0.524412934184,0.103961410604,4.6699081403
0.448871,4.18009763038,0.9023642056,-2.206535507,0.9350571714,-2542,45,-0.74888089853,0.486825847266,1.30920999188,1.67472697385,0.00401100381186,0.00401100381186,0.75732421875,0.33322265625,3.93870967742,1775,1879,2089,2287,2047,1815,1871,1962,2.3565242875,0.0472777209098,2.44666124475,-0.843600955009,0.0169247271169,-10012.2,177.241935484,0.1362164287,1.67473658025,1.58488258511,0.0195003816822,0.0910211611608,-0.045876152439,-4.58241275717,0.754802796444,0.562786124006,0.103777348335,4.67813661194
0.449872,4.18968501038,0.9077331384,-2.1874566208,0.9541360576,-1435,1156,-0.902278977319,0.521979573656,1.35182056932,1.69377366693,0.0040566210138,0.0040566210138,0.6260546875,0.5048828125,3.96523297491,1775,1879,2089,2287,2047,1815,1871,1962,1.40567956106,1.17347192541,2.44924297539,-0.499846590009,0.4172757125,-5690.109319,4583.809319,0.137568249269,1.69378338259,1.70704097194,0.0211215822369,0.0907432488693,-0.0452688474417,-4.57463274684,0.811895905891,0.600800490235,0.103584395544,4.68480532782
0.450873,4.20195685678,0.9138690616,-2.1812248238,0.9603678546,-1862,1059,-1.03756756069,0.529436424708,1.3954964112,1.71121057378,0.00409838274627,0.00409838274627,0.59576171875,0.53517578125,3.96081242533,1775,1879,2089,2287,2047,1815,1871,1962,1.83603805037,1.06303519557,2.45214494771,-0.653606728373,0.378427318638,-7375.03273596,4194.50035842,0.13896374568,1.71122038946,1.81776225192,0.0227070764926,0.0904234538907,-0.0446838067296,-4.56483152793,0.866746598127,0.638245173403,0.103385951271,4.6900206231
0.451874,4.21384520798,0.9192379944,-2.1749930268,0.9665996516,-1884,1170,-1.13770241768,0.510261664859,1.43810698864,1.72707157664,0.00413637015791,0.00413637015791,0.6260546875,0.53517578125,3.93428912784,1775,1879,2089,2287,2047,1815,1871,1962,1.81413483148,1.15756101888,2.45511961525,-0.650163226258,0.414855386472,-7412.20071685,4603.11827957,0.140401852669,1.7270814833,1.90338789231,0.0242550636926,0.0900665474907,-0.0441240505541,-4.5532776156,0.919261356863,0.674913178117,0.103185381372,4.69392014045
0.452878,4.22381608318,0.9295923648,-2.1687612298,0.9728314486,-1682,467,-1.19629196166,0.432497361029,1.47965230165,1.74138209132,0.00417064412007,0.00417064412007,0.6664453125,0.5048828125,3.93428912784,1775,1879,2089,2287,2047,1815,1871,1962,1.59985148164,0.466152705026,2.45719388345,-0.573366754656,0.167063297264,-6617.47431302,1837.3130227,0.141881504971,1.74139208007,1.95129171541,0.0257647439432,0.0896778562569,-0.0435911299839,-4.54026294114,0.969417765821,0.710604000707,0.102986050252,4.69667078102
0.453876,4.23532093918,0.9361117832,-2.1625294328,0.9790632456,-1949,963,-1.21120566377,0.283360339984,1.50628391255,1.7541575549,0.00420124160485,0.00420124160485,0.81791015625,0.65634765625,3.93428912784,1775,1879,2089,2287,2047,1815,1871,1962,1.76788694669,0.918797631252,2.45987519466,-0.633588562976,0.329285575607,-7667.92951016,3788.72043011,0.143387788883,1.75416761692,1.95351054961,0.0272361769847,0.0892631375,-0.0430853225926,-4.52609680292,1.01725466763,0.745125135674,0.102791352146,4.69846472755
0.454877,4.24797628078,0.9476166392,-2.1562976358,0.9852950426,-2182,246,-1.17285614407,0.142745434428,1.49243547488,1.76539853013,0.00422816396008,0.00422816396008,0.605859375,0.5452734375,3.95197132616,1834,1930,2116,2326,2038,1828,1876,1987,2.13469144876,0.24502400004,2.46225728983,-0.761623679509,0.0874206342967,-8623.20143369,972.184946237,0.144880224358,1.76540865663,1.90350504082,0.02867013555,0.0888283037862,-0.0426058433304,-4.51109268561,1.06286101606,0.778297784204,0.102604591086,4.69950829327
0.455878,4.25756366078,0.9579710096,-2.1500658388,0.9915268396,-1825,344,-1.11426660009,0.0213052887206,1.45728174849,1.77508725059,0.00425136863483,0.00425136863483,0.767421875,0.6664453125,3.943130227,1834,1930,2116,2326,2038,1828,1876,1987,1.69071619471,0.328821614122,2.46427884717,-0.604572940103,0.117581324791,-7196.21266428,1356.43679809,0.146337506107,1.77509743268,1.83458825514,0.0300679217036,0.0883786995553,-0.0421511261911,-4.49553383421,1.10635959513,0.80997485,0.102428472066,4.69999098573
0.456879,4.27060249758,0.9675583896,-2.1438340418,0.9977586366,-2363,402,-1.05354652724,-0.0532632218016,1.42745434428,1.78318754572,0.00427076899986,0.00427076899986,0.67654296875,0.686640625,3.95639187575,1834,1930,2116,2326,2038,1828,1876,1987,2.26852188138,0.384738972851,2.46693476129,-0.808467905407,0.137115323446,-9348.95400239,1590.46953405,0.147764960451,1.78319777426,1.77494314299,0.0314311705578,0.0879181682203,-0.0417191330954,-4.4796289047,1.14788862315,0.840064728704,0.102264406575,4.7000459746
0.45788,4.28134036318,0.9767622744,-2.1376022448,1.0039904336,-2120,414,-0.982173810021,-0.0777643038303,1.3954964112,1.78964823348,0.00428624247325,0.00428624247325,0.686640625,0.64625,3.95639187575,1834,1930,2116,2326,2038,1828,1876,1987,2.02897169762,0.401118195716,2.46936728127,-0.723095735583,0.142952638091,-8387.55077658,1637.94623656,0.149160456862,1.78965849909,1.70825141994,0.0327617129929,0.0874485997348,-0.041307562745,-4.46349046592,1.18759003209,0.868542101245,0.102112203843,4.69973218442
0.458881,4.29207822878,0.9871166448,-2.1313704478,1.0102222306,-2178,212,-0.927845323784,-0.120374881272,1.38697429571,1.7944141173,0.00429765685807,0.00429765685807,0.64625,0.63615234375,3.95639187575,1834,1930,2116,2326,2038,1828,1876,1987,2.1102305079,0.206030108199,2.47168585815,-0.752055183,0.0734261068377,-8617.02150538,838.755077658,0.150547431158,1.79442441024,1.67304654863,0.0340615068579,0.0869700539943,-0.0409139423307,-4.4471408806,1.22560561398,0.895443131863,0.101970227117,4.69904134216
