time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.999036,0.35473310962,3.5523160376,6.6854718216,3.5438791432,757,542,-1.29536155421,0.0479368996214,-1.70974941983,0.304699715616,0.000729761770063,0.000729761770063,0.444296875,0.5452734375,3.92102747909,1730,1816,2031,2191,1979,1755,1797,1924,0.763471655324,0.530757428014,3.04253159609,0.274544118792,0.190860170578,2968.21780167,2125.19689367,0.0316255705769,0.304701463405,2.145577447,-0.101672329223,0.0248781346446,-0.0975883030777,-2.06239632945,-4.42190470236,0.588453621639,0.143107166175,4.91456991824
1.000037,0.36317000402,3.5592189512,6.6917036186,3.5501109402,679,234,-1.29323102534,0.0649811305979,-1.68205254449,0.300001033921,0.000718508335632,0.000718508335632,0.444296875,0.41400390625,3.91660692951,1730,1816,2031,2191,1979,1755,1797,1924,0.683163055501,0.237488659276,3.04345316846,0.245942451104,0.0854972213464,2659.37610514,916.486021505,0.0299435180324,0.300002754758,2.1227269713,-0.101962759211,0.0251492458556,-0.0971491438169,-2.07058049892,-4.42760465532,0.589949192068,0.14306238142,4.92331459847
1.001038,0.36968942242,3.5657383696,6.6979354156,3.5563427372,925,279,-1.30601419857,0.06711165947,-1.65222514029,0.295763933377,0.000708360397073,0.000708360397073,0.51498046875,0.47458984375,3.91660692951,1730,1816,2031,2191,1979,1755,1797,1924,0.911726239586,0.278261630231,3.04464434632,0.328226452374,0.100175714767,3622.8614098,1092.73333333,0.0282912928921,0.295765629909,2.10713667708,-0.102232174334,0.0254224776041,-0.0966165186848,-2.07844239757,-4.4312259035,0.589353230224,0.142942196427,4.92980963505
1.002039,0.37735932642,3.574175264,6.7041672126,3.5625745342,757,1,-1.31134052076,0.0575242795457,-1.63411564487,0.291976028547,0.000699288291021,0.000699288291021,0.43419921875,0.41400390625,3.92544802867,1730,1816,2031,2191,1979,1755,1797,1924,0.767524105499,0.00101976735678,3.04541365873,0.275690565981,0.00036629499679,2971.56415771,3.92544802867,0.0266571772473,0.291977703351,2.09600976737,-0.10248062661,0.0256967884836,-0.0959899255861,-2.08592914728,-4.43277715516,0.586633810709,0.14274687241,4.93404022508
1.00304,0.38617971602,3.5806946824,6.7103990096,3.5688063312,574,247,-1.32518895842,0.0223705531567,-1.62346300051,0.288622227381,0.000691255871725,0.000691255871725,0.47458984375,0.49478515625,3.91218637993,1730,1816,2031,2191,1979,1755,1797,1924,0.571100373761,0.244308497495,3.04622988301,0.205831585922,0.0880517817953,2245.59498208,966.310035842,0.0250337142467,0.288623882947,2.09577153602,-0.102708293252,0.0259710437519,-0.0952686647322,-2.0929843595,-4.43227208033,0.581769806717,0.142476689659,4.93599791645
1.004041,0.39423311522,3.5868306056,6.7166308066,3.5750381282,652,298,-1.34329845384,0.00958737992429,-1.631985116,0.285684594163,0.000684220182793,0.000684220182793,0.57556640625,0.41400390625,3.92544802867,1749,1836,2054,2233,1982,1763,1809,1928,0.634296624171,0.303890672321,3.0471690085,0.227835965105,0.109155909044,2559.3921147,1169.78351254,0.0234017291307,0.285686232879,2.11374503495,-0.1029154224,0.0262440573826,-0.0944519148438,-2.09955037943,-4.4297279938,0.574751322331,0.142131977167,4.9356803966
1.005042,0.40267000962,3.5941170144,6.7228626036,3.5812699252,574,135,-1.36247321368,0.00426105774413,-1.62559352938,0.283141452325,0.000678129308419,0.000678129308419,0.53517578125,0.4846875,3.92544802867,1749,1836,2054,2233,1982,1763,1809,1928,0.565147500216,0.134897394032,3.04786975344,0.202997968508,0.0484544246148,2253.20716846,529.935483871,0.0217761356014,0.283143076453,2.12106240771,-0.103102160355,0.0265146832587,-0.0935387176886,-2.10557288088,-4.42515989302,0.565581431303,0.141713004361,4.93308824074
1.006043,0.41072340882,3.5998694424,6.7290944006,3.5875017222,600,341,-1.36779953586,-0.0191747598486,-1.62665879382,0.28096891991,0.000672926050854,0.000672926050854,0.3837109375,0.53517578125,3.91660692951,1749,1836,2054,2233,1982,1763,1809,1928,0.61421186628,0.334111195211,3.04881902482,0.221119644386,0.12028186482,2349.96415771,1335.56296296,0.0201494768075,0.280970531577,2.1253851588,-0.103268322405,0.0267819288925,-0.0925279129351,-2.11100652057,-4.41857223453,0.554278505251,0.141219803143,4.92822014352
1.007044,0.41800981762,3.6079228416,6.7353261976,3.5937335192,687,18,-1.35821215594,-0.0426105774413,-1.6170714139,0.279142592173,0.000668551960253,0.000668551960253,0.55537109375,0.525078125,3.92544802867,1749,1836,2054,2233,1982,1763,1809,1928,0.672375525145,0.0177751802226,3.04950986568,0.241513703284,0.0063847499523,2696.7827957,70.6580645161,0.0185324053936,0.279144193364,2.11222060389,-0.103413286797,0.0270450145678,-0.0914181430374,-2.1158179058,-4.40995532298,0.540877042633,0.140652115432,4.92107095422
1.008045,0.42567972162,3.6152092504,6.7415579946,3.5999653162,619,104,-1.34969004045,-0.0383495196971,-1.61067982728,0.277635477368,0.000664942390858,0.000664942390858,0.4846875,0.55537109375,3.92544802867,1749,1836,2054,2233,1982,1763,1809,1928,0.618529532634,0.101786105699,3.05023090163,0.2221725099,0.0365610264069,2429.85232975,408.246594982,0.0169217255664,0.277637069913,2.10176673229,-0.103536036737,0.0273033672813,-0.0902079454373,-2.11998536175,-4.39928727308,0.525426715102,0.140009493207,4.91163309685
1.009046,0.43450011122,3.6205781832,6.7477897916,3.6061971132,436,365,-1.35182056932,-0.0245010820287,-1.6170714139,0.276415020235,0.000662019372188,0.000662019372188,0.40390625,0.39380859375,3.92544802867,1749,1836,2054,2233,1982,1763,1809,1928,0.445897131391,0.374355799901,3.05105197481,0.160163871912,0.134466607125,1711.4953405,1432.78853047,0.0153046541525,0.27641660578,2.10782805568,-0.10363524375,0.0275565954357,-0.0888958621897,-2.12349773548,-4.38653747098,0.507990884186,0.139291435535,4.89989881072
1.010047,0.44293700562,3.6270976016,6.7540215886,3.6124289102,458,212,-1.34649424714,-0.0426105774413,-1.61600614946,0.2754445514,0.000659695080373,0.000659695080373,0.5856640625,0.45439453125,3.92986857826,1794,1872,2088,2280,2000,1778,1824,1936,0.445309998265,0.214217057691,3.0517121614,0.159773052215,0.0768590718314,1799.87980884,833.13213859,0.013688648003,0.275446131378,2.10388647365,-0.103709318699,0.0278044649826,-0.087480558706,-2.12635341033,-4.37166895529,0.488644710849,0.138497506149,4.88586143211
1.011048,0.45214089042,3.6332335248,6.7602533856,3.6186607072,321,263,-1.35288583376,-0.0298274042089,-1.58617874525,0.27468759548,0.000657882156159,0.000657882156159,0.51498046875,0.56546875,3.92986857826,1794,1872,2088,2280,2000,1778,1824,1936,0.318702631911,0.257257171198,3.05228869716,0.11434751622,0.0923014610198,1261.48781362,1033.55543608,0.0121024692578,0.274689171116,2.08498267741,-0.103756385713,0.0280468760256,-0.0859609956608,-2.12855978694,-4.35463843666,0.467472020091,0.137627423162,4.86951463394
1.012049,0.45981079442,3.639369448,6.7664851826,3.6248925042,503,264,-1.36353847812,0.0255663464648,-1.5520902833,0.274110854,0.00065650084905,0.00065650084905,0.4241015625,0.5048828125,3.93428912784,1794,1872,2088,2280,2000,1778,1824,1936,0.513914289315,0.263521015261,3.0530669099,0.18418045151,0.094442634856,1978.9474313,1038.65232975,0.0105503789745,0.274112426327,2.0661256174,-0.10377421581,0.0282838405072,-0.0843366203076,-2.13013302024,-4.33539502763,0.444561598142,0.136681121688,4.85085062067
1.01305,0.46748069842,3.6458888664,6.7727169796,3.6311243012,484,211,-1.33264580948,0.0234358175927,-1.53824184563,0.273686161817,0.000655483702979,0.000655483702979,0.49478515625,0.41400390625,3.93428912784,1794,1872,2088,2280,2000,1778,1824,1936,0.48454438114,0.216198508038,3.05376835353,0.173654643878,0.0774828403375,1904.19593787,830.135005974,0.00901213712883,0.273687731709,2.03535797016,-0.103760225788,0.0285154629586,-0.0826074778257,-2.13109740798,-4.3138807385,0.420004877908,0.135658805376,4.82985996544
1.014051,0.47591759282,3.6550927512,6.7789487766,3.6373560982,356,-177,-1.30601419857,0.0245010820287,-1.51906708578,0.273391797954,0.000654778695776,0.000654778695776,0.4644921875,0.4644921875,3.92986857826,1794,1872,2088,2280,2000,1778,1824,1936,0.358677843069,0.178331399503,3.05430589978,0.128690247182,-0.0639836341324,1399.03321386,-695.586738351,0.00749307004305,0.273393366157,2.00345656329,-0.103711557367,0.028741924511,-0.0807742296492,-2.13148434495,-4.29003318037,0.393895284883,0.13456099558,4.80653343865
1.015052,0.48550497282,3.660461684,6.7851805736,3.6435878952,163,334,-1.29110049647,0.0,-1.48923968157,0.273211133309,0.000654346000424,0.000654346000424,0.47458984375,0.5452734375,3.93428912784,1795,1866,2075,2262,1983,1760,1805,1914,0.164141478491,0.329467386752,3.05480000226,0.0588262522536,0.118076989318,641.289127838,1314.0525687,0.00600383036147,0.273212700476,1.97098333863,-0.103625179119,0.0289634571096,-0.0788381491261,-2.13133072722,-4.2637888542,0.366327721855,0.133388580294,4.78086415429
1.016053,0.49202439122,3.6677480928,6.7914123706,3.6498196922,560,70,-1.27938258767,-0.00958737992429,-1.46260807067,0.273127896059,0.000654146645583,0.000654146645583,0.39380859375,0.53517578125,3.93428912784,1795,1866,2075,2262,1983,1760,1805,1914,0.577088769579,0.0692557874544,3.05544699316,0.206821394836,0.0248204077376,2203.20191159,275.400238949,0.0045412222908,0.273129462748,1.94322775091,-0.103497991342,0.0291802857252,-0.0768011409444,-2.13067610383,-4.23508651261,0.337396995828,0.132142871685,4.75284916251
1.017054,0.49816031442,3.6761849872,6.7976441676,3.6560514892,611,-108,-1.25914256339,0.0149137021044,-1.43597645977,0.273121725294,0.000654131866481,0.000654131866481,0.5452734375,0.4644921875,3.93428912784,1795,1866,2075,2262,1983,1760,1805,1914,0.602708303309,0.109073738817,3.05615948698,0.216003115189,-0.0390906633282,2403.85065711,-424.903225806,0.00310524583103,0.273123291948,1.90989287827,-0.103326927604,0.0293925558535,-0.0746657701611,-2.12955926916,-4.20387038031,0.307195726308,0.130825660867,4.72249066379
1.018056,0.50889818002,3.683471396,6.8038759646,3.6622832862,-46,28,-1.24422886129,0.0031957933081,-1.40401852669,0.273168678289,0.00065424431982,0.00065424431982,0.56546875,0.43419921875,3.92986857826,1795,1866,2075,2262,1983,1760,1805,1914,0.0449955508559,0.0284572230798,3.05623308666,-0.0161439817753,0.0102101848302,-180.7739546,110.036320191,0.00170122730434,0.273170245212,1.87600205108,-0.103109033603,0.0296002964237,-0.072435258876,-2.12801630711,-4.17009256507,0.275813283476,0.12943924091,4.68979726341
1.019056,0.51771856962,3.6922917856,6.8101077616,3.6685150832,171,-205,-1.23464148136,-0.0362189908251,-1.36247321368,0.273243684422,0.000654423960974,0.000654423960974,0.5856640625,0.4241015625,3.943130227,1795,1866,2075,2262,1983,1760,1805,1914,0.167484641381,0.210447561614,3.05661101887,0.059889816149,-0.0752526659767,674.275268817,-808.341696535,0.000338754090658,0.273245251776,1.83901730846,-0.102841521134,0.0298034250146,-0.070113445127,-2.12608036328,-4.13371458677,0.243335974934,0.127986396931,4.65478532187
1.020057,0.52500497842,3.698811204,6.8163395586,3.6747468802,357,91,-1.22505410144,-0.0639158661619,-1.32199316512,0.273318812102,0.000654603893235,0.000654603893235,0.49478515625,0.4241015625,3.93870967742,1795,1866,2075,2262,1983,1760,1805,1914,0.358262970956,0.0931962380523,3.05706292953,0.128252862084,0.0333628793224,1406.11935484,358.422580645,-0.000983239074457,0.273320379886,1.8034712967,-0.102521809557,0.0300017654873,-0.0677047296793,-2.12378194482,-4.09470845854,0.20984756789,0.126470383047,4.61748016902
1.021058,0.53420886322,3.7041801368,6.8225713556,3.6809786772,69,252,-1.21440145708,-0.0532632218016,-1.27831732324,0.273359615489,0.000654701618143,0.000654701618143,0.35341796875,0.5048828125,3.93428912784,1769,1841,2046,2231,1958,1736,1789,1898,0.0719167695303,0.251542787295,3.05738671255,0.0257740704211,0.0901497878171,271.465949821,991.440860215,-0.0022615563977,0.273361183507,1.76400199791,-0.102147553329,0.0301950585744,-0.0652139702431,-2.1211487953,-4.05305683132,0.175429669565,0.124894860296,4.57791627912
1.022059,0.54226226242,3.7110830504,6.8288031526,3.6872104742,196,44,-1.20694460602,-0.034088461953,-1.23144568805,0.273325970932,0.000654621038772,0.000654621038772,0.41400390625,0.49478515625,3.93428912784,1769,1841,2046,2231,1958,1736,1789,1898,0.200828945855,0.0440494891946,3.05763183586,0.0719745815458,0.0157867858071,771.120669056,173.108721625,-0.00349300208575,0.273327538757,1.72462627484,-0.101716642528,0.030382955046,-0.0626462270603,-2.11820461319,-4.00875093706,0.140161864355,0.123263737934,4.53613494144
1.02306,0.55261663282,3.7164519832,6.8350349496,3.6934422712,-156,255,-1.18670458174,-0.0245010820287,-1.20161828384,0.273177889698,0.000654266381325,0.000654266381325,0.49478515625,0.41400390625,3.93870967742,1769,1841,2046,2231,1958,1736,1789,1898,0.156551886468,0.261904603634,3.05805071081,-0.0560432674654,0.0937579870993,-614.438709677,1004.37096774,-0.00469462036959,0.273179456674,1.68900993704,-0.101227187712,0.0305649999186,-0.060006437751,-2.11496720597,-3.96178738339,0.104121702181,0.121580982574,4.49218063777
1.024061,0.56067003202,3.7222044112,6.8412667466,3.6996740682,121,211,-1.16433402858,-0.0138484376684,-1.16220349971,0.272880452211,0.000653554012736,0.000653554012736,0.525078125,0.37361328125,3.90334528076,1769,1841,2046,2231,1958,1736,1789,1898,0.118043599248,0.215073681545,3.05838416121,0.0426407255745,0.0776907675763,472.304778973,823.605854241,-0.0058568238693,0.272882017481,1.64516943932,-0.100677521109,0.0307406320534,-0.057299246013,-2.11144778734,-3.91216680781,0.0673847975364,0.11985054572,4.44609959422
1.025062,0.56872343122,3.7291073248,6.8474985436,3.7059058652,97,52,-1.15261611979,0.0,-1.11959292227,0.272403632899,0.00065241202117,0.00065241202117,0.40390625,0.49478515625,3.93870967742,1769,1841,2046,2231,1958,1736,1789,1898,0.0999118691801,0.0521839621561,3.05853640914,0.0357669762642,0.0186810891551,382.05483871,204.812903226,-0.00697641679157,0.272405195434,1.60686409854,-0.10006621892,0.0309092025736,-0.0545290155435,-2.10765165574,-3.8598948233,0.0300250805217,0.11807641809,4.39794100168
1.026063,0.57409236402,3.735243248,6.8537303406,3.7121376622,458,153,-1.12385398001,0.0245010820287,-1.10787501347,0.2717207243,0.000650776441737,0.000650776441737,0.35341796875,0.444296875,3.943130227,1772,1847,2047,2236,1963,1736,1794,1914,0.479614548827,0.15616435836,3.05917282382,0.171502454881,0.0558418648665,1805.95364397,603.298924731,-0.00808429180504,0.271722282918,1.57830133906,-0.0993921311582,0.0310699882228,-0.0516998629807,-2.1035784113,-3.80498378867,-0.00788475807397,0.116262701399,4.34775872536
1.027064,0.58367974402,3.7436801424,6.8599621376,3.7183694592,-134,-175,-1.11533186453,0.0308926686449,-1.08976551806,0.270809713178,0.000648594552307,0.000648594552307,0.4644921875,0.5048828125,3.93428912784,1772,1847,2047,2236,1963,1736,1794,1914,0.135332231495,0.174682491177,3.05948314856,-0.0485013785739,-0.0626040193174,-527.19474313,-688.500597372,-0.00917405732311,0.27081126657,1.55965009196,-0.0986544195168,0.0312221756451,-0.0488155879557,-2.09921972182,-3.74745514167,-0.0462723487448,0.114413637167,4.29561225084
1.028065,0.59058265762,3.750583056,6.8661939346,3.7246012562,207,17,-1.11426660009,0.0245010820287,-1.07378655152,0.269654805492,0.000645828525843,0.000645828525843,0.4241015625,0.3837109375,3.91218637993,1772,1847,2047,2236,1963,1736,1794,1914,0.208979185041,0.0173612771257,3.05970971536,0.07531866386,0.006257217415,809.822580645,66.5071684588,-0.0102478438746,0.26965635226,1.54764592763,-0.0978525966697,0.0313648307424,-0.0458795499319,-2.09455587112,-3.68734188157,-0.0850645225105,0.112533623351,4.24156697717
1.029066,0.59978654242,3.7574859696,6.8724257316,3.7308330532,-131,7,-1.10361395573,-0.00106526443603,-1.0791128737,0.268244922629,0.000642451828849,0.000642451828849,0.4241015625,0.525078125,3.943130227,1772,1847,2047,2236,1963,1736,1794,1914,0.134481124738,0.00697981563137,3.05985131776,-0.04808828899,0.0024958698987,-516.550059737,27.601911589,-0.0113269567483,0.26824646131,1.54351854289,-0.0969865470248,0.0314968938133,-0.0428946340495,-2.08955464527,-3.62468996553,-0.12418677966,0.110627276265,4.18569448456
1.030067,0.60745644642,3.7636218928,6.8786575286,3.7370648502,51,108,-1.08870025362,-0.035153726389,-1.07804760926,0.266570628802,0.000638441862431,0.000638441862431,0.5452734375,0.47458984375,3.91660692951,1772,1847,2047,2236,1963,1736,1794,1914,0.0498204896086,0.107714179444,3.06000900997,0.0179356498143,0.038777696039,199.746953405,422.993548387,-0.0124050043576,0.266572157878,1.5325438573,-0.0960565265131,0.0316172062151,-0.0398633262611,-2.08417305428,-3.55955846408,-0.163563453617,0.108699534476,4.12807301083
1.031068,0.61435936002,3.7701413112,6.8848893256,3.7432966472,142,55,-1.08017813814,-0.0607200728538,-1.04928546949,0.26462173694,0.000633774228358,0.000633774228358,0.363515625,0.363515625,3.943130227,1801,1874,2076,2270,1981,1758,1794,1914,0.148283165277,0.0574336203539,3.06021493247,0.0530236768771,0.0205373396355,559.924492234,216.872162485,-0.0134542898271,0.264623254837,1.50714025022,-0.0950631777628,0.0317245581715,-0.0367879049874,-2.07836065876,-3.49202122036,-0.203117239523,0.10675582097,4.06878997299
1.032069,0.62356324482,3.77742772,6.8911211226,3.7495284442,-195,-59,-1.06632970047,-0.0820253615744,-1.01945806528,0.262386703504,0.000628421279627,0.000628421279627,0.525078125,0.51498046875,3.943130227,1801,1874,2076,2270,1981,1758,1816,1931,0.19443772116,0.0590036706271,3.0604686273,-0.0695278043209,-0.0210987643813,-768.910394265,-232.644683393,-0.0144737478924,0.262388208581,1.47752561295,-0.0940075684516,0.0318177414788,-0.0336708184536,-2.07206369331,-3.42217147901,-0.242766692008,0.104802269128,4.00794726108
1.03307,0.63123314882,3.7820296624,6.8973529196,3.7557602412,-14,312,-1.05035073393,-0.0777643038303,-0.978978016713,0.259853170854,0.000622353419446,0.000622353419446,0.39380859375,0.3837109375,3.8945041816,1801,1874,2076,2270,1981,1758,1816,1931,0.0141208444658,0.315600828495,3.0607986787,-0.00511243274327,0.114262855405,-54.5230585424,1215.08530466,-0.0154527259091,0.259854661398,1.43794363882,-0.0928911408381,0.0318955315101,-0.0305150055659,-2.06522605042,-3.35012192831,-0.282423666292,0.102845780376,3.94566074329
1.034071,0.64158751922,3.7885490808,6.9035847166,3.7619920382,-416,58,-1.01945806528,-0.0692421883421,-0.9342369104,0.257008250881,0.000615539780547,0.000615539780547,0.41400390625,0.37361328125,3.93870967742,1801,1874,2076,2270,1981,1758,1816,1931,0.42726398083,0.0602530940192,3.06128668329,-0.152954206405,0.0215697194069,-1638.50322581,228.44516129,-0.0163869628195,0.257009725107,1.38451718381,-0.0917155328042,0.0319565852015,-0.0273238610505,-2.05778554233,-3.27599544911,-0.321993763763,0.10089378414,3.88204939494
1.035072,0.64849043282,3.7958354896,6.9098165136,3.7682238352,25,-55,-0.992826454382,-0.06711165947,-0.889495804086,0.253839044503,0.000607949469373,0.000607949469373,0.56546875,0.51498046875,3.943130227,1801,1874,2076,2270,1981,1758,1816,1931,0.024633343444,0.055003421771,3.06136639969,0.00880848773854,-0.0196683396775,98.578255675,-216.872162485,-0.0172764586236,0.25384050055,1.33469514453,-0.0904824358397,0.0319993766195,-0.0241010452768,-2.04967112038,-3.19991621992,-0.361378616427,0.0989539877061,3.81722543487
1.036073,0.65692732722,3.8031218984,6.9160483106,3.7744556322,-203,-68,-0.973651694533,-0.0596548084178,-0.852211548825,0.250333350869,0.000599553264648,0.000599553264648,0.4846875,0.51498046875,3.943130227,1801,1874,2076,2270,1981,1758,1816,1931,0.204806557854,0.0680042305533,3.06163948329,-0.0732355336877,-0.0243172199649,-800.455436081,-268.132855436,-0.0181286701724,0.250334786806,1.29530723861,-0.0891935757115,0.0320222229087,-0.0208504051306,-2.04080414153,-3.12200771726,-0.400477613857,0.0970343037401,3.75129258388
1.037074,0.66536422162,3.8088743264,6.9222801076,3.7806874292,-231,138,-0.959803256865,-0.0575242795457,-0.82131888018,0.246479123535,0.000590322314907,0.000590322314907,0.5452734375,0.444296875,3.89008363202,1808,1807,2048,2266,1982,1747,1815,1926,0.222366063792,0.136852436633,3.06199906101,-0.0805988198728,0.0496035442694,-898.609318996,536.831541219,-0.0189499890526,0.246480537365,1.26455369106,-0.0878507877841,0.0320232383631,-0.0175758049613,-2.03109789611,-3.04239292563,-0.439197087817,0.0951428275257,3.68434627301
1.038075,0.67380111602,3.8150102496,6.9285119046,3.7869192262,-260,88,-0.945954819196,-0.0490021640575,-0.787230418227,0.242263963221,0.000580226923627,0.000580226923627,0.51498046875,0.53517578125,3.88566308244,1808,1807,2048,2266,1982,1747,1815,1926,0.251931494037,0.0847582344687,3.06233608743,-0.091418993118,0.0307564263976,-1010.27240143,341.938351254,-0.0197372194708,0.242265352872,1.23165070674,-0.0864562304887,0.0319999950757,-0.0142805097309,-2.02044793857,-2.96119271845,-0.47748214077,0.0932877935924,3.61647084642
1.039076,0.68147102002,3.8219131632,6.9347437016,3.7931510232,-178,-21,-0.933171645964,-0.0308926686449,-0.741424047478,0.23767665584,0.000569240232854,0.000569240232854,0.41400390625,0.5452734375,3.93870967742,1808,1807,2048,2266,1982,1747,1815,1926,0.182819684105,0.0207653411544,3.06253987604,-0.0654467517791,-0.0074336860103,-701.090322581,-82.7129032258,-0.0204786435183,0.237678019178,1.19225554978,-0.0850126628188,0.0319490404895,-0.0109663530609,-2.00871788624,-2.87852329153,-0.515359261368,0.091477619816,3.54773717384
1.040077,0.68914092402,3.8299665624,6.9409754986,3.7993828202,-197,-194,-0.92891058822,-0.031957933081,-0.710531378833,0.232709155125,0.00055734297162,0.00055734297162,0.4846875,0.53517578125,3.93870967742,1808,1807,2048,2266,1982,1747,1815,1926,0.198276584955,0.192403023459,3.06293094633,-0.0709800944174,-0.06887744599,-775.925806452,-764.109677419,-0.0211891748971,0.232710489969,1.16993633617,-0.0835235708202,0.0318657056913,-0.00763336202759,-1.99573413735,-2.7944951659,-0.552955449712,0.0897211140012,3.47820610496
1.041078,0.69604383762,3.8353354952,6.9472072956,3.8056146172,-105,167,-0.920388472731,-0.0521979573656,-0.686030296804,0.227356676593,0.000544523680996,0.000544523680996,0.3837109375,0.5048828125,3.89008363202,1808,1807,2048,2266,1982,1747,1815,1926,0.105957676211,0.162699402814,3.06319987206,-0.0384054271295,0.0589720375364,-408.458781362,649.643966547,-0.0218752051939,0.227357980734,1.14912015717,-0.0819931135435,0.0317442649367,-0.00427993223092,-1.98129138886,-2.70921412153,-0.590489097689,0.0880277617847,3.40793692699
1.042079,0.70371374162,3.8430053992,6.9534390926,3.8118464142,-224,-151,-0.909735828371,-0.0543284862376,-0.66046395034,0.221616149332,0.000530775006085,0.000530775006085,0.57556640625,0.40390625,3.92102747909,1786,1862,2068,2262,1976,1754,1812,1912,0.217385212069,0.15406013827,3.06357168886,-0.0781716401254,-0.0553999675135,-878.310155317,-592.075149343,-0.0225356691443,0.221617420545,1.12551476736,-0.0804259384827,0.0315783387795,-0.000903320673511,-1.9651666065,-2.62278190792,-0.628245450527,0.0864079802399,3.33699821305
1.04308,0.71215063602,3.8495248176,6.9596708896,3.8180782112,-352,-5,-0.904409506191,-0.0490021640575,-0.623179695079,0.215484116298,0.000516088667202,0.000516088667202,0.59576171875,0.4241015625,3.88124253286,1786,1862,2068,2262,1976,1754,1812,1912,0.332076767619,0.00496345384123,3.06390906612,-0.120638748643,-0.00180315191769,-1366.19737157,-19.4062126643,-0.0231588488393,0.215485352337,1.09941379804,-0.0788267819328,0.0313616973514,0.00249942164129,-1.94714810706,-2.53529481078,-0.666532169068,0.0848732273404,3.26548168894
1.044081,0.71982054002,3.856044236,6.9659026866,3.8243100082,-270,-9,-0.890561068522,-0.0543284862376,-0.599743877486,0.208955231773,0.000500451861248,0.000500451861248,0.40390625,0.55537109375,3.943130227,1786,1862,2068,2262,1976,1754,1812,1912,0.278765512683,0.0088945148971,3.06419701381,-0.0996820673565,-0.00318053558542,-1064.64516129,-35.488172043,-0.0237585927168,0.208956430361,1.07505503104,-0.0771999698738,0.0310892438098,0.00593032134184,-1.92707148837,-2.44684109951,-0.705626072992,0.083435874421,3.1935159374
1.045082,0.72864092962,3.8640976352,6.9721344836,3.8305418052,-454,-232,-0.880973688598,-0.0511326929295,-0.568851208841,0.202022472783,0.000483847768061,0.000483847768061,0.56546875,0.39380859375,3.94755077658,1786,1862,2068,2262,1976,1754,1812,1912,0.448429140096,0.240784063503,3.06488691622,-0.160171489443,-0.086004094375,-1792.18805257,-915.831780167,-0.0243274439257,0.202023631604,1.0499147061,-0.0755491539116,0.0307575396052,0.00938986721969,-1.90483843065,-2.35750028249,-0.745743240414,0.0821088941938,3.12127377996
1.046083,0.73477685282,3.8717675392,6.9783662806,3.8367736022,-103,-201,-0.856472606569,-0.0639158661619,-0.534762746888,0.194678017993,0.000466257655395,0.000466257655395,0.40390625,0.45439453125,3.93870967742,1786,1862,2068,2262,1976,1754,1812,1912,0.106091984799,0.204076768382,3.06519739515,-0.0379793665486,-0.073056474578,-405.687096774,-791.680645161,-0.0248622066725,0.194679134686,1.011732059,-0.0738773285294,0.0303647840277,0.0128770045469,-1.88041507867,-2.26734459017,-0.787036866688,0.0809054820503,3.04897349746
1.047084,0.74436423282,3.8767529768,6.9845980776,3.8430053992,-595,165,-0.840493640029,-0.0500674284935,-0.518783780347,0.186913570376,0.000447661651703,0.000447661651703,0.55537109375,0.53517578125,3.93870967742,1786,1862,2068,2262,1976,1754,1812,1912,0.58660060893,0.163641746756,3.06594838774,-0.209994370322,0.0585813329297,-2343.53225806,649.887096774,-0.0253809904529,0.186914642532,0.988975690842,-0.0721869305624,0.0299106292715,0.0163893154052,-1.8538243184,-2.17644097234,-0.829603649081,0.0798386394354,2.97687791556
1.048085,0.75280112722,3.884806376,6.9908298746,3.8492371962,-473,-258,-0.820253615744,-0.0213052887206,-0.502804813807,0.178721605253,0.000428041735234,0.000428041735234,0.444296875,0.525078125,3.943130227,1779,1844,2066,2262,1988,1765,1820,1935,0.48278262421,0.257256061842,3.06668916647,-0.172635307724,-0.0919906334092,-1865.10059737,-1017.32759857,-0.0258837952667,0.178722630419,0.96233185038,-0.0704799809786,0.0293959656138,0.0199232280855,-1.82513680957,-2.08485440128,-0.873490958785,0.0789207547509,2.90529322156
1.049086,0.76123802162,3.89247628,6.9970616716,3.8554689932,-502,-227,-0.806405178076,0.0,-0.493217433883,0.17009866846,0.000407389633198,0.000407389633198,0.444296875,0.5452734375,3.93870967742,1779,1844,2066,2262,1988,1765,1820,1935,0.511161348539,0.224463449621,3.06742552689,-0.182988227229,-0.0803546059209,-1977.23225806,-894.087096774,-0.0263770127006,0.170099644163,0.94527919067,-0.0687583645729,0.0288226004056,0.0234743269243,-1.79445755597,-1.99265538848,-0.918706909108,0.0781632843311,2.83456800982
