time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.448475,3.11436506502,6.2057198226,72.2659313618,69.1243386834,1206,1896,0.483630053958,-0.448476327569,-0.187486540742,-0.156629196348,-0.000375129984417,-0.000375129984417,0.5048828125,0.5048828125,3.83261648746,1732,1839,2038,2170,2052,1775,1823,1967,1.13793471087,1.78899188376,22.7043876496,0.418640359028,0.658160962453,4622.13548387,7266.64086022,0.0272846180001,0.156630094789,0.685696907125,-0.0673529840677,0.0286987110433,0.0275284511374,-0.690756693968,-2.10995169882,-1.74048237232,0.0782167251961,2.82104942707
11.449476,3.12165147382,6.2133897266,72.2721631588,69.1305704804,992,1678,0.447411063133,-0.551806977864,-0.132092790068,-0.158017415259,-0.000378454795823,-0.000378454795823,0.5048828125,0.444296875,3.83261648746,1732,1839,2038,2170,2052,1775,1823,1967,0.936012631163,1.61212161814,22.706938332,0.344354258836,0.593091296511,3801.95555556,6431.13046595,0.02715252521,0.158018321663,0.722576020514,-0.0684905970971,0.0282284985592,0.0275806945838,-0.671097923617,-2.14921415941,-1.7431050403,0.0790474840545,2.8474390437
11.450477,3.12817089222,6.2202926402,72.2783949558,69.1368022774,1088,1770,0.382429932535,-0.625310223951,-0.0788295682663,-0.158189003358,-0.000378865752671,-0.000378865752671,0.4644921875,0.444296875,3.85029868578,1732,1839,2038,2170,2052,1775,1823,1967,1.04932872766,1.71727036012,22.7097076977,0.384269800018,0.628873603158,4189.12497013,6815.02867384,0.0270736956417,0.158189910746,0.737210709573,-0.0696818529153,0.0277991499379,0.0275783405346,-0.65341689892,-2.19109999661,-1.74743883841,0.0799307089273,2.87774483458
11.451478,3.13507380582,6.2260450682,72.2846267528,69.1430340744,1030,1926,0.316383537501,-0.650876570415,-0.0490021640575,-0.157175731189,-0.000376438946036,-0.000376438946036,0.444296875,0.41400390625,3.84145758662,1732,1839,2038,2170,2052,1775,1823,1967,0.994432872593,1.87607428967,22.7125810753,0.365004771949,0.688609645895,3956.70131422,7398.64731183,0.0270246934777,0.157176632765,0.725355130126,-0.0709251896323,0.0274165197003,0.0275174572967,-0.637944369679,-2.23556921832,-1.75360652158,0.080865682047,2.91202310795
11.452479,3.14120972902,6.2317974962,72.2908585498,69.1492658714,1132,1933,0.225836060439,-0.643419719363,-0.0276968753368,-0.155019266268,-0.000371274170431,-0.000371274170431,0.55537109375,0.51498046875,3.83261648746,1763,1861,2073,2249,1957,1730,1783,1912,1.05190583523,1.81836920229,22.7154542207,0.386990775761,0.668968727662,4338.5218638,7408.44767025,0.0269969966024,0.155020155474,0.682464635247,-0.072218694839,0.027087111571,0.0273943675678,-0.624941884402,-2.28256420268,-1.76172398274,0.0818517127001,2.95030898206
11.45348,3.14849613782,6.2383169146,72.2970903468,69.1554976684,969,1830,0.143810698864,-0.663659743648,-0.00106526443603,-0.151764385662,-0.000363478667809,-0.000363478667809,0.4644921875,0.43419921875,3.82819593787,1763,1861,2073,2249,1957,1730,1783,1912,0.923127708138,1.75906860718,22.7181390992,0.340006125496,0.647899631152,3709.5218638,7005.59856631,0.0269959313379,0.151765256198,0.679063257167,-0.0735599491975,0.0268176046467,0.0272062489757,-0.614681629855,-2.33199972246,-1.77188374604,0.0828880572113,2.99259556591
11.454481,3.15578254662,6.2452198282,72.3033221438,69.1617294654,955,1771,0.0820253615744,-0.650876570415,0.0223705531567,-0.147451926792,-0.000353150244587,-0.000353150244587,0.6260546875,0.40390625,3.83703703704,1763,1861,2073,2249,1957,1730,1783,1912,0.870489212049,1.7259611387,22.720738146,0.319879578211,0.634240738904,3664.37037037,6795.39259259,0.0270183018911,0.147452772591,0.656406056878,-0.0749458081763,0.0266143092899,0.026951914074,-0.607423462025,-2.38374923175,-1.78413371713,0.0839738131469,3.03880844784
11.455482,3.16460293622,6.2536567226,72.3095539408,69.1679612624,722,1543,0.0468716351854,-0.646615512671,0.0394147841332,-0.142114624583,-0.000340367301553,-0.000340367301553,0.57556640625,0.39380859375,3.8458781362,1763,1861,2073,2249,1957,1730,1783,1912,0.671812345742,1.51553891708,22.7229276846,0.246304062154,0.555636397568,2776.72401434,5934.18996416,0.0270577166752,0.142115439767,0.649509119736,-0.0763723192497,0.0264828404131,0.026632175824,-0.603400904992,-2.43763936924,-1.7984670779,0.0851078420185,3.08879623427
11.456483,3.16997186902,6.2613266266,72.3157857378,69.1741930594,1183,1626,0.033023197517,-0.664725008084,0.0468716351854,-0.13577597768,-0.000325186118418,-0.000325186118418,0.57556640625,0.49478515625,3.86798088411,1763,1861,2073,2249,1957,1730,1783,1912,1.11457597797,1.56954045494,22.7256144851,0.406297801366,0.572146581842,4575.8213859,6289.33691756,0.0271045883104,0.135776756505,0.667193238973,-0.0778348017899,0.026428047096,0.0262497166264,-0.60281770867,-2.4934543292,-1.81482551401,0.0862887342933,3.14233914911
11.457484,3.17380682102,6.2666955594,72.3220175348,69.1804248564,1414,1937,0.0298274042089,-0.703074527781,0.033023197517,-0.128450728982,-0.000307642004716,-0.000307642004716,0.57556640625,0.444296875,3.8458781362,1823,1903,2119,2284,2020,1791,1840,2000,1.31571005108,1.87470139241,22.728808087,0.482373883498,0.687314800334,5438.07168459,7449.46594982,0.0271376115079,0.128451465789,0.704481367554,-0.0793280393018,0.0264538612956,0.0258087549304,-0.605840435307,-2.55094608678,-1.83310596667,0.0875147783404,3.19916333684
11.458485,3.17994274422,6.273598473,72.3282493318,69.1866566534,1115,1728,0.0266316109008,-0.74355457635,0.0031957933081,-0.120145206617,-0.000287750116435,-0.000287750116435,0.43419921875,0.39380859375,3.82377538829,1823,1903,2119,2284,2020,1791,1840,2000,1.06915027197,1.67668754978,22.7315566707,0.394244360717,0.618271003164,4263.50955795,6607.48387097,0.0271408073012,0.120145895783,0.744038213941,-0.0808466532069,0.0265626836456,0.0253145626326,-0.612570112629,-2.60985289859,-1.85316592275,0.0887839207204,3.25895661714
11.459486,3.18569517222,6.2805013866,72.3344811288,69.1928884504,1172,1721,0.0479368996214,-0.725445080938,-0.033023197517,-0.110857773108,-0.000265506531784,-0.000265506531784,0.5048828125,0.41400390625,3.84145758662,1823,1903,2119,2284,2020,1791,1840,2000,1.11134942307,1.67638829311,22.7343471961,0.407918778537,0.615315265101,4502.18829152,6611.14850657,0.0271077841037,0.110858408999,0.727776781284,-0.0823855591296,0.0267545492584,0.0247729208443,-0.62300395732,-2.66992150867,-1.87482776373,0.0900937504285,3.32138434045
11.460487,3.19413206662,0.00383549782455,72.3407129258,69.1991202474,794,1767,0.0703074527781,-0.705205056653,-0.0745685105222,-0.10058092785,-0.000240893286673,-0.000240893286673,0.47458984375,0.41400390625,3.83703703704,1823,1903,2119,2284,2020,1791,1840,2000,0.757875867519,1.71699786647,22.7368245447,0.278497435101,0.630946995913,3046.60740741,6780.04444444,0.0270332155932,0.100581504793,0.712613340183,-0.0839402188155,0.027026776347,0.024189768839,-0.63701900867,-2.73091981115,-1.8978836388,0.091441521701,3.38610078686
11.461488,3.20333595142,0.0115054018245,72.359791812,69.2181991336,820,1762,0.0958737992429,-0.703074527781,-0.113983294655,-0.0893047819253,-0.000213886696945,-0.000213886696945,0.43419921875,0.444296875,3.85029868578,1823,1903,2119,2284,2020,1791,1840,2000,0.797930182921,1.70950868617,22.739334491,0.292206306506,0.62603123659,3157.24492234,6784.22628435,0.0269192322985,0.0893052941866,0.718677791821,-0.0855066481333,0.0273741949323,0.0235710808222,-0.654382077397,-2.79263814824,-1.92210108244,0.0928241847489,3.4527548858
11.462489,3.21369032182,0.0176413250245,72.366023609,69.2244309306,617,1965,0.120374881272,-0.704139792217,-0.131027525632,-0.0770206669193,-0.000184466001582,-0.000184466001582,0.4846875,0.39380859375,3.85029868578,1823,1903,2119,2284,2020,1791,1840,2000,0.591520281192,1.93472126121,22.7418632588,0.216617895012,0.708505287752,2375.63428913,7565.83691756,0.0267882047729,0.0770211087177,0.726272105686,-0.0870813521109,0.0277895375371,0.0229228177794,-0.674767065824,-2.85488714712,-1.94722853692,0.0942383990576,3.52099278484
11.46349,3.22097673062,0.0260782194246,72.372255406,69.2306627276,1004,1637,0.133158054504,-0.726510345374,-0.171507574201,-0.0637254973869,-0.00015262381088,-0.00015262381088,0.43419921875,0.4241015625,3.8458781362,1781,1870,2089,2220,2130,1851,1893,2068,0.974593466041,1.59375646308,22.7444341771,0.357311578384,0.584313005602,3861.26164875,6295.70250896,0.0266166971987,0.0637258629228,0.758263277116,-0.0886613047516,0.0282638931504,0.02225078238,-0.697775099502,-2.91749804814,-1.97300474023,0.0956805723896,3.59046412812
11.464491,3.22711265382,0.0333646282246,72.378487203,69.2368945246,1155,1773,0.148071756608,-0.72757560981,-0.204530771718,-0.0494283176901,-0.000118381786265,-0.000118381786265,0.51498046875,0.4644921875,3.85029868578,1781,1870,2089,2220,2130,1851,1893,2068,1.09733641887,1.7099814652,22.7472443023,0.401850473659,0.626204370802,4447.09498208,6826.57956989,0.026412166427,0.049428601216,0.770145667828,-0.0902440447759,0.0287873979126,0.0215601906956,-0.722965169452,-2.98032974778,-1.99917996267,0.0971470211531,3.66084205681
11.465492,3.23286508182,0.0398840466245,72.384719,69.2431263216,1211,1871,0.15020228548,-0.729706138682,-0.193878127358,-0.0341577593118,-8.18085006956e-05,-8.18085006956e-05,0.43419921875,0.63615234375,3.83703703704,1781,1870,2089,2220,2130,1851,1893,2068,1.16978890343,1.70006654285,22.7501170276,0.429863547815,0.624725224773,4646.65185185,7179.0962963,0.0262182882996,0.0341579552442,0.769818487477,-0.091827829322,0.0293500252634,0.0208551104286,-0.749889191878,-3.04327913273,-2.02554270023,0.0986342225191,3.73185006535
11.466493,3.23938450022,0.0506219122245,72.390950797,69.2493581186,1109,1263,0.13422331894,-0.744619840786,-0.165115987585,-0.017967306427,-4.30320498168e-05,-4.30320498168e-05,0.444296875,0.57556640625,3.83261648746,1781,1870,2089,2220,2130,1851,1893,2068,1.06546059268,1.16640470467,22.7523511248,0.391977501687,0.429114324109,4250.37168459,4840.59462366,0.026053172312,0.0179674094893,0.774427463353,-0.0934116787405,0.0299420762315,0.020138198678,-0.778113759596,-3.10628483223,-2.05193330933,0.100138986914,3.8032744823
11.467494,3.24475343302,0.0586753114245,72.397182594,69.2555899156,1270,1590,0.125701203452,-0.733967196426,-0.136353847812,-0.000937019347517,-2.24417963862e-06,-2.24417963862e-06,0.4241015625,0.605859375,3.86356033453,1781,1870,2089,2220,2130,1851,1893,2068,1.2485548898,1.48054683744,22.7550829556,0.455658056868,0.540323137219,4906.72162485,6143.0609319,0.0259168184642,0.000937024722356,0.757034351791,-0.0949952890462,0.0305543155524,0.0194107991907,-0.807226173913,-3.16932300954,-2.07824203064,0.101658498243,3.87495966077
11.468495,3.25242333702,0.0644277394246,72.403414391,69.2618217126,951,1897,0.0841558904465,-0.797883062588,-0.0980043281149,0.0168278154162,4.030294659e-05,4.030294659e-05,0.51498046875,0.4846875,3.8458781362,1736,1848,2046,2178,2106,1820,1874,2031,0.901287687472,1.81418723456,22.757801146,0.330435753378,0.665128719667,3657.43010753,7295.63082437,0.0258188141361,0.0168279119423,0.808272505898,-0.0965788395139,0.0311780992819,0.0186731602204,-0.836839777674,-3.23239850891,-2.10440188431,0.103190275847,3.94679721098
11.469496,3.26009324102,0.0728646338245,72.409646188,69.2680535096,933,1519,0.0564590151097,-0.898017919575,-0.0585895439817,0.0352006902218,8.43063405945e-05,8.43063405945e-05,0.64625,0.61595703125,3.84145758662,1736,1848,2046,2178,2106,1820,1874,2031,0.8472330269,1.39244179218,22.7600430605,0.310975337093,0.511093219881,3584.07992832,5835.17407407,0.0257602245921,0.0352008921365,0.901696478272,-0.0981626100223,0.0318057998896,0.0179246887535,-0.866611578369,-3.29552939373,-2.13038050925,0.104732045621,4.01871257083
11.470497,3.26853013542,0.0805345378246,72.415877985,69.2742853066,805,1601,0.00958737992429,-0.927845323784,-0.0159789665405,0.0540401774589,0.000129427280486,0.000129427280486,0.65634765625,0.47458984375,3.85913978495,1736,1848,2046,2178,2106,1820,1874,2031,0.73610752057,1.54706613865,22.7623285173,0.268948952835,0.565245981501,3106.60752688,6178.4827957,0.0257442456256,0.0540404874388,0.92803242944,-0.0997465126808,0.0324313717711,0.0171642143192,-0.896265667222,-3.35872858911,-2.15617173707,0.106281564347,4.09065110236
11.471498,3.27620003942,0.0901219178246,72.422109782,69.2805171036,887,1309,-0.0234358175927,-0.923584266039,0.0308926686449,0.0731966629918,0.000175307437488,0.000175307437488,0.53517578125,0.49478515625,3.85471923536,1736,1848,2046,2178,2106,1820,1874,2031,0.839693596163,1.2542648929,22.7644245698,0.307147654161,0.458791779895,3419.13596177,5045.82747909,0.0257751382942,0.0731970828553,0.924397907288,-0.101329841181,0.0330506027442,0.0163901833318,-0.925603643447,-3.42199342382,-2.18178923329,0.107836529827,4.16256956169
11.472499,3.28348644822,0.0985588122245,72.428341579,69.2867489006,923,1431,-0.0617853372898,-0.905474770627,0.0649811305979,0.0925180589899,0.000221582558274,0.000221582558274,0.47458984375,0.53517578125,3.87240143369,1736,1848,2046,2178,2106,1820,1874,2031,0.898478064774,1.36814362578,22.7666934581,0.327149468624,0.498161811315,3574.2265233,5541.40645161,0.0258401194248,0.0925185896829,0.909903585815,-0.102911279455,0.0336609886583,0.0156007736844,-0.954499444353,-3.48530454421,-2.20726250953,0.109394596467,4.23443322549
11.473502,3.29192334262,0.106228716225,72.434573376,69.2929806976,745,1513,-0.111852765783,-0.86179892875,0.106526443603,0.111856663757,0.000267898894398,0.000267898894398,0.59576171875,0.4644921875,3.86356033453,1736,1848,2046,2178,2106,1820,1874,2031,0.695865600534,1.46998400983,22.7688658052,0.253955008282,0.536468250629,2878.35244922,5845.56678614,0.0259466458684,0.111857305378,0.875532019971,-0.104488988354,0.0342615014904,0.0147939778402,-0.98288976219,-3.54862773829,-2.23263388356,0.110953417937,4.30621471453
11.474501,3.29882625622,0.113131629825,72.440805173,69.2992124946,938,1605,-0.170442309765,-0.825579937925,0.154463343225,0.131078587512,0.00031393577722,0.00031393577722,0.6260546875,0.4644921875,3.86356033453,1734,1847,2044,2185,2042,1781,1833,1989,0.868014907362,1.55936836469,22.7712907611,0.316780615134,0.569088924163,3624.01959379,6201.01433692,0.0261011092116,0.131079339392,0.857024935029,-0.106060692773,0.0348523403787,0.0139677255833,-1.01076352579,-3.61191564397,-2.25795331914,0.11251068189,4.37789112652
11.475502,3.30687965542,0.121185029025,72.44703697,69.3054442916,764,1432,-0.233292911491,-0.82131888018,0.169377045329,0.150071953398,0.000359425259481,0.000359425259481,0.525078125,0.43419921875,3.85471923536,1734,1847,2044,2185,2042,1781,1833,1989,0.725453610997,1.39686365426,22.7734152007,0.265360336006,0.510952324215,2945.00549582,5519.95794504,0.026270486257,0.150072814226,0.870447510754,-0.107623780572,0.0354346004534,0.0131201361394,-1.03814734734,-3.6751092672,-2.28326671981,0.114064135582,4.44943647605
11.476503,3.31339907382,0.128087942625,72.453268767,69.3116760886,961,1573,-0.27909928224,-0.808535706948,0.167246516457,0.168748992659,0.000404157133297,0.000404157133297,0.63615234375,0.4846875,3.86798088411,1734,1847,2044,2185,2042,1781,1833,1989,0.888755151016,1.52292604274,22.7758292936,0.323979047591,0.555154170767,3717.12962963,6084.3339307,0.0264377327734,0.16874996062,0.871549078379,-0.109175404447,0.0360099104051,0.0122498283632,-1.06508936882,-3.73813936763,-2.30860121406,0.115611594914,4.52081196921
11.477504,3.32068548262,0.135374351425,72.459500564,69.3179078856,847,1510,-0.318514066373,-0.768055658379,0.156593872097,0.187042369578,0.00044797012831,0.00044797012831,0.49478515625,0.4846875,3.85471923536,1734,1847,2044,2185,2042,1781,1833,1989,0.811583165993,1.45120845856,22.778094348,0.296865269344,0.530830859949,3264.94719235,5820.6260454,0.0265943266455,0.187043442472,0.846098307305,-0.110712560864,0.036580187647,0.0113560818764,-1.09164861049,-3.80092788093,-2.33395768474,0.117150936218,4.59196122794
11.478505,3.32835538662,0.143427750625,72.465732361,69.3241396826,779,1388,-0.355798321635,-0.80533991364,0.136353847812,0.204902352642,0.000490745136578,0.000490745136578,0.6260546875,0.5452734375,3.86356033453,1734,1847,2044,2185,2042,1781,1833,1989,0.720878052063,1.31648892252,22.7801337523,0.263083261396,0.480450470558,3009.7135006,5362.62174432,0.0267306804933,0.204903527983,0.890930521417,-0.11223214259,0.0371475310491,0.0104388208308,-1.11789077953,-3.86338940084,-2.35931195367,0.118680082043,4.66281142147
11.479506,3.33832626182,0.150714159425,72.471964158,69.3303714796,431,1474,-0.374973081483,-0.849015755517,0.106526443603,0.22229795855,0.000532407952485,0.000532407952485,0.47458984375,0.43419921875,3.86798088411,1771,1859,2084,2226,2055,1806,1841,2003,0.41852519772,1.44837357325,22.782002518,0.152565523581,0.527977464073,1667.09976105,5701.40382318,0.0268372069369,0.222299233674,0.934227193,-0.113731049706,0.0377140835121,0.00949851325532,-1.1438835113,-3.92543482662,-2.38461942674,0.120197027902,4.73327770956
11.480507,3.34868063222,0.157233577825,72.478195955,69.3366032766,329,1571,-0.383495196971,-0.858603135442,0.0766990393943,0.239215249865,0.000572925195599,0.000572925195599,0.47458984375,0.4644921875,3.87682198327,1771,1859,2084,2226,2055,1806,1841,2003,0.321041970539,1.537549672,22.7838629682,0.116762951823,0.559206754107,1275.4744325,6090.48733572,0.0269139059763,0.239216622028,0.943477955722,-0.115206493403,0.0382816794745,0.00853598651206,-1.16968400248,-3.98698118032,-2.40982206875,0.12169998427,4.80327200988
11.481508,3.35596704102,0.165286977025,72.484427752,69.3428350736,715,1347,-0.400539427948,-0.882038953034,0.0692421883421,0.255648758826,0.000612283770528,0.000612283770528,0.56546875,0.39380859375,3.87240143369,1771,1859,2084,2226,2055,1806,1841,2003,0.677388595585,1.34238681804,22.7858847634,0.246647445036,0.488783367596,2768.76702509,5216.12473118,0.0269831481647,0.255650225253,0.971194639945,-0.116656390349,0.0388513923885,0.0075522044474,-1.19532310009,-4.04796433172,-2.43485635961,0.123187580104,4.87271362143
11.482509,3.36210296422,0.171806395425,72.490659549,69.3490668706,867,1545,-0.410126807872,-0.895887390703,0.06711165947,0.27159215698,0.000650468520503,0.000650468520503,0.59576171875,0.49478515625,3.87682198327,1771,1859,2084,2226,2055,1806,1841,2003,0.815896887519,1.49867957218,22.7882016545,0.296741665303,0.54506970036,3361.2046595,5989.68996416,0.0270502598242,0.271593714861,0.987584016776,-0.118079551969,0.039423315375,0.00654813810946,-1.2207976172,-4.10834519986,-2.45965831241,0.124658960773,4.94153479368
11.48351,3.36977286822,0.179476299425,72.496891346,69.3552986676,648,1376,-0.419714187796,-0.927845323784,0.0713727172141,0.287032414079,0.000687448237821,0.000687448237821,0.45439453125,0.47458984375,3.86356033453,1771,1859,2084,2226,2055,1806,1841,2003,0.63144705225,1.33290756253,22.7901679734,0.230445564863,0.486442426269,2503.58709677,5316.25902031,0.0271216325414,0.287034060526,1.02085797693,-0.119475627693,0.0399966210131,0.00552474827716,-1.24607249909,-4.16810812342,-2.48416501907,0.126113750831,5.00968041331
11.484511,3.37859325782,0.187529698625,72.503123143,69.3615304646,465,1303,-0.443150005389,-0.986434867765,0.0852211548825,0.301945484298,0.000723165332266,0.000723165332266,0.6260546875,0.5856640625,3.87682198327,1771,1859,2084,2226,2055,1806,1841,2003,0.433551613057,1.22997167163,22.7918331602,0.157682704299,0.447340647696,1802.72222222,5051.49904421,0.0272068536962,0.301947216288,1.08475726357,-0.120844978023,0.0405697017411,0.00448300134205,-1.27108582786,-4.22725700535,-2.50831507008,0.127551976519,5.07710601247
11.485512,3.38587966662,0.194049117025,72.50935494,69.3677622616,652,1500,-0.468716351854,-1.05141599836,0.124635939016,0.316294815182,0.000757532259994,0.000757532259994,0.5452734375,0.4644921875,3.88124253286,1769,1855,2083,2227,2087,1830,1862,2014,0.624548987338,1.47163937817,22.7939314448,0.226889730464,0.534625575612,2530.57013142,5821.86379928,0.0273314896353,0.316296629481,1.15788805046,-0.122188535135,0.0411403349507,0.00342385009939,-1.29575537726,-4.28581118857,-2.53205003469,0.12897398198,5.14377652314
11.486513,3.39124859942,0.202486011425,72.515586737,69.3739940586,913,1222,-0.486825847266,-1.10787501347,0.168311780893,0.330035342029,0.000790441090163,0.000790441090163,0.51498046875,0.43419921875,3.87240143369,1769,1855,2083,2227,2087,1830,1862,2014,0.878179025005,1.20367462756,22.7960153803,0.319758280865,0.438276158587,3535.50250896,4732.07455197,0.0274998014162,0.330037235145,1.22176728825,-0.123507607727,0.0417059385223,0.00234812035496,-1.31999030119,-4.34379990084,-2.55531902436,0.130380321152,5.20966671583
11.487514,3.40045248422,0.209388925025,72.521818534,69.3802258556,375,1414,-0.496413227191,-1.12918030219,0.199204449538,0.343116875793,0.000821771619027,0.000821771619027,0.39380859375,0.5452734375,3.87240143369,1769,1855,2083,2227,2087,1830,1862,2014,0.373715706582,1.34779984646,22.7977386174,0.136075547772,0.49075433321,1452.15053763,5475.57562724,0.0276990058657,0.343118843947,1.24946254834,-0.124803663964,0.0422638647003,0.0012563513668,-1.34370510054,-4.40125616826,-2.57808471231,0.131771648002,5.27476255766
11.488515,3.40658840742,0.214757857825,72.528050331,69.3864576526,776,1625,-0.510261664859,-1.08124340257,0.238619233671,0.355481795935,0.00085138584427,0.00085138584427,0.59576171875,0.47458984375,3.87240143369,1769,1855,2083,2227,2087,1830,1862,2014,0.728445217799,1.58182757883,22.8000512004,0.265237934311,0.575967374338,3004.98351254,6292.65232975,0.0279376250994,0.355483835015,1.21917734596,-0.126078191313,0.0428115808152,0.000148728478911,-1.36682758266,-4.45821283662,-2.60032610357,0.13314865338,5.33906126413
11.489516,3.41464180662,0.221277276225,72.534282128,69.3926894496,503,1471,-0.530501689144,-1.00880542092,0.289751926601,0.367065288268,0.000879128534646,0.000879128534646,0.4846875,0.525078125,3.85913978495,1769,1855,2083,2227,2087,1830,1862,2014,0.484605008716,1.40024142594,22.8019379317,0.17705838616,0.51160116518,1941.14731183,5676.79462366,0.028227377026,0.367067393792,1.17604277067,-0.127332646564,0.043346716214,-0.000974872676362,-1.38929967748,-4.51470105096,-2.62203740363,0.134512048026,5.40256969593
11.490517,3.42154472022,0.230481161025,72.540513925,69.3989212466,645,1084,-0.558198564481,-0.935302174836,0.34621094171,0.37780409054,0.00090484817583,0.00090484817583,0.525078125,0.56546875,3.87682198327,1753,1851,2051,2198,2065,1794,1850,1996,0.620058276033,1.02952468616,22.8035891643,0.225515170152,0.374438087111,2500.55017921,4202.47502987,0.0285735879677,0.377806257663,1.14290761298,-0.128568369604,0.043867111451,-0.0021147532063,-1.41107739416,-4.57074695645,-2.64322589367,0.135862508849,5.46530056604
11.491518,3.42844763382,0.237767569825,72.546745722,69.4051530436,636,1321,-0.596548084178,-0.873516837546,0.384560461407,0.387644925034,0.000928417166648,0.000928417166648,0.4241015625,0.4644921875,3.88566308244,1753,1851,2051,2198,2065,1794,1850,1996,0.632878618339,1.29917854411,22.8055231535,0.229654201336,0.471436073673,2471.28172043,5132.9609319,0.0289581484291,0.387647148605,1.12551678383,-0.129786310542,0.0443709948968,-0.00327109831092,-1.43213465252,-4.62636103052,-2.66391030173,0.137200479869,5.52726371212
11.492519,3.43573404262,0.246971454625,72.552977519,69.4113848406,573,1033,-0.633832339439,-0.768055658379,0.439954212081,0.396544574686,0.000949732001384,0.000949732001384,0.5452734375,0.444296875,3.87682198327,1753,1851,2051,2198,2065,1794,1850,1996,0.547523469095,1.0169884387,22.8070892299,0.199134263774,0.369878654412,2221.41899642,4004.75710872,0.0293981026412,0.396546849306,1.08867471616,-0.130986668846,0.0448572198036,-0.0044436118447,-1.45246901153,-4.68152394079,-2.68411949771,0.138525893861,5.58845507413
11.49352,3.44225346102,0.255791844225,72.559209316,69.4176166376,669,1050,-0.650876570415,-0.6711165947,0.508131135987,0.404466787145,0.000968705854955,0.000968705854955,0.57556640625,0.56546875,3.89008363202,1753,1851,2051,2198,2065,1794,1850,1996,0.638162747112,1.00465209458,22.8087336876,0.231308516357,0.364146272256,2602.46594982,4084.58781362,0.0299062337772,0.404469107208,1.06406533867,-0.132168730117,0.0453253681723,-0.00563133017464,-1.47210358628,-4.73618020414,-2.70389103327,0.139838028091,5.64885108802
11.494521,3.44877287942,0.263461748225,72.565441113,69.4238484346,666,1182,-0.675377652444,-0.61998390177,0.545415391248,0.411384483191,0.000985273872097,0.000985273872097,0.525078125,0.4644921875,3.89008363202,1753,1851,2051,2198,2065,1794,1850,1996,0.644978234082,1.16530092775,22.810545777,0.233778858267,0.422375060167,2590.79569892,4598.07885305,0.0304516491684,0.411386842935,1.06676752898,-0.133330939968,0.0457756945927,-0.00683264992917,-1.49108435763,-4.7902412045,-2.7232694523,0.141135533702,5.70840957436
11.495522,3.45759326902,0.273049128225,72.57167291,69.4300802316,333,889,-0.698813470037,-0.621049166206,0.560329093353,0.417285104562,0.000999405975526,0.000999405975526,0.56546875,0.47458984375,3.88566308244,1753,1851,2051,2198,2065,1794,1850,1996,0.317833002573,0.871734147479,22.8117365337,0.115332833578,0.316328287314,1293.92580645,3454.35448029,0.0310119782618,0.417287498152,1.08995918529,-0.134471044961,0.0462090252168,-0.0080454191323,-1.50947625993,-4.84359085584,-2.74230464229,0.142416518401,5.76707254239
11.496523,3.46603016342,0.280335537025,72.577904707,69.4363120286,355,1177,-0.703074527781,-0.618918637334,0.557133300045,0.422170717538,0.00101110711403,0.00101110711403,0.59576171875,0.41400390625,3.90334528076,1730,1832,2018,2160,2024,1764,1812,1953,0.339080066589,1.18599540041,22.8132631343,0.122485421991,0.42841547296,1385.68757467,4594.23739546,0.0315691115618,0.422173139153,1.08984934063,-0.135586223947,0.0466266606272,-0.00926704378713,-1.52735937605,-4.89609139598,-2.76104857743,0.143678626476,5.82476839611
11.497524,3.47293307702,0.288005441025,72.584136504,69.4425438256,546,1108,-0.714792436577,-0.596548084178,0.574177531021,0.42605248175,0.00102040401513,0.00102040401513,0.39380859375,0.4846875,3.8945041816,1730,1832,2018,2160,2024,1764,1812,1953,0.550712934167,1.0885517445,22.8149040382,0.199384876987,0.39410869476,2126.39928315,4315.11063321,0.0321432890928,0.42605492563,1.09383622232,-0.136673213276,0.047030274427,-0.0104946495788,-1.54482480777,-4.94759039027,-2.77954719661,0.144919120925,5.88141283832
11.498525,3.47830200982,0.294908354625,72.590368301,69.4487756226,757,1200,-0.711596643269,-0.582699646509,0.583764910945,0.42894531411,0.00102733240513,0.00102733240513,0.37361328125,0.43419921875,3.89008363202,1730,1832,2018,2160,2024,1764,1812,1953,0.766104282211,1.19350846859,22.8168656106,0.2776822146,0.432599167499,2944.79330944,4668.10035842,0.0327270540038,0.428947774585,1.08935307959,-0.137728423975,0.0474218134224,-0.0117252670887,-1.56197053902,-4.99792811037,-2.79783002356,0.146134968599,5.9369091455
11.499526,3.48597191382,0.302194763425,72.596600098,69.4550074196,438,1136,-0.698813470037,-0.601874406358,0.602939670794,0.430864751812,0.00103192949592,0.00103192949592,0.40390625,0.51498046875,3.87682198327,1730,1832,2018,2160,2024,1764,1812,1953,0.43628504636,1.09536166813,22.8183987889,0.158676853882,0.398382994814,1698.04802867,4404.069773,0.0333299936746,0.430867223296,1.10187536208,-0.138748044428,0.04780341711,-0.012955948793,-1.57889824131,-5.04694283946,-2.81590508188,0.147322921262,5.9911495651
