time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.174597,1.63100513522,4.5532385096,7.680929487,4.5393368086,-1905,398,1.27618679437,0.0149137021044,-0.981108545585,-0.694576484909,-0.00166352424729,-0.00166352424729,0.01009765625,0.29283203125,3.92986857826,1799,1886,2042,2211,1889,1686,1772,1903,2.17099991311,0.42085731137,3.34742487646,-0.778934413845,0.150999657423,-7486.39964158,1564.08769415,0.00344293465725,0.694580469071,1.60979785403,0.195187863413,-0.00183993532027,0.00909645209634,0.130782471085,7.06074292407,1.28251581196,0.195408374505,7.17746762462
1.175598,1.63100513522,4.5582239472,7.687161284,4.5455686056,-1777,414,1.34436371827,-0.12889699676,-1.04822020506,-0.754013367851,-0.00180587674281,-0.00180587674281,-0.05048828125,0.29283203125,3.92544802867,1734,1844,2014,2172,1984,1760,1834,1964,2.05183385186,0.436752275442,3.34991595118,-0.737007778472,0.156879088419,-6975.52114695,1625.13548387,0.0023947144522,0.754017692948,1.70958879298,0.193903715911,-0.00211878588908,0.00915589340453,0.124632996139,7.03551850442,1.3088078194,0.194131323289,7.15730619143
1.176599,1.63138863042,4.5662773464,7.693393081,4.5518004026,-1754,-9,1.38271323797,-0.281229811112,-1.0791128737,-0.810701289975,-0.00194164542349,-0.00194164542349,0.040390625,0.35341796875,3.92102747909,1734,1844,2014,2172,1984,1760,1834,1964,1.97450660528,0.00931420560506,3.35190175581,-0.710031829229,-0.00334938481639,-6877.48219833,-35.2892473118,0.0013156015785,0.810705940241,1.77636446128,0.192398533432,-0.00238432652548,0.00950256395388,0.117111127942,7.00600892621,1.3335924392,0.192647811826,7.13276558456
1.1776,1.63023814482,4.5716462792,7.699624878,4.5580321996,-1461,351,1.39975746895,-0.41332260118,-1.10254869129,-0.864490562067,-0.00207047178072,-0.00207047178072,0.11107421875,0.3029296875,3.92544802867,1734,1844,2014,2172,1984,1760,1834,1964,1.61841096334,0.369260670122,3.35389141512,-0.581324588082,0.132636463677,-5735.07956989,1377.83225806,0.000213052887206,0.864495520873,1.82914465289,0.190671986807,-0.00264782082829,0.0101395642014,0.108942246368,6.97215885189,1.35700481648,0.19095975563,7.10382499369
1.178601,1.63062164002,4.5758647264,7.705856675,4.5642639966,-1587,527,1.39336588233,-0.495347962755,-1.12704977332,-0.915262153237,-0.0021920707332,-0.0021920707332,0.0,0.41400390625,3.92986857826,1734,1844,2014,2172,1984,1760,1834,1964,1.81325587389,0.538699912306,3.35624572286,-0.650579206728,0.193280477763,-6236.70143369,2071.04074074,-0.000913996886115,0.915267403274,1.85932226303,0.188724596357,-0.00291948479018,0.0110666508139,0.10080608174,6.93390553336,1.37917547176,0.189071328926,7.07045492126
1.179602,1.63100513522,4.5816171544,7.712088472,4.5704957936,-1513,333,1.38271323797,-0.539023804632,-1.13131083107,-0.962921642563,-0.00230621614099,-0.00230621614099,0.0,0.41400390625,3.92102747909,1734,1844,2014,2172,1984,1760,1834,1964,1.72093636601,0.33877309874,3.35830749203,-0.618848066996,0.121822678308,-5932.51457587,1305.70215054,-0.00204530771718,0.96292716598,1.86609398394,0.186557763406,-0.00320839281546,0.0122804618385,0.0933296976339,6.89118285273,1.40022858966,0.186989044103,7.03262053899
1.180603,1.63100513522,4.5873695824,7.718320269,4.5767275906,-1384,339,1.32518895842,-0.54754592012,-1.15155085535,-1.00739200935,-0.002412723538,-0.002412723538,0.05048828125,0.282734375,3.92544802867,1759,1879,2070,2251,2027,1803,1874,2012,1.55746619709,0.358624599118,3.36022549892,-0.559433553024,0.128816043688,-5432.82007168,1330.72688172,-0.00319685857253,1.00739778785,1.83902193642,0.184173783174,-0.00352247753988,0.013774863467,0.0870854428507,6.84392584291,1.42028197931,0.184721783015,6.9902865262
1.181604,1.63100513522,4.5915880296,7.724552066,4.5829593876,-1306,565,1.26659941444,-0.423975245541,-1.18350878843,-1.04860643946,-0.00251143290308,-0.00251143290308,0.08078125,0.29283203125,3.92544802867,1759,1879,2070,2251,2027,1803,1874,2012,1.45820044339,0.596050810687,3.36228180442,-0.523777823616,0.214098272842,-5126.63512545,2217.8781362,-0.00438036736096,1.04861245437,1.78457898054,0.181575859154,-0.00386839226965,0.0155413325856,0.0825831097453,6.79207457329,1.43944753879,0.182280800154,6.94342179304
1.182605,1.63062164002,4.5977239528,7.730783863,4.5891911846,-1173,316,1.20694460602,-0.370712023739,-1.19522669723,-1.08650197432,-0.00260219344923,-0.00260219344923,0.0,0.35341796875,3.92102747909,1759,1879,2070,2251,2027,1803,1874,2012,1.33420909275,0.327032107911,3.36394470687,-0.479781085649,0.117600622442,-4599.36523297,1239.04468339,-0.00557559405819,1.08650820661,1.73859412869,0.178768113828,-0.00425130792186,0.0175693481902,0.0802594393214,6.73557746055,1.4578319851,0.179679698732,6.89200401925
1.183606,1.63100513522,4.6042433712,7.73701566,4.5954229816,-1199,262,1.16326876415,-0.401604692384,-1.2090751349,-1.12101485878,-0.00268485248159,-0.00268485248159,0.040390625,0.33322265625,3.92986857826,1759,1879,2070,2251,2027,1803,1874,2012,1.35585933771,0.273970066773,3.3655761661,-0.48646961803,0.0982978912544,-4711.91242533,1029.6255675,-0.00678466919309,1.12102128904,1.72520816959,0.175755578892,-0.00467485266915,0.0198467133901,0.0804740933463,6.67439409995,1.47553716873,0.176934365773,6.83602388948
1.184607,1.63100513522,4.6107627896,7.743247457,4.6016547786,-1070,259,1.14196347543,-0.387756254716,-1.2506204479,-1.1520821117,-0.00275925915911,-0.00275925915911,0.1413671875,0.4241015625,3.92986857826,1759,1879,2070,2251,2027,1803,1874,2012,1.17856996141,0.263989682633,3.3670201683,-0.422859852053,0.0947170229998,-4204.95937873,1017.83596177,-0.00803528964099,1.15208872016,1.73737934746,0.172544163437,-0.00514122301402,0.0223597973827,0.0835133414468,6.60849766261,1.49265987503,0.174062865222,6.77548886335
1.185608,1.63100513522,4.617282208,7.749479254,4.6078865756,-992,255,1.13131083107,-0.298274042089,-1.3305152806,-1.17965063292,-0.00282528630589,-0.00282528630589,0.1413671875,0.41400390625,3.92986857826,1759,1879,2070,2251,2027,1803,1874,2012,1.09265551563,0.26066124789,3.36837483838,-0.392034554427,0.0935228118208,-3898.42962963,1002.11648746,-0.00936580492159,1.17965739952,1.77175125585,0.16914061156,-0.00565134227222,0.0250937443673,0.0895960113728,6.53787686142,1.50929151055,0.171085300814,6.71042637723
1.186609,1.63100513522,4.6215006552,7.755711051,4.6141183726,-913,581,1.14835506204,-0.371777288175,-1.37738691579,-1.20368617715,-0.00288285190376,-0.00288285190376,0.1009765625,0.40390625,3.92986857826,1821,1920,2131,2320,2099,1883,1907,2054,1.01636110111,0.595604457747,3.36998841591,-0.364660833825,0.213697295139,-3587.97001195,2283.25364397,-0.0107431918374,1.20369308162,1.83142906396,0.165552379387,-0.00620505878496,0.0280325111707,0.0988804846422,6.46253277115,1.52551827901,0.168023554176,6.6408819586
1.18761,1.63177212562,4.6272530832,7.761942848,4.6203501696,-944,387,1.13557188881,-0.441019476517,-1.41786696436,-1.22417714172,-0.00293192816411,-0.00293192816411,0.01009765625,0.323125,3.92102747909,1821,1920,2131,2320,2099,1883,1907,2054,1.07097175065,0.40391162307,3.37146477416,-0.385121036887,0.145246467046,-3701.44994026,1517.43763441,-0.0121610588017,1.22418416372,1.86932298492,0.161787293329,-0.00680147496853,0.0311584399884,0.111475126656,6.38246184472,1.54142261815,0.164900687467,6.56690411008
1.188611,1.63100513522,4.6341559968,7.768174645,4.6265819666,-656,228,1.09935289798,-0.455933178622,-1.45728174849,-1.24113584231,-0.00297254458325,-0.00297254458325,0.121171875,0.35341796875,3.92544802867,1821,1920,2131,2320,2099,1883,1907,2054,0.724754996978,0.236518597998,3.37242700903,-0.26032813026,0.0849562191987,-2575.09390681,895.002150538,-0.0136183405502,1.24114296159,1.88152118036,0.157853102182,-0.00743933439191,0.034451603027,0.127450232575,6.29763215935,1.55708526726,0.161740095573,6.48852286008
1.189612,1.63138863042,4.64029192,7.774406442,4.6328137636,-731,329,1.03969808957,-0.468716351854,-1.47326071503,-1.25459861503,-0.00300478818685,-0.00300478818685,-0.040390625,0.363515625,3.92986857826,1821,1920,2131,2320,2099,1883,1907,2054,0.843801663625,0.341133491424,3.37361312912,-0.302748125547,0.122395498305,-2872.7339307,1292.92676225,-0.0150916012653,1.25460581153,1.86310608136,0.153757247306,-0.00811725582404,0.0378896031616,0.146845937062,6.20797315973,1.57258615249,0.158564822608,6.40574130668
1.190613,1.63138863042,4.6475783288,7.780638239,4.6390455606,-603,166,0.993891718818,-0.527305895836,-1.46154280624,-1.26462518014,-0.00302880200614,-0.00302880200614,-0.01009765625,0.3837109375,3.92986857826,1821,1920,2131,2320,2099,1883,1907,2054,0.690738958269,0.171147383898,3.37447587735,-0.247830661959,0.0614060766894,-2369.71075269,652.35818399,-0.0165531440715,1.26463243416,1.84444561616,0.149506896383,-0.00883378522854,0.0414479257305,0.169675320532,6.11338173645,1.58800383487,0.155397163342,6.31854272356
1.191614,1.63062164002,4.6525637664,7.786870036,4.6452773576,-414,482,0.943824290324,-0.53689327576,-1.45089016188,-1.27129997634,-0.00304478827341,-0.00304478827341,0.121171875,0.43419921875,3.92986857826,1803,1886,2140,2311,2174,1942,1942,2094,0.458438275647,0.489870768731,3.37542513471,-0.164483355051,0.175761038863,-1626.9655914,1894.19665472,-0.0180040342334,1.27130726865,1.8122198935,0.145108969599,-0.00958735998168,0.0451003772487,0.195923636774,6.013729956,1.60341042224,0.152258249555,6.22689802689
1.192615,1.63062164002,4.6606171656,7.793101833,4.6515091546,-435,59,0.855407342133,-0.442084740953,-1.45195542631,-1.27473274231,-0.00305300981495,-0.00305300981495,0.11107421875,0.4644921875,3.92544802867,1803,1886,2140,2311,2174,1942,1942,2094,0.481867740624,0.0593011907226,3.37596684481,-0.17308432294,0.0213006714923,-1707.56989247,231.601433692,-0.0194559896597,1.27474005431,1.74222134046,0.140569924367,-0.0103761853197,0.048819317774,0.225540815159,5.90886400474,1.61885478277,0.149167337732,6.13076123279
1.193616,1.63023814482,4.6667530888,7.79933363,4.6577409516,-301,310,0.764859865071,-0.296143513217,-1.43704172421,-1.27505094982,-0.00305377192814,-0.00305377192814,0.13126953125,0.41400390625,3.92544802867,1803,1886,2140,2311,2174,1942,1942,2094,0.331664965188,0.316127880603,3.37661528544,-0.119132286939,0.113551449005,-1181.55985663,1216.88888889,-0.0208930313839,1.27505826364,1.65463002231,0.13589541747,-0.0111980695966,0.052575774664,0.258430748086,5.79859839534,1.63434021665,0.146140936543,6.03005785592
1.194617,1.63177212562,4.6740394976,7.805565427,4.6639727486,-492,146,0.672181859136,-0.174703367509,-1.41893222879,-1.27238631438,-0.00304739007424,-0.00304739007424,0.1413671875,0.323125,3.92544802867,1803,1886,2140,2311,2174,1942,1942,2094,0.540680681651,0.152739320505,3.37730939887,-0.194209617745,0.0548631494646,-1931.32043011,573.115412186,-0.0223119636127,1.27239361292,1.57978428536,0.131090185798,-0.0120503533675,0.0563396877696,0.294447527965,5.68271699687,1.64981439658,0.143192207353,5.92468221565
1.195618,1.63100513522,4.6797919256,7.811797224,4.6702045456,-103,352,0.585895439817,-0.066046395034,-1.41360590661,-1.26686818479,-0.00303417404609,-0.00303417404609,0.03029296875,0.39380859375,3.92986857826,1803,1886,2140,2311,2174,1942,1942,2094,0.116777375163,0.361881537082,3.37778853644,-0.0418986273207,0.129839702556,-404.77646356,1383.31373955,-0.0237255695193,1.26687545168,1.5316387472,0.126158193988,-0.0129299508869,0.060080322319,0.333400037908,5.56098255143,1.66517404268,0.140330747415,5.81450660977
1.196619,1.63100513522,4.6878453248,7.818029021,4.6764363426,-125,29,0.504935342679,0.0937432703708,-1.41360590661,-1.2586271144,-0.00301443652153,-0.00301443652153,-0.03029296875,0.33322265625,3.92986857826,1803,1886,2140,2311,2174,1942,1942,2094,0.143921956643,0.030324931055,3.37796295757,-0.051637848652,0.0108803009404,-491.233572282,113.966188769,-0.0251391754259,1.25863433401,1.50400437507,0.121102848119,-0.013833423531,0.0637667037873,0.375058844785,5.43314791642,1.68027373809,0.137562552829,5.69939341103
1.19762,1.63100513522,4.6943647432,7.824260818,4.6826681396,-46,226,0.443150005389,0.170442309765,-1.37738691579,-1.24779645415,-0.00298849687871,-0.00298849687871,-0.040390625,0.43419921875,3.90776583035,1773,1861,2119,2279,2280,2022,2013,2190,0.0525057455091,0.226954455982,3.37824269723,-0.0189451221956,0.0818897029216,-179.757228196,883.155077658,-0.0265165623417,1.24780361164,1.45692389095,0.115927169049,-0.014757054203,0.0673679823763,0.419163017603,5.2989640639,1.69493281775,0.134890044933,5.57920380005
1.198621,1.63177212562,4.7008841616,7.830492615,4.6888999366,-77,222,0.376038345919,0.151267549917,-1.32412369399,-1.23450895383,-0.00295667305591,-0.00295667305591,0.05048828125,0.35341796875,3.92986857826,1773,1861,2119,2279,2280,2022,2013,2190,0.0868474797576,0.230839085699,3.37856070149,-0.0311600614676,0.0828228996351,-302.599880526,872.430824373,-0.0278406860357,1.2345160351,1.38477083528,0.110633900482,-0.015696934202,0.070853681138,0.465427640748,5.15818145144,1.70893817912,0.132312122687,5.45379945312
1.199622,1.63215562082,4.7062530944,7.836724412,4.6951317336,48,383,0.311057215321,0.245010820287,-1.28790470316,-1.21890030526,-0.00291929003773,-0.00291929003773,0.0,0.4644921875,3.92102747909,1773,1861,2119,2279,2280,2022,2013,2190,0.0545967915192,0.384030543966,3.37899976745,0.019632985602,0.138097238512,188.209318996,1501.75352449,-0.0291285907389,1.218907297,1.34739950189,0.105225575007,-0.0166490536237,0.0741938688602,0.513551434379,5.01054764773,1.72204481158,0.129824276615,5.32304059152
1.200623,1.63100513522,4.713156008,7.842956209,4.7013635306,342,174,0.225836060439,0.415453130052,-1.26766467888,-1.20111845218,-0.00287670215231,-0.00287670215231,0.11107421875,0.45439453125,3.92544802867,1773,1861,2119,2279,2280,2022,2013,2190,0.378847740904,0.175398509924,3.37955456795,0.13608008838,0.0630022094769,1342.50322581,683.027956989,-0.0303962554177,1.20112534192,1.35298816238,0.0997046019886,-0.0176093691453,0.0773593722751,0.563222749464,4.85580938284,1.73397917147,0.127418876224,5.18678979669
1.201624,1.63177212562,4.7204424168,7.8620350952,4.7204424168,325,275,0.147006492172,0.528371160272,-1.22292357256,-1.18132331582,-0.00282929241411,-0.00282929241411,-0.03029296875,0.444296875,3.92544802867,1773,1861,2119,2279,2280,2022,2013,2190,0.373358938698,0.278016722284,3.38020659498,0.134108539896,0.0998621241593,1275.77060932,1079.49820789,-0.0316191789903,1.18133009201,1.34027200824,0.0940733875187,-0.0185738457151,0.0803220453259,0.614123711982,4.69372022449,1.74444614294,0.12508565445,5.04492317336
1.202625,1.63177212562,4.7273453304,7.8682668922,4.7266742138,503,316,0.0724379816502,0.471912145162,-1.14196347543,-1.15967688409,-0.00277744878733,-0.00277744878733,-0.0201953125,0.4644921875,3.92544802867,1751,1848,2124,2271,2385,2093,2056,2246,0.576369717045,0.317613157091,3.38110147184,0.207028928952,0.114084952399,1974.50035842,1240.44157706,-0.0327611424657,1.15968353611,1.2377515555,0.0883344128215,-0.0195383775293,0.0830549736369,0.66592853494,4.52404668659,1.75313385344,0.122812236079,4.89733984365
1.203626,1.63177212562,4.734248244,7.8744986892,4.7329060108,582,307,0.00532632218016,0.41332260118,-1.06952549378,-1.13634030148,-0.0027215572162,-0.0027215572162,0.03029296875,0.4644921875,3.91660692951,1751,1848,2124,2271,2385,2093,2056,2246,0.655385709486,0.307085774122,3.38206490579,0.235942454019,0.110552564836,2279.46523297,1202.39832736,-0.0338306679595,1.13634681965,1.14662492742,0.0824901855162,-0.0204983929234,0.0855324805475,0.718287243809,4.3465661092,1.75970995831,0.120584493396,4.74395959549
1.204627,1.63215562082,4.7403841672,7.8807304862,4.7391378078,607,409,-0.0745685105222,0.434627889901,-1.00560962761,-1.11148281417,-0.00266202304857,-0.00266202304857,0.121171875,0.45439453125,3.91660692951,1751,1848,2124,2271,2385,2093,2056,2246,0.667553927826,0.410310957758,3.38314384855,0.240323079435,0.147714197736,2377.38040621,1601.89223417,-0.0348362775871,1.11148918975,1.09804944724,0.0765431216827,-0.0214483066143,0.0877300215131,0.770802279458,4.1610600427,1.76381348563,0.118386806732,4.58471316934
1.205628,1.63368960162,4.7461365952,7.8869622832,4.7453696048,517,465,-0.136353847812,0.502804813807,-0.932106381528,-1.08528668685,-0.002599282812,-0.002599282812,0.15146484375,0.4644921875,3.91218637993,1751,1848,2124,2271,2385,2093,2056,2246,0.562739459562,0.464009998796,3.38417162475,0.2028182098,0.16723490007,2022.60035842,1819.16666667,-0.0357683839686,1.08529291216,1.06781429054,0.0704955232748,-0.0223812914684,0.0896242134564,0.823019528249,3.96731375325,1.7650539846,0.116202584512,4.41954241173
1.206629,1.63560707762,4.753423004,7.8931940802,4.7516014018,522,250,-0.181094954125,0.494282698319,-0.828775731233,-1.05793711903,-0.00253378006291,-0.00253378006291,0.2625390625,0.40390625,3.91218637993,1751,1848,2124,2271,2385,2093,2056,2246,0.551400366579,0.253851609502,3.38497768198,0.198731461483,0.0914912365205,2042.16129032,978.046594982,-0.0365971596999,1.05794318747,0.981824821925,0.0643496749019,-0.0232894354314,0.0911930351097,0.874436781156,3.76512339333,1.7630196418,0.114015122309,4.24841524673
1.20763,1.63714105842,4.7599424224,7.8994258772,4.7578331988,631,347,-0.202400242846,0.373907817047,-0.723314552066,-1.0296091586,-0.0024659340444,-0.0024659340444,0.24234375,0.45439453125,3.92102747909,1751,1848,2124,2271,2385,2093,2056,2246,0.673360766812,0.348950104892,3.38600101516,0.24214027733,0.125482325875,2474.16833931,1360.59653524,-0.0373204742519,1.02961506454,0.839021367537,0.0581079643985,-0.0241640032633,0.0924160551936,0.924516838195,3.55430465846,1.75728745243,0.111808594651,4.07134771049
1.208631,1.64059251522,4.7672288312,7.9056576742,4.7640649958,417,233,-0.21731394495,0.302535099833,-0.649811305979,-1.00046800939,-0.00239614042289,-0.00239614042289,0.19185546875,0.4241015625,3.91218637993,1744,1840,2122,2249,2347,2041,2002,2191,0.449017507283,0.235227778331,3.38668594469,0.161831422071,0.0847789791274,1631.38172043,911.539426523,-0.0379702855579,1.00047374818,0.749004386289,0.0517729177727,-0.0249955983153,0.0932746052381,0.97269606486,3.33469877365,1.74742951784,0.109569005344,3.88842686255
1.209632,1.64366047682,4.7733647544,7.9118894712,4.7702967928,506,384,-0.216248680514,0.306796157577,-0.611461786282,-0.970680120891,-0.00232479784813,-0.00232479784813,0.23224609375,0.49478515625,3.92102747909,1744,1840,2122,2249,2347,2041,2002,2191,0.541451339607,0.381658815281,3.38760997796,0.194705697146,0.137244365773,1984.03990442,1505.67455197,-0.0385817473442,0.970685688811,0.717476752384,0.0453470287728,-0.0257740862785,0.0937518657776,1.01838236804,3.1061734217,1.7330104511,0.107284989066,3.69982988755
1.210633,1.64672843842,4.7806511632,7.9181212682,4.7765285898,546,221,-0.264185580136,0.409061543436,-0.585895439817,-0.940419536643,-0.00225232315783,-0.00225232315783,0.29283203125,0.37361328125,3.91218637993,1744,1840,2122,2249,2347,2041,2002,2191,0.571964923482,0.226342492551,3.38840908368,0.206143180255,0.0815766130504,2136.05376344,864.593189964,-0.039167642784,0.940424930986,0.761839112588,0.0388324823208,-0.0264883943354,0.0938328955546,1.06094756396,2.86862070807,1.71358004799,0.104948601734,3.50584527342
1.211634,1.65056339042,4.7867870864,7.9243530652,4.7827603868,477,372,-0.31957933081,0.53156695358,-0.541154333504,-0.909860051818,-0.00217913259481,-0.00217913259481,0.17166015625,0.3837109375,3.91660692951,1744,1840,2122,2249,2347,2041,2002,2191,0.517606985255,0.380811357093,3.38930840044,0.186341356778,0.137094179519,1868.22150538,1456.97777778,-0.0397087971175,0.909865270868,0.823129629821,0.0322310557641,-0.0271265112664,0.0935046847202,1.09972839208,2.62195803762,1.68867312025,0.102556397332,3.30691448248
1.212635,1.65401484722,4.7929230096,7.9305848622,4.7889921838,562,373,-0.403735221256,0.503870078243,-0.471912145162,-0.879157315406,-0.00210559894144,-0.00210559894144,0.21205078125,0.45439453125,3.91660692951,1744,1840,2122,2249,2347,2041,2002,2191,0.603265650002,0.374195567833,3.39028683912,0.217178946423,0.13471245906,2201.13309438,1460.89438471,-0.0401807092627,0.879162358343,0.799742619461,0.0255442385205,-0.0276757346796,0.0927562452115,1.13403820391,2.36613279143,1.65781819246,0.100110815786,3.1037055585
1.213636,1.65784979922,4.8005929136,7.9368166592,4.7952239808,543,155,-0.511326929295,0.445280534261,-0.41332260118,-0.848436498674,-0.00203202198535,-0.00203202198535,0.37361328125,0.53517578125,3.91660692951,1759,1855,2097,2223,2149,1864,1883,2033,0.557450492452,0.151868725096,3.39099686766,0.200685238142,0.054673574918,2126.71756272,607.074074074,-0.0405940318639,0.848441365393,0.794081579852,0.0187734785123,-0.0281229722597,0.0915787864062,1.16318146637,2.10113318021,1.62054869312,0.0976218171507,2.89722795642
1.214637,1.66283523682,4.8067288368,7.9430484562,4.8014557778,409,356,-0.605070199666,0.428236303285,-0.366450965995,-0.817796408133,-0.00195863837007,-0.00195863837007,0.23224609375,0.45439453125,3.91660692951,1759,1855,2097,2223,2149,1864,1883,2033,0.43663803642,0.357141078146,3.39179144055,0.157192090611,0.128572749129,1601.89223417,1394.31206691,-0.0409604828299,0.817801099096,0.826911475585,0.0119206170322,-0.02845500674,0.0899661267459,1.18646820355,1.82701429428,1.57641457248,0.0951088454385,2.68900928483
1.215638,1.66667018882,4.8151657312,7.9492802532,4.8076875748,589,28,-0.690291354549,0.35153726389,-0.296143513217,-0.787320385293,-0.00188564770014,-0.00188564770014,0.40390625,0.444296875,3.92102747909,1759,1855,2097,2223,2149,1864,1883,2033,0.600936565836,0.0282393743053,3.39242124567,0.216096562023,0.0101548683305,2309.48518519,109.788769415,-0.0412566263431,0.787324901444,0.829325980835,0.00498840301034,-0.028658728635,0.0879152065196,1.20322770202,1.5439309608,1.52499353277,0.0926028640429,2.48134741414
1.216639,1.67242261682,4.8201511688,7.9555120502,4.8139193718,345,494,-0.770186187251,0.304665628705,-0.243945555851,-0.757081123914,-0.00181322407852,-0.00181322407852,0.2625390625,0.4644921875,3.92102747909,1759,1855,2097,2223,2149,1864,1883,2033,0.366139662984,0.495329213366,3.39328357601,0.131663684471,0.178120197976,1352.75448029,1936.98757467,-0.0415005718989,0.757085466608,0.863433461574,-0.00201923200152,-0.0287213449031,0.0854263079067,1.2128193605,1.25215298868,1.46589936091,0.0901479175217,2.27764765593
1.21764,1.67702455922,4.8266705872,7.9617438472,4.8201511688,516,290,-0.838363111157,0.280164546676,-0.205596036154,-0.727142770962,-0.00174152113847,-0.00174152113847,0.35341796875,0.51498046875,3.91660692951,1759,1855,2097,2223,2149,1864,1883,2033,0.532751469033,0.285838496735,3.39410298457,0.191793454093,0.102903428312,2020.96917563,1135.81600956,-0.0417061679351,0.727146941928,0.907532153395,-0.0090971809355,-0.0286305661492,0.0825029293445,1.21464046067,0.952059480245,1.39878708039,0.0878020578883,2.08287637628
1.218641,1.68200999682,4.833956996,7.9679756442,4.8263829658,482,177,-0.902278977319,0.247141349159,-0.168311780893,-0.697565575272,-0.00167068317711,-0.00167068317711,0.363515625,0.43419921875,3.91660692951,1759,1855,2097,2223,2149,1864,1883,2033,0.496237415348,0.178603095727,3.39477849992,0.178648194275,0.064298095139,1887.80454002,693.239426523,-0.041874479716,0.697569576579,0.950534089322,-0.0162392584299,-0.0283747702362,0.0791515514587,1.20813224911,0.644126844426,1.32335653359,0.0856376622674,1.90414165388
1.219642,1.68891291042,4.8427773856,7.9742074412,4.8326147628,223,-56,-0.941693761452,0.172572838637,-0.116113823527,-0.668409122563,-0.00160085290341,-0.00160085290341,0.39380859375,0.4644921875,3.92102747909,1763,1851,2041,2187,2015,1763,1823,1963,0.22817248497,0.0561506800577,3.39506310741,0.0820507393849,-0.0201917633333,874.389127838,-219.577538829,-0.0419905935395,0.668412956626,0.964391489493,-0.0234381987042,-0.0279433062241,0.0753815651335,1.19279315883,0.328921691148,1.23935967555,0.0837410167314,1.75127308094
1.220643,1.69428184322,4.8496802992,7.9804392382,4.8388465598,434,186,-0.953411670248,0.0639158661619,-0.0798948327024,-0.639732771081,-0.00153217248153,-0.00153217248153,0.47458984375,0.3837109375,3.92986857826,1763,1851,2041,2187,2015,1763,1823,1963,0.435990429413,0.191767550632,3.39569149315,0.15642927829,0.0688043991821,1705.56296296,730.955555556,-0.0420704883722,0.639736440653,0.958885934408,-0.0306853691085,-0.027327241385,0.0712056572022,1.16821419961,0.00710671654539,1.14661990827,0.0822107998783,1.6369215423
1.221644,1.70003427122,4.856966708,7.9866710352,4.8450783568,390,122,-0.927845323784,-0.0426105774413,-0.033023197517,-0.611598091346,-0.00146478937406,-0.00146478937406,0.41400390625,0.363515625,3.92102747909,1763,1851,2041,2187,2015,1763,1823,1963,0.396761286812,0.125901871147,3.39621467897,0.142675208829,0.0452742652951,1529.20071685,478.365352449,-0.0421035115697,0.611601599535,0.929410102028,-0.0379703471952,-0.0265203102051,0.0666404171721,1.1341245337,-0.320546937044,1.04505685512,0.081154293296,1.57516114325
1.222645,1.70463621362,4.8623356408,7.9929028322,4.8513101538,561,383,-0.885234746342,-0.120374881272,0.00532632218016,-0.584073310427,-0.00139886698617,-0.00139886698617,0.323125,0.43419921875,3.92544802867,1763,1851,2041,2187,2015,1763,1823,1963,0.586895608243,0.388324613482,3.39719087441,0.210809772943,0.139484130476,2202.17634409,1503.44659498,-0.0420981852475,0.584076660731,0.893397469148,-0.0452807898769,-0.0255193656034,0.0617064796368,1.09041247104,-0.653159697941,0.93469738319,0.0806800940867,1.57774400526
1.223646,1.71038864162,4.8673210784,7.9991346292,4.8575419508,417,449,-0.813862029128,-0.168311780893,0.0585895439817,-0.557233508646,-0.00133458513669,-0.00133458513669,0.27263671875,0.35341796875,3.91660692951,1763,1851,2041,2187,2015,1763,1823,1963,0.440298263937,0.463576375186,3.39809565292,0.158509792615,0.166890040481,1633.22508961,1758.55651135,-0.0420395957036,0.557236704995,0.833146441334,-0.0526026537123,-0.0243242364551,0.0564281078078,1.03711711206,-0.989758571821,0.815670256622,0.0808878174231,1.64940956168
1.224647,1.71575757442,4.8749909824,8.0053664262,4.8637737478,478,81,-0.740358783042,-0.178964425253,0.104395914731,-0.531155396938,-0.00127212754981,-0.00127212754981,0.37361328125,0.444296875,3.91660692951,1735,1833,2021,2167,2015,1771,1831,1970,0.49072069133,0.0814966237048,3.39866844246,0.176662143337,0.0293392320169,1872.13811231,317.24516129,-0.0419351997888,0.5311584437,0.768802900714,-0.059920492679,-0.0229374144489,0.0508326299369,0.974411633124,-1.3292955837,0.688197462528,0.0818568670962,1.78609085073
1.225648,1.72227699282,4.8807434104,8.0115982232,4.8700055448,325,337,-0.651941834851,-0.188551805178,0.13954964112,-0.505912484732,-0.00121167028205,-0.00121167028205,0.40390625,0.363515625,3.92102747909,1735,1833,2021,2167,2015,1771,1831,1970,0.331586390317,0.347778119481,3.39934848633,0.119238340675,0.125060880364,1274.3339307,1321.38626045,-0.0417956501477,0.505915386698,0.692859323097,-0.0672176823283,-0.0213637724298,0.0449499231499,0.902588230964,-1.67066386347,0.552590370226,0.0836368530087,1.97766007611
