time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.444052,4.43282096718,0.9019807104,-2.198386234,0.9432064444,-3800,59,-0.148071756608,-0.875647366418,0.975782223405,1.12887844175,0.00270368591639,0.00270368591639,0.75732421875,0.4644921875,4.05806451613,1820,1904,2106,2287,2091,1827,1890,1998,3.76565051606,0.063653671936,2.83330064501,-1.30839891937,0.0221168680471,-15420.6451613,239.425806452,0.142449290915,1.12888491711,1.31940687543,-0.0304822373898,-0.0107071549386,-0.0829861841511,0.124505424819,-2.3874664241,3.18729859999,0.0890534486875,3.98426528893
0.445053,4.44701028958,0.9085001288,-2.192154437,0.9494382414,-3800,257,-0.303600364269,-0.410126807872,1.10148342686,1.13145840806,0.0027098649861,0.0027098649861,0.85830078125,0.5452734375,4.09784946237,1820,1904,2106,2287,2091,1827,1890,1998,3.73207376899,0.276795239306,2.83731352288,-1.28414283214,0.0952405135928,-15571.827957,1053.14731183,0.143550774342,1.13146489822,1.21393695032,-0.0304844246789,-0.0126654563525,-0.0855640961629,0.19465026173,-2.4395220171,3.30289211974,0.0917111142926,4.1107484417
0.446054,4.45889864078,0.9161700328,-2.18592264,0.9556700384,-3800,88,-0.523044838092,-0.0031957933081,1.1973572261,1.13302735561,0.00271362264613,0.00271362264613,0.87849609375,0.444296875,4.09784946237,1820,1904,2106,2287,2091,1827,1890,1998,3.70880806025,0.097472060585,2.84112360928,-1.27613749919,0.0335384710168,-15571.827957,360.610752688,0.144748131568,1.13303385477,1.30661794058,-0.0304900764092,-0.0145381344264,-0.0880807993616,0.261413695204,-2.48999882354,3.4126643301,0.0943357266798,4.23257712171
0.447055,4.47347145838,0.9234564416,-2.179690843,0.9619018354,-3800,125,-0.74355457635,0.238619233671,1.28577417429,1.1337333801,0.00271531358856,0.00271531358856,0.75732421875,0.53517578125,4.10227001195,1820,1904,2106,2287,2091,1827,1890,1998,3.85765189337,0.135324038348,2.84512057819,-1.32592178326,0.0465125146603,-15588.6260454,512.783751493,0.146033905742,1.13373988331,1.50433632342,-0.0304958596018,-0.0163122999581,-0.0905268677638,0.324251961261,-2.53856582801,3.51601665269,0.0969082162147,4.34877326375
0.448056,4.48689379038,0.9341943072,-2.173459046,0.9681336324,-3800,-382,-0.890561068522,0.358994114943,1.40934484887,1.13377247285,0.00271540721646,0.00271540721646,0.8078125,0.444296875,4.07574671446,1820,1904,2106,2287,2091,1827,1890,1998,3.74446867032,0.418289258198,2.84928749888,-1.29539473256,-0.144706699258,-15487.8375149,-1556.93524492,0.147443250591,1.13377897629,1.70535295302,-0.0304983828365,-0.0179742494455,-0.0928932975057,0.382580814566,-2.58489142452,3.61234771389,0.0994102093361,4.45837277067
0.449057,4.50261709358,0.9480001344,-2.167227249,0.9743654294,-3800,-879,-0.958737992429,0.389886783588,1.55422081217,1.13335560706,0.00271440881476,0.00271440881476,0.85830078125,0.55537109375,4.09342891278,1896,1980,2114,2332,1914,1715,1808,1888,3.72296066485,0.941818389173,2.85395694271,-1.28239054575,-0.324413580162,-15555.0298686,-3598.12401434,0.148997471403,1.1333621081,1.86729552431,-0.0304940880114,-0.0195099742928,-0.0951714516961,0.435799376028,-2.6286420722,3.70107269562,0.101824033109,4.5604406956
0.450058,4.51450544478,0.9560535336,-2.1481483628,0.9934443156,-3800,699,-0.937432703708,0.327036181862,1.68844413111,1.13267918476,0.00271278877013,0.00271278877013,0.75732421875,0.444296875,4.07132616487,1896,1980,2114,2332,1914,1715,1808,1888,3.79313556227,0.763642774532,2.85851827783,-1.31365577854,0.264468202371,-15471.0394265,2845.85698925,0.150685915534,1.13268568192,1.95871803027,-0.0304786823807,-0.0209061407645,-0.0973526767926,0.483337504345,-2.66946311417,3.7816667665,0.104132418007,4.65410055691
0.451059,4.52639379598,0.9641069328,-2.1419165658,0.9996761126,-3800,675,-0.862864193186,0.207726565026,1.74490314622,1.13190271954,0.00271092912076,0.00271092912076,0.69673828125,0.47458984375,4.08458781362,1896,1980,2114,2332,1914,1715,1808,1888,3.89029073999,0.736351337415,2.86314954655,-1.34292863654,0.254188533368,-15521.4336918,2757.09677419,0.152430818681,1.13190921225,1.95764448544,-0.0304463479756,-0.0221512792465,-0.0994277579273,0.524713707868,-2.70695080936,3.85371947176,0.1063180997,4.73857161247
0.45206,4.54173360398,0.9710098464,-2.1356847688,1.0059079096,-3800,818,-0.765925129507,0.0394147841332,1.75768631945,1.13113321391,0.00270908613976,0.00270908613976,0.81791015625,0.5048828125,4.07132616487,1896,1980,2114,2332,1914,1715,1808,1888,3.72379019741,0.878720265396,2.86775665952,-1.2896397797,0.304322356901,-15471.0394265,3330.34480287,0.154188505,1.13113970221,1.91772157176,-0.0303894131044,-0.0232364235256,-0.101386696222,0.559565906769,-2.74064167597,3.91696201972,0.108363785362,4.81319252306
0.453061,4.55285496478,0.9794467408,-2.1294529718,1.0121397066,-3800,590,-0.630636546131,-0.0990695925509,1.71401047757,1.13041941921,0.00270737658751,0.00270737658751,0.73712890625,0.51498046875,4.08016726404,1896,1980,2114,2332,1914,1715,1808,1888,3.83467918039,0.634948322596,2.87223075665,-1.32516568426,0.219421674879,-15504.6356033,2407.29868578,0.155902515478,1.13042590341,1.82902956639,-0.030298581231,-0.024155096235,-0.103218875526,0.58764988291,-2.77002279405,3.97126223921,0.110252478265,4.87742580026
0.454062,4.56589380158,0.98750014,-2.1232211748,1.0183715036,-3800,617,-0.483630053958,-0.1182443524,1.66394304908,1.12976075593,0.00270579907609,0.00270579907609,0.24234375,0.5856640625,4.0890083632,1846,1902,2111,2359,2050,1849,1891,1968,4.42193169541,0.653901142083,2.87731166532,-1.52480091424,0.225482691264,-15538.2317802,2522.9181601,0.157566458527,1.12976723635,1.73683223904,-0.0301633880024,-0.0249030413015,-0.104913414708,0.608823309505,-2.79455171729,4.01660614701,0.111967924101,4.93085287379
0.455063,4.57893263838,0.995170044,-2.1169893778,1.0246033006,-3800,648,-0.337688826222,-0.0490021640575,1.590439803,1.12913054229,0.00270428970211,0.00270428970211,0.848203125,0.5452734375,4.08458781362,1846,1902,2111,2359,2050,1849,1891,1968,3.71636262617,0.693056267703,2.88172549363,-1.28288863944,0.239243072264,-15521.4336918,2646.81290323,0.15915689833,1.1291370191,1.62663263289,-0.0299728412252,-0.0254778155504,-0.106459725343,0.62301726113,-2.81368644385,4.05306966568,0.113495213187,4.97316354314
0.456064,4.58813652318,1.0039904336,-2.1107575808,1.0308350976,-3800,465,-0.207726565026,-0.00852211548825,1.50734917698,1.12850378795,0.00270278861322,0.00270278861322,0.6260546875,0.4846875,4.08016726404,1846,1902,2111,2359,2050,1849,1891,1968,3.96208842567,0.50467742785,2.88619672625,-1.36919501547,0.174403431825,-15504.6356033,1897.27777778,0.160664247507,1.12851026116,1.52161903696,-0.0297161317008,-0.0258783178437,-0.107848154511,0.630202032059,-2.82691945671,4.08078605444,0.114821427657,5.0041425877
0.457065,4.60270934078,1.0131943184,-2.1045257838,1.0370668946,-3800,377,-0.0713727172141,-0.00426105774413,1.40614905556,1.12787665164,0.00270128660952,0.00270128660952,0.67654296875,0.525078125,4.09342891278,1846,1902,2111,2359,2050,1849,1891,1968,3.93212616277,0.407401155429,2.8905405931,-1.35443854227,0.140331160353,-15555.0298686,1543.22270012,0.162070396562,1.12788312126,1.40796569128,-0.0293830872768,-0.0261044826272,-0.109070361989,0.630367029743,-2.83379835113,4.09992518755,0.115935989647,5.02366024235
0.458066,4.61229672078,1.0227816984,-2.0982939868,1.0432986916,-3800,285,0.0468716351854,0.0436758418773,1.33158054504,1.12727305726,0.00269984098918,0.00269984098918,0.605859375,0.61595703125,4.09342891278,1846,1902,2111,2359,2050,1849,1891,1968,4.01346830085,0.300138599656,2.89485851361,-1.38245720758,0.103384090583,-15555.0298686,1166.62724014,0.163401977107,1.12727952341,1.33312087872,-0.0289643261851,-0.0261571692162,-0.110119384426,0.623517472905,-2.83393069475,4.11068689479,0.116830683124,5.03166810995
0.459067,4.62380157678,1.0319855832,-2.0920621898,1.0495304886,-3800,297,0.141680169992,0.176833896381,1.31773210737,1.12674492998,0.00269857611403,0.00269857611403,0.686640625,0.63615234375,4.09784946237,1846,1902,2111,2359,2050,1849,1891,1968,3.92983229321,0.311693415741,2.89910428084,-1.35218816218,0.107248379969,-15571.827957,1217.06129032,0.164719709215,1.1267513931,1.33707195179,-0.0284513071887,-0.0260381117375,-0.110989597257,0.609676123785,-2.82698363975,4.11329873227,0.117499578054,5.02819728493
0.460068,4.63684041358,1.0415729632,-2.0858303928,1.0557622856,-3800,204,0.172572838637,0.41864892336,1.32199316512,1.12637416665,0.00269768812862,0.00269768812862,0.6664453125,0.65634765625,4.09342891278,1945,2002,2241,2544,2145,1934,1997,2058,3.94374646821,0.212340742586,2.90326452414,-1.35844120874,0.0731417238273,-15555.0298686,835.059498208,0.16604170238,1.12638062765,1.3973955182,-0.0278363002174,-0.0257497940747,-0.111676669226,0.588881044224,-2.81267960572,4.10801155282,0.117938924678,5.01335280693
0.461069,4.64757827918,1.0519273336,-2.0795985958,1.0619940826,-3800,52,0.148071756608,0.672181859136,1.36247321368,1.12627687236,0.00269745510689,0.00269745510689,0.57556640625,0.63615234375,4.09784946237,1945,2002,2241,2544,2145,1934,1997,2058,4.05779369123,0.0545725845742,2.90738100278,-1.39621749339,0.018777494136,-15571.827957,213.088172043,0.167404175594,1.1262833328,1.52646223499,-0.027112153416,-0.0252951153809,-0.112177505029,0.561172819054,-2.79078153003,4.09508887362,0.118146960856,4.98729679927
0.46207,4.66176760158,1.0618982088,-2.0733667988,1.0682258796,-3800,54,0.0937432703708,0.973651694533,1.41893222879,1.12660534318,0.00269824180093,0.00269824180093,0.57556640625,0.56546875,4.09342891278,1945,2002,2241,2544,2145,1934,1997,2058,4.04832921717,0.0576940195319,2.91149113204,-1.394465207,0.0198729645178,-15555.0298686,221.04516129,0.168823107822,1.12661180551,1.72341350027,-0.0262719580849,-0.0246769550686,-0.112490180623,0.5265765831,-2.76107298546,4.07479328443,0.118123700541,4.95022698871
0.463071,4.66982100078,1.0703351032,-2.0671350018,1.0744576766,-3800,226,0.034088461953,1.26127309226,1.52226287909,1.12754779446,0.00270049899013,0.00270049899013,0.67654296875,0.55537109375,4.10227001195,1945,2002,2241,2544,2145,1934,1997,2058,3.9508151197,0.243280671258,2.91568942193,-1.35794311505,0.0836185198622,-15588.6260454,927.1130227,0.170345370701,1.12755426218,1.9771838836,-0.0253089032236,-0.0238979514305,-0.112613883449,0.485094218322,-2.72334841944,4.04737925026,0.117870859038,4.90236899976
0.464072,4.68055886638,1.0783885024,-2.0609032048,1.0806894736,-3800,253,-0.0276968753368,1.47326071503,1.61067982728,1.12932787481,0.00270476231735,0.00270476231735,0.64625,0.6664453125,4.09784946237,1945,2002,2241,2544,2145,1934,1997,2058,3.97636371067,0.263193103813,2.9199332183,-1.36819882808,0.0905602511232,-15571.827957,1036.75591398,0.171956050529,1.12933435275,2.18301483215,-0.0242163608246,-0.0229605377446,-0.112548859668,0.436708877329,-2.67741565801,4.01309361478,0.117391925777,4.84398488955
0.465073,4.69052974158,1.0875923872,-2.0546714078,1.0869212706,-3800,65,-0.0713727172141,1.66607357795,1.67353042901,1.1321990721,0.00271163889094,0.00271163889094,0.49478515625,0.525078125,4.09784946237,2103,2148,2312,2628,2033,1839,1923,1956,4.15085652616,0.070404544105,2.92415870063,-1.42823882518,0.0242250009669,-15571.827957,266.360215054,0.173629580958,1.13220556651,2.36254086287,-0.0229879288223,-0.021867095169,-0.112296448249,0.381395626276,-2.62309785052,3.97218072251,0.116692360556,4.77538738213
0.466074,4.69935013118,1.0952622912,-2.0484396108,1.0931530676,-3800,247,-0.0990695925509,1.70548836209,1.73105470855,1.13642974237,0.00272177142887,0.00272177142887,0.51498046875,0.6260546875,4.09784946237,2103,2148,2312,2628,2033,1839,1923,1956,4.12759081743,0.259975912261,2.92855065493,-1.42023349223,0.0894532704666,-15571.827957,1012.1688172,0.175360635666,1.13643626105,2.432088761,-0.0216171675127,-0.0206202204408,-0.111859357731,0.319139328019,-2.56022373068,3.92489413402,0.115780012671,4.69695533565
0.467075,4.70817052078,1.1056166616,-2.0422078138,1.0993848646,-3800,-156,-0.0990695925509,1.60641876954,1.80775374795,1.14228318288,0.00273579053322,0.00273579053322,0.59576171875,0.605859375,4.09784946237,2103,2148,2312,2628,2033,1839,1923,1956,4.0345279825,0.165150431576,2.93275453302,-1.38821216044,-0.0568254423841,-15571.827957,-639.264516129,0.177168389414,1.14228973514,2.42040692044,-0.0200971801698,-0.0192230420924,-0.111242058319,0.24995556662,-2.48861188959,3.87151132238,0.114665677241,4.60915033836
0.468076,4.71929188158,1.1144370512,-2.0359760168,1.1056166616,-3800,11,-0.0553937506736,1.45089016188,1.84503800321,1.1499975927,0.0027542666954,0.0027542666954,0.51498046875,0.61595703125,4.09784946237,2103,2148,2312,2628,2033,1839,1923,1956,4.12759081743,0.0116115486872,2.93689787459,-1.42023349223,0.00399533555328,-15571.827957,45.076344086,0.179013427417,1.1500041892,2.34783218368,-0.0184204708675,-0.0176793916793,-0.110450920422,0.173902360851,-2.40806540311,3.81234085599,0.11336348821,4.51253407954
0.469077,4.72619479518,1.1224904504,-2.0297442198,1.1118484586,-3800,88,0.0170442309765,1.19948775497,1.84823379651,1.15976730677,0.00277766535141,0.00277766535141,0.4241015625,0.55537109375,4.10227001195,2103,2148,2312,2628,2033,1839,1923,1956,4.241950202,0.0947287569501,2.94123889022,-1.45800977688,0.0325594236631,-15588.6260454,360.999761051,0.180861661214,1.15977395931,2.20341315842,-0.016579140702,-0.0159938039438,-0.109494048754,0.0910810140261,-2.31837913131,3.74772063403,0.111891091619,4.40778714304
0.470078,4.73539867998,1.1286263736,-2.0235124228,1.1180802556,-3800,339,0.108656972475,1.00134856987,1.82160218561,1.17172878267,0.00280631331981,0.00280631331981,0.57556640625,0.5452734375,4.09784946237,2103,2148,2312,2628,2033,1839,1923,1956,4.05779369123,0.365111230057,2.94566621805,-1.39621749339,0.125628537385,-15571.827957,1389.17096774,0.1826832634,1.17173550382,2.08152343698,-0.0145651671503,-0.0141714623277,-0.10838103178,0.00163346823058,-2.21935007221,3.67801345261,0.110269771417,4.2957304814
0.471079,4.74115110798,1.1355292872,-2.0172806258,1.1243120526,-3800,231,0.20666130059,0.852211548825,1.7619473772,1.18595631374,0.00284038853462,0.00284038853462,0.55537109375,0.59576171875,4.09784946237,1942,1999,2163,2404,2009,1801,1872,1949,4.08105939996,0.24525683262,2.9499968606,-1.40422282634,0.0843886865954,-15571.827957,946.603225806,0.184445210777,1.18596311651,1.96810364999,-0.0123707717083,-0.0122182185768,-0.107122641666,-0.0942564811381,-2.11079157274,3.6036034313,0.108524565032,4.17735359263
0.47208,4.74767052638,1.1443496768,-2.0110488288,1.1305438496,-3800,-52,0.292947719909,0.80533991364,1.70229256878,1.20247001424,0.00287993916984,0.00287993916984,0.4241015625,0.6260546875,4.09784946237,1942,1999,2163,2404,2009,1801,1872,1949,4.23228650672,0.0547317710024,2.9542881659,-1.45625749049,-0.0188322674666,-15571.827957,-213.088172043,0.186147503345,1.20247691173,1.90583071988,-0.00998910179636,-0.0101408240464,-0.105730362838,-0.196350856496,-1.99256103038,3.52489445363,0.10668424482,4.05385421887
0.473081,4.75303945918,1.1566215232,-2.0048170318,1.1367756466,-3800,-579,0.388821519152,0.859668399878,1.63305038044,1.22125618598,0.00292493241809,0.00292493241809,0.3433203125,0.51498046875,4.10227001195,1942,1999,2163,2404,2009,1801,1872,1949,4.33511342834,0.630369729054,2.95925861454,-1.49003110867,-0.216665727848,-15588.6260454,-2375.21433692,0.187780553726,1.22126319123,1.88601841893,-0.00741504870016,-0.00794726244822,-0.104215846337,-0.304339862894,-1.86459348423,3.4423096889,0.104781126905,3.92668150069
0.474082,4.75879188718,1.1688933696,-1.9985852348,1.1430074436,-3800,-656,0.45380264975,0.966194843481,1.55635134104,1.24229457502,0.00297531977074,0.00297531977074,0.4644921875,0.51498046875,4.08458781362,1942,1999,2163,2404,2009,1801,1872,1949,4.15698051452,0.707617614904,2.96412807726,-1.43498996543,-0.24426965034,-15521.4336918,-2679.48960573,0.189336905067,1.24230170095,1.88724635839,-0.00464568237649,-0.00564686472578,-0.102590571938,-0.417835771329,-1.72691895785,3.35628950266,0.102850838094,3.79756699012
0.475083,4.76492781038,1.1834661872,-1.9923534378,1.1492392406,-3800,-1062,0.524110102528,1.13663715325,1.45302069075,1.26558002078,0.00303108886813,0.00303108886813,0.24234375,0.49478515625,4.08016726404,1942,1999,2163,2404,2009,1801,1872,1949,4.40222945483,1.14938107725,2.96968523941,-1.52129634146,-0.397196294674,-15504.6356033,-4333.13763441,0.190789925758,1.26558728028,1.91778636596,-0.00168023272005,-0.00325016197214,-0.100865756681,-0.536380641603,-1.57966054997,3.26728737937,0.100932094032,3.66854173552
0.476084,4.76876276238,1.1903691008,-1.9861216408,1.1554710376,-3800,-71,0.575242795457,1.34436371827,1.36779953586,1.29113187966,0.00309228606921,0.00309228606921,0.24234375,0.4241015625,4.06248506571,1843,1954,2119,2327,2051,1814,1923,2046,4.36295682167,0.0776398543889,2.97413027668,-1.5142871959,-0.0269471008306,-15437.4432497,-288.436439665,0.192157725294,1.29113928573,2.00227212213,0.00148004912759,-0.000768631645377,-0.0990522097001,-0.659457723998,-1.42302665362,3.17576584023,0.0990662484729,3.54194551322
0.477085,4.77336470478,1.1961215288,-1.9798898438,1.1617028346,-3800,85,0.601874406358,1.46260807067,1.28151311655,1.31899708584,0.00315902378226,0.00315902378226,0.33322265625,0.40390625,4.05364396655,1843,1954,2119,2327,2051,1814,1923,2046,4.23982014312,0.0930362710334,2.97846746595,-1.47475862486,0.0323612885689,-15403.8470729,344.559737157,0.19343923841,1.31900465175,2.03562055337,0.00483196471269,0.00178563939992,-0.0971598137947,-0.786501669326,-1.25730363546,3.08219379908,0.0972962784883,3.42042627792
0.478086,4.77950062798,1.202257452,-1.9736580468,1.1679346316,-3800,36,0.594417555306,1.51587129247,1.18670458174,1.34925087713,0.00323148220328,0.00323148220328,0.363515625,0.40390625,4.10227001195,1843,1954,2119,2327,2051,1814,1923,2046,4.31182262175,0.0404075463971,2.98282404835,-1.48202577572,0.0138885641984,-15588.6260454,147.68172043,0.194625942992,1.34925861657,2.01481159658,0.00837040960782,0.00440032402172,-0.0951968286664,-0.916907778682,-1.0828488436,2.98704477268,0.095665368847,3.30691970975
0.479087,4.78333557998,1.2095438608,-1.9674262498,1.1741664286,-3800,-128,0.546480655684,1.4221280221,1.08550446032,1.38199064117,0.00330989457761,0.00330989457761,0.37361328125,0.39380859375,4.09342891278,1843,1954,2119,2327,2051,1814,1923,2046,4.28073532597,0.143410348298,2.98725261817,-1.47451853647,-0.0493983394871,-15555.0298686,-523.958900836,0.195711447452,1.38199856841,1.87067077586,0.0120884760469,0.00706310746359,-0.0931695790179,-1.05004091064,-0.900083527936,2.89079427715,0.0942156525984,3.20459479873
0.480088,4.78793752238,1.2141458032,-1.9611944528,1.1803982256,-3800,243,0.474042674034,1.35821215594,1.00454436318,1.41732066175,0.00339451066693,0.00339451066693,0.29283203125,0.33322265625,4.09784946237,1843,1954,2119,2327,2051,1814,1923,2046,4.38351361348,0.277338598324,2.99191813123,-1.50829215465,0.0954274741492,-15571.827957,995.777419355,0.196715991815,1.41732879164,1.7545843083,0.0159776295481,0.00976180344228,-0.0910826057664,-1.18524415479,-0.709485627786,2.79391616969,0.0929871954928,3.11675169459
0.481089,4.79215596958,1.2206652216,-1.9549626558,1.1866300226,-3800,-11,0.399474163512,1.29216576091,0.931041117092,1.45533395152,0.00348555323837,0.00348555323837,0.15146484375,0.3433203125,4.07574671446,1843,1954,2119,2327,2051,1814,1923,2046,4.49652580317,0.0123799028684,2.99643154584,-1.55556805333,-0.00428281349834,-15487.8375149,-44.833213859,0.197647032932,1.45534229946,1.64198341121,0.0200279031117,0.012484422801,-0.0889389459321,-1.32184694755,-0.51158269664,2.69687890946,0.0920169213745,3.04666244612
0.48209,4.79484043598,1.2260341544,-1.9487308588,1.1928618196,-3800,150,0.341949883966,1.19842249054,0.871386308674,1.49609876721,0.00358318576815,0.00358318576815,0.13126953125,0.3837109375,4.10227001195,1926,2036,2178,2405,2092,1859,1970,2068,4.57966689747,0.169284150599,3.00118524584,-1.57408710461,0.0581850174779,-15588.6260454,615.340501792,0.198518419241,1.49610734899,1.52067757526,0.0242281651998,0.0152192288024,-0.0867405110788,-1.45917245093,-0.306943001023,2.60014355912,0.0913375343247,2.99735629772
0.483091,4.79829189278,1.2302526016,-1.9424990618,1.1990936166,-3800,326,0.307861422013,1.06313390716,0.824514673489,1.53965076434,0.00368749365191,0.00368749365191,0.27263671875,0.3029296875,4.09784946237,1926,2036,2178,2405,2092,1859,1970,2068,4.40677932221,0.375061349334,3.00597186836,-1.51629748759,0.129052203459,-15571.827957,1335.89892473,0.199342933915,1.53965959594,1.38016549968,0.0285666125409,0.0179547659942,-0.0844887927179,-1.59654414064,-0.0961609605131,2.50416604529,0.0909768161066,2.97137135103
0.484092,4.80135985438,1.2360050296,-1.9362672648,1.2053254136,-3800,132,0.290817191037,0.873516837546,0.773381980559,1.58598725141,0.00379847044345,0.00379847044345,0.2625390625,0.43419921875,4.09784946237,1926,2036,2178,2405,2092,1859,1970,2068,4.41841217658,0.146612179503,3.01054145774,-1.52030015407,0.0504467465185,-15571.827957,540.916129032,0.200116315895,1.5859963488,1.20238346293,0.033031365978,0.0206798735206,-0.0821857131741,-1.73329169751,0.120159968468,2.40940162215,0.0909572413672,2.97051421534
0.485093,4.80251033998,1.2383060008,-1.9300354678,1.2115572106,-3800,632,0.269511902316,0.642354454927,0.713727172141,1.63506198791,0.00391600539585,0.00391600539585,0.1615625,0.3433203125,4.0890083632,1926,2036,2178,2405,2092,1859,1970,2068,4.51479374752,0.716131529034,3.01577761394,-1.55682224602,0.246941401496,-15538.2317802,2584.25328554,0.200830043067,1.63507136679,0.997327622954,0.0376108174859,0.0233837139449,-0.0798340946842,-1.86875642052,0.341418013217,2.31630562424,0.0912954234552,2.99567831448
0.486094,4.80442781598,1.2402234768,-1.9238036708,1.2177890076,-3800,737,0.265250844572,0.382429932535,0.66579027252,1.68678174662,0.00403987522811,0.00403987522811,0.11107421875,0.4241015625,4.0890083632,1926,2036,2178,2405,2092,1859,1970,2068,4.57283253009,0.817098726737,3.02117293513,-1.57683557839,0.281757605357,-15538.2317802,3013.59916368,0.20149583334,1.68679142217,0.812334506732,0.042293679524,0.0260558220726,-0.0774376746381,-2.00229621541,0.567016163089,2.22532967486,0.0920013839294,3.04676707762
0.487095,4.80442781598,1.2455924096,-1.9175718738,1.2240208046,-3800,297,0.266316109008,0.153398078789,0.633832339439,1.74100564209,0.00416974251681,0.00416974251681,0.13126953125,0.41400390625,4.08458781362,1871,1978,2130,2335,2104,1874,1951,2060,4.53962236492,0.329432130547,3.02604685868,-1.56707795905,0.113719994591,-15521.4336918,1213.12258065,0.202129665679,1.74101562867,0.704413710125,0.0470688737023,0.028686143975,-0.0750010484878,-2.13328997458,0.796358934337,2.13691745494,0.0930780908809,3.122743966
0.488096,4.80711228238,1.2524953232,-1.9113400768,1.2302526016,-3800,88,0.290817191037,-0.0138484376684,0.605070199666,1.79754745113,0.00430516125379,0.00430516125379,0.201953125,0.5048828125,4.09784946237,1871,1978,2130,2335,2104,1874,1951,2060,4.48820930277,0.0958557060837,3.03063550775,-1.54431615291,0.0329823110437,-15571.827957,360.610752688,0.202734735879,1.79755776204,0.671473278956,0.0519252225776,0.0312650365671,-0.072529807585,-2.26114114181,1.02883795201,2.05150275825,0.094521448569,3.22178993136
0.489097,4.80711228238,1.2593982368,-1.9051082798,1.2364843986,-3800,80,0.345145677274,-0.0521979573656,0.573112266585,1.85618369677,0.00444559620734,0.00444559620734,0.15146484375,0.4644921875,4.09342891278,1871,1978,2130,2335,2104,1874,1951,2060,4.53638204565,0.0879190016213,3.0352644331,-1.56257719888,0.0302840955413,-15555.0298686,327.474313023,0.203307848146,1.85619434403,0.671049800987,0.0568510504638,0.0337832452881,-0.0700307738264,-2.38528063517,1.2638122163,1.96950889504,0.0963206046688,3.34151916263
0.490098,4.80672878718,1.2670681408,-1.8988764828,1.2427161956,-3800,-39,0.401604692384,-0.0404800485692,0.534762746888,1.91666898126,0.00459045964506,0.00459045964506,0.08078125,0.41400390625,4.09784946237,1871,1978,2130,2335,2104,1874,1951,2060,4.62780355516,0.0435560144954,3.03994046403,-1.59234815059,-0.0149868805583,-15571.827957,-159.816129032,0.203842610892,1.91667997547,0.669997133379,0.0618340007707,0.0362319100599,-0.0675120477251,-2.50516957654,1.5006000566,1.89134678703,0.0984584762524,3.47920505373
0.491099,4.80826276798,1.2728205688,-1.8926446858,1.2489479926,-3800,218,0.450606856441,0.0553937506736,0.490021640575,1.97875080196,0.00473914681817,0.00473914681817,0.0,0.3837109375,4.10227001195,1871,1978,2130,2335,2104,1874,1951,2060,4.73105714026,0.24602629887,3.04492252455,-1.62612176876,0.0845622254013,-15588.6260454,894.294862605,0.204332632533,1.97876215228,0.668009142839,0.0668611119805,0.0386026067357,-0.0649828304497,-2.62030191273,1.73848511687,1.81741136157,0.100912525463,3.63198247141
0.4921,4.80672878718,1.2801069776,-1.8864128888,1.2551797896,-3800,4,0.478303731778,0.141680169992,0.414387865616,2.04217667659,0.00489105302669,0.00489105302669,-0.05048828125,0.37361328125,4.09784946237,1871,1978,2130,2335,2104,1874,1951,2060,4.77903066192,0.00451626397742,3.04971085502,-1.64438281474,0.00155396928722,-15571.827957,16.3913978495,0.204747020399,2.04218839072,0.648509856187,0.0719189684914,0.0408873946877,-0.0624531879803,-2.73020670359,1.97672624016,1.74807777969,0.103655765696,3.79700555658
0.493101,4.80864626318,1.2870098912,-1.8801810918,1.2614115866,-3800,46,0.47510793847,0.197073920666,0.329166710734,2.10669738843,0.00504558139172,0.00504558139172,-0.03029296875,0.363515625,4.09784946237,1783,1895,2063,2232,2064,1833,1907,2031,4.75576495319,0.0520778545037,3.05452350567,-1.63637748179,0.017919100134,-15571.827957,188.501075269,0.205076187109,2.10670947266,0.610668819295,0.0769937622926,0.0430788567814,-0.0599337868892,-2.83444989479,2.21456455525,1.68369721894,0.106657799267,3.97155368848
0.494102,4.80826276798,1.2942963,-1.8739492948,1.2676433836,-3800,-18,0.444215269825,0.256728729084,0.227966589311,2.17206982148,0.00520214964567,0.00520214964567,0.01009765625,0.5048828125,4.10227001195,1783,1895,2063,2232,2064,1833,1907,2031,4.71941173697,0.0196521488321,3.05926730862,-1.62211910229,-0.00675468210834,-15588.6260454,-73.8408602151,0.205304153699,2.17208228069,0.561431751974,0.0820711202157,0.0451701313922,-0.0574355132777,-2.93263543127,2.45122406642,1.62459039538,0.10988561202,4.1530884832
0.495103,4.80749577758,1.3004322232,-1.8677174978,1.2738751806,-3800,133,0.399474163512,0.294012984345,0.1182443524,2.23805607983,0.00536018802322,0.00536018802322,-0.07068359375,0.41400390625,4.10227001195,1783,1895,2063,2232,2064,1833,1907,2031,4.81257496331,0.148875846185,3.06423372088,-1.65414043408,0.0511704355174,-15588.6260454,545.601911589,0.205422398051,2.23806891755,0.50990682399,0.0871358141176,0.047154937462,-0.054969044638,-3.02440587383,2.68590877335,1.57104023062,0.113304166284,4.33927462079
