time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.921519,0.844840421804,3.9561369794,63.5694107114,66.7110033898,-1324,-208,-0.483630053958,1.02904544521,-0.278034017804,-0.745529181044,-0.0017855569497,-0.0017855569497,0.4644921875,0.444296875,4.08016726404,1782,1892,2070,2259,2130,1861,1939,2102,1.44504529387,0.228284175413,22.4333180065,-0.499370180803,-0.0788890911826,-5402.14145759,-848.67479092,0.0421418610894,0.745533457475,1.1705278606,-0.0730249885816,0.0170237623881,0.0197456139814,-0.472835399527,-2.64944963189,-1.24302543964,0.0775393236667,2.96450146071
10.92252,0.854811297004,3.9618894074,63.5756425084,66.7172351868,-1223,-203,-0.48043426065,1.11639712896,-0.247141349159,-0.766530405807,-0.00183585529319,-0.00183585529319,0.525078125,0.39380859375,4.08458781362,1782,1892,2070,2259,2130,1861,1939,2102,1.3155004042,0.226406272218,22.4348614551,-0.454110831879,-0.0781554610635,-4995.45089606,-829.171326165,0.0418947197403,0.766534802704,1.24025742281,-0.0729886175534,0.016144038933,0.0174328774459,-0.442679390786,-2.70810501943,-1.21163359337,0.076758540251,2.99964227932
10.923521,0.864398677004,3.9691758162,63.5818743054,66.7234669838,-1216,-416,-0.490021640575,1.10254869129,-0.220509738259,-0.78541951068,-0.00188109506829,-0.00188109506829,0.6260546875,0.43419921875,4.0890083632,1782,1892,2070,2259,2130,1861,1939,2102,1.27386782332,0.459941020474,22.4365969977,-0.439263868239,-0.158600027504,-4972.23416965,-1701.02747909,0.041674210002,0.785424015926,1.22652328538,-0.0730196813939,0.0152302708801,0.0148442475452,-0.412369110166,-2.77385786356,-1.17401336825,0.0760538408441,3.0401715608
10.924522,0.873219066604,3.974544749,63.5881061024,66.7296987808,-1150,-155,-0.500674284935,1.14302873986,-0.19068233405,-0.802155910338,-0.00192117907235,-0.00192117907235,0.59576171875,0.37361328125,4.0890083632,1848,1944,2137,2329,2155,1890,1959,2100,1.21526559211,0.174213100898,22.4379878659,-0.419056243636,-0.0600733602007,-4702.35961768,-633.796296296,0.0414835276679,0.802160511586,1.26235858308,-0.0731145297798,0.014267304245,0.0119811606051,-0.381285196928,-2.84662187288,-1.12936174788,0.0754509022132,3.08611283755
10.925523,0.885107417804,3.9814476626,63.5943378994,66.7359305778,-1622,-365,-0.516653251475,1.1440940043,-0.155528607661,-0.816687180071,-0.00195598174717,-0.00195598174717,0.5452734375,0.40390625,4.08016726404,1848,1944,2137,2329,2155,1890,1959,2100,1.73073789612,0.405045006428,22.4401257846,-0.598098135592,-0.139973050639,-6618.03130227,-1489.26105137,0.0413279990603,0.816691864672,1.26493905811,-0.0732681006396,0.0132443482902,0.0088498560075,-0.348961907421,-2.92617361278,-1.07709402554,0.0749796458002,3.13757835994
10.926524,0.894311302604,3.9875835858,63.6005696964,66.7421623748,-1310,-263,-0.535828011324,1.13131083107,-0.127831732324,-0.828954976628,-0.00198536335953,-0.00198536335953,0.59576171875,0.47458984375,4.05364396655,1848,1944,2137,2329,2155,1890,1959,2100,1.35847987683,0.282290152452,22.4417681954,-0.472527099602,-0.0981904474696,-5310.27359618,-1066.1083632,0.041200167328,0.828959731598,1.2582991719,-0.0734741255112,0.0121545558059,0.00546022255349,-0.315078111989,-3.01216709859,-1.01683053339,0.0746725811581,3.19474086275
10.927525,0.905816158604,3.9925690234,63.6068014934,66.7483941718,-1678,-98,-0.561394357789,1.13450662437,-0.1182443524,-0.838900269631,-0.00200918253052,-0.00200918253052,0.61595703125,0.3433203125,4.07574671446,1848,1944,2137,2329,2155,1890,1959,2100,1.75055175458,0.110293680101,22.4436309017,-0.605601414142,-0.0381559748034,-6839.10298686,-399.423178017,0.0410819229756,0.838905081649,1.2713184623,-0.0737253324711,0.0109946039138,0.00182495720908,-0.279445636215,-3.10414903621,-0.94838072922,0.0745629695761,3.25779942756
10.928526,0.916937519404,3.9967874706,63.6130332904,66.7546259688,-1691,27,-0.601874406358,1.04502441175,-0.129962261196,-0.84646871548,-0.00202730910615,-0.00202730910615,0.6664453125,0.41400390625,4.08458781362,1848,1944,2137,2329,2155,1890,1959,2100,1.74665898143,0.0299483755043,22.4454092856,-0.602946803004,0.0103381813265,-6907.03799283,110.283870968,0.0409519607144,0.846473570911,1.212938173,-0.0740136507979,0.00976426831859,-0.00204091068768,-0.241994178132,-3.20157512708,-0.871723875916,0.0746828411128,3.32694258929
10.929527,0.926141404204,4.0044573746,63.6192650874,66.7608577658,-1479,-441,-0.629571281695,1.00880542092,-0.180029689689,-0.851616274391,-0.00203963761028,-0.00203963761028,0.5452734375,0.51498046875,4.0890083632,1848,1944,2137,2329,2155,1890,1959,2100,1.58552653184,0.47680482128,22.4474736793,-0.546732168613,-0.164415119337,-6047.64336918,-1803.25268817,0.0407719310247,0.851621159349,1.202688266,-0.0743304040746,0.00846601550943,-0.00612036491166,-0.202755909528,-3.30382587791,-0.786989466301,0.0750609169619,3.40231212714
10.930528,0.935728784204,4.0082923266,63.6254968844,66.7670895628,-1573,89,-0.635962868311,1.00454436318,-0.253532935776,-0.854315255025,-0.00204610172161,-0.00204610172161,0.605859375,0.39380859375,4.07574671446,1801,1867,2056,2244,2098,1815,1904,2067,1.64580128177,0.0988097479173,22.449220035,-0.569363105676,0.0341831213577,-6411.14958184,362.741457587,0.0405183980889,0.854320155465,1.21566323338,-0.0746665419215,0.00710455746952,-0.0103945478381,-0.16184782478,-3.41022185078,-0.694442792037,0.0757206302411,3.4839716677
10.931529,0.947617135404,4.0151952402,63.6317286814,66.7733213598,-1945,-319,-0.625310223951,1.03011070964,-0.348341470582,-0.854559350491,-0.00204668633502,-0.00204668633502,0.51498046875,0.49478515625,4.08016726404,1801,1867,2056,2244,2098,1815,1904,2067,2.09317709737,0.345247235069,22.4516608977,-0.723347724812,-0.119308491526,-7935.92532855,-1301.57335723,0.0401700566183,0.85456425233,1.25438539948,-0.0750130137993,0.00568624631311,-0.0148423785258,-0.119445645112,-3.52003955851,-0.594482892834,0.0766784313656,3.57188404984
10.93253,0.955287039404,4.0209476682,63.6379604784,66.7795531568,-1414,-164,-0.626375488387,1.03543703182,-0.455933178622,-0.85236400715,-0.00204142844484,-0.00204142844484,0.51498046875,0.4644921875,4.0890083632,1801,1867,2056,2244,2098,1815,1904,2067,1.52880276029,0.179820003301,22.4533712291,-0.527172287397,-0.0620067708681,-5781.85782557,-670.597371565,0.0397141234397,0.852368896397,1.29319417053,-0.0753612030858,0.00421840553041,-0.0194399081394,-0.0757541851045,-3.63252712064,-0.487646990568,0.0779423883662,3.66589573858
10.933531,0.967558885804,4.0274670866,63.6441922754,66.7857849538,-2091,-268,-0.638093397183,1.01200121423,-0.588025968689,-0.847764382249,-0.00203041225337,-0.00203041225337,0.53517578125,0.4846875,4.08458781362,1801,1867,2056,2244,2098,1815,1904,2067,2.24277031642,0.291540985954,22.4559080747,-0.77420447067,-0.100639968817,-8540.87311828,-1094.66953405,0.039126097471,0.847769245112,1.33307320916,-0.0757031833996,0.00270887944953,-0.024160176877,-0.0309884493471,-3.74691703251,-0.374604437578,0.0795111574022,3.76572383708
10.934532,0.976379275404,4.0324525242,63.6504240724,66.7920167508,-1675,-52,-0.643419719363,1.02371912303,-0.702009263345,-0.840816988016,-0.00201377310849,-0.00201377310849,0.64625,0.363515625,4.08016726404,1801,1867,2056,2244,2098,1815,1904,2067,1.73623584381,0.0583390401701,22.4577044442,-0.599998083743,-0.0201604594412,-6834.28016726,-212.16869773,0.0384240882077,0.840821811028,1.39814404978,-0.076031764817,0.00116583905935,-0.0289736789712,0.0146325973326,-3.86243571958,-0.256137792262,0.0813735983905,3.8709469603
10.935533,0.987884131404,4.037821457,63.6566558694,66.7982485478,-2093,-92,-0.644484983799,1.00347909874,-0.812796764692,-0.831602373535,-0.00199170392683,-0.00199170392683,0.5048828125,0.444296875,4.0890083632,1682,1798,1949,2077,2127,1792,1902,2114,2.26932424856,0.101436695787,22.4600775759,-0.782524002459,-0.0349780994207,-8558.29450418,-376.188769415,0.037611291443,0.831607143692,1.44324972775,-0.0763405193384,-0.000402248115249,-0.0338489784542,0.0608867035409,-3.97831418484,-0.133121606131,0.08350922128,3.98100644385
10.936534,0.998238501804,4.0462583514,63.6628876664,66.8044803448,-1995,-520,-0.638093397183,0.936367439272,-0.891626332959,-0.820223533048,-0.00196445138162,-0.00196445138162,0.51498046875,0.3837109375,4.09342891278,1682,1798,1949,2077,2127,1792,1902,2114,2.16197680115,0.58419468702,22.4628264935,-0.744702633067,-0.201228487473,-8166.390681,-2128.58303465,0.03671966511,0.820228237934,1.44185459825,-0.0766239373059,-0.00198642149847,-0.0387532599002,0.107544779411,-4.09380541634,-0.00650453984816,0.085889398598,4.09522294576
10.937535,1.008209377,4.053161265,63.6691194634,66.8107121418,-1994,-329,-0.618918637334,0.870321044238,-0.949150612504,-0.806804923264,-0.00193231354911,-0.00193231354911,0.71693359375,0.4241015625,4.0890083632,1682,1798,1949,2077,2127,1792,1902,2114,2.03407265149,0.364756419398,22.4652277214,-0.701402928008,-0.125777818402,-8153.48267622,-1345.28375149,0.0357705144975,0.80680955118,1.4287777591,-0.0768776459126,-0.00357691818454,-0.0436528228003,0.154365237426,-4.20820465633,0.122706094869,0.0884790128968,4.21282231311
10.938536,1.019714233,4.0581467026,63.6753512604,66.8169439388,-2262,-64,-0.568851208841,0.854342077697,-0.952346405812,-0.791495747965,-0.00189564777526,-0.00189564777526,0.5452734375,0.4846875,4.07574671446,1682,1798,1949,2077,2127,1792,1902,2114,2.40801300686,0.0693004156948,22.4677075122,-0.833049396232,-0.0239744010056,-9219.3390681,-260.847789725,0.0348181680917,0.791500288066,1.40016276203,-0.0770984904607,-0.00516307933815,-0.0485135399538,0.201092336481,-4.32086119157,0.253459832386,0.0912381399329,4.33295758705
10.939537,1.0300686034,4.064666121,63.6815830574,66.8231757358,-2165,-267,-0.510261664859,0.854342077697,-0.970455901225,-0.774469916842,-0.00185487057719,-0.00185487057719,0.53517578125,0.49478515625,4.08458781362,1682,1798,1949,2077,2127,1792,1902,2114,2.32214143235,0.289638430552,22.4703219038,-0.801603385462,-0.0999832065593,-8843.13261649,-1090.58494624,0.0338477121905,0.77447435928,1.38998273679,-0.0772844508284,-0.00673351817417,-0.0533012847162,0.247459382937,-4.43118012219,0.384678994739,0.0941236078741,4.45472460995
10.94054,1.040806469,4.0696515586,63.6878148544,66.8294075328,-2273,-51,-0.456998443058,0.845819962209,-0.993891718818,-0.755918261674,-0.00181043900072,-0.00181043900072,0.65634765625,0.3433203125,4.0890083632,1682,1798,1949,2077,2127,1792,1902,2114,2.36033923443,0.0577890949062,22.4727472865,-0.813908416159,-0.0199272333486,-9294.31600956,-208.539426523,0.0328538204717,0.755922597699,1.38277971281,-0.0774345118302,-0.0082763549492,-0.0579823187039,0.293193168515,-4.53862090454,0.515273730147,0.0970904266954,4.5771769647
10.941539,1.0538453058,4.0757874818,63.6940466514,66.8356393298,-2661,-200,-0.435693154337,0.823449409053,-1.0141317431,-0.736039418035,-0.00176282878195,-0.00176282878195,0.67654296875,0.35341796875,4.0890083632,1731,1895,2045,2183,2175,1838,1995,2235,2.74699103102,0.22601296704,22.4757173175,-0.947236349183,-0.0779353464752,-10880.8512545,-817.80167264,0.0318396887286,0.736043640032,1.37708411013,-0.07754844595,-0.00977942334959,-0.0625235776729,0.338019154947,-4.64269201798,0.644159026739,0.100092938589,4.69933899338
10.94254,1.0641996762,4.0803894242,63.7002784484,66.8418711268,-2364,20,-0.430366832157,0.737162989734,-1.03543703182,-0.715033570603,-0.00171251936708,-0.00171251936708,0.56546875,0.525078125,4.0890083632,1731,1895,2045,2183,2175,1838,1995,2235,2.51982709557,0.0215627079632,22.4782612487,-0.868904117861,0.00743540133148,-9666.41577061,81.780167264,0.0308042516967,0.715037672108,1.34192202848,-0.07762633155,-0.0112304378001,-0.0668927483808,0.381669576845,-4.74293479844,0.770280129357,0.103085449356,4.82021095449
10.943541,1.0764715226,4.0861418522,63.7065102454,66.8481029238,-2691,-124,-0.452737385313,0.624244959515,-1.03117597408,-0.693096494838,-0.00165997964216,-0.00165997964216,0.57556640625,0.49478515625,4.0890083632,1731,1895,2045,2183,2175,1838,1995,2235,2.86016173438,0.134825127641,22.4812592306,-0.986260649834,-0.0464913282362,-11003.5215054,-507.037037037,0.0297730757226,0.69310047051,1.28762447905,-0.077667948455,-0.0126171321506,-0.0710582267925,0.423892751053,-4.83890205654,0.892641315646,0.106022515702,4.93877178006
10.944542,1.0875928834,4.0922777754,63.7127420424,66.8543347208,-2604,-173,-0.498543756063,0.47510793847,-1.03650229626,-0.670414208376,-0.00160565512307,-0.00160565512307,0.69673828125,0.47458984375,4.08458781362,1731,1895,2045,2183,2175,1838,1995,2235,2.66587291762,0.188724120552,22.4841166822,-0.920259518305,-0.0651475796631,-10636.2666667,-706.633691756,0.0287365734264,0.670418053941,1.24443177397,-0.0776724616937,-0.0139273978491,-0.0749892146007,0.464458605657,-4.93014770457,1.01032331218,0.108859386471,5.05399162844
10.945543,1.0971802634,4.0987971938,63.7189738394,66.8605665178,-2448,-228,-0.558198564481,0.28442560442,-1.04822020506,-0.64716055974,-0.00154996218042,-0.00154996218042,0.6260546875,0.51498046875,4.08458781362,1731,1895,2045,2183,2175,1838,1995,2235,2.55845452861,0.245940268595,22.4869238814,-0.883178682881,-0.0848985979839,-9999.07096774,-931.286021505,0.0276883532213,0.647164271919,1.2211671303,-0.0776384501397,-0.0151494264068,-0.0786559915274,0.50315975341,-5.01622965056,1.12248736801,0.111552673942,5.16485309917
10.946544,1.1090686146,4.104933117,63.7252056364,66.8667983148,-2821,-177,-0.699878734473,0.281229811112,-1.05035073393,-0.623496577302,-0.00149328648029,-0.00149328648029,0.59576171875,0.3837109375,4.0890083632,1866,2028,2148,2316,2205,1873,2037,2227,2.98109933509,0.198399444591,22.4901065597,-1.02796318548,-0.0684134616575,-11535.0925926,-723.754480287,0.0266380024874,0.623500153742,1.29311914141,-0.0775639126585,-0.016271812522,-0.0820303533143,0.539809359966,-5.09671212139,1.22837596785,0.11406099813,5.27036773971
10.947545,1.1190394898,4.1122195258,63.7314374334,66.8730301118,-2620,-340,-0.86712525093,0.271642431188,-1.08230866701,-0.599568439305,-0.00143597812244,-0.00143597812244,0.67654296875,0.4241015625,4.0890083632,1866,2028,2148,2316,2205,1873,2037,2227,2.70466610345,0.376951922782,22.4931912593,-0.932641576422,-0.129983155795,-10713.2019116,-1390.26284349,0.0255556938204,0.599571878491,1.41318359101,-0.0774459136364,-0.0172835589637,-0.0850864034225,0.57423399258,-5.17115526167,1.32731635952,0.116345549966,5.36957727729
10.948546,1.1301608506,4.1175884586,63.7376692304,66.8792619088,-2833,-79,-1.0141317431,0.299339306525,-1.12385398001,-0.575499945221,-0.00137833360902,-0.00137833360902,0.59576171875,0.4846875,4.0890083632,1866,2028,2148,2316,2205,1873,2037,2227,2.99378036735,0.0861379730491,22.4962742576,-1.03233594628,-0.0297026885766,-11584.160693,-323.031660693,0.0244318398404,0.575503246347,1.54308618722,-0.077280050216,-0.0181740265607,-0.0878014950345,0.606264034725,-5.23909828071,1.41872526158,0.118370621073,5.4615463234
10.949547,1.1412822114,4.1244913722,63.7439010274,66.8854937058,-2895,-289,-1.14196347543,0.311057215321,-1.19629196166,-0.551382437974,-0.00132057170812,-0.00132057170812,0.59576171875,0.53517578125,4.08458781362,1866,2028,2148,2316,2205,1873,2037,2227,3.05212446104,0.309976385196,22.4996397205,-1.05359357821,-0.10700386993,-11824.8817204,-1180.44587814,0.0232355478787,0.55138560076,1.68284034535,-0.0770602669243,-0.0189329525791,-0.0901567305606,0.635729127073,-5.30005418806,1.50210997045,0.120104027814,5.54536385485
10.950548,1.1508695914,4.129860305,63.7501328244,66.8917255028,-2739,-78,-1.21546672151,0.183225482997,-1.28151311655,-0.527274049911,-0.00126283164785,-0.00126283164785,0.53517578125,0.5452734375,4.0890083632,1866,2028,2148,2316,2205,1873,2037,2227,2.94464610686,0.083618032105,22.5026710129,-1.01539313248,-0.0288337452007,-11199.7939068,-318.94265233,0.0219540347622,0.527277074409,1.77572711772,-0.0767790912072,-0.0195505554421,-0.0921369384283,0.662459675658,-5.35351865907,1.57706522795,0.121517358791,5.62015565515
10.951549,1.161607457,4.135612733,63.7563646214,66.8979572998,-2947,-122,-1.18457405287,-0.103330650295,-1.38164797353,-0.503210673332,-0.00120519939095,-0.00120519939095,0.67654296875,0.37361328125,4.0890083632,1866,2028,2148,2316,2205,1873,2037,2227,3.04223320872,0.137122569739,22.5058535481,-1.04904378844,-0.0472835480289,-12050.3076464,-498.859020311,0.0205723867886,0.5032135598,1.82286698165,-0.0764279785536,-0.0200176540954,-0.0937304831607,0.686290004408,-5.39898238013,1.64326873446,0.122586075289,5.68509778673
10.95255,1.1708113418,4.1417486562,63.7625964184,66.9041890968,-2786,-171,-1.07804760926,-0.503870078243,-1.5020228548,-0.47922211556,-0.00114774632656,-0.00114774632656,0.5856640625,0.39380859375,4.09342891278,1854,1958,2056,2188,2186,1857,1964,2178,2.95954500739,0.191587262179,22.5090078315,-1.01942858892,-0.0659930941585,-11404.292951,-699.976344086,0.0190703639338,0.479224864427,1.91628399773,-0.0759977813812,-0.020325979296,-0.0949292069149,0.707069852422,-5.43595024501,1.70047648969,0.123289750323,5.73943578537
10.953551,1.1811657122,4.1478845794,63.7688282154,66.9104208938,-2990,-170,-0.911866357243,-0.879908424162,-1.61174509172,-0.455353702125,-0.0010905810102,-0.0010905810102,0.605859375,0.525078125,4.0890083632,1854,1958,2056,2188,2186,1857,1964,2178,3.15055706792,0.183283017688,22.5123450054,-1.08639676694,-0.0632009113175,-12226.135006,-695.131421744,0.0174586188421,0.45535631408,2.05023445709,-0.0754796318037,-0.0204690631046,-0.0957287478793,0.724700268636,-5.46398262701,1.74851768281,0.12361290601,5.78252632633
10.954552,1.1938210538,4.1559379786,63.7750600124,66.9166526908,-3372,-443,-0.705205056653,-1.26553415001,-1.66926937126,-0.431689001185,-0.00103390358925,-0.00103390358925,0.67654296875,0.5048828125,4.0890083632,1854,1958,2056,2188,2186,1857,1964,2178,3.48096721405,0.480320421457,22.5163102543,-1.20033106706,-0.16562739278,-13788.1362007,-1811.4307049,0.0157893494709,0.431691477397,2.21028303405,-0.0748660078196,-0.0204433974986,-0.0961290391865,0.739181013671,-5.48274660868,1.78728938128,0.123546120146,5.81388873977
10.955553,1.2045589194,4.1613069114,63.7812918094,66.9228844878,-3181,-82,-0.490021640575,-1.5936355963,-1.69163992442,-0.408357934637,-0.000978025229184,-0.000978025229184,0.59576171875,0.444296875,4.0403823178,1854,1958,2056,2188,2186,1857,1964,2178,3.2753192481,0.0881439336962,22.519677081,-1.14301067983,-0.030760194639,-12852.4561529,-331.31135006,0.0140977095464,0.40836027702,2.37517183714,-0.074151313396,-0.020248966545,-0.0961344194289,0.750632167974,-5.49204198964,1.8167517124,0.123086410799,5.83322900734
10.956554,1.2141462994,4.1674428346,63.7875236064,66.9291162848,-3075,-182,-0.358994114943,-1.7235978575,-1.69270518885,-0.385525148559,-0.000923340260574,-0.000923340260574,0.5856640625,0.49478515625,4.08016726404,1854,1958,2056,2188,2186,1857,1964,2178,3.2436548975,0.196974911544,22.5231211514,-1.12092301847,-0.0680694214977,-12546.5143369,-742.590442055,0.0124050043576,0.38552735997,2.4423179984,-0.0733318809505,-0.0198890287422,-0.0957532763697,0.759284787126,-5.4917972539,1.83692364432,0.122236770914,5.84043140025
10.957555,1.2233501842,4.1712777866,63.7937554034,66.9353480818,-3063,148,-0.314253008629,-1.50841444142,-1.70868415539,-0.363369362306,-0.000870276719769,-0.000870276719769,0.67654296875,0.3837109375,4.09342891278,1650,1773,1948,2082,2184,1828,1964,2172,3.1695006412,0.166270795537,22.5264602586,-1.09174875131,0.0572727233578,-12538.1727599,605.827479092,0.0106963202022,0.36337144663,2.30079782324,-0.0724058059977,-0.0193694307108,-0.0949972826593,0.765450992586,-5.48205312389,1.84787123465,0.121005203611,5.83553337537
10.958556,1.2317870786,4.1770302146,63.7999872004,66.9415798788,-2992,-95,-0.329166710734,-1.13663715325,-1.72679365081,-0.342059655549,-0.000819239555879,-0.000819239555879,0.5048828125,0.363515625,4.0890083632,1650,1773,1948,2082,2184,1828,1964,2172,3.24406027314,0.107065965431,22.529814736,-1.11863918555,-0.0369192229139,-12234.3130227,-388.455794504,0.00896952655139,0.342061617638,2.09334924321,-0.0713728160693,-0.0186972345152,-0.0938798653222,0.769462039961,-5.46293717547,1.8496739631,0.119403076029,5.81868096598
10.959557,1.2409909634,4.181632157,63.8062189974,66.9478116758,-3131,75,-0.350471999454,-0.890561068522,-1.70974941983,-0.321728750649,-0.000770546641557,-0.000770546641557,0.6260546875,0.3433203125,4.03154121864,1650,1773,1948,2082,2184,1828,1964,2172,3.18023674467,0.082504076075,22.5330807395,-1.1122629205,0.0288551551273,-12622.7555556,302.365591398,0.00725977713156,0.321730596118,1.95938069751,-0.0702341600335,-0.0178790310037,-0.0924143226403,0.771591757276,-5.43463451682,1.8423806064,0.11744319484,5.79007534236
10.960558,1.2475103818,4.1881515754,63.8252978836,66.966890562,-2622,-16,-0.394147841332,-0.837297846721,-1.68844413111,-0.302458321509,-0.000724393587391,-0.000724393587391,0.67654296875,0.5048828125,4.0890083632,1650,1773,1948,2082,2184,1828,1964,2172,2.70673073406,0.0173479158991,22.5358075423,-0.933353516557,-0.00598202773022,-10721.3799283,-65.4241338112,0.00557133300045,0.302460056441,1.92542561239,-0.0689924778562,-0.0169200177475,-0.0906127855015,0.772015756928,-5.39736902105,1.82598774927,0.115138724579,5.74994190743
10.961559,1.2570977618,4.1927535178,63.8315296806,66.973122359,-3066,255,-0.484695318394,-0.787230418227,-1.66394304908,-0.284295342414,-0.000680892897714,-0.000680892897714,0.605859375,0.363515625,4.0890083632,1650,1773,1948,2082,2184,1828,1964,2172,3.23063811714,0.28738759142,22.539329086,-1.11401086536,0.0990989667688,-12536.8996416,1042.69713262,0.00390738995136,0.284296973161,1.90351457931,-0.0676516451694,-0.0158239903088,-0.0884861886647,0.770813360653,-5.35139710947,1.8004455341,0.11250310817,5.69852686064
10.96256,1.2663016466,4.1996564314,63.8377614776,66.979354156,-3055,-54,-0.611461786282,-0.745685105222,-1.61920194277,-0.267286372743,-0.000640156083145,-0.000640156083145,0.67654296875,0.35341796875,4.08458781362,1650,1773,1948,2082,2184,1828,1964,2172,3.14623287606,0.060885395024,22.5425394114,-1.08607980968,-0.0210176426365,-12478.4157706,-220.567741935,0.0022881880086,0.267287905925,1.88460784348,-0.0662166162253,-0.0145936041921,-0.0860445394174,0.767982185739,-5.29700545063,1.76567100328,0.109550336883,5.63610303964
10.963561,1.2770395122,4.2054088594,63.8439932746,66.985585953,-3313,103,-0.731836667554,-0.705205056653,-1.55954713435,-0.251497938622,-0.000602342475057,-0.000602342475057,0.56546875,0.45439453125,4.07132616487,1909,2074,2178,2412,2118,1846,2020,2118,3.49846628898,0.112212059426,22.5461537004,-1.21160458968,0.038861785419,-13488.3035842,419.346594982,0.000728640874246,0.25149938124,1.86147423946,-0.0646929062449,-0.013230604791,-0.0832972867112,0.763451161048,-5.23449528041,1.72157236075,0.106295150383,5.56296772499
10.964562,1.2858599018,4.2126952682,63.8502250716,66.99181775,-3097,-112,-0.841558904465,-0.719053494321,-1.46793439285,-0.237017181375,-0.000567660778624,-0.000567660778624,0.605859375,0.49478515625,4.09342891278,1909,2074,2178,2412,2118,1846,2020,2118,3.2709766652,0.122059122631,22.5495501292,-1.12670262418,-0.0420438137748,-12677.3493429,-458.464038232,-0.000739293518606,0.23701854093,1.83850229782,-0.0630850341127,-0.0117360147889,-0.080254033708,0.757091339149,-5.16412891786,1.66810692535,0.102752934257,5.47941561578
10.965563,1.2946802914,4.2188311914,63.8564568686,66.998049547,-3132,39,-0.909735828371,-0.784034624919,-1.36566900699,-0.223948959175,-0.000536362131217,-0.000536362131217,0.63615234375,0.41400390625,4.0890083632,1909,2074,2178,2412,2118,1846,2020,2118,3.27148048088,0.0433577351453,22.5528682823,-1.12809441026,0.0149509125746,-12806.7741935,159.471326165,-0.0021049625256,0.223950243769,1.81862074308,-0.0613944720442,-0.0101102901435,-0.0769254016361,0.748725120105,-5.08605818446,1.60535458522,0.098939459172,5.38569777331
10.966564,1.3027336906,4.225734105,63.8626886656,67.004281344,-3056,-69,-0.941693761452,-0.957672727992,-1.26766467888,-0.212416478279,-0.000508741614226,-0.000508741614226,0.4846875,0.35341796875,4.09342891278,1909,2074,2178,2412,2118,1846,2020,2118,3.33981551803,0.0781511420113,22.5562896669,-1.15041447665,-0.0269195123657,-12509.5187575,-282.446594982,-0.00337262720448,0.212417696721,1.84686164408,-0.0596186825931,-0.00835347404328,-0.0733234859378,0.73813555572,-5.0002916553,1.53355401371,0.0948709725511,5.28200233336
10.967565,1.311170585,4.2322535234,63.8689204626,67.010513141,-3135,-23,-0.951281141376,-1.13770241768,-1.18776984618,-0.202560724517,-0.000485136891472,-0.000485136891472,0.55537109375,0.39380859375,4.08458781362,1909,2074,2178,2412,2118,1846,2020,2118,3.34341450814,0.0256519421725,22.5596621024,-1.15414692292,-0.00885505223872,-12805.1827957,-93.9455197133,-0.00456039705065,0.202561886426,1.90002626524,-0.057751462151,-0.00646535406649,-0.0694618286645,0.725076012594,-4.90670865648,1.45309439364,0.0905647714357,5.16846286438
10.968566,1.3211414602,4.2395399322,63.8751522596,67.016744938,-3384,-136,-0.933171645964,-1.15368138422,-1.11533186453,-0.194534500746,-0.000465913928778,-0.000465913928778,0.43419921875,0.4241015625,4.0890083632,2082,2144,2286,2601,2145,1925,1990,2065,3.74144330117,0.150780769113,22.5635582187,-1.29015022374,-0.0519932623182,-13837.2043011,-556.105137395,-0.00567572891518,0.194535616616,1.85627455544,-0.0557837675733,-0.00444573348013,-0.0653554824323,0.709281989171,-4.80509353738,1.36449365616,0.0860402949484,5.04518064898
10.969567,1.3280443738,4.2452923602,63.8813840566,67.022976735,-2994,69,-0.86179892875,-1.1323760955,-1.04822020506,-0.18849166634,-0.000451441222353,-0.000451441222353,0.605859375,0.40390625,4.09342891278,2082,2144,2286,2601,2145,1925,1990,2065,3.16219055072,0.0770961405963,22.5668007447,-1.08923075776,0.0265561123833,-12255.7261649,282.446594982,-0.00672394912023,0.188492747548,1.76741014299,-0.0537048066812,-0.00229504209976,-0.0610217620508,0.690489655291,-4.69518813459,1.26837690899,0.0813211468358,4.91226501387
10.970568,1.3368647634,4.2518117786,63.8876158536,67.029208532,-3278,-35,-0.735032460862,-1.05354652724,-0.969390636789,-0.184574782964,-0.000442060210165,-0.000442060210165,0.40390625,0.363515625,4.09342891278,2082,2144,2286,2601,2145,1925,1990,2065,3.66262534601,0.0395348544999,22.5705066071,-1.2616077738,-0.0136179584482,-13418.2599761,-143.270011947,-0.00769333975702,0.184575841704,1.60933253564,-0.0515032246605,-1.51012253203e-05,-0.0564813286756,0.668457174019,-4.57675173502,1.16545566843,0.0764377057965,4.76988242544
