time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.217231,1.69696665696,4.84316122814,51.9721323682,48.8305396898,607,208,-0.412257336744,-0.19600865623,-0.354733057199,0.283543940937,0.000679093276504,0.000679093276504,0.1817578125,0.4241015625,3.80167264038,1720,1942,2038,2114,2057,1760,1909,2097,0.617999142929,0.197591683535,15.8937188416,0.229209317571,0.0732846565549,2307.61529271,790.7479092,-0.464172999034,0.283545567374,0.578109891704,0.0790483702258,0.0482374322929,-0.0802321019916,1.69656004388,1.87329337662,5.23737967962,0.122526262081,5.81529792581
8.218232,1.69850063776,4.84929715134,51.9783641652,48.8367714868,667,659,-0.345145677274,-0.174703367509,-0.399474163512,0.258126077008,0.000618216995953,0.000618216995953,0.121171875,0.4644921875,3.80609318996,1720,1942,2038,2114,2057,1760,1909,2097,0.692085232175,0.62007687735,15.8950323159,0.256388934443,0.229712819268,2538.66415771,2508.21541219,-0.464572473198,0.258127557646,0.556081300237,0.073065014068,0.0463872905339,-0.0809472639647,1.79549701587,1.6725624829,5.12440962629,0.118502052924,5.68162378298
8.219233,1.70271908496,4.85620006494,51.9845959622,48.8430032838,342,551,-0.274838224496,-0.152332814353,-0.438888947645,0.230795658679,0.000552760110256,0.000552760110256,0.1413671875,0.5452734375,3.79283154122,1720,1942,2038,2114,2057,1760,1909,2097,0.350415120218,0.502109218532,15.8958856927,0.130268195183,0.186661071138,1297.1483871,2089.85017921,-0.465011362145,0.230796982546,0.539782219361,0.067126928853,0.04460423196,-0.0816919753979,1.89123878363,1.47336106158,5.01048034247,0.114756877486,5.55450179735
8.220234,1.70578704656,4.86425346414,51.9908277592,48.8492350808,533,378,-0.204530771718,-0.140614905556,-0.461259500802,0.201691284797,0.000483054566365,0.000483054566365,0.1413671875,0.4241015625,3.80609318996,1720,1942,2038,2114,2057,1760,1909,2097,0.550014638598,0.359972942123,15.8967965903,0.203757659552,0.133355076468,2028.64767025,1438.70322581,-0.465472621646,0.201692441719,0.523799308251,0.0612550999688,0.0428900832825,-0.0824570308907,1.98373606636,1.27649667693,4.89611589144,0.111314457549,5.43475881429
8.221235,1.70732102736,4.87269035854,51.9970595562,48.8554668778,792,300,-0.138484376684,-0.145941227736,-0.47510793847,0.170955077954,0.00040944075066,0.00040944075066,0.29283203125,0.53517578125,3.80167264038,1720,1942,2038,2114,2057,1760,1909,2097,0.781609180266,0.275615938815,15.8978548727,0.289890542512,0.102223024045,3010.92473118,1140.50179211,-0.465947729585,0.17095605857,0.515949917856,0.0554699857156,0.0412453895013,-0.0832326254617,2.0730038532,1.08275205287,4.78183094505,0.108193213335,5.32311977795
8.222236,1.71153947456,4.87882628174,52.0032913532,48.8616986748,468,601,-0.0937432703708,-0.164050723149,-0.486825847266,0.138731357547,0.000332264310916,0.000332264310916,0.282734375,0.53517578125,3.7972520908,1720,1942,2038,2114,2057,1760,1909,2097,0.462069318213,0.550762205416,15.898868717,0.171576109013,0.204509653577,1777.11397849,2282.14850657,-0.466434555432,0.138732153324,0.522206708184,0.049791381498,0.0396695845305,-0.0840085470164,2.15911208854,0.892880303729,4.66812755819,0.105405377378,5.2201930182
8.223237,1.71499093136,4.88534570014,52.0095231502,48.8679304718,603,547,-0.0575242795457,-0.166181252021,-0.48043426065,0.105163272456,0.000251868091496,0.000251868091496,0.31302734375,0.4644921875,3.80167264038,1712,1952,2060,2134,2080,1774,1917,2101,0.591663743479,0.513414165349,15.8999749,0.219441797656,0.190419860314,2292.40860215,2079.51493429,-0.466914989693,0.105163875683,0.511607593833,0.0442383008128,0.0381612630699,-0.0847743817343,2.24217201,0.707600764412,4.55549157133,0.102956325966,5.12645468337
8.224238,1.71805889296,4.89301560414,52.0157549472,48.8741622688,695,379,-0.0468716351854,-0.192812862922,-0.445280534261,0.0703891814343,0.000168583464318,0.000168583464318,0.323125,0.51498046875,3.7972520908,1712,1952,2060,2134,2080,1774,1917,2101,0.678306608789,0.349469493031,15.9010037039,0.251869587671,0.129765412828,2639.09020311,1439.15854241,-0.467360270227,0.0703895851938,0.487492055817,0.0388288746404,0.0367187641311,-0.0855197905485,2.32230874576,0.527595414914,4.44438731905,0.100844353935,5.04222703517
8.225239,1.72227734016,4.89838453694,52.0219867442,48.8803940658,570,690,-0.0511326929295,-0.207726565026,-0.415453130052,0.0345413624883,8.27272377903e-05,8.27272377903e-05,0.39380859375,0.45439453125,3.7972520908,1712,1952,2060,2134,2080,1774,1917,2101,0.544990513509,0.647981347028,15.9021978687,0.202366502322,0.240609176705,2164.43369176,2620.10394265,-0.467775723357,0.0345415606211,0.467296673832,0.0335802666636,0.0353408978487,-0.0862348115256,2.39962767064,0.353505851636,4.3352516836,0.099060870624,4.96765402428
8.22624,1.72764627296,4.90490395534,52.0282185412,48.8866258628,431,536,-0.0713727172141,-0.238619233671,-0.388821519152,-0.00225449998284,-5.39957149707e-06,-5.39957149707e-06,0.282734375,0.4644921875,3.7972520908,1712,1952,2060,2134,2080,1774,1917,2101,0.425538196901,0.501838942491,15.9031261732,0.158011331163,0.186343411497,1636.61565114,2035.32712067,-0.468164544876,0.00225451291489,0.461752506431,0.0285085982139,0.0340273277371,-0.0869100557695,2.47419626778,0.185930722321,4.22849052332,0.097590762877,4.90268798832
8.227241,1.73186472016,4.91295735454,52.0344503382,48.8928576598,607,313,-0.0926780059348,-0.295078248781,-0.336623561786,-0.0398813977784,-9.55167266175e-05,-9.55167266175e-05,0.29283203125,0.40390625,3.80167264038,1712,1952,2060,2134,2080,1774,1917,2101,0.599036328815,0.299115337894,15.904025223,0.222176211244,0.110938701547,2307.61529271,1189.92353644,-0.468501168438,0.0398816265421,0.457138718593,0.0236288814955,0.0327785411794,-0.087536779224,2.54604448479,0.025423589094,4.1244778844,0.0964128856507,4.8470926024
8.228242,1.73761714816,4.92062725854,52.0406821352,48.8990894568,413,345,-0.117179087963,-0.322775124118,-0.288686662165,-0.0782327666222,-0.000187369004048,-0.000187369004048,0.47458984375,0.47458984375,3.80167264038,1765,2006,2110,2191,2029,1743,1887,2055,0.386468845542,0.322837171215,15.9047352384,0.143337189643,0.119736877547,1570.09080048,1311.57706093,-0.4687898551,0.0782332153734,0.448614208777,0.018954978714,0.0315956893272,-0.0881068945919,2.61517101622,-0.127507333143,4.02355750333,0.0955008045869,4.80045753514
8.229243,1.74413656656,4.92753017214,52.0469139322,48.9053212538,309,436,-0.129962261196,-0.323840388554,-0.260989786828,-0.117210487549,-0.000280721406952,-0.000280721406952,0.33322265625,0.49478515625,3.81051373955,1765,2006,2110,2191,2029,1743,1887,2055,0.302906902805,0.407544565647,15.9054464003,0.112084291554,0.150803245137,1177.44874552,1661.38399044,-0.469050844887,0.117211159881,0.435750450857,0.0144996156498,0.0304804128343,-0.0886129315958,2.6815502759,-0.272394927682,3.92604819771,0.0948237631955,4.76222272994
8.230244,1.74950549936,4.93328260014,52.0531457292,48.9115530508,470,592,-0.143810698864,-0.337688826222,-0.222640267131,-0.156718878139,-0.000375344774062,-0.000375344774062,0.3029296875,0.444296875,3.80609318996,1765,2006,2110,2191,2029,1743,1887,2055,0.463621742759,0.560400653688,15.9064714467,0.171752667279,0.207605248286,1788.86379928,2253.20716846,-0.469273485154,0.156719777094,0.42928306397,0.010274426628,0.0294346669543,-0.0890479694386,2.745139477,-0.408806575803,3.83225116978,0.0943477838764,4.73170821087
8.231245,1.75410744176,4.93980201854,52.0593775262,48.9177848478,592,489,-0.149137021044,-0.313187744193,-0.20133497841,-0.196658428822,-0.000471000778017,-0.000471000778017,0.323125,0.4846875,3.80167264038,1765,2006,2110,2191,2029,1743,1887,2055,0.57918924897,0.456197829379,15.9075078692,0.21481514015,0.169198929069,2250.59020311,1859.01792115,-0.469474820132,0.196659556875,0.401078779905,0.00628996559627,0.0284605863292,-0.0894056094939,2.80588409899,-0.536341395892,3.74245352666,0.0940368632526,4.70814252855
8.232246,1.75909287936,4.94593794174,52.0656093232,48.9240166448,558,540,-0.145941227736,-0.251402406903,-0.20133497841,-0.23692181049,-0.000567432363507,-0.000567432363507,0.3433203125,0.444296875,3.7972520908,1765,2006,2110,2191,2029,1743,1887,2055,0.541431471501,0.508647664382,15.9085589984,0.201044954762,0.188871633916,2118.86666667,2050.51612903,-0.469676155111,0.236923169498,0.353606823579,0.0025556736693,0.0275603945429,-0.0896799980592,2.86372151949,-0.654632203273,3.65692722062,0.0938541893959,4.6906887511
8.233247,1.76561229776,4.95360784574,52.0718411202,48.9302484418,354,321,-0.129962261196,-0.222640267131,-0.203465507282,-0.277389910066,-0.000664354252383,-0.000664354252383,0.3433203125,0.45439453125,3.80167264038,1765,2006,2110,2191,2029,1743,1887,2055,0.3443287829,0.302202226113,15.9092061759,0.127707888031,0.112083595598,1345.7921147,1220.33691756,-0.469879620618,0.277391501203,0.328416032703,-0.000920159127349,0.0267363335151,-0.0898658594684,2.91858386536,-0.763348553533,3.57592678263,0.0937632706376,4.6784703855
8.234248,1.77136472576,4.96012726414,52.0780729172,48.9364802388,460,468,-0.106526443603,-0.177899160817,-0.207726565026,-0.317927537612,-0.000761442662107,-0.000761442662107,0.33322265625,0.43419921875,3.81051373955,1758,1990,2080,2156,2026,1738,1890,2070,0.450929369871,0.445449415794,15.9101034511,0.166856874159,0.164829133078,1752.83632019,1783.32043011,-0.470087347183,0.317929361277,0.293506934201,-0.00413042684452,0.0259905155695,-0.0899585023015,2.97040465506,-0.862199676332,3.499687766,0.0937288614132,4.67060023511
8.235249,1.77865113456,4.96587969214,52.0843047142,48.9427120358,247,574,-0.0724379816502,-0.140614905556,-0.232227647055,-0.358382694716,-0.000858333553509,-0.000858333553509,0.49478515625,0.51498046875,3.80609318996,1758,1990,2080,2156,2026,1738,1890,2070,0.230304310072,0.53193697508,15.9108664546,0.0853182150288,0.197060633418,940.105017921,2184.69749104,-0.47031957483,0.358384750435,0.280979523999,-0.00706924701459,0.025324540942,-0.089953763965,3.01913673189,-0.950938195261,3.42842655704,0.0937175878838,4.6662167453
8.23625,1.78517055296,4.97201561534,52.0905365112,48.9489438328,343,525,-0.031957933081,-0.127831732324,-0.260989786828,-0.398589909963,-0.000954630619324,-0.000954630619324,0.4241015625,0.3433203125,3.80609318996,1758,1990,2080,2156,2026,1738,1890,2070,0.326642114148,0.511904373841,15.9117058397,0.121007384203,0.18963938377,1305.48996416,1998.19892473,-0.470580564617,0.398592196316,0.292366089183,-0.00973199845644,0.0247390065607,-0.0898479226278,3.06477547268,-1.02936398104,3.36234098702,0.093698342782,4.66452310707
8.237251,1.79053948576,4.97738454814,52.0967683082,48.9551756298,505,636,0.00745685105222,-0.127831732324,-0.282295075548,-0.438374772449,-0.00104991614203,-0.00104991614203,0.363515625,0.33322265625,3.80609318996,1758,1990,2080,2156,2026,1738,1890,2070,0.489531499179,0.621943937379,15.9128184266,0.181351159678,0.230404487735,1922.07706093,2420.67526882,-0.470862859693,0.438377287012,0.309979138162,-0.0121153328383,0.0242332706729,-0.0896376592198,3.10736985885,-1.0973261794,3.3016101489,0.0936426326397,4.66481529742
8.238252,1.79552492336,4.98467095694,52.1030001052,48.9614074268,571,373,0.0468716351854,-0.121440145708,-0.308926686449,-0.477558500672,-0.00114376193643,-0.00114376193643,0.51498046875,0.47458984375,3.79283154122,1758,1990,2080,2156,2026,1738,1890,2070,0.525188239075,0.347301384262,15.9136917887,0.195240787535,0.12911065163,2165.70681004,1414.72616487,-0.471171786379,0.477561239996,0.335231795591,-0.0142171571989,0.0238055235524,-0.0893200814134,3.14701900453,-1.15472317218,3.24639318082,0.0935249028555,4.66649578417
8.239253,1.80396181776,4.99080688014,52.1092319022,48.9676392238,93,524,0.0713727172141,-0.158724400969,-0.320644595246,-0.515962254436,-0.00123573967677,-0.00123573967677,0.40390625,0.4644921875,3.80167264038,1735,1976,2068,2140,2080,1769,1936,2129,0.0888745253166,0.491826366806,15.9142730703,0.0329626173925,0.182413175146,353.555555556,1992.07646356,-0.471492430974,0.515965214049,0.364829352829,-0.0160365861626,0.023452977289,-0.0888927557332,3.18386344927,-1.20150126816,3.19682647424,0.0933227531811,4.66907820318
8.240254,1.81009774096,4.99886027934,52.1154636992,48.9738710208,394,251,0.0905474770627,-0.143810698864,-0.339819355094,-0.553410550623,-0.00132542907754,-0.00132542907754,0.39380859375,0.37361328125,3.81051373955,1735,1976,2068,2140,2080,1769,1936,2129,0.379501387118,0.243192579669,15.9148963869,0.14042646016,0.0899882695013,1501.34241338,956.438948626,-0.471832250329,0.553413725042,0.379944149589,-0.0175738401632,0.0231721301254,-0.0883537156819,3.21807404408,-1.2376519251,3.15301703817,0.0930170228906,4.67218356701
8.241255,1.81546667376,5.00461270734,52.1216954962,48.9801028178,505,557,0.0969390636789,-0.154463343225,-0.345145677274,-0.589733285887,-0.00141242273793,-0.00141242273793,0.4846875,0.35341796875,3.81051373955,1735,1976,2068,2140,2080,1769,1936,2129,0.473478842882,0.542845510031,15.9159137276,0.175200829625,0.200868497389,1924.30943847,2122.45615293,-0.472177396007,0.589736668658,0.390360916343,-0.018830115492,0.022959061018,-0.0877014546902,3.24983997012,-1.26320815617,3.11503415845,0.0925917754828,4.67553125169
8.242256,1.82236958736,5.01151562094,52.1279272932,48.9863346148,297,398,0.110787501347,-0.158724400969,-0.341949883966,-0.624766793043,-0.00149632867182,-0.00149632867182,0.363515625,0.3837109375,3.80167264038,1735,1976,2068,2140,2080,1769,1936,2129,0.287199040841,0.382605398741,15.9165842019,0.106519073548,0.141904278263,1129.09677419,1513.06571087,-0.472519345891,0.624770376769,0.392933873651,-0.0198074996278,0.0228096254047,-0.0869349280928,3.27936039517,-1.27824195577,3.0829055749,0.0920342206742,4.67893298548
8.243257,1.82927250096,5.01573406814,52.1341590902,48.9925664118,288,774,0.104395914731,-0.148071756608,-0.34088461953,-0.658355177926,-0.00157677350963,-0.00157677350963,0.5048828125,0.5048828125,3.81051373955,1735,1976,2068,2140,2080,1769,1936,2129,0.268383921848,0.721281789965,15.9175748572,0.0993097927657,0.266895068058,1097.42795699,2949.33763441,-0.47286023051,0.658358954318,0.386038956518,-0.0205089425228,0.0227195346628,-0.0860535680051,3.3068403698,-1.28286302106,3.05661902304,0.0913346075981,4.68229117144
8.244258,1.83425793856,5.02302047694,52.1403908872,48.9987982088,555,360,0.106526443603,-0.148071756608,-0.33555829735,-0.690351718671,-0.00165340584965,-0.00165340584965,0.56546875,0.40390625,3.80167264038,1735,1976,2068,2140,2080,1769,1936,2129,0.505160853365,0.34403042058,15.9184248977,0.187358794568,0.127597228616,2109.92831541,1368.60215054,-0.473195788807,0.690355678599,0.381932584643,-0.0209382410687,0.0226843966385,-0.0850572976605,3.33248824378,-1.27721771853,3.03612541156,0.0904861076366,4.68559713486
8.245259,1.84116085216,5.02915640014,52.1466226842,49.0050300058,297,512,0.101200121423,-0.136353847812,-0.312122479757,-0.720619023804,-0.0017258966366,-0.0017258966366,0.55537109375,0.35341796875,3.80609318996,1767,2022,2107,2184,2112,1793,1962,2155,0.271857815175,0.497772865402,15.919195298,0.10071206885,0.184404244769,1130.40967742,1948.71971326,-0.473507911287,0.720623157348,0.355322781086,-0.0210999935681,0.0226997977932,-0.0839465805781,3.35651156044,-1.26148738462,3.02134224765,0.0894847413763,4.68892623682
8.24626,1.84959774656,5.03605931374,52.1528544812,49.0112618028,68,403,0.103330650295,-0.117179087963,-0.292947719909,-0.749027998316,-0.00179393668542,-0.00179393668542,0.55537109375,0.51498046875,3.80609318996,1767,2022,2107,2184,2112,1793,1962,2155,0.0622435401748,0.373467945919,15.9196314452,0.0230586554943,0.138354416842,258.814336918,1533.85555556,-0.473800859007,0.749032294817,0.332003808029,-0.0209994812327,0.022761509202,-0.0827225808915,3.37910815059,-1.23588517935,3.01215792607,0.0883294396141,4.69242788347
8.247261,1.85535017456,5.04142824654,52.1590862782,49.0174935998,425,614,0.101200121423,-0.113983294655,-0.267381373444,-0.775456793381,-0.00185723416579,-0.00185723416579,0.41400390625,0.4644921875,3.81051373955,1767,2022,2107,2184,2112,1793,1962,2155,0.406941002247,0.57917092163,15.9206185432,0.150579909269,0.214309947507,1619.46833931,2339.65543608,-0.474068240381,0.775461241481,0.307776631506,-0.0206425124938,0.0228657503701,-0.0813873743726,3.40045504207,-1.20065216839,3.00843638045,0.0870221843516,4.69631233819
8.248264,1.86186959296,5.04679717934,52.1653180752,49.0237253968,321,625,0.106526443603,-0.101200121423,-0.245010820287,-0.799790389406,-0.00191551360353,-0.00191551360353,0.4241015625,0.33322265625,3.80167264038,1767,2022,2107,2184,2112,1793,1962,2155,0.304937165456,0.609700123606,15.9215359244,0.113097955549,0.226131299458,1220.33691756,2376.04540024,-0.474313251201,0.799794977085,0.285691529137,-0.0200353323308,0.0230093197946,-0.0799440342983,3.42070277203,-1.1560545372,3.01002065374,0.0855680545467,4.70083969983
8.249263,1.86877250656,5.05293310254,52.1715498722,49.0299571938,262,526,0.108656972475,-0.105461179167,-0.221575002695,-0.821920258735,-0.0019685150728,-0.0019685150728,0.3433203125,0.40390625,3.80167264038,1767,2022,2107,2184,2112,1793,1962,2155,0.254842206553,0.50266667007,15.9222926758,0.0945182674129,0.186433728478,996.03823178,1999.67980884,-0.474534826204,0.821924973354,0.268372650987,-0.0191846112991,0.0231895658461,-0.0783965681834,3.43997614438,-1.10238222108,3.01673518569,0.083975158099,4.70631210353
8.250264,1.87490842976,5.06175349214,52.1777816692,49.0361889908,365,143,0.121440145708,-0.110787501347,-0.21198762277,-0.841744394774,-0.00201599426581,-0.00201599426581,0.47458984375,0.37361328125,3.80609318996,1782,2029,2110,2176,2095,1779,1938,2131,0.34240385686,0.13821321555,15.9227737735,0.126846457529,0.051202275982,1389.22401434,544.271326165,-0.474746813826,0.841749223106,0.268254229514,-0.0180974916007,0.023404284158,-0.0767498471713,3.45837804438,-1.03994921876,3.02838753695,0.0822545971967,4.71306738223
8.251265,1.88142784816,5.06788941534,52.1840134662,49.0424207878,311,495,0.127831732324,-0.101200121423,-0.203465507282,-0.859169685021,-0.00205772817629,-0.00205772817629,0.3837109375,0.43419921875,3.81051373955,1782,2029,2110,2176,2095,1779,1938,2131,0.300440963744,0.471148420551,15.9235461345,0.11117182297,0.17433850614,1185.069773,1886.20430108,-0.474950279334,0.859174613306,0.260730951401,-0.0167817311876,0.023651543353,-0.0750096437684,3.47599631528,-0.969097599178,3.04476969551,0.0804205736294,4.72147466787
8.252266,1.88833076176,5.07364184334,52.1902452632,49.0486525848,252,551,0.136353847812,-0.108656972475,-0.186421276306,-0.87411578207,-0.00209352437063,-0.00209352437063,0.4241015625,0.49478515625,3.80609318996,1782,2029,2110,2176,2095,1779,1938,2131,0.239981961415,0.513755768622,15.9243006259,0.0889033843122,0.19032524891,959.135483871,2097.15734767,-0.47513670061,0.874120796087,0.255248117995,-0.0152458916649,0.0239294794634,-0.073182723933,3.49291201686,-0.890203208857,3.06565915909,0.0784905617402,4.73193007031
8.253267,1.89523367536,5.07786029054,52.1964770602,49.0548843818,244,776,0.143810698864,-0.12357067458,-0.177899160817,-0.886516353469,-0.00212322398133,-0.00212322398133,0.49478515625,0.3837109375,3.80609318996,1782,2029,2110,2176,2095,1779,1938,2131,0.227507091731,0.747817744497,15.9252769261,0.084281961405,0.277035523597,928.686738351,2953.52831541,-0.475314599771,0.886521438617,0.259998731042,-0.0134994118232,0.0242361763588,-0.0712768374361,3.50920419756,-0.803677275009,3.09082036288,0.0764853836949,4.74484791939
8.254268,1.90060260816,5.08514669934,52.2027088572,49.0611161788,455,363,0.136353847812,-0.168311780893,-0.170442309765,-0.896317721349,-0.00214669844884,-0.00214669844884,0.33322265625,0.40390625,3.7972520908,1782,2029,2110,2176,2095,1779,1938,2131,0.442780526522,0.346043177433,15.9260665386,0.164413772767,0.128493149392,1727.74970131,1378.40250896,-0.47548504208,0.896322862719,0.275629839384,-0.0115525454166,0.0245696481864,-0.0693005848172,3.5249505099,-0.709963116652,3.12000652819,0.0744291607746,4.76064748329
8.255269,1.90520455056,5.09128262254,52.2089406542,49.0673479758,576,514,0.131027525632,-0.186421276306,-0.170442309765,-0.903479351185,-0.00216385069217,-0.00216385069217,0.40390625,0.37361328125,3.80167264038,1782,2029,2110,2176,2095,1779,1938,2131,0.550448672929,0.495578300357,15.9271136116,0.204155565786,0.183804727446,2189.76344086,1954.05973716,-0.47565548439,0.903484533635,0.284555241896,-0.00941625820854,0.0249278536118,-0.0672632536469,3.54022657183,-0.609531445949,3.15296158745,0.0723492162743,4.77973843798
8.25627,1.91210746416,5.09856903134,52.2151724512,49.0735797728,267,350,0.110787501347,-0.207726565026,-0.171507574201,-0.907976740169,-0.00217462202663,-0.00217462202663,0.39380859375,0.4846875,3.80167264038,1762,2004,2089,2154,2077,1765,1925,2118,0.255914180627,0.326521963768,15.9276966302,0.09491585121,0.121103527964,1015.04659498,1330.58542413,-0.475826991964,0.907981948417,0.291271427162,-0.00710213519549,0.0253086937908,-0.0651746345628,3.55510605031,-0.502875842709,3.18942192173,0.0702759083622,4.8025071928
8.257271,1.91862688256,5.10278747854,52.2214042482,49.0798115698,314,775,0.0948085348068,-0.215183416078,-0.167246516457,-0.909803140933,-0.00217899629213,-0.00217899629213,0.525078125,0.47458984375,3.81051373955,1762,2004,2089,2154,2077,1765,1925,2118,0.290825345539,0.728832081205,15.9287173073,0.107613766867,0.269688893609,1196.50131422,2953.14814815,-0.475994238481,0.909808359657,0.288554948137,-0.00462231085836,0.0257099653829,-0.0630447576402,3.56966263349,-0.390508354175,3.22911771817,0.0682422855975,4.82930526363
8.258272,1.92476280576,5.10969039214,52.2276360452,49.0860433668,366,417,0.0735032460862,-0.197073920666,-0.166181252021,-0.908968991894,-0.00217699848889,-0.00217699848889,0.444296875,0.47458984375,3.7972520908,1762,2004,2089,2154,2077,1765,1925,2118,0.344750083637,0.389240295828,15.9294520317,0.128012996321,0.144533152921,1389.79426523,1583.45412186,-0.476160419733,0.908974205833,0.268061683042,-0.00198941240904,0.0261292916976,-0.0608835962268,3.58397294211,-0.272955264443,3.27177410015,0.066283557055,4.86043952627
8.259273,1.93013173856,5.11582631534,52.2338678422,49.0922751638,477,518,0.0490021640575,-0.177899160817,-0.158724400969,-0.905500525877,-0.00216869144503,-0.00216869144503,0.5048828125,0.41400390625,3.80609318996,1762,2004,2089,2154,2077,1765,1925,2118,0.44340145141,0.494769095041,15.9303911404,0.164261886214,0.183291472171,1815.50645161,1971.5562724,-0.476319144134,0.90550571992,0.243398354482,0.000783513305996,0.0265640987398,-0.0587008752493,3.59811764676,-0.150753155535,3.31711247328,0.064436464754,4.89616301548
8.260274,1.93741814736,5.12234573374,52.2400996392,49.0985069608,213,464,0.031957933081,-0.138484376684,-0.145941227736,-0.899438086848,-0.00215417178515,-0.00215417178515,0.40390625,0.49478515625,3.80167264038,1762,2004,2089,2154,2077,1765,1925,2118,0.203551332177,0.431557062647,15.9310268839,0.0754950269312,0.160059930429,809.756272401,1763.97610514,-0.476465085362,0.899443246117,0.203710760702,0.00368309321247,0.0270116454191,-0.0565060026495,3.6121804073,-0.024445278094,3.36485214843,0.0627385248415,4.93666636986
8.261275,1.94432106096,5.12848165694,52.2463314362,49.1047387578,255,516,0.0127831732324,-0.0820253615744,-0.136353847812,-0.890834042732,-0.00213356493145,-0.00213356493145,0.363515625,0.45439453125,3.81051373955,1782,2034,2112,2177,2102,1780,1958,2169,0.247794047947,0.488198818586,15.9317636127,0.0916909454963,0.180647645241,971.681003584,1966.22508961,-0.476601439209,0.890839152647,0.159636904482,0.00669573649437,0.0274690455593,-0.0543080170417,3.62624786753,0.105422335454,3.4147121102,0.0612269717211,4.98207248654
8.262276,1.94930649856,5.13500107534,52.2525632332,49.1109705548,520,462,-0.00106526443603,-0.033023197517,-0.119309616836,-0.879751324163,-0.00210702160401,-0.00210702160401,0.43419921875,0.40390625,3.80609318996,1782,2034,2112,2177,2102,1780,1958,2169,0.493722345095,0.442594159191,15.9327008656,0.182903694639,0.163962817859,1979.16845878,1758.41505376,-0.476720748826,0.879756370506,0.123800044556,0.00980777276409,0.0279332218137,-0.0521154680139,3.64041441406,0.238305959544,3.466413053,0.0599372946819,5.03243741048
8.263277,1.95620941216,5.13998651294,52.2587950302,49.1172023518,262,678,-0.0031957933081,0.0202400242846,-0.0990695925509,-0.866263264678,-0.00207471743811,-0.00207471743811,0.4846875,0.40390625,3.80167264038,1782,2034,2112,2177,2102,1780,1958,2169,0.244425012878,0.64792395876,15.9335941069,0.0906546409328,0.240308113894,996.03823178,2577.53405018,-0.476819818419,0.866268233652,0.1011664759,0.013005601598,0.0284008252012,-0.0499362657356,3.6547892976,0.373669732198,3.51967948979,0.058901470106,5.08775565348
8.264278,1.96081135456,5.14765641694,52.2650268272,49.1234341488,584,309,-0.00639158661619,0.0415453130052,-0.0841558904465,-0.850453909551,-0.0020368537238,-0.0020368537238,0.40390625,0.363515625,3.80167264038,1782,2034,2112,2177,2102,1780,1958,2169,0.558093793386,0.298803042491,15.9344518606,0.206991059755,0.110822874499,2220.17682198,1174.71684588,-0.476903974309,0.850458787842,0.0940695450665,0.0162758004967,0.0288682174028,-0.0477776059836,3.66949919521,0.510989558818,3.57424136803,0.0581461545706,5.14796426073
8.265279,1.96771426816,5.15187486414,52.2712586242,49.1296659458,275,785,-0.00639158661619,0.0521979573656,-0.0617853372898,-0.832418452872,-0.0019936584528,-0.0019936584528,0.363515625,0.444296875,3.80609318996,1782,2034,2112,2177,2102,1780,1958,2169,0.266576558959,0.743098839773,15.9354625457,0.0987555820028,0.275287364703,1046.67562724,2987.78315412,-0.476965759647,0.83242322771,0.0811351159279,0.0196051839566,0.0293315294401,-0.0456459852319,3.68468524405,0.649755070212,3.62983511582,0.0576910549831,5.2129444623
8.26628,1.97385019136,5.15801078734,52.2774904212,49.1358977428,376,536,-0.00106526443603,0.0511326929295,-0.0468716351854,-0.812264140401,-0.0019453884808,-0.0019453884808,0.33322265625,0.5048828125,3.80167264038,1782,2034,2112,2177,2102,1780,1958,2169,0.366795594361,0.497000562981,15.9363272056,0.136040589754,0.184332229545,1429.42891278,2037.69653524,-0.477012631282,0.812268799632,0.0693731739183,0.0229808451694,0.0297867392676,-0.043547242609,3.70049864312,0.789470898023,3.68620445718,0.0575476447801,5.28252381033
8.267281,1.97921912416,5.16529719614,52.2837222182,49.1421295398,487,373,0.00852211548825,0.0138484376684,-0.031957933081,-0.790111294205,-0.00189233198148,-0.00189233198148,0.5048828125,0.33322265625,3.80609318996,1810,2071,2148,2206,2142,1805,1982,2194,0.452697079322,0.364756428683,15.9371454766,0.167705531627,0.13512716026,1853.56738351,1419.67275986,-0.477044589215,0.790115826364,0.0358568705419,0.0263901921371,0.0302297921513,-0.0414866655075,3.71709452026,0.929657559907,3.74310011555,0.057718506473,5.35647769773
8.268282,1.98535504736,5.17258360494,52.2899540152,49.1483613368,389,359,0.0287621397729,-0.0159789665405,-0.0287621397729,-0.766093756065,-0.00183480950854,-0.00183480950854,0.33322265625,0.45439453125,3.80609318996,1810,2071,2148,2206,2142,1805,1982,2194,0.380402817045,0.338816805817,15.9378654155,0.140923499574,0.125517603579,1480.5702509,1366.3874552,-0.477073351355,0.766098150457,0.0437018162132,0.0298209731008,0.0306568564038,-0.0394692799958,3.73462003446,1.06985141969,3.80027650046,0.0581975716386,5.43452576974
