time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.234384,1.72534545062,4.900685657,70.8470949956,67.7055023172,895,461,0.186421276306,0.451672120877,-0.035153726389,-1.78437774511,-0.00427361955066,-0.00427361955066,0.35341796875,0.40390625,3.80167264038,1838,1957,2133,2285,1995,1751,1835,1997,0.86800694105,0.440550066354,21.8071856893,0.321934554249,0.163395339978,3402.49701314,1752.57108722,-0.0700667030155,1.78438798049,0.489894255443,0.0889177577239,-0.00653766530164,0.086739090929,0.206852703651,4.81489071131,-1.03618989548,0.124389624171,4.92946752727
11.235385,1.73186486902,4.9056710946,70.8533267926,67.7117341142,591,626,0.168311780893,0.305730893141,-0.0884169481906,-1.76020264641,-0.00421571971711,-0.00421571971711,0.45439453125,0.4846875,3.78399044205,1838,1957,2133,2285,1995,1751,1835,1997,0.550877650739,0.578192788209,21.8083158888,0.205269410543,0.21544764551,2236.33835125,2368.77801673,-0.0701551199637,1.76021274312,0.36002470934,0.0822784831307,-0.00606892172156,0.0847778891008,0.18289417439,4.55605943601,-1.08047319069,0.118295693402,4.68599511089
11.236386,1.73761729702,4.9098895418,70.8595585896,67.7179659112,697,752,0.189617069614,0.222640267131,-0.164050723149,-1.73372637865,-0.00415230853869,-0.00415230853869,0.39380859375,0.41400390625,3.78399044205,1838,1957,2133,2285,1995,1751,1835,1997,0.661503147967,0.709450581845,21.8096882135,0.246490960513,0.264357253466,2637.44133811,2845.56081243,-0.0703191706869,1.73373632348,0.335314719931,0.0756768720014,-0.00549036085824,0.0826235900561,0.151986295777,4.29658045366,-1.12324876587,0.112177496193,4.44357865002
11.237387,1.74298622982,4.9183264362,70.8657903866,67.7241977082,758,174,0.219444473823,0.101200121423,-0.242880291415,-1.70502041345,-0.00408355719138,-0.00408355719138,0.525078125,0.3837109375,3.77956989247,1838,1957,2133,2285,1995,1751,1835,1997,0.689796324391,0.165221813607,21.8105440866,0.25733425894,0.061637372456,2864.91397849,657.64516129,-0.0705620509783,1.70503019362,0.342619581497,0.069122988656,-0.00480147193993,0.080290179243,0.114264539498,4.03693653035,-1.16445611453,0.106054488714,4.20307874989
11.238388,1.74873865782,4.9259963402,70.8720221836,67.7304295052,714,255,0.266316109008,-0.1182443524,-0.297208777653,-1.67416891917,-0.00400966726,-0.00400966726,0.40390625,0.40390625,3.79283154122,1827,1920,2115,2224,2091,1819,1878,2060,0.678968885613,0.242488887719,21.8114664659,0.252409345975,0.0901461949912,2708.08172043,967.172043011,-0.070859259756,1.67417852237,0.416219959043,0.0626259935007,-0.0040034062625,0.0777919059246,0.0699634805992,3.7775938735,-1.20400394227,0.0999481012878,3.96544270602
11.239389,1.75487458102,4.931365273,70.8782539806,67.7366613022,666,566,0.33023197517,-0.366450965995,-0.306796157577,-1.64127373727,-0.00393088265688,-0.00393088265688,0.4846875,0.51498046875,3.79283154122,1827,1920,2115,2224,2091,1819,1878,2060,0.618227481325,0.520589392848,21.8126064215,0.229828490719,0.193531148415,2526.02580645,2146.74265233,-0.0711660559135,1.64128315179,0.580915957955,0.0561937683501,-0.00309902783882,0.075142553251,0.0194109937314,3.51898215141,-1.24179257648,0.0938815577417,3.73171019395
11.24039,1.76101050422,4.9367342058,70.8844857776,67.7428930992,667,577,0.417583658924,-0.592287026434,-0.307861422013,-1.60645747838,-0.00384749703684,-0.00384749703684,0.49478515625,0.39380859375,3.78399044205,1827,1920,2115,2224,2091,1819,1878,2060,0.614176162214,0.54761451417,21.813769374,0.228855860495,0.204053492419,2523.92162485,2183.36248507,-0.0714739173355,1.60646669319,0.787374554482,0.0498323781556,-0.00209305604135,0.0723544940755,-0.0369741168717,3.2614675287,-1.27774128725,0.0878795744707,3.50302159902
11.241391,1.76676293222,4.9444041098,70.8907175746,67.7491248962,723,259,0.499609020499,-0.73290193199,-0.317448801937,-1.56986848958,-0.00375986569402,-0.00375986569402,0.3837109375,0.49478515625,3.78399044205,1827,1920,2115,2224,2091,1819,1878,2060,0.688222802752,0.238488194923,21.8146970117,0.25644730523,0.088866068768,2735.82508961,980.053524492,-0.0717913661375,1.5698774945,0.942087128205,0.0435458620602,-0.000992042253318,0.0694382262355,-0.0986891803166,3.00534051869,-1.31180319444,0.081968856971,3.2806460962
11.242392,1.77328235062,4.9497730426,70.8969493716,67.7553566932,619,570,0.548611184556,-0.765925129507,-0.302535099833,-1.53168335555,-0.00366841155222,-0.00366841155222,0.525078125,0.3837109375,3.79283154122,1827,1920,2115,2224,2091,1819,1878,2060,0.567583278725,0.545264077855,21.8158109719,0.211001309788,0.202704059334,2347.76272401,2161.91397849,-0.0720939012373,1.53169214144,0.989516559973,0.0373364227276,0.000195855505423,0.0664024835599,-0.165160568683,2.75082169213,-1.34396538107,0.0761796340526,3.06603015981
11.243393,1.77865128342,4.9551419754,70.9031811686,67.7615884902,780,581,0.545415391248,-0.705205056653,-0.274838224496,-1.49209879855,-0.00357360576507,-0.00357360576507,0.43419921875,0.444296875,3.78841099164,1708,1815,1999,2139,2061,1787,1873,2001,0.733277369198,0.544553334457,21.8170900805,0.272916822607,0.202676056869,2954.96057348,2201.06678614,-0.0723687394618,1.49210735738,0.932913806621,0.0312049020921,0.00146130583888,0.0632546428817,-0.235765351437,2.49807966917,-1.37424562154,0.0705480770498,2.86086321987
11.244394,1.78402021622,4.9616613938,70.9094129656,67.7678202872,791,426,0.530501689144,-0.639158661619,-0.21731394495,-1.45131170756,-0.00347591988552,-0.00347591988552,0.51498046875,0.37361328125,3.78399044205,1708,1815,1999,2139,2061,1787,1873,2001,0.723883824036,0.406713092685,21.818221808,0.269735404336,0.15155045169,2993.13643967,1611.97992832,-0.0725860534068,1.45132003243,0.858592562032,0.0251517400917,0.00279466635199,0.0600014806791,-0.30987360851,2.24726895758,-1.40269245774,0.065119873106,2.66716807718
11.245395,1.78900565382,4.9685643074,70.9156447626,67.7740520842,858,368,0.509196400423,-0.653007099287,-0.149137021044,-1.40950086143,-0.00337578209242,-0.00337578209242,0.43419921875,0.5048828125,3.78399044205,1708,1815,1999,2139,2061,1787,1873,2001,0.804602117355,0.337815547301,21.8193653681,0.299812857047,0.125877675694,3246.66379928,1392.50848268,-0.0727351904278,1.40950894647,0.841392356139,0.0191781517908,0.00418704129192,0.0566500849695,-0.386900094511,1.99857682362,-1.42938702694,0.0599546907918,2.48739789255
11.246396,1.79284060582,4.9739332402,70.9218765596,67.7802838812,1039,579,0.48576058283,-0.664725008084,-0.137419112248,-1.36682580425,-0.00327357449698,-0.00327357449698,0.47458984375,0.39380859375,3.78399044205,1708,1815,1999,2139,2061,1787,1873,2001,0.962589303829,0.549512658067,21.8208789821,0.358682438337,0.204760783554,3931.5660693,2190.93046595,-0.0728726095401,1.3668336445,0.834689578595,0.0132867548873,0.00563085685311,0.0532083576044,-0.466332478772,1.75224781784,-1.45444205669,0.0551305153548,2.32448706001
11.247397,1.79974351942,4.979302173,70.9281083566,67.7865156782,630,590,0.442084740953,-0.634897603875,-0.119309616836,-1.32343784904,-0.00316965949684,-0.00316965949684,0.3433203125,0.45439453125,3.77514934289,1708,1815,1999,2139,2061,1787,1873,2001,0.60384634519,0.547203757812,21.8220311833,0.225533686057,0.204377953939,2378.34408602,2227.33811231,-0.0729919191569,1.32344544042,0.782795420438,0.0074815423278,0.00711986082829,0.049685029814,-0.547731652239,1.50858165015,-1.4779973784,0.0507470992415,2.1818122762
11.248398,1.80472895702,4.9873555722,70.9343401536,67.7927474752,896,217,0.417583658924,-0.622114430643,-0.0788295682663,-1.27948410448,-0.00306438942014,-0.00306438942014,0.51498046875,0.3837109375,3.78399044205,1708,1815,1999,2139,2061,1787,1873,2001,0.819974597138,0.206562030701,21.8230587464,0.305540988982,0.076969661459,3390.45543608,821.125925926,-0.0730707487252,1.27949144373,0.753403330128,0.00176765877194,0.00864895055289,0.0460895289175,-0.630723648693,1.26792314969,-1.50021466228,0.0469273229477,2.0630282275
11.249399,1.81048138502,4.992724505,70.9405719506,67.7989792722,802,578,0.371777288175,-0.549676448992,-0.0500674284935,-1.23509927071,-0.00295808687637,-0.00295808687637,0.5452734375,0.40390625,3.78399044205,1728,1841,1984,2163,1998,1757,1851,1965,0.727149169936,0.54692968954,21.8243340994,0.270952145707,0.203798311349,3034.76033453,2187.14647551,-0.0731208161537,1.23510635537,0.665484258248,-0.0038486859694,0.0102139425493,0.0424319231917,-0.714988470296,1.03065608966,-1.52126635953,0.0438132983447,1.97172813147
11.2504,1.81661730822,4.9996274186,70.9468037476,67.8052110692,753,369,0.347276206146,-0.492152169447,-0.0436758418773,-1.19039785636,-0.00285102611593,-0.00285102611593,0.363515625,0.51498046875,3.77956989247,1728,1841,1984,2163,1998,1757,1851,1965,0.719263845206,0.336839821412,21.8253912591,0.268327362793,0.125660898383,2846.01612903,1394.66129032,-0.0731644919955,1.1904046846,0.603922263549,-0.00935994410795,0.0118111494001,0.0387230749711,-0.800238946909,0.797206611335,-1.5413073546,0.0415522362705,1.91090269628
11.251401,1.82390371702,5.0049963514,70.9530355446,67.8114428662,590,580,0.334493032914,-0.512392193731,-0.066046395034,-1.14547464945,-0.00274343415799,-0.00274343415799,0.40390625,0.4846875,3.78841099164,1728,1841,1984,2163,1998,1757,1851,1965,0.559667822934,0.537050203128,21.8264890739,0.208301483677,0.199883483625,2235.16248507,2197.27837515,-0.0732305383906,1.14548122001,0.61546200172,-0.0147567776993,0.0134368707507,0.0349748970881,-0.886195104012,0.568051584825,-1.56043854783,0.0402685411948,1.88228393898
11.252402,1.82965614502,5.0107487794,70.9592673416,67.8176746632,796,536,0.339819355094,-0.512392193731,-0.137419112248,-1.10041124126,-0.00263550641522,-0.00263550641522,0.53517578125,0.3837109375,3.78841099164,1728,1841,1984,2163,1998,1757,1851,1965,0.725791256467,0.51147786947,21.8277275803,0.270130583476,0.190365775399,3015.57514934,2030.58829152,-0.0733679575028,1.10041755333,0.630005529106,-0.0200279465727,0.0150871089215,0.0312004095883,-0.97256992638,0.343718475502,-1.57868906243,0.040027553735,1.88581383173
11.253403,1.83579206822,5.0165012074,70.9654991386,67.8239064602,747,542,0.329166710734,-0.476173202906,-0.226901324875,-1.05528663464,-0.00252743210101,-0.00252743210101,0.525078125,0.5048828125,3.78399044205,1728,1841,1984,2163,1998,1757,1851,1965,0.681505586769,0.497543550645,21.8289078085,0.253944319379,0.185395924528,2826.64086022,2050.92281959,-0.0735948588277,1.05529268787,0.62175224475,-0.0251606089013,0.0167575516054,0.0274135545678,-1.0590686967,0.124774830706,-1.59602076274,0.0408090032975,1.91949929352
11.254404,1.84154449622,5.023404121,70.9717309356,67.8301382572,803,383,0.325970917426,-0.493217433883,-0.288686662165,-1.01018600604,-0.00241941521466,-0.00241941521466,0.4846875,0.41400390625,3.78399044205,1801,1888,2106,2304,2027,1789,1837,1969,0.741675413629,0.361329219211,21.8300119161,0.27636495103,0.134639399039,3038.54432497,1449.26833931,-0.0738835454899,1.01019180057,0.657921321288,-0.0301409034731,0.0184437078314,0.0236289035274,-1.14539664844,-0.0881903185923,-1.61234342621,0.0425084638943,1.97973794695
11.255405,1.84729692422,5.0295400442,70.9779627326,67.8363700542,809,484,0.338754090658,-0.537958540196,-0.327036181862,-0.965199649129,-0.00231167201121,-0.00231167201121,0.35341796875,0.4644921875,3.78399044205,1801,1888,2106,2304,2027,1789,1837,1969,0.77694676557,0.44977358836,21.8312398632,0.289507850569,0.167595761485,3061.24826762,1831.45137395,-0.0742105816717,0.965205185612,0.714917050541,-0.0349549971171,0.0201412432818,0.0198612563667,-1.23127831408,-0.29459986781,-1.62754102644,0.0449665543361,2.0619711835
11.256406,1.85343284742,5.0352924722,70.9841945296,67.8426018512,761,540,0.355798321635,-0.543284862376,-0.363255172687,-0.920417027621,-0.00220441675804,-0.00220441675804,0.37361328125,0.43419921875,3.78399044205,1801,1888,2106,2304,2027,1789,1837,1969,0.726546158529,0.506392940992,21.8324740352,0.270727450085,0.188693406533,2879.6167264,2043.35483871,-0.0745738368444,0.920422307227,0.744113706263,-0.039590337415,0.0218464088812,0.0161251984533,-1.31648232912,-0.493928567254,-1.64150290587,0.0480071080446,2.16139374997
11.257407,1.85918527542,5.042578881,70.9904263266,67.8488336482,817,327,0.372842552611,-0.528371160272,-0.399474163512,-0.875926798862,-0.00209786179121,-0.00209786179121,0.4846875,0.45439453125,3.78399044205,1801,1888,2106,2304,2027,1789,1837,1969,0.754606242758,0.304800324521,21.8335345012,0.281183268981,0.113575460656,3091.52019116,1237.36487455,-0.0749733110079,0.875931823268,0.760110031086,-0.0440363562556,0.023556255865,0.0124348094189,-1.4008336363,-0.685725390657,-1.65414177161,0.0514657395549,2.27348613116
11.258408,1.86570469382,5.0479478138,70.9966581236,67.8550654452,713,588,0.396278370204,-0.516653251475,-0.400539427948,-0.831820824601,-0.00199222712141,-0.00199222712141,0.3433203125,0.40390625,3.78841099164,1801,1888,2106,2304,2027,1789,1837,1969,0.688451558754,0.557770643873,21.8347819696,0.256233207006,0.207595376953,2701.13703704,2227.58566308,-0.0753738504359,0.83182559601,0.764459915425,-0.0482845209582,0.0252685948375,0.00880354983454,-1.48421059337,-0.869615048867,-1.66539604268,0.0552032547856,2.39429643062
11.259409,1.86953964582,5.0537002418,71.0028899206,67.8612972422,1094,544,0.403735221256,-0.509196400423,-0.358994114943,-0.788193618047,-0.00188773910962,-0.00188773910962,0.444296875,0.49478515625,3.78399044205,1801,1888,2106,2304,2027,1789,1837,1969,1.02282205697,0.500917289722,21.8363072327,0.381126517735,0.186653055636,4139.68554361,2058.49080048,-0.0757328445508,0.788198139207,0.742401426218,-0.052328183883,0.0269818812636,0.00524420936136,-1.56653772931,-1.04529304194,-1.67522734912,0.0591080576304,2.52052864934
11.26041,1.87605906422,5.059836165,71.0091217176,67.8675290392,740,495,0.442084740953,-0.442084740953,-0.337688826222,-0.745138580623,-0.00178462145407,-0.00178462145407,0.4241015625,0.4846875,3.77514934289,1840,1913,2160,2319,2046,1811,1841,1969,0.692584214559,0.454906672266,21.8374558711,0.25867685059,0.169905439397,2793.61051374,1868.69892473,-0.076070533377,0.745142854814,0.710571305164,-0.0561625238331,0.0286950793748,0.00176872189115,-1.64777846278,-1.21252327645,-1.68361995538,0.0630933042467,2.64952122326
11.261411,1.88334547302,5.0663555834,71.0153535146,67.8737608362,627,441,0.455933178622,-0.33023197517,-0.343015148402,-0.70274927193,-0.00168309823183,-0.00168309823183,0.41400390625,0.40390625,3.78399044205,1840,1913,2160,2319,2046,1811,1841,1969,0.59152329098,0.417294105687,21.8384656973,0.220414890855,0.155493175268,2372.56200717,1668.73978495,-0.0764135485254,0.702753302972,0.659232593874,-0.0597847352056,0.0304074451469,-0.00161241062522,-1.72792658733,-1.37114261002,-1.69058537957,0.0670926758447,2.77917996427
11.262412,1.88756392022,5.071341021,71.0215853116,67.8799926332,1052,657,0.452737385313,-0.240749762543,-0.334493032914,-0.661126044219,-0.00158340978851,-0.00158340978851,0.525078125,0.3837109375,3.78841099164,1840,1913,2160,2319,2046,1811,1841,1969,0.962188838971,0.626942090004,21.8400564174,0.358114857639,0.233340138875,3985.4083632,2488.98602151,-0.0767480415583,0.661129836506,0.612223143382,-0.0631943388677,0.0321182750692,-0.00489087821659,-1.80699742953,-1.52106879966,-1.69616956489,0.0710565179845,2.90789979134
11.263413,1.89331634822,5.0774769442,71.0278171086,67.8862244302,859,508,0.388821519152,-0.18535601187,-0.25246767134,-0.620376618143,-0.00148581411717,-0.00148581411717,0.35341796875,0.37361328125,3.77072879331,1840,1913,2160,2319,2046,1811,1841,1969,0.818896576444,0.481421449453,21.8413580357,0.30621246875,0.180019375812,3239.05603345,1915.530227,-0.0770005092297,0.620380176686,0.499278429299,-0.0663932509218,0.0338267568832,-0.00806090653916,-1.88502135881,-1.6623016796,-1.7004549718,0.0749485921377,3.03448504829
11.264414,1.89830178582,5.0839963626,71.0340489056,67.8924562272,975,454,0.364320437123,-0.141680169992,-0.170442309765,-0.580603486551,-0.00139055669018,-0.00139055669018,0.51498046875,0.39380859375,3.77956989247,1840,1913,2160,2319,2046,1811,1841,1969,0.890023918365,0.429814123636,21.8426791936,0.332030829062,0.160345735512,3685.08064516,1715.92473118,-0.0771709515394,0.580606816952,0.426442531219,-0.0693855586945,0.0355319407252,-0.0111191011194,-1.96203999617,-1.79491615281,-1.70355652751,0.0787433106794,3.15807374592
11.265415,1.90367071862,5.0916662666,71.0402807026,67.8986880242,936,285,0.337688826222,-0.0575242795457,-0.12357067458,-0.54188994895,-0.00129783701151,-0.00129783701151,0.4846875,0.4846875,3.77956989247,1802,1878,2079,2272,2002,1771,1845,1950,0.862351373053,0.262574937308,21.8438052448,0.321707355757,0.0979557653746,3537.67741935,1077.17741935,-0.077294522214,0.541893057287,0.364159989165,-0.0721770454682,0.0372327151225,-0.0140639846027,-2.03810148749,-1.91904641296,-1.70561417928,0.082423277239,3.27806597508
11.266416,1.90865615622,5.096268209,71.0465124996,67.9049198212,1002,706,0.320644595246,0.0479368996214,-0.131027525632,-0.504300388067,-0.00120780927902,-0.00120780927902,0.47458984375,0.39380859375,3.78399044205,1802,1878,2079,2272,2002,1771,1845,1950,0.928310377706,0.670044795502,21.8454051983,0.345909338993,0.24967377062,3791.55842294,2671.49725209,-0.0774255497397,0.504303280785,0.349684308025,-0.0747742430569,0.0389276879632,-0.0168950889505,-2.11325040846,-2.03485201663,-1.70678086093,0.0859767197882,3.39404639415
11.267417,1.91325809862,5.102020637,71.0527442966,67.9111516182,1073,562,0.287621397729,0.108656972475,-0.117179087963,-0.467889393336,-0.00112060423549,-0.00112060423549,0.5452734375,0.444296875,3.76188769415,1802,1878,2079,2272,2002,1771,1845,1950,0.960573591743,0.518908846113,21.8468861603,0.360034342989,0.194493172712,4036.50549582,2114.18088411,-0.0775427288276,0.467892077197,0.329033956841,-0.077183269054,0.0406150222365,-0.0196118452056,-2.18751523496,-2.14247557002,-1.70720848497,0.0893949748336,3.50570752951
11.268418,1.91939402182,5.1093070458,71.0589760936,67.9173834152,874,349,0.2631203157,0.121440145708,-0.0766990393943,-0.432701813009,-0.00103632929334,-0.00103632929334,0.43419921875,0.39380859375,3.77072879331,1802,1878,2079,2272,2002,1771,1845,1950,0.813500493558,0.328774127751,21.8480295772,0.304194695188,0.122939502027,3295.61696535,1315.98434886,-0.077619427867,0.432704295031,0.299771166338,-0.0794091930458,0.0422923707849,-0.0222129741723,-2.26090189627,-2.24202030635,-1.70703955343,0.0926708195084,3.61279898079
11.269419,1.92629693542,5.1139089882,71.0652078906,67.9236152122,765,720,0.243945555851,0.167246516457,-0.0511326929295,-0.398762322081,-0.000955043549689,-0.000955043549689,0.4241015625,0.5452734375,3.78399044205,1802,1878,2079,2272,2002,1771,1845,1950,0.719552509917,0.652802247324,21.8494033043,0.268121459216,0.243248809113,2894.75268817,2724.47311828,-0.0776705605599,0.398764609422,0.300158930856,-0.0814560342665,0.0439569299734,-0.0246964747621,-2.33339457796,-2.33355145631,-1.70640542299,0.0957977717736,3.71510593702
11.27042,1.93128237302,5.1204284066,71.0714396876,67.9298470092,1031,466,0.259924522392,0.198139185102,-0.0607200728538,-0.36607033744,-0.00087674560796,-0.00087674560796,0.49478515625,0.45439453125,3.77956989247,1802,1878,2079,2272,2002,1771,1845,1950,0.946965315056,0.433280320049,21.8507849302,0.353273290934,0.161638828927,3896.73655914,1761.27956989,-0.0777312806328,0.366072437257,0.332425662759,-0.0833269469382,0.0456055263673,-0.0270597905105,-2.40495868611,-2.41710457043,-1.70542667967,0.0987698151449,3.81244028753
11.271421,1.93856878182,5.1265643298,71.0776714846,67.9360788062,718,517,0.288686662165,0.214118151642,-0.0926780059348,-0.334608203936,-0.000801393183723,-0.000801393183723,0.40390625,0.4644921875,3.77514934289,1750,1828,2001,2186,2065,1815,1892,2019,0.67604368885,0.478040839585,21.8519401688,0.252499044329,0.178545938874,2710.5572282,1951.75221027,-0.0778239586387,0.334610123283,0.3711816059,-0.0850243790223,0.0472346213097,-0.0292999726491,-2.47553983258,-2.49269458466,-1.70421271433,0.101581213202,3.90463375117
11.272422,1.94432120982,5.1338507386,71.0839032816,67.9423106032,924,354,0.315318273065,0.19068233405,-0.108656972475,-0.304353446898,-0.000728932449702,-0.000728932449702,0.37361328125,0.4241015625,3.78399044205,1750,1828,2001,2186,2065,1815,1892,2019,0.882166426387,0.332969396746,21.8531565197,0.32871506423,0.124071890931,3496.40716846,1339.53261649,-0.0779326156112,0.304355192701,0.38417665665,-0.0865501874516,0.0488400949609,-0.0314138621844,-2.54505188632,-2.56032851761,-1.70285901493,0.10422629496,3.99152853515
11.273423,1.94853965702,5.1399866618,71.0901350786,67.9485424002,1150,505,0.350471999454,0.12357067458,-0.107591708039,-0.275282974222,-0.000659308099859,-0.000659308099859,0.444296875,0.4846875,3.78399044205,1750,1828,2001,2186,2065,1815,1892,2019,1.07517857908,0.466433479306,21.8546996734,0.400635736193,0.173803611793,4351.58900836,1910.91517324,-0.0780402073192,0.275284553273,0.3868802265,-0.087905725058,0.0504169217575,-0.033398274245,-2.61335970233,-2.62001955034,-1.70144336846,0.106699237204,4.07296708973
11.274424,1.95620956102,5.1457390898,71.0963668756,67.9547741972,682,560,0.389886783588,0.127831732324,-0.0809600971384,-0.247369131603,-0.000592453901594,-0.000592453901594,0.3433203125,0.5048828125,3.76630824373,1750,1828,2001,2186,2065,1815,1892,2019,0.650476656202,0.508905861834,21.8558602153,0.243520186318,0.190520058039,2568.62222222,2109.13261649,-0.0781211674164,0.247370550537,0.418219073135,-0.0890919415184,0.0519590604339,-0.0352501349094,-2.68027273959,-2.67179590642,-1.70002442375,0.108993990733,4.14878757778
11.275425,1.96119499862,5.1503410322,71.1025986726,67.9610059942,1048,731,0.407996279,0.0521979573656,-0.0724379816502,-0.220578897624,-0.000528290767969,-0.000528290767969,0.49478515625,0.47458984375,3.78399044205,1750,1828,2001,2186,2065,1815,1892,2019,0.965002425788,0.677240405293,21.8575041004,0.359581621887,0.25235501677,3965.62198327,2766.09701314,-0.078193605398,0.220580162887,0.417651591182,-0.0901095048968,0.0534596036655,-0.0369665642112,-2.74555182269,-2.71570365333,-1.69864309287,0.111104360699,4.21882560682
11.276426,1.96579694102,5.1580109362,71.1088304696,67.9672377912,1119,312,0.425040509977,0.0490021640575,-0.068176923906,-0.194882171346,-0.000466746606644,-0.000466746606644,0.4241015625,0.4846875,3.76630824373,1743,1849,2059,2206,2116,1835,1885,2057,1.04209032199,0.285288953087,21.858832807,0.390129341233,0.106804169447,4214.49892473,1175.08817204,-0.0782617823219,0.19488328921,0.433253667217,-0.0909590936549,0.0549111419786,-0.0385450155842,-2.80892526178,-2.75181374953,-1.69732763612,0.113024371081,4.28292670294
11.277427,1.97154936902,5.163379869,71.1150622666,67.9734695882,975,623,0.434627889901,-0.0149137021044,-0.0511326929295,-0.17026029043,-0.000407776720954,-0.000407776720954,0.525078125,0.4644921875,3.77514934289,1743,1849,2059,2206,2116,1835,1885,2057,0.885029490486,0.576053081356,21.8602953507,0.330554229314,0.215153036592,3680.77060932,2351.91804062,-0.0783129150149,0.170261267061,0.437879405175,-0.0916421674903,0.0563065224296,-0.0399836322725,-2.87012062592,-2.78024684234,-1.69610680479,0.114749301436,4.34098412862
11.278428,1.97768529222,5.1698992874,71.1212940636,67.9797013852,926,470,0.422909981105,-0.0969390636789,-0.00852211548825,-0.146705590731,-0.000351362755122,-0.000351362755122,0.45439453125,0.39380859375,3.77072879331,1743,1849,2059,2206,2116,1835,1885,2057,0.856684075041,0.442761719321,21.8615960959,0.320342462166,0.165563226226,3491.6948626,1772.24253286,-0.0783214371304,0.14670643225,0.433961588896,-0.0921619609386,0.0576397867609,-0.0412817035946,-2.9289035799,-2.80120644704,-1.695026764,0.116277044654,4.39298867173
11.279429,1.98267072982,5.1752682202,71.1275258606,67.9859331822,1092,631,0.415453130052,-0.113983294655,0.0500674284935,-0.124215235257,-0.000297497914495,-0.000297497914495,0.4644921875,0.363515625,3.77956989247,1743,1849,2059,2206,2116,1835,1885,2057,1.01224314411,0.602729729515,21.8632126838,0.377625728272,0.224853341199,4127.29032258,2384.90860215,-0.0782713697019,0.124215947768,0.433705247982,-0.0925239579887,0.0589066648456,-0.0424398815328,-2.98509887252,-2.81499338488,-1.69415941797,0.117608764595,4.43905160695
11.28043,1.98803966262,5.1817876386,71.1337576576,67.9921649792,1053,477,0.388821519152,-0.171507574201,0.106526443603,-0.102786523073,-0.000246175730286,-0.000246175730286,0.35341796875,0.39380859375,3.76630824373,1743,1849,2059,2206,2116,1835,1885,2057,1.00136560479,0.448241709019,21.8646637407,0.374883151187,0.167809103455,3965.92258065,1796.52903226,-0.0781648432583,0.102787112667,0.438115173157,-0.0927357454396,0.0601045376038,-0.0434601109599,-3.03859005454,-2.82199773235,-1.69360042521,0.118748705961,4.47939539684
11.281431,1.99264160502,5.1871565714,71.1399894546,67.9983967762,1174,638,0.385625725843,-0.154463343225,0.117179087963,-0.0824154540658,-0.000197386622141,-0.000197386622141,0.37361328125,0.39380859375,3.77514934289,1743,1849,2059,2206,2116,1835,1885,2057,1.11533010633,0.602517778172,21.8663833064,0.416570394197,0.225037472709,4432.02532855,2408.54528076,-0.0780476641703,0.0824159268093,0.43162143539,-0.0928066869663,0.0612322417684,-0.0443454760409,-3.08931279469,-2.8226844269,-1.69346426868,0.1197037586,4.51433518323
11.282432,1.99954451862,5.192142009,71.1462212516,68.0046285732,865,704,0.373907817047,-0.122505410144,0.0905474770627,-0.0630987116568,-0.000151122646791,-0.000151122646791,0.45439453125,0.37361328125,3.76188769415,1798,1901,2123,2248,2080,1795,1859,2027,0.796245518258,0.663870198868,21.8678448823,0.298442237521,0.248826402197,3254.03285544,2648.36893668,-0.0779571166932,0.0630990735974,0.403749274632,-0.092747657332,0.0622899019859,-0.0451000585664,-3.13724908465,-2.81757925291,-1.69388184813,0.120483090567,4.5442623583
11.283433,2.00376296582,5.1986614274,71.1524530486,68.0108603702,1242,500,0.328101446298,-0.164050723149,0.0862864193186,-0.0448391304377,-0.000107390593139,-0.000107390593139,0.47458984375,0.41400390625,3.77514934289,1798,1901,2123,2248,2080,1795,1859,2027,1.14490489171,0.46937241013,21.8694607738,0.427616433334,0.175308322446,4688.73548387,1887.57467145,-0.0778708302739,0.0448393876395,0.376840211479,-0.0925709013855,0.0632788148797,-0.0457288121922,-3.18242310551,-2.80725385532,-1.69500438426,0.1210979127,4.5696313739
11.284434,2.00913189862,5.205564341,71.1586848456,68.0170921672,1103,442,0.253532935776,-0.203465507282,0.121440145708,-0.0276478707404,-6.62171903971e-05,-6.62171903971e-05,0.45439453125,0.3837109375,3.76188769415,1798,1901,2123,2248,2080,1795,1859,2027,1.01532810016,0.415562717042,21.8708930955,0.38055698033,0.15575782125,4149.36212664,1662.75436081,-0.0777493901282,0.0276480293314,0.347022868362,-0.0922899638988,0.0642013641695,-0.0462374487701,-3.22489809745,-2.79231078587,-1.69701054046,0.121561318956,4.59094892569
