time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.503546,3.57954424642,0.41762632242,9.874522031,6.7329293526,224,769,-0.317448801937,-0.0266316109008,0.673247123572,0.629211372998,0.00150697352761,0.00150697352761,0.4241015625,0.45439453125,3.77072879331,1714,1827,2030,2190,2000,1762,1814,1927,0.209125392088,0.711436343095,3.24392800179,0.078198889129,0.266029539315,844.643249701,2899.69044205,-0.0431357528082,0.629214982219,0.744811837949,-0.116359099513,0.00939139863488,-0.0415298255363,-0.361009449361,-4.21873097393,-2.39885003376,0.12390466019,4.86646692554
1.504547,3.58644716002,0.42644671202,9.880753828,6.7391611496,365,536,-0.300404570961,-0.0181094954125,0.690291354549,0.664957329462,0.00159258579151,0.00159258579151,0.444296875,0.47458984375,3.77514934289,1695,1808,2020,2171,1982,1751,1801,1925,0.339553733834,0.494097441188,3.24476248662,0.126821675441,0.184543001825,1377.92951016,2023.48004779,-0.0424454614537,0.664961143725,0.753042504938,-0.115452455598,0.0100867926948,-0.0423070916765,-0.396218562179,-4.18704691113,-2.35332271573,0.123373023374,4.81938572739
1.505548,3.59066560722,0.43373312082,9.886985625,6.7453929466,741,723,-0.288686662165,-0.00426105774413,0.715857701013,0.700667454828,0.00167811223922,0.00167811223922,0.4241015625,0.59576171875,3.77956989247,1695,1808,2020,2171,1982,1751,1801,1925,0.695248155085,0.643655794911,3.24610272947,0.259368109748,0.24012115046,2800.66129032,2732.62903226,-0.0417296037527,0.700671473928,0.771887552448,-0.11449398001,0.0108011434298,-0.0430678020297,-0.43284488305,-4.15327242068,-2.30855807986,0.122802165004,4.77142189512
1.506549,3.59795201602,0.44255351042,9.893217422,6.7516247436,327,491,-0.283360339984,-0.00745685105222,0.73290193199,0.736281762003,0.0017634092005,0.0017634092005,0.5452734375,0.525078125,3.76630824373,1695,1808,2020,2171,1982,1751,1801,1925,0.293484482399,0.443438433102,3.24684038931,0.109872345386,0.16601089189,1231.5827957,1849.25734767,-0.0409967018207,0.736285985391,0.785807819265,-0.113483922114,0.0115324128839,-0.0438066764669,-0.470769909172,-4.11739029108,-2.26461412967,0.122190924493,4.72260566561
1.50755,3.60715590082,0.45022341442,9.899449219,6.7578565406,39,623,-0.287621397729,-0.00426105774413,0.740358783042,0.771738825107,0.00184832955915,0.00184832955915,0.5452734375,0.57556640625,3.77956989247,1695,1808,2020,2171,1982,1751,1801,1925,0.0352706062587,0.55814818853,3.24743440152,0.0131579931684,0.20822182635,147.403225806,2354.67204301,-0.0402563430376,0.771743251879,0.794276622262,-0.112423220097,0.0122781261438,-0.0445182185082,-0.509851600896,-4.07940615835,-2.22154038489,0.121538490108,4.67298030613
1.508551,3.61367531922,0.45750982322,9.905681016,6.7640883376,386,659,-0.296143513217,0.0106526443603,0.75420722071,0.80697394679,0.00193271836377,0.00193271836377,0.47458984375,0.55537109375,3.77956989247,1695,1808,2020,2171,1982,1751,1801,1925,0.356717684047,0.594122116323,3.24838619216,0.133076500453,0.221642199469,1458.91397849,2490.73655914,-0.0395021358169,0.806978575675,0.810335110324,-0.111313476343,0.0130354156786,-0.0451967971276,-0.549926896851,-4.03934802636,-2.17937844225,0.120844373257,4.62260126601
1.509552,3.62057823282,0.46479623202,9.911912813,6.7703201346,327,646,-0.305730893141,0.0468716351854,0.762729336199,0.841919183595,0.00201641288844,0.00201641288844,0.53517578125,0.43419921875,3.77514934289,1713,1835,2048,2203,1994,1762,1821,1943,0.295903067911,0.602785447746,3.24928577937,0.110518363079,0.225137445999,1234.47383513,2438.74647551,-0.0387394064807,0.841924012929,0.823057938121,-0.110156852477,0.0138011149353,-0.045836734729,-0.590816280837,-3.9972630105,-2.13816232971,0.120108322658,4.57153295963
1.510553,3.62939862242,0.47246613602,9.91814461,6.7765519316,44,578,-0.317448801937,0.0553937506736,0.772316716123,0.876505830648,0.00209924858365,0.00209924858365,0.525078125,0.4846875,3.77514934289,1713,1835,2048,2203,1994,1762,1821,1943,0.0399397923912,0.531183952666,3.24985747424,0.0149173190665,0.198394634286,166.106571087,2182.03632019,-0.0379670897646,0.876510858375,0.836848444743,-0.10895588448,0.0145718940664,-0.0464323556552,-0.632329631475,-3.95321039981,-2.09791761974,0.119330165974,4.51984198476
1.511554,3.63515105042,0.48128652562,9.924376407,6.7827837286,450,395,-0.35153726389,0.0490021640575,0.780838831611,0.910665956178,0.00218106275149,0.00218106275149,0.41400390625,0.59576171875,3.78399044205,1713,1835,2048,2203,1994,1762,1821,1943,0.424538247115,0.352551615127,3.25063534119,0.158192505398,0.131368666211,1702.79569892,1494.67622461,-0.037186250933,0.910671179851,0.857723114378,-0.107713261451,0.0153444129203,-0.0469780108898,-0.67427253773,-3.90725298635,-2.05865992008,0.118509624957,4.4675888375
1.512555,3.64167046882,0.48895642962,9.930608204,6.7890155256,347,526,-0.377103610355,0.0436758418773,0.770186187251,0.944331325594,0.00226169196876,0.00226169196876,0.41400390625,0.525078125,3.77956989247,1713,1835,2048,2203,1994,1762,1821,1943,0.326554804378,0.478671328008,3.25144137255,0.121823987192,0.178572322167,1311.51075269,1988.05376344,-0.0364160647457,0.944336742374,0.858662608443,-0.106431694006,0.0161154189428,-0.0474681230928,-0.716450696086,-3.85945228539,-2.02039452119,0.117646227847,4.41482361645
1.513556,3.65087435362,0.49624283842,9.936840001,6.7952473226,-41,563,-0.396278370204,0.0372842552611,0.764859865071,0.977432362637,0.00234096959899,0.00234096959899,0.55537109375,0.4846875,3.77956989247,1713,1835,2048,2203,1994,1762,1821,1943,0.0369635914556,0.518700665629,3.25199759247,-0.0137895753843,0.19350559967,-154.962365591,2127.89784946,-0.0356512048807,0.977437969289,0.862228087908,-0.105113889797,0.0168817801564,-0.0478972585749,-0.758672068719,-3.80986843008,-1.9831174506,0.116739332311,4.36158636109
1.514557,3.65854425762,0.50467973282,9.943071798,6.8014791196,141,385,-0.403735221256,0.0266316109008,0.753141956274,1.00989923511,0.00241872839269,0.00241872839269,0.40390625,0.53517578125,3.78399044205,1713,1835,2048,2203,1994,1762,1821,1943,0.133420564403,0.350156190476,3.2524816528,0.0497155050176,0.130476077076,533.54265233,1456.83632019,-0.0348980629244,1.009905028,0.854946886001,-0.103762561182,0.0176404965911,-0.0482602008668,-0.800748238154,-3.75856140402,-1.94681688329,0.115788182517,4.30790872069
1.515558,3.66583066642,0.51234963682,9.949303595,6.8077109166,177,467,-0.406931014564,0.0106526443603,0.731836667554,1.04166363825,0.00249480475861,0.00249480475861,0.45439453125,0.57556640625,3.78841099164,1730,1846,2048,2207,2013,1778,1834,1951,0.165395696841,0.420523043278,3.25306815746,0.0615582451482,0.156513507201,670.54874552,1769.18793309,-0.0341662262568,1.04166961334,0.837431332959,-0.1023804088,0.0183886917627,-0.0485520556161,-0.842494941962,-3.70559197536,-1.91147419829,0.1147919605,4.25381513771
1.516559,3.67196658962,0.52078653122,9.955535392,6.8139427136,328,338,-0.409061543436,-0.0170442309765,0.714792436577,1.07265891917,0.00256903906177,0.00256903906177,0.4241015625,0.51498046875,3.77956989247,1730,1846,2048,2207,2013,1778,1834,1951,0.307748171212,0.308541625033,3.25368506355,0.114808016191,0.115104020741,1239.69892473,1277.49462366,-0.0334514338203,1.07266507205,0.823741512561,-0.100970041259,0.0191235503304,-0.0487684628953,-0.883730539701,-3.65102215747,-1.87706426957,0.113749823658,4.19932288985
1.51756,3.67963649362,0.52807294002,9.961767189,6.8201745106,110,475,-0.40266995682,-0.0159789665405,0.700943998909,1.10281834234,0.00264127146933,0.00264127146933,0.47458984375,0.4644921875,3.78399044205,1730,1846,2048,2207,2013,1778,1834,1951,0.101910320906,0.441410029899,3.25422892722,0.0379740791309,0.164479311375,416.238948626,1797.39545998,-0.0327504898214,1.10282466822,0.808530092887,-0.0995338634033,0.0198422293268,-0.04890585672,-0.924273427778,-3.59491536453,-1.84355533636,0.112660937552,4.14444135266
1.518561,3.68807338802,0.53650983442,9.967998986,6.8264063076,-18,297,-0.394147841332,-0.00426105774413,0.682834503496,1.13207441217,0.00271134032798,0.00271134032798,0.51498046875,0.5048828125,3.78399044205,1730,1846,2048,2207,2013,1778,1834,1951,0.0164727039604,0.272639178121,3.25451832821,-0.00613810022509,0.101591493699,-68.111827957,1123.84516129,-0.0320676553179,1.13208090587,0.788437465247,-0.0980740265312,0.0205418220194,-0.0489615966294,-0.963941326992,-3.53733671875,-1.81090943592,0.11152452231,4.08917191236
1.519562,3.69382581602,0.54417973842,9.974230783,6.8326381046,338,379,-0.377103610355,-0.0191747598486,0.680703974624,1.16036171446,0.00277908896943,0.00277908896943,0.51498046875,0.5452734375,3.78841099164,1730,1846,2048,2207,2013,1778,1834,1951,0.310100900995,0.344498852235,3.25517358256,0.115415743267,0.128218237864,1280.48291517,1435.80776583,-0.0313869513432,1.16036837041,0.778416794158,-0.096592453686,0.0212193854296,-0.0489339474944,-1.00255285367,-3.47835358429,-1.77908354087,0.110339909573,4.03350891001
1.520563,3.70226271042,0.55108265202,9.98046258,6.8388699016,-40,470,-0.356863586071,-0.0117179087963,0.67644291688,1.18762026036,0.00284437371927,0.00284437371927,0.37361328125,0.43419921875,3.78399044205,1691,1800,1999,2151,2015,1776,1826,1943,0.0381890227873,0.440749411605,3.25565299994,-0.0142300893606,0.164233150131,-151.359617682,1778.47550777,-0.0307105084264,1.18762707267,0.764894730173,-0.0950908995044,0.0218719760304,-0.0488220223658,-1.03992951293,-3.41803695906,-1.74803162606,0.10910661012,3.97744196828
1.521564,3.70916562402,0.55760207042,9.986694377,6.8451016986,151,516,-0.347276206146,-0.0255663464648,0.6711165947,1.21379475083,0.00290706213517,0.00290706213517,0.43419921875,0.525078125,3.78399044205,1691,1800,1999,2151,2015,1776,1826,1943,0.141602470537,0.470758879214,3.25626597365,0.0527642673824,0.175415353145,571.38255675,1952.5390681,-0.0300393918317,1.21380171328,0.756076639706,-0.093571046215,0.0224966563019,-0.048625755008,-1.07589707821,-3.35646523378,-1.71770887014,0.10782441414,3.92096125345
1.522565,3.71721902322,0.56833993602,9.992926174,6.8513334956,-22,-91,-0.333427768478,-0.0298274042089,0.6711165947,1.23883136752,0.00296702532114,0.00296702532114,0.5048828125,0.444296875,3.78399044205,1691,1800,1999,2151,2015,1776,1826,1943,0.0201954946756,0.0850793484315,3.25637135377,-0.00752529582955,-0.0317024799944,-83.2477897252,-344.343130227,-0.029368275237,1.23883847359,0.749974155899,-0.0920346145297,0.0230904851208,-0.0483458876154,-1.11028656611,-3.29372902736,-1.68807681904,0.106493500384,3.86406398906
1.523566,3.72527242242,0.57447585922,9.999157971,6.8575652926,-45,510,-0.329166710734,-0.0298274042089,0.679638710188,1.26267701837,0.00302413612065,0.00302413612065,0.43419921875,0.4644921875,3.79283154122,1691,1800,1999,2151,2015,1776,1826,1943,0.0424096455789,0.47630752435,3.25689058965,-0.0157659520641,0.177069190138,-170.677419355,1934.34408602,-0.0286886365268,1.26268426122,0.755744119318,-0.0904834272373,0.0236505290224,-0.0479839316199,-1.14293538711,-3.22993334253,-1.65910610563,0.105114489112,3.80675764478
1.524567,3.73562679282,0.58099527762,10.005389768,6.8637970896,-397,457,-0.329166710734,-0.0234358175927,0.692421883421,1.28528156428,0.00307827444959,0.00307827444959,0.53517578125,0.49478515625,3.78841099164,1691,1800,1999,2151,2015,1776,1826,1943,0.361983830172,0.421865160461,3.25767522249,-0.134725931709,0.157013026718,-1503.99916368,1731.30382318,-0.0279962146433,1.28528893678,0.767038477289,-0.0889194171718,0.0241738996813,-0.0475420958072,-1.17368876299,-3.1651965301,-1.63077625912,0.103688432574,3.74905929452
1.525568,3.74598116322,0.58943217202,10.011621565,6.8700288866,-450,179,-0.345145677274,-0.0138484376684,0.708400849961,1.30659936478,0.00312933099817,0.00312933099817,0.37361328125,0.59576171875,3.78399044205,1691,1800,1999,2151,2015,1776,1826,1943,0.429626506357,0.159763896475,3.25826520229,-0.160088505307,0.0595316234223,-1702.79569892,677.334289128,-0.0272878137934,1.30660685957,0.788130117425,-0.0873446170586,0.024657795986,-0.047023206854,-1.20240108525,-3.09964831114,-1.60307463957,0.102216784409,3.69099394779
1.526569,3.76017048562,0.59671858082,10.017853362,6.8762606836,-1051,315,-0.369646759303,-0.0149137021044,0.721184023193,1.32658834438,0.00317720499472,0.00317720499472,0.53517578125,0.444296875,3.79283154122,1664,1781,1988,2145,1999,1768,1818,1935,0.960721637681,0.295974993205,3.25952315561,-0.357152036522,0.110029864465,-3986.26594982,1194.74193548,-0.0265666297702,1.32659595383,0.810535341909,-0.0857611449304,0.0250995666119,-0.0464305925795,-1.22893819094,-3.03342753583,-1.57599481038,0.100701351288,3.63259292168
1.52757,3.76975786562,0.60438848482,10.024085159,6.8824924806,-495,247,-0.409061543436,-0.0117179087963,0.733967196426,1.34520853567,0.00322180071654,0.00322180071654,0.3837109375,0.57556640625,3.75746714456,1664,1781,1988,2145,1999,1768,1818,1935,0.464237479314,0.218476577883,3.26020655238,-0.174206405711,0.0819839436947,-1859.94623656,928.094384707,-0.0258326625738,1.34521625193,0.840343085373,-0.084171178424,0.0254968406303,-0.0457678520697,-1.25318262477,-2.96667901668,-1.54953319663,0.0991442002463,3.57389202502
1.528571,3.77857825522,0.61435936002,10.030316956,6.8887242776,-428,-101,-0.447411063133,0.0031957933081,0.741424047478,1.36242193439,0.00326302714265,0.00326302714265,0.444296875,0.4644921875,3.79283154122,1664,1781,1988,2145,1999,1768,1818,1935,0.402150149498,0.0943275685478,3.26070352658,-0.14950089521,-0.0350666435372,-1623.33189964,-383.075985663,-0.0250912385263,1.36242974938,0.865965640593,-0.0825769236155,0.0258476884107,-0.0450385736688,-1.27504024317,-2.89954997023,-1.52368495451,0.097547549575,3.51493008354
1.529572,3.78624815922,0.62202926402,10.036548753,6.8949560746,-296,181,-0.478303731778,0.00958737992429,0.729706138682,1.37819330515,0.00330079988367,0.00330079988367,0.4644921875,0.4846875,3.79283154122,1664,1781,1988,2145,1999,1768,1818,1935,0.276445151388,0.168016777958,3.26114843297,-0.102769569178,0.0624608961263,-1122.6781362,686.502508961,-0.0243615323876,1.37820121061,0.872546518254,-0.0809805944596,0.0261507031417,-0.0442461772366,-1.29444338454,-2.83218761001,-1.49844172917,0.0959137120223,3.45574853683
1.530573,3.79276757762,0.63123314882,10.04278055,6.9011878716,-150,-57,-0.508131135987,0.00745685105222,0.706270321089,1.39249048992,0.00333504192043,0.00333504192043,0.39380859375,0.4846875,3.79283154122,1664,1781,1988,2145,1999,1768,1818,1935,0.143065534496,0.0529113610143,3.26134460584,-0.0531851735166,-0.0196700059624,-568.924731183,-216.191397849,-0.0236552620665,1.39249847738,0.870098053347,-0.0793844051664,0.0264049879933,-0.0433939050985,-1.31134995244,-2.76473810439,-1.47379167106,0.0942450962875,3.39639181681
1.531574,3.80043748162,0.63660208162,10.049012347,6.9074196686,-318,454,-0.532632218016,0.00745685105222,0.678573445752,1.40528369746,0.00336568190236,0.00336568190236,0.3837109375,0.57556640625,3.77072879331,1704,1815,2031,2196,2014,1786,1840,1961,0.300466470559,0.404669243366,3.26205044669,-0.112354334324,0.151319191706,-1199.09175627,1711.91087216,-0.0229766886208,1.40529175831,0.862678738335,-0.0777905701684,0.026610075601,-0.0424848445263,-1.32573955813,-2.6973457581,-1.44972015439,0.0925442107591,3.33690695716
1.532575,3.80695690002,0.64657295682,10.055244144,6.9136514656,-172,-194,-0.563524886661,-0.0138484376684,0.644484983799,1.41654533684,0.00339265374862,0.00339265374862,0.5048828125,0.55537109375,3.78399044205,1704,1815,2031,2196,2014,1786,1840,1961,0.157892049282,0.175345537588,3.26238401752,-0.058834131031,-0.0653376935765,-650.846356033,-734.094145759,-0.022332203637,1.41655346229,0.856220165293,-0.076201314782,0.0267657387164,-0.0415219109759,-1.33760490257,-2.63015158396,-1.42621053196,0.090813623618,3.27734049368
1.533576,3.81347631842,0.65462635602,10.061475941,6.9198832626,-175,33,-0.588025968689,-0.0255663464648,0.622114430643,1.42625094624,0.00341589887271,0.00341589887271,0.3837109375,0.444296875,3.78399044205,1704,1815,2031,2196,2014,1786,1840,1961,0.166582282824,0.0308529505301,3.26258165019,-0.0620723076282,0.0114965037342,-662.19832736,124.871684588,-0.0217100892063,1.42625912736,0.856419606699,-0.0746188907695,0.0268717496,-0.0405078105324,-1.34694092582,-2.56329159815,-1.40324487596,0.0890558953712,3.21773365223
1.534577,3.81961224162,0.66498072642,10.067707738,6.9261150596,-124,-319,-0.60933125741,-0.0394147841332,0.606135464102,1.43437861982,0.00343536480966,0.00343536480966,0.39380859375,0.56546875,3.75746714456,1704,1815,2031,2196,2014,1786,1840,1961,0.115945765624,0.28305748999,3.26298105245,-0.043508971134,-0.106218110639,-465.925925926,-1198.63201912,-0.0211039537422,1.43438684756,0.860371028863,-0.0730455798001,0.0269277545684,-0.0394450342295,-1.35373903132,-2.49689579767,-1.38080455057,0.0872735436418,3.15811956649
1.535578,3.82766564082,0.67763606802,10.073939535,6.9323468566,-398,-701,-0.626375488387,-0.0447411063133,0.615722844026,1.44090605325,0.00345099814022,0.00345099814022,0.4241015625,0.56546875,3.76630824373,1704,1815,2031,2196,2014,1786,1840,1961,0.370645172611,0.625207080716,3.26397790055,-0.138759140135,-0.234059967152,-1498.990681,-2640.18207885,-0.0204882308982,1.44091431843,0.879467247657,-0.0714836825454,0.026933286791,-0.038335891821,-1.35798739871,-2.43108795466,-1.35887059859,0.0854690552734,3.09852347451
1.536579,3.83265107842,0.68875742882,10.080171332,6.9385786536,17,-563,-0.627440752823,-0.0372842552611,0.634897603875,1.4458090438,0.00346274089837,0.00346274089837,0.40390625,0.5048828125,3.77072879331,1704,1815,2031,2196,2014,1786,1840,1961,0.0159668982305,0.51292693271,3.26450732328,0.005970550453,-0.191800316269,64.1023894863,-2122.92031063,-0.0198533332943,1.44581733711,0.893401914817,-0.069935503684,0.0268878184504,-0.0371825542006,-1.35967304161,-2.36598566048,-1.33742404004,0.0836449149288,3.03896396631
1.53758,3.84032098242,0.69681082802,10.086403129,6.9448104506,-351,-186,-0.632767075003,-0.0820253615744,0.639158661619,1.44906345641,0.00347053528011,0.00347053528011,0.41400390625,0.39380859375,3.77956989247,1723,1839,2053,2180,1999,1763,1855,1982,0.330319124889,0.17609124889,3.26501424006,-0.123228298284,-0.0656923057383,-1326.62903226,-703.0,-0.0192141746327,1.44907176838,0.903131289388,-0.0684033436415,0.0267907343086,-0.0359870584295,-1.35877977906,-2.3016983354,-1.31644737743,0.0818036016355,2.97945152884
1.538581,3.84722389602,0.70102927522,10.092634926,6.9510422476,-259,339,-0.637028132747,-0.0980043281149,0.627440752823,1.45064624457,0.00347432608869,0.00347432608869,0.5048828125,0.39380859375,3.78841099164,1723,1839,2053,2180,1999,1763,1855,1982,0.238354695601,0.322531259125,3.2655756869,-0.0887126875991,0.120042169757,-981.198446834,1284.27132616,-0.0185867338799,1.45065456563,0.899495185392,-0.0668895082259,0.026641094009,-0.0347512169748,-1.35527509919,-2.23831949133,-1.29592960126,0.0799474907795,2.91997915595
1.539582,3.85374331442,0.70793218882,10.098866723,6.9572740446,-213,-20,-0.644484983799,-0.0788295682663,0.61465757959,1.45053287435,0.0034740545648,0.0034740545648,0.43419921875,0.47458984375,3.77072879331,1723,1839,2053,2180,1999,1763,1855,1982,0.198255841107,0.0183902196435,3.26579254961,-0.0741344051201,-0.00687671034398,-803.165232975,-75.4145758662,-0.0179720763003,1.45054119476,0.894079937882,-0.0653963272397,0.0264372906722,-0.0334764788958,-1.34909160025,-2.17591624375,-1.27587285363,0.0780787076852,2.86050890302
1.540585,3.86102972322,0.71521859762,10.10509852,6.9635058416,-327,-84,-0.615722844026,-0.0607200728538,0.624244959515,1.44869711674,0.00346965788946,0.00346965788946,0.45439453125,0.49478515625,3.79283154122,1723,1839,2053,2180,1999,1763,1855,1982,0.306323704209,0.0777366303917,3.26617776212,-0.113877038366,-0.028898897212,-1240.25591398,-318.597849462,-0.0173478313408,1.44870542661,0.878910301102,-0.0639261562168,0.0261769159506,-0.0321638802209,-1.34011941015,-2.11452472706,-1.25629542013,0.0761990785259,2.80096644704
1.541584,3.86908312242,0.72135452082,10.111330317,6.9697376386,-450,67,-0.580569117637,-0.0447411063133,0.613592315154,1.4451179043,0.00346108560575,0.00346108560575,0.35341796875,0.444296875,3.78399044205,1723,1839,2053,2180,1999,1763,1855,1982,0.432170635978,0.062640838955,3.26667207879,-0.161036505261,0.0233413863695,-1702.79569892,253.527359618,-0.0167342390256,1.44512619364,0.845906493748,-0.0624813577139,0.025856874891,-0.03081410286,-1.32821187369,-2.05415261647,-1.23723031256,0.0743102077508,2.74124581158
1.542585,3.87560254082,0.72557296802,10.117562114,6.9759694356,-254,343,-0.581634382073,-0.0223705531567,0.561394357789,1.43978701562,0.00344831802325,0.00344831802325,0.51498046875,0.41400390625,3.79283154122,1717,1833,2039,2198,2052,1813,1853,1979,0.23362138831,0.325199465924,3.26723145846,-0.0868496673099,0.12089417681,-963.37921147,1300.94121864,-0.0161728446678,1.43979527439,0.808679553974,-0.0610642838315,0.0254736623709,-0.029427682562,-1.31319955903,-1.99478740028,-1.21872104214,0.0724136916295,2.68122189174
1.543586,3.88097147362,0.73247588162,10.123793911,6.9822012326,-93,-16,-0.617853372898,-0.0585895439817,0.565655415533,1.43270884019,0.00343136565484,0.00343136565484,0.51498046875,0.43419921875,3.78399044205,1717,1833,2039,2198,2052,1813,1853,1979,0.0851089704619,0.0150042352887,3.26733167178,-0.0317135178296,-0.00559091574912,-351.911111111,-60.5438470729,-0.0156071892523,1.43271705835,0.839727083157,-0.0596772785722,0.0250238920941,-0.028005551899,-1.29491688258,-1.93641498344,-1.20081315806,0.0705115855054,2.62077564119
1.544587,3.88864137762,0.73899530002,10.130025708,6.9884330296,-412,31,-0.612527050718,-0.0852211548825,0.562459622225,1.42389318811,0.00341025199595,0.00341025199595,0.49478515625,0.444296875,3.79283154122,1717,1833,2039,2198,2052,1813,1853,1979,0.38127966335,0.029127697744,3.26774248955,-0.141742210135,0.010828335868,-1562.64659498,117.577777778,-0.0150447296301,1.42390135571,0.835950273482,-0.0583226906971,0.0245049379625,-0.0265497391959,-1.27323434499,-1.87904305119,-1.18354386488,0.0686069740338,2.55982510449
1.545588,3.89669477682,0.74666520402,10.136257505,6.9946648266,-485,-137,-0.61998390177,-0.033023197517,0.530501689144,1.41335005692,0.00338500099081,0.00338500099081,0.3837109375,0.45439453125,3.79283154122,1717,1833,2039,2198,2052,1813,1853,1979,0.463952768,0.128337454057,3.26833537206,-0.172476261012,-0.0477099518537,-1839.52329749,-519.617921147,-0.0145142279409,1.41335816404,0.816641054695,-0.0570028701855,0.0239152806204,-0.0250637045962,-1.24807602542,-1.82271304702,-1.16693642533,0.0667042513234,2.49834289836
1.546589,3.90398118562,0.75318462242,10.142489302,7.0008966236,-398,8,-0.640223926055,-0.0596548084178,0.527305895836,1.40109043444,0.00335563895552,0.00335563895552,0.37361328125,0.4846875,3.79283154122,1717,1833,2039,2198,2052,1813,1853,1979,0.381855950178,0.00742615593184,3.26872504345,-0.141956447024,0.00276070259122,-1509.54695341,30.3426523297,-0.0139869220451,1.40109847124,0.831562913702,-0.0557201445096,0.0232545034963,-0.0235522417425,-1.21941955083,-1.76749854153,-1.15100027088,0.0648090620834,2.43635727241
1.54759,3.90935011842,0.75970404082,10.148721099,7.0071284206,-138,4,-0.651941834851,-0.1182443524,0.546480655684,1.38712891886,0.00332220085304,0.00332220085304,0.55537109375,0.363515625,3.79283154122,1717,1833,2039,2198,2052,1813,1853,1979,0.125364110559,0.00384908190454,3.26885438586,-0.0466045997476,0.00143091129317,-523.410752688,15.1713261649,-0.0134404413894,1.38713687558,0.858866107109,-0.0544767906078,0.0225231818301,-0.0220212542273,-1.18729071043,-1.71349961738,-1.13573281942,0.0629281341884,2.37394802111
1.548591,3.91932099362,0.76622345922,10.154952896,7.0133602176,-786,1,-0.661529214776,-0.151267549917,0.545415391248,1.37148423992,0.00328473154141,0.00328473154141,0.40390625,0.3433203125,3.7972520908,1732,1848,2050,2232,2032,1801,1864,1972,0.749283574277,0.000970307296596,3.26960538999,-0.278224835873,0.000360295617854,-2984.64014337,3.7972520908,-0.0128950259982,1.37149210689,0.870620883433,-0.053274921679,0.0217227778831,-0.0204774654983,-1.15175836647,-1.66083361326,-1.1211206721,0.0610690015646,2.31123931844
1.549592,3.92468992642,0.77504384882,10.161184693,7.0195920146,-175,-332,-0.640223926055,-0.151267549917,0.551806977864,1.3541762901,0.00324327866355,0.00324327866355,0.5452734375,0.525078125,3.78841099164,1732,1848,2050,2232,2032,1801,1864,1972,0.159069390874,0.303656553744,3.27006857866,-0.0592036718368,-0.113017236441,-662.971923536,-1257.75244922,-0.0123432190203,1.3541840578,0.85863815893,-0.0521161268556,0.020855543584,-0.018927907702,-1.11292971299,-1.60961469075,-1.10713930839,0.0592394299989,2.24838374103
1.550593,3.93389381122,0.78156326722,10.16741649,7.0258238116,-713,-36,-0.627440752823,-0.173638103073,0.553937506736,1.33522279677,0.00319788467683,0.00319788467683,0.5856640625,0.363515625,3.78399044205,1732,1848,2050,2232,2032,1801,1864,1972,0.63839349472,0.0344718856934,3.27074211691,-0.237879783614,-0.0128450004227,-2697.98518519,-136.223655914,-0.0117892815136,1.33523045574,0.85479754943,-0.0510009939767,0.0199244294465,-0.017379312634,-1.07094583285,-1.55992825896,-1.09375200077,0.0574467125518,2.18554217282
1.551594,3.94041322962,0.78884967602,10.173648287,7.0320556086,-366,-150,-0.622114430643,-0.187486540742,0.551806977864,1.31464226827,0.00314859390912,0.00314859390912,0.59576171875,0.3837109375,3.78841099164,1732,1848,2050,2232,2032,1801,1864,1972,0.327503162051,0.143137463471,3.27121322817,-0.121892650906,-0.0532740043094,-1386.55842294,-568.261648746,-0.0112374745357,1.3146498092,0.852448537211,-0.0499288920931,0.0189329965411,-0.0158377621708,-1.02597741905,-1.51181773727,-1.0809100215,0.055697283006,2.12287281996
1.552595,3.94731614322,0.79421860882,10.179880084,7.0382874056,-425,111,-0.615722844026,-0.209857093898,0.561394357789,1.29245979807,0.00309546645974,0.00309546645974,0.5856640625,0.45439453125,3.79283154122,1732,1848,2050,2232,2032,1801,1864,1972,0.382472518479,0.103981440878,3.27170016859,-0.142185658708,0.0386555084362,-1611.95340502,421.004301075,-0.0106760801779,1.29246721175,0.859254470732,-0.0488980658723,0.0178853309914,-0.014308647187,-0.978220637108,-1.46528606611,-1.06855443437,0.0539966970754,2.06053086597
1.553596,3.95498604722,0.80112152242,10.186111881,7.0445192026,-544,-98,-0.60400493523,-0.182160218561,0.579503853201,1.2687071863,0.00303857849063,0.00303857849063,0.5048828125,0.444296875,3.79283154122,1767,1882,2091,2279,2039,1815,1873,1985,0.501895847423,0.0920811089971,3.27229473952,-0.186581749591,-0.0342315133891,-2063.30035842,-371.697491039,-0.0100965763247,1.26871446373,0.85663821003,-0.0479058334913,0.0167859416682,-0.0127967405151,-0.927892282285,-1.42030217204,-1.05661750438,0.0523497209925,1.99867028246
