time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.164308,1.52937930418,4.59542342818,57.967216956,61.1088096344,77,588,0.668986065828,1.01200121423,0.131027525632,0.559711510661,0.0013405199999,0.0013405199999,0.01009765625,0.29283203125,4.00501792115,1820,1951,2067,2201,2067,1747,1907,2050,0.0911442796071,0.646751757606,21.4369276196,0.0320881046668,0.227694356475,308.386379928,2354.95053763,-0.0293970373767,0.559714721223,1.2201872915,0.0363950790585,0.0466314337972,-0.0605238302555,-0.272696309615,-0.763073559436,-4.74228073622,0.0846299381215,4.81101560126
10.165309,1.52784532338,4.60079236098,57.973448753,61.1150414314,476,449,0.648746041543,0.857537871006,0.224770796003,0.53160487563,0.00127320406004,0.00127320406004,0.11107421875,0.37361328125,4.00943847073,1820,1951,2067,2201,2067,1747,1907,2050,0.550426118895,0.484238148601,21.4379633185,0.193568459351,0.170292123077,1908.49271207,1800.23787336,-0.0291722665807,0.53160792497,1.09852835073,0.0415809218323,0.0448242911486,-0.0591930379885,-0.151994767818,-0.531840039047,-4.60035270443,0.085099975815,4.63348694201
10.16631,1.52861231378,4.60654478898,57.97968055,61.1212732284,245,405,0.631701810567,0.725445080938,0.275903488932,0.499134421171,0.00119543668742,0.00119543668742,-0.05048828125,0.33322265625,4.00501792115,1820,1951,2067,2201,2067,1747,1907,2050,0.294402660384,0.440619848239,21.438699076,0.103646914774,0.155123896634,981.229390681,1622.03225806,-0.0288963630918,0.499137284257,1.00071997988,0.0467027951057,0.0429434493466,-0.0578713024999,-0.0309065610696,-0.301160416729,-4.46180956226,0.0858742019788,4.47206857976
10.167311,1.52899580898,4.61498168338,57.985912347,61.1275050254,369,27,0.638093397183,0.589091233126,0.288686662165,0.462317841379,0.00110726025975,0.00110726025975,0.03029296875,0.323125,4.01385902031,1800,1922,2035,2198,2029,1750,1901,2051,0.4365023795,0.0295913472902,21.4391656359,0.153335817721,0.0103949340194,1481.11397849,108.374193548,-0.0286076764296,0.462320493281,0.915167554815,0.0517466195956,0.0409928287822,-0.0565507906654,0.0904097678266,-0.0715539489406,-4.32726144952,0.0869259257991,4.32879724014
10.168312,1.52784532338,4.62111760658,57.992144144,61.1337368224,663,328,0.644484983799,0.450606856441,0.296143513217,0.421203785784,0.00100879129359,0.00100879129359,0.1615625,0.35341796875,4.01827956989,1800,1922,2035,2198,2029,1750,1901,2051,0.760146972067,0.357353206932,21.4402842535,0.266732867132,0.125393968491,2664.11935484,1317.99569892,-0.0283115329164,0.421206201852,0.840302572789,0.0566992095624,0.0389765709413,-0.0552232061654,0.211815705345,0.156487459873,-4.19724668788,0.0882245767716,4.20550044312
10.169313,1.52899580898,4.62456906338,57.998375941,61.1399686194,427,713,0.68176923906,0.327036181862,0.308926686449,0.375885305902,0.000900252649145,0.000900252649145,0.0201953125,0.39380859375,4.00059737157,1800,1922,2035,2198,2029,1750,1901,2051,0.503043769866,0.761134130799,21.4415496956,0.177296450913,0.268259718425,1708.25507766,2852.42592593,-0.02800260623,0.375887462018,0.816821680158,0.061548378225,0.0368981591597,-0.0538795514949,0.333227117672,0.382496275934,-4.07220539939,0.0897367432036,4.10368133849
10.170314,1.53014629458,4.62993799618,58.004607738,61.1462004164,492,474,0.72757560981,0.242880291415,0.341949883966,0.32651189916,0.000782002375675,0.000782002375675,0.08078125,0.41400390625,4.00059737157,1800,1922,2035,2198,2029,1750,1901,2051,0.57079709605,0.503166190885,21.4426247329,0.201175932162,0.177339597879,1968.29390681,1896.28315412,-0.027660656346,0.326513772066,0.839813566866,0.0662829907746,0.0347599669764,-0.0525100840049,0.454630287935,0.606027626494,-3.9524679673,0.0914275619954,4.02442060616
10.171315,1.53168027538,4.63569042418,58.010839535,61.1524322134,501,430,0.764859865071,0.174703367509,0.336623561786,0.273294808138,0.00065454640328,0.00065454640328,0.0201953125,0.31302734375,4.00501792115,1800,1922,2035,2198,2029,1750,1901,2051,0.591530707421,0.470391662501,21.4436877172,0.208253324676,0.165605312432,2006.51397849,1722.15770609,-0.0273240327842,0.273296375785,0.853725542645,0.0708929553698,0.0325633192186,-0.0511045096981,0.576075928071,0.8266590902,-3.83826128253,0.0932622742114,3.96830926205
10.172316,1.53244726578,4.64259333778,58.017071332,61.1586640104,670,271,0.801078855896,0.126766467888,0.336623561786,0.216506097266,0.000518536331589,0.000518536331589,0.121171875,0.444296875,4.00501792115,1800,1922,2035,2198,2029,1750,1901,2051,0.771023091406,0.285915577958,21.4447457128,0.271445117172,0.100658966541,2683.36200717,1085.35985663,-0.0269874092224,0.216507339167,0.878130111711,0.0753691940631,0.0303087004251,-0.0496522328896,0.697667035549,1.04399094188,-3.72972007986,0.0952075467918,3.93541208177
10.173317,1.53283076098,4.64949625138,58.023303129,61.1648958074,795,263,0.841558904465,0.0500674284935,0.365385701559,0.156472094088,0.000374753721437,0.000374753721437,0.21205078125,0.39380859375,4.00501792115,1774,1889,2041,2170,2136,1856,1959,2155,0.893463437266,0.281409651194,21.4459217607,0.314551263277,0.0990726174005,3183.98924731,1053.31971326,-0.0266220235209,0.156472991628,0.918822533455,0.0797034438512,0.0279958477003,-0.0481427667994,0.819551396239,1.25763807144,-3.62689735718,0.0972323631581,3.9252646343
10.174318,1.53436474178,4.65294770818,58.029534926,61.1711276044,704,748,0.884169481906,-0.0980043281149,0.400539427948,0.0935604584649,0.000224079125378,0.000224079125378,0.15146484375,0.31302734375,4.00059737157,1774,1889,2041,2170,2136,1856,1959,2155,0.802022368416,0.81638089301,21.4475417824,0.282670670011,0.287731294163,2816.42054958,2992.44683393,-0.0262214840929,0.0935609951372,0.975598459616,0.0838875772406,0.0256235553135,-0.0465666522679,0.941925099848,1.46719834467,-3.52977362079,0.0993083345225,3.93690178826
10.175319,1.53628221778,4.65793314578,58.035766723,61.1773594014,709,564,0.923584266039,-0.27909928224,0.429301567721,0.0281640337595,6.74534109344e-05,6.74534109344e-05,0.282734375,0.3029296875,3.98733572282,1774,1889,2041,2170,2136,1856,1959,2155,0.774812522839,0.612992985346,21.4489309757,0.273988882088,0.216766324539,2827.02102748,2248.85734767,-0.0257921825252,0.0281641953113,1.05603226365,0.0879126925721,0.0231893323867,-0.0449166078045,1.06504182282,1.67220966747,-3.43826522314,0.101409507979,3.9689125716
10.17632,1.54011716978,4.66598654498,58.04199852,61.1835911984,489,140,0.961933785737,-0.467651087418,0.46445529411,-0.0393143860743,-9.41587225053e-05,-9.41587225053e-05,0.15146484375,0.3433203125,3.99617682198,1774,1889,2041,2170,2136,1856,1959,2155,0.555831913579,0.15119292084,21.4496387076,0.196118198233,0.0533464928809,1954.13046595,559.464755078,-0.0253277272311,0.0393146115856,1.16607584141,0.0917686973738,0.0206893198603,-0.0431881078979,1.18921284073,1.87213120287,-3.35223250065,0.103512098026,4.01952300151
10.177321,1.54203464578,4.67058848738,58.048230317,61.1898229954,794,611,0.972586430097,-0.633832339439,0.496413227191,-0.108476468085,-0.000259803259744,-0.000259803259744,0.27263671875,0.45439453125,4.01385902031,1774,1889,2041,2170,2136,1856,1959,2155,0.882108980853,0.645823883112,21.4511681684,0.309869792813,0.22686688062,3187.00406213,2452.46786141,-0.0248313140039,0.108477090318,1.26257431094,0.0954444851661,0.018118524081,-0.0413792793875,1.31479563223,2.06635365882,-3.27148783615,0.105594391073,4.08670254116
10.178322,1.54625309298,4.67749140098,58.054462114,61.1960547924,519,302,0.970455901225,-0.781904096047,0.518783780347,-0.178941052631,-0.000428567315993,-0.000428567315993,0.1615625,0.444296875,3.98733572282,1725,1849,2026,2144,2150,1837,1939,2115,0.585727340932,0.315639809741,21.4520704369,0.207124658701,0.111616418248,2069.42724014,1204.17538829,-0.0243125302236,0.178942079056,1.34992417653,0.0989282618922,0.0154713496819,-0.0394905846574,1.44216964203,2.25421852027,-3.19580894315,0.107636749944,4.16827892717
10.179323,1.55047154018,4.68516130498,58.060693911,61.2022865894,545,184,0.962999050173,-0.894822126267,0.533697482452,-0.250351548651,-0.000599596848696,-0.000599596848696,0.23224609375,0.35341796875,4.00501792115,1725,1849,2026,2144,2150,1837,1939,2115,0.609238890545,0.199081815077,21.4528795659,0.214487638403,0.0700884152795,2182.73476703,736.923297491,-0.0237788327411,0.250352984693,1.41876947073,0.102207798397,0.012742730082,-0.037524493219,1.57168437948,2.4350382623,-3.12496762423,0.109621616547,4.2620447886
10.180324,1.55468998738,4.69091373298,58.066925708,61.2085183864,571,440,0.925714794912,-0.95554219912,0.546480655684,-0.322378057577,-0.000772101744342,-0.000772101744342,0.3837109375,0.49478515625,4.00943847073,1725,1849,2026,2144,2150,1837,1939,2115,0.614102602793,0.458716999035,21.4539534583,0.21596158072,0.161317095489,2289.38936679,1764.15292712,-0.0232323520854,0.322379906771,1.43828018232,0.105270631686,0.0099295289284,-0.0354851569318,1.70359495822,2.60811623703,-3.05876564829,0.111533393218,4.36583936703
10.181325,1.55814144418,4.69743315138,58.073157505,61.2147501834,706,336,0.880973688598,-0.994956983254,0.550741713428,-0.394717242792,-0.000945355505805,-0.000945355505805,0.21205078125,0.4644921875,4.00501792115,1725,1849,2026,2144,2150,1837,1939,2115,0.793440486428,0.352482539399,21.4551005273,0.279337348269,0.124094421133,2827.54265233,1345.68602151,-0.022681610372,0.39471950693,1.43853066475,0.108104277256,0.00703126448577,-0.0333781340486,1.83802890765,2.77276229645,-2.99705354094,0.113358163685,4.47759879234
10.182326,1.56274338658,4.70356907458,58.079389302,61.2209819804,577,388,0.831971524541,-1.01093594979,0.541154333504,-0.467090035483,-0.00111868975783,-0.00111868975783,0.40390625,0.43419921875,4.00059737157,1725,1849,2026,2144,2150,1837,1939,2115,0.614228428938,0.409555261122,21.4561253347,0.216483190975,0.144346672396,2308.34468339,1552.23178017,-0.0221404560385,0.467092714759,1.41669196543,0.110696462613,0.00405002695746,-0.0312101678511,1.97499026921,2.92830367331,-2.93972895173,0.115083379037,4.59538412717
10.183327,1.56734532898,4.70932150258,58.085621099,61.2272137774,597,444,0.784034624919,-0.967260107917,0.537958540196,-0.539235996576,-0.00129148074375,-0.00129148074375,0.39380859375,0.47458984375,4.00501792115,1725,1849,2026,2144,2150,1837,1939,2115,0.638789208224,0.464452082399,21.4572296793,0.224891074479,0.163514233663,2390.99569892,1778.22795699,-0.0216024974983,0.539239089689,1.35635607434,0.113035347639,0.000990154877095,-0.0289889920839,2.11437480571,3.07409358619,-2.8867290242,0.116697608736,4.71739723309
10.184328,1.57156377618,4.71699140658,58.091852896,61.2334455744,672,174,0.723314552066,-0.860733664314,0.527305895836,-0.610906824063,-0.0014631337754,-0.0014631337754,0.4241015625,0.41400390625,4.00059737157,1680,1832,1945,2048,2048,1730,1877,2043,0.711341179916,0.184706576401,21.4581266231,0.250710324116,0.0650993460568,2688.40143369,696.103942652,-0.0210751916025,0.610910328287,1.24181234085,0.11510982159,-0.00214205668025,-0.0267230373641,2.25598533014,3.20952317506,-2.83802091689,0.11819044022,4.84199045287
10.185329,1.57578222338,4.72159334898,58.098084693,61.2396773714,698,595,0.675377652444,-0.697748205601,0.508131135987,-0.681862164987,-0.00163307320276,-0.00163307320276,0.27263671875,0.35341796875,4.00501792115,1680,1832,1945,2048,2048,1730,1877,2043,0.771919464348,0.643769999843,21.4595437282,0.271760692751,0.226644603757,2795.50250896,2382.98566308,-0.0205670604665,0.681866076218,1.09598575867,0.116910070624,-0.00533859559781,-0.0244208311405,2.39954917342,3.33404496793,-2.79358585396,0.119552675461,4.96767692259
10.18633,1.58076766098,4.72772927218,58.10431649,61.2459091684,614,396,0.624244959515,-0.53689327576,0.516653251475,-0.7518670733,-0.00180073632545,-0.00180073632545,0.37361328125,0.47458984375,3.99617682198,1680,1832,1945,2048,2048,1730,1877,2043,0.657589987052,0.412291531026,21.4606146796,0.232022236014,0.145471805839,2453.6525687,1582.48602151,-0.020050407215,0.751871386086,0.972042561463,0.118428262699,-0.00858993754768,-0.0220902574425,2.54473621993,3.44720138787,-2.75340037064,0.120776735785,5.09314180429
10.187331,1.58575309858,4.73386519538,58.110548287,61.2521409654,630,398,0.66046395034,-0.364320437123,0.567785944405,-0.820689167445,-0.00196556658511,-0.00196556658511,0.31302734375,0.4241015625,4.00059737157,1680,1832,1945,2048,2048,1730,1877,2043,0.687593532882,0.421300282152,21.4617246823,0.242340528506,0.148486174104,2520.37634409,1592.23775388,-0.0194826212706,0.820693875002,0.94409898277,0.119658903939,-0.0118852658957,-0.0197381578063,2.69117291153,3.54863941947,-2.71742540783,0.121856914908,5.21724584587
10.188332,1.59303950738,4.74038461378,58.116780084,61.2583727624,316,344,0.715857701013,-0.227966589311,0.607200728538,-0.888094562384,-0.0021270038225,-0.0021270038225,0.37361328125,0.43419921875,4.00059737157,1680,1832,1945,2048,2048,1730,1877,2043,0.339221750253,0.363110850067,21.4624277173,0.119557811855,0.127977462124,1264.18876941,1376.20549582,-0.018875420542,0.888099656585,0.965978125363,0.120598805924,-0.0152127141292,-0.0173703397892,2.83845160805,3.63810886534,-2.6856047091,0.122789361778,5.33901828999
10.189333,1.59764144978,4.74728752738,58.123011881,61.2646045594,687,285,0.776577773867,-0.135288583376,0.595482819742,-0.953844480831,-0.00228447616136,-0.00228447616136,0.43419921875,0.363515625,4.01385902031,1644,1788,1916,2044,2064,1771,1892,2066,0.730275479529,0.308934782854,21.4634679668,0.256533281544,0.108523503596,2757.52114695,1143.94982079,-0.0182799377223,0.95384995218,0.98791488918,0.121246918386,-0.0185596609619,-0.0149916998027,2.98614009288,3.71545344963,-2.65786335784,0.123571951899,5.45764277135
10.190334,1.60262688738,4.75457393618,58.129243678,61.2708363564,653,222,0.873516837546,-0.0766990393943,0.562459622225,-1.01769821441,-0.00243740710043,-0.00243740710043,0.2625390625,0.35341796875,4.00501792115,1644,1788,1916,2044,2064,1771,1892,2066,0.724107611909,0.240196537756,21.4644332352,0.254928130883,0.0845631966959,2615.27670251,889.113978495,-0.0177174781001,1.01770405203,1.04176544133,0.121604127386,-0.0219131730987,-0.0126063161899,3.13379620307,3.78059622688,-2.63409839515,0.124204147115,5.57243760202
10.191335,1.60914630578,4.75994286898,58.135475475,61.2770681534,449,483,0.951281141376,-0.180029689689,0.520914309219,-1.07942368832,-0.00258524081603,-0.00258524081603,0.33322265625,0.3837109375,4.00501792115,1644,1788,1916,2044,2064,1771,1892,2066,0.488489658911,0.518254460708,21.4654409861,0.171976863182,0.182455810182,1798.25304659,1934.42365591,-0.0171965637909,1.07942988001,1.09940812106,0.121673038386,-0.0252605095887,-0.0102175228445,3.28098463615,3.83352234631,-2.61416563359,0.124686885389,5.68283518344
10.192336,1.61413174338,4.76569529698,58.141707272,61.2832999504,664,438,0.990695925509,-0.312122479757,0.496413227191,-1.13880908677,-0.00272747000518,-0.00272747000518,0.45439453125,0.45439453125,4.00501792115,1644,1788,1916,2044,2064,1771,1892,2066,0.698559277667,0.460796631955,21.4666015013,0.245933626491,0.162227301812,2659.33189964,1754.19784946,-0.0167001505637,1.1388156191,1.1512275845,0.121457799776,-0.0285894375767,-0.00782799182305,3.4272873758,3.87426796934,-2.59787456529,0.125022520064,5.78836793159
10.193337,1.61835019058,4.77298170578,58.147939069,61.2895317474,790,225,0.980043281149,-0.486825847266,0.465520558546,-1.19567147788,-0.00286365654249,-0.00286365654249,0.35341796875,0.5048828125,4.00059737157,1644,1788,1916,2044,2064,1771,1892,2066,0.852776404378,0.232792743642,21.4676881561,0.300558796224,0.0820471889695,3160.47192354,900.134408602,-0.0162346300051,1.19567833638,1.18919873399,0.120963974798,-0.0318883253593,-0.00543982943579,3.57230656566,3.90291656853,-2.58499301416,0.125214776434,5.88866035896
10.194338,1.62448611378,4.77911762898,58.154170866,61.2957635444,541,376,0.932106381528,-0.707335585525,0.450606856441,-1.24986332895,-0.00299344708423,-0.00299344708423,0.45439453125,0.4241015625,4.00059737157,1644,1788,1916,2044,2064,1771,1892,2066,0.567821451915,0.398012326858,21.4686549557,0.200127174229,0.140278395636,2164.32317802,1504.22461171,-0.0157840231487,1.24987049829,1.2538709966,0.120198429385,-0.0351461625675,-0.00305466990334,3.71566494728,3.91959739425,-2.57525445969,0.125268695922,5.98342253778
10.195339,1.62985504658,4.78525355218,58.160402663,61.3019953414,652,377,0.87777789529,-0.870321044238,0.419714187796,-1.3012759266,-0.00311658125975,-0.00311658125975,0.4644921875,0.39380859375,4.00059737157,1718,1834,2070,2259,2163,1899,1959,2117,0.68237597541,0.402451006046,21.4697408675,0.240501614126,0.141842796418,2608.38948626,1508.22520908,-0.0153643089609,1.30128339085,1.30541669705,0.119169146915,-0.0383524775609,-0.000673814090482,3.85699928768,3.9244812658,-2.56836758656,0.125190463443,6.07243845341
10.19634,1.63407349378,4.79253996098,58.16663446,61.3082271384,827,214,0.833036788977,-0.938497968144,0.393082576896,-1.34983735586,-0.00323288683129,-0.00323288683129,0.27263671875,0.4846875,4.00501792115,1718,1834,2070,2259,2163,1899,1959,2117,0.914580798017,0.223217262589,21.4708798033,0.321985806454,0.0785855011006,3312.14982079,857.073835125,-0.014971226384,1.34984509866,1.31500670731,0.117884834163,-0.041496970027,0.00170148595904,3.99593405883,3.9177692186,-2.56403324213,0.124986910121,6.1555398723
10.197341,1.63944242658,4.79982636978,58.172866257,61.3144589354,688,200,0.798948327024,-0.899083184011,0.39734363464,-1.39550461376,-0.0033422608059,-0.0033422608059,0.41400390625,0.4644921875,4.00059737157,1718,1834,2070,2259,2163,1899,1959,2117,0.730334049218,0.209317783868,21.4718203948,0.257404310845,0.0737735012656,2752.41099164,800.119474313,-0.0145738827493,1.39551261851,1.26670871356,0.116354428425,-0.0445690056279,0.0040696767382,4.13204562983,3.89967765549,-2.56196467489,0.124664796737,6.23257169226
10.198342,1.64596184498,4.80481180738,58.179098054,61.3206907324,535,516,0.751011427402,-0.774447244995,0.423975245541,-1.43824996452,-0.00344463675585,-0.00344463675585,0.49478515625,0.444296875,4.00501792115,1718,1834,2070,2259,2163,1899,1959,2117,0.556442474919,0.544400141057,21.4729223383,0.195900219445,0.191660615259,2142.68458781,2066.58924731,-0.0141499075038,1.43825821447,1.15911246573,0.114586823126,-0.0475573968881,0.00642871976521,4.26484662935,3.87043049576,-2.56189907595,0.124230328305,6.30337019933
10.199343,1.65133077778,4.81248171138,58.185329851,61.3269225294,696,147,0.706270321089,-0.610396521846,0.463390029674,-1.47804228778,-0.00353994014725,-0.00353994014725,0.43419921875,0.3837109375,4.00501792115,1718,1834,2070,2259,2163,1899,1959,2117,0.736389548991,0.157729618476,21.4738173516,0.259252089384,0.0555300291859,2787.49247312,588.737634409,-0.0136865174741,1.47805076598,1.0421765685,0.112590856177,-0.0504505293235,0.00877610665609,4.39379459583,3.83025979862,-2.56359878238,0.123689032867,6.36775940125
10.200344,1.65593272018,4.81823413938,58.191561648,61.3331543264,816,403,0.657268157032,-0.394147841332,0.504935342679,-1.51482972635,-0.00362804678114,-0.00362804678114,0.47458984375,0.47458984375,4.00501792115,1871,1985,2225,2392,2215,1943,2015,2197,0.853587610895,0.421563489204,21.4750937778,0.300512645651,0.14841494632,3268.09462366,1614.02222222,-0.0131815821315,1.51483841557,0.917776471348,0.110375331865,-0.0532366860638,0.0111088193144,4.51831258574,3.77940754188,-2.56684890756,0.123045782106,6.42555704234
10.201345,1.66245213858,4.82283608178,58.197793445,61.3393861234,563,574,0.621049166206,-0.15020228548,0.545415391248,-1.54853244414,-0.00370876544849,-0.00370876544849,0.3433203125,0.39380859375,3.99617682198,1871,1985,2225,2392,2215,1943,2015,2197,0.608011531664,0.611323097174,21.4763143318,0.214529110657,0.215697554291,2249.84755078,2293.80549582,-0.0126361667402,1.54854132668,0.840083771073,0.107948914294,-0.055904648125,0.0134229609214,4.63782334913,3.71812365668,-2.57145398483,0.122304839066,6.47659050275
10.202346,1.66820456658,4.83165647138,58.204025242,61.3456179204,669,-9,0.563524886661,0.0926780059348,0.548611184556,-1.57904504315,-0.00378184371908,-0.00378184371908,0.5048828125,0.3837109375,4.00059737157,1871,1985,2225,2392,2215,1943,2015,2197,0.69217042443,0.00963448133081,21.4770168385,0.243953641869,-0.00339564755329,2676.39964158,-36.0053763441,-0.0120875555557,1.57905410072,0.791911448642,0.105319954256,-0.0584444161058,0.015713227089,4.75178932164,3.64666202291,-2.57723419666,0.121469947082,6.52071942128
10.203347,1.67434048978,4.83970987058,58.210257039,61.3518497174,620,67,0.516653251475,0.276968753368,0.553937506736,-1.60624166594,-0.00384698016183,-0.00384698016183,0.31302734375,0.35341796875,4.00943847073,1871,1985,2225,2392,2215,1943,2015,2197,0.679800725409,0.0726596146852,21.4777700513,0.239065652167,0.0255522207047,2485.85185185,268.632377539,-0.0115336180489,1.6062508795,0.806529003801,0.102496426554,-0.0608476053368,0.0179727065415,4.85973589198,3.56527926597,-2.5840228547,0.120544459483,6.55785203384
10.204348,1.68009291778,4.84469530818,58.216488836,61.3580815144,676,483,0.479368996214,0.300404570961,0.574177531021,-1.62998437425,-0.00390384441196,-0.00390384441196,0.3837109375,0.4846875,4.00943847073,1871,1985,2225,2392,2215,1943,2015,2197,0.727028650593,0.504992856629,21.4790033048,0.255674305721,0.177590935251,2710.38040621,1936.55878136,-0.0109594405179,1.629993724,0.806050480997,0.0994860030745,-0.0631074532529,0.0201930793366,4.96125487562,3.47423706217,-2.59166535725,0.119531485044,6.58795130742
10.205349,1.68737932658,4.85044773618,58.222720633,61.3643133114,463,389,0.46445529411,0.205596036154,0.576308059893,-1.65014049667,-0.00395211871883,-0.00395211871883,0.45439453125,0.43419921875,4.00059737157,1871,1985,2225,2392,2215,1943,2015,2197,0.485954403395,0.410610815918,21.4799007666,0.17127334874,0.144718699902,1852.27658303,1556.23237754,-0.010383132458,1.65014996204,0.768192313296,0.0962961578794,-0.0652187069085,0.0223649220354,5.05600169713,3.37380514207,-2.60001862658,0.118434030121,6.61103707119
10.20635,1.69389874498,4.85850113538,58.22895243,61.3705451084,559,66,0.45380264975,0.142745434428,0.558198564481,-1.66660662631,-0.00399155542093,-0.00399155542093,0.51498046875,0.525078125,4.00943847073,1859,1978,2172,2302,2239,1936,2024,2208,0.579430428818,0.068214494219,21.4805490592,0.203768410613,0.0239890043334,2241.27610514,264.622939068,-0.00982493389352,1.66661618614,0.733415803864,0.0929342826166,-0.0671775346191,0.0244779039918,5.14369405266,3.26426395897,-2.60895147465,0.117255148402,6.62718910989
10.207351,1.70041816338,4.86617103938,58.235184227,61.3767769054,554,97,0.446345798697,0.0543284862376,0.534762746888,-1.6793288286,-0.0040220253439,-0.0040220253439,0.39380859375,0.41400390625,4.00943847073,1859,1978,2172,2302,2239,1936,2024,2208,0.594159980222,0.103450546372,21.4812473673,0.208948354796,0.0363804735872,2221.22891278,388.915531661,-0.00929017114663,1.67933846141,0.698675426712,0.0894078604731,-0.068981498788,0.0265207250545,5.22411486632,3.1459075101,-2.61834756637,0.1159981101,6.63655439041
10.208352,1.70463661058,4.87307395298,58.241416024,61.3830087024,880,188,0.438888947645,-0.0596548084178,0.525175366964,-1.68831031326,-0.00404353617508,-0.00404353617508,0.35341796875,0.35341796875,4.00943847073,1859,1978,2172,2302,2239,1936,2024,2208,0.954335237657,0.203880709863,21.4824067415,0.335611257018,0.0716987685447,3528.30585424,753.774432497,-0.00876499577967,1.68831999758,0.687016281174,0.0857246619135,-0.0706295599954,0.0284809175726,5.29711729236,3.01904600148,-2.62810963434,0.114666538585,6.63935619003
10.209353,1.71000554338,4.87920987618,58.247647821,61.3892404994,741,290,0.454867914186,-0.181094954125,0.495347962755,-1.69360809292,-0.00405622446083,-0.00405622446083,0.31302734375,0.363515625,4.00059737157,1859,1978,2172,2302,2239,1936,2024,2208,0.808740964867,0.312177801394,21.4835287812,0.285038621624,0.110026243354,2964.44265233,1160.17323775,-0.00826964781691,1.69361780763,0.696469529822,0.0818928537713,-0.0721220259386,0.0303448655057,5.36262524625,2.88400737383,-2.6381610562,0.113264455973,6.63589796655
10.210354,1.71805894258,4.88342832338,58.2667267072,61.4083193856,532,729,0.48043426065,-0.260989786828,0.448476327569,-1.69532756508,-0.00406034263023,-0.00406034263023,0.4241015625,0.4644921875,4.00501792115,1859,1978,2172,2302,2239,1936,2024,2208,0.564464177124,0.764761223875,21.4848593358,0.198724326686,0.269240574423,2130.66953405,2919.65806452,-0.00782117148934,1.69533728965,0.707151867724,0.0779210075243,-0.0734604331968,0.0320980906382,5.42062856816,2.74113758897,-2.64844425408,0.111796270428,6.62656067071
10.211355,1.72227738978,4.88994774178,58.2729585042,61.4145511826,1057,425,0.528371160272,-0.303600364269,0.382429932535,-1.6936180771,-0.00405624837314,-0.00405624837314,0.41400390625,0.37361328125,3.99617682198,1706,1845,2026,2137,2274,1942,2027,2232,1.11941814422,0.455172222308,21.4864355007,0.394972408293,0.160601710596,4223.95890084,1698.37514934,-0.00743874155681,1.69362779187,0.719445562562,0.0738180604477,-0.0746473451505,0.0337256270147,5.47117407327,2.59079851773,-2.65891916612,0.110266722559,6.61179505365
10.212356,1.72879680818,4.89608366498,58.2791903012,61.4207829796,753,476,0.562459622225,-0.295078248781,0.316383537501,-1.68866549528,-0.00404438684295,-0.00404438684295,0.37361328125,0.35341796875,3.97849462366,1706,1845,2026,2137,2274,1942,2027,2232,0.798970672266,0.507889266644,21.4877436675,0.283159525011,0.179998701446,2995.80645161,1893.76344086,-0.00712235801931,1.68867518164,0.709598860159,0.0695932378248,-0.0756859648682,0.0352124415889,5.51434944803,2.43336042952,-2.66956457807,0.108680725392,6.59210648059
10.213357,1.73569972178,4.90221958818,58.2854220982,61.4270147766,695,478,0.585895439817,-0.249271878031,0.260989786828,-1.68067960362,-0.00402526047645,-0.00402526047645,0.5452734375,0.5452734375,3.99617682198,1706,1845,2026,2137,2274,1942,2027,2232,0.709068861223,0.487676137647,21.4889416093,0.250185899889,0.17207030237,2777.34289128,1910.17252091,-0.00686136823248,1.68068924417,0.688131967289,0.0652559551082,-0.0765796632151,0.0365438604177,5.55026387883,2.26919178914,-2.68038091473,0.107043160592,6.56803641499
10.214358,1.74221914018,4.90835551138,58.2916538952,61.4332465736,741,479,0.590156497562,-0.19068233405,0.236488704799,-1.66987751388,-0.00399938926053,-0.00399938926053,0.363515625,0.4644921875,4.00059737157,1706,1845,2026,2137,2274,1942,2027,2232,0.797668106322,0.501316092364,21.4902418925,0.281136021812,0.176687535531,2964.44265233,1916.28614098,-0.00662487952768,1.66988709247,0.663755490848,0.0608157534221,-0.0773317124144,0.0377058791027,5.57903665946,2.09865411682,-2.69139046315,0.105358829379,6.54015151008
10.215359,1.74873855858,4.91602541538,58.2978856922,61.4394783706,738,259,0.577373324329,-0.100134856987,0.215183416078,-1.65646702865,-0.00396727088648,-0.00396727088648,0.43419921875,0.51498046875,3.99617682198,1706,1845,2026,2137,2274,1942,2027,2232,0.777174164431,0.266562524452,21.4912866729,0.274215987096,0.0940531853869,2949.17849462,1035.00979689,-0.0064096961116,1.65647653031,0.624252230902,0.0562822762809,-0.0779452651447,0.0386853422331,5.60079533249,1.92210301327,-2.70263446048,0.103632594706,6.50904150986
