%  Data file recorded 2016/3/21  20:57:39
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2814603,670440,645688,716392,716392,846,176,-1448,3707,1851,1877,200,3983,50,84,860,1120,1148,929,1156,1332,1249,1446,1494
2815604,670720,646184,716656,716656,1021,270,-1341,3875,1791,1943,-902,3434,51,101,856,1120,1148,929,1156,1332,1249,1446,1494
2816605,671028,646644,716920,716920,845,490,-1239,4073,1807,1086,-799,2999,68,103,860,1033,1040,884,1118,1365,1314,1496,1564
2817606,671324,647128,717184,717184,919,335,-1109,4213,1818,713,-437,1773,58,84,858,1033,1040,884,1118,1365,1314,1496,1564
2818607,671612,647580,717448,717448,969,530,-1012,4383,1786,725,134,1168,58,95,859,1033,1040,884,1118,1365,1314,1496,1564
2819608,671936,647988,717712,717712,742,802,-997,4464,1784,-448,446,315,75,92,859,1033,1040,884,1118,1365,1314,1496,1564
2820609,672256,648436,717976,717976,766,547,-1107,4529,1798,-369,373,-81,63,97,857,1033,1040,884,1118,1365,1314,1496,1564
2821610,672600,648864,718240,718240,614,668,-1268,4536,1838,-844,310,-303,58,89,858,1088,1128,938,1182,1397,1298,1581,1667
2822611,672904,649308,718504,718504,863,564,-1472,4593,1820,-1275,1601,152,57,82,859,1088,1128,938,1182,1397,1298,1581,1667
2823612,673248,649756,718768,718768,611,534,-1615,4807,1682,-821,2370,552,70,96,859,1088,1128,938,1182,1397,1298,1581,1667
2824613,673576,650140,719032,719032,709,931,-1685,4853,1568,-1399,2308,393,67,83,858,1088,1128,938,1182,1397,1298,1581,1667
2825614,673904,650520,719296,719296,708,954,-1757,4866,1516,-1023,1039,1150,64,90,861,1088,1128,938,1182,1397,1298,1581,1667
2826615,674256,650864,719560,719560,556,1177,-1952,4852,1538,-943,186,1974,66,81,856,1088,1128,938,1182,1397,1298,1581,1667
2827616,674616,651236,719824,719824,503,999,-2109,4604,1515,-915,2030,2388,78,67,854,1157,1239,956,1153,1389,1245,1575,1738
2828617,674948,651576,720088,720088,677,1197,-2244,4327,1403,-251,1139,3401,73,66,851,1157,1239,956,1153,1389,1245,1575,1738
2829618,675276,651900,720352,720352,700,1296,-2304,4199,1267,-105,159,4810,71,66,857,1157,1239,956,1153,1389,1245,1575,1738
2830619,675584,652164,720616,720616,824,1671,-2382,4105,1227,-1063,154,5601,78,66,852,1157,1239,956,1153,1389,1245,1575,1738
2831620,675920,652448,720896,720896,648,1546,-2520,4163,1227,-604,-1055,6657,80,61,851,1157,1239,956,1153,1389,1245,1575,1738
2832621,676256,652664,721160,721160,646,1972,-2543,4013,1167,752,-728,5770,69,59,844,1070,1165,910,1047,1478,1315,1633,1915
2833622,676636,652864,721424,721424,368,2073,-2319,3181,1112,1012,-1116,6340,59,42,848,1070,1165,910,1047,1478,1315,1633,1915
2834623,676972,653056,721688,721688,641,2125,-1969,2219,990,751,-1187,6973,79,27,841,1070,1165,910,1047,1478,1315,1633,1915
2835624,677320,653220,721952,721952,564,2303,-1551,1290,795,-154,-1313,7996,74,34,839,1070,1165,910,1047,1478,1315,1633,1915
2836625,677648,653400,722216,722216,688,2205,-1196,667,552,-925,-1276,7796,73,22,838,1070,1165,910,1047,1478,1315,1633,1915
2837626,677996,653536,722480,722480,561,2483,-958,129,310,-1290,-158,7811,83,12,834,1070,1165,910,1047,1478,1315,1633,1915
2838627,678340,653672,722744,722744,584,2486,-833,-332,89,36,1084,7638,78,-13,836,1074,1200,958,1112,1553,1383,1767,2029
2839628,678704,653784,723008,723008,456,2640,-904,-670,-135,1647,1769,7418,71,-9,830,1074,1200,958,1112,1553,1383,1767,2029
2840629,679028,653904,723272,723272,705,2593,-1043,-1077,-305,1777,2113,6317,59,-29,830,1074,1200,958,1112,1553,1383,1767,2029
2841630,679336,653984,723536,723536,804,2848,-1275,-1439,-549,1967,3119,5756,69,-13,827,1074,1200,958,1112,1553,1383,1767,2029
2842631,679652,654068,723800,723800,752,2827,-1461,-1878,-790,824,4063,5004,69,-50,825,1074,1200,958,1112,1553,1383,1767,2029
2843632,680028,654132,724064,724064,375,2957,-1718,-2306,-1009,536,3088,5881,74,-49,819,1419,1619,1133,1340,1456,1292,1818,2076
2844633,680356,654200,724328,724328,673,2937,-1855,-2684,-1117,-279,2648,5362,79,-63,818,1419,1619,1133,1340,1456,1292,1818,2076
2845634,680692,654260,724592,724592,621,2992,-1902,-2897,-1186,-542,2106,6589,60,-61,817,1419,1619,1133,1340,1456,1292,1818,2076
2846635,681044,654340,724856,724856,519,2871,-1749,-3100,-1208,-1862,1299,6497,66,-69,817,1419,1619,1133,1340,1456,1292,1818,2076
2847637,681404,654416,725120,725120,467,2901,-1500,-3374,-1221,-2612,852,7596,70,-56,810,1419,1619,1133,1340,1456,1292,1818,2076
2848637,681764,654472,725384,725384,464,3031,-1178,-3810,-1178,-3006,-511,6817,69,-56,814,1419,1619,1133,1340,1456,1292,1818,2076
2849638,682128,654568,725648,725648,437,2785,-818,-4321,-1114,-2776,-703,7575,81,-79,820,1500,1696,1126,1280,1483,1291,1746,2008
2850639,682488,654640,725912,725912,460,2940,-454,-4767,-1050,-2941,-1180,7368,67,-53,816,1500,1696,1126,1280,1483,1291,1746,2008
2851640,682844,654696,726176,726176,482,3045,-147,-5062,-1125,-2426,-10,8139,80,-64,822,1500,1696,1126,1280,1483,1291,1746,2008
2852641,683220,654772,726440,726440,355,2924,154,-5398,-1290,-2040,-531,6873,63,-104,819,1500,1696,1126,1280,1483,1291,1746,2008
2853642,683572,654852,726704,726704,503,2904,423,-5717,-1416,-1998,-1128,6124,65,-81,817,1500,1696,1126,1280,1483,1291,1746,2008
2854643,683976,654924,726968,726968,174,2958,580,-6028,-1515,-1797,-731,7211,84,-65,821,1242,1352,1003,1175,1373,1236,1526,1652
2855644,684344,655028,727232,727232,397,2762,609,-6209,-1670,-872,336,6777,82,-65,821,1242,1352,1003,1175,1373,1236,1526,1652
2856645,684720,655140,727496,727496,344,2716,564,-6521,-1792,-471,472,5984,67,-53,821,1242,1352,1003,1175,1373,1236,1526,1652
2857646,685092,655268,727760,727760,366,2619,494,-6652,-1956,475,1552,6793,75,-41,823,1242,1352,1003,1175,1373,1236,1526,1652
2858647,685488,655424,728024,728024,213,2447,472,-6683,-2106,104,2078,6151,80,-15,827,1242,1352,1003,1175,1373,1236,1526,1652
2859648,685892,655580,728288,728288,160,2450,467,-6692,-2271,-778,2566,5636,75,-9,827,1242,1352,1003,1175,1373,1236,1526,1652
2860649,686292,655732,728552,728552,181,2477,489,-6755,-2429,-896,2206,4716,85,-4,832,1201,1235,970,1222,1301,1252,1508,1562
2861650,686636,655920,728816,728816,529,2254,580,-6971,-2488,-1245,1722,3192,74,-3,831,1201,1235,970,1222,1301,1252,1508,1562
2862651,687024,656116,729080,729080,251,2206,720,-7143,-2499,-2122,1925,3884,65,2,830,1201,1235,970,1222,1301,1252,1508,1562
2863652,687428,656284,729344,729344,148,2383,844,-7243,-2481,-2536,1746,2873,75,10,834,1201,1235,970,1222,1301,1252,1508,1562
2864653,687876,656468,729608,729608,-132,2285,1006,-7131,-2424,-2098,1236,3215,74,5,837,1201,1235,970,1222,1301,1252,1508,1562
2865654,688312,656620,729872,729872,-61,2488,1199,-6913,-2331,-2368,433,2119,71,15,834,1207,1228,984,1249,1400,1327,1600,1675
2866655,688748,656808,730136,730136,-65,2265,1379,-6876,-2161,-3804,1327,2581,83,-8,836,1207,1228,984,1249,1400,1327,1600,1675
2867656,689144,656996,730400,730400,182,2267,1541,-6815,-2131,-2391,581,2743,82,22,833,1207,1228,984,1249,1400,1327,1600,1675
2868657,689460,657188,730664,730664,680,2243,1678,-6427,-1968,-3672,-190,2900,71,23,839,1207,1228,984,1249,1400,1327,1600,1675
2869658,689880,657404,730928,730928,27,2095,1850,-5998,-1740,-5726,645,2481,67,16,838,1207,1228,984,1249,1400,1327,1600,1675
2870659,690292,657636,731192,731192,73,1995,1952,-6050,-1674,-4225,1602,868,72,36,835,1207,1228,984,1249,1400,1327,1600,1675
2871660,690648,657912,731456,731456,421,1720,1939,-6525,-1757,-208,750,1140,72,35,841,1178,1230,984,1192,1364,1241,1493,1591
2872661,691020,658164,731720,731720,318,1870,1879,-6661,-1868,1672,290,2689,74,44,842,1178,1230,984,1192,1364,1241,1493,1591
2873662,691360,658372,731984,731984,516,2147,1699,-5858,-1523,-3640,-351,3776,73,28,845,1178,1230,984,1192,1364,1241,1493,1591
2874663,691612,658556,732248,732248,1067,2299,1403,-4893,-1276,-1674,-420,3294,80,28,841,1178,1230,984,1192,1364,1241,1493,1591
2875664,691940,658808,732512,732512,590,1874,1088,-4284,-1073,1409,-112,3098,69,25,838,1178,1230,984,1192,1364,1241,1493,1591
2876665,692288,659036,732776,732776,463,2025,676,-3581,-887,3759,272,5543,91,27,832,1141,1190,936,1128,1313,1218,1469,1589
2877666,692664,659252,733040,733040,285,2101,221,-3004,-614,3123,-21,5219,80,19,843,1141,1190,936,1128,1313,1218,1469,1589
2878667,693048,659444,733304,733304,232,2253,-89,-2450,-369,2680,157,6292,79,31,839,1141,1190,936,1128,1313,1218,1469,1589
2879668,693428,659664,733568,733568,254,2079,-343,-2057,-145,1716,-233,6641,73,11,837,1141,1190,936,1128,1313,1218,1469,1589
2880669,693792,659832,733832,733832,352,2406,-443,-1833,101,967,348,6419,63,23,837,1141,1190,936,1128,1313,1218,1469,1589
2881670,694120,660032,734096,734096,575,2208,-491,-1576,317,-215,-218,6369,71,-1,837,1018,1042,879,1081,1713,1640,1846,1903
2882671,694424,660224,734360,734360,725,2259,-368,-1626,511,-3354,-1527,3729,67,8,834,1018,1042,879,1081,1713,1640,1846,1903
2883672,694736,660408,734624,734624,673,2311,-113,-1803,760,-4763,-1987,3018,75,15,835,1018,1042,879,1081,1713,1640,1846,1903
2884673,695028,660616,734888,734888,798,2163,178,-2051,1023,-3462,-1685,2304,60,0,833,1018,1042,879,1081,1713,1640,1846,1903
2885674,695352,660772,735152,735152,596,2490,281,-2177,1249,-3003,-1308,2864,54,11,832,1018,1042,879,1081,1713,1640,1846,1903
2886675,695652,660952,735416,735416,745,2342,164,-2295,1510,-2812,-801,2958,62,-2,835,1018,1042,879,1081,1713,1640,1846,1903
2887676,695928,661112,735680,735680,895,2470,-134,-2293,1826,-1156,-1044,3278,65,9,830,1002,1033,940,1192,1919,1757,1906,1892
2888677,696204,661320,735944,735944,895,2171,-547,-2099,2136,-601,-167,4351,53,2,832,1002,1033,940,1192,1919,1757,1906,1892
2889678,696488,661500,736208,736208,844,2348,-1044,-1762,2367,603,202,4619,59,13,828,1002,1033,940,1192,1919,1757,1906,1892
2890679,696792,661680,736472,736472,718,2350,-1582,-1293,2685,1300,167,4923,52,-4,831,1002,1033,940,1192,1919,1757,1906,1892
2891680,697052,661856,736736,736736,993,2378,-2102,-838,3062,2679,-1249,4249,63,-4,829,1002,1033,940,1192,1919,1757,1906,1892
2892681,697292,662020,737000,737000,1119,2455,-2569,-368,3479,2341,-638,5055,57,9,830,1188,1220,1022,1259,1589,1429,1669,1764
2893682,697572,662236,737280,737280,869,2132,-2947,125,3842,1317,-523,5670,49,-9,827,1188,1220,1022,1259,1589,1429,1669,1764
2894683,697832,662404,737544,737544,994,2434,-3205,621,4125,1286,-543,5521,60,23,825,1188,1220,1022,1259,1589,1429,1669,1764
2895684,698124,662612,737808,737808,793,2185,-3315,971,4407,2118,-1412,5813,57,6,832,1188,1220,1022,1259,1589,1429,1669,1764
2896685,698376,662824,738072,738072,1044,2162,-3297,977,4596,4386,-4123,3682,55,10,825,1188,1220,1022,1259,1589,1429,1669,1764
2897686,698652,663020,738336,738336,893,2263,-2997,703,4910,354,-444,5103,59,15,832,1188,1220,1022,1259,1589,1429,1669,1764
2898687,698924,663248,738600,738600,918,2064,-2638,516,5055,601,-1131,5178,47,17,833,1133,1184,951,1117,1561,1399,1652,1792
2899688,699208,663492,738864,738864,843,1965,-2356,612,4998,2896,-231,5685,63,10,830,1133,1184,951,1117,1561,1399,1652,1792
2900689,699500,663700,739128,739128,792,2191,-2012,831,5035,3585,1058,4548,49,18,835,1133,1184,951,1117,1561,1399,1652,1792
2901690,699768,663892,739392,739392,942,2293,-1637,753,5098,3981,490,3781,57,5,835,1133,1184,951,1117,1561,1399,1652,1792
2902691,700064,664084,739656,739656,766,2295,-1264,527,4910,5593,1580,3903,57,14,833,1133,1184,951,1117,1561,1399,1652,1792
2903692,700352,664296,739920,739920,816,2171,-1073,429,4647,5985,3615,3665,63,6,830,1076,1131,908,1127,1397,1295,1542,1547
2904693,700656,664548,740184,740184,715,1921,-1066,627,4380,6578,4855,4295,60,14,832,1076,1131,908,1127,1397,1295,1542,1547
2905694,700976,664796,740448,740448,613,1946,-1168,977,4187,6887,4810,3444,67,27,834,1076,1131,908,1127,1397,1295,1542,1547
2906695,701236,665028,740712,740712,988,2047,-1272,1114,4072,7216,5300,3508,59,23,837,1076,1131,908,1127,1397,1295,1542,1547
2907696,701492,665240,740976,740976,1013,2174,-1340,1007,3864,7421,4435,2543,56,13,839,1076,1131,908,1127,1397,1295,1542,1547
2908697,701760,665424,741240,741240,938,2350,-1307,690,3530,7132,4496,3096,49,4,831,1076,1131,908,1127,1397,1295,1542,1547
2909698,702056,665640,741504,741504,763,2152,-1261,589,3218,6290,3653,3083,56,4,832,1279,1264,972,1295,1192,1165,1390,1402
2910699,702340,665880,741768,741768,837,2002,-1141,607,2932,6302,3035,3465,49,9,829,1279,1264,972,1295,1192,1165,1390,1402
2911700,702592,666128,742032,742032,1037,1953,-945,543,2683,5847,2651,3061,49,17,835,1279,1264,972,1295,1192,1165,1390,1402
2912701,702828,666408,742296,742296,1138,1752,-697,540,2454,5491,1463,4289,46,28,834,1279,1264,972,1295,1192,1165,1390,1402
2913702,703056,666712,742560,742560,1189,1601,-395,537,2263,4920,825,4010,43,25,834,1279,1264,972,1295,1192,1165,1390,1402
2914703,703264,667028,742824,742824,1315,1525,-8,358,2064,4447,-231,2960,37,29,836,1252,1226,968,1224,1274,1225,1453,1548
2915704,703476,667316,743088,743088,1292,1699,403,97,1872,3752,-404,3569,30,38,839,1252,1226,968,1224,1274,1225,1453,1548
2916705,703680,667620,743352,743352,1343,1598,745,52,1753,4374,-1109,4096,29,33,837,1252,1226,968,1224,1274,1225,1453,1548
2917706,703860,667972,743616,743616,1495,1296,1034,153,1731,4929,-1394,4158,25,34,836,1252,1226,968,1224,1274,1225,1453,1548
2918707,704024,668320,743880,743880,1598,1319,1265,210,1731,4866,-1631,2676,35,55,838,1252,1226,968,1224,1274,1225,1453,1548
2919708,704176,668692,744144,744144,1675,1167,1466,339,1761,4570,-1716,2278,31,60,838,1252,1226,968,1224,1274,1225,1453,1548
2920709,704336,669020,744408,744408,1628,1440,1609,414,1769,4838,-1903,938,24,58,838,1204,1216,1005,1297,1376,1344,1553,1585
2921710,704512,669372,744672,744672,1530,1288,1620,464,1735,5342,-726,1273,19,44,839,1204,1216,1005,1297,1376,1344,1553,1585
2922711,704656,669748,744936,744936,1733,1135,1464,626,1750,5746,-243,1384,34,48,836,1204,1216,1005,1297,1376,1344,1553,1585
2923712,704808,670140,745200,745200,1686,1032,1251,871,1751,5413,76,1309,35,61,839,1204,1216,1005,1297,1376,1344,1553,1585
2924713,704972,670508,745464,745464,1613,1179,1100,1072,1677,4860,690,1016,25,66,839,1204,1216,1005,1297,1376,1344,1553,1585
2925714,705128,670900,745728,745728,1666,1026,988,1246,1559,4077,807,1158,18,67,841,1401,1310,1100,1520,1385,1423,1602,1532
2926715,705284,671304,745992,745992,1668,948,911,1406,1455,3231,721,1773,35,67,839,1401,1310,1100,1520,1385,1423,1602,1532
2927716,705428,671688,746256,746256,1746,1070,838,1510,1365,2580,246,1876,21,70,840,1401,1310,1100,1520,1385,1423,1602,1532
2928717,705564,672104,746520,746520,1799,866,817,1566,1279,1900,-281,2644,28,56,839,1401,1310,1100,1520,1385,1423,1602,1532
2929718,705688,672484,746784,746784,1878,1088,795,1617,1138,1092,-357,2836,29,70,835,1401,1310,1100,1520,1385,1423,1602,1532
2930719,705808,672892,747048,747048,1906,910,841,1601,1029,213,-972,3216,12,64,837,1401,1310,1100,1520,1385,1423,1602,1532
2931720,705944,673308,747312,747312,1809,856,876,1799,942,576,-1571,3943,13,62,836,1294,1184,1024,1396,1400,1408,1531,1476
2932721,706084,673756,747576,747576,1787,652,951,1980,875,289,-1858,4099,19,76,837,1294,1184,1024,1396,1400,1408,1531,1476
2933722,706204,674196,747840,747840,1916,697,989,2255,810,282,-2202,4834,12,76,839,1294,1184,1024,1396,1400,1408,1531,1476
2934723,706328,674628,748104,748104,1894,743,1006,2471,776,649,-2479,4896,21,60,841,1294,1184,1024,1396,1400,1408,1531,1476
2935724,706448,675056,748368,748368,1923,764,968,2908,787,1072,-2450,5237,24,62,839,1294,1184,1024,1396,1400,1408,1531,1476
2936725,706580,675476,748632,748632,1851,811,934,3420,817,1484,-2427,4819,16,75,839,1150,1100,971,1284,1395,1370,1532,1546
2937726,706688,675924,748896,748896,2005,631,877,3963,844,1895,-2375,4029,17,75,839,1150,1100,971,1284,1395,1370,1532,1546
2938727,706796,676392,749160,749160,2009,501,782,4502,907,2212,-2095,3956,8,80,839,1150,1100,971,1284,1395,1370,1532,1546
2939728,706916,676792,749424,749424,1937,923,613,5102,982,2574,-1403,3483,12,73,839,1150,1100,971,1284,1395,1370,1532,1546
2940729,707028,677236,749688,749688,1991,643,480,5589,1069,2129,-1459,2750,24,65,840,1150,1100,971,1284,1395,1370,1532,1546
2941730,707164,677724,749952,749952,1844,363,411,5854,1110,1629,-1132,2406,12,88,838,1150,1100,971,1284,1395,1370,1532,1546
2942731,707292,678156,750216,750216,1897,709,310,6037,1132,1183,-717,2638,12,77,838,1232,1207,1033,1369,1445,1429,1632,1610
2943732,707424,678640,750480,750480,1876,378,235,6127,1170,556,-847,2058,27,80,843,1232,1207,1033,1369,1445,1429,1632,1610
2944733,707560,679052,750744,750744,1854,825,218,6258,1181,-415,-691,2031,15,69,839,1232,1207,1033,1369,1445,1429,1632,1610
2945734,707712,679540,751008,751008,1757,344,308,6236,1148,-1619,-693,2055,30,81,842,1232,1207,1033,1369,1445,1429,1632,1610
2946735,707884,680000,751272,751272,1634,515,410,6060,1089,-2670,-478,2853,28,79,838,1232,1207,1033,1369,1445,1429,1632,1610
2947736,708032,680384,751536,751536,1787,987,510,5681,1057,-4467,-1056,4108,38,76,843,1209,1181,981,1263,1406,1323,1536,1544
2948737,708192,680792,751800,751800,1714,833,656,5169,934,-5611,-1170,4630,29,80,845,1209,1181,981,1263,1406,1323,1536,1544
2949738,708360,681260,752064,752064,1666,453,854,4875,692,-5175,-241,6491,23,68,839,1209,1181,981,1263,1406,1323,1536,1544
2950739,708524,681584,752328,752328,1694,1352,1048,4611,530,-5442,-716,5396,34,69,842,1209,1181,981,1263,1406,1323,1536,1544
2951740,708644,681948,752592,752592,1972,1099,1085,4397,402,-5838,-863,7956,31,64,846,1209,1181,981,1263,1406,1323,1536,1544
2952741,708820,682300,752856,752856,1625,1172,931,4042,271,-5584,-879,7271,20,70,838,1209,1181,981,1263,1406,1323,1536,1544
2953742,708960,682612,753120,753120,1853,1421,636,3966,166,-3925,-1573,8936,17,73,836,1056,1114,884,1075,1277,1125,1414,1561
2954743,709116,683024,753384,753384,1755,792,522,3890,120,-3315,-1323,7596,32,55,840,1056,1114,884,1075,1277,1125,1414,1561
2955744,709276,683372,753664,753664,1733,1191,481,3882,43,-3343,-1882,7350,26,68,832,1056,1114,884,1075,1277,1125,1414,1561
2956745,709440,683692,753928,753928,1711,1364,449,3917,-108,-3381,-1376,6562,22,69,841,1056,1114,884,1075,1277,1125,1414,1561
2957746,709608,683980,754192,754192,1688,1564,452,3870,-175,-1545,-1106,6716,24,50,838,1056,1114,884,1075,1277,1125,1414,1561
2958747,709776,684272,754456,754456,1690,1538,363,4039,-140,-825,-1955,5509,24,38,836,1078,1225,919,1071,1390,1218,1638,1912
2959748,709944,684548,754720,754720,1693,1638,412,4097,-120,-2233,-775,5102,21,51,833,1078,1225,919,1071,1390,1218,1638,1912
2960749,710088,684780,754984,754984,1846,1913,469,3990,-148,-2812,-2077,3968,21,42,832,1078,1225,919,1071,1390,1218,1638,1912
2961750,710260,685012,755248,755248,1673,1914,515,3759,-206,-3875,-1708,4461,34,30,831,1078,1225,919,1071,1390,1218,1638,1912
2962751,710468,685260,755512,755512,1449,1815,606,3238,-314,-4678,-1083,3134,38,25,822,1078,1225,919,1071,1390,1218,1638,1912
2963752,710632,685516,755776,755776,1727,1765,736,2483,-508,-5426,-1548,2812,39,30,826,1078,1225,919,1071,1390,1218,1638,1912
2964753,710820,685744,756040,756040,1579,1941,873,1670,-726,-6033,-955,2689,38,24,831,1179,1339,1007,1177,1590,1391,1781,1955
2965754,710988,685940,756304,756304,1706,2142,1004,779,-937,-5952,-1409,3112,31,19,830,1179,1339,1007,1177,1590,1391,1781,1955
2966755,711176,686112,756568,756568,1583,2295,1031,-55,-1190,-6483,-64,3323,36,15,830,1179,1339,1007,1177,1590,1391,1781,1955
2967756,711360,686312,756832,756832,1610,2121,974,-555,-1379,-5664,-769,4980,32,4,823,1179,1339,1007,1177,1590,1391,1781,1955
2968757,711544,686496,757096,757096,1612,2223,940,-800,-1510,-4096,-525,4083,30,12,822,1179,1339,1007,1177,1590,1391,1781,1955
2969758,711728,686700,757360,757360,1614,2100,932,-849,-1584,-4543,-433,4914,27,19,824,1165,1270,973,1142,1435,1232,1599,1802
2970759,711904,686900,757624,757624,1666,2126,877,-607,-1479,-6443,-460,5530,31,22,823,1165,1270,973,1142,1435,1232,1599,1802
2971760,712092,687188,757888,757888,1593,1576,819,-621,-1417,-3346,1951,2856,28,24,825,1165,1270,973,1142,1435,1232,1599,1802
2972761,712280,687468,758152,758152,1594,1625,987,-1237,-1348,-1139,-1402,4589,39,45,824,1165,1270,973,1142,1435,1232,1599,1802
2973762,712464,687756,758416,758416,1621,1575,993,-1025,-1082,-3392,561,6666,36,56,834,1165,1270,973,1142,1435,1232,1599,1802
2974763,712620,688032,758680,758680,1799,1649,1112,-511,-863,-2498,945,5974,36,47,834,1165,1270,973,1142,1435,1232,1599,1802
2975764,712816,688312,758944,758944,1551,1624,1155,233,-772,-640,2955,4847,26,60,835,1117,1279,921,1051,1372,1151,1600,1875
2976765,712980,688620,759208,759208,1753,1448,1222,896,-661,-617,2290,5639,40,49,831,1117,1279,921,1051,1372,1151,1600,1875
2977766,713184,688908,759472,759472,1505,1572,1345,1272,-498,-1118,1701,3877,28,56,835,1117,1279,921,1051,1372,1151,1600,1875
2978767,713364,689204,759736,759736,1657,1521,1560,1261,-348,-1788,1231,3369,42,56,834,1117,1279,921,1051,1372,1151,1600,1875
2979768,713564,689508,760000,760000,1533,1470,1733,1035,-375,-3160,1563,3478,41,61,836,1117,1279,921,1051,1372,1151,1600,1875
2980769,713752,689860,760264,760264,1610,1168,1714,882,-506,-3393,1460,3847,28,74,832,1173,1412,987,1122,1468,1223,1737,2031
2981770,713956,690192,760528,760528,1512,1292,1710,513,-552,-1095,1571,1952,36,72,835,1173,1412,987,1122,1468,1223,1737,2031
2982771,714164,690508,760792,760792,1488,1390,1723,182,-798,2817,1010,1578,41,54,838,1173,1412,987,1122,1468,1223,1737,2031
2983772,714372,690828,761056,761056,1489,1364,1709,248,-774,-1326,858,2561,32,61,839,1173,1412,987,1122,1468,1223,1737,2031
2984773,714584,691152,761320,761320,1466,1338,1639,556,-873,807,2529,1993,36,50,839,1173,1412,987,1122,1468,1223,1737,2031
2985774,714816,691476,761584,761584,1341,1336,1662,521,-838,745,304,902,39,52,840,1173,1412,987,1122,1468,1223,1737,2031
2986775,715040,691772,761848,761848,1392,1510,1763,169,-793,1013,605,2077,38,52,841,1354,1559,1094,1229,1528,1306,1740,2011
2987776,715276,692068,762112,762112,1318,1510,1782,-40,-717,-152,649,3478,40,60,842,1354,1559,1094,1229,1528,1306,1740,2011
2988777,715528,692380,762376,762376,1218,1408,1832,-219,-646,479,-156,2978,42,49,839,1354,1559,1094,1229,1528,1306,1740,2011
2989778,715752,692724,762640,762640,1394,1206,1965,-237,-496,860,-705,3797,48,44,839,1354,1559,1094,1229,1528,1306,1740,2011
2990779,715996,692988,762904,762904,1270,1706,2151,-312,-362,340,-501,3644,39,48,842,1354,1559,1094,1229,1528,1306,1740,2011
2991780,716236,693280,763168,763168,1295,1531,2294,-406,-186,-581,92,4516,48,58,843,1217,1336,995,1109,1473,1269,1590,1809
2992781,716504,693540,763432,763432,1120,1731,2367,-537,9,138,-442,3903,48,46,838,1217,1336,995,1109,1473,1269,1590,1809
2993782,716788,693844,763696,763696,1020,1455,2355,-732,90,-398,216,4107,56,46,841,1217,1336,995,1109,1473,1269,1590,1809
2994783,717032,694120,763960,763960,1270,1630,2253,-1075,130,-1814,1110,4529,57,50,839,1217,1336,995,1109,1473,1269,1590,1809
2995784,717292,694384,764224,764224,1170,1705,2063,-1345,181,-1434,1118,4921,49,50,844,1217,1336,995,1109,1473,1269,1590,1809
2996785,717612,694644,764488,764488,794,1730,1838,-1497,254,-2183,2578,5095,59,52,838,1217,1336,995,1109,1473,1269,1590,1809
2997786,717972,694988,764752,764752,542,1203,1603,-1661,258,-1938,3271,4399,50,45,837,1050,1164,891,1017,1435,1231,1573,1791
2998787,718388,695300,765016,765016,188,1402,1287,-1907,181,-43,3125,2724,60,61,841,1050,1164,891,1017,1435,1231,1573,1791
2999788,718768,695636,765280,765280,410,1250,905,-1953,232,1238,1226,3280,66,68,852,1050,1164,891,1017,1435,1231,1573,1791
3000789,719108,695944,765544,765544,658,1424,552,-1662,525,986,71,4490,76,65,851,1050,1164,891,1017,1435,1231,1573,1791
3001790,719456,696268,765808,765808,606,1322,231,-1367,753,3571,-829,3410,63,63,853,1050,1164,891,1017,1435,1231,1573,1791
3002791,719804,696656,766072,766072,604,919,130,-1255,1029,3554,-1987,1533,78,56,849,1032,1151,903,1035,1648,1455,1791,2079
3003792,720196,697024,766336,766336,326,1042,287,-1209,1137,3375,-1818,2315,66,72,851,1032,1151,903,1035,1648,1455,1791,2079
3004793,720556,697396,766600,766600,524,1014,500,-951,1146,2753,-2166,2434,70,66,856,1032,1151,903,1035,1648,1455,1791,2079
3005794,720920,697772,766864,766864,496,986,774,-816,1219,3302,-2566,1923,86,75,857,1032,1151,903,1035,1648,1455,1791,2079
3006795,721232,698176,767128,767128,820,808,976,-535,1253,4592,-2702,3426,81,69,856,1032,1151,903,1035,1648,1455,1791,2079
3007796,721572,698600,767392,767392,643,679,1135,-148,1192,4264,-292,3459,94,78,857,1032,1151,903,1035,1648,1455,1791,2079
3008797,721988,698996,767656,767656,164,851,1236,95,1008,3699,511,2896,91,66,856,1055,1144,942,1085,1722,1504,1731,1885
3009798,722380,699376,767920,767920,311,948,1280,79,812,2491,574,2033,77,82,858,1055,1144,942,1085,1722,1504,1731,1885
3010799,722800,699788,768184,768184,133,744,1169,-77,749,1485,635,2225,82,68,860,1055,1144,942,1085,1722,1504,1731,1885
3011800,723192,700172,768448,768448,304,916,905,-126,755,2220,1289,2904,90,79,858,1055,1144,942,1085,1722,1504,1731,1885
