%  Data file recorded 2016/3/21  21:12:54
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1738603,378696,371436,432056,432056,1902,979,4070,204,1884,1909,-714,2330,34,73,797,1240,1224,972,1228,1264,1218,1440,1497
1739604,378880,371856,432320,432320,1804,501,4271,-25,1752,834,-555,2768,36,76,798,1240,1224,972,1228,1264,1218,1440,1497
1740605,379052,372268,432584,432584,1881,547,4447,-231,1652,916,-1093,2659,36,66,801,1240,1224,972,1228,1264,1218,1440,1497
1741606,379212,372680,432848,432848,1959,543,4592,-253,1533,1405,-1664,2481,22,64,802,1240,1224,972,1228,1264,1218,1440,1497
1742607,379356,373072,433112,433112,2062,665,4775,-291,1363,1693,-1626,1456,19,72,801,1240,1224,972,1228,1264,1218,1440,1497
1743608,379524,373436,433376,433376,1914,838,4877,-268,1168,1800,-1627,2294,17,73,797,1240,1224,972,1228,1264,1218,1440,1497
1744609,379728,373836,433640,433640,1691,610,4870,-364,1003,1917,-764,1956,33,68,798,1135,1139,944,1200,1328,1272,1496,1568
1745610,379908,374328,433904,433904,1843,29,4793,-284,900,1800,-539,2362,40,64,802,1135,1139,944,1200,1328,1272,1496,1568
1746611,380092,374708,434168,434168,1820,726,4689,-67,801,2269,-280,1686,26,68,804,1135,1139,944,1200,1328,1272,1496,1568
1747612,380288,375120,434432,434432,1746,523,4627,161,721,1875,-158,1445,41,63,802,1135,1139,944,1200,1328,1272,1496,1568
1748613,380476,375528,434696,434696,1798,544,4476,458,694,2386,560,1768,33,67,803,1135,1139,944,1200,1328,1272,1496,1568
1749614,380676,375916,434960,434960,1725,666,4283,815,684,3163,-257,2807,36,83,803,1184,1208,989,1263,1398,1340,1616,1682
1750615,380880,376340,435224,435224,1701,437,4079,1089,690,2544,286,1327,44,78,804,1184,1208,989,1263,1398,1340,1616,1682
1751616,381056,376736,435488,435488,1878,609,3960,1413,710,2010,453,2215,41,79,805,1184,1208,989,1263,1398,1340,1616,1682
1752617,381264,377156,435752,435752,1680,455,3901,1669,789,1672,-985,1125,30,78,803,1184,1208,989,1263,1398,1340,1616,1682
1753618,381448,377536,436016,436016,1832,702,3819,1908,863,1377,-818,1872,40,80,805,1184,1208,989,1263,1398,1340,1616,1682
1754619,381664,377968,436280,436280,1633,373,3741,2018,917,1145,-1152,2025,36,80,803,1184,1208,989,1263,1398,1340,1616,1682
1755620,381872,378388,436544,436544,1684,444,3667,2078,930,706,-769,1450,43,79,804,1213,1230,1012,1272,1504,1435,1675,1742
1756621,382080,378784,436808,436808,1686,591,3663,2140,878,654,-1279,2472,47,81,806,1213,1230,1012,1272,1504,1435,1675,1742
1757622,382284,379172,437072,437072,1712,638,3641,2234,849,254,-931,2376,41,68,805,1213,1230,1012,1272,1504,1435,1675,1742
1758623,382492,379560,437336,437336,1688,635,3582,2359,869,572,-1612,2905,48,81,804,1213,1230,1012,1272,1504,1435,1675,1742
1759624,382728,380052,437600,437600,1514,-21,3484,2622,843,1116,-1020,4097,44,80,804,1213,1230,1012,1272,1504,1435,1675,1742
1760625,382944,380460,437864,437864,1640,501,3388,2787,791,798,-479,2854,38,86,809,1122,1139,960,1169,1483,1378,1585,1677
1761626,383140,380844,438128,438128,1767,648,3274,3004,752,875,-938,4140,40,73,809,1122,1139,960,1169,1483,1378,1585,1677
1762627,383356,381236,438392,438392,1643,595,3084,3287,751,1168,-832,3625,45,84,806,1122,1139,960,1169,1483,1378,1585,1677
1763628,383556,381724,438656,438656,1745,-11,2943,3497,752,1206,-588,2634,37,75,804,1122,1139,960,1169,1483,1378,1585,1677
1764629,383788,382128,438920,438920,1545,511,2765,3750,767,948,-90,3809,45,78,806,1122,1139,960,1169,1483,1378,1585,1677
1765630,384008,382536,439184,439184,1622,483,2594,4022,778,849,259,3332,40,90,808,1122,1139,960,1169,1483,1378,1585,1677
1766631,384216,382940,439448,439448,1698,504,2412,4380,793,1062,-76,3062,39,83,807,1040,1088,905,1083,1450,1324,1582,1720
1767632,384444,383348,439712,439712,1574,476,2282,4645,823,995,342,3039,50,76,806,1040,1088,905,1083,1450,1324,1582,1720
1768633,384668,383792,439976,439976,1600,246,2168,4938,834,975,481,2896,54,74,806,1040,1088,905,1083,1450,1324,1582,1720
1769635,384876,384212,440240,440240,1701,392,2107,5158,883,226,229,1852,50,82,809,1040,1088,905,1083,1450,1324,1582,1720
1770635,385124,384636,440504,440504,1452,363,2025,5383,938,825,-202,3011,53,88,808,1040,1088,905,1083,1450,1324,1582,1720
1771636,385340,385060,440768,440768,1653,360,1974,5478,1018,740,787,1458,45,81,809,1023,1103,895,1081,1497,1347,1643,1791
1772637,385560,385464,441032,441032,1629,481,1973,5636,1062,785,731,1717,50,80,807,1023,1103,895,1081,1497,1347,1643,1791
1773638,385796,385864,441296,441296,1529,503,1923,5821,1113,-25,57,1450,50,74,806,1023,1103,895,1081,1497,1347,1643,1791
1774639,386012,386256,441560,441560,1656,550,1921,5864,1037,1350,270,686,38,82,808,1023,1103,895,1081,1497,1347,1643,1791
1775640,386260,386652,441824,441824,1456,521,1878,5871,1055,1344,-138,625,51,78,807,1023,1103,895,1081,1497,1347,1643,1791
1776641,386492,387088,442088,442088,1557,267,1817,5855,999,786,964,1168,39,70,807,1023,1103,895,1081,1497,1347,1643,1791
1777642,386724,387476,442368,442368,1558,565,1699,5635,905,-215,1899,592,55,69,809,1089,1171,949,1142,1433,1304,1570,1696
1778643,386952,387864,442632,442632,1584,562,1524,5349,853,114,1126,1123,55,74,809,1089,1171,949,1142,1433,1304,1570,1696
1779644,387216,388224,442896,442896,1359,734,1343,5107,754,368,1771,699,58,76,809,1089,1171,949,1142,1433,1304,1570,1696
1780645,387472,388560,443160,443160,1409,883,1160,4707,570,357,1090,1231,41,65,809,1089,1171,949,1142,1433,1304,1570,1696
1781646,387716,388932,443424,443424,1485,655,957,4341,379,-173,1285,2019,43,69,808,1089,1171,949,1142,1433,1304,1570,1696
1782647,387916,389220,443688,443688,1761,1179,754,3955,204,-78,1354,2993,37,70,807,1129,1189,948,1118,1361,1236,1516,1751
1783648,388148,389504,443952,443952,1562,1204,520,3768,118,348,795,3447,34,50,803,1129,1189,948,1118,1361,1236,1516,1751
1784649,388384,389800,444216,444216,1538,1128,352,3558,24,1241,898,4033,45,53,799,1129,1189,948,1118,1361,1236,1516,1751
1785650,388624,390100,444480,444480,1513,1102,269,3306,-86,716,986,4000,34,63,801,1129,1189,948,1118,1361,1236,1516,1751
1786651,388840,390352,444744,444744,1664,1402,232,3102,-129,543,693,4955,50,61,802,1129,1189,948,1118,1361,1236,1516,1751
1787652,389048,390588,445008,445008,1716,1503,258,2925,-185,932,523,5070,42,53,800,1129,1189,948,1118,1361,1236,1516,1751
1788653,389244,390824,445272,445272,1792,1504,339,2767,-307,680,686,4995,34,52,796,1033,1141,896,1001,1529,1338,1709,2093
1789654,389460,391044,445536,445536,1669,1605,402,2607,-444,159,513,4937,42,40,792,1033,1141,896,1001,1529,1338,1709,2093
1790655,389692,391264,445800,445800,1569,1606,437,2430,-591,108,1496,5391,44,36,792,1033,1141,896,1001,1529,1338,1709,2093
1791656,389920,391476,446064,446064,1595,1657,443,2240,-737,31,1999,4109,47,42,793,1033,1141,896,1001,1529,1338,1709,2093
1792657,390128,391636,446328,446328,1722,1985,425,2072,-863,-264,2085,4882,46,42,793,1033,1141,896,1001,1529,1338,1709,2093
1793658,390344,391800,446592,446592,1673,1962,386,1776,-1034,-991,2643,4239,39,33,790,1030,1205,930,1038,1640,1411,1842,2169
1794659,390544,391972,446856,446856,1774,1914,321,1364,-1192,-2340,2512,4348,39,26,787,1030,1205,930,1038,1640,1411,1842,2169
1795660,390744,392144,447120,447120,1776,1917,189,818,-1335,-2250,2985,4790,44,29,787,1030,1205,930,1038,1640,1411,1842,2169
1796661,390976,392264,447384,447384,1577,2245,42,210,-1418,-2753,3084,4690,44,18,787,1030,1205,930,1038,1640,1411,1842,2169
1797662,391236,392372,447648,447648,1402,2324,-165,-231,-1587,-3540,4429,4551,41,17,784,1030,1205,930,1038,1640,1411,1842,2169
1798663,391584,392468,447912,447912,850,2403,-572,-730,-1640,-6940,3182,2336,49,11,783,1030,1205,930,1038,1640,1411,1842,2169
1799664,391984,392572,448176,448176,521,2357,-1037,-1883,-2078,-330,3174,-1946,51,-1,785,1208,1376,1033,1194,1496,1325,1711,1962
1800665,392316,392660,448440,448440,945,2461,-1480,-2233,-2080,703,1327,5753,68,4,788,1208,1376,1033,1194,1496,1325,1711,1962
1801666,392660,392768,448704,448704,868,2340,-1888,-1957,-1639,-180,-2066,6281,63,-15,788,1208,1376,1033,1194,1496,1325,1711,1962
1802667,392968,392840,448968,448968,1092,2570,-2481,-2179,-1074,-4270,-4271,4586,64,-8,786,1208,1376,1033,1194,1496,1325,1711,1962
1803668,393316,392936,449232,449232,840,2424,-2701,-2569,-958,-3069,-3692,4561,75,-25,780,1208,1376,1033,1194,1496,1325,1711,1962
1804669,393644,393032,449496,449496,963,2428,-2378,-2349,-1086,-2759,-2013,6709,75,-15,784,1235,1337,1015,1124,1544,1390,1723,2000
1805670,393964,393112,449760,449760,1012,2533,-1719,-2077,-1216,-2432,-3061,6011,73,-17,786,1235,1337,1015,1124,1544,1390,1723,2000
1806671,394252,393184,450024,450024,1211,2587,-1194,-2031,-1249,-2710,-2318,7444,78,-12,783,1235,1337,1015,1124,1544,1390,1723,2000
1807672,394644,393244,450288,450288,558,2667,-875,-2151,-1297,-2873,-1599,7626,82,-34,778,1235,1337,1015,1124,1544,1390,1723,2000
1808673,395096,393296,450552,450552,178,2722,-655,-2454,-1501,-2150,267,5185,91,-43,782,1235,1337,1015,1124,1544,1390,1723,2000
1809674,395528,393344,450816,450816,299,2753,-210,-2535,-1935,-1733,3867,6055,89,-42,784,1235,1337,1015,1124,1544,1390,1723,2000
1810675,395932,393392,451080,451080,471,2758,5,-2248,-2357,-2086,3954,5803,92,-53,784,1021,1116,886,1017,1548,1358,1671,1779
1811676,396332,393460,451344,451344,493,2638,-37,-2388,-2517,-3284,3553,4303,89,-47,784,1021,1116,886,1017,1548,1358,1671,1779
1812677,396728,393520,451608,451608,514,2693,-331,-2536,-2558,-2712,3874,5924,84,-29,782,1021,1116,886,1017,1548,1358,1671,1779
1813678,397100,393588,451872,451872,662,2647,-598,-2521,-2578,-2649,3828,3982,93,-38,784,1021,1116,886,1017,1548,1358,1671,1779
1814679,397476,393660,452136,452136,634,2627,-784,-2343,-2486,-4391,3399,4538,85,-25,778,1021,1116,886,1017,1548,1358,1671,1779
1815680,397836,393736,452400,452400,732,2607,-963,-2138,-2292,-5307,2896,4129,77,-38,783,1159,1242,960,1238,1252,1175,1461,1499
1816681,398252,393808,452664,452664,378,2636,-1211,-2025,-2082,-3910,2768,3981,82,-23,784,1159,1242,960,1238,1252,1175,1461,1499
1817682,398596,393864,452928,452928,826,2741,-1489,-1891,-1698,-5141,912,3908,70,-34,783,1159,1242,960,1238,1252,1175,1461,1499
1818683,398948,393932,453192,453192,774,2671,-1670,-1904,-1253,-7017,510,2758,75,-38,784,1159,1242,960,1238,1252,1175,1461,1499
1819684,399304,393992,453456,453456,747,2726,-1656,-2335,-1075,-4817,235,657,89,-31,778,1159,1242,960,1238,1252,1175,1461,1499
1820685,399664,394040,453720,453720,719,2807,-1416,-2772,-927,-3385,-1185,759,85,-32,780,1159,1242,960,1238,1252,1175,1461,1499
1821686,400060,394104,453984,453984,491,2711,-1164,-2679,-799,-3032,-1900,3205,76,-52,779,1319,1325,1065,1342,1328,1286,1550,1678
1822687,400408,394172,454248,454248,789,2691,-935,-2250,-606,-4019,-2601,3153,69,-40,778,1319,1325,1065,1342,1328,1286,1550,1678
1823688,400736,394244,454512,454512,912,2671,-631,-1780,-472,-2897,-2274,3062,73,-30,774,1319,1325,1065,1342,1328,1286,1550,1678
1824689,401072,394316,454776,454776,861,2676,-298,-1514,-443,-1711,-1843,2886,76,-28,778,1319,1325,1065,1342,1328,1286,1550,1678
1825690,401400,394372,455040,455040,909,2781,23,-1375,-503,-1679,-1169,3855,71,-39,778,1319,1325,1065,1342,1328,1286,1550,1678
1826691,401712,394412,455304,455304,1008,2886,264,-1234,-689,-1210,-497,3516,78,-55,779,1215,1233,1012,1211,1510,1391,1639,1755
1827692,402084,394464,455568,455568,630,2816,465,-1039,-883,-1191,220,4178,76,-67,776,1215,1233,1012,1211,1510,1391,1639,1755
1828693,402420,394508,455832,455832,854,2872,580,-750,-1012,-1094,761,4550,73,-43,773,1215,1233,1012,1211,1510,1391,1639,1755
1829694,402704,394576,456096,456096,1178,2726,661,-431,-1166,-1176,2207,4604,66,-48,778,1215,1233,1012,1211,1510,1391,1639,1755
1830695,403048,394664,456360,456360,801,2606,668,-122,-1345,-1758,2785,4475,64,-32,775,1215,1233,1012,1211,1510,1391,1639,1755
1831696,403364,394700,456624,456624,975,2936,634,34,-1508,-2238,3411,4406,74,-33,774,1215,1233,1012,1211,1510,1391,1639,1755
1832697,403740,394756,456888,456888,597,2816,505,188,-1614,-2025,3054,4839,70,-70,781,1099,1150,918,1125,1351,1243,1518,1562
1833698,404076,394828,457152,457152,845,2721,333,187,-1597,-2159,3057,4118,59,-48,772,1099,1150,918,1125,1351,1243,1518,1562
1834699,404384,394916,457416,457416,1019,2625,173,68,-1471,-2371,2905,3936,58,-35,779,1099,1150,918,1125,1351,1243,1518,1562
1835700,404692,394996,457680,457680,1018,2680,87,56,-1294,-2335,1518,4063,70,-26,777,1099,1150,918,1125,1351,1243,1518,1562
1836701,404984,395068,457944,457944,1117,2735,71,22,-1063,-2618,1135,3838,72,-39,775,1099,1150,918,1125,1351,1243,1518,1562
1837702,405336,395148,458208,458208,740,2689,108,11,-808,-3023,-159,3897,60,-37,778,1112,1178,919,1172,1310,1240,1507,1623
1838703,405672,395252,458472,458472,839,2543,239,-178,-547,-3458,-61,3804,79,-26,777,1112,1178,919,1172,1310,1240,1507,1623
1839704,405996,395344,458752,458752,912,2623,411,-225,-288,-2970,-1073,4253,62,-21,781,1112,1178,919,1172,1310,1240,1507,1623
1840705,406328,395440,459016,459016,861,2602,583,-148,-46,-2402,-1560,4117,60,-27,782,1112,1178,919,1172,1310,1240,1507,1623
1841706,406648,395544,459280,459280,934,2556,720,-43,119,-1916,-1779,3704,69,-16,781,1112,1178,919,1172,1310,1240,1507,1623
1842707,407016,395644,459544,459544,632,2585,828,135,144,-1142,-1017,3737,66,-9,783,1112,1178,919,1172,1310,1240,1507,1623
1843708,407340,395748,459808,459808,905,2563,912,244,78,-90,-1083,2618,76,-9,782,1176,1234,1003,1221,1409,1307,1607,1771
1844709,407684,395844,460072,460072,779,2618,933,274,0,460,-883,2500,67,-19,785,1176,1234,1003,1221,1409,1307,1607,1771
1845710,407992,395948,460336,460336,1002,2571,881,164,-124,116,-484,2391,58,-18,783,1176,1234,1003,1221,1409,1307,1607,1771
1846711,408312,396048,460600,460600,926,2600,845,29,-340,-141,456,2849,55,-17,782,1176,1234,1003,1221,1409,1307,1607,1771
1847712,408664,396148,460864,460864,724,2604,806,-72,-543,-281,936,3089,69,-15,781,1176,1234,1003,1221,1409,1307,1607,1771
1848713,409008,396232,461128,461128,772,2709,815,-84,-685,-742,845,3815,64,-16,781,1277,1328,1043,1246,1484,1346,1663,1806
1849714,409324,396344,461392,461392,946,2538,844,-149,-803,-962,1425,3741,77,-34,783,1277,1328,1043,1246,1484,1346,1663,1806
1850715,409648,396456,461656,461656,894,2541,870,-180,-930,-489,2035,4929,64,-21,780,1277,1328,1043,1246,1484,1346,1663,1806
1851716,409980,396552,461920,461920,843,2645,932,-274,-993,-1150,2640,4798,59,-16,779,1277,1328,1043,1246,1484,1346,1663,1806
1852717,410348,396680,462184,462184,615,2449,1005,-375,-1005,-1159,2479,5379,74,-11,783,1277,1328,1043,1246,1484,1346,1663,1806
1853718,410676,396824,462448,462448,863,2352,1052,-444,-951,-1085,1379,5722,61,-13,781,1277,1328,1043,1246,1484,1346,1663,1806
1854719,411004,396944,462712,462712,862,2505,1090,-567,-850,-1505,2409,5586,72,1,789,1146,1213,933,1121,1448,1318,1634,1754
1855720,411336,397064,462976,462976,835,2509,1123,-667,-839,-466,2500,5786,70,-23,788,1146,1213,933,1121,1448,1318,1634,1754
1856721,411656,397176,463240,463240,909,2562,1106,-806,-772,-550,651,4691,72,-23,786,1146,1213,933,1121,1448,1318,1634,1754
1857722,412024,397292,463504,463504,606,2541,1055,-1181,-587,-736,1518,4835,66,-26,780,1146,1213,933,1121,1448,1318,1634,1754
1858723,412400,397404,463768,463768,554,2570,970,-1436,-465,163,1368,4791,72,-8,783,1146,1213,933,1121,1448,1318,1634,1754
1859724,412728,397532,464032,464032,852,2473,932,-1629,-383,181,1454,4046,65,-7,788,1084,1166,923,1129,1414,1291,1581,1756
1860725,413028,397676,464296,464296,1026,2376,941,-1713,-316,-161,852,4156,70,4,786,1084,1166,923,1129,1414,1291,1581,1756
1861726,413360,397816,464560,464560,825,2404,874,-1778,-258,-464,535,3854,68,-2,786,1084,1166,923,1129,1414,1291,1581,1756
1862727,413732,397968,464824,464824,572,2332,822,-1810,-259,-325,1031,3622,80,7,786,1084,1166,923,1129,1414,1291,1581,1756
1863728,414104,398140,465088,465088,569,2209,784,-1874,-344,-130,714,3029,86,5,788,1084,1166,923,1129,1414,1291,1581,1756
1864729,414452,398300,465352,465352,717,2287,778,-1856,-467,-171,660,2978,68,3,791,1084,1166,923,1129,1414,1291,1581,1756
1865730,414828,398472,465616,465616,539,2214,791,-1992,-547,-527,724,2416,76,11,793,1207,1279,1023,1231,1487,1357,1632,1808
1866731,415188,398624,465880,465880,637,2341,770,-2087,-622,-139,169,2148,76,5,791,1207,1279,1023,1231,1487,1357,1632,1808
1867732,415568,398792,466144,466144,509,2244,738,-2197,-735,-425,1066,2219,78,-2,794,1207,1279,1023,1231,1487,1357,1632,1808
1868733,415968,398948,466408,466408,381,2321,663,-2294,-816,-892,1083,1806,77,3,791,1207,1279,1023,1231,1487,1357,1632,1808
1869734,416360,399124,466672,466672,428,2199,582,-2304,-849,-413,1047,2286,84,14,795,1207,1279,1023,1231,1487,1357,1632,1808
1870735,416740,399300,466936,466936,500,2201,522,-2440,-909,-273,1787,1615,72,13,794,1223,1279,1021,1213,1502,1383,1667,1810
1871736,417112,399484,467200,467200,547,2153,549,-2556,-986,-999,1867,2616,87,14,797,1223,1279,1021,1213,1502,1383,1667,1810
1872737,417480,399664,467464,467464,570,2180,562,-2724,-988,-1227,1999,2271,79,17,796,1223,1279,1021,1213,1502,1383,1667,1810
1873738,417944,399852,467728,467728,-35,2132,599,-2830,-919,-672,2492,3930,83,12,796,1223,1279,1021,1213,1502,1383,1667,1810
1874739,418304,400040,467992,467992,613,2133,584,-2942,-839,-712,2143,3474,81,17,793,1223,1279,1021,1213,1502,1383,1667,1810
1875740,418704,400232,468256,468256,359,2110,638,-3070,-712,-1034,2263,3904,77,10,797,1223,1279,1021,1213,1502,1383,1667,1810
1876741,419144,400396,468520,468520,105,2288,668,-3145,-593,-515,2717,3474,72,25,795,1085,1137,912,1098,1464,1341,1596,1711
1877742,419548,400584,468784,468784,327,2140,648,-3190,-513,373,2689,4643,95,3,797,1085,1137,912,1098,1464,1341,1596,1711
1878743,419984,400780,469048,469048,122,2091,590,-3194,-478,1205,2570,3970,79,28,795,1085,1137,912,1098,1464,1341,1596,1711
1879744,420412,400984,469312,469312,168,2043,390,-2906,-371,861,3419,5810,80,17,797,1085,1137,912,1098,1464,1341,1596,1711
1880745,420824,401208,469576,469576,265,1919,284,-3137,-417,1395,2863,1030,77,22,800,1085,1137,912,1098,1464,1341,1596,1711
1881746,421176,401440,469840,469840,638,1869,284,-3508,-554,1262,1684,2137,83,30,801,1028,1090,886,1077,1367,1254,1483,1629
1882747,421576,401672,470104,470104,334,1870,291,-3450,-710,1726,35,3641,93,37,803,1028,1090,886,1077,1367,1254,1483,1629
1883748,422048,401900,470368,470368,-121,1896,162,-3225,-876,3342,178,2152,88,32,800,1028,1090,886,1077,1367,1254,1483,1629
1884749,422460,402132,470632,470632,251,1872,148,-3214,-989,3638,-1009,1881,83,32,803,1028,1090,886,1077,1367,1254,1483,1629
1885750,422860,402380,470896,470896,322,1772,163,-3110,-1201,3809,-686,2071,88,37,803,1028,1090,886,1077,1367,1254,1483,1629
1886751,423288,402636,471160,471160,143,1722,230,-3020,-1451,3643,-408,1487,73,26,803,1028,1090,886,1077,1367,1254,1483,1629
1887752,423716,402892,471424,471424,139,1723,307,-2978,-1655,4203,-90,1662,91,38,804,1117,1163,963,1153,1400,1295,1506,1689
1888753,424184,403136,471688,471688,-116,1798,415,-3094,-1825,4383,-956,511,79,30,806,1117,1163,963,1153,1400,1295,1506,1689
1889754,424604,403352,471952,471952,180,1974,528,-3135,-1985,4170,-132,1346,80,30,806,1117,1163,963,1153,1400,1295,1506,1689
1890755,425000,403576,472216,472216,327,1925,679,-3099,-2114,4205,522,694,77,33,805,1117,1163,963,1153,1400,1295,1506,1689
1891756,425376,403784,472480,472480,450,2027,812,-3044,-2207,4284,1011,748,68,31,799,1117,1163,963,1153,1400,1295,1506,1689
1892757,425744,404060,472744,472744,497,1601,860,-3149,-2221,3206,1094,812,74,21,801,1160,1176,974,1177,1404,1296,1489,1607
1893758,426192,404312,473008,473008,-8,1752,839,-3249,-2210,2915,1490,1526,75,45,799,1160,1176,974,1177,1404,1296,1489,1607
1894759,426580,404548,473272,473272,364,1852,798,-3298,-2204,2731,1858,1339,82,29,806,1160,1176,974,1177,1404,1296,1489,1607
1895760,426972,404788,473536,473536,336,1828,769,-3341,-2228,2687,2170,1778,69,33,806,1160,1176,974,1177,1404,1296,1489,1607
1896763,427348,405060,473800,473800,434,1628,727,-3402,-2252,2351,2893,2163,78,35,803,1160,1176,974,1177,1404,1296,1489,1607
1897762,427728,405292,474064,474064,406,1879,641,-3576,-2285,2364,3021,2312,84,31,804,1120,1126,918,1139,1302,1225,1426,1525
1898763,428164,405548,474328,474328,52,1729,536,-3791,-2333,2203,2608,2697,76,30,806,1120,1126,918,1139,1302,1225,1426,1525
1899764,428524,405820,474592,474592,524,1629,474,-4003,-2396,1797,2248,2047,75,30,804,1120,1126,918,1139,1302,1225,1426,1525
1900765,428924,406084,474856,474856,271,1679,485,-4142,-2482,1965,1935,2435,80,48,807,1120,1126,918,1139,1302,1225,1426,1525
1901766,429336,406344,475136,475136,193,1704,566,-4246,-2591,2534,1014,1735,76,38,806,1120,1126,918,1139,1302,1225,1426,1525
1902767,429676,406592,475400,475400,641,1779,641,-4321,-2709,2865,667,1991,71,38,807,1120,1126,918,1139,1302,1225,1426,1525
1903768,430064,406888,475664,475664,338,1479,733,-4358,-2769,3202,-399,2170,78,41,807,1087,1101,917,1128,1318,1242,1426,1569
1904769,430412,407168,475928,475928,586,1578,764,-4301,-2736,4094,-1760,1939,75,40,803,1087,1101,917,1128,1318,1242,1426,1569
1905770,430764,407456,476192,476192,559,1528,742,-4004,-2604,5245,-2075,3393,66,46,809,1087,1101,917,1128,1318,1242,1426,1569
1906771,431116,407736,476456,476456,556,1577,589,-3476,-2484,6300,-1624,3769,65,37,806,1087,1101,917,1128,1318,1242,1426,1569
1907772,431468,408016,476720,476720,554,1577,283,-2877,-2372,5852,-1046,4655,66,54,808,1087,1101,917,1128,1318,1242,1426,1569
1908773,431844,408308,476984,476984,402,1501,-115,-2417,-2281,5231,-19,5171,61,57,806,1150,1158,989,1201,1443,1387,1586,1735
1909774,432152,408644,477248,477248,825,1224,-537,-2125,-2218,5383,462,4621,69,44,805,1150,1158,989,1201,1443,1387,1586,1735
1910775,432472,408960,477512,477512,749,1348,-899,-2015,-2024,4585,-299,3529,61,46,809,1150,1158,989,1201,1443,1387,1586,1735
1911776,432768,409276,477776,477776,898,1347,-1248,-1815,-1748,3985,-568,5068,71,58,809,1150,1158,989,1201,1443,1387,1586,1735
1912777,433068,409596,478040,478040,872,1320,-1549,-1516,-1574,2280,-160,5539,53,45,808,1150,1158,989,1201,1443,1387,1586,1735
1913778,433352,409952,478304,478304,972,1093,-1702,-1187,-1477,1068,-101,4755,60,56,807,1150,1158,989,1201,1443,1387,1586,1735
1914779,433668,410348,478568,478568,771,840,-1730,-1051,-1295,141,-1676,3847,58,64,808,1140,1135,989,1214,1891,1789,1965,2057
1915780,433956,410728,478832,478832,945,937,-1790,-1279,-998,-587,-1203,2636,65,63,809,1140,1135,989,1214,1891,1789,1965,2057
1916781,434220,411088,479096,479096,1095,1060,-1965,-1575,-707,-516,-1000,4343,66,54,815,1140,1135,989,1214,1891,1789,1965,2057
1917782,434496,411436,479360,479360,1020,1133,-2188,-1499,-531,901,-263,5527,52,54,812,1140,1135,989,1214,1891,1789,1965,2057
1918783,434760,411904,479624,479624,1095,378,-2429,-1286,-302,1376,-546,4654,55,65,809,1140,1135,989,1214,1891,1789,1965,2057
1919784,435036,412348,479888,479888,1020,523,-2747,-947,-46,1996,-968,5638,58,61,809,1046,1062,953,1184,2020,1842,1956,1958
1920785,435292,412764,480152,480152,1145,695,-3063,-626,194,2120,-655,5256,55,65,815,1046,1062,953,1184,2020,1842,1956,1958
1921786,435544,413200,480416,480416,1170,566,-3430,-169,410,2518,-566,5711,58,70,815,1046,1062,953,1184,2020,1842,1956,1958
1922787,435820,413768,480680,480680,1020,-267,-3738,335,602,2868,-643,5697,47,75,812,1046,1062,953,1184,2020,1842,1956,1958
1923788,436076,414388,480944,480944,1145,-601,-4109,853,804,2943,-1351,5417,58,73,812,1046,1062,953,1184,2020,1842,1956,1958
1924789,436376,414872,481208,481208,869,244,-4524,1343,1026,3279,-1539,5455,46,76,817,1046,1062,953,1184,2020,1842,1956,1958
1925790,436612,415184,481472,481472,1270,1318,-4865,1608,1252,2628,-1719,4963,57,80,810,1067,1075,950,1182,1659,1530,1653,1698
1926791,436884,415560,481736,481736,1045,915,-5256,1881,1441,1561,-390,5354,51,67,817,1067,1075,950,1182,1659,1530,1653,1698
1927792,437124,416052,482000,482000,1245,185,-5524,2327,1687,866,-838,6369,54,69,805,1067,1075,950,1182,1659,1530,1653,1698
1928793,437408,416288,482264,482264,970,1785,-5913,2808,1734,3311,-4159,2462,47,85,811,1067,1075,950,1182,1659,1530,1653,1698
1929794,437696,416772,482528,482528,944,230,-6016,3013,1695,2970,-2826,1446,55,72,814,1067,1075,950,1182,1659,1530,1653,1698
1930795,437988,417252,482792,482792,918,250,-6060,2649,1732,1170,-3190,610,51,92,802,1076,1084,933,1148,1493,1392,1579,1687
1931796,438248,417716,483056,483056,1118,345,-6183,2423,1649,1600,-2158,1953,66,81,818,1076,1084,933,1148,1493,1392,1579,1687
1932797,438556,418092,483320,483320,817,892,-6499,2829,1495,2187,-2507,2721,57,72,819,1076,1084,933,1148,1493,1392,1579,1687
1933798,438852,418508,483584,483584,892,638,-6647,3120,1263,3428,-3389,92,55,69,816,1076,1084,933,1148,1493,1392,1579,1687
1934799,439148,418888,483848,483848,891,860,-6638,3245,1053,2554,-2238,1120,54,67,814,1076,1084,933,1148,1493,1392,1579,1687
1935800,439424,419292,484112,484112,1016,707,-6505,3326,1022,2224,-606,1621,54,70,816,1076,1084,933,1148,1493,1392,1579,1687
