%  Data file recorded 2016/3/16  21:45:56
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2548864,598024,571256,645312,645312,804,358,-970,697,-604,-2477,869,2334,66,76,861,997,1052,892,1065,1356,1251,1430,1568
2549865,598356,571712,645576,645576,727,603,-1132,793,-646,-1399,833,2465,62,84,853,997,1052,892,1065,1356,1251,1430,1568
2550866,598708,572176,645840,645840,600,548,-1179,1030,-700,-641,26,2279,75,71,859,1056,1086,931,1140,1335,1269,1436,1593
2551867,599016,572616,646104,646104,874,694,-1167,1304,-680,217,-938,1907,60,79,858,1056,1086,931,1140,1335,1269,1436,1593
2552868,599324,573036,646368,646368,873,815,-1180,1588,-652,832,-1349,2516,72,79,860,1056,1086,931,1140,1335,1269,1436,1593
2553869,599644,573460,646632,646632,797,786,-1188,1988,-618,1145,-1306,2801,60,87,855,1056,1086,931,1140,1335,1269,1436,1593
2554870,599944,573932,646896,646896,921,481,-1111,2423,-515,1463,-1822,1388,63,80,852,1056,1086,931,1140,1335,1269,1436,1593
2555871,600280,574368,647160,647160,694,702,-1019,2916,-353,921,-2473,2181,64,89,853,1056,1086,931,1140,1335,1269,1436,1593
2556872,600612,574780,647424,647424,717,848,-942,3354,-231,446,-1738,1723,73,81,857,1101,1129,984,1176,1360,1288,1452,1633
2557873,600908,575232,647688,647688,942,593,-888,3758,-176,726,-1017,1459,63,82,857,1101,1129,984,1176,1360,1288,1452,1633
2558874,601172,575636,647952,647952,1142,890,-923,4100,-94,585,-1708,1828,48,84,855,1101,1129,984,1176,1360,1288,1452,1633
2559875,601448,576104,648216,648216,1066,485,-958,4383,25,-359,-567,1344,64,83,855,1101,1129,984,1176,1360,1288,1452,1633
2560876,601736,576568,648480,648480,991,505,-1026,4627,52,-561,592,1815,63,86,850,1101,1129,984,1176,1360,1288,1452,1633
2561877,602056,577012,648744,648744,789,626,-1094,4763,35,-1159,412,1531,70,86,855,1118,1153,972,1164,1291,1206,1396,1539
2562878,602348,577464,649008,649008,964,571,-1099,4831,-19,-2000,1605,1937,62,93,856,1118,1153,972,1164,1291,1206,1396,1539
2563879,602656,577908,649272,649272,863,617,-1161,4864,-158,-2253,1468,2415,53,89,857,1118,1153,972,1164,1291,1206,1396,1539
2564880,602960,578364,649536,649536,887,537,-1264,4788,-373,-2340,1508,3277,67,94,855,1118,1153,972,1164,1291,1206,1396,1539
2565881,603240,578776,649800,649800,1036,808,-1487,4581,-587,-2466,1558,2388,58,96,856,1118,1153,972,1164,1291,1206,1396,1539
2566882,603580,579220,650064,650064,659,604,-1802,4259,-768,-2466,2839,3074,52,99,856,1118,1153,972,1164,1291,1206,1396,1539
2567883,603884,579652,650328,650328,883,675,-2212,3978,-805,-2944,2245,3348,68,93,852,1078,1118,916,1094,1269,1183,1407,1611
2568884,604164,580136,650592,650592,1033,345,-2579,3711,-795,-2872,1758,4032,53,83,859,1078,1118,916,1094,1269,1183,1407,1611
2569885,604456,580592,650856,650856,957,515,-2765,3590,-847,-1787,1271,5774,58,91,856,1078,1118,916,1094,1269,1183,1407,1611
2570886,604748,580996,651120,651120,957,837,-2713,3500,-932,-133,57,5343,53,90,857,1078,1118,916,1094,1269,1183,1407,1611
2571887,605064,581364,651384,651384,805,1059,-2569,3420,-932,182,-1081,6055,53,83,854,1078,1118,916,1094,1269,1183,1407,1611
2572888,605384,581788,651648,651648,779,705,-2435,3338,-908,-121,-2226,4837,61,76,851,1016,1094,919,1033,1499,1354,1621,2029
2573889,605692,582148,651912,651912,853,1103,-2185,3089,-1004,219,-2836,5595,54,75,851,1016,1094,919,1033,1499,1354,1621,2029
2574890,605972,582488,652176,652176,1028,1226,-1878,3044,-1239,1306,-2259,6712,58,86,857,1016,1094,919,1033,1499,1354,1621,2029
2575891,606288,582804,652440,652440,801,1375,-1565,2988,-1228,482,-3270,7517,63,68,850,1016,1094,919,1033,1499,1354,1621,2029
2576892,606640,583084,652704,652704,574,1599,-1304,2602,-1095,-1048,-1965,7311,56,68,847,1016,1094,919,1033,1499,1354,1621,2029
2577893,606972,583372,652968,652968,697,1549,-1219,1876,-1168,-2265,-959,7859,56,57,846,1016,1094,919,1033,1499,1354,1621,2029
2578894,607288,583604,653232,653232,796,1899,-1264,1210,-1422,-2615,-929,7737,62,50,846,1085,1226,1028,1136,1536,1331,1664,2050
2579895,607600,583836,653496,653496,820,1900,-1405,775,-1633,-1917,1115,7477,62,43,844,1085,1226,1028,1136,1536,1331,1664,2050
2580896,607940,584012,653760,653760,643,2252,-1573,416,-1860,-933,1704,6810,72,41,837,1085,1226,1028,1136,1536,1331,1664,2050
2581897,608276,584184,654024,654024,666,2280,-1862,45,-2056,-2021,1301,6814,58,17,838,1085,1226,1028,1136,1536,1331,1664,2050
2582898,608616,584348,654288,654288,640,2332,-2239,-469,-2178,-2446,2451,6640,65,6,832,1085,1226,1028,1136,1536,1331,1664,2050
2583899,608952,584476,654552,654552,663,2560,-2595,-798,-2374,-816,3346,8216,59,-1,830,1446,1636,1184,1327,1362,1186,1634,2026
2584900,609260,584612,654816,654816,837,2513,-2818,-949,-2565,-1117,3314,8091,58,-3,827,1446,1636,1184,1327,1362,1186,1634,2026
2585901,609576,584724,655080,655080,785,2667,-2874,-1056,-2688,-1327,2037,8793,56,-2,822,1446,1636,1184,1327,1362,1186,1634,2026
2586902,609852,584828,655360,655360,1036,2721,-2794,-1227,-2737,-1701,852,8915,72,-31,821,1446,1636,1184,1327,1362,1186,1634,2026
2587903,610200,584932,655624,655624,583,2725,-2527,-1549,-2762,-2138,707,8866,80,-38,818,1446,1636,1184,1327,1362,1186,1634,2026
2588904,610536,585040,655888,655888,657,2704,-2138,-1819,-2807,-1914,-478,8550,70,-24,812,1446,1636,1184,1327,1362,1186,1634,2026
2589905,610876,585136,656152,656152,630,2783,-1699,-2137,-2778,-2136,-1450,8718,67,-33,815,1433,1597,1122,1228,1418,1240,1638,2001
2590906,611224,585256,656416,656416,578,2637,-1261,-2372,-2766,-1713,-2447,8678,62,-47,812,1433,1597,1122,1228,1418,1240,1638,2001
2591907,611536,585360,656680,656680,802,2741,-823,-2703,-2723,-2345,-2697,8174,61,-16,815,1433,1597,1122,1228,1418,1240,1638,2001
2592908,611912,585476,656944,656944,399,2669,-459,-3018,-2755,-1680,-1881,8047,72,-41,820,1433,1597,1122,1228,1418,1240,1638,2001
2593909,612252,585564,657208,657208,622,2849,-248,-3283,-2767,-1305,-1804,8012,67,-41,815,1433,1597,1122,1228,1418,1240,1638,2001
2594910,612572,585684,657472,657472,746,2652,-151,-3741,-2810,-716,-394,7748,76,-61,821,1246,1344,1042,1198,1311,1183,1434,1605
2595911,612940,585848,657736,657736,443,2380,-12,-4162,-2916,-835,-182,6898,72,-18,816,1246,1344,1042,1198,1311,1183,1434,1605
2596912,613272,585984,658000,658000,666,2558,150,-4477,-3010,-1801,-241,6558,79,-2,820,1246,1344,1042,1198,1311,1183,1434,1605
2597913,613664,586132,658264,658264,288,2486,333,-4661,-3072,-2690,-1038,5758,68,-19,824,1246,1344,1042,1198,1311,1183,1434,1605
2598914,613988,586296,658528,658528,712,2388,425,-4846,-3217,-2338,155,5570,67,-13,823,1246,1344,1042,1198,1311,1183,1434,1605
2599915,614364,586472,658792,658792,384,2315,487,-5096,-3394,-2991,434,5244,71,-1,826,1246,1344,1042,1198,1311,1183,1434,1605
2600916,614744,586632,659056,659056,356,2418,515,-5190,-3530,-1918,479,4841,74,0,826,1283,1307,1031,1290,1152,1096,1312,1432
2601917,615120,586796,659320,659320,379,2395,555,-5460,-3413,-1997,-590,3452,79,11,829,1283,1307,1031,1290,1152,1096,1312,1432
2602918,615528,586988,659584,659584,175,2222,611,-5729,-3314,-1695,531,3448,67,5,828,1283,1307,1031,1290,1152,1096,1312,1432
2603919,615928,587172,659848,659848,222,2274,651,-5848,-3243,-3712,-25,3377,72,21,828,1283,1307,1031,1290,1152,1096,1312,1432
2604920,616340,587396,660112,660112,143,2025,801,-6097,-3279,-4129,1470,2265,77,11,833,1283,1307,1031,1290,1152,1096,1312,1432
2605921,616740,587588,660376,660376,215,2227,1036,-6479,-3301,-3314,37,1585,85,20,831,1285,1296,1029,1257,1236,1175,1419,1594
2606922,617168,587780,660640,660640,36,2228,1324,-6643,-3101,-3376,-1129,1724,70,10,836,1285,1296,1029,1257,1236,1175,1419,1594
2607923,617616,587988,660904,660904,-94,2130,1614,-6527,-2990,-437,-285,2665,77,13,835,1285,1296,1029,1257,1236,1175,1419,1594
2608924,618100,588244,661168,661168,-324,1830,1862,-6291,-2771,-1095,-596,2203,69,34,836,1285,1296,1029,1257,1236,1175,1419,1594
2609925,618456,588452,661432,661432,474,2131,2058,-6192,-2759,-376,1322,2882,84,28,837,1285,1296,1029,1257,1236,1175,1419,1594
2610926,618828,588676,661696,661696,371,2032,2294,-6117,-2692,-765,-516,1345,75,23,841,1285,1296,1029,1257,1236,1175,1419,1594
2611927,619152,588904,661960,661960,670,2008,2547,-5802,-2559,298,-1002,2596,67,40,834,1155,1217,972,1120,1307,1183,1415,1630
2612928,619412,589148,662224,662224,1070,1909,2760,-5399,-2345,399,-998,1979,77,30,837,1155,1217,972,1120,1307,1183,1415,1630
2613929,619864,589400,662488,662488,-135,1859,2862,-5152,-2162,554,-210,2827,71,39,832,1155,1217,972,1120,1307,1183,1415,1630
2614930,620268,589660,662752,662752,162,1809,2973,-4994,-2083,878,490,2772,68,46,833,1155,1217,972,1120,1307,1183,1415,1630
2615931,620676,589912,663016,663016,133,1859,3016,-4791,-2004,-477,93,2106,78,48,843,1155,1217,972,1120,1307,1183,1415,1630
2616932,621068,590148,663280,663280,230,1960,3047,-4599,-1976,-1301,1409,2794,80,40,842,1097,1164,932,1087,1208,1103,1298,1459
2617933,621484,590384,663544,663544,76,1961,3084,-4467,-1954,-1010,1231,624,74,29,843,1097,1164,932,1087,1208,1103,1298,1459
2618934,621904,590608,663808,663808,48,2037,3081,-4355,-1872,-377,1671,1908,83,32,839,1097,1164,932,1087,1208,1103,1298,1459
2619935,622300,590844,664072,664072,194,1962,2981,-4382,-1738,-1904,561,1150,71,28,839,1097,1164,932,1087,1208,1103,1298,1459
2620936,622648,591084,664336,664336,492,1938,2834,-4556,-1636,-3175,596,1576,85,23,839,1097,1164,932,1087,1208,1103,1298,1459
2621937,623064,591296,664600,664600,64,2114,2818,-4665,-1502,-3239,1050,1235,86,37,839,1097,1164,932,1087,1208,1103,1298,1459
2622938,623440,591524,664864,664864,311,2015,2922,-4659,-1345,-2228,207,1639,71,25,836,1096,1117,932,1130,1207,1147,1322,1468
2623939,623844,591736,665128,665128,132,2116,3017,-4656,-1166,-3017,-39,1399,67,33,836,1096,1117,932,1130,1207,1147,1322,1468
2624940,624220,591932,665392,665392,305,2218,3101,-4768,-995,-3445,536,1519,66,26,839,1096,1117,932,1130,1207,1147,1322,1468
2625941,624580,592152,665656,665656,402,2069,3188,-4810,-821,-3126,37,1112,77,16,838,1096,1117,932,1130,1207,1147,1322,1468
2626942,624940,592408,665920,665920,400,1844,3314,-4827,-585,-2986,249,181,69,30,835,1096,1117,932,1130,1207,1147,1322,1468
2627943,625292,592628,666184,666184,448,2070,3423,-4804,-327,-2762,446,149,74,34,836,1074,1092,944,1144,1331,1270,1445,1617
2628944,625724,592856,666448,666448,-56,2021,3508,-4791,-124,-2426,736,333,76,29,839,1074,1092,944,1144,1331,1270,1445,1617
2629945,626072,593040,666712,666712,467,2298,3559,-4712,59,-2797,-394,427,63,31,835,1074,1092,944,1144,1331,1270,1445,1617
2630946,626404,593212,666976,666976,565,2375,3552,-4699,352,-2585,-745,313,61,19,839,1074,1092,944,1144,1331,1270,1445,1617
2631947,626728,593440,667240,667240,614,2026,3317,-4633,516,810,-561,1636,78,16,831,1074,1092,944,1144,1331,1270,1445,1617
2632948,627044,593688,667504,667504,662,1902,2835,-4166,496,3855,1135,3914,71,33,828,1074,1092,944,1144,1331,1270,1445,1617
2633949,627360,593916,667768,667768,661,2028,2156,-2930,706,1961,695,6811,66,23,836,1088,1133,955,1115,1363,1257,1470,1706
2634950,627688,594128,668032,668032,584,2129,1443,-1745,980,2487,1121,5727,58,24,835,1088,1133,955,1115,1363,1257,1470,1706
2635951,627992,594352,668296,668296,733,2055,828,-1128,1291,2392,-264,5317,53,14,835,1088,1133,955,1115,1363,1257,1470,1706
2636952,628284,594532,668560,668560,808,2332,308,-828,1571,2031,878,5852,66,27,833,1088,1133,955,1115,1363,1257,1470,1706
2637953,628572,594712,668824,668824,832,2334,-149,-332,1746,2199,-219,8135,57,9,833,1088,1133,955,1115,1363,1257,1470,1706
2638954,628848,594916,669088,669088,907,2185,-410,40,1962,779,-2229,6701,53,2,827,1020,1076,921,1040,1702,1581,1749,2082
2639955,629120,595120,669352,669352,932,2187,-481,100,2218,-1390,-3663,6604,65,19,824,1020,1076,921,1040,1702,1581,1749,2082
2640956,629376,595308,669616,669616,1032,2289,-446,74,2401,-2016,-3320,6137,46,17,825,1020,1076,921,1040,1702,1581,1749,2082
2641957,629644,595476,669880,669880,957,2416,-280,-97,2497,-740,-3661,4895,44,7,827,1020,1076,921,1040,1702,1581,1749,2082
2642958,629908,595628,670144,670144,982,2519,-223,-261,2502,454,-3665,4540,44,-5,824,1020,1076,921,1040,1702,1581,1749,2082
2643959,630172,595808,670408,670408,982,2346,-281,-371,2526,1154,-2883,5240,50,-3,823,1020,1076,921,1040,1702,1581,1749,2082
2644960,630440,595972,670672,670672,957,2448,-533,-364,2533,3387,-2398,5418,52,8,820,936,968,944,1106,2061,1955,1910,2085
2645961,630688,596164,670936,670936,1082,2275,-838,-372,2520,5022,-1643,5143,44,-9,824,936,968,944,1106,2061,1955,1910,2085
2646962,630944,596336,671200,671200,1032,2402,-1208,-186,2446,6102,-1052,5967,58,-1,822,936,968,944,1106,2061,1955,1910,2085
2647963,631192,596496,671464,671464,1083,2480,-1622,70,2381,6717,-855,5761,47,-9,822,936,968,944,1106,2061,1955,1910,2085
2648964,631436,596664,671744,671744,1109,2433,-2072,429,2324,7823,-549,6058,56,-6,821,936,968,944,1106,2061,1955,1910,2085
2649965,631720,596848,672008,672008,858,2334,-2578,783,2200,8483,12,6050,56,-11,818,1138,1110,1062,1276,1615,1580,1587,1702
2650966,631960,597024,672272,672272,1134,2387,-3037,1155,2118,8469,302,6283,42,-7,816,1138,1110,1062,1276,1615,1580,1587,1702
2651967,632236,597152,672536,672536,908,2690,-3393,1426,2045,7656,413,6671,49,-4,824,1138,1110,1062,1276,1615,1580,1587,1702
2652968,632488,597300,672800,672800,1059,2568,-3652,1573,1944,6977,608,6991,56,-23,820,1138,1110,1062,1276,1615,1580,1587,1702
2653969,632776,597428,673064,673064,833,2696,-3757,1609,1805,6433,-163,6557,57,-27,815,1138,1110,1062,1276,1615,1580,1587,1702
2654970,633044,597560,673328,673328,958,2674,-3714,1599,1689,5576,-22,6728,57,-26,811,1138,1110,1062,1276,1615,1580,1587,1702
2655971,633340,597684,673592,673592,782,2728,-3503,1571,1540,5588,-181,6653,58,-19,816,1191,1131,1023,1189,1362,1298,1416,1600
2656972,633644,597852,673856,673856,731,2455,-3178,1561,1328,5221,-367,6268,53,-34,813,1191,1131,1023,1189,1362,1298,1416,1600
2657973,633908,598008,674120,674120,981,2533,-2817,1575,1121,5201,-17,6547,65,-18,813,1191,1131,1023,1189,1362,1298,1416,1600
2658974,634192,598156,674384,674384,856,2586,-2391,1572,940,5145,-213,5368,50,-22,823,1191,1131,1023,1189,1362,1298,1416,1600
2659975,634520,598292,674648,674648,579,2664,-2028,1521,781,5364,-175,5764,57,-24,819,1191,1131,1023,1189,1362,1298,1416,1600
2660976,634880,598396,674912,674912,377,2868,-1723,1547,631,5948,-642,5480,57,-33,819,1105,1111,966,1120,1254,1158,1303,1473
2661977,635184,598504,675176,675176,726,2846,-1456,1525,461,6544,362,4704,65,-63,814,1105,1111,966,1120,1254,1158,1303,1473
2662978,635496,598644,675440,675440,675,2649,-1226,1686,307,7019,553,5146,73,-57,815,1105,1111,966,1120,1254,1158,1303,1473
2663979,635780,598784,675704,675704,849,2652,-1006,1912,254,7010,360,4664,64,-31,813,1105,1111,966,1120,1254,1158,1303,1473
2664980,636076,598912,675968,675968,773,2731,-864,1978,316,6564,395,3544,54,-44,818,1105,1111,966,1120,1254,1158,1303,1473
2665984,636400,599024,676232,676232,597,2834,-787,1920,354,6148,565,3797,62,-43,815,1105,1111,966,1120,1254,1158,1303,1473
2666982,636708,599144,676496,676496,696,2788,-747,1839,335,5624,713,2999,53,-53,814,1366,1319,1125,1405,1087,1041,1199,1323
2667983,636972,599276,676760,676760,971,2716,-705,1635,356,4949,448,2149,53,-37,813,1366,1319,1125,1405,1087,1041,1199,1323
2668984,637252,599404,677024,677024,870,2745,-663,1336,472,3848,-246,1393,56,-35,814,1366,1319,1125,1405,1087,1041,1199,1323
2669985,637516,599560,677288,677288,970,2572,-618,1004,586,2860,-253,1374,49,-39,808,1366,1319,1125,1405,1087,1041,1199,1323
2670986,637800,599704,677552,677552,845,2650,-511,542,655,1636,347,519,58,-21,813,1366,1319,1125,1405,1087,1041,1199,1323
2671988,638024,599840,677816,677816,1221,2703,-319,17,697,590,301,136,53,-36,815,1746,1512,1317,1728,1132,1148,1295,1392
2672988,638240,599972,678080,678080,1272,2731,-41,-458,809,-181,-1434,563,47,-37,807,1746,1512,1317,1728,1132,1148,1295,1392
2673989,638464,600100,678344,678344,1223,2760,239,-960,917,-436,-727,972,46,-36,802,1746,1512,1317,1728,1132,1148,1295,1392
2674990,638668,600216,678608,678608,1350,2838,557,-1386,953,-460,459,1368,33,-48,807,1746,1512,1317,1728,1132,1148,1295,1392
2675991,638872,600324,678872,678872,1351,2892,874,-1583,984,-579,-999,1546,30,-47,805,1746,1512,1317,1728,1132,1148,1295,1392
2676992,639064,600512,679136,679136,1428,2394,1227,-1799,1066,-538,-582,1278,38,-60,804,1746,1512,1317,1728,1132,1148,1295,1392
2677993,639228,600692,679400,679400,1605,2446,1506,-1920,1122,45,600,2366,32,1,816,1611,1395,1242,1569,1256,1268,1387,1475
2678994,639396,600880,679664,679664,1583,2398,1710,-1830,1162,125,1224,3066,30,-9,813,1611,1395,1242,1569,1256,1268,1387,1475
2679995,639572,601128,679928,679928,1535,2023,1846,-1521,1095,2683,536,2973,39,8,814,1611,1395,1242,1569,1256,1268,1387,1475
2680996,639756,601404,680192,680192,1487,1848,1922,-1144,1033,3831,376,2847,38,27,823,1611,1395,1242,1569,1256,1268,1387,1475
2681997,639928,601744,680456,680456,1564,1446,1985,-926,1037,3586,676,2952,20,26,826,1611,1395,1242,1569,1256,1268,1387,1475
2682998,640052,602048,680720,680720,1867,1670,1900,-608,1031,3597,-37,4520,19,36,831,1353,1254,1076,1352,1221,1212,1348,1428
2683999,640184,602364,680984,680984,1821,1594,1799,-212,940,4188,1080,4864,14,35,822,1353,1254,1076,1352,1221,1212,1348,1428
2685000,640320,602676,681248,681248,1799,1618,1719,361,898,3270,-223,4712,15,48,821,1353,1254,1076,1352,1221,1212,1348,1428
2686001,640448,603040,681512,681512,1852,1290,1728,889,869,2985,300,4436,27,46,824,1353,1254,1076,1352,1221,1212,1348,1428
2687002,640612,603360,681776,681776,1629,1564,1763,1239,917,1652,-532,4431,27,59,829,1353,1254,1076,1352,1221,1212,1348,1428
2688003,640732,603684,682040,682040,1908,1537,1784,1538,1018,467,-585,4364,28,51,829,1353,1254,1076,1352,1221,1212,1348,1428
2689004,640864,603996,682304,682304,1836,1611,1903,1748,1144,162,-768,3590,20,41,825,1232,1152,1024,1296,1216,1248,1372,1436
2690005,641004,604308,682568,682568,1789,1610,2072,2002,1273,-1034,-1334,2906,9,50,823,1232,1152,1024,1296,1216,1248,1372,1436
2691006,641108,604684,682832,682832,2018,1207,2253,2210,1367,-2001,-657,2190,23,44,823,1232,1152,1024,1296,1216,1248,1372,1436
2692007,641236,605016,683096,683096,1871,1481,2352,2315,1450,-2299,-1040,1405,9,44,826,1232,1152,1024,1296,1216,1248,1372,1436
2693008,641356,605340,683360,683360,1925,1529,2336,2315,1521,-2635,-112,1460,5,52,826,1232,1152,1024,1296,1216,1248,1372,1436
2694009,641464,605656,683624,683624,2004,1578,2207,2243,1579,-3075,-56,1893,13,45,826,1271,1186,1111,1463,1335,1344,1424,1503
2695010,641600,606040,683888,683888,1832,1150,2023,2203,1581,-3188,358,1966,24,50,822,1271,1186,1111,1463,1335,1344,1424,1503
2696011,641712,606396,684152,684152,1986,1323,1856,2250,1584,-2263,842,2213,16,54,831,1271,1186,1111,1463,1335,1344,1424,1503
2697012,641872,606736,684416,684416,1688,1421,1725,2505,1612,-1221,307,1908,23,51,826,1271,1186,1111,1463,1335,1344,1424,1503
2698013,642004,607092,684680,684680,1866,1319,1664,2900,1623,-119,146,1919,12,57,830,1271,1186,1111,1463,1335,1344,1424,1503
2699014,642152,607460,684944,684944,1769,1241,1550,3545,1578,1238,298,2271,19,70,829,1271,1186,1111,1463,1335,1344,1424,1503
2700015,642308,607900,685208,685208,1722,787,1457,4126,1569,1725,911,2151,32,69,833,1293,1215,1103,1383,1363,1347,1471,1599
2701016,642456,608276,685472,685472,1775,1184,1330,4762,1561,1507,835,3004,21,70,838,1293,1215,1103,1383,1363,1347,1471,1599
2702017,642632,608672,685736,685736,1602,1056,1239,5343,1503,1702,692,3610,35,73,833,1293,1215,1103,1383,1363,1347,1471,1599
2703018,642784,609064,686000,686000,1755,1078,1267,5951,1470,1777,-324,4551,32,64,837,1293,1215,1103,1383,1363,1347,1471,1599
2704019,642924,609544,686264,686264,1833,523,1340,6510,1473,1955,-62,4041,28,64,835,1293,1215,1103,1383,1363,1347,1471,1599
2705020,643060,609932,686528,686528,1861,1095,1463,6987,1476,1393,-43,4286,18,85,839,1142,1131,982,1165,1366,1298,1439,1604
2706021,643216,610324,686792,686792,1738,1066,1587,7300,1468,589,-271,2803,32,71,834,1142,1131,982,1165,1366,1298,1439,1604
2707022,643368,610776,687056,687056,1766,687,1666,7388,1464,-874,990,3317,19,82,834,1142,1131,982,1165,1366,1298,1439,1604
2708023,643572,611168,687320,687320,1443,1059,1645,7298,1394,-1764,1709,2907,27,89,838,1142,1131,982,1165,1366,1298,1439,1604
2709024,643780,611588,687584,687584,1419,880,1459,7008,1268,-2451,1602,3792,41,83,841,1142,1131,982,1165,1366,1298,1439,1604
2710025,643968,612064,687848,687848,1546,525,1115,6558,1150,-2962,1899,4237,45,80,844,1142,1131,982,1165,1366,1298,1439,1604
2711026,644172,612464,688128,688128,1448,997,659,6107,1106,-4273,1254,4076,49,91,845,1059,1083,946,1142,1289,1224,1387,1568
2712027,644372,612884,688392,688392,1474,868,262,5720,1008,-3456,1203,4626,35,84,841,1059,1083,946,1142,1289,1224,1387,1568
2713028,644620,613356,688656,688656,1175,538,-11,5510,905,-3133,1915,4698,43,80,843,1059,1083,946,1142,1289,1224,1387,1568
2714031,644836,613780,688920,688920,1376,834,-133,5243,797,-1643,724,2970,50,75,851,1059,1083,946,1142,1289,1224,1387,1568
2715030,645056,614180,689184,689184,1352,981,-283,4934,751,-1092,1180,3454,41,74,846,1059,1083,946,1142,1289,1224,1387,1568
2716031,645272,614576,689448,689448,1378,1002,-388,4744,640,-468,1207,3664,40,84,845,1123,1179,1006,1154,1436,1313,1592,1980
2717032,645484,614960,689712,689712,1404,1075,-484,4790,447,-296,317,4584,53,69,843,1123,1179,1006,1154,1436,1313,1592,1980
2718033,645728,615376,689976,689976,1205,871,-484,4916,267,-188,383,4495,50,64,840,1123,1179,1006,1154,1436,1313,1592,1980
2719034,645916,615716,690240,690240,1557,1344,-407,5083,177,261,-586,4434,39,75,847,1123,1179,1006,1154,1436,1313,1592,1980
2720035,646128,616052,690504,690504,1408,1367,-214,5188,129,124,-1366,4527,41,63,835,1123,1179,1006,1154,1436,1313,1592,1980
2721036,646332,616372,690768,690768,1459,1466,44,5143,44,-593,794,4557,46,71,837,1123,1179,1006,1154,1436,1313,1592,1980
2722037,646560,616712,691032,691032,1310,1339,173,5123,-58,-823,-567,5244,37,54,835,1124,1268,1016,1073,1572,1327,1681,2147
2723038,646800,616980,691296,691296,1236,1789,211,4934,-177,-2129,1051,4418,41,53,839,1124,1268,1016,1073,1572,1327,1681,2147
2724039,647032,617304,691560,691560,1287,1437,141,4504,-327,-3418,2325,4798,48,50,832,1124,1268,1016,1073,1572,1327,1681,2147
2725040,647248,617588,691824,691824,1388,1687,-120,4026,-596,-3075,1193,5149,47,55,837,1124,1268,1016,1073,1572,1327,1681,2147
2726041,647480,617848,692088,692088,1289,1837,-450,3622,-679,-3413,200,5472,45,39,833,1124,1268,1016,1073,1572,1327,1681,2147
2727042,647712,618120,692352,692352,1289,1762,-561,2901,-780,-2983,3523,6185,42,32,832,1135,1306,992,1080,1350,1151,1490,1826
2728043,647940,618348,692616,692616,1315,2038,-682,2247,-1118,-3693,2096,5765,42,37,831,1135,1306,992,1080,1350,1151,1490,1826
2729044,648196,618564,692880,692880,1140,2114,-809,1360,-1328,-4834,1795,4271,51,29,825,1135,1306,992,1080,1350,1151,1490,1826
2730045,648420,618772,693144,693144,1341,2165,-940,915,-1439,-1872,2808,7602,50,25,826,1135,1306,992,1080,1350,1151,1490,1826
2731046,648608,618992,693408,693408,1568,2091,-1064,608,-1613,-1246,1737,6248,34,29,822,1135,1306,992,1080,1350,1151,1490,1826
2732047,648824,619196,693672,693672,1394,2193,-1147,238,-1739,-2207,690,6918,35,29,817,1135,1306,992,1080,1350,1151,1490,1826
2733048,649036,619388,693936,693936,1421,2270,-1120,-124,-1931,-717,743,6601,47,11,821,1163,1295,975,1095,1286,1136,1448,1792
2734049,649248,619572,694200,694200,1422,2321,-945,-414,-2079,-300,-585,6423,33,18,820,1163,1295,975,1095,1286,1136,1448,1792
2735050,649448,619764,694464,694464,1499,2273,-683,-587,-2160,387,-863,5841,48,13,819,1163,1295,975,1095,1286,1136,1448,1792
2736051,649664,619972,694728,694728,1400,2175,-393,-652,-2196,1176,-765,5585,38,13,814,1163,1295,975,1095,1286,1136,1448,1792
2737052,649836,620156,694992,694992,1677,2327,-181,-635,-2260,521,-1447,4706,31,18,821,1163,1295,975,1095,1286,1136,1448,1792
2738053,650024,620336,695256,695256,1579,2354,41,-696,-2344,-45,-333,4282,28,14,813,1217,1337,1050,1183,1389,1245,1563,1853
2739054,650244,620520,695520,695520,1380,2331,260,-790,-2390,-857,-1094,3703,27,15,813,1217,1337,1050,1183,1389,1245,1563,1853
2740055,650440,620704,695784,695784,1532,2333,467,-1036,-2434,-2062,-167,3639,28,10,816,1217,1337,1050,1183,1389,1245,1563,1853
2741056,650656,620912,696048,696048,1408,2184,578,-1308,-2488,-3466,629,3053,45,6,814,1217,1337,1050,1183,1389,1245,1563,1853
2742057,650864,621132,696312,696312,1459,2110,646,-1739,-2555,-4184,921,2931,38,28,818,1217,1337,1050,1183,1389,1245,1563,1853
2743058,651068,621376,696576,696576,1486,1960,632,-2044,-2630,-4866,1155,3377,31,32,822,1217,1337,1050,1183,1389,1245,1563,1853
2744059,651272,621624,696840,696840,1487,1936,465,-1800,-2379,-8040,1390,3184,31,25,826,1273,1348,1065,1249,1288,1176,1429,1599
