time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.863801,5.6814816361,2.6188889689,37.1835028444,34.041910166,1743,953,0.152332814353,0.107591708039,-0.0479368996214,1.05714542697,0.00253188394499,0.00253188394499,0.43419921875,0.4644921875,3.81935483871,2078,2147,2429,2727,2113,1893,1955,2037,1.66721706292,0.903407654756,11.4183788351,0.615490353211,0.333513079302,6657.13548387,3639.84516129,0.120501647739,1.05715149087,0.192559622748,0.0628437915454,0.185967746119,0.0131812383651,-10.1085727269,3.98716942032,-3.60254238435,0.196741174585,11.4481035195
5.864802,5.6860835785,2.6254083873,37.1897346414,34.048141963,1663,699,0.145941227736,0.113983294655,-0.0500674284935,1.04767699296,0.00250920686059,0.00250920686059,0.40390625,0.33322265625,3.82819593787,2078,2147,2429,2727,2113,1893,1955,2037,1.612809294,0.691896774478,11.4206858459,0.594029444012,0.254839216134,6366.28984468,2675.90896057,0.120451580311,1.04768300254,0.191827476681,0.0625659749776,0.186781436503,0.0119669670341,-10.1389604474,3.98541105811,-3.5721311278,0.197344912645,11.4648218935
5.865803,5.6918360065,2.6284763489,37.1959664384,34.05437376,1521,1189,0.145941227736,0.120374881272,-0.0490021640575,1.03707379937,0.00248381200485,0.00248381200485,0.525078125,0.444296875,3.81935483871,2078,2147,2429,2727,2113,1893,1955,2037,1.41581142028,1.13391163396,11.4232381187,0.522678354565,0.418608762842,5809.23870968,4541.21290323,0.120402578147,1.03707974813,0.195423043873,0.062286061146,0.187602692338,0.0107726645881,-10.1698699387,3.98442080606,-3.54142407732,0.197965587635,11.4823145848
5.866804,5.6972049393,2.6330782913,37.2021982354,34.060605557,1582,1010,0.140614905556,0.138484376684,-0.0543284862376,1.02540299747,0.00245586020636,0.00245586020636,0.51498046875,0.3837109375,3.80167264038,2097,2167,2453,2765,2114,1903,1970,2049,1.4624005409,0.970933298313,11.4256738858,0.542388826637,0.360108846848,6014.24611708,3839.68936679,0.120348249661,1.02540887929,0.204699923466,0.0620060306546,0.188430240835,0.00959857866139,-10.2012383772,3.98426209575,-3.51048372651,0.198602205957,11.5005697628
5.867805,5.7010398913,2.6372967385,37.2084300324,34.066837354,1812,1086,0.129962261196,0.155528607661,-0.0585895439817,1.01273789679,0.00242552704286,0.00242552704286,0.5048828125,0.31302734375,3.80609318996,2097,2167,2453,2765,2114,1903,1970,2049,1.68436777768,1.06817430638,11.4284291805,0.623988548887,0.395714370833,6896.64086022,4133.4172043,0.120289660117,1.01274370596,0.210978842067,0.0617279463848,0.18926291901,0.00844504159739,-10.2330062629,3.98499916487,-3.47937305949,0.199253884792,11.5195777877
5.868806,5.7064088241,2.6434326617,37.2146618294,34.073069151,1624,837,0.122505410144,0.165115987585,-0.0521979573656,0.999157369878,0.00239300141566,0.00239300141566,0.39380859375,0.41400390625,3.79283154122,2097,2167,2453,2765,2114,1903,1970,2049,1.54892285347,0.793562545127,11.4307740083,0.575818145273,0.295009988308,6159.55842294,3174.6,0.120237462159,0.999163101146,0.212121407745,0.0614540040833,0.190099541376,0.00731249698364,-10.2651122019,3.98670024838,-3.44815031441,0.19991974105,11.5393261492
5.869807,5.7117777569,2.6472676137,37.2208936264,34.079300948,1635,1168,0.119309616836,0.152332814353,-0.0479368996214,0.984746903863,0.0023584880681,0.0023584880681,0.3433203125,0.444296875,3.81493428913,2097,2167,2453,2765,2114,1903,1970,2049,1.60199943691,1.11113813691,11.433489859,0.592099112291,0.410676738916,6237.41756272,4455.8432497,0.12018952526,0.984752552472,0.199343967411,0.0611865439329,0.190938826856,0.00620150732479,-10.2974901157,3.98943864224,-3.41686621341,0.200598822162,11.5597966281
5.870808,5.7163796993,2.6534035369,37.2271254234,34.085532745,1756,869,0.126766467888,0.165115987585,-0.0585895439817,0.969599077585,0.00232220872831,0.00232220872831,0.3837109375,0.45439453125,3.80167264038,2097,2167,2453,2765,2114,1903,1970,2049,1.68807809093,0.818111322406,11.4359985547,0.626090232738,0.303428799297,6675.73715651,3303.65352449,0.120130935716,0.969604639304,0.216253928059,0.0609280145517,0.191779396042,0.00511273907335,-10.3300693369,3.99329117423,-3.38556414689,0.201290088689,11.5809650505
5.871809,5.7217486321,2.6587724697,37.2333572204,34.091764542,1668,981,0.127831732324,0.165115987585,-0.0479368996214,0.95381080071,0.00228439549683,0.00228439549683,0.35341796875,0.3433203125,3.80609318996,2136,2201,2499,2819,2125,1921,1979,2061,1.62165066307,0.95652988712,11.4385793134,0.600754453663,0.354354734245,6348.56344086,3733.77741935,0.120082998816,0.953816271866,0.214247957961,0.0606808995859,0.19261977335,0.00404690598626,-10.3627749971,3.998335015,-3.35428082681,0.201992391213,11.6028008859
5.87281,5.7275010601,2.6626074217,37.2395890174,34.097996339,1624,1211,0.141680169992,0.167246516457,-0.0447411063133,0.937479233512,0.00224528107441,0.00224528107441,0.4644921875,0.4644921875,3.7972520908,2136,2201,2499,2819,2125,1921,1979,2061,1.52049709441,1.13381895402,11.4412362837,0.564592724385,0.42101095396,6166.73739546,4598.47228196,0.12003825771,0.937484610989,0.223710604197,0.0604475760304,0.193458340925,0.00300461322386,-10.3955267119,4.00464185607,-3.32304572715,0.202704382838,11.6252640795
5.873811,5.7309525169,2.6660588785,37.2458208144,34.104228136,1959,1297,0.159789665405,0.161920194277,-0.0394147841332,0.92070006305,0.00220509463344,0.00220509463344,0.53517578125,0.47458984375,3.79283154122,2136,2201,2499,2819,2125,1921,1979,2061,1.79072663008,1.20764047021,11.4442376492,0.665709647522,0.448945080868,7430.15698925,4919.30250896,0.119998842926,0.920705344279,0.230877481997,0.0602301421464,0.194293268943,0.00198615467483,-10.4282364199,4.01227094264,-3.29187989689,0.203424406574,11.6483005714
5.874812,5.7363214497,2.6714278113,37.2520526114,34.110459933,1721,1058,0.172572838637,0.154463343225,-0.034088461953,0.903567489395,0.00216406178491,0.00216406178491,0.5048828125,0.43419921875,3.77956989247,2136,2201,2499,2819,2125,1921,1979,2061,1.5758655794,0.989688231657,11.4468057686,0.587889767928,0.36921143049,6504.63978495,3998.78494624,0.119964754464,0.90357267235,0.234098979651,0.0600303249385,0.195122493448,0.000991415248061,-10.4608078531,4.0212652924,-3.26079582388,0.204150459871,11.6718406816
5.875813,5.7424573729,2.6771802393,37.2582844084,34.11669173,1622,1014,0.183225482997,0.161920194277,-0.0436758418773,0.886173022262,0.00212240169639,0.00212240169639,0.444296875,0.39380859375,3.80167264038,2136,2201,2499,2819,2125,1921,1979,2061,1.53162212241,0.971898798335,11.449311793,0.568062375928,0.36046694055,6166.3130227,3854.89605735,0.119921078622,0.886178105441,0.248389424288,0.0598494822378,0.195943751603,1.98991659904e-05,-10.4931379804,4.03165168879,-3.22979858791,0.204880244807,11.6958009103
5.876814,5.7482098009,2.6844666481,37.2645162054,34.122923527,1680,800,0.187486540742,0.167246516457,-0.0607200728538,0.8686042191,0.00208032406968,0.00208032406968,0.47458984375,0.5048828125,3.80609318996,2136,2201,2499,2819,2125,1921,1979,2061,1.57599583431,0.743650232973,11.4516337587,0.583841229175,0.275491633063,6394.23655914,3044.87455197,0.119860358549,0.868609201503,0.25847539046,0.0596886336691,0.196754632114,-0.000929205947555,-10.5251189585,4.04344185341,-3.19888731596,0.205611239165,11.7200866538
5.877815,5.7516612577,2.6894520857,37.2707480024,34.129155324,2015,1116,0.183225482997,0.173638103073,-0.0649811305979,0.850945655838,0.00203803146577,0.00203803146577,0.3433203125,0.525078125,3.81051373955,2134,2197,2499,2816,2123,1915,1972,2048,1.96953074735,1.03363403064,11.4546399267,0.728783188717,0.38247440708,7678.18518519,4252.53333333,0.119795377418,0.850950536949,0.260661304747,0.0595484915383,0.197552650553,-0.00185697534025,-10.5566413599,4.05663388325,-3.16805738907,0.206340788363,11.744596327
5.878816,5.7574136857,2.6952045137,37.2769797994,34.135387121,1721,1022,0.178964425253,0.194943391794,-0.066046395034,0.83327966987,0.00199572108434,0.00199572108434,0.51498046875,0.37361328125,3.78399044205,2134,2197,2499,2816,2123,1915,1972,2048,1.57497352865,0.975729532216,11.4571931804,0.586870582632,0.363578783163,6512.24755078,3867.23823178,0.119729331023,0.833284449648,0.272751384611,0.0594294942251,0.198335403392,-0.00276471197477,-10.5876013438,4.07121447721,-3.13730506342,0.207066271167,11.7692299066
5.879817,5.7650835897,2.7005734465,37.2832115964,34.141618918,1454,1083,0.180029689689,0.210922358334,-0.0766990393943,0.815684787759,0.00195358099803,0.00195358099803,0.39380859375,0.5452734375,3.80167264038,2134,2197,2499,2816,2123,1915,1972,2048,1.39363003233,0.99189779737,11.4595810938,0.516882575503,0.367884356858,5527.63201912,4117.21146953,0.119652631984,0.81568946661,0.287718044375,0.0593318400617,0.199100757731,-0.00365392275758,-10.6179096359,4.08716152498,-3.10663318313,0.207785298147,11.7938994443
5.880818,5.7673845609,2.7047918937,37.2894433934,34.147850715,2204,1259,0.205596036154,0.199204449538,-0.0745685105222,0.798234680953,0.00191178765141,0.00191178765141,0.4644921875,0.4644921875,3.81051373955,2134,2197,2499,2816,2123,1915,1972,2048,2.07897835712,1.18758337188,11.4628509221,0.769281961411,0.439440104091,8398.37228196,4797.43679809,0.119578063473,0.798239259708,0.295825295672,0.0592555157916,0.19984695212,-0.00452628598476,-10.647496139,4.10444583046,-3.07605414407,0.208495821752,11.8185345412
5.881819,5.7731369889,2.7116948073,37.2956751904,34.154082512,1761,900,0.237553969235,0.140614905556,-0.0511326929295,0.780997857309,0.00187050512213,0.00187050512213,0.444296875,0.49478515625,3.77072879331,2134,2197,2499,2816,2123,1915,1972,2048,1.63414054156,0.822489457399,11.4653100087,0.611059105519,0.307555965571,6640.25340502,3393.65591398,0.119526930781,0.781002337192,0.280747203459,0.0592003188189,0.200572591317,-0.005383606958,-10.676309322,4.12303179742,-3.04558958284,0.209196140881,11.843081856
5.88282,5.7781224265,2.7182142257,37.3019069874,34.160314309,1877,948,0.275903488932,0.122505410144,-0.0479368996214,0.764033414283,0.00182987494974,0.00182987494974,0.363515625,0.444296875,3.80167264038,2122,2190,2472,2787,2099,1889,1959,2033,1.81505925811,0.895177418029,11.4680229556,0.673186198819,0.332011795549,7135.739546,3603.98566308,0.119478993881,0.764037796857,0.305660362273,0.0591659082405,0.201276606224,-0.0062277408116,-10.7043135691,4.14287909404,-3.0152687691,0.209884877175,11.8675027669
5.883821,5.7823408737,2.7239666537,37.3081387844,34.166546106,2002,1054,0.299339306525,0.115048559091,-0.0500674284935,0.747384874991,0.00179000137297,0.00179000137297,0.37361328125,0.4846875,3.7972520908,2122,2190,2472,2787,2099,1889,1959,2033,1.92551788106,0.980845283685,11.4709322252,0.714985507248,0.364208595302,7602.09868578,4002.3037037,0.119428926452,0.747389162067,0.32457193159,0.0591519440175,0.201958207587,-0.00706042807489,-10.7314852665,4.16394799789,-2.98512617876,0.210560964419,11.8917709891
5.884822,5.7877098065,2.7301025769,37.3143705814,34.172777903,1864,1005,0.295078248781,0.106526443603,-0.0809600971384,0.731081944748,0.00175095553662,0.00175095553662,0.4644921875,0.5048828125,3.78841099164,2122,2190,2472,2787,2099,1889,1959,2033,1.73651890043,0.924889842005,11.4735962953,0.646310987644,0.344232629487,7061.59808841,3807.35304659,0.119347966355,0.731086138309,0.323996286119,0.0591582678234,0.202616837899,-0.00788309070761,-10.7578083596,4.18620650939,-2.95519871504,0.211223641601,11.9158703034
5.885823,5.7938457297,2.7370054905,37.3206023784,34.1790097,1766,897,0.295078248781,0.0798948327024,-0.0958737992429,0.715150864254,0.00171280028769,0.00171280028769,0.41400390625,0.525078125,3.7972520908,2122,2190,2472,2787,2099,1889,1959,2033,1.67849518112,0.824564000465,11.4761018576,0.623260755092,0.306178050036,6705.94719235,3406.13512545,0.119252092556,0.715154966432,0.320384366937,0.0591849912404,0.203252134634,-0.00869672717416,-10.7832715148,4.20963371612,-2.92552393022,0.211872429743,11.9397927475
5.886824,5.7969136913,2.7427579185,37.3268341754,34.185241497,2207,1053,0.306796157577,0.0745685105222,-0.0969390636789,0.699622133837,0.00167560867504,0.00167560867504,0.51498046875,0.444296875,3.80167264038,2122,2190,2472,2787,2099,1889,1959,2033,2.04015043854,0.994326815596,11.4791393693,0.756670126667,0.368785253916,8390.29151732,4003.16129032,0.119155153492,0.699626146941,0.330274926588,0.0592324726762,0.203863906496,-0.00950192554872,-10.8078671769,4.23421863881,-2.89613943396,0.212507093482,11.9635372702
5.887825,5.8042001001,2.7504278225,37.3330659724,34.191473294,1643,784,0.325970917426,0.106526443603,-0.0948085348068,0.684530498237,0.00163946391302,0.00163946391302,0.40390625,0.53517578125,3.77514934289,2122,2190,2472,2787,2099,1889,1959,2033,1.54699133813,0.709443441109,11.4813980605,0.577793774139,0.264973690073,6202.57037037,2959.71708483,0.119060344958,0.684534424774,0.355799916338,0.0593012628441,0.204452114735,-0.010298911878,-10.8315912405,4.25995783154,-2.86708268144,0.213127601639,11.9871086017
5.888826,5.8088020425,2.7561802505,37.3392977694,34.197705091,2015,1040,0.337688826222,0.13954964112,-0.0916127414987,0.669913484896,0.00160445588058,0.00160445588058,0.43419921875,0.56546875,3.81051373955,2148,2226,2507,2831,2098,1892,1971,2053,1.91790720689,0.951401223576,11.4842702382,0.70968098964,0.352045896416,7678.18518519,3962.93428913,0.118968732216,0.669917327588,0.376697146388,0.0593920533978,0.205016842723,-0.0110875801528,-10.854441775,4.2868534757,-2.83838974637,0.213734078333,12.010515198
5.889827,5.8126369945,2.7626996689,37.3455295664,34.203936888,2146,937,0.32490565299,0.158724400969,-0.0894822126267,0.655812788848,0.00157068443814,0.00157068443814,0.47458984375,0.51498046875,3.77956989247,2148,2226,2507,2831,2098,1892,1971,2053,1.98320246105,0.855335806675,11.487111615,0.739850181273,0.319090140339,8110.95698925,3541.45698925,0.118879250003,0.655816550657,0.372510651102,0.0595056244877,0.205558229679,-0.0118674756139,-10.876415019,4.31491238557,-2.81009120299,0.214326718148,12.0337643791
5.890828,5.8187729177,2.7684520969,37.3517613634,34.210168685,1848,1043,0.306796157577,0.193878127358,-0.0788295682663,0.642274855575,0.00153826082354,0.00153826082354,0.41400390625,0.51498046875,3.77956989247,2148,2226,2507,2831,2098,1892,1971,2053,1.73911607634,0.95209738139,11.4898055197,0.648791724297,0.355187850986,6984.64516129,3942.09139785,0.118800420435,0.64227853973,0.371384856187,0.0596427941197,0.206076387846,-0.0126377543178,-10.8975000788,4.34414556032,-2.78220663003,0.214905684783,12.0568562382
5.891829,5.8229913649,2.7749715153,37.3579931604,34.216400482,2124,939,0.298274042089,0.172572838637,-0.0575242795457,0.62934785696,0.00150730040938,0.00150730040938,0.4241015625,0.4644921875,3.7972520908,2148,2226,2507,2831,2098,1892,1971,2053,2.01273119018,0.879154416043,11.4927002972,0.747369653185,0.326448625738,8065.36344086,3565.61971326,0.118742896156,0.629351466963,0.349367759755,0.0598043781915,0.20657135897,-0.0133971850697,-10.9176764745,4.37456725704,-2.75474210793,0.215471052732,12.0797807252
5.89283,5.8283602977,2.7799569529,37.3642249574,34.222632279,1986,1156,0.295078248781,0.164050723149,-0.0436758418773,0.617076031064,0.00147790914667,0.00147790914667,0.363515625,0.43419921875,3.78399044205,2148,2226,2507,2831,2098,1892,1971,2053,1.90169902742,1.08405599961,11.495689038,0.708615856653,0.403943662874,7515.00501792,4374.29295102,0.118699220314,0.617079570675,0.340428247701,0.0599911622069,0.2070431178,-0.0141442029724,-10.936915111,4.40619343014,-2.72769131664,0.216022801224,12.1025184407
5.893831,5.8348797161,2.7845588953,37.3704567544,34.228864076,1832,1227,0.311057215321,0.13954964112,-0.0298274042089,0.60549262353,0.00145016665939,0.00145016665939,0.40390625,0.5048828125,3.78399044205,2206,2283,2574,2894,2119,1915,1984,2071,1.73352109211,1.12635781668,11.4985517768,0.645948972995,0.419706271948,6932.27048984,4642.9562724,0.118669392909,0.605496096697,0.342228531221,0.0602038428493,0.207491582655,-0.0148770472047,-10.9551799357,4.43903869467,-2.70103742772,0.216560813861,12.1250416553
5.894832,5.8387146681,2.7918453041,37.3766885514,34.235095873,2213,863,0.33555829735,0.104395914731,-0.0308926686449,0.594616119499,0.0014241172198,0.0014241172198,0.4241015625,0.4241015625,3.78841099164,2206,2283,2574,2894,2119,1915,1984,2071,2.08670255046,0.813747989627,11.5014551278,0.776645037362,0.302866998303,8383.75352449,3269.39868578,0.118638500241,0.594619530278,0.352777883248,0.0604428703588,0.207916605568,-0.0155940967988,-10.9724286561,4.47310945323,-2.67475421107,0.217084848166,12.1473128256
5.895833,5.8437001057,2.7964472465,37.3829203484,34.24132767,2079,1234,0.366450965995,0.0213052887206,-0.035153726389,0.584452954187,0.00139977624038,0.00139977624038,0.41400390625,0.40390625,3.78399044205,2206,2283,2574,2894,2119,1915,1984,2071,1.96136670167,1.16766649981,11.50458729,0.73084937494,0.435098816963,7866.91612903,4669.4442055,0.118603346514,0.584456306669,0.368749251233,0.0607082449003,0.208317951869,-0.0162942985484,-10.9886129237,4.50839528446,-2.64880667788,0.217594494955,12.169281772
5.896834,5.8486855433,2.8014326841,37.3891521454,34.247559467,2095,1200,0.390952048024,-0.0404800485692,-0.0287621397729,0.575000573494,0.00137713760401,0.00137713760401,0.49478515625,0.41400390625,3.77072879331,2206,2283,2574,2894,2119,1915,1984,2071,1.91457268139,1.12369488484,11.5076285958,0.715921942079,0.420186620273,7899.67682198,4524.87455197,0.118574584375,0.575003871756,0.394093134767,0.0609994210806,0.208695297661,-0.0169773805743,-11.0036791469,4.54486468601,-2.62315216824,0.218089174626,12.1908849998
5.897835,5.8540544761,2.8075686073,37.3953839424,34.253791264,2057,1051,0.41332260118,-0.0809600971384,-0.035153726389,0.566245971839,0.00135617016205,0.00135617016205,0.53517578125,0.39380859375,3.77514934289,2206,2283,2574,2894,2119,1915,1984,2071,1.86138413056,0.99254887909,11.5104853828,0.695217959797,0.37071220034,7765.48219833,3967.68195938,0.118539430648,0.566249219884,0.422641567352,0.0613153418366,0.209048249206,-0.0176438092149,-11.0175701005,4.58246600586,-2.59774201826,0.218568171618,12.2120477074
5.898836,5.8586564185,2.8121705497,37.4016157394,34.260023061,2178,1272,0.438888947645,-0.105461179167,-0.0372842552611,0.558164573641,0.00133681505553,0.00133681505553,0.53517578125,0.41400390625,3.78399044205,2206,2283,2574,2894,2119,1915,1984,2071,1.98088359184,1.20002811184,11.5136694754,0.738121807457,0.447157481926,8241.5311828,4813.23584229,0.118502146393,0.55816777533,0.452919070438,0.0616545097748,0.209376367433,-0.0182946717028,-11.030226657,4.62112991977,-2.57252328254,0.21903067554,12.2326864539
5.899837,5.8640253513,2.8167724921,37.4078475364,34.266254858,2090,1293,0.450606856441,-0.0926780059348,-0.0543284862376,0.550724953124,0.00131899701909,0.00131899701909,0.5452734375,0.41400390625,3.77072879331,2197,2276,2571,2881,2126,1915,1985,2071,1.88056665244,1.21078123842,11.5167639146,0.703205965024,0.452751083344,7880.82317802,4875.55232975,0.118447817907,0.550728112138,0.463235724306,0.0620150507268,0.209679212826,-0.0189315704147,-11.0415903657,4.66077184247,-2.547441068,0.219475837318,12.2527126779
5.900838,5.8709282649,2.8232919105,37.4140793334,34.272486655,1881,1039,0.454867914186,-0.0458063707494,-0.0511326929295,0.543897252562,0.00130264454289,0.00130264454289,0.3837109375,0.53517578125,3.77072879331,2197,2276,2571,2881,2126,1915,1985,2071,1.77728751925,0.937811333166,11.5194817286,0.664586486991,0.350678622687,7092.74086022,3917.78721625,0.118396685214,0.543900372413,0.460019124867,0.0623947644551,0.209956452936,-0.0195565313967,-11.0516087967,4.70129440251,-2.52244294483,0.219902880111,12.2720391322
5.901839,5.8755302073,2.8290443385,37.4203111304,34.278718452,2203,1146,0.45912897193,-0.00745685105222,-0.0649811305979,0.537659297376,0.00128770451838,0.00128770451838,0.51498046875,0.51498046875,3.79283154122,2197,2276,2571,2881,2126,1915,1985,2071,2.02625164743,1.05405555513,11.5225651161,0.753266996392,0.391849286367,8355.6078853,4346.58494624,0.118331704083,0.537662381445,0.463764557536,0.0627911669216,0.210207998719,-0.0201719240889,-11.0602421242,4.74258988036,-2.49748427332,0.220311234145,12.2905875496
5.90284,5.8816661305,2.8351802617,37.4265429274,34.284950249,2004,1097,0.434627889901,0.0394147841332,-0.0639158661619,0.531997825118,0.00127414518175,0.00127414518175,0.5048828125,0.4644921875,3.77072879331,2197,2276,2571,2881,2126,1915,1985,2071,1.82576478357,1.01179369074,11.5254055121,0.682713736773,0.378343068978,7556.54050179,4136.48948626,0.118267788217,0.532000876712,0.441067076345,0.0632015365287,0.210434071853,-0.0207803843005,-11.0674665312,4.78454231572,-2.47253107039,0.220700605318,12.3082927526
5.903841,5.8878020537,2.8405491945,37.4327747244,34.291182046,2007,1208,0.410126807872,0.0916127414987,-0.0777643038303,0.526906703972,0.00126195184717,0.00126195184717,0.40390625,0.5452734375,3.78399044205,2197,2276,2571,2881,2126,1915,1985,2071,1.89911399119,1.09525710384,11.5284028776,0.707652613975,0.408117446401,7594.4688172,4571.060454,0.118190023913,0.526909726363,0.427368903748,0.0636229662096,0.21063518952,-0.0213847389344,-11.0732738276,4.82702924556,-2.44755995587,0.221070965875,12.3251026096
5.904842,5.8912535105,2.8455346321,37.4390065214,34.297413843,2393,1274,0.371777288175,0.148071756608,-0.0766990393943,0.522385037254,0.00125112236707,0.00125112236707,0.35341796875,0.4644921875,3.77956989247,2204,2295,2568,2883,2111,1899,1987,2071,2.2925446788,1.1809503348,11.5318798461,0.855252869791,0.44056334965,9044.51075269,4815.17204301,0.118113324874,0.522388033708,0.407463298656,0.064052453548,0.210812126037,-0.0219879125046,-11.0776694809,4.86992497053,-2.42255648,0.221422531794,12.3409768757
5.905843,5.8977729289,2.8512870601,37.4452383184,34.30364564,1989,1180,0.344080412838,0.159789665405,-0.0713727172141,0.518435750628,0.00124166374846,0.00124166374846,0.3433203125,0.56546875,3.75746714456,2204,2295,2568,2883,2111,1899,1987,2071,1.88772306362,1.04704651469,11.5348175504,0.708373331636,0.392907117726,7473.60215054,4433.81123059,0.118041952157,0.518438724428,0.386028667888,0.0644870978522,0.210965880014,-0.022592773082,-11.0806694567,4.91310858823,-2.39751144552,0.221755770421,12.3558865623
5.906844,5.9023748713,2.8578064785,37.4514701154,34.309877437,2261,1077,0.32490565299,0.18535601187,-0.0766990393943,0.515062585332,0.0012335849517,0.0012335849517,0.3029296875,0.51498046875,3.77956989247,2204,2295,2568,2883,2111,1899,1987,2071,2.19800564511,0.983134112902,11.5380018713,0.819984296568,0.366766361948,8545.60752688,4070.59677419,0.117965253117,0.515065539783,0.381841953071,0.0649243463084,0.211097645494,-0.0232019526556,-11.0822965296,4.95647425472,-2.37241628939,0.222071423834,12.36981376
5.907845,5.9065933185,2.8620249257,37.4577019124,34.316109234,2337,1402,0.303600364269,0.176833896381,-0.0862864193186,0.512265346532,0.00122688551014,0.00122688551014,0.33322265625,0.5048828125,3.76630824373,2204,2295,2568,2883,2111,1899,1987,2071,2.23555477852,1.27408217552,11.5415150179,0.836928905901,0.476980573875,8801.86236559,5280.36415771,0.117878966698,0.512268284938,0.361785508627,0.0653621215459,0.211208782738,-0.0238177438689,-11.0825779687,4.99993633182,-2.34726060149,0.222370505601,12.3827513133
5.908846,5.9111952609,2.8685443441,37.4639337094,34.322341031,2308,1100,0.289751926601,0.153398078789,-0.0980043281149,0.510036642523,0.00122154772051,0.00122154772051,0.45439453125,0.4241015625,3.75304659498,2204,2295,2568,2883,2111,1899,1987,2071,2.1138899902,1.0167387548,11.5446487773,0.794177426459,0.381983438786,8662.03154122,4128.35125448,0.11778096237,0.510039568145,0.342187080227,0.0657988075078,0.211300787967,-0.0244420869349,-11.081544861,5.04342840335,-2.32203220782,0.222654264901,12.3947020997
5.909847,5.9157972033,2.8750637625,37.4701655064,34.328572828,2329,1096,0.27909928224,0.119309616836,-0.0980043281149,0.508360511709,0.00121753335447,0.00121753335447,0.444296875,0.59576171875,3.76630824373,2204,2295,2568,2883,2111,1899,1987,2071,2.15582039344,0.968248109279,11.5477759699,0.807078592097,0.362484891235,8771.73189964,4127.87383513,0.117682958042,0.508363427717,0.318960879021,0.0662331935527,0.211375264459,-0.0250765855057,-11.0792319373,5.08690052715,-2.29671799043,0.222924142914,12.4056781686
5.910848,5.9211661361,2.8788987145,37.4763973034,34.334804625,2241,1477,0.264185580136,0.104395914731,-0.108656972475,0.507209938318,0.00121477770873,0.00121477770873,0.3029296875,0.49478515625,3.76630824373,2221,2313,2590,2911,2129,1921,2003,2092,2.16263781782,1.3463948997,11.5512885116,0.809630844264,0.504052426335,8440.29677419,5562.83727599,0.117574301069,0.507212847726,0.30413626129,0.066664409752,0.211433879057,-0.0257225500483,-11.0756766631,5.13031588469,-2.27130387619,0.223181715921,12.4156987689
5.911849,5.9253845833,2.8846511425,37.4826291004,34.341036422,2417,1233,0.280164546676,0.0980043281149,-0.104395914731,0.506544727422,0.00121318451564,0.00121318451564,0.27263671875,0.53517578125,3.75304659498,2221,2313,2590,2911,2129,1921,2003,2092,2.33570027164,1.10164520826,11.5547292945,0.87751039047,0.413882349802,9071.11362007,4627.50645161,0.117469905155,0.506547633014,0.31463554878,0.0670918291329,0.211478272816,-0.0263811180022,-11.0709162804,5.17364525676,-2.24577266647,0.223428594403,12.4247852053
5.91285,5.9307535161,2.8919375513,37.4888608974,34.347268219,2279,1019,0.295078248781,0.0948085348068,-0.101200121423,0.50631418408,0.00121263235983,0.00121263235983,0.282734375,0.4241015625,3.75746714456,2221,2313,2590,2911,2129,1921,2003,2092,2.20133956427,0.944231391815,11.557878011,0.826058796046,0.354325456813,8563.26762246,3828.85902031,0.117368705033,0.50631708835,0.326038794857,0.0675149560178,0.211509950796,-0.0270534108098,-11.0649838643,5.21686056551,-2.2201007906,0.223666304141,12.4329541782
5.913851,5.9342049729,2.8973064841,37.4950926944,34.353500016,2564,1280,0.331297239606,0.0809600971384,-0.0905474770627,0.506463199973,0.00121298925581,0.00121298925581,0.40390625,0.45439453125,3.76630824373,2221,2313,2590,2911,2129,1921,2003,2092,2.40220257602,1.18122044676,11.5614650174,0.899317159668,0.442215751382,9656.81433692,4820.87455197,0.117278157556,0.506466105097,0.352861508104,0.0679333562131,0.211530223438,-0.0277406126932,-11.057906457,5.25993109507,-2.19425709863,0.223896221288,12.4402144094
5.914852,5.9376564297,2.9026754169,37.5013244914,34.359731813,2601,1291,0.378168874791,0.06711165947,-0.0159789665405,0.506936969129,0.00121412394219,0.00121412394219,0.3029296875,0.41400390625,3.74420549582,2221,2313,2590,2911,2129,1921,2003,2092,2.47939443571,1.19091990635,11.5651390021,0.933695054464,0.448478874845,9738.67849462,4833.7692951,0.117262178589,0.506939876971,0.384409937527,0.0683466366177,0.211540209533,-0.02844395511,-11.0497057066,5.30282288082,-2.16820413152,0.224119569803,12.4465672321
5.915853,5.9422583721,2.9091948353,37.5075562884,34.36596361,2472,1139,0.410126807872,0.0500674284935,0.0692421883421,0.507681023503,0.00121590596695,0.00121590596695,0.21205078125,0.59576171875,3.73536439665,2217,2314,2607,2912,2148,1937,2007,2099,2.40690448231,0.988228790202,11.5685375305,0.908541967978,0.373029896476,9233.82078853,4254.58004779,0.117331420778,0.507683935613,0.418933439317,0.068754409233,0.211540883572,-0.029164710317,-11.040400512,5.34549780539,-2.14190021768,0.224337456835,12.4520089462
