time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.080684,1.76369462328,4.94478730728,26.9113921648,30.0529848432,452,266,0.00639158661619,0.19068233405,-0.355798321635,0.895310919886,0.00214428713968,0.00214428713968,0.363515625,0.444296875,4.08016726404,1953,2051,2260,2455,2039,1821,1894,2028,0.507100887632,0.291940339711,11.1107264766,0.175240916681,0.100887010839,1844.23560335,1085.32449223,-0.0792844361805,0.895316055481,0.403723978203,-0.149570153469,0.0211146966215,-0.0330253153529,-1.93711234588,-3.51453899585,-0.274196337601,0.154621255577,4.02238389832
5.081685,1.76906355608,4.95092323048,26.9176239618,30.0592166402,613,267,0.034088461953,0.13954964112,-0.376038345919,0.871540333685,0.00208735612146,0.00208735612146,0.41400390625,0.323125,4.08016726404,1953,2051,2260,2455,2039,1821,1894,2028,0.678385202604,0.302803869879,11.1117086469,0.234432334209,0.104641165153,2501.14253286,1089.4046595,-0.0796604745264,0.871545332929,0.402543119649,-0.148411151376,0.0216629449659,-0.0325754242003,-1.93076858565,-3.47424935664,-0.235244387937,0.153480654479,3.98165993595
5.082686,1.77558297448,4.95590866808,26.9238557588,30.0654484372,459,433,0.0564590151097,0.0766990393943,-0.394147841332,0.845879704719,0.0020258984139,0.0020258984139,0.43419921875,0.45439453125,4.07574671446,1953,2051,2260,2455,2039,1821,1894,2028,0.504001656139,0.472815775605,11.1126864411,0.174358807095,0.163570086737,1870.76774194,1764.79832736,-0.0800546223678,0.845884556771,0.405490917109,-0.147235305521,0.0222203878674,-0.0320492997161,-1.92358755752,-3.4326213893,-0.193482522844,0.152312633886,3.93960837906
5.083687,1.78095190728,4.96319507688,26.9300875558,30.0716802342,620,120,0.0724379816502,0.0628506017259,-0.384560461407,0.818428848909,0.00196015307808,0.00196015307808,0.3837109375,0.39380859375,4.07132616487,1953,2051,2260,2455,2039,1821,1894,2028,0.688651182524,0.132922350045,11.1135088363,0.238496776735,0.0460342664709,2524.22222222,488.559139785,-0.0804391828292,0.8184335435,0.396338501537,-0.146041624013,0.0227817679642,-0.0314479400472,-1.91539109819,-3.3896246763,-0.148902470618,0.151116305636,3.89620975448
5.084688,1.78785482088,4.96894750488,26.9363193528,30.0779120312,412,326,0.0756337749583,0.104395914731,-0.387756254716,0.789280612919,0.00189034248358,0.00189034248358,0.45439453125,0.45439453125,4.07574671446,1953,2051,2260,2455,2039,1821,1894,2028,0.449884756465,0.35597677332,11.1143155036,0.155637126411,0.123149765073,1679.20764636,1328.69342891,-0.0808269390839,0.789285140313,0.408624384977,-0.144828538227,0.023342278516,-0.030773494662,-1.90602655644,-3.34522493353,-0.10152059785,0.149890544815,3.85146381543
5.085689,1.79284025848,4.97431643768,26.9425511498,30.0841438282,678,387,0.0809600971384,0.136353847812,-0.400539427948,0.758525674631,0.0018166838057,0.0018166838057,0.3433203125,0.45439453125,4.08016726404,1933,2035,2231,2415,1999,1774,1838,1969,0.76478451175,0.423560666335,11.1155050372,0.264289694952,0.146371582557,2766.35340502,1579.02473118,-0.0812274785119,0.758530025611,0.430788512478,-0.143594058901,0.0238976101097,-0.0300291276365,-1.89536824304,-3.29938741326,-0.0513768023987,0.148634107887,3.80539323268
5.08669,1.79705870568,4.98006886568,26.9487829468,30.0903756252,804,343,0.0617853372898,0.173638103073,-0.401604692384,0.726260774896,0.00173940874066,0.00173940874066,0.29283203125,0.45439453125,4.07132616487,1933,2035,2231,2415,1999,1774,1838,1969,0.915033110807,0.373677052262,11.116795036,0.316898384946,0.129413518434,3273.34623656,1396.46487455,-0.0816290832042,0.726264940802,0.441875488897,-0.142335978051,0.0244441793944,-0.029218922692,-1.88332636234,-3.25208267243,0.00146517287407,0.147345831286,3.75805295893
5.087691,1.80281113368,4.98658828408,26.9550147438,30.0966074222,610,239,0.0543284862376,0.202400242846,-0.410126807872,0.692593868536,0.00165877584237,0.00165877584237,0.45439453125,0.45439453125,4.06690561529,1933,2035,2231,2415,1999,1774,1838,1969,0.663023968982,0.259774964896,11.1177187578,0.229871033335,0.0900642245362,2480.81242533,971.990442055,-0.0820392100121,0.692597841325,0.460566435226,-0.14105208651,0.0249794449453,-0.0283478128187,-1.86985951898,-3.20329333083,0.0569167467817,0.146024868671,3.70954206071
5.088692,1.80856356168,4.99272420728,26.9612465408,30.1028392192,616,289,0.0458063707494,0.225836060439,-0.432497361029,0.657645731959,0.00157507437269,0.00157507437269,0.43419921875,0.45439453125,4.07574671446,1933,2035,2231,2415,1999,1774,1838,1969,0.67639437948,0.315574501501,11.1187117186,0.233997876189,0.109172644497,2510.65997611,1177.89080048,-0.0824717073731,0.657649504282,0.490055218412,-0.13974031828,0.0255020359325,-0.0274214854541,-1.85497949699,-3.15301780139,0.114864987232,0.14467082724,3.66000876439
5.089693,1.81431598968,4.99809314008,26.9674783378,30.1090710162,623,400,0.0521979573656,0.238619233671,-0.470846880726,0.621550659216,0.00148862596849,0.00148862596849,0.39380859375,0.3837109375,4.07132616487,1933,2035,2231,2415,1999,1774,1838,1969,0.690088533985,0.4442910855,11.1198472326,0.238994566762,0.153868888216,2536.43620072,1628.53046595,-0.0829425542539,0.621554224494,0.53043430368,-0.138398809991,0.0260116555357,-0.0264462561459,-1.83874674681,-3.10127045203,0.175174872442,0.143283778896,3.60964738603
5.090694,1.81968492248,5.00461255848,26.9737101348,30.1153028132,683,247,0.0639158661619,0.238619233671,-0.503870078243,0.584455118192,0.00139978142321,0.00139978142321,0.31302734375,0.4846875,4.07132616487,1915,2020,2225,2395,1927,1720,1781,1922,0.773168264868,0.266837330769,11.1208882782,0.267767113052,0.0924123052657,2780.71577061,1005.61756272,-0.0834464243321,0.584458470686,0.561167918161,-0.137025992826,0.0265088872271,-0.0254288838884,-1.82126145843,-3.04808196419,0.237693380153,0.141864272979,3.55869289253
5.091695,1.82658783608,5.01151547208,26.9799419318,30.1215346102,475,188,0.0852211548825,0.233292911491,-0.533697482452,0.546512998016,0.00130890930433,0.00130890930433,0.35341796875,0.363515625,4.07132616487,1915,2020,2225,2395,1927,1720,1781,1922,0.531929749335,0.209960400412,11.1216309103,0.184220304684,0.0727144307758,1933.87992832,765.409318996,-0.0839801218146,0.54651613287,0.588660539332,-0.135620858401,0.0269949148309,-0.0243762393283,-1.80264992699,-2.99350348188,0.302257284167,0.140413474083,3.50741633131
5.092696,1.83464123528,5.01611741448,26.9861737288,30.1277664072,302,509,0.0809600971384,0.216248680514,-0.548611184556,0.50788043378,0.00121638355844,0.00121638355844,0.4846875,0.49478515625,4.08458781362,1915,2020,2225,2395,1927,1720,1781,1922,0.328527528948,0.552157157869,11.1225124756,0.113407726055,0.190604689658,1233.54551971,2079.05519713,-0.0845287329991,0.507883347034,0.595224546682,-0.134183305372,0.0274712073519,-0.0232949074441,-1.78304891781,-2.93761256777,0.368702660215,0.138933363116,3.45612104725
5.093697,1.84001016808,5.02263683288,26.9924055258,30.1339982042,663,255,0.0724379816502,0.165115987585,-0.555002771173,0.468713239032,0.00112257736204,0.00112257736204,0.51498046875,0.33322265625,4.08016726404,1915,2020,2225,2395,1927,1720,1781,1922,0.713509725222,0.28841744983,11.1235154047,0.246570458381,0.0996695914514,2705.15089606,1040.44265233,-0.0850837357703,0.468715927619,0.583556875164,-0.13271429633,0.0279393171707,-0.0221909613542,-1.76259589785,-2.88051521684,0.436870328799,0.137426812013,3.405138455
5.094698,1.84614609128,5.02877275608,26.9986373228,30.1402300012,564,307,0.0511326929295,0.157659136533,-0.568851208841,0.429164938295,0.00102785840934,0.00102785840934,0.4644921875,0.3837109375,4.07574671446,1915,2020,2225,2395,1927,1720,1781,1922,0.614144409043,0.341772862296,11.1244722779,0.212462568805,0.118235938001,2298.72114695,1251.25424134,-0.0856525869791,0.429167400029,0.592505403704,-0.131215787833,0.0284008117197,-0.0210699397527,-1.74142620701,-2.82234313572,0.506606433565,0.135897503451,3.35482281033
5.095699,1.85113152888,5.03490867928,27.0048691198,30.1464617982,730,308,0.0255663464648,0.168311780893,-0.592287026434,0.389382956078,0.00093257978494,0.00093257978494,0.47458984375,0.3433203125,4.07574671446,1915,2020,2225,2395,1927,1720,1781,1922,0.792680545494,0.346637280316,11.1256127351,0.274226944766,0.119918777953,2975.29510155,1255.32998805,-0.0862448740056,0.389385189618,0.616268135912,-0.129690594883,0.0288572494103,-0.0199368867204,-1.71967246056,-2.76324971399,0.577761584457,0.134349807208,3.30554546209
5.0967,1.85765094728,5.04219508808,27.0111009168,30.1526935952,526,144,-0.0117179087963,0.187486540742,-0.617853372898,0.349506032886,0.000837073775048,0.000837073775048,0.31302734375,0.35341796875,4.07132616487,1940,2042,2260,2440,1946,1746,1817,1961,0.595441445564,0.161258702956,11.1263701919,0.20621596115,0.0558478397358,2141.51756272,586.270967742,-0.0868627273785,0.349508037688,0.645779608495,-0.128142250798,0.0293101114543,-0.0187963560903,-1.69746198158,-2.70340521626,0.650190409936,0.132788636846,3.25768698794
5.097701,1.86455386088,5.04756402088,27.0173327138,30.1589253922,468,405,-0.0436758418773,0.21731394495,-0.630636546131,0.309666715053,0.000741657830727,0.000741657830727,0.37361328125,0.35341796875,4.08016726404,1940,2042,2260,2440,1946,1746,1817,1961,0.523624865674,0.455605838123,11.1273504019,0.180951174994,0.157445562935,1909.51827957,1652.46774194,-0.0874933639246,0.309668491333,0.668457465475,-0.126574837473,0.029760603056,-0.0176523206046,-1.67490854481,-2.64298925877,0.723751994933,0.131219234102,3.21162385805
5.098702,1.86800531768,5.05331644888,27.0235645108,30.1651571892,953,361,-0.0745685105222,0.221575002695,-0.642354454927,0.269997656691,0.000646649661163,0.000646649661163,0.3029296875,0.3029296875,4.08016726404,1940,2042,2260,2440,1946,1746,1817,1961,1.0866039548,0.411609682772,11.1288501137,0.375502149083,0.142241632549,3888.39940263,1472.94038232,-0.0881357183795,0.269999205426,0.683575299689,-0.124992805665,0.0302093933419,-0.0165080343148,-1.65210142455,-2.58218211518,0.798310797802,0.129646920947,3.16771269575
5.099703,1.87529172648,5.05868538168,27.0297963078,30.1713889862,441,422,-0.0724379816502,0.267381373444,-0.667920801392,0.23063758332,0.000552381516687,0.000552381516687,0.3837109375,0.363515625,4.05806451613,1940,2042,2260,2440,1946,1746,1817,1961,0.486479556539,0.4680787534,11.1298056266,0.169030376918,0.162636902314,1789.60645161,1712.50322581,-0.0888036391809,0.230638906281,0.723089383812,-0.123400842554,0.0306564948665,-0.0153659879432,-1.62910039927,-2.52115933177,0.873736894461,0.128076938619,3.12628032138
5.100704,1.88104415448,5.06558829528,27.0360281048,30.1776207832,647,213,-0.0777643038303,0.278034017804,-0.693487147857,0.191731865868,0.000459201563511,0.000459201563511,0.39380859375,0.37361328125,4.08016726404,1940,2042,2260,2440,1946,1746,1817,1961,0.719955988148,0.238316445275,11.1307648573,0.248798119684,0.082355983491,2639.86821983,869.07562724,-0.0894971263288,0.191732965661,0.75118215251,-0.12180379429,0.031101310425,-0.0142279767283,-1.60593791247,-2.46009026645,0.949905380516,0.126514391021,3.08762059355
5.101705,1.88718007768,5.07172421848,27.0422599018,30.1838525802,598,314,-0.0575242795457,0.339819355094,-0.720118758757,0.153425708721,0.000367457568975,0.000367457568975,0.3837109375,0.45439453125,4.07574671446,1990,2097,2302,2488,2035,1819,1893,2039,0.665733458154,0.342873333811,11.1317744727,0.230309742425,0.118616644886,2437.29653524,1279.78446834,-0.0902172450875,0.153426588786,0.798346581096,-0.120206563926,0.0315427283649,-0.0130952975387,-1.58262322856,-2.39913753679,1.02669550907,0.124964189035,3.05199293452
5.102706,1.89369949608,5.07747664648,27.0484916988,30.1900843772,544,370,-0.0298274042089,0.337688826222,-0.72757560981,0.115856715831,0.000277479097234,0.000277479097234,0.41400390625,0.45439453125,4.08016726404,1990,2097,2302,2488,2035,1819,1893,2039,0.602025367401,0.404954642233,11.1327824597,0.208044355318,0.139941823116,2219.61099164,1509.66188769,-0.0909448206973,0.115857380397,0.80267657583,-0.118613885917,0.0319792127466,-0.011969220039,-1.55914618548,-2.33845551926,1.10398970194,0.123430896491,3.01961989417
5.103707,1.89830143848,5.08361256968,27.0547234958,30.1963161742,815,321,0.00532632218016,0.300404570961,-0.737162989734,0.0791532579039,0.000189573598635,0.000189573598635,0.29283203125,0.45439453125,4.07574671446,1990,2097,2302,2488,2035,1819,1893,2039,0.929645678288,0.350517006858,11.1340639025,0.321609878685,0.121260964995,3321.73357228,1308.31469534,-0.0916819836871,0.079153711935,0.79604054507,-0.117030043753,0.0324088875297,-0.0108515851199,-1.53548058829,-2.27818840326,1.18167255473,0.121918513899,2.9906843806
5.104708,1.90482085688,5.08898150248,27.0609552928,30.2025479712,561,432,0.0479368996214,0.318514066373,-0.724379816502,0.0434344715653,0.000104026407721,0.000104026407721,0.3837109375,0.3433203125,4.06690561529,1990,2097,2302,2488,2035,1819,1893,2039,0.621695524889,0.483988742161,11.1351706925,0.215542422917,0.167799351891,2281.53405018,1756.90322581,-0.0924063635036,0.0434347207099,0.792764325243,-0.115458723436,0.0328296117628,-0.00974510544868,-1.511587336,-2.21846925182,1.2596302067,0.120430342133,2.96532803468
5.105709,1.90827231368,5.09511742568,27.0671870898,30.2087797682,997,334,0.0809600971384,0.281229811112,-0.715857701013,0.00880647819043,2.10916872599e-05,2.10916872599e-05,0.33322265625,0.4644921875,4.07132616487,1990,2097,2302,2488,2035,1819,1893,2039,1.12255722551,0.362856266265,11.1366575914,0.388769070292,0.12566601513,4059.11218638,1359.82293907,-0.0931222212046,0.00880652870528,0.773367307356,-0.113903029414,0.0332390456336,-0.00865330949425,-1.48741730947,-2.1594202719,1.33775011804,0.118968962463,2.94365105635
5.10671,1.91325775128,5.10086985368,27.0734188868,30.2150115652,813,390,0.104395914731,0.311057215321,-0.704139792217,-0.0246422699921,-5.90187179334e-05,-5.90187179334e-05,0.363515625,0.29283203125,4.06248506571,1990,2097,2302,2488,2035,1819,1893,2039,0.903835049315,0.441859173074,11.1380046313,0.313701441093,0.153359685994,3302.80035842,1584.36917563,-0.0938263609968,0.0246424113427,0.776831992904,-0.112365548233,0.033634709673,-0.00758038229897,-1.46291399345,-2.1011534337,1.41592101757,0.117536259598,2.92571280753
5.107711,1.92016066488,5.10738927208,27.0796506838,30.2212433622,554,286,0.129962261196,0.316383537501,-0.686030296804,-0.0568418149446,-0.000136137256992,-0.000136137256992,0.51498046875,0.39380859375,4.05806451613,1963,2079,2271,2441,2037,1803,1873,2014,0.589299779703,0.314627653281,11.1389094626,0.204755909148,0.109319353934,2248.16774194,1160.60645161,-0.0945123912936,0.056842140995,0.766567870622,-0.110848406482,0.0340141186298,-0.00653105684349,-1.43801926105,-2.0437713872,1.49403168027,0.116133475748,2.91153422441
5.108712,1.92668008328,5.11352519528,27.0858824808,30.2274751592,600,337,0.142745434428,0.296143513217,-0.651941834851,-0.0877386428742,-0.000210135763337,-0.000210135763337,0.4241015625,0.49478515625,4.07574671446,1963,2079,2271,2441,2037,1803,1873,2014,0.660652553731,0.363883915345,11.1399350237,0.228552009244,0.125885231979,2445.44802867,1373.52664277,-0.0951643331285,0.087739146152,0.730140668296,-0.109353322228,0.0343751377159,-0.00551062358706,-1.41268863732,-1.98736931055,1.57196627452,0.114761344309,2.90110391588
5.109713,1.93281600648,5.11851063288,27.0921142778,30.2337069562,652,503,0.182160218561,0.260989786828,-0.646615512671,-0.117294470861,-0.000280922548628,-0.000280922548628,0.3837109375,0.45439453125,4.07574671446,1963,2079,2271,2441,2037,1803,1873,2014,0.725849857385,0.549252506073,11.1412114011,0.251106943246,0.190013287827,2657.38685783,2050.10059737,-0.0958109486411,0.117295143674,0.720700794562,-0.107881651122,0.0347164427529,-0.00452500261219,-1.38691098181,-1.9320371863,1.64959808631,0.113420270211,2.89438484087
5.110714,1.93895192968,5.12503005128,27.0983460748,30.2399387532,654,299,0.188551805178,0.229031853747,-0.646615512671,-0.145488187846,-0.000348447051467,-0.000348447051467,0.323125,0.43419921875,4.06690561529,1963,2079,2271,2441,2037,1803,1873,2014,0.736679093722,0.326807257546,11.142275951,0.255407334324,0.113304383413,2659.7562724,1216.00477897,-0.0964575641538,0.145489022382,0.711420406295,-0.106434429969,0.0350377412581,-0.00358071893644,-1.36071793488,-1.87786104131,1.72678685777,0.112110448859,2.89131600503
5.111715,1.94393736728,5.13116597448,27.1045778718,30.2461705502,820,351,0.193878127358,0.259924522392,-0.637028132747,-0.172318838005,-0.000412706982633,-0.000412706982633,0.49478515625,0.40390625,4.07574671446,1963,2079,2271,2441,2037,1803,1873,2014,0.885414868199,0.388619169468,11.143551259,0.306308279593,0.134442365372,3342.11230585,1430.58709677,-0.0970945922865,0.172319826444,0.714810693484,-0.105012418396,0.0353397070976,-0.00268475835177,-1.33418110572,-1.82492294997,1.80338046201,0.110831903541,2.89180982897
5.112716,1.95237426168,5.13691840248,27.1108096688,30.2524023472,342,406,0.189617069614,0.19600865623,-0.610396521846,-0.19780245135,-0.000473740734322,-0.000473740734322,0.444296875,0.37361328125,4.06690561529,1935,2052,2248,2412,1941,1721,1792,1931,0.372767243515,0.451159309962,11.1443760095,0.129238753754,0.156417356885,1390.88172043,1651.16367981,-0.0977049888084,0.197803585965,0.668549130796,-0.103616172682,0.0356238493738,-0.00184430850806,-1.30740622496,-1.77330067251,1.87921816477,0.109584539782,2.89574985504
5.113717,1.95697620408,5.14458830648,27.1170414658,30.2586341442,862,137,0.175768631945,0.0873516837546,-0.576308059893,-0.22196241853,-0.000531604327591,-0.000531604327591,0.3837109375,0.41400390625,4.08016726404,1935,2052,2248,2412,1941,1721,1792,1931,0.96182691193,0.151613006129,11.1454905629,0.332382438773,0.0523935233061,3517.1041816,558.982915173,-0.0982812968683,0.221963691729,0.608815167788,-0.102246216215,0.0358924398387,-0.00106626455547,-1.28052918781,-1.72306732597,1.95413471843,0.1083683205,2.90299130354
5.114718,1.96464610808,5.15034073448,27.1232732628,30.2648659412,444,394,0.166181252021,0.0575242795457,-0.564590151097,-0.244824691016,-0.000586359916725,-0.000586359916725,0.444296875,0.3029296875,4.07132616487,1935,2052,2248,2412,1941,1721,1792,1931,0.485060646484,0.447213411763,11.1464237692,0.167988386055,0.154880961399,1807.6688172,1604.10250896,-0.0988458870194,0.244826095356,0.591343631044,-0.100903254528,0.036148473896,-0.000356630142071,-1.25371323749,-1.67429109202,2.02796474517,0.107183516104,2.91336378613
5.115719,1.97039853608,5.15455918168,27.1295050598,30.2710977382,700,619,0.154463343225,0.0415453130052,-0.560329093353,-0.266421315557,-0.000638084254308,-0.000638084254308,0.3433203125,0.39380859375,4.08016726404,1935,2052,2248,2412,1941,1721,1792,1931,0.789600528355,0.688798696543,11.1479036468,0.272865466765,0.238030967673,2856.11708483,2525.62353644,-0.0994062161127,0.266422843777,0.582712304907,-0.0995882840685,0.0363955942117,0.00027980640025,-1.22714516247,-1.62703497489,2.10054582524,0.106030862928,2.92667402066
5.11672,1.97653445928,5.16107860008,27.1357368568,30.2773295352,651,316,0.15020228548,0.033023197517,-0.556068035609,-0.286792024731,-0.000686872500646,-0.000686872500646,0.444296875,0.323125,4.06690561529,1935,2052,2248,2412,1941,1721,1792,1931,0.709565717919,0.355948919902,11.148970227,0.246007101444,0.123407825147,2647.55555556,1285.14217443,-0.0999622841483,0.2867936698,0.576942734042,-0.0983025739777,0.0366379666171,0.000839468717554,-1.20103019425,-1.58135661037,2.17172007704,0.104911588284,2.94270799599
5.117721,1.98151989688,5.16644753288,27.1419686538,30.2835613322,817,477,0.131027525632,0.0628506017259,-0.53689327576,-0.305979387212,-0.000732826608539,-0.000732826608539,0.3433203125,0.4644921875,4.07574671446,1935,2052,2248,2412,1941,1721,1792,1931,0.91948914941,0.519409367222,11.1504105644,0.318096238922,0.179689087446,3329.88506571,1944.1311828,-0.100499177424,0.305981142341,0.556212909026,-0.0970476108042,0.0368801496205,0.00131988901533,-1.17558683528,-1.53730811583,2.24133518284,0.10382738707,2.96123353556
5.118722,1.98688882968,5.17296695128,27.1482004508,30.2897931292,778,323,0.117179087963,0.0500674284935,-0.523044838092,-0.324023331146,-0.000776042206683,-0.000776042206683,0.39380859375,0.33322265625,4.06248506571,1991,2098,2299,2474,1926,1719,1805,1963,0.857841201193,0.362028995679,11.1516316545,0.297737979123,0.1256523718,3160.61338112,1312.18267622,-0.101022222262,0.324025189777,0.53834337435,-0.095825069412,0.0371268589247,0.00171969076309,-1.15103645564,-1.49493584068,2.30924629651,0.10278037224,2.98200210394
5.119723,1.99264125768,5.17910287448,27.1544322478,30.2960249262,734,374,0.119309616836,0.0639158661619,-0.521979573656,-0.340958491112,-0.000816602245566,-0.000816602245566,0.40390625,0.33322265625,4.07132616487,1991,2098,2299,2474,1926,1719,1805,1963,0.810809273663,0.421099701446,11.1528647953,0.280803116618,0.14583714372,2988.35340502,1522.67598566,-0.101544201836,0.340960446885,0.539242707814,-0.0946368498477,0.0373824108777,0.00203880673685,-1.12757713867,-1.45427976668,2.37532066137,0.101772956747,3.00474759135
5.120724,1.99877718088,5.18447180728,27.1606640448,30.3022567232,687,485,0.121440145708,0.0596548084178,-0.520914309219,-0.356813762001,-0.000854575929017,-0.000854575929017,0.3837109375,0.3837109375,4.07132616487,1991,2098,2299,2474,1926,1719,1805,1963,0.763069939345,0.538702941168,11.15416787,0.264269815511,0.186566026962,2797.00107527,1974.59318996,-0.102065116145,0.356815808721,0.538198962008,-0.0934851478129,0.0376500177391,0.00227881201843,-1.10535020577,-1.41537275732,2.43944347318,0.100807686619,3.02918529945
5.121725,2.00299562808,5.19137472088,27.1668958418,30.3084885202,962,277,0.120374881272,0.0628506017259,-0.509196400423,-0.371613647883,-0.000890021944765,-0.000890021944765,0.3433203125,0.4241015625,4.06690561529,1991,2098,2299,2474,1926,1719,1805,1963,1.07777122676,0.303602809199,11.1555506254,0.373664297497,0.105259379357,3912.36320191,1126.53285544,-0.102574312545,0.371615779497,0.526992679629,-0.0923724655486,0.0379314356936,0.00244302419242,-1.08442383245,-1.37824023403,2.50152074516,0.0998871091408,3.05501673147
5.122727,2.00836456088,5.19674365368,27.1731276388,30.3147203172,823,488,0.12889699676,0.0500674284935,-0.483630053958,-0.385380211757,-0.000922993134121,-0.000922993134121,0.43419921875,0.31302734375,4.06248506571,1991,2098,2299,2474,1926,1719,1805,1963,0.897468510778,0.549928430397,11.1570009171,0.311491754364,0.190868169191,3343.42520908,1982.49271207,-0.103057942599,0.385382422337,0.503010151251,-0.0913015500491,0.0382270346201,0.00253632238503,-1.0647971243,-1.34290035797,2.56147858996,0.099013696772,3.08193881415
5.123727,2.01411698888,5.20172909128,27.1793594358,30.3209521142,779,553,0.124635939016,0.0213052887206,-0.456998443058,-0.398134492635,-0.00095353988593,-0.00095353988593,0.35341796875,0.363515625,4.06690561529,2075,2180,2379,2554,2021,1800,1890,2058,0.870381490488,0.616190197648,11.1584874888,0.301762080972,0.213633720787,3168.11947431,2248.99880526,-0.103514941043,0.398136776375,0.474168334644,-0.0902752975099,0.0385359580925,0.00256477689279,-1.04640862285,-1.30936468651,2.6192608187,0.0981897524548,3.10965176903
5.124728,2.01948592168,5.20824850968,27.1855912328,30.3271839112,840,350,0.12889699676,0.0223705531567,-0.432497361029,-0.409898557661,-0.000981715051433,-0.000981715051433,0.35341796875,0.363515625,4.05806451613,2075,2180,2379,2554,2021,1800,1890,2058,0.934267248677,0.388216975569,11.1598112955,0.324617022573,0.13488842609,3408.77419355,1420.32258065,-0.103947438404,0.409900908881,0.451850467211,-0.0892966195377,0.0388561755205,0.00253497370748,-1.02913980821,-1.27763972229,2.67482486935,0.0974172198774,3.13786234346
5.125729,2.02523834968,5.21515142328,27.1918230298,30.3334157082,796,291,0.133158054504,-0.0170442309765,-0.403735221256,-0.420699500425,-0.00100758352031,-0.00100758352031,0.3029296875,0.4644921875,4.06690561529,2075,2180,2379,2554,2021,1800,1890,2058,0.901467575899,0.315410936083,11.1610293909,0.312539656007,0.109353268048,3237.25686977,1183.46953405,-0.104351173625,0.4207019136,0.425468802818,-0.0883682946731,0.0391844757857,0.0024532026546,-1.01281583799,-1.24772888905,2.7281369875,0.0966974500662,3.16628405624
5.12673,2.03175776808,5.22128734648,27.1980548268,30.3396475052,693,392,0.157659136533,-0.0479368996214,-0.363255172687,-0.430574302968,-0.00103123386527,-0.00103123386527,0.45439453125,0.3837109375,4.06690561529,2075,2180,2379,2554,2021,1800,1890,2058,0.753238705745,0.434411133256,11.1622182284,0.261148567379,0.150610748277,2818.3655914,1594.22700119,-0.104714428797,0.430576772787,0.398884281667,-0.0874928740492,0.0395165437981,0.00232499857711,-0.9972099247,-1.2196335877,2.77916933775,0.0960310671685,3.19463862276
5.127731,2.03674320568,5.22627278408,27.2042866238,30.3458793022,909,557,0.181094954125,-0.108656972475,-0.306796157577,-0.439573437281,-0.00105278696771,-0.00105278696771,0.31302734375,0.4644921875,4.07132616487,2075,2180,2379,2554,2021,1800,1890,2058,1.02900432323,0.605122575776,11.1638539894,0.356369408147,0.209568773734,3700.83548387,2267.72867384,-0.105021224955,0.439575958719,0.372458859985,-0.0866726504146,0.0398471401302,0.00215510273647,-0.982052270289,-1.19335314543,2.82789941341,0.0954179614865,3.22265938065
5.128732,2.04287912888,5.23240870728,27.2105184208,30.3521110992,761,408,0.19600865623,-0.154463343225,-0.26844663788,-0.447762606807,-0.00107240018867,-0.00107240018867,0.4644921875,0.31302734375,4.05806451613,2075,2180,2379,2554,2021,1800,1890,2058,0.821024480395,0.458734449279,11.1651350281,0.28527011159,0.159390165167,3088.18709677,1655.69032258,-0.105289671593,0.447765175219,0.366526827267,-0.0859096490414,0.0401703006768,0.00194755223257,-0.967039809673,-1.16888445709,2.87431014495,0.0948573340052,3.25009471814
5.129733,2.04901505208,5.23816113528,27.2167502178,30.3583428962,762,465,0.204530771718,-0.137419112248,-0.237553969235,-0.455222071719,-0.00109026575283,-0.00109026575283,0.33322265625,0.45439453125,4.06690561529,2082,2194,2386,2548,2076,1833,1909,2070,0.856017443344,0.505419910781,11.1664978269,0.296782052324,0.175229558198,3098.98207885,1891.11111111,-0.105527225562,0.455224682919,0.342269977196,-0.0852056177559,0.0404796073332,0.0017056449665,-0.951849203969,-1.14622263719,2.91838846831,0.0943477881657,3.27671092608
5.130734,2.05285000408,5.24391356328,27.2229820148,30.3645746932,1093,471,0.220509738259,-0.122505410144,-0.19068233405,-0.462042213833,-0.00110660012639,-0.00110660012639,0.3433203125,0.43419921875,4.06248506571,2082,2194,2386,2548,2076,1833,1909,2070,1.2217531542,0.513618066314,11.1682349335,0.42404388436,0.178265633421,4440.29617682,1913.43046595,-0.105717907896,0.462044864155,0.316214915366,-0.0845620094884,0.0407686937626,0.00143156451404,-0.936160744141,-1.12536442447,2.96011959943,0.0938875349382,3.3022946673
5.131735,2.05745194648,5.24928249608,27.2292138118,30.3708064902,1013,532,0.247141349159,-0.164050723149,-0.142745434428,-0.468317263441,-0.00112162899276,-0.00112162899276,0.3433203125,0.43419921875,4.04922341697,2082,2194,2386,2548,2076,1833,1909,2070,1.12460848846,0.576130268889,11.169937373,0.391605452563,0.200617154324,4101.86332139,2154.18685783,-0.105860653331,0.468319949757,0.329192565651,-0.0839799623359,0.0410318556981,0.00112583922884,-0.919687078198,-1.1063129291,2.99947923702,0.0934746744842,3.32665422192
