time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.497647,3.47139869926,0.328272089682,22.4063781766,25.547970855,922,1535,0.0553937506736,-0.658333421468,-0.110787501347,0.241429067401,0.000578227331819,0.000578227331819,0.4644921875,0.55537109375,3.94755077658,1953,2062,2275,2394,1964,1725,1790,1954,0.937876249441,1.52069131495,10.1428729688,0.334993920675,0.54316584521,3639.64181601,6059.49044205,0.0640032178457,0.241430452263,0.669884491453,-0.209907195738,-0.00453804130413,-0.0677765085213,1.57784970953,-5.27051623795,-1.22107339354,0.220624748723,5.6355098574
4.498648,3.47638413686,0.335558498482,22.4126099736,25.554202652,1389,1521,0.0703074527781,-0.59335229087,-0.0500674284935,0.228975216238,0.000548400115045,0.000548400115045,0.3837109375,0.5048828125,3.93870967742,1861,1975,2211,2325,2033,1778,1819,1985,1.43887073337,1.52190551346,10.1458367058,0.515094510694,0.544819737865,5470.86774194,5990.77741935,0.0639531504172,0.228976529664,0.599597220134,-0.210796615357,-0.00390113833493,-0.0681478089199,1.55447443738,-5.29386229297,-1.20190887771,0.221572913026,5.64676488829
4.499649,3.48328705046,0.344378888082,22.4188417706,25.560434449,1130,1289,0.0873516837546,-0.530501689144,0.0117179087963,0.217515275622,0.000520953333441,0.000520953333441,0.3837109375,0.51498046875,3.95197132616,1861,1975,2211,2325,2033,1778,1819,1985,1.17889433124,1.29530246281,10.1483133768,0.420610594021,0.462143148781,4465.72759857,5094.09103943,0.063964868326,0.217516523312,0.537772877919,-0.211638270906,-0.00325520539197,-0.0684957649855,1.53137055138,-5.31508281992,-1.18205193368,0.222470276431,5.65618669443
4.50065,3.48980646886,0.350514811282,22.4250735676,25.566666246,1177,1641,0.104395914731,-0.504935342679,0.0820253615744,0.207136958775,0.000496097061892,0.000496097061892,0.57556640625,0.5452734375,3.93428912784,1861,1975,2211,2325,2033,1778,1819,1985,1.1506493593,1.61873048401,10.1510855261,0.412378334152,0.580132752905,4630.65830346,6456.16845878,0.0640468936875,0.207138146934,0.522098043705,-0.212434623787,-0.00260391426825,-0.0688224681982,1.5086713543,-5.33434354372,-1.16164165235,0.223319909283,5.66398460681
4.501651,3.49670938246,0.359718696082,22.4313053646,25.572898043,1119,1203,0.113983294655,-0.532632218016,0.151267549917,0.197905672444,0.00047398795083,0.00047398795083,0.5856640625,0.67654296875,3.95639187575,1861,1975,2211,2325,2033,1778,1819,1985,1.1040257037,1.15490132175,10.153346712,0.393458557977,0.411589881593,4427.20250896,4759.53942652,0.0641981612375,0.197906807651,0.565306238057,-0.213188815652,-0.00195036213963,-0.0691309830779,1.48647115308,-5.35185392123,-1.14084555355,0.224125785783,5.67040258361
4.502652,3.50514627686,0.368539085682,22.4375371616,25.57912984,891,1221,0.102265385859,-0.610396521846,0.210922358334,0.189867499071,0.000454736368607,0.000454736368607,0.59576171875,0.5856640625,3.93870967742,1861,1975,2211,2325,2033,1778,1819,1985,0.867935400024,1.19298561732,10.1554096939,0.310708078092,0.42707126399,3509.39032258,4809.16451613,0.0644090835958,0.18986858817,0.653858061258,-0.213904571836,-0.00129704597573,-0.0694252260302,1.46482543752,-5.36786105879,-1.11985562743,0.224892663708,5.67571339439
4.503653,3.51204919046,0.378126465682,22.4437689586,25.585361637,1083,1078,0.112918030219,-0.640223926055,0.274838224496,0.183052701056,0.00043841479426,0.00043841479426,0.57556640625,0.65634765625,3.96523297491,1822,1953,2195,2315,1995,1754,1796,1935,1.07691210324,1.04639413674,10.1575351235,0.382939936993,0.372088031683,4294.34731183,4274.52114695,0.0646839218203,0.183053751065,0.705813861217,-0.214586025241,-0.000645838207362,-0.0697097796689,1.44375152089,-5.38263912084,-1.0988817193,0.2256258689,5.68020804128
4.504654,3.51895210406,0.389247826482,22.4500007556,25.591593434,1075,816,0.117179087963,-0.624244959515,0.332362504042,0.177477516845,0.000425062119182,0.000425062119182,0.5856640625,0.6664453125,3.96965352449,1822,1953,2195,2315,1995,1754,1796,1935,1.06835646172,0.791598245933,10.1593969382,0.379474581781,0.281171522874,4267.37753883,3239.23727599,0.0650162843243,0.177478534874,0.716852524742,-0.215237396058,2.31003400643e-06,-0.0699896849132,1.42321587081,-5.39647225739,-1.07814259275,0.226330936157,5.68417519874
4.505655,3.52547152246,0.397684720882,22.4562325526,25.597825231,1121,1139,0.0830906260105,-0.663659743648,0.366450965995,0.17314698558,0.000414690412224,0.000414690412224,0.56546875,0.5048828125,3.96965352449,1822,1953,2195,2315,1995,1754,1796,1935,1.12072085203,1.15898266059,10.1616789214,0.398074137104,0.411664529752,4449.98160096,4521.4353644,0.0653827352903,0.173147978769,0.762649734772,-0.2158626076,0.000647798533669,-0.0702702296514,1.40311488242,-5.40963476738,-1.05785611766,0.227013193842,5.68787651548
4.506656,3.53429191206,0.403820644082,22.4624643496,25.604057028,788,1440,0.0426105774413,-0.618918637334,0.411192072308,0.170060039153,0.000407297115239,0.000407297115239,0.57556640625,0.5856640625,3.97849462366,1822,1953,2195,2315,1995,1754,1796,1935,0.789266905976,1.43803531391,10.1639084509,0.279720457786,0.509647488412,3135.05376344,5729.03225806,0.0657939273626,0.170061014635,0.744281439564,-0.216465071307,0.00129253758416,-0.0705567898052,1.38326857287,-5.42237931168,-1.03823281074,0.227677531472,5.69153377515
4.507657,3.54004434006,0.413408024082,22.4686961466,25.610288825,1196,947,0.00745685105222,-0.500674284935,0.399474163512,0.168214241443,0.000402876393673,0.000402876393673,0.4241015625,0.45439453125,3.96523297491,1822,1953,2195,2315,1995,1754,1796,1935,1.24241888685,0.975339123977,10.1661284267,0.441792611316,0.346821529405,4742.41863799,3755.07562724,0.0661934015261,0.168215206337,0.640554409505,-0.217047672833,0.00193978140868,-0.0708547299019,1.36342991612,-5.43493464695,-1.01947329559,0.228328377087,5.69532980197
4.508658,3.54809773926,0.421077928082,22.4749279436,25.616520622,872,1179,-0.0830906260105,-0.492152169447,0.445280534261,0.167612458992,0.000401435112949,0.000401435112949,0.37361328125,0.6664453125,3.96081242533,1822,1953,2195,2315,1995,1754,1796,1935,0.916605291594,1.13814130999,10.168185228,0.326300092598,0.405164161983,3453.82843489,4669.79784946,0.0666386820604,0.167613420434,0.668874101916,-0.217612819868,0.0025938743824,-0.0711693287919,1.34329827416,-5.44750640023,-1.00176713262,0.228969737992,5.69941344543
4.509659,3.55346667206,0.429514822482,22.4811597406,25.622752419,1233,1052,-0.165115987585,-0.39201731246,0.476173202906,0.168269541467,0.000403008838311,0.000403008838311,0.4846875,0.63615234375,3.96965352449,1849,1968,2196,2327,1903,1675,1726,1859,1.26194474632,1.02990002338,10.1704793646,0.448236119685,0.365815057663,4894.5827957,4176.07550777,0.0671148552633,0.168270506678,0.638499633352,-0.218162483512,0.00325999170528,-0.0715056327548,1.32253321386,-5.46027678283,-0.985291320558,0.229605209596,5.70390354347
4.51066,3.55998609046,0.437568221682,22.4873915376,25.628984216,1081,1079,-0.224770796003,-0.328101446298,0.45380264975,0.170210874111,0.000407658367911,0.000407658367911,0.41400390625,0.64625,3.96965352449,1849,1968,2196,2327,1903,1675,1726,1859,1.12881654675,1.05313303407,10.1726634962,0.400949685179,0.374067300554,4291.19545998,4283.25615293,0.0675686579131,0.170211850458,0.60341471205,-0.218698226152,0.00394382170881,-0.0718680856691,1.30077169121,-5.47340121115,-0.970207513987,0.230237897813,5.70889047286
4.511661,3.56727249926,0.445238125682,22.4936233346,25.635216013,967,1110,-0.266316109008,-0.371777288175,0.414387865616,0.173468378072,0.000415460153519,0.000415460153519,0.47458984375,0.53517578125,3.95639187575,1849,1968,2196,2327,1903,1675,1726,1859,0.985498487391,1.11154973316,10.1747626414,0.351217197603,0.396140011652,3825.83094385,4391.59498208,0.0679830457787,0.173469373104,0.617138497495,-0.219221221651,0.0046512302318,-0.0722600563662,1.27764631312,-5.48700346104,-0.95665870574,0.230870296294,5.71443636434
4.512662,3.57532589846,0.452908029682,22.4998551316,25.64144781,844,1092,-0.298274042089,-0.373907817047,0.365385701559,0.178082732256,0.000426511621915,0.000426511621915,0.40390625,0.605859375,3.96523297491,1849,1968,2196,2327,1903,1675,1726,1859,0.881757346299,1.07615732118,10.176722514,0.313544718847,0.382671543505,3346.65663082,4330.0344086,0.0683484314802,0.178083753757,0.601897973694,-0.219732284414,0.00538802615557,-0.072683611383,1.2527979407,-5.50117406834,-0.944767561036,0.231504244029,5.7205772921
4.513663,3.58299580246,0.459427448082,22.5060869286,25.647679607,876,1238,-0.322775124118,-0.301469835397,0.311057215321,0.184105886046,0.000440937192882,0.000440937192882,0.39380859375,0.59576171875,3.96965352449,1849,1968,2196,2327,1903,1675,1726,1859,0.919944226351,1.22667781534,10.1788712827,0.326759338353,0.435709491763,3477.41648746,4914.43106332,0.0686594886956,0.184106942096,0.540207768925,-0.220231909692,0.00615984369549,-0.0731395810186,1.22588174859,-5.51597262547,-0.93463669757,0.232140983096,5.72732798283
4.514664,3.58798124006,0.467480847282,22.5123187256,25.653911404,1243,1016,-0.333427768478,-0.259924522392,0.281229811112,0.191597708372,0.000458880253678,0.000458880253678,0.4846875,0.4846875,3.97849462366,1824,1928,2152,2264,1910,1677,1728,1878,1.27824747144,1.04481048349,10.1811966637,0.453017813324,0.370286482974,4945.2688172,4042.15053763,0.0689407185067,0.191598807396,0.507764749457,-0.22072037302,0.00697196948578,-0.0736277112833,1.19657530702,-5.53143332504,-0.926350425316,0.232781294982,5.73469024492
4.515665,3.59603463926,0.474383760882,22.5185505226,25.660143201,819,1158,-0.32490565299,-0.233292911491,0.258859257956,0.200618641019,0.000480485563559,0.000480485563559,0.39380859375,0.53517578125,3.96965352449,1824,1928,2152,2264,1910,1677,1728,1878,0.86008484176,1.16801381787,10.1832267904,0.305497600584,0.414872349196,3251.14623656,4596.85878136,0.0691995777646,0.200619791788,0.476442421837,-0.221197990106,0.00782889795052,-0.0741468064687,1.16459880958,-5.5475764214,-0.91997885899,0.233425772741,5.74266973102
4.516666,3.60178706726,0.483587645682,22.5247823196,25.666374998,1126,820,-0.31957933081,-0.225836060439,0.258859257956,0.211220086443,0.000505876232409,0.000505876232409,0.39380859375,0.4846875,3.96081242533,1824,1928,2152,2264,1910,1677,1728,1878,1.17693466409,0.835256023091,10.1852409933,0.418974113936,0.297340763987,4459.87479092,3247.86618877,0.0694584370226,0.211221298023,0.46919184808,-0.221665452098,0.00873376138733,-0.0746948623331,1.12974086805,-5.56442242294,-0.915583171315,0.234075145414,5.75129584298
4.517667,3.60945697126,0.492408035282,22.5310141166,25.672606795,858,837,-0.321709859682,-0.250337142467,0.271642431188,0.223434758899,0.000535130611508,0.000535130611508,0.5856640625,0.5452734375,3.96965352449,1824,1928,2152,2264,1910,1677,1728,1878,0.852697529445,0.841755835482,10.1869371411,0.302873666203,0.298987234202,3405.96272401,3322.6,0.0697300794538,0.223436040543,0.489852558569,-0.22212399001,0.00968805934139,-0.0752691891509,1.09187078934,-5.58199979077,-0.913218435307,0.234730433194,5.76063116294
4.518668,3.61866085606,0.501228424882,22.5372459136,25.678838592,620,804,-0.296143513217,-0.278034017804,0.305730893141,0.237272268505,0.00056827171728,0.00056827171728,0.43419921875,0.47458984375,3.97849462366,1824,1928,2152,2264,1910,1677,1728,1878,0.646794754091,0.829188426864,10.1884146003,0.229227557038,0.29386886058,2466.66666667,3198.70967742,0.0700358103469,0.237273629523,0.508404636582,-0.222575334267,0.0106917456433,-0.0758665248426,1.05093471481,-5.60034486928,-0.912933559088,0.23539291077,5.77076893603
4.51967,3.62326279846,0.509281824082,22.5434777106,25.685070389,1241,882,-0.280164546676,-0.331297239606,0.337688826222,0.252722074677,0.000605274304817,0.000605274304817,0.3837109375,0.56546875,3.98733572282,1824,1928,2152,2264,1910,1677,1728,1878,1.3192292215,0.890308711675,10.1906285573,0.466505288648,0.31483059635,4948.28363202,3516.83010753,0.0703734991731,0.252723524317,0.549803398989,-0.22302161578,0.0117434198213,-0.0764831392242,1.00694701447,-5.61949953979,-0.914770417031,0.236064015894,5.78182689844
4.52067,3.63054920726,0.516951728082,22.5497095076,25.691302186,878,913,-0.275903488932,-0.348341470582,0.370712023739,0.269758754661,0.000646077486125,0.000646077486125,0.41400390625,0.61595703125,3.99617682198,1769,1886,2125,2239,1963,1727,1771,1923,0.929847805697,0.912402625666,10.1924708077,0.328084933284,0.321929624113,3508.6432497,3648.50943847,0.0707442111969,0.269760302024,0.578698470602,-0.223465266958,0.0128405495379,-0.0771149465942,0.959979909067,-5.63950943689,-0.918763133491,0.236745264446,5.79394112933
4.521671,3.63860260646,0.524621632082,22.5559413046,25.697533983,756,895,-0.278034017804,-0.318514066373,0.417583658924,0.288342840062,0.000690586733631,0.000690586733631,0.57556640625,0.5048828125,3.96965352449,1769,1886,2125,2239,1963,1727,1771,1923,0.753569818143,0.910701915042,10.1941367437,0.267664025846,0.323476518111,3001.05806452,3552.83990442,0.0711617948558,0.288344494026,0.594247623247,-0.22390890561,0.0139798042596,-0.0777576573912,0.910147113233,-5.66042328249,-0.924937489883,0.237438173472,5.80726001354
4.522672,3.64550552006,0.533058526482,22.5621731016,25.70376578,897,767,-0.294012984345,-0.28442560442,0.481499525086,0.308418248396,0.000738667728691,0.000738667728691,0.37361328125,0.41400390625,3.98291517324,1769,1886,2125,2239,1963,1727,1771,1923,0.953987801369,0.806600122229,10.1958990923,0.337723185512,0.285546169797,3572.67491039,3054.89593787,0.0716432943809,0.308420017515,0.631809585296,-0.224355214602,0.0151574363243,-0.0784069447982,0.857584860943,-5.68229286304,-0.933310457556,0.238144198308,5.82193888539
4.523673,3.65202493846,0.539577944882,22.5684048986,25.709997577,943,1013,-0.307861422013,-0.213052887206,0.553937506736,0.329914577212,0.000790151856055,0.000790151856055,0.56546875,0.56546875,3.98733572282,1769,1886,2125,2239,1963,1727,1771,1923,0.951883350464,1.02254277203,10.1978754928,0.33660459451,0.361591149776,3760.05758662,4039.17108722,0.0721972318876,0.329916469636,0.668593261468,-0.224806855402,0.016369524085,-0.079058555901,0.802440057364,-5.7051723079,-0.943889885613,0.238864687251,5.83813576621
4.524674,3.66046183286,0.546480858482,22.5746366956,25.716229374,665,955,-0.318514066373,-0.188551805178,0.606135464102,0.352755941844,0.000844857370468,0.000844857370468,0.5856640625,0.5048828125,3.98733572282,1769,1886,2125,2239,1963,1727,1771,1923,0.667302808908,0.981064452548,10.1995255084,0.23597134176,0.346923603693,2651.57825568,3807.90561529,0.0728033673517,0.352757965288,0.710213485197,-0.225266420398,0.0176120517709,-0.0797083579213,0.744866896429,-5.72911647043,-0.956674338651,0.239600849016,5.8560078565
4.525675,3.66544727046,0.553000276882,22.5808684926,25.722461171,1132,1002,-0.33555829735,-0.167246516457,0.648746041543,0.376867326699,0.000902604608124,0.000902604608124,0.4241015625,0.56546875,3.97407407407,1755,1887,2113,2239,1986,1749,1789,1923,1.18149934994,1.00416830516,10.2017133618,0.41919552891,0.356278540332,4498.65185185,3982.02222222,0.0734521133933,0.376869488449,0.74929446455,-0.225736323648,0.0188810124219,-0.0803524095532,0.685022600815,-5.75417749401,-0.971651748843,0.240353677245,5.87570606117
4.526676,3.67388416486,0.561053676082,22.5871002896,25.728692968,654,779,-0.362189908251,-0.145941227736,0.683899767932,0.402173652315,0.000963213752238,0.000963213752238,0.55537109375,0.49478515625,3.98291517324,1755,1887,2113,2239,1986,1749,1789,1923,0.660523032672,0.800676885899,10.2031760229,0.233833118598,0.283449272709,2604.8265233,3102.69091995,0.0741360131612,0.402175959224,0.78752731011,-0.226218477652,0.0201727238126,-0.0809871645827,0.623053122728,-5.78039680397,-0.988794472382,0.241123742598,5.89736355618
4.527677,3.68078707846,0.568723580082,22.5933320866,25.734924765,846,811,-0.387756254716,-0.1182443524,0.705205056653,0.428598322484,0.0010265013534,0.0010265013534,0.51498046875,0.4644921875,3.96965352449,1755,1887,2113,2239,1986,1749,1789,1923,0.858333436217,0.83484832807,10.2048708978,0.30487551057,0.296533723993,3358.32688172,3219.38900836,0.0748412182178,0.428600780968,0.813419210416,-0.22671386981,0.0214842455648,-0.0816097374282,0.559074033364,-5.80779501441,-1.00805266572,0.241910935707,5.92108240789
4.528678,3.68768999206,0.577160474482,22.5995638836,25.741156562,837,682,-0.420779452233,-0.0873516837546,0.708400849961,0.456067060933,0.00109228951849,0.00109228951849,0.49478515625,0.61595703125,3.98733572282,1755,1887,2113,2239,1986,1749,1789,1923,0.862337110919,0.678267219163,10.2064130428,0.304939290524,0.239848571954,3337.4,2719.36296296,0.0755496190678,0.456069676981,0.828563472705,-0.227222367541,0.0228135743672,-0.0822180269598,0.49316169564,-5.83636697416,-1.02935153581,0.242714374201,5.94692798842
4.529679,3.69535989606,0.582145912082,22.6057956806,25.747388359,720,1148,-0.439954212081,-0.0426105774413,0.682834503496,0.484513510539,0.00116041932089,0.00116041932089,0.53517578125,0.4846875,3.97849462366,1755,1887,2113,2239,1986,1749,1789,1923,0.72971726751,1.1805535778,10.2083252239,0.258615744023,0.418394569345,2864.51612903,4567.31182796,0.0762324535713,0.484516289758,0.813411537417,-0.227742797519,0.0241595724475,-0.0828106704533,0.425356821267,-5.86608294241,-1.05259322803,0.243532490448,5.97493180014
4.53068,3.70187931446,0.588665330482,22.6120274776,25.753620156,866,945,-0.466585822982,-0.00745685105222,0.640223926055,0.513881490114,0.00123075620556,0.00123075620556,0.525078125,0.5452734375,3.9917562724,1755,1887,2113,2239,1986,1749,1789,1923,0.88658737654,0.961829419898,10.2101754891,0.313167467053,0.33974506195,3456.8609319,3772.20967742,0.0768726774974,0.513884437791,0.79224024786,-0.228273103078,0.0255218212228,-0.0833869489034,0.355671454631,-5.89689157891,-1.07766003862,0.244363164562,6.00509647182
4.531681,3.70839873286,0.597869215282,22.6182592746,25.759851953,862,557,-0.497478491627,-0.00426105774413,0.590156497562,0.544124401815,0.00130318856977,0.00130318856977,0.39380859375,0.5856640625,3.98291517324,1767,1877,2107,2238,1958,1721,1756,1886,0.911634579219,0.557583628441,10.2116461765,0.322729634147,0.197391328187,3433.27287933,2218.48375149,0.0774628339949,0.544127522968,0.771872850837,-0.228810516962,0.0269004732106,-0.0839466849958,0.284095594149,-5.92872334347,-1.10441915425,0.245203862231,6.03740113445
4.532682,3.71491815126,0.604772128882,22.6244910716,25.76608375,859,849,-0.515587987039,-0.0223705531567,0.539023804632,0.575204110171,0.00137762507831,0.00137762507831,0.4241015625,0.55537109375,3.98291517324,1767,1877,2107,2238,1958,1721,1756,1886,0.900794189021,0.857467973606,10.2134061969,0.318892005296,0.303554002583,3421.32413381,3381.49498208,0.0780018577995,0.5752074096,0.746242638816,-0.229351800263,0.0282960735484,-0.0844901067232,0.210604093261,-5.96149538408,-1.13273210167,0.246051812015,6.07180889955
4.533683,3.72143756966,0.612058537682,22.6307228686,25.772315547,856,786,-0.523044838092,-0.0287621397729,0.492152169447,0.607088151082,0.00145398797902,0.00145398797902,0.47458984375,0.5856640625,3.99617682198,1767,1877,2107,2238,1958,1721,1756,1886,0.891216036763,0.792525114217,10.2150916218,0.314454206561,0.279632373848,3420.72735962,3140.99498208,0.078494009969,0.607091633402,0.718760684254,-0.229893507533,0.0297093728427,-0.0850176977887,0.135163396889,-5.99511705249,-1.16246635426,0.246904193115,6.10827517731
4.534684,3.72872397846,0.618577956082,22.6369546656,25.778547344,743,882,-0.530501689144,-0.0287621397729,0.439954212081,0.639744097899,0.00153219960946,0.00153219960946,0.5856640625,0.53517578125,3.98733572282,1767,1877,2107,2238,1958,1721,1756,1886,0.74557291281,0.898190401464,10.2167370289,0.26364918335,0.317617716215,2962.59044205,3516.83010753,0.0789339641811,0.639747767536,0.689796355163,-0.230432161453,0.0311411955503,-0.0855300965587,0.0577367526874,-6.02949354836,-1.19350170457,0.24775825417,6.14675298846
4.535685,3.73639388246,0.627781840882,22.6431864626,25.784779141,674,494,-0.532632218016,-0.0213052887206,0.411192072308,0.673134422262,0.00161217008847,0.00161217008847,0.5856640625,0.49478515625,3.9917562724,1767,1877,2107,2238,1958,1721,1756,1886,0.677963676444,0.510163193606,10.2179263439,0.239475739136,0.18020391374,2690.4437276,1971.92759857,0.0793451562534,0.673138283429,0.673223525529,-0.230964321287,0.0325923722155,-0.0860280518652,-0.0217122600492,-6.06452734948,-1.22573038254,0.248611355617,6.18719470887
4.536686,3.74368029126,0.635835240082,22.6494182596,25.791010938,711,621,-0.514522722603,-0.034088461953,0.417583658924,0.707215905574,0.00169379590665,0.00169379590665,0.39380859375,0.4644921875,3.98733572282,1741,1856,2091,2204,1942,1708,1742,1888,0.753701612429,0.645347854665,10.2193267924,0.266523650728,0.228207639971,2834.99569892,2476.13548387,0.0797627399123,0.707219962236,0.66352977892,-0.23148667555,0.0340636628257,-0.0865123866098,-0.103215234617,-6.1001207723,-1.25905497177,0.249461033268,6.22955425719
4.537687,3.75019970966,0.644655629682,22.6556500566,25.797242735,808,488,-0.512392193731,-0.0117179087963,0.400539427948,0.74194236137,0.00177696644654,0.00177696644654,0.55537109375,0.5856640625,4.00059737157,1741,1856,2091,2204,1942,1708,1742,1888,0.823910560096,0.493234000023,10.2206452541,0.290385105483,0.173839023386,3232.48267622,1952.29151732,0.0801632793403,0.741946617227,0.650472830274,-0.23199630212,0.0355555914172,-0.0869839301554,-0.186789785658,-6.1361837524,-1.29338551195,0.250305190484,6.27379371272
4.538688,3.75786961366,0.651558543282,22.6618818536,25.803474532,640,730,-0.528371160272,0.00426105774413,0.383495196971,0.777264160732,0.00186156284589,0.00186156284589,0.40390625,0.56546875,4.00059737157,1741,1856,2091,2204,1942,1708,1742,1888,0.681293231405,0.742192942866,10.2220701638,0.240120003854,0.261583946657,2560.3823178,2920.43608124,0.0805467745372,0.777268619199,0.652888049914,-0.232491006756,0.0370682410011,-0.0874434368833,-0.272428348731,-6.17264410428,-1.32863629114,0.251142344831,6.31989136279
4.539689,3.76438903206,0.659995437682,22.6681136506,25.809706329,786,502,-0.566720679969,0.0617853372898,0.395213105768,0.8131218234,0.00194744264832,0.00194744264832,0.56546875,0.43419921875,4.00059737157,1741,1856,2091,2204,1942,1708,1742,1888,0.799128291907,0.529888507946,10.2234005096,0.281650660373,0.1867578081,3144.46953405,2008.29988053,0.080941987643,0.81312648755,0.693673666776,-0.232969482381,0.0386011515386,-0.0878915414217,-0.360092520988,-6.20945234254,-1.36472380555,0.251971727927,6.36784391167
4.54069,3.77205893606,0.666514856082,22.6743454476,25.815938126,618,748,-0.612527050718,0.168311780893,0.429301567721,0.849441606108,0.00203442923728,0.00203442923728,0.56546875,0.57556640625,4.00059737157,1741,1856,2091,2204,1942,1708,1742,1888,0.628322244782,0.758258098683,10.2247884765,0.221450519225,0.267246068485,2472.36917563,2992.44683393,0.0813712892107,0.849446478592,0.766692949946,-0.233431253493,0.0401533404153,-0.0883287574438,-0.449713973291,-6.24657996457,-1.40156608316,0.252793216375,6.41766245584
4.541691,3.77972884006,0.674184760082,22.6805772446,25.822169923,600,580,-0.664725008084,0.242880291415,0.46445529411,0.88614089236,0.00212232474464,0.00212232474464,0.37361328125,0.41400390625,4.00059737157,1741,1856,2091,2204,1942,1708,1742,1888,0.64409193086,0.615688588003,10.2260495168,0.227008503522,0.216997820189,2400.35842294,2320.34647551,0.0818357445048,0.886145975354,0.846503923533,-0.233876559101,0.041723359945,-0.0887554898193,-0.54119738133,-6.28401589868,-1.43908247637,0.253607217238,6.46936695467
4.542692,3.78509777286,0.680704178482,22.6868090416,25.82840172,912,726,-0.699878734473,0.249271878031,0.477238467342,0.923137751646,0.00221093294522,0.00221093294522,0.45439453125,0.4241015625,3.99617682198,1741,1875,2104,2219,1960,1729,1777,1929,0.954965119588,0.766704530965,10.2277729081,0.336947256991,0.27052191052,3644.51326165,2901.22437276,0.0823129829722,0.923143046858,0.883019403442,-0.234306201967,0.0433093383637,-0.0891720139538,-0.634422124156,-6.3217617873,-1.47719150187,0.254414510479,6.52297924727
4.543693,3.79238418166,0.686456606482,22.6930408386,25.834633517,648,832,-0.713727172141,0.230097118183,0.48043426065,0.960353489096,0.00230006536329,0.00230006536329,0.5048828125,0.4846875,4.00501792115,1741,1875,2104,2219,1960,1729,1777,1929,0.672032676824,0.867835338663,10.229314316,0.236594715174,0.305528677176,2595.2516129,3332.17491039,0.0827934172328,0.960358997782,0.890599931987,-0.234721285022,0.0449089785279,-0.0895783631946,-0.729240642643,-6.35982334532,-1.51580304048,0.255215950025,6.57851075518
4.544694,3.80082107606,0.693359520082,22.6992726356,25.840865314,470,673,-0.728640874246,0.205596036154,0.486825847266,0.997706803157,0.00238952728002,0.00238952728002,0.56546875,0.4241015625,3.98733572282,1741,1875,2104,2219,1960,1729,1777,1929,0.47442754477,0.707405355279,10.2304973308,0.167766871071,0.250152387529,1874.04778973,2683.47694146,0.0832802430801,0.997712526105,0.900103693621,-0.235122897914,0.0465195350512,-0.0899741719382,-0.825475146468,-6.39819998322,-1.55480785731,0.256012101044,6.63594753715
4.545695,3.80657350406,0.699878938482,22.7055044326,25.847097111,826,721,-0.747815634094,0.204530771718,0.500674284935,1.03510696197,0.00247910139085,0.00247910139085,0.4241015625,0.5048828125,3.98733572282,1741,1875,2104,2219,1960,1729,1777,1929,0.86822707795,0.740677979358,10.2321078447,0.307022098215,0.261918239018,3293.53930705,2874.86905615,0.083780917365,1.03511289945,0.922895334678,-0.235511936462,0.0481378298499,-0.0903586121173,-0.922917560013,-6.43687906065,-1.59407301008,0.256803040602,6.69524141652
4.546696,3.81385991286,0.707165347282,22.7117362296,25.853328908,613,607,-0.753141956274,0.218379209386,0.516653251475,1.07245225119,0.00256854408794,0.00256854408794,0.4241015625,0.5452734375,4.00059737157,1741,1875,2104,2219,1960,1729,1777,1929,0.648887117988,0.620766707213,10.2333787682,0.228698554588,0.218787589921,2452.36618877,2428.36260454,0.0842975706165,1.07245840289,0.939064890012,-0.235889080021,0.0497603144212,-0.0907304421829,-1.021333383,-6.47583563912,-1.63344433063,0.257588353974,6.75630886545
4.547697,3.82152981686,0.713301270482,22.7179680266,25.859560705,545,759,-0.75420722071,0.208791829462,0.521979573656,1.10963438061,0.00265759601411,0.00265759601411,0.43419921875,0.57556640625,3.99617682198,1747,1887,2107,2222,2024,1782,1824,1971,0.573929430373,0.767566829563,10.234721606,0.202503676107,0.270826161578,2177.91636798,3033.09820789,0.0848195501902,1.10964074559,0.940683387296,-0.236254778459,0.0513831660971,-0.0910881738454,-1.12046776175,-6.51503379919,-1.67275065242,0.258367191256,6.81903278735
4.548698,3.82881622566,0.720971174482,22.7241998236,25.865792502,582,540,-0.73822825417,0.20133497841,0.504935342679,1.14654437213,0.00274599616468,0.00274599616468,0.5452734375,0.5452734375,4.00501792115,1747,1887,2107,2222,2024,1782,1824,1971,0.596619695482,0.553564665911,10.2358729405,0.210044945414,0.194887062755,2330.92043011,2162.70967742,0.0853244855328,1.14655094882,0.916775015515,-0.236609126523,0.0530024438841,-0.0914304787733,-1.2200546468,-6.55442753123,-1.71180701624,0.259138322639,6.88326498576
