time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.26442,1.9193937241,5.09665140648,33.3723275468,30.2307348684,652,556,-0.0852211548825,-0.0468716351854,-0.0127831732324,-1.75033870907,-0.00419209539454,-0.00419209539454,0.39380859375,0.4846875,3.76630824373,2060,2197,2324,2478,1935,1699,1829,1971,0.612690973334,0.508399544604,10.4787200222,0.229374288161,0.190330507091,2455.63297491,2094.06738351,-0.0858933367417,1.75034874919,0.0980969160695,-0.0115859898634,0.00697898538933,-0.0389868089577,2.09729027559,3.27861992228,3.24395563981,0.0412663624625,5.06667773674
5.265421,1.9259131425,5.10508830088,33.3785593438,30.2369666654,698,278,-0.0447411063133,-0.0884169481906,-0.00852211548825,-1.69802706261,-0.00406680797956,-0.00406680797956,0.5452734375,0.5452734375,3.78841099164,2060,2197,2324,2478,1935,1699,1829,1971,0.634459627598,0.252693089502,10.4796080621,0.236138073955,0.0940492615464,2644.31087216,1053.17825568,-0.0859018588572,1.69803680266,0.0994582815751,-0.0110934182584,0.00660199897188,-0.039970041312,2.12240001054,3.28034597877,3.24342556182,0.0420030299094,5.07789926252
5.266422,1.9308985801,5.10853975768,33.3847911408,30.2431984624,914,963,-0.0266316109008,-0.131027525632,-0.0031957933081,-1.64409319339,-0.0039376353094,-0.0039376353094,0.41400390625,0.53517578125,3.79283154122,2060,2197,2324,2478,1935,1699,1829,1971,0.866566506865,0.880280625201,10.481356656,0.322149497388,0.327247774663,3466.64802867,3652.49677419,-0.0859050546505,1.64410262408,0.133744787813,-0.0106838739497,0.00630637484664,-0.0409925720934,2.14282548994,3.27832657494,3.24137672601,0.0428288044791,5.08386165156
5.267423,1.9378014937,5.11429218568,33.3910229378,30.2494302594,655,669,0.00106526443603,-0.160854929841,-0.0031957933081,-1.58875323666,-0.00380509503215,-0.00380509503215,0.45439453125,0.3433203125,3.76630824373,2026,2164,2305,2467,1948,1720,1846,1989,0.604452650492,0.638077541054,10.4826004288,0.226290091527,0.238878305934,2466.93189964,2519.66021505,-0.0859082504438,1.58876234991,0.160890199631,-0.0103526040383,0.0060920221206,-0.0420468986233,2.15868249331,3.2728847979,3.23788373219,0.0437290615922,5.08483786078
5.268424,1.9435539217,5.12157859448,33.3972547348,30.2556620564,811,456,0.0234358175927,-0.180029689689,0.00639158661619,-1.5322261614,-0.00366971158286,-0.00366971158286,0.53517578125,0.3837109375,3.78399044205,2026,2164,2305,2467,1948,1720,1846,1989,0.737601741497,0.434065834101,10.483773268,0.274847009113,0.161742698734,3068.81624851,1725.49964158,-0.0859018588572,1.5322349504,0.181661165623,-0.0100946013021,0.00595787595659,-0.0431250660457,2.1701294696,3.26435210757,3.23303162195,0.0446896921315,5.0811366903
5.269425,1.9485393593,5.12809801288,33.4034865318,30.2618938534,928,552,0.0362189908251,-0.194943391794,0.0117179087963,-1.47473114592,-0.00353200989785,-0.00353200989785,0.45439453125,0.37361328125,3.78841099164,2026,2164,2305,2467,1948,1720,1846,1989,0.867159359706,0.528308087972,10.4851701309,0.322746053658,0.196629775831,3515.64540024,2091.20286738,-0.0858901409484,1.47473960513,0.198625402925,-0.00990465153235,0.00590191259425,-0.044218720481,2.17736403457,3.25306379552,3.2269197907,0.0456971545637,5.0731005837
5.270426,1.9558257681,5.13423393608,33.4097183288,30.2681256504,615,603,0.0468716351854,-0.193878127358,0.0106526443603,-1.41648528818,-0.00339250993094,-0.00339250993094,0.51498046875,0.363515625,3.77956989247,2026,2164,2305,2467,1948,1720,1846,1989,0.561399702354,0.575984194766,10.4863086522,0.209434830639,0.214875696898,2324.43548387,2279.08064516,-0.085879488304,1.41649341328,0.199747734116,-0.00977738257803,0.00592120730049,-0.0453191911004,2.18061864398,3.23935532152,3.21966320574,0.046738495782,5.06110182943
5.271427,1.9615781961,5.14075335448,33.4159501258,30.2743574474,821,549,0.034088461953,-0.209857093898,0.0181094954125,-1.35770101491,-0.00325172044833,-0.00325172044833,0.35341796875,0.51498046875,3.78841099164,2026,2164,2305,2467,1948,1720,1846,1989,0.790409618481,0.503684599544,10.4876040405,0.294180743462,0.187465216136,3110.28542413,2079.83763441,-0.0858613788086,1.35770880282,0.213377545496,-0.00970731656106,0.00601204536918,-0.0464176097922,2.18015518406,3.22355963052,3.21139036893,0.0478013721891,5.04553678213
5.272428,1.9688646049,5.14535529688,33.4221819228,30.2805892444,608,820,0.0308926686449,-0.19068233405,0.0127831732324,-1.29858337821,-0.0031101325538,-0.0031101325538,0.33322265625,0.47458984375,3.78399044205,2066,2205,2351,2519,1967,1738,1868,2009,0.587347949966,0.75969511948,10.4889524306,0.218859064824,0.283079498976,2300.66618877,3102.87216249,-0.0858485956354,1.29859082702,0.193591112948,-0.00968891193435,0.00617005469443,-0.0475050555251,2.17625898626,3.20600551175,3.20223996585,0.0488740717543,5.02681960244
5.273429,1.9738500425,5.15225821048,33.4284137198,30.2868210414,923,512,0.00532632218016,-0.181094954125,0.0170442309765,-1.23932854747,-0.00296821607685,-0.00296821607685,0.5048828125,0.51498046875,3.78399044205,2066,2205,2351,2519,1967,1738,1868,2009,0.847292799346,0.46855691265,10.4902695962,0.31572036594,0.174594850847,3492.62317802,1937.40310633,-0.0858315514044,1.23933565638,0.181973234096,-0.00971657826316,0.00639036054038,-0.0485727473066,2.16923176816,3.18701780977,3.19235646926,0.0499455741972,5.00537599093
5.27443,1.9788354801,5.15762714328,33.4346455168,30.2930528384,939,723,0.0,-0.167246516457,0.0181094954125,-1.18012377953,-0.00282641950129,-0.00282641950129,0.35341796875,0.4846875,3.77956989247,2066,2205,2351,2519,1967,1738,1868,2009,0.899581886083,0.666111156749,10.4918368549,0.335596508455,0.248498310056,3549.01612903,2732.62903226,-0.085813441909,1.18013054884,0.16822410972,-0.00978467584709,0.00666774672701,-0.0496122545963,2.15938426135,3.16691862893,3.18188535695,0.0510056323751,4.981637122
5.275431,1.9842044129,5.16184559048,33.4408773138,30.2992846354,900,898,-0.0170442309765,-0.160854929841,0.0223705531567,-1.12114821575,-0.00268517187418,-0.00268517187418,0.35341796875,0.47458984375,3.77514934289,2066,2205,2351,2519,1967,1738,1868,2009,0.860099450593,0.827797578707,10.4935264398,0.321242980127,0.309178387386,3397.6344086,3390.08410992,-0.0857910713558,1.12115464677,0.163294996593,-0.00988753481811,0.00699677696125,-0.0506156339538,2.14703075807,3.14602707045,3.17096987272,0.0520447944867,4.95603443671
5.276432,1.9911073265,5.16951549448,33.4471091108,30.3055164324,693,430,-0.0181094954125,-0.156593872097,0.0181094954125,-1.06257384169,-0.00254488510429,-0.00254488510429,0.35341796875,0.4846875,3.77072879331,2066,2205,2351,2519,1967,1738,1868,2009,0.660646481345,0.394178453768,10.4945823196,0.247037532996,0.147396339084,2613.11505376,1621.41338112,-0.0857729618604,1.06257993673,0.158674347096,-0.010019498689,0.00737187017919,-0.0515754797803,2.13248587181,3.12465715131,3.15974958912,0.0530543583364,4.92899541212
5.277433,1.9957092689,5.17680190328,33.4533409078,30.3117482294,1014,467,-0.0255663464648,-0.154463343225,0.0266316109008,-1.00456656194,-0.00240595653633,-0.00240595653633,0.5048828125,0.51498046875,3.78399044205,2095,2235,2365,2526,1963,1724,1863,2005,0.93082870914,0.427375152749,10.4959418817,0.346847725962,0.159249600284,3836.96630824,1767.12353644,-0.0857463302495,1.00457232424,0.158813743646,-0.0101749642945,0.00778736687409,-0.0524849487795,2.11606216568,3.10311589082,3.14835870842,0.054026316084,4.90093969334
5.278434,2.0026121825,5.18178734088,33.4595727048,30.3179800264,705,782,-0.0245010820287,-0.156593872097,0.0298274042089,-0.947287384402,-0.00226877178738,-0.00226877178738,0.3433203125,0.5048828125,3.77956989247,2095,2235,2365,2526,1963,1724,1863,2005,0.677395503826,0.716052808304,10.4973367234,0.252708029635,0.267129458757,2664.59677419,2955.62365591,-0.0857165028453,0.947292818139,0.161281176337,-0.0103483946047,0.00823761590284,-0.0533377920117,2.09806802979,3.08170321585,3.13692190821,0.054953322405,4.8722749539
5.279435,2.0079811153,5.18715627368,33.4658045018,30.3242118234,916,743,-0.0223705531567,-0.147006492172,0.0308926686449,-0.890892954219,-0.00213370602565,-0.00213370602565,0.5048828125,0.43419921875,3.77956989247,2095,2235,2365,2526,1963,1724,1863,2005,0.838752394382,0.695026801627,10.4988720364,0.312903560385,0.259285531998,3462.08602151,2808.22043011,-0.0856856101766,0.890898064472,0.15187398515,-0.0105343161925,0.00871706874243,-0.0541283882783,2.0788057869,3.06071287018,3.12554905821,0.055828680109,4.84339278694
5.280436,2.0118160673,5.19329219688,33.4720362988,30.3304436204,1146,645,-0.00958737992429,-0.145941227736,0.0255663464648,-0.83553536391,-0.00200112351565,-0.00200112351565,0.31302734375,0.39380859375,3.77514934289,2095,2235,2365,2526,1963,1724,1863,2005,1.10812112469,0.609128474798,10.5005910033,0.413877874462,0.227506535889,4326.32114695,2434.97132616,-0.0856600438302,0.835540156627,0.148473559527,-0.0107273349011,0.0092203431424,-0.0548517600707,2.05856998698,3.04043200321,3.11433265326,0.0566463240167,4.81466562002
5.281437,2.0175684953,5.19827763448,33.4782680958,30.3366754174,903,811,0.0,-0.127831732324,0.0266316109008,-0.781361909416,-0.00187137703407,-0.00187137703407,0.47458984375,0.40390625,3.76630824373,2095,2235,2365,2526,1963,1724,1863,2005,0.828232748115,0.75982304569,10.5021806471,0.31006707345,0.284456402688,3400.97634409,3054.47598566,-0.0856334122193,0.781366391388,0.130576393303,-0.0109221745829,0.00974225106579,-0.0555035697604,2.03764587621,3.02113910268,3.10334849172,0.0574007979875,4.78644482426
5.282438,2.0244714089,5.20518054808,33.4844998928,30.3429072144,745,552,0.0170442309765,-0.1182443524,0.0159789665405,-0.728514498368,-0.00174480645243,-0.00174480645243,0.35341796875,0.40390625,3.77514934289,2095,2235,2365,2526,1963,1724,1863,2005,0.71197121188,0.519743894492,10.5034135939,0.265917800217,0.194121827952,2812.48626045,2083.88243728,-0.0856174332527,0.728518677202,0.120530328365,-0.0111137193787,0.0102778138502,-0.0560801076924,2.01630804744,3.00310162863,3.09265730686,0.0580872334921,4.75905943982
5.283439,2.0283063609,5.21169996648,33.4907316898,30.3491390114,1176,598,0.033023197517,-0.109722236911,0.0191747598486,-0.677128450871,-0.00162173586504,-0.00162173586504,0.5452734375,0.51498046875,3.78841099164,2060,2204,2324,2476,1960,1720,1856,2000,1.06894630667,0.548640055606,10.5050327979,0.397848674743,0.204197084242,4455.17132616,2265.469773,-0.0855982584929,0.677132334949,0.116177331103,-0.0112970494654,0.0108222629807,-0.0565782873037,1.99481989524,2.98657343035,3.08230711955,0.0587013398217,4.73281569983
5.28444,2.0340587889,5.21821938488,33.4969634868,30.3553708084,932,595,0.0426105774413,-0.111852765783,0.0159789665405,-0.627331537199,-0.0015024712842,-0.0015024712842,0.5048828125,0.49478515625,3.77072879331,2060,2204,2324,2476,1960,1720,1856,2000,0.849108172799,0.543756919058,10.5064270558,0.317509582172,0.203328666127,3514.31923536,2243.58363202,-0.0855822795264,0.627335135636,0.120756076017,-0.0114674683505,0.0113710040725,-0.0569956651323,1.97343501346,2.97179094427,3.07233783182,0.0592394159986,4.70799818623
5.285441,2.0398112169,5.22243783208,33.5031952838,30.3616026054,938,920,0.0511326929295,-0.112918030219,0.0191747598486,-0.579243338365,-0.00138729910877,-0.00138729910877,0.4644921875,0.47458984375,3.77956989247,2060,2204,2324,2476,1960,1720,1856,2000,0.86949090584,0.850207951615,10.5081484744,0.324370817874,0.317177151338,3545.23655914,3477.20430108,-0.0855631047665,0.579246660964,0.125430081121,-0.0116205238165,0.0119195622949,-0.0573304717697,1.95239960094,2.9589689457,3.06278684504,0.059698371271,4.68487189596
5.286442,2.0451801497,5.22934074568,33.5094270808,30.3678344024,999,562,0.0607200728538,-0.110787501347,0.0245010820287,-0.532974226549,-0.00127648368228,-0.00127648368228,0.43419921875,0.43419921875,3.77072879331,2060,2204,2324,2476,1960,1720,1856,2000,0.929847818151,0.523097571372,10.5096028727,0.347700801479,0.195603453885,3766.95806452,2119.14958184,-0.0855386036845,0.532977283744,0.128689940255,-0.0117520280091,0.0124635617408,-0.0575816129774,1.9319531937,2.94829812359,3.05369217921,0.0600757246038,4.66368318966
5.287443,2.0513160729,5.23470967848,33.5156588778,30.3740661994,900,773,0.0575242795457,-0.112918030219,0.031957933081,-0.488624129485,-0.0011702643336,-0.0011702643336,0.39380859375,0.4644921875,3.77514934289,2060,2204,2324,2476,1960,1720,1856,2000,0.849946709021,0.714749649901,10.5111691338,0.31745098031,0.266955533364,3397.6344086,2918.19044205,-0.0855066457514,0.488626932283,0.130693663858,-0.0118580776754,0.0129987461175,-0.0577486354992,1.91232734323,2.93994477809,3.0450926078,0.0603695809891,4.64465931538
5.288444,2.0563015105,5.24046210648,33.5218906748,30.3802979964,1067,729,0.0575242795457,-0.112918030219,0.0404800485692,-0.446281503449,-0.00106885291724,-0.00106885291724,0.40390625,0.39380859375,3.77072879331,2061,2206,2333,2498,1967,1731,1871,2014,1.00215767129,0.686751688053,10.512859732,0.374739843138,0.256799131742,4023.36762246,2748.86129032,-0.0854661657028,0.446284063365,0.133034426439,-0.0119350564839,0.0135210086226,-0.0578316567258,1.89374377818,2.93405197876,3.0370271736,0.0605785751491,4.62800827189
5.289445,2.0635879193,5.24583103928,33.5281224718,30.3865297934,753,790,0.0383495196971,-0.105461179167,0.0458063707494,-0.406022634561,-0.000972432139948,-0.000972432139948,0.5452734375,0.49478515625,3.77072879331,2061,2206,2333,2498,1967,1731,1871,2014,0.677543870473,0.721962968161,10.5142606384,0.253356024719,0.269965792001,2839.35878136,2978.87574671,-0.0854203593321,0.406024963548,0.121206309958,-0.0119795902609,0.0140264147716,-0.0578312229449,1.87641269401,2.93074285247,3.0295355406,0.0607017400201,4.61392066006
5.290446,2.0689568521,5.25043298168,33.5343542688,30.3927615904,1014,911,0.0276968753368,-0.101200121423,0.0426105774413,-0.367910998599,-0.000881154027453,-0.000881154027453,0.51498046875,0.4846875,3.77956989247,2061,2206,2333,2498,1967,1731,1871,2014,0.9256248751,0.839318483815,10.5160273467,0.345312062224,0.313114744759,3832.48387097,3443.18817204,-0.0853777487546,0.367913108974,0.113244173313,-0.0119884779843,0.0145112200201,-0.0577481338802,1.86053121758,2.93012493449,3.02265878474,0.0607383410829,4.60257261456
5.291447,2.0735587945,5.25848638088,33.5405860658,30.3989933874,1135,437,0.0138484376684,-0.0916127414987,0.0468716351854,-0.331996288841,-0.000795137596122,-0.000795137596122,0.40390625,0.49478515625,3.76630824373,2061,2206,2333,2498,1967,1731,1871,2014,1.06337750537,0.39835786809,10.5174905438,0.398098664674,0.149133994792,4274.75985663,1645.87670251,-0.0853308771194,0.331998193206,0.103834598356,-0.0119586640248,0.0149718870878,-0.0575833423054,1.84628221045,2.93229252024,3.01643948395,0.0606877941541,4.59412718426
5.292448,2.0808452033,5.26500579928,33.5468178628,30.4052251844,772,634,0.00852211548825,-0.0905474770627,0.0596548084178,-0.298313590187,-0.000714466874981,-0.000714466874981,0.55537109375,0.39380859375,3.77514934289,2061,2206,2333,2498,1967,1731,1871,2014,0.694230214876,0.598740237243,10.5187848072,0.259291623739,0.223626579463,2914.41529271,2393.44468339,-0.085271222311,0.298315301344,0.10876657677,-0.0118872609444,0.0154051038464,-0.0573379439048,1.83383342156,2.93732658442,3.01092094549,0.0605496821504,4.58873374925
5.293449,2.0865976313,5.26922424648,33.5530496598,30.4114569814,979,959,-0.0031957933081,-0.0990695925509,0.0703074527781,-0.266883599252,-0.000639191432825,-0.000639191432825,0.4241015625,0.41400390625,3.78399044205,2061,2206,2333,2498,1967,1731,1871,2014,0.920839094391,0.904738175518,10.5206122101,0.343125370683,0.337125805949,3704.52664277,3628.84683393,-0.0852009148583,0.266885130124,0.121524216431,-0.0117715843433,0.0158077991914,-0.0570131928827,1.82333686954,2.94529407151,3.00614624066,0.0603238002443,4.58652697885
5.29445,2.0938840401,5.27574366488,33.5592814568,30.4176887784,765,656,-0.0149137021044,-0.120374881272,0.0745685105222,-0.237714438951,-0.000569330724193,-0.000569330724193,0.39380859375,0.45439453125,3.75746714456,2112,2253,2386,2562,1991,1756,1894,2038,0.71531057018,0.602342163407,10.5219311805,0.268422281593,0.226030572651,2874.46236559,2464.89844683,-0.0851263463477,0.237715802505,0.142383262054,-0.0116091871206,0.0161771545582,-0.0566105515436,1.81492832613,2.95624717381,3.00215699092,0.0600102333046,4.5876256146
5.295451,2.0992529729,5.28226308328,33.5655132538,30.4239205754,1026,652,-0.0202400242846,-0.124635939016,0.0745685105222,-0.210804344345,-0.000504880522025,-0.000504880522025,0.56546875,0.33322265625,3.77956989247,2112,2253,2386,2562,1991,1756,1894,2038,0.922094417843,0.628311662892,10.5234831369,0.343994995766,0.234396894324,3877.83870968,2464.27956989,-0.0850517778372,0.21080555354,0.146643235912,-0.0113979026234,0.016510608981,-0.0561318436518,1.80872676586,2.97022219754,2.99899123454,0.0596095316613,4.59213031622
5.296452,2.1053888961,5.28571454008,33.5717450508,30.4301523724,928,1087,-0.0255663464648,-0.137419112248,0.0884169481906,-0.186143274948,-0.000445816779158,-0.000445816779158,0.444296875,0.31302734375,3.77514934289,2112,2253,2386,2562,1991,1756,1894,2038,0.863303739719,1.05107125876,10.5253994263,0.322439766601,0.392570025777,3503.3385902,4103.58733572,-0.084963360889,0.186144342685,0.16539409666,-0.0111358897312,0.0168058597553,-0.0555794559072,1.80483386862,2.98723831107,2.99668090225,0.0591229302485,4.60012113431
5.297453,2.1122918097,5.29031648248,33.5779768478,30.4363841694,819,958,-0.0234358175927,-0.138484376684,0.0958737992429,-0.163713463744,-0.000392096943241,-0.000392096943241,0.5452734375,0.444296875,3.76188769415,2112,2253,2386,2562,1991,1756,1894,2038,0.73318711243,0.884545684299,10.5270187768,0.274807201219,0.331538184088,3080.98602151,3603.88841099,-0.0848674870898,0.163714402821,0.170055712968,-0.0108216590601,0.017060864274,-0.0549564260488,1.80333384796,3.0072970535,2.99525044186,0.0585524564698,4.61165629081
5.298454,2.1168937521,5.29683590088,33.5842086448,30.4426159664,1141,705,-0.0159789665405,-0.155528607661,0.0969390636789,-0.14349084813,-0.000343663383873,-0.000343663383873,0.55537109375,0.41400390625,3.77072879331,2112,2253,2386,2562,1991,1756,1894,2038,1.0234493342,0.660170744844,10.5287040805,0.382701498922,0.24685963941,4302.40155317,2658.36379928,-0.0847705480261,0.143491671208,0.183961020979,-0.0104540776938,0.0172738439724,-0.054266395413,1.80429363379,3.03038271373,2.99471680045,0.0579009075674,4.62677248452
5.299455,2.1234131705,5.30143784328,33.5904404418,30.4488477634,887,975,-0.00106526443603,-0.181094954125,0.104395914731,-0.125447423095,-0.000300449028502,-0.000300449028502,0.43419921875,0.41400390625,3.76630824373,2128,2267,2399,2563,1994,1753,1887,2033,0.823540185164,0.910730807231,10.5304400858,0.308310309709,0.340952029175,3340.71541219,3672.15053763,-0.0846661521114,0.125448142674,0.20903354805,-0.0100323868135,0.0174432981127,-0.053513555319,1.80776280328,3.05646226044,2.99508903136,0.0571718290516,4.6454844966
5.300456,2.1299325889,5.30719027128,33.5966722388,30.4550795604,883,831,0.0117179087963,-0.197073920666,0.102265385859,-0.109552816804,-0.000262381135994,-0.000262381135994,0.3837109375,0.444296875,3.76630824373,2128,2267,2399,2563,1994,1753,1887,2033,0.832248412173,0.769208564598,10.5320431442,0.311570425261,0.2879700773,3325.65017921,3129.80215054,-0.0845638867255,0.10955344521,0.222336791238,-0.00955627773832,0.017568045838,-0.05270269228,1.8137723902,3.08548314203,2.99636561434,0.0563696057493,4.6677814214
5.301457,2.1360685121,5.31332619448,33.6029040358,30.4613113574,935,783,0.0234358175927,-0.205596036154,0.103330650295,-0.0957743003414,-0.000229381319954,-0.000229381319954,0.444296875,0.40390625,3.77072879331,2128,2267,2399,2563,1994,1753,1887,2033,0.867644183053,0.735416547912,10.533647808,0.324440808439,0.274996529688,3525.63142174,2952.48064516,-0.0844605560752,0.0957748497125,0.231292435931,-0.00902599488164,0.0176472807922,-0.0518392831363,1.82233319313,3.11737009364,2.99853068201,0.055499607017,4.69362129048
5.302458,2.1406704545,5.31869512728,33.6091358328,30.4675431544,1155,894,0.031957933081,-0.21731394495,0.100134856987,-0.0840756791927,-0.000201362893814,-0.000201362893814,0.5048828125,0.35341796875,3.77072879331,2128,2267,2399,2563,1994,1753,1887,2033,1.05227461329,0.85226256035,10.5355542497,0.393480222541,0.31868911183,4355.19175627,3371.03154122,-0.0843604212182,0.0840761614594,0.241399357374,-0.00844237410953,0.0176805925644,-0.0509294990184,1.83343539421,3.15202425739,3.00155260405,0.054568222477,4.72292920747
5.303459,2.1456558921,5.32329706968,33.6153676298,30.4737749514,1122,1014,0.0372842552611,-0.222640267131,0.0926780059348,-0.0744147934668,-0.000178224883811,-0.000178224883811,0.35341796875,0.47458984375,3.76188769415,2128,2267,2399,2563,1994,1753,1887,2033,1.06434944028,0.927702974448,10.5375482942,0.398930758387,0.347714046862,4220.83799283,3814.55412186,-0.0842677432123,0.0744152203177,0.244024623803,-0.00780680399563,0.0176679487552,-0.0499800984316,1.8470497326,3.18932506679,3.00538540708,0.0535827662693,4.75559970366
5.30446,2.1533257961,5.32981648808,33.6215994268,30.4800067484,754,762,0.0426105774413,-0.19600865623,0.0894822126267,-0.0667401495636,-0.000159843961767,-0.000159843961767,0.53517578125,0.4644921875,3.75746714456,2128,2267,2399,2563,1994,1753,1887,2033,0.67539440264,0.697532910843,10.5389225945,0.253443628669,0.261751165466,2833.130227,2863.18996416,-0.0841782609997,0.0667405323919,0.21964089101,-0.00712116470874,0.0176096651099,-0.0489982930589,1.86312914294,3.22913291725,3.00997097646,0.0525513464602,4.79150027441
5.305461,2.1575442433,5.33480192568,33.6278312238,30.4862385454,1230,978,0.0202400242846,-0.207726565026,0.0830906260105,-0.0609912086969,-0.000146075136106,-0.000146075136106,0.49478515625,0.4644921875,3.77956989247,2110,2250,2380,2544,1971,1732,1868,2011,1.12974523523,0.906569409287,10.5409609454,0.421460861153,0.338203262133,4648.87096774,3696.41935484,-0.0840951703737,0.0609915585487,0.224642018624,-0.00638776417984,0.0175063842794,-0.0479915895769,1.8816100698,3.27129217871,3.01524120952,0.0514827125536,4.83047497922
5.306462,2.1629131761,5.34093784888,33.6340630208,30.4924703424,1091,829,0.0223705531567,-0.152332814353,0.066046395034,-0.0571033154095,-0.000136763555747,-0.000136763555747,0.3433203125,0.41400390625,3.75746714456,2110,2250,2380,2544,1971,1732,1868,2011,1.03544789463,0.770499545629,10.5427686988,0.388554703275,0.289132098177,4099.39665472,3114.94026284,-0.0840291239786,0.05710364296,0.167534636043,-0.00560926118383,0.0173590776704,-0.0469675426146,1.90241293387,3.31563541457,3.02112033695,0.0503860243306,4.87234863938
5.307463,2.1682821089,5.34553979128,33.6402948178,30.4987021394,1103,1050,0.0106526443603,-0.182160218561,0.0596548084178,-0.0550102707323,-0.000131750672864,-0.000131750672864,0.3837109375,0.363515625,3.76188769415,2110,2250,2380,2544,1971,1732,1868,2011,1.03702641832,0.993098127545,10.5448008535,0.388689766604,0.372224923678,4149.36212664,3949.98207885,-0.0839694691702,0.0550105862768,0.1919753115,-0.00478858364217,0.0171690588052,-0.0459334702427,1.92544216707,3.36198811187,3.0275272499,0.0492705875964,4.91693124336
5.308464,2.1740345369,5.35282620008,33.6465266148,30.5049339364,1059,686,-0.00958737992429,-0.180029689689,0.0564590151097,-0.054641806575,-0.00013086819401,-0.00013086819401,0.56546875,0.4846875,3.75746714456,2110,2250,2380,2544,1971,1732,1868,2011,0.939679880561,0.624111499933,10.5463662086,0.352617489552,0.234199576749,3979.15770609,2577.62246117,-0.0839130101551,0.054642120006,0.188918573493,-0.00392886619969,0.0169379746436,-0.0448962814395,1.95058702802,3.41017191315,3.03437735031,0.0481456858061,4.96402136732
5.309465,2.1805539553,5.35704464728,33.6527584118,30.5111657334,955,1112,-0.0170442309765,-0.170442309765,0.0447411063133,-0.0559210670329,-0.000133932047791,-0.000133932047791,0.41400390625,0.40390625,3.77072879331,2110,2250,2380,2544,1971,1732,1868,2011,0.894273845853,1.04442299014,10.5483068442,0.334398518634,0.390544241396,3601.04599761,4193.05041816,-0.0838682690488,0.0559213878019,0.177039129465,-0.00303341038257,0.0166677702349,-0.0438624358768,1.97772336404,3.46000607226,3.04158386322,0.0470205213093,5.01340843357
5.310466,2.1851558977,5.36356406568,33.6589902088,30.5173975304,1226,808,-0.0447411063133,-0.204530771718,0.0511326929295,-0.0587652061218,-0.000140743816457,-0.000140743816457,0.5452734375,0.35341796875,3.76188769415,2133,2269,2401,2583,1967,1741,1882,2018,1.09754261275,0.766483375887,10.5501727342,0.411371952007,0.287287034561,4612.07431302,3039.60525687,-0.0838171363558,0.058765543205,0.21552066133,-0.00210562463233,0.0163606155373,-0.0428379324389,2.00671680136,3.51130961067,3.04905982329,0.0459041594138,5.06487643569
5.311467,2.1905248305,5.36893299848,33.6652220058,30.5236293274,1137,969,-0.0511326929295,-0.183225482997,0.0415453130052,-0.0630875105771,-0.000151095820047,-0.000151095820047,0.525078125,0.40390625,3.75746714456,2133,2269,2401,2583,1967,1741,1882,2018,1.02165765036,0.90334007586,10.5520996569,0.383379875747,0.338980876734,4272.24014337,3640.98566308,-0.0837755910428,0.0630878724535,0.194710407885,-0.00114888553441,0.0160187464323,-0.0418282592442,2.03742924147,3.56390707657,3.05672255648,0.0448053952849,5.11821300375
5.312468,2.1974277441,5.37276795048,33.6714538028,30.5298611244,929,1200,-0.0468716351854,-0.182160218561,0.035153726389,-0.0687980207153,-0.00016477260336,-0.00016477260336,0.4846875,0.49478515625,3.75746714456,2133,2269,2401,2583,1967,1741,1882,2018,0.845188897139,1.0883718372,10.5540351512,0.317159485131,0.408414559972,3490.6869773,4508.96057348,-0.0837404373165,0.0687984153477,0.191350672563,-0.00016636218536,0.0156442659292,-0.0408383258894,2.06972688383,3.61763600991,3.06449930759,0.0437325919,5.17322101596
5.313469,2.2020296865,5.37775338808,33.6776855998,30.5360929214,1250,1065,-0.0458063707494,-0.183225482997,0.0415453130052,-0.0758024076606,-0.000181548246898,-0.000181548246898,0.39380859375,0.3837109375,3.75746714456,2133,2269,2401,2583,1967,1741,1882,2018,1.16880812121,0.998813970646,10.5562049409,0.438598499335,0.374807721379,4696.8339307,4001.70250896,-0.0836988920034,0.075802842471,0.193379973766,0.000839075091276,0.0152390386122,-0.0398724379551,2.1034846275,3.67235063629,3.07233010483,0.0426936020185,5.22972456704
5.31447,2.2085491049,5.38350581608,33.6839173968,30.5423247184,996,972,-0.035153726389,-0.162985458713,0.0362189908251,-0.0840022742156,-0.000201187087449,-0.000201187087449,0.55537109375,0.41400390625,3.7486260454,2133,2269,2401,2583,1967,1741,1882,2018,0.882045854539,0.89889947052,10.5579876672,0.33177079811,0.338110080355,3733.63154122,3643.66451613,-0.0836626730126,0.0840027560612,0.170621978441,0.00186484485819,0.014804696745,-0.038934322037,2.1385861391,3.72792102791,3.08016732301,0.0416957806562,5.28756811799
