time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.707708,4.76224359208,1.67050528968,29.9414836138,26.7998909354,500,435,-0.0798948327024,0.239684498107,0.0415453130052,1.0720421229,0.00256756182265,0.00256756182265,0.51498046875,0.40390625,3.76630824373,1867,1979,2224,2417,1987,1779,1809,1920,0.452973433134,0.40754996902,9.34424384639,0.169580528036,0.152575259148,1883.15412186,1638.34408602,0.0206096710439,1.07204827224,0.25604268386,-0.0244431321209,0.177891615716,-0.0723059536912,-8.44250655963,0.00996098982146,1.32057655012,0.193574390324,8.5451704872
4.708709,4.76761252488,1.67625771768,29.9477154108,26.8061227324,711,591,-0.0756337749583,0.219444473823,0.0511326929295,1.04692054633,0.00250739515613,0.00250739515613,0.56546875,0.51498046875,3.76630824373,1867,1979,2224,2417,1987,1779,1809,1920,0.634125869314,0.535414597964,9.3454145564,0.237398911048,0.200444184139,2677.84516129,2225.88817204,0.0206608037368,1.04692655158,0.237678138018,-0.0261361530982,0.178178765376,-0.0721882324941,-8.4598641151,-0.0546384992988,1.31708346782,0.194015236103,8.56195042457
4.70971,4.77451543848,1.68392762168,29.9539472078,26.8123545294,502,323,-0.0958737992429,0.207726565026,0.0639158661619,1.02224068308,0.00244828640162,0.00244828640162,0.4644921875,0.53517578125,3.76630824373,1867,1979,2224,2417,1987,1779,1809,1920,0.461847466115,0.290803251368,9.34616795977,0.172902716687,0.108868567811,1890.68673835,1216.51756272,0.020724719603,1.02224654676,0.237544415102,-0.0278951608172,0.178417377657,-0.0722421173224,-8.47479093141,-0.122768076124,1.31651803495,0.194498905298,8.57731735848
4.710711,4.78103485688,1.68929655448,29.9601790048,26.8185863264,548,634,-0.0948085348068,0.189617069614,0.0639158661619,0.998068668165,0.00239039395378,0.00239039395378,0.5452734375,0.40390625,3.75304659498,1879,1983,2240,2433,1996,1790,1810,1923,0.488083668112,0.589566330257,9.34724668742,0.183370484384,0.221496990411,2056.66953405,2379.43154122,0.0207886354692,0.998074393189,0.221423867973,-0.0297143026199,0.178608210574,-0.0724635105639,-8.48731999538,-0.194150549416,1.31880400168,0.195025108711,8.59136421849
4.711712,4.78755427528,1.69734995368,29.9664108018,26.8248181234,545,260,-0.104395914731,0.169377045329,0.0649811305979,0.974465338289,0.00233386351773,0.00233386351773,0.56546875,0.39380859375,3.76630824373,1879,1983,2240,2433,1996,1790,1810,1923,0.486073978588,0.244324621268,9.34797781642,0.181972442365,0.0914682744201,2052.63799283,979.240143369,0.0208536165998,0.974470927922,0.209307519766,-0.0315876550721,0.178752414687,-0.07284756465,-8.49750210014,-0.268504779829,1.32386056866,0.195593899151,8.60419918202
4.712713,4.79445718888,1.70463636248,29.9726425988,26.8310499204,487,347,-0.104395914731,0.1448759633,0.0703074527781,0.951486120838,0.00227882784312,0.00227882784312,0.39380859375,0.45439453125,3.75746714456,1879,1983,2240,2433,1996,1790,1810,1923,0.455367644023,0.318616967534,9.34875257501,0.170877975341,0.119561903521,1829.8864994,1303.84109916,0.0209239240525,0.95149157866,0.191913234747,-0.0335094300686,0.178851433474,-0.073388904709,-8.50540320614,-0.345553894273,1.33159942292,0.196205628089,8.61594151652
4.713714,4.80020961688,1.71038879048,29.9788743958,26.8372817174,643,553,-0.109722236911,0.112918030219,0.066046395034,0.929181338402,0.00222540745354,0.00222540745354,0.444296875,0.53517578125,3.76630824373,1879,1983,2240,2433,1996,1790,1810,1923,0.595187854436,0.497876774014,9.3498467327,0.222821612159,0.186391077398,2421.73620072,2082.76845878,0.0209899704476,0.929186668281,0.170738329377,-0.035474090072,0.17890693215,-0.0740817745494,-8.51110219511,-0.425029991347,1.34192330836,0.196860891896,8.62671833519
4.714715,4.80634554008,1.71614121848,29.9851061928,26.8435135144,594,559,-0.112918030219,0.106526443603,0.0575242795457,0.907595995142,0.00217371013485,0.00217371013485,0.37361328125,0.4644921875,3.76630824373,1879,1983,2240,2433,1996,1790,1810,1923,0.561530346927,0.514288313861,9.35092362718,0.210221186884,0.192535096869,2237.18709677,2105.36630824,0.0210474947271,0.907601201205,0.16555182715,-0.0374763544383,0.178920759917,-0.0749200910099,-8.51468906722,-0.506674642775,1.35472641303,0.197560460387,8.63666213067
4.715716,4.81439893928,1.72227714168,29.9913379898,26.8497453114,321,510,-0.122505410144,0.112918030219,0.0426105774413,0.886770531549,0.0021238327428,0.0021238327428,0.444296875,0.444296875,3.75746714456,1879,1983,2240,2433,1996,1790,1810,1923,0.295644695989,0.469715872132,9.35168975311,0.110941494711,0.176262187858,1206.14695341,1916.30824373,0.0210901053046,0.886775618155,0.171970108952,-0.0395111738618,0.17889492377,-0.0758974703913,-8.51626334581,-0.590238155584,1.3698953185,0.198305200695,8.64590860692
4.716717,4.82053486248,1.72956355048,29.9975697868,26.8559771084,572,347,-0.117179087963,0.116113823527,0.034088461953,0.866743590299,0.00207586782735,0.00207586782735,0.41400390625,0.43419921875,3.75304659498,1868,1964,2220,2411,1993,1785,1803,1911,0.530307865608,0.319761979839,9.35254067303,0.199233894806,0.120132905404,2146.74265233,1302.30716846,0.0211241937665,0.866748562029,0.168449938879,-0.0415737066185,0.178831562075,-0.0770072625973,-8.51593274641,-0.675478918281,1.38730913944,0.199096004905,8.65459467329
4.717718,4.82590379528,1.73684995928,30.0038015838,26.8622089054,683,334,-0.122505410144,0.126766467888,0.0234358175927,0.847555766978,0.00202991261574,0.00202991261574,0.525078125,0.56546875,3.76188769415,1868,1964,2220,2411,1993,1785,1803,1911,0.615275739898,0.297126988377,9.35345398816,0.230612624243,0.111366709395,2569.3692951,1256.47048984,0.0211476295841,0.847560628645,0.177838551618,-0.0436592930885,0.178732914793,-0.0782426043355,-8.51381241499,-0.762162745394,1.4068373996,0.19993372361,8.66285665108
4.718719,4.83280670888,1.74336937768,30.0100333808,26.8684407024,476,430,-0.103330650295,0.152332814353,0.00639158661619,0.829252653723,0.00198607630201,0.00198607630201,0.39380859375,0.43419921875,3.76188769415,1868,1964,2220,2411,1993,1785,1803,1911,0.446191377593,0.398238328597,9.35429926229,0.167237805473,0.149264435564,1790.65854241,1617.61170848,0.0211540211707,0.8292574104,0.184182957948,-0.0457634308292,0.178601292817,-0.0795964817284,-8.51002448483,-0.850062267412,1.42833681085,0.200819105916,8.67082860147
4.71972,4.83932612728,1.75180627208,30.0162651778,26.8746724994,522,152,-0.0916127414987,0.172572838637,0.0159789665405,0.811886045913,0.00194448293711,0.00194448293711,0.525078125,0.49478515625,3.76188769415,1868,1964,2220,2411,1993,1785,1803,1911,0.470240023758,0.138209625843,9.35490832039,0.176251522482,0.0518026023853,1963.70537634,571.80692951,0.0211700001373,0.811890702975,0.196034707161,-0.0478817573606,0.178439053585,-0.0810617749744,-8.50469723359,-0.938956525193,1.45165033136,0.201752744453,8.67864062372
4.720721,4.84622904088,1.75947617608,30.0224969748,26.8809042964,464,233,-0.0798948327024,0.19068233405,0.00426105774413,0.795512955673,0.0019052690662,0.0019052690662,0.41400390625,0.41400390625,3.76630824373,1868,1964,2220,2411,1993,1785,1803,1911,0.433414455954,0.217641310856,9.35556002722,0.162258196448,0.081478792613,1747.56702509,877.549820789,0.021174261195,0.795517518816,0.206787556261,-0.0500100414267,0.178248583936,-0.0826312810591,-8.49796373833,-1.02863078203,1.47660897019,0.20273502541,8.68641715753
4.721722,4.85351544968,1.76714608008,30.0287287718,26.8871360934,400,215,-0.068176923906,0.187486540742,0.00532632218016,0.780192712164,0.00186857678377,0.00186857678377,0.45439453125,0.45439453125,3.77072879331,1831,1922,2170,2365,1973,1768,1789,1890,0.370057915784,0.198906129734,9.35612956023,0.138376873506,0.0743775695093,1508.29151732,810.706690562,0.0211795875172,0.780197187429,0.199568699,-0.0521441531224,0.178032276574,-0.0842976961543,-8.48996020214,-1.11887558112,1.50303431828,0.203766056505,8.69427506822
4.722723,4.86003486808,1.77443248888,30.0349605688,26.8933678904,497,252,-0.0703074527781,0.180029689689,0.0106526443603,0.765982602675,0.00183454329401,0.00183454329401,0.5452734375,0.43419921875,3.77072879331,1831,1922,2170,2365,1973,1768,1789,1890,0.447196950365,0.23455620638,9.35681199514,0.167221705558,0.0877083102829,1874.05221027,950.223655914,0.0211902401615,0.76598699643,0.193564733145,-0.0542799648403,0.177792481021,-0.0860535020357,-8.48082368784,-1.20948341139,1.5307408618,0.204845517655,8.70232084748
4.723724,4.86655428648,1.77941792648,30.0411923658,26.8995996874,493,568,-0.0692421883421,0.170442309765,0.0245010820287,0.752932808611,0.00180328878235,0.00180328878235,0.41400390625,0.3433203125,3.77514934289,1831,1922,2170,2365,1973,1768,1789,1890,0.462801196388,0.544420196933,9.35782022375,0.172854005931,0.203338307429,1861.14862605,2144.28482676,0.0212147412436,0.75293712751,0.185594624451,-0.0564132197083,0.17753144283,-0.0878908069139,-8.47068962272,-1.30024424764,1.55953810014,0.205972470226,8.71064732805
4.724725,4.87192321928,1.78670433528,30.0474241628,26.9058314844,655,254,-0.0798948327024,0.138484376684,0.0447411063133,0.741081668779,0.00177490507098,0.00177490507098,0.39380859375,0.45439453125,3.77072879331,1831,1922,2170,2365,1973,1768,1789,1890,0.617040268415,0.234986776523,9.35867310282,0.230731730166,0.0878693146761,2469.82735962,957.765113501,0.0212594823499,0.7410859197,0.166020701939,-0.0585394739056,0.177251270919,-0.0898012868243,-8.45969013453,-1.39094363981,1.58923252006,0.20714524895,8.71933147576
4.725726,4.87805914248,1.79245676328,30.0536559598,26.9120632814,556,460,-0.0820253615744,0.131027525632,0.0532632218016,0.730451703872,0.00174944609742,0.00174944609742,0.41400390625,0.444296875,3.76188769415,1831,1922,2170,2365,1973,1768,1789,1890,0.51805647266,0.424729660519,9.35961683174,0.19417369306,0.159193700084,2091.60955795,1730.46833931,0.0213127455717,0.730455893818,0.16350334312,-0.0606541274745,0.176953938532,-0.0917762476777,-8.44795336195,-1.48136385546,1.61962943908,0.208361462799,8.7284336738
4.726727,4.88611254168,1.79820919128,30.0598877568,26.9182950784,283,466,-0.0980043281149,0.113983294655,0.0724379816502,0.721047193975,0.00172692211253,0.00172692211253,0.56546875,0.3433203125,3.76630824373,1831,1922,2170,2365,1973,1768,1789,1890,0.252401717322,0.444460589135,9.36031439091,0.0944921122738,0.166393558393,1065.86523297,1755.09964158,0.0213851835533,0.721051329976,0.166866116918,-0.0627524801439,0.176641294137,-0.0938067207923,-8.43560310283,-1.57128588156,1.65053469782,0.209618036973,8.73799770077
4.727728,4.89224846488,1.80434511448,30.0661195538,26.9245268754,534,418,-0.0958737992429,0.109722236911,0.0841558904465,0.712854738573,0.00170730102183,0.00170730102183,0.525078125,0.40390625,3.76188769415,1828,1924,2180,2388,1976,1776,1796,1899,0.481050139247,0.3906488157,9.36118696156,0.180303281619,0.146419796368,2008.84802867,1572.46905615,0.0214693394438,0.71285882758,0.168264579014,-0.0648297788738,0.176315086287,-0.0958835220185,-8.42275915837,-1.66049110875,1.6817567641,0.210911260193,8.74805169028
4.728729,4.89761739768,1.81124802808,30.0723513508,26.9307586724,645,309,-0.0958737992429,0.119309616836,0.0926780059348,0.705846574868,0.00169051633288,0.00169051633288,0.45439453125,0.43419921875,3.77072879331,1828,1924,2180,2388,1976,1776,1796,1899,0.596718389202,0.287610586395,9.36207217487,0.223132708528,0.107547094752,2432.12007168,1165.15519713,0.0215620174497,0.705850623676,0.178929547126,-0.0668812498645,0.175977030032,-0.0979972200935,-8.40953957127,-1.74876239881,1.71311029896,0.212236829576,8.75861134111
4.72973,4.90375332088,1.81700045608,30.0785831478,26.9369904694,546,465,-0.0969390636789,0.141680169992,0.104395914731,0.699984528886,0.00167647661826,0.00167647661826,0.35341796875,0.444296875,3.76630824373,1828,1924,2180,2388,1976,1776,1796,1899,0.51922660989,0.430423565028,9.36302277469,0.194383856171,0.161138490908,2056.40430108,1751.33333333,0.0216664133644,0.699988544068,0.200920281825,-0.06890212109,0.175628892789,-0.100138058346,-8.39606378958,-1.83588478309,1.74442035044,0.213589889747,8.76968428476
4.730731,4.91065623448,1.82275288408,30.0848149448,26.9432222664,439,471,-0.0937432703708,0.159789665405,0.111852765783,0.69522319904,0.00166507314029,0.00166507314029,0.55537109375,0.4241015625,3.76630824373,1828,1924,2180,2388,1976,1776,1796,1899,0.392769990418,0.438627829899,9.36385500391,0.147042050372,0.164209937194,1653.409319,1773.9311828,0.0217782661302,0.695227186912,0.216406051494,-0.0708876526567,0.175272535741,-0.102295956919,-8.38245396152,-1.92164650039,1.77552475223,0.214965075969,8.78127256355
4.731732,4.91832613848,1.82850531208,30.0910467418,26.9494540634,321,477,-0.0852211548825,0.177899160817,0.112918030219,0.691512818334,0.00165618670603,0.00165618670603,0.40390625,0.33322265625,3.76188769415,1828,1924,2180,2388,1976,1776,1796,1899,0.299995860861,0.455171830019,9.36461092677,0.112441996733,0.170603785255,1207.56594982,1794.42043011,0.0218911841605,0.691516784923,0.227291086952,-0.0728331774977,0.17490990195,-0.104460613331,-8.36883397191,-2.00584047642,1.806274396,0.216356569769,8.79337280342
4.732733,4.92292808088,1.83464123528,30.0972785388,26.9556858604,741,428,-0.0777643038303,0.182160218561,0.119309616836,0.688801625164,0.00164969334544,0.00164969334544,0.47458984375,0.4846875,3.76630824373,1854,1952,2211,2413,1994,1789,1810,1918,0.679646142141,0.391357922824,9.36568300184,0.254440422399,0.146513411934,2790.8344086,1611.97992832,0.0220104937773,0.688805576201,0.231223737635,-0.0747341564585,0.174542986591,-0.106621650673,-8.35532761747,-2.08826625616,1.83653254541,0.217758179414,8.80597566101
4.733734,4.92753002328,1.84039366328,30.1035103358,26.9619176574,762,484,-0.0766990393943,0.177899160817,0.15020228548,0.687035735247,0.00164546400459,0.00164546400459,0.49478515625,0.41400390625,3.76188769415,1854,1952,2211,2413,1994,1789,1810,1918,0.692866676921,0.450970022963,9.36682798238,0.259694625116,0.169028898276,2866.55842294,1820.75364397,0.0221606960628,0.687039676154,0.245135841172,-0.0765862691424,0.174173801996,-0.10876882398,-8.34205620511,-2.16873298264,1.86617334304,0.219163470936,8.81906499723
4.734735,4.93519992728,1.84691308168,30.1097421328,26.9681494544,344,380,-0.0766990393943,0.167246516457,0.164050723149,0.686155368827,0.00164335550982,0.00164335550982,0.3837109375,0.39380859375,3.75304659498,1854,1952,2211,2413,1994,1789,1810,1918,0.321819821151,0.354433235829,9.36750491169,0.120906025635,0.133158715159,1291.04802867,1426.15770609,0.0223247467859,0.686159304684,0.246509187814,-0.0783855198114,0.173804341314,-0.110892249016,-8.32913594931,-2.24706279904,1.8950799287,0.220565930433,8.8326170992
4.735736,4.94056886008,1.85343250008,30.1159739298,26.9743812514,655,376,-0.0766990393943,0.200269713974,0.149137021044,0.68609052495,0.00164320020747,0.00164320020747,0.3837109375,0.49478515625,3.75746714456,1854,1952,2211,2413,1994,1789,1810,1918,0.614294038285,0.341023175657,9.36846118422,0.230515546951,0.127969895458,2461.14097969,1412.80764636,0.022473883807,0.686094460435,0.261213613782,-0.0801282981561,0.173436552073,-0.112982549051,-8.3166762733,-2.32309286083,1.92314337742,0.221959091165,8.84660076668
4.736737,4.94708827848,1.85956842328,30.1222057268,26.9806130484,502,428,-0.0798948327024,0.208791829462,0.152332814353,0.686761614957,0.00164480748115,0.00164480748115,0.3433203125,0.35341796875,3.77072879331,1854,1952,2211,2413,1994,1789,1810,1918,0.479977626228,0.408018317483,9.36935006816,0.179479482635,0.1525715211,1892.90585424,1613.87192354,0.0226262166213,0.686765554292,0.27052263985,-0.0818113867367,0.173072321112,-0.115030905585,-8.30477916008,-2.39667571221,1.95026262507,0.223336608228,8.86097825717
4.737738,4.95207371608,1.86647133688,30.1284375238,26.9868448454,718,319,-0.0692421883421,0.20133497841,0.153398078789,0.688085230679,0.00164797756665,0.00164797756665,0.444296875,0.4644921875,3.76188769415,1854,1952,2211,2413,1994,1789,1810,1918,0.66294760055,0.292747815589,9.37030671927,0.248480601436,0.109725343642,2701.0353644,1200.04217443,0.0227796147001,0.688089177606,0.262414223612,-0.0834319511435,0.172713464041,-0.117029075814,-8.29353888477,-2.46767911426,1.97634466498,0.224692313439,8.875706489
4.738739,4.95820963928,1.87375774568,30.1346693208,26.9930766424,569,256,-0.0639158661619,0.203465507282,0.133158054504,0.689979630376,0.00165251469093,0.00165251469093,0.363515625,0.35341796875,3.76630824373,1860,1954,2204,2404,1984,1776,1802,1904,0.539497853954,0.243446908666,9.37109044698,0.201972840471,0.0911396834795,2143.02939068,964.174910394,0.0229127727546,0.689983588169,0.251424975052,-0.0849875114443,0.172361714671,-0.118969408716,-8.28304174433,-2.53598505626,2.00130427429,0.226020260145,8.89073785139
4.73974,4.96549604808,1.88027716408,30.1409011178,26.9993084394,406,352,-0.0564590151097,0.219444473823,0.112918030219,0.69236766794,0.00165823408754,0.00165823408754,0.47458984375,0.40390625,3.76188769415,1860,1954,2204,2404,1984,1776,1802,1904,0.37144714756,0.328967423747,9.37179156196,0.139222784049,0.123300881152,1527.32640382,1324.18446834,0.0230256907848,0.692371639432,0.253167887037,-0.0864758617122,0.172018711872,-0.120844864936,-8.2733656473,-2.60148653436,2.0250625175,0.227314744956,8.90601984739
4.740741,4.97124847608,1.88794706808,30.1471329148,27.0055402364,612,184,-0.0521979573656,0.229031853747,0.104395914731,0.695179320886,0.00166496805126,0.00166496805126,0.37361328125,0.444296875,3.76630824373,1860,1954,2204,2404,1984,1776,1802,1904,0.578546418046,0.17031814186,9.37254117539,0.21659152588,0.0637623275851,2304.98064516,693.000716846,0.0231300866996,0.695183308506,0.257057821893,-0.0878949644533,0.17168598579,-0.1226490367,-8.26457966572,-2.66408324235,2.0475446399,0.228570314556,8.9214940243
4.741742,4.97623391368,1.89254901048,30.1533647118,27.0117720334,728,604,-0.0404800485692,0.241815026979,0.0820253615744,0.698354722039,0.00167257319904,0.00167257319904,0.5048828125,0.4644921875,3.77072879331,1860,1954,2204,2404,1984,1776,1802,1904,0.663251877466,0.557086043034,9.37376273365,0.248011776632,0.208312865691,2745.09056153,2277.52019116,0.0232121120611,0.698358727873,0.258536847561,-0.0892428973785,0.171364949124,-0.124376156394,-8.25674385355,-2.72367947893,2.06867911501,0.229781785179,8.93709585089
4.742743,4.98198634168,1.89753444808,30.1595965088,27.0180038304,635,570,-0.035153726389,0.225836060439,0.0639158661619,0.701845764907,0.00168093431489,0.00168093431489,0.4846875,0.45439453125,3.76630824373,1860,1954,2204,2404,1984,1776,1802,1904,0.580636170545,0.526012230199,9.37487048869,0.217373870509,0.196924201787,2391.60573477,2146.79569892,0.0232760279273,0.701849790766,0.23732456388,-0.0905178633072,0.171056894225,-0.126021092416,-8.24990936992,-2.78018473247,2.0883980939,0.230944279802,8.9527559085
4.743744,4.98735527448,1.90635483768,30.1658283058,27.0242356274,696,37,-0.0191747598486,0.224770796003,0.0458063707494,0.705614364241,0.0016899601839,0.0016899601839,0.4644921875,0.35341796875,3.75304659498,1842,1932,2173,2380,1979,1777,1807,1907,0.635512854618,0.0349255512899,9.37554159754,0.238758859592,0.0131213471702,2612.12043011,138.862724014,0.023321834298,0.705618411717,0.230190802927,-0.091718190842,0.170762949584,-0.127579310974,-8.24411685362,-2.83351427217,2.10663906889,0.232053209568,8.9683997454
4.744745,4.99387469288,1.91325775128,30.1720601028,27.0304674244,542,279,0.00426105774413,0.21198762277,0.0298274042089,0.709628787169,0.00169957480522,0.00169957480522,0.37361328125,0.4644921875,3.75746714456,1842,1932,2173,2380,1979,1777,1807,1907,0.509837985667,0.255395908301,9.37630759667,0.19131812259,0.0958380251509,2036.54719235,1048.33333333,0.0233516617023,0.709632857673,0.214118151642,-0.0928422562104,0.170483915313,-0.129046754995,-8.23938953439,-2.88358753963,2.12334884411,0.233104085964,8.9839427487
4.745746,5.00039411128,1.91824318888,30.1782918998,27.0366992214,538,545,0.0149137021044,0.183225482997,0.0191747598486,0.713861547363,0.00170971234856,0.00170971234856,0.49478515625,0.3837109375,3.76630824373,1842,1932,2173,2380,1979,1777,1807,1907,0.490426849044,0.513675407287,9.37731270303,0.183602034779,0.192305641866,2026.27383513,2052.63799283,0.0233708364621,0.713865642146,0.184828751944,-0.0938883655759,0.170220041022,-0.130419682387,-8.2357238377,-2.93032540377,2.13848855532,0.234092249145,8.99928260497
4.746747,5.00576304408,1.92399561688,30.1845236968,27.0429310184,699,451,0.0255663464648,0.177899160817,0.00426105774413,0.718289548463,0.00172031749768,0.00172031749768,0.53517578125,0.41400390625,3.76630824373,1842,1932,2173,2380,1979,1777,1807,1907,0.629323444911,0.421271378524,9.37836434844,0.235601018266,0.157712169393,2632.64946237,1698.60501792,0.0233750975198,0.718293668645,0.179777379289,-0.0948547109649,0.169970929474,-0.131694585392,-8.23308545655,-2.97364933164,2.15203609037,0.235012758973,9.01429674554
4.747748,5.01151547208,1.93089853048,30.1907554938,27.0491628154,656,292,0.033023197517,0.160854929841,-0.00532632218016,0.722894628,0.00173134675311,0.00173134675311,0.47458984375,0.4846875,3.76188769415,1842,1932,2173,2380,1979,1777,1807,1907,0.60017076059,0.266328572727,9.37923171428,0.224951099351,0.0998230989534,2467.79832736,1098.47120669,0.0233697711977,0.722898774598,0.164296103838,-0.0957394157052,0.169735591425,-0.132868208069,-8.23141199458,-3.01348290751,2.16398540967,0.23586048298,9.02884574637
4.748749,5.01650090968,1.93550047288,30.1969872908,27.0553946124,772,613,0.0490021640575,0.135288583376,-0.0159789665405,0.727663274219,0.00174276775395,0.00174276775395,0.41400390625,0.3433203125,3.76188769415,1842,1932,2173,2380,1979,1777,1807,1907,0.719315821751,0.583225571445,9.38053555821,0.269608077415,0.218599842047,2904.17729988,2306.03715651,0.0233537922311,0.72766744817,0.144774100743,-0.0965406025024,0.169512542629,-0.133937589867,-8.23061743827,-3.04975390269,2.17434494588,0.236630234796,9.04277823602
4.749751,5.02378731848,1.94240338648,30.2032190878,27.0616264094,459,304,0.0596548084178,0.131027525632,-0.0213052887206,0.732584970594,0.00175455531289,0.00175455531289,0.33322265625,0.4644921875,3.74420549582,1855,1950,2206,2430,2004,1804,1832,1934,0.433688602226,0.276181926232,9.38124684848,0.163319275564,0.10400511308,1718.59032258,1138.23847073,0.0233324869424,0.732589172776,0.145536332124,-0.0972564503539,0.169299919238,-0.134900087109,-8.2305975298,-3.08239592825,2.18313620313,0.237316904774,9.0559363976
4.750751,5.02877275608,1.94738882408,30.2094508848,27.0678582064,775,570,0.0703074527781,0.116113823527,-0.0117179087963,0.737649656879,0.00176668533546,0.00176668533546,0.51498046875,0.3837109375,3.76188769415,1855,1950,2206,2430,2004,1804,1832,1934,0.700331273661,0.535906671298,9.38248308642,0.262492444258,0.200864158626,2915.46296296,2144.27598566,0.0233207690336,0.737653888113,0.136245613936,-0.0978852349832,0.16909566042,-0.135753345057,-8.23123835883,-3.11134941899,2.19039276438,0.237915599099,9.06816412451
4.751752,5.03337469848,1.95390824248,30.2156826818,27.0740900034,846,366,0.066046395034,0.103330650295,0.0181094954125,0.742845286745,0.00177912897047,0.00177912897047,0.45439453125,0.35341796875,3.75304659498,1855,1950,2206,2430,2004,1804,1832,1934,0.77484875724,0.345479777625,9.38360453529,0.291106630323,0.129794947684,3175.07741935,1373.61505376,0.023338878529,0.742849547782,0.123964928151,-0.0984253579225,0.168897719567,-0.136495243384,-8.23242633483,-3.1365621811,2.19615953476,0.238421773803,9.0793161844
4.752753,5.03874363128,1.96004416568,30.2219144788,27.0803218004,757,417,0.066046395034,0.110787501347,0.0404800485692,0.748154908718,0.0017918456188,0.0017918456188,0.35341796875,0.37361328125,3.75746714456,1855,1950,2206,2430,2004,1804,1832,1934,0.716329783899,0.392255424397,9.38471422908,0.268804744377,0.147194939336,2844.40262843,1566.86379928,0.0233793585776,0.748159200211,0.135183693854,-0.0988753781835,0.168704191674,-0.13712388016,-8.23405419594,-3.15799014397,2.20049172768,0.238831327948,9.08926367176
4.753754,5.04564654488,1.96618008888,30.2281462758,27.0865535974,549,418,0.0458063707494,0.0990695925509,0.0543284862376,0.753552948602,0.00180477402975,0.00180477402975,0.5048828125,0.3433203125,3.75746714456,1855,1950,2206,2430,2004,1804,1832,1934,0.496389074389,0.396716058619,9.38560822732,0.186271381215,0.148868804738,2062.84946237,1570.62126643,0.0234336870638,0.753557271059,0.121920433834,-0.0992340488234,0.168513341604,-0.137637603748,-8.23602232585,-3.17559841818,2.20345352317,0.239140654657,9.09789516835
4.754755,5.05216596328,1.97116552648,30.2343780728,27.0927853944,595,584,0.0500674284935,0.1182443524,0.0585895439817,0.759002835959,0.00181782661641,0.00181782661641,0.39380859375,0.4846875,3.76188769415,1892,1990,2246,2459,2023,1814,1839,1944,0.557739221991,0.532657145453,9.38669971408,0.209047256842,0.199646197907,2238.32317802,2196.94241338,0.0234922766078,0.759007189676,0.141142512853,-0.0995003703197,0.168323620305,-0.138035114017,-8.23823930657,-3.18936309449,2.20511612754,0.239346730807,9.10511729506
4.755756,5.05830188648,1.97921892568,30.2406098698,27.0990171914,647,161,0.0372842552611,0.127831732324,0.0724379816502,0.764458150227,0.00183089220064,0.00183089220064,0.37361328125,0.37361328125,3.75746714456,1892,1990,2246,2459,2023,1814,1839,1944,0.608607337134,0.151446338916,9.38746052781,0.228381596523,0.0568306600313,2431.08124253,604.952210275,0.0235647145895,0.764462535237,0.151586043767,-0.0996736932839,0.168133736359,-0.138315724686,-8.24062452451,-3.19927508023,2.20555433735,0.239447359832,9.11085745295
4.756757,5.06328732408,1.98382086808,30.2468416668,27.1052489884,812,631,0.0362189908251,0.15020228548,0.0724379816502,0.769866659909,0.00184384568696,0.00184384568696,0.51498046875,0.35341796875,3.76630824373,1892,1990,2246,2459,2023,1814,1839,1944,0.735628855409,0.600058591283,9.38879755095,0.275398777531,0.224645079201,3058.24229391,2376.54050179,0.0236371525711,0.769871075943,0.170645254975,-0.0997538420961,0.16794275375,-0.138479699436,-8.24311175309,-3.20534481798,2.20484243312,0.239441484931,9.11506757687
4.757758,5.06942324728,1.99149077208,30.2530734638,27.1114807854,664,213,0.0245010820287,0.171507574201,0.0798948327024,0.775174555344,0.0018565582002,0.0018565582002,0.53517578125,0.47458984375,3.7486260454,1892,1990,2246,2459,2023,1814,1839,1944,0.591749490134,0.193402155965,9.38958348775,0.222579358673,0.0727458638466,2489.08769415,798.45734767,0.0237170474038,0.775179001824,0.19078347759,-0.0997411765008,0.167750131641,-0.138528408256,-8.24565059763,-3.2076045194,2.20305179544,0.23932933136,9.1177254699
4.758759,5.07517567528,1.99609271448,30.2593052608,27.1177125824,721,634,0.0255663464648,0.18535601187,0.0884169481906,0.780328439788,0.0018689018541,0.0018689018541,0.39380859375,0.43419921875,3.76188769415,1892,1990,2246,2459,2023,1814,1839,1944,0.675848704295,0.587170000769,9.39084776947,0.253316087702,0.220078260808,2712.32102748,2385.03679809,0.023805464352,0.780332915832,0.206949380127,-0.0996365799906,0.167555694533,-0.138464269244,-8.24820537143,-3.20610745875,2.20025057254,0.239112343262,9.11883322954
4.75976,5.08131159848,2.00184514248,30.2655370578,27.1239443794,672,490,0.0127831732324,0.191747598486,0.0894822126267,0.78527445213,0.00188074765026,0.00188074765026,0.37361328125,0.51498046875,3.75304659498,1892,1990,2246,2459,2023,1814,1839,1944,0.630555361062,0.440546608235,9.39191994254,0.23689635516,0.16551105932,2522.04731183,1838.99283154,0.0238949465646,0.785278956544,0.21198494621,-0.099441424895,0.167359582919,-0.138290627284,-8.25075325527,-3.2009263496,2.19650397275,0.238793058054,9.11841480068
