time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.51353,3.5396609441,0.370073116102,34.99873069,31.8571380116,367,1131,-0.528371160272,-0.500674284935,0.986434867765,-0.197502480182,-0.000473022297493,-0.000473022297493,0.444296875,0.63615234375,3.77072879331,1734,1816,2092,2250,2117,1877,1879,2008,0.340561941369,0.988992232508,11.0450883358,0.127347354756,0.369816850873,1383.85746714,4264.69426523,-0.259212925748,0.197503613076,1.22593008404,-0.12814763282,-0.0761753365488,-0.0693058810281,1.58403146373,-4.18877705411,-4.02027757339,0.164401346834,6.01810939201
5.514531,3.5465638577,0.378126515302,35.004962487,31.8633698086,408,1259,-0.574177531021,-0.535828011324,1.03650229626,-0.145937654967,-0.000349523533978,-0.000349523533978,0.43419921875,0.61595703125,3.78399044205,1748,1830,2116,2280,2042,1825,1826,1945,0.382607999861,1.11658458042,11.0465890276,0.142568351603,0.416064544162,1543.86810036,4764.04396655,-0.258176423452,0.145938492081,1.30043396795,-0.130615757208,-0.0741411410842,-0.0682845218105,1.47790791974,-4.26156936667,-4.12340840271,0.164985334958,6.11127500131
5.515532,3.5515492953,0.386563409702,35.011194284,31.8696016056,674,1181,-0.615722844026,-0.578438588765,1.07804760926,-0.0939697297387,-0.000225059338057,-0.000225059338057,0.39380859375,0.57556640625,3.77956989247,1748,1830,2116,2280,2042,1825,1826,1945,0.638094095442,1.05806261742,11.0482868804,0.238046312191,0.394719064075,2547.43010753,4463.67204301,-0.257098375843,0.0939702687587,1.36963223877,-0.133037421643,-0.0722102721882,-0.0672077891075,1.37615302948,-4.33183959976,-4.22481551023,0.165620547891,6.20545708019
5.516533,3.5565347329,0.394616808902,35.017426081,31.8758334026,691,1208,-0.658333421468,-0.626375488387,1.06206864272,-0.0417798705389,-0.00010006360594,-0.00010006360594,0.40390625,0.51498046875,3.77514934289,1748,1830,2116,2280,2042,1825,1826,1945,0.650621433141,1.09993565449,11.0500391881,0.243003954918,0.410820640976,2608.62819594,4560.38040621,-0.2560363072,0.0417801101925,1.39776212144,-0.135412321536,-0.0703803027887,-0.0660858777936,1.27873733831,-4.39973880458,-4.32435313543,0.166304621368,6.30023021554
5.517534,3.5638211417,0.401136227302,35.023657878,31.8820651996,378,1404,-0.712661907705,-0.674312388008,1.04715494062,0.0104446578325,2.50151595201e-05,2.50151595201e-05,0.40390625,0.4241015625,3.77514934289,1748,1830,2116,2280,2042,1825,1826,1945,0.355911579924,1.31403815843,11.0517108078,0.13293125175,0.490786889499,1427.00645161,5300.30967742,-0.25498915226,0.0104447177442,1.43496259916,-0.1377403698,-0.0686477927578,-0.0649288804118,1.18558181307,-4.46541320532,-4.42187092196,0.167034991648,6.39519051946
5.518535,3.5707240553,0.409573121702,35.029889675,31.8882969966,419,1127,-0.769120922815,-0.68176923906,1.040763354,0.0625146724343,0.000149723861484,0.000149723861484,0.51498046875,0.525078125,3.77514934289,1748,1830,2116,2280,2042,1825,1826,1945,0.381517416581,1.02300331875,11.053116733,0.142494907756,0.382086786089,1581.78757467,4254.59330944,-0.253948388906,0.0625150310249,1.46271823954,-0.140021669485,-0.067008441396,-0.0637466911363,1.0965645599,-4.52900294964,-4.51721498401,0.167808938303,6.4899578399
5.519536,3.5772434737,0.416859530502,35.036121472,31.8945287936,465,1264,-0.831971524541,-0.628506017259,1.02904544521,0.114244989178,0.000273618980444,0.000273618980444,0.37361328125,0.444296875,3.77956989247,1748,1830,2116,2280,2042,1825,1826,1945,0.442853984983,1.17881853802,11.0547400272,0.165210364298,0.439768065123,1757.5,4777.37634409,-0.25291934346,0.114245644499,1.46496790398,-0.142256478202,-0.0654572391676,-0.0625489474594,1.01152766,-4.59064163034,-4.61023020515,0.168623624022,6.58417810585
5.520537,3.5818454161,0.423762444102,35.042353269,31.9007605906,736,1305,-0.887365275214,-0.584830175381,1.03330650295,0.165462154944,0.000396285092787,0.000396285092787,0.39380859375,0.53517578125,3.77956989247,1761,1839,2113,2278,2023,1806,1830,1959,0.696791178405,1.18389342627,11.0566225925,0.259943747437,0.441661294416,2781.76344086,4932.33870968,-0.251886036957,0.165463104052,1.48228397911,-0.144445162221,-0.0639886860255,-0.061344900512,0.930287535068,-4.6504546924,-4.70076193248,0.169476115271,6.67752397898
5.521538,3.5872143489,0.429898367302,35.048585066,31.9069923876,647,1406,-0.927845323784,-0.523044838092,1.02158859415,0.216011261132,0.000517351189395,0.000517351189395,0.45439453125,0.57556640625,3.77514934289,1761,1839,2113,2278,2023,1806,1830,1959,0.6000692056,1.25643186328,11.0584809501,0.22412294271,0.469271217194,2442.52162485,5307.85997611,-0.250864448363,0.216012500195,1.47584420019,-0.14658811354,-0.0625972225854,-0.0601430706592,0.852656385916,-4.70855448283,-4.78865634815,0.170363365355,6.76969259648
5.522539,3.5960347385,0.437184776102,35.054816863,31.9132241846,165,1244,-0.954476934684,-0.479368996214,0.994956983254,0.265757778559,0.000636495070244,0.000636495070244,0.5452734375,0.4241015625,3.76630824373,1761,1839,2113,2278,2023,1806,1830,1959,0.148088500293,1.15849898173,11.0597888442,0.0554401742771,0.433709473185,621.440860215,4685.2874552,-0.24986949138,0.265759302972,1.45971238671,-0.148685650904,-0.0612777574848,-0.0589508032894,0.778468679147,-4.76503373464,-4.8737601111,0.171282175242,6.8604006878
5.52354,3.6033211473,0.442553708902,35.06104866,31.9194559816,352,1505,-0.964064314609,-0.442084740953,0.975782223405,0.314584399504,0.000753435781053,0.000753435781053,0.47458984375,0.51498046875,3.77514934289,1761,1839,2113,2278,2023,1806,1830,1959,0.324481901676,1.37036685431,11.0614853878,0.121192419109,0.51182538466,1328.8525687,5681.59976105,-0.248893709157,0.314586203992,1.44118349574,-0.150737965901,-0.0600259525045,-0.057774057539,0.707595213525,-4.81996267834,-4.95592096785,0.172229181797,6.94938010518
5.524541,3.6090735753,0.450223612902,35.067280457,31.9256877786,558,1187,-0.984304338893,-0.400539427948,0.975782223405,0.362387989709,0.000867926313259,0.000867926313259,0.49478515625,0.51498046875,3.77956989247,1761,1839,2113,2278,2023,1806,1830,1959,0.512518570127,1.08354706779,11.0630830495,0.191199317499,0.404226250355,2109.0,4486.34946237,-0.247917926933,0.362390068404,1.44271889584,-0.152745122405,-0.0588382189875,-0.0566174738794,0.639942363921,-4.87339049561,-5.03498957505,0.173200885623,7.03637557076
5.525542,3.6159764889,0.457126526502,35.073512254,31.9319195756,399,1278,-0.999218040998,-0.353667792763,0.971521165661,0.409079140696,0.00097975253181,0.00097975253181,0.55537109375,0.57556640625,3.77514934289,1758,1839,2104,2271,2084,1862,1884,2014,0.358805512611,1.14204830816,11.0645854041,0.134012121596,0.426549513211,1506.28458781,4824.64086022,-0.246946405768,0.409081487216,1.43783551786,-0.154707036293,-0.0577116569647,-0.0554845681398,0.575448146541,-4.92534786972,-5.11082067721,0.174193684529,7.12114318081
5.526543,3.6209619265,0.464029440102,35.079744051,31.9381513726,665,1270,-0.997087512126,-0.348341470582,0.962999050173,0.454581831366,0.00108873236469,0.00108873236469,0.5452734375,0.45439453125,3.77956989247,1758,1839,2104,2271,2084,1862,1884,2014,0.601409055437,1.18082834005,11.0663694238,0.224360652744,0.440517838493,2513.41397849,4800.05376344,-0.245983406717,0.454584438894,1.42929788973,-0.156623351733,-0.056644084158,-0.0543780446648,0.514082156283,-4.97584893284,-5.18327160599,0.175203876441,7.20344761953
5.527544,3.6274813449,0.471315848902,35.085975848,31.9443831696,461,1207,-0.983239074457,-0.38669099028,0.971521165661,0.498831496945,0.001194711178,0.001194711178,0.49478515625,0.5452734375,3.77514934289,1758,1839,2104,2271,2084,1862,1884,2014,0.42236044244,1.08881314583,11.0678821085,0.157749580149,0.406666437848,1740.34384707,4556.60525687,-0.245011885552,0.498834358294,1.43531960721,-0.158493267698,-0.0556341111095,-0.0533001614447,0.455847549462,-5.02489283575,-5.25219938611,0.176227629601,7.28305865626
5.528545,3.6351512489,0.478602257702,35.092207645,31.9506149666,294,1194,-0.942759025888,-0.432497361029,0.988565396637,0.541771635037,0.00129755364741,0.00129755364741,0.45439453125,0.4846875,3.77514934289,1758,1839,2104,2271,2084,1862,1884,2014,0.27267441491,1.09729003371,11.0692534429,0.101842573658,0.409832514425,1109.89390681,4507.52831541,-0.244023320155,0.541774742695,1.43286778581,-0.160315469958,-0.0546811364947,-0.0522529521255,0.400779825953,-5.07246557926,-5.31746013842,0.177260959046,7.35974957762
5.529546,3.6428211529,0.486272161702,35.098439442,31.9568467636,276,1125,-0.904409506191,-0.474042674034,0.990695925509,0.583349242039,0.00139713282824,0.00139713282824,0.37361328125,0.4241015625,3.78399044205,1758,1839,2104,2271,2084,1862,1884,2014,0.263504257232,1.05816545576,11.0705764343,0.0981876165882,0.394296263553,1044.38136201,4256.98924731,-0.24303262423,0.58335258819,1.42272675821,-0.162088190047,-0.0537852449135,-0.0512382782282,0.348941667756,-5.11854220165,-5.37891130265,0.178299733816,7.43329814816
5.530547,3.6474230953,0.495092551302,35.104671239,31.9630785606,697,943,-0.851146284389,-0.502804813807,1.01732753641,0.623509898616,0.00149331838513,0.00149331838513,0.5452734375,0.49478515625,3.78841099164,1758,1839,2104,2271,2084,1862,1884,2014,0.633550659651,0.870500757801,11.0720819898,0.235799767258,0.323989680953,2640.52246117,3572.47156511,-0.242015296693,0.623513475133,1.41852669857,-0.163809298894,-0.0529470815665,-0.0502578282393,0.300416923308,-5.163088952,-5.43641450615,0.179339703217,7.50348855778
5.531548,3.6547095041,0.503145950502,35.110903036,31.9693103576,333,1020,-0.785099889355,-0.492152169447,1.06952549378,0.662194454186,0.00158596865128,0.00158596865128,0.444296875,0.525078125,3.78399044205,1747,1831,2099,2270,2108,1876,1881,1990,0.311334318986,0.930569877517,11.0733251359,0.116010174046,0.346751279474,1260.0688172,3859.6702509,-0.240945771199,0.662198252601,1.41509023599,-0.165476369272,-0.0521676194688,-0.0493131877476,0.255299309207,-5.20606505524,-5.4898394823,0.180376494573,7.57011417603
5.532549,3.6616124177,0.510432359302,35.117134833,31.9755421546,375,1107,-0.726510345374,-0.497478491627,1.09296131137,0.699340699285,0.0016749346338,0.0016749346338,0.525078125,0.5452734375,3.78399044205,1747,1831,2099,2270,2108,1876,1881,1990,0.342121278499,1.00368345526,11.0746722864,0.127482088042,0.373995044012,1418.99641577,4188.87741935,-0.239852809888,0.699344710775,1.40351934782,-0.167086664561,-0.0514476012241,-0.0484061096278,0.21366507876,-5.2474236588,-5.53907162475,0.181405514236,7.6329825288
5.53355,3.6700493121,0.516568282502,35.12336663,31.9817739516,147,1258,-0.694552412293,-0.557133300045,1.11000554235,0.734889743455,0.0017600752889,0.0017600752889,0.5452734375,0.4241015625,3.78399044205,1747,1831,2099,2270,2108,1876,1881,1990,0.133280458829,1.18326412742,11.0759901476,0.0496632985273,0.440910844044,556.246594982,4760.25997611,-0.238742804346,0.734893958858,1.4229943329,-0.168637088668,-0.050786829976,-0.0475388802862,0.175538266461,-5.2871123051,-5.58402112995,0.182421804925,7.69192187879
5.534551,3.6758017401,0.523471196102,35.129598427,31.9880057486,504,1149,-0.699878734473,-0.572047002149,1.11852765783,0.768790054158,0.00184126719515,0.00184126719515,0.35341796875,0.5452734375,3.78399044205,1747,1831,2099,2270,2108,1876,1881,1990,0.484031112296,1.04176358635,11.0775174681,0.180360885892,0.388184557877,1907.1311828,4347.80501792,-0.237624276688,0.768794464016,1.43811409039,-0.170124197261,-0.0501838152731,-0.0467144814894,0.140873445683,-5.32507391026,-5.62462777284,0.183420011422,7.7467861117
5.535552,3.6815541681,0.531524595302,35.135830224,31.9942375456,510,976,-0.717988229885,-0.545415391248,1.13024556663,0.800995935745,0.00191840091057,0.00191840091057,0.53517578125,0.40390625,3.78399044205,1747,1831,2099,2270,2108,1876,1881,1990,0.463843265306,0.92353525431,11.078906234,0.172838439763,0.344130020548,1929.83512545,3693.17467145,-0.236494031121,0.801000530339,1.44583542914,-0.171544284507,-0.049635843603,-0.0459365060328,0.109559437949,-5.36124839144,-5.6608605052,0.184394471456,7.79745658817
5.536553,3.6880735865,0.539194499302,35.142062021,32.0004693426,406,1009,-0.747815634094,-0.502804813807,1.14942032648,0.83146641909,0.00199137831331,0.00199137831331,0.525078125,0.43419921875,3.78399044205,1761,1845,2110,2295,1964,1754,1779,1874,0.370403304188,0.946204587892,11.0802241585,0.13802060732,0.352577124429,1536.30011947,3818.04635603,-0.235344610795,0.831471188466,1.4605505778,-0.172893465519,-0.0491391383031,-0.0452088805077,0.0814279731533,-5.39557156852,-5.69271465312,0.185339278646,7.8438398242
5.537554,3.6953599953,0.545713917702,35.148293818,32.0067011396,293,1155,-0.777643038303,-0.438888947645,1.16220349971,0.860167764677,0.00206011859657,0.00206011859657,0.5452734375,0.525078125,3.78841099164,1761,1845,2110,2295,1964,1754,1779,1874,0.26632760872,1.05639554089,11.0815482043,0.0991238619896,0.393177434005,1110.00442055,4375.61469534,-0.234182407295,0.860172698687,1.46562927718,-0.174167689413,-0.0486889075946,-0.0445352473564,0.0562583572616,-5.42796593462,-5.72020691177,0.186248173187,7.88585736008
5.538555,3.7011124233,0.552616831302,35.154525615,32.0129329366,499,1097,-0.802144120332,-0.390952048024,1.18457405287,0.887075561216,0.00212456329482,0.00212456329482,0.45439453125,0.4644921875,3.78841099164,1761,1845,2110,2295,1964,1754,1779,1874,0.466285043635,1.02197491082,11.0830379525,0.17354556118,0.380366498629,1890.41708483,4155.88685783,-0.232997833242,0.887080649572,1.48306924328,-0.175362714254,-0.0482793317687,-0.0439181906355,0.0337798712616,-5.45832745127,-5.74336930985,0.187114357801,7.92343174858
5.539556,3.7091658225,0.560670230502,35.160757412,32.0191647336,176,923,-0.817057822436,-0.356863586071,1.18031299512,0.912175473541,0.00218467807507,0.00218467807507,0.55537109375,0.57556640625,3.78399044205,1761,1845,2110,2295,1964,1754,1779,1874,0.159076363998,0.829028775476,11.0840270458,0.0592754333478,0.308914779602,665.982317802,3492.62317802,-0.231817520247,0.912180705873,1.47921393677,-0.17647413331,-0.0479036356122,-0.043358839976,0.0136768170254,-5.48652036286,-5.76224552767,0.187930484585,7.95647951475
5.540557,3.7145347553,0.566806153702,35.166989209,32.0253965306,537,1175,-0.851146284389,-0.368581494867,1.14196347543,0.935465751866,0.00224045874655,0.00224045874655,0.4644921875,0.525078125,3.78841099164,1761,1845,2110,2295,1964,1754,1779,1874,0.500273953611,1.07468810436,11.0856035828,0.186195815646,0.399985701261,2034.37670251,4451.38291517,-0.230675556772,0.935471117793,1.47118418119,-0.177497465478,-0.0475542669456,-0.0428569263113,-0.00440307920391,-5.51238170295,-5.77689004039,0.188688830323,7.98491264604
5.541558,3.7214376689,0.575243048102,35.173221006,32.0316283276,329,848,-0.907605299499,-0.373907817047,1.09509184024,0.956959317144,0.00229193625518,0.00229193625518,0.43419921875,0.43419921875,3.79283154122,1761,1845,2110,2295,1964,1754,1779,1874,0.31006163101,0.79918621002,11.0867139399,0.115266627313,0.297100607787,1247.84157706,3216.32114695,-0.229580464931,0.95696480636,1.47063951188,-0.178428257584,-0.0472230955842,-0.0424109706783,-0.0208397737984,-5.53572838066,-5.78736808013,0.189381504627,8.00864235033
5.542559,3.7283405825,0.582145961702,35.179452803,32.0378601246,320,1039,-0.938497968144,-0.367516230431,1.06526443603,0.976680412948,0.00233916866481,0.00233916866481,0.39380859375,0.444296875,3.77956989247,1808,1876,2136,2336,1920,1734,1766,1863,0.302952686263,0.968981377378,11.0879871459,0.113019020625,0.361486566189,1209.46236559,3926.97311828,-0.228515200495,0.976686015287,1.46650432475,-0.17926216917,-0.0469017211328,-0.0420184082284,-0.0360270528672,-5.55636291009,-5.79375322388,0.190000640448,8.02758015571
5.54356,3.7363939817,0.589048875302,35.1856846,32.0440919216,147,1031,-0.961933785737,-0.380299403663,1.0673949649,0.99465788977,0.00238222507292,0.00238222507292,0.41400390625,0.5048828125,3.79283154122,1808,1876,2136,2336,1920,1734,1766,1863,0.139371199682,0.951203343185,11.089078811,0.0518117900613,0.353613573214,557.546236559,3910.409319,-0.22744780553,0.994663595229,1.48636343324,-0.179995030177,-0.0465821246162,-0.0416755545547,-0.0503430794383,-5.57407658811,-5.79611844764,0.190538597322,8.04163250185
5.544561,3.7440638857,0.595568293702,35.191916397,32.0503237186,179,1077,-0.968325372353,-0.394147841332,1.06846022934,1.01092101023,0.00242117556406,0.00242117556406,0.3837109375,0.57556640625,3.78841099164,1808,1876,2136,2336,1920,1734,1766,1863,0.170810706409,0.969814384604,11.0902205767,0.0635736451426,0.360952991983,678.125567503,4080.11863799,-0.226379345301,1.01092680898,1.49486247168,-0.180622880483,-0.0462574763904,-0.0413774902676,-0.0641138370218,-5.58865114888,-5.79452401536,0.190988156117,8.0506919462
5.545562,3.7498163137,0.602854702502,35.198148194,32.0565555156,435,963,-0.967260107917,-0.442084740953,1.07378655152,1.02549852175,0.00245608898888,0.00245608898888,0.5048828125,0.49478515625,3.79283154122,1808,1876,2136,2336,1920,1734,1766,1863,0.401332157406,0.891194941276,11.0915143964,0.149196803442,0.331305214467,1649.88172043,3652.49677419,-0.22530555875,1.02550440412,1.51130691548,-0.181142015953,-0.0459225563854,-0.0411180821291,-0.0775941057627,-5.59986179816,-5.78901192049,0.191342645028,8.05463419526
5.546563,3.7555687417,0.610908101702,35.204379991,32.0627873126,441,840,-0.94488955476,-0.467651087418,1.07804760926,1.03841823415,0.00248703195241,0.00248703195241,0.5048828125,0.5048828125,3.79283154122,1808,1876,2136,2336,1920,1734,1766,1863,0.40686777337,0.774986234991,11.0926974322,0.151254690386,0.288104172163,1672.63870968,3185.97849462,-0.22422751114,1.03842419063,1.50787945742,-0.18154904495,-0.0455737119559,-0.0408901715422,-0.0909693574447,-5.60748205948,-5.77960823666,0.191595994406,8.05332241008
5.547564,3.7647726265,0.620111986502,35.210611788,32.0690191096,-47,652,-0.92891058822,-0.474042674034,1.06313390716,1.04970669093,0.00251406802686,0.00251406802686,0.53517578125,0.5452734375,3.79283154122,1806,1869,2138,2333,1989,1802,1824,1932,0.0429628134833,0.594147387446,11.0933351795,-0.015971594402,0.220876621383,-178.263082437,2472.92616487,-0.223164377233,1.04971271215,1.48924311053,-0.181840966569,-0.0452087443318,-0.0406858567766,-0.104361236679,-5.61129055159,-5.76632742878,0.19174281376,8.04661450164
5.548565,3.7709085497,0.629315871302,35.216843585,32.0752509066,355,616,-0.910801092807,-0.444215269825,1.08870025362,1.05939060291,0.00253726118521,0.00253726118521,0.3837109375,0.59576171875,3.79283154122,1806,1869,2138,2333,1989,1802,1824,1932,0.339594294103,0.552614784082,11.0942282808,0.126245510638,0.205436713202,1346.45519713,2336.38422939,-0.22207567698,1.05939667968,1.4873311934,-0.182015310273,-0.0448269952613,-0.0404969112925,-0.117825013702,-5.6110822324,-5.74917563352,0.191778602827,8.03437284533
5.549566,3.7785784537,0.636985775302,35.223075382,32.0814827036,137,797,-0.836232582285,-0.345145677274,1.13131083107,1.06750004356,0.00255668345394,0.00255668345394,0.47458984375,0.5048828125,3.80167264038,1806,1869,2138,2333,1989,1802,1824,1932,0.12819910857,0.739010165478,11.0950963573,0.0475476876055,0.274091020425,520.829151732,3029.93309438,-0.220944366148,1.06750616685,1.44854225575,-0.182070300813,-0.0444295352145,-0.040315257598,-0.131342927288,-5.60668149949,-5.7281532188,0.191700020951,8.01647476758
5.550567,3.7862483577,0.644655679302,35.229307179,32.0877145006,119,779,-0.753141956274,-0.249271878031,1.15155085535,1.07407174002,0.00257242279533,0.00257242279533,0.53517578125,0.4644921875,3.80167264038,1806,1869,2138,2333,1989,1802,1824,1932,0.10932765573,0.731169350652,11.0959376948,0.0405484662046,0.271182945493,452.399044205,2961.50298686,-0.219792815293,1.07407790101,1.3983664212,-0.182004942754,-0.0440191689638,-0.0401332617741,-0.144824699171,-5.59794953178,-5.7032574583,0.191505000258,7.9928192016
5.551568,3.7935347665,0.652325583302,35.235538976,32.0939462976,156,761,-0.686030296804,-0.214118151642,1.15687717753,1.07915213873,0.00258459044945,0.00258459044945,0.37361328125,0.47458984375,3.80167264038,1806,1869,2138,2333,1989,1802,1824,1932,0.150408978318,0.712113296507,11.0968010796,0.0557850923765,0.264115257429,593.0609319,2893.07287933,-0.218635938116,1.07915832885,1.36192839565,-0.181819010461,-0.0436002187063,-0.039943816919,-0.158116805077,-5.5847848457,-5.67448546177,0.191192678067,7.96332894917
5.552569,3.8008211753,0.661529468102,35.241770773,32.1001780946,142,523,-0.641289190491,-0.19600865623,1.17498667294,1.0827998637,0.002593326822,0.002593326822,0.363515625,0.4644921875,3.80167264038,1806,1869,2138,2333,1989,1802,1824,1932,0.137314019527,0.490887766869,11.0974299096,0.0509283112586,0.182065058399,539.837514934,1988.27479092,-0.217460951443,1.08280607475,1.35287283244,-0.181513007256,-0.0431782528484,-0.0397403566292,-0.171013835177,-5.56712164676,-5.64183690957,0.19076328071,7.9279513669
5.55357,3.8073405937,0.669966362502,35.24800257,32.1064098916,238,595,-0.592287026434,-0.12889699676,1.18031299512,1.08508526128,0.00259880039385,0.00259880039385,0.43419921875,0.49478515625,3.80167264038,1751,1820,2085,2274,2042,1841,1848,1934,0.225414559265,0.553397526455,11.0982095005,0.0836038656214,0.205249264235,904.798088411,2261.99522103,-0.216280638448,1.08509148544,1.3268598735,-0.181088079137,-0.0427597380859,-0.0395169531812,-0.183274066533,-5.54492766137,-5.60531782424,0.19021797285,7.88665962649
5.554571,3.8146270025,0.678019761702,35.254234367,32.1126416886,125,622,-0.560329093353,-0.0958737992429,1.18990037505,1.08608718392,0.00260120001815,0.00260120001815,0.5048828125,0.41400390625,3.81051373955,1751,1820,2085,2274,2042,1841,1848,1934,0.116486077191,0.595570125641,11.0989222687,0.0431032086656,0.220378126036,476.314217443,2370.139546,-0.215090738072,1.08609341383,1.31872035731,-0.180545802135,-0.0423514310922,-0.0392686646418,-0.194648800299,-5.51820065561,-5.56494802545,0.189558588323,7.83945617738
5.555572,3.8215299161,0.684922675302,35.260466164,32.1188734856,166,763,-0.537958540196,-0.0958737992429,1.1856393173,1.08589027018,0.00260072840588,0.00260072840588,0.43419921875,0.41400390625,3.80609318996,1751,1820,2085,2274,2042,1841,1848,1934,0.157611364011,0.728781504858,11.099809548,0.0583884871347,0.269983384684,631.811469534,2904.04910394,-0.213905098755,1.08589649895,1.30550058104,-0.179887909,-0.0419596558181,-0.0389919992261,-0.204917853316,-5.48696430425,-5.52077018524,0.188787310284,7.78637733744
5.556573,3.8291998201,0.691825588902,35.266697961,32.1251052826,48,754,-0.532632218016,-0.111852765783,1.1707256152,1.08458345097,0.00259759854836,0.00259759854836,0.40390625,0.4241015625,3.80609318996,1751,1820,2085,2274,2042,1841,1848,1934,0.0459838087471,0.718041265504,11.1005743371,0.0170350979593,0.266004570521,182.692473118,2869.79426523,-0.21273437314,1.08458967225,1.2910486385,-0.179116144453,-0.0415898904716,-0.038685115647,-0.213909118166,-5.45126530104,-5.47285441158,0.187906493676,7.7274954483
5.557574,3.8361027337,0.698345007302,35.272929758,32.1313370796,140,801,-0.546480655684,-0.13954964112,1.13983294655,1.08225849085,0.00259203022346,0.00259203022346,0.444296875,0.57556640625,3.80167264038,1751,1820,2085,2274,2042,1841,1848,1934,0.132199196755,0.726795132281,11.1014341904,0.0490312778236,0.269560594363,532.234169654,3045.13978495,-0.211594540193,1.0822646988,1.27174461093,-0.178232275506,-0.0412467221578,-0.0383477068022,-0.22149916407,-5.41117198286,-5.4212975384,0.186918652728,7.66291792385
5.558575,3.8445396281,0.706781901702,35.279161555,32.1375688766,-88,523,-0.574177531021,-0.151267549917,1.09828763355,1.07900943644,0.00258424867468,0.00258424867468,0.3837109375,0.55537109375,3.80609318996,1755,1801,2086,2333,1974,1794,1801,1866,0.0848040741182,0.478726051639,11.1019982841,-0.0314163995832,0.177348188581,-334.936200717,1990.58673835,-0.21049625256,1.07901562575,1.2485180955,-0.177238100874,-0.0409338728356,-0.0379806501484,-0.227610730466,-5.36677072061,-5.36622174391,0.18582641398,7.59278410183
5.559576,3.8514425417,0.712917824902,35.285393352,32.1438006736,103,824,-0.59867861305,-0.135288583376,1.05461179167,1.07493408262,0.00257448812268,0.00257448812268,0.49478515625,0.444296875,3.80167264038,1755,1801,2086,2333,1974,1794,1801,1866,0.0957982272686,0.778086700903,11.1028730429,0.0355305449012,0.288584092333,391.572281959,3132.57825568,-0.209441640768,1.07494024855,1.22021519153,-0.176135327521,-0.0406541009505,-0.0375852655702,-0.232218085059,-5.31815472364,-5.30777597699,0.184632233678,7.51725885716
5.560577,3.8610299217,0.719820738502,35.291625149,32.1500324706,-289,716,-0.631701810567,-0.112918030219,1.00241383431,1.07013626004,0.0025629972439,0.0025629972439,0.39380859375,0.45439453125,3.7972520908,1755,1801,2086,2333,1974,1794,1801,1866,0.276319751586,0.672398035466,11.1038227094,-0.102603366967,0.24967560945,-1097.40585424,2718.83249701,-0.208439226934,1.07014239845,1.19022315312,-0.174925379833,-0.0404090420502,-0.0371623925796,-0.235356301039,-5.26540917923,-5.24613875561,0.183338001002,7.43652460873
5.561578,3.8717677873,0.727874137702,35.297856946,32.1562642676,-496,543,-0.66046395034,-0.131027525632,0.947020083632,1.06472663714,0.0025500410914,0.0025500410914,0.3837109375,0.57556640625,3.80167264038,1755,1801,2086,2333,1974,1794,1801,1866,0.476814768281,0.492696325629,11.10479319,-0.17684553271,0.182735833632,-1885.62962963,2064.30824373,-0.20749220685,1.06473274452,1.16199306408,-0.17360932958,-0.0401991712286,-0.0367119003322,-0.237123073084,-5.20860403332,-5.18151817314,0.181944871625,7.3507764152
5.562579,3.8844231289,0.736311032102,35.304088743,32.1624960646,-828,465,-0.693487147857,-0.0969390636789,0.913996886115,1.05882097876,0.00253589692424,0.00253589692424,0.363515625,0.56546875,3.80609318996,1755,1801,2086,2333,1974,1794,1801,1866,0.802637784792,0.424313828322,11.1060213686,-0.29734407963,0.15719071186,-3151.44516129,1769.83333333,-0.206578209964,1.05882705227,1.15139563754,-0.172187973249,-0.040023912837,-0.0362327150907,-0.237671482551,-5.14779599283,-5.1141485394,0.180453377284,7.2602208369
5.56358,3.8966949753,0.743597440902,35.31032054,32.1687278616,-855,602,-0.715857701013,-0.0553937506736,0.907605299499,1.05253790936,0.00252084885031,0.00252084885031,0.51498046875,0.40390625,3.81051373955,1755,1801,2086,2333,1974,1794,1801,1866,0.794330903795,0.578133628949,11.1073952056,-0.293925347317,0.213926119294,-3257.98924731,2293.92927121,-0.205670604665,1.05254394683,1.15726751246,-0.170661945933,-0.0398817889264,-0.0357229996733,-0.237200454992,-5.08303305165,-5.04428613953,0.17886360609,7.16507583474
5.564581,3.9055153649,0.751650840102,35.316552337,32.1749596586,-438,478,-0.726510345374,-0.0170442309765,0.885234746342,1.04599927281,0.00250518868805,0.00250518868805,0.363515625,0.57556640625,3.81051373955,1774,1812,2100,2332,1949,1783,1786,1859,0.425622717651,0.435917952651,11.1082576078,-0.157492682853,0.161302216774,-1669.00501792,1821.4255675,-0.204785369918,1.04600527276,1.14531582713,-0.169031869614,-0.0397706472939,-0.0351803418685,-0.235941968124,-5.01435994343,-4.9722040603,0.177175432228,7.06557056945
