time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
7.373823,2.69520461294,5.83718073692,46.7457639088,43.6041712304,896,1330,0.135288583376,-0.311057215321,0.0479368996214,0.132976868235,0.000318482196632,0.000318482196632,0.57556640625,0.51498046875,3.78841099164,1858,2020,2156,2272,2006,1752,1873,2036,0.806827937423,1.22021952166,14.2006504485,0.300291439941,0.454150705757,3394.41624851,5038.58661888,-0.413828601787,0.132977631004,0.342574865308,-0.0242236692168,0.111468369628,0.0455565201901,0.153013359848,0.278569132917,-1.33042407191,0.122830696935,1.36786039537
7.374824,2.70095704094,5.84178267932,46.7519957058,43.6104030274,1052,1701,0.15020228548,-0.33023197517,0.0362189908251,0.127063157425,0.00030431874374,0.00030431874374,0.5856640625,0.5048828125,3.80167264038,1858,2020,2156,2272,2006,1752,1873,2036,0.951554719793,1.57723499558,14.203181767,0.352921537919,0.584979706076,3999.35961768,6466.64516129,-0.413792382797,0.127063886272,0.364589768486,-0.0232312089045,0.109231824111,0.0458400972454,0.241554984762,0.327139237334,-1.2714856539,0.120717003696,1.33493245497
7.375825,2.70939393534,5.84791860252,46.7582275028,43.6166348244,675,1503,0.178964425253,-0.349406735018,0.0276968753368,0.121675819765,0.000291415964823,0.000291415964823,0.40390625,0.4644921875,3.78399044205,1839,2008,2147,2254,2082,1802,1929,2122,0.638715467888,1.39671426303,14.2052192322,0.237999758063,0.520447168413,2554.19354839,5687.33763441,-0.413764685921,0.12167651771,0.393548534346,-0.0222337996551,0.107025425535,0.0460602745824,0.328729077693,0.375260750997,-1.2122170278,0.11861843218,1.31085985531
7.376826,2.71552985854,5.85252054492,46.7644592998,43.6228666214,976,1723,0.202400242846,-0.356863586071,0.0213052887206,0.116834587341,0.000279821118612,0.000279821118612,0.4846875,0.444296875,3.80167264038,1839,2008,2147,2254,2082,1802,1929,2122,0.910529818965,1.62699440007,14.2077592939,0.337705837979,0.603434940644,3710.43249701,6550.28195938,-0.413743380633,0.116835257516,0.410817955663,-0.0212321952906,0.104849964375,0.0462177357568,0.414410407827,0.422912185059,-1.15263497729,0.116534974341,1.29582332641
7.377827,2.72166578174,5.85903996332,46.7706910968,43.6290984184,977,1470,0.21198762277,-0.361124643815,0.00958737992429,0.112546263764,0.000269550499889,0.000269550499889,0.47458984375,0.33322265625,3.78399044205,1839,2008,2147,2254,2082,1802,1929,2122,0.905148941137,1.42006823429,14.2100868363,0.337278866463,0.529149383703,3696.95866189,5562.46594982,-0.413733793253,0.112546909341,0.418857587292,-0.0202272881308,0.10270541978,0.0463136683945,0.498517421198,0.470063970678,-1.09275979227,0.114466162325,1.28980762882
7.378828,2.72856869534,5.86210792492,46.7769228938,43.6353302154,870,1960,0.224770796003,-0.373907817047,0.0170442309765,0.108804729081,0.000260589451245,0.000260589451245,0.5452734375,0.31302734375,3.79283154122,1839,2008,2147,2254,2082,1802,1929,2122,0.792804029261,1.91381760403,14.2127961645,0.29472800706,0.71146919982,3299.76344086,7433.94982079,-0.413716749022,0.108805353196,0.436599899444,-0.0192201887175,0.100591069092,0.0463496417299,0.581009095889,0.516672790236,-1.03262049118,0.112411156581,1.29260489729
7.379829,2.73470461854,5.86862734332,46.7831546908,43.6415620124,971,1507,0.232227647055,-0.39201731246,0.0276968753368,0.105590141011,0.000252890450034,0.000252890450034,0.43419921875,0.3433203125,3.77514934289,1839,2008,2147,2254,2082,1802,1929,2122,0.906044380436,1.44443879715,14.2151489982,0.338403188955,0.539490896648,3665.67001195,5689.15005974,-0.413689052146,0.105590746687,0.45648041604,-0.018212218837,0.0985056090833,0.0463275476755,0.661879750525,0.562682115555,-0.972255407652,0.110368843473,1.30383148644
7.38083,2.74007355134,5.87591375212,46.7893864878,43.6477938094,1082,1394,0.246076084723,-0.401604692384,0.0159789665405,0.102868447009,0.00024637193974,0.00024637193974,0.4644921875,0.31302734375,3.79283154122,1839,2008,2147,2254,2082,1802,1929,2122,1.01051910068,1.36115394899,14.2175230429,0.375664438685,0.506014318647,4103.8437276,5287.20716846,-0.41367307318,0.102869037073,0.471269663557,-0.0172048784895,0.0964472728161,0.0462495631887,0.741153544071,0.608024582662,-0.9117113141,0.108337926751,1.32295880105
7.381831,2.74659296974,5.88204967532,46.7956182848,43.6540256064,928,1545,0.262055051264,-0.429301567721,0.0138484376684,0.100592941472,0.000240922059535,0.000240922059535,0.4846875,0.35341796875,3.79283154122,1852,2040,2180,2273,2141,1841,1956,2144,0.861434088093,1.4910855124,14.219877915,0.320241500581,0.554316886907,3519.74767025,5859.92473118,-0.413659224742,0.100593518483,0.503154514206,-0.016199815905,0.0944140476124,0.0461179935783,0.818874382035,0.652623405316,-0.851043503906,0.106317052977,1.34935080993
7.382832,2.75272889294,5.88588462732,46.8018500818,43.6602574034,980,1877,0.292947719909,-0.432497361029,-0.00532632218016,0.0987074270375,0.000236406215639,0.000236406215639,0.40390625,0.33322265625,3.79283154122,1852,2040,2180,2273,2141,1841,1956,2144,0.931918078292,1.82213664576,14.2226347238,0.346444200359,0.677386444032,3716.97491039,7119.14480287,-0.413664551064,0.0987079932334,0.522398988901,-0.0151988025803,0.0924042014078,0.0459347749053,0.895081888356,0.696391398392,-0.790318585712,0.104305050613,1.38229375805
7.383833,2.75733083534,5.89125356012,46.8080818788,43.6664892004,1201,1688,0.304665628705,-0.429301567721,-0.0234358175927,0.0971492481847,0.000232674346853,0.000232674346853,0.45439453125,0.282734375,3.77514934289,1852,2040,2180,2273,2141,1841,1956,2144,1.11388425955,1.6464878569,14.2253978563,0.416030377425,0.614955242127,4533.95436081,6372.4520908,-0.413687986882,0.0971498054427,0.526944227512,-0.0142037116902,0.0904169517309,0.0457008141647,0.969780920061,0.739228774231,-0.729618584898,0.102301197458,1.42101284055
7.384834,2.76308326334,5.89700598812,46.8143136758,43.6727209974,1057,1644,0.336623561786,-0.393082576896,-0.033023197517,0.0958510954877,0.000229565245789,0.000229565245789,0.35341796875,0.40390625,3.77514934289,1852,2040,2180,2273,2141,1841,1956,2144,1.01013902142,1.54793290316,14.2279584863,0.377282033327,0.578145444117,3990.33285544,6206.34551971,-0.413721010079,0.0958516452994,0.518574841448,-0.0132164951752,0.0884527969115,0.0454156837496,1.04292628615,0.781023061112,-0.669042283003,0.10030532068,1.4646876243
7.385835,2.76921918654,5.90160793052,46.8205454728,43.6789527944,1008,1815,0.356863586071,-0.355798321635,-0.031957933081,0.0947418410246,0.000226908559685,0.000226908559685,0.53517578125,0.35341796875,3.78399044205,1852,2040,2180,2273,2141,1841,1956,2144,0.916772571429,1.74308823178,14.230621007,0.341610092708,0.649513904553,3814.26236559,6867.94265233,-0.413752968012,0.0947423844735,0.504940961131,-0.0122391588205,0.0865134433646,0.045077741868,1.11442565672,0.821651614432,-0.608703233113,0.0983177283268,1.51247332071
7.386836,2.77458811934,5.90774385372,46.8267772698,43.6851845914,1120,1617,0.374973081483,-0.332362504042,-0.0372842552611,0.0937476745205,0.00022452751149,0.00022452751149,0.363515625,0.41400390625,3.77956989247,1849,2026,2174,2281,2123,1828,1938,2113,1.06982138995,1.5217265668,14.2332151465,0.399105772017,0.56769275876,4233.11827957,6111.56451613,-0.413790252268,0.0937482122667,0.502453740777,-0.0112737296809,0.0846016387558,0.044684400732,1.18414630342,0.860985362739,-0.54872766161,0.0963391401761,1.56352176491
7.387837,2.77995705214,5.91349628172,46.8330090668,43.6914163884,1131,1673,0.383495196971,-0.344080412838,-0.0308926686449,0.092793296309,0.000222241757034,0.000222241757034,0.39380859375,0.47458984375,3.77956989247,1849,2026,2174,2281,2123,1828,1938,2113,1.07074840051,1.54608467723,14.2358345964,0.399451601021,0.576779754552,4274.69354839,6323.22043011,-0.413821144936,0.0927938285808,0.516153323708,-0.0103222017137,0.0827210860429,0.0442324540906,1.2519170594,0.898894022775,-0.48925481754,0.0943707365617,1.6169963093
7.388838,2.78532598494,5.91886521452,46.8392408638,43.6976481854,1142,1734,0.371777288175,-0.341949883966,-0.0245010820287,0.0918012867493,0.000219865874763,0.000219865874763,0.3837109375,0.40390625,3.77956989247,1849,2026,2174,2281,2123,1828,1938,2113,1.08438684563,1.63672890522,14.2385584333,0.404539536464,0.6105953381,4316.2688172,6553.77419355,-0.413845646018,0.0918018133308,0.50571570884,-0.00938647194103,0.0808764031626,0.0437184228266,1.3175276748,0.935251878878,-0.430438597603,0.0924142788667,1.67208033214
7.389839,2.79146190814,5.92500113772,46.8454726608,43.7038799824,1044,1636,0.347276206146,-0.35153726389,-0.0234358175927,0.0906900824414,0.000217204518742,0.000217204518742,0.37361328125,0.47458984375,3.77514934289,1849,2026,2174,2281,2123,1828,1938,2113,0.991826772576,1.50810338393,14.2410608633,0.370442497054,0.563269311541,3941.25591398,6176.14432497,-0.413869081836,0.090690602649,0.494700362649,-0.00846830286509,0.0790730276851,0.0431387969965,1.38073179962,0.969941484373,-0.372447073142,0.0904721596239,1.72798252534
7.39084,2.79644734574,5.93075356572,46.8517044578,43.7101117794,1210,1692,0.325970917426,-0.390952048024,-0.00426105774413,0.0893735054546,0.000214051291145,0.000214051291145,0.4241015625,0.49478515625,3.78399044205,1849,2026,2174,2281,2123,1828,1938,2113,1.13811573464,1.55800009965,14.2437596753,0.424087536799,0.580545900986,4578.62843489,6402.51182796,-0.413873342894,0.0893740181102,0.509037031535,-0.00756931604118,0.0773170519562,0.0424901584041,1.44125448391,1.00285493013,-0.315459444421,0.0885473581183,1.78394146746
7.391841,2.80104928814,5.93535550812,46.8579362548,43.7163435764,1281,1863,0.302535099833,-0.422909981105,0.00532632218016,0.0877624979893,0.0002101928968,0.0002101928968,0.3837109375,0.4241015625,3.77956989247,1849,2026,2174,2281,2123,1828,1938,2113,1.21637438638,1.74797208222,14.2467269861,0.453778586874,0.652095530985,4841.62903226,7041.33870968,-0.413868016572,0.087763001404,0.520008373449,-0.00669099548381,0.0756150476136,0.0417692577582,1.49880053904,1.03389427227,-0.259662414684,0.0866433825508,1.83922945596
7.392842,2.80756870654,5.94379240252,46.8641680518,43.7225753734,1028,1336,0.292947719909,-0.435693154337,-0.00745685105222,0.085766646722,0.000205412794033,0.000205412794033,0.47458984375,0.41400390625,3.76630824373,1852,2026,2172,2282,2087,1801,1914,2089,0.942882907045,1.24793472663,14.2489199946,0.3529888721,0.467191703566,3871.76487455,5031.78781362,-0.413875473423,0.0857671386883,0.525073800492,-0.00583469600283,0.0739738836052,0.0409731222242,1.55306322694,1.06297210949,-0.20524637616,0.0847642370218,1.8931564033
7.393843,2.81255414414,5.94762735452,46.8703998488,43.7288071704,1244,1966,0.309991950885,-0.40266995682,-0.0138484376684,0.083294883928,0.000199492873865,0.000199492873865,0.56546875,0.51498046875,3.7972520908,1852,2026,2172,2282,2087,1801,1914,2089,1.12942698594,1.8128153649,14.2518651792,0.419380123335,0.673136679733,4723.78160096,7465.39761051,-0.41388932186,0.0832953617159,0.508359993474,-0.00500166555736,0.0724004953304,0.0400992697323,1.60373540083,1.09001277779,-0.152400437631,0.0829144125921,1.9450760872
7.394844,2.81753958174,5.95299628732,46.8766316458,43.7350389674,1260,1777,0.327036181862,-0.380299403663,-0.0149137021044,0.0802584808236,0.000192220629125,0.000192220629125,0.45439453125,0.4644921875,3.76630824373,1852,2026,2172,2282,2087,1801,1914,2089,1.16276387728,1.63486642886,14.2546656071,0.435306130267,0.612048062855,4745.5483871,6692.7297491,-0.413904235562,0.0802589411944,0.501799481052,-0.00419307433786,0.0709016376187,0.0391459698283,1.65052146202,1.1149537976,-0.101307047471,0.0810988966831,1.99439368863
7.395845,2.82405900014,5.95836522012,46.8828634428,43.7412707644,1057,1789,0.34088461953,-0.387756254716,-0.0191747598486,0.0765773052709,0.000183404141778,0.000183404141778,0.51498046875,0.40390625,3.77072879331,1852,2026,2172,2282,2087,1801,1914,2089,0.960013239554,1.68028123144,14.2573085419,0.358980648561,0.628312632966,3985.66033453,6745.83381123,-0.413923410322,0.0765777445262,0.516647760392,-0.003410029474,0.0694837175969,0.0381123756648,1.69314532659,1.13774650619,-0.0521384204501,0.0793231901206,2.04057017135
7.396846,2.83057841854,5.96220017212,46.8890952398,43.7475025614,1054,2020,0.334493032914,-0.398408899076,-0.0170442309765,0.0721830650253,0.000172879850565,0.000172879850565,0.39380859375,0.47458984375,3.77956989247,1852,2026,2172,2282,2087,1801,1914,2089,0.997850410379,1.86676093724,14.2601760178,0.372256399184,0.696410701851,3983.66666667,7634.7311828,-0.413940454553,0.0721834790747,0.520486066807,-0.00265357244764,0.0681527201326,0.0369985033477,1.73135376852,1.15835573216,-0.00505506209714,0.0775933241857,2.08312251864
7.397847,2.83479686574,5.96987007612,46.8953270368,43.7537343584,1380,1502,0.332362504042,-0.385625725843,-0.0308926686449,0.0670152631043,0.000160502864031,0.000160502864031,0.4846875,0.39380859375,3.76630824373,1853,2021,2175,2278,2094,1810,1913,2093,1.26185498481,1.41144454286,14.2628519906,0.472403057169,0.528405185304,5197.50537634,5656.99498208,-0.413971347222,0.0670156475107,0.510025873365,-0.00192470658643,0.0669141459189,0.0358051339716,1.76491881956,1.17675770193,0.0397947821502,0.0759158418133,2.12162219855
7.398848,2.84208327454,5.97523900892,46.9015588338,43.7599661554,966,1814,0.327036181862,-0.400539427948,-0.0255663464648,0.0610177562569,0.000146138717992,0.000146138717992,0.49478515625,0.45439453125,3.77514934289,1853,2021,2175,2278,2094,1810,1913,2093,0.885032944463,1.68241968927,14.2654220107,0.330555519358,0.628375607535,3646.79426523,6848.120908,-0.413996913568,0.061018106261,0.517723995638,-0.00122452434033,0.0657728952224,0.0345336321381,1.79364198813,1.19293380705,0.0822750760298,0.0742976779883,2.1556928904
7.399849,2.84821919774,5.98099143692,46.9077906308,43.7661979524,1117,1770,0.32490565299,-0.427171038849,-0.0202400242846,0.0541430353224,0.000129673627082,0.000129673627082,0.5048828125,0.49478515625,3.77514934289,1853,2021,2175,2278,2094,1810,1913,2093,1.02022643339,1.62164421501,14.2680665232,0.381049632855,0.605676262177,4216.84181601,6682.01433692,-0.414017153593,0.0541433458924,0.537073959859,-0.000554382795594,0.0647331288992,0.0331857253674,1.81735919308,1.20686238672,0.122261589089,0.0727459805455,2.18500781539
7.40085,2.85282114014,5.98597687452,46.9140224278,43.7724297494,1339,1886,0.302535099833,-0.461259500802,-0.0181094954125,0.0463569872227,0.000111025889812,0.000111025889812,0.47458984375,0.3433203125,3.77514934289,1853,2021,2175,2278,2094,1810,1913,2093,1.23432177939,1.80770509052,14.2711115921,0.461013207918,0.67516909826,5054.92497013,7119.93166069,-0.414035263088,0.0463572531311,0.551920073502,8.40214696066e-05,0.0637981989092,0.0317633724429,1.83594317433,1.21851474568,0.159641844927,0.0712680087599,2.20928745152
7.401851,2.85895706334,5.99019532172,46.9202542248,43.7786615464,1140,2012,0.283360339984,-0.455933178622,-0.034088461953,0.0376372285426,9.01418974648e-05,9.01418974648e-05,0.40390625,0.444296875,3.76188769415,1853,2021,2175,2278,2094,1810,1913,2093,1.065405861,1.8577306021,14.2740376517,0.399326717368,0.696299401238,4288.55197133,7568.91804062,-0.41406935155,0.0376374444336,0.537894198595,0.000688698896528,0.0629706607561,0.030268738575,1.84930295071,1.22785627342,0.194315525918,0.0698711310711,2.22829777078
7.402854,2.86624347214,5.99748173052,46.9264860218,43.7848933434,977,1599,0.254598200212,-0.578438588765,-0.0287621397729,0.0279715885576,6.69925009185e-05,6.69925009185e-05,0.47458984375,0.3433203125,3.76188769415,1853,2021,2175,2278,2094,1810,1913,2093,0.89385187972,1.52133391312,14.2764600831,0.335026256197,0.57021394361,3675.36427718,6015.25842294,-0.41409811369,0.0279717490054,0.632644216924,0.00125744643517,0.0622523123548,0.0287042015174,1.85738228479,1.23484897356,0.22619492926,0.0685628379649,2.24184858663
7.403853,2.87352988094,6.00208367292,46.9327178188,43.7911251404,965,1970,0.20666130059,-0.680703974624,-0.171507574201,0.0173611732015,4.15803489058e-05,4.15803489058e-05,0.40390625,0.3433203125,3.78841099164,1840,2002,2165,2273,2098,1815,1915,2089,0.915388896833,1.902173311,14.2792748277,0.340696494489,0.707965522863,3655.81660693,7463.16965352,-0.414269621264,0.0173612727869,0.731766111705,0.00178792299794,0.0616442439437,0.0270723617044,1.86015726354,1.2394539454,0.255204645348,0.0673507405178,2.24979122117
7.404854,2.87774832814,6.01052056732,46.9389496158,43.7973569374,1390,1442,0.13954964112,-0.448476327569,-0.249271878031,0.00582338712114,1.39471258958e-05,1.39471258958e-05,0.323125,0.43419921875,3.76630824373,1840,2002,2165,2273,2098,1815,1915,2089,1.3335733543,1.33883308569,14.2819499066,0.499252399931,0.501221495603,5235.16845878,5431.01648746,-0.414518893142,0.00582342052468,0.531734508852,0.0022777279089,0.0611469178767,0.0253760713277,1.8576315315,1.24163427217,0.281279280255,0.0662425739707,2.25201434413
7.405855,2.88503473694,6.01473901452,46.9451814128,43.8035887344,977,2018,0.216248680514,-0.251402406903,-0.280164546676,-0.00660297867145,-1.581426288e-05,-1.581426288e-05,0.49478515625,0.363515625,3.77956989247,1840,2002,2165,2273,2098,1815,1915,2089,0.897366743753,1.92758889724,14.2847776872,0.334770131176,0.719103078508,3692.63978495,7627.17204301,-0.414799057689,0.00660301654681,0.434118457607,0.00272447740176,0.0607602628024,0.023618471035,1.84983037783,1.24135798066,0.30436018817,0.0652461836965,2.24843883329
7.406856,2.89117066014,6.02010794732,46.9514132098,43.8098205314,1129,1879,0.314253008629,-0.0756337749583,-0.302535099833,-0.0198502451836,-4.75417249126e-05,-4.75417249126e-05,0.49478515625,0.525078125,3.76630824373,1840,2002,2165,2273,2098,1815,1915,2089,1.02916712374,1.69698740488,14.2875065679,0.385291258857,0.635304411122,4252.16200717,7076.89318996,-0.415101592788,0.0198503590467,0.442722156638,0.00312586411553,0.060483737792,0.021803000803,1.83679712507,1.23860007017,0.324393987841,0.0643694369074,2.23901435275
7.407857,2.89922405934,6.02624387052,46.9576450068,43.8160523284,856,1781,0.39201731246,0.0798948327024,-0.295078248781,-0.033822924882,-8.10065656943e-05,-8.10065656943e-05,0.4241015625,0.4644921875,3.77072879331,1840,2002,2165,2273,2098,1815,1915,2089,0.799157748335,1.64266596464,14.2899508334,0.298831469172,0.614247042708,3227.74384707,6715.66798088,-0.415396671037,0.0338231188938,0.497123657116,0.00347969781886,0.0603163601099,0.0199333806326,1.81859230784,1.23334348529,0.341333255451,0.0636200538924,2.22371817596
7.408858,2.90574347774,6.03276328892,46.9638768038,43.8222841254,1052,1728,0.446345798697,0.186421276306,-0.276968753368,-0.0484075052322,-0.000115936920488,-0.000115936920488,0.40390625,0.4846875,3.78399044205,1824,1989,2146,2250,2092,1816,1905,2065,0.995449884768,1.59603376681,14.2925449085,0.370927030344,0.594718101345,3980.75794504,6538.73548387,-0.415673639791,0.0484077829026,0.557394971826,0.00378395074683,0.0602567403321,0.018013524586,1.79529250152,1.22557960898,0.355138761322,0.0630053974411,2.20255399111
7.409859,2.91302988654,6.03813222172,46.9701086008,43.8285159224,940,1889,0.504935342679,0.33023197517,-0.294012984345,-0.0634809836514,-0.000152038195706,-0.000152038195706,0.40390625,0.363515625,3.77514934289,1824,1989,2146,2250,2092,1816,1905,2065,0.885071124678,1.79992581107,14.2952325905,0.330569779483,0.672263575052,3548.64038232,7131.25710872,-0.415967652775,0.0634813477848,0.671160556554,0.00403683754784,0.0603031689761,0.0160472932743,1.76698583679,1.21530848881,0.365784342389,0.062532262612,2.17554863323
7.41086,2.91916580974,6.04426814492,46.9763403978,43.8347477194,1091,1791,0.585895439817,0.398408899076,-0.25246767134,-0.0789143539436,-0.000189001418989,-0.000189001418989,0.4846875,0.4846875,3.77514934289,1824,1989,2146,2250,2092,1816,1905,2065,1.00263268574,1.64593505056,14.2978838068,0.374478453298,0.614748771638,4118.68793309,6761.29247312,-0.416220120446,0.0789148066044,0.752158920929,0.00423690966272,0.0604537284591,0.014038169125,1.73376585679,1.2025388726,0.373262942924,0.0622067108959,2.14274800451
7.411861,2.92798619934,6.05040406812,46.9825721948,43.8409795164,708,1792,0.6711165947,0.380299403663,-0.203465507282,-0.0945740141133,-0.000226506610949,-0.000226506610949,0.4241015625,0.35341796875,3.77514934289,1824,1989,2146,2250,2092,1816,1905,2065,0.662634626902,1.71255357274,14.3002613702,0.247490824619,0.639630467098,2672.80573477,6765.06762246,-0.416423585954,0.0945745565995,0.797761451038,0.00438310522764,0.0607063551556,0.0119890977696,1.69572847205,1.18728825108,0.377589554248,0.0620339554844,2.10421536767
7.412862,2.93527260814,6.05538950572,46.9888039918,43.8472113134,894,1959,0.735032460862,0.266316109008,-0.160854929841,-0.110330932905,-0.000264244739208,-0.000264244739208,0.444296875,0.31302734375,3.78841099164,1824,1989,2146,2250,2092,1816,1905,2065,0.837918555947,1.90818461304,14.3030102194,0.311862985957,0.710202855584,3386.83942652,7421.49713262,-0.416584440883,0.110331565775,0.798167461684,0.00447474657007,0.0610588409295,0.00990252947393,1.65297268661,1.16958294448,0.378800472319,0.0620182674903,2.06003222414
7.413863,2.94140853134,6.06075843852,46.9950357888,43.8534431104,1047,1920,0.741424047478,0.136353847812,-0.119309616836,-0.126078018152,-0.000301959315934,-0.000301959315934,0.4241015625,0.444296875,3.77072879331,1824,1989,2146,2250,2092,1816,1905,2065,0.977474488909,1.78168645076,14.3057721395,0.365509986241,0.66623139273,3947.95304659,7239.79928315,-0.4167037505,0.126078741348,0.763240967625,0.00451152075169,0.0615088184948,0.00778051629773,1.60560229523,1.14945813235,0.376951430891,0.0621628909075,2.01029975619
7.414864,2.94869494014,6.06612737132,47.0012675858,43.8596749074,883,1931,0.690291354549,0.0862864193186,-0.0500674284935,-0.141739893383,-0.00033946981301,-0.00033946981301,0.53517578125,0.444296875,3.77514934289,1852,2006,2214,2388,1994,1778,1833,1935,0.799028773596,1.79637879461,14.3083701425,0.298433377978,0.670938781579,3333.45686977,7289.81338112,-0.416753817929,0.141740706418,0.697462721383,0.00449351325273,0.0620538873567,0.00562485316326,1.55371940635,1.12696078827,0.372117731972,0.0624701174206,1.95513585677
7.415865,2.95483086334,6.07264678972,47.0074993828,43.8659067044,1034,1778,0.633832339439,0.101200121423,0.0245010820287,-0.157268816539,-0.000376661887268,-0.000376661887268,0.5856640625,0.35341796875,3.77514934289,1852,2006,2214,2388,1994,1778,1833,1935,0.921088563217,1.69917424795,14.3109930256,0.344022118378,0.634633354074,3903.50442055,6712.21553166,-0.416729316847,0.157269718649,0.642327955265,0.00442139340518,0.0626921304764,0.00343736355323,1.49739537667,1.10216104169,0.364399934862,0.06294177795,1.89466070536
7.416866,2.96096678654,6.07916620812,47.0137311798,43.8721385014,1036,1775,0.569916473277,0.0479368996214,0.0766990393943,-0.1726355767,-0.000413465577986,-0.000413465577986,0.53517578125,0.33322265625,3.77514934289,1852,2006,2214,2388,1994,1778,1833,1935,0.937478832894,1.70631898105,14.3136394672,0.35014380474,0.637301877293,3911.05471924,6700.89008363,-0.416652617807,0.172636566956,0.577048936834,0.00429667234443,0.0634228195092,0.00122024994688,1.43663081306,1.0751675355,0.353932237847,0.0635799059268,1.82897822606
7.417867,2.96748620494,6.08376815052,47.0199629768,43.8783702984,983,2045,0.53689327576,0.0031957933081,0.112918030219,-0.18782045362,-0.000449833654789,-0.000449833654789,0.55537109375,0.363515625,3.77956989247,1852,2006,2214,2388,1994,1778,1833,1935,0.886224643923,1.95337923432,14.3164819107,0.330613478116,0.72872437837,3715.3172043,7729.22043011,-0.416539699777,0.187821530978,0.548648415836,0.00412180425954,0.0642467250063,-0.00102372323051,1.37133828367,1.04613395348,0.340885265791,0.064386947075,1.75817169279
7.418868,2.97285513774,6.08875358812,47.0261947738,43.8846020954,1144,2012,0.491086905011,-0.0532632218016,0.0990695925509,-0.202803545228,-0.000485718451827,-0.000485718451827,0.61595703125,0.35341796875,3.76188769415,1852,2006,2214,2388,1994,1778,1833,1935,1.00162950531,1.9086194954,14.3193950699,0.375422584967,0.715373160317,4303.5995221,7568.91804062,-0.416440630185,0.202804708529,0.503803635594,0.00390009921087,0.0651659503024,-0.00329124584594,1.30135242648,1.01525494455,0.325462114394,0.0653654660497,1.68231576354
7.419869,2.97975805134,6.09335553052,47.0324265708,43.8908338924,935,2083,0.423975245541,-0.0617853372898,0.0181094954125,-0.217555304918,-0.000521049204406,-0.000521049204406,0.49478515625,0.3433203125,3.76188769415,2003,2107,2327,2530,1935,1750,1818,1932,0.850171053703,1.98182522891,14.3222298982,0.318654165989,0.742811535046,3517.36499403,7836.01206691,-0.416422520689,0.217556552838,0.428836088219,0.00363553497811,0.0661834098968,-0.00557845271603,1.22645757065,0.982759198962,0.307892839023,0.0665175164513,1.6015029866
7.42087,2.98857844094,6.10064193932,47.0386583678,43.8970656894,654,1721,0.365385701559,-0.0149137021044,-0.0383495196971,-0.232026536336,-0.000555708086294,-0.000555708086294,0.59576171875,0.39380859375,3.76630824373,2003,2107,2327,2530,1935,1750,1818,1932,0.577768488566,1.61724105078,14.3244271028,0.216300290937,0.60544961645,2463.1655914,6481.81648746,-0.416460870209,0.232027867264,0.367695274752,0.00333244094934,0.067301697548,-0.00788066694271,1.14644218923,0.948903414302,0.288430135885,0.0678434121119,1.51589555254
7.421871,2.99624834494,6.10562737692,47.0448901648,43.9032974864,785,2036,0.327036181862,0.00745685105222,-0.0969390636789,-0.246136090228,-0.000589500743443,-0.000589500743443,0.6260546875,0.3029296875,3.78399044205,2003,2107,2327,2530,1935,1750,1818,1932,0.693983412406,1.98410896583,14.3271078732,0.258593838033,0.739323654396,2970.43249701,7704.20454002,-0.416557809273,0.24613750209,0.341182430587,0.00299512588069,0.068521675833,-0.0101920228518,1.06116539046,0.913966948184,0.267345807804,0.0693402348411,1.42579148168
7.422872,3.00545222974,6.11137980492,47.0511219618,43.9095292834,547,1942,0.331297239606,-0.0479368996214,-0.174703367509,-0.259761723354,-0.000622134400905,-0.000622134400905,0.55537109375,0.3433203125,3.77514934289,2003,2107,2327,2530,1935,1750,1818,1932,0.491896279193,1.86138032121,14.3294635031,0.183720878478,0.69521653702,2065.00669056,7331.34002389,-0.41673251264,0.259763213374,0.377593794884,0.0026276580236,0.0698417492334,-0.0125053353765,0.970592501835,0.878246615524,0.244926872766,0.0710011122134,1.3316741701
7.423873,3.01235514334,6.11751572812,47.0573537588,43.9157610804,839,1895,0.377103610355,-0.147006492172,-0.227966589311,-0.272742477307,-0.000653223560153,-0.000653223560153,0.47458984375,0.3837109375,3.78399044205,2003,2107,2327,2530,1935,1750,1818,1932,0.777297811273,1.80384814829,14.3320472302,0.289638658099,0.672154416888,3174.76798088,7170.66188769,-0.416960479229,0.272744041786,0.464528586339,0.00223382617693,0.0712579529511,-0.0148122668355,0.87479386495,0.84205153573,0.221471140827,0.0728154453874,1.23424655608
7.424874,3.02002504734,6.12250116572,47.0635855558,43.9219928774,722,2061,0.432497361029,-0.207726565026,-0.247141349159,-0.284892412456,-0.000682322892137,-0.000682322892137,0.444296875,0.37361328125,3.77956989247,2003,2107,2327,2530,1935,1750,1818,1932,0.673344133269,1.96284314635,14.3346860537,0.251196632135,0.732254969503,2728.84946237,7789.69354839,-0.417207620579,0.284894046628,0.539706530977,0.00181715707957,0.0727642833938,-0.0171035732064,0.773932503744,0.805698316041,0.197282908423,0.0747694804991,1.13447866563
