time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.608641,4.2449086169,1.0649664185,35.6141446122,32.4725519338,-359,478,-0.677508181316,0.189617069614,0.454867914186,1.94531561034,0.00465906888124,0.00465906888124,0.47458984375,0.39380859375,3.90776583035,1959,2074,2316,2486,1860,1660,1700,1810,0.356324068107,0.485600373227,11.7229969626,-0.128568844154,0.175214318354,-1402.88793309,1867.91206691,0.107585316453,1.94532676887,0.837780871227,-0.283287649558,0.212760024247,-0.124567217078,-7.11331824752,-7.48102448535,-0.466602121806,0.375547216578,10.3335735049
5.609642,4.2510445401,1.0718693321,35.6203764092,32.4787837308,-158,470,-0.663659743648,0.0106526443603,0.442084740953,1.9580784083,0.00468963603162,0.00468963603162,0.51498046875,0.5048828125,3.88566308244,1959,2074,2316,2486,1860,1660,1700,1810,0.153096830992,0.456778923253,11.7236074482,-0.0555546188948,0.165752477279,-613.934767025,1826.26164875,0.108027401194,1.95808964004,0.797493982644,-0.281812572294,0.212677804726,-0.121609379835,-7.223045424,-7.4272481526,-0.527064421602,0.373415339521,10.373726294
5.610643,4.2583309489,1.0791557409,35.6266082062,32.4850155278,-321,406,-0.580569117637,-0.205596036154,0.382429932535,1.96877224989,0.0047152479911,0.0047152479911,0.33322265625,0.5452734375,3.92986857826,1959,2074,2316,2486,1860,1660,1700,1810,0.33566561616,0.399518504533,11.7243433675,-0.120433675926,0.143343493599,-1261.48781362,1595.52664277,0.108409831126,1.96878354297,0.724970953718,-0.280301600909,0.212548545507,-0.118643412232,-7.32870205256,-7.37096580436,-0.588355595255,0.371244031515,10.4109160486
5.611644,4.2648503673,1.0864421497,35.6328400032,32.4912473248,-225,393,-0.441019476517,-0.504935342679,0.291882455473,1.97731978199,0.00473571949742,0.00473571949742,0.43419921875,0.4644921875,3.92102747909,1959,2074,2316,2486,1860,1660,1700,1810,0.227582609813,0.394057451119,11.7249656292,-0.0818386205014,0.141702910536,-882.231182796,1540.96379928,0.108701713582,1.9773311241,0.731199867866,-0.27875323337,0.212377182763,-0.115672895759,-7.43036649965,-7.31213226084,-0.650363962381,0.369036111628,10.4451231588
5.612645,4.2729037665,1.0929615681,35.6390718002,32.4974791218,-448,489,-0.271642431188,-0.766990393943,0.168311780893,1.98361860927,0.00475080531177,0.00475080531177,0.37361328125,0.40390625,3.93428912784,1963,2042,2319,2501,1955,1745,1775,1909,0.4643044408,0.502484942441,11.7259333854,-0.16640090249,0.180084316587,-1762.56152927,1923.86738351,0.108870025362,1.98362998751,0.830898748591,-0.277165630826,0.21216863192,-0.112701482009,-7.5281204146,-7.25069391812,-0.712926543896,0.366794137534,10.4763268147
5.613646,4.2798066801,1.0998644817,35.6453035972,32.5037109188,-308,431,-0.0990695925509,-0.842624168901,0.0692421883421,1.98755102977,0.00476022353568,0.00476022353568,0.4644921875,0.49478515625,3.91218637993,1963,2042,2319,2501,1955,1745,1775,1909,0.307344257267,0.42630349158,11.7266677668,-0.110770643487,0.153645011959,-1204.95340502,1686.15232975,0.108939267551,1.98756243057,0.851248938226,-0.275537008432,0.211927306034,-0.109732833264,-7.62203094974,-7.18660462318,-0.775848965305,0.36452039827,10.5045030071
5.614647,4.2874765841,1.1075343857,35.6515353942,32.5099427158,-426,312,0.00106526443603,-0.678573445752,0.0575242795457,1.98899866574,0.00476369065209,0.00476369065209,0.53517578125,0.4644921875,3.92986857826,1963,2042,2319,2501,1955,1745,1775,1909,0.420449864817,0.314346873701,11.7274032983,-0.150853469419,0.112784711013,-1674.12401434,1226.11899642,0.10899679183,1.98901007484,0.681008148854,-0.273866103849,0.211656486199,-0.106770545913,-7.71212728111,-7.11984489276,-0.83892852471,0.362216869379,10.5296201055
5.615648,4.2936125073,1.1175052609,35.6577671912,32.5161745128,-225,-36,0.00852211548825,-0.296143513217,0.0617853372898,1.98786417372,0.00476097352156,0.00476097352156,0.40390625,0.59576171875,3.93428912784,1963,2042,2319,2501,1955,1745,1775,1909,0.231204728117,0.0349824185597,11.7276697517,-0.0828608818651,-0.0125372611332,-885.215053763,-141.634408602,0.109058577168,1.98787557632,0.30264010768,-0.272152433907,0.211358024448,-0.103818107935,-7.79838976763,-7.05043217447,-0.901968294474,0.359885205747,10.5516360636
5.616649,4.3012824113,1.1251751649,35.6639989882,32.5224063098,-443,245,-0.06711165947,0.109722236911,0.0873516837546,1.98409566432,0.00475194786793,0.00475194786793,0.4241015625,0.59576171875,3.93870967742,1963,2042,2319,2501,1955,1745,1775,1909,0.453691576453,0.238657882161,11.7283627935,-0.162414896042,0.0854360035158,-1744.8483871,964.983870968,0.109145928851,1.9841070453,0.155477524949,-0.270396299995,0.211032445665,-0.100878897767,-7.88075428665,-6.97842047414,-0.964780597913,0.357526788072,10.5704986657
5.61765,4.3089523153,1.1339955545,35.6702307852,32.5286381068,-461,63,-0.18535601187,0.434627889901,0.125701203452,1.97770710597,0.00473664714589,0.00473664714589,0.363515625,0.56546875,3.90776583035,1963,2042,2319,2501,1955,1745,1775,1909,0.472367426411,0.060875177742,11.7288965693,-0.17043960671,0.0219649805906,-1801.48004779,246.189247312,0.109271630055,1.9777184503,0.488936648621,-0.268598715601,0.210679162708,-0.097956194441,-7.95912083807,-6.90389671528,-1.02718711504,0.355142782063,10.5861469733
5.618651,4.3147047433,1.1431994393,35.6764625822,32.5348699038,-206,-25,-0.32490565299,0.624244959515,0.151267549917,1.96878325114,0.00471527433929,0.00471527433929,0.525078125,0.525078125,3.93870967742,1999,2092,2322,2524,1935,1721,1785,1898,0.204910374343,0.0248677638765,11.7291265772,-0.0733548932229,-0.00890229286686,-811.374193548,-98.4677419355,0.109422897605,1.96879454428,0.719810617094,-0.266761195367,0.210296695375,-0.0950531393973,-8.03336166114,-6.8269718856,-1.08901774819,0.35273408504,10.5985095349
5.619652,4.3216076569,1.1504858481,35.6826943792,32.5411017008,-365,211,-0.449541592005,0.716922965449,0.204530771718,1.95746332593,0.00468816289732,0.00468816289732,0.47458984375,0.4241015625,3.93870967742,1999,2092,2322,2524,1935,1721,1785,1898,0.368439219645,0.216092376143,11.7297116934,-0.131895809097,0.0773578850223,-1437.62903226,831.067741935,0.109627428376,1.95747455414,0.870573958898,-0.264885147205,0.209882934939,-0.0921725660978,-8.10332938654,-6.74775715129,-1.15010600595,0.350300969924,10.6074934619
5.620653,4.3285105705,1.1589227425,35.6889261762,32.5473334978,-373,33,-0.530501689144,0.728640874246,0.287621397729,1.94391222575,0.00465570774772,0.00465570774772,0.43419921875,0.444296875,3.91218637993,1999,2092,2322,2524,1935,1721,1785,1898,0.37547623569,0.0331226320515,11.7301207008,-0.135326244945,0.0119378032274,-1459.24551971,129.102150538,0.109915049774,1.94392337623,0.946084369513,-0.262971075846,0.209435422315,-0.0893167655162,-8.16886486845,-6.66633285405,-1.21028270937,0.347842590052,10.6129699517
5.621654,4.3357969793,1.1646751705,35.6951579732,32.5535652948,-437,389,-0.582699646509,0.654072363723,0.368581494867,1.92829193838,0.00461829685437,0.00461829685437,0.43419921875,0.53517578125,3.93870967742,1999,2092,2322,2524,1935,1721,1785,1898,0.446260943849,0.38579781508,11.7309535916,-0.159754839113,0.138109930361,-1721.21612903,1532.15806452,0.110283631269,1.92830299926,0.95036932473,-0.261018199877,0.208951545881,-0.0864873837214,-8.22980360069,-6.5827332627,-1.26937323649,0.345356796279,10.6147705075
5.622655,4.3411659121,1.1742625505,35.7013897702,32.5597970918,-177,-153,-0.596548084178,0.517718515911,0.427171038849,1.9107388685,0.00457625690917,0.00457625690917,0.4644921875,0.5452734375,3.93428912784,1999,2092,2322,2524,1935,1721,1785,1898,0.178759738617,0.150923683153,11.7312836047,-0.0640652537879,-0.0540891597772,-696.369175627,-601.946236559,0.110710802308,1.91074982869,0.897985063843,-0.259024565879,0.20842864663,-0.0836854789925,-8.28598059433,-6.49695025526,-1.32719902904,0.342840321227,10.6126949589
5.623656,4.3484523209,1.1815489593,35.7076215672,32.5660288888,-440,133,-0.579503853201,0.389886783588,0.491086905011,1.89134824202,0.00452981598002,0.00452981598002,0.3837109375,0.444296875,3.93870967742,1984,2061,2296,2486,1999,1775,1810,1932,0.45579778451,0.135427209872,11.731875421,-0.163168887477,0.0484809446642,-1733.03225806,523.848387097,0.111201889213,1.89135909098,0.8538165893,-0.256987356292,0.207864058343,-0.0809117422058,-8.33723372898,-6.40894613052,-1.38358115071,0.34028910954,10.6065241034
5.624657,4.3557387297,1.1873013873,35.7138533642,32.5722606858,-454,339,-0.529436424708,0.230097118183,0.54754592012,1.87016757459,0.00447908786786,0.00447908786786,0.525078125,0.49478515625,3.91218637993,1984,2061,2296,2486,1999,1775,1810,1932,0.445072313503,0.335305994538,11.7326565796,-0.160409525798,0.120848396877,-1776.13261649,1326.2311828,0.111749435133,1.87017830207,0.795646998514,-0.254903326135,0.207255055292,-0.0781670473677,-8.38340464648,-6.31867625143,-1.43834610439,0.337698757642,10.5960361718
5.625658,4.3622581481,1.1961217769,35.7200851612,32.5784924828,-357,-95,-0.444215269825,0.12889699676,0.569916473277,1.847199991,0.00442408005656,0.00442408005656,0.4846875,0.53517578125,3.93428912784,1984,2061,2296,2486,1999,1775,1810,1932,0.358450792656,0.0939899972595,11.7331094729,-0.128464279371,-0.0336848390725,-1404.54121864,-373.757467145,0.112319351606,1.84721058672,0.733993479693,-0.252769289809,0.206598751725,-0.0754531555394,-8.424338242,-6.22611597478,-1.49133260556,0.335064973946,10.5810239527
5.626659,4.3706950425,1.2034081857,35.7263169582,32.5847242798,-635,92,-0.339819355094,0.107591708039,0.588025968689,1.82241447948,0.00436471827239,0.00436471827239,0.5452734375,0.47458984375,3.93870967742,1984,2061,2296,2486,1999,1775,1810,1932,0.627904363477,0.0928668718011,11.7338309649,-0.22478050555,0.03324497106,-2501.08064516,362.361290323,0.112907377575,1.82242493304,0.687624686576,-0.250582427557,0.205892079966,-0.0727730600082,-8.45988374552,-6.13127573453,-1.5423955226,0.332383844157,10.5613047995
5.62766,4.3772144609,1.2126120705,35.7325487552,32.5909560768,-390,-196,-0.223705531567,0.110787501347,0.586960704253,1.79575935328,0.00430087872452,0.00430087872452,0.37361328125,0.57556640625,3.93870967742,1984,2061,2296,2486,1999,1775,1810,1932,0.405150114957,0.192079723747,11.734428792,-0.145037768425,-0.0687617094594,-1536.09677419,-771.987096774,0.113494338279,1.79576965394,0.637840813719,-0.248340380766,0.205131865183,-0.07013090213,-8.48989783297,-6.03420208267,-1.59140646875,0.329651892556,10.5367231404
5.628661,4.3848843649,1.2210489649,35.7387805522,32.5971878738,-558,-124,-0.102265385859,0.0852211548825,0.576308059893,1.76717706489,0.00423242358558,0.00423242358558,0.41400390625,0.444296875,3.93870967742,1984,2061,2296,2486,1999,1775,1810,1932,0.573108897363,0.126262962587,11.7351288632,-0.205164536476,-0.0452002792358,-2197.8,-488.4,0.114070646339,1.7671872016,0.591482742168,-0.246041275161,0.204314922291,-0.0675317630686,-8.51424803258,-5.93497435288,-1.63825331622,0.326866082023,10.5071506155
5.629662,4.3925542689,1.2329373161,35.7450123492,32.6034196708,-577,-646,0.0117179087963,0.100134856987,0.540089069068,1.73661830371,0.00415923475571,0.00415923475571,0.35341796875,0.53517578125,3.93870967742,1862,1961,2243,2391,2048,1795,1815,1963,0.602809922256,0.640682232755,11.7363735988,-0.215797065535,-0.229354794379,-2272.63548387,-2544.40645161,0.114610735408,1.73662826513,0.549418330143,-0.24368385927,0.203438267428,-0.0649814544073,-8.53282138759,-5.83370532839,-1.68284347708,0.324023982661,10.4724935359
5.630663,4.4009911633,1.2452091625,35.7512441462,32.6096514678,-705,-773,0.0852211548825,0.141680169992,0.528371160272,1.70405301638,0.0040812402565,0.0040812402565,0.51498046875,0.39380859375,3.92544802867,1862,1961,2243,2391,2048,1795,1815,1963,0.698261961246,0.792813789927,11.7378661657,-0.250811973096,-0.284774485774,-2767.44086022,-3034.37132616,0.115139106568,1.704062791,0.553635257923,-0.24126798413,0.202499676866,-0.0624862744661,-8.54554895543,-5.73055310271,-1.72511791848,0.321124421049,10.432721488
5.631664,4.4059766009,1.2601654753,35.7574759432,32.6158832648,-240,-1235,0.102265385859,0.282295075548,0.54221959794,1.66947864986,0.00399843397341,0.00399843397341,0.3433203125,0.43419921875,3.91660692951,1862,1961,2243,2391,2048,1795,1815,1963,0.248493592424,1.24618544194,11.7393623394,-0.0894590577057,-0.448633601676,-939.985663082,-4837.00955795,0.115681326166,1.66948822616,0.619799008723,-0.238795243374,0.201498407125,-0.0600527557846,-8.5524376774,-5.62573835335,-1.7650703038,0.318168367078,10.3879062098
5.632668,4.4132630097,1.2697528553,35.7637077402,32.6221150618,-553,-578,0.0436758418773,0.525175366964,0.589091233126,1.63292651368,0.00391089089333,0.00391089089333,0.29283203125,0.2221484375,3.89892473118,1862,1961,2243,2391,2048,1795,1815,1963,0.575218680303,0.613007811389,11.7405553188,-0.208021030193,-0.221687022359,-2156.10537634,-2253.57849462,0.1162704174,1.63293588031,0.790408265502,-0.236269249644,0.200435536529,-0.0576874786757,-8.55358509052,-5.51955031128,-1.80275504485,0.315159337204,10.3382386939
5.633666,4.4232338849,1.2751217881,35.7699395372,32.6283468588,-951,-17,-0.0479368996214,0.777643038303,0.647680777107,1.59446698665,0.00381877957494,0.00381877957494,0.51498046875,0.3029296875,3.91218637993,1862,1961,2243,2391,2048,1795,1815,1963,0.935078425622,0.0177587478437,11.7415062503,-0.337013744256,-0.00640047074141,-3720.48924731,-66.5071684588,0.116918098177,1.59447613268,1.01317176747,-0.233695475114,0.19931385387,-0.0553969606667,-8.54917350172,-5.4123391094,-1.83828201664,0.312103205181,10.2840197866
5.634667,4.4270688369,1.2785732449,35.7761713342,32.6345786558,-121,269,-0.230097118183,0.855407342133,0.661529214776,1.55421299128,0.00372237046981,0.00372237046981,0.3837109375,0.19185546875,3.92986857826,1960,2063,2324,2514,1972,1743,1788,1917,0.124752008745,0.292346056097,11.7419237654,-0.0447598510808,0.104891023934,-475.514097969,1057.13464755,0.117579627391,1.5542219064,1.10557103199,-0.231080872855,0.198137606648,-0.0531874968958,-8.53945724556,-5.30449995698,-1.87180467147,0.309007751996,10.22563947
5.635668,4.4347387409,1.2808742161,35.7824031312,32.6408104528,-640,468,-0.40266995682,0.831971524541,0.680703974624,1.51231515961,0.00362202434466,0.00362202434466,0.5048828125,0.3433203125,3.93428912784,1960,2063,2324,2514,1972,1743,1788,1917,0.638838824875,0.489158800759,11.7430528911,-0.228951842075,0.175308394137,-2517.94504182,1841.24731183,0.118260331366,1.51232383441,1.14790139509,-0.228433247657,0.196912240083,-0.0510647844719,-8.52474793021,-5.19644546547,-1.90350066025,0.305881988915,10.1635469947
5.636669,4.4427921401,1.2835586825,35.7886349282,32.6470422498,-713,463,-0.573112266585,0.771251451687,0.74888089853,1.46894573563,0.00351815372715,0.00351815372715,0.323125,0.363515625,3.91218637993,1960,2063,2324,2514,1972,1743,1788,1917,0.740655179829,0.475545796753,11.7442703082,-0.2669412196,0.171392543275,-2789.38888889,1811.34229391,0.119009212265,1.46895416165,1.21824015367,-0.225760516738,0.195644140022,-0.049033447694,-8.50539911592,-5.08857273215,-1.9335492153,0.302735395082,10.0982176219
5.63767,4.4496950537,1.2893111105,35.7948667252,32.6532740468,-571,69,-0.711596643269,0.723314552066,0.807470442512,1.42428171407,0.00341118252317,0.00341118252317,0.4644921875,0.363515625,3.92986857826,1960,2063,2324,2514,1972,1743,1788,1917,0.575295079753,0.0715447140069,11.7449177949,-0.206410480732,0.0256695725928,-2243.95495818,271.1609319,0.119816682707,1.42428988389,1.29675064661,-0.223070267771,0.194340418891,-0.0470968028922,-8.48179466234,-4.98124434725,-1.96211766071,0.299577455128,10.0301316868
5.638671,4.4562144721,1.2916120817,35.8010985222,32.6595058438,-526,569,-0.820253615744,0.659398685904,0.866059986494,1.37849736266,0.00330152810732,0.00330152810732,0.3433203125,0.24234375,3.90334528076,1960,2063,2324,2514,1972,1743,1788,1917,0.540756651188,0.60155488609,11.7460612487,-0.195336774826,0.217298836864,-2053.15961768,2221.00346476,0.120682742694,1.37850526987,1.36296827598,-0.22036967014,0.193008749567,-0.0452569095255,-8.45434130576,-4.87478595376,-1.98935873712,0.296417537921,9.95976772793
5.639672,4.4608164145,1.2969810145,35.8073303192,32.6657376408,-255,180,-0.876712630854,0.539023804632,0.925714794912,1.3317628512,0.00318959803959,0.00318959803959,0.41400390625,0.2625390625,3.92986857826,1960,2063,2324,2514,1972,1743,1788,1917,0.26066124789,0.191922803135,11.7465142853,-0.0935228118208,0.0688601023244,-1002.11648746,707.376344086,0.121608457489,1.33177049033,1.38423971211,-0.21766549616,0.191657222854,-0.0435147055548,-8.42346289947,-4.76948891483,-2.01541133982,0.293264878379,9.88760004228
5.640673,4.4692533089,1.3023499473,35.8135621162,32.6719694378,-783,190,-0.88310421747,0.423975245541,0.966194843481,1.28424011283,0.00307578015299,0.00307578015299,0.5048828125,0.27263671875,3.93428912784,2038,2111,2355,2543,2020,1807,1850,1984,0.781579374809,0.202499101856,11.7474993479,-0.280108269289,0.0725731445604,-3080.5483871,747.514934289,0.122574652332,1.28424747936,1.37592170683,-0.214964124392,0.190294000204,-0.0418702335856,-8.38958576128,-4.66561343185,-2.04039911742,0.290128415964,9.81408816446
5.641674,4.4742387465,1.3088693657,35.8197939132,32.6782012348,-318,36,-0.843689433337,0.32490565299,1.00774015649,1.23607461908,0.00296042285473,0.00296042285473,0.47458984375,0.40390625,3.93870967742,2038,2111,2355,2543,2020,1807,1850,1984,0.320996361225,0.0370806937163,11.747857783,-0.114911965186,0.0132743417063,-1252.50967742,141.793548387,0.123582392488,1.23608170933,1.35385219513,-0.212271496622,0.188926363078,-0.0403231410437,-8.35309792631,-4.56339327209,-2.06442301594,0.28701622715,9.73964298684
5.642675,4.4799911745,1.3134713081,35.8260257102,32.6844330318,-412,307,-0.746750369658,0.28442560442,1.05461179167,1.18739065503,0.00284382380998,0.00284382380998,0.31302734375,0.3837109375,3.92544802867,2038,2111,2355,2543,2020,1807,1850,1984,0.432225992722,0.315769398006,11.7486065264,-0.155253271801,0.113422683968,-1617.28458781,1205.1125448,0.12463700428,1.18739746602,1.3231553462,-0.209593051847,0.187559479101,-0.0388733074344,-8.31429612749,-4.46304119152,-2.08755091927,0.283934745345,9.66458098488
5.643676,4.4853601073,1.3196072313,35.8322575072,32.6906648288,-351,108,-0.644484983799,0.204530771718,1.08763498919,1.13829649046,0.00272624232696,0.00272624232696,0.47458984375,0.40390625,3.93870967742,2038,2111,2355,2543,2020,1807,1850,1984,0.354307304371,0.111242081149,11.7490725414,-0.126836791761,0.0398230251189,-1382.48709677,425.380645161,0.125724639269,1.13830301985,1.28068091289,-0.206933704195,0.186195811368,-0.0375211732316,-8.27336049232,-4.36475238982,-2.1098134961,0.280888370253,9.58910163929
5.644677,4.4911125353,1.3219082025,35.8384893042,32.6968966258,-395,658,-0.540089069068,0.135288583376,1.08124340257,1.08889656134,0.00260792853187,0.00260792853187,0.35341796875,0.31302734375,3.93870967742,2038,2111,2355,2543,2020,1807,1850,1984,0.412668837593,0.695177530364,11.7501814956,-0.147729360288,0.248863307553,-1555.79032258,2591.67096774,0.126805882672,1.08890280736,1.21617700148,-0.204297874274,0.184835299031,-0.0362677116436,-8.23036249038,-4.26870563558,-2.13120751695,0.277879571233,9.51329385684
5.645678,4.4995494297,1.3280441257,35.8447211012,32.7031284228,-774,159,-0.446345798697,0.110787501347,1.08124340257,1.0393027132,0.00248915029694,0.00248915029694,0.4241015625,0.323125,3.92986857826,1916,2011,2288,2435,2148,1884,1907,2070,0.788911252348,0.166731067488,11.7511380935,-0.283053960625,0.0598215437684,-3041.71827957,624.849103943,0.127887126074,1.03930867474,1.17498329268,-0.201689620432,0.183475892001,-0.0351143368597,-8.18528846377,-4.17506774736,-2.1517056368,0.27490929884,9.43715926949
5.646679,4.5045348673,1.3357140297,35.8509528982,32.7093602198,-309,-60,-0.376038345919,0.117179087963,1.05674232054,0.989640609081,0.00237020858762,0.00237020858762,0.40390625,0.40390625,3.92986857826,1916,2011,2288,2435,2148,1884,1907,2070,0.31676725894,0.0615082056193,11.7515167473,-0.113653122544,-0.0220685674842,-1214.32939068,-235.792114695,0.128943868395,0.989646285761,1.12775888748,-0.199113009724,0.182114431983,-0.0340629393897,-8.13807902746,-4.08400967506,-2.17127824972,0.271977831482,9.36065780386
5.64768,4.5106707905,1.3406994673,35.8571846952,32.7155920168,-457,306,-0.345145677274,0.169377045329,1.02904544521,0.940052598682,0.0022514443342,0.0022514443342,0.29283203125,0.444296875,3.93870967742,1916,2011,2288,2435,2148,1884,1907,2070,0.485510215467,0.311584407675,11.752314639,-0.173805499738,0.111542624566,-1799.99032258,1205.24516129,0.12997291384,0.940057990919,1.09852111965,-0.196572601728,0.180747683413,-0.033115988244,-8.08867536455,-3.99572813619,-2.18992091319,0.269085825503,9.28376357397
5.648681,4.5160397233,1.3483693713,35.8634164922,32.7218238138,-346,-62,-0.35153726389,0.241815026979,1.01519700754,0.890699160629,0.00213324188613,0.00213324188613,0.40390625,0.3837109375,3.93870967742,1916,2011,2288,2435,2148,1884,1907,2070,0.356386667385,0.0642260514536,11.7527356723,-0.127581173066,-0.022991979599,-1362.79354839,-244.2,0.130988110848,0.89070426977,1.1012165633,-0.194073677974,0.179372943155,-0.0322765271383,-8.03704632762,-3.91045533095,-2.20766850838,0.2662348952,9.20649633739
5.649682,4.5210251609,1.3537383041,35.8696482892,32.7280556108,-281,249,-0.374973081483,0.347276206146,1.00880542092,0.841759200421,0.00201602972557,0.00201602972557,0.444296875,0.31302734375,3.93870967742,1916,2011,2288,2435,2148,1884,1907,2070,0.286128165218,0.2630687007,11.7532854184,-0.102429665043,0.094174716688,-1106.77741935,980.738709677,0.131996916269,0.841764028837,1.13088193569,-0.191622166232,0.177988151095,-0.0315480401683,-7.9831927874,-3.82845431083,-2.22459353929,0.263427628316,9.12892358967
5.650683,4.5240931225,1.3602577225,35.8758800862,32.7342874078,9,95,-0.423975245541,0.381364668099,0.978978016713,0.793428159619,0.00190027593888,0.00190027593888,0.35341796875,0.39380859375,3.93428912784,1916,2011,2288,2435,2148,1884,1907,2070,0.00938044819961,0.0978989876964,11.7533928051,0.00336183527231,0.0350857723382,35.4086021505,373.757467145,0.132975894285,0.793432710804,1.13295718194,-0.189224478318,0.176591843525,-0.0309342885854,-7.92714484505,-3.75001038524,-2.24079979183,0.260667436794,9.05115390384
5.651684,4.5290785601,1.3652431601,35.8821118832,32.7405192048,-225,311,-0.496413227191,0.33555829735,0.949150612504,0.74591304094,0.00178647630161,0.00178647630161,0.2221484375,0.37361328125,3.93428912784,1951,2060,2302,2486,2071,1807,1868,1992,0.243108044861,0.322318484573,11.7539587971,-0.0871268816591,0.115514912219,-885.215053763,1223.56391876,0.133925044898,0.745917319574,1.12245817217,-0.186887217547,0.175183225137,-0.0304390726686,-7.86896385265,-3.67541670749,-2.25641646741,0.257958391212,8.9733324558
5.652685,4.5344474929,1.3698451025,35.8883436802,32.7467510018,-265,381,-0.564590151097,0.298274042089,0.92891058822,0.699424307449,0.00167513487692,0.00167513487692,0.39380859375,0.444296875,3.89008363202,1951,2060,2302,2486,2071,1807,1868,1992,0.266646884569,0.377831727226,11.7546039201,-0.0966488494355,0.1369489157,-1030.87216249,1482.1218638,0.134853955486,0.699428319419,1.1272108604,-0.184616489931,0.173762575958,-0.0300657480098,-7.80875792379,-3.60494181908,-2.27159266176,0.255304975199,8.8956415762
5.653686,4.5398164257,1.3771315113,35.8945754772,32.7529827988,-254,17,-0.634897603875,0.27377296006,0.892691597395,0.654166573885,0.00156674172109,0.00156674172109,0.39380859375,0.3433203125,3.90776583035,1951,2060,2302,2486,2071,1807,1868,1992,0.258038692049,0.0175184446599,11.7548797528,-0.0931055164473,0.00632100490225,-992.572520908,66.4320191159,0.135746647084,0.654170326252,1.12913457529,-0.182417032174,0.172331819156,-0.0298166319049,-7.74670394745,-3.53878892326,-2.28649224587,0.252711814245,8.81830459233
5.654687,4.5425008921,1.3821169489,35.9008072742,32.7592145958,141,333,-0.724379816502,0.258859257956,0.87245157311,0.610331007459,0.00146175468334,0.00146175468334,0.19185546875,0.4241015625,3.93870967742,1951,2060,2302,2486,2071,1807,1868,1992,0.153945142441,0.341036783203,11.7553752297,0.0551100915324,0.122086140817,555.358064516,1311.59032258,0.136619098657,0.61033450838,1.1631448669,-0.180291773577,0.170894746405,-0.0296926939393,-7.68305590337,-3.4770752071,-2.30128936331,0.250183520724,8.74158639743
5.655688,4.5482533201,1.3878693769,35.9070390712,32.7654463928,-253,239,-0.780838831611,0.25779399352,0.86712525093,0.568090789309,0.00136058853586,0.00136058853586,0.33322265625,0.35341796875,3.93428912784,1951,2060,2302,2486,2071,1807,1868,1992,0.265182001432,0.249103013301,11.755890029,-0.0950379115182,0.0892754033426,-995.375149343,940.295101553,0.137486223908,0.568094047936,1.19502017759,-0.178241916982,0.169456831023,-0.0296935846738,-7.61813667722,-3.41983510978,-2.31616455271,0.247724660704,8.66578887615
5.656689,4.5513212817,1.3955392809,35.9132708682,32.7716781898,137,-29,-0.82131888018,0.234358175927,0.866059986494,0.527598747686,0.00126360930532,0.00126360930532,0.35341796875,0.3433203125,3.92102747909,2019,2109,2247,2531,1987,1755,1818,1934,0.141782907544,0.0300973866047,11.7560620812,0.0509850799829,-0.0108230088514,537.180764636,-113.709796894,0.138352283894,0.527601774046,1.21636686808,-0.17626701761,0.168024800601,-0.0298176980898,-7.55231876518,-3.36702845484,-2.33129441033,0.245339540705,8.59123582345
5.65769,4.5566902145,1.4012917089,35.9195026652,32.7779099868,-153,227,-0.801078855896,0.158724400969,0.809600971384,0.488986117041,0.00117113130077,0.00117113130077,0.2625390625,0.3433203125,3.93870967742,2019,2109,2247,2531,1987,1755,1818,1934,0.163895553893,0.237821913401,11.7564642004,-0.0586721921429,0.0851367390233,-602.622580645,894.087096774,0.139161884865,0.488988921916,1.14994543422,-0.174364608596,0.166605872783,-0.03006203281,-7.48598724253,-3.3185416312,-2.3468220019,0.2430313959,8.51823321247
5.658691,4.5589911857,1.4066606417,35.9257344622,32.7841417838,297,287,-0.759533542891,0.00426105774413,0.768055658379,0.45236327891,0.00108341888816,0.00108341888816,0.3433203125,0.33322265625,3.91218637993,2019,2109,2247,2531,1987,1755,1818,1934,0.306783747527,0.297293108537,11.7570688813,0.110568628896,0.10714808609,1161.91935484,1122.79749104,0.139929940524,0.452365873712,1.08019389637,-0.172529601135,0.165206841547,-0.0304219538351,-7.41949473603,-3.27418510057,-2.36281823491,0.240801285372,8.44701723817
5.659692,4.5635931281,1.4120295745,35.9319662592,32.7903735808,18,298,-0.68709556124,-0.113983294655,0.723314552066,0.417821325287,0.00100069023458,0.00100069023458,0.282734375,0.37361328125,3.92102747909,2019,2109,2247,2531,1987,1755,1818,1934,0.018997488332,0.306657903331,11.7573948624,0.00683148962638,0.110274066173,70.5784946237,1168.46618877,0.140653255076,0.417823721952,1.0041296943,-0.170754116317,0.163833557639,-0.0308911486796,-7.35313664026,-3.23369664456,-2.37926374633,0.238647576804,8.37772692405
