time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.071487,0.681854862563,3.89746206494,50.9777293146,47.8361366362,451,-3,-0.672181859136,0.601874406358,-0.256728729084,0.620132456436,0.00148522934511,0.00148522934511,0.37361328125,0.45439453125,3.91660692951,1783,1939,2123,2231,1975,1719,1804,1962,0.463002158556,0.00300961582707,15.1738528123,0.166683319341,-0.001083478223,1766.38972521,-11.7498207885,-0.379692202935,0.62013601358,0.938078297967,-0.209939179229,0.312152537207,0.00913173474448,-12.0093459769,-5.07028741605,-6.76098974183,0.376293840023,14.6847944339
8.072488,0.689524766563,3.90398148334,50.9839611116,47.8423684332,383,-7,-0.647680777107,0.630636546131,-0.21731394495,0.631651734101,0.0015128182401,0.0015128182401,0.4846875,0.4241015625,3.91660692951,1783,1939,2123,2231,1975,1719,1804,1962,0.380865783139,0.00708388043416,15.1742411499,0.137113773195,-0.0025502358526,1500.060454,-27.4162485066,-0.37990951688,0.63165535732,0.929740927904,-0.20968492442,0.310396677995,0.00829341556731,-11.9183208774,-5.07779872624,-6.70099727365,0.374676721963,14.5853960146
8.073489,0.697578165763,3.90973391134,50.9901929086,47.8486002302,310,100,-0.607200728538,0.677508181316,-0.184290747433,0.642570361012,0.0015389685648,0.0015389685648,0.47458984375,0.51498046875,3.92102747909,1783,1939,2123,2231,1975,1719,1804,1962,0.309926074861,0.098804479778,15.1746502892,0.111449299421,0.0355300535969,1215.51851852,392.102747909,-0.380093807627,0.642574046861,0.928263507888,-0.209303090253,0.308521852574,0.00747216707076,-11.824121165,-5.08010440646,-6.6361948687,0.372893215795,14.4795160293
8.07449,0.704097584163,3.91510284414,50.9964247056,47.8548320272,506,161,-0.569916473277,0.713727172141,-0.142745434428,0.652681565886,0.00156318509796,0.00156318509796,0.51498046875,0.41400390625,3.92102747909,1783,1939,2123,2231,1975,1719,1804,1962,0.499950667677,0.163791197889,15.1753146948,0.1797820712,0.0588992528757,1984.03990442,631.285424134,-0.380236553062,0.652685309734,0.924439030881,-0.208796312926,0.306528726568,0.00667153745686,-11.7266617231,-5.07722157115,-6.56661549063,0.370945103641,14.3670878418
8.075491,0.713301468963,3.92162226254,51.0026565026,47.8610638242,118,6,-0.529436424708,0.757403014019,-0.109722236911,0.661784351637,0.00158498644762,0.00158498644762,0.363515625,0.4846875,3.91660692951,1756,1929,2096,2204,2001,1735,1831,1996,0.121485508322,0.0059665657933,15.1754422743,0.0437354500506,0.00214799644691,462.159617682,23.4996415771,-0.380346275298,0.661788147699,0.930591866891,-0.208167447945,0.304418134357,0.00589517648888,-11.6258492862,-5.06917713855,-6.49229757169,0.368834434422,14.2480474538
8.076492,0.720204382563,3.92737469054,51.0088882996,47.8672956212,410,112,-0.501739549371,0.735032460862,-0.0958737992429,0.66968766665,0.00160391504144,0.00160391504144,0.43419921875,0.56546875,3.92544802867,1756,1929,2096,2204,2001,1735,1831,1996,0.415699977879,0.109287367721,15.1759677866,0.149317215392,0.039255439726,1609.43369176,439.650179211,-0.380442149098,0.669691508047,0.895101714502,-0.207419419367,0.302191199376,0.00514681430063,-11.5215886847,-5.05600603219,-6.41328357544,0.366563536387,14.122337237
8.077493,0.726723800963,3.93312711854,51.0151200966,47.8735274182,456,118,-0.468716351854,0.703074527781,-0.0990695925509,0.676212940986,0.00161954320092,0.00161954320092,0.35341796875,0.39380859375,3.91660692951,1756,1929,2096,2204,2001,1735,1831,1996,0.470803623797,0.120449746392,15.1765596313,0.169491889664,0.0433625700686,1785.97275986,462.159617682,-0.38054121869,0.676216819812,0.850778228611,-0.206555009461,0.299849462273,0.00443026059507,-11.4137885093,-5.03774805426,-6.32961678343,0.364135001294,13.9899078702
8.078494,0.735160695363,3.94041352734,51.0213518936,47.8797592152,179,-95,-0.443150005389,0.663659743648,-0.12357067458,0.681194689622,0.00163147458621,0.00163147458621,0.525078125,0.4241015625,3.91660692951,1756,1929,2096,2204,2001,1735,1831,1996,0.175907615257,0.0961383773208,15.1768319493,0.0633277073694,-0.0346103437138,701.072640382,-372.077658303,-0.380664789365,0.681198597024,0.807524547138,-0.205576763583,0.297394956776,0.00374937958588,-11.3023657389,-5.01444677993,-6.24134058773,0.361551689096,13.8507212858
8.079495,0.743214094563,3.94769993614,51.0275836906,47.8859910122,206,-109,-0.415453130052,0.648746041543,-0.148071756608,0.684480760515,0.00163934479018,0.00163934479018,0.3837109375,0.43419921875,3.92102747909,1756,1929,2096,2204,2001,1735,1831,1996,0.211381581775,0.110251130976,15.1771539036,0.07601273694,-0.0396462650429,807.731660693,-427.391995221,-0.380812861121,0.684484686767,0.784473055492,-0.204487034846,0.294830225692,0.00310803420536,-11.1872493108,-4.98615095563,-6.14850091168,0.358816762817,13.7047550856
8.080496,0.752034484163,3.95498634494,51.0338154876,47.8922228092,73,-122,-0.382429932535,0.608265992974,-0.19068233405,0.685934910872,0.00164282750868,0.00164282750868,0.363515625,0.444296875,3.92102747909,1780,1948,2116,2235,2009,1749,1835,1988,0.0753347261784,0.123042988044,15.1773524797,0.02709033907,-0.0442462120114,286.235005974,-478.365352449,-0.381003543456,0.685938845465,0.743370650501,-0.203288047232,0.292158325328,0.00250998158314,-11.0683838959,-4.95291622886,-6.05114885345,0.355933725873,13.5520073673
8.081497,0.759320892963,3.96227275374,51.0400472846,47.8984546062,260,-137,-0.354733057199,0.581634382073,-0.248206613595,0.685440679204,0.00164164381419,0.00164164381419,0.33322265625,0.55537109375,3.92102747909,1780,1948,2116,2235,2009,1749,1835,1988,0.270600226237,0.133756944734,15.1777572413,0.0973077391138,-0.0480989467889,1019.46714456,-537.180764636,-0.381251750069,0.685444610962,0.725079733072,-0.201981896555,0.289382856381,0.00195865080607,-10.9457357402,-4.91480592362,-5.94934166418,0.352906447117,13.3925021709
8.082498,0.766990796963,3.96917566734,51.0462790816,47.9046864032,191,-95,-0.337688826222,0.574177531021,-0.292947719909,0.68290362958,0.00163556753079,0.00163556753079,0.45439453125,0.45439453125,3.92102747909,1780,1948,2116,2235,2009,1749,1835,1988,0.192073400675,0.0955338903882,15.1780451362,0.0690695223117,-0.034353950888,748.916248507,-372.497610514,-0.381544697789,0.682907546785,0.727689457863,-0.200570516853,0.286508005348,0.00145686763161,-10.819299263,-4.87189120706,-5.84314270905,0.349739176848,13.2262949156
8.083499,0.774660700963,3.97416110494,51.0525108786,47.9109182002,173,171,-0.301469835397,0.539023804632,-0.357928850507,0.678252651459,0.00162442834735,0.00162442834735,0.4644921875,0.39380859375,3.92102747909,1780,1948,2116,2235,2009,1749,1835,1988,0.17346549375,0.174966344977,15.1783939164,0.0623781260119,0.0629178315463,678.337753883,670.495698925,-0.38190262664,0.678256541986,0.713823357449,-0.199055690514,0.283538549126,0.00100671386296,-10.6891005432,-4.82425159464,-5.73262221118,0.346436560194,13.0534758316
8.0845,0.783864585763,3.98106401854,51.0587426756,47.9171499972,-65,-88,-0.272707695624,0.524110102528,-0.385625725843,0.671440825705,0.00160811389162,0.00160811389162,0.51498046875,0.37361328125,3.92102747909,1780,1948,2116,2235,2009,1749,1835,1988,0.0642229118557,0.0905566962855,15.1785488508,-0.023094534838,-0.0325641537693,-254.866786141,-345.05041816,-0.382288252365,0.671444677158,0.705526815406,-0.197439113589,0.280479816727,0.000609547108172,-10.5551971884,-4.77197594628,-5.61785905819,0.343003648251,12.874171139
8.085501,0.791917984963,3.98835042734,51.0649744726,47.9233817942,62,-151,-0.266316109008,0.530501689144,-0.415453130052,0.662443137676,0.00158656425306,0.00158656425306,0.5048828125,0.40390625,3.91660692951,1780,1948,2116,2235,2009,1749,1835,1988,0.0612917039338,0.153693036904,15.1787640505,0.0220653499578,-0.0553303371859,242.82962963,-591.407646356,-0.382703705495,0.662446937518,0.724539588547,-0.195722470881,0.277337637046,0.000266068785623,-10.4176769474,-4.71516342881,-5.49894265741,0.339445903382,12.6885432375
8.086502,0.799971384163,3.99448635054,51.0712062696,47.9296135912,39,-1,-0.259924522392,0.516653251475,-0.436758418773,0.651252328561,0.00155976204666,0.00155976204666,0.37361328125,0.3837109375,3.92544802867,1813,1969,2144,2267,1989,1727,1815,1967,0.0402283947081,0.00102856481435,15.1788053488,0.0144498248669,-0.000369454996638,153.092473118,-3.92544802867,-0.383140463914,0.651256064211,0.724740819859,-0.193907520649,0.274118289086,-2.3580759265e-05,-10.2766563249,-4.65392413129,-5.37597596617,0.335769211709,12.4967912933
8.087503,0.808408278563,3.99985528334,51.0774380666,47.9358453882,-39,110,-0.259924522392,0.492152169447,-0.449541592005,0.63787720735,0.00152772837013,0.00152772837013,0.3433203125,0.39380859375,3.92986857826,1813,1969,2144,2267,1989,1727,1815,1967,0.0406673080926,0.113087980338,15.1789592578,-0.0145910488528,0.0405749070488,-153.264874552,432.285543608,-0.383590005506,0.637880866279,0.715445426412,-0.191996227154,0.270828460087,-0.000259643701079,-10.1322795122,-4.58837920293,-5.24908262491,0.331979929287,12.2991536386
8.088504,0.813777211363,4.00675819694,51.0836698636,47.9420771852,372,-99,-0.254598200212,0.48043426065,-0.447411063133,0.622341882556,0.00149052096382,0.00149052096382,0.43419921875,0.49478515625,3.92544802867,1813,1969,2144,2267,1989,1727,1815,1967,0.377171687246,0.0986344395234,15.1794355397,0.135478058844,-0.0354289647225,1460.26666667,-388.619354839,-0.384037416569,0.622345452373,0.704140598014,-0.189990911666,0.267475207757,-0.00044252795068,-9.9847174227,-4.51866065985,-5.11841589551,0.328084941915,12.0959107739
8.089505,0.820680124963,4.01251062494,51.0899016606,47.9483089822,163,57,-0.255663464648,0.486825847266,-0.433562625465,0.604682974815,0.00144822753488,0.00144822753488,0.323125,0.5048828125,3.91660692951,1813,1969,2144,2267,1989,1727,1815,1967,0.169722402112,0.0563488245843,15.179661837,0.0611009966752,0.0202858862515,638.40692951,223.246594982,-0.384470979195,0.604686443338,0.700242645747,-0.187894335476,0.264065914923,-0.000572682977379,-9.83416618089,-4.44491123955,-4.98416269936,0.324091679458,11.8873856762
8.090506,0.827199543363,4.01864654814,51.0961334576,47.9545407792,209,9,-0.247141349159,0.444215269825,-0.410126807872,0.584946732404,0.00140095884883,0.00140095884883,0.525078125,0.41400390625,3.92544802867,1813,1969,2144,2267,1989,1727,1815,1967,0.206389592584,0.00917790621105,15.1798776201,0.0741340411128,0.00329665497111,820.418637993,35.3290322581,-0.384881106003,0.584950087718,0.653153925921,-0.185709703524,0.26060823522,-0.00065058631816,-9.68084498997,-4.36728437318,-4.84654184996,0.320008077258,11.6739410834
8.091507,0.837937408963,4.02554946174,51.1023652546,47.9607725762,-398,-100,-0.229031853747,0.425040509977,-0.389886783588,0.563186788156,0.00134884335736,0.00134884335736,0.4846875,0.39380859375,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.397697502404,0.10256323285,15.1803783811,-0.142850822198,-0.0368401663355,-1562.32831541,-392.544802867,-0.385270992786,0.563190018653,0.620585795171,-0.183440646479,0.257109954894,-0.000676767872493,-9.52498986052,-4.2859439716,-4.70579877254,0.31584245709,11.4559717902
8.092508,0.845223817763,4.03206888014,51.1085970516,47.9670043732,39,-55,-0.199204449538,0.411192072308,-0.382429932535,0.539459838093,0.00129201684854,0.00129201684854,0.5048828125,0.3837109375,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.038741624379,0.0565710647893,15.1804737891,0.0139157848927,-0.0203200248151,153.092473118,-215.899641577,-0.385653422719,0.53946293249,0.595830501354,-0.181091215632,0.253578623217,-0.000651845258889,-9.36683617418,-4.20106374264,-4.56219538693,0.311603227573,11.2338854913
8.093509,0.852510226563,4.03897179374,51.1148288486,47.9732361702,25,-113,-0.159789665405,0.423975245541,-0.350471999454,0.513820798491,0.00123061084793,0.00123061084793,0.4846875,0.525078125,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.0249809988947,0.111588631397,15.1806104953,0.00897304159533,-0.0400820413672,98.1362007168,-443.57562724,-0.386003894718,0.513823745819,0.572816173308,-0.178665883022,0.250021073314,-0.000576563088294,-9.20659591839,-4.11282622133,-4.4159977338,0.307298498665,11.0080781209
8.09451,0.859796635363,4.04472422174,51.1210606456,47.9794679672,12,43,-0.124635939016,0.463390029674,-0.318514066373,0.48632351431,0.00116475431526,0.00116475431526,0.525078125,0.45439453125,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.0118501201484,0.0433456087744,15.1806657462,0.0042564999682,0.0155695115374,47.1053763441,168.794265233,-0.386322408785,0.486326303911,0.575947608184,-0.17616952415,0.246443185142,-0.000451815077359,-9.04444643187,-4.02142200285,-4.26746878395,0.302935882455,10.778920911
8.095511,0.866316053763,4.05047664974,51.1272924426,47.9856997642,108,49,-0.0990695925509,0.487891111703,-0.304665628705,0.45702701089,0.00109458861738,0.00109458861738,0.4241015625,0.3837109375,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.10981816606,0.0503996759032,15.1808261243,0.0394460996589,0.0181032948353,423.948387097,192.346953405,-0.386627074413,0.457029632444,0.583672567764,-0.173607380423,0.242849939546,-0.000278646251635,-8.88053300856,-3.92704925994,-4.11686746928,0.298522517272,10.5467615961
8.096512,0.875519938563,4.05853004894,51.1335242396,47.9919315612,-280,-274,-0.0564590151097,0.479368996214,-0.294012984345,0.425999692396,0.00102027758358,0.00102027758358,0.3433203125,0.53517578125,3.92544802867,1850,2005,2171,2287,1967,1718,1812,1968,0.291282532177,0.269774242263,15.1813877421,-0.104627132335,-0.0969014692878,-1099.12544803,-1075.57275986,-0.386921087398,0.426002135973,0.565177750696,-0.170985015359,0.239245554609,-5.82480852019e-05,-8.71497537307,-3.82991327923,-3.96444952671,0.294065153105,10.3119295735
8.097513,0.884340328163,4.06543296254,51.1397560366,47.9981633582,-263,-134,-0.0106526443603,0.533697482452,-0.286556133293,0.393316920318,0.000942001706121,0.000942001706121,0.3433203125,0.53517578125,3.91660692951,1811,1987,2137,2251,1987,1719,1827,1991,0.272307561698,0.131292962341,15.1817917462,-0.0980322174025,-0.0472661873485,-1030.06762246,-524.825328554,-0.387207643531,0.393319176424,0.605855510114,-0.168308236626,0.235633668405,0.000208082537959,-8.54787543935,-3.73022502865,-3.81046825627,0.289570253134,10.0747417646
8.098514,0.891243241763,4.07195238094,51.1459878336,48.0043951552,-21,-87,0.031957933081,0.623179695079,-0.287621397729,0.359055953379,0.000859946021144,0.000859946021144,0.39380859375,0.37361328125,3.92544802867,1811,1987,2137,2251,1987,1719,1827,1991,0.0215382788984,0.0897402651181,15.1819031361,-0.00773643493046,-0.0322342247031,-82.4344086022,-341.513978495,-0.387495264929,0.35905801296,0.68709556124,-0.165582920823,0.232017679405,0.000519084887013,-8.37933007257,-3.62819716843,-3.65517544735,0.285044166181,9.83551191901
8.099515,0.899680136163,4.07732131374,51.1522196306,48.0106269522,-249,74,0.0788295682663,0.740358783042,-0.291882455473,0.323294681263,0.000774297075964,0.000774297075964,0.4241015625,0.525078125,3.92544802867,1811,1987,2137,2251,1987,1719,1827,1991,0.253191882861,0.073075740915,15.18222973,-0.0909451742135,0.0262484164706,-977.43655914,290.483154122,-0.387787147384,0.323296535714,0.799712821126,-0.162814792239,0.22840115652,0.000873724405947,-8.20944594353,-3.52403880985,-3.49882230753,0.280493330162,9.59456146849
8.100516,0.908500525763,4.08499121774,51.1584514276,48.0168587492,-332,-245,0.12357067458,0.790426211536,-0.306796157577,0.286114953642,0.000685250902147,0.000685250902147,0.525078125,0.5048828125,3.92544802867,1811,1987,2137,2251,1987,1719,1827,1991,0.327853324105,0.243376871099,15.1828015314,-0.117763165787,-0.0874196743258,-1303.24874552,-961.734767025,-0.388093943542,0.286116594827,0.856835567541,-0.160009303228,0.224788062701,0.00127128094667,-8.03834797181,-3.41795276487,-3.34165987396,0.275924385307,9.35222593461
8.101517,0.916170429763,4.09036015054,51.1646832246,48.0230905462,-201,66,0.164050723149,0.817057822436,-0.33555829735,0.247605785849,0.000593020693151,0.000593020693151,0.49478515625,0.4644921875,3.92102747909,1811,1987,2137,2251,1987,1719,1827,1991,0.199774536124,0.0661775872109,15.1830677495,-0.0718388477093,0.0237974353572,-788.126523297,258.78781362,-0.388429501839,0.247607206141,0.89838493748,-0.157171636867,0.221182757221,0.00171131426383,-7.86618021404,-3.31013581619,-3.18393885105,0.271344180192,9.10885595937
8.102518,0.923456838563,4.09687956894,51.1709150216,48.0293223432,-164,-88,0.193878127358,0.791491475972,-0.382429932535,0.207861819072,0.000497833116472,0.000497833116472,0.41400390625,0.4241015625,3.92102747909,1802,1979,2114,2232,2048,1743,1871,2051,0.166843207788,0.0892678555424,15.1833241166,-0.0599967544821,-0.032100687125,-643.048506571,-345.05041816,-0.388811931772,0.207863011389,0.900166727947,-0.154306714679,0.217589955945,0.00219363247069,-7.69310489552,-3.20077915886,-3.02591182,0.266759747988,8.86481768
8.103519,0.931510237763,4.10531646334,51.1771468186,48.0355541402,-287,-366,0.224770796003,0.793622004844,-0.454867914186,0.166977714006,0.00039991488632,0.00039991488632,0.39380859375,0.41400390625,3.89008363202,1802,1979,2114,2232,2048,1743,1871,2051,0.288783607062,0.366147324012,15.1839797025,-0.104672527502,-0.13271378605,-1116.45400239,-1423.77060932,-0.389266799686,0.166978671807,0.941946185651,-0.151419114666,0.214014768014,0.00271837158362,-7.51930302225,-3.09006682234,-2.86784277113,0.262178295742,8.62049610329
8.10452,0.939947132163,4.11106889134,51.1833786156,48.0417859372,-366,-10,0.174703367509,0.747815634094,-0.45912897193,0.12504204828,0.000299478147852,0.000299478147852,0.5048828125,0.525078125,3.91660692951,1802,1979,2114,2232,2048,1743,1871,2051,0.361818768383,0.00982724107583,15.1843517202,-0.130256743299,-0.00353786074689,-1433.4781362,-39.1660692951,-0.389725928658,0.125042765534,0.894733983975,-0.148512944112,0.210462770755,0.00328613156602,-7.34497573447,-2.97817304347,-2.71002011614,0.257607203128,8.37629943631
8.105521,0.946083055363,4.11758830974,51.1896104126,48.0480177342,-65,-114,0.131027525632,0.574177531021,-0.659398685904,0.0821305764919,0.000196704334805,0.000196704334805,0.45439453125,0.525078125,3.92544802867,1802,1979,2114,2232,2048,1743,1871,2051,0.0655224318683,0.11257614141,15.1845299968,-0.0235353081379,-0.0404367496979,-255.154121864,-447.501075269,-0.390385327344,0.0821310476013,0.884112366486,-0.145591794702,0.206940012199,0.00389801195826,-7.17034394393,-2.86526135863,-2.55276204633,0.253054013663,8.13265940469
8.106522,0.954903444963,4.12295724254,51.1958422096,48.0542495312,-448,47,-0.00532632218016,0.428236303285,-0.674312388008,0.0382999692927,9.17291744971e-05,9.17291744971e-05,0.51498046875,0.5048828125,3.92544802867,1802,1979,2114,2232,2048,1743,1871,2051,0.443718239203,0.0466886242516,15.1850208941,-0.159381225457,0.0167703048707,-1758.60071685,184.496057348,-0.391059639732,0.0383001889852,0.798819064482,-0.142658798024,0.203452925892,0.0045555249542,-6.99564592604,-2.75148581344,-2.39641270116,0.24852641412,7.89002724573
8.107523,0.961039368163,4.12909316574,51.2020740066,48.0604813282,-97,-53,-0.133158054504,0.178964425253,-0.725445080938,-0.00641326145619,-1.53598864512e-05,-1.53598864512e-05,0.51498046875,0.39380859375,3.92544802867,1802,1979,2114,2232,2048,1743,1871,2051,0.0960729223275,0.0543585134103,15.185171476,-0.0345088814047,-0.0195252881578,-380.768458781,-208.04874552,-0.391785084813,0.00641329824331,0.758966335513,-0.139716706327,0.200008223776,0.00526047849022,-6.82113434932,-2.63699267056,-2.24133578081,0.244032211478,7.64886855936
8.108524,0.969859757763,4.13561258414,51.2083058036,48.0667131252,-480,-106,-0.218379209386,0.0703074527781,-0.863929457622,-0.0519869379115,-0.000124509731672,-0.000124509731672,0.5452734375,0.40390625,3.92986857826,1822,2010,2157,2266,2084,1778,1888,2087,0.472337148216,0.108664496594,15.1857530586,-0.169470140215,-0.0389878025554,-1886.33691756,-416.566069295,-0.39264901427,0.0519872361139,0.8938717608,-0.136768024276,0.19661280737,0.00601479580097,-6.6470737699,-2.52192486074,-2.08790784324,0.23957935273,7.40965949741
8.109525,0.976379176163,4.14213200254,51.2145376006,48.0729449222,-183,-110,-0.26844663788,0.152332814353,-0.951281141376,-0.0984007407884,-0.000235671696081,-0.000235671696081,0.363515625,0.40390625,3.92544802867,1822,2010,2157,2266,2084,1778,1888,2087,0.18930065085,0.11249698269,15.186055158,-0.0679957843661,-0.040408316308,-718.356989247,-431.799283154,-0.393600295412,0.0984013052251,1.00010234159,-0.13381530268,0.193273715322,0.00682013133002,-6.47373921971,-2.40643467232,-1.93650977218,0.235176058426,7.17288626808
8.110526,0.983665584963,4.14750093534,51.2207693976,48.0791767192,-297,51,-0.246076084723,0.291882455473,-0.926780059348,-0.145618753139,-0.000348759757888,-0.000348759757888,0.363515625,0.39380859375,3.92544802867,1822,2010,2157,2266,2084,1778,1888,2087,0.307225646461,0.0523072487533,15.1864150505,-0.110353813971,0.0187884848311,-1165.85806452,200.197849462,-0.394527075471,0.145619588423,1.00233232298,-0.130861505945,0.189998092279,0.00767739454316,-6.30141539018,-2.29070028753,-1.78751760328,0.230831001374,6.93904625355
8.111527,0.990951993763,4.15517083934,51.2270011946,48.0854085162,-310,-267,-0.238619233671,0.532632218016,-0.858603135442,-0.193572225401,-0.000463609260545,-0.000463609260545,0.35341796875,0.5048828125,3.92544802867,1822,2010,2157,2266,2084,1778,1888,2087,0.321582304295,0.265231120749,15.1870024507,-0.11551064891,-0.0952696042653,-1216.88888889,-1048.09462366,-0.395385678606,0.193573335751,1.03818859681,-0.127910196953,0.18679313615,0.00858650544711,-6.13039496209,-2.17493343505,-1.64129617463,0.226553354143,6.70864598641
8.112528,0.998621897763,4.15977278174,51.2332329916,48.0916403132,-379,152,-0.221575002695,0.774447244995,-0.774447244995,-0.242148873124,-0.000579951280605,-0.000579951280605,0.49478515625,0.525078125,3.92102747909,1822,2010,2157,2266,2084,1778,1888,2087,0.376689299457,0.149737573369,15.187529404,-0.13545732976,0.0538455748083,-1486.06941458,595.996176822,-0.396160125851,0.242150262115,1.11742228024,-0.124965504268,0.183666017541,0.00954642618149,-5.96097588272,-2.05937640633,-1.49819606684,0.22235268721,6.48219531579
8.113529,1.00590830656,4.16590870494,51.2394647886,48.0978721102,-342,-46,-0.171507574201,1.02691491633,-0.713727172141,-0.291190545405,-0.000697407043563,-0.000697407043563,0.33322265625,0.4241015625,3.92544802867,1753,1931,2088,2112,2102,1786,1881,2121,0.356783717322,0.0467744040626,15.1879333657,-0.128154808763,-0.0168011165214,-1342.50322581,-180.570609319,-0.396873853024,0.291192215704,1.26228981207,-0.12203220915,0.180623640774,0.0105551292097,-5.79345155908,-1.94430280967,-1.35855309738,0.218238792219,6.26019655454
8.11453,1.01434520096,4.17204462814,51.2456965856,48.1041039072,-521,-45,-0.120374881272,1.18670458174,-0.59867861305,-0.340495946939,-0.000815494443231,-0.000815494443231,0.39380859375,0.49478515625,3.92986857826,1753,1931,2088,2112,2102,1786,1881,2121,0.535625797783,0.0449421599914,15.1885145142,-0.192177514295,-0.0161248256337,-2047.46152927,-176.844086022,-0.397472531637,0.340497900058,1.33460629329,-0.119116361414,0.177671972071,0.0116091447344,-5.62808170587,-1.83003801405,-1.22269188097,0.214221402893,6.0431215656
8.115531,1.02048112416,4.17971453214,51.2519283826,48.1103357042,-220,-263,-0.068176923906,1.22824989474,-0.507065871551,-0.38982777035,-0.000933645123812,-0.000933645123812,0.40390625,0.5452734375,3.92986857826,1753,1931,2088,2112,2102,1786,1881,2121,0.225530087271,0.258801395794,15.18899933,-0.0809180807754,-0.0928555143264,-864.571087216,-1033.55543608,-0.397979597508,0.389830006442,1.33054939592,-0.116226151443,0.174815164733,0.0127029034704,-5.46505404332,-1.71698923435,-1.09093144725,0.210309828245,5.83138055266
8.116532,1.02968500896,4.18431647454,51.2581601796,48.1165675012,-658,157,-0.0394147841332,1.24635939016,-0.421844716669,-0.438926452563,-0.00105123742667,-0.00105123742667,0.525078125,0.5452734375,3.92102747909,1753,1931,2088,2112,2102,1786,1881,2121,0.648206074191,0.15374338782,15.1898020814,-0.233094659368,0.055286064171,-2580.03608124,615.601314217,-0.398401442225,0.43892897029,1.31640351702,-0.113372250432,0.172055146364,0.0138284991557,-5.30446631737,-1.60565624538,-0.96358712618,0.206512633868,5.62529955115
8.117533,1.03850539856,4.19083589294,51.2643919766,48.1227992982,-641,-97,-0.0149137021044,1.14196347543,-0.376038345919,-0.487530004379,-0.00116764388256,-0.00116764388256,0.444296875,0.51498046875,3.92544802867,1753,1931,2088,2112,2102,1786,1881,2121,0.648031705397,0.0960729223275,15.1905469302,-0.232769533041,-0.0345088814047,-2516.21218638,-380.768458781,-0.398777480571,0.487532800901,1.20237591265,-0.110567509355,0.1693917601,0.0149759576182,-5.14633272939,-1.49661868376,-0.840967889312,0.202837427072,5.42511152301
8.118534,1.04617530256,4.19582133054,51.2706237736,48.1290310952,-509,119,0.0031957933081,0.980043281149,-0.384560461407,-0.535397507854,-0.00128228748829,-0.00128228748829,0.4241015625,0.5048828125,3.8945041816,1753,1931,2088,2112,2102,1786,1881,2121,0.508950952413,0.116218813397,15.1911727251,-0.184265007672,0.042076865051,-1982.30262843,463.445997611,-0.399162041032,0.535400578949,1.05279712884,-0.107826484584,0.166823064112,0.0161336417142,-4.99059725806,-1.39051714922,-0.723372570627,0.199290691936,5.23095276316
8.119535,1.05499569216,4.20234074894,51.2768555706,48.1352628922,-692,-85,-0.0234358175927,0.698813470037,-0.444215269825,-0.582330639828,-0.00139469325603,-0.00139469325603,0.3837109375,0.43419921875,3.92102747909,1674,1876,2042,2117,2105,1783,1873,2063,0.710077934895,0.0859756525962,15.1919695747,-0.255343757099,-0.0309168121894,-2713.35101553,-333.287335723,-0.399606256302,0.582333980136,0.828381982781,-0.105164857856,0.164345902061,0.0172886965826,-4.83715953746,-1.28803105987,-0.611087384679,0.195877823863,5.04287261328
8.120536,1.06343258656,4.20886016734,51.2830873676,48.1414946892,-671,-89,-0.103330650295,0.348341470582,-0.5528722423,-0.628185309839,-0.00150451608631,-0.00150451608631,0.41400390625,0.4846875,3.92544802867,1674,1876,2042,2117,2105,1783,1873,2063,0.684263896402,0.0889323560653,15.1927435442,-0.245783942846,-0.0319440280794,-2633.97562724,-349.364874552,-0.400159128544,0.628188913174,0.661578959554,-0.102598478006,0.161957287036,0.0184276742466,-4.68593855066,-1.18984408348,-0.504386275927,0.19260371152,4.86088001898
8.121537,1.07148598576,4.21384560494,51.2893191646,48.1477264862,-644,127,-0.25246767134,-0.0490021640575,-0.73822825417,-0.672873355099,-0.00161154482752,-0.00161154482752,0.40390625,0.51498046875,3.92544802867,1674,1876,2042,2117,2105,1783,1873,2063,0.65861869866,0.125786197274,15.1935287335,-0.236572324567,0.0451817313237,-2527.98853047,498.531899642,-0.400897356798,0.672877214769,0.781742983601,-0.100142240414,0.159656164073,0.0195372285415,-4.53695390522,-1.09660438643,-0.403532820978,0.189473645504,4.68501127598
8.122538,1.08068987056,4.22113201374,51.2955509616,48.1539582832,-832,-187,-0.393082576896,-0.393082576896,-0.94488955476,-0.716359983489,-0.00171569615186,-0.00171569615186,0.5048828125,0.444296875,3.91218637993,1674,1876,2042,2117,2105,1783,1873,2063,0.820502300729,0.187694914958,15.1945379389,-0.29571910223,-0.067647551622,-3254.9390681,-731.578853047,-0.401842246353,0.716364092603,1.09628650234,-0.0978094322065,0.157444291914,0.020604562126,-4.39036608827,-1.0089007897,-0.308780033714,0.18649380168,4.51536712812
