time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.85189,5.6431321161,2.5828404201,37.1638487154,34.022256037,1431,954,0.253532935776,0.0745685105222,0.0234358175927,1.21099080518,0.00290034663056,0.00290034663056,0.47458984375,0.363515625,3.73536439665,1723,1925,2102,2255,2127,1845,1946,2088,1.2894944998,0.888946347902,10.7886746918,0.486749631802,0.335553434001,5345.30645161,3563.53763441,-0.241650976256,1.21099775155,0.265308593586,0.097837624751,0.150395952632,0.0914345115383,-3.56899978073,3.77432111097,-0.0325996069787,0.201373814795,5.19464358911
5.852891,5.6481175537,2.5897433337,37.1700805124,34.028487834,1447,796,0.25779399352,0.110787501347,0.00532632218016,1.19123486351,0.00285303076441,0.00285303076441,0.33322265625,0.41400390625,3.73094384707,1723,1925,2102,2255,2127,1845,1946,2088,1.35706639049,0.728778413826,10.7907626224,0.512863149118,0.275420270477,5398.67574671,2969.83130227,-0.241645649934,1.19124169656,0.28064209103,0.0980266775628,0.150949665866,0.0898458400028,-3.59564351821,3.77213490906,0.00272600473502,0.20116487294,5.21130132628
5.853892,5.6531029913,2.5939617809,37.1763123094,34.034719631,1463,1172,0.248206613595,0.124635939016,-0.00106526443603,1.17089889565,0.00280432572419,0.00280432572419,0.40390625,0.3837109375,3.72652329749,1723,1925,2102,2255,2127,1845,1946,2088,1.34015357113,1.08011392182,10.7931853102,0.507072245212,0.408681365496,5451.90358423,4367.48530466,-0.241646715198,1.17090561204,0.277744082052,0.0981957755622,0.151565173326,0.0882052668835,-3.62586470882,3.76813135029,0.0373480643132,0.200984032225,5.22944582509
5.854893,5.6565544481,2.6012481897,37.1825441064,34.040951428,1699,758,0.25246767134,0.161920194277,-0.0181094954125,1.15003249637,0.00275435029037,0.00275435029037,0.49478515625,0.37361328125,3.72652329749,1735,1935,2118,2266,2140,1854,1949,2093,1.51376861088,0.700682154486,10.7954019754,0.572762752558,0.265116238101,6331.36308244,2824.7046595,-0.241664824694,1.15003909307,0.300476335525,0.0983457149365,0.152242973587,0.0865144848436,-3.65966851477,3.7623681026,0.0712719104867,0.200834655229,5.24915870046
5.855894,5.6626903713,2.6066171225,37.1887759034,34.047183225,1350,1019,0.245010820287,0.178964425253,-0.0362189908251,1.12869466784,0.00270324577428,0.00270324577428,0.45439453125,0.40390625,3.70884109916,1735,1935,2118,2266,2140,1854,1949,2093,1.20552231307,0.924062669005,10.79753369,0.458306628938,0.351303366324,5006.93548387,3779.30908005,-0.241701043685,1.12870114215,0.305565676836,0.0984772337707,0.152983353979,0.0847750459654,-3.69705070544,3.75490274347,0.104509655682,0.200719905799,5.27052187166
5.856895,5.6684427993,2.6119860553,37.1950077004,34.053415022,1407,1030,0.247141349159,0.21731394495,-0.0532632218016,1.10695296014,0.00265117395971,0.00265117395971,0.53517578125,0.40390625,3.71326164875,1735,1935,2118,2266,2140,1854,1949,2093,1.22840447192,0.9364019264,10.7997006612,0.466449840935,0.355570611801,5224.55913978,3824.65949821,-0.241754306906,1.10695930974,0.333378415514,0.0985908817086,0.153786421823,0.0829882410658,-3.73799938989,3.7457881259,0.137074783798,0.200642651618,5.29361479702
5.857896,5.6730447417,2.6158210073,37.2012394974,34.059646819,1578,1261,0.248206613595,0.246076084723,-0.0607200728538,1.08488361608,0.00259831744963,0.00259831744963,0.323125,0.45439453125,3.73094384707,1735,1935,2118,2266,2140,1854,1949,2093,1.48432268276,1.14045097386,10.8023280596,0.560955905123,0.430999752088,5887.42939068,4704.72019116,-0.241815026979,1.08488983908,0.354749051799,0.0986869579218,0.154652115546,0.0811550592299,-3.7824955745,3.7350701794,0.168978935222,0.200605424018,5.3185125643
5.858897,5.6753457129,2.6231074161,37.2074712944,34.065878616,1929,797,0.248206613595,0.256728729084,-0.0724379816502,1.06257113994,0.00254487863349,0.00254487863349,0.35341796875,0.45439453125,3.72652329749,1735,1935,2118,2266,2140,1854,1949,2093,1.79387461069,0.718983063417,10.8048434301,0.678746112437,0.272040730324,7188.46344086,2970.0390681,-0.241887464961,1.06257723496,0.364367156252,0.0987655311084,0.15558019034,0.0792762454897,-3.83051224068,3.72278864906,0.20023127972,0.200610440557,5.34528501738
5.859898,5.6791806649,2.6261753777,37.2137030914,34.072110413,1760,1388,0.240749762543,0.246076084723,-0.0884169481906,1.04010472342,0.00249107112712,0.00249107112712,0.4644921875,0.35341796875,3.70884109916,1735,1935,2118,2266,2140,1854,1949,2093,1.56676752391,1.27791244385,10.8076909548,0.595642183001,0.485827377787,6527.56033453,5147.87144564,-0.241975881909,1.04011068956,0.355431349721,0.098826482643,0.156570199154,0.0773523823717,-3.88201314427,3.70897863853,0.230838710271,0.200659642164,5.37399619496
5.860899,5.6860835785,2.6311608153,37.2199348884,34.07834221,1352,1153,0.238619233671,0.227966589311,-0.0894822126267,1.01757263356,0.00243710633184,0.00243710633184,0.47458984375,0.4644921875,3.70884109916,1734,1934,2110,2256,2132,1840,1936,2076,1.19981637832,1.02641076992,10.8099194082,0.456137388525,0.390213316477,5014.35316607,4276.29378734,-0.242065364122,1.01757847046,0.341928312511,0.0988695517048,0.157621504008,0.0753839587488,-3.93695294548,3.69367222013,0.260805457719,0.200754745938,5.40470465904
5.8619,5.6918360065,2.6365297481,37.2261666854,34.084574007,1508,1114,0.240749762543,0.224770796003,-0.1182443524,0.995057221999,0.00238318148139,0.00238318148139,0.51498046875,0.45439453125,3.69557945042,1734,1934,2110,2256,2132,1840,1936,2076,1.31135088223,0.987182973031,10.8122202406,0.500328776244,0.376646750705,5572.93381123,4116.87550777,-0.242183608474,0.995062929749,0.349948690203,0.0988943934574,0.15873336427,0.0733714218792,-3.9952806042,3.67690056992,0.290131054745,0.200897355728,5.43746640783
5.862901,5.6964379489,2.6418986809,37.2323984824,34.090805804,1680,1126,0.233292911491,0.232227647055,-0.142745434428,0.972631841011,0.00232947225593,0.00232947225593,0.39380859375,0.33322265625,3.72210274791,1734,1934,2110,2256,2132,1840,1936,2076,1.53973312712,1.05077338195,10.8148133376,0.583278822826,0.39805200686,6253.13261649,4191.08769415,-0.242326353908,0.972637420126,0.358791752495,0.0989006417342,0.159905063606,0.071315217192,-4.05694444294,3.65869627915,0.318807509281,0.201089100912,5.47233907065
5.863902,5.7010398913,2.6457336329,37.2386302794,34.097037601,1701,1357,0.220509738259,0.247141349159,-0.147006492172,0.950360800905,0.00227613267989,0.00227613267989,0.47458984375,0.31302734375,3.71768219833,1734,1934,2110,2256,2132,1840,1936,2076,1.51726697153,1.27072423784,10.8176041168,0.57545167008,0.481945760765,6323.77741935,5044.89474313,-0.242473360401,0.950366252272,0.362373150043,0.0988879511359,0.161135965728,0.069215827688,-4.1218943013,3.63909481411,0.346818176672,0.20133170921,5.50938349952
5.864903,5.7067923193,2.6495685849,37.2448620764,34.103269398,1558,1387,0.21198762277,0.276968753368,-0.151267549917,0.92830239923,0.00222330237705,0.00222330237705,0.5452734375,0.363515625,3.70884109916,1734,1934,2110,2256,2132,1840,1936,2076,1.35241170185,1.27314883731,10.8202323029,0.514149959146,0.484016384799,5778.3744325,5144.16260454,-0.242624627951,0.928307724068,0.380174057779,0.0988560152228,0.162425483384,0.0670738151347,-4.19008013017,3.61813499016,0.374138674996,0.201626997386,5.54866218582
5.865904,5.7113942617,2.6549375177,37.2510938734,34.109501195,1728,1198,0.194943391794,0.300404570961,-0.168311780893,0.906512508389,0.0021711151629,0.0021711151629,0.55537109375,0.3433203125,3.7,1703,1910,2067,2204,2083,1791,1902,2045,1.48744520708,1.10076485432,10.8228231011,0.566837227561,0.419480660699,6393.6,4432.6,-0.242792939731,0.906517708238,0.395695195631,0.0988045924227,0.163773017724,0.0648899182567,-4.26144876727,3.59586003918,0.400739024332,0.201976855876,5.59023673766
5.866905,5.7159962041,2.6595394601,37.2573256704,34.115732992,1749,1319,0.187486540742,0.332362504042,-0.186421276306,0.885046444428,0.00211970352046,0.00211970352046,0.363515625,0.45439453125,3.70442054958,1703,1910,2067,2204,2083,1791,1902,2045,1.60140183938,1.17483812144,10.8256021173,0.609535705601,0.447174322964,6479.03154122,4886.1307049,-0.242979361008,0.885051521145,0.424698633517,0.0987335768643,0.165177883671,0.0626653179214,-4.33593838269,3.57232131111,0.426587543405,0.202383286179,5.63416525676
5.867906,5.7217486321,2.6637579073,37.2635574674,34.121964789,1606,1395,0.177899160817,0.327036181862,-0.213052887206,0.863959702765,0.00206920036232,0.00206920036232,0.47458984375,0.33322265625,3.7,1703,1910,2067,2204,2083,1791,1902,2045,1.41794154167,1.28563130769,10.8283083938,0.54035069561,0.489929768606,5942.2,5161.5,-0.243192413895,0.863964658526,0.428943246145,0.0986430899905,0.166639232008,0.0604019792559,-4.41347196785,3.54758320848,0.451655529768,0.202848445755,5.68049946304
5.868907,5.7275010601,2.6698938305,37.2697892644,34.128196586,1612,1146,0.175768631945,0.34088461953,-0.21731394495,0.843308617812,0.00201974061052,0.00201974061052,0.41400390625,0.3433203125,3.7,1703,1910,2067,2204,2083,1791,1902,2045,1.44997300408,1.05298541156,10.8308138551,0.552557279934,0.401272818999,5964.4,4240.2,-0.24340972784,0.843313455116,0.440820015968,0.0985335229384,0.168156000152,0.0581028092875,-4.49395389002,3.52172529104,0.475919899287,0.203374609961,5.72928183472
5.869908,5.7328699929,2.6748792681,37.2760210614,34.134428383,1674,1313,0.182160218561,0.35153726389,-0.223705531567,0.823150458087,0.00197146142426,0.00197146142426,0.363515625,0.35341796875,3.7,1703,1910,2067,2204,2083,1791,1902,2045,1.52887642947,1.20280171091,10.833548265,0.582625882582,0.458364976319,6193.8,4858.1,-0.243633433372,0.823155179762,0.4547581313,0.09840552006,0.169726895617,0.0557715942609,-4.57727004925,3.4948409919,0.499363397154,0.203964056149,5.78054309428
5.870909,5.7386224209,2.6779472297,37.2822528584,34.14066018,1630,1603,0.189617069614,0.378168874791,-0.226901324875,0.803543072056,0.00192450135176,0.00192450135176,0.525078125,0.37361328125,3.70884109916,1703,1910,2067,2204,2083,1791,1902,2045,1.42394321724,1.46697720613,10.8364420763,0.54134428589,0.557704632079,6045.41099164,5945.27228196,-0.243860334696,0.803547681261,0.480052645217,0.0982599453501,0.171350392362,0.0534128727538,-4.66328920852,3.46703536804,0.521974066219,0.204618935582,5.83430007896
5.87191,5.7428408681,2.6860006289,37.2884846554,34.146891977,1857,930,0.203465507282,0.383495196971,-0.224770796003,0.784544807906,0.00187900013806,0.00187900013806,0.3837109375,0.49478515625,3.70442054958,1680,1888,2040,2172,2083,1796,1908,2057,1.69000970999,0.818059789017,10.8389526539,0.643262194231,0.311375095531,6879.10896057,3445.11111111,-0.244085105492,0.784549308135,0.48886469446,0.0980978514984,0.173024685696,0.0510318175221,-4.75186228053,3.43842262778,0.543745897659,0.205341122838,5.8905521729
5.872911,5.7489767913,2.6909860665,37.2947164524,34.153123774,1609,1346,0.223705531567,0.371777288175,-0.229031853747,0.766214091036,0.00183509771314,0.00183509771314,0.3029296875,0.4846875,3.69115890084,1680,1888,2040,2172,2083,1796,1908,2057,1.48873596576,1.17858601723,10.8416226432,0.568687983399,0.45021261044,5939.07467145,4968.29988053,-0.244314137346,0.766218486119,0.490630315907,0.0979204523296,0.174747522853,0.0486341275293,-4.84281572681,3.40912274277,0.564682767932,0.206131972504,5.94927295285
5.873912,5.7547292193,2.6971219897,37.3009482494,34.159355571,1665,1197,0.224770796003,0.348341470582,-0.251402406903,0.748607551187,0.00179292970632,0.00179292970632,0.444296875,0.40390625,3.7,1680,1888,2040,2172,2083,1796,1908,2057,1.4838393038,1.07999449643,10.8441890408,0.565463086042,0.411565470262,6160.5,4428.9,-0.244565539753,0.748611845276,0.484836942755,0.0977290978849,0.176515975375,0.0462259286465,-4.9359421451,3.3792576937,0.584803963601,0.206992035149,6.01039957874
5.874913,5.7570301905,2.7017239321,37.3071800464,34.165587368,2166,1418,0.230097118183,0.322775124118,-0.250337142467,0.731777083827,0.00175262040827,0.00175262040827,0.47458984375,0.41400390625,3.70442054958,1680,1888,2040,2172,2083,1796,1908,2057,1.91727587759,1.27871429694,10.847388227,0.72976568163,0.486712330459,8023.77491039,5252.86833931,-0.244815876895,0.731781281375,0.468825286694,0.0975252501273,0.178326345112,0.0438136790007,-5.03099695789,3.34894894648,0.604146388676,0.207920894191,6.07382764782
5.875914,5.7643165993,2.7078598553,37.3134118434,34.171819165,1503,1220,0.237553969235,0.27377296006,-0.248206613595,0.715767305882,0.0017142766774,0.0017142766774,0.2625390625,0.5452734375,3.70442054958,1680,1888,2040,2172,2083,1796,1908,2057,1.41775533369,1.05627275442,10.8498647291,0.539635010052,0.402045222405,5567.74408602,4519.39307049,-0.245064083509,0.715771411596,0.439306322504,0.0973104589274,0.180174230232,0.0414040782368,-5.12770243096,3.31831637634,0.622762772153,0.208917151883,6.13941277846
5.876915,5.7677680561,2.7139957785,37.3196436404,34.178050962,2039,1221,0.234358175927,0.232227647055,-0.248206613595,0.700613546246,0.0016779831271,0.0016779831271,0.57556640625,0.55537109375,3.67789725209,1683,1895,2062,2201,2113,1819,1927,2075,1.72119882632,1.03740289053,10.8526260894,0.659858114234,0.397710424025,7499.23249701,4490.7125448,-0.245312290123,0.700617565036,0.412867966441,0.0970863382911,0.182054696326,0.0390039765272,-5.22575654432,3.28747768676,0.640717696059,0.20997852205,6.20697673328
5.877916,5.7739039793,2.7212821873,37.3258754374,34.184282759,1691,1058,0.230097118183,0.193878127358,-0.247141349159,0.686339835211,0.00164379731039,0.00164379731039,0.4644921875,0.444296875,3.70884109916,1683,1895,2062,2201,2113,1819,1927,2075,1.5053431153,0.947703671309,10.8550815892,0.572290301963,0.360291029143,6271.65029869,3923.95388292,-0.245559431472,0.686343772126,0.389374188318,0.0968545412239,0.183962609238,0.0366202727361,-5.3248494701,3.25654788645,0.658080778599,0.211102079877,6.27632028558
5.878917,5.7796564073,2.7266511201,37.3321072344,34.190514556,1748,1319,0.221575002695,0.151267549917,-0.241815026979,0.672958057655,0.00161174769178,0.00161174769178,0.525078125,0.53517578125,3.69115890084,1683,1895,2062,2201,2113,1819,1927,2075,1.51130553455,1.13675878951,10.8577323016,0.577309419877,0.434234866683,6452.14575866,4868.6385902,-0.245801246499,0.672961917811,0.361181202099,0.0966167348219,0.185893041666,0.0342598107089,-5.42468348141,3.22563881887,0.674918613508,0.212284599106,6.34723969912
5.879918,5.7846418449,2.7327870433,37.3383390314,34.196746353,1864,1220,0.207726565026,0.143810698864,-0.258859257956,0.66046951397,0.00158183738574,0.00158183738574,0.3433203125,0.39380859375,3.70884109916,1683,1895,2062,2201,2113,1819,1927,2075,1.72132360475,1.10971628917,10.8605661726,0.654400179949,0.421883797631,6913.27980884,4524.78614098,-0.246060105757,0.66047330249,0.361718064734,0.0963745803311,0.187841499074,0.0319293000559,-5.52498419629,3.19485872944,0.691290118506,0.213522759233,6.41953695357
5.880919,5.7884767969,2.7366219953,37.3445708284,34.20297815,2045,1552,0.180029689689,0.129962261196,-0.255663464648,0.648867678526,0.00155405076325,0.00155405076325,0.49478515625,0.51498046875,3.69557945042,1683,1895,2062,2201,2113,1819,1927,2075,1.78961549848,1.34961310956,10.8637085404,0.68280438473,0.514927228602,7557.45997611,5735.53930705,-0.246315769221,0.648871400498,0.338621744223,0.0961297187692,0.189803929738,0.0296352648839,-5.62550149017,3.16431186759,0.707245928119,0.214813182788,6.49302190156
5.88192,5.7942292249,2.7400734521,37.3508026254,34.209209947,1801,1637,0.162985458713,0.107591708039,-0.245010820287,0.638139881843,0.00152835748067,0.00152835748067,0.31302734375,0.4846875,3.69557945042,1683,1895,2062,2201,2113,1819,1927,2075,1.66558524131,1.43708688659,10.8668143152,0.635482262458,0.548301704042,6655.7385902,6049.66356033,-0.246560780042,0.638143542279,0.313321779403,0.0958837591776,0.191776670482,0.0273840044371,-5.72600728557,3.13409813015,0.722829046889,0.216152423799,6.56751188463
5.882921,5.7992146625,2.7477433561,37.3570344224,34.215441744,1918,1069,0.138484376684,0.101200121423,-0.235423440363,0.628266961042,0.00150471164252,0.00150471164252,0.444296875,0.3837109375,3.67789725209,1701,1913,2071,2211,2106,1812,1926,2070,1.68756556192,0.95818985493,10.8694627164,0.646964088231,0.367342424991,7054.20692951,3931.67216249,-0.246796203482,0.628270564846,0.291279219022,0.0956382855067,0.193756386302,0.0251815566546,-5.82629291642,3.10431350631,0.738075738044,0.217536961648,6.64283127051
5.883922,5.8034331097,2.7534957841,37.3632662194,34.221673541,2044,1325,0.125701203452,0.12889699676,-0.233292911491,0.619222423323,0.00148304979803,0.00148304979803,0.49478515625,0.45439453125,3.68231780167,1701,1913,2071,2211,2106,1812,1926,2070,1.7749368762,1.16516239794,10.8724057557,0.679642858178,0.446153501566,7526.65758662,4879.07108722,-0.247029496394,0.619225975246,0.294687649682,0.0953949139947,0.195739982172,0.0230336617506,-5.92616490349,3.07505271377,0.753017127728,0.218963192821,6.71881049372
5.884923,5.8088020425,2.7588647169,37.3694980164,34.227905338,1906,1386,0.105461179167,0.148071756608,-0.220509738259,0.610974539979,0.00146329595633,0.00146329595633,0.45439453125,0.5048828125,3.69557945042,1701,1913,2071,2211,2106,1812,1926,2070,1.68902221418,1.20908657949,10.8753067626,0.644424332894,0.461311169183,7043.7744325,5122.07311828,-0.247250006132,0.610978044591,0.285782872271,0.0951553752683,0.197724503839,0.0209457278262,-6.02544005237,3.04641290379,0.767681137942,0.220427422013,6.79528466914
5.885924,5.8130204897,2.7650006401,37.3757298134,34.234137135,2082,1288,0.0937432703708,0.178964425253,-0.210922358334,0.603491316272,0.00144537348939,0.00144537348939,0.525078125,0.4644921875,3.68231780167,1701,1913,2071,2211,2106,1812,1926,2070,1.79075287347,1.1290826842,10.878229518,0.685698977542,0.432338182217,7666.58566308,4742.82532855,-0.24746092849,0.60349477796,0.292069011522,0.0949215467811,0.199707076853,0.0189228046651,-6.12394253622,3.01849519454,0.782093630222,0.221925864028,6.8720925396
5.886925,5.8183894225,2.7696025825,37.3819616104,34.240368932,1943,1509,0.0798948327024,0.184290747433,-0.219444473823,0.596743017392,0.00142921118177,0.00142921118177,0.35341796875,0.4644921875,3.68231780167,1701,1913,2071,2211,2106,1812,1926,2070,1.76206087269,1.32281503917,10.8813174788,0.674712494767,0.506520432426,7154.74348865,5556.61756272,-0.247680372964,0.596746440371,0.297493093993,0.0946954252178,0.201684890381,0.0169695664093,-6.22150332213,2.99140358137,0.796278604986,0.223454659269,6.9490760962
5.887926,5.8237583553,2.7753550105,37.3881934074,34.246600729,1955,1365,0.0756337749583,0.166181252021,-0.208791829462,0.590699826064,0.00141473762051,0.00141473762051,0.39380859375,0.4644921875,3.68231780167,1679,1894,2046,2179,2096,1800,1912,2060,1.75143169054,1.19658219249,10.8842684407,0.670642463978,0.458184486588,7198.93130227,5026.36379928,-0.247889164793,0.590703214379,0.27736384856,0.0944790743184,0.203655201806,0.0150902995736,-6.31796042053,2.96524256399,0.810258349487,0.225009897223,7.02608041027
5.888927,5.8283602977,2.7799569529,37.3944252044,34.252832526,2076,1536,0.0766990393943,0.169377045329,-0.199204449538,0.585328468727,0.00140187311478,0.00140187311478,0.4644921875,0.41400390625,3.68231780167,1679,1894,2046,2179,2096,1800,1912,2060,1.81985687298,1.36761027711,10.8874590953,0.696843219163,0.52367302188,7644.49175627,5656.04014337,-0.248088369243,0.585331826231,0.272495392336,0.0942745525022,0.205615358852,0.013288895227,-6.41315936405,2.94011330367,0.824054259586,0.226587647019,7.1029532372
5.889928,5.8348797161,2.7834084097,37.4006570014,34.259064323,1823,1722,0.0703074527781,0.194943391794,-0.20666130059,0.580590521174,0.00139052563785,0.00139052563785,0.525078125,0.4644921875,3.67789725209,1679,1894,2046,2179,2096,1800,1912,2060,1.56390882291,1.50565102962,10.8905317248,0.599557651874,0.577223289901,6704.80669056,6333.3390681,-0.248295030544,0.580593851501,0.292668681416,0.0940838328489,0.20756283051,0.011568844576,-6.50695379229,2.91610916318,0.837687995042,0.228183992378,7.17954465712
5.890929,5.8390981633,2.7880103521,37.4068887984,34.26529612,2150,1593,0.115048559091,0.357928850507,-0.203465507282,0.57644041824,0.00138058606026,0.00138058606026,0.53517578125,0.4846875,3.66905615293,1679,1894,2046,2179,2096,1800,1912,2060,1.82894794474,1.37695448974,10.8937408331,0.702855583181,0.529156750296,7888.47072879,5844.80645161,-0.248498496051,0.576443724761,0.427489702364,0.093908752182,0.209495221917,0.00993323605294,-6.59920579366,2.89331311206,0.851181989344,0.229795062873,7.25570731566
5.89193,5.8444670961,2.7933792849,37.4131205954,34.271527917,2011,1504,0.119309616836,0.387756254716,-0.203465507282,0.572822869045,0.00137192195929,0.00137192195929,0.41400390625,0.53517578125,3.67789725209,1679,1894,2046,2179,2096,1800,1912,2060,1.78596825015,1.28611390412,10.8968159873,0.684688848031,0.493059071668,7396.25137395,5531.55746714,-0.248701961558,0.572826154816,0.453858910229,0.0937509941637,0.211410269592,0.00838475350496,-6.68978595339,2.87179733407,0.864559176376,0.231417058764,7.33129719761
5.892931,5.8506030193,2.7991317129,37.4193523924,34.277759714,1913,1460,0.127831732324,0.410126807872,-0.207726565026,0.569673646782,0.00136437951046,0.00136437951046,0.57556640625,0.51498046875,3.66463560335,1666,1879,2039,2177,2102,1808,1917,2057,1.60213650377,1.24673102975,10.8996677037,0.616435770108,0.479690463725,7010.4479092,5350.36798088,-0.248909688123,0.569676914489,0.477174261818,0.093612096673,0.213305854364,0.00692567705528,-6.77857464901,2.85162403954,0.877842129586,0.233046298302,7.40617585124
5.893932,5.8555884569,2.8052676361,37.4255841894,34.283991511,2079,1411,0.104395914731,0.361124643815,-0.199204449538,0.566923182587,0.00135779209499,0.00135779209499,0.49478515625,0.37361328125,3.67789725209,1666,1879,2039,2177,2102,1808,1917,2057,1.80066169803,1.26861570027,10.9027400504,0.690321893246,0.486350763704,7646.3483871,5189.5130227,-0.249108892573,0.566926434516,0.425431461106,0.0934934960035,0.215180080456,0.00555788825514,-6.86546714348,2.83284769684,0.891051176226,0.234679336419,7.48021639863
5.894933,5.8605738945,2.8079521025,37.4318159864,34.290223308,2096,1907,0.108656972475,0.385625725843,-0.222640267131,0.564496603167,0.00135198038989,0.00135198038989,0.45439453125,0.51498046875,3.68673835125,1666,1879,2039,2177,2102,1808,1917,2057,1.84789485826,1.64975384706,10.9062411968,0.706730855816,0.630951454304,7727.40358423,7030.61003584,-0.24933153284,0.564499841177,0.458347277343,0.0933965893635,0.217031386844,0.0042828783063,-6.95038049296,2.81551795245,0.90420204838,0.23631311607,7.55331130576
5.895934,5.8663263225,2.8144715209,37.4380477834,34.296455105,2003,1404,0.0990695925509,0.430366832157,-0.229031853747,0.56231026384,0.0013467440645,0.0013467440645,0.3837109375,0.4846875,3.67789725209,1666,1879,2039,2177,2102,1808,1917,2057,1.79537350741,1.21988884285,10.9092594744,0.688294553094,0.467670288354,7366.82819594,5163.76774194,-0.249560564694,0.562313489309,0.497479632166,0.0933227623658,0.218858593377,0.0031017561457,-7.03325654264,2.79968113302,0.917304702399,0.237945041474,7.62537605356
5.896935,5.8713117601,2.8179229777,37.4442795804,34.302686902,2119,1839,0.115048559091,0.404800485692,-0.224770796003,0.560272334699,0.0013418631844,0.0013418631844,0.444296875,0.45439453125,3.65579450418,1666,1879,2039,2177,2102,1808,1917,2057,1.84054504295,1.59231708132,10.9126957694,0.709878114753,0.614139301892,7746.62855436,6723.00609319,-0.24978533549,0.560275548478,0.477096965932,0.0932733740171,0.220660867986,0.00201525580964,-7.11406021425,2.78538003517,0.930363529943,0.239572958025,7.6963478982
5.897936,5.8785981689,2.8240589009,37.4505113774,34.308918699,1807,1491,0.119309616836,0.365385701559,-0.220509738259,0.55828922227,0.0013371135914,0.0013371135914,0.39380859375,0.4241015625,3.68231780167,1666,1879,2039,2177,2102,1808,1917,2057,1.61884248839,1.32344204249,10.9156409962,0.619872599697,0.506760518893,6653.94826762,5490.33584229,-0.250005845228,0.558292424674,0.443132079904,0.0932497307139,0.222437672694,0.00102374473022,-7.19277648402,2.77265325064,0.943377985271,0.24119510477,7.76618320801
5.898937,5.8828166161,2.8305783193,37.4567431744,34.315150496,2232,1438,0.121440145708,0.361124643815,-0.234358175927,0.556271356388,0.0013322807632,0.0013322807632,0.57556640625,0.43419921875,3.66021505376,1672,1882,2032,2190,2086,1792,1904,2050,1.8643721584,1.25619799492,10.9187646869,0.718199533289,0.48391669528,8169.6,5263.38924731,-0.250240203404,0.556274547218,0.447305792477,0.0932530801323,0.224188709601,0.000127300473998,-7.26940704307,2.76153487725,0.956343702154,0.242810071192,7.83485461975
5.899938,5.8893360345,2.8370977377,37.4629749714,34.321382293,1930,1434,0.111852765783,0.378168874791,-0.229031853747,0.554135696644,0.0013271658164,0.0013271658164,0.444296875,0.51498046875,3.69115890084,1672,1882,2032,2190,2086,1792,1904,2050,1.71123634856,1.24377807633,10.9217226563,0.653681761283,0.475115576096,7123.93667861,5293.1218638,-0.250469235258,0.554138875223,0.45604641113,0.0932846549907,0.225913856699,-0.000674021544464,-7.34396557757,2.75205511839,0.969255062526,0.244416758449,7.90234731933
5.900939,5.8943214721,2.8413161849,37.4692067684,34.32761409,2146,1759,0.116113823527,0.366450965995,-0.232227647055,0.55180890395,0.00132159310245,0.00132159310245,0.53517578125,0.5452734375,3.66905615293,1672,1882,2032,2190,2086,1792,1904,2050,1.82554525089,1.49151329046,10.9250430319,0.701547944887,0.57318112667,7873.79450418,6453.869773,-0.250701462905,0.551812069182,0.449108461899,0.0933457421411,0.227613101081,-0.00137982836272,-7.41647249843,2.74424135335,0.982108442902,0.246014339594,7.96865496298
5.90194,5.8996904049,2.8466851177,37.4754385654,34.333845887,2107,1621,0.104395914731,0.320644595246,-0.219444473823,0.549231765048,0.00131542080445,0.00131542080445,0.31302734375,0.53517578125,3.68231780167,1672,1882,2032,2190,2086,1792,1904,2050,1.93397282458,1.38978217157,10.9283701107,0.740539472562,0.532162884211,7758.64360812,5969.03715651,-0.250920907378,0.549234915497,0.402327404689,0.0934377064658,0.229286491957,-0.00198922360364,-7.48695154666,2.73811848427,0.994903900361,0.247602216052,8.03377682456
5.902943,5.9042923473,2.8524375457,37.4816703624,34.340077684,2229,1578,0.107591708039,0.283360339984,-0.215183416078,0.546361195488,0.00130854573429,0.00130854573429,0.3433203125,0.55537109375,3.66021505376,1672,1882,2032,2190,2086,1792,1904,2050,2.00204794286,1.32672066155,10.9317088656,0.771235448728,0.511083667299,8158.61935484,5775.81935484,-0.251136090794,0.546364329471,0.37171623649,0.0935619596175,0.230934116356,-0.00250087523633,-7.55542859993,2.73370838867,1.00764498806,0.249179976647,8.09771642532
5.903942,5.9096612801,2.8566559929,37.4879021594,34.346309481,2141,1803,0.107591708039,0.286556133293,-0.226901324875,0.543170225712,0.00130090329935,0.00130090329935,0.39380859375,0.57556640625,3.66905615293,1680,1888,2041,2190,2072,1795,1909,2039,1.90344910742,1.51399652455,10.9351228938,0.731486008827,0.581821321518,7855.44922342,6615.30824373,-0.251362992119,0.543173341392,0.38101785312,0.0937199325412,0.232556038111,-0.00291318786159,-7.62192963466,2.73103031294,1.02033912915,0.250747329559,8.160479757
