time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.669743,4.71622451542,1.34338423142,73.5243708606,70.3827781822,-3405,-17,-0.846885226645,0.0117179087963,1.82586324336,0.59332701472,0.00142102978865,0.00142102978865,0.51498046875,0.40390625,3.9917562724,1733,1840,2066,2246,2350,2059,2096,2260,3.4961006838,0.0180124724885,24.0550897606,-1.23492057825,-0.00636250925049,-13591.9301075,-67.8598566308,0.0387617770339,0.593330418105,2.01274153332,0.0156407614688,0.0468677826539,-0.167347934308,-2.2064316972,-2.79792799366,-3.84487135837,0.174489408238,5.24211576127
11.670744,4.72466140982,1.34913665942,73.5306026576,70.3890099792,-3434,-61,-0.74888089853,-0.0884169481906,1.81947165674,0.58827386676,0.00140892740059,0.00140892740059,0.47458984375,0.31302734375,4.00059737157,1733,1840,2066,2246,2350,2059,2096,2260,3.58372340806,0.0665765166759,24.0587437108,-1.26307387024,-0.0234647178395,-13738.051374,-244.036439665,0.0405812486906,0.588277241159,1.96954747762,0.0171593263833,0.046124101741,-0.170059321364,-2.20222046831,-2.82283189038,-3.81861338967,0.177036854993,5.23449740588
11.671745,4.73424878982,1.35527258262,73.5368344546,70.3952417762,-3628,-110,-0.703074527781,-0.0596548084178,1.75662105502,0.584508319913,0.00139990884235,0.00139990884235,0.59576171875,0.4644921875,3.99617682198,1733,1840,2066,2246,2350,2059,2096,2260,3.6472877127,0.114853810863,24.0625096145,-1.28689892965,-0.0405247016164,-14498.1295102,-439.579450418,0.0423378697456,0.584511672713,1.89303724705,0.0186105350877,0.0453426810241,-0.172847488524,-2.19845352428,-2.84970296244,-3.78992169786,0.179662363971,5.22661566872
11.672746,4.74306917942,1.35987452502,73.5430662516,70.4014735732,-3562,110,-0.721184023193,0.0585895439817,1.66287778465,0.581875357938,0.00139360284699,0.00139360284699,0.37361328125,0.33322265625,3.95197132616,1721,1889,2123,2271,2294,1994,2038,2196,3.72664140913,0.116383390138,24.0663564823,-1.32960589873,0.0415237274136,-14076.9218638,434.716845878,0.0440007475303,0.581878695634,1.81347777947,0.0199936934456,0.0445229019725,-0.17569515543,-2.19497957599,-2.87830723428,-3.75901071298,0.182348085318,5.21850068642
11.673747,4.75150607382,1.36485996262,73.5492980486,70.4077053702,-3542,76,-0.80001359146,0.193878127358,1.55954713435,0.580226339229,0.00138965341497,0.00138965341497,0.363515625,0.3029296875,3.99617682198,1721,1889,2123,2271,2294,1994,2038,2196,3.80403286601,0.082983695353,24.0702473859,-1.34220445691,0.0292797380246,-14154.4583035,303.709438471,0.0455602946646,0.580229667466,1.76346186209,0.0213081270672,0.0436654259117,-0.178584341786,-2.19167173275,-2.90840565379,-3.7260952388,0.185075856962,5.21018561663
11.674748,4.75725850182,1.37252986662,73.5555298456,70.4139371672,-3187,-293,-0.908670563935,0.230097118183,1.41786696436,0.579431072683,0.00138774873606,0.00138774873606,0.363515625,0.444296875,3.9917562724,1721,1889,2123,2271,2294,1994,2038,2196,3.41482361786,0.306955332408,24.0739728866,-1.20621124453,-0.108425211651,-12721.7272401,-1169.58458781,0.046978161629,0.579434396358,1.69969809266,0.0225530904085,0.0427735248524,-0.181496840531,-2.18848582672,-2.93975229416,-3.69138658879,0.187827898455,5.20172555146
11.675749,4.76492840582,1.37828229462,73.5617616426,70.4201689642,-3456,-37,-1.01626227197,0.289751926601,1.25488150565,0.579392494544,0.00138765634067,0.00138765634067,0.40390625,0.31302734375,3.98291517324,1721,1889,2123,2271,2294,1994,2038,2196,3.64471592357,0.0400112098311,24.0776612985,-1.29027338738,-0.0141644507623,-13764.9548387,-147.36786141,0.0482330431346,0.579395817998,1.64057086943,0.0237277310287,0.0418536782297,-0.184414560796,-2.18548874837,-2.97209442462,-3.65509020007,0.190587160729,5.19320620703
11.67675,4.77259830982,1.38403472262,73.5679934396,70.4264007612,-3475,-31,-1.09828763355,0.270577166752,1.05780758498,0.580054339902,0.00138924147323,0.00138924147323,0.4644921875,0.282734375,3.97407407407,1721,1889,2123,2271,2294,1994,2038,2196,3.58568602719,0.0336440118443,24.0812842479,-1.27220006575,-0.0119368828603,-13809.9074074,-123.196296296,0.0492908507196,0.580057667153,1.54867834492,0.0248311207076,0.0409152877956,-0.187319720606,-2.18285083696,-3.00517486777,-3.61740500474,0.193337329709,5.18474037253
11.677751,4.77988471862,1.38863666502,73.5742252366,70.4326325582,-3441,140,-1.14728979761,0.254598200212,0.873516837546,0.581399616234,0.00139246343632,0.00139246343632,0.3433203125,0.4241015625,3.99617682198,1933,2077,2286,2480,2173,1924,1989,2119,3.71610600436,0.147849358588,24.0851520672,-1.31118058574,0.0521667596045,-13750.8444444,559.464755078,0.0501643675572,0.581402951202,1.46428337036,0.0258623567399,0.0399699969761,-0.190194979519,-2.18082125878,-3.03873138133,-3.57851948943,0.196062725648,5.17645356464
11.678752,4.78640413702,1.39323860742,73.5804570336,70.4388643552,-3345,160,-1.1440940043,0.169377045329,0.720118758757,0.583444218069,0.00139736029765,0.00139736029765,0.33322265625,0.4241015625,3.99617682198,1933,2077,2286,2480,2173,1924,1989,2119,3.62241676555,0.168970695529,24.088947246,-1.2781235333,0.0596191538337,-13367.2114695,639.388291517,0.0508844863159,0.583447564764,1.36242823696,0.0268208077153,0.0390306344771,-0.193023550693,-2.17968585327,-3.07248582414,-3.53859679383,0.198748175529,5.16844917048
11.679753,4.79138957462,1.39822404502,73.5866888306,70.4450961522,-3131,126,-1.06846022934,0.0703074527781,0.612527050718,0.586226590724,0.0014040241345,0.0014040241345,0.45439453125,0.282734375,3.99617682198,1933,2077,2286,2480,2173,1924,1989,2119,3.27850415508,0.138330533276,24.0923674975,-1.15677835706,0.0488081635543,-12512.0296296,503.51827957,0.0514970133666,0.586229953379,1.23358817579,0.0277064259141,0.0381099992996,-0.195789295955,-2.17971730505,-3.10612830375,-3.49775456543,0.201378912734,5.16076424275
11.680754,4.79944297382,1.40512695862,73.5929206276,70.4513279492,-3555,-133,-0.954476934684,-0.0830906260105,0.535828011324,0.58979159888,0.00141256239866,0.00141256239866,0.3433203125,0.31302734375,3.98291517324,1933,2077,2286,2480,2173,1924,1989,2119,3.81258748011,0.143824078582,24.0963278655,-1.34970194271,-0.0509154581457,-14159.2634409,-529.727718041,0.052032841378,0.589794981984,1.09774401784,0.0285199006714,0.0372201190086,-0.198476812694,-2.1811462794,-3.13931130382,-3.45605608951,0.203940597162,5.15334825607
11.681755,4.80442841142,1.41049589142,73.5991524246,70.4575597462,-3141,78,-0.828775731233,-0.303600364269,0.468716351854,0.594172436282,0.0014230545898,0.0014230545898,0.43419921875,0.4241015625,3.99617682198,1933,2077,2286,2480,2173,1924,1989,2119,3.30772906569,0.0823732140706,24.0997213579,-1.16708999386,0.0290643374939,-12551.9913978,311.701792115,0.0525015577298,0.594175844516,0.999368506788,0.0292626216351,0.0363720671751,-0.201071514449,-2.18415743469,-3.17165588365,-3.41351498918,0.206419432753,5.14606930823
11.682756,4.81094782982,1.41318035782,73.6053842216,70.4637915432,-3346,472,-0.723314552066,-0.48576058283,0.421844716669,0.599381778894,0.0014355310671,0.0014355310671,0.444296875,0.3433203125,3.99617682198,1933,2077,2286,2480,2173,1924,1989,2119,3.5136218858,0.509736133118,24.1037487393,-1.23973664822,0.179853890284,-13371.2076464,1886.19545998,0.0529234024465,0.599385217009,0.968039384551,0.0299365864417,0.0355759612921,-0.203559701115,-2.18889318329,-3.20276105888,-3.37010368411,0.208802299192,5.13872850127
11.683757,4.81631676262,1.41816579542,73.6116160186,70.4700233402,-3186,188,-0.591221761998,-0.558198564481,0.425040509977,0.605416121241,0.00144998343489,0.00144998343489,0.2625390625,0.363515625,3.98291517324,1915,1989,2225,2468,2178,1945,2012,2120,3.49268796481,0.200503309895,24.1074456237,-1.23645365673,0.0709805895069,-12689.5677419,748.788052569,0.0533484429565,0.60541959397,0.917490187615,0.030544349807,0.034840821246,-0.205928503499,-2.19545256639,-3.23221034165,-3.32576426252,0.211076736481,5.13107236294
11.684758,4.82015171462,1.42391822342,73.6178478156,70.4762551372,-2957,94,-0.495347962755,-0.575242795457,0.414387865616,0.612263386852,0.00146638276976,0.00146638276976,0.29283203125,0.39380859375,3.98733572282,1915,1989,2225,2468,2178,1945,2012,2120,3.2226737764,0.0996455015026,24.1107712653,-1.13960056053,0.0352366007995,-11790.5517324,374.809557945,0.0537628308221,0.612266898858,0.864864834006,0.0310890779922,0.0341740222669,-0.208165494,-2.20387657818,-3.25957192783,-3.28042761833,0.213230550017,5.12280064844
11.685759,4.82705462822,1.43082113702,73.6240796126,70.4824869342,-3367,-65,-0.401604692384,-0.549676448992,0.407996279,0.61990605537,0.00148468711013,0.00148468711013,0.43419921875,0.37361328125,3.99617682198,1915,1989,2225,2468,2178,1945,2012,2120,3.54572549003,0.0696145751766,24.1143902207,-1.25106399533,-0.0245626145617,-13455.1273596,-259.751493429,0.0541708271011,0.619909611215,0.793657036257,0.0315746566346,0.0335805559715,-0.210258132443,-2.21412692375,-3.28439544549,-3.23403621189,0.215251236789,5.11357034729
11.686762,4.83127307542,1.43657356502,73.6303114096,70.4887187312,-2992,91,-0.34088461953,-0.460194236366,0.40266995682,0.628324892308,0.00150485038903,0.00150485038903,0.323125,0.40390625,3.99617682198,1915,1989,2225,2468,2178,1945,2012,2120,3.2490728837,0.0966454119483,24.1177459762,-1.1463939085,0.0341001004003,-11956.5610514,363.6520908,0.0545734970579,0.628328496444,0.700088675199,0.0320057021297,0.0330627176956,-0.212193534192,-2.22607839447,-3.30621359836,-3.18655696084,0.21712577973,5.10300094464
11.687761,4.83549152262,1.44385997382,73.6365432066,70.4949505282,-2967,-123,-0.306796157577,-0.32490565299,0.396278370204,0.637507385427,0.0015268426394,0.0015268426394,0.2625390625,0.323125,3.99617682198,1915,1989,2225,2468,2178,1945,2012,2120,3.27506960953,0.133568170018,24.1211512053,-1.15556652149,-0.0471278244471,-11856.6566308,-491.529749104,0.0549697754281,0.637511042235,0.597263854875,0.0323874555527,0.0326203055984,-0.213958628737,-2.23952766441,-3.32454989885,-3.1379824203,0.218840870099,5.09068265164
11.688762,4.83894297942,1.44846191622,73.6427750036,70.5011823252,-2834,248,-0.283360339984,-0.204530771718,0.383495196971,0.647453273185,0.00155066323483,0.00155066323483,0.3433203125,0.31302734375,3.9917562724,1931,2052,2239,2476,2168,1938,2024,2128,3.05349140618,0.269426057965,24.1244774457,-1.07857859772,0.0951688218936,-11312.637276,989.955555556,0.0553532706251,0.647456987043,0.518839556082,0.032725733749,0.0322509990545,-0.215540476497,-2.25420691236,-3.33892543214,-3.08832359374,0.220383297003,5.07618109062
11.689763,4.84431191222,1.45229686822,73.6490068006,70.5074141222,-3074,378,-0.248206613595,-0.124635939016,0.367516230431,0.658172134467,0.00157633511696,0.00157633511696,0.3029296875,0.2625390625,3.9917562724,1931,2052,2239,2476,2168,1938,2024,2128,3.34874617712,0.416293479178,24.1282462504,-1.18287084369,0.147046504242,-12270.6587814,1508.88387097,0.0557207868555,0.658175909809,0.460661285498,0.0330271361346,0.0319508119389,-0.216926714562,-2.26979747717,-3.34885843245,-3.03758941613,0.221740491556,5.05902983278
11.690764,4.84891385462,1.45804929622,73.6552385976,70.5136459192,-2954,134,-0.225836060439,-0.0980043281149,0.325970917426,0.669677759917,0.00160389131463,0.00160389131463,0.39380859375,0.33322265625,3.9917562724,1931,2052,2239,2476,2168,1938,2024,2128,3.13874087449,0.144777801281,24.1315330526,-1.1086910951,0.0511395701228,-11791.6480287,534.895340502,0.0560467577729,0.669681601257,0.408489673714,0.0332993794021,0.0317145695958,-0.218106050171,-2.28594301802,-3.3538599502,-2.98575991159,0.222901125422,5.03871752501
11.691765,4.85274880662,1.46150075302,73.6614703946,70.5198777162,-2825,469,-0.189617069614,-0.0798948327024,0.253532935776,0.681981719305,0.00163335953767,0.00163335953767,0.37361328125,0.3837109375,3.9917562724,1931,2052,2239,2476,2168,1938,2024,2128,3.01852173345,0.499729465025,24.1350548221,-1.0662263309,0.176518428882,-11276.7114695,1872.13369176,0.0563002907087,0.681985631221,0.326522230337,0.0335513918616,0.0315362593007,-0.219068563814,-2.30226055532,-3.35343497138,-2.93277326229,0.223855460505,5.01468730629
11.692766,4.85888472982,1.46380172422,73.6677021916,70.5261095132,-3125,669,-0.152332814353,-0.0521979573656,0.175768631945,0.695085660905,0.00166474373374,0.00166474373374,0.17166015625,0.3837109375,3.97849462366,1931,2052,2239,2476,2168,1938,2024,2128,3.50153847012,0.707854125487,24.139268424,-1.24096416104,0.250867328311,-12432.7956989,2661.61290323,0.0564760593407,0.695089647988,0.238378952631,0.0337931158199,0.0314092342993,-0.219805790361,-2.31834920842,-3.34709033691,-2.87852959793,0.224595414362,4.98635031077
11.693767,4.86271968182,1.46456871462,73.6739339886,70.5323413102,-2796,939,-0.103330650295,-0.0745685105222,0.0884169481906,0.708975098054,0.00169800920699,0.00169800920699,0.37361328125,0.37361328125,3.97849462366,1931,2052,2239,2476,2168,1938,2024,2128,2.96669588268,0.996325977765,24.1432354089,-1.05141305701,0.353103312066,-11123.8709677,3735.80645161,0.0565644762888,0.708979164808,0.15509752667,0.0340352359158,0.0313263623827,-0.22031072232,-2.33379767262,-3.33434398924,-2.82289948327,0.225114532257,4.95310235185
11.694768,4.86578764342,1.46993764742,73.6801657856,70.5385731072,-2657,349,-0.0234358175927,-0.0798948327024,-0.0287621397729,0.723616285673,0.0017330751373,0.0017330751373,0.363515625,0.323125,3.96965352449,1918,2037,2247,2470,2197,1950,2015,2159,2.81392552866,0.373752199373,24.1464262743,-0.999491510011,0.13275481043,-10547.3694146,1385.40908005,0.0565357141491,0.72362043641,0.0880890601783,0.0342888191602,0.0312801752084,-0.220577789554,-2.34819122571,-3.31473772136,-2.76573330536,0.225407927379,4.91434318199
11.695769,4.87000609062,1.47837454182,73.6863975826,70.5448049042,-2782,-79,0.0511326929295,-0.125701203452,-0.151267549917,0.738955447802,0.0017698127302,0.0017698127302,0.2221484375,0.51498046875,3.9917562724,1918,2037,2247,2470,2197,1950,2015,2159,3.097015833,0.081113642884,24.1496075819,-1.09395264303,-0.0286516081298,-11105.0659498,-315.34874552,0.0563844465992,0.738959686526,0.203217165843,0.0345646556581,0.0312630444131,-0.220602792917,-2.36111883069,-3.28786206394,-2.70687478619,0.22547213932,4.86950615486
11.69677,4.87307405222,1.48412696982,73.6926293796,70.5510367012,-2593,277,0.129962261196,-0.0969390636789,-0.267381373444,0.75492191989,0.00180805274269,0.00180805274269,0.3433203125,0.4846875,3.99617682198,1918,2037,2247,2470,2197,1950,2015,2159,2.80030888385,0.287568909079,24.1526985476,-0.988053257429,0.101465020159,-10362.0864994,1106.94097969,0.0561170652257,0.754926250199,0.312698209568,0.0348724675358,0.0312673646905,-0.220382811651,-2.37217995137,-3.25338648378,-2.64617610713,0.225304950584,4.81809187588
11.697771,4.87767599462,1.49179687382,73.6988611766,70.5572684982,-2774,8,0.215183416078,-0.00852211548825,-0.370712023739,0.771436666592,0.0018476058836,0.0018476058836,0.1615625,0.35341796875,3.9917562724,1918,2037,2247,2470,2197,1950,2015,2159,3.13774272335,0.00859573848527,24.1558480324,-1.10833852019,0.00303625533153,-11073.1318996,31.9340501792,0.055746353202,0.771441091631,0.428723609744,0.0352204728822,0.0312856853284,-0.219916140106,-2.3809898965,-3.21107502494,-2.58350729107,0.224905278941,4.7596875555
11.698772,4.88189444182,1.49754930182,73.7050929736,70.5635002952,-2699,265,0.297208777653,0.0862864193186,-0.479368996214,0.788421986335,0.00188828605613,0.00188828605613,0.35341796875,0.4846875,3.99617682198,1918,2037,2247,2470,2197,1950,2015,2159,2.90672613595,0.275111050202,24.1590330514,-1.02560122694,0.0970694236179,-10785.6812425,1058.98685783,0.0552669842058,0.788426508804,0.570590078957,0.0356153711786,0.0313107825959,-0.219202262226,-2.38718356018,-3.16078469152,-2.51875885844,0.224273162764,4.69396968494
11.699773,4.88534589862,1.50445221542,73.7113247706,70.5697320922,-2565,105,0.356863586071,0.138484376684,-0.563524886661,0.805806125411,0.00192992140875,0.00192992140875,0.3029296875,0.37361328125,3.9917562724,1883,1984,2224,2406,2214,1947,1989,2124,2.79425307232,0.11219284319,24.1619424038,-0.987008365019,0.039629651237,-10238.8548387,419.134408602,0.0547034593191,0.805810747598,0.681241395935,0.0360623753239,0.0313357745642,-0.218241900595,-2.39042214416,-3.10246078293,-2.45184695201,0.223409831603,4.62070713344
11.700774,4.88994784102,1.51173862422,73.7175565676,70.5759638892,-2695,42,0.39201731246,0.203465507282,-0.629571281695,0.823522661944,0.00197235285977,0.00197235285977,0.15146484375,0.444296875,3.9917562724,1883,1984,2224,2406,2214,1947,1989,2124,3.05642033899,0.0440004230756,24.165045925,-1.07961317873,0.0155421805097,-10757.7831541,167.653763441,0.0540738880374,0.823527385754,0.769048623077,0.0365650021207,0.0313544160015,-0.217037251594,-2.3904102477,-3.03613891626,-2.38273172534,0.222317942061,4.53978095794
11.701775,4.89148182182,1.51787454742,73.7237883646,70.5821956862,-2236,193,0.412257336744,0.249271878031,-0.679638710188,0.841509814708,0.00201543244195,0.00201543244195,0.17166015625,0.4644921875,3.99617682198,1883,1984,2224,2406,2214,1947,1989,2124,2.52824505027,0.201516231787,24.167778416,-0.892059005316,0.0711024310178,-8935.45137395,771.262126643,0.0533942493272,0.841514641694,0.833067438605,0.0371247449263,0.031361476347,-0.215592306264,-2.38691770488,-2.96195034377,-2.31144198103,0.221001880998,4.45121219451
11.702776,4.89685075462,1.52401047062,73.7300201616,70.5884274832,-2726,194,0.420779452233,0.267381373444,-0.691356618985,0.859712216761,0.00205902755039,0.00205902755039,0.1413671875,0.35341796875,3.99617682198,1883,1984,2224,2406,2214,1947,1989,2124,3.10670199255,0.20893103756,24.1710973647,-1.09616015623,0.073718650621,-10893.5780167,775.258303465,0.0527028927082,0.859717148158,0.852362669818,0.0377409860288,0.0313529196204,-0.213912964957,-2.37978986447,-2.88012073837,-2.23808574555,0.219467865921,4.35517199099
11.703777,4.89991871622,1.52937940342,73.7362519586,70.5946592802,-2387,305,0.409061543436,0.28442560442,-0.689226090113,0.878082653746,0.00210302510576,0.00210302510576,0.25244140625,0.3433203125,3.9917562724,1883,1984,2224,2406,2214,1947,1989,2124,2.63593431397,0.328622046184,24.1740648856,-0.931085749997,0.116078501166,-9528.32222222,1217.48566308,0.0520136666181,0.878087690518,0.850448043128,0.03841119839,0.0313258475745,-0.212006905949,-2.36894407454,-2.79096109099,-2.16284397742,0.21772380912,4.25197059143
11.704778,4.90298667782,1.53781629782,73.7424837556,70.6008910772,-2349,-124,0.370712023739,0.344080412838,-0.674312388008,0.896581453133,0.0021473300916,0.0021473300916,0.29283203125,0.33322265625,3.9917562724,1883,1984,2224,2406,2214,1947,1989,2124,2.56595231798,0.133973487752,24.1767675113,-0.906366151003,-0.0473231842927,-9376.63548387,-494.977777778,0.0513393542301,0.896586596015,0.842921070839,0.039131224345,0.0312783737458,-0.209883382664,-2.35436210607,-2.69485657391,-2.08595950801,0.215779108584,4.14204055382
11.705779,4.90682162982,1.54280173542,73.7487155526,70.6071228742,-2419,342,0.336623561786,0.385625725843,-0.661529214776,0.915174953214,0.00219186188745,0.00219186188745,0.11107421875,0.323125,3.94755077658,1811,1917,2126,2334,2180,1932,1994,2110,2.71033051246,0.362008821455,24.179842923,-0.968085336669,0.129303577621,-9549.12532855,1350.06236559,0.0506778250153,0.915180202751,0.836446964717,0.0398956519876,0.0312094556472,-0.207552941732,-2.33608080658,-2.59225235473,-2.00772364056,0.213644369903,4.0259160476
11.70678,4.90835561062,1.55008814422,73.7549473496,70.6133546712,-2060,28,0.306796157577,0.383495196971,-0.639158661619,0.933834919692,0.00223655287162,0.00223655287162,0.09087890625,0.444296875,3.9917562724,1811,1917,2126,2334,2180,1932,1994,2110,2.37311970955,0.0293336153837,24.1822477788,-0.838252278477,0.0103614536732,-8223.01792115,111.769175627,0.0500386663537,0.933840276264,0.806049777078,0.0406985074908,0.0311185929027,-0.205026899338,-2.31417693292,-2.48362953146,-1.92845459583,0.211330936657,3.9041987212
11.707781,4.91142357222,1.55430659142,73.7611791466,70.6195864682,-2221,454,0.286556133293,0.35153726389,-0.611461786282,0.95253788838,0.00228134684692,0.00228134684692,0.1009765625,0.35341796875,3.99617682198,1811,1917,2126,2334,2180,1932,1994,2110,2.55769737479,0.488941706454,24.1852974645,-0.902450882206,0.172516842175,-8875.50872162,1814.26427718,0.0494272045674,0.952543352235,0.761300454167,0.0415340891302,0.0310054650291,-0.202316706736,-2.2887494042,-2.36947665998,-1.84847242877,0.208850351319,3.77751820609
11.708782,4.91487502902,1.56082600982,73.7674109436,70.6258182652,-2237,150,0.270577166752,0.332362504042,-0.569916473277,0.97126305632,0.00232619398986,0.00232619398986,0.1009765625,0.3029296875,3.98291517324,1811,1917,2126,2334,2180,1932,1994,2110,2.55883225457,0.162653919882,24.1880216722,-0.905857474242,0.0575814490289,-8909.78124253,597.437275986,0.0488572880942,0.971268627585,0.713078974429,0.0423974377521,0.0308697224961,-0.199433583201,-2.25990836633,-2.25027271959,-1.76808384116,0.2062140553,3.64650978418
11.709783,4.91602551462,1.56734542822,73.7736427406,70.6320500622,-1873,146,0.266316109008,0.295078248781,-0.54221959794,0.989989671303,0.0023710445985,0.0023710445985,0.09087890625,0.444296875,3.96523297491,1811,1917,2126,2334,2180,1932,1994,2110,2.12878551302,0.150801555189,24.1903035388,-0.756976347253,0.0536236317418,-7426.88136201,578.924014337,0.0483150684962,0.989995349985,0.67230761948,0.0432843742768,0.0307109604599,-0.196388468852,-2.22777236124,-2.12648370089,-1.68757872743,0.203433357262,3.51181215114
11.710784,4.91909347622,1.57309785622,73.7927216268,70.6511289484,-1920,415,0.282295075548,0.267381373444,-0.524110102528,1.00869516173,0.00241584461343,0.00241584461343,0.1009765625,0.4644921875,3.99617682198,1791,1874,2095,2310,2249,1989,2045,2189,2.21106661846,0.43331210462,24.1929505619,-0.780146642879,0.152888647007,-7672.65949821,1658.41338112,0.0477909583937,1.00870094771,0.652590766189,0.0441913661717,0.0305286496521,-0.19319203524,-2.19246384872,-1.99856567039,-1.60723202478,0.200519419942,3.37407131642
11.711785,4.92177794262,1.57731630342,73.7989534238,70.6573607454,-1826,641,0.317448801937,0.254598200212,-0.516653251475,1.02735419857,0.00246053337108,0.00246053337108,0.19185546875,0.33322265625,3.98733572282,1791,1874,2095,2310,2249,1989,2045,2189,2.04444967805,0.690953667845,24.1956887007,-0.722957444879,0.244334748661,-7280.87502987,2555.88219833,0.0472743051422,1.02736009158,0.657666000081,0.0451152893225,0.0303217855663,-0.189854581916,-2.15409287626,-1.86697417645,-1.52731009221,0.19748306835,3.23394261125
11.712786,4.92331192342,1.58536970262,73.8051852208,70.6635925424,-1617,118,0.370712023739,0.253532935776,-0.520914309219,1.04593917692,0.00250504475721,0.00250504475721,0.11107421875,0.323125,3.97849462366,1791,1874,2095,2310,2249,1989,2045,2189,1.84067151643,0.126957450775,24.1976582973,-0.652343934997,0.0449944068111,-6433.22580645,469.462365591,0.046753390833,1.04594517653,0.68779217182,0.0460531434239,0.0300884012594,-0.186385874755,-2.11273504788,-1.73217661861,-1.44807925936,0.194334500842,3.09208970795
11.713787,4.92446240902,1.59188912102,73.8114170178,70.6698243394,-1504,314,0.417583658924,0.238619233671,-0.53689327576,1.06442200368,0.00254931148831,0.00254931148831,0.1615625,0.33322265625,3.97407407407,1791,1874,2095,2310,2249,1989,2045,2189,1.68585833326,0.336120246902,24.1996822978,-0.598141908177,0.1192553383,-5977.00740741,1247.85925926,0.0462164975572,1.06442810932,0.720811792658,0.0470018896882,0.0298253633601,-0.182795085868,-2.06842155068,-1.59465777881,-1.36980972248,0.191083158209,2.94918290695
11.714788,4.92561289462,1.59802504422,73.8176488148,70.6760561364,-1440,365,0.465520558546,0.234358175927,-0.559263828917,1.08277531978,0.00259326803882,0.00259326803882,0.23224609375,0.47458984375,3.9917562724,1791,1874,2095,2310,2249,1989,2045,2189,1.59876225179,0.379119316015,24.2016621573,-0.564727558796,0.133915549724,-5748.12903226,1456.99103943,0.0456572337283,1.08278153069,0.764466595338,0.0479584339657,0.0295285097036,-0.179090857857,-2.02114371194,-1.45491716871,-1.29277384173,0.18773779492,2.80589915677
11.715789,4.92714687542,1.60377747222,73.8238806118,70.6822879334,-1431,420,0.508131135987,0.231162382619,-0.589091233126,1.10097251537,0.00263685067767,0.00263685067767,0.040390625,0.4644921875,3.98733572282,1791,1874,2095,2310,2249,1989,2045,2189,1.66613287976,0.436467148082,24.2037668599,-0.589177216007,0.154343331381,-5705.87741935,1674.68100358,0.0450681424952,1.10097883066,0.811579804728,0.0489196543701,0.0291928796271,-0.175281398567,-1.97086154967,-1.31346404335,-1.2172428969,0.184306607283,2.66292382752
11.71679,4.92906435142,1.61029689062,73.8301124088,70.6885197304,-1426,317,0.53689327576,0.234358175927,-0.627440752823,1.11898782254,0.00267999769021,0.00267999769021,0.201953125,0.3029296875,3.98733572282,1755,1875,2099,2261,2304,1979,2031,2198,1.59234886454,0.344536837508,24.2057056825,-0.563085743233,0.121834973189,-5685.94074074,1263.98542413,0.0444407017424,1.11899424117,0.85840552333,0.0498823461418,0.0288131597608,-0.17137463377,-1.91752100481,-1.17081545875,-1.14348910609,0.180797432868,2.52096469195
11.717791,4.92868085622,1.61873378502,73.8363442058,70.6947515274,-1043,39,0.546480655684,0.225836060439,-0.666855536956,1.13679592791,0.00272264845038,0.00272264845038,0.1615625,0.49478515625,3.98291517324,1755,1875,2099,2261,2304,1979,2031,2198,1.17443395308,0.0400852356227,24.2069214162,-0.415763781505,0.0141906567852,-4154.18052569,155.333691756,0.0437738462054,1.13680244868,0.891257168499,0.0508429357101,0.0283847820183,-0.167378547753,-1.86109740089,-1.02750228308,-1.0718019586,0.177218165575,2.38079900785
11.718792,4.93059833222,1.62525320342,73.8425760028,70.7009833244,-1289,285,0.546480655684,0.219444473823,-0.68176923906,1.15436991312,0.00276473848821,0.00276473848821,0.201953125,0.4644921875,3.99617682198,1755,1875,2099,2261,2304,1979,2031,2198,1.44592796795,0.297575782691,24.2086666635,-0.510177233297,0.104995817824,-5151.07192354,1138.91039427,0.0430920769664,1.1543765347,0.900891935505,0.0517970833123,0.0279053240913,-0.163301608808,-1.8016510846,-0.884079188676,-1.00251154317,0.17357724618,2.24333948316
11.719793,4.93136532262,1.63177262182,73.8488077998,70.7072151214,-1070,281,0.528371160272,0.207726565026,-0.696682941165,1.17167913262,0.00280619440698,0.00280619440698,0.1817578125,0.41400390625,3.9917562724,1755,1875,2099,2261,2304,1979,2031,2198,1.20392298604,0.296897626737,24.2101689849,-0.425259283,0.104872548606,-4271.17921147,1121.68351254,0.0423953940252,1.17168585349,0.898717713932,0.0527395190494,0.0273751994946,-0.159152980067,-1.73935455627,-0.741127161086,-0.93599774669,0.169883870574,2.1096718994
11.720794,4.93328279862,1.63982602102,73.8550395968,70.7134469184,-1166,58,0.495347962755,0.184290747433,-0.704139792217,1.18868837059,0.00284693186414,0.00284693186414,0.0201953125,0.33322265625,3.9917562724,1755,1875,2099,2261,2304,1979,2031,2198,1.36757109174,0.0626650184647,24.2116006512,-0.483064372613,0.0221350378143,-4654.38781362,231.521863799,0.041691254233,1.18869518903,0.880423495131,0.0536641603039,0.0267974974883,-0.154942474839,-1.67448548024,-0.599246924905,-0.872682378556,0.166147881364,1.98105351629
