time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.322827,2.32781591362,5.4697920376,8.6512682168,5.5096755384,803,1043,0.0394147841332,-0.189617069614,-0.00958737992429,0.0536858255193,0.000128578600663,0.000128578600663,0.41400390625,0.39380859375,3.63811230585,1759,1848,2048,2239,2020,1777,1851,1972,0.696830889008,0.910768549736,3.26409181993,0.270066306617,0.35298076232,2921.4041816,3794.55113501,-0.144800329525,0.0536861334667,0.193907390656,-0.0182901751686,-0.0148851928368,-0.000315304241121,0.515556976048,-0.745520086353,-0.83504551405,0.0235838692807,1.23243669421
1.323828,2.33318484642,5.476311456,8.6575000138,5.5159073354,864,891,0.0617853372898,-0.188551805178,-0.0138484376684,0.0544695294808,0.000130455586957,0.000130455586957,0.51498046875,0.3433203125,3.63369175627,1759,1848,2048,2239,2020,1777,1851,1972,0.72437442799,0.788128127291,3.26560583499,0.281082714763,0.305821388829,3139.50967742,3237.61935484,-0.144814177963,0.0544698419236,0.198899447877,-0.0190970634225,-0.0144269901057,-0.000943343436243,0.496431770898,-0.781168575941,-0.841512918533,0.0239525733839,1.2509247936
1.324829,2.33893727442,5.4809133984,8.6637318108,5.5221391324,820,1161,0.0958737992429,-0.184290747433,-0.0213052887206,0.0549953236625,0.000131714874292,0.000131714874292,0.33322265625,0.444296875,3.63811230585,1759,1848,2048,2239,2020,1777,1851,1972,0.729412209772,0.998031498306,3.26733500614,0.282693641459,0.386800707154,2983.2520908,4223.8483871,-0.144835483252,0.0549956391213,0.208827154121,-0.0198398832493,-0.0139956334604,-0.00154689148725,0.478543070036,-0.813991643717,-0.848318297595,0.0243288223426,1.26934227061
1.32583,2.34737416882,5.4870493216,8.6699636078,5.5283709294,443,963,0.108656972475,-0.204530771718,-0.0149137021044,0.0553202079362,0.000132492978472,0.000132492978472,0.51498046875,0.3029296875,3.62927120669,1759,1848,2048,2239,2020,1777,1851,1972,0.370431931158,0.860079624301,3.26856674821,0.143915677057,0.334147601873,1607.76714456,3494.98817204,-0.144850396954,0.0553205252586,0.232081004732,-0.0205163967138,-0.0135918464458,-0.00212091938107,0.461925572021,-0.843851664185,-0.85546695898,0.0247013992103,1.28735565526
1.326831,2.35351009202,5.4928017496,8.6761954048,5.5346027264,744,1019,0.115048559091,-0.209857093898,-0.0159789665405,0.055499494331,0.000132922372889,0.000132922372889,0.41400390625,0.35341796875,3.64695340502,1759,1848,2048,2239,2020,1777,1851,1972,0.648975322561,0.90550916704,3.27012278719,0.250909486135,0.350091647393,2713.33333333,3716.24551971,-0.14486637592,0.0554998126817,0.239857245419,-0.0211248535075,-0.0132167978673,-0.00266015597162,0.446629326851,-0.870630015797,-0.862967438445,0.0250603194587,1.30467895661
1.327833,2.35811203442,5.4962532064,8.6824272018,5.5408345234,965,1354,0.105461179167,-0.215183416078,-0.0031957933081,0.0555851526471,0.000133127526229,0.000133127526229,0.45439453125,0.3029296875,3.64253285544,1759,1848,2048,2239,2020,1777,1851,1972,0.829075457412,1.21854933953,3.27217450723,0.320929540335,0.471692263852,3515.0442055,4931.98948626,-0.144869571714,0.0555854714892,0.239658456895,-0.0216639692874,-0.0128720088061,-0.00315920114506,0.43271625303,-0.894227054728,-0.870830594286,0.0253967857782,1.32107202869
1.328833,2.36463145282,5.5020056344,8.6886589988,5.5470663204,712,1060,0.106526443603,-0.220509738259,0.0031957933081,0.0556252983231,0.000133223675907,0.000133223675907,0.33322265625,0.41400390625,3.62043010753,1773,1881,2078,2267,2026,1784,1858,1977,0.626892950722,0.910360475413,3.27371176066,0.244147527853,0.354545794894,2577.74623656,3837.65591398,-0.14486637592,0.0556256173955,0.244913537699,-0.0221328862701,-0.0125592196775,-0.00361266351335,0.420255111568,-0.914561575481,-0.879067459775,0.0257031124811,1.33633709556
1.329834,2.36923339522,5.5073745672,8.6948907958,5.5532981174,982,1122,0.110787501347,-0.229031853747,-0.00426105774413,0.0556635491138,0.000133315287298,0.000133315287298,0.4846875,0.41400390625,3.62927120669,1773,1881,2078,2267,2026,1784,1858,1977,0.829125329653,0.968624558594,3.2755113083,0.322121618427,0.376318150349,3563.94432497,4072.04229391,-0.144870636978,0.0556638684056,0.25445553069,-0.022531084777,-0.0122801279564,-0.00401539007161,0.409311485476,-0.93156905156,-0.887683388364,0.0259725755612,1.35031055241
1.330835,2.37575281362,5.5119765096,8.7011225928,5.5595299144,729,1243,0.115048559091,-0.260989786828,0.0,0.0557381877182,0.000133494048213,0.000133494048213,0.35341796875,0.45439453125,3.62485065711,1773,1881,2078,2267,2026,1784,1858,1977,0.639560668504,1.0568396702,3.27720940504,0.248777295369,0.411091125108,2642.51612903,4505.68936679,-0.144870636978,0.0557385074382,0.28522243912,-0.0228582711577,-0.0120360677834,-0.00436273466639,0.399935514203,-0.945199244218,-0.896670466908,0.0261992546034,1.36285287284
1.331836,2.38265572722,5.5181124328,8.7073543898,5.5657617114,670,1044,0.121440145708,-0.256728729084,0.0031957933081,0.0558818180337,0.000133838045624,0.000133838045624,0.33322265625,0.41400390625,3.62927120669,1773,1881,2078,2267,2026,1784,1858,1977,0.592944354209,0.901287022435,3.27870513064,0.230363478457,0.350156995512,2431.61170848,3788.95913978,-0.144867441185,0.0558821385775,0.284020355646,-0.0231143153713,-0.011827838105,-0.00465071041456,0.392155362302,-0.955414859318,-0.906003917103,0.026377991521,1.37384368812
1.332837,2.38764116482,5.52233088,8.7135861868,5.5719935084,937,1320,0.133158054504,-0.208791829462,-0.0223705531567,0.056122327417,0.000134414070294,0.000134414070294,0.43419921875,0.3029296875,3.63811230585,1773,1881,2078,2267,2026,1784,1858,1977,0.808020781875,1.18493837169,3.28070008276,0.313159464762,0.459239012879,3408.91123059,4802.30824373,-0.144889811738,0.0561226493404,0.248647415386,-0.0232992484864,-0.0116557076824,-0.00487600509709,0.385977516135,-0.96219149358,-0.915643274517,0.026504451085,1.38318246065
1.333838,2.39224310722,5.5288502984,8.7198179838,5.5782253054,1008,1016,0.132092790068,-0.162985458713,-0.0404800485692,0.056486183028,0.000135285511589,0.000135285511589,0.444296875,0.29283203125,3.62043010753,1783,1891,2084,2264,2028,1784,1853,1971,0.857522499971,0.905546700497,3.28246491503,0.333967702468,0.352671039015,3649.39354839,3678.35698925,-0.144930291787,0.0564865070385,0.213661880718,-0.0234132882566,-0.011519472114,-0.00503599859392,0.381389058634,-0.965518531909,-0.925534931741,0.0265752062383,1.39079062385
1.334839,2.39876252562,5.5330687456,8.7260497808,5.5844571024,754,1342,0.161920194277,-0.124635939016,-0.0500674284935,0.0570026449256,0.000136522447921,0.000136522447921,0.4846875,0.31302734375,3.62927120669,1783,1891,2084,2264,2028,1784,1853,1971,0.6366196523,1.1949356288,3.28429830186,0.247331670361,0.464241755618,2736.47048984,4870.48195938,-0.144980359215,0.0570029718986,0.210378264098,-0.0234568940427,-0.0114185032821,-0.00512891004504,0.378359568449,-0.965401732123,-0.93561446441,0.0265878508643,1.39661408178
1.33584,2.40298097282,5.5388211736,8.7322815778,5.5906888994,1080,1149,0.188551805178,-0.117179087963,-0.0628506017259,0.0577060463273,0.000138207108017,0.000138207108017,0.51498046875,0.444296875,3.62485065711,1783,1891,2084,2264,2028,1784,1853,1971,0.900704323173,0.980029171449,3.28618091609,0.35035735698,0.381213258823,3914.83870968,4164.95340502,-0.145043209817,0.0577063773351,0.23072260407,-0.0234308342931,-0.011351793456,-0.00515400674338,0.376842771695,-0.961866555618,-0.945808758362,0.0265411189638,1.40062555767
1.336841,2.40873340082,5.5426561256,8.7385133748,5.5969206964,886,1429,0.207726565026,-0.133158054504,-0.0852211548825,0.058634164662,0.000140429969556,0.000140429969556,0.363515625,0.3029296875,3.62043010753,1783,1891,2084,2264,2028,1784,1853,1971,0.772905427887,1.26978296172,3.28822564717,0.301013034627,0.494525214645,3207.70107527,5173.59462366,-0.145128430972,0.0586345009935,0.261044131396,-0.0233362175455,-0.0113180002723,-0.00511167787948,0.37677830862,-0.954959498979,-0.956037973799,0.0264349282246,1.4028250589
1.337842,2.41525281922,5.5480250584,8.7447451718,5.6031524934,783,1240,0.215183416078,-0.148071756608,-0.0990695925509,0.059822576074,0.000143276238099,0.000143276238099,0.41400390625,0.4241015625,3.61600955795,1783,1891,2084,2264,2028,1784,1853,1971,0.67071734591,1.05883364231,3.28995692771,0.261534556969,0.412873752607,2831.33548387,4483.85185185,-0.145227500564,0.0598229192224,0.279363440393,-0.023174480353,-0.011315493558,-0.00500334595193,0.378093669185,-0.944747055258,-0.966217358746,0.0262703331689,1.4032383281
1.338843,2.42023825682,5.5507095248,8.7509769688,5.6093842904,999,1636,0.229031853747,-0.13422331894,-0.108656972475,0.0612999381303,0.000146814549078,0.000146814549078,0.53517578125,0.40390625,3.62485065711,1783,1891,2084,2264,2028,1784,1853,1971,0.82774106253,1.41313209112,3.29220004173,0.321975995308,0.549682300585,3621.22580645,5930.25567503,-0.145336157537,0.061300289753,0.286841118122,-0.022947361656,-0.0113424004815,-0.00483133307745,0.380706089137,-0.931313953739,-0.97625890397,0.0260494382849,1.40191449608
1.339844,2.42599068482,5.556845448,8.7572087658,5.6156160874,905,1188,0.227966589311,-0.106526443603,-0.108656972475,0.0630888960651,0.000151099138273,0.000151099138273,0.39380859375,0.29283203125,3.6027479092,1751,1854,2049,2227,2006,1763,1831,1953,0.774051881036,1.0480774666,3.29402399321,0.302939084212,0.410183911047,3260.48685783,4280.06451613,-0.145444814509,0.0630892579494,0.274085728735,-0.0226568973564,-0.0113966561551,-0.00459869314972,0.384524679319,-0.914761966478,-0.986073334008,0.0257753127628,1.39892433833
1.340845,2.43212660802,5.5641318568,8.7634405628,5.6218478844,856,1024,0.230097118183,-0.0756337749583,-0.106526443603,0.0652089663978,0.000156176748128,0.000156176748128,0.39380859375,0.323125,3.62043010753,1751,1854,2049,2227,2006,1763,1831,1953,0.739789341339,0.904368385227,3.2956697951,0.288115759815,0.352212136486,3099.08817204,3707.32043011,-0.145551340953,0.0652093404431,0.2645997636,-0.0223054720284,-0.0114760757362,-0.00430893049671,0.389453465796,-0.895210247984,-0.99557334902,0.0254519405692,1.39436067192
1.341846,2.43634505522,5.5687337992,8.7696723598,5.6280796814,1132,1395,0.226901324875,-0.0969390636789,-0.0873516837546,0.0676761199729,0.000162085629127,0.000162085629127,0.37361328125,0.3029296875,3.63369175627,1751,1854,2049,2227,2006,1763,1831,1953,0.992084528615,1.24908505908,3.29791320585,0.384963634555,0.484688865055,4113.3390681,5069.0,-0.145638692637,0.06767650817,0.261747416323,-0.0218958981827,-0.0115784353256,-0.00396566837007,0.395394803987,-0.872796435324,-1.00467739493,0.0250841991588,1.38833977701
1.342847,2.44248097842,5.5729522464,8.7759041568,5.6343114784,883,1471,0.232227647055,-0.129962261196,-0.0841558904465,0.0704994657301,0.000168847597359,0.000168847597359,0.49478515625,0.35341796875,3.61158900836,1751,1854,2049,2227,2006,1763,1831,1953,0.735350869518,1.2805925962,3.29993116526,0.28708823834,0.499955990691,3189.03309438,5312.6474313,-0.145722848527,0.0704998701222,0.279109446792,-0.0214314374009,-0.011701524707,-0.00357245094027,0.402251605725,-0.847676269098,-1.01331185839,0.0246778158527,1.38100048293
1.343848,2.44900039682,5.5783211792,8.7821359538,5.6405432754,830,1332,0.221575002695,-0.152332814353,-0.100134856987,0.0736782964801,0.000176460959092,0.000176460959092,0.45439453125,0.29283203125,3.61158900836,1751,1854,2049,2227,2006,1763,1831,1953,0.700170584959,1.18114743467,3.3018143646,0.273353507973,0.461131617976,2997.61887694,4810.63655914,-0.145822983384,0.0736787191063,0.286928140362,-0.0209157515115,-0.011843166904,-0.00313270402041,0.409928166714,-0.820021426519,-1.02141140099,0.0242392883164,1.37250045242
1.344849,2.45743729122,5.583690112,8.7883677508,5.6467750724,552,1344,0.221575002695,-0.166181252021,-0.0969390636789,0.0772022443192,0.000184900882994,0.000184900882994,0.53517578125,0.39380859375,3.62043010753,1737,1843,2042,2218,2017,1768,1837,1973,0.456159083809,1.16153840509,3.30343367979,0.177654115414,0.452368669616,1998.47741935,4865.85806452,-0.145919922448,0.0772026871592,0.293443133178,-0.020352861294,-0.0120012288187,-0.00264971779721,0.41833088173,-0.79001789019,-1.02891908144,0.023775816714,1.36301264469
1.34585,2.46203923362,5.58944254,8.7945995478,5.6530068694,1073,1300,0.20133497841,-0.151267549917,-0.0969390636789,0.081054429403,0.000194126941508,0.000194126941508,0.4241015625,0.3029296875,3.62927120669,1737,1843,2042,2218,2017,1768,1837,1973,0.923413624902,1.16106283654,3.30552024072,0.358753352109,0.451081913225,3894.20800478,4718.0525687,-0.146016861511,0.0810548943395,0.269842226599,-0.0197471847764,-0.0121736370901,-0.00212655125086,0.427369926616,-0.757867283097,-1.03578756014,0.0232952992429,1.35272456276
1.346851,2.46932564242,5.5936609872,8.8008313448,5.6592386664,710,1525,0.19600865623,-0.1182443524,-0.110787501347,0.0852153457359,0.000204092417393,0.000204092417393,0.51498046875,0.33322265625,3.60716845878,1737,1843,2042,2218,2017,1768,1837,1973,0.585890929824,1.3323976757,3.30744044762,0.229017918207,0.520818682077,2561.08960573,5500.93189964,-0.146127649013,0.0852158345398,0.25431278113,-0.0191036158586,-0.0123583960653,-0.00156589846549,0.436961387212,-0.723789703219,-1.04198081573,0.0228063616165,1.34183859266
1.347852,2.47507807042,5.600947396,8.8070631418,5.6654704634,916,1112,0.191747598486,-0.0958737992429,-0.126766467888,0.0896664382953,0.000214752871009,0.000214752871009,0.53517578125,0.33322265625,3.62043010753,1737,1843,2042,2218,2017,1768,1837,1973,0.756959639075,0.979080001689,3.3091782233,0.294802843694,0.381309060355,3316.31397849,4025.91827957,-0.146254415481,0.0896669526311,0.249055544582,-0.0184275300377,-0.0125535988573,-0.000970032763594,0.447028330883,-0.688023825727,-1.04747472102,0.0223183259032,1.33056920322
1.348853,2.48083049842,5.6078503096,8.8132949388,5.6717022604,923,1154,0.200269713974,-0.06711165947,-0.143810698864,0.094393120624,0.000226073367504,0.000226073367504,0.35341796875,0.47458984375,3.62485065711,1737,1843,2042,2218,2017,1768,1837,1973,0.809759255184,0.974919036028,3.31096468627,0.31498140415,0.379225510465,3345.73715651,4183.0776583,-0.146398226179,0.0943936620725,0.255525830944,-0.0177247013935,-0.0127574302572,-0.000340844860622,0.457500612685,-0.650823681886,-1.05225625035,0.0218410906659,1.31913664641
1.349854,2.48773341202,5.6139862328,8.8195267358,5.6779340574,764,1256,0.198139185102,-0.0553937506736,-0.164050723149,0.0993862395483,0.00023803198485,0.00023803198485,0.4846875,0.51498046875,3.62485065711,1737,1843,2042,2218,2017,1768,1837,1973,0.643371476783,1.04748576843,3.31265723437,0.250259629451,0.40745262997,2769.38590203,4552.81242533,-0.146562276903,0.0993868096379,0.263135410107,-0.017001197873,-0.0129681669108,0.000320093649087,0.468314311483,-0.612454622762,-1.05632230322,0.021384960652,1.30775982793
1.350855,2.49348584002,5.6189716704,8.8257585328,5.6841658544,921,1422,0.213052887206,-0.0490021640575,-0.188551805178,0.104641622527,0.000250618729729,0.000250618729729,0.525078125,0.41400390625,3.62927120669,1747,1854,2051,2225,2061,1810,1876,2009,0.767633452019,1.22761508228,3.31465447815,0.298231547246,0.476937976646,3342.55878136,5160.82365591,-0.146750828708,0.104642222762,0.288694523788,-0.0162632661074,-0.01318419592,0.00101140972816,0.479411815065,-0.573189585153,-1.05967811109,0.0209604340645,1.29664940831
1.351856,2.50000525842,5.6243406032,8.8319903298,5.6903976514,817,1383,0.21731394495,-0.0415453130052,-0.215183416078,0.11015886141,0.000263832624612,0.000263832624612,0.37361328125,0.33322265625,3.61600955795,1747,1854,2051,2225,2061,1810,1876,2009,0.708669644628,1.21456441826,3.31657963545,0.276333395394,0.473598258605,2954.27980884,5000.94121864,-0.146966012124,0.110159493292,0.308634518902,-0.0155171695147,-0.0134040861357,0.0017316347024,0.490743665573,-0.533305583492,-1.06233433196,0.0205779161633,1.28600094228
1.352857,2.50499069602,5.631627012,8.8382221268,5.6966294484,1033,1120,0.231162382619,-0.0436758418773,-0.234358175927,0.115939639417,0.000277677700846,0.000277677700846,0.525078125,0.4846875,3.61600955795,1747,1854,2051,2225,2061,1810,1876,2009,0.854172085511,0.938212990456,3.31837381291,0.33306954013,0.365839828503,3735.33787336,4049.9307049,-0.1472003703,0.115940304459,0.332065326292,-0.0147690081447,-0.0136266845495,0.00247882965993,0.502271265478,-0.493080463423,-1.06430354977,0.0202473388344,1.27598856326
1.353858,2.51074312402,5.6366124496,8.8444539238,5.7028612454,940,1436,0.227966589311,-0.0607200728538,-0.249271878031,0.121984454391,0.000292155150772,0.000292155150772,0.45439453125,0.41400390625,3.62043010753,1747,1854,2051,2225,2061,1810,1876,2009,0.79713141354,1.23328079499,3.32040625553,0.310448001953,0.480309208932,3403.20430108,5198.93763441,-0.147449642178,0.121985154107,0.343208627902,-0.0140246032974,-0.0138511580246,0.0032504005923,0.513967848204,-0.452790047228,-1.06559825629,0.0199777170938,1.26676020606
1.354859,2.51572856162,5.6427483728,8.8506857208,5.7090930424,1056,1287,0.256728729084,-0.0745685105222,-0.28442560442,0.128288056059,0.000307252399883,0.000307252399883,0.39380859375,0.49478515625,3.61600955795,1747,1854,2051,2225,2061,1810,1876,2009,0.910274178449,1.07463064817,3.32239314526,0.354945574962,0.41903352014,3818.50609319,4653.80430108,-0.147734067782,0.128288791932,0.390343473813,-0.0132894581012,-0.0140769693013,0.00404314048576,0.525817351179,-0.412705677329,-1.06623060178,0.0197766970529,1.25843456686
1.35586,2.52301497042,5.6500347816,8.8569175178,5.7153248394,742,1125,0.278034017804,-0.0980043281149,-0.302535099833,0.134834896669,0.000322932211012,0.000322932211012,0.49478515625,0.37361328125,3.61600955795,1762,1856,2059,2235,2063,1807,1875,1992,0.619561725676,0.97583029401,3.32399013268,0.241587313088,0.380508041393,2683.079092,4068.01075269,-0.148036602882,0.134835670096,0.422415967994,-0.012568728952,-0.0143038132083,0.00485332647902,0.537811286275,-0.373090888667,-1.06621473706,0.0196501093554,1.2511001784
1.356861,2.52953438882,5.6550202192,8.8631493148,5.7215566364,839,1441,0.302535099833,-0.165115987585,-0.316383537501,0.141595893899,0.00033912493143,0.00033912493143,0.5452734375,0.41400390625,3.62927120669,1762,1856,2059,2235,2063,1807,1875,1992,0.694738795579,1.24401781545,3.32593082804,0.269911408098,0.483310565645,3044.95854241,5229.77980884,-0.14835298642,0.141596706107,0.46785608769,-0.0118671568318,-0.0145314954621,0.00567677795445,0.549941663649,-0.334195009296,-1.06557495907,0.0196015198283,1.24481811163
1.357862,2.53490332162,5.660389152,8.8693811118,5.7277884334,1000,1402,0.316383537501,-0.218379209386,-0.317448801937,0.148529522463,0.000355731107265,0.000355731107265,0.525078125,0.49478515625,3.62043010753,1762,1856,2059,2235,2063,1807,1875,1992,0.829079775608,1.17374549302,3.32793565614,0.322890498888,0.457122799226,3620.43010753,5075.84301075,-0.148670435221,0.148530374444,0.498559689251,-0.0111889807386,-0.0147597856337,0.00650889194556,0.562192096189,-0.296245406748,-1.06435661549,0.0196318678755,1.23962748395
1.358863,2.53950526402,5.6669085704,8.8756129088,5.7340202304,1121,1248,0.311057215321,-0.247141349159,-0.309991950885,0.155587509553,0.000372635124196,0.000372635124196,0.49478515625,0.43419921875,3.61158900836,1762,1856,2059,2235,2063,1807,1875,1992,0.933554161641,1.05952087012,3.32993072424,0.364468760113,0.41364740656,4048.59127838,4507.26308244,-0.148980427172,0.155588402019,0.503915119124,-0.0105378977977,-0.0149883358912,0.00734470255474,0.57453324855,-0.259443368838,-1.06263096346,0.0197393555721,1.23555003129
1.359864,2.54679167282,5.6741949792,8.8818447058,5.7402520274,758,1136,0.291882455473,-0.231162382619,-0.295078248781,0.162719702808,0.000389716866341,0.000389716866341,0.56546875,0.363515625,3.61600955795,1762,1856,2059,2235,2063,1807,1875,1992,0.618588335743,0.988440446919,3.33153936006,0.241207756623,0.385425151074,2740.93524492,4107.78685783,-0.149275505421,0.162720636184,0.475081664406,-0.00991707887982,-0.0152166780902,0.00817897115152,0.586923479827,-0.223964300788,-1.0604927624,0.0199196213495,1.23259242181
1.360865,2.55177711042,5.677646436,8.8880765028,5.7464838244,1074,1671,0.265250844572,-0.182160218561,-0.290817191037,0.169875331935,0.00040685473786,0.00040685473786,0.51498046875,0.444296875,3.62485065711,1762,1856,2059,2235,2063,1807,1875,1992,0.895700410266,1.42526435639,3.33386264579,0.348410927219,0.554401527844,3893.08960573,6057.12544803,-0.149566322612,0.169876306357,0.433722254876,-0.00932920109936,-0.0154442445128,0.00900628014163,0.599311005632,-0.189959255178,-1.05805583641,0.0201661043266,1.23074788363
1.361866,2.55791303362,5.6826318736,8.8943082998,5.7527156214,925,1487,0.240749762543,-0.13954964112,-0.280164546676,0.177003967564,0.000423927959422,0.000423927959422,0.56546875,0.41400390625,3.6027479092,1746,1857,2048,2224,2032,1782,1855,1983,0.748835508769,1.26383567517,3.33587732964,0.293070204737,0.494624755021,3332.54181601,5357.28614098,-0.149846487159,0.177004982876,0.394875580045,-0.00877647658197,-0.0156703847723,0.00982116100232,0.61163648195,-0.157556532009,-1.05544682761,0.0204705325661,1.2299964442
1.362867,2.56366546162,5.6887677968,8.9005400968,5.7589474184,981,1338,0.219444473823,-0.107591708039,-0.282295075548,0.184058975095,0.000440824840253,0.000440824840253,0.5856640625,0.3837109375,3.60716845878,1746,1857,2048,2224,2032,1782,1855,1983,0.791015101545,1.15098748609,3.33782127423,0.309198560013,0.449907558779,3538.63225806,4826.39139785,-0.150128782234,0.184060030876,0.373393040118,-0.0082606724287,-0.0158943748282,0.0106183360202,0.623837112597,-0.126863561521,-1.05279310554,0.0208235184345,1.23030095073
1.363868,2.57056837522,5.6933697392,8.9067718938,5.7651792154,824,1560,0.205596036154,-0.116113823527,-0.269511902316,0.191002099733,0.000457453759369,0.000457453759369,0.5452734375,0.3433203125,3.60716845878,1746,1857,2048,2224,2032,1782,1855,1983,0.67330221823,1.35877353638,3.33985538206,0.263185969425,0.53112869781,2972.30681004,5627.1827957,-0.150398294137,0.19100319534,0.358313850676,-0.00778312596567,-0.0161154214937,0.0113930105085,0.635851406738,-0.0979688991218,-1.05020804972,0.0212151961613,1.23160134148
1.364869,2.57593730802,5.6995056624,8.9130036908,5.7714110124,1035,1361,0.200269713974,-0.181094954125,-0.246076084723,0.197804436738,0.000473745489355,0.000473745489355,0.4241015625,0.3433203125,3.61158900836,1746,1857,2048,2224,2032,1782,1855,1983,0.881481632902,1.1885030872,3.34192743677,0.344139130868,0.464003337332,3737.99462366,4915.37264038,-0.150644370221,0.197805571365,0.36531736917,-0.00734476709733,-0.0163326720934,0.0121410319583,0.647622046816,-0.0709438384114,-1.04778303908,0.0216357675722,1.23381385983
1.36587,2.58284022162,5.7037241096,8.9192354878,5.7776428094,826,1637,0.202400242846,-0.203465507282,-0.314253008629,0.204439871732,0.000489637485764,0.000489637485764,0.56546875,0.31302734375,3.61158900836,1746,1857,2048,2224,2032,1782,1855,1983,0.672282067511,1.44277205382,3.34404460594,0.262465555465,0.563272451868,2983.17252091,5912.17120669,-0.15095862323,0.20444104442,0.425580808296,-0.00694614940484,-0.0165452306649,0.0128588909948,0.659096520769,-0.0458435739854,-1.04558742894,0.0220758856431,1.23683585351
1.366871,2.59089362082,5.710243528,8.9254672848,5.7838746064,653,1334,0.204530771718,-0.119309616836,-0.387756254716,0.210876890107,0.000505054270495,0.000505054270495,0.47458984375,0.27263671875,3.60716845878,1755,1860,2053,2222,2007,1763,1833,1963,0.545893215846,1.18708884019,3.34577932098,0.213383279195,0.464019156242,2355.48100358,4811.96272401,-0.151346379485,0.210878099718,0.45433746744,-0.00658751307449,-0.0167522038189,0.0135436707306,0.670228294057,-0.0227089556786,-1.04367091017,0.0225269322846,1.2405525509
1.367872,2.59702954402,5.7136949848,8.9316990818,5.7901064034,904,1769,0.223705531567,-0.0830906260105,-0.381364668099,0.217083032559,0.000519918102883,0.000519918102883,0.525078125,0.24234375,3.62043010753,1755,1860,2053,2222,2007,1763,1833,1963,0.749488117149,1.6006075481,3.34813176674,0.291893010994,0.623366996679,3272.8688172,6404.54086022,-0.151727744153,0.21708427777,0.449874679282,-0.0062689316947,-0.0169528264836,0.014192989474,0.680981528373,-0.00157034224044,-1.04206561899,0.0229812702126,1.24484499527
1.368873,2.60239847682,5.7182969272,8.9379308788,5.7963382004,1016,1640,0.286556133293,-0.0639158661619,-0.449541592005,0.223039744478,0.00053418454427,0.00053418454427,0.45439453125,0.27263671875,3.6027479092,1755,1860,2053,2222,2007,1763,1833,1963,0.852583978947,1.45566878634,3.35044232776,0.333674028995,0.569702083096,3660.39187575,5908.50657109,-0.152177285745,0.223041023857,0.536923922374,-0.00599049843159,-0.017146625093,0.0148049413181,0.69133749205,0.017547552291,-1.04078805219,0.0234324371539,1.249598021
1.369874,2.61083537122,5.7225153744,8.9441626758,5.8025699974,588,1716,0.315318273065,-0.00745685105222,-0.515587987039,0.228745205379,0.000547849234563,0.000547849234563,0.56546875,0.40390625,3.59832735962,1755,1860,2053,2222,2007,1763,1833,1963,0.474740489639,1.45927194726,3.35237827421,0.186026457154,0.571813856829,2115.81648746,6174.7297491,-0.152692873732,0.228746517485,0.604410614017,-0.00575242293284,-0.0173334953922,0.0153780478058,0.701297298992,0.0346230165792,-1.03984093253,0.0238751918615,1.25470547134
1.370875,2.61735478962,5.7286512976,8.9503944728,5.8088017944,834,1468,0.358994114943,0.0223705531567,-0.54754592012,0.234202873427,0.000560920456133,0.000560920456133,0.53517578125,0.24234375,3.60716845878,1755,1860,2053,2222,2007,1763,1833,1963,0.68372075541,1.31819917972,3.35438219606,0.267258453866,0.515268655911,3008.37849462,5295.32329749,-0.153240419652,0.234204216838,0.655121172649,-0.00555502112903,-0.0175136778806,0.015911222451,0.71088023244,0.049637348837,-1.03921505012,0.024305435041,1.26007241525
1.371876,2.62502469362,5.7336367352,8.9566262698,5.8150335914,666,1634,0.415453130052,0.0372842552611,-0.590156497562,0.239416460151,0.000573407098165,0.000573407098165,0.43419921875,0.2625390625,3.61158900836,1755,1860,2053,2222,2007,1763,1833,1963,0.56541738742,1.46217081586,3.35641181186,0.220744529462,0.57084592006,2405.31827957,5901.33643967,-0.15383057615,0.239417833468,0.722686730593,-0.00539867441729,-0.0176877039935,0.0164037401874,0.720120841447,0.062575614378,-1.0388910029,0.0247200981017,1.26561615417
1.372877,2.63269459762,5.737088192,8.9628580668,5.8212653884,648,1869,0.456998443058,0.0617853372898,-0.605070199666,0.244393727621,0.00058532775097,0.00058532775097,0.4846875,0.282734375,3.61158900836,1749,1855,2062,2244,2033,1790,1857,1983,0.541394254584,1.66237334497,3.35861778322,0.211365661263,0.649006963686,2340.30967742,6750.05985663,-0.154435646349,0.244395129489,0.760772601626,-0.00528377850982,-0.017856316916,0.0168552167569,0.72906462935,0.0734277705382,-1.0388411693,0.0251170201471,1.27126623737
1.373878,2.63806353042,5.7424571248,8.9690898638,5.8274971854,960,1631,0.481499525086,0.0777643038303,-0.601874406358,0.249145694353,0.000596708804104,0.000596708804104,0.4846875,0.35341796875,3.59832735962,1749,1855,2062,2244,2033,1790,1857,1983,0.795731214123,1.4089102168,3.36082462929,0.311806264351,0.552079676793,3454.39426523,5868.87192354,-0.155037520756,0.249147123478,0.774688247386,-0.00521065430004,-0.0180203121624,0.0172656139742,0.737759298192,0.0821910654657,-1.03903258962,0.0254947836738,1.27696236265
