time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.883846,5.785025092,2.7220489296,5.8845420964,2.742949418,1784,651,0.478303731778,0.00639158661619,0.656202892596,0.679763023879,0.00162804571882,0.00162804571882,0.55537109375,0.45439453125,3.56296296296,1772,1876,2113,2300,2054,1829,1871,1979,1.41433136341,0.533431724795,2.58639919411,0.55970472978,0.211099228305,6356.32592593,2319.48888889,0.172610122892,0.679766923069,0.8120452872,-0.00308871824927,-0.0135160383002,-0.0313456009901,-0.317717945654,-0.227385777927,-0.149540241509,0.0342749204695,0.418343481872
0.884847,5.7919280056,2.7297188336,5.8907738934,2.749181215,1425,482,0.45912897193,0.00745685105222,0.637028132747,0.680831036787,0.0016306036306,0.0016306036306,0.41400390625,0.47458984375,3.53201911589,1772,1876,2113,2300,2054,1829,1871,1979,1.1610268175,0.38508146469,2.5879468485,0.463487812202,0.153726479783,5033.12724014,1702.43321386,0.173247151025,0.680834942103,0.785276931664,-0.00545249015113,-0.0124497728836,-0.0324804960493,-0.371305206145,-0.319695064565,-0.202275073336,0.0352095032244,0.530082725346
0.885848,5.7976804336,2.7350877664,5.8970056904,2.755413012,1582,793,0.439954212081,0.033023197517,0.626375488387,0.681727926406,0.00163275169875,0.00163275169875,0.444296875,0.57556640625,3.53643966547,1772,1876,2113,2300,2054,1829,1871,1979,1.27984797359,0.614306867247,2.5898428975,0.510283169928,0.244927883621,5594.64755078,2804.39665472,0.173873526514,0.681731836867,0.766156963522,-0.007812176725,-0.0113549965824,-0.033655439414,-0.42630726961,-0.411909122903,-0.255551089866,0.0363683193827,0.645533402068
0.886849,5.802282376,2.7431411656,5.9032374874,2.761644809,1753,420,0.41332260118,0.0383495196971,0.626375488387,0.682426806516,0.00163442553026,0.00163442553026,0.56546875,0.4846875,3.56296296296,1772,1876,2113,2300,2054,1829,1871,1979,1.38508902935,0.340795766381,2.59157050818,0.548132425649,0.134865850583,6245.87407407,1496.44444444,0.174499902002,0.682430720986,0.751433636963,-0.0101610851034,-0.0102352571815,-0.0348681264923,-0.482560642407,-0.503804691498,-0.309151812414,0.0377332000383,0.763058833835
0.88785,5.8084182992,2.7508110696,5.9094692844,2.767876606,1555,452,0.406931014564,0.0479368996214,0.632767075003,0.68289785179,0.00163555369289,0.00163555369289,0.4644921875,0.4644921875,3.53201911589,1772,1876,2113,2300,2054,1829,1871,1979,1.24643011886,0.362306375386,2.59318085341,0.497581244588,0.144634548266,5492.28972521,1596.47264038,0.175132669077,0.682901768961,0.753846780299,-0.012492805676,-0.00909380801546,-0.0361157005037,-0.53991531776,-0.59516026061,-0.362865399825,0.0392824561446,0.881700393871
0.888851,5.813787232,2.7580974784,5.9157010814,2.774108403,1666,488,0.390952048024,0.0500674284935,0.632767075003,0.683109966839,0.00163606171258,0.00163606171258,0.444296875,0.444296875,3.54086021505,1775,1896,2128,2331,2035,1799,1835,1952,1.35141849834,0.395853677785,2.59492987286,0.53814609076,0.157632228266,5899.07311828,1727.93978495,0.175765436152,0.683113885227,0.745482677503,-0.0148012344138,-0.00793352160941,-0.037394799852,-0.598237802558,-0.685758330133,-0.416485685917,0.0409925403125,1.00080631609
0.889852,5.8187726696,2.765000392,5.9219328784,2.7803402,1732,530,0.388821519152,0.0692421883421,0.626375488387,0.683031794324,0.00163587448788,0.00163587448788,0.40390625,0.51498046875,3.5541218638,1775,1896,2128,2331,2035,1799,1835,1952,1.4346520868,0.423530998908,2.59678991413,0.569158717653,0.168024263474,6155.7390681,1883.68458781,0.17639181164,0.683035712264,0.740488289478,-0.0170806248521,-0.00675645795629,-0.0387015080702,-0.657427697971,-0.775389916688,-0.469813135226,0.0428392833316,1.11989512143
0.890853,5.8237581072,2.7696023344,5.9281646754,2.786571997,1749,851,0.376038345919,0.0735032460862,0.634897603875,0.682633232991,0.0016349199257,0.0016349199257,0.47458984375,0.45439453125,3.54970131422,1775,1896,2128,2331,2035,1799,1835,1952,1.41243540793,0.691753209831,2.59889620693,0.56104267624,0.274775802109,6208.42759857,3020.7958184,0.177026709244,0.682637148645,0.741554133016,-0.0193256535318,-0.00556326596835,-0.0400312547069,-0.717440846025,-0.863860078625,-0.522655709275,0.0447987964802,1.23860590723
0.891854,5.8298940304,2.7776557336,5.9343964724,2.792803794,1600,377,0.378168874791,0.110787501347,0.641289190491,0.681887277166,0.00163313334693,0.00163313334693,0.41400390625,0.55537109375,3.54528076464,1775,1896,2128,2331,2035,1799,1835,1952,1.31406908319,0.295648829979,2.60050753457,0.522620782472,0.117583028805,5672.44922342,1336.57084827,0.177667998435,0.681891188541,0.752686783567,-0.0215314520968,-0.00435293365429,-0.0413788067513,-0.778298869915,-0.950990896323,-0.574829614563,0.0468482348543,1.35667310048
0.892857,5.834879468,2.7837916568,5.9406282694,2.799035591,1767,629,0.368581494867,0.112918030219,0.643419719363,0.680771816927,0.00163046179787,0.00163046179787,0.4644921875,0.43419921875,3.53201911589,1775,1896,2128,2331,2035,1799,1835,1952,1.41636142767,0.509161981409,2.60243883454,0.56541868758,0.20326005331,6241.07777778,2221.64002389,0.178311418154,0.680775721904,0.750061154288,-0.0236935995618,-0.00312295877628,-0.0427383700777,-0.840082297993,-1.03662141564,-0.626159931395,0.0489663946866,1.47390586078
0.893856,5.83871442,2.7906945704,5.9468600664,2.805267388,1947,521,0.372842552611,0.107591708039,0.639158661619,0.679271470927,0.0016268684399,0.0016268684399,0.43419921875,0.59576171875,3.5541218638,1775,1896,2128,2331,2035,1799,1835,1952,1.59723274385,0.40527255402,2.60443933734,0.633658117289,0.160780728142,6919.87526882,1851.69749104,0.178950576816,0.679275367298,0.747737480269,-0.0258081025784,-0.00186963403742,-0.0441037181704,-0.902919237931,-1.12060667556,-0.676481146412,0.0511340556438,1.5901726991
0.894857,5.8440833528,2.7968304936,5.9530918634,2.811499185,1758,622,0.360059379379,0.109722236911,0.618918637334,0.677378934628,0.0016223357785,0.0016223357785,0.4241015625,0.56546875,3.53643966547,1806,1910,2138,2320,2032,1814,1884,1990,1.43152193025,0.483482935373,2.60635625721,0.570756498793,0.192767586432,6217.0609319,2199.66547192,0.179569495453,0.677382820143,0.724390782376,-0.027871328839,-0.000588506280641,-0.0454682992731,-0.966966450973,-1.20281345071,-0.725636709269,0.0533340749398,1.70538351944
0.895858,5.850219276,2.8021994264,5.9593236604,2.817730982,1661,733,0.362189908251,0.110787501347,0.574177531021,0.675096042724,0.0016168682078,0.0016168682078,0.61595703125,0.49478515625,3.53201911589,1806,1910,2138,2320,2032,1814,1884,1990,1.26565563227,0.58174328545,2.60820550352,0.505256167351,0.232234879136,5866.68375149,2588.97001195,0.180143672984,0.675099915144,0.687848266134,-0.0298798060109,0.000724621561236,-0.0468253024582,-1.03236689191,-1.28310656026,-0.773475979365,0.0555512091134,1.81945292194
0.896859,5.855971704,2.8094858352,5.9655554574,2.823962779,1717,470,0.363255172687,0.113983294655,0.551806977864,0.672435366977,0.00161049583742,0.00161049583742,0.51498046875,0.59576171875,3.53643966547,1806,1910,2138,2320,2032,1814,1884,1990,1.35731107918,0.36160771507,2.60992614124,0.541168181188,0.144175194964,6072.06690562,1662.12664277,0.180695479962,0.672439224135,0.670400964173,-0.0318299566368,0.00207244028853,-0.0481676991635,-1.09919644807,-1.36133068721,-0.819849885791,0.0577716919517,1.93225461744
0.89786,5.861724132,2.8137042824,5.9717872544,2.830194576,1724,895,0.367516230431,0.121440145708,0.518783780347,0.669421549639,0.00160327768603,0.00160327768603,0.61595703125,0.525078125,3.54528076464,1806,1910,2138,2320,2032,1814,1884,1990,1.32458971407,0.70898306993,2.61196174759,0.526804961534,0.281970934029,6112.06403823,3173.02628435,0.181214263742,0.669425389509,0.647265401031,-0.033717972739,0.00345548996156,-0.0494883071421,-1.16743678922,-1.43730200878,-0.864609117804,0.0599827861998,2.04359845563
0.898861,5.8667095696,2.8209906912,5.9780190514,2.836426373,1840,482,0.376038345919,0.124635939016,0.48043426065,0.666091095658,0.0015953011837,0.0015953011837,0.47458984375,0.444296875,3.54528076464,1806,1910,2138,2320,2032,1814,1884,1990,1.48194018399,0.392033603667,2.61383759536,0.589385100404,0.155916390793,6523.31660693,1708.82532855,0.181694698003,0.666094916424,0.622700597159,-0.0355398583562,0.0048722385496,-0.0507798837255,-1.23697940676,-1.51081161916,-0.907605378964,0.0621724764798,2.15323415477
0.899862,5.8739959784,2.8267431192,5.9842508484,2.84265817,1527,688,0.396278370204,0.143810698864,0.430366832157,0.662490936057,0.00158667873113,0.00158667873113,0.45439453125,0.6260546875,3.53201911589,1782,1888,2112,2320,2092,1846,1890,2027,1.22801546787,0.522429737429,2.61558979101,0.490230022228,0.208556609012,5393.39318996,2430.02915173,0.182125064835,0.662494736172,0.60243976796,-0.0372915674771,0.00631945839982,-0.0520352077197,-1.30764214675,-1.5816362997,-0.94869464553,0.0643293043784,2.26086773141
0.900863,5.8785979208,2.834029528,5.9904826454,2.848889967,1898,475,0.40266995682,0.154463343225,0.396278370204,0.658676931933,0.00157754411676,0.00157754411676,0.61595703125,0.605859375,3.53643966547,1782,1888,2112,2320,2092,1846,1890,2027,1.45025109314,0.36419971306,2.61740605626,0.578223929928,0.145208640325,6712.16248507,1679.8088411,0.182521343205,0.658680710171,0.585694942113,-0.0389692708609,0.00779282000657,-0.0532471128866,-1.37919417956,-1.64956017367,-0.987743598533,0.0664423595746,2.36619161691
0.901864,5.884733844,2.8401654512,5.9967144424,2.855121764,1699,626,0.422909981105,0.1448759633,0.357928850507,0.654712449939,0.00156804910496,0.00156804910496,0.56546875,0.59576171875,3.54970131422,1782,1888,2112,2320,2092,1846,1890,2027,1.33150857448,0.485616983558,2.61922499895,0.528897201151,0.192895087841,6030.94253286,2222.1130227,0.182879272056,0.654716205436,0.572673518582,-0.040569680315,0.00928757957401,-0.0544084935023,-1.45138453827,-1.71440127562,-1.02463746399,0.0685014033462,2.46892096763
0.902865,5.8897192816,2.84745186,6.0029462394,2.861353561,1866,463,0.419714187796,0.136353847812,0.33555829735,0.650665022078,0.00155835543618,0.00155835543618,0.4644921875,0.59576171875,3.53643966547,1782,1888,2112,2320,2092,1846,1890,2027,1.49974627105,0.35622206825,2.62108282325,0.597957958348,0.142027904826,6598.99641577,1637.37156511,0.183214830353,0.650668754359,0.554393129621,-0.0420902231289,0.0107990017395,-0.055512340201,-1.52396007877,-1.77602572048,-1.05928413368,0.0704969874264,2.56881384249
0.903866,5.8958552048,2.8520538024,6.0091780364,2.867585358,1717,833,0.427171038849,0.129962261196,0.31957933081,0.64660055199,0.00154862095093,0.00154862095093,0.5048828125,0.605859375,3.54528076464,1782,1888,2112,2320,2092,1846,1890,2027,1.369233364,0.64221966258,2.62309628773,0.544560267976,0.255418339013,6087.24707288,2953.21887694,0.183534409684,0.646604260957,0.549086727619,-0.0435290382603,0.0123224684013,-0.0565518146213,-1.5966709318,-1.83434709455,-1.0916138653,0.0724204952781,2.66567217765
0.904867,5.900073652,2.8585732208,6.0154098334,2.873817155,1994,580,0.426105774413,0.136353847812,0.308926686449,0.642579008575,0.00153898927591,0.00153898927591,0.56546875,0.5452734375,3.52759856631,1782,1888,2112,2320,2092,1846,1890,2027,1.54146799221,0.451427748596,2.62509117637,0.616132994773,0.180438083743,7034.03154122,2046.00716846,0.18384333637,0.642582694473,0.543685755195,-0.0448849181247,0.0138534880638,-0.0575203290822,-1.66927191434,-1.88932140304,-1.12157762819,0.0742641452137,2.75933696095
0.905868,5.9069765656,2.86662662,6.0216416304,2.880048952,1635,356,0.431432096593,0.147006492172,0.288686662165,0.638654119957,0.00152958909101,0.00152958909101,0.444296875,0.605859375,3.52759856631,1775,1879,2111,2301,2071,1847,1887,1991,1.3156459941,0.271454292564,2.62667986376,0.525870735237,0.10850173151,5767.62365591,1255.82508961,0.184132023033,0.638657783342,0.539522521887,-0.0461572210248,0.0153876896904,-0.0584116980803,-1.74152407372,-1.94094054113,-1.14914461611,0.0760210268239,2.84968237394
0.906869,5.9131124888,2.8727625432,6.0278734274,2.886280749,1738,608,0.426105774413,0.170442309765,0.276968753368,0.634874194001,0.00152053609452,0.00152053609452,0.59576171875,0.49478515625,3.53201911589,1775,1879,2111,2301,2071,1847,1887,1991,1.33350010289,0.482537404576,2.6284977173,0.532340025175,0.192631386787,6138.64922342,2147.46762246,0.184408991786,0.634877835704,0.536030225163,-0.0473456951173,0.0169207733722,-0.059220512879,-1.81319684266,-1.98922096965,-1.17429728379,0.0776852403183,2.9366063691
0.90787,5.9177144312,2.8808159424,6.0341052244,2.892512546,1958,334,0.423975245541,0.157659136533,0.270577166752,0.631281612728,0.0015119317922,0.0015119317922,0.41400390625,0.59576171875,3.5541218638,1775,1879,2111,2301,2071,1847,1887,1991,1.6166539844,0.259810044228,2.6303760578,0.641362959787,0.103072482149,6958.97060932,1187.07670251,0.184679568953,0.631285233824,0.527089570501,-0.0484502613725,0.0184484400232,-0.0599426184185,-1.88407042626,-2.03419024473,-1.19702522968,0.0792520679176,3.02001998724
0.908871,5.9246173448,2.8865683704,6.0403370214,2.898744343,1651,641,0.410126807872,0.156593872097,0.275903488932,0.627911621451,0.00150386059727,0.00150386059727,0.41400390625,0.53517578125,3.54086021505,1775,1879,2111,2301,2071,1847,1887,1991,1.35235244876,0.504703487812,2.63223497079,0.53851799759,0.200977128323,5845.96021505,2269.69139785,0.184955472442,0.627915223216,0.518505905963,-0.0494708928474,0.0199663644043,-0.0605753423273,-1.95393731929,-2.07587908569,-1.2173217489,0.0807180094199,3.09984149054
0.909872,5.9296027824,2.893471284,6.0465688184,2.90497614,1917,482,0.39734363464,0.13422331894,0.272707695624,0.624791092983,0.00149638687064,0.00149638687064,0.55537109375,0.59576171875,3.53643966547,1775,1879,2111,2301,2071,1847,1887,1991,1.49515577994,0.370840252476,2.63410283282,0.596127701624,0.147856263772,6779.35483871,1704.56391876,0.185228180137,0.624794676848,0.500267279151,-0.0504076092674,0.0214702203701,-0.0611174279084,-2.02260280406,-2.11432003687,-1.23518358648,0.0820806763431,3.17599587745
0.910873,5.9334377344,2.9003741976,6.0528006154,2.911207937,2098,473,0.380299403663,0.164050723149,0.269511902316,0.621938206887,0.00148955415272,0.00148955415272,0.444296875,0.57556640625,3.54528076464,1778,1892,2131,2306,2048,1829,1868,1975,1.706403528,0.368427946959,2.63617973912,0.678656821337,0.146528142537,7437.99904421,1676.91780167,0.18549769204,0.621941774389,0.494142632933,-0.0512605348456,0.0229557368164,-0.0615688949614,-2.08988566037,-2.14954868764,-1.25061114043,0.0833386891678,3.24841651555
0.911874,5.9388066672,2.9084275968,6.0590324124,2.917439734,1909,300,0.361124643815,0.19600865623,0.270577166752,0.619364581606,0.00148339026991,0.00148339026991,0.3433203125,0.525078125,3.53201911589,1778,1892,2131,2306,2048,1829,1868,1975,1.59062785941,0.235719394979,2.63800791272,0.634986733702,0.094100381684,6742.62449223,1059.60573477,0.185768269206,0.619368134344,0.491978053225,-0.0520300361441,0.0244187974494,-0.061930952165,-2.15562044122,-2.18160634433,-1.26360719247,0.0844916869644,3.31704821567
0.912875,5.9437921048,2.9134130344,6.0652642094,2.923671531,1975,717,0.337688826222,0.226901324875,0.267381373444,0.617079222622,0.00147791679051,0.00147791679051,0.43419921875,0.5048828125,3.52317801673,1778,1892,2131,2306,2048,1829,1868,1975,1.59016696522,0.564081126477,2.64016431506,0.636395722927,0.225749134604,6958.27658303,2526.11863799,0.18603565058,0.617082762252,0.486837502099,-0.052716896392,0.0258555597613,-0.0622059386723,-2.2196604721,-2.21054334837,-1.27417488075,0.0855403994723,3.38185099216
0.913876,5.948010552,2.9187819672,6.0714960064,2.929903328,2102,678,0.308926686449,0.233292911491,0.26844663788,0.615091180581,0.00147315539099,0.00147315539099,0.40390625,0.45439453125,3.53643966547,1778,1892,2131,2306,2048,1829,1868,1975,1.72274417177,0.54671508033,2.64243604378,0.686868577433,0.217978627146,7433.59617682,2397.70609319,0.186304097218,0.615094708807,0.471089033561,-0.0533223997895,0.0272625218147,-0.0623972309355,-2.28187913729,-2.23642069911,-1.28231696299,0.0864866339004,3.44280216309
0.914877,5.9541464752,2.9245343952,6.0777278034,2.936135125,1853,634,0.28442560442,0.246076084723,0.259924522392,0.613409696497,0.00146912820376,0.00146912820376,0.39380859375,0.605859375,3.52317801673,1778,1892,2131,2306,2048,1829,1868,1975,1.51144710712,0.482096329205,2.64443158076,0.604891495953,0.192938256583,6528.44886499,2233.6948626,0.18656402174,0.613413215077,0.457178434819,-0.0538483084541,0.0286365270457,-0.0625091056093,-2.34216911675,-2.25930966166,-1.2880366611,0.0873331511437,3.49989639262
0.915878,5.9583649224,2.9314373088,6.0839596004,2.942366922,2130,476,0.248206613595,0.256728729084,0.231162382619,0.612044416161,0.00146585833069,0.00146585833069,0.5856640625,0.59576171875,3.51875746714,1778,1892,2131,2306,2048,1829,1868,1975,1.626375947,0.362201781728,2.64642214706,0.651704502705,0.145137741662,7494.95340502,1674.92855436,0.186795184123,0.61204792691,0.425384779356,-0.0542968075311,0.0299747497279,-0.0625465960502,-2.40044102424,-2.27929076174,-1.29133888257,0.0880835149548,3.553145029
0.916879,5.9645008456,2.9387237176,6.0901913974,2.948598719,1881,412,0.221575002695,0.291882455473,0.19068233405,0.611007743313,0.00146337547898,0.00146337547898,0.3837109375,0.5048828125,3.53201911589,1795,1901,2142,2325,2050,1833,1877,1985,1.54744488799,0.325895489722,2.64829736078,0.617747871819,0.130099137471,6643.72795699,1455.19187575,0.186985866457,0.611011248116,0.413098780137,-0.0546704480035,0.031274646552,-0.0625153351607,-2.45662063078,-2.29645237488,-1.29223145912,0.0887419209399,3.60257415991
0.91788,5.971020264,2.9444761456,6.0964231944,2.954830516,1828,618,0.197073920666,0.329166710734,0.138484376684,0.610318439371,0.00146172458257,0.00146172458257,0.605859375,0.5452734375,3.52317801673,1795,1901,2142,2325,2050,1833,1877,1985,1.39001906907,0.479689212887,2.65016893877,0.556295162515,0.191974912128,6440.36941458,2177.32401434,0.187124350833,0.61032194022,0.407880835842,-0.0549720773547,0.0325338114372,-0.0624213394493,-2.51064194424,-2.31088810266,-1.29072676471,0.0893129430372,3.64821906913
0.918881,5.974855216,2.9521460496,6.1026549914,2.961062313,2209,350,0.18535601187,0.349406735018,0.0820253615744,0.610004711888,0.00146097319912,0.00146097319912,0.57556640625,0.61595703125,3.53643966547,1795,1901,2142,2325,2050,1833,1877,1985,1.71122808291,0.267433025605,2.65214957854,0.682277042774,0.106627173591,7811.99522103,1237.75388292,0.187206376195,0.610008210937,0.403943161291,-0.0552047658715,0.033749784184,-0.0622707698545,-2.56243833751,-2.32269358699,-1.2868434423,0.089801241003,3.69011677018
0.919882,5.9817581296,2.9563644968,6.1088867884,2.96729411,1801,826,0.169377045329,0.364320437123,0.0287621397729,0.610104973004,0.00146121332645,0.00146121332645,0.39380859375,0.55537109375,3.53201911589,1795,1901,2142,2325,2050,1833,1877,1985,1.47687909983,0.642475674197,2.65427105267,0.589577650186,0.256479557696,6361.16642772,2917.44778973,0.187235138335,0.610108472628,0.402796754051,-0.0553717512426,0.034919959289,-0.0620697729346,-2.6119380679,-2.33196464461,-1.28060743472,0.0902113690428,3.72830188908
0.920883,5.9875105576,2.9636509056,6.1151185854,2.973525907,1957,412,0.174703367509,0.409061543436,-0.00852211548825,0.610665430118,0.00146255563219,0.00146255563219,0.5048828125,0.47458984375,3.52317801673,1795,1901,2142,2325,2050,1833,1877,1985,1.53961891843,0.327383416136,2.65613992201,0.616166048006,0.131021087938,6894.85937873,1451.54934289,0.187226616219,0.610668932958,0.444887895306,-0.0554764045295,0.0360416152185,-0.0618244164362,-2.65906506579,-2.33879698289,-1.27205221718,0.0905477109305,3.76280682397
0.921884,5.9928794904,2.9709373144,6.1213503824,2.979757704,2019,399,0.166181252021,0.426105774413,-0.0490021640575,0.611736323046,0.00146512044167,0.00146512044167,0.45439453125,0.6260546875,3.52317801673,1775,1879,2115,2291,2083,1863,1901,1998,1.61496556641,0.301301003853,2.65805810484,0.646320293163,0.120582727701,7113.29641577,1405.74802867,0.187177614055,0.611739832028,0.45998212095,-0.055522179583,0.0371119748238,-0.0615407178958,-2.7037415527,-2.34328617084,-1.26121885167,0.0908144870607,3.79366332904
0.922885,6.0001658992,2.9786072184,6.1275821794,2.985989501,1756,330,0.168311780893,0.452737385313,-0.0798948327024,0.61336916622,0.00146903113296,0.00146903113296,0.45439453125,0.63615234375,3.52759856631,1775,1879,2115,2291,2083,1863,1901,1998,1.4083843025,0.249020057355,2.65971716661,0.562938732736,0.099534647798,6194.46308244,1164.10752688,0.187097719222,0.613372684568,0.489574488654,-0.0555124949308,0.0381282525797,-0.061224849208,-2.7458913641,-2.34552696772,-1.24815632639,0.0910158387248,3.82090438965
0.923886,6.0070688128,2.9839761512,6.1338139764,2.992221298,1798,641,0.172572838637,0.442084740953,-0.107591708039,0.615614770273,0.00147440939853,0.00147440939853,0.525078125,0.605859375,3.53201911589,1775,1879,2115,2291,2083,1863,1901,1998,1.41274490724,0.490123152104,2.66162193753,0.563974954226,0.195659655792,6350.57037037,2264.02425329,0.186990127514,0.615618301502,0.486617178548,-0.0554505841061,0.0390876924673,-0.0608834269664,-2.7854434968,-2.34561232277,-1.23292200198,0.0911559469223,3.84456620512
0.924887,6.0128212408,2.99126256,6.1400457734,2.998453095,1954,378,0.172572838637,0.458063707494,-0.138484376684,0.61852016473,0.001481367875,0.001481367875,0.49478515625,0.605859375,3.54970131422,1775,1879,2115,2291,2083,1863,1901,1998,1.56762354744,0.292229605305,2.66348365054,0.622685968829,0.116078426607,6936.11636798,1341.78709677,0.186851643138,0.618523712625,0.508705875083,-0.05533941843,0.0399876068914,-0.0605236281825,-2.82233446864,-2.34363294267,-1.21558163549,0.0912390788284,3.86468962989
0.925888,6.02087464,2.9966314928,6.1462775704,3.004684892,1632,639,0.172572838637,0.476173202906,-0.137419112248,0.622124543161,0.00149000043174,0.00149000043174,0.63615234375,0.4846875,3.53643966547,1775,1879,2115,2291,2083,1863,1901,1998,1.23837890013,0.510202385415,2.66523398041,0.493749198165,0.203420793647,5771.46953405,2259.78494624,0.186714224025,0.622128111731,0.524791688399,-0.0551817166621,0.0408254183581,-0.0601530951106,-2.85650930489,-2.33967755473,-1.19620891417,0.0912695540105,3.8813209395
0.926889,6.0270105632,3.0043013968,6.1525093674,3.010916689,1883,321,0.173638103073,0.511326929295,-0.136353847812,0.626456448388,0.00150037542936,0.00150037542936,0.63615234375,0.55537109375,3.53643966547,1775,1879,2115,2291,2083,1863,1901,1998,1.42884036088,0.25036254844,2.66691486252,0.569687340775,0.0998210705379,6659.11589008,1135.19713262,0.186577870178,0.626460041807,0.556954029768,-0.0549799796744,0.0415986982533,-0.0597797836557,-2.88792200992,-2.33383333958,-1.17488482446,0.0912516980406,3.89451228565
0.92789,6.0327629912,3.01043732,6.1587411644,3.017148486,1941,522,0.166181252021,0.517718515911,-0.121440145708,0.631533343161,0.0015125346915,0.0015125346915,0.59576171875,0.5452734375,3.54528076464,1728,1832,2095,2278,2087,1863,1871,1975,1.50159732788,0.410742427001,2.66882911461,0.597202978513,0.163357110627,6881.38996416,1850.63655914,0.186456430032,0.6315369657,0.557132281626,-0.0547365917242,0.0423053070878,-0.0594118215932,-2.91654111899,-2.3261892664,-1.15169882531,0.0911899009013,3.90432821188
0.928891,6.0385154192,3.0165732432,6.1649729614,3.023380283,1947,523,0.159789665405,0.504935342679,-0.112918030219,0.637362334199,0.00152649523889,0.00152649523889,0.45439453125,0.57556640625,3.54086021505,1728,1832,2095,2278,2087,1863,1871,1975,1.57420866492,0.406260233699,2.67081156398,0.626862988857,0.16177620542,6894.05483871,1851.86989247,0.186343512002,0.637365990175,0.541519084618,-0.0544541171072,0.0429438326051,-0.0590573671368,-2.94236987334,-2.31684779423,-1.12675516506,0.0910889468699,3.91086964436
0.929892,6.0461853232,3.0246266424,6.1712047584,3.02961208,1679,250,0.138484376684,0.509196400423,-0.117179087963,0.643940053736,0.00154224900565,0.00154224900565,0.5048828125,0.57556640625,3.53201911589,1728,1832,2095,2278,2087,1863,1871,1975,1.32810322146,0.193134608148,2.67233432305,0.530185562654,0.0771003181336,5930.26009558,883.004778973,0.186226332914,0.643943747442,0.540545868031,-0.0541356888289,0.0435141681221,-0.0587244741228,-2.96547334507,-2.30594054802,-1.10018165986,0.0909544913313,3.9143062803
0.930893,6.0523212464,3.0288450896,6.1774365554,3.035843877,1881,776,0.12357067458,0.53689327576,-0.108656972475,0.651251937027,0.00155976110894,0.00155976110894,0.64625,0.59576171875,3.53201911589,1728,1832,2095,2278,2087,1863,1871,1975,1.41840265097,0.595394752497,2.67435013425,0.566233554307,0.237684614232,6643.72795699,2740.84683393,0.186117675941,0.651255672675,0.561542909171,-0.0537851901396,0.0440177748835,-0.0584209833511,-2.98599031712,-2.29363526656,-1.07213317244,0.0907932953458,3.91489086047
0.931894,6.057306684,3.035364508,6.1836683524,3.042075674,2047,472,0.0958737992429,0.562459622225,-0.107591708039,0.659272890034,0.00157897144805,0.00157897144805,0.41400390625,0.5856640625,3.5541218638,1728,1832,2095,2278,2087,1863,1871,1975,1.69013825642,0.368409911002,2.67641074096,0.670515821595,0.1461564894,7275.2874552,1677.54551971,0.186010084233,0.65927667169,0.580627753086,-0.0534071875775,0.0444575653639,-0.0581544421896,-3.00412684415,-2.28013226353,-1.04278871723,0.0906131444626,3.91295151308
0.932895,6.0626756168,3.0422674216,6.1899001494,3.048307471,2008,413,0.0873516837546,0.574177531021,-0.127831732324,0.66797037893,0.00159980210383,0.00159980210383,0.43419921875,0.55537109375,3.52759856631,1768,1878,2127,2314,2086,1866,1897,1992,1.62108194068,0.3203593216,2.67835412367,0.647955115468,0.128049332985,7083.41792115,1456.89820789,0.185882252501,0.667974210477,0.594685720001,-0.0530067266666,0.0448376391531,-0.057932029701,-3.02014259255,-2.26565506563,-1.01234536364,0.0904226023846,3.90887417181
0.933896,6.06881154,3.0495538304,6.1961319464,3.054539268,1911,350,0.0617853372898,0.567785944405,-0.142745434428,0.677308911493,0.00162216807171,0.00162216807171,0.41400390625,0.4644921875,3.52759856631,1768,1878,2127,2314,2086,1866,1897,1992,1.55284472246,0.279792065031,2.68018859309,0.620680334656,0.111834383726,6741.24086022,1234.65949821,0.185739507066,0.677312796606,0.588705839633,-0.052588949442,0.0451629232033,-0.0577604626949,-3.03433217817,-2.25043339786,-0.981008409323,0.0902305839857,3.90307567757
0.934897,6.074563968,3.054539268,6.2023637434,3.060771065,1967,666,0.0394147841332,0.565655415533,-0.173638103073,0.687252806934,0.00164598389551,0.00164598389551,0.51498046875,0.53517578125,3.52759856631,1768,1878,2127,2314,2086,1866,1897,1992,1.54651348124,0.520118679965,2.68225729189,0.618149703705,0.207894216126,6938.78637993,2349.38064516,0.185565868963,0.687256749087,0.593017508316,-0.0521586321882,0.0454387746328,-0.0576458969271,-3.047004561,-2.23468276518,-0.948979944977,0.0900458471247,3.89597315079
