time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.612692,4.28019047302,1.09602982742,73.2692506788,70.1276580004,-1155,-83,-0.947020083632,0.271642431188,0.0926780059348,1.65301754433,0.00395900930418,0.00395900930418,0.5856640625,0.35341796875,3.73536439665,1773,1905,2047,2223,2138,1862,1954,2076,1.0053338552,0.0775718061294,22.5245039891,-0.379486600319,-0.0292812788868,-4314.34587814,-310.035244922,-1.31387798064,1.65302702621,0.989558417684,-0.129460395628,0.158371904953,-0.187050056801,-6.85781343573,-6.80678055669,-3.97436397178,0.277181128622,10.4478435883
11.613693,4.28939435782,1.10254924582,73.2754824758,70.1338897974,-1093,-186,-0.959803256865,-0.0031957933081,0.13422331894,1.65366617363,0.003960562784,0.003960562784,0.6664453125,0.4644921875,3.72652329749,1773,1905,2047,2223,2138,1862,1954,2076,0.922109739747,0.16727498348,22.5255944632,-0.348897519014,-0.0632916281151,-4073.08996416,-693.133333333,-1.31374375732,1.65367565922,0.969148288101,-0.125165118534,0.156348149425,-0.184369755585,-6.79541182002,-6.63024742907,-3.90732298815,0.272219135075,10.2666925399
11.614694,4.29821474742,1.10868516902,73.2817142728,70.1401215944,-1076,-136,-0.908670563935,-0.287621397729,0.172572838637,1.65257655528,0.00395795312678,0.00395795312678,0.6260546875,0.45439453125,3.73536439665,1773,1905,2047,2223,2138,1862,1954,2076,0.924560513544,0.123310550645,22.5266433821,-0.348996827529,-0.0465464297312,-4019.2520908,-508.009557945,-1.31357118448,1.65258603463,0.968601903172,-0.120806532537,0.154253360064,-0.181698819451,-6.72811822918,-6.45444600366,-3.84119464492,0.267212983189,10.0837604305
11.615695,4.30741863222,1.11520458742,73.2879460698,70.1463533914,-1165,-190,-0.771251451687,-0.499609020499,0.192812862922,1.6496828234,0.00395102258241,0.00395102258241,0.56546875,0.3433203125,3.71768219833,1773,1905,2047,2223,2138,1862,1954,2076,1.01004312506,0.176337074721,22.5278309487,-0.383077608672,-0.0668791096423,-4331.09976105,-706.359617682,-1.31337837162,1.64969228615,0.938943435571,-0.116386518753,0.152097896724,-0.179037954949,-6.656388816,-6.2793930546,-3.77615926978,0.26217204513,9.89937715387
11.616696,4.31700601222,1.12095701542,73.2941778668,70.1525851884,-1258,-84,-0.60933125741,-0.654072363723,0.175768631945,1.64488064493,0.00393952127119,0.00393952127119,0.5856640625,0.37361328125,3.73094384707,1692,1836,2039,2183,2326,2070,2055,2219,1.09215618508,0.0778427580966,22.5290021177,-0.412748163491,-0.0294183706362,-4693.52735962,-313.399283154,-1.31320260299,1.64489008013,0.911037787482,-0.111906259972,0.149891358153,-0.176387424271,-6.58063737372,-6.10506355879,-3.71231313972,0.257104946881,9.71379730839
11.617697,4.32659339222,1.12785992902,73.3004096638,70.1588169854,-1302,-243,-0.444215269825,-0.728640874246,0.157659136533,1.63804147132,0.00392314131682,0.00392314131682,0.53517578125,0.5048828125,3.73094384707,1692,1836,2039,2183,2326,2070,2055,2219,1.1485001646,0.216383269253,22.530368366,-0.434041705921,-0.081775663787,-4857.68888889,-906.619354839,-1.31304494385,1.6380508673,0.867813996718,-0.107367106172,0.147642475484,-0.173748165057,-6.50123844918,-5.93144256082,-3.64966639177,0.252020675572,9.52723343876
11.618698,4.33963222902,1.13514633782,73.3066414608,70.1650487824,-1838,-306,-0.281229811112,-0.809600971384,0.102265385859,1.62903872027,0.00390157955222,0.00390157955222,0.6664453125,0.35341796875,3.73536439665,1692,1836,2039,2183,2326,2070,2055,2219,1.55879868984,0.285987622597,22.5322149971,-0.588404749653,-0.107952666739,-6865.59976105,-1143.02150538,-1.31294267847,1.62904806461,0.863135069771,-0.102771644267,0.145358944509,-0.171123243502,-6.41852943637,-5.75859063324,-3.58813533497,0.246929945695,9.33989300735
11.619699,4.34883611382,1.14243274662,73.3128732578,70.1712805794,-1377,-320,-0.132092790068,-0.936367439272,0.0628506017259,1.61777667764,0.00387460674015,0.00387460674015,0.6260546875,0.4846875,3.72652329749,1692,1836,2039,2183,2326,2070,2055,2219,1.17704002692,0.286003234517,22.5336795034,-0.445355175715,-0.108214689263,-5131.42258065,-1192.4874552,-1.31287982787,1.61778595737,0.947725004763,-0.0981242528563,0.143047375314,-0.168518547786,-6.33281351273,-5.58667688689,-3.52754403492,0.241845863166,9.1519971888
11.6207,4.35650601782,1.14703468902,73.3191050548,70.1775123764,-1196,50,-0.0213052887206,-0.976847487841,0.066046395034,1.60421046892,0.00384211540531,0.00384211540531,0.69673828125,0.3837109375,3.73094384707,1692,1836,2039,2183,2326,2070,2055,2219,1.00166155462,0.0461956159324,22.5347284084,-0.378548391482,0.0174582682384,-4462.2088411,186.547192354,-1.31281378147,1.60421967084,0.979309479238,-0.093431043503,0.140713384394,-0.165942570805,-6.24436369972,-5.41597319261,-3.46763727241,0.23678376896,8.96378000011
11.621701,4.37069534022,1.15508808822,73.3253368518,70.1837441734,-2148,-423,0.0,-0.815992558,0.145941227736,1.58835324071,0.00380413703404,0.00380413703404,0.686640625,0.43419921875,3.72652329749,1692,1836,2039,2183,2326,2070,2055,2219,1.80020122028,0.383948432153,22.5369147422,-0.681139903862,-0.145274092262,-8004.57204301,-1576.31935484,-1.31266784024,1.58836235167,0.828940707569,-0.0886996183294,0.138361723608,-0.163405932943,-6.15342698344,-5.24683706847,-3.40809610906,0.231760841758,8.77548186438
11.622702,4.38028272022,1.16237449702,73.3315686488,70.1899759704,-1591,-337,-0.0362189908251,-0.555002771173,0.235423440363,1.57027605196,0.00376084181391,0.00376084181391,0.64625,0.363515625,3.73536439665,1764,1858,2136,2340,2428,2168,2152,2256,1.35819853691,0.314019831492,22.5385886328,-0.512683565427,-0.118534074694,-5942.96475508,-1258.81780167,-1.3124324168,1.57028505923,0.603957024612,-0.0839387765505,0.135996466627,-0.160920872666,-6.06023351159,-5.07969077116,-3.34855927228,0.226795688679,8.58734753842
11.623703,4.39140408102,1.16774342982,73.3378004458,70.1962077674,-1855,-77,-0.159789665405,-0.341949883966,0.309991950885,1.55010863826,0.00371254046421,0.00371254046421,0.61595703125,0.37361328125,3.72210274791,1764,1858,2136,2340,2428,2168,2152,2256,1.5866466143,0.0709993106416,22.5402479364,-0.601050502279,-0.0268958260384,-6904.50059737,-286.601911589,-1.31212242485,1.55011752985,0.488423453499,-0.0791580488008,0.133621380318,-0.15850057112,-5.96502097821,-4.91498714183,-3.28866369436,0.221907866046,8.39963587124
11.624704,4.40444291782,1.17541333382,73.3440322428,70.2024395644,-2191,-395,-0.332362504042,-0.199204449538,0.41864892336,1.52804078767,0.00365968753103,0.00365968753103,0.67654296875,0.3433203125,3.72652329749,1764,1858,2136,2340,2428,2168,2152,2256,1.8423382494,0.368430099858,22.5424609155,-0.697083239331,-0.139402440111,-8164.8125448,-1471.97670251,-1.31170377593,1.52804955267,0.57045084612,-0.0743671562256,0.131240379624,-0.156158415206,-5.86806609985,-4.75316971942,-3.22809359639,0.217117391769,8.21263723787
11.625705,4.41479728822,1.18078226662,73.3502640398,70.2086713614,-1895,-84,-0.5262406314,-0.132092790068,0.507065871551,1.50431293733,0.00360285886603,0.00360285886603,0.7068359375,0.47458984375,3.73094384707,1764,1858,2136,2340,2428,2168,2152,2256,1.58179909686,0.0755015247941,22.5441198734,-0.597794235987,-0.028533570679,-7070.1385902,-313.399283154,-1.31119671006,1.50432156622,0.742626087217,-0.0695756752655,0.12885777149,-0.153907504589,-5.7696997295,-4.5946489419,-3.16660731334,0.212444392326,8.02668273602
11.626706,4.42706913462,1.18576770422,73.3564958368,70.2149031584,-2223,-19,-0.723314552066,-0.106526443603,0.602939670794,1.47919168562,0.00354269297753,0.00354269297753,0.686640625,0.40390625,3.72652329749,1764,1858,2136,2340,2428,2168,2152,2256,1.86305740814,0.0174045918328,22.5460022159,-0.704922721734,-0.00658535383392,-8284.06129032,-70.8039426523,-1.31059377039,1.47920017042,0.947664535072,-0.0647929468014,0.126478247468,-0.151760443515,-5.67030237401,-4.43979741805,-3.10403764313,0.207908886904,7.84214127748
11.627707,4.43895748582,1.19267061782,73.3627276338,70.2211349554,-2245,-278,-0.890561068522,-0.0948085348068,0.709466114397,1.45294255404,0.00347982579471,0.00347982579471,0.69673828125,0.47458984375,3.73536439665,1863,1918,2128,2387,2291,2061,2078,2464,1.88517945704,0.250509763064,22.5481400408,-0.711604746464,-0.094560725116,-8385.89307049,-1038.43130227,-1.30988430427,1.45295088827,1.14255408735,-0.0600283013993,0.124106099682,-0.149728807362,-5.57025754771,-4.28896538457,-3.04027321064,0.203529940552,7.65938995046
11.628708,4.44969535142,1.19803955062,73.3689594308,70.2273667524,-2153,-67,-1.01732753641,-0.176833896381,0.787230418227,1.42580990318,0.00341484256597,0.00341484256597,0.7068359375,0.4644921875,3.73536439665,1863,1918,2128,2387,2291,2061,2078,2464,1.80191697298,0.060561617612,22.5500043819,-0.680175389094,-0.0228603883759,-8042.239546,-250.269414576,-1.30909707385,1.42581808177,1.29844417463,-0.0552919626214,0.121742453918,-0.147821416519,-5.4698023189,-4.14253632054,-2.97520930155,0.199322847156,7.47871746778
11.629709,4.46158370262,1.20494246422,73.3751912278,70.2335985494,-2376,-276,-1.10787501347,-0.338754090658,0.825579937925,1.39800083927,0.00334823931477,0.00334823931477,0.56546875,0.3837109375,3.73536439665,1863,1918,2128,2387,2291,2061,2078,2464,2.08137574329,0.255639098925,22.5523437337,-0.785663588985,-0.0964969120032,-8875.22580645,-1030.96057348,-1.30827149391,1.39800885835,1.42257639982,-0.0505962748348,0.119381556838,-0.14604204647,-5.36882905413,-4.00100177513,-2.90868430288,0.195295208536,7.30019075031
11.63071,4.47002059702,1.21069489222,73.3814230248,70.2398303464,-1955,-120,-1.15687717753,-0.465520558546,0.839428375593,1.36966774789,0.00328038100753,0.00328038100753,0.7472265625,0.49478515625,3.73094384707,1863,1918,2128,2387,2291,2061,2078,2464,1.6100866784,0.107190397334,22.5540627281,-0.608484691701,-0.0405094438393,-7293.99522103,-447.713261649,-1.30743206554,1.36967560444,1.50323457653,-0.0459562330556,0.117009114795,-0.144388393539,-5.26679451992,-3.86499486889,-2.84044841299,0.191444813172,7.12358456386
11.631711,4.48190894822,1.21606382502,73.3876548218,70.2460621434,-2478,-59,-1.15687717753,-0.472977409598,0.849015755517,1.34089284814,0.00321146456062,0.00321146456062,0.77751953125,0.3837109375,3.73536439665,1863,1918,2128,2387,2291,2061,2078,2464,2.02551648155,0.0546474885383,22.5561449722,-0.764578213988,-0.0206279630731,-9256.23297491,-220.386499403,-1.30658304978,1.34090053964,1.51092692973,-0.0413891730907,0.114603100201,-0.142852548087,-5.1627579884,-3.73527406598,-2.77017108787,0.187759912441,6.9483947967
11.632712,4.49341380422,1.22258324342,73.3938866188,70.2522939404,-2495,-214,-1.09615710468,-0.401604692384,0.838363111157,1.31168644007,0.00314151464285,0.00314151464285,0.6260546875,0.4846875,3.73536439665,1863,1918,2128,2387,2291,2061,2078,2464,2.1438461722,0.192241286946,22.5584833957,-0.809244502495,-0.0725659362273,-9319.73416965,-799.367980884,-1.30574468667,1.31169396404,1.43725412966,-0.0369142297917,0.112135244211,-0.141421892831,-5.05545551242,-3.61269318745,-2.69745948054,0.184220316815,6.77388146884
11.633713,4.50261768902,1.22871916662,73.4001184158,70.2585257374,-2234,-163,-0.987500132201,-0.28442560442,0.798948327024,1.28200505253,0.00307042713998,0.00307042713998,0.767421875,0.363515625,3.73094384707,1700,1786,1976,2144,2234,1936,1978,2144,1.82741062282,0.151506329435,22.5604642916,-0.690615855876,-0.0572573411073,-8334.92855436,-608.143847073,-1.30494573835,1.28201240624,1.30168078453,-0.032551683198,0.109572996627,-0.140080171775,-4.94339699436,-3.49816226183,-2.62188755245,0.180799082391,6.59913686717
11.634714,4.51604002102,1.23485508982,73.4063502128,70.2647575344,-2877,-161,-0.831971524541,-0.15020228548,0.706270321089,1.2517797974,0.0029980370636,0.0029980370636,0.7472265625,0.33322265625,3.73094384707,1700,1786,1976,2144,2234,1936,1978,2144,2.36942167455,0.150993565217,22.5629872273,-0.895452919706,-0.0570635570201,-10733.925448,-600.681959379,-1.30423946802,1.25178697773,1.10161477417,-0.0283218968375,0.106883061816,-0.13880918071,-4.82504024473,-3.39257713662,-2.54305880179,0.177465792177,6.42321890181
11.635715,4.52677788662,1.23945703222,73.4125820098,70.2709893314,-2585,58,-0.712661907705,0.0138484376684,0.591221761998,1.22093852872,0.00292417162275,0.00292417162275,0.72703125,0.45439453125,3.68673835125,1700,1786,1976,2144,2234,1936,1978,2144,2.08678502156,0.0511344951237,22.5651272847,-0.798094847006,0.0195564836056,-9530.21863799,213.830824373,-1.30364824626,1.22094553215,0.926078801064,-0.0242440823308,0.104035629783,-0.137590722333,-4.69899897551,-3.29673537775,-2.46068430053,0.174190684781,6.24532006783
11.636716,4.53598177142,1.24674344102,73.4188138068,70.2772211284,-2424,-305,-0.606135464102,0.171507574201,0.470846880726,1.18941687775,0.00284867665302,0.00284867665302,0.73712890625,0.363515625,3.73536439665,1700,1786,1976,2144,2234,1936,1978,2144,2.00843343833,0.284201924644,22.5674222127,-0.758129822778,-0.107278613596,-9054.52329749,-1139.28614098,-1.30317739938,1.18942370037,0.786455233271,-0.020335571358,0.101006743482,-0.136407787653,-4.56415964904,-3.21128938559,-2.37462293876,0.170947308325,6.06487979446
11.637717,4.55017109382,1.25326285942,73.4250456038,70.2834529254,-3176,-210,-0.567785944405,0.27909928224,0.352602528326,1.15716606991,0.00277143533835,0.00277143533835,0.71693359375,0.47458984375,3.73094384707,1700,1786,1976,2144,2234,1936,1978,2144,2.64222650026,0.188753811985,22.570256024,-0.998551443834,-0.0713339266974,-11849.4776583,-783.498207885,-1.30282479685,1.15717270754,0.724296783779,-0.0166116876735,0.0977784526506,-0.135244822376,-4.41969008863,-3.13674368194,-2.28487658274,0.16771325514,5.88162242957
11.638718,4.56167594982,1.25978227782,73.4312774008,70.2896847224,-2894,-213,-0.570981737713,0.425040509977,0.281229811112,1.12416033081,0.00269238594856,0.00269238594856,0.67654296875,0.4846875,3.73094384707,1685,1839,2051,2185,2217,1878,1961,2141,2.43988517142,0.190856625141,22.5728893965,-0.922082516574,-0.0721286228039,-10797.3514934,-794.691039427,-1.30254356704,1.12416677911,0.765355986833,-0.0130858246618,0.0943385860164,-0.134087631151,-4.2650263334,-3.07346348205,-2.19157514544,0.164470363428,5.69557977894
11.639719,4.57011284422,1.26706868662,73.4375091978,70.2959165194,-2524,-327,-0.617853372898,0.588025968689,0.233292911491,1.09039864381,0.00261152604879,0.00261152604879,0.73712890625,0.41400390625,3.68231780167,1685,1839,2051,2185,2217,1878,1961,2141,2.02511590489,0.29115140665,22.5752079801,-0.775439160791,-0.111485076924,-9294.17013142,-1204.11792115,-1.30231027413,1.09040489845,0.884275360285,-0.0097695645535,0.0906814021734,-0.132923080319,-4.09989372869,-3.0216760368,-2.09497225909,0.161205168569,5.50713749822
11.64072,4.58468566182,1.27243761942,73.4437409948,70.3021483164,-3431,-67,-0.682834503496,0.711596643269,0.203465507282,1.05590239549,0.0025289068603,0.0025289068603,0.75732421875,0.39380859375,3.72210274791,1685,1839,2051,2185,2217,1878,1961,2141,2.80109246084,0.061406023522,22.5780733411,-1.06110460599,-0.0232617149579,-12770.5345281,-249.38088411,-1.30210680862,1.05590845225,1.00699103995,-0.00667281888707,0.0868086731249,-0.131738702094,-3.92434497189,-2.98146831672,-1.99544661427,0.157909334338,5.31708980293
11.641721,4.59580702262,1.27819004742,73.4499727918,70.3083801134,-3044,-111,-0.774447244995,0.787230418227,0.231162382619,1.02071435841,0.00244463082425,0.00244463082425,0.61595703125,0.49478515625,3.73094384707,1685,1839,2051,2185,2217,1878,1961,2141,2.61725287657,0.0991511175337,22.5807924615,-0.989113400582,-0.0374712355514,-11356.9930705,-414.134767025,-1.30187564624,1.02072021334,1.12824479339,-0.00380393193591,0.0827299118643,-0.130522496631,-3.73876519493,-2.95279136257,-1.89349478735,0.154579527565,5.126662123
11.642722,4.60616139302,1.28432597062,73.4562045888,70.3146119104,-2998,-160,-0.838363111157,0.829840995669,0.276968753368,0.984898431571,0.00235885097993,0.00235885097993,0.63615234375,0.40390625,3.73536439665,1685,1839,2051,2185,2217,1878,1961,2141,2.56768656099,0.147303623934,22.5835101667,-0.969232895789,-0.055603172192,-11198.6224612,-597.658303465,-1.30159867749,0.984904081049,1.21169322627,-0.00116973870132,0.0784615648286,-0.129262973569,-3.54383713977,-2.93547273589,-1.78971354972,0.151216737763,4.9374949566
11.643723,4.61728275382,1.29007839862,73.4624363858,70.3208437074,-3161,-104,-0.906540035063,0.745685105222,0.365385701559,0.948538003546,0.00227176704465,0.00227176704465,0.55537109375,0.33322265625,3.71768219833,1685,1839,2051,2185,2217,1878,1961,2141,2.74933374739,0.0968101828107,22.5863591567,-1.04273587064,-0.0367170593077,-11751.5934289,-386.638948626,-1.30123329179,0.948543444457,1.22937700573,0.00122438847415,0.0740259342769,-0.127949257651,-3.34049605877,-2.9292309349,-1.68478001245,0.147825405821,4.75160935673
11.644724,4.62802061942,1.29468034102,73.4686681828,70.3270755044,-3169,66,-0.951281141376,0.630636546131,0.47510793847,0.911730851957,0.0021836131977,0.0021836131977,0.61595703125,0.40390625,3.73536439665,1972,2121,2290,2521,2134,1895,1993,2082,2.73182842514,0.0607627448728,22.5891545405,-1.03119205261,0.0229363085292,-11837.369773,246.534050179,-1.30075818385,0.911736081738,1.23627093165,0.00337473723432,0.0694500286825,-0.126571312001,-3.12988205489,-2.93367971013,-1.57942281625,0.144412576866,4.57134714845
11.645725,4.63799149462,1.29928228342,73.4748999798,70.3333073014,-3118,87,-0.980043281149,0.5262406314,0.586960704253,0.874580507981,0.00209463739829,0.00209463739829,0.71693359375,0.3433203125,3.73536439665,1972,2121,2290,2521,2134,1895,1993,2082,2.6008566866,0.0815529786069,22.5918396326,-0.981753729675,0.0307840648529,-11646.8661888,324.976702509,-1.30017122314,0.874585524664,1.25775073182,0.00528015231119,0.0647640557926,-0.125120526128,-2.91327888814,-2.94830533287,-1.47436481505,0.140987265346,4.39925559883
11.646726,4.64834586502,1.30733568262,73.4811317768,70.3395390984,-3221,-387,-0.958737992429,0.367516230431,0.710531378833,0.837191654673,0.00200509036437,0.00200509036437,0.56546875,0.41400390625,3.73536439665,1972,2121,2290,2521,2134,1895,1993,2082,2.821595652,0.355210722753,22.5950196158,-1.06507677615,-0.134082532759,-12031.6087216,-1445.58602151,-1.29946069176,0.83719645689,1.24863988326,0.00694326602218,0.0599997819848,-0.123590471606,-2.69204783993,-2.97243051555,-1.37025286716,0.137560123049,4.23793082319
11.647728,4.65793324502,1.31270461542,73.4873635738,70.3457708954,-3165,-26,-0.920388472731,0.174703367509,0.811731500256,0.799672944094,0.00191523231975,0.00191523231975,0.51498046875,0.40390625,3.72210274791,1972,2121,2290,2521,2134,1895,1993,2082,2.79514088552,0.0237569081349,22.5978441513,-1.05885004136,-0.00899954749744,-11780.4551971,-96.7746714456,-1.29864896026,0.7996775311,1.23957421555,0.00837100232413,0.0551894108409,-0.121977253772,-2.46758172896,-3.00520452971,-1.26762000717,0.134143189118,4.08987461141
11.648728,4.66637013942,1.31845704342,73.4935953708,70.3520026924,-3044,-70,-0.844754697773,0.0138484376684,0.874582101982,0.762139891425,0.00182533992554,0.00182533992554,0.605859375,0.3433203125,3.73536439665,1972,2121,2290,2521,2134,1895,1993,2082,2.63256672757,0.065617339109,22.6005423354,-0.993723420717,-0.0247687878127,-11370.4492234,-261.475507766,-1.29777437816,0.762144263138,1.21601650143,0.00957420767822,0.0503650687249,-0.120279380933,-2.24128244837,-3.04562503292,-1.16688622086,0.130749512725,3.95737315741
11.649729,4.67710800502,1.32459296662,73.4998271678,70.3582344894,-3403,-120,-0.751011427402,-0.136353847812,0.907605299499,0.72471564174,0.0017357081166,0.0017357081166,0.5452734375,0.43419921875,3.73536439665,2021,2100,2285,2584,2133,1930,1999,2066,3.00001967224,0.109473143404,22.6036549377,-1.13242706432,-0.0413231791623,-12711.4450418,-448.243727599,-1.29686677286,0.724719798782,1.18589962289,0.0105670582156,0.0455583521436,-0.11849748986,-2.01454188599,-3.092568502,-1.06837074591,0.127392626445,3.84236580777
11.65073,4.68554489942,1.33072888982,73.5060589648,70.3644662864,-3132,-119,-0.625310223951,-0.235423440363,0.895887390703,0.687534290879,0.00164665805509,0.00164665805509,0.65634765625,0.3433203125,3.73536439665,2021,2100,2285,2584,2133,1930,1999,2066,2.66497347461,0.111549476485,22.6064342372,-1.00595609964,-0.0421069392815,-11699.1612903,-444.508363202,-1.29597088547,0.687538234646,1.11760963188,0.0113665684316,0.0407994752385,-0.116634080434,-1.78870999261,-3.1448191461,-0.972303319698,0.124085876619,3.74629745814
11.651731,4.69628276502,1.33609782262,73.5122907618,70.3706980834,-3491,-8,-0.510261664859,-0.307861422013,0.850081019953,0.650747239577,0.00155855234873,0.00155855234873,0.51498046875,0.31302734375,3.73094384707,2021,2100,2285,2584,2133,1930,1999,2066,3.09888720087,0.00754738076934,22.6095437782,-1.17113286405,-0.00285230958196,-13024.7249701,-29.8475507766,-1.29512080445,0.65075097233,1.03816345643,0.0119921709639,0.0361162407354,-0.114693262624,-1.56505735622,-3.20109589804,-0.878834511101,0.120841795338,3.66998223083
11.652732,4.70663713542,1.34338423142,73.5185225588,70.3769298804,-3494,-272,-0.393082576896,-0.354733057199,0.765925129507,0.614529791979,0.00147181085436,0.00147181085436,0.53517578125,0.47458984375,3.73536439665,2021,2100,2285,2584,2133,1930,1999,2066,3.08999348472,0.24510307753,22.6128822099,-1.16638976839,-0.0925198461566,-13051.3632019,-1016.01911589,-1.29435487932,0.614533316984,0.931123385024,0.0124652835755,0.0315334827997,-0.112680525929,-1.34475367279,-3.26007609468,-0.788045452274,0.117671767029,3.61351272565
11.653733,4.71545752502,1.34913665942,73.5247543558,70.3831616774,-3328,-66,-0.27377296006,-0.366450965995,0.645550248235,0.579085250474,0.00138692048518,0.00138692048518,0.57556640625,0.4846875,3.73094384707,2021,2100,2285,2584,2133,1930,1999,2066,2.89854107243,0.0591386725788,22.6158428473,-1.09541796383,-0.0223497141083,-12416.5811231,-246.242293907,-1.29370932907,0.579088572166,0.791184597382,0.0128088499395,0.027073070517,-0.110602532258,-1.12886502856,-3.3204157515,-0.699957047423,0.114585941222,3.57623221893
11.654734,4.72466140982,1.35373860182,73.5309861528,70.3893934744,-3418,105,-0.166181252021,-0.404800485692,0.503870078243,0.544644215441,0.0013044335336,0.0013044335336,0.4241015625,0.43419921875,3.73536439665,2021,2100,2285,2584,2133,1930,1999,2066,3.12769791185,0.0957890004785,22.6190695577,-1.18062217963,0.036157781767,-12767.4755078,392.213261649,-1.293205459,0.544647339575,0.667356499548,0.0130469008045,0.0227540843614,-0.108466925487,-0.918357184773,-3.38076743739,-0.614538531367,0.111593207232,3.55677184974
11.655735,4.73156432342,1.36102501062,73.5372179498,70.3956252714,-3128,-259,-0.0788295682663,-0.41332260118,0.360059379379,0.511458129021,0.00122495220846,0.00122495220846,0.47458984375,0.31302734375,3.73094384707,1940,2004,2176,2400,2137,1878,1952,2053,2.81153297091,0.244346452407,22.622128493,-1.06253582243,-0.0923435227161,-11670.3923536,-966.314456392,-1.29284539962,0.511461062797,0.553798185405,0.013204055019,0.0185929819147,-0.106282125314,-0.714098035993,-3.43979976078,-0.531720941732,0.1087011325,3.55315149679
11.656736,4.74268568422,1.36716093382,73.5434497468,70.4018570684,-3741,-108,-0.00745685105222,-0.381364668099,0.227966589311,0.479788707316,0.00114910332494,0.00114910332494,0.5856640625,0.444296875,3.73094384707,1940,2004,2176,2400,2137,1878,1952,2053,3.24781898919,0.097976436152,22.6254776342,-1.2274172334,-0.0370272994279,-13957.4609319,-402.941935484,-1.29261743303,0.479791459433,0.444368518849,0.013304773057,0.0146037443591,-0.10405705172,-0.51685757083,-3.49622497738,-0.451425827017,0.105915798387,3.562936446
11.657737,4.74958859782,1.37176287622,73.5496815438,70.4080888654,-3201,112,0.0607200728538,-0.352602528326,0.0990695925509,0.449897307448,0.00107751283844,0.00107751283844,0.57556640625,0.40390625,3.73094384707,1940,2004,2176,2400,2137,1878,1952,2053,2.78792967934,0.102853850808,22.6283713085,-1.05361565572,0.0388705741988,-11942.7512545,417.865710872,-1.29251836343,0.449899888105,0.37125497222,0.0133725102372,0.0107980108162,-0.10180082247,-0.327306665442,-3.54882965732,-0.373600938241,0.103241602676,3.58342004947
11.658738,4.75879248262,1.37789879942,73.5559133408,70.4143206624,-3539,-86,0.124635939016,-0.34088461953,0.00852211548825,0.422035688226,0.00101078371623,0.00101078371623,0.3837109375,0.3029296875,3.72652329749,1940,2004,2176,2400,2137,1878,1952,2053,3.26153854038,0.0811728157548,22.6317173626,-1.23406429393,-0.0307132576607,-13188.1659498,-320.481003584,-1.29250984132,0.422038109065,0.363055185308,0.0134291989911,0.00718522071744,-0.0995225471529,-0.146018571416,-3.59649358774,-0.298238985747,0.100681220563,3.61179097436
11.659739,4.76531190102,1.38288423702,73.5621451378,70.4205524594,-3195,78,0.174703367509,-0.312122479757,-0.0692421883421,0.396435562624,0.000949470915413,0.000949470915413,0.40390625,0.29283203125,3.73536439665,1940,2004,2176,2400,2137,1878,1952,2053,2.94146924044,0.0742047526708,22.6347360523,-1.11032584471,0.0280103064,-11934.4892473,291.358422939,-1.29257908351,0.396437836619,0.364329781428,0.0134951181126,0.00377276710523,-0.0972312345088,0.0265263738038,-3.63819493429,-0.225376168872,0.0982357620656,3.64526548359
11.66074,4.77336530022,1.38671918902,73.5683769348,70.4267842564,-3419,259,0.224770796003,-0.255663464648,-0.129962261196,0.373296362856,0.000894052080031,0.000894052080031,0.47458984375,0.3029296875,3.73536439665,1866,1982,2134,2318,2099,1811,1914,2050,3.08090963998,0.24567509701,22.6380659636,-1.16296086033,0.0927357681875,-12771.2108722,967.459378734,-1.29270904577,0.373298504122,0.364384285098,0.0135888589504,0.000566250863119,-0.0949356335243,0.189932522634,-3.67301095215,-0.155084653808,0.0959049124929,3.68118663852
11.661741,4.78026821382,1.39323860742,73.5746087318,70.4330160534,-3279,-95,0.265250844572,-0.198139185102,-0.137419112248,0.35277520803,0.00084490351342,0.00084490351342,0.56546875,0.3029296875,3.73094384707,1866,1982,2134,2318,2099,1811,1914,2050,2.86500340716,0.0898899289737,22.6410238118,-1.08274339408,-0.0339712429476,-12233.7648746,-354.439665472,-1.29284646488,0.352777231585,0.358470584051,0.0137272103365,-0.00242998259297,-0.0926437804457,0.343873472378,-3.70011902537,-0.0874654157118,0.0936867716079,3.71709294555
11.662742,4.78870510822,1.39707355942,73.5808405288,70.4392478504,-3509,285,0.304665628705,-0.168311780893,-0.100134856987,0.334981542581,0.000802287337138,0.000802287337138,0.363515625,0.3837109375,3.73536439665,1866,1982,2134,2318,2099,1811,1914,2050,3.26971984779,0.263975156498,22.6445610405,-1.23423165609,0.0996435504381,-13107.3936679,1064.57885305,-1.29294659974,0.334983464069,0.362183641935,0.013925008634,-0.00521217459654,-0.0903624074613,0.488073245085,-3.71879759188,-0.0226415449919,0.0915774934779,3.75075774498
