time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.863356,5.64198197784,2.55254464664,81.088621933,77.9470292546,1374,914,0.21731394495,0.13422331894,-0.311057215321,0.87402790152,0.00209331389503,0.00209331389503,0.35341796875,0.39380859375,3.60716845878,1767,1868,2067,2251,2029,1793,1857,1972,1.19306338164,0.783787075461,24.2395528726,0.46635453468,0.306373209078,4956.24946237,3296.95197133,-1.31440209074,0.874032915034,0.402489554176,-0.00546425341442,-0.0366052288896,-0.0535372242147,0.658725277454,-0.394365497677,-0.419343398428,0.0650848309827,0.874809706576
12.864357,5.64658392024,2.55868056984,81.09485373,77.9532610516,1495,815,0.222640267131,0.154463343225,-0.333427768478,0.879290808691,0.0021059186605,0.0021059186605,0.4644921875,0.39380859375,3.6027479092,1788,1884,2092,2296,2054,1824,1885,1999,1.25051673759,0.697074345905,24.2415024112,0.489412149958,0.272812545451,5386.10812425,2936.239546,-1.31473551851,0.879295852392,0.429652987584,-0.00730341586706,-0.0357740522111,-0.0550207624126,0.609786953257,-0.463586044107,-0.454270361413,0.0660333778585,0.890569317858
12.865358,5.65233634824,2.56673396904,81.101085527,77.9594928486,1351,542,0.236488704799,0.15020228548,-0.345145677274,0.884361261625,0.00211806249431,0.00211806249431,0.51498046875,0.51498046875,3.60716845878,1788,1884,2092,2296,2054,1824,1885,1999,1.11484316365,0.447257583049,24.2430660741,0.43577916549,0.174827762913,4873.28458781,1955.08530466,-1.31508066419,0.884366334411,0.444537031756,-0.00907294238894,-0.0349267420771,-0.0564815444838,0.560169098856,-0.530207458528,-0.488434457037,0.0670250733904,0.91294993686
12.866359,5.65808877624,2.57171940664,81.107317324,77.9657246456,1358,957,0.239684498107,0.138484376684,-0.344080412838,0.889222026856,0.00212970412197,0.00212970412197,0.35341796875,0.4846875,3.61600955795,1788,1884,2092,2296,2054,1824,1885,1999,1.18527237946,0.801669492738,24.2450550029,0.462176337828,0.312597067747,4910.54097969,3460.52114695,-1.3154247446,0.889227127525,0.441608323877,-0.0107679682531,-0.0340677781634,-0.0579127667873,0.510159465791,-0.594034532127,-0.521676149913,0.0680474188067,0.940896227691
12.86736,5.66384120424,2.57862232024,81.113549121,77.9719564426,1364,698,0.246076084723,0.111852765783,-0.352602528326,0.893865647048,0.00214082568303,0.00214082568303,0.323125,0.37361328125,3.6027479092,1788,1884,2092,2296,2054,1824,1885,1999,1.19233493474,0.600760764715,24.2468498917,0.466641658077,0.235118498323,4914.14814815,2514.71804062,-1.31577734713,0.893870774353,0.444289346787,-0.0123838529615,-0.0332018592222,-0.059307502902,0.460051791878,-0.654883351733,-0.553837206654,0.0690876484652,0.973270521007
12.868361,5.66844314664,2.58245727224,81.119780918,77.9781882396,1535,1129,0.239684498107,0.0777643038303,-0.338754090658,0.898291591605,0.00215142590668,0.00215142590668,0.4846875,0.43419921875,3.61600955795,1788,1884,2092,2296,2054,1824,1885,1999,1.28585441103,0.961001161462,24.2490989941,0.501396550671,0.374725679219,5550.57467145,4082.47479092,-1.31611610122,0.898296744297,0.422196967683,-0.0139162104691,-0.032333845516,-0.0606588011766,0.410142573852,-0.712582391323,-0.58476217238,0.0701329354858,1.00892883473
12.869362,5.67227809864,2.58859319544,81.126012715,77.9844200366,1665,830,0.239684498107,0.0436758418773,-0.336623561786,0.902502792006,0.0021615118139,0.0021615118139,0.40390625,0.37361328125,3.59390681004,1788,1884,2092,2296,2054,1824,1885,1999,1.41220557282,0.710667533739,24.2512239901,0.554051610941,0.278816696018,5983.85483871,2982.94265233,-1.31645272478,0.902507968855,0.415537796291,-0.0153609505561,-0.0314686890905,-0.061959778805,0.360727653937,-0.766973724966,-0.614300112472,0.0711705794878,1.0467749344
12.870363,5.67764703144,2.59434562344,81.132244512,77.9906518336,1476,886,0.236488704799,0.0149137021044,-0.32490565299,0.906501606791,0.00217108905341,0.00217108905341,0.5048828125,0.4241015625,3.59832735962,1833,1925,2147,2364,2074,1851,1904,2011,1.21550143499,0.748683603279,24.2531901393,0.47629269159,0.29337071787,5311.1311828,3188.11804062,-1.31677763044,0.906506806577,0.402135560915,-0.0167143128752,-0.0306113620603,-0.0632037467414,0.312098394821,-0.817913980675,-0.642306044945,0.072188207792,1.08579267966
12.871364,5.68224897384,2.60009805144,81.138476309,77.9968836306,1598,892,0.232227647055,-0.00639158661619,-0.314253008629,0.910285840298,0.00218015236657,0.00218015236657,0.43419921875,0.41400390625,3.6027479092,1833,1925,2147,2364,2074,1851,1904,2011,1.3495753808,0.758131420478,24.2552999538,0.528180526334,0.296708326482,5757.1911589,3213.65113501,-1.31709188345,0.910291061791,0.390801082226,-0.0179728919999,-0.0297667669929,-0.0643844416207,0.264536036571,-0.865274956332,-0.668641894034,0.0731740499553,1.1250609082
12.872365,5.68876839224,2.60661746984,81.144708106,78.0031154276,1344,789,0.221575002695,-0.035153726389,-0.305730893141,0.913845324981,0.0021886774019,0.0021886774019,0.323125,0.41400390625,3.59832735962,1833,1925,2147,2364,2074,1851,1904,2011,1.17182886097,0.668838034376,24.2571424614,0.459179648998,0.262083333232,4836.15197133,2839.08028674,-1.31739761434,0.913850566891,0.379213192438,-0.0191336554905,-0.0289396416609,-0.065496304323,0.218305337967,-0.908943984399,-0.693177122621,0.0741172416639,1.16375723873
12.873366,5.69260334424,2.61236989784,81.150939903,78.0093472246,1725,895,0.219444473823,-0.0372842552611,-0.312122479757,0.917160418326,0.00219661711521,0.00219661711521,0.5048828125,0.525078125,3.61158900836,1833,1925,2147,2364,2074,1851,1904,2011,1.43190339151,0.738100131584,24.2593146349,0.559029218816,0.28816157739,6229.99103943,3232.37216249,-1.31770973682,0.917165679252,0.383362015791,-0.0201939601048,-0.0281344942084,-0.0665346296698,0.173650720824,-0.94882427183,-0.715789476951,0.0750080178006,1.20115637907
12.874367,5.69758878184,2.61965630664,81.1571717,78.0155790216,1591,681,0.221575002695,-0.0543284862376,-0.298274042089,0.920203928088,0.00220390638053,0.00220390638053,0.323125,0.4846875,3.59390681004,1833,1925,2147,2364,2074,1851,1904,2011,1.38361313837,0.562977958686,24.2612631726,0.542833920919,0.220873540608,5717.90573477,2447.45053763,-1.31800801086,0.920209206472,0.375518934836,-0.0211515671663,-0.0273555734826,-0.067495563339,0.130795350188,-0.984835256967,-0.73636591325,0.0758377693804,1.23662551534
12.875368,5.70295771464,2.62579222984,81.163403497,78.0218108186,1553,832,0.225836060439,-0.0468716351854,-0.294012984345,0.922944632625,0.00221047042143,0.00221047042143,0.5048828125,0.35341796875,3.60716845878,1846,1936,2152,2355,2063,1831,1881,1990,1.28571815426,0.722437215081,24.2632733361,0.502572202609,0.282392265541,5601.93261649,3001.16415771,-1.31830202384,0.922949926729,0.373687719015,-0.0220046805478,-0.0266068340652,-0.0683760837927,0.0899405416361,-1.01691375423,-0.754804427136,0.0765990758417,1.2696190798
12.876369,5.70717616184,2.62847669624,81.169635294,78.0280426156,1728,1328,0.230097118183,-0.0170442309765,-0.292947719909,0.925348512605,0.00221622776093,0.00221622776093,0.4644921875,0.3837109375,3.6027479092,1846,1936,2152,2355,2063,1831,1881,1990,1.44541332612,1.13942049445,24.2658607548,0.565688424835,0.44593264299,6225.5483871,4784.44922342,-1.31859497156,0.925353820499,0.372898855194,-0.022752053945,-0.0258918516692,-0.0691740778328,0.0512633646435,-1.04501746633,-0.771018445038,0.0772858136115,1.29967645208
12.87737,5.71177810424,2.63461261944,81.175867091,78.0342744126,1699,879,0.239684498107,0.00745685105222,-0.298274042089,0.927377933168,0.00222108826282,0.00222108826282,0.37361328125,0.37361328125,3.57622461171,1846,1936,2152,2355,2063,1831,1881,1990,1.43962213153,0.744807447684,24.2680473688,0.567600591644,0.293655632758,6076.00561529,3143.50143369,-1.31889324561,0.927383252703,0.382716170869,-0.0233931293879,-0.0252137161993,-0.0698884614984,0.0149134267583,-1.06912956517,-0.78494236765,0.0778933054745,1.32642186274
12.878371,5.71714703704,2.63883106664,81.182098888,78.0405062096,1610,1154,0.264185580136,0.0287621397729,-0.307861422013,0.928992579109,0.00222495537138,0.00222495537138,0.4241015625,0.33322265625,3.59390681004,1846,1936,2152,2355,2063,1831,1881,1990,1.35691105229,1.00047782119,24.270407115,0.532357872605,0.392518171016,5786.18996416,4147.36845878,-1.31920110703,0.928997907905,0.406693910208,-0.0239280963698,-0.0245749817444,-0.0705192066148,-0.0189883010101,-1.08926056496,-0.796534168738,0.0784183781087,1.34956134203
12.879372,5.72251596984,2.64419999944,81.188330685,78.0467380066,1622,1015,0.280164546676,0.0713727172141,-0.338754090658,0.930153032582,0.00222773468011,0.00222773468011,0.41400390625,0.31302734375,3.58948626045,1846,1936,2152,2355,2063,1831,1881,1990,1.36778854132,0.883139228842,24.2726602937,0.537286314343,0.346909340868,5822.14671446,3643.32855436,-1.31953986112,0.930158368035,0.445354434035,-0.0243578565066,-0.0239776843483,-0.0710672536549,-0.0503482266279,-1.10544697272,-0.805774489649,0.0788592991496,1.36887562678
12.880373,5.72903538824,2.64918543704,81.194562482,78.0529698036,1468,1081,0.294012984345,0.109722236911,-0.35153726389,0.930824324703,0.00222934243785,0.00222934243785,0.51498046875,0.41400390625,3.59390681004,1846,1936,2152,2355,2063,1831,1881,1990,1.20176147751,0.913971128667,24.2747781421,0.471487930228,0.35857893917,5275.85519713,3885.01326165,-1.31989139838,0.930829664006,0.471233543097,-0.0246839599403,-0.0234233801776,-0.0715343939923,-0.0790981580086,-1.11774897711,-0.81266468011,0.079215668533,1.38421211406
12.881374,5.73478781624,2.65340388424,81.200794279,78.0592016006,1575,1207,0.316383537501,0.161920194277,-0.385625725843,0.930977138812,0.00222970843063,0.00222970843063,0.3837109375,0.323125,3.59832735962,1805,1895,2080,2272,2031,1799,1835,1935,1.34783428772,1.05237904404,24.2771807556,0.52814715165,0.412373390134,5667.3655914,4343.18112306,-1.32027702411,0.930982478992,0.524427204242,-0.0249085296418,-0.0229131716871,-0.0719232173765,-0.105193901002,-1.12624910821,-0.817223645779,0.0794883480987,1.39547744438
12.882375,5.73823927304,2.65992330264,81.207026076,78.0654333976,1910,903,0.328101446298,0.18535601187,-0.411192072308,0.930586773323,0.00222877349766,0.00222877349766,0.39380859375,0.31302734375,3.58506571087,1805,1895,2080,2272,2031,1799,1835,1935,1.61665889474,0.783663050192,24.2795834779,0.635829082484,0.30821329088,6847.47550777,3237.31433692,-1.32068821618,0.930592111264,0.557751136734,-0.0250341471011,-0.0224477024928,-0.0722372300787,-0.128615367022,-1.13105349842,-0.819481167604,0.0796795160486,1.40263085414
12.883376,5.74514218664,2.66414174984,81.213257873,78.0716651946,1452,1229,0.337688826222,0.203465507282,-0.426105774413,0.929632660389,0.00222648837854,0.00222648837854,0.33322265625,0.43419921875,3.58506571087,1805,1895,2080,2272,2031,1799,1835,1935,1.25233184917,1.02708199749,24.2818651712,0.492539900168,0.403949532103,5205.51541219,4406.04575866,-1.32111432196,0.929637992856,0.580515363274,-0.0250637207833,-0.022027136532,-0.0724810582473,-0.149367438434,-1.13229443231,-0.819469573285,0.0797927856886,1.40567837525
12.884377,5.75051111944,2.66912718744,81.21948967,78.0778969916,1663,1145,0.347276206146,0.191747598486,-0.436758418773,0.928099993229,0.00222281761076,0.00222281761076,0.40390625,0.5048828125,3.58948626045,1805,1895,2080,2272,2031,1799,1835,1935,1.40682207433,0.937914465052,24.2842122524,0.552619227621,0.368425813547,5969.31565114,4109.96176822,-1.32155108037,0.928105316905,0.590021882009,-0.0250003991216,-0.0216511664957,-0.0726604899975,-0.167479419082,-1.13013039202,-0.817219196312,0.079833199695,1.40466767372
12.885378,5.75588005224,2.67641359624,81.225721467,78.0841287886,1674,832,0.347276206146,0.188551805178,-0.448476327569,0.925980384831,0.00221774110725,0.00221774110725,0.323125,0.4241015625,3.58948626045,1805,1895,2080,2272,2031,1799,1835,1935,1.45203831838,0.69937198613,24.2863658141,0.570380795566,0.27472301853,6008.8,2986.4525687,-1.3219995567,0.925985696349,0.597732016025,-0.0248475366242,-0.0213190577976,-0.0727823217919,-0.183002768046,-1.12474307177,-0.812758376489,0.0798070715356,1.39968323886
12.886379,5.76048199464,2.68024854824,81.231953264,78.0903605856,1796,1313,0.347276206146,0.198139185102,-0.448476327569,0.923269730564,0.00221124903734,0.00221124903734,0.3433203125,0.5048828125,3.59832735962,1811,1895,2111,2312,2048,1829,1883,1983,1.55627036876,1.08126923045,24.2890059913,0.609822564944,0.423693972939,6462.59593787,4724.60382318,-1.32244803303,0.923275026534,0.600825196225,-0.0246086675683,-0.0210297665811,-0.0728540737524,-0.196005841472,-1.1163316746,-0.806115277172,0.0797217264255,1.39084022724
12.88738,5.76661791784,2.68523398584,81.238185061,78.0965923826,1597,1179,0.352602528326,0.210922358334,-0.445280534261,0.919966968867,0.00220333885856,0.00220333885856,0.33322265625,0.363515625,3.57622461171,1811,1895,2111,2312,2048,1829,1883,1983,1.37026014619,1.00215775852,24.2913807816,0.540253204401,0.395121278144,5711.2307049,4216.3688172,-1.32289331356,0.919972245891,0.605880795553,-0.0242874542009,-0.0207822391902,-0.0728834915407,-0.206561526009,-1.10510196453,-0.797320961356,0.0795850817458,1.37827382311
12.888381,5.76968587944,2.69213689944,81.244416858,78.1028241796,2038,920,0.357928850507,0.223705531567,-0.444215269825,0.916076309287,0.00219402065288,0.00219402065288,0.47458984375,0.53517578125,3.58948626045,1811,1895,2111,2312,2048,1829,1883,1983,1.68580056972,0.746207168874,24.2938152214,0.662205850875,0.293120528056,7315.37299881,3302.32735962,-1.32333752883,0.916081563994,0.612767845782,-0.0238876226302,-0.0205757968122,-0.0728779542974,-0.214731552083,-1.09125293543,-0.786412990844,0.0794051519233,1.36212627928
12.889382,5.77505481224,2.69750583224,81.250648655,78.1090559766,1749,1131,0.369646759303,0.238619233671,-0.438888947645,0.91161019704,0.00218332422682,0.00218332422682,0.45439453125,0.40390625,3.58064516129,1811,1895,2111,2312,2048,1829,1883,1983,1.44844163122,0.95176893286,24.2962178321,0.57037282613,0.37479117167,6262.5483871,4049.70967742,-1.32377641778,0.911615426129,0.621451022773,-0.0234129242561,-0.0204103267338,-0.0728441356227,-0.22055844718,-1.07496938465,-0.773437398663,0.0791897376825,1.34253886954
12.890383,5.78080724024,2.70479224104,81.256880452,78.1152877736,1706,868,0.380299403663,0.235423440363,-0.432497361029,0.906590066277,0.00217130091559,0.00217130091559,0.43419921875,0.53517578125,3.58506571087,1811,1895,2111,2312,2048,1829,1883,1983,1.42571349693,0.702145510911,24.298347819,0.560730595418,0.276152586934,6116.12210275,3111.83703704,-1.32420891514,0.90659526657,0.62217827027,-0.0228671280956,-0.0202862416527,-0.0727879650733,-0.224066645681,-1.05642153405,-0.758448745879,0.078946342583,1.31965026406
12.891384,5.78655966824,2.71054466904,81.263112249,78.1215195706,1712,1074,0.423975245541,0.205596036154,-0.426105774413,0.901044578219,0.00215801936338,0.00215801936338,0.53517578125,0.525078125,3.59832735962,1811,1895,2111,2312,2048,1829,1883,1983,1.3960437595,0.878676166499,24.3006248136,0.547037971861,0.344308138461,6160.33643967,3864.60358423,-1.32463502092,0.901049746702,0.635288021217,-0.0222540217038,-0.0202043727427,-0.0727146827469,-0.225266234568,-1.03576675944,-0.741509557803,0.0786821660028,1.29359734103
12.892385,5.79269559144,2.71514661144,81.269344046,78.1277513676,1663,1245,0.467651087418,0.218379209386,-0.454867914186,0.895007052302,0.00214355937089,0.00214355937089,0.525078125,0.40390625,3.58948626045,1815,1903,2127,2347,2055,1838,1883,1983,1.35330991392,1.05321315848,24.3030337432,0.531598908636,0.413716739861,5969.31565114,4468.91039427,-1.32508988883,0.895012186153,0.687962090533,-0.0215774087394,-0.0201658229461,-0.0726288802145,-0.224158621026,-1.01315145118,-0.722689498974,0.078404076579,1.26451692845
12.893386,5.79768102904,2.72166602984,81.275575843,78.1339831646,1830,991,0.506000607115,0.208791829462,-0.498543756063,0.888516025704,0.00212801323541,0.00212801323541,0.4644921875,0.4644921875,3.58506571087,1815,1903,2127,2347,2055,1838,1883,1983,1.51463762729,0.820221797072,24.3053709375,0.595704298529,0.322591781335,6560.6702509,3552.80011947,-1.32558843259,0.888521122322,0.740389437499,-0.0208411001486,-0.0201716885164,-0.0725345078036,-0.220748342716,-0.988713564556,-0.70206384823,0.0781185208213,1.23254938665
12.894387,5.80266646664,2.72856894344,81.28180764,78.1402149616,1846,932,0.503870078243,0.101200121423,-0.567785944405,0.881620445434,0.00211149818598,0.00211149818598,0.47458984375,0.53517578125,3.58506571087,1815,1903,2127,2347,2055,1838,1883,1983,1.52293639423,0.75391660849,24.3076500674,0.598968188883,0.296514067998,6618.03130227,3341.28124253,-1.32615621853,0.881625502499,0.765837710607,-0.0200489017309,-0.020222721935,-0.0724348644975,-0.215057657479,-0.962585429281,-0.679711635561,0.0778313981491,1.19784323357
12.895388,5.80803539944,2.73432137144,81.288039437,78.1464467586,1807,1089,0.438888947645,-0.00106526443603,-0.61998390177,0.874385074187,0.00209416933053,0.00209416933053,0.45439453125,0.5452734375,3.58948626045,1815,1903,2127,2347,2055,1838,1883,1983,1.5044120811,0.880362019928,24.3100372263,0.590953936145,0.345818414678,6486.20167264,3908.95053763,-1.32677620243,0.874390089749,0.759608242193,-0.0192046057344,-0.0203191485601,-0.0723326172985,-0.207134152772,-0.93489555162,-0.655714477431,0.0775479993608,1.16055836803
12.896389,5.81455481784,2.73892331384,81.294271234,78.1526785556,1654,1259,0.39734363464,-0.0948085348068,-0.653007099287,0.866889089964,0.00207621630191,0.00207621630191,0.4241015625,0.33322265625,3.58506571087,1815,1903,2127,2347,2055,1838,1883,1983,1.3866865646,1.08587176178,24.3125122571,0.545381371995,0.427071442363,5929.69868578,4513.59772999,-1.32742920953,0.866894062528,0.770252487163,-0.0183119876736,-0.0204606660578,-0.0722298566279,-0.197050036379,-0.905769241903,-0.630156257768,0.0772730220489,1.12086731847
12.89739,5.81992375064,2.74620972264,81.300503031,78.1589103526,1815,896,0.378168874791,-0.147006492172,-0.655137628159,0.859215229332,0.00205783725582,0.00205783725582,0.41400390625,0.43419921875,3.58506571087,1831,1919,2139,2351,2030,1807,1864,1967,1.52652727504,0.748792082795,24.3147898518,0.600380475948,0.29449860111,6506.89426523,3212.21887694,-1.32808434716,0.859220157878,0.770602308868,-0.0173748121642,-0.0206464961681,-0.0721281318971,-0.184898721218,-0.875328304427,-0.60312390842,0.077010579226,1.0789558038
12.898391,5.82490918824,2.75234564584,81.306734828,78.1651421496,1881,1047,0.385625725843,-0.0735032460862,-0.662594479212,0.851439588651,0.00203921444452,0.00203921444452,0.525078125,0.41400390625,3.58948626045,1831,1919,2139,2351,2030,1807,1864,1967,1.53071313775,0.882906660151,24.3172058852,0.60128535607,0.346817984659,6751.82365591,3758.1921147,-1.32874694164,0.851444472595,0.770156718791,-0.0163968607197,-0.02087542378,-0.0720284028471,-0.170790997999,-0.843689173733,-0.574710595706,0.0767641268834,1.03502331166
12.899392,5.82912763544,2.75848156904,81.312966625,78.1713739466,2008,1048,0.410126807872,0.0031957933081,-0.654072363723,0.843635714405,0.00202052401328,0.00202052401328,0.40390625,0.51498046875,3.58506571087,1831,1919,2139,2351,2030,1807,1864,1967,1.69423004954,0.853365240506,24.3197560281,0.666337680396,0.335627038987,7198.81194743,3757.14886499,-1.329401014,0.843640553586,0.772026468858,-0.015381969693,-0.0211458285156,-0.071930948497,-0.15485110862,-0.810960286934,-0.54502004145,0.0765363469662,0.989283729982
12.900393,5.83449656824,2.76615147304,81.319198422,78.1776057436,1869,830,0.41864892336,0.066046395034,-0.647680777107,0.835888763883,0.00200196991547,0.00200196991547,0.55537109375,0.51498046875,3.57622461171,1831,1919,2139,2351,2030,1807,1864,1967,1.49379110122,0.672244038278,24.3219242293,0.588957820441,0.265046018326,6683.96379928,2968.26642772,-1.33004869478,0.835893558627,0.774028059157,-0.01433404392,-0.0214557237592,-0.0718353542718,-0.13721363644,-0.777240964089,-0.514168292211,0.0763290968143,0.941966098646
12.901394,5.84024899624,2.77190390104,81.325430219,78.1838375406,1825,1086,0.407996279,0.129962261196,-0.640223926055,0.828302130967,0.00198379978146,0.00198379978146,0.39380859375,0.53517578125,3.58064516129,1831,1919,2139,2351,2030,1807,1864,1967,1.54067153151,0.87613586697,24.3243434535,0.606691465245,0.345008096804,6534.67741935,3888.58064516,-1.33068891871,0.828306882193,0.77021933792,-0.0132570413958,-0.0218028052539,-0.071740594199,-0.118021335247,-0.742622116043,-0.482282429257,0.0761434456768,0.893315724915
12.902395,5.84600142424,2.77650584344,81.331662016,78.1900693376,1832,1257,0.407996279,0.129962261196,-0.638093397183,0.820989165296,0.00196628508585,0.00196628508585,0.4846875,0.43419921875,3.58506571087,1831,1919,2139,2351,2030,1807,1864,1967,1.50648002588,1.05048175008,24.3269029722,0.592495928331,0.413152613388,6567.84038232,4506.42759857,-1.3313270121,0.820993874574,0.768449306423,-0.0121549496457,-0.022184500483,-0.0716451368247,-0.0974233427326,-0.707187437316,-0.449498417161,0.0759797373857,0.843595997049
12.903396,5.85060336664,2.78034079544,81.337893813,78.1963011346,2003,1387,0.409061543436,0.136353847812,-0.655137628159,0.814059133167,0.00194968752354,0.00194968752354,0.41400390625,0.45439453125,3.57622461171,1793,1894,2087,2267,2007,1778,1841,1957,1.67580710402,1.14560954086,24.3297272103,0.660721367704,0.451680089478,7163.17789725,4960.22353644,-1.33198214973,0.814063802693,0.784301619252,-0.0110317804212,-0.0225980502635,-0.0715470561339,-0.0755712227033,-0.671015520613,-0.415957783695,0.0758376772878,0.793091240918
12.904397,5.85712278504,2.78686021384,81.34412561,78.2025329316,1749,1035,0.425040509977,0.148071756608,-0.664725008084,0.80760903347,0.00193423940879,0.00193423940879,0.525078125,0.47458984375,3.56296296296,1793,1894,2087,2267,2007,1778,1841,1957,1.4005497355,0.842572991089,24.3319725761,0.554250815286,0.333438188885,6231.62222222,3687.66666667,-1.33264687474,0.807613665998,0.802772705439,-0.00989161407678,-0.0230406876988,-0.0714441736454,-0.0526086140653,-0.634184833184,-0.381800702316,0.0757164926984,0.742111747113
12.905398,5.86287521304,2.79261264184,81.350357407,78.2087647286,1856,1141,0.435693154337,0.137419112248,-0.677508181316,0.801723493203,0.0019201434249,0.0019201434249,0.40390625,0.5048828125,3.58948626045,1793,1894,2087,2267,2007,1778,1841,1957,1.57009126276,0.934637907968,24.33447981,0.616753629865,0.367138736469,6662.0864994,4095.60382318,-1.33332438292,0.801728091971,0.817147399737,-0.00873866839816,-0.0235098621843,-0.0713342114071,-0.028657880555,-0.596780008381,-0.347157425105,0.0756151285284,0.691003567521
12.906399,5.87016162184,2.79798157464,81.356589204,78.2149965256,1643,1202,0.441019476517,0.116113823527,-0.699878734473,0.796477022312,0.00190757802464,0.00190757802464,0.5452734375,0.51498046875,3.58064516129,1793,1894,2087,2267,2007,1778,1841,1957,1.32110350461,0.976149906182,24.3367793607,0.520229136814,0.384392003596,5883.0,4303.93548387,-1.33402426166,0.796481590986,0.835350729723,-0.00757731892276,-0.0240033571062,-0.0712148964415,-0.00381357843121,-0.558894964855,-0.31214370522,0.0755323665033,0.64016546129
12.9074,5.87476356424,2.80296701224,81.362821001,78.2212283226,2013,1268,0.432497361029,0.103330650295,-0.72757560981,0.791932780067,0.00189669447571,0.00189669447571,0.57556640625,0.51498046875,3.58064516129,1793,1894,2087,2267,2007,1778,1841,1957,1.60245938212,1.0297488195,24.3394142011,0.63102251885,0.405498386489,7207.83870968,4540.25806452,-1.33475183727,0.791937322674,0.852700098849,-0.00641206062879,-0.0245192803062,-0.071084008749,0.0218558986953,-0.520632237406,-0.27686098734,0.0754668531745,0.590074243842
12.908401,5.88089948744,2.80910293544,81.369052798,78.2274601196,1816,1119,0.421844716669,0.0873516837546,-0.75420722071,0.788138741967,0.00188760768036,0.00188760768036,0.444296875,0.4846875,3.56738351254,1741,1843,2048,2245,2034,1803,1856,1963,1.49684140971,0.910409330754,24.3418238591,0.591623070596,0.359837161283,6478.36845878,3991.90215054,-1.33550604449,0.788143262812,0.868568830553,-0.00524742848065,-0.0250559508776,-0.0709393890446,0.0483008231754,-0.482100827515,-0.241398743198,0.0754170610542,0.54132017386
12.909402,5.88396744904,2.81332138264,81.375284595,78.2336919166,2256,1394,0.425040509977,0.0628506017259,-0.761664071763,0.785126682084,0.00188039373811,0.00188039373811,0.51498046875,0.49478515625,3.58064516129,1741,1843,2048,2245,2034,1803,1856,1963,1.83210830977,1.13953164621,24.3447984707,0.721454542524,0.448729083386,8077.93548387,4991.41935484,-1.33626770856,0.785131185651,0.874495163779,-0.00408784928474,-0.0256116016485,-0.0707788866227,0.0754730214504,-0.443413128402,-0.205838754876,0.0753811345253,0.494652375325
12.910403,5.89087036264,2.81715633464,81.381516392,78.2399237136,1747,1475,0.414387865616,0.066046395034,-0.789360947099,0.782914463137,0.00187509543052,0.00187509543052,0.5452734375,0.49478515625,3.5541218638,1741,1843,2048,2245,2034,1803,1856,1963,1.38213874715,1.18652727232,24.3473697054,0.548325495905,0.4707220287,6209.05089606,5242.3297491,-1.33705706951,0.782918954014,0.893963161586,-0.00293746291632,-0.0261839954761,-0.0706002768827,0.103304324524,-0.404681469436,-0.170260266966,0.0753566812127,0.451029304677
12.911404,5.89623929544,2.82444274344,81.387748189,78.2461555106,1959,1012,0.398408899076,0.0980043281149,-0.826645202361,0.781508974468,0.00187172925771,0.00187172925771,0.3433203125,0.5856640625,3.56296296296,1741,1843,2048,2245,2034,1803,1856,1963,1.66256842351,0.794219177658,24.3498289498,0.657941578827,0.314302745254,6979.84444444,3605.71851852,-1.33788371471,0.781513457283,0.922863364631,-0.00180002327682,-0.0267702394687,-0.0704012334124,0.131695582807,-0.366015861626,-0.134742872758,0.0753406893451,0.411663672495
12.912405,5.90275871384,2.83172915224,81.393979986,78.2523873076,1806,998,0.395213105768,0.126766467888,-0.847950491081,0.780911004233,0.00187029710732,0.00187029710732,0.55537109375,0.57556640625,3.58064516129,1741,1843,2048,2245,2034,1803,1856,1963,1.44733767685,0.794463220742,24.3520729925,0.569938106803,0.312846733141,6466.64516129,3573.48387097,-1.3387316652,0.780915483618,0.944077947882,-0.000678894140666,-0.0273668363611,-0.0701793666067,0.16051831216,-0.327523160367,-0.0993667059683,0.0753295966204,0.378036097973
12.913406,5.90774415144,2.83901556104,81.400211783,78.2586191046,2022,985,0.39201731246,0.142745434428,-0.856472606569,0.781121671501,0.00187080165954,0.00187080165954,0.4644921875,0.59576171875,3.58948626045,1741,1843,2048,2245,2034,1803,1856,1963,1.67798763687,0.783080619184,24.3545365218,0.659136822463,0.307604930882,7257.94121864,3535.64396655,-1.33958813781,0.781126152094,0.952679987258,0.000422925971122,-0.0279698038599,-0.0699322787327,0.189620029283,-0.28930669939,-0.0642118128316,0.0753194025672,0.351819952141
12.914407,5.91272958904,2.84553497944,81.40644358,78.2648509016,2038,1081,0.389886783588,0.192812862922,-0.863929457622,0.782145438474,0.00187325360143,0.00187325360143,0.45439453125,0.4846875,3.58064516129,1762,1855,2074,2280,2068,1849,1888,1994,1.68777818434,0.886559941024,24.3571134343,0.664619679619,0.349112928128,7297.35483871,3870.67741935,-1.34045206726,0.78214992494,0.967244856213,0.00150276872672,-0.028574832537,-0.0696576591007,0.218830756699,-0.251466898566,-0.0293567943858,0.0753058353632,0.334640587091
