time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.685586,4.9305977864,1.5113545832,4.635977599,1.4943849206,-2410,311,0.776577773867,0.394147841332,-0.0596548084178,1.94913977287,0.00466822782517,0.00466822782517,0.121171875,0.363515625,3.69557945042,1824,1916,2112,2300,2031,2048,1866,1965,2.35521072379,0.283323342272,2.16171434009,-0.898599844788,0.108098315288,-8906.34647551,1149.32520908,0.135172469552,1.94915095333,0.872917095639,0.13507817038,0.0578539508403,0.00464976835801,-2.99127620364,4.78839702571,1.02251979692,0.147019767674,5.73777187917
0.686587,4.9321317672,1.5174905064,4.642209396,1.5006167176,-2801,213,0.795752533716,0.414387865616,-0.0553937506736,1.9684043436,0.00471436684835,0.00471436684835,-0.01009765625,0.35341796875,3.69115890084,1824,1916,2112,2300,2031,2048,1866,1965,2.83107355025,0.194142707444,2.16474258156,-1.08145268548,0.0741613202928,-10338.9360812,786.216845878,0.135117075802,1.96841563457,0.898892577397,0.135568942778,0.0572940488603,0.00611440200275,-2.95985036079,4.82954138192,1.02066653805,0.147305574208,5.7556011241
0.687588,4.9321317672,1.5236264296,4.648441193,1.5068485146,-2523,214,0.82131888018,0.423975245541,-0.0575242795457,1.98445214523,0.00475280164669,0.00475280164669,-0.0201953125,0.37361328125,3.69557945042,1824,1916,2112,2300,2031,2048,1866,1965,2.56315746184,0.19436480829,2.16750286136,-0.977939202685,0.0741573502519,-9323.94695341,790.854002389,0.135059551522,1.98446352825,0.926082477164,0.135917086589,0.0566886253159,0.007521376082,-2.92641595587,4.86428780791,1.01742099416,0.147457199774,5.76717883408
0.688589,4.9325152624,1.5286118672,4.65467299,1.5130803116,-2499,380,0.836232582285,0.425040509977,-0.0788295682663,1.99719766017,0.0047833274039,0.0047833274039,-0.03029296875,0.3837109375,3.67789725209,1824,1916,2112,2300,2031,2048,1866,1965,2.52147092626,0.340610051331,2.17036780441,-0.966659414969,0.130580094945,-9191.06523297,1397.60095579,0.134980721954,1.9972091163,0.941359903347,0.136113912344,0.0560232232674,0.00884827153654,-2.89048574594,4.8919267537,1.01360924764,0.147458097736,5.7717639347
0.68959,4.9321317672,1.5332138096,4.660904787,1.5193121086,-2316,450,0.835167317849,0.399474163512,-0.0841558904465,2.00657884625,0.00480579552778,0.00480579552778,-0.01009765625,0.4241015625,3.69115890084,1824,1916,2112,2300,2031,2048,1866,1965,2.34086624148,0.401474646238,2.17311288764,-0.894196508239,0.153360845849,-8548.72401434,1661.02150538,0.134896566064,2.00659035619,0.929605437814,0.136149996268,0.0552776246284,0.0100648883063,-2.85135274968,4.91158793859,1.01042046887,0.147287946706,5.76843636573
0.690591,4.9340492432,1.5393497328,4.667136584,1.5255439056,-2562,252,0.829840995669,0.374973081483,-0.0756337749583,2.01255584331,0.00482011055247,0.00482011055247,0.07068359375,0.323125,3.69115890084,1824,1916,2112,2300,2031,2048,1866,1965,2.53299054629,0.231774604527,2.17588041756,-0.967586811141,0.0885364735474,-9456.74910394,930.172043011,0.134820932289,2.01256738753,0.913762199833,0.136015499067,0.0544270254559,0.0111348369632,-2.80813453389,4.92227962262,1.00933718324,0.146923455175,5.75614608859
0.691592,4.9328987576,1.5462526464,4.673368381,1.5317757026,-2069,143,0.840493640029,0.339819355094,-0.0617853372898,2.01510916233,0.00482622580141,0.00482622580141,0.0201953125,0.35341796875,3.69115890084,1858,1938,2093,2336,1993,1778,1840,1930,2.07409870918,0.13033993974,2.17808706065,-0.792292951484,0.0497890554078,-7637.00776583,527.83572282,0.134759146951,2.01512072121,0.908693667266,0.135700704618,0.0534436650986,0.0120177340577,-2.75983454893,4.9229444127,1.01204295037,0.146339784423,5.73378577917
0.692593,4.9321317672,1.551238084,4.679600178,1.5380074996,-2031,409,0.878843159726,0.312122479757,-0.0532632218016,2.01423852601,0.0048241406104,0.0048241406104,0.03029296875,0.3433203125,3.68673835125,1858,1938,2093,2336,1993,1778,1840,1930,2.02552423073,0.372977314947,2.18048796069,-0.774665542609,0.142645873932,-7487.7655914,1507.87598566,0.13470588373,2.01425007988,0.934142768834,0.135197248687,0.0522999432892,0.0126733786825,-2.7054593753,4.91256907783,1.02025446652,0.145513554859,5.70033021432
0.693594,4.933665748,1.5581409976,4.685831975,1.5442392966,-2272,150,0.900148448447,0.286556133293,-0.0596548084178,2.00996338824,0.00481390157196,0.00481390157196,0.15146484375,0.31302734375,3.69115890084,1858,1938,2093,2336,1993,1778,1840,1930,2.19615459039,0.138374693328,2.18282482451,-0.838917547478,0.0528582818658,-8386.3130227,553.673835125,0.134646228921,2.0099749176,0.946541252633,0.134499662656,0.0509722020946,0.0130668136785,-2.64416095022,4.89031854952,1.03552022316,0.144426681263,5.65500705385
0.694595,4.9321317672,1.5631264352,4.692063772,1.5504710936,-1774,416,0.882038953034,0.266316109008,-0.0532632218016,2.00232563071,0.0047956089935,0.0047956089935,0.1413671875,0.3837109375,3.69557945042,1858,1938,2093,2336,1993,1778,1840,1930,1.72387444687,0.376682177663,2.18492748169,-0.657721746399,0.143718157769,-6555.95794504,1537.36105137,0.134592965699,2.00233711626,0.922905171393,0.13360614441,0.049442783262,0.0131710882335,-2.575313978,4.85560752275,1.05910808199,0.143068753424,5.59739907722
0.695596,4.9328987576,1.5681118728,4.698295569,1.5567028906,-2006,432,0.845819962209,0.227966589311,-0.0149137021044,1.9913913833,0.00476942125738,0.00476942125738,-0.03029296875,0.3029296875,3.69115890084,1858,1938,2093,2336,1993,1778,1840,1930,2.03860079354,0.399710340092,2.18736823113,-0.778732966016,0.152686891752,-7404.46475508,1594.58064516,0.134578051997,1.99140280612,0.876129324258,0.132518407014,0.0477000337047,0.012967285856,-2.49851622643,4.80809780045,1.09199850434,0.141437519476,5.52746311846
0.696597,4.9321317672,1.57233032,4.704527366,1.5629346876,-1717,557,0.819188351308,0.189617069614,0.0181094954125,1.97724713829,0.00473554551433,0.00473554551433,0.01009765625,0.3029296875,3.68231780167,1847,1927,2123,2311,1982,1767,1830,1927,1.71769631346,0.512791298491,2.18960094923,-0.657724816929,0.196353430045,-6322.53966547,2051.05101553,0.134596161493,1.97725847998,0.841042294913,0.131241144747,0.0457376730111,0.0124436804118,-2.41356507623,4.74767141346,1.13490758804,0.139538589606,5.44552067857
0.697598,4.9325152624,1.5815342048,4.710759163,1.5691664846,-1794,-131,0.817057822436,0.119309616836,0.0255663464648,1.95999104576,0.0046942168357,0.0046942168357,0.01009765625,0.363515625,3.68231780167,1847,1927,2123,2311,1982,1767,1830,1927,1.7947275401,0.11844044803,2.19151603039,-0.687220921124,-0.0453521506609,-6606.0781362,-482.383632019,0.134621727839,1.96000228847,0.826118579833,0.129781214555,0.0435541566174,0.0115948261085,-2.32043456282,4.67440026725,1.18830118092,0.13738474516,5.35224197093
0.698599,4.931748272,1.5846021664,4.71699096,1.5753982816,-1556,709,0.829840995669,0.0894822126267,0.0159789665405,1.93972644925,0.00464568273127,0.00464568273127,0.121171875,0.323125,3.69557945042,1847,1927,2123,2311,1982,1767,1830,1927,1.52062567893,0.653733865662,2.19369256429,-0.580174837548,0.249423605405,-5750.32162485,2620.16583035,0.134637706806,1.93973757572,0.834804451258,0.128146694348,0.041152054207,0.0104206382398,-2.21925330266,4.58851480682,1.25240408384,0.134995024127,5.24862547178
0.6996,4.9325152624,1.59150508,4.723222757,1.5816300786,-1687,201,0.830906260105,0.0905474770627,0.0213052887206,1.91656273509,0.00459020518343,0.00459020518343,0.07068359375,0.31302734375,3.67789725209,1847,1927,2123,2311,1982,1767,1830,1927,1.65581820751,0.184030599232,2.19553425295,-0.634793065865,0.070552037518,-6204.61266428,739.25734767,0.134659012094,1.91657372869,0.836096868796,0.1263462864,0.0385375018117,0.00892563153779,-2.11028450945,4.49037896819,1.32721588632,0.132394070983,5.13598150285
0.700601,4.933665748,1.5980244984,4.7423016432,1.6007089648,-1510,411,0.820253615744,0.0980043281149,0.031957933081,1.89062124922,0.0045280748181,0.0045280748181,0.1009765625,0.40390625,3.68673835125,1847,1927,2123,2311,1982,1767,1830,1927,1.47681743554,0.36800940877,2.19738092462,-0.564811599227,0.140745888894,-5566.97491039,1515.24946237,0.134690970027,1.89063209402,0.826705601746,0.124389130106,0.0357197348532,0.00711833811082,-1.99390823483,4.38047239402,1.41253506295,0.129611827717,5.01592102687
0.701602,4.933665748,1.6053109072,4.7485334402,1.6069407618,-1282,297,0.814927293564,0.117179087963,0.0287621397729,1.86203981921,0.004459621735,0.004459621735,0.11107421875,0.4644921875,3.69115890084,1847,1927,2123,2311,1982,1767,1830,1927,1.25334368831,0.261697402419,2.19889748075,-0.478769581042,0.0999667983209,-4732.06571087,1096.27419355,0.134719732167,1.86205050006,0.823811078547,0.12228474446,0.0327106657507,0.00501080365766,-1.87060505672,4.2593755371,1.5079845206,0.126683284354,4.89034360333
0.702603,4.9328987576,1.6133643064,4.7547652372,1.6131725588,-1093,174,0.823449409053,0.109722236911,0.0127831732324,1.83097279838,0.00438521561334,0.00438521561334,0.1615625,0.37361328125,3.69115890084,1809,1904,2097,2253,2024,1799,1862,2000,1.05349884442,0.157635854598,2.20010982658,-0.402430079695,0.0602159270174,-4034.43667861,642.261648746,0.13473251534,1.83098330103,0.830825678503,0.12004289035,0.0295244074189,0.00261809793791,-1.74093643904,4.12775194457,1.61303657973,0.123648051315,4.76141605073
0.703604,4.933665748,1.6198837248,4.7609970342,1.6194043558,-1224,370,0.845819962209,0.119309616836,-0.0170442309765,1.79758916996,0.00430526117125,0.00430526117125,-0.01009765625,0.43419921875,3.69557945042,1809,1904,2097,2253,2024,1799,1862,2000,1.24010268542,0.329922408613,2.2016814217,-0.473144958701,0.12587757952,-4523.38924731,1367.36439665,0.134715471109,1.79759948112,0.854363329591,0.11767320449,0.0261765923406,-4.21920985378e-05,-1.60551365312,3.98632095806,1.72703946519,0.120549569977,4.63153259574
0.704605,4.9328987576,1.6256361528,4.7672288312,1.6256361528,-936,477,0.871386308674,0.156593872097,-0.0447411063133,1.76207085488,0.0042201941129,0.0042201941129,0.1413671875,0.323125,3.69115890084,1809,1904,2097,2253,2024,1799,1862,2000,0.907334811564,0.438716215712,2.20302881878,-0.346596318033,0.167586896358,-3454.92473118,1760.6827957,0.134670730003,1.76208096229,0.886474763497,0.115184724791,0.0226836067271,-0.00295046276959,-1.4649617307,3.83582624401,1.84924373958,0.117434117997,4.50326306749
0.705606,4.9351997288,1.6321555712,4.7734606282,1.6318679498,-1286,373,0.880973688598,0.167246516457,-0.0617853372898,1.72461060006,0.00413047607098,0.00413047607098,0.1615625,0.4644921875,3.68673835125,1809,1904,2097,2253,2024,1799,1862,2000,1.23648879124,0.327820400087,2.20459469228,-0.472897458278,0.125375527115,-4741.14551971,1375.15340502,0.134608944666,1.72462049261,0.898834503773,0.112585653032,0.0190620868459,-0.00608551726857,-1.3198972151,3.67701583992,1.97882404031,0.114350015059,4.37930573584
0.706607,4.9344327384,1.6382914944,4.7796924252,1.6380997468,-798,424,0.879908424162,0.142745434428,-0.0841558904465,1.68540895508,0.0040365873656,0.0040365873656,0.17166015625,0.40390625,3.69115890084,1809,1904,2097,2253,2024,1799,1862,2000,0.766959726845,0.38061666058,2.20574341625,-0.292973898958,0.145393223601,-2945.54480287,1565.05137395,0.134524788775,1.68541862276,0.895375512206,0.109883402997,0.0153287249433,-0.00942490345548,-1.17092228559,3.51063587586,2.11489552531,0.111347029003,4.26244135851
0.707608,4.9332822528,1.645194408,4.7859242222,1.6443315438,-655,316,0.873516837546,0.101200121423,-0.108656972475,1.64466979415,0.00393901627948,0.00393901627948,0.1413671875,0.444296875,3.69115890084,1782,1884,2089,2240,2106,1859,1919,2050,0.634940493135,0.280181702666,2.20665945356,-0.242543363581,0.10702768734,-2417.70908005,1166.40621266,0.134416131803,1.64467922815,0.886047102427,0.107084751495,0.0115002576754,-0.0129452672389,-1.01862808248,3.33742898786,2.2565256137,0.108475710983,4.15547148524
0.708609,4.9340492432,1.6524808168,4.7921560192,1.6505633408,-835,252,0.859668399878,0.0777643038303,-0.136353847812,1.60259444892,0.00383824500587,0.00383824500587,-0.0201953125,0.39380859375,3.69115890084,1782,1884,2089,2240,2106,1859,1919,2050,0.846267640701,0.226910442684,2.20773370483,-0.323269034318,0.0866783936371,-3082.1176822,930.172043011,0.134279777955,1.60260364157,0.873881809235,0.104196039498,0.0075936889341,-0.0166228485732,-0.863609465646,3.15813378862,2.40273821091,0.105786567453,4.06113053793
0.70961,4.9367337096,1.6590002352,4.7983878162,1.6567951378,-1041,348,0.826645202361,0.0372842552611,-0.158724400969,1.55937640639,0.00373473694991,0.00373473694991,0.040390625,0.525078125,3.69115890084,1782,1884,2089,2240,2106,1859,1919,2050,1.03782433821,0.300877760883,2.20907374563,-0.396442514719,0.1149334543,-3842.49641577,1284.52329749,0.134121053554,1.55938535113,0.842570971337,0.10122339092,0.00362662793797,-0.0204340349767,-0.706485251612,2.97348486388,2.5525138048,0.10332897505,3.98196689717
0.710611,4.935583224,1.6666701392,4.8046196132,1.6630269348,-447,180,0.793622004844,-0.0106526443603,-0.169377045329,1.51519791672,0.00362892860428,0.00362892860428,0.08078125,0.3837109375,3.69115890084,1782,1884,2089,2240,2106,1859,1919,2050,0.440706046384,0.162575230676,2.20967763019,-0.168346999437,0.0621027383031,-1649.94802867,664.408602151,0.133951676509,1.51520660805,0.811565123011,0.0981728533019,-0.000382601673851,-0.024355725173,-0.547906697824,2.78421172671,2.70479513799,0.101149675522,3.92019813621
0.711612,4.9340492432,1.6747235384,4.8108514102,1.6692587318,-299,107,0.745685105222,-0.0543284862376,-0.183225482997,1.47022810975,0.00352122503828,0.00352122503828,0.1615625,0.39380859375,3.69557945042,1782,1884,2089,2240,2106,1859,1919,2050,0.288900618889,0.0965916007106,2.2100635079,-0.110226252229,0.0368532618035,-1104.97825568,395.427001195,0.133768451026,1.47023654313,0.769785319545,0.0950504479079,-0.0044151295952,-0.028365469176,-0.388551849474,2.59103652292,2.85849984064,0.0992908901079,3.87755904426
0.712613,4.9344327384,1.6800924712,4.8170832072,1.6754905288,-475,468,0.700943998909,-0.066046395034,-0.194943391794,1.4246226501,0.00341199907169,0.00341199907169,0.0605859375,0.4241015625,3.69557945042,1782,1884,2089,2240,2106,1859,1919,2050,0.472069460313,0.418599300203,2.21095506733,-0.18011192777,0.159711087586,-1755.40023895,1729.5311828,0.133573507634,1.42463082189,0.730539213121,0.0918621874521,-0.00845177903082,-0.0324415330316,-0.229115999743,2.39467143829,3.01253432577,0.0977882769953,3.85516646887
0.713614,4.9348162336,1.6877623752,4.8233150042,1.6817223258,-401,150,0.648746041543,-0.0830906260105,-0.199204449538,1.37852591905,0.00330159650048,0.00330159650048,0.09087890625,0.41400390625,3.68673835125,1798,1907,2119,2243,2127,1886,1923,2051,0.393292359254,0.133896879349,2.21148278375,-0.150415400746,0.0512091127425,-1478.38207885,553.010752688,0.133374303184,1.37853382641,0.683708922908,0.088614044837,-0.0124732806848,-0.0365630989162,-0.070303531743,2.19581402743,3.16580731976,0.0966689809389,3.85342416761
0.714615,4.9344327384,1.6954322792,4.8295468012,1.6879541228,-217,131,0.605070199666,-0.0894822126267,-0.197073920666,1.33207529066,0.00319034633826,0.00319034633826,0.0,0.363515625,3.69557945042,1798,1907,2119,2243,2127,1886,1923,2051,0.219255720432,0.119341986616,2.21182172006,-0.0836541521991,0.0455333739637,-801.940740741,484.120908005,0.133177229264,1.33208293158,0.642615859676,0.0853117929199,-0.0164604529378,-0.0407108616837,0.0871778823028,1.99513638951,3.31724487342,0.095950105686,3.87198692484
0.715616,4.9344327384,1.7023351928,4.8357785982,1.6941859198,-189,223,0.576308059893,-0.0490021640575,-0.198139185102,1.28540554505,0.00307857138601,0.00307857138601,-0.0201953125,0.41400390625,3.69557945042,1798,1907,2119,2243,2127,1886,1923,2051,0.192008228414,0.200076427968,2.2122141968,-0.0732582280251,0.0763365440306,-698.464516129,824.114217443,0.132979090079,1.28541291827,0.611384763184,0.0819607806738,-0.0203943560342,-0.0448678118514,0.242621573974,1.79327148164,3.46580548273,0.0956379624785,3.90979481292
0.716617,4.9344327384,1.7088546112,4.8420103952,1.7004177168,-109,269,0.569916473277,0.0138484376684,-0.205596036154,1.23865270693,0.00296659742556,0.00296659742556,0.15146484375,0.37361328125,3.64695340502,1798,1907,2119,2243,2127,1886,1923,2051,0.102799430802,0.237574454518,2.21255491106,-0.039744735217,0.0918520045827,-397.517921147,981.03046595,0.132773494043,1.23865981196,0.606024996036,0.0785658336812,-0.0242564411188,-0.0490195976923,0.395327051988,1.59080607239,3.6104912345,0.0957281887204,3.96517268128
0.717618,4.9344327384,1.7149905344,4.8482421922,1.7066495138,-31,320,0.550741713428,0.0500674284935,-0.208791829462,1.19195830703,0.00285476342581,0.00285476342581,0.01009765625,0.37361328125,3.66463560335,1798,1907,2119,2243,2127,1886,1923,2051,0.030715039515,0.285520775875,2.21287146311,-0.0118178750642,0.10985656899,-113.603703704,1172.68339307,0.132564702213,1.19196514423,0.591115225955,0.0751313054279,-0.028028697797,-0.053154382314,0.544606416945,1.38828165619,3.75035446268,0.0962065970434,4.03597332771
0.718619,4.9340492432,1.7207429624,4.8544739892,1.7128813108,103,376,0.527305895836,0.0692421883421,-0.20133497841,1.14547319883,0.00274343068376,0.00274343068376,0.1615625,0.444296875,3.69115890084,1787,1895,2121,2279,2112,1876,1872,2022,0.0992775672234,0.333380760135,2.2133045541,0.0379234201359,0.127349400126,380.189366786,1387.87574671,0.132363367235,1.14547976939,0.56866665276,0.0716610883239,-0.031693709489,-0.0572625242247,0.6897871671,1.18619316725,3.88450314125,0.0970504996459,4.11973606197
0.71962,4.9344327384,1.7280293712,4.8607057862,1.7191131078,78,163,0.493217433883,0.101200121423,-0.20666130059,1.09935650658,0.00263298030511,0.00263298030511,0.05048828125,0.45439453125,3.68673835125,1787,1895,2121,2279,2112,1876,1872,2022,0.0773600557714,0.143705563882,2.21352584078,0.0295864984833,0.0549604625467,287.565591398,600.938351254,0.132156705934,1.09936281261,0.544255266234,0.0681583865382,-0.0352344655488,-0.0613361876464,0.830204386044,0.984974602567,4.01210749492,0.0982301437085,4.21383683133
0.720621,4.9348162336,1.7364662656,4.8669375832,1.7253449048,152,-15,0.468716351854,0.126766467888,-0.224770796003,1.05376854124,0.00252379623771,0.00252379623771,0.08078125,0.35341796875,3.69115890084,1787,1895,2121,2279,2112,1876,1872,2022,0.149859774162,0.013672021651,2.21368953611,0.0572455121129,-0.00522262818963,561.056152927,-55.3673835125,0.131931935138,1.05377458576,0.535057629244,0.0646253699497,-0.0386340490532,-0.065368929667,0.965187506094,0.784978258668,4.13240683617,0.0997102058627,4.31561861708
0.721622,4.9340492432,1.7433691792,4.8731693802,1.7315767018,390,176,0.437823683209,0.13422331894,-0.250337142467,1.00886429711,0.00241624969599,0.00241624969599,0.17166015625,0.33322265625,3.69557945042,1787,1895,2121,2279,2112,1876,1872,2022,0.375750196356,0.16179500877,2.21422761886,0.143362572492,0.0617307692679,1441.27598566,650.421983274,0.131681597996,1.00887008406,0.521894780415,0.061063052459,-0.0418755422,-0.0693554026966,1.09405658583,0.586466918219,4.24471367269,0.1014516106,4.42249900196
0.722623,4.9340492432,1.7483546168,4.8794011772,1.7378084988,370,442,0.414387865616,0.125701203452,-0.260989786828,0.964792692121,0.00231069734127,0.00231069734127,0.05048828125,0.444296875,3.68673835125,1787,1895,2121,2279,2112,1876,1872,2022,0.366964367121,0.390897456295,2.21498623854,0.140346210754,0.149499465615,1364.09318996,1629.53835125,0.131420608209,0.96479822627,0.505602377909,0.0574714429378,-0.0449421975338,-0.0732911904822,1.21613020719,0.38962168705,4.34841471353,0.103413570071,4.53205122
0.723624,4.9344327384,1.7560245208,4.8856329742,1.7440402958,394,74,0.387756254716,0.103330650295,-0.272707695624,0.921697397846,0.00220748326977,0.00220748326977,0.07068359375,0.33322265625,3.68231780167,1785,1874,2106,2265,2071,1842,1865,1985,0.387656757899,0.0675159814333,2.21544186646,0.148438037692,0.0258526121178,1450.83321386,272.491517324,0.131147900513,0.921702684796,0.485182052032,0.0538498249073,-0.0478177031311,-0.0771726301298,1.33073687575,0.194558280295,4.4429684953,0.105555441434,4.64205585998
0.724625,4.935583224,1.7613934536,4.8918647712,1.7502720928,359,385,0.362189908251,0.0916127414987,-0.300404570961,0.879713076785,0.00210693000083,0.00210693000083,0.07068359375,0.35341796875,3.68673835125,1785,1874,2106,2265,2071,1842,1865,1985,0.354077129494,0.350030764316,2.21614667846,0.135417462543,0.133869922588,1323.5390681,1419.39426523,0.130847495942,0.879718122909,0.479392668173,0.0501971800973,-0.0504865042782,-0.0809964643603,1.43722717399,0.00135431045954,4.5278966247,0.107838171548,4.75052330042
0.725626,4.9351997288,1.767912872,4.8980965682,1.7565038898,642,231,0.331297239606,0.0980043281149,-0.32490565299,0.838958713888,0.0020093225057,0.0020093225057,0.11107421875,0.37361328125,3.68231780167,1785,1874,2106,2265,2071,1842,1865,1985,0.624599857372,0.208217555889,2.21698032869,0.239166157384,0.0797287930092,2364.04802867,850.615412186,0.130522590289,0.83896352624,0.474264053713,0.0465126702856,-0.0529341390743,-0.0847594172384,1.53498570218,-0.18991865476,4.60277178675,0.110225271092,4.85569339253
0.726627,4.9351997288,1.7759662712,4.9043283652,1.7627356868,671,8,0.301469835397,0.112918030219,-0.348341470582,0.799534692866,0.00191490120535,0.00191490120535,0.23224609375,0.363515625,3.67789725209,1785,1874,2106,2265,2071,1842,1865,1985,0.62909977746,0.00721469879182,2.21761727948,0.241178756615,0.00276590796295,2467.86905615,29.4231780167,0.130174248819,0.799539279079,0.474316690968,0.0427959272042,-0.0551474617822,-0.0884579641655,1.6234398821,-0.379176397863,4.66721155592,0.112683385424,4.95602618024
0.727628,4.9363502144,1.7817186992,4.9105601622,1.7689674838,586,314,0.27909928224,0.136353847812,-0.366450965995,0.761524960748,0.00182386715455,0.00182386715455,0.25244140625,0.39380859375,3.68231780167,1785,1874,2106,2265,2071,1842,1865,1985,0.547549598746,0.281304118072,2.21844696205,0.209662765631,0.107714441785,2157.83823178,1156.24778973,0.129807797853,0.761529328933,0.480390561563,0.0390471169304,-0.0571147377463,-0.0920883332012,1.70206527489,-0.566319187804,4.72087929204,0.115182601638,5.05019256192
0.728629,4.9378841952,1.789005108,4.9167919592,1.7751992808,596,101,0.25246767134,0.141680169992,-0.380299403663,0.724999517651,0.00173638800495,0.00173638800495,0.13126953125,0.33322265625,3.67789725209,1785,1874,2106,2265,2071,1842,1865,1985,0.57515853455,0.0919180812044,2.21911470574,0.220499235876,0.0352387480168,2192.02676225,371.467622461,0.129427498449,0.725003676322,0.477954843126,0.0352669295454,-0.0588256873057,-0.0956465758647,1.77038925642,-0.75123388277,4.76348680263,0.117696581434,5.13706501659
0.72963,4.941335652,1.7939905456,4.9230237562,1.7814310778,381,416,0.216248680514,0.166181252021,-0.393082576896,0.690015194775,0.00165259986837,0.00165259986837,0.24234375,0.45439453125,3.68231780167,1777,1873,2089,2257,2061,1827,1872,1993,0.357048754072,0.365817024561,2.21983829439,0.13671789627,0.140075363511,1402.96308244,1531.8442055,0.129034415872,0.690019152773,0.47842827321,0.0314566157897,-0.0602715196701,-0.0991285588095,1.8279946676,-0.933793812092,4.79479676797,0.120202520489,5.21570814314
0.730631,4.9436366232,1.8012769544,4.9292555532,1.7876628748,581,102,0.172572838637,0.181094954125,-0.412257336744,0.656617127016,0.00157261084378,0.00157261084378,0.3433203125,0.4644921875,3.68231780167,1777,1873,2089,2257,2061,1827,1872,1993,0.528493444342,0.0894149330654,2.22045682067,0.20236595445,0.0342379616352,2139.42664277,375.596415771,0.128622158535,0.656620893439,0.482216630514,0.027618166286,-0.0614449662946,-0.102529740848,1.87452484595,-1.11385245842,4.81462576246,0.122680865461,5.28536961146
0.731632,4.94708808,1.8066458872,4.9354873502,1.7938946718,467,363,0.152332814353,0.229031853747,-0.427171038849,0.624841192803,0.00149650686072,0.00149650686072,0.323125,0.444296875,3.68231780167,1777,1873,2089,2257,2061,1827,1872,1993,0.427365235594,0.320209089612,2.22120514257,0.163642850683,0.122611583429,1719.64241338,1336.68136201,0.128194987496,0.624844776956,0.508070834422,0.0237545573647,-0.062340308057,-0.105844844732,1.90968900132,-1.29123413258,4.82284728979,0.125114843886,5.34547038599
0.732633,4.9497725464,1.8135488008,4.9417191472,1.8001264688,612,155,0.136353847812,0.28442560442,-0.439954212081,0.594715552119,0.00142435536288,0.00142435536288,0.24234375,0.43419921875,3.67789725209,1777,1873,2089,2257,2061,1827,1872,1993,0.572102496469,0.136803692659,2.22191475767,0.219327638792,0.0524466001706,2250.87311828,570.074074074,0.127755033284,0.594718963468,0.541340932307,0.0198698428493,-0.0629533776842,-0.109067739654,1.93326483833,-1.46573088189,4.81939305522,0.127490039807,5.39559351453
0.733634,4.954757984,1.8185342384,4.9479509442,1.8063582658,328,420,0.137419112248,0.303600364269,-0.456998443058,0.566261955598,0.00135620844348,0.00135620844348,0.25244140625,0.47458984375,3.67789725209,1777,1873,2089,2257,2061,1827,1872,1993,0.305715826436,0.366077985632,2.22258722327,0.117202652964,0.14034376829,1206.35029869,1544.71684588,0.127298034841,0.566265203735,0.565601246951,0.015969061588,-0.0632815357168,-0.112191578469,1.94509803744,-1.63710691045,4.80425226671,0.129794121477,5.43547286386
0.734635,4.9582094408,1.8242866664,4.9541827412,1.8125900628,563,327,0.126766467888,0.305730893141,-0.468716351854,0.539497776534,0.00129210771189,0.00129210771189,0.2625390625,0.323125,3.67347670251,1794,1893,2101,2268,2077,1840,1887,2014,0.521897932518,0.297742995995,2.22340768384,0.20032142421,0.114283459064,2068.16738351,1201.22688172,0.126829318489,0.539500871149,0.57379102023,0.0120580974386,-0.0633236533403,-0.115209020273,1.94510168679,-1.80510524498,4.77747075528,0.132016669927,5.46498420262
0.735636,4.9616608976,1.8285051136,4.9604145382,1.8188218598,599,552,0.126766467888,0.307861422013,-0.472977409598,0.514436421817,0.00123208527786,0.00123208527786,0.29283203125,0.363515625,3.67789725209,1794,1893,2101,2268,2077,1840,1887,2014,0.551721067283,0.497814216636,2.22445826866,0.211513985179,0.190847649443,2203.060454,2030.19928315,0.12635634108,0.514439372677,0.578408179865,0.00814356146234,-0.0630801463985,-0.118112485521,1.93325872714,-1.96945454158,4.73915167241,0.13414910249,5.4841406867
0.736637,4.9674133256,1.8354080272,4.9666463352,1.8250536568,305,194,0.132092790068,0.303600364269,-0.46978161629,0.491084496599,0.00117615696087,0.00117615696087,0.323125,0.47458984375,3.66905615293,1794,1893,2101,2268,2077,1840,1887,2014,0.277011188417,0.168221117113,2.2249039462,0.106454019614,0.0646465372139,1119.06212664,711.796893668,0.125886559464,0.491087313509,0.574731635963,0.0042326890253,-0.0625530308032,-0.120894417761,1.90962570853,-2.12987571005,4.68945681889,0.136184645114,5.49309076415
0.737638,4.9727822584,1.8403934648,4.9728781322,1.8312854538,366,460,0.148071756608,0.306796157577,-0.467651087418,0.469438428149,0.00112431420415,0.00112431420415,0.45439453125,0.39380859375,3.68673835125,1794,1893,2101,2268,2077,1840,1887,2014,0.322676296815,0.413150922962,2.22564050925,0.123408155166,0.158010345697,1349.34623656,1695.89964158,0.125418908376,0.469441120896,0.578572957346,0.000333230941284,-0.0617459116153,-0.123547475307,1.8743328722,-2.28608738492,4.62860580316,0.138118236663,5.49211352107
