time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.426511,2.8447673936,5.94225807438,2.9507079426,-0.1908847358,961,1718,0.245010820287,0.0127831732324,-0.556068035609,0.361649014247,0.000866156452577,0.000866156452577,0.3837109375,0.3433203125,3.92544802867,1770,1870,2107,2279,2139,1893,1917,2055,0.988450786592,1.78722639386,2.24816734675,0.355046251769,0.641962190541,3772.35555556,6743.91971326,-0.000929975852656,0.361651088703,0.607787275123,-0.0231489197003,0.0113550079655,-0.00340414398766,-0.504918436895,-0.76793072402,-1.14410846704,0.0260076312931,1.46753003689
0.427512,2.8509033168,5.94916098798,2.9569397396,-0.1846529388,1063,1510,0.219444473823,0.0276968753368,-0.591221761998,0.372840338801,0.000892959893464,0.000892959893464,0.4846875,0.3433203125,3.89008363202,1774,1865,2098,2280,2079,1843,1875,1996,1.04180383864,1.54132494105,2.25075305866,0.377612296147,0.558668751745,4135.15890084,5874.02628435,-0.00152119761465,0.372842477451,0.631241764979,-0.0236756846858,0.0116608608756,-0.00329109822533,-0.517504528248,-0.790290795577,-1.14753991396,0.0265959592651,1.48634394824
0.428513,2.85703924,5.95414642558,2.9631715366,-0.1784211418,1065,1776,0.193878127358,-0.0127831732324,-0.606135464102,0.383208592638,0.00091779206391,0.00091779206391,0.4846875,0.39380859375,3.89892473118,1774,1865,2098,2280,2079,1843,1875,1996,1.04885213123,1.79562786852,2.25360038314,0.37930496406,0.649367574183,4152.35483871,6924.49032258,-0.00212733307876,0.383210790762,0.636515780345,-0.0242341833231,0.0119535505211,-0.00319538634487,-0.529462411251,-0.814098011236,-1.15085043108,0.0272101728273,1.50583622334
0.429514,2.8624081728,5.95989885358,2.9694033336,-0.1721893448,1176,1683,0.164050723149,-0.0703074527781,-0.60933125741,0.392755289399,0.000940656589111,0.000940656589111,0.363515625,0.4644921875,3.91660692951,1774,1865,2098,2280,2079,1843,1875,1996,1.21073693039,1.683470221,2.2564974845,0.435871942877,0.606058523188,4605.9297491,6591.64946237,-0.00273666433617,0.392757542284,0.634933349997,-0.0248246523977,0.0122336391937,-0.00312145620158,-0.540839739102,-0.83940057998,-1.15409355328,0.0278508309285,1.5261169309
0.430515,2.8689275912,5.96565128158,2.9756351306,-0.1659575478,1023,1690,0.1448759633,-0.131027525632,-0.623179695079,0.401462345387,0.000961510158261,0.000961510158261,0.49478515625,0.45439453125,3.90334528076,1774,1865,2098,2280,2079,1843,1875,1996,1.00695410001,1.68320409547,2.25919033285,0.363740632428,0.608021480011,3993.12222222,6596.65352449,-0.00335984403124,0.401464648216,0.653077475935,-0.0254469782163,0.0125019787994,-0.00307327634799,-0.551701286253,-0.866221621006,-1.15733110693,0.0285182959125,1.54729748174
0.431516,2.8750635144,5.97102021438,2.9818669276,-0.1597257508,1074,1751,0.12889699676,-0.224770796003,-0.627440752823,0.409290723002,0.000980259275547,0.000980259275547,0.51498046875,0.43419921875,3.90334528076,1774,1865,2098,2280,2079,1843,1875,1996,1.05089064539,1.75417054084,2.2619981991,0.379611769755,0.633656590611,4192.19283154,6834.75758662,-0.00398728478407,0.409293070735,0.678835948379,-0.026100698126,0.0127596671876,-0.00305430013856,-0.562126229062,-0.894559603336,-1.1606314167,0.0292127420612,1.56948656151
0.432517,2.8815829328,5.97753963278,2.9880987246,-0.1534939538,1022,1599,0.105461179167,-0.289751926601,-0.617853372898,0.416182850886,0.000996766056442,0.000996766056442,0.41400390625,0.363515625,3.90776583035,1774,1865,2098,2280,2079,1843,1875,1996,1.03228316929,1.63842844866,2.26467158143,0.372468395468,0.591177724792,3993.73667861,6248.51756272,-0.00460513815697,0.416185238154,0.690522287607,-0.0267850312653,0.013008000093,-0.0030674850927,-0.572205108886,-0.924390805291,-1.16406740848,0.0299341849914,1.59278685926
0.433518,2.8900198272,5.98329206078,2.9943305216,-0.1472621568,744,1705,0.103330650295,-0.299339306525,-0.595482819742,0.422071773111,0.00101087014019,0.00101087014019,0.45439453125,0.47458984375,3.90334528076,1771,1865,2100,2287,2074,1843,1883,2020,0.741008193507,1.68820030507,2.26710321914,0.267673361614,0.609826253873,2904.08888889,6655.2037037,-0.00520062097671,0.422074194158,0.674448687691,-0.0274989204158,0.0132483796499,-0.00311525281187,-0.582034548941,-0.95567192251,-1.16771393914,0.0306824866572,1.61729059952
0.434519,2.89538876,5.98904448878,3.0005623186,-0.1410303598,1155,1712,0.111852765783,-0.294012984345,-0.560329093353,0.426890864025,0.00102241195705,0.00102241195705,0.363515625,0.323125,3.91218637993,1771,1865,2100,2287,2074,1843,1883,2020,1.18629675,1.77840346124,2.27007088405,0.42755591249,0.640958440329,4518.57526882,6697.66308244,-0.00576095007006,0.426893312715,0.642591136753,-0.0282411067032,0.0134820917162,-0.00319927853346,-0.591705083417,-0.988343301225,-1.17164258068,0.0314573089759,1.64307142987
0.43552,2.901141188,5.99441342158,3.0067941156,-0.1347985628,1112,1774,0.125701203452,-0.288686662165,-0.532632218016,0.430575487808,0.00103123670298,0.00103123670298,0.39380859375,0.39380859375,3.91660692951,1771,1865,2100,2287,2074,1843,1883,2020,1.13508574566,1.81082923813,2.27301974495,0.408637100986,0.651908468659,4355.26690562,6948.06069295,-0.00629358228808,0.430577957633,0.618738928086,-0.0290102195223,0.0137100223099,-0.00332019942871,-0.60128581229,-1.02233241386,-1.17591526824,0.0322580419851,1.67017511375
0.436521,2.9072771112,6.00016584958,3.0130259126,-0.1285667658,1063,1730,0.137419112248,-0.269511902316,-0.508131135987,0.433062213652,0.00103719245994,0.00103719245994,0.39380859375,0.51498046875,3.89892473118,1771,1865,2100,2287,2074,1843,1883,2020,1.07474798662,1.68865242325,2.27578590876,0.388669893782,0.610681170052,4144.55698925,6745.13978495,-0.00680171342406,0.433064697741,0.591369536974,-0.0298048308486,0.0139325167739,-0.0034774994536,-0.61081664197,-1.05755646903,-1.180580906,0.0330837719739,1.69861529809
0.437522,2.9149470152,6.00783575358,3.0192577096,-0.1223349688,846,1463,0.15020228548,-0.234358175927,-0.47510793847,0.434293784324,0.00104014209575,0.00104014209575,0.45439453125,0.43419921875,3.89892473118,1771,1865,2100,2287,2074,1843,1883,2020,0.840565039826,1.46212372257,2.27809090021,0.303980401744,0.528759745562,3298.49032258,5704.12688172,-0.00727682136253,0.434296275478,0.550646923522,-0.0306234668453,0.0141494097575,-0.00366960643406,-0.620309593985,-1.09392400309,-1.18567549097,0.0339332952937,1.72837498443
0.438523,2.9210829384,6.01320468638,3.0254895066,-0.1161031718,1047,1774,0.161920194277,-0.187486540742,-0.449541592005,0.434225120698,0.00103997764503,0.00103997764503,0.3837109375,0.35341796875,3.89892473118,1791,1898,2128,2298,2112,1865,1911,2056,1.06162072631,1.81427408389,2.28096967091,0.383922575402,0.656110757364,4082.17419355,6916.69247312,-0.00772636295454,0.434227611458,0.51328062034,-0.0314646088015,0.0143601262492,-0.00389409949324,-0.629753303664,-1.13133634599,-1.19122364192,0.0348051554197,1.75941038882
0.439524,2.9283693472,6.01895711438,3.0317213036,-0.1098713748,883,1731,0.18535601187,-0.173638103073,-0.441019476517,0.432826022405,0.00103662677729,0.00103662677729,0.525078125,0.39380859375,3.92986857826,1791,1898,2128,2298,2112,1865,1911,2056,0.874088147543,1.7795935815,2.28362600632,0.313614632015,0.638501491831,3470.0739546,6802.60250896,-0.00816738243106,0.432828505139,0.508925555108,-0.0323267007403,0.0145638373138,-0.00414805072691,-0.639118736342,-1.16968969285,-1.19724101704,0.035697720696,1.79165643738
0.440525,2.9333547848,6.02586002798,3.0379531006,-0.1036395778,1200,1573,0.193878127358,-0.158724400969,-0.443150005389,0.430083653557,0.00103005875034,0.00103005875034,0.5856640625,0.49478515625,3.90334528076,1791,1898,2128,2298,2112,1865,1911,2056,1.14968530952,1.54832727205,2.28632671692,0.415299229204,0.559300112228,4684.01433692,6139.96212664,-0.00861053243644,0.430086120561,0.509081615271,-0.0332081607358,0.0147596389817,-0.00442842551543,-0.648365342165,-1.20887743632,-1.20373712699,0.0366092861836,1.82503297062
0.441526,2.9402576984,6.03199595118,3.0441848976,-0.0974077808,942,1675,0.197073920666,-0.140614905556,-0.450606856441,0.426005513957,0.00102029152634,0.00102029152634,0.4846875,0.363515625,3.90776583035,1791,1898,2128,2298,2112,1865,1911,2056,0.932228515548,1.71630247123,2.28897789643,0.336366677019,0.619276228285,3681.11541219,6545.50776583,-0.00906113929289,0.426007957568,0.511524408942,-0.0341073876721,0.0149466625245,-0.00473232195063,-0.657445372024,-1.24879176468,-1.21071711542,0.0375381337506,1.85944917174
0.442527,2.947160612,6.03698138878,3.0504166946,-0.0911759838,934,1841,0.200269713974,-0.152332814353,-0.452737385313,0.420620895655,0.00100739526034,0.00100739526034,0.4846875,0.363515625,3.90334528076,1791,1898,2128,2298,2112,1865,1911,2056,0.922073597442,1.88191166248,2.29178468568,0.333079366255,0.679800338744,3645.72449223,7186.05866189,-0.0095138766782,0.42062330838,0.517961759905,-0.0350227621867,0.0151241036266,-0.00505701932923,-0.666306049713,-1.28932438727,-1.21818230971,0.0384825392378,1.8948058653
0.443528,2.9513790592,6.04388430238,3.0566484916,-0.0849441868,1310,1584,0.20133497841,-0.182160218561,-0.46445529411,0.413980717868,0.000991491904851,0.000991491904851,0.4241015625,0.39380859375,3.91218637993,1791,1898,2128,2298,2112,1865,1911,2056,1.32252527731,1.61303316264,2.29472317968,0.476654346167,0.581356954513,5124.96415771,6196.90322581,-0.00997833197231,0.413983092503,0.53799334474,-0.0359526465029,0.0152912254271,-0.00539996691916,-0.674890974148,-1.33036697757,-1.22613039245,0.0394407658185,1.93099711582
0.444529,2.958665468,6.05117071118,3.0628802886,-0.0787123898,896,1520,0.204530771718,-0.191747598486,-0.488956376139,0.406155326768,0.000972749940328,0.000972749940328,0.59576171875,0.49478515625,3.8945041816,1806,1900,2124,2299,2095,1847,1890,2020,0.85159814592,1.4888978412,2.29706601616,0.308319963147,0.539053460518,3489.47574671,5919.64635603,-0.0104672883484,0.406157656517,0.563629591018,-0.0368953711194,0.0154473733213,-0.00575879052201,-0.683142274529,-1.37181099569,-1.2345565668,0.0404110556759,1.9679122673
0.44553,2.9671023624,6.05730663438,3.0691120856,-0.0724805928,719,1673,0.210922358334,-0.251402406903,-0.511326929295,0.397226894383,0.000951366170382,0.000951366170382,0.56546875,0.5048828125,3.89008363202,1806,1900,2124,2299,2095,1847,1890,2020,0.68794748191,1.6299167719,2.29938619828,0.249353495002,0.590779753284,2796.97013142,6508.10991637,-0.0109786152777,0.397229172917,0.60757439056,-0.0378491822762,0.0155920244419,-0.00613134785189,-0.691005148894,-1.41354576865,-1.24345751491,0.041391608469,2.00543919062
0.446531,2.9736217808,6.06229207198,3.0753438826,-0.0662487958,966,1838,0.224770796003,-0.280164546676,-0.519849044783,0.387276460053,0.000927534685817,0.000927534685817,0.53517578125,0.33322265625,3.92102747909,1806,1900,2124,2299,2095,1847,1890,2020,0.948792092119,1.91293544547,2.30225078754,0.341185277844,0.687890863428,3787.7125448,7206.84850657,-0.0114984643225,0.38727868151,0.631867955599,-0.0388121709853,0.0157248534378,-0.00651580762934,-0.698433484574,-1.45545572822,-1.25283669637,0.0423805542825,2.04346776264
0.447532,2.9828256656,6.06881149038,3.0815756796,-0.0600169988,579,1636,0.231162382619,-0.26844663788,-0.521979573656,0.376373774159,0.000901422540157,0.000901422540157,0.444296875,0.4846875,3.92102747909,1806,1900,2124,2299,2095,1847,1890,2020,0.583949918669,1.63081772182,2.30446776995,0.20998817012,0.586441436595,2270.27491039,6414.80095579,-0.0120204438962,0.376375933077,0.630842547583,-0.039782243951,0.0158457613348,-0.00691067995718,-0.705392786262,-1.49741941079,-1.26270679074,0.0433759447566,2.08189152313
0.448533,2.9908790648,6.07418042318,3.0878074766,-0.0537852018,706,1798,0.218379209386,-0.298274042089,-0.46445529411,0.364574858256,0.000873163906123,0.000873163906123,0.61595703125,0.363515625,3.89892473118,1806,1900,2124,2299,2095,1847,1890,2020,0.668562901989,1.83358195802,2.30697241696,0.24177786359,0.663093221607,2752.64086022,7010.26666667,-0.0124848991903,0.364576949495,0.593612334359,-0.0407571446635,0.0159548601289,-0.00731478787829,-0.711859893164,-1.53931057953,-1.27308870038,0.0443757650588,2.12060755605
0.449534,2.9985489688,6.08069984158,3.1068863628,-0.0347063156,1588,2495,0.221575002695,-0.366450965995,-0.447411063133,0.351922508825,0.00084286128212,0.00084286128212,0.5048828125,0.3837109375,3.92544802867,1784,1871,2099,2283,2059,1825,1860,1983,1.57747947472,2.56626921181,2.31112030939,0.56662221563,0.921790216612,6233.61146953,9793.99283154,-0.0129323102534,0.351924527489,0.619320960175,-0.0417344929502,0.0160524392938,-0.00772719682939,-0.717821838551,-1.58100002724,-1.28400908945,0.0453779492698,2.15951582995
0.450535,3.0062188728,6.08491828878,3.1131181598,-0.0284745186,1571,2821,0.229031853747,-0.45912897193,-0.416518394488,0.338447281351,0.000810587849129,0.000810587849129,0.56546875,0.323125,3.91218637993,1784,1871,2099,2283,2059,1825,1860,1983,1.52174157316,2.93041832019,2.31557692145,0.548454344906,1.05615873842,6146.04480287,11036.2777778,-0.0133488286479,0.338449222719,0.660865020895,-0.0427118342514,0.0161389186943,-0.008147073554,-0.723275076067,-1.62235754528,-1.29549665956,0.0463803869026,2.1985182363
0.451536,3.0150392624,6.09335518318,3.1193499568,-0.0222427216,1388,2244,0.255663464648,-0.550741713428,-0.38669099028,0.324171859273,0.000776397934438,0.000776397934438,0.59576171875,0.201953125,3.82819593787,1784,1871,2099,2283,2059,1825,1860,1983,1.2706894729,2.30462359474,2.31915580983,0.468019972298,0.848838283443,5313.53596177,8590.47168459,-0.0137355196382,0.324173718756,0.719868157393,-0.0436866923408,0.0162147959576,-0.0085735130586,-0.728224920209,-1.66325390372,-1.30757791127,0.0473809225511,2.23751761483
0.452537,3.0223256712,6.10217557278,3.1255817538,-0.0160109246,1575,2161,0.280164546676,-0.630636546131,-0.352602528326,0.30911472381,0.000740335800918,0.000740335800918,0.686640625,0.4644921875,3.81493428913,1784,1871,2099,2283,2059,1825,1860,1983,1.39059686879,2.04347843159,2.3225933192,0.513964707224,0.755269781907,6008.52150538,8244.07299881,-0.0140881221665,0.309116496923,0.774934300126,-0.0446566072317,0.0162806117396,-0.00900544555225,-0.732684766259,-1.7035623852,-1.32027457873,0.0483773597632,2.27641752106
0.453538,3.0326800416,6.10946198158,3.1318135508,-0.0097791276,1123,2349,0.306796157577,-0.662594479212,-0.323840388554,0.293287683633,0.000702429730573,0.000702429730573,0.6260546875,0.605859375,3.86356033453,1784,1871,2099,2283,2059,1825,1860,1983,1.03921187736,2.18729844097,2.32582305603,0.379258668226,0.79825097442,4338.77825568,9075.50322581,-0.0144119625551,0.293289365961,0.798766501203,-0.0456191557909,0.0163369360679,-0.00944163873375,-0.736675026638,-1.74315981359,-1.33360303206,0.0493674730682,2.31512273491
0.454539,3.0434179072,6.12058334238,3.1380453478,-0.0035473306,1016,1787,0.317448801937,-0.674312388008,-0.275903488932,0.276695671398,0.000662691537206,0.000662691537206,0.6664453125,0.5048828125,3.85913978495,1784,1871,2099,2283,2059,1825,1860,1983,0.926120910863,1.71134474516,2.32846315915,0.338373460689,0.625267864122,3920.88602151,6896.2827957,-0.014687866044,0.276697258552,0.794728679285,-0.0465719660161,0.0163843617049,-0.00988072859819,-0.740222037095,-1.78192735768,-1.34757433096,0.0503490230761,2.35353996136
0.45554,3.0518548016,6.13093771278,3.1442771448,0.0026844664,1288,1835,0.33023197517,-0.649811305979,-0.216248680514,0.259345201328,0.000621136822513,0.000621136822513,0.6664453125,0.55537109375,3.86356033453,1787,1876,2113,2295,2063,1831,1869,2005,1.17703109152,1.73516278403,2.33137826522,0.429555564128,0.63324480884,4976.26571087,7089.63321386,-0.0149041147245,0.259346688959,0.760310056903,-0.0475127569411,0.0164234700846,-0.0103212205292,-0.743355596407,-1.8197519131,-1.36219413481,0.0513197821018,2.39157843878
0.456541,3.062209172,6.13975810238,3.1505089418,0.0089162634,986,2003,0.31957933081,-0.66579027252,-0.187486540742,0.241251374636,0.000577801754189,0.000577801754189,0.63615234375,0.59576171875,3.90334528076,1787,1876,2113,2295,2063,1831,1869,2005,0.930282343616,1.91317569966,2.33422456672,0.336044600247,0.691093803515,3848.69844683,7818.40059737,-0.0150916012653,0.241252758478,0.761944117782,-0.0484394535548,0.0164547185162,-0.0107614104597,-0.746102471386,-1.85652929945,-1.37746212687,0.0522775896271,2.4291504376
0.457542,3.0729470376,6.14819499678,3.1567407388,0.0151480604,879,2025,0.338754090658,-0.6711165947,-0.175768631945,0.222437427411,0.000532741983127,0.000532741983127,0.7068359375,0.47458984375,3.89008363202,1787,1876,2113,2295,2063,1831,1869,2005,0.805275263597,1.99050639752,2.33702314417,0.2918801314,0.721479095567,3419.38351254,7877.41935484,-0.0152673698972,0.222438703335,0.772040432617,-0.0493503370039,0.0164782899486,-0.0111992667112,-0.748478009685,-1.89216828362,-1.39337122085,0.0532204225546,2.46617183173
0.458543,3.0844518936,6.15701538638,3.1629725358,0.0213798574,712,1943,0.35153726389,-0.656202892596,-0.168311780893,0.202934434459,0.000486031934089,0.000486031934089,0.848203125,0.56546875,3.8945041816,1787,1876,2113,2295,2063,1831,1869,2005,0.624929608249,1.8636721044,2.33951423448,0.226254924001,0.674739978359,2772.8869773,7567.02162485,-0.0154356816781,0.202935598512,0.763223125791,-0.0502441151836,0.0164940246929,-0.0116323897213,-0.750482060289,-1.92659256343,-1.40990733296,0.0541464352638,2.5025628695
0.459544,3.0959567496,6.16391829998,3.1692043328,0.0276116544,645,2185,0.345145677274,-0.574177531021,-0.159789665405,0.182786655015,0.00043777760881,0.00043777760881,0.64625,0.55537109375,3.89892473118,1787,1876,2113,2295,2063,1831,1869,2005,0.60516153224,2.10732102036,2.34222942952,0.218849508336,0.762087714835,2514.80645161,8519.15053763,-0.0155954713435,0.182787703498,0.688722086796,-0.0511198978015,0.0165014506587,-0.0120580660055,-0.752100059124,-1.95974031734,-1.42704982485,0.0550539624448,2.53824896591
0.460545,3.1070781104,6.17043771838,3.1754361298,0.0338434514,634,2232,0.35153726389,-0.497478491627,-0.140614905556,0.162056481997,0.000388128439545,0.000388128439545,0.64625,0.53517578125,3.90776583035,1814,1910,2140,2312,2078,1840,1886,2029,0.597810297863,2.17626805804,2.34500628195,0.21570190144,0.785241003441,2477.52353644,8722.13333333,-0.0157360862491,0.16205741157,0.625168656604,-0.0519771422467,0.0164998246907,-0.0124733713509,-0.753304453046,-1.99156295706,-1.44477174931,0.0559415098457,2.57316070593
0.461546,3.1170489856,6.18155907918,3.1816679268,0.0400752484,736,1571,0.312122479757,-0.497478491627,-0.133158054504,0.140818529412,0.0003372631283,0.0003372631283,0.73712890625,0.5452734375,3.89008363202,1814,1910,2140,2312,2078,1840,1886,2029,0.667852566614,1.51228175852,2.34718859641,0.242069890522,0.548141757663,2863.10155317,6111.3213859,-0.0158692443036,0.140819337162,0.602192958677,-0.0528155980597,0.0164881221694,-0.0128753363132,-0.754052675519,-2.0220237386,-1.4630389508,0.0568077446856,2.60723194374
0.462547,3.1281703464,6.18922898318,3.1878997238,0.0463070454,524,2002,0.294012984345,-0.550741713428,-0.147006492172,0.119146453634,0.00028535808353,0.00028535808353,0.59576171875,0.5856640625,3.87682198327,1814,1910,2140,2312,2078,1840,1886,2029,0.493114151165,1.88979530822,2.34957388878,0.179345597023,0.687318477888,2031.45471924,7761.39761051,-0.0160162507957,0.11914713707,0.641382084731,-0.0536352527088,0.0164649994602,-0.0132611381355,-0.754283367579,-2.05109633596,-1.48180860713,0.0576514902237,2.64039700162
0.463548,3.1385247168,6.19689888718,3.1941315208,0.0525388424,572,1985,0.299339306525,-0.618918637334,-0.135288583376,0.0971089520963,0.000232577836926,0.000232577836926,0.55537109375,0.4241015625,3.92986857826,1814,1910,2140,2312,2078,1840,1886,2029,0.561189164104,2.02324139007,2.35216090376,0.201349410452,0.725920041138,2247.88482676,7800.78912784,-0.0161515393791,0.0971095091232,0.700690588536,-0.0544362869442,0.016428799752,-0.0136282146881,-0.753915717179,-2.07876368471,-1.50102890959,0.0584717284946,2.67258959679
0.464549,3.1469616112,6.20418529598,3.2003633178,0.0587706394,794,2022,0.325970917426,-0.73290193199,-0.143810698864,0.0747749513803,0.000179087469001,0.000179087469001,0.605859375,0.57556640625,3.91218637993,1814,1910,2140,2312,2078,1840,1886,2029,0.759822160286,1.95269109366,2.35487612953,0.273849234663,0.703773842726,3106.27598566,7910.44086022,-0.016295350078,0.0747753802971,0.81491336842,-0.0552190406922,0.0163776122936,-0.0139742862358,-0.7528526026,-2.10501713587,-1.520640116,0.0592676076386,2.70374380183
0.46555,3.1553985056,6.21377267598,3.2065951148,0.0650024364,766,1680,0.348341470582,-0.847950491081,-0.155528607661,0.0522099184995,0.000125043774528,0.000125043774528,0.4846875,0.605859375,3.91218637993,1814,1910,2140,2312,2078,1840,1886,2029,0.759891768571,1.60768416786,2.35724607304,0.273874322344,0.579429111126,2996.73476703,6572.47311828,-0.0164508786856,0.0522102179809,0.929812326899,-0.055983984235,0.0163093435123,-0.014297347608,-0.750984661757,-2.12985573374,-1.54057596709,0.0600384487245,2.73379547866
0.466551,3.1638354,6.22297656078,3.2128269118,0.0712342334,738,1692,0.377103610355,-0.907605299499,-0.148071756608,0.029463125422,7.05647608341e-05,7.05647608341e-05,0.53517578125,0.6260546875,3.89892473118,1814,1902,2127,2302,2100,1856,1893,2031,0.716062450443,1.59734998907,2.35956179889,0.258955513311,0.577662724951,2877.40645161,6596.98064516,-0.0165989504422,0.0294632944254,0.9939214042,-0.0567316856458,0.0162217866735,-0.0145956986217,-0.748194508892,-2.15328598586,-1.56076561393,0.0607837555383,2.76268435796
0.467552,3.1718887992,6.22949597918,3.2190587088,0.0774660304,765,2039,0.396278370204,-0.926780059348,-0.129962261196,0.00656577517271,1.57251597735e-05,1.57251597735e-05,0.69673828125,0.525078125,3.91660692951,1814,1902,2127,2302,2100,1856,1893,2031,0.713732857837,2.00377445536,2.36228202372,0.256947747799,0.721369806291,2996.20430108,7985.96152927,-0.0167289127034,0.00656581283467,1.01629130392,-0.0574627623574,0.0161127008077,-0.0148680842395,-0.744362111083,-2.1753229596,-1.58113718435,0.0615032366141,2.79035835095
0.468553,3.1807091888,6.23908335918,3.2252905058,0.0836978274,632,1597,0.41332260118,-0.970455901225,-0.0894822126267,-0.0164590467653,-3.94197384714e-05,-3.94197384714e-05,0.56546875,0.55537109375,3.92102747909,1814,1902,2127,2302,2100,1856,1893,2031,0.615188092314,1.55919591781,2.36445858211,0.22122140556,0.560686262934,2478.08936679,6261.88088411,-0.0168183949161,0.016459141176,1.05859685209,-0.0581778263261,0.0159798909697,-0.0151138870034,-0.7393705472,-2.19599203059,-1.60162208591,0.06219683249,2.81677885368
0.469554,3.188762588,6.24598627278,3.2315223028,0.0899296244,709,1939,0.419714187796,-1.01839280085,-0.0415453130052,-0.0395929950563,-9.48259964631e-05,-9.48259964631e-05,0.5452734375,0.43419921875,3.89892473118,1814,1902,2127,2302,2100,1856,1893,2031,0.685859410793,1.93783861795,2.36708490384,0.248032941361,0.70079640919,2764.33763441,7560.01505376,-0.0168599402291,0.0395932221658,1.10227487919,-0.0588774504592,0.0158212661521,-0.0153332055347,-0.733109862244,-2.21532933563,-1.62215743092,0.0628647264147,2.8419234448
0.470555,3.198349968,6.25442316718,3.2377540998,0.0961614214,467,1711,0.445280534261,-1.06100337829,-0.0159789665405,-0.0628264857716,-0.000150470660505,-0.000150470660505,0.63615234375,0.49478515625,3.92986857826,1814,1902,2127,2302,2100,1856,1893,2031,0.447205565959,1.70880079434,2.3692430662,0.160453164132,0.613101703541,1835.24862605,6724.0051374,-0.0168759191956,0.0628268461507,1.15076420274,-0.0595621600164,0.0156348718798,-0.0155267960856,-0.725478716496,-2.23338065866,-1.64268622329,0.063507334389,2.86578550537
0.471556,3.2094713288,6.26286006158,3.2439858968,0.1023932184,205,1684,0.45912897193,-1.09935289798,0.0458063707494,-0.0861555809635,-0.000206344299136,-0.000206344299136,0.6260546875,0.41400390625,3.90334528076,1785,1879,2113,2280,2097,1852,1883,2025,0.194013474938,1.69687022455,2.37113584079,0.070083218364,0.61295807686,800.185782557,6573.23345281,-0.0168301128249,0.0861560751607,1.19225602568,-0.0602324605644,0.0154189431065,-0.0156959744039,-0.716386635931,-2.25020083773,-1.66315722892,0.0641253204643,2.88837421232
0.472557,3.2179082232,6.26976297518,3.2502176938,0.1086250154,527,1875,0.439954212081,-1.11320133565,0.0980043281149,-0.109570973323,-0.000262424621168,-0.000262424621168,0.43419921875,0.51498046875,3.92986857826,1785,1879,2113,2280,2097,1852,1883,2025,0.535605591538,1.86158079387,2.37353542436,0.192170264483,0.66791773493,2071.04074074,7368.50358423,-0.0167321084967,0.109571601833,1.20099199446,-0.0608889466125,0.0151720412058,-0.0158425204842,-0.705760113328,-2.26585593618,-1.68352591344,0.0647197041806,2.90971819294
0.473558,3.2248111368,6.27935035518,3.2564494908,0.1148568124,718,1484,0.410126807872,-1.1057444846,0.125701203452,-0.133051998619,-0.000318662135366,-0.000318662135366,0.40390625,0.37361328125,3.93870967742,1785,1879,2113,2280,2097,1852,1883,2025,0.739553835786,1.54164812973,2.37581890753,0.264749370698,0.551887303445,2827.99354839,5845.04516129,-0.0166064072933,0.133052761819,1.18603358144,-0.0615324490786,0.0148932295054,-0.0159685882193,-0.693550477509,-2.28042679277,-1.70375590891,0.0652920085801,2.9298707854
0.474559,3.2313305552,0.0034514568,3.2626812878,0.1210886094,765,1770,0.385625725843,-1.07059075821,0.1448759633,-0.15657390505,-0.000374997560681,-0.000374997560681,0.4241015625,0.40390625,3.91660692951,1785,1879,2113,2280,2097,1852,1883,2025,0.774166933162,1.80156738622,2.37839721758,0.278704346748,0.64857415112,2996.20430108,6932.39426523,-0.01646153133,0.156574803174,1.14710976665,-0.0621641007461,0.0145821551871,-0.0160766264149,-0.679737487617,-2.29400995755,-1.72381945772,0.0658443056639,2.94891136866
0.47556,3.2397674496,0.00958738,3.2689130848,0.1273204064,487,1923,0.356863586071,-1.07698234483,0.171507574201,-0.180119585373,-0.000431389924929,-0.000431389924929,0.5452734375,0.4241015625,3.92986857826,1785,1879,2113,2280,2097,1852,1883,2025,0.479225398295,1.96004694866,2.3808389292,0.17194157976,0.703246468064,1913.84599761,7557.13727599,-0.0162900237558,0.180120618557,1.14745694392,-0.0627853028915,0.0142390194202,-0.0161693117898,-0.664327823432,-2.30671545482,-1.74369661644,0.0663791426351,2.96694211886
0.476561,3.2470538584,0.0176407792,3.2751448818,0.1335522034,623,1649,0.329166710734,-1.1174623934,0.176833896381,-0.203677585774,-0.000487811796007,-0.000487811796007,0.53517578125,0.363515625,3.91218637993,1785,1879,2113,2280,2097,1852,1883,2025,0.608928245102,1.6936825461,2.3831438426,0.219465215154,0.61042398242,2437.2921147,6451.1953405,-0.0161131898594,0.203678754089,1.17827974226,-0.0633976647857,0.0138645146571,-0.0162494896068,-0.647352080224,-2.31866373691,-1.76337413733,0.0668994363163,2.98408354253
