time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.768981,5.12042850584,1.96886495224,80.475988351,77.3343956726,520,329,-0.160854929841,0.131027525632,0.0245010820287,0.516543780116,0.00123713244212,0.00123713244212,0.27263671875,0.323125,3.85029868578,1714,1844,1986,2138,2147,1811,1937,2096,0.529935704332,0.330554654657,24.4536104812,0.194065293134,0.121050884906,2002.15531661,1266.74826762,-0.0195199055258,0.516546743064,0.208908649768,0.0452232357276,0.11168062283,0.116191446221,-3.03699248055,3.00833202589,-8.67074996848,0.167386244178,9.66722762331
12.769982,5.12311297224,1.97423388504,80.482220148,77.3406274696,514,490,-0.136353847812,0.149137021044,0.0511326929295,0.512201287191,0.00122673208675,0.00122673208675,0.1615625,0.35341796875,3.8458781362,1714,1844,1986,2138,2147,1811,1937,2096,0.538817359241,0.486910536353,24.4546372348,0.197544604801,0.178514199344,1976.78136201,1884.48028674,-0.0194687728329,0.51220422523,0.208443697783,0.043941505564,0.108645506271,0.115766121722,-2.91099962114,2.95827208502,-8.76303012779,0.164731590421,9.69618427753
12.770983,5.12656442904,1.97960281784,80.488451945,77.3468592666,450,501,-0.124635939016,0.164050723149,0.0745685105222,0.507804624228,0.00121620199308,0.00121620199308,0.31302734375,0.29283203125,3.85029868578,1733,1866,2041,2230,2162,1844,1960,2106,0.453420783008,0.507690570365,24.4555993073,0.166045119149,0.185919005935,1732.6344086,1928.99964158,-0.0193942043224,0.507807537047,0.219105499295,0.0427661617211,0.105703451678,0.115240740664,-2.79063572119,2.91069152323,-8.85065617367,0.162119069186,9.72593890462
12.771984,5.12924889544,1.98497175064,80.494683742,77.3530910636,595,512,-0.112918030219,0.193878127358,0.0862864193186,0.503291869309,0.00120539385691,0.00120539385691,0.1817578125,0.3029296875,3.85029868578,1733,1866,2041,2230,2162,1844,1960,2106,0.621771571035,0.517364780003,24.4567395828,0.227696079371,0.189461753317,2290.92771804,1971.35292712,-0.0193079179031,0.503294756243,0.24038418412,0.0417033722346,0.102867104866,0.114629867004,-2.67630725694,2.86595926218,-8.93337946401,0.159564466372,9.75610637878
12.772985,5.13231685704,1.99149116904,80.500915539,77.3593228606,585,359,-0.113983294655,0.21198762277,0.0926780059348,0.498614251662,0.00119419087129,0.00119419087129,0.33322265625,0.37361328125,3.85029868578,1733,1866,2041,2230,2162,1844,1960,2106,0.58608169318,0.355533375546,24.4576821394,0.214626254954,0.130198226275,2252.42473118,1382.2572282,-0.0192152398971,0.498617111764,0.257915017888,0.0407596583234,0.100148993669,0.113948206864,-2.56841577531,2.82444537506,-9.01094670553,0.157083941022,9.78628692617
12.773986,5.13538481864,1.99686010184,80.507147336,77.3655546576,626,520,-0.117179087963,0.21731394495,0.0990695925509,0.493739386763,0.00118251547464,0.00118251547464,0.363515625,0.39380859375,3.8458781362,1733,1866,2041,2230,2162,1844,1960,2106,0.620254527287,0.510745454881,24.4588142704,0.227401610894,0.187252706893,2407.51971326,1999.85663082,-0.0191161703046,0.493742218903,0.266028332127,0.0399418095985,0.0975616250674,0.113210590998,-2.46736569992,2.78652002896,-9.08310360038,0.154694074722,9.81607652701
12.774987,5.14037025624,2.00337952024,80.513379133,77.3717864546,391,366,-0.119309616836,0.215183416078,0.0894822126267,0.488652548979,0.0011703323988,0.0011703323988,0.3433203125,0.363515625,3.85029868578,1733,1866,2041,2230,2162,1844,1960,2106,0.390598326578,0.363518523805,24.4595691414,0.143039199143,0.133122430335,1505.46678614,1409.209319,-0.019026688092,0.48865535194,0.261812439737,0.0392567253053,0.0951173628145,0.112431852057,-2.37355998441,2.75254865328,-9.14959969639,0.152411694261,9.8450741842
12.775988,5.14497219864,2.00798146264,80.51961093,77.3780182516,462,636,-0.126766467888,0.19068233405,0.0724379816502,0.483357264812,0.00115765008979,0.00115765008979,0.23224609375,0.4241015625,3.84145758662,1824,1943,2125,2315,2128,1832,1927,2060,0.473888818833,0.617688472946,24.4606618103,0.173940026536,0.226721427275,1774.75340502,2443.16702509,-0.0189542501103,0.483360037399,0.240159844864,0.0387112046976,0.0928282205408,0.111626583257,-2.2873917064,2.72288515066,-9.21019233923,0.150253552329,9.87288748482
12.776989,5.14880715064,2.01373389064,80.525842727,77.3842500486,593,492,-0.135288583376,0.157659136533,0.0436758418773,0.477874887821,0.00114451968982,0.00114451968982,0.24234375,0.35341796875,3.85471923536,1824,1943,2125,2315,2128,1832,1927,2060,0.610894820401,0.491262310893,24.4617650695,0.223456403481,0.179696578678,2285.84850657,1896.5218638,-0.0189105742684,0.477877628961,0.212289856771,0.0383116392299,0.0907055904539,0.110808639572,-2.20923412736,2.69786224284,-9.26464760749,0.148235759666,9.89913488148
12.77799,5.15340909304,2.02217078504,80.532074524,77.3904818456,513,114,-0.140614905556,0.117179087963,0.0170442309765,0.472241918065,0.00113102861724,0.00113102861724,0.3433203125,0.3433203125,3.8458781362,1824,1943,2125,2315,2128,1832,1927,2060,0.511239392067,0.113608753793,24.4623905425,0.187433797246,0.0416519549436,1972.93548387,438.430107527,-0.0188935300375,0.472244626893,0.18383143401,0.0380636670422,0.0887599511335,0.109990523005,-2.13943044017,2.67778076492,-9.31273952457,0.146373108271,9.92344647216
12.778991,5.15801103544,2.02907369864,80.538306321,77.3967136426,533,305,-0.137419112248,0.0809600971384,-0.0127831732324,0.466506444358,0.00111729204569,0.00111729204569,0.35341796875,0.323125,3.8458781362,1824,1943,2125,2315,2128,1832,1927,2060,0.529639420156,0.305705801377,24.4632267231,0.194179731123,0.112079781178,2049.85304659,1172.99283154,-0.0189063132107,0.466509120287,0.160006122563,0.0379719668873,0.0870006825007,0.109183062601,-2.07828683917,2.66290323117,-9.35425121712,0.144678713651,9.94546859818
12.779992,5.16337996824,2.03367564104,80.544538118,77.4029454396,444,626,-0.13954964112,0.0404800485692,-0.0458063707494,0.460725663969,0.00110344696375,0.00110344696375,0.282734375,0.4241015625,3.85471923536,1824,1943,2125,2315,2128,1832,1927,2060,0.452284227395,0.612442776834,24.4642925148,0.16543896499,0.224022623338,1711.4953405,2413.05424134,-0.0189521195814,0.460728306739,0.152351436718,0.0380402150999,0.0854360047319,0.108395445547,-2.02606937328,2.65345237694,-9.38897855908,0.143164036981,9.96487255336
12.780993,5.16951589144,2.04019505944,80.550769915,77.4091772366,345,372,-0.122505410144,0.00426105774413,-0.0820253615744,0.454964030663,0.00108964773945,0.00108964773945,0.27263671875,0.282734375,3.85029868578,1824,1943,2125,2315,2128,1832,1927,2060,0.351591957682,0.378037849338,24.4650228743,0.128754857944,0.138439485107,1328.35304659,1432.31111111,-0.019034144943,0.454966640383,0.147492006797,0.0382710985225,0.0840729631488,0.107635354108,-1.98300234184,2.649611451,-9.41673417587,0.141839026959,9.98136371785
12.781994,5.17411783384,2.04633098264,80.557001712,77.4154090336,566,423,-0.110787501347,-0.0234358175927,-0.108656972475,0.44929048136,0.00107605947806,0.00107605947806,0.27263671875,0.43419921875,3.83703703704,1831,1932,2107,2285,2095,1789,1903,2054,0.572697132193,0.408605042239,24.4660051578,0.210449612187,0.15015052083,2171.76296296,1623.06666667,-0.0191428019155,0.449293058536,0.156937712703,0.0386662961101,0.0829173416236,0.106909181931,-1.94926306024,2.65152447293,-9.43735283563,0.140712263779,9.99469044307
12.782995,5.17910327144,2.05208341064,80.563233509,77.4216408306,532,480,-0.0948085348068,-0.0436758418773,-0.13422331894,0.443774951864,0.00106284967719,0.00106284967719,0.37361328125,0.282734375,3.8458781362,1831,1932,2107,2285,2095,1789,1903,2054,0.525588806819,0.486627013045,24.4670183858,0.192694669818,0.178410252248,2046.00716846,1846.02150538,-0.0192770252344,0.443777497402,0.170035692674,0.0392263598143,0.0819733549871,0.106222489229,-1.92496539837,2.65929591415,-9.45070191553,0.139791113631,10.0046545788
12.783996,5.18523919464,2.05821933384,80.569465306,77.4278726276,383,430,-0.0756337749583,-0.0468716351854,-0.158724400969,0.438486212929,0.00105018304415,0.00105018304415,0.27263671875,0.31302734375,3.85029868578,1831,1932,2107,2285,2095,1789,1903,2054,0.390318028383,0.433268748208,24.4678427962,0.142936552443,0.158665336076,1474.66439665,1655.62843489,-0.0194357496354,0.438488728131,0.181963879829,0.0399505495599,0.0812432395155,0.105580568795,-1.91013814496,2.67299019749,-9.45669404351,0.139081871156,10.011122143
12.784998,5.19022463224,2.06282127624,80.575697103,77.4341044246,549,650,-0.0649811305979,-0.0223705531567,-0.161920194277,0.433491478842,0.00103822055846,0.00103822055846,0.4644921875,0.39380859375,3.85029868578,1831,1932,2107,2285,2095,1789,1903,2054,0.529486646584,0.639984132206,24.4690146059,0.193900845781,0.234365616814,2113.81397849,2502.69414576,-0.0195976698297,0.433493965394,0.17590093319,0.04083678189,0.0807270871022,0.10498875234,-1.90471576267,2.69263220014,-9.45529345898,0.138589838968,10.0140293937
12.785998,5.19521006984,2.06819020904,80.5819289,77.4403362216,565,561,-0.0532632218016,0.0117179087963,-0.167246516457,0.428856115296,0.00102711877223,0.00102711877223,0.3433203125,0.37361328125,3.85029868578,1831,1932,2107,2285,2095,1789,1903,2054,0.564419576769,0.555582795769,24.4701346082,0.206693471907,0.203457395378,2175.41875747,2160.01756272,-0.0197649163461,0.428858575258,0.175913835301,0.0418817139667,0.0804229704911,0.104452405931,-1.90854394292,2.71820890689,-9.44651494989,0.138319330725,10.0133832615
12.786999,5.20096249784,2.07279215144,80.588160697,77.4465680186,471,682,-0.0362189908251,0.0436758418773,-0.166181252021,0.424642815444,0.00101702783679,0.00101702783679,0.3433203125,0.4241015625,3.84145758662,1777,1906,2056,2215,2139,1811,1953,2121,0.468252289906,0.662364054323,24.4712663552,0.171871148875,0.243119517927,1809.3265233,2619.87407407,-0.0199310975982,0.424645251238,0.175600691865,0.0430809172888,0.0803271468748,0.103976849651,-1.92138826259,2.74967271305,-9.43041945248,0.138273646162,10.0092579113
12.788,5.20709842104,2.07892807464,80.594392494,77.4527998156,422,483,-0.0170442309765,0.0958737992429,-0.160854929841,0.42091060433,0.00100808911828,0.00100808911828,0.51498046875,0.45439453125,3.8458781362,1777,1906,2056,2215,2139,1811,1953,2121,0.399940488027,0.466077871079,24.4721332396,0.146628693928,0.170876396742,1622.96057348,1857.55913978,-0.020091952528,0.420913018717,0.188033506708,0.0444291887191,0.0804342330846,0.103567329867,-1.94293888328,2.78694829772,-9.40710684112,0.138455084695,10.0017874122
12.789001,5.21438482984,2.08544749304,80.600624291,77.4590316126,259,430,0.00532632218016,0.135288583376,-0.151267549917,0.417713631426,0.00100043230574,0.00100043230574,0.41400390625,0.3433203125,3.8458781362,1777,1906,2056,2215,2139,1811,1953,2121,0.252902288071,0.428524246762,24.4728153475,0.0927206254465,0.157108251103,996.082437276,1653.72759857,-0.0202432200779,0.417716027474,0.203010448395,0.0459209247508,0.0807373618477,0.103229021811,-1.97281309253,2.8299412246,-9.37670739249,0.138864984327,9.99115610713
12.790002,5.21937026744,2.09273390184,80.606856088,77.4652634096,575,316,0.0415453130052,0.167246516457,-0.142745434428,0.415100172355,0.000994173020218,0.000994173020218,0.363515625,0.43419921875,3.85029868578,1777,1906,2056,2215,2139,1811,1953,2121,0.571101505979,0.307495046101,24.4736948227,0.209140430171,0.112606332751,2213.92174432,1216.69438471,-0.0203859655123,0.415102553412,0.223771466791,0.0475503451058,0.0812283461,0.102966999362,-2.0105608649,2.87854297323,-9.33937619015,0.139503700623,9.9775905038
12.791003,5.22435570504,2.09695234904,80.613087885,77.4714952066,591,742,0.0703074527781,0.175768631945,-0.137419112248,0.41311182729,0.000989410894952,0.000989410894952,0.49478515625,0.43419921875,3.85471923536,1777,1906,2056,2215,2139,1811,1953,2121,0.566287663639,0.723793876718,24.4749861943,0.207139757004,0.264753229446,2278.1390681,2860.20167264,-0.0205233846246,0.413114196941,0.233926831088,0.049311535926,0.0818978552943,0.102786162721,-2.05567417234,2.93263165417,-9.29529107078,0.140370515152,9.96135336249
12.792004,5.23279259944,2.10193778664,80.619319682,77.4777270036,113,658,0.100134856987,0.177899160817,-0.121440145708,0.41178159734,0.000986224968242,0.000986224968242,0.363515625,0.35341796875,3.85029868578,1777,1906,2056,2215,2139,1811,1953,2121,0.112233861175,0.65543140246,24.4757546272,0.0411006410596,0.240022489912,435.083751493,2533.49653524,-0.0206448247703,0.411783959361,0.237534860584,0.0511984395746,0.0827355880201,0.102691160503,-2.10759698723,2.99207153442,-9.24465159399,0.141463536593,9.94273806464
12.793005,5.23816153224,2.10807370984,80.625551479,77.4839588006,524,509,0.125701203452,0.158724400969,-0.119309616836,0.411131404726,0.000984667744231,0.000984667744231,0.51498046875,0.363515625,3.83703703704,1775,1930,2072,2240,2216,1877,2005,2166,0.494151836531,0.501891529521,24.4767516667,0.181586490509,0.18443060356,2010.60740741,1953.05185185,-0.0207641343871,0.411133763017,0.235008537465,0.0532048998745,0.0837305336589,0.102686209567,-2.16573905525,3.05671274173,-9.18767619729,0.142779624851,9.92206189998
12.794006,5.24544794104,2.11382613784,80.631783276,77.4901905976,260,564,0.15020228548,0.119309616836,-0.12889699676,0.411172194145,0.000984765435687,0.000984765435687,0.4241015625,0.37361328125,3.85029868578,1775,1930,2072,2240,2216,1877,2005,2166,0.253750103062,0.558553826763,24.4775647829,0.0929246467652,0.204545402839,1001.0776583,2171.56845878,-0.0208930313839,0.41117455267,0.231105921618,0.0553248548318,0.0848715066047,0.102774604108,-2.22950168029,3.12639100864,-9.12459446072,0.144314349408,9.89965769882
12.795007,5.25196735944,2.11996206104,80.638015073,77.4964223946,356,515,0.164050723149,0.0884169481906,-0.136353847812,0.411906971859,0.000986525242663,0.000986525242663,0.49478515625,0.4241015625,3.8458781362,1775,1930,2072,2240,2216,1877,2005,2166,0.339436160906,0.501395588568,24.4784064555,0.124446217464,0.183824800174,1369.13261649,1980.62724014,-0.0210293852317,0.411909334599,0.230916799532,0.0575526017805,0.0861478057442,0.102958080686,-2.29830892702,3.20092752705,-9.05563699128,0.146062016914,9.87586564688
12.796008,5.25810328264,2.12648147944,80.64424687,77.5026541916,408,462,0.183225482997,0.0500674284935,-0.140614905556,0.413333679994,0.000989942236512,0.000989942236512,0.3029296875,0.35341796875,3.85029868578,1775,1930,2072,2240,2216,1877,2005,2166,0.412275059065,0.460196516621,24.4792797995,0.150977334675,0.168526429087,1570.9218638,1778.83799283,-0.0211700001373,0.413336050918,0.236327900765,0.0598829189431,0.0875495728651,0.103236522276,-2.3716251335,3.28012916196,-8.98103014716,0.148015780313,9.85102814924
12.797009,5.26385571064,2.13223390744,80.650478667,77.5088859886,463,568,0.188551805178,0.0234358175927,-0.157659136533,0.415447238496,0.000995004250406,0.000995004250406,0.40390625,0.3029296875,3.85029868578,1775,1930,2072,2240,2216,1877,2005,2166,0.454533872162,0.573951552816,24.4803093134,0.166452738359,0.210184132586,1782.68829152,2186.96965352,-0.0213276592738,0.415449621544,0.246895573298,0.0623110130508,0.0890677910815,0.103608067834,-2.4489561029,3.36378904154,-8.90099661748,0.150167791074,9.82548744309
12.79801,5.26922464344,2.13721934504,80.656710464,77.5151177856,524,684,0.192812862922,0.00426105774413,-0.181094954125,0.418242738613,0.00100169952779,0.00100169952779,0.3837109375,0.3433203125,3.85471923536,1801,1925,2105,2293,2197,1872,1969,2109,0.518687524029,0.684944111636,24.4815141487,0.189728321111,0.250542552762,2019.87287933,2636.62795699,-0.0215087542279,0.418245137696,0.26455687315,0.0648323687047,0.0906942179852,0.104069333094,-2.52984849074,3.45168618619,-8.81576022413,0.15250935479,9.79958668738
12.799011,5.27421008104,2.14258827784,80.662942261,77.5213495826,590,645,0.178964425253,-0.00639158661619,-0.20133497841,0.421719972826,0.00101002757164,0.00101002757164,0.4241015625,0.3029296875,3.84145758662,1801,1925,2105,2293,2197,1872,1969,2109,0.57301289157,0.648641144655,24.4827370244,0.210323336623,0.238082548965,2266.45997611,2477.74014337,-0.0217100892063,0.421722391855,0.269452948429,0.0674424625904,0.0924214455271,0.104615598311,-2.6138983757,3.54358195854,-8.72555782316,0.155031070317,9.77367879259
12.800012,5.28149648984,2.14834070584,80.669174058,77.5275813796,276,601,0.162985458713,-0.0202400242846,-0.223705531567,0.425887332544,0.00102000847956,0.00102000847956,0.29283203125,0.40390625,3.83261648746,1801,1925,2105,2293,2197,1872,1969,2109,0.277017608473,0.584287683731,24.483599191,0.101913361075,0.214956449923,1057.80215054,2303.40250896,-0.0219337947379,0.425889775478,0.277521320241,0.0701364185122,0.0942430254129,0.105240972795,-2.70076437179,3.63921503085,-8.63065444303,0.157722945051,9.74813881455
12.801013,5.28609843224,2.15639410504,80.675405855,77.5338131766,647,278,0.1448759633,-0.00852211548825,-0.247141349159,0.430763354475,0.00103168664732,0.00103168664732,0.37361328125,0.4241015625,3.84145758662,1801,1925,2105,2293,2197,1872,1969,2109,0.637655377012,0.269995904841,24.4845077499,0.234050242991,0.0991015043749,2485.42305854,1067.92520908,-0.0221809360871,0.430765825377,0.286601670719,0.0729088245107,0.0961534844347,0.105938563542,-2.79017190597,3.73829980487,-8.53135043731,0.160574495191,9.72336798544
12.802014,5.29261785064,2.16061255224,80.681637652,77.5400449736,393,803,0.125701203452,0.0149137021044,-0.259924522392,0.436376363022,0.00104512991242,0.00104512991242,0.45439453125,0.323125,3.85029868578,1801,1925,2105,2293,2197,1872,1969,2109,0.380161828552,0.806794491458,24.4856958932,0.13921729767,0.295452463768,1513.16738351,3091.78984468,-0.0224408606094,0.436378866121,0.289108921343,0.0757537420868,0.0981482048146,0.106700652254,-2.8819067876,3.84052895656,-8.42797911732,0.163574841403,9.69978769874
12.803015,5.29913726904,2.16674847544,80.687869449,77.5462767706,390,554,0.0958737992429,0.0202400242846,-0.262055051264,0.442763982244,0.00106042838521,0.00106042838521,0.43419921875,0.35341796875,3.85029868578,1801,1925,2105,2293,2197,1872,1969,2109,0.379503379682,0.551837381402,24.4866281653,0.138976170168,0.202085804577,1501.61648746,2133.06547192,-0.0227029156607,0.442766521983,0.279775434692,0.0786647747998,0.100223272856,0.107518865391,-2.97580598636,3.94557715133,-8.32090157539,0.166712799842,9.67783050858
12.804016,5.30297222104,2.17365138904,80.694101246,77.5525085676,770,446,0.0756337749583,0.0255663464648,-0.258859257956,0.449972020616,0.0010776917779,0.0010776917779,0.4644921875,0.3837109375,3.84145758662,1809,1915,2098,2279,2133,1830,1924,2060,0.738991580936,0.438278516043,24.4878066127,0.271245511794,0.160869329854,2957.9223417,1713.29008363,-0.0229617749187,0.449974601701,0.270891530719,0.0816351021974,0.102375259943,0.108384350078,-3.07174583528,4.05310412449,-8.21050129032,0.169976913435,9.65792974498
12.805017,5.30757416344,2.17863682664,80.700333043,77.5587403646,691,712,0.0607200728538,0.0362189908251,-0.262055051264,0.458050483976,0.00109703985542,0.00109703985542,0.3029296875,0.3837109375,3.85029868578,1809,1915,2098,2279,2133,1830,1924,2060,0.698240357387,0.703076730807,24.4892093311,0.255699358481,0.25747046433,2660.55639188,2741.41266428,-0.0232238299699,0.4580531114,0.271425113865,0.0846574190347,0.104600782251,0.109287992423,-3.16962134155,4.16275631981,-8.09717757993,0.173355321618,9.64050436377
12.806018,5.31486057224,2.18438925464,80.70656484,77.5649721616,327,617,0.0362189908251,0.0447411063133,-0.255663464648,0.467047366773,0.00111858756544,0.00111858756544,0.41400390625,0.3029296875,3.83703703704,1809,1915,2098,2279,2133,1830,1924,2060,0.317746634033,0.618994805672,24.4901470092,0.11676268685,0.227462666524,1254.71111111,2367.45185185,-0.0234794934346,0.467050045805,0.262063711807,0.087723827863,0.106895961197,0.110220649881,-3.26932160798,4.27416773716,-7.98133864726,0.176835539854,9.6259410046
12.807019,5.31907901944,2.18937469224,80.712796637,77.5712039586,753,733,0.0213052887206,0.0458063707494,-0.253532935776,0.477003347437,0.00114243233359,0.00114243233359,0.444296875,0.31302734375,3.83703703704,1809,1915,2098,2279,2133,1830,1924,2060,0.725216504873,0.733268742373,24.491606953,0.266496065063,0.269455029171,2889.28888889,2812.54814815,-0.0237330263704,0.477006083577,0.258517095086,0.0908258242741,0.10925613917,0.111173314508,-3.37071591628,4.38696187065,-7.86339638498,0.180404379548,9.6145807475
12.80802,5.32521494264,2.19474362504,80.719028434,77.5774357556,504,694,0.0191747598486,0.0308926686449,-0.25779399352,0.48794834543,0.00116864581755,0.00116864581755,0.3837109375,0.282734375,3.85029868578,1809,1915,2098,2279,2133,1830,1924,2060,0.497683528549,0.705264159787,24.4928111036,0.182254373627,0.258271512538,1940.55053763,2672.10728793,-0.0239908203639,0.487951144351,0.260345484858,0.0939543940352,0.111675899027,0.112137196092,-3.47365245437,4.50075499988,-7.74376323419,0.184048051686,9.60671254748
12.809021,5.33020038024,2.19972906264,80.725260231,77.5836675526,670,760,0.0127831732324,0.0191747598486,-0.243945555851,0.49989795833,0.00119726537384,0.00119726537384,0.33322265625,0.3029296875,3.83261648746,1781,1894,2066,2249,2147,1831,1947,2103,0.664797075543,0.760626126527,24.4942379522,0.244575443325,0.279830460969,2567.85304659,2912.78853047,-0.0242347659197,0.499900825796,0.245031661531,0.0971001579969,0.114149144128,0.113103860995,-3.57795887169,4.61516039503,-7.62284981618,0.187752366591,9.60256916036
12.810022,5.33595280824,2.20701547144,80.731492028,77.5898993496,576,446,0.0117179087963,0.0287621397729,-0.236488704799,0.512848871513,0.00122828306386,0.00122828306386,0.4241015625,0.4241015625,3.84145758662,1781,1894,2066,2249,2147,1831,1947,2103,0.559415975498,0.433158897695,24.4952315197,0.205332613381,0.158990183278,2212.67956989,1713.29008363,-0.0244712546245,0.512851813266,0.238519344223,0.100253561123,0.116669083776,0.114065607227,-3.68343677548,4.72979416487,-7.50106276205,0.19150304013,9.60232273365
12.811023,5.34055475064,2.21200090904,80.737723825,77.5961311466,747,762,0.0117179087963,0.0266316109008,-0.239684498107,0.526775967597,0.00126163873099,0.00126163873099,0.33322265625,0.39380859375,3.83261648746,1781,1894,2066,2249,2147,1831,1947,2103,0.741199127508,0.742992383916,24.4967171954,0.272683367409,0.273343097268,2862.96451613,2920.45376344,-0.0247109391226,0.526778989238,0.241444011561,0.103405078102,0.119228170223,0.115015949538,-3.78985327195,4.84428175629,-7.37880272028,0.195286034832,9.60608052965
12.812024,5.34745766424,2.21698634664,80.743955622,77.6023629436,439,778,0.0266316109008,0.0490021640575,-0.237553969235,0.541633620552,0.00129722310001,0.00129722310001,0.41400390625,0.363515625,3.8458781362,1781,1894,2066,2249,2147,1831,1947,2103,0.428664495996,0.770859460431,24.4979179189,0.157159670158,0.282617337501,1688.34050179,2992.09318996,-0.0249484930919,0.541636727417,0.24401299777,0.106545355431,0.121818120591,0.115949849101,-3.89693853285,4.95826222592,-7.25646248633,0.199087756467,9.61388277676
12.813025,5.35244310184,2.22388926024,80.750187419,77.6085947406,704,519,0.0521979573656,0.0788295682663,-0.226901324875,0.55735941651,0.00133488668847,0.00133488668847,0.51498046875,0.31302734375,3.82819593787,1781,1894,2066,2249,2147,1831,1947,2103,0.660606145844,0.516694439143,24.4990963968,0.243314261014,0.1903087436,2695.04994026,1986.83369176,-0.0251753944167,0.55736261358,0.245810778478,0.109665279102,0.124430042286,0.116863637323,-4.00439063149,5.07138989091,-7.13442524441,0.202895092578,9.62570326383
12.814026,5.35781203464,2.22849120264,80.756419216,77.6148265376,665,840,0.0916127414987,0.143810698864,-0.229031853747,0.573877665659,0.0013744482178,0.0013744482178,0.45439453125,0.35341796875,3.83703703704,1781,1894,2066,2249,2147,1831,1947,2103,0.638557265345,0.830676737532,24.5005671,0.234651303974,0.305249646697,2551.62962963,3223.11111111,-0.0254044262705,0.57388095748,0.285534589049,0.112756015923,0.127054582866,0.11775485144,-4.11188230844,5.18333508312,-7.01306295164,0.206695406799,9.64145168872
12.815027,5.36356446264,2.23309314504,80.762651013,77.6210583346,621,861,0.12357067458,0.184290747433,-0.235423440363,0.59110284294,0.00141570285382,0.00141570285382,0.49478515625,0.3029296875,3.84145758662,1763,1897,2061,2230,2201,1860,1988,2152,0.590645583473,0.865860504726,24.5020250626,0.216795384022,0.317812518851,2385.54516129,3307.49498208,-0.0256398497108,0.591106233566,0.32350732214,0.115809073366,0.129682126019,0.118622048325,-4.21906930453,5.29378525124,-6.89273551024,0.210476567892,9.6609787753
12.816028,5.36739941464,2.24037955384,80.76888281,77.6272901316,902,497,0.160854929841,0.210922358334,-0.236488704799,0.60894324774,0.00145843097176,0.00145843097176,0.444296875,0.3029296875,3.82377538829,1763,1897,2061,2230,2201,1860,1988,2152,0.862332417545,0.4950189985,24.5033837714,0.317981205816,0.182536032326,3449.04540024,1900.41636798,-0.0258763384156,0.608946740701,0.355372279725,0.1188164195,0.132303140482,0.119464533886,-4.32560412646,5.40244723397,-6.77379188798,0.214227069673,9.68408713903
12.817029,5.37430232824,2.24804945784,80.775114607,77.6335219286,493,429,0.188551805178,0.21731394495,-0.242880291415,0.627303316516,0.00150240369508,0.00150240369508,0.4846875,0.35341796875,3.82377538829,1763,1897,2061,2230,2201,1860,1988,2152,0.465686078709,0.421162780182,24.5042715071,0.171719649901,0.155301883545,1885.12126643,1640.39964158,-0.0261192187071,0.627306914792,0.376520875734,0.12177062973,0.134908596659,0.120282057495,-4.43115216765,5.50905004486,-6.65657224578,0.217936204135,9.71054560738
12.81803,5.37928776584,2.25226790504,80.781346404,77.6397537256,759,905,0.21731394495,0.235423440363,-0.2631203157,0.646084303112,0.00154738452479,0.00154738452479,0.3433203125,0.35341796875,3.83261648746,1763,1897,2061,2230,2201,1860,1988,2152,0.750932820176,0.892789892087,24.5059168735,0.276264343149,0.328452834235,2908.95591398,3468.51792115,-0.0263823390228,0.646088009117,0.414586357079,0.124664963833,0.137490203633,0.12107461544,-4.53540125206,5.61334625956,-6.54140835915,0.221594160136,9.74009979764
12.819031,5.38504019384,2.25648635224,80.787578201,77.6459855226,665,930,0.226901324875,0.248206613595,-0.285490868856,0.665185742412,0.00159313284499,0.00159313284499,0.4241015625,0.29283203125,3.85029868578,1763,1897,2061,2230,2201,1860,1988,2152,0.649014686677,0.942419621636,24.5075098992,0.237672654226,0.345119112814,2560.44862605,3580.77777778,-0.0266678298916,0.665189557985,0.441130106049,0.127493360006,0.140040432645,0.121842382934,-4.6380633781,5.71511174277,-6.42862195296,0.225192020063,9.77247739039
12.820032,5.38964213624,2.26185528504,80.793809998,77.6522173196,836,791,0.239684498107,0.25246767134,-0.297208777653,0.684508615655,0.0016394115038,0.0016394115038,0.51498046875,0.3837109375,3.82377538829,1767,1909,2070,2234,2180,1844,1952,2098,0.782518499306,0.769771005033,24.509063741,0.288550181948,0.28384960069,3196.67622461,3024.60633214,-0.0269650386693,0.684512542066,0.457735339709,0.130250398784,0.142552557691,0.12258561627,-4.73887795041,5.81414431596,-6.31852206602,0.228721733563,9.80739310186
12.821033,5.39539456424,2.26799120824,80.800041795,77.6584491166,692,693,0.239684498107,0.238619233671,-0.312122479757,0.703957841005,0.00168599277838,0.00168599277838,0.33322265625,0.3837109375,3.82819593787,1767,1909,2070,2234,2180,1844,1952,2098,0.684967908353,0.676048420938,24.5104261184,0.252287178204,0.249001955227,2649.11158901,2652.93978495,-0.027277161149,0.703961878979,0.460226291818,0.132931254725,0.14502093384,0.12330435287,-4.83762621421,5.91026090392,-6.21140128347,0.232176125326,9.84455774756
