time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.755846,5.1112240256,1.9819031936,5.1267555812,1.9851629028,602,493,0.0830906260105,-0.00426105774413,-0.567785944405,1.75977958747,0.00421470648274,0.00421470648274,0.35341796875,0.3837109375,3.72652329749,1808,1888,2107,2304,2066,1844,1865,1974,0.55983023102,0.454348262337,2.34541110755,0.211822270444,0.171911188728,2243.36702509,1837.17598566,0.0284755836396,1.75978968175,0.573849359508,-0.0340685089335,0.016491427335,-0.00181675829871,-0.953265543567,-1.45705364665,-0.784622066531,0.0378936813627,1.9098042604
0.756847,5.117743444,1.9849711552,5.1329873782,1.9913946998,499,933,0.121440145708,0.00106526443603,-0.539023804632,1.74874933016,0.00418828880105,0.00418828880105,0.47458984375,0.47458984375,3.72210274791,1796,1883,2096,2288,1982,1763,1797,1886,0.446237332469,0.834347557502,2.34669297303,0.169042791507,0.316065980913,1857.32927121,3472.7218638,0.0279365598349,1.74875936117,0.552535524413,-0.0370423817804,0.0161103847096,-0.00757163802874,-0.9230075764,-1.62511691426,-0.78807358448,0.0410975941619,2.0283017393
0.757848,5.1246463576,1.992257564,5.1392191752,1.9976264968,440,370,0.145941227736,-0.00958737992429,-0.510261664859,1.73604391316,0.00415785907917,0.00415785907917,0.323125,0.4644921875,3.70884109916,1796,1883,2096,2288,1982,1763,1797,1886,0.408759212848,0.329377263549,2.34743184764,0.15539907877,0.125220231654,1631.89008363,1372.27120669,0.0274262981701,1.73605387128,0.530808559117,-0.0399037068439,0.0158109909512,-0.0133182501636,-0.896546132679,-1.78976439545,-0.788275658363,0.0449407281,2.15137864468
0.758849,5.1303987856,1.9995439728,5.1454509722,2.0038582938,596,356,0.13954964112,-0.0149137021044,-0.478303731778,1.7216113419,0.00412329278913,0.00412329278913,0.40390625,0.47458984375,3.73094384707,1796,1883,2096,2288,1982,1763,1797,1886,0.54732942037,0.319982652699,2.34830002703,0.206846984129,0.12092799002,2223.64253286,1328.21600956,0.0269479944383,1.72162121724,0.498468635603,-0.0426477282067,0.0155947991385,-0.0190389737351,-0.87409444729,-1.95058285137,-0.785349356744,0.0492393034298,2.27718865599
0.75985,5.1353842232,2.0060633912,5.1516827692,2.0100900908,712,453,0.126766467888,-0.0106526443603,-0.46978161629,1.70540263913,0.00408447262942,0.00408447262942,0.363515625,0.40390625,3.72652329749,1796,1883,2096,2288,1982,1763,1797,1886,0.660142668836,0.414962110541,2.34937620691,0.249777363175,0.157008699303,2653.28458781,1688.11505376,0.026478212822,1.7054124215,0.48670112309,-0.0452696093065,0.0154638878268,-0.024716209587,-0.855883738581,-2.10714220739,-0.779431842896,0.0538457089268,2.40418369803
0.760851,5.1411366512,2.011432324,5.1579145662,2.0163218878,618,614,0.135288583376,0.00426105774413,-0.483630053958,1.68736822651,0.00404127985896,0.00404127985896,0.3837109375,0.45439453125,3.71768219833,1796,1883,2096,2288,1982,1763,1797,1886,0.566694112851,0.55108945988,2.35049510827,0.21492926412,0.209010909749,2297.52759857,2282.65686977,0.025994582768,1.68737790543,0.502214283446,-0.0477645057378,0.0154207939069,-0.0303324909356,-0.842159155392,-2.25900106115,-0.770674746667,0.0586456213152,2.53105855374
0.761852,5.1476560696,2.0160342664,5.1641463632,2.0225536848,514,735,0.124635939016,0.0404800485692,-0.483630053958,1.66745861369,0.0039935959474,0.0039935959474,0.444296875,0.41400390625,3.71768219833,1796,1883,2096,2288,1982,1763,1797,1886,0.46276299577,0.66785696999,2.35162685885,0.175511458276,0.253297155983,1910.88864994,2732.49641577,0.0255109527141,1.6674681784,0.501069636596,-0.0501276634206,0.0154683618092,-0.0358706300599,-0.833172273555,-2.40571431222,-0.759241916141,0.0635511995005,2.65670579415
0.762853,5.1530250024,2.024854656,5.1703781602,2.0287854818,675,152,0.137419112248,0.119309616836,-0.513457458167,1.64563341935,0.00394132418068,0.00394132418068,0.37361328125,0.363515625,3.71768219833,1810,1881,2067,2271,1889,1685,1747,1837,0.620836677396,0.140225368038,2.35238868196,0.23546383699,0.053183074396,2509.43548387,565.087694146,0.0249974952559,1.64564285887,0.544754401935,-0.0523544639506,0.0156094881221,-0.0413136946167,-0.829168399697,-2.54683735735,-0.745305850661,0.0684942871915,2.78017653592
0.763854,5.159927916,2.0321410648,5.1766099572,2.0350172788,467,338,0.13422331894,0.178964425253,-0.539023804632,1.62187265501,0.00388441668601,0.00388441668601,0.47458984375,0.31302734375,3.72652329749,1810,1881,2067,2271,1889,1685,1747,1837,0.418686042405,0.318087091823,2.35312619187,0.158417718786,0.120354218575,1740.28637993,1259.56487455,0.0244584714513,1.62188195824,0.583601599393,-0.0544403415227,0.0158465390348,-0.0466445279192,-0.830357550476,-2.68192201171,-0.72904014309,0.0734205391515,2.90063766589
0.764855,5.1660638392,2.0386604832,5.1828417542,2.0412490758,569,434,0.149137021044,0.231162382619,-0.581634382073,1.5961826081,0.0038228885219,0.0038228885219,0.3433203125,0.323125,3.73094384707,1810,1881,2067,2271,1889,1685,1747,1837,0.532049736687,0.408235769531,2.35406741766,0.201072479104,0.154280648177,2122.90704898,1619.22962963,0.0238768370692,1.59619176397,0.643410019034,-0.0563806334422,0.0161806182246,-0.0518450443635,-0.836877985401,-2.81050812456,-0.710610078024,0.0782847166344,3.01733116573
0.765856,5.171432772,2.0436459208,5.1890735512,2.0474808728,680,650,0.172572838637,0.278034017804,-0.629571281695,1.56859409444,0.00375681349284,0.00375681349284,0.282734375,0.282734375,3.72210274791,1810,1881,2067,2271,1889,1685,1747,1837,0.644024035339,0.615611210251,2.35532831254,0.243967980287,0.233204687039,2531.02986858,2419.36678614,0.0232472657875,1.56860309206,0.709538088073,-0.0581705423081,0.0166112003536,-0.0568959670972,-0.848778048155,-2.93212228664,-0.690167596943,0.0830475468724,3.129552139
0.766857,5.1771852,2.0505488344,5.1953053482,2.0537126698,636,392,0.220509738259,0.350471999454,-0.678573445752,1.53915720316,0.0036863115633,0.0036863115633,0.3837109375,0.40390625,3.71768219833,1810,1881,2067,2271,1889,1685,1747,1837,0.583199766623,0.357279075973,2.35626973186,0.221189339774,0.135504723171,2364.44587814,1457.33142174,0.0225686923418,1.53916603193,0.79493212814,-0.0598052350845,0.0171362009385,-0.0617771010339,-0.866019852008,-3.04628524287,-0.667851489408,0.0876739741216,3.2366448333
0.767858,5.181020152,2.0559177672,5.2015371452,2.0599444668,917,603,0.272707695624,0.361124643815,-0.715857701013,1.50793838926,0.00361154189426,0.00361154189426,0.29283203125,0.29283203125,3.71768219833,1816,1886,2073,2276,1933,1730,1789,1896,0.863792215964,0.568011675274,2.35770296756,0.327609235953,0.215428974133,3409.11457587,2241.76236559,0.0218528346408,1.50794703895,0.846895946219,-0.0612800019292,0.0177520984685,-0.0664677681147,-0.888485907816,-3.15252299887,-0.643788095117,0.0921321867462,3.33800413094
0.768859,5.1871560752,2.0609032048,5.2077689422,2.0661762638,618,669,0.307861422013,0.313187744193,-0.730771403118,1.47501983038,0.0035327013028,0.0035327013028,0.33322265625,0.363515625,3.70884109916,1816,1886,2073,2276,1933,1730,1789,1896,0.57240861988,0.614085488221,2.35889064816,0.217614109759,0.233458515812,2292.06379928,2481.21469534,0.0211220632376,1.47502829125,0.852579651347,-0.0625904777838,0.0184538261911,-0.0709472642428,-0.915975126392,-3.25038167607,-0.618088943525,0.0963930802176,3.4330781253
0.76986,5.1940589888,2.065121652,5.2140007392,2.0724080608,509,794,0.371777288175,0.25779399352,-0.751011427402,1.44049521731,0.0034500141802,0.0034500141802,0.323125,0.43419921875,3.71768219833,1816,1886,2073,2276,1933,1730,1789,1896,0.475225008694,0.717056943953,2.36008412239,0.18023790806,0.271957159606,1892.30023895,2951.83966547,0.0203710518102,1.44050348014,0.876752108173,-0.0637328866402,0.0192345474088,-0.0751953070658,-0.948193431633,-3.339443661,-0.59084685001,0.100429989835,3.52137114615
0.770861,5.200194912,2.0724080608,5.2202325362,2.0786398578,611,381,0.419714187796,0.20133497841,-0.753141956274,1.40446083759,0.00336371113697,0.00336371113697,0.444296875,0.29283203125,3.70884109916,1816,1886,2073,2276,1933,1730,1789,1896,0.547303348932,0.357115195074,2.36098944536,0.208069772029,0.135765434968,2266.10191159,1413.06845878,0.019617909854,1.40446889372,0.885391765983,-0.064704190777,0.0200856424786,-0.0791923813656,-0.984754081023,-3.41933783619,-0.562134837424,0.104218513731,3.60244464406
0.771862,5.20594734,2.076626508,5.2264643332,2.0848716548,667,806,0.482564789522,0.169377045329,-0.726510345374,1.36700874826,0.00327401265154,0.00327401265154,0.444296875,0.3029296875,3.72210274791,1816,1886,2073,2276,1933,1730,1789,1896,0.602037484799,0.758875609289,2.36235171936,0.228062713756,0.287475838677,2482.64253286,3000.01481481,0.0188913995086,1.36701658956,0.888467580447,-0.0655021294037,0.0209969534515,-0.0829199708943,-1.02518980614,-3.48974294173,-0.532008498209,0.107736356834,3.67591525747
0.772863,5.2132337488,2.0839129168,5.2326961302,2.0911034518,453,393,0.543284862376,0.164050723149,-0.678573445752,1.32822666869,0.00318112881349,0.00318112881349,0.33322265625,0.4241015625,3.70884109916,1816,1886,2073,2276,1933,1730,1789,1896,0.419581075737,0.35420756085,2.36312628179,0.159513255211,0.13466003192,1680.10501792,1457.57455197,0.0182128260628,1.32823428753,0.884608954698,-0.066125218083,0.0219570920577,-0.0863607353445,-1.06896783545,-3.55038844533,-0.500509217721,0.110963214479,3.7414515663
0.773864,5.2170687008,2.088131364,5.2389279272,2.0973352488,934,819,0.634897603875,0.160854929841,-0.649811305979,1.28820175776,0.00308526837008,0.00308526837008,0.45439453125,0.4644921875,3.72652329749,1848,1920,2133,2337,2020,1808,1851,1966,0.842572372938,0.736549524034,2.36470698281,0.318803064143,0.278687330249,3480.57275986,3052.02258065,0.0175630147569,1.28820914701,0.922618019138,-0.0665727798188,0.0229537522041,-0.0894987556702,-1.11550545826,-3.60105696431,-0.467668223748,0.113880801804,3.79877312498
0.774865,5.2251221,2.0961847632,5.2451597242,2.1035670458,361,295,0.668986065828,0.152332814353,-0.612527050718,1.24702364009,0.00298664597401,0.00298664597401,0.39380859375,0.3837109375,3.7,1848,1920,2133,2337,2020,1808,1851,1966,0.326710453756,0.267794856158,2.36530208262,0.124503172918,0.102051553293,1335.7,1091.5,0.0169504877061,1.24703079314,0.919748351704,-0.0668450774125,0.0239740837874,-0.0923200241925,-1.16418941426,-3.64159194939,-0.43351358627,0.116473206939,3.84765681261
0.775866,5.2320250136,2.1007867056,5.2513915212,2.1097988428,502,766,0.679638710188,0.136353847812,-0.550741713428,1.20478489848,0.00288548336287,0.00288548336287,0.43419921875,0.39380859375,3.73094384707,1848,1920,2133,2337,2020,1808,1851,1966,0.456808155879,0.705581854287,2.36646563502,0.172637146575,0.266653816118,1872.93381123,2857.90298686,0.0163997459927,1.20479180924,0.885334729416,-0.0669434919755,0.0250050842204,-0.0948130403793,-1.21439656183,-3.67190770596,-0.398078490764,0.118727410402,3.88794697691
0.776867,5.2377774416,2.107306124,5.2576233182,2.1160306398,658,513,0.643419719363,0.138484376684,-0.487891111703,1.16157958365,0.00278200579002,0.00278200579002,0.282734375,0.37361328125,3.71768219833,1848,1920,2133,2337,2020,1808,1851,1966,0.621647815957,0.471835874821,2.3675602122,0.23577147635,0.178952516113,2446.2348865,1907.17096774,0.015911854881,1.16158624659,0.819270770093,-0.0668705872962,0.0260338793765,-0.0969691070427,-1.26550836002,-3.6919932327,-0.361405902754,0.12063351956,3.91955860603
0.777868,5.2450638504,2.1122915616,5.2638551152,2.1222624368,445,728,0.624244959515,0.13422331894,-0.448476327569,1.11750161343,0.00267643819043,0.00267643819043,0.4644921875,0.3029296875,3.72210274791,1848,1920,2133,2337,2020,1808,1851,1966,0.399184477261,0.685436034197,2.36864591733,0.151218316919,0.259655596225,1656.33572282,2709.69080048,0.0154633785534,1.11750802353,0.780274749826,-0.0666300382226,0.027047877115,-0.0987822720408,-1.31691817282,-3.70190872286,-0.323548960824,0.122184642732,3.94247201592
0.778869,5.2504327832,2.11881098,5.2700869122,2.1284942338,707,525,0.584830175381,0.119309616836,-0.415453130052,1.07264471637,0.00256900504587,0.00256900504587,0.4846875,0.3433203125,3.72210274791,1863,1945,2150,2349,2013,1795,1843,1951,0.630278207755,0.488465618963,2.3697657799,0.238760811596,0.185039632,2631.52664277,1954.10394265,0.0150479254234,1.07265086917,0.727229277447,-0.0662264982023,0.0280349238307,-0.10024918144,-1.36803801765,-3.70177891719,-0.284570142327,0.123376676879,3.95672532979
0.77987,5.2569522016,2.1230294272,5.2763187092,2.1347260308,553,850,0.565655415533,0.121440145708,-0.385625725843,1.02710336288,0.00245993261477,0.00245993261477,0.29283203125,0.4241015625,3.71768219833,1863,1945,2150,2349,2013,1795,1843,1951,0.520912863062,0.76999091381,2.37105797458,0.197565875117,0.2920333505,2055.87825568,3160.02986858,0.0146622996975,1.02710925445,0.695284803907,-0.0656654120709,0.028983596718,-0.101368998477,-1.41831072503,-3.69178397852,-0.244540769886,0.124208168304,3.96240765759
0.780871,5.2623211344,2.1295488456,5.2825505062,2.1409578278,714,548,0.553937506736,0.12357067458,-0.370712023739,0.980973840939,0.00234945150876,0.00234945150876,0.3029296875,0.40390625,3.71326164875,1863,1945,2150,2349,2013,1795,1843,1951,0.668923619878,0.498202189968,2.37222626752,0.254003728594,0.189177374046,2651.2688172,2034.86738351,0.0142915876738,0.980979467905,0.677896656969,-0.0649528049666,0.0298835549663,-0.102143355162,-1.46722442834,-3.67214926362,-0.203540690847,0.124680225915,3.95965358968
0.781872,5.2688405528,2.136068264,5.2887823032,2.1471896248,560,544,0.544350126812,0.0916127414987,-0.378168874791,0.934356448488,0.00223780194334,0.00223780194334,0.45439453125,0.35341796875,3.71768219833,1863,1945,2150,2349,2013,1795,1843,1951,0.502622308685,0.503370049775,2.37323326587,0.190628842768,0.19091243746,2081.90203106,2022.41911589,0.013913418799,0.934361808052,0.669120058604,-0.0640951365487,0.0307257265284,-0.102576239841,-1.51432041939,-3.6431379519,-0.161657637191,0.12479640131,3.94863946959
0.782873,5.2738259904,2.1395197208,5.2950141002,2.1534214218,776,980,0.516653251475,0.0521979573656,-0.390952048024,0.887358482302,0.0021252408964,0.0021252408964,0.40390625,0.3029296875,3.72210274791,1863,1945,2150,2349,2013,1795,1843,1951,0.709052335102,0.922702353727,2.37486665231,0.268601879154,0.349536379533,2888.35173238,3647.66069295,0.013522466751,0.887363572281,0.649999009897,-0.0630992329066,0.0315023000664,-0.102673807631,-1.55919315068,-3.60504708628,-0.11898620019,0.124562509915,3.92958082895
0.783874,5.2795784184,2.145655644,5.3012458972,2.1596532188,682,631,0.496413227191,0.0138484376684,-0.420779452233,0.840094626662,0.00201204303902,0.00201204303902,0.31302734375,0.40390625,3.7,1831,1908,2101,2275,2037,1804,1853,1988,0.632301047643,0.569320407058,2.37606947539,0.240957966805,0.216957236203,2523.4,2334.7,0.0131016872988,0.840099445531,0.650901850341,-0.0619722996641,0.0322065730538,-0.102444175795,-1.60148363522,-3.55820734966,-0.0756272515328,0.123986444533,3.90273094874
0.784875,5.2849473512,2.1525585576,5.3074776942,2.1658850158,743,522,0.47510793847,-0.0159789665405,-0.467651087418,0.792683599198,0.00189849270224,0.00189849270224,0.35341796875,0.323125,3.70884109916,1831,1908,2101,2275,2037,1804,1853,1988,0.684069845666,0.484937066151,2.37723965131,0.2600646554,0.184359816177,2755.66893668,1936.01505376,0.0126340362113,0.792688146112,0.666843624947,-0.0607220955783,0.0328325658487,-0.101897238299,-1.64086116302,-3.50299039538,-0.0316889298427,0.123078013652,3.86838096039
0.785876,5.2906997792,2.1594614712,5.3137094912,2.1721168128,699,514,0.455933178622,-0.0553937506736,-0.509196400423,0.745245005711,0.00178487634431,0.00178487634431,0.43419921875,0.29283203125,3.71768219833,1831,1908,2101,2275,2037,1804,1853,1988,0.631262977107,0.484175789537,2.37835620551,0.239418204741,0.183632657884,2598.65985663,1910.88864994,0.0121248398109,0.745249280513,0.685729177727,-0.0593571833175,0.033374524369,-0.101044493712,-1.67699943529,-3.43981980433,0.0127115965661,0.121848774298,3.82685889168
0.786877,5.296068712,2.1632964232,5.3199412882,2.1783486098,760,944,0.456998443058,-0.0543284862376,-0.5262406314,0.69789909168,0.00167148195548,0.00167148195548,0.45439453125,0.35341796875,3.71768219833,1831,1908,2101,2275,2037,1804,1853,1988,0.682130276072,0.873495086375,2.3799133865,0.258710572328,0.331289229709,2825.43847073,3509.49199522,0.0115985991795,0.697903094901,0.699091098148,-0.0578870162263,0.0338266655985,-0.0998988693696,-1.70956473929,-3.36917428967,0.0574478737118,0.120311820094,3.77852448056
0.787878,5.30182114,2.170582832,5.3261730852,2.1845804068,717,481,0.458063707494,-0.0521979573656,-0.528371160272,0.650767347342,0.00155860050725,0.00155860050725,0.33322265625,0.41400390625,3.7,1831,1908,2101,2275,2037,1804,1853,1988,0.660786844167,0.432653235089,2.38100792002,0.251813364939,0.164875962561,2652.9,1779.7,0.0110702280192,0.65077108021,0.701229684114,-0.0563218277409,0.0341832151805,-0.0984745394629,-1.73821861448,-3.29158158013,0.102385729192,0.118481540345,3.72376101381
0.788879,5.3068065776,2.17633526,5.3324048822,2.1908122038,832,687,0.467651087418,-0.0202400242846,-0.529436424708,0.603972163872,0.00144652512887,0.00144652512887,0.33322265625,0.37361328125,3.71768219833,1831,1908,2101,2275,2037,1804,1853,1988,0.774481462486,0.631873773883,2.38241568161,0.293736474462,0.239649860759,3093.11158901,2554.04767025,0.0105407915945,0.603975628318,0.706689554156,-0.0546724670158,0.034438526799,-0.0967867472889,-1.76262454766,-3.20760976187,0.147385305378,0.116373387114,3.66296711815
0.78988,5.313325996,2.182087688,5.3386366792,2.1970440008,629,693,0.462324765238,0.0191747598486,-0.517718515911,0.557636516874,0.00133555034931,0.00133555034931,0.444296875,0.37361328125,3.71326164875,1768,1869,2079,2239,2118,1874,1914,2068,0.564862248425,0.635792852221,2.38361753737,0.214489536591,0.241423310941,2335.64157706,2573.29032258,0.0100230730786,0.557639715534,0.694366129419,-0.0529502695755,0.0345872240674,-0.0948516688259,-1.78245551942,-3.1178609826,0.192303201752,0.114003711325,3.59655186351
0.790881,5.3198454144,2.187840116,5.3448684762,2.2032757978,626,699,0.448476327569,0.0521979573656,-0.514522722603,0.511884395667,0.00122597312543,0.00122597312543,0.39380859375,0.31302734375,3.71768219833,1768,1869,2079,2239,2118,1874,1914,2068,0.572291384536,0.654558763633,2.38484561436,0.217052133332,0.248253564314,2327.26905615,2598.65985663,0.00950855035602,0.511887331888,0.684535810034,-0.0511670042483,0.0346244345007,-0.0926863772436,-1.79740544391,-3.022970769,0.236995222772,0.111389758572,3.52493763571
0.791882,5.3244473568,2.1932090488,5.3511002732,2.2095075948,897,760,0.416518394488,0.0628506017259,-0.519849044783,0.466841500615,0.00111809451203,0.00111809451203,0.282734375,0.43419921875,3.71326164875,1768,1869,2079,2239,2118,1874,1914,2068,0.845346937769,0.684612685067,2.38637710395,0.320995204487,0.259961181639,3330.79569892,2822.07885305,0.00898870131124,0.466844178466,0.669089530965,-0.0493348623329,0.034546061169,-0.09030886023,-1.80720213389,-2.92361030638,0.281319341371,0.108549754582,3.44856743419
0.792883,5.33058328,2.197427496,5.3573320702,2.2157393918,698,936,0.365385701559,0.0362189908251,-0.501739549371,0.422635489572,0.00101222025219,0.00101222025219,0.282734375,0.37361328125,3.70442054958,1768,1869,2079,2239,2118,1874,1914,2068,0.654548744997,0.854420676081,2.38788758234,0.249138486868,0.325215006544,2585.68554361,3467.33763441,0.00848696176186,0.422637913853,0.621740381191,-0.0474663914311,0.0343489330685,-0.0877379511801,-1.8116148608,-2.82048405259,0.325137740694,0.105502870083,3.36790635933
0.793884,5.336335708,2.2047139048,5.3635638672,2.2219711888,754,522,0.339819355094,-0.00532632218016,-0.472977409598,0.379393739798,0.00090865541691,0.00090865541691,0.41400390625,0.363515625,3.70442054958,1768,1869,2079,2239,2118,1874,1914,2068,0.679936939276,0.477948404893,2.38904662557,0.258801902092,0.181919747469,2793.13309438,1933.70752688,0.00801398435227,0.379395916039,0.582420117952,-0.0455743600218,0.0340308128648,-0.0849931548711,-1.8104555841,-2.7143216115,0.368317781044,0.102269031924,3.2834355819
0.794885,5.34017066,2.212767304,5.3697956642,2.2282029858,1035,399,0.315318273065,-0.0521979573656,-0.456998443058,0.337237944706,0.000807691464309,0.000807691464309,0.444296875,0.323125,3.71326164875,1798,1900,2121,2288,2176,1924,1946,2087,0.929463318155,0.371596627628,2.39034898657,0.352935882943,0.141102700137,3843.22580645,1481.59139785,0.00755698590921,0.337239879138,0.557671782538,-0.0436715956941,0.0335904317843,-0.0820945370806,-1.80358185045,-2.60586856326,0.410731714098,0.0988687938452,3.19564688306
0.795886,5.3463065832,2.2200537128,5.3760274612,2.2344347828,736,486,0.251402406903,-0.0756337749583,-0.435693154337,0.296280365571,0.000709597262326,0.000709597262326,0.4644921875,0.3837109375,3.70884109916,1798,1900,2121,2288,2176,1924,1946,2087,0.655193691816,0.443413854623,2.39144869273,0.249086731073,0.168573826244,2729.70704898,1802.49677419,0.00712129275487,0.296282065065,0.508676874693,-0.0417707968079,0.0330277319571,-0.0790628757837,-1.79091031325,-2.49587866747,0.452253878695,0.0953234959041,3.10504486982
0.796887,5.353592992,2.2254226456,5.3822592582,2.2406665798,572,747,0.164050723149,-0.100134856987,-0.414387865616,0.256625909564,0.000614624065687,0.000614624065687,0.363515625,0.444296875,3.71768219833,1798,1900,2121,2288,2176,1924,1946,2087,0.527690200776,0.672536882958,2.39265012004,0.20013630628,0.255072099868,2126.51421744,2777.10860215,0.00670690488926,0.256627381596,0.456789812189,-0.0398843381262,0.0323442071515,-0.0759199447117,-1.77243525105,-2.38510711703,0.492756656839,0.0916555844946,3.01215401362
0.797888,5.357427944,2.230024588,5.3884910552,2.2468983768,1053,867,0.0958737992429,-0.12889699676,-0.380299403663,0.218376994654,0.000523017167427,0.000523017167427,0.363515625,0.40390625,3.71326164875,1798,1900,2121,2288,2176,1924,1946,2087,0.968995847056,0.788214048727,2.39440908714,0.36794717787,0.299300699448,3910.06451613,3219.39784946,0.00632660548559,0.218378247286,0.412836356904,-0.0380241310692,0.0315430259539,-0.0726885566778,-1.7482357949,-2.27430398031,0.532108880234,0.0878886983735,2.91752066828
0.798889,5.363180372,2.2353935208,5.3947228522,2.2531301738,809,779,0.0564590151097,-0.194943391794,-0.33023197517,0.181635915094,0.000435021564282,0.000435021564282,0.3433203125,0.282734375,3.69115890084,1798,1900,2121,2288,2176,1924,1946,2087,0.739608487287,0.725070094552,2.3958752304,0.282525893653,0.276972317038,2986.14755078,2875.41278375,0.00599637351042,0.181636956976,0.387612827207,-0.036201546453,0.0306288938274,-0.0693923145363,-1.71846962057,-2.16420768146,0.570177202169,0.0840474533783,2.82170777494
0.79989,5.3673988192,2.2419129392,5.4009546492,2.2593619708,1036,626,0.0372842552611,-0.243945555851,-0.301469835397,0.146502262767,0.000350875780754,0.000350875780754,0.4846875,0.323125,3.70442054958,1798,1900,2121,2288,2176,1924,1946,2087,0.914168005953,0.58010133238,2.39737099401,0.347956413464,0.220801841397,3837.77968937,2318.96726404,0.00569490367503,0.146503103119,0.389594162641,-0.0344273626574,0.0296078422968,-0.0660552903834,-1.68336281539,-2.05553897514,0.606828246934,0.0801571519744,2.72528739179
0.800891,5.3723842568,2.2480488624,5.4071864462,2.2655937678,952,677,0.00958737992429,-0.241815026979,-0.274838224496,0.113067854441,0.000270799719796,0.000270799719796,0.49478515625,0.35341796875,3.70442054958,1794,1886,2110,2280,2132,1884,1898,2026,0.837411741015,0.621741458821,2.39883160636,0.318740958006,0.236651169921,3526.6083632,2507.89271207,0.00542006545053,0.11306850301,0.366200047475,-0.0327117368723,0.0284870712988,-0.0627017330233,-1.64320250435,-1.94899573085,0.641929460826,0.0762435458548,2.62883477264
0.801892,5.380437656,2.2545682808,5.4134182432,2.2718255648,528,623,-0.0117179087963,-0.215183416078,-0.274838224496,0.0814158586686,0.000194992571717,0.000194992571717,0.43419921875,0.4644921875,3.69557945042,1794,1886,2110,2280,2132,1884,1898,2026,0.470808193912,0.550358134152,2.39985379386,0.179630708072,0.209981947233,1951.26594982,2302.34599761,0.00514522722603,0.0814163256783,0.34925243247,-0.0310642265426,0.0272749163907,-0.0593558001785,-1.598336087,-1.84524871808,0.675346709638,0.0723326914309,2.53292602672
0.802893,5.3869570744,2.2599372136,5.4196500402,2.2780573618,725,784,-0.0543284862376,-0.162985458713,-0.289751926601,0.0516263003613,0.000123645997742,0.000123645997742,0.5048828125,0.3837109375,3.71768219833,1794,1886,2110,2280,2132,1884,1898,2026,0.640648758251,0.718912919862,2.4012147151,0.242977936506,0.272661072929,2695.31959379,2914.66284349,0.00485547529943,0.051626596495,0.336856086686,-0.0294938383367,0.0259808822152,-0.0560413158214,-1.54917394315,-1.74493817446,0.706940218775,0.068450871576,2.43813732422
0.803894,5.3911755216,2.2653061464,5.4258818372,2.2842891588,1050,795,-0.0884169481906,-0.103330650295,-0.317448801937,0.0237826610985,5.69599378856e-05,5.69599378856e-05,0.40390625,0.282734375,3.70884109916,1794,1886,2110,2280,2132,1884,1898,2026,0.952174487199,0.74736431077,2.40291595344,0.361990711129,0.284127480798,3894.28315412,2948.52867384,0.0045380264975,0.0237827975182,0.345352749908,-0.0280090399707,0.0246155737291,-0.0527815562949,-1.49618656756,-1.64867059389,0.736563447246,0.0646244959362,2.34504044399
0.804895,5.3961609592,2.270291584,5.4321136342,2.2905209558,966,861,-0.13422331894,-0.034088461953,-0.334493032914,-0.00202534367937,-4.85073762114e-06,-4.85073762114e-06,0.3029296875,0.35341796875,3.69557945042,1794,1886,2110,2280,2132,1884,1898,2026,0.896034661823,0.786754502108,2.40460042539,0.341870304812,0.30017588929,3569.9297491,3181.89390681,0.00420353346458,0.00202535529695,0.362026948795,-0.0266177255364,0.0231905014102,-0.0495990646122,-1.43989486027,-1.55701562765,0.764065542336,0.0608799628679,2.25419409687
0.805896,5.4011463968,2.2752770216,5.4383454312,2.2967527528,982,877,-0.154463343225,0.0138484376684,-0.357928850507,-0.0257036818644,-6.15608200432e-05,-6.15608200432e-05,0.323125,0.323125,3.69557945042,1755,1843,2058,2221,2077,1831,1857,1981,0.905453675713,0.808638364155,2.40631623152,0.345464006358,0.308525390607,3629.05902031,3241.02317802,0.00384560461407,0.0257038293034,0.390081742268,-0.0253271703923,0.0217178487848,-0.0465154308651,-1.38085832929,-1.47050254571,0.789294113164,0.057243478445,2.16613311216
0.806897,5.40728232,2.28179644,5.4445772282,2.3029845498,834,673,-0.170442309765,0.0415453130052,-0.377103610355,-0.0471587669514,-0.000112946167872,-0.000112946167872,0.4644921875,0.4241015625,3.69557945042,1755,1843,2058,2221,2077,1831,1857,1981,0.736755511851,0.601960104779,2.40765628585,0.28109942856,0.229670004156,3082.11326165,2487.12497013,0.00346850100372,0.0471590374589,0.415913124262,-0.0241439896698,0.020210227485,-0.0435509299721,-1.3196625833,-1.38961483953,0.812096069653,0.0537407576575,2.08135503035
