time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.233908,1.7356992752,4.88419481758,1.8116313248,-1.3299613536,552,709,0.0191747598486,-0.168311780893,-0.0213052887206,-0.323263280285,-0.000774221870024,-0.000774221870024,0.5048828125,0.4846875,3.75746714456,1798,1889,2076,2238,2038,1802,1874,1988,0.499101582992,0.645036521067,1.18389831014,0.187289257615,0.242051749147,2074.1218638,2664.0442055,0.000714792436577,0.323265134557,0.170735006165,0.00607690526337,0.00813311291517,0.0105968254806,-0.331361966034,0.199047394236,-0.044205151319,0.0146754561611,0.389069033834
0.234909,1.7403012176,4.88994724558,1.8178631218,-1.3237295566,823,566,0.0106526443603,-0.172572838637,-0.0245010820287,-0.327096639,-0.000783402839014,-0.000783402839014,0.45439453125,0.35341796875,3.75746714456,1798,1889,2076,2238,2038,1802,1874,1988,0.755682317811,0.535591357578,1.18519087508,0.283571892213,0.20098214705,3092.39545998,2126.72640382,0.000690291354549,0.327098515259,0.174628653112,0.00613587121721,0.00812657744897,0.0108171961167,-0.330154548644,0.20199218332,-0.0455601845416,0.0148560394606,0.389716048589
0.23591,1.7460536456,4.89608316878,1.8240949188,-1.3174977596,679,517,0.0276968753368,-0.168311780893,-0.0383495196971,-0.33129826879,-0.000793465824426,-0.000793465824426,0.323125,0.4241015625,3.75304659498,1796,1886,2072,2238,2038,1802,1874,1988,0.646642188044,0.477867214758,1.186316509,0.24294009202,0.179532216229,2548.31863799,1940.32508961,0.000651941834851,0.331300169151,0.174833229541,0.00620025458803,0.00810925476642,0.0110416074088,-0.328430452387,0.205110128661,-0.046608136257,0.0150372957673,0.390011596366
0.236911,1.7502720928,4.90298608238,1.8303267158,-1.3112659626,906,409,0.0298274042089,-0.167246516457,-0.0276968753368,-0.335875253663,-0.00080442779259,-0.00080442779259,0.37361328125,0.4846875,3.75746714456,1796,1886,2072,2235,2041,1803,1871,1985,0.852238404086,0.372101462788,1.1875420732,0.319804832226,0.13963210917,3404.26523297,1536.80406213,0.000624244959515,0.335877180278,0.172128406175,0.0062706219337,0.00808049564368,0.0112699454976,-0.32616048275,0.20843233612,-0.0473268266379,0.0152192897601,0.389954520127
0.237912,1.7560245208,4.90797151998,1.8365585128,-1.3050341656,712,675,0.0436758418773,-0.172572838637,-0.0298274042089,-0.340832464693,-0.000816300409828,-0.000816300409828,0.47458984375,0.49478515625,3.75304659498,1796,1886,2072,2235,2041,1803,1871,1985,0.648126115225,0.610660416946,1.18880211852,0.24349759571,0.229421928586,2672.16917563,2533.30645161,0.000594417555306,0.340834419743,0.18049553413,0.00634750787317,0.00803974972911,0.011502095788,-0.323320574556,0.211987782007,-0.0476951729758,0.0154021634656,0.389550822328
0.238913,1.7606264632,4.91564142398,1.8427903098,-1.2988023686,883,307,0.0532632218016,-0.166181252021,-0.0404800485692,-0.346172734528,-0.000829090460384,-0.000829090460384,0.3433203125,0.51498046875,3.75304659498,1796,1886,2072,2235,2041,1803,1871,1985,0.835969223886,0.27601593618,1.18991521567,0.314069270351,0.103697745329,3313.94014337,1152.18530466,0.000553937506736,0.34617472021,0.179141881346,0.00643137710823,0.00798662443372,0.0117378642113,-0.319894578587,0.215800727911,-0.0476944778544,0.0155860911584,0.388815198769
0.239914,1.7686798624,4.92101035678,1.8490221068,-1.2925705716,409,618,0.0585895439817,-0.176833896381,-0.0394147841332,-0.351896467845,-0.000842798913471,-0.000842798913471,0.3433203125,0.4644921875,3.75746714456,1796,1886,2072,2235,2041,1803,1871,1985,0.3881743253,0.565715667849,1.19087005955,0.145663495545,0.212286378291,1536.80406213,2322.11469534,0.000514522722603,0.351898486359,0.190411362008,0.00652259515073,0.00792091335787,0.0119769205673,-0.315875572657,0.219889210944,-0.0473092351525,0.0157712314737,0.387771590271
0.240915,1.7725148144,4.92714627998,1.8552539038,-1.2863387746,991,520,0.0713727172141,-0.173638103073,-0.0447411063133,-0.35800115591,-0.00085741976062,-0.00085741976062,0.49478515625,0.40390625,3.75746714456,1796,1886,2072,2235,2041,1803,1871,1985,0.898813742223,0.484764540193,1.19225502141,0.337282357443,0.181909242416,3723.64994026,1953.88291517,0.00046978161629,0.358003209442,0.192992285326,0.00662142487612,0.0078425887517,0.0122187990405,-0.311265431225,0.224265095193,-0.046527254819,0.0159577102277,0.386452826407
0.241916,1.7771167568,4.93328220318,1.8614857008,-1.2801069776,912,521,0.0713727172141,-0.182160218561,-0.0639158661619,-0.364481249907,-0.000872939712307,-0.000872939712307,0.3433203125,0.45439453125,3.74420549582,1792,1883,2071,2235,2044,1806,1877,1991,0.859157126728,0.474782229599,1.19359029471,0.323543018683,0.178794391622,3414.71541219,1950.73106332,0.000405865750128,0.364483340609,0.205819454708,0.00672803830184,0.00775178243855,0.0124629311532,-0.306073843219,0.228934959658,-0.0453396132047,0.0161456273739,0.384900108836
0.242917,1.7836361752,4.93980162158,1.8677174978,-1.2738751806,658,468,0.0735032460862,-0.175768631945,-0.06711165947,-0.371328038683,-0.00088933790515,-0.00088933790515,0.3837109375,0.41400390625,3.7486260454,1792,1883,2071,2235,2044,1806,1877,1991,0.614042224227,0.432803448769,1.19463818723,0.230964498906,0.162793742393,2466.59593787,1754.35698925,0.000338754090658,0.371330168658,0.201993351371,0.00684254332641,0.00764876526994,0.0127087109313,-0.300317271553,0.233901890446,-0.0437407682383,0.0163350954348,0.383162906285
0.243918,1.7874711272,4.94670453518,1.8739492948,-1.2676433836,1040,410,0.0777643038303,-0.158724400969,-0.068176923906,-0.378529088249,-0.000906584559506,-0.000906584559506,0.4644921875,0.40390625,3.76188769415,1792,1883,2071,2235,2044,1806,1877,1991,0.954412941107,0.383172283342,1.19597711004,0.357725258267,0.143617503615,3912.36320191,1542.3739546,0.000270577166752,0.37853125953,0.189443435796,0.00696501759017,0.00753392633995,0.0129555747586,-0.294017909902,0.23916769297,-0.0417287492176,0.0165262952125,0.381299102038
0.244919,1.7936070504,4.95168997278,1.8801810918,-1.2614115866,741,676,0.068176923906,-0.15020228548,-0.0703074527781,-0.386067357299,-0.000924638861113,-0.000924638861113,0.33322265625,0.45439453125,3.7486260454,1792,1883,2071,2235,2044,1806,1877,1991,0.701872850393,0.617588277416,1.19729789062,0.264000918488,0.232298303595,2777.73189964,2534.07120669,0.000200269713974,0.386069571821,0.179309669101,0.0070955268457,0.00740775553862,0.013203045164,-0.287202799448,0.244734124203,-0.0393051576746,0.0167195019346,0.379374663071
0.245921,1.7974420024,4.95897638158,1.8864128888,-1.2551797896,1071,362,0.0628506017259,-0.142745434428,-0.0809600971384,-0.393921077912,-0.000943448675375,-0.000943448675375,0.45439453125,0.41400390625,3.75304659498,1792,1883,2071,2235,2044,1806,1877,1991,0.980925554379,0.335614418444,1.19861706368,0.368528606472,0.126088583776,4019.51290323,1358.60286738,0.000119309616836,0.393923337484,0.175729890787,0.00723412468219,0.00727082992569,0.0134507315437,-0.279903127155,0.250602950875,-0.0364749438353,0.0169150733604,0.377462608885
0.246921,1.8028109352,4.96357832398,1.8926446858,-1.2489479926,883,733,0.0585895439817,-0.164050723149,-0.0884169481906,-0.40206502819,-0.000962953595351,-0.000962953595351,0.51498046875,0.40390625,3.74420549582,1798,1891,2078,2243,2049,1811,1878,1993,0.78985032616,0.678227099603,1.2000851411,0.297443332405,0.255408046248,3306.13345281,2744.50262843,3.08926686449e-05,0.402067334476,0.19535334949,0.00738084431465,0.00712380927414,0.0136983011797,-0.272153915762,0.256775287962,-0.0332458055607,0.0171134151057,0.375641565805
0.247922,1.8077963728,4.97086473278,1.8988764828,-1.2427161956,949,371,0.0585895439817,-0.168311780893,-0.0830906260105,-0.410472215483,-0.000983088973121,-0.000983088973121,0.5452734375,0.4241015625,3.74420549582,1798,1891,2078,2243,2049,1811,1878,1993,0.840924522434,0.341201850076,1.2012684496,0.316676950011,0.128490439198,3553.25101553,1389.10023895,-5.21979573656e-05,0.410474569993,0.196635811546,0.0075356836514,0.00696745355902,0.0139454035052,-0.26399462613,0.263249906737,-0.0296267110301,0.0173149131131,0.37399387432
0.248923,1.8143157912,4.97700065598,1.9051082798,-1.2364843986,747,522,0.0596548084178,-0.174703367509,-0.0862864193186,-0.419115058409,-0.00100378875074,-0.00100378875074,0.45439453125,0.5452734375,3.75304659498,1798,1891,2078,2243,2049,1811,1878,1993,0.684174966499,0.464926413786,1.20241870008,0.257040960817,0.174670424906,2803.52580645,1959.09032258,-0.000138484376684,0.419117462496,0.20377759677,0.00769858755166,0.00680265128181,0.014191572512,-0.255470214682,0.270021068188,-0.0256260066554,0.0175198471773,0.37260314018
0.249924,1.8193012288,4.98275308398,1.9113400768,-1.2302526016,962,578,0.0639158661619,-0.171507574201,-0.0905474770627,-0.427965796413,-0.00102498644112,-0.00102498644112,0.43419921875,0.4644921875,3.75304659498,1798,1891,2078,2243,2049,1811,1878,1993,0.886487102608,0.527767859151,1.2038343693,0.333048573484,0.198279627649,3610.43082437,2169.2609319,-0.000229031853747,0.427968251268,0.204203162458,0.0078694387142,0.00663042654005,0.0144361793784,-0.246631325771,0.277077494031,-0.0212504431639,0.0177283359858,0.371551517134
0.250925,1.8269711328,4.98965599758,1.9175718738,-1.2240208046,594,420,0.0745685105222,-0.171507574201,-0.0873516837546,-0.436995914452,-0.00104661375019,-0.00104661375019,0.53517578125,0.49478515625,3.74420549582,1798,1891,2078,2243,2049,1811,1878,1993,0.528014649618,0.378042802093,1.20474133281,0.198840757216,0.142364074714,2224.05806452,1572.56630824,-0.000316383537501,0.436998421105,0.206411306436,0.00804805873047,0.00645192037688,0.0146784452732,-0.237533434959,0.284402696761,-0.0165053051786,0.0179403255688,0.370917041598
0.251926,1.8323400656,4.99425793998,1.9238036708,-1.2177890076,906,741,0.0894822126267,-0.19600865623,-0.0766990393943,-0.446174582708,-0.00106859683994,-0.00106859683994,0.56546875,0.5048828125,3.76630824373,1798,1891,2078,2243,2049,1811,1878,1993,0.808042246974,0.673391506463,1.206224248,0.302508317032,0.252098862512,3412.27526882,2790.8344086,-0.000393082576896,0.446177142011,0.228712051142,0.00823421240407,0.00626836545647,0.0149174714048,-0.228235726158,0.291975706515,-0.0113948529227,0.0181555945241,0.370771091865
0.252927,1.8377089984,5.00116085358,1.9300354678,-1.2115572106,917,433,0.126766467888,-0.207726565026,-0.0958737992429,-0.455467172098,-0.00109085277302,-0.00109085277302,0.43419921875,0.444296875,3.74420549582,1796,1886,2075,2236,2050,1809,1877,1990,0.840783037939,0.395799825795,1.20746206744,0.316623669512,0.149051048345,3433.43643967,1621.24097969,-0.000488956376139,0.455469784704,0.26155658772,0.00842760818335,0.00608106595806,0.0151522630086,-0.218800297638,0.299771824635,-0.00592344241326,0.0183737589284,0.371176244204
0.253928,1.8442284168,5.00883075758,1.9362672648,-1.2053254136,763,314,0.156593872097,-0.182160218561,-0.117179087963,-0.464836768489,-0.00111329313938,-0.00111329313938,0.37361328125,0.40390625,3.75304659498,1796,1886,2075,2236,2050,1809,1877,1990,0.715943066206,0.291993419086,1.20847101186,0.268976069921,0.109700402191,2863.57455197,1178.45663082,-0.000606135464102,0.46483943484,0.267273127457,0.00862788742579,0.00589138836458,0.0153817408884,-0.209292125096,0.307763540762,-9.86680527961e-05,0.0185942693068,0.372184900802
0.254929,1.8499808448,5.01343269998,1.9424990618,-1.1990936166,870,736,0.166181252021,-0.1182443524,-0.12889699676,-0.474249112314,-0.00113583588668,-0.00113583588668,0.4644921875,0.4644921875,3.76188769415,1796,1886,2075,2236,2050,1809,1877,1990,0.798403133426,0.675430696783,1.20994631953,0.299250937204,0.253159413543,3272.84229391,2768.74934289,-0.000735032460862,0.474251832655,0.241272400351,0.00883460831119,0.00570075841033,0.0156047458629,-0.199779429489,0.315921505855,0.00606454897424,0.018816403586,0.373838196368
0.25593,1.8553497776,5.02071910878,1.9487308588,-1.1928618196,931,373,0.165115987585,-0.068176923906,-0.12889699676,-0.483675064373,-0.00115841122596,-0.00115841122596,0.35341796875,0.35341796875,3.74420549582,1796,1886,2075,2236,2050,1809,1877,1990,0.874452143164,0.350344413964,1.21117234088,0.329302844953,0.13193336323,3485.85531661,1396.58864994,-0.000863929457622,0.483677838782,0.220285764595,0.00904724126673,0.0055106506712,0.0158200513561,-0.190333439117,0.324215247419,0.0125420445726,0.0190392717893,0.376164389047
0.256931,1.85995172,5.02608804158,1.9549626558,-1.1866300226,1052,634,0.152332814353,-0.0266316109008,-0.13954964112,-0.493087311877,-0.00118095374256,-0.00118095374256,0.5048828125,0.5048828125,3.75304659498,1796,1886,2075,2236,2050,1809,1877,1990,0.948776081989,0.571790908727,1.21269442844,0.356450217643,0.214818857401,3948.20501792,2379.43154122,-0.00100347909874,0.493090140277,0.208299379175,0.00926517822576,0.00532256884701,0.0160263863422,-0.181027402333,0.332613584668,0.019301098072,0.0192618359944,0.379177068779
0.257932,1.8660876432,5.03184046958,1.9611944528,-1.1803982256,854,590,0.143810698864,-0.0404800485692,-0.148071756608,-0.502457481246,-0.00120339548121,-0.00120339548121,0.39380859375,0.39380859375,3.73536439665,1792,1885,2069,2233,2026,1789,1862,1967,0.788616166812,0.54482849932,1.21402920655,0.297681478198,0.205658164095,3190.00119474,2203.86499403,-0.00115155085535,0.502460363393,0.210345897381,0.00948777067237,0.00513804083863,0.0162224807557,-0.171936119814,0.341086111762,0.026302253652,0.0194829704578,0.382875402031
0.258933,1.873374052,5.03720940238,1.9674262498,-1.1741664286,691,652,0.132092790068,-0.068176923906,-0.153398078789,-0.511758699798,-0.00122567208131,-0.00122567208131,0.363515625,0.43419921875,3.7486260454,1792,1885,2069,2233,2026,1789,1862,1967,0.64870779653,0.59931377742,1.21527847615,0.244003531435,0.225424573144,2590.30059737,2444.1041816,-0.00130494893414,0.511761635298,0.213606106461,0.00971443774609,0.00495866196388,0.0164071678721,-0.163137506341,0.349608001891,0.033502137147,0.0197016188872,0.387249266177
0.259934,1.8779759944,5.04372882078,1.9736580468,-1.1679346316,1063,498,0.117179087963,-0.0969390636789,-0.151267549917,-0.520969627192,-0.00124773243232,-0.00124773243232,0.35341796875,0.3433203125,3.75304659498,1792,1885,2069,2233,2026,1789,1862,1967,1.00340164922,0.471475281421,1.21675482795,0.376972757891,0.177130800266,3989.48853047,1869.0172043,-0.00145621648406,0.520972615527,0.214499399488,0.00994480744708,0.00478616222563,0.0165795127554,-0.154715178133,0.3581663887,0.0408566962292,0.0199169974448,0.392287162632
0.260935,1.8825779368,5.04986474398,1.9798898438,-1.1617028346,1084,549,0.0894822126267,-0.0809600971384,-0.137419112248,-0.530074558524,-0.00126953892069,-0.00126953892069,0.49478515625,0.4644921875,3.74420549582,1792,1885,2069,2233,2026,1789,1862,1967,0.975710470163,0.498762754938,1.21823077565,0.367434897595,0.187825023292,4058.71875747,2055.5688172,-0.0015936355963,0.530077599085,0.182881426384,0.0101787840734,0.00462242823096,0.0167388771833,-0.14675917548,0.366763284346,0.0483232016035,0.0201286983514,0.397980771075
0.261936,1.8875633744,5.05446668638,1.9861216408,-1.1554710376,1049,771,0.0735032460862,-0.0692421883421,-0.120374881272,-0.53906027578,-0.00129105988902,-0.00129105988902,0.49478515625,0.3837109375,3.74420549582,1792,1885,2069,2233,2026,1789,1862,1967,0.944206903322,0.717700688885,1.21989434515,0.355571224702,0.270273085293,3927.67156511,2886.78243728,-0.00171401047757,0.539063367884,0.157121990417,0.0104165270776,0.004469470035,0.0168849087258,-0.13936441453,0.375414335177,0.0558607824224,0.0203366747879,0.404325104472
0.262937,1.894466288,5.06060260958,1.9923534378,-1.1492392406,792,572,0.06711165947,-0.0873516837546,-0.110787501347,-0.547914028915,-0.0013122648007,-0.0013122648007,0.444296875,0.3837109375,3.73536439665,1792,1885,2069,2233,2026,1789,1862,1967,0.720312682463,0.529802770235,1.22114571072,0.271898742512,0.199986353862,2958.40860215,2136.62843489,-0.00182479797892,0.547917171806,0.156231117087,0.0106584048755,0.00432937397129,0.0170175074175,-0.132628576204,0.384146411125,0.063430490895,0.0205411935431,0.411317677205
0.263938,1.9006022112,5.06788901838,1.9985852348,-1.1430074436,893,409,0.0862864193186,-0.102265385859,-0.125701203452,-0.556624778733,-0.00133312721665,-0.00133312721665,0.4846875,0.3837109375,3.75304659498,1789,1877,2062,2231,2030,1800,1872,1986,0.810384813531,0.382628798985,1.22233991735,0.304457341032,0.143751640944,3351.47060932,1534.99605735,-0.00195049918237,0.556627971589,0.183587439257,0.0109049414881,0.00420420025415,0.0171368151422,-0.12664752377,0.392994742601,0.0709962531076,0.0207427934921,0.418956955957
0.264939,1.9048206584,5.07325795118,2.0048170318,-1.1367756466,1170,670,0.105461179167,-0.142745434428,-0.119309616836,-0.565185332439,-0.00135362990997,-0.00135362990997,0.323125,0.363515625,3.75304659498,1789,1877,2062,2231,2030,1800,1872,1986,1.11424353463,0.630557183347,1.22408646286,0.418615475204,0.236897039783,4391.06451613,2514.54121864,-0.00206980879921,0.5651885744,0.21385299631,0.0111567349438,0.00409571485692,0.0172432652288,-0.121503296534,0.401998373627,0.0785283532913,0.0209422494146,0.427238160442
0.26594,1.9105730864,5.07977736958,2.0110488288,-1.1305438496,976,517,0.137419112248,-0.157659136533,-0.115048559091,-0.573591386866,-0.00137376257451,-0.00137376257451,0.363515625,0.49478515625,3.73536439665,1789,1877,2062,2231,2030,1800,1872,1986,0.90944615886,0.462990708822,1.22546027217,0.343291563506,0.174766590382,3645.71565114,1931.18339307,-0.0021848573583,0.573594677045,0.238697688913,0.0114143640093,0.00400504420734,0.0173376618849,-0.11724864753,0.411194903159,0.0860081252375,0.0211405440912,0.43614893252
0.266941,1.915558524,5.08514630238,2.0172806258,-1.1243120526,1092,678,0.162985458713,-0.169377045329,-0.108656972475,-0.581836724636,-0.00139351031951,-0.00139351031951,0.49478515625,0.5452734375,3.74420549582,1789,1877,2062,2231,2030,1800,1872,1986,0.982911285441,0.600786961233,1.22704555411,0.370146594256,0.226245492211,4088.67240143,2538.57132616,-0.00229351433078,0.581840062111,0.258957874767,0.0116783315644,0.00393250911181,0.0174212018527,-0.113899616772,0.420617344766,0.0934300166619,0.0213388455647,0.445669430669
0.267942,1.9205439616,5.09013173998,2.0235124228,-1.1180802556,1109,744,0.186421276306,-0.155528607661,-0.112918030219,-0.589908088896,-0.00141284139455,-0.00141284139455,0.363515625,0.43419921875,3.73978494624,1789,1877,2062,2231,2030,1800,1872,1986,1.03595614279,0.68044668325,1.22876367334,0.390583464646,0.256546790036,4147.42150538,2782.4,-0.002406432361,0.589911472669,0.267754592134,0.011949051148,0.00387767328973,0.0174954260505,-0.111437725445,0.430293488718,0.100800494681,0.0215384796624,0.455775814205
0.268943,1.9266798848,5.09588416798,2.0297442198,-1.1118484586,960,651,0.216248680514,-0.15020228548,-0.112918030219,-0.597783372289,-0.00143170285209,-0.00143170285209,0.444296875,0.4846875,3.73536439665,1784,1874,2065,2223,2051,1809,1878,1997,0.873106281774,0.584808774774,1.23022304631,0.329574233348,0.220749647121,3585.94982079,2431.72222222,-0.00251935039121,0.597786801235,0.286486823321,0.0122268202805,0.00383948483596,0.0175621265395,-0.109816323846,0.440245118487,0.108134658036,0.0217408616795,0.466442379725
0.269944,1.9320488176,5.10202009118,2.0359760168,-1.1056166616,1072,602,0.240749762543,-0.141680169992,-0.125701203452,-0.605433198719,-0.00145002433581,-0.00145002433581,0.53517578125,0.45439453125,3.74420549582,1784,1874,2065,2223,2051,1809,1878,1997,0.952915327257,0.548596741302,1.2317260599,0.358850659488,0.206591600301,4013.78829152,2254.01170848,-0.00264505159467,0.605436671546,0.306324193107,0.0125117168787,0.00381649724931,0.0176231838529,-0.108970469326,0.450484551299,0.115449010117,0.0219473305807,0.477639370322
0.270945,1.9362672648,5.10930649998,2.0422078138,-1.0993848646,1247,439,0.253532935776,-0.124635939016,-0.132092790068,-0.612823447929,-0.00146772412701,-0.00146772412701,0.4846875,0.5452734375,3.73978494624,1784,1874,2065,2223,2051,1809,1878,1997,1.12306059435,0.38800892788,1.23323864049,0.423424197058,0.146289852539,4663.51182796,1641.7655914,-0.00277714438473,0.612826963147,0.311867875879,0.0128034591538,0.00380712449765,0.0176803737092,-0.108828313252,0.461009905591,0.122752473926,0.0221589344902,0.489328013375
0.271946,1.9427866832,5.11582591838,2.0484396108,-1.0931530676,944,535,0.25779399352,-0.132092790068,-0.140614905556,-0.61991690869,-0.00148471310407,-0.00148471310407,0.49478515625,0.53517578125,3.73536439665,1784,1874,2065,2223,2051,1809,1878,1997,0.84538342191,0.473138670385,1.2345584811,0.319109596365,0.178597174038,3526.18399044,1998.41995221,-0.00291775929029,0.619920464597,0.321991925283,0.0131013458782,0.00380979777993,0.0177352564513,-0.109318122767,0.471803154971,0.13004168086,0.0223763076565,0.501457383799
0.272947,1.9493061016,5.12157834638,2.0546714078,-1.0869212706,941,642,0.25246767134,-0.148071756608,-0.140614905556,-0.626674323326,-0.00150089724411,-0.00150089724411,0.3837109375,0.43419921875,3.74420549582,1784,1874,2065,2223,2051,1809,1878,1997,0.875948570999,0.588639815002,1.23602453408,0.329866372582,0.221671096867,3523.29737157,2403.77992832,-0.00305837419585,0.626677917994,0.32471175193,0.013404293188,0.0038230059343,0.0177891647084,-0.110370136056,0.482831530273,0.137301363508,0.0225996644061,0.513964510428
0.273948,1.95582552,5.12579679358,2.0609032048,-1.0806894736,937,868,0.242880291415,-0.176833896381,-0.140614905556,-0.633056353063,-0.00151618232998,-0.00151618232998,0.41400390625,0.40390625,3.74420549582,1784,1874,2065,2223,2051,1809,1878,1997,0.864362472696,0.803139321221,1.23769370337,0.32550325773,0.302447727345,3508.32054958,3249.97037037,-0.0031989891014,0.633059984339,0.331713150978,0.0137108983746,0.00384529870865,0.0178432215064,-0.111916767187,0.494049854149,0.14450625576,0.0228288328682,0.526775738922
0.274949,1.9619614432,5.13308320238,2.0671350018,-1.0744576766,990,455,0.225836060439,-0.187486540742,-0.147006492172,-0.639027112787,-0.00153048241613,-0.00153048241613,0.41400390625,0.47458984375,3.73094384707,1796,1891,2075,2235,2036,1792,1868,1983,0.906395263427,0.408966592635,1.23901038059,0.342545311272,0.154556841178,3693.6344086,1697.57945042,-0.00334599559358,0.639030778312,0.328274333286,0.0140195194604,0.00387531484913,0.0178983714602,-0.113893669301,0.505403704404,0.151622933522,0.0230633191888,0.539809398123
0.27595,1.9677138712,5.13883563038,2.0733667988,-1.0682258796,1046,662,0.198139185102,-0.202400242846,-0.136353847812,-0.644557581491,-0.00154372799669,-0.00154372799669,0.43419921875,0.363515625,3.74420549582,1796,1891,2075,2235,2036,1792,1868,1983,0.959061131607,0.619939216916,1.24059095994,0.361165058135,0.233457884945,3916.43894863,2478.66403823,-0.00348234944139,0.644561278739,0.314352297256,0.0143284089901,0.00391188154869,0.0179554506523,-0.11624327919,0.516835264613,0.158611771069,0.023302453295,0.552981812202
0.276951,1.9726993088,5.14458805838,2.0795985958,-1.0619940826,1162,668,0.168311780893,-0.198139185102,-0.1182443524,-0.649626607104,-0.00155586841204,-0.00155586841204,0.33322265625,0.47458984375,3.73978494624,1796,1891,2075,2235,2036,1792,1868,1983,1.09520446041,0.603473689324,1.24229133677,0.412921681697,0.227525890975,4345.63010753,2498.17634409,-0.00360059379379,0.649630333428,0.285604130108,0.0146358714789,0.00395414781207,0.0180152746062,-0.118919537902,0.528290378754,0.165428884412,0.0235455757628,0.566214885513
0.277952,1.9792187272,5.14995699118,2.0858303928,-1.0557622856,959,729,0.148071756608,-0.198139185102,-0.108656972475,-0.654219451133,-0.0015668683632,-0.0015668683632,0.3433203125,0.51498046875,3.73536439665,1796,1891,2075,2235,2036,1792,1868,1983,0.898957545793,0.648775238523,1.24384061728,0.339332393033,0.244895273708,3582.21445639,2723.08064516,-0.00370925076626,0.654223203803,0.270167946739,0.0149403557705,0.00400164345967,0.018078684795,-0.121890012118,0.539722508036,0.172027676978,0.023792146285,0.579440318222
0.278953,1.9842041648,5.15801039038,2.0920621898,-1.0495304886,1175,357,0.133158054504,-0.20666130059,-0.101200121423,-0.658325744632,-0.00157670301633,-0.00157670301633,0.51498046875,0.5452734375,3.73978494624,1796,1891,2075,2235,2036,1792,1868,1983,1.04836857883,0.315533456158,1.24520588322,0.395263288506,0.118964640903,4394.24731183,1335.10322581,-0.00381045088769,0.658329520855,0.265859784881,0.0152404701715,0.00405424876367,0.0181465454369,-0.125134893267,0.55109299915,0.178359939803,0.0240417548315,0.592599783456
0.279954,1.9895730976,5.16146184718,2.0982939868,-1.0432986916,1137,992,0.136353847812,-0.216248680514,-0.0905474770627,-0.661938385139,-0.0015853553609,-0.0015853553609,0.35341796875,0.3837109375,3.73978494624,1796,1891,2071,2225,2036,1795,1869,1991,1.06528846964,0.92111942885,1.24719427753,0.401642544633,0.347286919796,4252.13548387,3709.86666667,-0.00390099836475,0.661942182085,0.271209714501,0.0155349574105,0.00411210069526,0.0182197121462,-0.128643293763,0.562369379225,0.184377536448,0.0242940771499,0.605643039807
0.280955,1.9945585352,5.16721427518,2.1045257838,-1.0370668946,1203,698,0.149137021044,-0.223705531567,-0.0841558904465,-0.6650532157,-0.00159281544093,-0.00159281544093,0.35341796875,0.49478515625,3.72210274791,1796,1891,2071,2225,2036,1795,1869,1991,1.11593904035,0.620314020926,1.24893226684,0.422737939672,0.234986196981,4477.68960573,2598.02771804,-0.00398515425519,0.665057030513,0.281723676315,0.0158226245401,0.00417539491575,0.018298963321,-0.132404522113,0.573521297399,0.190036238647,0.0245487561531,0.618523571132
0.281956,1.9995439728,5.17373369358,2.1107575808,-1.0308350976,1220,594,0.170442309765,-0.204530771718,-0.0798948327024,-0.667667777354,-0.00159907736716,-0.00159907736716,0.5048828125,0.51498046875,3.73094384707,1796,1891,2071,2225,2036,1795,1869,1991,1.08636867691,0.527281293989,1.25054753046,0.410560945762,0.199270387065,4551.75149343,2216.18064516,-0.0040650490879,0.667671607164,0.277968706566,0.0161022514474,0.00424414006082,0.0183849146231,-0.136397028695,0.584515370158,0.195300547394,0.0248052476752,0.631193053827
0.282957,2.0052964008,5.17910262638,2.1169893778,-1.0246033006,1126,756,0.188551805178,-0.198139185102,-0.0756337749583,-0.669778164149,-0.00160413178475,-0.00160413178475,0.51498046875,0.5048828125,3.73094384707,1796,1891,2071,2225,2036,1795,1869,1991,0.999526493319,0.673192393231,1.25222192207,0.37774150814,0.254413176226,4201.0427718,2820.59354839,-0.00414068286286,0.669782006065,0.283780527561,0.016372546398,0.0043180282124,0.0184779756219,-0.140582817505,0.595312570455,0.200146121582,0.0250627457849,0.643598520123
0.283958,2.011432324,5.18523854958,2.1232211748,-1.0183715036,1077,658,0.208791829462,-0.164050723149,-0.0692421883421,-0.671375753182,-0.00160795804169,-0.00160795804169,0.40390625,0.5048828125,3.73094384707,1796,1891,2071,2225,2036,1795,1869,1991,0.989049976072,0.585926712627,1.25379847373,0.373782217965,0.221433690419,4018.2265233,2454.96105137,-0.0042099250512,0.671379604262,0.274410547287,0.016632158102,0.00439644411768,0.0185783567048,-0.144908399496,0.605868663217,0.204559349513,0.0253202042223,0.655682704352
