time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.852076,5.6040153576,2.508058608,5.6697847844,2.528192106,1265,577,0.632767075003,-0.0245010820287,0.602939670794,0.834555276894,0.00199877618807,0.00199877618807,0.37361328125,0.4241015625,3.83261648746,1834,1927,2127,2307,2079,1835,1883,2012,1.24068909717,0.557651004527,2.65342145864,0.456443172108,0.205156951904,4848.25985663,2211.41971326,0.134948764021,0.834560063988,0.874374474036,0.0435962072927,0.0287367643989,-0.0142051017846,-1.82895214389,1.93782590357,0.13879284274,0.0541129913712,2.66823886307
0.853077,5.6101512808,2.5145780264,5.6760165814,2.534423903,1116,623,0.639158661619,-0.0394147841332,0.592287026434,0.825522076074,0.00197714149567,0.00197714149567,0.4846875,0.5452734375,3.80609318996,1834,1927,2127,2307,2079,1835,1883,2012,1.04373837067,0.57203205942,2.65503884484,0.386661868009,0.211914202708,4247.6,2371.19605735,0.135541051047,0.825526811353,0.872285069007,0.0439919936473,0.0284669023601,-0.0140657245411,-1.8214554279,1.96105899645,0.144219307955,0.0542540748876,2.68034540166
0.854078,5.6170541944,2.519563464,5.6822483784,2.5406557,1008,839,0.634897603875,-0.0553937506736,0.586960704253,0.815623131145,0.00195343332923,0.00195343332923,0.39380859375,0.525078125,3.81051373955,1834,1927,2127,2307,2079,1835,1883,2012,0.970907102069,0.777077913717,2.65678857784,0.359263634116,0.287541243316,3840.99784946,3197.02102748,0.136128011752,0.815627809642,0.866421550608,0.0443108397579,0.0281654240704,-0.0139365788381,-1.81252238668,1.98164658369,0.148469576014,0.0543228300333,2.68964752335
0.855079,5.6231901176,2.5276168632,5.6884801754,2.546887497,1110,416,0.654072363723,-0.0521979573656,0.582699646509,0.804901818496,0.00192775557604,0.00192775557604,0.55537109375,0.45439453125,3.82377538829,1834,1927,2127,2307,2079,1835,1883,2012,1.02630687215,0.396517099276,2.65821282464,0.378446049463,0.146213899407,4244.390681,1590.69056153,0.136710711398,0.804906435495,0.877538695319,0.0445534399391,0.0278331577573,-0.0138187478532,-1.80213413322,1.9995608929,0.151577655893,0.0543198994235,2.69609105638
0.85608,5.6281755552,2.5337527864,5.6947119724,2.553119294,1276,667,0.667920801392,-0.06711165947,0.564590151097,0.793404811152,0.0019002200189,0.0019002200189,0.53517578125,0.5452734375,3.82377538829,1823,1905,2119,2298,2077,1837,1864,1993,1.18708047181,0.618614030808,2.66002032484,0.437730592226,0.228111145364,4879.13739546,2550.45818399,0.137275301549,0.793409362203,0.877145489918,0.0447211166793,0.0274712895917,-0.0137135062961,-1.7902892478,2.01479430037,0.153582029543,0.0542467536707,2.69965166334
0.857081,5.6339279832,2.5406557,5.7009437694,2.559351091,1182,559,0.680703974624,-0.0553937506736,0.579503853201,0.781180666945,0.00187094295477,0.00187094295477,0.39380859375,0.39380859375,3.83261648746,1823,1905,2119,2298,2077,1837,1864,1993,1.15251574513,0.545056092663,2.66171959425,0.424004646944,0.200523348258,4530.15268817,2142.43261649,0.137854805402,0.781185147877,0.895684701532,0.0448155581306,0.0270813498447,-0.0136223964843,-1.77700567915,2.02734947663,0.15452220476,0.0541054844349,2.70032816448
0.858082,5.6404474016,2.5494760896,5.7071755664,2.565582888,1078,276,0.68709556124,-0.0628506017259,0.591221761998,0.768278813551,0.0018400427639,0.0018400427639,0.363515625,0.5452734375,3.81935483871,1823,1905,2119,2298,2077,1837,1864,1993,1.05266070135,0.255337543294,2.66302890049,0.388613169393,0.0942635474443,4117.26451613,1054.14193548,0.138446027164,0.768283220477,0.908621857691,0.0448384946734,0.0266652126206,-0.0135473517369,-1.76232388748,2.03722681646,0.154434310998,0.0538985612773,2.69813427066
0.859085,5.6442823536,2.5556120128,5.7134073634,2.571814685,1460,627,0.696682941165,-0.0553937506736,0.597613348614,0.754748621014,0.00180763768852,0.00180763768852,0.41400390625,0.444296875,3.82377538829,1823,1905,2119,2298,2077,1837,1864,1993,1.40830465777,0.599426192684,2.66504265453,0.519306017173,0.221035716238,5582.71206691,2397.50716846,0.139043640513,0.754752950329,0.919552773127,0.0447915202824,0.0262250745985,-0.0134907317899,-1.7463074803,2.04441795845,0.153348855777,0.0536286739639,2.69309310573
0.860084,5.6519522576,2.5613644408,5.7196391604,2.578046482,941,683,0.683899767932,-0.0777643038303,0.625310223951,0.740638823768,0.00177384444853,0.00177384444853,0.40390625,0.40390625,3.83703703704,1823,1905,2119,2298,2077,1837,1864,1993,0.917069131293,0.665630410917,2.66662377137,0.336996349694,0.244599901,3610.65185185,2620.6962963,0.139668950737,0.740643072147,0.929934973912,0.0446760871434,0.0257634079272,-0.0134552512487,-1.72904082121,2.04890661595,0.151291073979,0.0532986841924,2.6852354592
0.861085,5.6557872096,2.5682673544,5.7258709574,2.584278279,1472,524,0.674312388008,-0.068176923906,0.643419719363,0.725996271095,0.00173877524889,0.00173877524889,0.40390625,0.45439453125,3.81051373955,1813,1898,2130,2316,2062,1836,1860,1982,1.41364236182,0.495767792517,2.66853509094,0.523088451165,0.183448383926,5609.07622461,1996.70919952,0.140312370456,0.726000435484,0.934523528243,0.0444935517028,0.0252829251433,-0.0134438587385,-1.71062694713,2.05067204969,0.148282494871,0.0529116223973,2.67460055073
0.862086,5.6611561424,2.573252792,5.7321027544,2.590510076,1283,790,0.650876570415,-0.06711165947,0.672181859136,0.710864146995,0.00170253351612,0.00170253351612,0.47458984375,0.40390625,3.83261648746,1813,1898,2130,2316,2062,1836,1860,1982,1.22160912962,0.768032063473,2.67052672177,0.449423749649,0.282555067287,4917.24695341,3027.76702509,0.140984552315,0.710868224584,0.93806862036,0.0442452168877,0.0247865974802,-0.0134595623983,-1.69118885088,2.04969380846,0.144343751697,0.0524707008915,2.66124022899
0.863087,5.6665250752,2.580922696,5.7383345514,2.596741873,1295,422,0.630636546131,-0.0649811305979,0.711596643269,0.695282168735,0.00166521437386,0.00166521437386,0.37361328125,0.53517578125,3.81051373955,1813,1898,2130,2316,2062,1836,1860,1982,1.25471868793,0.38965316962,2.672172738,0.464282107587,0.14418291252,4934.61529271,1608.03679809,0.141696148959,0.695286156944,0.953045005948,0.0439323699753,0.0242777006312,-0.0135052342355,-1.67087248363,2.04595692553,0.139497933852,0.0519793346566,2.64522480542
0.864088,5.6711270176,2.5885926,5.7445663484,2.60297367,1416,404,0.595482819742,-0.0468716351854,0.733967196426,0.679288375248,0.00162690892608,0.00162690892608,0.51498046875,0.41400390625,3.81493428913,1813,1898,2130,2316,2062,1836,1860,1982,1.31881624988,0.387786138491,2.67388104699,0.48743458508,0.143325785933,5401.94695341,1541.23345281,0.142430116155,0.679292271716,0.946311039892,0.0435563138857,0.0237598132875,-0.0135834883562,-1.6498467384,2.0394551842,0.133772445288,0.0514411543678,2.62664553675
0.865089,5.6768794456,2.5939615328,5.7507981454,2.609205467,1272,715,0.568851208841,-0.0607200728538,0.73822825417,0.662919895621,0.00158770609767,0.00158770609767,0.47458984375,0.4846875,3.82377538829,1813,1898,2130,2316,2062,1836,1860,1982,1.20516026735,0.675386503604,2.67576347431,0.444397435624,0.249045739715,4863.84229391,2733.99940263,0.143168344409,0.662923698197,0.933948382033,0.0431183918847,0.0232367579561,-0.0136966458261,-1.62829974917,2.03019213721,0.127199091975,0.0508600112654,2.60561313247
0.86609,5.6810978928,2.6008644464,5.7570299424,2.615437264,1498,507,0.530501689144,-0.0585895439817,0.744619840786,0.646212679257,0.00154769198817,0.00154769198817,0.4241015625,0.51498046875,3.81935483871,1813,1898,2130,2316,2062,1836,1860,1982,1.43714342075,0.473383727441,2.67767591199,0.530553538185,0.174760158163,5721.39354839,1936.41290323,0.14391296425,0.646216385999,0.916145994992,0.0426200075583,0.0227125281918,-0.0138467289021,-1.60643430818,2.01818132793,0.119813618411,0.0502399829063,2.582255286
0.867091,5.687233816,2.6081508552,5.7632617394,2.621669061,1250,444,0.502804813807,-0.0532632218016,0.74355457635,0.629201762213,0.00150695050961,0.00150695050961,0.4644921875,0.5048828125,3.81493428913,1848,1933,2159,2357,2070,1847,1883,2007,1.18202130471,0.414792496846,2.6792743226,0.436875163065,0.153307338011,4768.66786141,1693.83082437,0.144656518826,0.629205371378,0.89917910318,0.042062672654,0.0221911835702,-0.0140354348479,-1.58446168923,2.00344763027,0.111656155937,0.0495853858553,2.55671436594
0.868092,5.6922192536,2.613519788,5.7694935364,2.627900858,1415,705,0.468716351854,-0.0383495196971,0.74355457635,0.611922863259,0.00146556720913,0.00146556720913,0.53517578125,0.53517578125,3.81051373955,1848,1933,2159,2357,2070,1847,1883,2007,1.30653847159,0.650960863938,2.68123377944,0.483456922311,0.240874296982,5391.87694146,2686.41218638,0.145400073403,0.611926373311,0.8797949262,0.0414481410496,0.0216766406841,-0.014264046497,-1.56259019237,1.98603199801,0.102774233356,0.0489007992806,2.52914486526
0.869093,5.6975881864,2.6215731872,5.7757253334,2.634132655,1376,331,0.444215269825,-0.0213052887206,0.730771403118,0.594415008408,0.00142363555482,0.00142363555482,0.363515625,0.39380859375,3.82377538829,1848,1933,2159,2357,2070,1847,1883,2007,1.34693184933,0.321171052649,2.68290355044,0.496675069717,0.118430383129,5261.51493429,1265.66965352,0.146130844806,0.594418418033,0.855457751668,0.0407785824409,0.021172417363,-0.0145333136553,-1.5410113436,1.96599779809,0.0932270217145,0.048191090968,2.49971089944
0.870094,5.702573624,2.6273256152,5.7819571304,2.640364452,1443,638,0.433562625465,0.00213052887206,0.731836667554,0.576722700524,0.00138126213188,0.00138126213188,0.4241015625,0.4241015625,3.80609318996,1848,1933,2159,2357,2070,1847,1883,2007,1.37418242191,0.607573378503,2.684887288,0.509077712549,0.225080790441,5492.19247312,2428.2874552,0.146862681474,0.576726008664,0.850626826129,0.0400566610603,0.0206814960477,-0.0148434043215,-1.51989226514,1.94343342982,0.0830869728684,0.047461426716,2.46858450106
0.871095,5.7079425568,2.6319275576,5.7881889274,2.646596249,1404,808,0.449541592005,0.00852211548825,0.710531378833,0.558896450478,0.00133856791486,0.00133856791486,0.4644921875,0.35341796875,3.81493428913,1848,1933,2159,2357,2070,1847,1883,2007,1.32764632945,0.789388723722,2.68700644009,0.490698183155,0.29175813162,5356.16774194,3082.46690562,0.147573212852,0.558899656366,0.840841905296,0.0392855009517,0.0202063290946,-0.0151939392839,-1.49937538251,1.91845050343,0.0724383192986,0.0467172571056,2.43594461799
0.872096,5.7136949848,2.6372964904,5.7944207244,2.652828046,1360,719,0.467651087418,0.0223705531567,0.680703974624,0.540991879336,0.00129568611727,0.00129568611727,0.5048828125,0.47458984375,3.80609318996,1848,1931,2147,2332,2104,1864,1894,2028,1.26420539605,0.674488693376,2.68894707287,0.468335776206,0.249870145105,5176.28673835,2736.58100358,0.148253916827,0.54099498252,0.826169402896,0.0384685959833,0.0197488846027,-0.015584100451,-1.4795801107,1.89117913496,0.0613738057282,0.0459642851227,2.4019747227
0.873097,5.7190639176,2.6418984328,5.8006525214,2.659059843,1422,840,0.495347962755,0.0553937506736,0.635962868311,0.523068292939,0.00125275877778,0.00125275877778,0.49478515625,0.45439453125,3.80609318996,1848,1931,2147,2332,2104,1864,1894,2028,1.32588149361,0.792774698848,2.69106784772,0.491184217696,0.293690214502,5412.26451613,3197.11827957,0.148889879695,0.523071293312,0.808014134585,0.0376096608518,0.0193106827604,-0.016012876474,-1.46060367523,1.86175886917,0.0499890281507,0.0452084203554,2.36685616081
0.874098,5.7251998408,2.6495683368,5.8068843184,2.66529164,1324,422,0.516653251475,0.068176923906,0.622114430643,0.505187774226,0.00120993458624,0.00120993458624,0.53517578125,0.3433203125,3.81051373955,1848,1931,2147,2332,2104,1864,1894,2028,1.22251373596,0.412477407136,2.69270447385,0.452365346389,0.152628538778,5045.12019116,1608.03679809,0.149511994126,0.505190672035,0.811544847822,0.0367124558976,0.0188928262827,-0.0164793725272,-1.44252147035,1.83032760091,0.0383757203135,0.0444557422823,2.33075953607
0.875099,5.7324862496,2.6560877552,5.8131161154,2.671523437,1160,568,0.544350126812,0.0745685105222,0.605070199666,0.487414521083,0.00116736729783,0.00116736729783,0.4846875,0.3837109375,3.80167264038,1848,1931,2147,2332,2104,1864,1894,2028,1.08218707992,0.546029815289,2.69433431896,0.401371692679,0.202516658425,4409.94026284,2159.35005974,0.150117064326,0.487417316942,0.817305004173,0.0357806807656,0.0184960350442,-0.0169829727637,-1.42538811022,1.79701535407,0.0266178776731,0.0437124901178,2.29384043886
0.8761,5.737088192,2.6610731928,5.8193479124,2.677755234,1532,784,0.562459622225,0.0905474770627,0.580569117637,0.469812818953,0.00112521087744,0.00112521087744,0.525078125,0.363515625,3.81935483871,1848,1931,2147,2332,2104,1864,1894,2028,1.42605068762,0.765571419166,2.69652813269,0.526458408412,0.282627759559,5851.2516129,2994.37419355,0.150697633443,0.469815513847,0.813400376561,0.0348179500144,0.0181206864028,-0.0175233261427,-1.40923933652,1.76194386644,0.0147912514939,0.0429850657556,2.25624034119
0.877101,5.74284062,2.6664421256,5.8255797094,2.683987031,1388,745,0.589091233126,0.0852211548825,0.576308059893,0.452444509073,0.00108361343605,0.00108361343605,0.323125,0.35341796875,3.82377538829,1848,1931,2147,2332,2104,1864,1894,2028,1.37453781274,0.73138990964,2.69863616634,0.506854644732,0.269696744152,5307.40023895,2848.71266428,0.151273941503,0.452447104341,0.828505948128,0.0338277940433,0.0177668553815,-0.01810028138,-1.39409410079,1.72522789793,0.00296388844691,0.0422800305821,2.21808891758
0.878102,5.7478260576,2.6721945536,5.8318115064,2.690218828,1504,701,0.605070199666,0.0862864193186,0.582699646509,0.435368687441,0.00104271650974,0.00104271650974,0.5048828125,0.444296875,3.80167264038,1806,1895,2116,2288,2083,1841,1866,1993,1.39456874389,0.661940263754,2.70069473186,0.51723073365,0.245506612531,5717.71565114,2664.97252091,0.15185664115,0.43537118476,0.844449033823,0.0328136436345,0.0174344103529,-0.018713836088,-1.37995928886,1.68697612777,-0.00880416210583,0.0416041047741,2.17950765262
0.879103,5.7531949904,2.6771799912,5.8380433034,2.696450625,1466,817,0.608265992974,0.0788295682663,0.567785944405,0.418641990589,0.00100265574408,0.00100265574408,0.4644921875,0.525078125,3.81051373955,1806,1895,2116,2288,2083,1841,1866,1993,1.38284132103,0.756701615622,2.70283641434,0.511691177599,0.280001425255,5586.21314217,3113.18972521,0.152424427094,0.418644391962,0.835812477596,0.03177876958,0.0171232713252,-0.0193641128923,-1.36684219546,1.64729118561,-0.020463448523,0.0409641975999,2.14061780573
0.880104,5.7593309136,2.6848498952,5.8442751004,2.702682422,1367,449,0.592287026434,0.0639158661619,0.569916473277,0.402315881763,0.000963554394574,0.000963554394574,0.43419921875,0.51498046875,3.80167264038,1806,1895,2116,2288,2083,1841,1866,1993,1.29471303578,0.415055526464,2.70454789267,0.480195312204,0.153939685942,5196.8864994,1706.95101553,0.152994343567,0.402318189488,0.824435531828,0.0307262005801,0.0168337447718,-0.0200513514515,-1.35476664431,1.6062692036,-0.0319788340925,0.0403674505036,2.10155087038
0.881105,5.7631658656,2.690218828,5.8505068974,2.708914219,1698,760,0.564590151097,0.0362189908251,0.585895439817,0.386433170033,0.000925514989772,0.000925514989772,0.444296875,0.51498046875,3.80167264038,1806,1895,2116,2288,2083,1841,1866,1993,1.60338740065,0.702543875529,2.70685612988,0.594679355318,0.260566060837,6455.24014337,2889.27120669,0.153580239007,0.386435386653,0.814461368274,0.0296586862043,0.016566686029,-0.0207758851916,-1.34378087895,1.56399998664,-0.0433308913917,0.0398212274904,2.06245498739
0.882106,5.7693017888,2.695971256,5.8567386944,2.715146016,1400,716,0.529436424708,0.0234358175927,0.596548084178,0.371027891088,0.000888619045814,0.000888619045814,0.33322265625,0.5452734375,3.81935483871,1806,1895,2116,2288,2083,1841,1866,1993,1.37907538376,0.662397394923,2.70889964413,0.50911642757,0.244538768008,5347.09677419,2734.65806452,0.154176787091,0.371030019342,0.797948483356,0.0285787142656,0.0163234548025,-0.0215380980917,-1.33395558071,1.52056796206,-0.054514495385,0.0393330364347,2.02349604614
0.883107,5.7742872264,2.7024906744,5.8629704914,2.721377813,1566,613,0.490021640575,0.0298274042089,0.595482819742,0.356127870236,0.000852933204859,0.000852933204859,0.3837109375,0.525078125,3.79283154122,1812,1905,2125,2313,2031,1808,1840,1962,1.49804130863,0.562081663745,2.71096182723,0.556902731434,0.208956062843,5939.57419355,2325.00573477,0.154772269911,0.356129913022,0.771758168652,0.0274885668154,0.0161058021732,-0.02233831638,-1.32537848619,1.47605465891,-0.0655347961947,0.0389103912586,1.9848577524
0.884108,5.7808066448,2.7086265976,5.8692022884,2.72760961,1362,664,0.461259500802,0.0404800485692,0.60400493523,0.341757827085,0.000818516670847,0.000818516670847,0.363515625,0.5048828125,3.81051373955,1812,1905,2125,2313,2031,1808,1840,1962,1.32351173845,0.618774042037,2.71290605529,0.489737520651,0.228964244432,5189.91971326,2530.18112306,0.155376274846,0.341759787443,0.761065649727,0.0263904402051,0.015915739444,-0.0231765274378,-1.31814777,1.43054497522,-0.0763980937873,0.0385605695023,1.94674321327
0.885109,5.7846415968,2.7136120352,5.8754340854,2.733841407,1744,830,0.426105774413,0.0575242795457,0.607200728538,0.327942443139,0.000785428556465,0.000785428556465,0.49478515625,0.41400390625,3.80167264038,1812,1905,2125,2313,2031,1808,1840,1962,1.62205930443,0.790824030778,2.71532135151,0.601604566094,0.293308232685,6630.11708483,3155.38829152,0.155983475575,0.32794432425,0.74402143683,0.0252865943292,0.0157554026991,-0.0240520187394,-1.31236504402,1.38413519331,-0.0871003574916,0.0382902621096,1.90937652505
0.88611,5.79077752,2.7212819392,5.8816658824,2.740073204,1445,462,0.399474163512,0.0436758418773,0.605070199666,0.314708237106,0.000753732374536,0.000753732374536,0.47458984375,0.5452734375,3.81051373955,1812,1905,2125,2313,2031,1808,1840,1962,1.35891917076,0.425271978697,2.71710732685,0.502839291954,0.157362899322,5506.19235364,1760.45734767,0.156588545774,0.314710042305,0.726358818354,0.0241794297688,0.0156269541102,-0.0249632059507,-1.30813047748,1.33693682654,-0.097621335947,0.0381052249704,1.87300169501
0.887111,5.7976804336,2.730485824,5.8878976794,2.746305001,1336,224,0.371777288175,0.0426105774413,0.60400493523,0.302083194899,0.000723495151868,0.000723495151868,0.525078125,0.47458984375,3.77956989247,1812,1905,2125,2313,2031,1808,1840,1962,1.21578877228,0.207007153437,2.71853154557,0.453560118659,0.0772257411953,5049.50537634,846.623655914,0.15719255071,0.302084927679,0.710532177382,0.0230714789571,0.0155325252878,-0.0259076872076,-1.30554036666,1.28907548489,-0.107925352945,0.0380100084127,1.83787897766
0.888112,5.8015153856,2.7366217472,5.8941294764,2.752536798,1768,625,0.34088461953,0.0426105774413,0.588025968689,0.290095285198,0.000694783873994,0.000694783873994,0.525078125,0.4241015625,3.80609318996,1812,1905,2125,2313,2031,1808,1840,1962,1.63341302674,0.595193356684,2.72076238056,0.605111922581,0.220494504742,6729.17275986,2378.80824373,0.157780576678,0.290096949214,0.681023145712,0.0219653718722,0.0154741775603,-0.0268823630695,-1.30468563116,1.24068829087,-0.117964054707,0.0380077515363,1.80428034115
0.889113,5.806117328,2.74199068,5.9003612734,2.758768595,1688,736,0.33023197517,0.0415453130052,0.582699646509,0.278772104173,0.000667664634284,0.000667664634284,0.49478515625,0.43419921875,3.82377538829,1841,1928,2148,2336,2045,1827,1855,1985,1.58965708068,0.70573506742,2.7230600681,0.586178908579,0.260236636312,6454.53285544,2814.29868578,0.158363276325,0.278773703238,0.671057410733,0.0208637865388,0.0154538069579,-0.0278835741151,-1.30564781262,1.19192049313,-0.127678124993,0.0381000189456,1.7724819819
0.890114,5.8126367464,2.7492770888,5.9065930704,2.765000392,1436,473,0.338754090658,0.0117179087963,0.570981737713,0.268142379839,0.00064220623689,0.00064220623689,0.39380859375,0.5452734375,3.79283154122,1841,1928,2148,2336,2045,1827,1855,1985,1.36961405024,0.431030236598,2.72486251303,0.509159394466,0.16023718085,5446.50609319,1794.009319,0.158934258063,0.268143917931,0.664011888543,0.0197693518897,0.0154728826116,-0.0289073041642,-1.30848758224,1.14291947037,-0.136996506893,0.0382866765924,1.74274860824
0.891115,5.8168551936,2.7565634976,5.9128248674,2.771232189,1761,459,0.354733057199,-0.00106526443603,0.54221959794,0.258236874575,0.000618482358317,0.000618482358317,0.45439453125,0.56546875,3.79283154122,1841,1928,2148,2336,2045,1827,1855,1985,1.64965150799,0.415671395284,2.72692990126,0.613264417623,0.154527471358,6679.17634409,1740.90967742,0.159476477661,0.258238355848,0.64794966552,0.0186845290135,0.0155321076398,-0.0299494110129,-1.31322975476,1.09382757177,-0.145834328171,0.0385658555228,1.71531303173
0.892116,5.8241416024,2.7642334016,5.9190566644,2.777463986,1348,391,0.370712023739,-0.0213052887206,0.513457458167,0.249086474779,0.000596566972088,0.000596566972088,0.525078125,0.43419921875,3.81493428913,1841,1928,2148,2336,2045,1827,1855,1985,1.25164156435,0.373079228641,2.72855624677,0.462606816261,0.137890110947,5142.53142174,1491.63930705,0.159989935119,0.249087903565,0.6336559644,0.0176115461328,0.0156312605831,-0.0310057739636,-1.31985639001,1.0447779841,-0.154092968722,0.0389340581457,1.69036285137
0.893117,5.8298940304,2.77075282,5.9252884614,2.783695783,1555,537,0.395213105768,-0.0117179087963,0.484695318394,0.240720038059,0.000576529192734,0.000576529192734,0.37361328125,0.5452734375,3.7972520908,1841,1928,2148,2336,2045,1827,1855,1985,1.49559455796,0.490588669777,2.73054441618,0.555345886,0.182165947334,5904.72700119,2039.12437276,0.160474630437,0.240721418853,0.625508001572,0.0165523977129,0.0157692529555,-0.0320723430337,-1.32830957866,0.995894202273,-0.161662756308,0.0393863732336,1.66803670393
0.894118,5.8337289824,2.7768887432,5.9315202584,2.78992758,1836,589,0.417583658924,-0.0117179087963,0.448476327569,0.233165218398,0.000558435252092,0.000558435252092,0.43419921875,0.5452734375,3.81935483871,1823,1906,2131,2306,2082,1848,1874,2005,1.75617356714,0.544905119567,2.73284779595,0.648330630233,0.2011638748,7012.33548387,2249.6,0.160923106765,0.233166555858,0.612898391234,0.0155088491004,0.0159442670997,-0.0331451844705,-1.33849803111,0.947290048437,-0.168428338352,0.0399167547196,1.64842455706
0.895119,5.8394814104,2.7837916568,5.9377520554,2.796159377,1592,480,0.436758418773,-0.00213052887206,0.428236303285,0.226450708988,0.000542353870911,0.000542353870911,0.39380859375,0.51498046875,3.80609318996,1823,1906,2131,2306,2082,1848,1874,2005,1.5296562261,0.444825345015,2.734824252,0.566674322237,0.164789379862,6059.30035842,1826.92473118,0.161351343068,0.226452007932,0.611677028319,0.0144824008254,0.0161539364897,-0.0342206052869,-1.35030616229,0.899068065989,-0.174279611131,0.0405183837781,1.63157086946
0.89612,5.8456173336,2.78992758,5.9439838524,2.802391174,1544,581,0.456998443058,0.0117179087963,0.399474163512,0.220606862317,0.000528357743998,0.000528357743998,0.5048828125,0.51498046875,3.78841099164,1823,1906,2131,2306,2082,1848,1874,2005,1.42092528961,0.533043264727,2.73678017453,0.528850925301,0.198392150409,5849.30657109,2201.06678614,0.161750817231,0.220608127741,0.607095127354,0.0134742329617,0.0163955422345,-0.0352953148787,-1.36360417984,0.851317115607,-0.17912515629,0.0411840747311,1.61748045188
0.897121,5.8525202472,2.7960635032,5.9502156494,2.808622971,1435,582,0.467651087418,0.0276968753368,0.367516230431,0.21566469842,0.000516521164937,0.000516521164937,0.37361328125,0.444296875,3.80609318996,1823,1906,2131,2306,2082,1848,1874,2005,1.38696478542,0.55093442643,2.73872001164,0.51381304919,0.204098402875,5461.7437276,2215.14623656,0.162118333462,0.215665935495,0.595426600092,0.0124851882899,0.0166661492582,-0.0363665024672,-1.37825483085,0.804111555488,-0.182899334762,0.0419065980416,1.6061238866
0.898122,5.8586561704,2.803349912,5.9564474464,2.814854768,1538,419,0.465520558546,0.0500674284935,0.355798321635,0.211654910103,0.000506917643602,0.000506917643602,0.444296875,0.525078125,3.80609318996,1823,1906,2131,2306,2082,1848,1874,2005,1.45590575232,0.387104105319,2.7405648645,0.539352824093,0.143406049526,5853.77132616,1594.75304659,0.162474131784,0.211656124177,0.58805491538,0.0115158024967,0.0169626718267,-0.0374318135636,-1.39411621757,0.757512339606,-0.185561824102,0.0426788777887,1.59744112984
0.899123,5.8624911224,2.8075683592,5.9626792434,2.821086565,1868,845,0.454867914186,0.0713727172141,0.352602528326,0.208606647195,0.0004996169944,0.0004996169944,0.43419921875,0.3837109375,3.81051373955,1823,1906,2131,2306,2082,1848,1874,2005,1.77799040321,0.816310657117,2.74316175987,0.657907736301,0.302058490064,7118.03966547,3219.88410992,0.162826734312,0.208607843784,0.579937433781,0.0105663466521,0.0172819144234,-0.038489297546,-1.41104328813,0.711568624379,-0.187094883837,0.0434941176861,1.59134457731
0.900124,5.86747656,2.812937292,5.9689110404,2.827318362,1734,707,0.432497361029,0.0703074527781,0.357928850507,0.206544848123,0.000494678945351,0.000494678945351,0.4241015625,0.41400390625,3.81051373955,1803,1895,2115,2298,2064,1830,1860,1982,1.65538324179,0.67695832609,2.74549643377,0.612539549904,0.250494107889,6607.43082437,2694.03321386,0.163184663162,0.206546032885,0.565782791571,0.00963689929635,0.017620665853,-0.0395373317366,-1.42889165369,0.666320520957,-0.187500549463,0.0443458937671,1.58772505513
0.901125,5.8736124832,2.8183062248,5.9751428374,2.833550159,1586,718,0.409061543436,0.0692421883421,0.357928850507,0.205486827348,0.000492144964931,0.000492144964931,0.37361328125,0.56546875,3.77514934289,1803,1895,2115,2298,2064,1830,1860,1982,1.50674067175,0.64364516241,2.74764896999,0.562760345141,0.24039835158,5987.38685783,2710.5572282,0.163542592013,0.205488006041,0.547940588923,0.0087275094468,0.0179759505274,-0.0405744707095,-1.44752822369,0.621805358773,-0.186797312151,0.0452282200828,1.5864655995
0.902126,5.8793649112,2.8240586528,5.9813746344,2.839781956,1642,674,0.382429932535,0.0841558904465,0.349406735018,0.205439789736,0.000492032308932,0.000492032308932,0.5452734375,0.525078125,3.78841099164,1803,1895,2115,2298,2064,1830,1860,1982,1.49252537037,0.616459389227,2.74976006374,0.555499595177,0.22943860651,6220.57084827,2553.38900836,0.163891998748,0.20544096816,0.524804662396,0.00783840151487,0.0183453534335,-0.041599261691,-1.46684504874,0.578065569761,-0.185016630593,0.0461355730879,1.58745877224
0.903127,5.8858843296,2.8317285568,5.9876064314,2.846013753,1540,405,0.369646759303,0.0958737992429,0.348341470582,0.206400224009,0.000494332567773,0.000494332567773,0.51498046875,0.55537109375,3.7972520908,1803,1895,2115,2298,2064,1830,1860,1982,1.4200079664,0.368848170768,2.75155070873,0.527278986159,0.136961125663,5847.76821983,1537.88709677,0.164240340218,0.206401407942,0.516887117437,0.00697008008342,0.0187271771931,-0.0426101446089,-1.48676592624,0.535152712944,-0.182200287118,0.0470628686501,1.59061569533
0.904128,5.8916367576,2.8386314704,5.9938382284,2.85224555,1646,497,0.35153726389,0.104395914731,0.364320437123,0.208355618794,0.000499015776475,0.000499015776475,0.363515625,0.49478515625,3.78841099164,1803,1895,2115,2298,2064,1830,1860,1982,1.58001183128,0.458789900983,2.75359154927,0.588060980455,0.170755961223,6235.72449223,1882.84026284,0.164604660656,0.208356813944,0.516920047804,0.00612331499026,0.0191203977906,-0.0436054530606,-1.50724432281,0.493126885096,-0.178398723796,0.0480054177647,1.59586518168
