time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.334997,2.32474849784,5.49625375222,77.7644855394,74.622892861,1191,1302,0.339819355094,-0.194943391794,-0.255663464648,-0.512254553685,-0.00122685966105,-0.00122685966105,0.5048828125,0.55537109375,3.70884109916,1761,1916,2107,2242,2283,1963,2059,2255,1.04703922961,1.12658516422,22.6013539501,0.398055692943,0.428296882793,4417.2297491,4828.91111111,-0.121309118182,0.512257492029,0.467807575031,-0.0276919740514,0.127287684061,-0.059215068769,-3.60888406225,-3.17459103067,-3.34571331993,0.143092362863,5.85626758319
12.335998,2.33356888744,5.50315666582,77.7707173364,74.629124658,958,894,0.35153726389,-0.259924522392,-0.210922358334,-0.53719264115,-0.0012865868676,-0.0012865868676,0.57556640625,0.51498046875,3.69557945042,1761,1916,2107,2242,2283,1963,2059,2255,0.817204170753,0.777418891719,22.6029501678,0.311793562071,0.296614009259,3540.3651135,3303.84802867,-0.12152004054,0.537195722541,0.485414715979,-0.0269373865013,0.126097836031,-0.0582670550069,-3.55003312689,-3.12748489683,-3.32475876015,0.141496772904,5.78255287871
12.336999,2.34123879144,5.50967608422,77.7769491334,74.635356455,1091,940,0.338754090658,-0.315318273065,-0.140614905556,-0.56089240194,-0.00134334825758,-0.00134334825758,0.5856640625,0.41400390625,3.72210274791,1761,1916,2107,2242,2283,1963,2059,2255,0.942271427492,0.856289858662,22.6047505276,0.356949499449,0.324378122391,4060.81409797,3498.77658303,-0.121660655446,0.560895619276,0.483686364219,-0.0262519837765,0.124933028282,-0.0573429517206,-3.49216851129,-3.08344293817,-3.30434994948,0.139948713177,5.71153130543
12.338,2.34737471464,5.51389453142,77.7831809304,74.641588252,1292,1266,0.325970917426,-0.322775124118,-0.121440145708,-0.583293436414,-0.00139699917266,-0.00139699917266,0.41400390625,0.37361328125,3.71768219833,1813,1959,2159,2287,2272,1954,2032,2222,1.17397442888,1.16441367938,22.6070912541,0.445251599361,0.441625507599,4803.24540024,4706.58566308,-0.121782095592,0.583296782244,0.474540334161,-0.0256348647836,0.123795325748,-0.0564419587352,-3.43536865799,-3.04247118313,-3.28449029094,0.138448993045,5.64324952379
12.339001,2.35274364744,5.52041394982,77.7894127274,74.647820049,1403,962,0.304665628705,-0.260989786828,-0.0969390636789,-0.604344816168,-0.00144741763833,-0.00144741763833,0.3837109375,0.45439453125,3.69557945042,1813,1959,2159,2287,2272,1954,2032,2222,1.27039686361,0.852486553012,22.6092162604,0.484703306131,0.325255093518,5184.89796894,3555.1474313,-0.121879034655,0.604348282752,0.412715393715,-0.0250847040601,0.122686920336,-0.0555635367472,-3.37972289918,-3.00456023268,-3.26517012776,0.136998647494,5.57774551501
12.340002,2.35734558984,5.52463239702,77.7956445244,74.654051846,1524,1288,0.290817191037,-0.208791829462,-0.0905474770627,-0.624004246521,-0.001494502358,-0.001494502358,0.53517578125,0.51498046875,3.69115890084,1813,1959,2159,2287,2272,1954,2032,2222,1.31343471965,1.11714516201,22.6116492709,0.501723985462,0.426742581598,5625.32616487,4754.21266428,-0.121969582132,0.624007825873,0.369279720882,-0.024600100773,0.121610197781,-0.054707726559,-3.32533553536,-2.96969553903,-3.24637436667,0.13559919066,5.51506070192
12.341003,2.36463199864,5.53000132982,77.8018763214,74.660283643,1160,1149,0.282295075548,-0.2631203157,-0.110787501347,-0.642236863219,-0.0015381698311,-0.0015381698311,0.49478515625,0.39380859375,3.68231780167,1813,1959,2159,2287,2272,1954,2032,2222,1.00730272818,1.02935806263,22.6136879683,0.385707297204,0.394152527422,4271.48864994,4230.98315412,-0.122080369634,0.642240547155,0.401493064283,-0.0241797757211,0.120567752221,-0.0538752950007,-3.27232680744,-2.9378631319,-3.22808715879,0.134252716326,5.45524602756
12.342004,2.36961743624,5.53767123382,77.8081081184,74.66651544,1476,830,0.28442560442,-0.35153726389,-0.145941227736,-0.659013761829,-0.00157835083094,-0.00157835083094,0.525078125,0.39380859375,3.70442054958,1813,1959,2159,2287,2272,1954,2032,2222,1.28608614493,0.75306552864,22.6157291591,0.489518249907,0.286636568708,5467.72473118,3074.66905615,-0.122226310861,0.659017541999,0.475158094014,-0.0238225869495,0.119562337128,-0.0530676727937,-3.22083009583,-2.90904990088,-3.21029310019,0.132961821604,5.39836082724
12.343005,2.37498636904,5.54112269062,77.8143399154,74.672747237,1437,1416,0.269511902316,-0.374973081483,-0.169377045329,-0.674308584943,-0.00161498223103,-0.00161498223103,0.43419921875,0.5048828125,3.70442054958,1813,1959,2159,2287,2272,1954,2032,2222,1.28789456958,1.24164340767,22.6182612267,0.490206583947,0.472602173913,5323.25232975,5245.45949821,-0.122395687907,0.674312452846,0.491863864104,-0.023527491127,0.118596800624,-0.0522868337881,-3.1709881706,-2.88324227736,-3.19297731949,0.131729483961,5.34446968098
12.344006,2.38188928264,5.54687511862,77.8205717124,74.678979034,1230,1122,0.278034017804,-0.35153726389,-0.208791829462,-0.688093020248,-0.00164799622281,-0.00164799622281,0.47458984375,0.39380859375,3.67789725209,1773,1905,2099,2207,2260,1932,2011,2207,1.07208552935,1.00261323773,22.6203380001,0.411006749992,0.384373071975,4523.81362007,4126.60071685,-0.122604479736,0.68809696722,0.494444527738,-0.0232935485865,0.117673985801,-0.0515351822083,-3.12294802192,-2.86042630696,-3.17612735815,0.130558919057,5.29364033537
12.345007,2.38687472024,5.55301104182,77.8268035094,74.685210831,1496,1073,0.286556133293,-0.295078248781,-0.235423440363,-0.700335133969,-0.00167731632428,-0.00167731632428,0.43419921875,0.49478515625,3.7,1773,1905,2099,2207,2260,1932,2011,2207,1.3373624293,0.941422781366,22.6226190641,0.509643520355,0.358758411277,5535.2,3970.1,-0.122839903177,0.700339151163,0.473930149604,-0.0231200439001,0.116796519699,-0.0508154434646,-3.07685101042,-2.84059134235,-3.15974016873,0.129453361248,5.24594407599
12.346008,2.39109316744,5.55914696502,77.8330353064,74.691442628,1621,1074,0.304665628705,-0.239684498107,-0.280164546676,-0.711001277877,-0.00170286194726,-0.00170286194726,0.45439453125,0.5048828125,3.69115890084,1773,1905,2099,2207,2260,1932,2011,2207,1.43279135773,0.934494047662,22.6249887168,0.547317487184,0.356970979197,5983.36857826,3964.3046595,-0.123120067723,0.711005356253,0.478290682704,-0.0230066636104,0.115966551863,-0.0501305612454,-3.03282093397,-2.82373554126,-3.1438315554,0.128415812469,5.20145768734
12.347009,2.39799608104,5.56413240262,77.8392671034,74.697674425,1263,1240,0.343015148402,-0.171507574201,-0.33023197517,-0.720057036796,-0.00172455066674,-0.00172455066674,0.53517578125,0.45439453125,3.68673835125,1773,1905,2099,2207,2260,1932,2011,2207,1.08566969011,1.09322024058,22.6271697856,0.415216410063,0.418104132257,4656.35053763,4571.55555556,-0.123450299698,0.720061167117,0.506090305643,-0.022953562898,0.115185619163,-0.0494836096376,-2.99095754597,-2.8098679421,-3.12844031875,0.127448893814,5.16026391979
12.34801,2.40259802344,5.56873434502,77.8454989004,74.703906222,1583,1311,0.362189908251,-0.162985458713,-0.348341470582,-0.727467676273,-0.00174229929303,-0.00174229929303,0.5048828125,0.37361328125,3.69557945042,1773,1905,2099,2207,2260,1932,2011,2207,1.38094087686,1.19071151247,22.6297440097,0.52687992844,0.454300402711,5850.10227001,4844.9046595,-0.123798641169,0.727471849102,0.52828739292,-0.0229612976234,0.114454661154,-0.0488777211019,-2.95133655787,-2.79900638334,-3.11362603242,0.126554819223,5.12244973441
12.349011,2.40758346104,5.57410327782,77.8517306974,74.710138019,1549,1222,0.376038345919,-0.175768631945,-0.336623561786,-0.733202650231,-0.00175603466767,-0.00175603466767,0.5452734375,0.5048828125,3.67789725209,1727,1867,2061,2182,2297,1965,2055,2255,1.32033874414,1.05504008122,22.6321217639,0.506179890744,0.404472015544,5697.06284349,4494.39044205,-0.124135264731,0.733206855957,0.534429482651,-0.0230306689077,0.113774082281,-0.0483159788813,-2.91401166909,-2.79117297251,-3.09946450089,0.125735386127,5.08810286476
12.350012,2.41295239384,5.57908871542,77.8579624944,74.716369816,1511,1289,0.387756254716,-0.186421276306,-0.317448801937,-0.737239574138,-0.00176570317927,-0.00176570317927,0.4241015625,0.525078125,3.68231780167,1727,1867,2061,2182,2297,1965,2055,2255,1.34119445084,1.10868417574,22.6345740924,0.513558111367,0.424527368901,5563.98219833,4746.50764636,-0.124452713533,0.73724380302,0.53467891971,-0.0231624297278,0.113143815569,-0.0478011873586,-2.8790166304,-2.78638597946,-3.08604200513,0.124991898399,5.05730549227
12.351013,2.41947181224,5.58484114342,77.8641942914,74.722601613,1358,1195,0.362189908251,-0.169377045329,-0.255663464648,-0.73956278999,-0.00177126732661,-0.00177126732661,0.61595703125,0.5452734375,3.68231780167,1727,1867,2061,2182,2297,1965,2055,2255,1.1344109233,1.02125911434,22.6367319181,0.434378423591,0.391051351016,5000.58757467,4400.369773,-0.124708376997,0.739567032198,0.474588158595,-0.023356930399,0.112563385282,-0.0473355872582,-2.84636727564,-2.78465018025,-3.07344913198,0.124325056706,5.03012652535
12.352014,2.42445724984,5.59136056182,77.8704260884,74.72883341,1573,1091,0.336623561786,-0.1182443524,-0.204530771718,-0.740164461402,-0.00177270834139,-0.00177270834139,0.5452734375,0.47458984375,3.69115890084,1727,1867,2061,2182,2297,1965,2055,2255,1.35132708939,0.958311023925,22.6390438658,0.516198637673,0.366068917659,5806.19295102,4027.05436081,-0.124912907769,0.74016870706,0.41125416205,-0.0236139263213,0.112031961036,-0.0469207098094,-2.81606332814,-2.78595154966,-3.06177652067,0.123734921582,5.00661703825
12.353015,2.43020967784,5.59672949462,77.8766578854,74.735065207,1480,1252,0.31957933081,-0.0809600971384,-0.108656972475,-0.739052841932,-0.00177004599105,-0.00177004599105,0.63615234375,0.43419921875,3.68673835125,1727,1867,2061,2182,2297,1965,2055,2255,1.23144045876,1.11069620546,22.6413883446,0.470966714049,0.424787847818,5456.37275986,4615.79641577,-0.125021564742,0.739057081214,0.347119321958,-0.0239325784973,0.111548402425,-0.0465573964916,-2.78808995749,-2.79025710383,-3.05111283638,0.123220962361,4.98680958699
12.354016,2.43481162024,5.60248192262,77.8828896824,74.741297004,1650,1208,0.332362504042,-0.0820253615744,-0.0532632218016,-0.736258224941,-0.00176335282878,-0.00176335282878,0.56546875,0.49478515625,3.68673835125,1727,1867,2061,2182,2297,1965,2055,2255,1.40470023725,1.05170000898,22.6438472013,0.537230241427,0.402224641778,6083.11827957,4453.57992832,-0.125074827963,0.736262448193,0.346453409322,-0.0243115131845,0.111111298839,-0.0462458684287,-2.76241920627,-2.79751635735,-3.04154355817,0.12278212716,4.97071874652
12.355017,2.44209802904,5.61015182662,77.8891214794,74.747528801,1288,940,0.367516230431,-0.0724379816502,-0.0596548084178,-0.731829134686,-0.00175274507111,-0.00175274507111,0.64625,0.53517578125,3.67789725209,1732,1888,2104,2228,2336,2016,2079,2271,1.06247870664,0.803821190074,22.6457153675,0.407323770536,0.308161919793,4737.13166069,3457.22341697,-0.125134482772,0.731833332533,0.37930744388,-0.0247488823291,0.110719074622,-0.0459858650162,-2.73901482445,-2.80766366673,-3.03314829387,0.122416994093,4.95834307472
12.356018,2.45091841864,5.61552075942,77.8953532764,74.753760598,1055,1251,0.407996279,-0.0521979573656,-0.066046395034,-0.725824547256,-0.00173836396694,-0.00173836396694,0.5856640625,0.51498046875,3.70442054958,1732,1888,2104,2228,2336,2016,2079,2271,0.901737898688,1.09349840559,22.647712599,0.343225187349,0.416214285406,3908.16367981,4634.23010753,-0.125200529167,0.72582871066,0.416590586461,-0.0252424310206,0.110370284355,-0.0457769860794,-2.71784690495,-2.82062312271,-3.02599361996,0.122124168152,4.94967109889
12.357019,2.45667084664,5.62280716822,77.9015850734,74.759992395,1461,987,0.40266995682,-0.0798948327024,-0.034088461953,-0.718310426219,-0.00172036750029,-0.00172036750029,0.4241015625,0.4241015625,3.69557945042,1732,1888,2104,2228,2336,2016,2079,2271,1.30678114871,0.882815190812,22.649904385,0.498585254194,0.336826588562,5399.24157706,3647.53691756,-0.125234617629,0.718314546521,0.411932399377,-0.0257895669617,0.110063997939,-0.0456191295839,-2.6989111736,-2.83631464546,-3.02012384777,0.121902790741,4.94468910518
12.35802,2.46434075064,5.62855959622,77.9078168704,74.766224192,1193,1194,0.405865750128,-0.12889699676,-0.0127831732324,-0.709358833257,-0.00169892826031,-0.00169892826031,0.35341796875,0.49478515625,3.69557945042,1732,1888,2104,2228,2336,2016,2079,2271,1.09012557609,1.04489041819,22.652041536,0.415923154383,0.398664271573,4408.82628435,4412.5218638,-0.125247400802,0.709362902211,0.426033862995,-0.0263874174656,0.109799985165,-0.0455127125872,-2.68223805461,-2.85465739931,-3.01555667344,0.12175278046,4.94338466031
12.359021,2.47086016904,5.63277804342,77.9140486674,74.772455989,1339,1419,0.390952048024,-0.168311780893,0.00106526443603,-0.699045589032,-0.00167422783897,-0.00167422783897,0.3433203125,0.53517578125,3.7,1732,1888,2104,2228,2336,2016,2079,2271,1.23032065103,1.22930550098,22.6545036217,0.468851923769,0.468465069294,4954.3,5250.3,-0.125246335538,0.699049598829,0.425644798194,-0.0270328719896,0.109578659579,-0.0454586321798,-2.66788944778,-2.87556998552,-3.01228466998,0.121674755158,4.94574521991
12.360022,2.47699609224,5.63929746182,77.9202804644,74.778687786,1390,1116,0.404800485692,-0.147006492172,-0.0191747598486,-0.687449143352,-0.00164645412507,-0.00164645412507,0.37361328125,0.47458984375,3.68673835125,1782,1921,2141,2265,2333,1999,2056,2259,1.25609087275,0.977750933599,22.6567396974,0.480394311131,0.373942679145,5124.56630824,4114.4,-0.125265510297,0.687453086631,0.431093972786,-0.0277226737368,0.109400953531,-0.0454581478644,-2.65595191511,-2.89897135101,-3.01028083713,0.121669874989,4.95175788865
12.361023,2.48236502504,5.64620037542,77.9265122614,74.784919583,1502,1058,0.393082576896,-0.117179087963,-0.0213052887206,-0.674652324561,-0.00161580549413,-0.00161580549413,0.37361328125,0.5452734375,3.69557945042,1782,1921,2141,2265,2333,1999,2056,2259,1.3641866451,0.911269984122,22.6590174295,0.52048757046,0.347683142752,5550.76033453,3909.92305854,-0.125286815586,0.674656194435,0.410729553651,-0.0284536650803,0.109268202497,-0.0455127629821,-2.64653007702,-2.92478647316,-3.00951063616,0.121739733562,4.96141629288
12.362024,2.48773395784,5.65118581302,77.9327440584,74.79115138,1513,1324,0.38669099028,-0.103330650295,-0.0266316109008,-0.660742833868,-0.00158249199225,-0.00158249199225,0.45439453125,0.41400390625,3.69115890084,1782,1921,2141,2265,2333,1999,2056,2259,1.33733086012,1.18487850467,22.6615421611,0.510852164164,0.452616301942,5584.72341697,4887.09438471,-0.125313447197,0.660746623957,0.401143849452,-0.0292231056404,0.109182039158,-0.0456241108933,-2.63974040042,-2.95295439058,-3.00994702285,0.121886287468,4.97473115804
12.363025,2.49348638584,5.65732173622,77.9389758554,74.797383177,1469,1175,0.362189908251,-0.0980043281149,-0.0383495196971,-0.645809234475,-0.00154672573003,-0.00154672573003,0.4846875,0.4644921875,3.68231780167,1782,1921,2141,2265,2333,1999,2056,2259,1.27966834266,1.03002496423,22.6638541641,0.489999087621,0.394407891386,5409.32485066,4326.72341697,-0.125351796717,0.645812938903,0.37716980742,-0.0300288284,0.109144299741,-0.0457938636251,-2.63570597002,-2.98343157784,-3.01157838439,0.122111779312,4.99173459885
12.364026,2.49885531864,5.66345765942,77.9452076524,74.803614974,1530,1176,0.32490565299,-0.0969390636789,-0.0436758418773,-0.629936231106,-0.00150870957694,-0.00150870957694,0.56546875,0.51498046875,3.68673835125,1782,1921,2141,2265,2333,1999,2056,2259,1.30254022,1.01736262409,22.6661763868,0.498158951141,0.3890922445,5640.70967742,4335.60430108,-0.125395472559,0.629939844485,0.341860270542,-0.030869201304,0.109156942484,-0.046023664933,-2.63455229761,-3.0161896833,-3.01440798626,0.122418639984,5.01247658569
12.365027,2.50460774664,5.66805960182,77.9514394494,74.809846771,1486,1397,0.272707695624,-0.106526443603,-0.0415453130052,-0.613204144187,-0.00146863590197,-0.00146863590197,0.43419921875,0.45439453125,3.68673835125,1782,1921,2141,2265,2333,1999,2056,2259,1.31828639083,1.2316360291,22.6687288591,0.504181103721,0.471041510293,5478.49318996,5150.3734767,-0.125437017872,0.613207661589,0.295708274271,-0.0317430337521,0.10922197583,-0.0463150763094,-2.63640376792,-3.05121177372,-3.01845093976,0.122809390885,5.03701937571
12.366028,2.51189415544,5.67457902022,77.9576712464,74.816078568,1274,1143,0.237553969235,-0.133158054504,-0.0458063707494,-0.595689831591,-0.00142668878122,-0.00142668878122,0.43419921875,0.43419921875,3.67347670251,1766,1898,2105,2214,2250,1926,2000,2198,1.12155604957,1.00623121245,22.6708587742,0.430489739818,0.386224311313,4680.009319,4198.78387097,-0.125482824242,0.595693248528,0.276154267358,-0.0326495096764,0.109341344079,-0.0466694876243,-2.64137805076,-3.08848834668,-3.02373163454,0.1232865,5.06543100558
12.367029,2.51726308824,5.67841397222,77.9639030434,74.822310365,1535,1524,0.187486540742,-0.181094954125,-0.0585895439817,-0.577464229848,-0.00138303810908,-0.00138303810908,0.45439453125,0.49478515625,3.69557945042,1766,1898,2105,2214,2250,1926,2000,2198,1.36025661006,1.33367922723,22.673555404,0.518988116995,0.508847864219,5672.71445639,5632.06308244,-0.125541413786,0.577467542241,0.2671690851,-0.0335881789221,0.10951667658,-0.0470879134277,-2.64957391769,-3.12801191047,-3.03028194243,0.12385208841,5.09777491735
12.36803,2.52339901144,5.68416640022,77.9701348404,74.828542162,1436,1280,0.145941227736,-0.164050723149,-0.0649811305979,-0.558588180203,-0.00133782960151,-0.00133782960151,0.5856640625,0.41400390625,3.66905615293,1766,1898,2105,2214,2250,1926,2000,2198,1.20188707414,1.13096301835,22.6758905869,0.461879214682,0.434623453392,5268.7646356,4696.39187575,-0.125606394917,0.558591384322,0.228984779085,-0.0345589804291,0.109748975203,-0.0475707376524,-2.6610560894,-3.16977105311,-3.0381399171,0.124507573132,5.13409799244
12.369031,2.53183590584,5.68953533302,77.9763666374,74.834773959,1108,1341,0.100134856987,-0.12889699676,-0.0500674284935,-0.539111309329,-0.00129118211536,-0.00129118211536,0.56546875,0.525078125,3.68673835125,1766,1898,2105,2214,2250,1926,2000,2198,0.94327749265,1.15641150177,22.6779923756,0.36075824697,0.442271748669,4084.90609319,4943.91612903,-0.125656462345,0.539114401726,0.170728359547,-0.0355622216198,0.110038457119,-0.0481175889717,-2.67584764573,-3.21374671107,-3.04734822327,0.125253487058,5.17442361428
12.370032,2.53605435304,5.69413727542,77.9825984344,74.841005756,1684,1462,0.0830906260105,-0.0937432703708,-0.0404800485692,-0.519074390858,-0.00124319330427,-0.00124319330427,0.5452734375,0.4846875,3.69557945042,1766,1898,2105,2214,2250,1926,2000,2198,1.45045241329,1.28345817238,22.6807290201,0.553401145931,0.489686677648,6223.3557945,5402.93715651,-0.125696942394,0.519077368321,0.13164530832,-0.0365985030882,0.110384582605,-0.0487273717299,-2.69393143901,-3.25991099454,-3.05795217638,0.126089504959,5.21875059793
12.371033,2.54372425704,5.69758873222,77.9888302314,74.847237553,1216,1648,0.0703074527781,-0.068176923906,-0.0255663464648,-0.498512536273,-0.00119394726094,-0.00119394726094,0.57556640625,0.47458984375,3.66905615293,1748,1896,2078,2173,2280,1949,2045,2267,1.02108695167,1.4290123763,22.6831815695,0.392398628378,0.549162336745,4461.57228196,6046.60454002,-0.12572250874,0.498515395792,0.10121693999,-0.0376685989189,0.110786054657,-0.0493983526732,-2.71524968333,-3.30822659049,-3.06999558,0.127014449957,5.2670501116
12.372034,2.54909318984,5.70334116022,77.9950620284,74.85346935,1527,1354,0.0745685105222,-0.0383495196971,0.00426105774413,-0.477459187047,-0.00114352407835,-0.00114352407835,0.56546875,0.45439453125,3.67789725209,1748,1896,2078,2173,2280,1949,2045,2267,1.29319532309,1.18760607362,22.6856648517,0.495773883981,0.455294003349,5616.14910394,4979.87287933,-0.125718247683,0.477461925802,0.083960139564,-0.0387732506123,0.111240577168,-0.0501282700625,-2.7396904944,-3.35864536633,-3.08351043118,0.128026069342,5.31925175951
12.373035,2.55407862744,5.70986057862,78.0012938254,74.859701147,1593,1251,0.0894822126267,-0.0245010820287,0.0362189908251,-0.455950833433,-0.00109201115136,-0.00109201115136,0.4846875,0.37361328125,3.67789725209,1748,1896,2078,2173,2280,1949,2045,2267,1.38410464862,1.12476133312,22.6881762266,0.530625904094,0.43120113777,5858.89032258,4601.04946237,-0.125682028692,0.455953448814,0.0995951037628,-0.0399129240342,0.111744495334,-0.0509144515794,-2.76706808328,-3.41110665073,-3.09850379854,0.12912069982,5.3752246604
12.374036,2.55868056984,5.71292854022,78.0075256224,74.865932944,1664,1741,0.1182443524,-0.0181094954125,0.0735032460862,-0.434028459931,-0.00103950663865,-0.00103950663865,0.4846875,0.4644921875,3.67347670251,1748,1896,2078,2173,2280,1949,2045,2267,1.44205735777,1.51834266075,22.691139587,0.553508580322,0.582789364146,6112.66523297,6395.52293907,-0.125608525446,0.434030949562,0.140400882774,-0.0410876733936,0.112292675517,-0.0517539016732,-2.79711597376,-3.46553659636,-3.11495145444,0.130293162592,5.43476993394
12.375037,2.56519998824,5.71753048262,78.0137574194,74.872164741,1410,1562,0.147006492172,0.0127831732324,0.0788295682663,-0.411733728497,-0.000986110321419,-0.000986110321419,0.57556640625,0.323125,3.6513739546,1748,1896,2078,2173,2280,1949,2045,2267,1.17154964457,1.4043626137,22.6937180751,0.452400937121,0.542303064526,5148.43727599,5703.44611708,-0.125529695878,0.411736090244,0.167297397146,-0.0422971317545,0.11287867425,-0.0526433529346,-2.8294959349,-3.52184880878,-3.13279957896,0.131536934217,5.49762671336
12.376038,2.56980193064,5.72021494902,78.0199892164,74.878396538,1681,1857,0.188551805178,0.00639158661619,0.0553937506736,-0.389105424262,-0.000931915090818,-0.000931915090818,0.57556640625,0.4644921875,3.66905615293,1748,1896,2078,2173,2280,1949,2045,2267,1.41155194552,1.61533022426,22.6967479842,0.542452380184,0.620763357463,6167.68339307,6813.43727599,-0.125474302127,0.389107656211,0.196624269176,-0.0435405416355,0.11349498429,-0.0535793049568,-2.86381112572,-3.57994538736,-3.15196882096,0.132844390715,5.56348187636
12.377039,2.58092329144,5.72520038662,78.0262210134,74.884628335,770,1573,0.222640267131,-0.031957933081,0.0255663464648,-0.366182320504,-0.0008770138096,-0.0008770138096,0.55537109375,0.3433203125,3.64253285544,1724,1877,2077,2186,2368,2018,2089,2299,0.64058933129,1.39851976083,22.6987891324,0.247967827049,0.541357605007,2804.75029869,5729.7041816,-0.12544873578,0.366184420964,0.226370572527,-0.0448167635264,0.114133389222,-0.0545581108447,-2.89962455227,-3.63971828824,-3.17235975859,0.134207154382,5.63198350493
12.37804,2.58667571944,5.73095281462,78.0324528104,74.890860132,1476,1480,0.274838224496,-0.0830906260105,-0.00852211548825,-0.343010179336,-0.000821516078922,-0.000821516078922,0.59576171875,0.3433203125,3.69115890084,1724,1877,2077,2186,2368,2018,2089,2299,1.24764661915,1.35305384572,22.7013924336,0.476593335662,0.516858247968,5448.15053763,5462.91517324,-0.125457257896,0.343012146878,0.287250288472,-0.0461242215248,0.114785664304,-0.0555762019068,-2.93649461507,-3.70105156852,-3.19386284879,0.135616764301,5.7027662791
12.379041,2.59357863304,5.73440427142,78.0386846074,74.897091929,1317,1815,0.323840388554,-0.100134856987,-0.06711165947,-0.319646994658,-0.000765560795305,-0.000765560795305,0.53517578125,0.27263671875,3.66905615293,1724,1877,2077,2186,2368,2018,2089,2299,1.12033695034,1.67331774721,22.7041888819,0.430539908395,0.643047673634,4832.14695341,6659.33691756,-0.125524369555,0.319648828186,0.345548204567,-0.0474608186908,0.115444433774,-0.0566303775525,-2.97401834786,-3.76382404884,-3.2163703955,0.137065481658,5.77548224178
12.380042,2.60163203224,5.73900621382,78.0449164044,74.903323726,1144,1686,0.369646759303,-0.0980043281149,-0.145941227736,-0.296163979971,-0.000709318516476,-0.000709318516476,0.5048828125,0.3837109375,3.65579450418,1724,1877,2077,2186,2368,2018,2089,2299,0.974922613235,1.4920722207,22.7066583437,0.376017000707,0.575475954348,4182.22891278,6163.66953405,-0.125670310783,0.296165678798,0.40931945586,-0.0488239166256,0.116103634334,-0.0577179495028,-3.01185508852,-3.82791106909,-3.23978337654,0.138546708496,5.84981799324
12.381043,2.60815145064,5.74322466102,78.0511482014,74.909555523,1341,1762,0.410126807872,-0.0969390636789,-0.205596036154,-0.272641138682,-0.000652980852159,-0.000652980852159,0.55537109375,0.33322265625,3.67347670251,1724,1877,2077,2186,2368,2018,2089,2299,1.13637847888,1.59951679606,22.7093969749,0.436179070941,0.61394664104,4926.13225806,6472.66594982,-0.125875906819,0.27264270258,0.468903946118,-0.0502103922902,0.116758509173,-0.0588367110376,-3.04972683846,-3.8931851485,-3.26401214408,0.140054958941,5.9254957317
12.382044,2.61390387864,5.74744310822,78.0573799984,74.91578732,1448,1787,0.417583658924,-0.119309616836,-0.222640267131,-0.249159625443,-0.000596742169328,-0.000596742169328,0.53517578125,0.27263671875,3.66463560335,1755,1908,2119,2239,2296,1972,2036,2212,1.22855569891,1.64337683947,22.7122717794,0.472697349193,0.632303343213,5306.39235364,6548.70382318,-0.126098547086,0.249161054648,0.488036459107,-0.051616707345,0.117405521641,-0.0599848552714,-3.08741478593,-3.95951479558,-3.28897466009,0.141585747344,6.00226971999
12.383045,2.61927281144,5.75166155542,78.0636117954,74.922019117,1509,1814,0.404800485692,-0.0777643038303,-0.210922358334,-0.225797483422,-0.000540789382896,-0.000540789382896,0.41400390625,0.3433203125,3.65579450418,1755,1908,2119,2239,2296,1972,2036,2212,1.32306775714,1.62516579742,22.7152229612,0.510292779157,0.626808692814,5516.59390681,6631.61123059,-0.126309469445,0.22579877862,0.463032354606,-0.0530389486665,0.118042451498,-0.0611608977105,-3.12476538397,-4.02675900904,-3.31459311901,0.143135620445,6.07992387833
12.384046,2.62579222984,5.75588000262,78.0698435924,74.928250914,1355,1839,0.371777288175,0.00958737992429,-0.180029689689,-0.202631128399,-0.000485305510147,-0.000485305510147,0.5048828125,0.45439453125,3.65579450418,1755,1908,2119,2239,2296,1972,2036,2212,1.15473788543,1.59231708132,22.7179727632,0.445369786676,0.614139301892,4953.60155317,6723.00609319,-0.126489499134,0.202632290712,0.413183928809,-0.0544728525704,0.118668583475,-0.0623636045061,-3.1617012211,-4.09475972963,-3.34078984968,0.144702258234,6.15826994168
12.385047,2.63231164824,5.76009844982,78.0760753894,74.934482711,1351,1865,0.33023197517,0.0639158661619,-0.149137021044,-0.179738155641,-0.000430476393263,-0.000430476393263,0.6260546875,0.323125,3.66021505376,1755,1908,2119,2239,2296,1972,2036,2212,1.1100092429,1.68530875816,22.7207708765,0.427601386667,0.649220145292,4944.95053763,6826.30107527,-0.126638636155,0.179739186638,0.367940547396,-0.0559138486974,0.119284728169,-0.0635919314539,-3.19822296242,-4.16333878972,-3.36748509012,0.146284444137,6.2371448458
