time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.867364,5.5706512752,2.460121708,5.6283673028,2.4867746244,1273,579,0.87777789529,0.031957933081,0.573112266585,0.36361193402,0.000870857683777,0.000870857683777,0.47458984375,0.45439453125,3.71326164875,1783,1870,2075,2270,2045,1817,1868,1977,1.13260117642,0.518354508423,2.5451473649,0.430071406172,0.196829613966,4726.98207885,2149.97849462,0.0360059379379,0.363614019735,1.04879598257,0.0321919040546,0.0555106491824,-0.00158506938602,-3.05477823553,1.44557412103,-0.885749458109,0.0641892771751,3.49369528011
0.868365,5.5775541888,2.4670246216,5.6345990998,2.4930064214,965,671,0.869255779802,0.0735032460862,0.564590151097,0.391643193998,0.000937993098909,0.000937993098909,0.363515625,0.4644921875,3.73094384707,1783,1870,2075,2270,2045,1817,1868,1977,0.896954649725,0.604983570136,2.54665080506,0.338977510236,0.228635666699,3600.36081243,2503.46332139,0.036570528089,0.391645440503,1.03912000107,0.0332528303352,0.0553557406874,-0.00145309822022,-3.04135602989,1.49003846899,-0.890452852331,0.0645919518732,3.50185199885
0.869366,5.5829231216,2.4731605448,5.6408308968,2.4992382184,1176,773,0.86179892875,0.109722236911,0.559263828917,0.420047115109,0.00100602104473,0.00100602104473,0.4241015625,0.47458984375,3.73978494624,1783,1870,2075,2270,2045,1817,1868,1977,1.07883025114,0.69833108061,2.54842974355,0.406748162256,0.263289691203,4397.98709677,2890.85376344,0.0371297919179,0.420049524542,1.03320491346,0.0342094116057,0.0552496840368,-0.00140827480231,-3.03022803261,1.52994684407,-0.895387764202,0.0649984204923,3.51066069616
0.870367,5.58944254,2.4804469536,5.6470626938,2.5054700154,1023,609,0.843689433337,0.122505410144,0.5528722423,0.448722487682,0.00107469912211,0.00107469912211,0.363515625,0.363515625,3.71768219833,1783,1870,2075,2270,2045,1817,1868,1977,0.943753628312,0.56182400747,2.54993682676,0.357936086231,0.213082186231,3803.18888889,2264.06845878,0.0376826641602,0.4487250616,1.01611374941,0.035064838511,0.0551935066818,-0.00144380988635,-3.02146166581,1.56543347448,-0.900494229873,0.0654060445726,3.52004295699
0.871368,5.5944279776,2.4854323912,5.6532944908,2.5117018124,1239,925,0.827710466797,0.122505410144,0.545415391248,0.477572611832,0.00114379573293,0.00114379573293,0.4644921875,0.43419921875,3.73978494624,1828,1908,2128,2325,2027,1814,1851,1958,1.12277871952,0.845985459686,2.55190755971,0.423317922629,0.318959382774,4633.59354839,3459.30107527,0.0382280795514,0.477575351237,0.998794343881,0.0358222090961,0.0551884672311,-0.00155308554926,-3.01513077902,1.596622948,-0.905720097668,0.0658134458494,3.52995004893
0.872369,5.6013308912,2.4915683144,5.6595262878,2.5179336094,980,776,0.801078855896,0.125701203452,0.5528722423,0.506503992823,0.00121308695547,0.00121308695547,0.39380859375,0.37361328125,3.71768219833,1828,1908,2128,2325,2027,1814,1851,1958,0.895919419881,0.713732239495,2.55351882102,0.339794074545,0.27069620371,3643.32855436,2884.9213859,0.0387809517937,0.506506898182,0.981425413477,0.0364843965311,0.0552359202179,-0.00172984147115,-3.01131121355,1.62362751877,-0.911018070028,0.0662201662945,3.54035527433
0.87337,5.6063163288,2.4996217136,5.6657580848,2.5241654064,1246,503,0.770186187251,0.132092790068,0.559263828917,0.53542535393,0.00128235418019,0.00128235418019,0.47458984375,0.51498046875,3.73536439665,1828,1908,2128,2325,2027,1814,1851,1958,1.12278836251,0.447646015058,2.55509082583,0.423822530556,0.168974379527,4654.26403823,1878.88829152,0.0393402156227,0.535428425184,0.96094292159,0.037053861781,0.055337171039,-0.00196841960565,-3.01007631585,1.64654261643,-0.916342029649,0.0666263149756,3.55124551817
0.874371,5.6116852616,2.5053741416,5.6719898818,2.5303972034,1207,809,0.741424047478,0.155528607661,0.558198564481,0.564246429315,0.00135138121865,0.00135138121865,0.49478515625,0.47458984375,3.73094384707,1828,1908,2128,2325,2027,1814,1851,1958,1.07815674652,0.727151589982,2.55689793947,0.407457489284,0.274805460468,4503.24922342,3018.33357228,0.0398984141871,0.56424966589,0.941001808376,0.0375325770525,0.0554933795239,-0.0022638786425,-3.01149369896,1.66544559252,-0.921645065654,0.0670323403865,3.56261602585
0.875372,5.61820468,2.5126605504,5.6782216788,2.5366290004,1055,596,0.706270321089,0.166181252021,0.569916473277,0.592877814345,0.001419953945,0.001419953945,0.3837109375,0.41400390625,3.72652329749,1828,1908,2128,2325,2027,1814,1851,1958,0.972286849422,0.54429537229,2.55841603828,0.367882969793,0.205944365207,3931.48207885,2221.0078853,0.0404683306604,0.592881215153,0.922626013879,0.0379220831835,0.0557055198051,-0.00261195211683,-3.01562341382,1.68039841339,-0.926879533178,0.0674389473791,3.57446906137
0.876373,5.6251075936,2.519563464,5.6844534758,2.5428607974,996,637,0.689226090113,0.166181252021,0.567785944405,0.62123474133,0.00148786933898,0.00148786933898,0.37361328125,0.4644921875,3.73978494624,1828,1908,2128,2325,2027,1814,1851,1958,0.927616232147,0.577247816249,2.55992240719,0.349736390228,0.217638028018,3724.82580645,2382.24301075,0.0410361166048,0.621238304796,0.908311450153,0.0382235827134,0.0559743609478,-0.00300896227783,-3.02251672443,1.69145132755,-0.931997707337,0.0678470722504,3.58681399984
0.877374,5.6289425456,2.5260828824,5.6906852728,2.5490925944,1427,683,0.654072363723,0.116113823527,0.589091233126,0.649242550838,0.00155494858978,0.00155494858978,0.5048828125,0.43419921875,3.73978494624,1849,1913,2146,2352,2025,1826,1863,1964,1.27719691476,0.624657371855,2.56182616333,0.481537755699,0.235512711821,5336.67311828,2554.27311828,0.0416252078379,0.64924627496,0.887874742262,0.0384380252824,0.0563003877377,-0.00345173104799,-3.03221274983,1.69864668954,-0.936952314996,0.0682578192902,3.59966587015
0.878375,5.6350784688,2.5326023008,5.6969170698,2.5553243914,1128,680,0.650876570415,0.0990695925509,0.595482819742,0.676836528324,0.0016210367048,0.0016210367048,0.525078125,0.5048828125,3.71768219833,1849,1913,2146,2352,2025,1826,1863,1964,0.990495569064,0.600884352567,2.56341913463,0.37566383512,0.227896547343,4193.54551971,2528.02389486,0.0422206906577,0.676840410727,0.88772455339,0.0385661891328,0.0566835438165,-0.00393746884288,-3.0447286316,1.70202396004,-0.941696849505,0.0686722560043,3.61303901958
0.879376,5.6419813824,2.5395052144,5.7031488668,2.5615561884,1020,622,0.633832339439,0.0884169481906,0.585895439817,0.703955196281,0.00168598644422,0.00168598644422,0.51498046875,0.41400390625,3.73094384707,1849,1913,2146,2352,2025,1826,1863,1964,0.905432525031,0.569472579648,2.56489551464,0.342181472738,0.215215336981,3805.56272401,2320.64707288,0.0428065860975,0.70395923424,0.867660335411,0.0386087566446,0.057122891499,-0.00446365601928,-3.06004669522,1.70162510169,-0.946185751339,0.0690911358129,3.62693827349
0.880377,5.6477338104,2.546408128,5.7093806638,2.5677879854,1176,614,0.638093397183,0.103330650295,0.579503853201,0.730536194406,0.00174964845389,0.00174964845389,0.363515625,0.5048828125,3.73978494624,1849,1913,2146,2352,2025,1826,1863,1964,1.09854321363,0.549543732068,2.56654524968,0.414180481897,0.207192839523,4397.98709677,2296.22795699,0.0433860899507,0.730540384836,0.86813888445,0.0385663769157,0.0576164615363,-0.00502796039556,-3.07810865958,1.69749807122,-0.950374687422,0.0695147642887,3.64135478475
0.881378,5.6531027432,2.5548450224,5.7156124608,2.5740197824,1237,386,0.631701810567,0.122505410144,0.579503853201,0.756519776199,0.00181187963978,0.00181187963978,0.4241015625,0.3837109375,3.73094384707,1849,1913,2146,2352,2025,1826,1863,1964,1.12908855914,0.356630154998,2.56803245411,0.426705663137,0.1347778308,4615.17753883,1440.14432497,0.0439655938039,0.756524115674,0.865955812304,0.0384397148425,0.058161330511,-0.00562819655873,-3.09881827779,1.68969810683,-0.954220964383,0.069943038542,3.65626750387
0.882379,5.6580881808,2.5602139552,5.7218442578,2.5802515794,1303,797,0.630636546131,0.133158054504,0.572047002149,0.781853498509,0.00187255439951,0.00187255439951,0.4644921875,0.4846875,3.73536439665,1810,1875,2093,2293,2068,1857,1899,2006,1.17778787684,0.715964045307,2.56992809978,0.444583373937,0.270257248473,4867.17980884,2977.08542413,0.044537640806,0.7818579833,0.861783785797,0.0382295142698,0.0587537271066,-0.00626230265159,-3.12204472356,1.67828816015,-0.957683991391,0.0703755116835,3.6716444588
0.88338,5.664224104,2.5667333736,5.7280760548,2.5864833764,1155,643,0.628506017259,0.154463343225,0.568851208841,0.806491405121,0.00193156266705,0.00193156266705,0.31302734375,0.43419921875,3.71768219833,1810,1875,2093,2293,2068,1857,1899,2006,1.08156705579,0.580689691387,2.57159201879,0.410204387386,0.220237347136,4293.92293907,2390.46965352,0.0451064920149,0.806496031238,0.861667241997,0.0379367192671,0.0593890262452,-0.00692832615364,-3.14762085736,1.66333903548,-0.960725822373,0.0708113889879,3.68743920823
0.884381,5.6695930368,2.5740197824,5.7343078518,2.5927151734,1266,530,0.615722844026,0.161920194277,0.562459622225,0.830389661849,0.00198879945868,0.00198879945868,0.37361328125,0.41400390625,3.73094384707,1810,1875,2093,2293,2068,1857,1899,2006,1.17320156846,0.485241908703,2.57325212071,0.443376871732,0.183382843408,4723.37491039,1977.40023895,0.0456689516371,0.830394425049,0.849525512627,0.0375626204994,0.0600616846588,-0.00762441534342,-3.17533888149,1.6449293229,-0.9633117094,0.0712494781186,3.70358460671
0.885382,5.67572896,2.57900522,5.7405396488,2.5989469704,1168,845,0.627440752823,0.176833896381,0.54754592012,0.853504281223,0.00204415942353,0.00204415942353,0.41400390625,0.51498046875,3.73094384707,1810,1875,2093,2293,2068,1857,1899,2006,1.06936330069,0.750088709462,2.57507339217,0.404134266227,0.283473867121,4357.74241338,3152.64755078,0.0462164975572,0.85350917701,0.851327586686,0.0371089303871,0.0607652719485,-0.00834880730427,-3.20495061485,1.62314535034,-0.965410463094,0.071688168988,3.71999013899
0.886383,5.6799474072,2.5882091048,5.7467714458,2.6051787674,1443,258,0.640223926055,0.186421276306,0.548611184556,0.875793379382,0.00209754224896,0.00209754224896,0.49478515625,0.39380859375,3.72652329749,1810,1875,2093,2293,2068,1857,1899,2006,1.28567869659,0.237054277547,2.57659764788,0.486460654468,0.0896939331001,5377.37311828,961.443010753,0.0467651087418,0.875798403022,0.863489316421,0.0365777740328,0.0614926188507,-0.00909981102886,-3.23617340063,1.59808119601,-0.966994594696,0.0721254621273,3.73654390234
0.887384,5.6849328448,2.5935780376,5.7530032428,2.6114105644,1360,769,0.673247123572,0.199204449538,0.525175366964,0.897221875748,0.00214886391628,0.00214886391628,0.3837109375,0.43419921875,3.72210274791,1810,1875,2093,2293,2068,1857,1899,2006,1.25023221253,0.696241451454,2.57854606801,0.473610627933,0.263748884176,5062.05973716,2862.29701314,0.0472902841088,0.897227022304,0.876785759567,0.0359716537618,0.0622359918021,-0.00987579072655,-3.26869736826,1.56983864693,-0.968040366548,0.0725590090369,3.75311577412
0.888385,5.6899182824,2.5993304656,5.7592350398,2.6176423614,1376,725,0.678573445752,0.197073920666,0.498543756063,0.917761945182,0.00219805778375,0.00219805778375,0.3837109375,0.525078125,3.71768219833,1774,1859,2071,2259,2103,1871,1917,2036,1.26176553282,0.63662170884,2.58044635364,0.478548005549,0.241450603246,5115.5307049,2695.31959379,0.0477888278648,0.917767209558,0.864780855591,0.0352934121474,0.0629873174491,-0.0106751542212,-3.30219447683,1.53852652425,-0.968528419333,0.0729862042998,3.76956224616
0.889386,5.6956707104,2.605849884,5.7654668368,2.6238741584,1282,621,0.668986065828,0.210922358334,0.476173202906,0.937385987472,0.00224505774832,0.00224505774832,0.323125,0.3837109375,3.72210274791,1774,1859,2071,2259,2103,1871,1917,2036,1.19991592246,0.570878091163,2.58221891845,0.454549905057,0.216258970549,4771.73572282,2311.42580645,0.0482650010677,0.937391364414,0.847803937643,0.034546190109,0.0637385776415,-0.0114963510811,-3.33633375375,1.50425840925,-0.968446095452,0.0734044386873,3.78573693196
0.890387,5.6991221672,2.6119858072,5.7716986338,2.6301059554,1618,672,0.644484983799,0.235423440363,0.465520558546,0.956061305689,0.0022897855002,0.0022897855002,0.35341796875,0.41400390625,3.72652329749,1774,1859,2071,2259,2103,1871,1917,2036,1.50465998969,0.61370216473,2.58433939897,0.569316334849,0.232205727213,6029.51469534,2504.22365591,0.0487305216263,0.956066789754,0.829152869526,0.0337333830416,0.0644822791241,-0.0123378763914,-3.37079922308,1.46714956778,-0.967790561462,0.0738114398065,3.80150415328
0.891388,5.7060250808,2.6196557112,5.7779304308,2.6363377524,1160,454,0.637028132747,0.248206613595,0.450606856441,0.97375354372,0.00233215875583,0.00233215875583,0.40390625,0.49478515625,3.70884109916,1774,1859,2071,2259,2103,1871,1917,2036,1.05192610014,0.40038115089,2.58579315853,0.399913547533,0.152213968639,4302.25567503,1683.81385902,0.0491811284827,0.973759129269,0.818814938808,0.0328586033182,0.0652117196976,-0.0131982687125,-3.40530033831,1.42731535807,-0.966570131688,0.0742054613553,3.81674695846
0.892389,5.7117775088,2.6265586248,5.7841622278,2.6425695494,1316,546,0.624244959515,0.258859257956,0.444215269825,0.99043047739,0.0023721003377,0.0023721003377,0.5048828125,0.45439453125,3.73978494624,1774,1859,2071,2259,2103,1871,1917,2036,1.17784943225,0.49630925031,2.58746899137,0.444081069726,0.187122001131,4921.55698925,2041.92258065,0.0496253437525,0.990436158601,0.808713231532,0.0319256503998,0.0659210128219,-0.0140761004916,-3.43957352859,1.38487144728,-0.964803434459,0.0745852779707,3.83136798692
0.89339,5.7167629464,2.6323110528,5.7903940248,2.6488013464,1432,702,0.625310223951,0.295078248781,0.452737385313,1.00606045101,0.00240953442978,0.00240953442978,0.45439453125,0.45439453125,3.72652329749,1799,1899,2124,2308,2093,1860,1900,2018,1.2918240236,0.633282447326,2.58939602294,0.488785854233,0.239614294463,5336.38136201,2616.01935484,0.0500780811379,1.00606622187,0.826471529541,0.0309384600634,0.0666051259102,-0.0149699955611,-3.47338474002,1.33993408656,-0.962518142065,0.0749501959685,3.84529141709
0.894391,5.7221318792,2.6365295,5.7966258218,2.6550331434,1394,928,0.625310223951,0.259924522392,0.46978161629,1.02061218767,0.0024443861233,0.0024443861233,0.49478515625,0.323125,3.71768219833,1799,1899,2124,2308,2093,1860,1900,2018,1.23568444475,0.866422019781,2.59150023151,0.46865626865,0.328606637878,5182.44898447,3450.00908005,0.0505478627541,1.02061804201,0.824177408403,0.0299009870963,0.067260172296,-0.0158787282447,-3.50654274247,1.29261908399,-0.959750296426,0.0753002909509,3.85847466398
0.895392,5.7286512976,2.6426654232,5.8028576188,2.6612649404,1240,679,0.61465757959,0.234358175927,0.446345798697,1.0340564629,0.00247658542506,0.00247658542506,0.49478515625,0.43419921875,3.70884109916,1799,1899,2124,2308,2093,1860,1900,2018,1.09355204208,0.610095645387,2.59320558285,0.415738592758,0.231941686634,4598.96296296,2518.30310633,0.0509942085528,1.03406239435,0.794954254524,0.0288170565698,0.0678838254562,-0.0168013623357,-3.53891759948,1.24304009067,-0.95654396911,0.075636778648,3.87092531674
0.896393,5.7347872208,2.64611688,5.8090894158,2.6674967374,1292,1065,0.566720679969,0.240749762543,0.441019476517,1.04636374339,0.00250606160221,0.00250606160221,0.5048828125,0.45439453125,3.72652329749,1799,1899,2124,2308,2093,1860,1900,2018,1.14754451304,0.960749011968,2.59531598467,0.434194994697,0.36351741254,4814.66810036,3968.74731183,0.0514352280294,1.04636974544,0.757384285509,0.0276902850179,0.0684754756914,-0.0177373096567,-3.57044810748,1.19130795317,-0.952950508156,0.0759621932898,3.8827089768
0.897394,5.7386221728,2.6526362984,5.8153212128,2.6737285344,1622,661,0.516653251475,0.214118151642,0.442084740953,1.05750276295,0.00253273977162,0.00253273977162,0.47458984375,0.3433203125,3.70884109916,1799,1899,2124,2308,2093,1860,1900,2018,1.43942467872,0.61040499074,2.59736786417,0.54722991434,0.23205929128,6015.74026284,2451.54396655,0.0518773127703,1.05750882889,0.712892757227,0.0265240856431,0.0690360765278,-0.0186862913708,-3.60113595689,1.13753138587,-0.949027264507,0.0762803019577,3.89394537489
0.8984,5.7451415912,2.6580052312,5.8215530098,2.6799603314,1269,822,0.466585822982,0.19600865623,0.423975245541,1.06744593989,0.00255655387459,0.00255655387459,0.4644921875,0.3837109375,3.70884109916,1799,1899,2124,2308,2093,1860,1900,2018,1.12967499309,0.749971581276,2.59925878862,0.429471551266,0.285118693772,4706.51935484,3048.66738351,0.0523012880158,1.06745206287,0.660209612438,0.0253216974615,0.0695679064593,-0.0196482732716,-3.63103623702,1.08181794043,-0.944836235839,0.0765959307929,3.90480085579
0.899396,5.7501270288,2.6641411544,5.8277848068,2.6861921284,1485,723,0.419714187796,0.171507574201,0.395213105768,1.07617424661,0.00257745833966,0.00257745833966,0.444296875,0.4241015625,3.71768219833,1860,1943,2176,2375,2048,1836,1871,1967,1.3369709119,0.65494521257,2.60124273708,0.507071041907,0.248400132249,5520.75806452,2687.88422939,0.0526965011216,1.07618041965,0.60147173368,0.0240862252401,0.0700743342635,-0.0206234294883,-3.66024859935,1.02427604757,-0.940442466335,0.076914786697,3.91548123008
0.900397,5.7558794568,2.6695100872,5.8340166038,2.6924239254,1391,834,0.380299403663,0.142745434428,0.373907817047,1.0836755769,0.00259542417222,0.00259542417222,0.3029296875,0.31302734375,3.71326164875,1860,1943,2176,2375,2048,1836,1871,1967,1.3031831306,0.779034264101,2.60332703669,0.494844798984,0.295814950922,5165.14695341,3096.86021505,0.0530704089387,1.08368179297,0.55209686752,0.0228207170634,0.0705595584766,-0.0216121741177,-3.68890883718,0.965020421621,-0.935911534522,0.077243268249,3.92622506023
0.901398,5.7616318848,2.6741120296,5.8402484008,2.6986557224,1398,955,0.365385701559,0.132092790068,0.354733057199,1.08994291388,0.00261043456668,0.00261043456668,0.3837109375,0.35341796875,3.71326164875,1860,1943,2176,2375,2048,1836,1871,1967,1.27871709008,0.881463041695,2.60548937701,0.485554552186,0.334709214259,5191.13978495,3546.16487455,0.0534251419959,1.0899491659,0.526109074205,0.0215282584179,0.0710283430766,-0.0226152282181,-3.71718100878,0.904179007812,-0.931306657294,0.0775882721684,3.93729684176
0.902399,5.765850332,2.6798644576,5.8464801978,2.7048875194,1624,811,0.347276206146,0.122505410144,0.334493032914,1.09497782467,0.00262249327638,0.00262249327638,0.4241015625,0.3837109375,3.70884109916,1860,1943,2176,2375,2048,1836,1871,1967,1.46369740158,0.739935465225,2.60769521351,0.556457740045,0.281303236799,6023.15794504,3007.87013142,0.0537596350288,1.09498410558,0.497487615864,0.0202120212392,0.0714858148281,-0.0236336288065,-3.74525054235,0.841896185306,-0.926686946862,0.0779570133777,3.94897955291
0.9034,5.7719862552,2.686383876,5.8527119948,2.7111193164,1375,707,0.337688826222,0.126766467888,0.302535099833,1.09879532261,0.00263163625851,0.00263163625851,0.40390625,0.47458984375,3.70442054958,1860,1943,2176,2375,2048,1836,1871,1967,1.24374318396,0.62581442542,2.60956664067,0.473401404054,0.238201448251,5093.57825568,2619.02532855,0.0540621701286,1.09880162542,0.470776982622,0.0188752595882,0.0719373306426,-0.0246686665844,-3.77331835362,0.778331502682,-0.922107029493,0.0783568636149,3.96156695004
0.904401,5.7769716928,2.6909858184,5.8589437918,2.7173511134,1542,978,0.323840388554,0.12889699676,0.274838224496,1.1014244171,0.00263793299117,0.00263793299117,0.3837109375,0.3433203125,3.71326164875,1865,1928,2152,2354,2051,1845,1886,1991,1.41043043841,0.905404940231,2.61188479189,0.535568754987,0.34380043382,5725.84946237,3631.56989247,0.0543370083531,1.10143073499,0.443872822638,0.0175212862576,0.0723882448677,-0.0257217782752,-3.80158990764,0.713656803806,-0.917616624868,0.0787950718306,3.9753505669
0.905402,5.7827241208,2.6967382464,5.8651755888,2.7235829104,1448,835,0.317448801937,0.125701203452,0.223705531567,1.10290514619,0.00264147936624,0.00264147936624,0.444296875,0.4846875,3.7,1865,1928,2152,2354,2051,1845,1886,1991,1.29045003718,0.734915658199,2.61391218295,0.491766095248,0.28006245353,5357.6,3089.5,0.0545607138847,1.10291147256,0.408189538394,0.0161534425265,0.072843319196,-0.0267943653959,-3.83024850163,0.648052647839,-0.913258778753,0.0792781235519,3.99059111105
0.906403,5.7873260632,2.7047916456,5.8714073858,2.7298147074,1619,512,0.313187744193,0.104395914731,0.20133497841,1.10328595659,0.00264239141459,0.00264239141459,0.4846875,0.5048828125,3.70884109916,1865,1928,2152,2354,2051,1845,1886,1991,1.43227664832,0.450112582333,2.61579645457,0.54451242858,0.171120499401,6004.61373955,1898.92664277,0.0547620488631,1.10329228515,0.38667925165,0.0147750650706,0.0733059666017,-0.0278875818046,-3.85942124529,0.581704468611,-0.909067457535,0.0798109297412,4.00748251147
0.907404,5.7938454816,2.7086265976,5.8776391828,2.7360465044,1366,1093,0.327036181862,0.113983294655,0.178964425253,1.10262134884,0.00264079966605,0.00264079966605,0.282734375,0.40390625,3.71326164875,1865,1928,2152,2354,2051,1845,1886,1991,1.28733992976,0.993676995684,2.61807975251,0.488828817536,0.377319105533,5072.31541219,4058.59498208,0.0549410132883,1.10262767359,0.389837300952,0.0133894614751,0.0737778837347,-0.0290022134579,-3.88916229856,0.51479976413,-0.90506655475,0.080396406589,4.02613308898
0.908405,5.7969134432,2.7143790256,5.8838709798,2.7422783014,1857,849,0.344080412838,0.12357067458,0.158724400969,1.10096877099,0.00263684170983,0.00263684170983,0.323125,0.39380859375,3.70442054958,1865,1928,2152,2354,2051,1845,1886,1991,1.7208437288,0.770304378091,2.62057339176,0.654998433665,0.293198128714,6879.10896057,3145.05304659,0.0550997376893,1.10097508626,0.398565524824,0.0119998959788,0.0742591482247,-0.0301386670761,-3.91945675065,0.447526492981,-0.901270593231,0.0810355344999,4.04656766463
0.909406,5.8038163568,2.7220489296,5.8901027768,2.7485100984,1348,580,0.385625725843,0.124635939016,0.143810698864,1.09838643123,0.00263065695566,0.00263065695566,0.40390625,0.37361328125,3.69115890084,1816,1888,2104,2300,2083,1870,1886,1991,1.21007372279,0.525452848658,2.62231065386,0.462240720318,0.200719756725,4975.68219833,2140.87216249,0.0552435483882,1.09839273168,0.430026551313,0.0106095687287,0.0747485048447,-0.031297067861,-3.95023315084,0.380069781794,-0.89768534649,0.0817276475975,4.06873862104
0.910407,5.8084182992,2.7274178624,5.8963345738,2.7547418954,1670,891,0.41332260118,0.116113823527,0.149137021044,1.09493241686,0.00262238452378,0.00262238452378,0.4241015625,0.51498046875,3.72210274791,1816,1888,2104,2300,2083,1870,1910,2020,1.51663735418,0.786878524169,2.62461647326,0.574529725326,0.298083850507,6215.91158901,3316.39354839,0.0553926854092,1.0949386975,0.454488551788,0.00922159001508,0.075243732721,-0.0324774988483,-3.98138005554,0.312604448701,-0.894306888271,0.0824708734502,4.09254120302
0.911408,5.8134037368,2.7339372808,5.9025663708,2.7609736924,1636,738,0.447411063133,0.105461179167,0.140614905556,1.09066364927,0.00261216074203,0.00261216074203,0.47458984375,0.49478515625,3.70442054958,1816,1888,2104,2300,2083,1870,1910,2020,1.44813635076,0.649170026123,2.62671587694,0.551198825091,0.247091204841,6060.43201912,2733.86236559,0.0555333003148,1.09066990542,0.480698732461,0.00783900635147,0.0757419126566,-0.0336801443777,-4.01275766033,0.245289718189,-0.89112006666,0.0832624734125,4.11782540422
0.912409,5.81953966,2.7404566992,5.9087981678,2.7672054894,1487,734,0.476173202906,0.0841558904465,0.147006492172,1.08563338232,0.00260011315444,0.00260011315444,0.4846875,0.45439453125,3.70442054958,1816,1888,2104,2300,2083,1870,1910,2020,1.31213110507,0.653776483046,2.62868375044,0.49943164751,0.248844543636,5508.47335723,2719.04468339,0.0556803068069,1.08563960962,0.50540482962,0.00646488730042,0.076239445019,-0.0349051227068,-4.04419729745,0.178272602477,-0.888098649223,0.0840988426543,4.14439767786
0.91341,5.8249085928,2.7473596128,5.9150299648,2.7734372864,1599,676,0.491086905011,0.0820253615744,0.161920194277,1.0798867735,0.00258634991408,0.00258634991408,0.4846875,0.49478515625,3.71326164875,1816,1888,2104,2300,2083,1870,1910,2020,1.41821114214,0.597693732321,2.63070167121,0.538523244408,0.226956310191,5937.50537634,2510.16487455,0.0558422270012,1.07989296784,0.523557692646,0.00510238114621,0.0767320229424,-0.0361522604305,-4.07549901349,0.111693679019,-0.88520707876,0.0849754292277,4.17202100416
0.914411,5.8298940304,2.755413012,5.9212617618,2.7796690834,1665,503,0.506000607115,0.0980043281149,0.160854929841,1.07345765125,0.00257095204073,0.00257095204073,0.323125,0.40390625,3.70884109916,1816,1888,2104,2300,2083,1870,1910,2020,1.54678202134,0.45613692101,2.63270659308,0.588044241255,0.173410788284,6175.22043011,1865.54707288,0.0560030819311,1.07346380871,0.539922004723,0.00375470048412,0.0772147322401,-0.0374210384506,-4.10643561402,0.0456888225142,-0.882402374973,0.0858868253538,4.20042079701
0.915412,5.8341124776,2.7615489352,5.9274935588,2.7859008804,1790,755,0.497478491627,0.100134856987,0.161920194277,1.06637069383,0.00255397863929,0.00255397863929,0.5048828125,0.5452734375,3.70884109916,1797,1888,2111,2307,2078,1856,1896,2004,1.57363578589,0.655372808023,2.63493783068,0.598253308454,0.249154826159,6638.8255675,2800.17502987,0.0561650021253,1.06637681064,0.532663109789,0.00242508572274,0.0776823183226,-0.0387106046163,-4.13676426977,-0.0196107559577,-0.879636479024,0.0868270380152,4.22929823265
0.916413,5.8390979152,2.7684518488,5.9337253558,2.7921326774,1707,646,0.499609020499,0.0894822126267,0.166181252021,1.05864648084,0.00253547899832,0.00253547899832,0.47458984375,0.5048828125,3.7,1797,1888,2111,2307,2078,1856,1896,2004,1.50711470214,0.564998305928,2.6370120158,0.574332900004,0.215310165232,6315.9,2390.2,0.0563311833774,1.05865255335,0.534071575974,0.00111677610636,0.0781297696162,-0.0400197432431,-4.16625157301,-0.0840774214632,-0.876860459869,0.0877900218612,4.25835713022
0.917414,5.8456173336,2.7768887432,5.9399571528,2.7983644744,1504,418,0.487891111703,0.0820253615744,0.159789665405,1.0503032745,0.00251549685617,0.00251549685617,0.5048828125,0.41400390625,3.70442054958,1797,1888,2111,2307,2078,1856,1896,2004,1.31880768725,0.376941167927,2.6387094604,0.501972930484,0.14347373352,5571.44850657,1548.44778973,0.0564909730428,1.05030929914,0.519902523546,-0.000167014069094,0.0785530458976,-0.0413468237893,-4.19470474512,-0.147585512561,-0.874029541338,0.0887703145818,4.28733682154
0.918415,5.8517532568,2.782257676,5.9461889498,2.8045962714,1556,829,0.476173202906,0.107591708039,0.135288583376,1.04135653466,0.00249406923953,0.00249406923953,0.323125,0.5048828125,3.71768219833,1797,1888,2111,2307,2078,1856,1896,2004,1.4527507142,0.732548718055,2.64089694514,0.550982681614,0.27783270257,5784.7135006,3081.95854241,0.0566262616261,1.04136250799,0.506576643359,-0.00142312054952,0.0789494542382,-0.0426897933296,-4.22198784048,-0.210010767403,-0.871105925891,0.0897633558371,4.31602958536
0.919416,5.8571221896,2.788010104,5.9524207468,2.8108280684,1667,785,0.46445529411,0.140614905556,0.104395914731,1.03182154511,0.00247123275332,0.00247123275332,0.41400390625,0.47458984375,3.70884109916,1797,1888,2111,2307,2078,1856,1896,2004,1.50707164438,0.69663894747,2.64310285944,0.572947441467,0.264843084314,6182.63811231,2911.44026284,0.0567306575409,1.03182746374,0.49637665024,-0.00264845653248,0.0793176041142,-0.044046221707,-4.24802003508,-0.271230992172,-0.868059001689,0.0907654465702,4.34427979071
