time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.645596,4.66943815064,1.24520950984,79.7119700388,76.5703773604,-3800,285,-0.0404800485692,-0.192812862922,0.131027525632,1.21277435998,0.00290461827916,0.00290461827916,0.7876171875,0.4644921875,3.60716845878,1801,1903,2108,2336,2045,1828,1892,2176,2.85927633552,0.239021541766,22.5172940107,-1.1176577083,0.0934307276585,-13707.2401434,1028.04301075,0.165814801055,1.21278131658,0.236608636599,0.0877010783854,0.037160564048,0.0100680551768,-2.17553814695,2.49394750563,0.462943442814,0.095779707691,3.34171468275
12.646597,4.67864203544,1.25479688984,79.7182018358,76.5766091574,-3800,-507,-0.0500674284935,-0.143810698864,0.105461179167,1.21027098687,0.00289862265167,0.00289862265167,0.69673828125,0.40390625,3.59390681004,1801,1903,2108,2336,2045,1828,1892,2176,2.9271857304,0.430022958209,22.5206545766,-1.14842484739,-0.16871121126,-13656.8458781,-1822.11075269,0.165920262234,1.2102779291,0.185230464058,0.0904483960701,0.0372722297574,0.0118043899903,-2.19112315923,2.59150801097,0.49036442075,0.098536668737,3.42890532604
12.647598,4.68937990104,1.26016582264,79.7244336328,76.5828409544,-3800,53,-0.066046395034,-0.117179087963,0.0777643038303,1.20728577727,0.00289147301639,0.00289147301639,0.7876171875,0.40390625,3.55854241338,1801,1903,2108,2336,2045,1828,1892,2176,2.77208575804,0.0440173006235,22.5234734957,-1.09838255802,0.0174409594349,-13522.4611708,188.602747909,0.165998026538,1.20729270239,0.155371657335,0.0931552689268,0.0373071864741,0.0135932017026,-2.20270310554,2.68814804272,0.518056745029,0.101264531915,3.51374780851
12.648599,4.69820029064,1.26591825064,79.7306654298,76.5890727514,-3800,9,-0.0756337749583,-0.102265385859,0.0447411063133,1.20387600486,0.00288330654487,0.00288330654487,0.6260546875,0.4846875,3.6027479092,1801,1903,2108,2336,2045,1828,1892,2176,3.01493297726,0.00747974894798,22.5264989309,-1.17994808548,0.00292733388026,-13690.442055,32.4247311828,0.166042767644,1.20388291042,0.134834875509,0.0958014801676,0.0372539425312,0.0154340509677,-2.20958958529,2.78295742817,0.546130175628,0.103942242451,3.59519072528
12.6496,4.70740417544,1.27128718344,79.7368972268,76.5953045484,-3800,70,-0.0830906260105,-0.0948085348068,0.0298274042089,1.2001119402,0.00287429153648,0.00287429153648,0.73712890625,0.4241015625,3.6027479092,1801,1903,2108,2336,2045,1828,1892,2176,2.90243185602,0.0593062191921,22.5294636307,-1.13591875428,0.0232105523807,-13690.442055,252.192353644,0.166072595048,1.20011882416,0.129546842667,0.0983640646426,0.0370969496771,0.0173295110542,-2.2108926641,2.87491418054,0.574756434637,0.10654569368,3.67199167711
12.650601,4.71967602184,1.27780660184,79.7431290238,76.6015363454,-3800,-85,-0.0905474770627,-0.0884169481906,0.00639158661619,1.19607316948,0.00286461860173,0.00286461860173,0.686640625,0.3837109375,3.6027479092,1892,1968,2194,2418,2014,1840,1900,1988,2.95356872931,0.0729297756238,22.5324931557,-1.15593208664,-0.0285423754926,-13690.442055,-306.233572282,0.166078986635,1.19608003028,0.126717223412,0.100818285847,0.0368176693799,0.0192842812364,-2.2055786227,2.96292729602,0.604154320693,0.109049305557,3.74279543465
12.651602,4.72657893544,1.28125805864,79.7493608208,76.6077681424,-3800,350,-0.0926780059348,-0.100134856987,0.00958737992429,1.19184196269,0.00285448477884,0.00285448477884,0.686640625,0.5048828125,3.58506571087,1892,1968,2194,2418,2014,1840,1900,1988,2.92125123442,0.285935305121,22.5357035494,-1.14892294109,0.112457849517,-13623.2497013,1254.77299881,0.166088574015,1.19184879922,0.13677763056,0.103139313082,0.0363961281201,0.0213033849442,-2.19256097971,3.04591396568,0.634568314935,0.111428139423,3.80625701738
12.652603,4.73654981064,1.28739398184,79.7555926178,76.6139999394,-3800,2,-0.0798948327024,-0.135288583376,0.0031957933081,1.18749452334,0.00284407257666,0.00284407257666,0.686640625,0.39380859375,3.59832735962,1892,1968,2194,2418,2014,1840,1900,1988,2.94547287459,0.00170615937938,22.5386536756,-1.15417980025,0.000668556383149,-13673.6439665,7.19665471924,0.166091769808,1.18750133493,0.157150877119,0.105304202581,0.0358126693317,0.0233899529206,-2.17080549895,3.12289194231,0.666244589517,0.113660073304,3.86118277872
12.653604,4.74383621944,1.29429689544,79.7618244148,76.6202317364,-3800,-108,-0.0713727172141,-0.172572838637,0.0234358175927,1.18309249673,0.00283352963697,0.00283352963697,0.53517578125,0.40390625,3.6027479092,1892,1968,2194,2418,2014,1840,1900,1988,3.10697934919,0.0920823694033,22.5418559364,-1.21597208374,-0.0360380865192,-13690.442055,-389.096774194,0.166115205626,1.18309928307,0.188214470602,0.107293030927,0.0350490488888,0.0255440423572,-2.13939300425,3.19303111438,0.699415835854,0.115726956295,3.90661396039
12.654605,4.75457408504,1.29813184744,79.7680562118,76.6264635334,-3800,323,-0.0553937506736,-0.20133497841,0.00426105774413,1.17867734541,0.00282295526331,0.00282295526331,0.525078125,0.363515625,3.6027479092,1892,1968,2194,2418,2014,1840,1900,1988,3.11720672385,0.278871801062,22.545255411,-1.21997475022,0.109141480172,-13690.442055,1163.68757467,0.166119466684,1.17868410642,0.208859756196,0.109089023674,0.0340887591594,0.027762691278,-2.09753238344,3.25565664022,0.73429644981,0.117614733831,3.94184392572
12.655606,4.76186049384,1.30465126584,79.7742880088,76.6326953304,-3800,-31,-0.035153726389,-0.204530771718,0.0170442309765,1.17426865273,0.00281239635824,0.00281239635824,0.525078125,0.39380859375,3.58948626045,1867,1943,2154,2364,2046,1822,1895,1984,3.09234977323,0.0263077113963,22.5483771872,-1.21471789105,-0.010334034003,-13640.0477897,-111.274074074,0.166136510915,1.17427538845,0.208228544797,0.110678378122,0.0329172189549,0.0300403566791,-2.04456261756,3.3102376095,0.771076075457,0.119313325814,3.96641748214
12.656607,4.76646243624,1.31040369384,79.7805198058,76.6389271274,-3800,75,0.00106526443603,-0.218379209386,0.00213052887206,1.16986591559,0.00280185171682,0.00280185171682,0.444296875,0.37361328125,3.6027479092,1867,1943,2154,2364,2046,1822,1895,1984,3.19902572111,0.0645516580997,22.5516440281,-1.251996082,0.0252634489602,-13690.442055,270.20609319,0.166138641444,1.16987262607,0.21839220003,0.112050116306,0.0315222952555,0.0323693635792,-1.97996885735,3.35637761892,0.809898907216,0.120816635282,3.98013613294
12.657608,4.77183136904,1.31615612184,79.7867516028,76.6451589244,-3800,80,0.0468716351854,-0.20666130059,0.0117179087963,1.16545255399,0.00279128162958,0.00279128162958,0.6260546875,0.43419921875,3.6027479092,1867,1943,2154,2364,2046,1822,1895,1984,3.01493297726,0.0675632230689,22.5547296068,-1.17994808548,0.0264420789153,-13690.442055,288.219832736,0.166150359352,1.16545923915,0.212233721951,0.113195954467,0.029894974758,0.0347403447112,-1.90340501736,3.39380650766,0.85083630999,0.122122582573,3.98306360706
12.658609,4.78103525384,1.32152505464,79.7929833998,76.6513907214,-3800,141,0.0969390636789,-0.160854929841,-0.0117179087963,1.16100108691,0.00278062027897,0.00278062027897,0.45439453125,0.49478515625,3.6027479092,1867,1943,2154,2364,2046,1822,1895,1984,3.18879834645,0.11680324409,22.558038514,-1.24799341553,0.0457130441313,-13690.442055,507.987455197,0.166138641444,1.16100774653,0.18817226126,0.11411014873,0.0280296562202,0.0371426099767,-1.81470101634,3.42237108373,0.893874651942,0.123232954793,3.97552204205
12.65961,4.78717117704,1.32766097784,79.7992151968,76.6576225184,-3800,42,0.141680169992,-0.0756337749583,-0.0127831732324,1.15647785184,0.00276978704264,0.00276978704264,0.5856640625,0.3433203125,3.59832735962,1867,1943,2154,2364,2046,1822,1895,1984,3.04762113192,0.0363938504944,22.561125613,-1.19420646499,0.0142608840354,-13673.6439665,151.129749104,0.16612585827,1.15648448552,0.161112221763,0.114789311595,0.0259239914487,0.0395644382192,-1.71385167179,3.44202453431,0.938921370675,0.124153067464,3.95807955807
12.660611,4.79522457624,1.33418039624,79.8054469938,76.6638543154,-3800,-12,0.183225482997,-0.00852211548825,-0.0404800485692,1.1518468212,0.00275869563381,0.00275869563381,0.5856640625,0.37361328125,3.60716845878,1867,1943,2154,2364,2046,1822,1895,1984,3.06407480721,0.0103550943236,22.5642031173,-1.19771103777,-0.0040476853696,-13707.2401434,-43.2860215054,0.166085378222,1.15185342831,0.187837265749,0.115232223508,0.0235785915999,0.0419933293556,-1.60100032418,3.45281579859,0.985816230752,0.124891372908,3.93153565644
12.661612,4.79829253784,1.33878233864,79.8116787908,76.6700861124,-3736,258,0.237553969235,0.0777643038303,-0.0649811305979,1.14707484804,0.0027472666649,0.0027472666649,0.39380859375,0.45439453125,3.6027479092,1796,1890,2071,2268,2040,1799,1881,1980,3.19542301387,0.216502624575,22.5676184549,-1.25058609792,0.0847321845282,-13459.8661888,929.508960573,0.166020397091,1.14708142778,0.258266766316,0.115439674223,0.0209967750434,0.0444162744302,-1.47642381298,3.45487950175,1.03434235524,0.125459110396,3.89690694718
12.662613,4.80097700424,1.34453476664,79.8179105878,76.6763179094,-3642,115,0.28442560442,0.141680169992,-0.0926780059348,1.14213840846,0.00273544379569,0.00273544379569,0.37361328125,0.4846875,3.6027479092,1796,1890,2071,2268,2040,1799,1881,1980,3.13462851732,0.0955745698908,22.5708518882,-1.22679308151,0.0374048218034,-13121.2078853,414.316009558,0.165927719085,1.14214495989,0.330999105441,0.115414377084,0.018184411723,0.0468201170192,-1.34051987049,3.44842646431,1.08423814969,0.12587007041,3.85541320329
12.663614,4.80711292744,1.34798622344,79.8241423848,76.6825497064,-3800,450,0.32490565299,0.177899160817,-0.117179087963,1.13702638389,0.002723200397,0.002723200397,0.4241015625,0.35341796875,3.59390681004,1796,1890,2071,2268,2040,1799,1881,1980,3.20264720417,0.387718003636,22.5744458438,-1.25649684217,0.152113678518,-13656.8458781,1617.25806452,0.165810539997,1.13703290599,0.388513491941,0.115160921601,0.0151498198188,0.049191948574,-1.1937960587,3.43373475294,1.13520927762,0.126140408708,3.80846208952
12.664615,4.81593331704,1.35067068984,79.8303741818,76.6887815034,-3800,594,0.334493032914,0.191747598486,-0.154463343225,1.13173491244,0.00271052721952,0.00271052721952,0.35341796875,0.4241015625,3.59390681004,1796,1890,2071,2268,2040,1799,1881,1980,3.27406314181,0.500624326125,22.5782243059,-1.28451550749,0.196410295856,-13656.8458781,2134.78064516,0.165656076654,1.13174140419,0.415345223872,0.114685664163,0.0119035868999,0.0515193699412,-1.03685773868,3.41114119786,1.18693819401,0.126288330517,3.75762964093
12.665616,4.82360322104,1.35335515624,79.8366059788,76.6950133004,-3800,639,0.356863586071,0.197073920666,-0.19068233405,1.12625960778,0.00269741375791,0.00269741375791,0.45439453125,0.39380859375,3.59390681004,1796,1890,2071,2268,2040,1799,1881,1980,3.17204037375,0.543697191606,22.5819437592,-1.24448884275,0.213309103626,-13656.8458781,2296.50645161,0.16546539432,1.12626606812,0.450054998626,0.113996542992,0.00845829779973,0.0537905965668,-0.870394713998,3.38103335524,1.23909091806,0.126333617437,3.70463490922
12.666617,4.82743817304,1.35872408904,79.8428377758,76.7012450974,-3800,300,0.377103610355,0.165115987585,-0.220509738259,1.12059313407,0.00268384244272,0.00268384244272,0.41400390625,0.40390625,3.58948626045,1783,1891,2083,2285,2023,1799,1865,1956,3.20443677992,0.253786303247,22.5854054405,-1.25874722226,0.0996907806894,-13640.0477897,1076.84587814,0.165244884582,1.12059956191,0.467006388571,0.113102875726,0.00482829971546,0.0559944792321,-0.695170704965,3.34384157866,1.29132445644,0.126297088962,3.65130903431
12.667618,4.83050613464,1.36255904104,79.8490695728,76.7074768944,-3679,531,0.385625725843,0.121440145708,-0.230097118183,1.11472681907,0.00266979250371,0.00266979250371,0.33322265625,0.45439453125,3.59390681004,1783,1891,2083,2285,2023,1799,1865,1956,3.18956490828,0.443250904858,22.5890418892,-1.25136425578,0.173900940922,-13221.9831541,1908.36451613,0.165014787463,1.11473321326,0.465187696761,0.112015164851,0.00102963965548,0.0581204335304,-0.512021249231,3.30003054212,1.34329904748,0.126200008353,3.59955826033
12.668619,4.83702555304,1.36946195464,79.8553013698,76.7137086914,-3800,121,0.390952048024,0.120374881272,-0.243945555851,1.10864974235,0.00265523778628,0.00265523778628,0.3433203125,0.47458984375,3.59390681004,1783,1891,2083,2285,2023,1799,1865,1956,3.28426541862,0.100354719536,22.5924298939,-1.28851817396,0.0393722380754,-13656.8458781,434.862724014,0.164770841908,1.10865610168,0.476280432219,0.110744912485,-0.0029199069526,0.0601583218767,-0.321856041377,3.25009073396,1.39469247171,0.12606341733,3.55131640113
12.66962,4.83932652424,1.37636486824,79.8615331668,76.7199404884,-3536,113,0.38669099028,0.122505410144,-0.25246767134,1.10234635217,0.00264014104367,0.00264014104367,0.43419921875,0.47458984375,3.6027479092,1783,1891,2083,2285,2023,1799,1865,1956,2.98629445964,0.0942165332833,22.5955134854,-1.16873988806,0.0368733298242,-12739.3166069,407.11051374,0.164518374236,1.10235267534,0.477783865937,0.109304449398,-0.00700095040265,0.0620984137334,-0.125654222874,3.1945314484,1.44520842067,0.125907461864,3.50848222708
12.670621,4.84546244744,1.38365127704,79.8677649638,76.7261722854,-3800,49,0.396278370204,0.109722236911,-0.245010820287,1.09579780837,0.00262445715338,0.00262445715338,0.31302734375,0.49478515625,3.6027479092,1783,1891,2083,2285,2023,1799,1865,1956,3.33198159167,0.0405911983008,22.5988894308,-1.30403074616,0.0158860933506,-13690.442055,176.534647551,0.164273363416,1.09580409398,0.478649995322,0.107706778707,-0.0111927764399,0.0639314418844,0.0755489902994,3.13387547469,1.49457783246,0.125750776082,3.4728440849
12.671622,4.85006438984,1.38978720024,79.8739967608,76.7324040824,-3800,200,0.400539427948,0.0788295682663,-0.233292911491,1.08898535629,0.00260814119759,0.00260814119759,0.37361328125,0.43419921875,3.6027479092,1856,1937,2164,2384,2032,1808,1877,1972,3.27061734372,0.168908057672,22.6023323957,-1.28001474732,0.0661051972883,-13690.442055,720.54958184,0.164040070505,1.08899160282,0.470182429197,0.105965382453,-0.0154737016206,0.0656487219183,0.280678387534,3.06865437685,1.54255488494,0.125609921621,3.4459970422
12.672623,4.85313235144,1.39784059944,79.8802285578,76.7386358794,-3578,-73,0.39734363464,0.0383495196971,-0.225836060439,1.08189119774,0.00259115054931,0.00259115054931,0.27263671875,0.4241015625,3.6027479092,1856,1937,2164,2384,2032,1808,1877,1972,3.1758432424,0.0618479143003,22.6055733246,-1.24292320324,-0.0242052903399,-12890.6320191,-263.000597372,0.163814234444,1.08189740358,0.458644280292,0.10409390036,-0.0198214829534,0.0672423766154,0.48863597667,2.99940360214,1.58890416487,0.125498878447,3.42925699407
12.673624,4.85965176984,1.40589399864,79.8864603548,76.7448676764,-3800,-97,0.382429932535,0.0213052887206,-0.224770796003,1.07449733716,0.00257344210881,0.00257344210881,0.23224609375,0.51498046875,3.6027479092,1856,1937,2164,2384,2032,1808,1877,1972,3.41380058894,0.0798318704092,22.6090704507,-1.33605207795,-0.0312436340576,-13690.442055,-349.466547192,0.163589463648,1.07450350059,0.444104131215,0.102105752234,-0.0242137409535,0.0687056051596,0.69831814141,2.92665767179,1.63338360662,0.125428665267,3.423582241
12.674625,4.86271973144,1.41087943624,79.8926921518,76.7510994734,-3544,319,0.350471999454,0.0255663464648,-0.216248680514,1.0667858721,0.00255497299937,0.00255497299937,0.323125,0.41400390625,3.6027479092,1856,1937,2164,2384,2032,1808,1877,1972,3.09797288029,0.271125474364,22.6124429181,-1.21244724063,0.106109816309,-12768.1385902,1149.27658303,0.163373214968,1.06679199129,0.412610896969,0.100013911076,-0.0286282760498,0.0700328221332,0.908629212594,2.8509462067,1.67573647161,0.125407163967,3.42951804803
12.675626,4.86655468344,1.41739885464,79.8989239488,76.7573312704,-3616,115,0.34088461953,0.0404800485692,-0.214118151642,1.05874200798,0.0025357077877,0.0025357077877,0.29283203125,0.5452734375,3.59832735962,1856,1937,2164,2384,2032,1808,1877,1972,3.18193828911,0.0934671710545,22.615721599,-1.24683847223,0.0366249921188,-13011.5517324,413.807646356,0.163159096816,1.05874808103,0.404583169481,0.0978308553989,-0.0330432625483,0.0712196425895,1.11849100541,2.77279088354,1.71569421283,0.125439112555,3.44717247103
12.676627,4.86962264504,1.42506875864,79.9051557458,76.7635630674,-3476,-53,0.320644595246,0.0575242795457,-0.209857093898,1.05035752381,0.00251562678436,0.00251562678436,0.3433203125,0.53517578125,3.47897252091,1856,1937,2164,2384,2032,1808,1877,1972,2.80533522652,0.0401569574244,22.6185699367,-1.13698014158,-0.0162752966941,-12092.9084827,-184.385543608,0.162949239722,1.05036354877,0.387507418067,0.0955685773084,-0.0374373930847,0.0722628182819,1.32685049799,2.69270285758,1.75298234416,0.125526197568,3.47622324113
12.677628,4.87384109224,1.43082118664,79.9113875428,76.7697948644,-3603,202,0.313187744193,0.0830906260105,-0.207726565026,1.041632057,0.00249472912093,0.00249472912093,0.35341796875,0.41400390625,3.6027479092,1859,1938,2148,2356,2031,1815,1871,1973,3.12045598716,0.17168446966,22.6218653692,-1.22124640768,0.0671917959073,-12980.7007168,727.755077658,0.162741513157,1.04163803191,0.384890817065,0.0932385695121,-0.0417900777859,0.073160105031,1.53268987947,2.61117849768,1.78732783827,0.125667189092,3.51595395516
12.678629,4.87844303464,1.43734060504,79.9176193398,76.7760266614,-3633,98,0.304665628705,0.101200121423,-0.207726565026,1.03257225918,0.00247303072819,0.00247303072819,0.23224609375,0.4644921875,3.6027479092,1859,1938,2148,2356,2031,1815,1871,1973,3.26377303674,0.0819736724305,22.6252144617,-1.27733610505,0.0320818666862,-13088.7831541,353.069295102,0.162533786592,1.03257818212,0.382378001077,0.0908517549613,-0.0460818276086,0.073909935331,1.73504488417,2.52868987191,1.81847202958,0.125858073861,3.56531818226
12.67963,4.88151099624,1.44232604264,79.9238511368,76.7822584584,-3394,314,0.307861422013,0.0916127414987,-0.221575002695,1.02319024901,0.00245056063059,0.00245056063059,0.3029296875,0.4644921875,3.6027479092,1859,1938,2148,2356,2031,1815,1871,1973,2.98512032414,0.262650338196,22.6284654801,-1.16828036907,0.102792919791,-12227.7264038,1131.26284349,0.162312211589,1.02319611813,0.390214084046,0.0884183887294,-0.0502947188025,0.0745109979842,1.93302671564,2.44567283679,1.84618587994,0.12609226394,3.62302500837
12.680631,4.88726342424,1.44807847064,79.9300829338,76.7884902554,-3740,220,0.33555829735,0.0852211548825,-0.233292911491,1.01350133967,0.00242735550348,0.00242735550348,0.29283203125,0.51498046875,3.5541218638,1859,1938,2148,2356,2031,1815,1871,1973,3.20715113065,0.175805320301,22.6318518195,-1.27234891416,0.0697459206872,-13292.4157706,781.906810036,0.162078918678,1.01350715321,0.41747766253,0.0859480173177,-0.0544126393396,0.0749620185691,2.12583391257,2.3625209936,1.8702784617,0.126360995678,3.68763024087
12.681632,4.88994789064,1.45613186984,79.9363147308,76.7947220524,-3295,-104,0.364320437123,0.0809600971384,-0.245010820287,1.00352104717,0.00240345250803,0.00240345250803,0.282734375,0.49478515625,3.59832735962,1859,1938,2148,2356,2031,1815,1871,1973,2.90832819824,0.0859246512118,22.6348490666,-1.13962470606,-0.03366946531,-11856.4886499,-374.2260454,0.161833907857,1.00352680347,0.446446212093,0.0834495073492,-0.0584212763673,0.0752617816803,2.31275229472,2.27958665094,1.89059741565,0.126653865282,3.75761853625
12.682633,4.89493332824,1.46188429784,79.9425465278,76.8009538494,-3582,202,0.395213105768,0.0809600971384,-0.253532935776,0.99326340094,0.00237888524496,0.00237888524496,0.323125,0.51498046875,3.6027479092,1775,1867,2058,2222,2057,1813,1878,1993,3.13119042246,0.166247812605,22.6381498023,-1.22544752143,0.0650640626767,-12905.0430108,727.755077658,0.161580374922,0.9932690984,0.47647338417,0.0809310729609,-0.0623080172056,0.0754091981307,2.49315132456,2.19718276305,1.90702543436,0.126959342868,3.83146990445
12.683634,4.89991876584,1.46802022104,79.9487783248,76.8071856464,-3567,154,0.433562625465,0.0905474770627,-0.265250844572,0.982740933523,0.00235368372998,0.00235368372998,0.1615625,0.5048828125,3.6027479092,1775,1867,2058,2222,2057,1813,1878,1993,3.27168263647,0.127157859702,22.6415520417,-1.28043166874,0.0497655086335,-12851.0017921,554.823178017,0.161315124077,0.982746570625,0.516268734622,0.0784002414817,-0.0660618349136,0.0754032956925,2.66648096732,2.11558154354,1.91947267722,0.127265159796,3.90770794393
12.684635,4.90375371784,1.47453963944,79.9550101218,76.8134174434,-3387,100,0.463390029674,0.0788295682663,-0.288686662165,0.971963526684,0.0023278716301,0.0023278716301,0.2625390625,0.41400390625,3.58064516129,1775,1867,2058,2222,2057,1813,1878,1993,2.97709615986,0.083885377363,22.6446160842,-1.17233219052,0.0330327013021,-12127.6451613,358.064516129,0.161026437415,0.971969101967,0.55161980507,0.0758637877772,-0.0696731676868,0.0752431675406,2.83226880623,2.03501140096,1.927867244,0.127558609482,3.98493288567
12.685636,4.90758866984,1.48067556264,79.9612419188,76.8196492404,-3359,151,0.502804813807,0.0521979573656,-0.307861422013,0.96093535344,0.00230145893979,0.00230145893979,0.17166015625,0.41400390625,3.6027479092,1775,1867,2058,2222,2057,1813,1878,1993,3.0718628124,0.128338390686,22.6478194856,-1.20222859735,0.050227530604,-12101.630227,544.014934289,0.160718575993,0.960940865463,0.591874955294,0.0733277244473,-0.0731338189715,0.0749279755082,2.99011670305,1.9556569339,1.93214984018,0.127826883572,4.06184624843
12.686637,4.90988964104,1.48796197144,79.9674737158,76.8258810374,-3110,-13,0.523044838092,0.0521979573656,-0.318514066373,0.949653358574,0.00227443834173,0.00227443834173,0.24234375,0.35341796875,3.6027479092,1775,1867,2058,2222,2057,1813,1878,1993,2.78555597274,0.0112589308446,22.6506190973,-1.09017728149,-0.00440638448512,-11204.5459976,-46.8357228196,0.160400061927,0.949658805882,0.614615115243,0.0707973602218,-0.0764368819944,0.074457022313,3.13969690866,1.87766265171,1.932273491,0.128057453181,4.13726897312
12.687638,4.91065663144,1.49371439944,79.9737055128,76.8321128344,-2842,193,0.516653251475,0.06711165947,-0.332362504042,0.938109692647,0.00224679103637,0.00224679103637,0.24234375,0.41400390625,3.60716845878,1775,1867,2058,2222,2057,1813,1878,1993,2.55199051005,0.164464112387,22.6533382684,-0.997543269821,0.0642870997337,-10251.5727599,696.183512545,0.160067699423,0.93811507374,0.617980089639,0.0682773751993,-0.0795766726698,0.0738298363075,3.28074805184,1.80113762024,1.92820466974,0.128238416734,4.21015174965
12.688639,4.91372459304,1.49946682744,79.9799373098,76.8383446314,-3103,199,0.500674284935,0.0862864193186,-0.343015148402,0.926295959203,0.00221849691404,0.00221849691404,0.11107421875,0.39380859375,3.59390681004,1723,1803,2039,2213,2059,1807,1877,1999,2.87347418089,0.169320408653,22.6563841058,-1.12735215719,0.0664295956519,-11151.8928315,715.187455197,0.159724684274,0.926301272532,0.61300854626,0.0657718383123,-0.0825486097958,0.073046380908,3.41306833038,1.72615976793,1.91991966463,0.12835879969,4.27957410157
12.68964,4.91640905944,1.50636974104,79.9861691068,76.8445764284,-3009,40,0.482564789522,0.0862864193186,-0.358994114943,0.914205958357,0.00218954112588,0.00218954112588,0.1009765625,0.37361328125,3.6027479092,1723,1803,2039,2213,2059,1807,1877,1999,2.80847110174,0.0344275509865,22.6592298473,-1.09914552815,0.0134738394455,-10840.6684588,144.109916368,0.159365690159,0.914211202336,0.607610810313,0.0632840736018,-0.0853489440011,0.0721076424858,3.53650062945,1.65277990533,1.90738792937,0.128408832713,4.34472632403
12.690641,4.91832653544,1.51327265464,79.9924009038,76.8508082254,-2856,31,0.461259500802,0.0862864193186,-0.368581494867,0.901836201145,0.00215991531576,0.00215991531576,0.25244140625,0.33322265625,3.6027479092,1723,1803,2039,2213,2059,1807,1877,1999,2.5503672942,0.0270150873981,22.6618098071,-0.998131974662,0.0105728388973,-10289.4480287,111.685185185,0.158997108664,0.90184137417,0.596705950697,0.0608164513317,-0.0879744149044,0.0710163939323,3.65091382133,1.58102544949,1.89054910243,0.128380164502,4.40488241743
12.691642,4.91679255464,1.51979207304,79.9986327008,76.8570400224,-2308,77,0.429301567721,0.107591708039,-0.366450965995,0.88918533358,0.00212961624085,0.00212961624085,0.121171875,0.363515625,3.6027479092,1723,1803,2039,2213,2059,1807,1877,1999,2.14176430187,0.0664802745566,22.6640202599,-0.838217866401,0.0260182475953,-8315.14217443,277.411589008,0.158630657698,0.889190434038,0.574597356559,0.0583703228924,-0.0904220660761,0.0697775460253,3.75619253757,1.51090379153,1.86930298003,0.128265936855,4.45938406932
12.692643,4.92062750664,1.52516100584,80.0048644978,76.8632718194,-2978,238,0.395213105768,0.12357067458,-0.358994114943,0.876254233686,0.00209864600404,0.00209864600404,0.1817578125,0.33322265625,3.59832735962,1723,1803,2039,2213,2059,1807,1877,1999,2.70858046634,0.206871590132,22.6669386274,-1.06135381133,0.0810623695221,-10715.8188769,856.401911589,0.158271663583,0.87625925997,0.548032740947,0.0559461302078,-0.0926892497136,0.0683980057124,3.85223712204,1.44240531403,1.84351513468,0.128060742162,4.50763929193
12.693644,4.92139449704,1.52976294824,80.0110962948,76.8695036164,-2510,359,0.369646759303,0.142745434428,-0.354733057199,0.863047647619,0.00206701597247,0.00206701597247,0.24234375,0.45439453125,3.6027479092,1786,1895,2109,2283,2074,1839,1882,2011,2.24814967575,0.301257527994,22.669490584,-0.879853690209,0.117902535836,-9042.89725209,1293.3864994,0.157916930526,0.863052598148,0.531836937024,0.0535435629087,-0.0947736786157,0.0668862312914,3.93896676625,1.3755037327,1.81303274865,0.127760444675,4.54912710879
12.694645,4.92292847784,1.53474838584,80.0173280918,76.8757354134,-2552,324,0.353667792763,0.145941227736,-0.34621094171,0.849575370867,0.00203474960652,0.00203474960652,0.13126953125,0.45439453125,3.59832735962,1786,1895,2109,2283,2074,1839,1882,2011,2.35542097783,0.271172129665,22.6721198037,-0.922968714856,0.106258454169,-9182.93142174,1165.85806452,0.157570719584,0.849580244118,0.515986206938,0.0511617089442,-0.0966734516158,0.0652513512698,4.0163230228,1.31014941478,1.77771642786,0.127361750741,4.58340679085
12.695646,4.92446245864,1.54241828984,80.0235598888,76.8819672104,-2493,-45,0.329166710734,0.126766467888,-0.336623561786,0.835851356152,0.00200188032323,0.00200188032323,0.05048828125,0.33322265625,3.59832735962,1786,1895,2109,2283,2074,1839,1882,2011,2.3545774187,0.0391143762855,22.6745158892,-0.922638167284,-0.0153269186071,-8970.63010753,-161.924731183,0.157234096023,0.83585615068,0.487581668221,0.0487991954142,-0.0983870620721,0.0635020837626,4.08427328463,1.2462592219,1.73747918485,0.126861696735,4.61012843959
12.696647,4.92407896344,1.54548625144,80.0297916858,76.8881990074,-2160,596,0.300404570961,0.0990695925509,-0.320644595246,0.821891922365,0.00196844720666,0.00196844720666,0.1009765625,0.4644921875,3.59832735962,1786,1895,2109,2283,2074,1839,1882,2011,2.0110354676,0.497220691647,22.6770266536,-0.788021690615,0.194835295724,-7772.38709677,2144.60310633,0.156913451427,0.821896636821,0.450411641593,0.0464543086913,-0.0999134160109,0.0616461422977,4.14281297773,1.18371310256,1.69230700454,0.126257436831,4.62903651695
