time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.837798,5.518495928,2.4018304376,5.5631731188,2.4215804404,648,511,0.218379209386,0.0149137021044,-0.186421276306,0.322478828321,0.000772343092255,0.000772343092255,0.35341796875,0.33322265625,4.04480286738,1842,1906,2140,2342,2081,1864,1896,2009,0.71579359732,0.567548817275,3.12867876431,0.249522413159,0.197844952794,2621.03225806,2066.89426523,0.082190477562,0.322480678093,0.287514851551,-0.0241969497642,0.039015382342,-0.0368268361076,-1.87954169576,-0.884118605024,-0.97053051133,0.0588549768064,2.29265613804
0.838799,5.5227143752,2.4068158752,5.5694049158,2.4278122374,1124,827,0.19600865623,0.00852211548825,-0.164050723149,0.348331577687,0.000834260931922,0.000834260931922,0.47458984375,0.31302734375,4.0403823178,1872,1937,2173,2391,2085,1877,1913,2023,1.19803898141,0.921414066936,3.13080033681,0.418087901321,0.321552202784,4541.38972521,3341.39617682,0.0820264268389,0.348333575753,0.255743347001,-0.0251004231102,0.039654734627,-0.0376300621872,-1.90757825763,-0.923413714201,-0.974432781531,0.0601543913514,2.33260947059
0.8398,5.5273163176,2.412184808,5.5756367128,2.4340440344,1095,788,0.183225482997,0.00106526443603,-0.142745434428,0.374519209041,0.00089698082049,0.00089698082049,0.35341796875,0.43419921875,4.06690561529,1872,1937,2173,2391,2085,1877,1913,2023,1.22345023374,0.86128467875,3.13288715645,0.424171346168,0.298608207791,4453.26164875,3204.72162485,0.0818836814044,0.374521357321,0.232269178881,-0.0259988054877,0.0403430636891,-0.0384171367643,-1.93773261262,-0.962426187593,-0.978762553052,0.0614766384229,2.37466797255
0.840801,5.5330687456,2.4171702456,5.5818685098,2.4402758314,952,854,0.169377045329,0.00639158661619,-0.101200121423,0.400953489419,0.000960291438292,0.000960291438292,0.4644921875,0.4644921875,4.03154121864,1872,1937,2173,2391,2085,1877,1913,2023,1.01284559574,0.908582078527,3.13481050556,0.354234822996,0.31776947357,3838.02724014,3442.93620072,0.081782481283,0.400955789329,0.197410487158,-0.0268875767084,0.041077133997,-0.0391816749329,-1.96984118568,-1.00090926544,-0.983517157049,0.0628130270661,2.41855321476
0.841802,5.5380541832,2.4233061688,5.5881003068,2.4465076284,1068,705,0.171507574201,0.0468716351854,-0.0585895439817,0.427546353527,0.00102398186722,0.00102398186722,0.5048828125,0.4241015625,4.03596176822,1872,1937,2173,2391,2085,1877,1913,2023,1.12603486351,0.760314382119,3.13669874115,0.393390534582,0.265622753721,4310.40716846,2845.35304659,0.081723891739,0.427548805977,0.187201850571,-0.0277619869499,0.0418534049983,-0.0399173672647,-2.00372730853,-1.03861064103,-0.988676626778,0.0641547475928,2.46396360828
0.842803,5.5426561256,2.4290585968,5.5943321038,2.4527394254,1138,761,0.188551805178,0.0990695925509,-0.0191747598486,0.454208335194,0.00108783783406,0.00108783783406,0.3837109375,0.4644921875,4.0403823178,1872,1937,2173,2391,2085,1877,1913,2023,1.24387508437,0.813424777716,3.13875809831,0.43408364135,0.283866437967,4597.95507766,3074.73094385,0.0817047169792,0.45421094058,0.213855649491,-0.0286171185386,0.0426680688789,-0.0406180418111,-2.03920311304,-1.07527528508,-0.994205133571,0.0654929682934,2.51057963876
0.843804,5.5495590392,2.4359615104,5.6005639008,2.4589712224,830,603,0.230097118183,0.113983294655,0.0213052887206,0.480852333543,0.00115165073049,0.00115165073049,0.444296875,0.40390625,4.0403823178,1872,1937,2173,2391,2085,1877,1913,2023,0.892188597169,0.655460643265,3.1403072952,0.311353189639,0.228740607772,3353.51732378,2436.35053763,0.0817260222679,0.480855091761,0.257664104182,-0.0294479699874,0.0435171031318,-0.0412777285186,-2.07607206946,-1.11064902993,-1.00005352899,0.0668189499544,2.5580702817
0.844805,5.554927972,2.4432479192,5.6067956978,2.4652030194,1041,540,0.264185580136,0.116113823527,0.0532632218016,0.50739787913,0.00121522783064,0.00121522783064,0.323125,0.4241015625,4.03596176822,1907,1967,2206,2428,2101,1890,1920,2028,1.15406359533,0.582368462899,3.14204546369,0.403182627305,0.203455726254,4201.43620072,2179.41935484,0.0817792854897,0.507400789616,0.293450867374,-0.030249537227,0.0443963316394,-0.0418907548299,-2.11413198673,-1.14448215409,-1.00616219203,0.0681241815048,2.60609973237
0.845806,5.5602969048,2.4474663664,5.6130274948,2.4714348164,1052,966,0.289751926601,0.117179087963,0.0916127414987,0.533770172803,0.00127838998907,0.00127838998907,0.31302734375,0.33322265625,4.05364396655,1907,1967,2206,2428,2101,1890,1920,2028,1.18013218072,1.07780691007,3.14430566072,0.410491495689,0.374899166216,4264.43345281,3915.82007168,0.0818708982312,0.533773234564,0.325699266241,-0.0310169028234,0.0453015164265,-0.0424519451327,-2.15317966832,-1.17653369844,-1.01246511638,0.0694006001187,2.65433604496
0.846807,5.5660493328,2.4539857848,5.6192592918,2.4776666134,1009,662,0.31957933081,0.0937432703708,0.120374881272,0.55989649087,0.00134096303112,0.00134096303112,0.31302734375,0.39380859375,4.04480286738,1907,1967,2206,2428,2101,1890,1920,2028,1.12675670317,0.723256946518,3.14615752439,0.392782294605,0.25212410296,4081.20609319,2677.65949821,0.0819912731125,0.559899702493,0.354131135967,-0.0317453252677,0.0462284624042,-0.0429568663748,-2.19301627296,-1.20657596227,-1.01889450056,0.0706408435775,2.70246034744
0.847808,5.57026778,2.4608886984,5.6254910888,2.4838984104,1235,603,0.361124643815,0.0766990393943,0.140614905556,0.585702852035,0.00140276977014,0.00140276977014,0.5048828125,0.444296875,4.02712066906,1907,1967,2206,2428,2101,1890,1920,2028,1.29600415326,0.643670369025,3.14809913858,0.453764862358,0.225365787348,4973.49402628,2428.35376344,0.082131888018,0.585706211687,0.395052278412,-0.0324303046599,0.0471730838274,-0.0434019522311,-2.23345062181,-1.23439754558,-1.02538369374,0.0718383877574,2.75017284911
0.848809,5.5756367128,2.467791612,5.6317228858,2.4901302074,1096,595,0.403735221256,0.031957933081,0.162985458713,0.611111258587,0.00146362340009,0.00146362340009,0.33322265625,0.47458984375,4.04480286738,1907,1967,2206,2428,2101,1890,1920,2028,1.21728670007,0.635674174784,3.14995395242,0.424340642391,0.221593144544,4433.10394265,2406.65770609,0.0822948734768,0.611114763984,0.436563509837,-0.0330676218461,0.0481314254356,-0.0437844829346,-2.27430007443,-1.25980472751,-1.0318682063,0.0729875515062,2.79719516215
0.84981,5.5802386552,2.4750780208,5.6379546828,2.4963620044,1216,531,0.428236303285,-0.00426105774413,0.176833896381,0.636038989627,0.0015233258028,0.0015233258028,0.51498046875,0.4644921875,4.03596176822,1898,1948,2189,2409,2087,1878,1903,2004,1.27841085376,0.566258367164,3.15180046631,0.446624474492,0.197827517591,4907.72951016,2143.09569892,0.0824717073731,0.636042638012,0.463330028137,-0.0336533719675,0.0490996657555,-0.0441025264952,-2.31539081843,-1.28262229344,-1.0382867823,0.0740834628332,2.84327171265
0.850811,5.5871415688,2.4815974392,5.6441864798,2.5025938014,909,628,0.439954212081,-0.0287621397729,0.182160218561,0.660400334559,0.00158167169972,0.00158167169972,0.37361328125,0.3837109375,4.04480286738,1898,1948,2189,2409,2087,1878,1903,2004,0.998605993409,0.688008415102,3.15348876733,0.348109536329,0.239836624206,3676.72580645,2540.13620072,0.0826538675917,0.660404122682,0.477042256659,-0.0341840108421,0.0500741109325,-0.0443548976287,-2.35655869466,-1.30269448468,-1.04458443023,0.0751220348939,2.88817216136
0.851812,5.5936609872,2.486966372,5.6504182768,2.5088255984,955,789,0.447411063133,0.00639158661619,0.19068233405,0.68410988643,0.00163845653953,0.00163845653953,0.51498046875,0.4644921875,4.0403823178,1898,1948,2189,2409,2087,1878,1903,2004,1.00637670054,0.843353678868,3.15534034744,0.351202197254,0.2943109324,3858.5651135,3187.86164875,0.0828445499257,0.684113810554,0.486392089072,-0.0346564052788,0.0510511837242,-0.0445411263549,-2.39765026739,-1.31988592067,-1.05071636823,0.0760999456205,2.93169414073
0.852813,5.5982629296,2.4931022952,5.6566500738,2.5150573954,1226,690,0.449541592005,0.0213052887206,0.198139185102,0.707087520246,0.0016934884213,0.0016934884213,0.47458984375,0.4644921875,4.05364396655,1898,1948,2189,2409,2087,1878,1903,2004,1.31592291599,0.74269864046,3.15740102762,0.457724291246,0.258336719182,4969.76750299,2797.01433692,0.0830426891109,0.707091576172,0.491732340754,-0.0350678609768,0.0520274210842,-0.0446614130243,-2.43852330049,-1.33408203257,-1.0566498608,0.0770146040143,2.97366435311
0.853814,5.6032483672,2.5000052088,5.6628818708,2.5212891924,1192,581,0.455933178622,0.068176923906,0.216248680514,0.729263393804,0.00174660007159,0.00174660007159,0.41400390625,0.3837109375,4.03154121864,1898,1948,2189,2409,2087,1878,1903,2004,1.28613480525,0.63213228705,3.15932121298,0.449815585914,0.221083321837,4805.59713262,2342.32544803,0.0832589377914,0.729267576933,0.509201971859,-0.0354161246157,0.0529994821927,-0.044716566542,-2.47904652308,-1.34518895564,-1.0623635299,0.0778641016053,3.01393783274
0.854815,5.6078503096,2.508058608,5.6691136678,2.5275209894,1263,408,0.455933178622,0.117179087963,0.230097118183,0.750579357816,0.00179765222173,0.00179765222173,0.4241015625,0.49478515625,4.02712066906,1898,1948,2189,2409,2087,1878,1903,2004,1.35578451994,0.42938104228,3.16110816371,0.474695528197,0.150337503981,5086.25340502,1643.06523297,0.0834890349095,0.750583663216,0.523975844691,-0.0356993762632,0.0539641589412,-0.0447079395912,-2.51909918314,-1.35313317481,-1.06784594036,0.0786471600142,3.05239660523
0.855816,5.6139862328,2.5153450168,5.6753454648,2.5337527864,1065,496,0.46978161629,0.166181252021,0.25246767134,0.770987956641,0.00184653121452,0.00184653121452,0.53517578125,0.49478515625,4.0403823178,1893,1943,2179,2401,2072,1864,1903,2009,1.11586535672,0.525677805877,3.16275134841,0.38941120647,0.183449398593,4303.00716846,2004.02962963,0.0837415025809,0.770992379107,0.558615163238,-0.0359162087484,0.0549183514011,-0.0446373118288,-2.55856882116,-1.35786020162,-1.07309407028,0.0793630202222,3.08894636137
0.856817,5.6212726416,2.5207139496,5.6815772618,2.5399845834,901,757,0.481499525086,0.21198762277,0.287621397729,0.79045285348,0.00189315002262,0.00189315002262,0.5452734375,0.37361328125,4.0403823178,1893,1943,2179,2401,2072,1864,1903,2009,0.941313038811,0.829713218033,3.1645241457,0.328496483829,0.289550726987,3640.38446834,3058.56941458,0.0840291239786,0.790457387598,0.599588703444,-0.0360655741528,0.0558589462659,-0.044506619341,-2.59734396311,-1.35933070716,-1.07811126002,0.0800111659837,3.12350756732
0.857818,5.62779206,2.5264663776,5.6878090588,2.5462163804,998,713,0.503870078243,0.265250844572,0.298274042089,0.808949164199,0.00193744904805,0.00193744904805,0.4241015625,0.37361328125,4.04922341697,1893,1943,2179,2401,2072,1864,1903,2009,1.08380463171,0.785085257565,3.16639490447,0.37739694093,0.273378398566,4041.12497013,2887.0962963,0.0843273980207,0.808953804414,0.642814491497,-0.036146713779,0.0567826482846,-0.0443176121711,-2.63530438906,-1.35751539889,-1.08290495868,0.0805909722722,3.15600387052
0.858819,5.6339279832,2.5326023008,5.6940408558,2.5524481774,1049,664,0.516653251475,0.291882455473,0.331297239606,0.826461476047,0.00197939137696,0.00197939137696,0.33322265625,0.5048828125,4.04480286738,1893,1943,2179,2401,2072,1864,1903,2009,1.16508553683,0.703371886499,3.16826523036,0.4061435528,0.245192260904,4242.99820789,2685.74910394,0.0846586952603,0.826466216714,0.679620343312,-0.0361591184886,0.0576859091886,-0.0440716765234,-2.67231665747,-1.35239234356,-1.08748519826,0.0811015329101,3.18635613596
0.85982,5.6396804112,2.538738224,5.7002726528,2.5586799744,1106,665,0.543284862376,0.32490565299,0.367516230431,0.842980576921,0.00201895494619,0.00201895494619,0.323125,0.37361328125,4.04480286738,1893,1943,2179,2401,2072,1864,1903,2009,1.23173527464,0.730553339513,3.17022948126,0.429377350192,0.254667592584,4473.55197133,2689.79390681,0.0850262114907,0.842985412344,0.731976983697,-0.0361025260759,0.0585649742017,-0.0437698544208,-2.7082359505,-1.34394725805,-1.09186392073,0.0815416994447,3.21448332044
0.860821,5.6435153632,2.5487090992,5.7065044498,2.5649117714,1387,118,0.562459622225,0.331297239606,0.40266995682,0.858499197691,0.00205612234603,0.00205612234603,0.4846875,0.41400390625,4.04480286738,1903,1956,2200,2424,2107,1902,1930,2040,1.47762423367,0.128205802688,3.17183691712,0.51509313007,0.0446919634198,5610.14157706,477.286738351,0.0854288814476,0.85850412213,0.766982256463,-0.03597693882,0.0594159540231,-0.0434129635347,-2.74290955004,-1.33217561592,-1.09605386412,0.0819102015759,3.2403053474
0.861822,5.6492677912,2.5552285176,5.7127362468,2.5711435684,1143,564,0.592287026434,0.27377296006,0.454867914186,0.873007361458,0.00209086968162,0.00209086968162,0.4644921875,0.525078125,4.0403823178,1903,1956,2200,2424,2107,1902,1930,2040,1.22174050056,0.592639494325,3.1736531115,0.426359183438,0.206817479454,4618.15698925,2278.77562724,0.0858837493617,0.873012369117,0.795399506347,-0.0357826682831,0.0602348712409,-0.0430018321395,-2.77617961489,-1.31708746532,-1.10006539974,0.0822058187127,3.26374578194
0.862823,5.6550202192,2.561747936,5.7189680438,2.5773753654,1149,560,0.629571281695,0.235423440363,0.48576058283,0.88648845376,0.00212315716098,0.00212315716098,0.33322265625,0.51498046875,4.0403823178,1903,1956,2200,2424,2107,1902,1930,2040,1.2732388846,0.590126651624,3.1755183404,0.444330928628,0.205940555458,4642.39928315,2262.61409797,0.0863695099446,0.886493538749,0.829305455691,-0.0355203917925,0.0610176909184,-0.0425375854747,-2.80788546169,-1.29871344756,-1.10390240487,0.0824275622358,3.28473406904
0.863824,5.6592386664,2.5682673544,5.7251998408,2.5836071624,1375,557,0.649811305979,0.160854929841,0.510261664859,0.898917068854,0.00215292393688,0.00215292393688,0.35341796875,0.4241015625,4.0403823178,1903,1956,2200,2424,2107,1902,1930,2040,1.51537532168,0.602096232,3.17763792943,0.528830946061,0.210117662227,5555.52568698,2250.49295102,0.0868797716094,0.898922225135,0.841722049407,-0.0351911750983,0.0617603627673,-0.0420217984207,-2.83786590122,-1.27710761834,-1.10756030831,0.0825747707018,3.3032070142
0.864825,5.6649910944,2.5747867728,5.7314316378,2.5898389594,1181,553,0.667920801392,0.127831732324,0.54221959794,0.910260180793,0.00218009091152,0.00218009091152,0.4241015625,0.51498046875,4.0403823178,1903,1956,2200,2424,2107,1902,1930,2040,1.27661696587,0.582750068479,3.17949915583,0.44550980088,0.203366298515,4771.69151732,2234.33142174,0.0874219912074,0.910265402139,0.869747803166,-0.0347964551053,0.0624588790314,-0.0414564891856,-2.86596172103,-1.2523464744,-1.11102674277,0.0826471134,3.31910962481
0.865827,5.6715105128,2.5816896864,5.7376634348,2.5960707564,1078,495,0.672181859136,0.0969390636789,0.580569117637,0.920479364092,0.00220456605511,0.00220456605511,0.3433203125,0.4644921875,4.03154121864,1903,1956,2200,2424,2107,1902,1930,2040,1.18585858678,0.526637153245,3.18121507656,0.414744763029,0.184187224142,4346.00143369,1995.61290323,0.088002560325,0.920484644056,0.893468597194,-0.0343380101134,0.0631093323853,-0.0408440646926,-2.89201801321,-1.22452682328,-1.1142829375,0.0826445666289,3.33239562394
0.866827,5.67572896,2.5878256096,5.7438952318,2.6023025534,1403,596,0.698813470037,0.0937432703708,0.602939670794,0.929531658883,0.00222624647794,0.00222624647794,0.4846875,0.4644921875,4.0403823178,1912,1972,2221,2443,2122,1913,1936,2044,1.49118224406,0.63705803879,3.18334331684,0.520388121406,0.222318524348,5668.65639188,2408.06786141,0.0886054999958,0.929536990772,0.927719954114,-0.033817933673,0.0637080113493,-0.0401873000548,-2.91588821803,-1.19376394034,-1.11730520735,0.0825674417291,3.34302966958
0.867828,5.6810978928,2.592427552,5.7501270288,2.6085343504,1265,817,0.708400849961,0.0958737992429,0.60933125741,0.937373091758,0.00224502686283,0.00224502686283,0.37361328125,0.41400390625,4.04922341697,1912,1972,2221,2443,2122,1913,1936,2044,1.39289319891,0.889714255323,3.1856282069,0.485026191004,0.309811776438,5122.26762246,3308.21553166,0.0892148312532,0.937378468626,0.939312584215,-0.0332386183588,0.064251615388,-0.0394894094858,-2.93744357406,-1.1601904264,-1.12006694049,0.0824165595734,3.35099485638
0.868829,5.6864668256,2.6008644464,5.7563588258,2.6147661474,1276,289,0.72757560981,0.104395914731,0.625310223951,0.943966728363,0.00226081875128,0.00226081875128,0.363515625,0.39380859375,4.02712066906,1912,1972,2221,2443,2122,1913,1936,2044,1.3927721624,0.312839296207,3.18733552397,0.487645866704,0.109533198506,5138.60597372,1163.83787336,0.0898401414772,0.943972143053,0.965027280018,-0.0326027445727,0.064737524231,-0.0387541623795,-2.95658503151,-1.12395543829,-1.12254077143,0.0821934979118,3.35630282593
0.86983,5.6926027488,2.605849884,5.7625906228,2.6209979444,1178,754,0.722249287629,0.122505410144,0.623179695079,0.949289456248,0.00227356678852,0.00227356678852,0.5048828125,0.4644921875,4.02270011947,1912,1972,2221,2443,2122,1913,1936,2044,1.23328185599,0.798447636918,3.1893692852,0.43227865993,0.27986455232,4738.74074074,3033.11589008,0.0904633211722,0.949294901469,0.961771564018,-0.0319132600554,0.0651639314448,-0.0379859108933,-2.97324909141,-1.08522333929,-1.12470002261,0.0819006932517,3.3589983621
0.870831,5.6975881864,2.6131362928,5.7688224198,2.6272297414,1344,442,0.722249287629,0.145941227736,0.60933125741,0.953333104941,0.00228325140612,0.00228325140612,0.33322265625,0.45439453125,4.03596176822,1912,1972,2221,2443,2122,1913,1936,2044,1.48592037578,0.472681422372,3.1913298456,0.51911981584,0.165135559705,5424.33261649,1783.89510155,0.0910726524297,0.953338573357,0.956152423357,-0.031173348191,0.0655298162099,-0.0371895104439,-2.98740639859,-1.04417163889,-1.12651929212,0.0815413645765,3.35915720343
0.871832,5.7029571192,2.6188887208,5.7750542168,2.6334615384,1305,648,0.716922965449,0.172572838637,0.610396521846,0.956102414984,0.00228988395776,0.00228988395776,0.3433203125,0.4846875,4.02712066906,1903,1964,2196,2404,2088,1874,1909,2019,1.43227810327,0.683907595018,3.19344814748,0.501477927178,0.239453889819,5255.39247312,2609.57419355,0.0916830489515,0.956107899285,0.957258500566,-0.0303863916616,0.0658348520937,-0.0363701925385,-2.99905712575,-1.00098833655,-1.12797489824,0.0811193654666,3.35688079391
0.872833,5.7067920712,2.625024644,5.7812860138,2.6396933354,1536,599,0.722249287629,0.20133497841,0.60400493523,0.957614023443,0.00229350428954,0.00229350428954,0.41400390625,0.33322265625,4.03596176822,1903,1964,2196,2404,2088,1874,1909,2019,1.66114584739,0.6622517151,3.19577386844,0.580336430157,0.231363667923,6199.23727599,2417.54109916,0.0922870538867,0.957619516414,0.962809310713,-0.0295559316303,0.0660792782436,-0.0355333898474,-3.00822355448,-0.955868096912,-1.12904572679,0.0806389849997,3.35228832674
0.873834,5.7136949848,2.6292430912,5.7875178108,2.6459251324,1127,875,0.733967196426,0.224770796003,0.594417555306,0.957896902412,0.0022941817902,0.0022941817902,0.3837109375,0.323125,4.02712066906,1903,1964,2196,2404,2088,1874,1909,2019,1.22335551806,0.96560449421,3.19796501741,0.428328680022,0.338083322732,4538.56499403,3523.73058542,0.092881471442,0.957902397006,0.97085631595,-0.0286856255691,0.0662637545976,-0.0346845425879,-3.01494141449,-0.90900792796,-1.12971425164,0.0801047300863,3.34550765
0.874835,5.7194474128,2.6349955192,5.7937496078,2.6521569294,1285,681,0.751011427402,0.21198762277,0.586960704253,0.956991607406,0.00229201359098,0.00229201359098,0.525078125,0.3433203125,4.01827956989,1903,1964,2196,2404,2088,1874,1909,2019,1.33442146805,0.743987950738,3.20004550524,0.468243743928,0.261062724058,5163.48924731,2736.4483871,0.0934684321463,0.956997096807,0.976462894653,-0.0277792126756,0.0663892637532,-0.0338289709598,-3.0192545055,-0.860604305107,-1.12996705839,0.0795211812964,3.336669461
0.875836,5.7248163456,2.6411314424,5.7999814048,2.6583887264,1346,632,0.758468278455,0.192812862922,0.582699646509,0.954946144122,0.00228711466646,0.00228711466646,0.47458984375,0.323125,4.02712066906,1903,1964,2196,2404,2088,1874,1909,2019,1.42463519788,0.697442331818,3.20216970485,0.498801946623,0.244192754247,5420.50442055,2545.14026284,0.0940511317928,0.954951621791,0.975699650288,-0.0268404881343,0.0664570680932,-0.0329718250838,-3.02121322448,-0.810852009339,-1.12979478061,0.0788929334744,3.32590537675
0.876837,5.731335764,2.648034356,5.8062132018,2.6646205234,1192,524,0.763794600635,0.187486540742,0.568851208841,0.951810088908,0.00227960375297,0.00227960375297,0.37361328125,0.43419921875,4.02712066906,1903,1964,2196,2404,2088,1874,1909,2019,1.29749890642,0.560918501054,3.20402998067,0.454288214432,0.196392199659,4800.32783751,2110.21123059,0.0946199830016,0.951815548588,0.970631285668,-0.0258732809336,0.0664686847825,-0.0321180615137,-3.02087430021,-0.759943522518,-1.12919185089,0.078224565185,3.31334723975
0.877838,5.737088192,2.6534032888,5.8124449988,2.6708523204,1299,735,0.775512509431,0.167246516457,0.565655415533,0.947631299621,0.00226959547102,0.00226959547102,0.4241015625,0.323125,4.02712066906,1873,1933,2161,2363,2071,1866,1898,2010,1.39442920934,0.811107775136,3.20623772319,0.488226042064,0.283989991095,5231.2297491,2959.93369176,0.0951856384172,0.947636735331,0.974349577243,-0.0248814406235,0.0664258188141,-0.0312724142165,-3.01829866657,-0.708068945982,-1.12815518147,0.0775205739372,3.29912451817
0.878839,5.7432241152,2.6583887264,5.8186767958,2.6770841174,1250,801,0.790426211536,0.145941227736,0.563524886661,0.942454927218,0.00225719795801,0.00225719795801,0.49478515625,0.444296875,4.0403823178,1873,1933,2161,2363,2071,1866,1898,2010,1.32479285755,0.861015742569,3.2084257176,0.462322073067,0.300474584218,5050.47789725,3236.34623656,0.0957491633038,0.942460333236,0.981647969346,-0.0238688473805,0.0663301759984,-0.0304393442733,-3.01354412969,-0.655417361881,-1.12667980834,0.0767852056261,3.28335613821
0.87984,5.7497435336,2.663374164,5.8249085928,2.6833159144,1197,816,0.81066623582,0.151267549917,0.545415391248,0.936321687627,0.0022425087294,0.0022425087294,0.3837109375,0.282734375,4.02712066906,1873,1933,2161,2363,2071,1866,1898,2010,1.29934033285,0.910314710374,3.2106375823,0.454932945862,0.31872492709,4820.46344086,3286.13046595,0.0962945786951,0.936327058464,0.988706006135,-0.0228394338418,0.06618321889,-0.0296229807289,-3.00665553179,-0.602178900584,-1.12475308407,0.0760222282502,3.26613937475
0.880841,5.754345476,2.669126592,5.8311403898,2.6895477114,1467,723,0.825579937925,0.13954964112,0.551806977864,0.929269346352,0.0022256182343,0.0022256182343,0.323125,0.39380859375,4.02712066906,1873,1933,2161,2363,2071,1866,1898,2010,1.61890490629,0.782639484974,3.21304152824,0.566820839368,0.274022500069,5907.78602151,2911.60824373,0.0968463856729,0.929274676735,1.00276980263,-0.021797185314,0.0659860476516,-0.028827088776,-2.99766021589,-0.548545380798,-1.12235200008,0.0752348112219,3.24754412084
0.881842,5.7616318848,2.6744955248,5.8373721868,2.6957795084,1105,783,0.840493640029,0.125701203452,0.558198564481,0.921337745214,0.00220662189467,0.00220662189467,0.41400390625,0.47458984375,4.02712066906,1873,1933,2161,2363,2071,1866,1898,2010,1.18950159806,0.828743952407,3.21506179203,0.416475539498,0.290164876825,4449.96833931,3153.23548387,0.0974045842374,0.921343030101,1.01676742123,-0.0207461137284,0.0657394311443,-0.0280550701782,-2.9865698777,-0.494709227554,-1.11944427471,0.0744255400028,3.22761403182
0.882843,5.7666173224,2.6813984384,5.8436039838,2.7020113054,1421,575,0.829840995669,0.0905474770627,0.577373324329,0.912566929269,0.00218561561917,0.00218561561917,0.5048828125,0.4846875,4.01827956989,1863,1932,2174,2387,2101,1897,1926,2041,1.4841832826,0.604018885616,3.2171520824,0.520794631649,0.211948077257,5709.97526882,2310.51075269,0.0979819575618,0.912572163846,1.01498516213,-0.0196902199876,0.0654439103074,-0.0273099599719,-2.97338560177,-0.440861910717,-1.11599022065,0.0735964949787,3.20637105366
0.883844,5.7704522744,2.6886848472,5.8498357808,2.7082431024,1601,512,0.80001359146,0.0553937506736,0.600809141922,0.902990960098,0.00216268098598,0.00216268098598,0.363515625,0.5048828125,4.03596176822,1863,1932,2174,2387,2101,1897,1926,2041,1.75557716472,0.53982195704,3.21944977692,0.613326870869,0.188591716953,6461.57479092,2066.41242533,0.0985827667037,0.902996139747,1.00202886144,-0.0186334442786,0.0650999794808,-0.0265943832483,-2.95810657372,-0.387192438572,-1.11194365264,0.0727493903373,3.18382335764
0.884845,5.7781221784,2.6936702848,5.8560675778,2.7144748994,1084,827,0.778708302739,0.0255663464648,0.612527050718,0.892640231839,0.00213789078964,0.00213789078964,0.33322265625,0.4644921875,4.02712066906,1863,1932,2174,2387,2101,1897,1926,2041,1.19298487599,0.877802473577,3.22152263506,0.417695125969,0.307341544854,4365.39880526,3330.42879331,0.0991952937544,0.892645352115,0.991074995491,-0.0175796119579,0.0647083015361,-0.0259104930248,-2.94074038047,-0.333885942321,-1.10725224012,0.071885747496,3.15997489406
0.885846,5.7838746064,2.6994227128,5.8622993748,2.7207066964,1340,734,0.753141956274,0.0458063707494,0.592287026434,0.881544601962,0.00211131653937,0.00211131653937,0.4644921875,0.49478515625,4.01827956989,1863,1932,2174,2387,2101,1897,1926,2041,1.41567153869,0.76883989131,3.223709331,0.496754104543,0.269783181556,5384.49462366,2949.4172043,0.0997875807808,0.881549658592,0.959231437967,-0.0165323971553,0.0642698283858,-0.025259950015,-2.92130882041,-0.281122463074,-1.1018584527,0.0710070142395,3.13483127349
0.886847,5.7896270344,2.7047916456,5.8685311718,2.7269384934,1346,795,0.710531378833,0.100134856987,0.583764910945,0.869728696852,0.00208301721585,0.00208301721585,0.49478515625,0.5048828125,4.03154121864,1863,1932,2174,2387,2101,1897,1926,2041,1.41986607632,0.836233845221,3.22596768702,0.496587051711,0.292466244996,5426.45448029,3205.07526882,0.100371345692,0.869733685705,0.925020703088,-0.0154953070914,0.0637858094084,-0.0246439526998,-2.89984839765,-0.229075952932,-1.09570126699,0.0701146092366,3.10840116266
0.887848,5.7953794624,2.71322854,5.8747629688,2.7331702904,1353,367,0.680703974624,0.0798948327024,0.627440752823,0.857217555101,0.002053052787,0.002053052787,0.51498046875,0.525078125,4.01827956989,1863,1932,2174,2387,2101,1897,1926,2041,1.40909825053,0.381114925117,3.22775969041,0.494447561126,0.133731870834,5436.73225806,1474.70860215,0.100998786445,0.857222472188,0.929205565881,-0.014471673806,0.0632577647652,-0.024063281493,-2.87640914397,-0.177913416612,-1.08871796976,0.0692099390409,3.08069627925
0.888849,5.8018988808,2.7193644632,5.8809947658,2.7394020874,1250,669,0.66046395034,0.033023197517,0.633832339439,0.844056353583,0.00202153145231,0.00202153145231,0.363515625,0.4241015625,4.01385902031,1893,1958,2206,2418,2134,1929,1952,2069,1.35497711778,0.713147642637,3.2298298833,0.47598027893,0.250516565487,5017.32377539,2685.27168459,0.101632618784,0.844061195177,0.915994866684,-0.0134646557291,0.0626874407599,-0.0235183870186,-2.85105278042,-0.127794788219,-1.08084583029,0.0682944120034,3.0517308488
