time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
13.700184,4.81286540507,1.40397657227,86.175206392,83.0336137136,-3436,376,0.255663464648,0.174703367509,-0.187486540742,0.896026608858,0.00214600122873,0.00214600122873,0.29283203125,0.3029296875,3.77072879331,1828,1913,2056,2289,1972,1745,1825,1916,3.33365959129,0.363741777386,26.3517043186,-1.24656539395,0.136015060808,-12956.2241338,1417.79402628,-1.49379794809,0.896031748558,0.361989332348,0.0682218745461,0.110162542195,-0.00837910565527,-5.31376237706,1.86048093296,-2.27411895261,0.12984690709,6.07199118184
13.701185,4.81593336667,1.40972900027,86.181438189,83.0398455106,-3247,182,0.292947719909,0.176833896381,-0.235423440363,0.95074808355,0.00227706022939,0.00227706022939,0.282734375,0.3837109375,3.75746714456,1828,1913,2056,2289,1972,1745,1825,1916,3.13635347309,0.170689335829,26.3550146685,-1.17692536672,0.0640516481606,-12200.4958184,683.859020311,-1.49403337153,0.950753537138,0.415346589948,0.0712784694138,0.112270628087,-0.00950328383974,-5.41505920094,1.96735205685,-2.25306206572,0.133325265936,6.18624514041
13.702189,4.81976831867,1.41548142827,86.187669986,83.0460773076,-3317,188,0.315318273065,0.199204449538,-0.285490868856,1.00584723586,0.00240902377532,0.00240902377532,0.282734375,0.282734375,3.74420549582,1828,1913,2056,2289,1972,1745,1825,1916,3.18047490139,0.180262068574,26.3583888484,-1.19770926461,0.0678834313378,-12419.5296296,703.910633214,-1.4943188624,1.0058530055,0.469694647878,0.0744603510757,0.114386166643,-0.0104982603884,-5.51628958478,2.08073600161,-2.23106754939,0.136889563053,6.30369538457
13.703187,4.82321977547,1.41969987547,86.193901783,83.0523091046,-3233,413,0.322775124118,0.187486540742,-0.318514066373,1.06119207536,0.00254157574688,0.00254157574688,0.25244140625,0.40390625,3.77072879331,1828,1913,2056,2289,1972,1745,1825,1916,3.17313409391,0.387901704071,26.3619427621,-1.18653961015,0.145049255123,-12190.7661888,1557.31099164,-1.49463737647,1.06119816246,0.49069969858,0.0777619629507,0.116505330209,-0.0113537062769,-5.61718052762,2.20042488497,-2.20821306684,0.140532279194,6.42423471729
13.704188,4.82552074667,1.42545230347,86.20013358,83.0585409016,-3035,219,0.320644595246,0.170442309765,-0.350471999454,1.11666407484,0.00267443226908,0.00267443226908,0.1009765625,0.323125,3.76630824373,1812,1891,2068,2285,1966,1746,1828,1916,3.09965921619,0.210109758699,26.3652558408,-1.16042533218,0.0786591910682,-11430.7455197,824.821505376,-1.49498784847,1.11667048014,0.50467232916,0.081176578059,0.118623518589,-0.0120603580829,-5.71742681164,2.32614271406,-2.18453684731,0.144245028424,6.54767978064
13.705189,4.82782171787,1.43082123627,86.206365377,83.0647726986,-2986,280,0.312122479757,0.125701203452,-0.379234139227,1.17215379707,0.00280733123761,0.00280733123761,0.13126953125,0.39380859375,3.77072879331,1812,1891,2068,2285,1966,1746,1828,1916,3.03164311826,0.26377293917,26.3685545523,-1.13363146253,0.0986334113685,-11259.3961768,1055.80406213,-1.49536708261,1.17216052067,0.506990894666,0.084696267243,0.120735460645,-0.0126099792438,-5.81669889945,2.457553858,-2.16005126875,0.148018649901,6.67378292541
13.70619,4.83127317467,1.43542317867,86.212597174,83.0710044956,-3101,401,0.307861422013,0.0511326929295,-0.385625725843,1.22755676703,0.00294002243274,0.00294002243274,0.25244140625,0.40390625,3.7486260454,1812,1891,2068,2285,1966,1746,1828,1916,3.00672948939,0.371965228425,26.3719366257,-1.13094465244,0.139910187287,-11624.4893668,1503.19904421,-1.49575270833,1.22756380842,0.496085081294,0.0883118020812,0.122835291164,-0.0129952885887,-5.91465032679,2.59427114142,-2.13475832895,0.151843210805,6.80224406843
13.707191,4.83319065067,1.44040861627,86.218828971,83.0772362926,-2847,366,0.320644595246,-0.0117179087963,-0.382429932535,1.28276860694,0.00307225586768,0.00307225586768,0.21205078125,0.2625390625,3.76630824373,1812,1891,2068,2285,1966,1746,1828,1916,2.81954041482,0.357321004898,26.375116664,-1.05555672229,0.133770946057,-10722.6795699,1378.4688172,-1.49613513827,1.28277596503,0.499202282793,0.0920126800937,0.124916647544,-0.0132099279075,-6.01092421201,2.73586342069,-2.10865928261,0.155708074058,6.93271970509
13.708192,4.83587511707,1.44616104427,86.225060768,83.0834680896,-2903,272,0.331297239606,-0.068176923906,-0.370712023739,1.33767960193,0.00320376877318,0.00320376877318,0.21205078125,0.323125,3.76630824373,1812,1891,2068,2285,1966,1746,1828,1916,2.87500028951,0.260958239114,26.3782557585,-1.07631934135,0.0976954336555,-10933.5928315,1024.43584229,-1.49650585029,1.337687275,0.501830009534,0.0957872982208,0.126972792843,-0.0132484791861,-6.10515885321,2.88186262772,-2.08175739775,0.15960206397,7.06482913389
13.709193,4.83702560267,1.45076298667,86.231292565,83.0896998866,-2641,443,0.347276206146,-0.13954964112,-0.349406735018,1.39217017662,0.00333427476382,0.00333427476382,0.1615625,0.24234375,3.77072879331,1833,1899,2075,2303,1990,1775,1855,1938,2.65905122211,0.436044796326,26.3813539496,-0.994307050092,0.163051546934,-9958.49474313,1670.43285544,-1.49685525703,1.39217816225,0.512015558522,0.0996231818127,0.12899668476,-0.0131065156865,-6.19699062565,3.03177062863,-2.05405816388,0.163513619576,7.19815816023
13.710194,4.83894307867,1.45613191947,86.237524362,83.0959316836,-2687,354,0.373907817047,-0.194943391794,-0.320644595246,1.44610811282,0.0034634571745,0.0034634571745,0.121171875,0.3433203125,3.75746714456,1833,1899,2075,2303,1990,1775,1855,1938,2.71611473344,0.335974843903,26.3844090913,-1.01922961048,0.126075494922,-10096.3142174,1330.14336918,-1.49717590162,1.44611640785,0.529738556378,0.103507252349,0.130980878674,-0.0127807151579,-6.2860505428,3.18506641404,-2.02556854289,0.167430847059,7.33225800217
13.711195,4.84086055467,1.46073386187,86.243756159,83.1021634806,-2633,474,0.403735221256,-0.238619233671,-0.285490868856,1.49934794859,0.003590967621,0.003590967621,0.1615625,0.282734375,3.76630824373,1833,1899,2075,2303,1990,1775,1855,1938,2.64464552617,0.460092695923,26.3875169342,-0.990080989285,0.172245780024,-9916.68960573,1785.23010753,-1.49746139249,1.499356549,0.549041258705,0.107426106501,0.132917345967,-0.012268998229,-6.37195754656,3.34121324739,-1.99629571818,0.171341523089,7.46664218602
13.712196,4.84201104027,1.46610279467,86.2628350452,83.1212423668,-2305,549,0.45380264975,-0.260989786828,-0.248206613595,1.55173195677,0.00371642834372,0.00371642834372,0.0201953125,0.27263671875,3.76630824373,1833,1899,2075,2303,1990,1775,1855,1938,2.40598972495,0.534436840236,26.3904603012,-0.900734961835,0.200078139114,-8681.34050179,2067.70322581,-1.4977095991,1.55174085766,0.579360886478,0.111366226565,0.134797441515,-0.0115705835018,-6.45431733947,3.49966467942,-1.96624664229,0.175233173403,7.60078884361
13.713197,4.84354502107,1.47262221307,86.2690668422,83.1274741638,-2297,394,0.496413227191,-0.262055051264,-0.199204449538,1.60309209792,0.00383943688491,0.00383943688491,0.0,0.27263671875,3.76188769415,1833,1899,2075,2303,1990,1775,1855,1938,2.40490962037,0.382613569825,26.3932506119,-0.901388568831,0.143408091181,-8641.05603345,1482.18375149,-1.49790880355,1.60310129342,0.595635253103,0.115314111559,0.136612053195,-0.0106859449759,-6.5327280029,3.65986928398,-1.93542856994,0.179093235,7.73414908604
13.714198,4.84354502107,1.47914163147,86.2752986392,83.1337059608,-2018,391,0.543284862376,-0.260989786828,-0.164050723149,1.6532530859,0.00395957343082,0.00395957343082,-0.01009765625,0.3029296875,3.76188769415,1833,1899,2075,2303,1990,1775,1855,1938,2.11847380143,0.376403787869,26.3957479844,-0.794029036185,0.14108059146,-7591.48936679,1470.89808841,-1.49807285428,1.65326256913,0.624649301834,0.119256377209,0.138351795282,-0.00961673751829,-6.60678720399,3.8212747764,-1.90384981583,0.182909224489,7.86615676152
13.715199,4.84469550667,1.48527755467,86.2815304362,83.1399377578,-2105,442,0.594417555306,-0.269511902316,-0.133158054504,1.70203554521,0.00407640837366,0.00407640837366,0.15146484375,0.33322265625,3.76630824373,1791,1865,2039,2249,1996,1766,1814,1931,2.12023285958,0.422813526789,26.3982935738,-0.793755619178,0.158289506379,-7928.07885305,1664.70824373,-1.49820601233,1.70204530826,0.666108071581,0.123179726753,0.140007224286,-0.00836576790107,-6.67609999999,3.98332579947,-1.8715204959,0.186668835127,7.99623565192
13.7162,4.84431201147,1.49026299227,86.2877622332,83.1461695548,-1821,608,0.656202892596,-0.264185580136,-0.0969390636789,1.74925827252,0.00418950772788,0.00418950772788,0.11107421875,0.3837109375,3.76188769415,1791,1865,2039,2249,1996,1766,1814,1931,1.85025475498,0.571633782718,26.4007178843,-0.69349736532,0.214255102534,-6850.39749104,2287.22771804,-1.49830295139,1.74926830645,0.713998206629,0.12707057159,0.141569155116,-0.00693709798889,-6.7402898297,4.14544432471,-1.83845345443,0.190359867548,8.12380001857
13.717201,4.84507900187,1.49678241067,86.2939940302,83.1524013518,-1903,404,0.706270321089,-0.239684498107,-0.0777643038303,1.79474070187,0.00429843903449,0.00429843903449,0.13126953125,0.41400390625,3.76188769415,1791,1865,2039,2249,1996,1766,1814,1931,1.92287610475,0.3764295233,26.4030194892,-0.720716706116,0.141090237404,-7158.87228196,1519.80262843,-1.4983807157,1.79475099668,0.749875797739,0.13091448028,0.143029016668,-0.0053362110986,-6.79901068396,4.30700158514,-1.80466523063,0.193970038678,8.24824984646
13.718202,4.84584599227,1.50215134347,86.3002258272,83.1586331488,-1834,565,0.744619840786,-0.204530771718,-0.068176923906,1.83830654158,0.0044027800715,0.0044027800715,0.09087890625,0.3837109375,3.76188769415,1791,1865,2039,2249,1996,1766,1814,1931,1.8737717793,0.531205735585,26.4054268717,-0.702311824172,0.199102192322,-6899.30203106,2125.46654719,-1.49844889262,1.83831708629,0.775202964923,0.134695971342,0.144379068844,-0.00357004135394,-6.85195456934,4.46730729698,-1.77017662485,0.197486874023,8.36896894421
13.719203,4.84546249707,1.51020474267,86.3064576242,83.1648649458,-1601,192,0.784034624919,-0.164050723149,-0.0735032460862,1.87978742741,0.00450212760324,0.00450212760324,0.01009765625,0.41400390625,3.76188769415,1791,1865,2039,2249,1996,1766,1814,1931,1.67171329398,0.178897199192,26.4072793328,-0.62657791411,0.0670527860928,-6022.78219833,722.282437276,-1.49852239587,1.87979821006,0.804379052452,0.138398721642,0.14561245712,-0.00164683856057,-6.89885348303,4.62561975258,-1.73501281019,0.200897749857,8.48532892275
13.720204,4.84584599227,1.51557367547,86.3126894212,83.1710967428,-1627,553,0.806405178076,-0.155528607661,-0.0766990393943,1.91902515921,0.00459610273726,0.00459610273726,-0.05048828125,0.323125,3.77072879331,1775,1853,2041,2237,1968,1739,1804,1900,1.73436568384,0.531855788864,26.4095478205,-0.648536595513,0.198878440589,-6134.97574671,2085.2130227,-1.49859909491,1.91903616693,0.824840106731,0.142005915214,0.146723262718,0.000424042258097,-6.93948203548,4.78116448098,-1.69920506919,0.204190047725,8.5966995168
13.721205,4.84584599227,1.52132610347,86.3189212182,83.1773285398,-1498,509,0.815992558,-0.149137021044,-0.0905474770627,1.955872522,0.00468435289081,0.00468435289081,-0.0201953125,0.41400390625,3.76188769415,1775,1853,2041,2237,1968,1739,1804,1900,1.57679345247,0.474263929108,26.4116009289,-0.591000834885,0.177759729798,-5635.30776583,1914.80083632,-1.49868964238,1.95588374108,0.834436667076,0.145500648275,0.147706691462,0.00263242728897,-6.97366710714,4.93315993211,-1.6627975991,0.207351477025,8.702470666
13.722206,4.84507900187,1.52784552187,86.3251530152,83.1835603368,-1310,404,0.817057822436,-0.13422331894,-0.107591708039,1.99019361888,0.00476655258818,0.00476655258818,-0.09087890625,0.35341796875,3.76188769415,1775,1853,2041,2237,1968,1739,1804,1900,1.40467526292,0.383241687944,26.4133906338,-0.526488901781,0.14364351728,-4928.07287933,1519.80262843,-1.49879723409,1.99020503484,0.834970275034,0.14886634667,0.148559326623,0.00496764160069,-7.00130075323,5.08084583789,-1.62585672266,0.210370483102,8.80208025118
13.723207,4.84622948747,1.53398144507,86.3313848122,83.1897921338,-1496,456,0.809600971384,-0.12889699676,-0.129962261196,2.02186473221,0.00484240552318,0.00484240552318,0.01009765625,0.41400390625,3.76630824373,1775,1853,2041,2237,1968,1739,1804,1900,1.56575388876,0.42594179292,26.4153843212,-0.586174269413,0.159460641337,-5634.39713262,1717.43655914,-1.49892719635,2.02187632983,0.830035154662,0.152087066391,0.149279229021,0.00741872845969,-7.02234536945,5.22350155164,-1.58847479451,0.213236491981,8.89502979875
13.724208,4.84507900187,1.54280183467,86.3376166092,83.1960239308,-1103,73,0.801078855896,-0.126766467888,-0.141680169992,2.05077553537,0.00491164746142,0.00491164746142,-0.040390625,0.43419921875,3.76188769415,1775,1853,2041,2237,1968,1739,1804,1900,1.16721632727,0.0676079022967,26.4166203802,-0.437486484248,0.0253402413865,-4149.36212664,274.617801673,-1.49906887652,2.05078729883,0.823328817249,0.155147660472,0.149865854667,0.00997455248254,-7.036829612,5.36045266133,-1.55076773797,0.215939951473,8.98088549642
13.725209,4.84469550667,1.54932125307,86.3438484062,83.2022557278,-1120,369,0.796817798152,-0.129962261196,-0.1448759633,2.07682906853,0.00497404618218,0.00497404618218,0.08078125,0.4241015625,3.77514934289,1775,1853,2041,2237,1968,1739,1804,1900,1.15562901217,0.345356182665,26.4181228664,-0.431621840398,0.128988861984,-4228.16726404,1393.03010753,-1.49921375249,2.07684098143,0.820242547987,0.158033891463,0.150319919381,0.0126238639589,-7.04484163367,5.49107352885,-1.51287080087,0.218472311644,9.05927481661
13.72621,4.84507900187,1.55699115707,86.3500802032,83.2084875248,-1146,201,0.786165153791,-0.136353847812,-0.1448759633,2.0999401729,0.00502939772854,0.00502939772854,-0.01009765625,0.363515625,3.76630824373,1832,1900,2104,2332,1974,1762,1825,1920,1.20588323708,0.190578328022,26.4195207244,-0.451448807228,0.0713471721172,-4316.18924731,757.027956989,-1.49935862845,2.09995221837,0.810948250871,0.160732534999,0.150643232306,0.0153553857352,-7.04652122623,5.61478985172,-1.4749337012,0.22082599285,9.12988257831
13.727211,4.84507900187,1.56312708027,86.3563120002,83.2147193218,-1017,402,0.784034624919,-0.155528607661,-0.140614905556,2.12003437572,0.00507752373676,0.00507752373676,0.0201953125,0.31302734375,3.77072879331,1832,1900,2104,2332,1974,1762,1825,1920,1.06405826411,0.387761739068,26.4209739963,-0.397886518664,0.144996917587,-3834.8311828,1515.83297491,-1.49949924336,2.12004653645,0.811586096812,0.163231490878,0.150838428799,0.0181579697604,-7.04204822279,5.7310822765,-1.43711341825,0.222994311772,9.19244484395
13.728212,4.84622948747,1.57002999387,86.3625437972,83.2209511188,-1104,293,0.792556740408,-0.178964425253,-0.137419112248,2.13704842255,0.00511827271122,0.00511827271122,0.0605859375,0.4241015625,3.76630824373,1832,1900,2104,2332,1974,1762,1825,1920,1.13994505267,0.27286189843,26.422388216,-0.426763403377,0.102151829295,-4158.00430108,1103.52831541,-1.49963666247,2.13706068087,0.82405003773,0.165519890319,0.150908658444,0.0210207852326,-7.03162927883,5.8394902936,-1.39956600921,0.22497139973,9.24674224892
13.729213,4.84622948747,1.57654941227,86.3687755942,83.2271829158,-874,340,0.803209384768,-0.209857093898,-0.122505410144,2.15093163381,0.00515152327335,0.00515152327335,-0.05048828125,0.37361328125,3.77072879331,1832,1900,2104,2332,1974,1762,1825,1920,0.931675235205,0.322211206327,26.4236433564,-0.348384133054,0.120485409008,-3295.61696535,1282.04778973,-1.49975916788,2.15094397177,0.839162017225,0.167588164687,0.150857389647,0.0239334284604,-7.01548917009,5.93961412462,-1.36244146626,0.226752186213,9.29259656899
13.730214,4.84622948747,1.58345232587,86.3750073912,83.2334147128,-796,281,0.796817798152,-0.247141349159,-0.104395914731,2.16164713498,0.00517718710794,0.00517718710794,-0.08078125,0.323125,3.76630824373,1832,1900,2104,2332,1974,1762,1825,1920,0.853271676741,0.269592886732,26.4247673438,-0.319440944912,0.100928003151,-2997.98136201,1058.33261649,-1.49986356379,2.16165953441,0.840771049054,0.169428071717,0.150688353071,0.0268859391659,-6.99386745273,6.03111431108,-1.32588215987,0.228332443954,9.32987059297
13.731215,4.84546249707,1.59073873467,86.3812391882,83.2396465098,-608,217,0.797883062588,-0.2631203157,-0.06711165947,2.16917253747,0.00519521059387,0.00519521059387,0.05048828125,0.3029296875,3.77072879331,1866,1927,2125,2368,2038,1824,1883,1989,0.630995128599,0.209925440672,26.4256091053,-0.235949913158,0.0784980537113,-2292.60310633,818.248148148,-1.49993067545,2.16918498006,0.842824807973,0.171032709338,0.150405456655,0.0298687454312,-6.9670136601,6.11370942509,-1.2900214846,0.229708796107,9.35846556361
13.732216,4.84584599227,1.59495718187,86.3874709852,83.2458783068,-683,642,0.81066623582,-0.264185580136,-0.0255663464648,2.17350034578,0.0052055757793,0.0052055757793,-0.07068359375,0.35341796875,3.77072879331,1866,1927,2125,2368,2038,1824,1883,1989,0.731919041,0.612027476224,26.4269543957,-0.273688696371,0.22885728165,-2575.40776583,2420.8078853,-1.4999562418,2.1735128132,0.853010788163,0.172396542382,0.150012497317,0.0328724882741,-6.9351735357,6.18717075204,-1.25497979999,0.230878577746,9.37830945233
13.733217,4.84622948747,1.60147660027,86.3937027822,83.2521101038,-610,339,0.831971524541,-0.222640267131,0.0149137021044,2.17463873859,0.00520830225231,0.00520830225231,-0.05048828125,0.43419921875,3.76188769415,1866,1927,2125,2368,2038,1824,1883,1989,0.647228298344,0.313959984638,26.4279165452,-0.242588821055,0.11767591548,-2294.75149343,1275.27992832,-1.4999413281,2.17465121253,0.861375484156,0.173515431228,0.149512774787,0.0358877892708,-6.89857099219,6.25131542851,-1.22085910851,0.23183961723,9.38934093981
13.734218,4.84622948747,1.60991349467,86.3999345792,83.2583419008,-480,61,0.851146284389,-0.177899160817,0.0521979573656,2.17261282915,0.00520345015966,0.00520345015966,-0.08078125,0.3837109375,3.76630824373,1866,1927,2125,2368,2038,1824,1883,1989,0.514535684467,0.0574939446688,26.4284891469,-0.192627705474,0.0215241177134,-1807.82795699,229.744802867,-1.49988913014,2.17262529148,0.871104319587,0.17438662924,0.148908911803,0.0389051450053,-6.85739933855,6.30600227891,-1.18774064333,0.232590134744,9.39150244986
13.735219,4.84622948747,1.61758339867,86.4061663762,83.2645736978,-402,142,0.873516837546,-0.13422331894,0.0894822126267,2.16746617782,0.00519112382919,0.00519112382919,0.09087890625,0.3433203125,3.72652329749,1866,1927,2125,2368,2038,1824,1883,1989,0.402937236416,0.132448289063,26.4290250678,-0.152458862589,0.0501142949259,-1498.06236559,529.166308244,-1.49979964793,2.16747861063,0.888287471036,0.175008745024,0.148202923125,0.0419149736791,-6.81182365986,6.35113095798,-1.15568594264,0.233128789034,9.38474379067
13.73622,4.84776346827,1.62525330267,86.4123981732,83.2708054948,-542,124,0.910801092807,-0.0852211548825,0.125701203452,2.15926192486,0.00517147448312,0.00517147448312,0.1009765625,0.39380859375,3.77072879331,1840,1912,2119,2318,2089,1853,1903,2003,0.554865138003,0.116813730204,26.4296974183,-0.207482395969,0.0436805107489,-2043.73500597,467.57037037,-1.49967394672,2.15927431061,0.923375367035,0.175381658507,0.147396426557,0.0449075791217,-6.76198992235,6.38664072785,-1.12474126621,0.233454756569,9.36903038807
13.737221,4.84737997307,1.63253971147,86.4186299702,83.2770372918,-209,161,0.952346405812,-0.0394147841332,0.138484376684,2.14808260038,0.00514469978264,0.00514469978264,-0.03029296875,0.41400390625,3.77072879331,1840,1912,2119,2318,2089,1853,1903,2003,0.221614438348,0.15076239705,26.4300701675,-0.0828689558965,0.0563750382199,-788.082317802,607.087335723,-1.49953546235,2.148094922,0.963169312456,0.175506342226,0.146491048369,0.0478727518368,-6.70804373607,6.41250556309,-1.09494850589,0.233567771283,9.34435608226
13.738222,4.84776346827,1.64059311067,86.4248617672,83.2832690888,-235,36,0.976847487841,-0.0266316109008,0.136353847812,2.13402767373,0.0051110379588,0.0051110379588,0.05048828125,0.363515625,3.71768219833,1840,1912,2119,2318,2089,1853,1903,2003,0.237028250968,0.0332112713775,26.4303406773,-0.0898973650882,0.0125959913043,-873.655316607,133.83655914,-1.4993991085,2.13403991473,0.986677570949,0.175384635617,0.145488915048,0.0507991925751,-6.65015347365,6.42872736281,-1.06635913621,0.233468097989,9.31075714085
13.739223,4.84814696347,1.64672903387,86.4310935642,83.2895008858,-161,288,0.987500132201,-0.0553937506736,0.122505410144,2.11720858566,0.00507075591438,0.00507075591438,-0.05048828125,0.33322265625,3.72652329749,1840,1912,2119,2318,2089,1853,1903,2003,0.16765022672,0.26942927333,26.4307781939,-0.0634336084347,0.101943620117,-599.970250896,1073.23870968,-1.49927660309,2.11722073019,0.996610532869,0.175019109244,0.144392917301,0.0536742940425,-6.5885223512,6.43533235641,-1.03904120821,0.233156456072,9.26831893831
13.740224,4.84737997307,1.65401544267,86.4373253612,83.2957326828,78,124,0.985369603329,-0.0862864193186,0.0884169481906,2.0977430002,0.005024135457,0.005024135457,0.09087890625,0.363515625,3.77072879331,1840,1912,2119,2318,2089,1853,1903,2003,0.0800711590086,0.117861618359,26.4309763246,0.0299412501908,0.04407235073,294.116845878,467.57037037,-1.49918818614,2.09775503306,0.993084164636,0.174413038457,0.14320670343,0.0564843553369,-6.52338736342,6.43237143176,-1.01307800468,0.232633940535,9.21717483685
13.741225,4.84737997307,1.65900088027,86.4435571582,83.3019644798,57,440,0.976847487841,-0.125701203452,0.0521979573656,2.07575027494,0.00497146245046,0.00497146245046,-0.01009765625,0.3837109375,3.77072879331,1840,1912,2119,2318,2089,1853,1903,2003,0.0601191743522,0.415739770584,26.4314526594,0.0224805443412,0.155458827366,214.931541219,1659.12066906,-1.49913598818,2.07576218165,0.986284154696,0.173570405939,0.141934590011,0.05921491134,-6.45501427284,6.41992140584,-0.988564305925,0.231901960717,9.15750290782
13.742226,4.84814696347,1.66743777467,86.4497889552,83.3081962768,26,-38,0.961933785737,-0.157659136533,0.0159789665405,2.05134872128,0.00491302025286,0.00491302025286,-0.07068359375,0.37361328125,3.76630824373,1806,1890,2208,2272,2304,1845,1892,2014,0.027797529275,0.0359228168068,26.4315164435,0.0104066140478,-0.013448493437,97.9240143369,-143.119713262,-1.49912000922,2.05136048802,0.974899142909,0.172495586244,0.140582222598,0.0618509145656,-6.38372597067,6.39808034621,-0.965632786028,0.230962387017,9.08954542663
13.743227,4.84622948747,1.67395719307,86.4560207522,83.3144280738,480,208,0.937432703708,-0.19600865623,-0.0191747598486,2.02465525263,0.0048490888741,0.0048490888741,-0.040390625,0.43419921875,3.77514934289,1806,1890,2208,2272,2304,1845,1892,2014,0.511513963159,0.194085716921,26.4322227487,0.191047988449,0.0724900754918,1812.07168459,785.231063321,-1.49913918398,2.02466686626,0.957897248515,0.171192143758,0.139159355758,0.0643765571365,-6.3100249139,6.36694681996,-0.944565193215,0.229818227058,9.01369123203
13.744228,4.84737997307,1.67970962107,86.4622525492,83.3206598708,144,313,0.896952655139,-0.222640267131,-0.0585895439817,1.99578730779,0.00477994958236,0.00477994958236,-0.07068359375,0.29283203125,3.76188769415,1806,1890,2208,2272,2304,1845,1892,2014,0.153597685705,0.302195187772,26.4326789974,0.057570229218,0.113266330471,541.711827957,1177.47084827,-1.49919777352,1.99579875583,0.926026721414,0.169661203504,0.13768364934,0.0667749067322,-6.23476072355,6.32659128779,-0.92594425383,0.228474505009,8.93058628332
13.745229,4.84891395387,1.68469505867,86.4684843462,83.3268916678,153,429,0.854342077697,-0.208791829462,-0.100134856987,1.96486493212,0.00470588988869,0.00470588988869,0.0605859375,0.3029296875,3.76630824373,1806,1890,2208,2272,2304,1845,1892,2014,0.157981515451,0.41399893969,26.4332515498,0.0591438412289,0.154989572597,576.24516129,1615.74623656,-1.49929790838,1.96487620279,0.885167443684,0.167900721126,0.136182292581,0.0690278560421,-6.15920157545,6.27704333028,-0.910718983546,0.226938568509,8.84117899854
13.74623,4.84814696347,1.69159797227,86.4747161432,83.3331234648,542,171,0.803209384768,-0.189617069614,-0.132092790068,1.93201181521,0.00462720603203,0.00462720603203,-0.040390625,0.37361328125,3.76188769415,1806,1890,2208,2272,2304,1845,1892,2014,0.5735550765,0.161252562509,26.4339870923,0.214975226167,0.0604393675791,2038.94313023,643.282795699,-1.49943000117,1.93202289743,0.835792111746,0.165905836756,0.134691013493,0.0711164563158,-6.08498975468,6.2182980206,-0.900165719533,0.225219817388,8.74669245545
13.747231,4.84968094427,1.69735040027,86.4809479402,83.3393552618,302,327,0.75420722071,-0.148071756608,-0.151267549917,1.8973568875,0.00454420680331,0.00454420680331,-0.040390625,0.31302734375,3.75746714456,1825,1913,2135,2323,2110,1868,1912,2053,0.318835699887,0.313103307605,26.4346196632,0.119643983445,0.117492887293,1134.75507766,1228.69175627,-1.49958126872,1.89736777094,0.783348995362,0.163669746485,0.133251611841,0.073021488888,-6.01403108002,6.15032944453,-0.895790167955,0.223329164715,8.64855838465
13.748232,4.85044793467,1.70425331387,86.4871797372,83.3455870588,472,168,0.720118758757,-0.0905474770627,-0.160854929841,1.86103752048,0.00445722120993,0.00445722120993,0.121171875,0.3029296875,3.76630824373,1825,1913,2135,2323,2110,1868,1912,2053,0.479399693506,0.1621254589,26.4352618299,0.17947377753,0.0606952172407,1777.69749104,632.739784946,-1.49974212365,1.86104819558,0.743400417521,0.161185135019,0.131907499082,0.0747244123298,-5.94829389524,6.07310865012,-0.899149567933,0.221278046501,8.54829333176
13.749233,4.85198191547,1.71115622747,86.4934115342,83.3518188558,431,160,0.699878734473,-0.033023197517,-0.165115987585,1.8232026431,0.00436660593964,0.00436660593964,0.11107421875,0.41400390625,3.76188769415,1825,1913,2135,2323,2110,1868,1912,2053,0.437924107302,0.149080999327,26.435849422,0.16413913479,0.055877321744,1621.37359618,601.902031063,-1.49990723963,1.82321310118,0.719850028754,0.15844584683,0.130698355599,0.0762084683684,-5.88956797134,5.98662311555,-0.911639497687,0.219077331518,8.44735188035
13.750234,4.85121492507,1.71652516027,86.4996433312,83.3580506528,820,370,0.679638710188,-0.00426105774413,-0.165115987585,1.78401352397,0.00427274723391,0.00427274723391,0.0605859375,0.31302734375,3.76188769415,1825,1913,2135,2323,2110,1868,1912,2053,0.844695701285,0.355147917041,26.4370504655,0.316601939145,0.133113639678,3084.7479092,1391.89844683,-1.50007235562,1.78402375725,0.699421348227,0.155447855978,0.129657129152,0.0774593149045,-5.83932949222,5.89088916006,-0.934374628946,0.216737058515,8.34705936016
13.751235,4.85236541067,1.72074360747,86.5058751282,83.3642824498,634,545,0.662594479212,0.0159789665405,-0.155528607661,1.743641069,0.00417605441574,0.00417605441574,0.07068359375,0.363515625,3.74420549582,1825,1913,2135,2323,2110,1868,1912,2053,0.645145511309,0.510372920271,26.4382071394,0.242950119047,0.192197201352,2373.82628435,2040.59199522,-1.50022788423,1.74365107071,0.680790657291,0.152189407164,0.128809815816,0.0784651005093,-5.79873213236,5.78595617397,-0.968181118952,0.214267021031,8.2486336971
