time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.55144,3.75403510824,0.588665727445,79.1243595186,75.9827668402,472,753,-0.498543756063,-0.507065871551,0.92891058822,0.236580221215,0.000566614250519,0.000566614250519,0.525078125,0.5048828125,3.66463560335,1738,1861,2064,2176,2240,1916,1968,2154,0.401760601752,0.645067246615,22.8818202351,0.154580839621,0.248195159403,1729.70800478,2759.47060932,0.0071724254478,0.236581578263,1.16984467162,-0.218630794754,0.189774501929,-0.133138818973,-6.56901921616,-9.61735782438,-8.4136024137,0.318652994831,14.3678213575
12.552441,3.76132151704,0.595952136245,79.1305913156,75.9889986372,359,690,-0.478303731778,-0.478303731778,0.927845323784,0.265518090499,0.000635921012646,0.000635921012646,0.4644921875,0.605859375,3.65579450418,1738,1861,2064,2176,2240,1916,1968,2154,0.30986340139,0.569177312495,22.8827001549,0.119510928599,0.219525471057,1312.430227,2522.49820789,0.00810027077158,0.265519613538,1.14823597946,-0.217915183445,0.190201140607,-0.133626192058,-6.60108887838,-9.58177562201,-8.40959553105,0.318621186157,14.3563956287
12.553442,3.76860792584,0.602471554645,79.1368231126,75.9952304342,345,786,-0.454867914186,-0.48043426065,0.926780059348,0.294444077947,0.000705199317546,0.000705199317546,0.61595703125,0.4846875,3.66021505376,1738,1861,2064,2176,2240,1916,1968,2154,0.284402408065,0.675882413897,22.8836614,0.109558424705,0.260365631417,1262.77419355,2876.92903226,0.00902705083093,0.294445766909,1.13870240913,-0.217124498876,0.190583891432,-0.134064429697,-6.63093226142,-9.54307366048,-8.40404381598,0.318494174194,14.3411111845
12.554443,3.77589433464,0.610908449045,79.1430549096,76.0014622312,332,508,-0.435693154337,-0.498543756063,0.925714794912,0.323259445955,0.000774212686725,0.000774212686725,0.525078125,0.56546875,3.65579450418,1738,1861,2064,2176,2240,1916,1968,2154,0.281118674791,0.424595963645,22.8843678203,0.108424401591,0.163762024385,1213.72377539,1857.14360812,0.00995276562584,0.323261300204,1.13812226187,-0.216258180649,0.190919538598,-0.134453256288,-6.65842402571,-9.5012839036,-8.3968667834,0.318269616901,14.3218845862
12.555444,3.78279724824,0.621646314645,79.1492867066,76.0076940282,373,150,-0.426105774413,-0.481499525086,0.913996886115,0.351858319428,0.000842707547262,0.000842707547262,0.51498046875,0.5452734375,3.66463560335,1738,1861,2064,2176,2240,1916,1968,2154,0.318514160341,0.126856863156,22.8848136367,0.122551056828,0.0488092668439,1366.90908005,549.695340502,0.010866762512,0.351860337723,1.11749641229,-0.215316127238,0.191205469478,-0.134793014848,-6.68346959721,-9.45646471009,-8.38800828436,0.317946100871,14.2986773391
12.556445,3.78931666664,0.628932723445,79.1555185036,76.0139258252,420,587,-0.41864892336,-0.477238467342,0.925714794912,0.380129376927,0.000910417282143,0.000910417282143,0.43419921875,0.64625,3.67347670251,1685,1813,2035,2139,2211,1897,1935,2109,0.369743752605,0.482932517385,22.8856671657,0.141919694446,0.185365228816,1542.86021505,2156.33082437,0.0117924773069,0.380131557388,1.12248445747,-0.214298717984,0.191439709802,-0.135084599865,-6.70600635596,-9.40869919393,-8.37743528712,0.317523152131,14.2714947976
12.557446,3.79890404664,0.637753113045,79.1617503006,76.0201576222,-23,354,-0.41332260118,-0.450606856441,0.9342369104,0.407957989535,0.000977067352866,0.000977067352866,0.43419921875,0.51498046875,3.66021505376,1685,1813,2035,2139,2211,1897,1935,2109,0.0200921793345,0.301501182335,22.8859890806,-0.00773997495927,0.116145270387,-84.1849462366,1295.71612903,0.0127267142173,0.407960329624,1.11654857327,-0.213206924394,0.191621157467,-0.135329414684,-6.72601523059,-9.3580954898,-8.36513863788,0.317001437027,14.2403924282
12.558447,3.80657395064,0.645423017045,79.1679820976,76.0263894192,208,486,-0.430366832157,-0.46445529411,0.935302174836,0.435230823945,0.00104238632395,0.00104238632395,0.59576171875,0.605859375,3.67789725209,1685,1813,2035,2139,2211,1897,1935,2109,0.174437868741,0.406245478065,22.8865703446,0.0668744606133,0.155742829342,765.002628435,1787.45806452,0.0136620163921,0.435233320474,1.12947974249,-0.212042462983,0.191749911635,-0.135529342952,-6.74353732305,-9.30478796115,-8.35113480115,0.316383055048,14.2054858099
12.559448,3.81309336904,0.653476416245,79.1742138946,76.0326212162,354,413,-0.450606856441,-0.447411063133,0.957672727992,0.461840940877,0.00110611807373,0.00110611807373,0.56546875,0.61595703125,3.66905615293,1685,1813,2035,2139,2211,1897,1935,2109,0.298227517292,0.342272042546,22.8872114847,0.114607349099,0.13153344072,1298.84587814,1515.32019116,0.0146196891201,0.461843590044,1.14906929836,-0.210807850896,0.191827398241,-0.135686704187,-6.75868003028,-9.24893655885,-8.33546568624,0.315671637003,14.1669534985
12.560449,3.81999628264,0.661913310645,79.1804456916,76.0388530132,296,335,-0.497478491627,-0.358994114943,0.985369603329,0.487691545435,0.00116803077654,0.00116803077654,0.525078125,0.525078125,3.66463560335,1685,1813,2035,2139,2211,1897,1935,2109,0.25195156381,0.285147884718,22.8877491213,0.0969405265419,0.109713095917,1084.73213859,1227.65292712,0.0156050587234,0.487694342884,1.16073893678,-0.209506345317,0.191856250484,-0.135804189147,-6.77161050497,-9.19072394667,-8.31819615915,0.314872207996,14.1250310738
12.56145,3.82881667224,0.669583214645,79.1866774886,76.0450848102,13,416,-0.558198564481,-0.25779399352,1.00134856987,0.512699591527,0.00122792553537,0.00122792553537,0.47458984375,0.4846875,3.66463560335,1685,1813,2035,2139,2211,1897,1935,2109,0.011243387375,0.358649534735,22.8881193841,0.00432598978851,0.137993486587,47.6402628435,1524.48841099,0.0166064072933,0.512702532424,1.17504993037,-0.208141849612,0.191840122006,-0.135884792544,-6.78254568245,-9.13035205944,-8.29941096071,0.313990985246,14.0800027329
12.562451,3.83648657624,0.679554089845,79.1929092856,76.0513166072,144,68,-0.627440752823,-0.105461179167,1.0258496519,0.536799321613,0.00128564485962,0.00128564485962,0.43419921875,0.63615234375,3.67789725209,1708,1832,2049,2176,2147,1861,1906,2064,0.127095043503,0.0562804300068,22.8883029429,0.0487245833843,0.0215762977784,529.617204301,250.097013142,0.0176322569452,0.536802400749,1.20713357459,-0.206718777414,0.191783479679,-0.135931692591,-6.79174165529,-9.06803671101,-8.27920941513,0.313035111552,14.0321898877
12.563452,3.84223900424,0.685690013045,79.1991410826,76.0575484042,400,569,-0.711596643269,0.0245010820287,1.05354652724,0.559944089901,0.00134107703172,0.00134107703172,0.525078125,0.4644921875,3.67789725209,1708,1832,2049,2176,2147,1861,1906,2064,0.34315059197,0.497511867512,22.889144446,0.13155406514,0.190731737487,1471.15890084,2092.72353644,0.0186858034724,0.559947301798,1.27158577012,-0.205241788246,0.191691311461,-0.135947969936,-6.79947967528,-9.00399629953,-8.25769350262,0.312012180951,13.9819303102
12.564453,3.84914191784,0.694126907445,79.2053728796,76.0637802012,241,241,-0.773381980559,0.0862864193186,1.06526443603,0.582106166961,0.00139415563913,0.00139415563913,0.45439453125,0.4846875,3.66463560335,1708,1832,2049,2176,2147,1861,1906,2064,0.209754650396,0.207775331421,22.8895623936,0.0807049019523,0.0799433419891,883.177180406,883.177180406,0.0197510679085,0.582109505982,1.31922452702,-0.203715464145,0.191568800149,-0.135936252111,-6.80605090556,-8.93843778751,-8.23495285058,0.310929670762,13.9295530245
12.565454,3.85642832664,0.702947297045,79.2116046766,76.0700119982,177,158,-0.829840995669,0.0735032460862,1.05887284942,0.60327457145,0.00144485438133,0.00144485438133,0.43419921875,0.4846875,3.67789725209,1708,1832,2049,2176,2147,1861,1906,2064,0.156220990972,0.137280938156,22.889856189,0.0598906337433,0.0526295623647,650.98781362,581.10776583,0.0208099407579,0.603278031895,1.34731233072,-0.202144128346,0.19142111122,-0.13589853306,-6.81174613002,-8.87154914667,-8.21105692794,0.309794612176,13.8753639763
12.566455,3.86601570664,0.709466715445,79.2178364736,76.0762437952,-165,454,-0.855407342133,0.0298274042089,1.05354652724,0.623448911753,0.00149317232038,0.00149317232038,0.5856640625,0.605859375,3.67789725209,1708,1832,2049,2176,2147,1861,1906,2064,0.138829540415,0.379496804612,22.8903750337,-0.0532232519204,0.145488157452,-606.853046595,1669.76535245,0.0218634872851,0.623452487919,1.35741359949,-0.200531833815,0.191253314774,-0.135836202186,-6.81685125114,-8.80349953997,-8.18605586505,0.308613545733,13.8196445597
12.567456,3.87675357224,0.717136619445,79.2240682706,76.0824755922,-373,286,-0.852211548825,-0.0490021640575,1.06100337829,0.642629908223,0.00153911118156,0.00153911118156,0.45439453125,0.4846875,3.63369175627,1728,1829,2053,2191,2166,1894,1930,2087,0.318796950591,0.242110417455,22.8909365019,-0.123704411514,0.0939473437784,-1355.36702509,1039.23584229,0.0229244906634,0.642633594414,1.36176132445,-0.198882406484,0.191070245822,-0.13575014612,-6.82164070907,-8.73444231806,-8.159983266,0.307392505795,13.7626520508
12.568457,3.88979240904,0.724806523445,79.2303000676,76.0887073892,-759,267,-0.837297846721,-0.160854929841,1.06526443603,0.660811880506,0.00158265736029,0.00158265736029,0.5048828125,0.5856640625,3.67789725209,1728,1829,2053,2191,2166,1894,1930,2087,0.655299035715,0.224651438127,22.8918173324,-0.251222798525,0.0861248985622,-2791.52401434,981.998566308,0.0239897550994,0.660815670991,1.36445238512,-0.197199496189,0.190876065606,-0.135640876478,-6.82635951434,-8.66451931391,-8.13285725474,0.306136833932,13.704614051
12.569458,3.90014677944,0.733243417845,79.2365318646,76.0949391862,-463,139,-0.796817798152,-0.242880291415,1.06952549378,0.677978305663,0.00162377128383,0.00162377128383,0.4846875,0.53517578125,3.67789725209,1728,1829,2053,2191,2166,1894,1930,2087,0.402285280799,0.11886292066,22.8923390017,-0.154224603638,0.0455686243098,-1702.86642772,511.227718041,0.0250592805932,0.677982194616,1.35565269197,-0.195486629197,0.190673681689,-0.135508666508,-6.83119997247,-8.59386564651,-8.10468053074,0.304850904185,13.6457197069
12.570459,3.91318561624,0.742447302645,79.2427636616,76.1011709832,-900,1,-0.766990393943,-0.309991950885,1.07698234483,0.694097662496,0.00166237745827,0.00166237745827,0.55537109375,0.4644921875,3.68231780167,1728,1829,2053,2191,2166,1894,1930,2087,0.76667335277,0.000876616990837,22.8931073192,-0.293567661899,0.000335666290541,-3314.08602151,3.68231780167,0.026136262938,0.694101643911,1.35803543587,-0.193747243842,0.19046448308,-0.135353646451,-6.83629070337,-8.5226127202,-8.07544164133,0.303538009842,13.5861162906
12.57146,3.92430697704,0.750500701845,79.2489954586,76.1074027802,-712,127,-0.726510345374,-0.322775124118,1.0791128737,0.709121926077,0.00169836086299,0.00169836086299,0.57556640625,0.51498046875,3.67789725209,1728,1829,2053,2191,2166,1894,1930,2087,0.601026760344,0.109299252349,22.8938183556,-0.230416369463,0.0419021890087,-2618.66284349,467.092951016,0.0272153758117,0.709125993673,1.34033042824,-0.191984707001,0.190248453548,-0.135175850973,-6.84170038425,-8.4508891118,-8.04511779155,0.302200450837,13.5259125832
12.572461,3.93159338584,0.760855072245,79.2552272556,76.1136345772,-225,-225,-0.704139792217,-0.315318273065,1.06526443603,0.722991566017,0.00173157892154,0.00173157892154,0.43419921875,0.43419921875,3.68231780167,1728,1829,2053,2191,2166,1894,1930,2087,0.199095651187,0.199095651187,22.8942169451,-0.0762359153374,-0.0762359153374,-828.521505376,-828.521505376,0.0282806402478,0.722995713171,1.3153048236,-0.190202322908,0.190024391726,-0.134975249066,-6.84744573052,-8.37882074446,-8.01367790726,0.30083967649,13.4651841317
12.573462,3.93926328984,0.772359928245,79.2614590526,76.1198663742,-295,-442,-0.68709556124,-0.283360339984,1.03117597408,0.735644753738,0.00176188355326,0.00176188355326,0.45439453125,0.5048828125,3.67789725209,1675,1795,1999,2127,2183,1888,1942,2087,0.25874726124,0.381610242142,22.8948579429,-0.0991962562688,-0.146298388601,-1084.97968937,-1625.63058542,0.0293118162218,0.735648973471,1.27110868224,-0.188403274504,0.189790205715,-0.134751770124,-6.85350268202,-8.3065286606,-7.9810864368,0.299456433527,13.4039791895
12.574463,3.94501571784,0.784248279445,79.2676908496,76.1260981712,-38,-564,-0.675377652444,-0.205596036154,1.00241383431,0.747025278311,0.00178914013189,0.00178914013189,0.4846875,0.525078125,3.66905615293,1675,1795,1999,2127,2183,1888,1942,2087,0.0328463720089,0.481325728531,22.8953726292,-0.0126226971194,-0.184971079466,-139.424133811,-2069.34767025,0.0303142300562,0.747029563325,1.22606614777,-0.186590377788,0.189543453172,-0.134505325641,-6.85982779353,-8.23412010916,-7.94730987192,0.298050955961,13.3423275904
12.575464,3.95230212664,0.795753135445,79.2739226466,76.1323299682,-252,-582,-0.666855536956,-0.111852765783,0.969390636789,0.757087283901,0.0018132388318,0.0018132388318,0.39380859375,0.4241015625,3.66905615293,1675,1795,1999,2127,2183,1888,1942,2087,0.224039782845,0.512639514728,22.8961100452,-0.0860973723608,-0.197004811494,-924.602150538,-2135.390681,0.0312836206929,0.757091626631,1.18191605247,-0.184765745884,0.189281990745,-0.134235827363,-6.86638423875,-8.16167641247,-7.91232442869,0.296623178832,13.2802512115
12.576465,3.95767105944,0.803423039445,79.2801544436,76.1385617652,8,-101,-0.674312388008,-0.033023197517,0.938497968144,0.765799577776,0.0018341049458,0.0018341049458,0.37361328125,0.37361328125,3.66463560335,1675,1795,1999,2127,2183,1888,1942,2087,0.00713801939687,0.0901174948855,22.8962073979,0.00274641422476,-0.0346734795876,29.3170848268,-370.128195938,0.0322221186611,0.765803970481,1.15609954779,-0.182930641935,0.189004337705,-0.133943203928,-6.87315621777,-8.08924761491,-7.87612034276,0.295172900701,13.2177711821
12.577466,3.96380698264,0.810325953045,79.2863862406,76.1447935622,-91,-9,-0.712661907705,-0.00532632218016,0.907605299499,0.77314976535,0.00185170878859,0.00185170878859,0.51498046875,0.47458984375,3.67789725209,1675,1795,1999,2127,2183,1888,1942,2087,0.078316787116,0.00784452826354,22.8962936454,-0.030024403148,-0.00300736646335,-334.68864994,-33.1010752688,0.0331297239606,0.773154200216,1.15397692528,-0.181085559748,0.188709699636,-0.133627416438,-6.88014953946,-8.01685530678,-7.83870216373,0.293699875911,13.1549108057
12.578467,3.97147688664,0.816078381045,79.2926180376,76.1510253592,-309,147,-0.762729336199,0.00852211548825,0.870321044238,0.779142726728,0.00186606204814,0.00186606204814,0.5452734375,0.33322265625,3.66021505376,1686,1813,1988,2127,2103,1815,1859,2030,0.260640023111,0.13243472017,22.8966871132,-0.100404601147,0.0510169355345,-1131.00645161,538.051612903,0.0340000450048,0.77914719597,1.15727584732,-0.179230414224,0.188397880087,-0.133288419154,-6.88738652427,-7.94450056445,-7.80008483358,0.292203876232,13.0916960614
12.579468,3.97991378104,0.821830809045,79.2988498346,76.1572571562,-438,152,-0.81066623582,0.031957933081,0.885234746342,0.783792229927,0.00187719769912,0.00187719769912,0.5452734375,0.35341796875,3.68231780167,1686,1813,1988,2127,2103,1815,1859,2030,0.374319240234,0.137845214951,22.8971997899,-0.143330955435,0.0527824494105,-1612.85519713,559.712305854,0.0348852797512,0.783796725839,1.20076709295,-0.177364852865,0.18806917412,-0.132925967813,-6.89489688865,-7.87217955597,-7.76028140692,0.290684740235,13.0281534218
12.580469,3.98720018984,0.828350227445,79.3050816316,76.1634889532,-301,48,-0.839428375593,0.0543284862376,0.908670563935,0.787114735525,0.00188515516492,0.00188515516492,0.53517578125,0.4644921875,3.68231780167,1686,1813,1988,2127,2103,1815,1859,2030,0.25806565925,0.0420776155602,22.8975002333,-0.0988161802266,0.016111981946,-1108.3776583,176.75125448,0.0357939503151,0.787119250495,1.23825432603,-0.17548861883,0.187724255705,-0.132539354042,-6.90270684981,-7.7999025915,-7.71928677379,0.289142407628,12.9643060203
12.58147,3.99295261784,0.831418189045,79.3113134286,76.1697207502,-95,539,-0.870321044238,0.0745685105222,0.918257943859,0.789130694688,0.00188998342649,0.00188998342649,0.43419921875,0.51498046875,3.68673835125,1686,1813,1988,2127,2103,1815,1859,2030,0.0842780667083,0.46629120271,22.8980513531,-0.0322323047466,0.178333945396,-350.240143369,1987.15197133,0.036712208259,0.789135221222,1.26736610112,-0.173601763028,0.187364093792,-0.132127292207,-6.9108329525,-7.72770436361,-7.67706997758,0.287576941209,12.9001717147
12.582471,3.99870504584,0.840238578645,79.3175452256,76.1759525472,-89,-244,-0.875647366418,0.0521979573656,0.906540035063,0.789865886656,0.00189174422561,0.00189174422561,0.4846875,0.323125,3.65579450418,1686,1813,1988,2127,2103,1815,1859,2030,0.0763323778311,0.219932778858,22.8983479145,-0.0294405641834,-0.0848256699972,-325.365710872,-892.01385902,0.037618748294,0.789870417407,1.2614665165,-0.171704677775,0.186989901758,-0.13168799029,-6.91928150736,-7.65564369916,-7.63357687995,0.285988542631,12.8357638265
12.583472,4.00752543544,0.845991006645,79.3237770226,76.1821843442,-523,161,-0.856472606569,0.0170442309765,0.904409506191,0.789347611913,0.00189050294748,0.00189050294748,0.5048828125,0.49478515625,3.66463560335,1686,1813,1988,2127,2103,1815,1859,2030,0.448034754289,0.138363505839,22.8989348992,-0.172385216956,0.0532365463716,-1916.60442055,590.006332139,0.0385231578002,0.789352139692,1.24570959156,-0.169798073576,0.186603099231,-0.13121927052,-6.92804975467,-7.58380014629,-7.58873569813,0.284377564847,12.7710926533
12.584473,4.01557883464,0.855194891445,79.3300088196,76.1884161412,-446,-327,-0.811731500256,-0.00106526443603,0.899083184011,0.787600995771,0.0018863197677,0.0018863197677,0.37361328125,0.363515625,3.68231780167,1692,1809,1994,2096,2112,1845,1900,2042,0.402013116565,0.295649057297,22.899633259,-0.153935245377,-0.113207276841,-1642.31373955,-1204.11792115,0.0394222409842,0.787605513531,1.21130497195,-0.167882933337,0.186205155337,-0.130718792976,-6.93712263622,-7.51226861469,-7.54246169939,0.282744481851,12.7061630202
12.585474,4.02209825304,0.859029843445,79.3362406166,76.1946479382,-250,403,-0.780838831611,-0.0532632218016,0.911866357243,0.784650139741,0.00187925240988,0.00187925240988,0.53517578125,0.41400390625,3.67789725209,1692,1809,1994,2096,2112,1845,1900,2042,0.213782231403,0.357904129692,22.9002055171,-0.0819579573916,0.137210147069,-919.474313023,1482.19259259,0.0403341073415,0.784654640574,1.20168486103,-0.165960403968,0.185797090755,-0.130184593705,-6.94645724117,-7.4411480934,-7.49466057304,0.281089741998,12.6409608122
12.586475,4.03015165224,0.864398776245,79.3424724136,76.2008797352,-474,214,-0.721184023193,-0.0756337749583,0.898017919575,0.780521545848,0.00186936434687,0.00186936434687,0.39380859375,0.4846875,3.67789725209,1692,1809,1994,2096,2112,1845,1900,2042,0.423563881178,0.185937473198,22.9008156279,-0.162382206877,0.0712830781395,-1743.32329749,787.070011947,0.041232125261,0.780526022999,1.1542369978,-0.164031657971,0.185378817751,-0.129615768138,-6.95596132114,-7.37052763887,-7.44523092581,0.279413561299,12.5754339534
12.587476,4.03820505144,0.871301689845,79.3487042106,76.2071115322,-497,5,-0.672181859136,-0.119309616836,0.884169481906,0.77524479332,0.0018567264215,0.0018567264215,0.444296875,0.4846875,3.68231780167,1692,1809,1994,2096,2112,1845,1900,2042,0.438412995971,0.00435557638754,22.9012588393,-0.167873159682,0.00166779811988,-1830.11194743,18.4115890084,0.0421162947429,0.775249240204,1.11705814941,-0.162097818963,0.184948836228,-0.129012809455,-6.96548435465,-7.30047887164,-7.39406712693,0.277715825869,12.5094841112
12.588477,4.04510796504,0.878971593845,79.3549360076,76.2133433292,-356,-113,-0.635962868311,-0.178964425253,0.887365275214,0.768850320287,0.0018414115337,0.0018414115337,0.444296875,0.525078125,3.64695340502,1692,1809,1994,2096,2112,1845,1900,2042,0.307621503082,0.0951810122309,22.9016620446,-0.118933880194,-0.0367992711563,-1298.31541219,-412.105734767,0.0430036600182,0.768854730491,1.10629750385,-0.160159964279,0.184504357624,-0.128377534359,-6.97482372773,-7.23105625884,-7.34106269895,0.275996129444,12.4429715985
12.589478,4.05201087864,0.886258002645,79.3611678046,76.2195751262,-366,-77,-0.608265992974,-0.215183416078,0.892691597395,0.761368448181,0.00182349230387,0.00182349230387,0.41400390625,0.43419921875,3.68231780167,1679,1807,2023,2179,2175,1919,1947,2079,0.325875886343,0.068134956184,22.9020564494,-0.124781462245,-0.0260896243599,-1347.72831541,-283.538470729,0.0438963516156,0.761372815468,1.1014489134,-0.158219090762,0.184041675372,-0.127712848807,-6.98374133932,-7.1622990006,-7.28611234627,0.274253880019,12.3757263702
12.590479,4.05853029704,0.891243440245,79.3673996016,76.2258069232,-319,239,-0.613592315154,-0.25779399352,0.876712630854,0.752831180703,0.00180304538152,0.00180304538152,0.45439453125,0.43419921875,3.67789725209,1679,1807,2023,2179,2175,1919,1947,2079,0.279797885883,0.210942468035,22.9025476805,-0.107266460169,0.0808692738115,-1173.24922342,879.01744325,0.0447730642464,0.75283549902,1.10071717957,-0.156275911111,0.183556872794,-0.12702241542,-6.99199712308,-7.09423073373,-7.22911006983,0.272488495101,12.3075653918
12.59148,4.06581670584,0.897762858645,79.3736313986,76.2320387202,-434,34,-0.638093397183,-0.294012984345,0.858603135442,0.74327397974,0.00178015569855,0.00178015569855,0.4846875,0.47458984375,3.67789725209,1679,1807,2023,2179,2175,1919,1947,2079,0.37708814658,0.0296348845512,22.9029548103,-0.144564747255,0.0113611621949,-1596.20740741,125.048506571,0.0456316673819,0.743278243236,1.10941703731,-0.154330567435,0.183046682243,-0.12631028077,-6.99939023629,-7.02685807868,-7.1699452128,0.270699647124,12.2383133026
12.592481,4.07271961944,0.906583248245,79.3798631956,76.2382705172,-392,-299,-0.666855536956,-0.314253008629,0.835167317849,0.732736245228,0.00175491761858,0.00175491761858,0.5856640625,0.53517578125,3.66905615293,1679,1807,2023,2179,2175,1919,1947,2079,0.328091736116,0.254351365339,22.9035378358,-0.126084019607,-0.0977459624982,-1438.27001195,-1097.04778973,0.0464668346997,0.732740448278,1.1139819161,-0.15238251176,0.182508955227,-0.125580631948,-7.00578109419,-6.96017096593,-7.10850171166,0.268887418354,12.1678159585
12.593482,4.08077301864,0.912335676245,79.3860949926,76.2445023142,-565,107,-0.709466114397,-0.27909928224,0.809600971384,0.721261895935,0.00172743632792,0.00172743632792,0.5856640625,0.525078125,3.67789725209,1679,1807,2023,2179,2175,1919,1947,2079,0.475386002028,0.0917927833521,22.9041055818,-0.182249317182,0.0351907124248,-2078.01194743,393.535005974,0.0472764356711,0.721266033167,1.11206668401,-0.150430588422,0.181942669433,-0.12483770542,-7.01109056434,-6.89414516119,-7.04466130844,0.267052334923,12.095944831
12.594483,4.08844292264,0.920389075445,79.3923267896,76.2507341112,-535,-216,-0.752076691838,-0.241815026979,0.786165153791,0.70889973721,0.00169782871632,0.00169782871632,0.61595703125,0.3837109375,3.68231780167,1679,1807,2023,2179,2175,1919,1947,2079,0.446914465364,0.194102750337,22.90474724,-0.171128465848,-0.0743240786689,-1970.04002389,-795.380645161,0.0480626008249,0.708903803531,1.11451761167,-0.148473170437,0.181347795374,-0.124085746569,-7.01529232601,-6.82874526804,-6.9783076337,0.265195357667,12.0225981296
12.595484,4.09611282664,0.926524998645,79.3985585866,76.2569659082,-553,34,-0.80001359146,-0.246076084723,0.753141956274,0.695703271962,0.00166622292431,0.00166622292431,0.4644921875,0.4644921875,3.67789725209,1733,1835,2044,2215,2196,1927,1978,2105,0.483522078619,0.0297283013979,22.9052610037,-0.185368454887,0.0113969755265,-2033.87718041,125.048506571,0.0488157427812,0.695707262587,1.12596536017,-0.146508243219,0.180725098598,-0.123328928764,-7.01840262808,-6.76392525214,-6.90933198917,0.263317776203,11.9476997285
12.596485,4.10301574024,0.933811407445,79.4047903836,76.2631977052,-462,-129,-0.849015755517,-0.240749762543,0.712661907705,0.6817296485,0.0016327558232,0.0016327558232,0.6260546875,0.49478515625,3.67789725209,1733,1835,2044,2215,2196,1927,1978,2105,0.383645232787,0.111729369431,22.9057568736,-0.147078545471,-0.0428338259878,-1699.18853047,-474.44874552,0.0495284046889,0.681733558971,1.13431706148,-0.144533365385,0.180075743073,-0.122571150734,-7.02046164025,-6.69962252122,-6.83764497312,0.261420836861,11.8711925411
12.597486,4.11183612984,0.940714321045,79.4110221806,76.2694295022,-745,-88,-0.887365275214,-0.213052887206,0.688160825676,0.667036222338,0.00159756478056,0.00159756478056,0.5856640625,0.525078125,3.68231780167,1733,1835,2044,2215,2196,1927,1978,2105,0.628486999592,0.0756898428747,22.9064617547,-0.240654586908,-0.0289824735945,-2743.32676225,-324.043966547,0.0502165655145,0.667040048526,1.14296718518,-0.142545564753,0.179400803473,-0.121815777383,-7.02151103162,-6.63574879008,-6.76319067588,0.259505240673,11.7930287581
12.598487,4.12065651944,0.948384225045,79.4172539776,76.2756612992,-778,-206,-0.903344241755,-0.181094954125,0.674312388008,0.65167764535,0.0015607806887,0.0015607806887,0.51498046875,0.41400390625,3.68231780167,1733,1835,2044,2215,2196,1927,1978,2105,0.671307186446,0.183416482477,22.907317333,-0.257050907572,-0.0702321891324,-2864.8432497,-758.557467145,0.0508908779025,0.651681383439,1.14171949188,-0.140541335939,0.178700998184,-0.121065512656,-7.0215812152,-6.57218702757,-6.68595391787,0.257570907158,11.7131645971
12.599488,4.12832642344,0.954520148245,79.4234857746,76.2818930962,-648,-6,-0.904409506191,-0.181094954125,0.659398685904,0.635706634083,0.00152252980478,0.00152252980478,0.5048828125,0.40390625,3.68231780167,1733,1835,2044,2215,2196,1927,1978,2105,0.560917589588,0.00535873278495,22.9078841756,-0.214781516402,-0.00205191774141,-2386.14193548,-22.09390681,0.0515502765884,0.635710280561,1.13382475025,-0.138516763287,0.177976686089,-0.12032243048,-7.0206901046,-6.50879579094,-6.60595923561,0.255617060814,11.6315609277
12.600489,4.13599632744,0.962190052245,79.4297175716,76.2881248932,-666,-224,-0.893756861831,-0.159789665405,0.60933125741,0.619173233128,0.00148293198658,0.00148293198658,0.67654296875,0.49478515625,3.67789725209,1692,1800,1990,2139,2242,1947,1992,2110,0.543897668017,0.194010688004,22.9086228219,-0.208514718966,-0.074378116444,-2449.47956989,-823.848984468,0.0521596078459,0.619176784769,1.09344348116,-0.13646765513,0.177227999075,-0.119588140725,-7.01884802463,-6.44541581389,-6.52326874603,0.25364248058,11.5481880717
12.60149,4.14635069784,0.968709470645,79.4359493686,76.2943566902,-1069,-78,-0.869255779802,-0.19068233405,0.568851208841,0.602117496057,0.00144208316317,0.00144208316317,0.686640625,0.5856640625,3.68231780167,1692,1800,1990,2139,2242,1947,1992,2110,0.872408916166,0.0658013234472,22.9095619704,-0.334054972451,-0.0251960507098,-3936.39772999,-287.22078853,0.0527284590547,0.602120949864,1.05619934721,-0.134389614808,0.176455130637,-0.118864202252,-7.01606996232,-6.38187699527,-6.4379841347,0.251645942294,11.4630376174
12.602491,4.15555458264,0.977146365045,79.4421811656,76.3005884872,-957,-357,-0.814927293564,-0.32490565299,0.564590151097,0.584559833844,0.00140003221925,0.00140003221925,0.6260546875,0.4846875,3.68673835125,1692,1800,1990,2139,2242,1947,1992,2110,0.798911756549,0.311791929475,22.9106737848,-0.30554530032,-0.119245408454,-3528.20860215,-1316.1655914,0.0532930492058,0.584563186939,1.04327954828,-0.132278073689,0.17565869567,-0.118152651401,-7.01239123367,-6.31800528865,-6.35025067698,0.249626751724,11.3761375388
