%  Data file recorded 2016/9/9  16:12:25
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1866888,-37328,-12188,67655,100423,0,0,-91,-14,26,4129,-585,-356,3,3,854,2347,2486,2820,3079,2914,2530,2492,2722
1867889,-37328,-12188,67720,100488,0,0,-81,-16,17,4108,-601,-389,1,-2,853,2347,2486,2820,3079,2914,2530,2492,2722
1868890,-37328,-12188,67785,100553,0,0,-72,-15,12,4120,-569,-412,13,10,853,2347,2486,2820,3079,2914,2530,2492,2722
1869891,-37316,-12192,67850,100618,0,0,-62,-15,9,4133,-489,-443,3,-3,854,2347,2486,2820,3079,2914,2530,2492,2722
1870892,-37324,-12192,67915,100683,0,0,-52,-15,7,4145,-421,-440,-3,7,853,2375,2527,2844,3112,2892,2512,2500,2713
1871893,-37308,-12192,67980,100748,0,0,-46,-11,5,4163,-346,-441,12,2,853,2375,2527,2844,3112,2892,2512,2500,2713
1872894,-37324,-12192,68045,100813,0,0,-40,-10,3,4192,-245,-443,10,-3,854,2375,2527,2844,3112,2892,2512,2500,2713
1873895,-37324,-12192,68110,100878,0,0,-34,-8,4,4222,-148,-510,-7,9,853,2375,2527,2844,3112,2892,2512,2500,2713
1874896,-37308,-12184,68175,100943,0,0,-30,-5,3,4237,-71,-506,-1,10,853,2375,2527,2844,3112,2892,2512,2500,2713
1875897,-37328,-12196,68240,101008,0,0,-26,-4,0,4282,6,-523,13,0,854,2401,2549,2831,3121,2876,2499,2513,2709
1876898,-37316,-12188,68305,101073,0,0,-22,-4,-4,4293,57,-503,5,-3,853,2401,2549,2831,3121,2876,2499,2513,2709
1877899,-37308,-12188,68370,101138,0,0,-14,1,-10,4323,66,-477,-5,10,853,2401,2549,2831,3121,2876,2499,2513,2709
1878900,-37308,-12184,68435,101203,0,0,-10,5,-12,4301,77,-482,-6,9,853,2401,2549,2831,3121,2876,2499,2513,2709
1879901,-37316,-12188,68500,101268,0,0,-7,8,-10,4284,46,-476,5,0,853,2401,2549,2831,3121,2876,2499,2513,2709
1880902,-37312,-12204,68565,101333,0,0,-7,9,-11,4287,6,-524,12,3,854,2401,2549,2831,3121,2876,2499,2513,2709
1881903,-37328,-12192,68630,101398,0,0,-3,12,-12,4247,-53,-524,4,11,854,2403,2542,2815,3112,2883,2506,2515,2716
1882904,-37324,-12192,68695,101463,0,0,4,16,-13,4210,-111,-499,-6,4,854,2403,2542,2815,3112,2883,2506,2515,2716
1883905,-37320,-12188,68760,101528,0,0,5,16,-9,4168,-200,-477,-4,-1,853,2403,2542,2815,3112,2883,2506,2515,2716
1884906,-37336,-12200,68825,101593,0,0,10,17,-11,4129,-261,-469,3,8,853,2403,2542,2815,3112,2883,2506,2515,2716
1885907,-37328,-12196,68890,101658,0,0,14,18,-9,4089,-324,-434,13,10,854,2403,2542,2815,3112,2883,2506,2515,2716
1886908,-37320,-12180,68955,101723,0,0,22,19,-6,4050,-388,-435,3,-4,854,2381,2519,2815,3087,2900,2516,2500,2724
1887909,-37320,-12188,69020,101788,0,0,28,15,-6,4036,-419,-448,-6,4,854,2381,2519,2815,3087,2900,2516,2500,2724
1888910,-37312,-12188,69085,101853,0,0,33,13,-5,4007,-427,-431,5,10,853,2381,2519,2815,3087,2900,2516,2500,2724
1889911,-37332,-12192,69150,101918,0,0,37,12,-6,3970,-408,-455,12,-4,854,2381,2519,2815,3087,2900,2516,2500,2724
1890912,-37320,-12188,69215,101983,0,0,42,8,-6,3933,-388,-467,6,2,852,2381,2519,2815,3087,2900,2516,2500,2724
1891913,-37328,-12192,69280,102048,0,0,47,5,-3,3932,-323,-473,-6,3,853,2381,2519,2815,3087,2900,2516,2500,2724
1892914,-37308,-12188,69345,102113,0,0,49,1,0,3938,-237,-480,4,10,854,2366,2510,2827,3073,2907,2519,2491,2737
1893915,-37308,-12192,69410,102178,0,0,50,-1,1,3939,-138,-493,13,6,854,2366,2510,2827,3073,2907,2519,2491,2737
1894916,-37324,-12204,69475,102243,0,0,52,-1,1,3961,-43,-506,-1,-3,854,2366,2510,2827,3073,2907,2519,2491,2737
1895917,-37320,-12200,69540,102308,0,0,51,-4,-1,4003,75,-561,-6,2,853,2366,2510,2827,3073,2907,2519,2491,2737
1896918,-37316,-12200,69605,102373,0,0,48,-7,-4,4046,172,-602,4,10,853,2366,2510,2827,3073,2907,2519,2491,2737
1897919,-37332,-12184,69670,102438,0,0,41,-7,-3,4060,271,-591,13,8,853,2370,2520,2843,3081,2925,2534,2507,2761
1898920,-37328,-12188,69735,102503,0,0,34,-9,-3,4115,347,-624,12,-3,854,2370,2520,2843,3081,2925,2534,2507,2761
1899921,-37312,-12188,69800,102568,0,0,26,-11,-6,4179,445,-685,5,9,854,2370,2520,2843,3081,2925,2534,2507,2761
1900922,-37316,-12188,69865,102633,0,0,21,-11,-7,4191,495,-690,-6,7,854,2370,2520,2843,3081,2925,2534,2507,2761
1901923,-37312,-12188,69930,102698,0,0,14,-12,-10,4221,532,-699,-4,-3,853,2370,2520,2843,3081,2925,2534,2507,2761
1902924,-37320,-12184,69995,102763,0,0,4,-12,-13,4240,557,-690,-4,8,854,2370,2520,2843,3081,2925,2534,2507,2761
1903925,-37312,-12180,70060,102828,0,0,-7,-11,-10,4241,548,-696,5,10,853,2383,2542,2860,3092,2960,2560,2533,2801
1904926,-37316,-12184,70125,102893,0,0,-15,-9,-6,4247,507,-714,9,-3,853,2383,2542,2860,3092,2960,2560,2533,2801
1905927,-37324,-12192,70190,102958,0,0,-22,-9,-3,4229,438,-685,13,8,854,2383,2542,2860,3092,2960,2560,2533,2801
1906928,-37316,-12192,70255,103023,0,0,-31,-9,-2,4213,361,-680,0,11,854,2383,2542,2860,3092,2960,2560,2533,2801
1907929,-37324,-12180,70320,103088,0,0,-36,-6,-4,4172,266,-647,-6,-2,852,2383,2542,2860,3092,2960,2560,2533,2801
1908930,-37320,-12192,70385,103153,0,0,-41,-5,-1,4134,168,-574,-3,-1,854,2393,2553,2882,3098,3030,2607,2568,2861
1909931,-37320,-12192,70450,103218,0,0,-46,-7,6,4100,82,-564,13,-3,854,2393,2553,2882,3098,3030,2607,2568,2861
1910932,-37320,-12176,70515,103283,0,0,-49,-10,11,4105,-4,-543,12,10,854,2393,2553,2882,3098,3030,2607,2568,2861
1911933,-37320,-12196,70580,103348,0,0,-52,-10,15,4104,-84,-568,9,7,854,2393,2553,2882,3098,3030,2607,2568,2861
1912934,-37328,-12184,70645,103413,0,0,-53,-12,17,4058,-153,-549,-1,-3,854,2393,2553,2882,3098,3030,2607,2568,2861
1913935,-37312,-12192,70710,103478,0,0,-55,-13,17,4010,-181,-544,-6,5,854,2393,2553,2882,3098,3030,2607,2568,2861
1914936,-37312,-12188,70775,103543,0,0,-53,-16,21,4033,-214,-538,-5,11,854,2390,2561,2910,3116,3084,2648,2592,2891
1915937,-37316,-12192,70840,103608,0,0,-52,-20,24,4015,-206,-511,5,4,853,2390,2561,2910,3116,3084,2648,2592,2891
1916938,-37308,-12192,70905,103673,0,0,-49,-20,23,4024,-208,-509,10,0,853,2390,2561,2910,3116,3084,2648,2592,2891
1917939,-37308,-12192,70970,103738,0,0,-46,-21,24,4034,-172,-494,12,10,854,2390,2561,2910,3116,3084,2648,2592,2891
1918940,-37320,-12192,71035,103803,0,0,-46,-23,28,4049,-88,-545,10,4,853,2390,2561,2910,3116,3084,2648,2592,2891
1919941,-37308,-12200,71100,103868,0,0,-49,-22,32,4099,-35,-565,3,0,853,2408,2584,2936,3164,3108,2680,2625,2904
1920942,-37328,-12184,71165,103933,0,0,-49,-21,34,4104,38,-547,2,9,854,2408,2584,2936,3164,3108,2680,2625,2904
1921943,-37308,-12200,71230,103998,0,0,-50,-24,31,4147,81,-578,-6,4,854,2408,2584,2936,3164,3108,2680,2625,2904
1922944,-37308,-12192,71295,104063,0,0,-53,-26,31,4170,152,-616,-4,0,854,2408,2584,2936,3164,3108,2680,2625,2904
1923945,-37316,-12184,71360,104128,0,0,-57,-26,32,4193,219,-568,6,11,854,2408,2584,2936,3164,3108,2680,2625,2904
1924946,-37316,-12196,71425,104193,0,0,-56,-23,27,4241,217,-538,11,3,852,2408,2584,2936,3164,3108,2680,2625,2904
1925947,-37316,-12196,71490,104258,0,0,-55,-20,24,4264,223,-588,12,-3,854,2443,2614,2959,3227,3134,2720,2673,2931
1926948,-37336,-12196,71555,104323,0,0,-54,-14,20,4264,201,-536,7,11,854,2443,2614,2959,3227,3134,2720,2673,2931
1927949,-37328,-12196,71620,104388,0,0,-54,-11,16,4255,173,-559,-1,0,854,2443,2614,2959,3227,3134,2720,2673,2931
1928950,-37316,-12192,71685,104453,0,0,-56,-9,12,4227,100,-574,-2,4,854,2443,2614,2959,3227,3134,2720,2673,2931
1929951,-37312,-12188,71750,104518,0,0,-55,-11,14,4218,31,-527,-6,11,854,2443,2614,2959,3227,3134,2720,2673,2931
1930952,-37304,-12192,71815,104583,0,0,-50,-11,12,4177,-62,-504,-4,0,853,2452,2627,2964,3233,3189,2758,2709,2985
1931953,-37316,-12200,71880,104648,0,0,-44,-9,7,4172,-166,-462,-1,7,854,2452,2627,2964,3233,3189,2758,2709,2985
1932954,-37312,-12188,71945,104713,0,0,-39,-8,6,4178,-294,-467,11,6,854,2452,2627,2964,3233,3189,2758,2709,2985
1933955,-37316,-12184,72010,104778,0,0,-33,-6,7,4170,-423,-424,10,-3,853,2452,2627,2964,3233,3189,2758,2709,2985
1934956,-37316,-12188,72075,104843,0,0,-21,-4,6,4149,-524,-400,7,11,854,2452,2627,2964,3233,3189,2758,2709,2985
1935957,-37328,-12196,72140,104908,0,0,-8,-4,3,4096,-589,-427,5,-2,853,2452,2627,2964,3233,3189,2758,2709,2985
1936958,-37312,-12184,72205,104973,0,0,3,-4,1,4072,-629,-391,-3,6,854,2430,2620,2968,3202,3260,2800,2731,3045
1937959,-37312,-12196,72270,105038,0,0,11,-4,2,4105,-624,-390,-5,1,853,2430,2620,2968,3202,3260,2800,2731,3045
1938960,-37312,-12184,72335,105103,0,0,17,-6,2,4113,-620,-383,-6,1,854,2430,2620,2968,3202,3260,2800,2731,3045
1939961,-37320,-12200,72400,105168,0,0,24,-7,4,4101,-587,-427,2,9,854,2430,2620,2968,3202,3260,2800,2731,3045
1940962,-37312,-12200,72465,105233,0,0,34,-9,5,4098,-524,-397,10,0,853,2430,2620,2968,3202,3260,2800,2731,3045
1941963,-37308,-12192,72530,105298,0,0,42,-9,2,4114,-427,-427,13,11,853,2411,2617,2982,3194,3326,2844,2762,3097
1942964,-37316,-12184,72595,105363,0,0,50,-10,2,4125,-293,-434,1,6,853,2411,2617,2982,3194,3326,2844,2762,3097
1943965,-37328,-12200,72660,105428,0,0,53,-8,1,4130,-174,-499,-4,-3,854,2411,2617,2982,3194,3326,2844,2762,3097
1944966,-37308,-12176,72725,105493,0,0,53,-4,0,4174,-30,-569,7,7,854,2411,2617,2982,3194,3326,2844,2762,3097
1945967,-37312,-12204,72790,105558,0,0,52,-8,-3,4164,121,-604,6,9,854,2411,2617,2982,3194,3326,2844,2762,3097
1946968,-37316,-12196,72855,105623,0,0,45,-10,-4,4133,278,-639,-5,-3,854,2411,2617,2982,3194,3326,2844,2762,3097
1947969,-37312,-12196,72920,105688,0,0,38,-8,-4,4114,424,-671,-3,4,853,2419,2627,3002,3225,3383,2902,2815,3147
1948970,-37320,-12180,72985,105753,0,0,31,-12,-6,4129,514,-689,12,11,853,2419,2627,3002,3225,3383,2902,2815,3147
1949971,-37316,-12192,73050,105818,0,0,21,-15,-7,4106,610,-708,7,0,854,2419,2627,3002,3225,3383,2902,2815,3147
1950972,-37324,-12192,73115,105883,0,0,8,-18,-3,4090,669,-712,-3,-3,853,2419,2627,3002,3225,3383,2902,2815,3147
1951973,-37328,-12192,73180,105948,0,0,-2,-19,-3,4100,717,-750,-4,7,854,2419,2627,3002,3225,3383,2902,2815,3147
1952974,-37316,-12196,73245,106013,0,0,-13,-17,-3,4089,748,-749,0,9,853,2438,2647,3028,3263,3508,3004,2904,3252
1953975,-37324,-12200,73310,106078,0,0,-23,-15,-5,4070,724,-736,6,-1,853,2438,2647,3028,3263,3508,3004,2904,3252
1954976,-37312,-12204,73375,106143,0,0,-33,-19,-1,4079,658,-750,10,-1,854,2438,2647,3028,3263,3508,3004,2904,3252
1955977,-37308,-12184,73574,106342,0,0,-44,-21,0,4097,593,-717,-1,11,854,2438,2647,3028,3263,3508,3004,2904,3252
1956978,-37308,-12196,73639,106407,0,0,-55,-21,-2,4084,515,-694,-4,11,854,2438,2647,3028,3263,3508,3004,2904,3252
1957979,-37316,-12192,73704,106472,0,0,-64,-24,0,4088,395,-695,1,3,853,2438,2647,3028,3263,3508,3004,2904,3252
1958980,-37308,-12196,73769,106537,0,0,-69,-26,3,4079,272,-644,7,-2,852,2432,2647,3033,3249,3686,3127,3011,3407
1959981,-37316,-12200,73834,106602,0,0,-73,-27,5,4120,131,-600,11,0,854,2432,2647,3033,3249,3686,3127,3011,3407
1960982,-37316,-12192,73899,106667,0,0,-75,-25,4,4176,21,-603,-2,11,853,2432,2647,3033,3249,3686,3127,3011,3407
1961983,-37312,-12192,73964,106732,0,0,-74,-26,4,4190,-104,-561,-5,-2,853,2432,2647,3033,3249,3686,3127,3011,3407
1962984,-37316,-12200,74029,106797,0,0,-71,-27,3,4209,-205,-493,7,1,854,2432,2647,3033,3249,3686,3127,3011,3407
1963985,-37320,-12192,74094,106862,0,0,-66,-25,2,4224,-275,-505,7,11,854,2391,2624,3014,3197,3894,3261,3119,3562
1964986,-37312,-12188,74159,106927,0,0,-65,-22,1,4219,-323,-509,-5,-3,853,2391,2624,3014,3197,3894,3261,3119,3562
1965987,-37316,-12200,74224,106992,0,0,-62,-23,1,4258,-425,-501,2,3,854,2391,2624,3014,3197,3894,3261,3119,3562
1966988,-37312,-12196,74289,107057,0,0,-56,-23,-1,4270,-438,-465,12,11,853,2391,2624,3014,3197,3894,3261,3119,3562
1967989,-37324,-12204,74354,107122,0,0,-49,-18,-2,4249,-478,-421,-2,-1,853,2391,2624,3014,3197,3894,3261,3119,3562
1968990,-37312,-12200,74419,107187,0,0,-41,-18,-1,4265,-451,-435,-5,-3,854,2391,2624,3014,3197,3894,3261,3119,3562
1969991,-37316,-12200,74484,107252,0,0,-37,-16,-4,4289,-447,-434,10,6,854,2367,2611,3019,3204,4020,3408,3240,3704
1970992,-37324,-12184,74549,107317,0,0,-31,-15,-6,4265,-433,-442,13,6,854,2367,2611,3019,3204,4020,3408,3240,3704
1971993,-37312,-12188,74614,107382,0,0,-23,-15,-2,4192,-402,-430,8,-3,854,2367,2611,3019,3204,4020,3408,3240,3704
1972994,-37316,-12188,74679,107447,0,0,-14,-15,-2,4188,-338,-445,-6,2,854,2367,2611,3019,3204,4020,3408,3240,3704
1973997,-37312,-12200,74744,107512,0,0,-9,-12,-2,4156,-269,-459,1,10,853,2367,2611,3019,3204,4020,3408,3240,3704
1974996,-37328,-12200,74809,107577,0,0,-3,-10,2,4099,-198,-476,13,-2,854,2386,2635,3047,3250,4015,3530,3342,3805
1975997,-37324,-12192,74874,107642,0,0,0,-11,3,4066,-147,-497,3,-2,852,2386,2635,3047,3250,4015,3530,3342,3805
1976998,-37324,-12196,74939,107707,0,0,4,-10,4,4041,-98,-499,0,4,854,2386,2635,3047,3250,4015,3530,3342,3805
1977999,-37320,-12204,75004,107772,0,0,5,-9,6,4028,-69,-521,-6,9,854,2386,2635,3047,3250,4015,3530,3342,3805
1979000,-37312,-12184,75069,107837,0,0,9,-8,8,4026,-31,-521,7,11,854,2386,2635,3047,3250,4015,3530,3342,3805
1980001,-37320,-12196,75134,107902,0,0,11,-11,6,4008,36,-537,13,-3,854,2386,2635,3047,3250,4015,3530,3342,3805
1981002,-37312,-12180,75199,107967,0,0,15,-12,6,4015,53,-535,12,3,854,2402,2656,3074,3279,4021,3623,3418,3898
1982003,-37316,-12196,75264,108032,0,0,14,-12,4,4074,63,-551,-4,11,854,2402,2656,3074,3279,4021,3623,3418,3898
1983004,-37320,-12180,75329,108097,0,0,11,-12,2,4092,91,-579,-4,-3,854,2402,2656,3074,3279,4021,3623,3418,3898
1984005,-37324,-12196,75394,108162,0,0,9,-12,1,4147,85,-552,8,9,854,2402,2656,3074,3279,4021,3623,3418,3898
1985006,-37320,-12192,75459,108227,0,0,6,-8,5,4189,80,-578,10,5,854,2402,2656,3074,3279,4021,3623,3418,3898
1986007,-37320,-12204,75524,108292,0,0,4,-8,5,4242,93,-586,-3,3,854,2395,2654,3071,3259,4007,3663,3452,3962
1987008,-37316,-12192,75589,108357,0,0,5,-9,5,4312,122,-570,-6,11,854,2395,2654,3071,3259,4007,3663,3452,3962
1988009,-37320,-12204,75654,108422,0,0,1,-4,1,4371,176,-576,9,2,854,2395,2654,3071,3259,4007,3663,3452,3962
1989010,-37320,-12188,75719,108487,0,0,1,-2,-1,4367,187,-617,13,4,854,2395,2654,3071,3259,4007,3663,3452,3962
1990011,-37320,-12204,75784,108552,0,0,-1,0,-3,4391,231,-597,6,11,853,2395,2654,3071,3259,4007,3663,3452,3962
1991012,-37316,-12188,75849,108617,0,0,-7,4,-6,4383,213,-640,-6,4,854,2395,2654,3071,3259,4007,3663,3452,3962
1992013,-37316,-12212,75914,108682,0,0,-16,6,-11,4398,237,-659,-2,1,854,2371,2633,3050,3221,4016,3763,3515,4004
1993014,-37312,-12196,75979,108747,0,0,-21,7,-13,4396,244,-667,13,11,853,2371,2633,3050,3221,4016,3763,3515,4004
1994015,-37320,-12180,76044,108812,0,0,-28,11,-16,4373,235,-668,4,9,854,2371,2633,3050,3221,4016,3763,3515,4004
1995016,-37328,-12192,76109,108877,0,0,-37,16,-20,4376,196,-622,-4,-3,853,2371,2633,3050,3221,4016,3763,3515,4004
1996017,-37324,-12188,76174,108942,0,0,-41,18,-18,4297,171,-594,12,11,853,2371,2633,3050,3221,4016,3763,3515,4004
1997018,-37312,-12204,76239,109007,0,0,-45,22,-12,4209,130,-554,-4,2,854,2349,2596,3012,3203,4021,3736,3491,3968
1998019,-37320,-12196,76304,109072,0,0,-47,27,-6,4200,95,-564,0,4,854,2349,2596,3012,3203,4021,3736,3491,3968
1999020,-37300,-12188,76369,109137,0,0,-50,31,2,4129,61,-567,13,10,853,2349,2596,3012,3203,4021,3736,3491,3968
2000021,-37320,-12184,76434,109202,0,0,-53,29,10,4058,16,-589,0,-1,854,2349,2596,3012,3203,4021,3736,3491,3968
2001022,-37316,-12188,76499,109267,0,0,-56,30,15,4015,-37,-569,-5,4,854,2349,2596,3012,3203,4021,3736,3491,3968
2002023,-37328,-12196,76564,109332,0,0,-54,28,24,4011,-87,-573,6,10,854,2349,2596,3012,3203,4021,3736,3491,3968
2003024,-37328,-12196,76629,109397,0,0,-52,24,28,3950,-114,-545,9,0,854,2352,2597,3005,3203,4007,3670,3444,3896
2004025,-37304,-12188,76694,109462,0,0,-50,20,28,3929,-91,-532,-2,6,853,2352,2597,3005,3203,4007,3670,3444,3896
2005026,-37324,-12184,76759,109527,0,0,-48,18,28,3925,-124,-531,-3,10,853,2352,2597,3005,3203,4007,3670,3444,3896
2006027,-37312,-12200,76824,109592,0,0,-49,12,24,3934,-154,-526,12,0,853,2352,2597,3005,3203,4007,3670,3444,3896
2007028,-37320,-12200,76889,109657,0,0,-50,6,18,3924,-174,-515,11,2,854,2352,2597,3005,3203,4007,3670,3444,3896
2008029,-37316,-12204,76954,109722,0,0,-49,2,17,3937,-183,-495,1,11,853,2367,2614,3012,3216,4018,3575,3374,3803
2009030,-37312,-12192,77019,109787,0,0,-47,0,17,3983,-175,-515,-6,8,854,2367,2614,3012,3216,4018,3575,3374,3803
2010031,-37328,-12188,77084,109852,0,0,-48,-3,19,4038,-162,-521,-5,-3,852,2367,2614,3012,3216,4018,3575,3374,3803
2011032,-37320,-12188,77149,109917,0,0,-47,-6,19,4085,-174,-515,-1,-2,854,2367,2614,3012,3216,4018,3575,3374,3803
2012033,-37316,-12188,77214,109982,0,0,-47,-3,25,4131,-159,-519,12,7,853,2367,2614,3012,3216,4018,3575,3374,3803
2013034,-37316,-12192,77279,110047,0,0,-44,1,28,4177,-144,-519,13,9,854,2367,2614,3012,3216,4018,3575,3374,3803
2014035,-37324,-12196,77344,110112,0,0,-42,6,33,4204,-118,-513,13,1,854,2402,2644,3032,3264,4023,3456,3290,3682
2015036,-37320,-12196,77409,110177,0,0,-41,11,37,4255,-82,-505,0,-4,854,2402,2644,3032,3264,4023,3456,3290,3682
2016037,-37316,-12196,77474,110242,0,0,-39,14,39,4246,-28,-518,-4,6,853,2402,2644,3032,3264,4023,3456,3290,3682
2017038,-37324,-12200,77539,110307,0,0,-39,16,42,4260,19,-563,-6,11,853,2402,2644,3032,3264,4023,3456,3290,3682
2018039,-37328,-12196,77604,110372,0,0,-42,15,42,4282,72,-601,5,4,853,2402,2644,3032,3264,4023,3456,3290,3682
2019040,-37320,-12192,77669,110437,0,0,-44,15,39,4255,84,-603,9,-2,853,2443,2682,3043,3290,3943,3347,3219,3579
2020041,-37320,-12188,77734,110502,0,0,-49,15,34,4223,114,-613,12,3,854,2443,2682,3043,3290,3943,3347,3219,3579
2021042,-37324,-12196,77799,110567,0,0,-57,15,32,4159,131,-619,6,11,854,2443,2682,3043,3290,3943,3347,3219,3579
2022043,-37312,-12200,77864,110632,0,0,-58,13,30,4091,121,-617,-2,-3,854,2443,2682,3043,3290,3943,3347,3219,3579
2023044,-37316,-12200,77929,110697,0,0,-59,7,34,4058,111,-605,-5,1,854,2443,2682,3043,3290,3943,3347,3219,3579
2024045,-37320,-12188,77994,110762,0,0,-64,1,33,4021,95,-593,2,11,853,2443,2682,3043,3290,3943,3347,3219,3579
2025046,-37316,-12188,78059,110827,0,0,-65,0,33,3967,51,-552,6,1,854,2491,2732,3081,3358,3821,3275,3167,3493
2026047,-37312,-12196,78124,110892,0,0,-65,-2,38,3966,8,-568,10,-4,853,2491,2732,3081,3358,3821,3275,3167,3493
2027048,-37336,-12184,78189,110957,0,0,-63,-5,45,3934,-38,-542,13,4,853,2491,2732,3081,3358,3821,3275,3167,3493
2028049,-37316,-12192,78254,111022,0,0,-60,-7,50,3933,-76,-524,13,12,853,2491,2732,3081,3358,3821,3275,3167,3493
2029050,-37336,-12200,78319,111087,0,0,-58,-8,49,3922,-109,-497,12,8,853,2491,2732,3081,3358,3821,3275,3167,3493
2030051,-37320,-12192,78384,111152,0,0,-57,-11,51,3941,-180,-494,0,-2,853,2544,2780,3141,3441,3713,3217,3102,3405
2031052,-37320,-12176,78449,111217,0,0,-53,-16,54,3950,-226,-539,-4,2,854,2544,2780,3141,3441,3713,3217,3102,3405
2032053,-37324,-12184,78514,111282,0,0,-50,-20,56,3982,-239,-536,-6,7,853,2544,2780,3141,3441,3713,3217,3102,3405
2033054,-37320,-12188,78579,111347,0,0,-49,-25,54,4022,-264,-508,-2,10,854,2544,2780,3141,3441,3713,3217,3102,3405
2034055,-37308,-12192,78644,111412,0,0,-45,-29,54,4076,-284,-501,6,-3,854,2544,2780,3141,3441,3713,3217,3102,3405
2035056,-37300,-12192,78709,111477,0,0,-40,-32,48,4126,-272,-513,3,0,854,2544,2780,3141,3441,3713,3217,3102,3405
2036057,-37324,-12192,78774,111542,0,0,-38,-36,47,4134,-271,-501,12,9,853,2589,2817,3193,3512,3601,3155,3035,3319
2037058,-37320,-12192,78839,111607,0,0,-34,-37,45,4143,-237,-523,13,3,853,2589,2817,3193,3512,3601,3155,3035,3319
2038059,-37312,-12184,78904,111672,0,0,-31,-34,40,4171,-185,-492,13,-3,853,2589,2817,3193,3512,3601,3155,3035,3319
2039060,-37320,-12208,78969,111737,0,0,-29,-35,37,4221,-116,-495,2,4,854,2589,2817,3193,3512,3601,3155,3035,3319
2040061,-37320,-12200,79034,111802,0,0,-25,-35,37,4230,-37,-534,-4,10,853,2589,2817,3193,3512,3601,3155,3035,3319
2041062,-37312,-12196,79099,111867,0,0,-24,-34,33,4226,58,-548,-6,3,853,2632,2855,3233,3573,3530,3121,3019,3287
2042063,-37320,-12196,79164,111932,0,0,-26,-33,28,4207,162,-626,0,-3,854,2632,2855,3233,3573,3530,3121,3019,3287
2043064,-37312,-12192,79229,111997,0,0,-30,-32,20,4168,269,-655,5,3,854,2632,2855,3233,3573,3530,3121,3019,3287
2044065,-37316,-12192,79294,112062,0,0,-33,-33,15,4147,379,-647,11,11,853,2632,2855,3233,3573,3530,3121,3019,3287
2045066,-37312,-12188,79359,112127,0,0,-40,-36,10,4145,470,-646,13,11,854,2632,2855,3233,3573,3530,3121,3019,3287
2046067,-37324,-12184,79424,112192,0,0,-50,-34,2,4135,531,-678,12,0,853,2632,2855,3233,3573,3530,3121,3019,3287
2047068,-37320,-12184,79489,112257,0,0,-58,-33,-2,4151,543,-669,8,-4,854,2668,2896,3256,3618,3590,3171,3087,3345
2048069,-37320,-12192,79554,112322,0,0,-66,-35,-7,4171,570,-674,1,2,854,2668,2896,3256,3618,3590,3171,3087,3345
2049070,-37320,-12192,79619,112387,0,0,-73,-34,-6,4179,532,-673,-4,6,854,2668,2896,3256,3618,3590,3171,3087,3345
2050071,-37304,-12204,79684,112452,0,0,-79,-30,-6,4203,466,-642,-6,-4,854,2668,2896,3256,3618,3590,3171,3087,3345
2051072,-37316,-12196,79749,112517,0,0,-84,-25,-1,4225,392,-636,11,6,854,2668,2896,3256,3618,3590,3171,3087,3345
2052073,-37316,-12188,79814,112582,0,0,-87,-20,3,4272,291,-607,13,5,854,2664,2891,3223,3583,3627,3179,3103,3356
2053074,-37312,-12204,79879,112647,0,0,-91,-18,5,4338,206,-603,9,-3,854,2664,2891,3223,3583,3627,3179,3103,3356
2054075,-37312,-12188,79944,112712,0,0,-93,-17,5,4351,72,-594,-5,9,853,2664,2891,3223,3583,3627,3179,3103,3356
2055076,-37316,-12196,80009,112777,0,0,-94,-13,5,4378,-16,-580,-5,-2,854,2664,2891,3223,3583,3627,3179,3103,3356
2056077,-37320,-12188,80074,112842,0,0,-90,-7,4,4354,-85,-520,1,1,854,2664,2891,3223,3583,3627,3179,3103,3356
2057078,-37308,-12192,80139,112907,0,0,-90,-3,1,4360,-181,-524,12,11,853,2664,2891,3223,3583,3627,3179,3103,3356
2058079,-37328,-12196,80204,112972,0,0,-86,-4,-4,4316,-228,-499,13,-1,854,2627,2845,3175,3529,3610,3163,3079,3324
2059080,-37328,-12204,80269,113037,0,0,-81,-4,-8,4260,-265,-467,6,-2,853,2627,2845,3175,3529,3610,3163,3079,3324
2060081,-37316,-12196,80334,113102,0,0,-75,-5,-13,4233,-324,-462,-5,9,853,2627,2845,3175,3529,3610,3163,3079,3324
2061082,-37312,-12200,80399,113167,0,0,-69,-3,-13,4198,-351,-489,-4,1,852,2627,2845,3175,3529,3610,3163,3079,3324
2062083,-37324,-12192,80464,113232,0,0,-64,-3,-12,4168,-362,-472,1,-1,853,2627,2845,3175,3529,3610,3163,3079,3324
2063084,-37324,-12192,80529,113297,0,0,-59,-4,-11,4116,-359,-473,9,-4,853,2604,2814,3155,3513,3609,3168,3071,3300
2064085,-37316,-12204,80594,113362,0,0,-54,-1,-13,4073,-350,-457,-1,11,854,2604,2814,3155,3513,3609,3168,3071,3300
