%  Data file recorded 2016/9/9  16:18:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1128733,-37248,-12176,19679,52447,0,0,5,-22,28,-3957,-231,-81,-4,11,848,4012,4013,4013,4012,4012,4012,4011,4012
1129734,-37244,-12180,19744,52512,0,0,4,-18,29,-3940,-227,-48,5,4,848,4012,4013,4013,4012,4012,4012,4011,4012
1130735,-37256,-12180,19809,52577,0,0,3,-17,32,-3931,-221,-63,11,-2,848,4012,4013,4013,4012,4012,4012,4011,4012
1131736,-37252,-12176,19874,52642,0,0,5,-14,33,-3929,-223,-101,0,-3,848,4021,4021,4021,4021,4021,4022,4020,4021
1132737,-37256,-12184,19939,52707,0,0,6,-11,34,-3944,-237,-55,6,-3,848,4021,4021,4021,4021,4021,4022,4020,4021
1133738,-37252,-12180,20004,52772,0,0,5,-6,33,-3953,-229,-64,-3,6,848,4021,4021,4021,4021,4021,4022,4020,4021
1134739,-37260,-12176,20069,52837,0,0,7,-6,32,-3975,-245,-3,12,7,848,4021,4021,4021,4021,4021,4022,4020,4021
1135740,-37256,-12180,20134,52902,0,0,9,-7,32,-3995,-215,-33,-5,11,848,4021,4021,4021,4021,4021,4022,4020,4021
1136741,-37252,-12188,20199,52967,0,0,12,-8,35,-4044,-210,-70,5,11,848,4012,4012,4012,4011,4011,4011,4009,4009
1137742,-37256,-12176,20264,53032,0,0,13,-8,35,-4084,-215,-43,7,11,848,4012,4012,4012,4011,4011,4011,4009,4009
1138743,-37256,-12176,20329,53097,0,0,16,-7,34,-4096,-220,-67,2,10,848,4012,4012,4012,4011,4011,4011,4009,4009
1139744,-37248,-12180,20394,53162,0,0,17,-7,32,-4104,-242,-60,13,9,848,4012,4012,4012,4011,4011,4011,4009,4009
1140745,-37268,-12188,20459,53227,0,0,19,-8,31,-4107,-268,-44,-4,11,848,4012,4012,4012,4011,4011,4011,4009,4009
1141746,-37252,-12180,20524,53292,0,0,21,-9,29,-4103,-276,-20,4,4,848,4012,4012,4012,4011,4011,4011,4009,4009
1142747,-37260,-12176,20589,53357,0,0,23,-10,31,-4114,-285,-35,14,-3,847,4021,4022,4020,4020,4018,4018,4017,4017
1143748,-37252,-12188,20654,53422,0,0,23,-10,34,-4110,-311,-75,-2,-3,847,4021,4022,4020,4020,4018,4018,4017,4017
1144749,-37256,-12184,20719,53487,0,0,23,-10,35,-4109,-305,-61,2,-2,848,4021,4022,4020,4020,4018,4018,4017,4017
1145750,-37260,-12184,20784,53552,0,0,25,-13,39,-4100,-327,-68,13,6,848,4021,4022,4020,4020,4018,4018,4017,4017
1146751,-37256,-12176,20849,53617,0,0,26,-12,40,-4061,-329,-62,0,6,848,4021,4022,4020,4020,4018,4018,4017,4017
1147752,-37260,-12192,20914,53682,0,0,31,-10,41,-4045,-334,-28,-1,11,849,4012,4011,4007,4007,4007,4007,4012,4014
1148753,-37252,-12180,20979,53747,0,0,35,-10,40,-4022,-335,-7,13,5,848,4012,4011,4007,4007,4007,4007,4012,4014
1149754,-37240,-12176,21044,53812,0,0,38,-9,41,-3953,-311,-40,-3,3,848,4012,4011,4007,4007,4007,4007,4012,4014
1150755,-37248,-12168,21109,53877,0,0,41,-5,41,-3955,-316,-24,4,-3,848,4012,4011,4007,4007,4007,4007,4012,4014
1151756,-37248,-12188,21174,53942,0,0,42,-5,38,-3931,-300,-42,13,-2,848,4012,4011,4007,4007,4007,4007,4012,4014
1152757,-37252,-12168,21239,54007,0,0,43,-4,36,-3929,-281,-91,-6,-1,848,4012,4011,4007,4007,4007,4007,4012,4014
1153758,-37244,-12180,21304,54072,0,0,43,-3,37,-3901,-256,-68,11,7,848,4018,4018,4016,4017,4017,4018,4018,4017
1154759,-37252,-12176,21369,54137,0,0,43,2,31,-3878,-270,-39,4,11,848,4018,4018,4016,4017,4017,4018,4018,4017
1155760,-37252,-12180,21434,54202,0,0,43,5,25,-3938,-296,-57,-1,11,848,4018,4018,4016,4017,4017,4018,4018,4017
1156761,-37240,-12184,21499,54267,0,0,44,6,17,-3930,-305,-52,13,4,848,4018,4018,4016,4017,4017,4018,4018,4017
1157762,-37240,-12172,21564,54332,0,0,43,9,8,-3945,-284,-43,-2,-3,848,4018,4018,4016,4017,4017,4018,4018,4017
1158763,-37260,-12188,21629,54397,0,0,43,11,1,-3967,-288,-53,6,-3,848,4014,4015,4015,4020,4024,4024,4024,4021
1159764,-37252,-12176,21694,54462,0,0,41,9,-2,-4029,-281,-55,-3,5,847,4014,4015,4015,4020,4024,4024,4024,4021
1160765,-37248,-12188,21759,54527,0,0,40,7,-6,-4088,-298,-68,-1,11,847,4014,4015,4015,4020,4024,4024,4024,4021
1161766,-37256,-12172,21824,54592,0,0,38,5,-8,-4123,-310,-49,12,10,848,4014,4015,4015,4020,4024,4024,4024,4021
1162767,-37248,-12168,21889,54657,0,0,38,4,-7,-4120,-304,-80,-5,5,848,4014,4015,4015,4020,4024,4024,4024,4021
1163768,-37244,-12188,21954,54722,0,0,35,6,-4,-4160,-289,-59,11,1,848,4014,4015,4015,4020,4024,4024,4024,4021
1164769,-37240,-12180,22019,54787,0,0,33,5,-1,-4146,-309,-51,-5,-3,848,4017,4017,4015,4015,4014,4013,4013,4014
1165770,-37240,-12172,22084,54852,0,0,35,1,3,-4139,-310,-61,11,-2,848,4017,4017,4015,4015,4014,4013,4013,4014
1166771,-37248,-12180,22149,54917,0,0,41,3,8,-4116,-293,-54,0,8,848,4017,4017,4015,4015,4014,4013,4013,4014
1167772,-37244,-12172,22214,54982,0,0,42,7,12,-4110,-297,-25,11,8,848,4017,4017,4015,4015,4014,4013,4013,4014
1168773,-37248,-12184,22279,55047,0,0,44,8,15,-4073,-260,-34,-3,11,848,4017,4017,4015,4015,4014,4013,4013,4014
1169774,-37248,-12180,22344,55112,0,0,46,8,21,-4069,-205,-56,-1,7,848,4024,4024,4020,4021,4021,4021,4021,4021
1170775,-37256,-12180,22409,55177,0,0,46,11,28,-4024,-195,-81,13,5,848,4024,4024,4020,4021,4021,4021,4021,4021
1171776,-37268,-12200,22474,55242,0,0,46,14,31,-4000,-157,-72,-3,-2,848,4024,4024,4020,4021,4021,4021,4021,4021
1172777,-37248,-12184,22539,55307,0,0,46,18,31,-3993,-144,-83,1,-3,848,4024,4024,4020,4021,4021,4021,4021,4021
1173778,-37248,-12180,22604,55372,0,0,44,17,32,-3993,-113,-95,10,-3,848,4024,4024,4020,4021,4021,4021,4021,4021
1174779,-37244,-12172,22669,55437,0,0,44,17,34,-4005,-116,-84,-3,4,848,4024,4024,4020,4021,4021,4021,4021,4021
1175780,-37252,-12188,22734,55502,0,0,43,18,35,-3995,-123,-101,13,11,848,4014,4014,4013,4012,4012,4012,4011,4011
1176781,-37244,-12192,22799,55567,0,0,43,20,31,-3978,-131,-109,-6,4,847,4014,4014,4013,4012,4012,4012,4011,4011
1177782,-37252,-12192,22864,55632,0,0,46,20,28,-3992,-104,-92,11,-3,847,4014,4014,4013,4012,4012,4012,4011,4011
1178783,-37248,-12180,22929,55697,0,0,45,24,24,-4041,-112,-95,11,8,848,4014,4014,4013,4012,4012,4012,4011,4011
1179784,-37240,-12172,22994,55762,0,0,41,29,20,-4044,-100,-148,-5,8,848,4014,4014,4013,4012,4012,4012,4011,4011
1180785,-37260,-12188,23059,55827,0,0,33,27,21,-4109,8,-171,13,11,848,4021,4021,4021,4021,4021,4020,4019,4020
1181786,-37244,-12188,23124,55892,0,0,20,20,21,-4172,143,-278,6,7,848,4021,4021,4021,4021,4021,4020,4019,4020
1182787,-37256,-12184,23189,55957,0,0,-1,12,19,-4281,279,-323,-5,7,848,4021,4021,4021,4021,4021,4020,4019,4020
1183788,-37236,-12188,23254,56022,0,0,-21,0,18,-4370,366,-332,13,-2,848,4021,4021,4021,4021,4021,4020,4019,4020
1184789,-37244,-12192,23319,56087,0,0,-33,-9,18,-4336,413,-264,1,-3,848,4021,4021,4021,4021,4021,4020,4019,4020
1185793,-37252,-12176,23384,56152,0,0,-41,-15,19,-4279,447,-234,-1,-3,848,4021,4021,4021,4021,4021,4020,4019,4020
1186791,-37240,-12180,23449,56217,0,0,-43,-13,18,-4245,469,-189,7,0,848,4012,4012,4013,4012,4012,4012,4012,4011
1187792,-37244,-12184,23514,56282,0,0,-42,-8,15,-4207,562,-190,-4,4,848,4012,4012,4013,4012,4012,4012,4012,4011
1188793,-37248,-12200,23579,56347,0,0,-44,-1,11,-4178,597,-232,13,1,848,4012,4012,4013,4012,4012,4012,4012,4011
1189794,-37256,-12192,23644,56412,0,0,-56,2,9,-4139,594,-281,-6,10,848,4012,4012,4013,4012,4012,4012,4012,4011
1190795,-37240,-12172,23709,56477,0,0,-69,-2,8,-4098,579,-290,1,8,848,4012,4012,4013,4012,4012,4012,4012,4011
1191796,-37240,-12180,23774,56542,0,0,-84,-5,2,-4038,465,-316,12,4,848,4021,4021,4022,4021,4021,4021,4021,4020
1192797,-37236,-12180,23839,56607,0,0,-97,-10,-8,-3975,341,-274,-3,-2,848,4021,4021,4022,4021,4021,4021,4021,4020
1193798,-37268,-12192,23904,56672,0,0,-108,-14,-17,-3915,208,-220,13,0,847,4021,4021,4022,4021,4021,4021,4021,4020
1194799,-37240,-12176,23969,56737,0,0,-117,-20,-26,-3894,39,-168,-5,5,847,4021,4021,4022,4021,4021,4021,4021,4020
1195800,-37260,-12188,24034,56802,0,0,-120,-21,-38,-3817,-93,-169,12,9,848,4021,4021,4022,4021,4021,4021,4021,4020
1196801,-37248,-12184,24099,56867,0,0,-123,-20,-51,-3763,-262,-95,8,11,848,4021,4021,4022,4021,4021,4021,4021,4020
1197802,-37256,-12192,24164,56932,0,0,-123,-20,-63,-3775,-405,-76,1,11,848,4012,4014,4011,4012,4012,4012,4012,4011
1198803,-37248,-12184,24229,56997,0,0,-119,-21,-74,-3794,-562,-4,12,1,848,4012,4014,4011,4012,4012,4012,4012,4011
1199804,-37240,-12176,24428,57196,0,0,-113,-21,-86,-3792,-681,60,-3,-3,848,4012,4014,4011,4012,4012,4012,4012,4011
1200805,-37240,-12200,24493,57261,0,0,-106,-20,-92,-3848,-797,123,6,-3,848,4012,4014,4011,4012,4012,4012,4012,4011
1201806,-37248,-12192,24558,57326,0,0,-91,-17,-93,-3959,-907,159,9,2,848,4012,4014,4011,4012,4012,4012,4012,4011
1202807,-37244,-12188,24623,57391,0,0,-73,-13,-84,-4029,-945,175,-2,5,848,4021,4021,4021,4019,4021,4021,4021,4021
1203808,-37248,-12180,24688,57456,0,0,-54,-8,-70,-4134,-931,142,3,1,848,4021,4021,4021,4019,4021,4021,4021,4021
1204809,-37248,-12176,24753,57521,0,0,-41,-8,-56,-4251,-903,78,13,4,848,4021,4021,4021,4019,4021,4021,4021,4021
1205810,-37264,-12188,24818,57586,0,0,-31,-9,-46,-4359,-820,63,1,6,848,4021,4021,4021,4019,4021,4021,4021,4021
1206811,-37248,-12184,24883,57651,0,0,-26,-9,-35,-4413,-744,53,-4,1,848,4021,4021,4021,4019,4021,4021,4021,4021
1207812,-37252,-12188,24948,57716,0,0,-22,-16,-27,-4443,-636,38,13,8,848,4021,4021,4021,4019,4021,4021,4021,4021
1208813,-37252,-12184,25013,57781,0,0,-19,-26,-24,-4503,-524,6,7,11,848,4013,4013,4013,4013,4012,4011,4011,4011
1209814,-37256,-12172,25078,57846,0,0,-18,-33,-26,-4480,-386,-19,-6,11,848,4013,4013,4013,4013,4012,4011,4011,4011
1210815,-37244,-12196,25143,57911,0,0,-18,-36,-27,-4440,-274,-60,10,2,847,4013,4013,4013,4013,4012,4011,4011,4011
1211816,-37240,-12180,25208,57976,0,0,-19,-40,-29,-4426,-178,-89,14,-1,847,4013,4013,4013,4013,4012,4011,4011,4011
1212817,-37240,-12192,25273,58041,0,0,-21,-42,-26,-4364,-68,-119,3,0,848,4013,4013,4013,4013,4012,4011,4011,4011
1213818,-37236,-12176,25338,58106,0,0,-21,-44,-21,-4248,-3,-108,-4,10,847,4021,4021,4021,4021,4021,4019,4021,4021
1214819,-37236,-12188,25403,58171,0,0,-24,-43,-15,-4181,5,-159,6,9,848,4021,4021,4021,4021,4021,4019,4021,4021
1215820,-37244,-12192,25468,58236,0,0,-25,-39,-9,-4088,25,-156,9,6,848,4021,4021,4021,4021,4021,4019,4021,4021
1216821,-37248,-12188,25533,58301,0,0,-25,-36,-5,-3969,27,-119,-6,-3,848,4021,4021,4021,4021,4021,4019,4021,4021
1217822,-37248,-12180,25598,58366,0,0,-26,-32,-4,-3886,41,-120,3,1,848,4021,4021,4021,4021,4021,4019,4021,4021
1218823,-37240,-12172,25663,58431,0,0,-28,-28,-6,-3780,7,-131,13,2,848,4021,4021,4021,4021,4021,4019,4021,4021
1219824,-37240,-12192,25728,58496,0,0,-30,-24,-11,-3679,-43,-97,-3,10,848,4013,4013,4012,4012,4013,4011,4011,4011
1220825,-37256,-12184,25793,58561,0,0,-31,-18,-18,-3610,-127,-88,-6,10,848,4013,4013,4012,4012,4013,4011,4011,4011
1221826,-37252,-12172,25858,58626,0,0,-28,-15,-30,-3595,-189,-32,1,10,848,4013,4013,4012,4012,4013,4011,4011,4011
1222827,-37232,-12180,25923,58691,0,0,-20,-7,-41,-3576,-265,-19,13,5,848,4013,4013,4012,4012,4013,4011,4011,4011
1223828,-37240,-12188,25988,58756,0,0,-16,2,-52,-3626,-363,-15,-1,-2,848,4013,4013,4012,4012,4013,4011,4011,4011
1224829,-37244,-12192,26053,58821,0,0,-13,8,-61,-3700,-407,-35,0,-1,848,4021,4021,4021,4021,4020,4021,4021,4021
1225830,-37256,-12192,26118,58886,0,0,-12,9,-65,-3787,-439,-66,13,-3,848,4021,4021,4021,4021,4020,4021,4021,4021
1226831,-37236,-12172,26183,58951,0,0,-11,6,-60,-3866,-441,-89,-5,1,848,4021,4021,4021,4021,4020,4021,4021,4021
1227832,-37244,-12188,26248,59016,0,0,-10,5,-56,-4008,-438,-46,10,5,847,4021,4021,4021,4021,4020,4021,4021,4021
1228833,-37256,-12180,26313,59081,0,0,-14,8,-50,-4099,-452,-66,1,11,847,4021,4021,4021,4021,4020,4021,4021,4021
1229834,-37244,-12184,26378,59146,0,0,-15,8,-42,-4143,-403,-69,-4,10,848,4021,4021,4021,4021,4020,4021,4021,4021
1230835,-37244,-12168,26443,59211,0,0,-11,5,-35,-4216,-348,-68,13,12,848,4014,4013,4012,4012,4012,4012,4012,4012
1231836,-37264,-12200,26508,59276,0,0,-6,3,-33,-4303,-319,-60,-4,9,848,4014,4013,4012,4012,4012,4012,4012,4012
1232837,-37240,-12188,26573,59341,0,0,-3,1,-32,-4314,-250,-55,-1,1,848,4014,4013,4012,4012,4012,4012,4012,4012
1233840,-37244,-12172,26638,59406,0,0,-7,-2,-31,-4366,-187,-74,12,1,848,4014,4013,4012,4012,4012,4012,4012,4012
1234839,-37248,-12184,26703,59471,0,0,-11,-5,-29,-4361,-121,-95,-5,-3,848,4014,4013,4012,4012,4012,4012,4012,4012
1235840,-37240,-12180,26768,59536,0,0,-13,-13,-33,-4335,-68,-151,4,0,848,4021,4021,4021,4020,4021,4021,4021,4021
1236841,-37248,-12188,26833,59601,0,0,-18,-20,-34,-4314,-14,-142,4,5,847,4021,4021,4021,4020,4021,4021,4021,4021
1237842,-37240,-12180,26898,59666,0,0,-27,-25,-33,-4273,25,-121,1,11,848,4021,4021,4021,4020,4021,4021,4021,4021
1238843,-37248,-12184,26963,59731,0,0,-32,-28,-32,-4202,38,-142,12,6,848,4021,4021,4021,4020,4021,4021,4021,4021
1239844,-37244,-12188,27028,59796,0,0,-33,-29,-31,-4152,70,-123,-6,2,848,4021,4021,4021,4020,4021,4021,4021,4021
1240845,-37244,-12176,27093,59861,0,0,-37,-29,-31,-4088,59,-87,13,-3,847,4021,4021,4021,4020,4021,4021,4021,4021
1241846,-37244,-12168,27158,59926,0,0,-41,-24,-25,-4019,43,-119,5,7,848,4013,4013,4014,4014,4012,4012,4012,4012
1242847,-37240,-12184,27223,59991,0,0,-46,-21,-22,-3974,21,-176,0,12,848,4013,4013,4014,4014,4012,4012,4012,4012
1243848,-37236,-12180,27288,60056,0,0,-49,-22,-22,-3922,-11,-144,5,4,848,4013,4013,4014,4014,4012,4012,4012,4012
1244849,-37248,-12176,27353,60121,0,0,-54,-20,-22,-3877,-11,-108,-2,-3,847,4013,4013,4014,4014,4012,4012,4012,4012
1245850,-37236,-12172,27418,60186,0,0,-55,-17,-23,-3867,-23,-144,12,2,847,4013,4013,4014,4014,4012,4012,4012,4012
1246851,-37248,-12176,27483,60251,0,0,-53,-14,-26,-3876,-62,-113,-3,6,847,4024,4021,4021,4021,4021,4021,4021,4021
1247852,-37248,-12188,27548,60316,0,0,-51,-13,-31,-3915,-79,-133,13,9,848,4024,4021,4021,4021,4021,4021,4021,4021
1248853,-37244,-12184,27613,60381,0,0,-54,-9,-35,-3938,-119,-116,-4,9,848,4024,4021,4021,4021,4021,4021,4021,4021
1249854,-37248,-12184,27678,60446,0,0,-55,-9,-37,-3980,-160,-105,13,11,847,4024,4021,4021,4021,4021,4021,4021,4021
1250855,-37252,-12188,27743,60511,0,0,-57,-8,-37,-3982,-174,-59,0,7,848,4024,4021,4021,4021,4021,4021,4021,4021
1251856,-37256,-12192,27808,60576,0,0,-56,-6,-37,-4013,-204,-74,1,6,848,4024,4021,4021,4021,4021,4021,4021,4021
1252857,-37252,-12196,27873,60641,0,0,-52,-6,-38,-4062,-244,-72,9,1,848,4015,4015,4015,4013,4012,4012,4013,4012
1253858,-37252,-12188,27938,60706,0,0,-52,-4,-38,-4075,-277,-57,-5,-3,848,4015,4015,4015,4013,4012,4012,4013,4012
1254859,-37252,-12188,28003,60771,0,0,-51,-4,-39,-4111,-310,-41,11,-2,848,4015,4015,4015,4013,4012,4012,4013,4012
1255860,-37248,-12184,28068,60836,0,0,-49,-6,-39,-4142,-337,-42,5,-3,848,4015,4015,4015,4013,4012,4012,4013,4012
1256861,-37248,-12188,28133,60901,0,0,-48,-8,-38,-4138,-361,-49,-6,0,848,4015,4015,4015,4013,4012,4012,4013,4012
1257862,-37220,-12188,28198,60966,0,0,-49,-10,-34,-4125,-388,-33,12,-2,848,4021,4021,4023,4021,4021,4021,4021,4019
1258863,-37252,-12188,28263,61031,0,0,-48,-11,-34,-4145,-376,-14,-5,2,848,4021,4021,4023,4021,4021,4021,4021,4019
1259864,-37252,-12180,28328,61096,0,0,-47,-12,-34,-4150,-335,-46,0,6,848,4021,4021,4023,4021,4021,4021,4021,4019
1260865,-37248,-12176,28393,61161,0,0,-46,-14,-32,-4158,-353,-45,10,2,848,4021,4021,4023,4021,4021,4021,4021,4019
1261866,-37240,-12180,28458,61226,0,0,-46,-17,-29,-4141,-348,-63,-1,5,847,4021,4021,4023,4021,4021,4021,4021,4019
1262867,-37240,-12184,28523,61291,0,0,-46,-20,-26,-4139,-322,-21,14,10,847,4021,4021,4023,4021,4021,4021,4021,4019
1263868,-37252,-12188,28588,61356,0,0,-45,-21,-24,-4111,-305,-70,-5,5,848,4013,4012,4012,4011,4012,4011,4011,4011
1264869,-37248,-12176,28653,61421,0,0,-44,-22,-23,-4091,-296,-87,12,8,848,4013,4012,4012,4011,4012,4011,4011,4011
1265870,-37256,-12180,28718,61486,0,0,-42,-20,-23,-4109,-261,-76,3,11,848,4013,4012,4012,4011,4012,4011,4011,4011
1266871,-37248,-12172,28783,61551,0,0,-42,-20,-24,-4082,-242,-51,-3,11,848,4013,4012,4012,4011,4012,4011,4011,4011
1267872,-37240,-12176,28848,61616,0,0,-42,-19,-23,-4092,-197,-63,12,11,848,4013,4012,4012,4011,4012,4011,4011,4011
1268873,-37252,-12180,28913,61681,0,0,-39,-19,-22,-4116,-182,-73,-4,9,848,4021,4021,4022,4021,4020,4019,4018,4017
1269874,-37252,-12180,28978,61746,0,0,-36,-17,-23,-4094,-182,-77,12,10,848,4021,4021,4022,4021,4020,4019,4018,4017
1270875,-37248,-12176,29043,61811,0,0,-32,-21,-26,-4121,-186,-85,-4,5,848,4021,4021,4022,4021,4020,4019,4018,4017
1271876,-37260,-12188,29108,61876,0,0,-27,-23,-30,-4111,-219,-50,2,0,848,4021,4021,4022,4021,4020,4019,4018,4017
1272877,-37252,-12184,29173,61941,0,0,-29,-23,-31,-4113,-240,-59,7,7,848,4021,4021,4022,4021,4020,4019,4018,4017
1273878,-37232,-12184,29238,62006,0,0,-31,-24,-32,-4132,-247,-72,-2,0,847,4011,4011,4011,4009,4011,4007,4007,4015
1274879,-37244,-12180,29303,62071,0,0,-30,-23,-34,-4127,-246,-71,12,-3,848,4011,4011,4011,4009,4011,4007,4007,4015
1275880,-37252,-12172,29368,62136,0,0,-30,-26,-37,-4133,-275,-46,-4,-2,848,4011,4011,4011,4009,4011,4007,4007,4015
1276881,-37248,-12192,29433,62201,0,0,-28,-29,-36,-4133,-316,-55,6,-3,848,4011,4011,4011,4009,4011,4007,4007,4015
1277882,-37244,-12192,29498,62266,0,0,-26,-31,-32,-4112,-322,-50,9,-2,848,4011,4011,4011,4009,4011,4007,4007,4015
1278883,-37240,-12180,29563,62331,0,0,-24,-29,-29,-4112,-320,-74,-4,-1,847,4011,4011,4011,4009,4011,4007,4007,4015
1279884,-37248,-12176,29628,62396,0,0,-19,-25,-24,-4064,-344,-73,13,10,847,4018,4017,4016,4016,4017,4017,4018,4017
1280885,-37252,-12184,29693,62461,0,0,-18,-22,-20,-4055,-349,-40,3,11,848,4018,4017,4016,4016,4017,4017,4018,4017
1281886,-37248,-12192,29758,62526,0,0,-17,-22,-15,-4017,-333,-11,2,10,848,4018,4017,4016,4016,4017,4017,4018,4017
1282887,-37260,-12188,29823,62591,0,0,-14,-19,-12,-3989,-342,-49,9,5,848,4018,4017,4016,4016,4017,4017,4018,4017
1283889,-37248,-12180,29888,62656,0,0,-13,-16,-13,-3934,-342,-71,-4,-2,848,4018,4017,4016,4016,4017,4017,4018,4017
1284889,-37244,-12180,29953,62721,0,0,-11,-13,-16,-3924,-306,-64,13,-2,848,4007,4007,4007,4007,4014,4020,4020,4024
1285890,-37240,-12180,30018,62786,0,0,-10,-11,-17,-3911,-307,-82,-4,-3,848,4007,4007,4007,4007,4014,4020,4020,4024
1286891,-37244,-12184,30083,62851,0,0,-11,-11,-19,-3890,-291,-78,-1,6,848,4007,4007,4007,4007,4014,4020,4020,4024
1287892,-37252,-12184,30148,62916,0,0,-12,-10,-22,-3889,-252,-49,13,11,848,4007,4007,4007,4007,4014,4020,4020,4024
1288893,-37260,-12172,30213,62981,0,0,-10,-8,-22,-3897,-252,-91,-6,1,848,4007,4007,4007,4007,4014,4020,4020,4024
1289894,-37240,-12184,30278,63046,0,0,-9,-5,-21,-3905,-266,-37,8,-3,848,4007,4007,4007,4007,4014,4020,4020,4024
1290895,-37260,-12180,30343,63111,0,0,-8,-2,-22,-3917,-266,-17,-3,1,848,4016,4017,4016,4018,4018,4019,4017,4018
1291896,-37256,-12188,30408,63176,0,0,-8,1,-21,-3894,-236,-35,8,10,848,4016,4017,4016,4018,4018,4019,4017,4018
1292897,-37244,-12196,30473,63241,0,0,-7,1,-20,-3938,-221,-50,12,10,848,4016,4017,4016,4018,4018,4019,4017,4018
1293898,-37236,-12184,30538,63306,0,0,-3,4,-19,-3981,-200,-47,-5,9,848,4016,4017,4016,4018,4018,4019,4017,4018
1294899,-37252,-12176,30603,63371,0,0,-1,6,-19,-4012,-224,-33,9,0,848,4016,4017,4016,4018,4018,4019,4017,4018
1295900,-37252,-12188,30668,63436,0,0,-1,9,-21,-3990,-233,-26,4,-2,847,4011,4007,4007,4007,4014,4015,4015,4020
1296901,-37244,-12184,30733,63501,0,0,1,11,-20,-4042,-201,-37,-2,0,847,4011,4007,4007,4007,4014,4015,4015,4020
1297902,-37252,-12180,30798,63566,0,0,1,13,-20,-4078,-212,-74,13,0,848,4011,4007,4007,4007,4014,4015,4015,4020
1298903,-37240,-12180,30863,63631,0,0,3,12,-18,-4099,-230,-78,2,5,848,4011,4007,4007,4007,4014,4015,4015,4020
1299904,-37256,-12188,30928,63696,0,0,1,10,-19,-4123,-257,-76,-2,0,848,4011,4007,4007,4007,4014,4015,4015,4020
1300905,-37248,-12172,30993,63761,0,0,-1,7,-19,-4140,-241,-78,13,9,848,4011,4007,4007,4007,4014,4015,4015,4020
1301906,-37244,-12180,31058,63826,0,0,-4,6,-19,-4162,-253,-93,0,11,848,4018,4018,4017,4017,4017,4017,4018,4017
1302907,-37244,-12192,31123,63891,0,0,-1,5,-16,-4196,-285,-62,3,8,848,4018,4018,4017,4017,4017,4017,4018,4017
1303908,-37260,-12184,31188,63956,0,0,2,4,-14,-4206,-285,-36,12,-3,848,4018,4018,4017,4017,4017,4017,4018,4017
1304909,-37252,-12188,31253,64021,0,0,8,2,-13,-4208,-304,-32,-3,-3,848,4018,4018,4017,4017,4017,4017,4018,4017
1305910,-37244,-12188,31318,64086,0,0,11,3,-12,-4212,-312,-50,1,-3,848,4018,4018,4017,4017,4017,4017,4018,4017
1306911,-37240,-12184,31383,64151,0,0,9,3,-9,-4183,-306,-57,13,1,848,4007,4007,4007,4007,4012,4014,4014,4024
1307912,-37240,-12180,31448,64216,0,0,10,0,-8,-4163,-296,-61,5,10,848,4007,4007,4007,4007,4012,4014,4014,4024
1308913,-37240,-12184,31513,64281,0,0,11,-2,-6,-4138,-273,-44,-4,11,848,4007,4007,4007,4007,4012,4014,4014,4024
1309914,-37236,-12184,31578,64346,0,0,12,-2,-9,-4099,-275,-68,13,10,848,4007,4007,4007,4007,4012,4014,4014,4024
1310915,-37252,-12180,31643,64411,0,0,16,-4,-11,-4093,-269,-95,5,5,848,4007,4007,4007,4007,4012,4014,4014,4024
1311916,-37252,-12168,31708,64476,0,0,16,-3,-12,-4078,-247,-123,-4,1,848,4007,4007,4007,4007,4012,4014,4014,4024
1312917,-37244,-12192,31773,64541,0,0,14,-3,-11,-4055,-221,-106,12,-1,847,4019,4016,4017,4018,4017,4017,4018,4018
1313918,-37248,-12192,31838,64606,0,0,15,-2,-10,-4046,-210,-108,-3,11,847,4019,4016,4017,4018,4017,4017,4018,4018
1314919,-37248,-12172,31903,64671,0,0,12,-1,-10,-4019,-177,-100,4,7,848,4019,4016,4017,4018,4017,4017,4018,4018
1315920,-37252,-12184,31968,64736,0,0,7,-1,-12,-3985,-141,-116,6,-3,848,4019,4016,4017,4018,4017,4017,4018,4018
1316921,-37252,-12164,32033,64801,0,0,1,0,-8,-3989,-111,-124,-4,3,848,4019,4016,4017,4018,4017,4017,4018,4018
1317922,-37244,-12188,32098,64866,0,0,-1,-1,-8,-3965,-89,-80,4,9,848,4011,4011,4009,4011,4011,4007,4014,4014
1318923,-37248,-12184,32163,64931,0,0,-2,-3,-8,-3956,-102,-117,0,11,848,4011,4011,4009,4011,4011,4007,4014,4014
1319924,-37248,-12172,32228,64996,0,0,-1,-4,-10,-3954,-116,-95,13,4,848,4011,4011,4009,4011,4011,4007,4014,4014
1320925,-37244,-12184,32293,65061,0,0,-2,0,-10,-3924,-85,-105,-4,-1,848,4011,4011,4009,4011,4011,4007,4014,4014
1321926,-37248,-12172,32358,65126,0,0,-2,7,-15,-3939,-85,-120,11,-2,848,4011,4011,4009,4011,4011,4007,4014,4014
