time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
1.247642,1.93204886722,5.0824618856,8.2356552938,5.0940626154,465,577,0.149137021044,-0.61465757959,0.00745685105222,-0.86004724499,-0.00205982994955,-0.00205982994955,0.4241015625,0.35341796875,3.62485065711,1798,1903,2084,2272,2102,1839,1903,2024,0.399135921102,0.506209198528,2.66178318558,0.155256506265,0.19690603488,1685.55555556,2091.53882915,0.0216397817535,0.860052178309,0.63253568739,-0.0682210625551,-0.000686237619234,-0.0127952585623,-0.157671213768,-2.27874146424,-2.60953816202,0.0694139967146,3.46802714688
1.248643,1.93741780002,5.0874473232,8.2418870908,5.1002944124,575,743,0.173638103073,-0.61465757959,0.0,-0.906981794258,-0.00217223911174,-0.00217223911174,0.49478515625,0.323125,3.62485065711,1798,1903,2084,2272,2102,1839,1903,2024,0.482655768589,0.657879008079,2.66292486089,0.187744185371,0.255902791353,2084.28912784,2693.26403823,0.0216397817535,0.906986996799,0.638712870535,-0.0608893152389,-0.00264788305613,-0.00728959839757,-0.0570157026447,-1.94557307275,-2.53026577012,0.0613812531621,3.19229544986
1.249644,1.94508770402,5.094733732,8.2481188878,5.1065262094,257,430,0.188551805178,-0.608265992974,0.00958737992429,-0.952121052493,-0.00228034851684,-0.00228034851684,0.45439453125,0.40390625,3.62043010753,1798,1903,2084,2272,2102,1839,1903,2024,0.217939120511,0.370460162214,2.66351384857,0.0848778047893,0.144278114259,930.450537634,1556.78494624,0.0216493691335,0.952126513956,0.6368918427,-0.0535382539943,-0.00472236097736,-0.00184411527077,0.0485748604332,-1.61378025974,-2.44616865904,0.053777747211,2.93093625865
1.250645,1.95084013202,5.1008696552,8.2543506848,5.1127580064,513,581,0.202400242846,-0.582699646509,0.0181094954125,-0.995351972973,-0.00238388741574,-0.00238388741574,0.4241015625,0.43419921875,3.62927120669,1749,1849,2039,2211,2015,1768,1826,1951,0.441482935298,0.498427866719,2.66445469929,0.171519542993,0.19364309032,1861.81612903,2108.60657109,0.0216674786289,0.995357682414,0.617116431616,-0.0461913534811,-0.00689682048344,0.00351498394242,0.158529650462,-1.28451780262,-2.35772141995,0.0468354820762,2.68960367516
1.251646,1.95735955042,5.106238588,8.2605824818,5.1189898034,411,692,0.199204449538,-0.559263828917,0.0394147841332,-1.03656943778,-0.00248260404898,-0.00248260404898,0.3837109375,0.39380859375,3.62485065711,1749,1849,2039,2211,2015,1768,1826,1951,0.357236483401,0.599604573789,2.66541249719,0.138958398357,0.233235112013,1489.81362007,2508.39665472,0.021706893413,1.03657538365,0.594989048856,-0.0388718155207,-0.00915788071499,0.00876249057936,0.272250256533,-0.958907949426,-2.26541662069,0.0408860130389,2.47502265099
1.252647,1.96272848322,5.1135249968,8.2668142788,5.1252216004,572,428,0.199204449538,-0.54754592012,0.0617853372898,-1.0756770628,-0.00257626757472,-0.00257626757472,0.5048828125,0.5048828125,3.62043010753,1749,1849,2039,2211,2015,1768,1826,1951,0.477327721251,0.357161301915,2.6662478207,0.185898378639,0.139098786814,2070.88602151,1549.54408602,0.0217686787503,1.07568323299,0.585923523389,-0.0316028138585,-0.0114918866139,0.0138746919643,0.389122309345,-0.638042752643,-2.16975965589,0.0363773058214,2.29485766229
1.253648,1.96809741602,5.11966092,8.2730460758,5.1314533974,583,580,0.178964425253,-0.541154333504,0.0948085348068,-1.11258748267,-0.00266466875123,-0.00266466875123,0.39380859375,0.4846875,3.62485065711,1749,1849,2039,2211,2015,1768,1826,1951,0.505158188611,0.488423372427,2.66724239584,0.196497211422,0.189987676808,2113.28793309,2102.41338112,0.0218634872851,1.11259386459,0.577810467583,-0.0244075560611,-0.0138851041362,0.01882967361,0.508524514203,-0.322982886312,-2.07126398424,0.0338094885795,2.15709286281
1.254649,1.97500032962,5.1250298528,8.2792778728,5.1376851944,374,691,0.164050723149,-0.528371160272,0.132092790068,-1.14722299395,-0.00274762147722,-0.00274762147722,0.37361328125,0.3837109375,3.62043010753,1749,1849,2039,2211,2015,1768,1826,1951,0.32524877548,0.599058655388,2.66816762758,0.126670246299,0.233307280906,1354.04086022,2501.7172043,0.0219955800752,1.14722957454,0.568803329773,-0.017309123191,-0.0163238459325,0.0236073921586,0.629834715644,-0.0147520843368,-1.97044674458,0.033516901053,2.06871210328
1.25565,1.98151974802,5.1315492712,8.2855096698,5.1439169914,420,537,0.13954964112,-0.529436424708,0.165115987585,-1.17951700631,-0.00282496626756,-0.00282496626756,0.51498046875,0.49478515625,3.62043010753,1749,1849,2039,2211,2015,1768,1826,1951,0.349349447743,0.44957298841,2.66896734894,0.136056409511,0.175089117821,1520.58064516,1944.17096774,0.0221606960628,1.17952377214,0.571874391366,-0.0103302544948,-0.0187945687282,0.028189669907,0.752434719404,0.285669238263,-1.86782472777,0.0354204384652,2.03384712659
1.256651,1.98688868082,5.1384521848,8.2917414668,5.1501487884,581,478,0.126766467888,-0.518783780347,0.197073920666,-1.20941540965,-0.0028965735275,-0.0028965735275,0.39380859375,0.33322265625,3.62485065711,1748,1844,2036,2224,1976,1744,1819,1935,0.503425227415,0.421944057961,2.66989364359,0.195823121502,0.164128450522,2106.03823178,1732.6786141,0.0223577699834,1.20942234698,0.569249047728,-0.00349310764396,-0.0212839962584,0.0325602824355,0.875716217944,0.577352288547,-1.76390996495,0.0390561427949,2.05221658796
1.257652,1.99455858482,5.1453550984,8.2979732638,5.1563805854,263,470,0.100134856987,-0.509196400423,0.225836060439,-1.23687704619,-0.00296234468339,-0.00296234468339,0.4241015625,0.363515625,3.62485065711,1748,1844,2036,2224,1976,1744,1819,1935,0.225747843548,0.411064056883,2.6705310923,0.0878117444035,0.15989633092,953.33572282,1703.67980884,0.0225836060439,1.23688414104,0.565959265303,0.00318109127936,-0.0237793316481,0.0367053262664,0.999090663173,0.859435178196,-1.65920359462,0.0438503926058,2.11890715869
1.258653,2.00069450802,5.1507240312,8.3042050608,5.1626123824,464,681,0.0852211548825,-0.490021640575,0.253532935776,-1.26187347503,-0.00302221161868,-0.00302221161868,0.4241015625,0.45439453125,3.62927120669,1748,1844,2036,2224,1976,1744,1819,1935,0.399313999958,0.5805231024,2.67151190924,0.155136584696,0.225537725832,1683.9818399,2471.53369176,0.0228371389796,1.26188071327,0.558267680413,0.00967244064792,-0.0262685084106,0.0406137170309,1.1220008259,1.13114118444,-1.55418906514,0.0493261051905,2.22572906767
1.259654,2.00644693602,5.1564764592,8.3104368578,5.1688441794,520,637,0.0809600971384,-0.499609020499,0.270577166752,-1.28438771459,-0.00307613366215,-0.00307613366215,0.43419921875,0.35341796875,3.62043010753,1748,1844,2036,2224,1976,1744,1819,1935,0.443779122604,0.55741218797,2.67251410175,0.172832659183,0.217087793907,1882.62365591,2306.21397849,0.0231077161464,1.28439508197,0.573912636087,0.0159626023875,-0.0287403324806,0.0442773848602,1.24392747674,1.3917883506,-1.44932774831,0.0551479663826,2.3632565037
1.260655,2.01143237362,5.1626123824,8.3166686548,5.1750759764,636,588,0.106526443603,-0.483630053958,0.28442560442,-1.3044119201,-0.00312409202544,-0.00312409202544,0.45439453125,0.41400390625,3.62043010753,1748,1844,2036,2224,1976,1744,1819,1935,0.539335722353,0.504992414663,2.67355947421,0.210047797066,0.196672573017,2302.59354839,2128.81290323,0.0233921417508,1.30441940234,0.571090042575,0.0220348608252,-0.0311844951036,0.0476911073454,1.36439029167,1.64078884393,-1.3450573808,0.0610937766576,2.52248454029
1.261656,2.01680130642,5.1683648104,8.3229004518,5.1813077734,597,644,0.124635939016,-0.462324765238,0.286556133293,-1.32194591255,-0.00316608627983,-0.00316608627983,0.37361328125,0.40390625,3.61600955795,1768,1862,2068,2264,2023,1792,1847,1967,0.517840609355,0.553389677523,2.67463177573,0.201922933966,0.21578467446,2158.75770609,2328.71015532,0.0236786978841,1.32195349537,0.558025737197,0.0278740920669,-0.0335915338197,0.0508521651506,1.48294601745,1.87764310987,-1.24179133696,0.0670171534267,2.69568511946
1.262657,2.02217023922,5.1737337432,8.3291322488,5.1875395704,608,705,0.155528607661,-0.421844716669,0.282295075548,-1.33699701816,-0.00320213397173,-0.00320213397173,0.39380859375,0.4644921875,3.62043010753,1768,1862,2068,2264,2023,1792,1847,1967,0.525457849923,0.595941800391,2.67575429678,0.204642969588,0.232093401501,2201.22150538,2552.40322581,0.0239609929597,1.33700468731,0.530879103432,0.0334666482589,-0.035952762105,0.0537598049184,1.59918407372,2.10192849459,-1.13991760217,0.072819875539,2.87661350163
1.263658,2.02753917202,5.181020152,8.3353640458,5.1937713674,620,442,0.189617069614,-0.426105774413,0.295078248781,-1.34957763236,-0.00323226478846,-0.00323226478846,0.5048828125,0.40390625,3.61600955795,1768,1862,2068,2264,2023,1792,1847,1967,0.516018266857,0.379810927741,2.6766510218,0.201212343222,0.148100661664,2241.92592593,1598.27622461,0.0242560712084,1.34958537368,0.551898484307,0.0388001979013,-0.0382601839534,0.0564146172696,1.71272091271,2.31328521031,-1.03979766363,0.0784340874557,3.06037261953
1.264659,2.03482558082,5.1883065608,8.3415958428,5.2000031644,357,428,0.231162382619,-0.41864892336,0.295078248781,-1.35969974964,-0.00325650745703,-0.00325650745703,0.3433203125,0.39380859375,3.62043010753,1768,1862,2068,2264,2023,1792,1847,1967,0.313361392299,0.369894670669,2.67733496112,0.122040627776,0.144057879908,1292.49354839,1549.54408602,0.0245511494572,1.35970754901,0.561937844492,0.0438636403646,-0.0405064404802,0.0588181424609,1.82319695261,2.51140793351,-0.941765954258,0.0838114822024,3.24316821166
1.26566,2.04057800882,5.194442484,8.3478276398,5.2062349614,563,580,0.267381373444,-0.399474163512,0.295078248781,-1.36737186779,-0.00327488232986,-0.00327488232986,0.35341796875,0.363515625,3.62927120669,1768,1862,2068,2264,2023,1792,1847,1967,0.495197412585,0.508577575049,2.67833973988,0.192388033845,0.197586330693,2043.27968937,2104.97729988,0.024846227706,1.36737971118,0.56404217846,0.0486471113898,-0.0426847950908,0.0609727466667,1.93027661555,2.69604419512,-0.846129933684,0.0889168657488,3.42206925402
1.266661,2.04594694162,5.200194912,8.3540594368,5.2124667584,624,636,0.306796157577,-0.369646759303,0.288686662165,-1.37260035015,-0.00328740464722,-0.00328740464722,0.3433203125,0.40390625,3.62043010753,1768,1862,2068,2264,2023,1792,1847,1967,0.547724114271,0.547936425972,2.67943649608,0.213314710735,0.213397396904,2259.1483871,2302.59354839,0.0251349143682,1.37260822353,0.560448568451,0.0531420100707,-0.0447891292646,0.0628815824137,2.0336492056,2.8669946516,-0.753170420245,0.0937242377482,3.59480918905
1.267662,2.05054888402,5.207864816,8.3602912338,5.2186985554,745,368,0.327036181862,-0.337688826222,0.299339306525,-1.37539043221,-0.00329408694826,-0.00329408694826,0.4644921875,0.4644921875,3.62043010753,1760,1851,2058,2245,2037,1794,1843,1959,0.629754101122,0.311073166729,2.68037826418,0.245261821444,0.121149463478,2697.22043011,1332.31827957,0.0254342536747,1.37539832159,0.557306404084,0.0573410031519,-0.0468138948463,0.0645485075596,2.13302754109,3.0241124036,-0.663143654443,0.098214261802,3.75963054396
1.268663,2.05591781682,5.2140007392,8.3665230308,5.2249303524,656,570,0.332362504042,-0.313187744193,0.308926686449,-1.37574463181,-0.00329493526321,-0.00329493526321,0.40390625,0.3837109375,3.62043010753,1760,1851,2058,2245,2037,1794,1843,1959,0.565167131191,0.494158369857,2.68143864901,0.22010800687,0.19245318396,2375.00215054,2063.64516129,0.0257431803611,1.37575252322,0.551350246945,0.0612379845207,-0.0487539472286,0.0659778904089,2.2281405975,3.16730032686,-0.576288138709,0.102372457924,3.91516409638
1.269664,2.06243723522,5.2209036528,8.3727548278,5.2311621494,502,461,0.325970917426,-0.300404570961,0.318514066373,-1.37366224551,-0.00328994790735,-0.00328994790735,0.4644921875,0.35341796875,3.62043010753,1760,1851,2058,2245,2037,1794,1843,1959,0.424344374179,0.403401913115,2.68226722304,0.165263670288,0.157107492922,1817.45591398,1669.01827957,0.0260616944275,1.37367012497,0.545849022844,0.0648280089765,-0.0506043205924,0.0671743598153,2.31872319724,3.29650730066,-0.492833793311,0.106187864783,4.06033530593
1.270665,2.06550519682,5.2247386048,8.3789866248,5.2373939464,992,892,0.314253008629,-0.306796157577,0.320644595246,-1.36914209456,-0.00327912205754,-0.00327912205754,0.3433203125,0.43419921875,3.62485065711,1760,1851,2058,2245,2037,1794,1843,1959,0.872980066774,0.763238812954,2.68390507814,0.339573132961,0.296885810773,3595.85185185,3233.36678614,0.0263823390228,1.3691499481,0.543775497974,0.0681072541148,-0.0523601217304,0.0681426698181,2.40451150039,3.41172583971,-0.41300632529,0.109652194965,4.19429648279
1.271666,2.07317510082,5.2316415184,8.3852184218,5.2436257434,374,483,0.300404570961,-0.312122479757,0.337688826222,-1.3621862457,-0.00326246266368,-0.00326246266368,0.363515625,0.33322265625,3.60716845878,1760,1851,2058,2245,2037,1794,1843,1959,0.323741597144,0.421998739253,2.68465156422,0.126546807334,0.164954376028,1349.08100358,1742.26236559,0.026720027849,1.36219405934,0.54926959863,0.0710730183643,-0.0540165670778,0.0688877025691,2.48524552115,3.51299150001,-0.337025820824,0.112759385523,4.31638054201
1.272667,2.07969451922,5.2362434608,8.3914502188,5.2498575404,520,804,0.281229811112,-0.322775124118,0.349406735018,-1.35280236674,-0.00323998809028,-0.00323998809028,0.39380859375,0.40390625,3.62485065711,1737,1833,2033,2215,1985,1749,1805,1926,0.450569910939,0.694473228153,2.6857977524,0.175263378969,0.270137267524,1884.9223417,2914.37992832,0.027069434584,1.35281012655,0.552593027357,0.0737237147126,-0.0555690707148,0.069414569349,2.56067444896,3.60038275169,-0.265102892062,0.115505368572,4.42606926467
1.273668,2.08621393762,5.2427628792,8.3976820158,5.2560893374,518,550,0.255663464648,-0.33023197517,0.358994114943,-1.34100482487,-0.00321173274709,-0.00321173274709,0.3837109375,0.3837109375,3.61600955795,1737,1833,2033,2215,1985,1749,1805,1926,0.447916353096,0.475586861396,2.68672217911,0.174657187086,0.185446820265,1873.09295102,1988.80525687,0.0274284286989,1.34101251702,0.550721108315,0.0760588287313,-0.0570133580966,0.0697288740346,2.63056416391,3.6740209227,-0.197432693782,0.117888015945,4.52297216766
1.274669,2.09273335602,5.2496657928,8.4039138128,5.2623211344,514,492,0.235423440363,-0.338754090658,0.364320437123,-1.32681557675,-0.0031777492207,-0.0031777492207,0.5048828125,0.33322265625,3.62043010753,1737,1833,2033,2215,1985,1749,1805,1926,0.428927357908,0.43319007269,2.68758515866,0.167048543043,0.168708684977,1860.90107527,1781.2516129,0.0277927491361,1.3268231875,0.550370703358,0.0780788557249,-0.0583455876857,0.0698370507231,2.69470555348,3.73407003704,-0.134188093793,0.119907168124,4.60681272747
1.27567,2.09810228882,5.25388424,8.4101456098,5.2685529314,675,867,0.213052887206,-0.327036181862,0.361124643815,-1.31026474767,-0.00313810966181,-0.00313810966181,0.4644921875,0.47458984375,3.62485065711,1737,1833,2033,2215,1985,1749,1805,1926,0.572079452666,0.732456502805,2.68889099915,0.222528347941,0.284912060288,2446.77419355,3142.74551971,0.0281538737799,1.31027226349,0.531747313453,0.0797852584443,-0.0595624279066,0.0697465191149,2.75291954506,3.78073598018,-0.075515748557,0.121564580416,4.67741736449
1.276671,2.10462170722,5.2611706488,8.4163774068,5.2747847284,521,454,0.192812862922,-0.313187744193,0.357928850507,-1.29139024423,-0.00309290485741,-0.00309290485741,0.47458984375,0.43419921875,3.61600955795,1737,1833,2033,2215,1985,1749,1805,1926,0.437843967061,0.38644333685,2.68971611075,0.170729635435,0.150686854176,1883.94097969,1641.66833931,0.0285118026304,1.29139765177,0.513202129035,0.081180451705,-0.0606610825779,0.0694656225618,2.80505831283,3.8142649365,-0.0215355873462,0.122863767631,4.73470515721
1.277672,2.11075763042,5.2661560864,8.4226092038,5.2810165254,572,770,0.183225482997,-0.281229811112,0.357928850507,-1.27023643647,-0.00304224107467,-0.00304224107467,0.39380859375,0.4241015625,3.62043010753,1737,1833,2033,2215,1985,1749,1805,1926,0.494345214072,0.65921703032,2.69087082655,0.192525951652,0.256736350418,2070.88602151,2787.7311828,0.0288697314809,1.27024372267,0.490688135482,0.0822677903774,-0.0616392969002,0.069003502036,2.85100513332,3.83494148027,0.0276585561261,0.123809836238,4.77867883657
1.278673,2.11804403922,5.273059,8.4288410008,5.2872483224,409,511,0.176833896381,-0.266316109008,0.361124643815,-1.24685191376,-0.00298623468605,-0.00298623468605,0.37361328125,0.323125,3.61158900836,1721,1829,2031,2199,2014,1774,1833,1980,0.353851736806,0.448991818969,2.69167447295,0.138147211031,0.175290838265,1477.13990442,1845.52198327,0.0292308561247,1.24685906583,0.482291929434,0.0830515085144,-0.0624954042245,0.0683699812119,2.8906765995,3.8430847036,0.0719991109313,0.124409336252,4.80941733621
1.279674,2.12494695282,5.2780444376,8.4350727978,5.2934801194,451,777,0.166181252021,-0.260989786828,0.34088461953,-1.22128713918,-0.00292500655163,-0.00292500655163,0.37361328125,0.37361328125,3.62485065711,1721,1829,2031,2199,2014,1774,1833,1980,0.393225299048,0.677463541819,2.69274623248,0.152957383381,0.263520813497,1634.80764636,2816.50896057,0.0295717407442,1.22129414461,0.460363118835,0.0835365336936,-0.0632284969596,0.0675754706909,2.924031905,3.83903909085,0.111447390205,0.124670122838,4.8270699439
1.280675,2.12993239042,5.2837968656,8.4413045948,5.2997119164,716,683,0.160854929841,-0.250337142467,0.320644595246,-1.19359392963,-0.00285868077386,-0.00285868077386,0.3837109375,0.33322265625,3.62043010753,1721,1829,2031,2199,2014,1774,1833,1980,0.620732268101,0.601359389527,2.69396954623,0.241748210027,0.234203316747,2592.22795699,2472.75376344,0.0298923853395,1.1936007762,0.437442510295,0.0837282389933,-0.0638386551051,0.0666308847114,2.95108543391,3.82316283119,0.145997350454,0.124601230684,4.83185207745
1.281676,2.13568481842,5.2899327888,8.4475363918,5.3059437134,622,634,0.154463343225,-0.25779399352,0.305730893141,-1.16382691158,-0.00278738818425,-0.00278738818425,0.33322265625,0.41400390625,3.61600955795,1721,1829,2031,2199,2014,1774,1833,1980,0.546246614718,0.543084032321,2.69505996621,0.212999361426,0.211766167457,2249.15794504,2292.55005974,0.0301981162326,1.16383358741,0.428705081047,0.0836323116951,-0.0643270394927,0.0655475512932,2.97191174265,3.79582130605,0.175676666879,0.124212773296,4.82404198622
1.282677,2.14297122722,5.2956852168,8.4537681888,5.3121755104,410,690,0.15020228548,-0.260989786828,0.282295075548,-1.13204522818,-0.00271127043177,-0.00271127043177,0.3433203125,0.3029296875,3.61600955795,1721,1829,2031,2199,2014,1774,1833,1980,0.358958554732,0.611556629502,2.69603145191,0.13996964169,0.238465865142,1482.56391876,2495.04659498,0.0304804113082,1.13205172171,0.4127552605,0.0832547641102,-0.0646958232368,0.064337113068,2.9866414325,3.75738684256,0.200544601778,0.123515867034,4.80397762987
1.283678,2.14795666482,5.3006706544,8.4599999858,5.3184073074,726,806,0.138484376684,-0.272707695624,0.260989786828,-1.09831345826,-0.00263048218399,-0.00263048218399,0.363515625,0.323125,3.62043010753,1734,1852,2065,2230,2097,1843,1897,2048,0.633328826914,0.711836834466,2.69737796273,0.246654021602,0.277229474617,2628.43225806,2918.06666667,0.030741401095,1.0983197583,0.402073474214,0.0826019895591,-0.0649480381587,0.0630113550422,2.99545256449,3.70823976672,0.220688329051,0.122522517131,4.77205213427
1.284679,2.15370909282,5.305656092,8.4662317828,5.3246391044,632,822,0.12357067458,-0.300404570961,0.246076084723,-1.06270200433,-0.0025451920563,-0.0025451920563,0.33322265625,0.41400390625,3.61600955795,1734,1852,2065,2230,2097,1843,1897,2048,0.555028714634,0.704124723293,2.69863837533,0.216423788459,0.274561182412,2285.31804062,2972.35985663,0.0309874771797,1.0627081001,0.407512033372,0.0816808308356,-0.0650873188546,0.0615818268741,2.99855720751,3.6487679301,0.236217628297,0.121245365284,4.72870505554
1.28568,2.15869453042,5.3117920152,8.4724635798,5.3308709014,748,673,0.106526443603,-0.32490565299,0.234358175927,-1.02528739734,-0.0024555833418,-0.0024555833418,0.33322265625,0.363515625,3.61158900836,1734,1852,2065,2230,2097,1843,1897,2048,0.655214524758,0.584070580707,2.69987889972,0.255802218295,0.228026920253,2701.46857826,2430.59940263,0.0312218353557,1.02529327849,0.414530241545,0.0804986496198,-0.0651176009775,0.0600593702137,2.99618585466,3.57936533772,0.247258866868,0.119697378827,4.67441149706
1.286681,2.16559744402,5.315243472,8.4786953768,5.3371026984,489,1060,0.0873516837546,-0.354733057199,0.219444473823,-0.986152406254,-0.0023618542738,-0.0023618542738,0.5048828125,0.43419921875,3.61600955795,1734,1852,2065,2230,2097,1843,1897,2048,0.406988600795,0.902268583835,2.70118946616,0.158698122316,0.351823932659,1768.22867384,3832.97013142,0.0314412798295,0.986158062925,0.426171016865,0.0790633616372,-0.0650429375663,0.0584538709779,2.98857763517,3.50043162348,0.253950926484,0.117891704173,4.60967557483
1.287682,2.17019938642,5.3213793952,8.4849271738,5.3433344954,810,711,0.0713727172141,-0.381364668099,0.202400242846,-0.945385801559,-0.00226421745933,-0.00226421745933,0.35341796875,0.40390625,3.61158900836,1734,1852,2065,2230,2097,1843,1897,2048,0.70515295916,0.609376139649,2.70250530979,0.275298676043,0.237906460263,2925.38709677,2567.83978495,0.0316436800723,0.945391224389,0.43760591077,0.0773834334362,-0.0648674560149,0.0567742807907,2.97597741182,3.41237264256,0.256443441864,0.115841709153,4.53502942066
1.288683,2.17518482402,5.3263648328,8.4911589708,5.3495662924,776,877,0.0436758418773,-0.369646759303,0.188551805178,-0.903081790919,-0.0021628985276,-0.0021628985276,0.444296875,0.3433203125,3.61158900836,1734,1852,2065,2230,2097,1843,1897,2048,0.656710980793,0.765846588886,2.70392928991,0.256386449503,0.298994068215,2802.59307049,3167.36356033,0.0318322318775,0.903086971089,0.417250630991,0.0754678630966,-0.0645953580649,0.055028717231,2.95863503477,3.31560119385,0.254895770545,0.113561077681,4.45103408203
1.289684,2.17978676642,5.3336512416,8.4973907678,5.3557980894,847,563,0.0181094954125,-0.370712023739,0.171507574201,-0.859338866914,-0.00205813337025,-0.00205813337025,0.363515625,0.3837109375,3.61158900836,1743,1862,2069,2240,2128,1864,1913,2047,0.735078427724,0.485567880347,2.70515115687,0.286981874375,0.189570493681,3059.01589008,2033.32461171,0.0320037394517,0.85934379617,0.408864533039,0.0733261982166,-0.0642308555942,0.0532245003965,2.93680148941,3.2105384232,0.249475249049,0.111063862699,4.35827923095
1.290685,2.18822366082,5.338253184,8.5036225648,5.3620298864,319,934,-0.00639158661619,-0.363255172687,0.155528607661,-0.814258105725,-0.00195016406672,-0.00195016406672,0.363515625,0.4644921875,3.61600955795,1743,1862,2069,2240,2128,1864,1913,2047,0.277563822682,0.787448687259,2.70621723439,0.108231182388,0.307051912127,1153.50704898,3377.35292712,0.0321592680594,0.814262776393,0.39520162027,0.0709686701931,-0.0637779281531,0.0513680256735,2.9107162891,3.09761775668,0.240353423934,0.108364432957,4.25737887092
1.291686,2.19435958402,5.3432386216,8.5098543618,5.3682616834,621,900,-0.0372842552611,-0.368581494867,0.148071756608,-0.767941861135,-0.00183923575631,-0.00183923575631,0.3837109375,0.37361328125,3.61600955795,1743,1862,2069,2240,2128,1864,1913,2047,0.536980801685,0.780664235208,2.70753619707,0.209386318881,0.304406433115,2245.54193548,3254.40860215,0.032307339816,0.767946266128,0.398958242369,0.0684063823389,-0.063239994505,0.0494645543454,2.88059067606,2.9772899294,0.22770132203,0.105477353903,4.14896443209
1.292687,2.19972851682,5.3486075544,8.5160861588,5.3744934804,732,861,-0.0596548084178,-0.353667792763,0.133158054504,-0.720493683423,-0.00172559644397,-0.00172559644397,0.4846875,0.33322265625,3.61158900836,1743,1862,2069,2240,2128,1864,1913,2047,0.611574991289,0.754197467669,2.7089033353,0.238764913649,0.294446136299,2643.68315412,3109.5781362,0.0324404978705,0.720497816248,0.382584201561,0.0656513700642,-0.0626197644264,0.0475181569479,2.84659980598,2.85002490617,0.21168682793,0.102417344858,4.03368116418
1.293688,2.20509744962,5.3539764872,8.5223179558,5.3807252774,743,872,-0.0916127414987,-0.347276206146,0.121440145708,-0.672019026833,-0.00160949869467,-0.00160949869467,0.35341796875,0.40390625,3.61158900836,1743,1862,2069,2240,2128,1864,1913,2047,0.646825492167,0.747364266912,2.71029891925,0.252527057161,0.291778387271,2683.41063321,3149.30561529,0.0325619380162,0.672022881602,0.379132386838,0.0627165083832,-0.0619193078798,0.0455318423991,2.80888575038,2.71631013344,0.192474597647,0.0991993436689,3.91218945994
1.294689,2.21123337282,5.35934542,8.5285497528,5.3869570744,644,883,-0.101200121423,-0.318514066373,0.106526443603,-0.62262560789,-0.00149120049159,-0.00149120049159,0.43419921875,0.35341796875,3.60716845878,1736,1816,2019,2208,2081,1808,1856,2008,0.545311009912,0.766721227063,2.71161226352,0.213155701698,0.299702368357,2323.01648746,3185.1297491,0.0326684644598,0.622629179334,0.350771376028,0.0596153124147,-0.0611402498266,0.0435078607689,2.76756649382,2.57664570763,0.170223695085,0.0958386642845,3.78516888748
1.29569,2.21775279122,5.3654813432,8.5347815498,5.3931888714,590,784,-0.122505410144,-0.318514066373,0.106526443603,-0.57242338922,-0.00137096519736,-0.00137096519736,0.53517578125,0.40390625,3.60716845878,1736,1816,2019,2208,2081,1808,1856,2008,0.483687344954,0.670194855388,2.7127672996,0.189067731152,0.2619713376,2128.22939068,2828.02007168,0.0327749909034,0.572426672699,0.357500586264,0.0563615651339,-0.0602841396158,0.0414483486151,2.72275283368,2.43153405205,0.145076616635,0.0923513352177,3.65332561706
1.296691,2.22197123842,5.3716172664,8.5410133468,5.3994206684,916,787,-0.140614905556,-0.331297239606,0.0926780059348,-0.521525308074,-0.00124906329891,-0.00124906329891,0.4846875,0.41400390625,3.61600955795,1736,1816,2019,2208,2081,1808,1856,2008,0.767324195766,0.67414374359,2.71421020901,0.299204716883,0.262870621117,3312.26475508,2845.7995221,0.0328676689093,0.521528299596,0.371644487944,0.0529688659337,-0.0593528978827,0.0393561305537,2.6745687867,2.2814670052,0.117144145076,0.0887545618971,3.51740424764
1.297692,2.22810716162,5.3769861992,8.5472451438,5.4056524654,667,897,-0.159789665405,-0.338754090658,0.0820253615744,-0.470048387873,-0.00112577506962,-0.00112577506962,0.47458984375,0.40390625,3.60716845878,1736,1816,2019,2208,2081,1808,1856,2008,0.55759689888,0.766791817963,2.71553592212,0.217958112133,0.299729961515,2405.98136201,3235.63010753,0.0329496942709,0.470051084118,0.383425652571,0.0494503703143,-0.0583490588913,0.0372351365864,2.62316272746,2.12691868625,0.0864988498413,0.0850670746784,3.37820186545
1.298693,2.23424308482,5.382355132,8.5534769408,5.4118842624,669,908,-0.176833896381,-0.356863586071,0.0766990393943,-0.418113795068,-0.00100139070551,-0.00100139070551,0.3433203125,0.31302734375,3.61158900836,1736,1816,2019,2208,2081,1808,1856,2008,0.584209085479,0.80026696693,2.71692178265,0.228080993883,0.312432123577,2416.15304659,3279.32281959,0.0330263933103,0.418116193411,0.405591652548,0.0458187582202,-0.0572757697995,0.0350903609521,2.56870751444,1.96834530734,0.0531790204928,0.0813093219915,3.23658300556
