time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.479859,3.3137825194,0.183311201804,66.1948188506,63.0532261722,626,1030,-0.436758418773,-0.431432096593,0.432497361029,0.22142352945,0.000530313677709,0.000530313677709,0.59576171875,0.51498046875,3.92102747909,1727,1825,2028,2178,2042,1789,1841,1996,0.603846692406,1.01768614171,20.6659662609,0.217143042438,0.365959552048,2454.56320191,4038.65830346,-0.172278825653,0.221424799558,0.750963073417,-0.0673985754564,0.0807228471685,0.0327689020973,-3.19990911185,-2.65398908647,-1.80766184383,0.110147841437,4.53328994626
10.48086,3.3191514522,0.189830620204,66.2010506476,63.0594579692,887,1126,-0.431432096593,-0.460194236366,0.425040509977,0.244036656956,0.00058447255975,0.00058447255975,0.57556640625,0.3837109375,3.92544802867,1727,1825,2028,2178,2042,1789,1841,1996,0.862915806196,1.15816398096,20.6679893618,0.309954756208,0.416006326214,3481.87240143,4420.05448029,-0.171853785143,0.244038056776,0.760639089369,-0.0689731406897,0.0820775839366,0.0313783914023,-3.2731094226,-2.72972602813,-1.85401362549,0.11170777667,4.64779689794
10.481861,3.3249038802,0.196733533804,66.2072824446,63.0656897662,843,1068,-0.423975245541,-0.491086905011,0.423975245541,0.26692006259,0.000639278763184,0.000639278763184,0.40390625,0.53517578125,3.91218637993,1727,1825,2028,2178,2042,1789,1841,1996,0.855987627242,1.0438769916,20.6698911263,0.308508449547,0.376226083122,3297.97311828,4178.21505376,-0.171429809897,0.266921593671,0.775033138605,-0.0705144264595,0.0834563569184,0.0300276284871,-3.34727881597,-2.8037472953,-1.89963683916,0.113308897804,4.7617112983
10.482862,3.3306563082,0.201335476204,66.2135142416,63.0719215632,849,1389,-0.41332260118,-0.518783780347,0.422909981105,0.290028936705,0.000694624968035,0.000694624968035,0.45439453125,0.4241015625,3.91218637993,1727,1825,2028,2178,2042,1789,1841,1996,0.849673718824,1.40228061846,20.6721453326,0.306232839439,0.505399150249,3321.44623656,5434.02688172,-0.171006899916,0.290030600341,0.786654330387,-0.0720184583189,0.0848533667059,0.0287222891803,-3.42210043969,-2.87585459736,-1.94436396356,0.114942255397,4.87461406752
10.483863,3.339860193,0.208238389804,66.2197460386,63.0781533602,362,1080,-0.405865750128,-0.545415391248,0.425040509977,0.313309190194,0.000750381629833,0.000750381629833,0.605859375,0.4644921875,3.8945041816,1727,1825,2028,2178,2042,1789,1841,1996,0.343007666334,1.0673274546,20.673557078,0.124185464177,0.386424469151,1409.81051374,4206.06451613,-0.170581859406,0.313310987367,0.801788245897,-0.073482089535,0.0862621411067,0.0274677459811,-3.49722833634,-2.9458852101,-1.98802741324,0.116598677265,4.98609052298
10.484864,3.3482970874,0.213990817804,66.2259778356,63.0843851572,434,1237,-0.406931014564,-0.573112266585,0.438888947645,0.336698252939,0.000806398891926,0.000806398891926,0.55537109375,0.43419921875,3.92102747909,1741,1854,2077,2219,2079,1821,1867,2021,0.423726379668,1.25119861484,20.675233678,0.152371846032,0.449930549157,1701.72592593,4850.31099164,-0.170142970459,0.336700184275,0.8286579687,-0.0749029278223,0.0876757625399,0.0262689823638,-3.57229819781,-3.01370900931,-2.03046210172,0.11826896198,5.09573672332
10.485865,3.353282525,0.222044217004,66.2322096326,63.0906169542,900,914,-0.417583658924,-0.581634382073,0.461259500802,0.360126683228,0.000862510440054,0.000862510440054,0.47458984375,0.51498046875,3.91660692951,1741,1854,2077,2219,2079,1821,1867,2021,0.897618162037,0.90088408971,20.6770339787,0.323147466991,0.324323218886,3524.94623656,3579.77873357,-0.169681710958,0.360128748951,0.851724717083,-0.0762793001786,0.0890872926533,0.0251303565069,-3.64694715089,-3.07922638877,-2.07150928253,0.119944204388,5.20317301099
10.486866,3.3613359242,0.227796645004,66.2384414296,63.0968487512,477,1220,-0.438888947645,-0.577373324329,0.491086905011,0.383519955851,0.000918537784885,0.000918537784885,0.45439453125,0.444296875,3.91660692951,1741,1854,2077,2219,2079,1821,1867,2021,0.478528916505,1.22748001136,20.6787416936,0.172273037457,0.441899543958,1868.22150538,4778.260454,-0.169190624053,0.38352215576,0.875870887908,-0.0776102386989,0.0904902851547,0.0240552952743,-3.72083756248,-3.14236669651,-2.11102089896,0.121616191722,5.30806083778
10.487867,3.3678553426,0.235466549004,66.2446732266,63.1030805482,673,952,-0.462324765238,-0.558198564481,0.509196400423,0.406800730627,0.000974295695176,0.000974295695176,0.49478515625,0.4644921875,3.92102747909,1741,1854,2077,2219,2079,1821,1867,2021,0.668896829907,0.954561560981,20.6803667755,0.240535047305,0.343259976667,2638.85149343,3732.8181601,-0.168681427652,0.406803064077,0.885782591918,-0.0788954384358,0.0918790706997,0.023046152638,-3.79367032557,-3.20308615003,-2.14886219902,0.123277650002,5.41011129035
10.488868,3.3751417514,0.244286938604,66.2509050236,63.1093123452,560,769,-0.500674284935,-0.54221959794,0.511326929295,0.429891497368,0.00102959853251,0.00102959853251,0.47458984375,0.45439453125,3.92544802867,1741,1854,2077,2219,2079,1821,1867,2021,0.561216567322,0.775180770873,20.6817045092,0.201585998374,0.278440799355,2198.25089606,3018.66953405,-0.168170100723,0.429893963269,0.897848573317,-0.0801351802852,0.0932487704308,0.0221042648022,-3.86518563147,-3.26136507846,-2.18491231318,0.12492229116,5.50908376747
10.489869,3.3808941794,0.250039366604,66.2571368206,63.1155441422,767,1175,-0.53156695358,-0.510261664859,0.516653251475,0.452717057502,0.00108426619485,0.00108426619485,0.40390625,0.57556640625,3.93428912784,1741,1854,2077,2219,2079,1821,1867,2021,0.788151228736,1.14869413524,20.6836432914,0.282463539513,0.411677606311,3017.59976105,4622.78972521,-0.167653447472,0.452719654333,0.899922760587,-0.081330247549,0.0945952268995,0.0212300624365,-3.93515991092,-3.31720509546,-2.21906414498,0.126544781282,5.60478178428
10.49087,3.3885640834,0.258092765804,66.2633686176,63.1217759392,498,852,-0.549676448992,-0.460194236366,0.53689327576,0.475207826581,0.00113813202606,0.00113813202606,0.55537109375,0.5048828125,3.91218637993,1767,1879,2083,2236,2063,1806,1866,1997,0.483840742422,0.840225913728,20.6849686822,0.174382143529,0.302827734495,1948.2688172,3333.1827957,-0.167116554196,0.475210552422,0.895643524689,-0.0824817673156,0.0959149529915,0.0204231777172,-4.0034035782,-3.37062331301,-2.25122377583,0.128140650595,5.69704749998
10.491871,3.3927825306,0.266913155404,66.2696004146,63.1280077362,974,720,-0.578438588765,-0.441019476517,0.527305895836,0.497304963803,0.00119105510129,0.00119105510129,0.5452734375,0.41400390625,3.93428912784,1767,1879,2083,2236,2063,1806,1866,1997,0.960782139809,0.737738984775,20.6866689018,0.34433229819,0.264396422005,3831.99761051,2832.68817204,-0.1665892483,0.497307816395,0.898410199977,-0.0835908259326,0.0972051234802,0.0196825502166,-4.06976072069,-3.42163777896,-2.28130860842,0.129706071538,5.78575201516
10.492872,3.4016029202,0.273816069004,66.2758322116,63.1342395332,341,961,-0.605070199666,-0.444215269825,0.510261664859,0.518964025332,0.00124292897668,0.00124292897668,0.525078125,0.4644921875,3.92102747909,1767,1879,2083,2236,2063,1806,1866,1997,0.335924424467,0.963585777419,20.6879697115,0.120798296116,0.346505081488,1337.07037037,3768.10740741,-0.166078986635,0.518967002162,0.90763655672,-0.0846579793682,0.0984635889729,0.0190065289102,-4.13410979869,-3.47024880653,-2.30924488179,0.131237570708,5.87078380891
10.493873,3.4077388434,0.280335487404,66.2820640086,63.1404713302,692,1008,-0.621049166206,-0.445280534261,0.493217433883,0.540152666986,0.00129367618729,0.00129367618729,0.45439453125,0.45439453125,3.93428912784,1767,1879,2083,2236,2063,1806,1866,1997,0.700913732714,1.02098416557,20.6896933313,0.251198712401,0.365907951012,2722.52807646,3965.76344086,-0.165585769201,0.540155765356,0.909527491681,-0.0856830082555,0.0996888541829,0.0183929618515,-4.19636266826,-3.51642970698,-2.33496637959,0.132731859769,5.95204213035
10.494874,3.4154087474,0.286854905804,66.2882958056,63.1467031272,475,1004,-0.632767075003,-0.429301567721,0.478303731778,0.560844708857,0.00134323403171,0.00134323403171,0.49478515625,0.45439453125,3.92102747909,1767,1879,2083,2236,2063,1806,1866,1997,0.472104003277,1.00964237842,20.6911765594,0.169768421203,0.363067017806,1862.48805257,3936.71158901,-0.165107465469,0.560847925919,0.901924867762,-0.0866649659011,0.100880012299,0.0178392725749,-4.25646154771,-3.56012879328,-2.35841458793,0.134185814608,6.02943623405
10.495875,3.4200106898,0.293374324204,66.2945276026,63.1529349242,896,1000,-0.638093397183,-0.421844716669,0.456998443058,0.581018031109,0.00139154953251,0.00139154953251,0.47458984375,0.45439453125,3.92986857826,1741,1837,2025,2186,2038,1787,1844,1971,0.900109273626,1.0104578193,20.6930890371,0.322950768083,0.362542791658,3521.16224612,3929.86857826,-0.164650467026,0.581021363888,0.891046421612,-0.0876022972862,0.102036611673,0.0173425542851,-4.31437314052,-3.60127468684,-2.37953873594,0.135596448334,6.10288452795
10.496876,3.4288310794,0.298743257004,66.3007593996,63.1591667212,313,1161,-0.621049166206,-0.433562625465,0.439954212081,0.600658044587,0.00143858774839,0.00143858774839,0.4241015625,0.444296875,3.91218637993,1741,1837,2025,2186,2038,1787,1844,1971,0.315992680762,1.16531441854,20.6945718255,0.113887641489,0.419993622637,1224.51433692,4542.0483871,-0.164210512814,0.600661490023,0.875921415296,-0.0884929080511,0.103158364044,0.0168997314834,-4.37007628452,-3.63978136104,-2.39829432378,0.136960738067,6.17230838116
10.497877,3.4349670026,0.307180151404,66.3069911966,63.1653985182,664,733,-0.599743877486,-0.442084740953,0.41864892336,0.619759805321,0.00148433683843,0.00148433683843,0.41400390625,0.5048828125,3.92544802867,1741,1837,2025,2186,2038,1787,1844,1971,0.677125524904,0.728143863329,20.6959785002,0.243219877869,0.261545392983,2606.49749104,2877.35340502,-0.163791863891,0.619763360326,0.854633581014,-0.089334204187,0.104244779705,0.0165077513947,-4.42354662361,-3.67555283553,-2.41464087378,0.13827537738,6.23762325949
10.498878,3.441486421,0.314083065004,66.3132229936,63.1716303152,610,925,-0.569916473277,-0.46445529411,0.389886783588,0.638324619625,0.00152879993128,0.00152879993128,0.49478515625,0.39380859375,3.93428912784,1741,1837,2025,2186,2038,1787,1844,1971,0.610686100197,0.953226985465,20.6975439772,0.21886225778,0.341624625398,2399.91636798,3639.21744325,-0.163401977107,0.63832828112,0.832187004678,-0.0901231612833,0.105294977094,0.0161636959661,-4.47474843072,-3.70848722694,-2.42854101534,0.13953666711,6.29873499155
10.499879,3.4480058394,0.320985978604,66.3194547906,63.1778621122,607,916,-0.540089069068,-0.461259500802,0.358994114943,0.656356063713,0.00157198559205,0.00157198559205,0.3837109375,0.444296875,3.92544802867,1741,1837,2025,2186,2038,1787,1844,1971,0.624338842311,0.926048427681,20.6990959148,0.224259182959,0.3326316572,2382.74695341,3595.71039427,-0.163042982992,0.656359828638,0.795822407432,-0.0908564319504,0.106307700894,0.0158647994657,-4.52363497809,-3.73848013474,-2.43996120313,0.140740578221,6.35554229044
10.50088,3.452991277,0.326354911404,66.3256865876,63.1840939092,823,1127,-0.511326929295,-0.431432096593,0.334493032914,0.673859902364,0.00161390762749,0.00161390762749,0.47458984375,0.53517578125,3.92544802867,1741,1837,2025,2186,2038,1787,1844,1971,0.824787919475,1.10961887238,20.701032256,0.29625942261,0.398569182071,3230.6437276,4423.97992832,-0.162708489959,0.673863767693,0.747980261545,-0.0915304572865,0.10728140117,0.0156084369256,-4.57015141787,-3.76542757379,-2.44887282712,0.141882863487,6.40794092663
10.501881,3.4595106954,0.333257825004,66.3319183846,63.1903257062,620,920,-0.493217433883,-0.410126807872,0.33023197517,0.690845639477,0.00165458879963,0.00165458879963,0.49478515625,0.56546875,3.90776583035,1719,1818,2029,2191,2042,1794,1841,1975,0.611758710633,0.888970849566,20.7025344863,0.220734767496,0.32075844672,2422.81481481,3595.14456392,-0.162378257984,0.690849602238,0.721471131124,-0.0921416104143,0.108214340451,0.0153921311405,-4.61423914014,-3.78922986427,-2.45525382816,0.142959216387,6.45582970403
10.502882,3.4671805994,0.340160738604,66.3381501816,63.1965575032,452,911,-0.474042674034,-0.399474163512,0.343015148402,0.707326378701,0.00169406049196,0.00169406049196,0.4241015625,0.605859375,3.92544802867,1719,1818,2029,2191,2042,1794,1841,1975,0.459609361659,0.878249664345,20.7038736832,0.165089231906,0.31546259629,1774.30250896,3576.08315412,-0.162035242836,0.707330435998,0.708488148209,-0.0926864524903,0.109104793144,0.0152136104628,-4.65584483245,-3.80979889022,-2.45909208058,0.143965580281,6.49912244449
10.503883,3.4744670082,0.346680157004,66.3443819786,63.2027893002,488,957,-0.461259500802,-0.382429932535,0.361124643815,0.723316668455,0.00173235754823,0.00173235754823,0.51498046875,0.525078125,3.93428912784,1719,1818,2029,2191,2042,1794,1841,1975,0.485680327777,0.949638261001,20.7053104371,0.17406175294,0.34033847145,1919.93309438,3765.11469534,-0.161674118192,0.723320817473,0.699588442407,-0.0931620375343,0.109951286022,0.0150708913184,-4.6949316679,-3.82706682082,-2.46038954696,0.144898524149,6.53776265554
10.504884,3.4806029314,0.354350061004,66.3506137756,63.2090210972,639,789,-0.460194236366,-0.356863586071,0.373907817047,0.738829602072,0.00176951132723,0.00176951132723,0.55537109375,0.5452734375,3.92986857826,1719,1818,2029,2191,2042,1794,1841,1975,0.6269228599,0.776404187381,20.7067151675,0.224934044194,0.278566542979,2511.18602151,3100.66630824,-0.161300210375,0.738833840074,0.6920530398,-0.0935660809152,0.11075273092,0.0149623101872,-4.7314851586,-3.84099074738,-2.45916430688,0.145755444599,6.57173118864
10.505885,3.4878893402,0.360485984204,66.3568455726,63.2152528942,476,990,-0.471912145162,-0.328101446298,0.39734363464,0.753874843098,0.00180554497334,0.00180554497334,0.37361328125,0.57556640625,3.92986857826,1719,1818,2029,2191,2042,1794,1841,1975,0.49215740347,0.965476077227,20.7081742586,0.176581461969,0.346403764345,1870.61744325,3890.56989247,-0.16090286674,0.753879167401,0.698737143569,-0.0938969662913,0.111508429273,0.0148864945573,-4.76551264945,-3.85155248222,-2.45545006648,0.146534561786,6.60104555085
10.506886,3.4944087586,0.369689869004,66.3630773696,63.2214846912,572,552,-0.493217433883,-0.304665628705,0.410126807872,0.768458386777,0.00184047284528,0.00184047284528,0.56546875,0.47458984375,3.92986857826,1775,1884,2100,2269,2023,1783,1842,1967,0.559509893251,0.554531606073,20.7092894141,0.200746903815,0.198960741051,2247.88482676,2169.2874552,-0.160492739933,0.768462794733,0.710132791058,-0.0941536696518,0.11221806446,0.0148423288374,-4.79704187114,-3.8587547255,-2.44929402527,0.147234853976,6.62575580347
10.507887,3.5020786626,0.377743268204,66.3693091666,63.2277164882,405,679,-0.5262406314,-0.276968753368,0.433562625465,0.782583223018,0.00187430210396,0.00187430210396,0.363515625,0.49478515625,3.943130227,1775,1884,2100,2269,2023,1783,1842,1967,0.422920295333,0.683042497471,20.7103964829,0.151229500952,0.24424502007,1596.96774194,2677.38542413,-0.160059177307,0.782587711996,0.735946630319,-0.0943355925089,0.112881772672,0.0148289565702,-4.8261223772,-3.86261124784,-2.4407523209,0.147855999434,6.64593821395
10.508888,3.5093650714,0.385796667404,66.3755409636,63.2339482852,442,656,-0.537958540196,-0.238619233671,0.472977409598,0.79624987357,0.00190703399896,0.00190703399896,0.4644921875,0.61595703125,3.943130227,1775,1884,2100,2269,2023,1783,1842,1967,0.448537485103,0.636717051544,20.7114828227,0.160389796326,0.227679785093,1742.86356033,2586.69342891,-0.159586199897,0.79625444094,0.755014012875,-0.0944423520587,0.113500252238,0.0148458019311,-4.85282843345,-3.86313422682,-2.429884331,0.148398325312,6.66168805341
10.509889,3.5139670138,0.393466571404,66.3817727606,63.2401800822,812,688,-0.548611184556,-0.219444473823,0.476173202906,0.80945693571,0.00193866517073,0.00193866517073,0.37361328125,0.57556640625,3.943130227,1775,1884,2100,2269,2023,1783,1842,1967,0.845537181407,0.675882973245,20.7130057643,0.30235050763,0.241684889266,3201.82174432,2712.87359618,-0.159110026695,0.809461578838,0.758861665969,-0.0944736663629,0.114074795714,0.0148925617605,-4.87725923241,-3.86032780001,-2.41674952335,0.148862759107,6.67311520972
10.51089,3.5227874034,0.403053951404,66.3880045576,63.2464118792,229,395,-0.569916473277,-0.227966589311,0.466585822982,0.82220162172,0.00196918894265,0.00196918894265,0.4241015625,0.5048828125,3.92986857826,1775,1884,2100,2269,2023,1783,1842,1967,0.233411727116,0.393332656917,20.7136331354,0.0837459392547,0.141124069472,899.939904421,1552.29808841,-0.158643440872,0.822206337953,0.771022621304,-0.0944293537738,0.114607228625,0.0149691611808,-4.89953585495,-3.85418909554,-2.40140736884,0.149250780546,6.68034299489
10.511891,3.5308408026,0.410723855404,66.3942363546,63.2526436762,306,627,-0.586960704253,-0.237553969235,0.474042674034,0.83447870313,0.00199859279241,0.00199859279241,0.5452734375,0.45439453125,3.95639187575,1775,1884,2100,2269,2023,1783,1842,1967,0.305522809433,0.642700690943,20.7145823071,0.10888384539,0.229049093894,1210.65591398,2480.65770609,-0.158169398198,0.834483489785,0.790993813783,-0.0943093647007,0.115099823514,0.0150757014256,-4.91979742275,-3.84471136039,-2.38391812759,0.149564375493,6.68350789366
10.512892,3.537360221,0.417243273804,66.4004681516,63.2588754732,502,773,-0.599743877486,-0.209857093898,0.483630053958,0.846278072592,0.00202685251273,0.00202685251273,0.3433203125,0.4241015625,3.94755077658,1812,1908,2105,2273,2011,1771,1833,1953,0.528408880007,0.79542886546,20.7159074687,0.188738932816,0.2841140656,1981.67048984,3051.4567503,-0.157685768144,0.846282926929,0.798517844217,-0.0941137926606,0.115555166356,0.0152123837814,-4.93819509845,-3.83188637836,-2.36434328127,0.149805938003,6.68275715545
10.513893,3.5427291538,0.425296673004,66.4066999486,63.2651072702,663,550,-0.595482819742,-0.176833896381,0.488956376139,0.857585389484,0.00205393375753,0.00205393375753,0.4846875,0.56546875,3.93428912784,1812,1908,2105,2273,2011,1771,1833,1953,0.665694329219,0.539303116299,20.7171136711,0.238576518832,0.193279489451,2608.43369176,2163.85902031,-0.157196811767,0.857590308681,0.790536750116,-0.0938428366949,0.115975875023,0.0153793557911,-4.95487939575,-3.81570558549,-2.34274521695,0.149978018959,6.67824034407
10.514894,3.5492485722,0.433350072204,66.4129317456,63.2713390672,510,527,-0.568851208841,-0.157659136533,0.482564789522,0.868387708438,0.00207980552241,0.00207980552241,0.525078125,0.43419921875,3.93870967742,1812,1908,2105,2273,2011,1771,1833,1953,0.507302383081,0.538168232056,20.7181601872,0.181606774484,0.192656293392,2008.74193548,2075.7,-0.156714246978,0.868392689598,0.762441392645,-0.093496738327,0.116364250028,0.0155765225534,-4.96998442837,-3.79616040258,-2.31918649892,0.150082999761,6.67009782815
10.515895,3.5569184762,0.441019976204,66.4191635426,63.2775708642,342,558,-0.539023804632,-0.152332814353,0.465520558546,0.878678429805,0.00210445200107,0.00210445200107,0.4241015625,0.53517578125,3.943130227,1812,1908,2105,2273,2011,1771,1833,1953,0.35108812718,0.554747319521,20.7190669285,0.12554347202,0.198368726239,1348.55053763,2200.26666667,-0.156248726419,0.878683469995,0.72832776874,-0.0930757593291,0.116722090072,0.0158034474892,-4.98361961547,-3.77324324235,-2.29372968185,0.150122923759,6.65845514298
10.516896,3.5630543994,0.447922889804,66.4253953396,63.2838026612,544,650,-0.510261664859,-0.129962261196,0.436758418773,0.888456836024,0.00212787147495,0.00212787147495,0.55537109375,0.4241015625,3.94755077658,1812,1908,2105,2273,2011,1771,1833,1953,0.538929039303,0.668859977424,20.7202759253,0.192496560127,0.238905747271,2147.46762246,2565.90800478,-0.155811968001,0.888461932303,0.68411627106,-0.0925802097912,0.117050704421,0.0160593595995,-4.9958702915,-3.7469494119,-2.26643780569,0.150099519257,6.64342458314
10.517897,3.5695738178,0.453675317804,66.4316271366,63.2900344582,490,807,-0.470846880726,-0.0905474770627,0.422909981105,0.897726216515,0.00215007182227,0.00215007182227,0.55537109375,0.5048828125,3.93870967742,1752,1842,2028,2186,2008,1762,1824,1944,0.483082854413,0.80748044008,20.7215677792,0.172936540265,0.28906609366,1929.96774194,3178.53870968,-0.15538905802,0.897731365964,0.639334406089,-0.0920104878225,0.117350959687,0.0163432044835,-5.00680003591,-3.71727946874,-2.23737561949,0.150014259127,6.6251085207
10.518898,3.577627217,0.462112212204,66.4378589336,63.2962662552,267,429,-0.429301567721,-0.0553937506736,0.420779452233,0.906495525739,0.00217107448914,0.00217107448914,0.4241015625,0.55537109375,3.92986857826,1752,1842,2028,2186,2008,1762,1824,1944,0.272143804105,0.420891873078,20.7222615079,0.0976426453318,0.151012057839,1049.27491039,1685.91362007,-0.154968278567,0.90650072549,0.603675120476,-0.0913671134886,0.117623253479,0.0166537260953,-5.01645015406,-3.68424237374,-2.20661238548,0.149868361501,6.60360145954
10.519899,3.5845301306,0.469015125804,66.4440907306,63.3024980522,408,620,-0.394147841332,-0.033023197517,0.41864892336,0.91478162717,0.0021909198639,0.0021909198639,0.43419921875,0.4241015625,3.95639187575,1752,1842,2028,2186,2008,1762,1824,1944,0.420628489027,0.641022824398,20.7233242208,0.149905820292,0.228451126882,1614.2078853,2452.96296296,-0.154549629644,0.914786874451,0.575942682419,-0.0906507572046,0.117867450358,0.0169895621245,-5.02483767351,-3.6478588874,-2.17422538664,0.14966275708,6.57899111866
10.5209,3.589132073,0.476301534604,66.4503225276,63.3087298492,729,557,-0.352602528326,0.00213052887206,0.419714187796,0.922607627584,0.00220966328774,0.00220966328774,0.51498046875,0.444296875,3.943130227,1752,1842,2028,2186,2008,1762,1824,1944,0.72904535402,0.568519918996,20.7246230837,0.26069490227,0.203293586475,2874.54193548,2196.32353644,-0.154129915456,0.922612919755,0.548172492536,-0.0898622623425,0.118082881988,0.0173493034427,-5.03195577432,-3.60816356504,-2.14030158511,0.149398097518,6.55135971399
10.521901,3.5960349866,0.485888914604,66.4565543246,63.3149616462,420,214,-0.295078248781,0.0287621397729,0.423975245541,0.929999917715,0.00222736796699,0.00222736796699,0.40390625,0.55537109375,3.93428912784,1752,1842,2028,2186,2008,1762,1824,1944,0.431582159152,0.210466905175,20.7252657748,0.154673646148,0.0754287055816,1652.40143369,841.937873357,-0.153705940211,0.93000525229,0.517352338759,-0.0890026623794,0.118268425854,0.0177315107794,-5.03777720758,-3.56520514066,-2.10493708486,0.149074816583,6.52078576702
10.522902,3.6040883858,0.492408333004,66.4627861216,63.3211934432,247,610,-0.267381373444,0.00639158661619,0.431432096593,0.936988900171,0.00224410671647,0.00224410671647,0.40390625,0.45439453125,3.95197132616,1752,1842,2028,2186,2008,1762,1824,1944,0.256229085787,0.623787964221,20.7261466719,0.0914184292196,0.222557543302,976.136917563,2410.70250896,-0.153274508114,0.936994274835,0.507609402213,-0.0880731934016,0.118422602433,0.0181347181499,-5.0422583925,-3.51904630929,-2.06823592993,0.148693201476,6.48734587374
10.523903,3.6106078042,0.499311246604,66.4690179186,63.3274252402,444,552,-0.256728729084,-0.0117179087963,0.460194236366,0.943610390039,0.00225996531404,0.00225996531404,0.40390625,0.55537109375,3.94755077658,1723,1822,2016,2186,2007,1767,1828,1942,0.459501525218,0.546854466352,20.7271540342,0.164126362706,0.195327391893,1752.7125448,2179.04802867,-0.152814313878,0.943615802684,0.527091723429,-0.0870752755621,0.118543709594,0.0185574714394,-5.04534533406,-3.46976242609,-2.03030838877,0.14825348038,6.45111718906
10.524904,3.6171272226,0.508515131404,66.4752497156,63.3336570372,441,213,-0.25779399352,0.0181094954125,0.483630053958,0.949901251998,0.0022750320513,0.0022750320513,0.45439453125,0.55537109375,3.943130227,1723,1822,2016,2186,2007,1767,1828,1942,0.448821746019,0.210503519231,20.7278140188,0.160491443461,0.0752726755215,1738.92043011,839.886738351,-0.152330683824,0.949906700729,0.548346355883,-0.0860104143315,0.118630079732,0.0189984659569,-5.04698541673,-3.4174373808,-1.99126770156,0.147755977542,6.41218271009
10.525905,3.6251806218,0.517335521004,66.4814815126,63.3398888342,218,230,-0.276968753368,0.0106526443603,0.498543756063,0.955893187543,0.00228938285396,0.00228938285396,0.525078125,0.5856640625,3.95639187575,1723,1822,2016,2186,2007,1767,1828,1942,0.218948683309,0.226922173237,20.7282603355,0.0780300974124,0.0808717322026,862.493428913,909.970131422,-0.151832140068,0.955898670644,0.570413048486,-0.0848800617965,0.11868039162,0.0194567314386,-5.04714184314,-3.36215807553,-1.95122611772,0.147201306529,6.37063819975
10.526906,3.6320835354,0.523471444204,66.4877133096,63.3461206312,359,581,-0.305730893141,-0.0245010820287,0.525175366964,0.961611380652,0.00230307803814,0.00230307803814,0.3837109375,0.444296875,3.95639187575,1723,1822,2016,2186,2007,1767,1828,1942,0.375417138383,0.597266011057,20.7292339914,0.13379315845,0.212856840788,1420.34468339,2298.66367981,-0.151306964701,0.961616896553,0.608178302891,-0.0836855536633,0.118693839509,0.0199317156993,-5.04580134078,-3.30401160679,-1.91029261085,0.14659049328,6.32659637779
10.527907,3.6386029538,0.530374357804,66.4939451066,63.3523524282,406,473,-0.328101446298,-0.00852211548825,0.54754592012,0.967074202314,0.00231616160271,0.00231616160271,0.3837109375,0.4241015625,3.94755077658,1723,1822,2016,2186,2007,1767,1828,1942,0.422569404156,0.486724260495,20.7301441943,0.150934818469,0.173849874552,1602.70561529,1867.19151732,-0.150759418781,0.96707974955,0.638380544938,-0.082428138292,0.118670132457,0.0204232462327,-5.04297385083,-3.24308573135,-1.86857260314,0.145925005761,6.28018740917
10.528908,3.6451223722,0.538811252204,66.5001769036,63.3585842252,402,245,-0.374973081483,0.00213052887206,0.568851208841,0.972290825434,0.00232865551697,0.00232865551697,0.56546875,0.5856640625,3.94755077658,1769,1869,2066,2244,2001,1765,1831,1948,0.397067212155,0.240548690126,20.7307824478,0.141825856291,0.0859200228886,1586.91541219,967.149940263,-0.150190567572,0.972296402593,0.681323013548,-0.081109028976,0.118609432288,0.0209314715511,-5.03868912912,-3.17946977455,-1.82616779736,0.145206744025,6.23155718993
10.529909,3.6527922762,0.546097661004,66.5064087006,63.3648160222,234,381,-0.393082576896,0.0,0.59335229087,0.97726126465,0.00234055981598,0.00234055981598,0.3837109375,0.56546875,3.95639187575,1769,1869,2066,2244,2001,1765,1831,1948,0.244700864573,0.378153682009,20.7314059252,0.0872077968724,0.134768422436,925.795698925,1507.38530466,-0.149597215281,0.97726687032,0.711744935591,-0.0797294471872,0.118512267056,0.0214568475781,-5.03299161212,-3.11325409665,-1.78317457372,0.144438009193,6.18086298168
10.53091,3.6608456754,0.553384069804,66.5126404976,63.3710478192,160,368,-0.406931014564,0.033023197517,0.622114430643,0.981979881711,0.002351860996,0.002351860996,0.4644921875,0.55537109375,3.95639187575,1769,1869,2066,2244,2001,1765,1831,1948,0.163533659535,0.366338462117,20.7319363272,0.0582809962172,0.130557651468,633.022700119,1455.95221027,-0.14897510085,0.981985514448,0.744116756297,-0.0782906581837,0.118379434154,0.0220001487879,-5.0259345349,-3.04452876403,-1.73968167564,0.143621461266,6.12826775497
