time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.806224,0.79115064722,3.8871073472,6.9845980776,3.8430053992,-1164,-120,-0.74888089853,0.181094954125,-0.269511902316,-0.309215515284,-0.000740577198466,-0.000740577198466,0.525078125,0.525078125,3.77072879331,1854,1903,2119,2344,2063,1834,1880,1985,1.05391640405,0.108651175675,2.3579933228,-0.394094142316,-0.0406282620944,-4389.12831541,-452.487455197,0.185735246009,0.309217288975,0.816244233109,-0.0373375606943,0.011535009292,0.0244031438736,-1.02168945466,-0.770522349947,-0.532611279738,0.0460723703415,1.38608398333
0.807225,0.80073802722,3.8936267656,6.9908298746,3.8492371962,-1158,-74,-0.74888089853,0.220509738259,-0.239684498107,-0.320643856159,-0.000767948298073,-0.000767948298073,0.6664453125,0.39380859375,3.77072879331,1854,1903,2119,2344,2063,1834,1880,1985,1.0028162034,0.0697114196378,2.35906692295,-0.374986090036,-0.026067401576,-4366.50394265,-279.033930705,0.185495561511,0.320645695405,0.816636885943,-0.0355327900007,0.00992541455977,0.0271007487984,-0.946917592501,-0.687735368244,-0.529856903555,0.045777107869,1.28467163196
0.808226,0.81147589282,3.900146184,6.9970616716,3.8554689932,-1365,-77,-0.752076691838,0.241815026979,-0.199204449538,-0.331079957028,-0.000792942963486,-0.000792942963486,0.56546875,0.40390625,3.76630824373,1854,1903,2119,2344,2063,1834,1880,1985,1.21741464362,0.072141028999,2.36035776818,-0.455765841886,-0.0270075746078,-5141.01075269,-290.005734767,0.185296357061,0.331081856137,0.814724659253,-0.0337253892407,0.00831843794495,0.0297389107887,-0.872612397018,-0.605803693199,-0.526517228514,0.0457274655341,1.18560992828
0.809227,0.82106327282,3.9066656024,7.0032934686,3.8617007902,-1259,-81,-0.751011427402,0.25246767134,-0.145941227736,-0.340459181811,-0.000815406390028,-0.000815406390028,0.57556640625,0.51498046875,3.76630824373,1854,1903,2119,2344,2063,1834,1880,1985,1.11933316045,0.0733816961676,2.36155167575,-0.419046889979,-0.0274720455419,-4741.78207885,-305.070967742,0.185150415833,0.340461134719,0.805640696039,-0.0319162404333,0.00671953451268,0.0323122955043,-0.799014277546,-0.524777401574,-0.522602951325,0.045911686837,1.0894627032
0.810228,0.83103414802,3.91165104,7.0095252656,3.8679325872,-1357,134,-0.756337749583,0.27377296006,-0.0905474770627,-0.348721157187,-0.000835193982422,-0.000835193982422,0.56546875,0.4241015625,3.77072879331,1854,1903,2119,2344,2063,1834,1880,1985,1.21337355861,0.125101797052,2.36289148958,-0.453720437461,0.046779692604,-5116.87897252,505.277658303,0.185059868356,0.348723157487,0.809442567886,-0.0301065568374,0.00513427979762,0.0348154296655,-0.726370298276,-0.444716766132,-0.518148495226,0.0463128463436,0.996927617934
0.811231,0.83947104242,3.917403468,7.0157570626,3.8741643842,-1185,40,-0.762729336199,0.311057215321,-0.0553937506736,-0.35581461231,-0.000852182945987,-0.000852182945987,0.71693359375,0.525078125,3.77072879331,1854,1903,2119,2344,2063,1834,1880,1985,1.00950777426,0.0362170585583,2.36394035159,-0.377488289328,0.0135427540315,-4468.31362007,150.829151732,0.185004474606,0.355816653299,0.825579250657,-0.0282978443951,0.00356829874071,0.0372427934934,-0.6549306606,-0.365690567905,-0.513208378219,0.046909768924,0.908871058579
0.81223,0.85289337442,3.9262238576,7.0219888596,3.8803961812,-1927,-393,-0.762729336199,0.396278370204,-0.0159789665405,-0.361699321591,-0.00086627693965,-0.00086627693965,0.55537109375,0.525078125,3.76630824373,1829,1880,2092,2559,2064,1832,1880,1984,1.72407237252,0.354931373134,2.36601727633,-0.64544426211,-0.132876335056,-7257.67598566,-1480.15913978,0.184988495639,0.361701396335,0.859678960055,-0.0264916693596,0.00202748917445,0.039589358288,-0.58495790546,-0.287769581416,-0.507853435693,0.0476784704816,0.826378965907
0.813231,0.86478172562,3.932743276,7.0282206566,3.8866279782,-1799,-97,-0.751011427402,0.376038345919,0.00213052887206,-0.366342835549,-0.000877398246274,-0.000877398246274,0.64625,0.53517578125,3.77072879331,1829,1880,2092,2559,2064,1832,1880,1984,1.56805089281,0.0875531273505,2.36767453596,-0.586346003664,-0.0327390051979,-6783.54109916,-365.760692951,0.184990626168,0.366344936928,0.839897339467,-0.0246888738019,0.000519068181333,0.0418524035224,-0.516771563885,-0.211006191934,-0.502166100778,0.0485945840808,0.750831042942
0.814232,0.87590308642,3.9381122088,7.0344524536,3.8928597752,-1762,64,-0.731836667554,0.379234139227,0.0287621397729,-0.369717931081,-0.000885481665994,-0.000885481665994,0.605859375,0.40390625,3.76188769415,1829,1880,2092,2559,2064,1832,1880,1984,1.54767131699,0.0598122588632,2.36928362702,-0.580085514075,0.0224183420277,-6628.44611708,240.760812425,0.185019388308,0.369720051821,0.824760996299,-0.0228885277497,-0.000946984805988,0.0440339420591,-0.450809919145,-0.135407426657,-0.496235361445,0.0496363731152,0.683969508342
0.815233,0.88664095202,3.9453986176,7.0406842506,3.8990915722,-1770,-200,-0.712661907705,0.388821519152,0.0298274042089,-0.371803308565,-0.000890476185799,-0.000890476185799,0.5856640625,0.4846875,3.77072879331,1829,1880,2092,2559,2064,1832,1880,1984,1.57268932451,0.183338815706,2.37104141118,-0.588080466433,-0.0685564367834,-6674.18996416,-754.145758662,0.185049215712,0.371805441267,0.812378509373,-0.0210874524463,-0.00235731928646,0.0461418121226,-0.387655909782,-0.0609224484636,-0.490153207386,0.0507868529331,0.627884396865
0.816234,0.90006328402,3.953835512,7.0469160476,3.9053233692,-2212,-378,-0.672181859136,0.423975245541,0.00852211548825,-0.372581598951,-0.000892340206476,-0.000892340206476,0.73712890625,0.45439453125,3.77072879331,1829,1880,2092,2559,2064,1832,1880,1984,1.87195253023,0.349704730416,2.3732652901,-0.699984860303,-0.130766145463,-8340.8520908,-1425.33548387,0.185057737827,0.372583736117,0.7947679454,-0.0192804305898,-0.00369561047965,0.0481891669171,-0.32801980855,0.0125525673941,-0.484012808087,0.0520344919136,0.584827290866
0.817235,0.91310212082,3.9603549304,7.0531478446,3.9115551662,-2249,-132,-0.634897603875,0.398408899076,-0.0138484376684,-0.372034626189,-0.000891030196027,-0.000891030196027,0.7472265625,0.55537109375,3.76630824373,1855,1878,2091,2323,2102,1863,1916,2027,1.89193534808,0.118099404864,2.37527733489,-0.708287444404,-0.0442130994284,-8470.42724014,-497.152688172,0.18504388939,0.372036760217,0.749677529005,-0.0174607975334,-0.00494361158948,0.0501930920095,-0.272693861393,0.0851597701527,-0.477909489152,0.0533728885439,0.556786860761
0.818236,0.92499047202,3.967257844,7.0593796416,3.9177869632,-2172,-190,-0.589091233126,0.437823683209,-0.00639158661619,-0.370142770615,-0.000886499164978,-0.000886499164978,0.6260546875,0.4644921875,3.76630824373,1855,1878,2091,2323,2102,1863,1916,2027,1.90049403141,0.17480282582,2.37735470704,-0.711491575004,-0.0654412672721,-8180.42150538,-715.598566308,0.185037497803,0.370144893792,0.734001982902,-0.0156215337691,-0.00608322490312,0.0521721031198,-0.22246348322,0.157051920651,-0.471947967925,0.0547993274271,0.544876308509
0.819237,0.93802930882,3.973010272,7.0656114386,3.9240187602,-2409,-34,-0.569916473277,0.364320437123,-0.00745685105222,-0.366888012608,-0.000878703955981,-0.000878703955981,0.686640625,0.4846875,3.76188769415,1855,1878,2091,2323,2102,1863,1916,2027,2.0618105218,0.0310108612079,2.37944962125,-0.772790968816,-0.0116232375494,-9062.3874552,-127.904181601,0.185030040952,0.366890117115,0.676453821074,-0.0137565801005,-0.00709903149598,0.0541431471098,-0.177998924555,0.228358844509,-0.466252642553,0.0563126994842,0.548837777213
0.820238,0.94991766002,3.9791461952,7.0718432356,3.9302505572,-2332,-83,-0.512392193731,0.31957933081,-0.0223705531567,-0.362255372568,-0.000867608692606,-0.000867608692606,0.69673828125,0.4241015625,3.76188769415,1855,1878,2091,2323,2102,1863,1916,2027,1.98935428524,0.0771025135882,2.3815181445,-0.745633514407,-0.0288989339923,-8772.72210275,-312.236678614,0.185007670399,0.362257450502,0.604298891713,-0.0118615664359,-0.00797965414486,0.05611991437,-0.139796797525,0.299169000037,-0.460971681363,0.0579121440414,0.56704508304
0.821239,0.96142251602,3.9868160992,7.0780750326,3.9364823542,-2350,-302,-0.499609020499,0.337688826222,0.00958737992429,-0.356234752846,-0.000853189190782,-0.000853189190782,0.69673828125,0.49478515625,3.77072879331,1855,1878,2091,2323,2102,1863,1916,2027,2.01521688975,0.275990906816,2.38381164351,-0.753556134714,-0.103202112892,-8861.21266428,-1138.76009558,0.185017257779,0.356236796245,0.603104331416,-0.0099338435099,-0.0087177304455,0.0581127101581,-0.108180978606,0.369529029983,-0.456273622682,0.0595967042118,0.597026336846
0.82224,0.97292737202,3.992185032,7.0843068296,3.9427141512,-2417,9,-0.493217433883,0.484695318394,0.0543284862376,-0.348827453257,-0.000835448563593,-0.000835448563593,0.83810546875,0.40390625,3.77072879331,1855,1878,2091,2323,2102,1863,1916,2027,1.9773536241,0.0084530637691,2.385799436,-0.739397809496,0.00316087965159,-9113.85149343,33.9365591398,0.185071586265,0.348829454167,0.693645855733,-0.00797230120984,-0.00930946665622,0.0601288042279,-0.0833214515622,0.439448779419,-0.452341972618,0.0613652740064,0.636137527753
0.823241,0.98443222802,3.99793746,7.0905386266,3.9489459482,-2485,-35,-0.497478491627,0.625310223951,0.129962261196,-0.340049504185,-0.000814425204121,-0.000814425204121,0.67654296875,0.525078125,3.76630824373,1859,1926,2133,2364,2083,1835,1899,2002,2.13940917521,0.031609664274,2.38797262586,-0.800934693029,-0.0118337702976,-9359.27598566,-131.82078853,0.185201548526,0.340051454743,0.809560322115,-0.00597715424355,-0.00975404129095,0.0621727578969,-0.0652591123654,0.508908004556,-0.449369433709,0.063216449749,0.682040319043
0.824242,0.99708756962,4.0040733832,7.0967704236,3.9551777452,-2718,-84,-0.482564789522,0.741424047478,0.181094954125,-0.329920711514,-0.000790166547848,-0.000790166547848,0.767421875,0.57556640625,3.77072879331,1859,1926,2133,2364,2083,1835,1899,2002,2.27719687057,0.0748727234422,2.39032704752,-0.851519099757,-0.0279973834875,-10248.8408602,-316.741218638,0.18538264348,0.329922603973,0.902980496287,-0.00394961665783,-0.0100525290557,0.0642467257816,-0.0539496965023,0.577868460434,-0.447550107043,0.065148250827,0.732900829329
0.825243,1.00974291122,4.0098258112,7.1030022206,3.9614095422,-2801,-28,-0.495347962755,0.758468278455,0.247141349159,-0.318448060069,-0.000762689323561,-0.000762689323561,0.7068359375,0.45439453125,3.74420549582,1859,1926,2133,2364,2083,1835,1899,2002,2.35665784479,0.0255161275024,2.39271160367,-0.8874746765,-0.00960891164189,-10487.5195938,-104.837753883,0.18562978483,0.318449886719,0.939000841369,-0.00189152801971,-0.0102066085413,0.0663507356165,-0.0493163052664,0.646288413501,-0.447070953356,0.0671578204904,0.787396500326
0.826244,1.02278174802,4.0163452296,7.1092340176,3.9676413392,-2937,-133,-0.506000607115,0.728640874246,0.27377296006,-0.305622569364,-0.000731972022826,-0.000731972022826,0.848203125,0.49478515625,3.77072879331,1859,1926,2133,2364,2083,1835,1899,2002,2.39449365262,0.12154566426,2.39523015903,-0.895380239541,-0.0454499371344,-11074.6304659,-501.50692951,0.18590355779,0.305624322446,0.928388804156,0.00019488675078,-0.0102178170725,0.0684829547856,-0.0512800325444,0.714131023185,-0.448106280806,0.0692412944906,0.844637199577
0.827245,1.03582058482,4.0220976576,7.1154658146,3.9738731362,-3025,-27,-0.509196400423,0.714792436577,0.304665628705,-0.291431067934,-0.000697983099724,-0.000697983099724,0.79771484375,0.55537109375,3.77072879331,1859,1926,2133,2364,2083,1835,1899,2002,2.5088444484,0.0242183453317,2.39776575488,-0.938139777785,-0.00905603897537,-11406.4545998,-101.809677419,0.186208223418,0.291432739612,0.928994266347,0.00230709884884,-0.0100874577888,0.0706399453224,-0.0597644945879,0.781365413132,-0.450815760395,0.071393846968,0.904067781459
0.828246,1.04847592642,4.0297675616,7.1216976116,3.9801049332,-3058,-295,-0.478303731778,0.747815634094,0.334493032914,-0.275869105324,-0.000660711895329,-0.000660711895329,0.7472265625,0.5452734375,3.76630824373,1867,1924,2111,2336,1985,1764,1823,1914,2.5724936836,0.264764288403,2.40060585011,-0.96306936638,-0.0991203115863,-11517.3706093,-1111.0609319,0.186542716451,0.275870687738,0.948624410131,0.00444231178928,-0.00981676844959,0.0728169011592,-0.0746896030004,0.847965799631,-0.455341178359,0.0736098102922,0.965380817527
0.829247,1.06343223922,4.0355199896,7.1279294086,3.9863367302,-3470,-39,-0.448476327569,0.672181859136,0.361124643815,-0.258946920967,-0.000620182933281,-0.000620182933281,0.848203125,0.4846875,3.75746714456,1867,1924,2111,2336,1985,1764,1823,1914,2.80629882592,0.0354815575764,2.40345047228,-1.0530714421,-0.0133145531971,-13038.4109916,-146.541218638,0.186903841095,0.258948406313,0.885082186304,0.00659751141746,-0.00940726085934,0.0750078621816,-0.0959577411873,0.913911520839,-0.461796253803,0.0758828248212,1.02844442535
0.830248,1.07723806642,4.0424229032,7.1341612056,3.9925685272,-3417,-197,-0.411192072308,0.486825847266,0.367516230431,-0.240691448009,-0.000576460718995,-0.000576460718995,0.75732421875,0.45439453125,3.76630824373,1867,1924,2111,2336,1985,1764,1823,1914,2.86488262708,0.181797209385,2.40650019879,-1.07253157277,-0.0680597679861,-12869.4752688,-741.962724014,0.187271357326,0.24069282864,0.735626607408,0.00876952228572,-0.00886113607512,0.0772059088915,-0.123436520283,0.97918755854,-0.4702532217,0.0782059883987,1.09324422791
0.831249,1.08835942722,4.0485588264,7.1403930026,3.9988003242,-3130,-97,-0.350471999454,0.236488704799,0.354733057199,-0.221149008895,-0.000529656195628,-0.000529656195628,0.75732421875,0.43419921875,3.77514934289,1867,1924,2111,2336,1985,1764,1823,1914,2.63814496571,0.0905111276028,2.40923158354,-0.985334370589,-0.0338054678976,-11816.2174432,-366.18948626,0.187626090383,0.221150277428,0.551899512383,0.0109550492319,-0.00818149965364,0.0794033474147,-0.156950248848,1.04378439316,-0.480736903376,0.0805719654776,1.15983930365
0.83225,1.10408273042,4.0569957208,7.1466247996,4.0050321212,-3800,-425,-0.276968753368,0.0894822126267,0.354733057199,-0.200387780716,-0.000479932648649,-0.000479932648649,0.73712890625,0.49478515625,3.77072879331,1867,1924,2111,2336,1985,1764,1823,1914,3.2158316523,0.388397799327,2.41283941722,-1.20250563705,-0.14523476152,-14328.7694146,-1602.55973716,0.18798082344,0.200388930161,0.458861960276,0.0131507010999,-0.00737233933807,0.0815918867632,-0.196281774197,1.10769702292,-0.493227741386,0.0829730577496,1.22832928579
0.833251,1.11597108162,4.0642821296,7.1528565966,4.0112639182,-3424,-289,-0.205596036154,0.0553937506736,0.352602528326,-0.178496707661,-0.000427503101121,-0.000427503101121,0.85830078125,0.56546875,3.76188769415,1867,1924,2111,2336,1985,1764,1823,1914,2.76694498766,0.257094909105,2.41586648116,-1.03708370632,-0.0963622126206,-12880.7034648,-1087.18554361,0.188333425968,0.178497731536,0.411906228016,0.0153530089517,-0.00643843025799,0.0837628035852,-0.241177437147,1.1709238206,-0.507667407351,0.0854012618906,1.29882845146
0.834252,1.12977690882,4.0715685384,7.1590883936,4.0174957152,-3772,-302,-0.186421276306,0.208791829462,0.35153726389,-0.155579463862,-0.00037261585462,-0.00037261585462,-0.01009765625,0.41400390625,3.76188769415,1826,1881,2071,2301,1952,1753,1830,1932,3.95980335927,0.281390386229,2.4201119161,-1.48418113206,-0.105468444792,-14189.8403823,-1136.09008363,0.188684963232,0.155580356281,0.449361066641,0.0175584524253,-0.00538537318658,0.0859072277704,-0.291345816608,1.23346667402,-0.523961830829,0.0878484677107,1.37144391826
0.835253,1.14243225042,4.0761704808,7.1653201906,4.0237275122,-3705,69,-0.230097118183,0.416518394488,0.327036181862,-0.131741940306,-0.000315524520126,-0.000315524520126,0.72703125,0.39380859375,3.76630824373,1826,1881,2071,2301,1952,1753,1830,1932,3.13762089081,0.0648399956442,2.42331757945,-1.17463711671,0.0242742728269,-13954.172043,259.875268817,0.189011999414,0.131742695991,0.577394943682,0.0197635088336,-0.00422000316916,0.088016797786,-0.346439304553,1.29533449328,-0.541977613068,0.0903070395964,1.44625425644
0.836254,1.15585458242,4.0811559184,7.1715519876,4.0299593092,-3800,34,-0.265250844572,0.509196400423,0.316383537501,-0.10707353554,-0.000256443208907,-0.000256443208907,0.71693359375,0.51498046875,3.76188769415,1826,1881,2071,2301,1952,1753,1830,1932,3.22029965422,0.0307242107154,2.42657185434,-1.20700639722,0.0115157975546,-14295.1732378,127.904181601,0.189328382951,0.107074149724,0.655543688515,0.0219647129821,-0.00295097741102,0.0900844864071,-0.406027343615,1.35654838744,-0.561535101906,0.0927705318261,1.52328703858
0.837255,1.17119439042,4.0857578608,7.1777837846,4.0361911062,-3800,104,-0.285490868856,0.435693154337,0.298274042089,-0.0816338627181,-0.000195514695631,-0.000195514695631,0.88859375,0.45439453125,3.76188769415,1826,1881,2071,2301,1952,1753,1830,1932,3.03875434234,0.095733565201,2.42970947673,-1.13896106717,0.0358820724881,-14295.1732378,391.236320191,0.189626656994,0.0816343309783,0.60025075187,0.0241586932405,-0.00158898997455,0.0921050194749,-0.469586852026,1.41714362506,-0.58240757144,0.0952339328217,1.60250006081
0.838256,1.18154876082,4.0915102888,7.1840155816,4.0424229032,-3669,-39,-0.290817191037,0.39734363464,0.253532935776,-0.0554612842537,-0.000132830859026,-0.000132830859026,0.87849609375,0.5048828125,3.77072879331,1826,1881,2071,2301,1952,1753,1830,1932,2.9602770149,0.0355313505785,2.43270828091,-1.10694532007,-0.0132863451767,-13834.8039427,-147.058422939,0.189880189929,0.0554616023853,0.553837116952,0.026342178987,-0.000146536610873,0.0940748080708,-0.536513381326,1.47716769228,-0.604327828687,0.0976934049991,1.68377050811
0.839257,1.19420410242,4.0941947552,7.1902473786,4.0486547002,-3800,406,-0.323840388554,0.371777288175,0.222640267131,-0.0285998616467,-6.84972272449e-05,-6.84972272449e-05,0.79771484375,0.53517578125,3.77072879331,1863,1919,2100,2340,2042,1814,1918,2024,3.15160624923,0.366459481487,2.4362298647,-1.17848963821,0.137031300107,-14328.7694146,1530.91589008,0.190102830196,0.0286000256984,0.540980256395,0.0285120605907,0.00136244179199,0.0959917302496,-0.606137514653,1.53667940395,-0.62699864824,0.100145924146,1.7668937665
0.840258,1.20992740562,4.1018646592,7.1964791756,4.0548864972,-3800,-264,-0.384560461407,0.294012984345,0.208791829462,-0.00112152138739,-2.68606563753e-06,-2.68606563753e-06,0.72703125,0.4241015625,3.77072879331,1863,1919,2100,2340,2042,1814,1918,2024,3.22653588614,0.246469212103,2.43970634281,-1.20650830352,-0.0921629764735,-14328.7694146,-995.472401434,0.190311622026,0.00112152782055,0.527185367296,0.0306656229634,0.00292288575621,0.0978549064049,-0.677738926368,1.59575418658,-0.65010812559,0.102589016958,1.85159446188
0.841259,1.22104876642,4.107233592,7.2027109726,4.0611182942,-3800,47,-0.461259500802,0.125701203452,0.19600865623,0.026868274375,6.4350041889e-05,6.4350041889e-05,0.79771484375,0.5452734375,3.76188769415,1863,1919,2100,2340,2042,1814,1918,2024,3.13486656628,0.0420754508965,2.44288646176,-1.17498506543,0.0157703766267,-14295.1732378,176.808721625,0.190507630682,0.0268684284941,0.516701570489,0.0328008625045,0.00451891544617,0.0996644791198,-0.750558658381,1.65449245641,-0.673347040336,0.105020595961,1.93754479296
0.84226,1.23562158402,4.1137530104,7.2089427696,4.0673500912,-3800,-106,-0.534762746888,-0.0159789665405,0.169377045329,0.0552322819144,0.000132282393931,0.000132282393931,0.7876171875,0.525078125,3.76630824373,1863,1919,2100,2340,2042,1814,1918,2024,3.15392259901,0.0957321260871,2.44613936614,-1.18074001829,-0.0358394186157,-14311.9713262,-399.228673835,0.190677007727,0.0552325987324,0.561172973614,0.0349166271144,0.00613410291691,0.101421430391,-0.823811094677,1.71302223729,-0.69641975446,0.107438841255,2.02437901085
0.843261,1.24712644002,4.1202724288,7.2151745666,4.0735818882,-3800,-110,-0.599743877486,-0.182160218561,0.175768631945,0.0838045931163,0.000200713637312,0.000200713637312,0.81791015625,0.41400390625,3.77072879331,1863,1919,2100,2340,2042,1814,1918,2024,3.13019778154,0.103005364444,2.44937580249,-1.17048430526,-0.0385171068583,-14328.7694146,-414.780167264,0.190852776359,0.083805073828,0.650975941018,0.0370125430278,0.0077517198055,0.103127440153,-0.89669589301,1.77149477385,-0.719047498186,0.10984209764,2.11170229033
0.844262,1.26054877202,4.1260248568,7.2214063636,4.0798136852,-3800,-4,-0.607200728538,-0.27377296006,0.162985458713,0.112398669345,0.000269197008357,0.000269197008357,0.75732421875,0.43419921875,3.77072879331,1863,1919,2100,2340,2042,1814,1918,2024,3.19442318461,0.00372311438699,2.45257714694,-1.1945003041,-0.00139219540132,-14328.7694146,-15.0829151732,0.191015761818,0.112399314075,0.685717593583,0.0390888829219,0.00935496111744,0.104784765387,-0.968409092148,1.8300783726,-0.740969131898,0.112228798099,2.19909942341
0.845263,1.27627207522,4.13216078,7.2276381606,4.0860454822,-3800,-53,-0.540089069068,-0.243945555851,0.108656972475,0.140821041966,0.000337269145909,0.000337269145909,0.88859375,0.40390625,3.76630824373,1875,1955,2124,2364,2210,1965,2064,2213,3.04700574982,0.0496555134668,2.45567690486,-1.14071335356,-0.0185896292755,-14311.9713262,-199.614336918,0.191124418791,0.14082184973,0.602504750532,0.041146455148,0.0109270633987,0.106395992079,-1.03814880344,1.88894977005,-0.761938464975,0.11459728887,2.28613962747
0.846264,1.28892741682,4.1344617512,7.2338699576,4.0922772792,-3800,496,-0.442084740953,-0.160854929841,0.0798948327024,0.168886690184,0.000404486921549,0.000404486921549,0.77751953125,0.37361328125,3.77072879331,1875,1955,2124,2364,2210,1965,2064,2213,3.17301471692,0.47004928923,2.45932361193,-1.18649497116,0.175766949612,-14328.7694146,1870.28148148,0.191204313623,0.168887658935,0.477175450888,0.0431865296478,0.0124511667468,0.107963406384,-1.10510772159,1.94827730163,-0.781712127785,0.116945307791,2.37236619667
0.847265,1.30043227282,4.1394471888,7.2401017546,4.0985090762,-3800,162,-0.356863586071,-0.199204449538,0.066046395034,0.196429210558,0.000470451795786,0.000470451795786,0.767421875,0.5048828125,3.77072879331,1875,1955,2124,2364,2210,1965,2064,2213,3.18371895076,0.147591763942,2.46265825396,-1.19049763763,0.055189433811,-14328.7694146,610.858064516,0.191270360018,0.196430337296,0.414000190913,0.04521078674,0.0139100440896,0.109488188275,-1.16845881975,2.00820041876,-0.800032852773,0.119269308441,2.45727847443
0.848266,1.31308761442,4.145583112,7.2463335516,4.1047408732,-3800,13,-0.321709859682,-0.337688826222,0.0426105774413,0.223299663122,0.00053480705449,0.00053480705449,0.8683984375,0.5048828125,3.76188769415,1875,1955,2124,2364,2210,1965,2064,2213,3.06011261433,0.0117840262187,2.4657332225,-1.14696640012,0.00441679239765,-14295.1732378,48.9045400239,0.191312970596,0.223300943992,0.468344572384,0.0472212501901,0.015286052229,0.110970016339,-1.22735251102,2.06881876645,-0.816622179645,0.12156419863,2.54033010828
0.849267,1.32650994642,4.1517190352,7.2525653486,4.1109726702,-3800,15,-0.331297239606,-0.498543756063,-0.00639158661619,0.249355227443,0.000597210639936,0.000597210639936,0.9087890625,0.4241015625,3.76630824373,1875,1955,2124,2364,2210,1965,2064,2213,3.02562237998,0.0139690391688,2.46877585351,-1.13270802061,0.00522961583422,-14311.9713262,56.4946236559,0.191306579009,0.24935665777,0.59861890219,0.0492201986584,0.0165613548161,0.112407164966,-1.28092786301,2.13019262686,-0.831184538552,0.123823572735,2.6209472629
0.850268,1.34146625922,4.1567044728,7.2587971456,4.1172044672,-3800,181,-0.373907817047,-0.651941834851,-0.0287621397729,0.274446068328,0.000657303693912,0.000657303693912,0.85830078125,0.55537109375,3.77072879331,1870,1974,2151,2374,2310,2031,2124,2252,3.08738084616,0.162352611298,2.4720288367,-1.15447363937,0.06070900202,-14328.7694146,682.501911589,0.191277816869,0.274447642579,0.752105359882,0.0512101080306,0.0177183801054,0.113796612778,-1.32833504556,2.1923476352,-0.843416913296,0.126040014431,2.69855780677
0.851269,1.35220412482,4.1643743768,7.2650289426,4.1234362642,-3800,-188,-0.406931014564,-0.739293518606,-0.0181094954125,0.298409195106,0.000714695850575,0.000714695850575,0.848203125,0.4241015625,3.77514934289,1870,1974,2151,2374,2310,2031,2124,2252,3.10640865785,0.175953827482,2.47531448155,-1.16022859223,-0.0657179025824,-14345.567503,-709.728076464,0.191259707374,0.298410906812,0.844082763176,0.0531936905766,0.0187407331923,0.115133761137,-1.36877868442,2.25528160295,-0.853024880642,0.128205174433,2.77263442281
0.85227,1.36370898082,4.1708937952,7.2712607396,4.1296680612,-3800,-42,-0.432497361029,-0.755272485146,0.0159789665405,0.321070861879,0.000768970985108,0.000768970985108,0.9087890625,0.5048828125,3.77072879331,1870,1974,2151,2374,2310,2031,2124,2252,3.03385967693,0.0382645313923,2.47838967788,-1.134460307,-0.0143083717288,-14328.7694146,-158.370609319,0.191275686341,0.321072703575,0.870485968576,0.0551739850188,0.019614310697,0.11641195672,-1.40157045658,2.31897225342,-0.859741351754,0.130309759705,2.84274290937
0.853271,1.37406335122,4.1770297184,7.2774925366,4.1358998582,-3800,9,-0.460194236366,-0.696682941165,0.0117179087963,0.342253053165,0.000819702746952,0.000819702746952,0.79771484375,0.49478515625,3.76188769415,1870,1974,2151,2374,2310,2031,2124,2252,3.13486656628,0.00818346468805,2.48153587096,-1.17498506543,0.00306725935176,-14295.1732378,33.8569892473,0.191287404249,0.342255016363,0.835034828663,0.0571543660743,0.0203278858213,0.117622377185,-1.42615702912,2.38338241356,-0.863337315109,0.132343749826,2.90857128512
0.854272,1.38556820722,4.1831656416,7.2837243336,4.1421316552,-3800,10,-0.515587987039,-0.613592315154,0.00958737992429,0.361781578651,0.000866473946908,0.000866473946908,0.8078125,0.37361328125,3.76630824373,1870,1974,2151,2374,2310,2031,2124,2252,3.13253922917,0.00945337284389,2.48468100555,-1.17273468535,0.00353907722027,-14311.9713262,37.6630824373,0.191296991629,0.361783653867,0.801510086929,0.0591384547058,0.0208730636805,0.118754358264,-1.44211871387,2.4484621844,-0.863623129951,0.134296832499,2.96993575081
0.855273,1.39707306322,4.1870005936,7.2899561306,4.1483634522,-3800,341,-0.590156497562,-0.556068035609,0.0149137021044,0.379495601142,0.00090889937675,0.00090889937675,0.767421875,0.35341796875,3.77514934289,1870,1974,2151,2374,2310,2031,2124,2252,3.19214292001,0.325882125169,2.48820254862,-1.19224992402,0.121715395804,-14345.567503,1287.32592593,0.191311905331,0.379497777967,0.810998625369,0.0611300062114,0.0212440446704,0.119795831585,-1.44915912116,2.51415014757,-0.860446791414,0.136158835036,3.02677746189
0.856274,1.40934490962,4.191602536,7.2961879276,4.1545952492,-3800,261,-0.677508181316,-0.481499525086,-0.00213052887206,0.395253865393,0.000946640727411,0.000946640727411,0.8280078125,0.4644921875,3.77514934289,1913,2017,2167,2410,2208,1930,2053,2151,3.12784222339,0.241332029268,2.49157509205,-1.16823392518,0.090136344383,-14345.567503,985.313978495,0.191309774802,0.39525613261,0.831182090496,0.0631328834369,0.021437474874,0.120733804023,-1.44709815214,2.5803790419,-0.853693148124,0.1379201861,3.0791623947
