time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.92431,5.98827799458,3.00621931938,62.6896727226,59.5480800442,2236,644,0.225836060439,0.25779399352,0.120374881272,1.34510380691,0.00322154988909,0.00322154988909,0.40390625,0.5856640625,3.52759856631,1813,1923,2192,2387,2231,1963,1973,2111,1.82282643465,0.494451998694,17.094817134,0.728593467919,0.197635106448,7887.71039427,2271.7734767,0.289164965896,1.34511152256,0.363248924748,-0.00450682781843,0.17464374069,-0.0715847948941,-8.34593442687,-0.574043102062,-4.26338917687,0.188799180399,9.38938944842
9.925311,5.99364692738,3.01542320418,62.6959045196,59.5543118412,2398,206,0.25246767134,0.299339306525,0.124635939016,1.34956364576,0.00323223129026,0.00323223129026,0.35341796875,0.55537109375,3.54528076464,1813,1923,2192,2387,2231,1963,1973,2111,2.00756742403,0.161548167044,17.0969884187,0.798433256998,0.0642496125566,8501.5832736,730.327837515,0.289289601835,1.349571387,0.41094776164,-0.00660119774303,0.17457511821,-0.0744185050983,-8.3511666535,-0.663456668749,-4.28846776172,0.189889867057,9.4113290756
9.926312,5.99978285058,3.01964165138,62.7021363166,59.5605436382,2299,882,0.278034017804,0.332362504042,0.125701203452,1.35315661432,0.00324083652012,0.00324083652012,0.39380859375,0.56546875,3.54970131422,1813,1923,2192,2387,2231,1963,1973,2111,1.90536913762,0.691224580746,17.099587609,0.756844096512,0.274565821904,8160.76332139,3130.83655914,0.289415303039,1.35316437616,0.451185706443,-0.0087210267062,0.174561033601,-0.0772180502471,-8.35963733444,-0.754782666898,-4.31490061997,0.191076524049,9.43777519322
9.927313,6.00553527858,3.02539407938,62.7083681136,59.5667754352,2356,688,0.299339306525,0.361124643815,0.0980043281149,1.35587006576,0.00324733528932,0.00324733528932,0.4644921875,0.56546875,3.54086021505,1813,1923,2192,2387,2231,1963,1973,2111,1.89866554589,0.536250173179,17.1020249597,0.756064418562,0.213539280926,8342.26666667,2436.11182796,0.289513307367,1.35587784317,0.479186682964,-0.0108657590278,0.174603227815,-0.0799724666568,-8.37135323567,-0.847971411039,-4.3426923439,0.192353703644,9.46876904905
9.928314,6.01167120178,3.03268048818,62.7145999106,59.5730072322,2309,474,0.33555829735,0.357928850507,0.0884169481906,1.35770247744,0.00325172395108,0.00325172395108,0.5452734375,0.5452734375,3.54086021505,1813,1923,2192,2387,2231,1963,1973,2111,1.81192714855,0.371959059512,17.1042110298,0.72152446702,0.14811719245,8175.84623656,1678.36774194,0.289601724315,1.35771026536,0.498527822366,-0.0130346340803,0.174701964018,-0.0826727890728,-8.38626045517,-0.942963665327,-4.37181423169,0.193714914167,9.5042782247
9.929315,6.01857411538,3.03613194498,62.7208317076,59.5792390292,2200,1010,0.356863586071,0.371777288175,0.0820253615744,1.35865973944,0.00325401661227,0.00325401661227,0.363515625,0.57556640625,3.54528076464,1813,1923,2192,2387,2231,1963,1973,2111,1.83597831171,0.786706609786,17.1068363374,0.730190242006,0.312882503091,7799.6176822,3580.73357228,0.289683749677,1.35866753285,0.521821934195,-0.0152266812941,0.174856213799,-0.0853118495279,-8.40425218888,-1.03969039101,-4.40220848325,0.195152911834,9.54420507394
9.930316,6.02432654338,3.04226786818,62.7270635046,59.5854708262,2357,661,0.378168874791,0.369646759303,0.0543284862376,1.35875158661,0.00325423658803,0.00325423658803,0.3837109375,0.43419921875,3.54086021505,1783,1893,2166,2352,2230,1963,1965,2099,1.94934897343,0.537935516233,17.1093261091,0.77624698113,0.214210398553,8345.80752688,2340.50860215,0.289738078163,1.35875938054,0.531603243915,-0.0174407309046,0.175063846042,-0.0878841067593,-8.42517693214,-1.13807319998,-4.43379247783,0.196659974337,9.5883957304
9.931317,6.02969547618,3.04840379138,62.7332953016,59.5917026232,2418,662,0.40266995682,0.352602528326,0.0436758418773,1.35798986734,0.00325241225551,0.00325241225551,0.4241015625,0.5856640625,3.54086021505,1783,1893,2166,2352,2230,1963,1965,2099,1.97421462413,0.512482684702,17.1118152931,0.786148690137,0.204074869253,8561.8,2344.04946237,0.289781754005,1.35799765691,0.537009512273,-0.019675462474,0.175321847251,-0.0903855364448,-8.44884888299,-1.23802647581,-4.46646378193,0.198228199672,9.63665168602
9.932318,6.03468091378,3.05492320978,62.7395270986,59.5979344202,2485,608,0.404800485692,0.305730893141,0.0404800485692,1.35638789354,0.00324857549696,0.00324857549696,0.39380859375,0.4846875,3.53643966547,1783,1893,2166,2352,2230,1963,1965,2099,2.04320601491,0.485450782993,17.1143464786,0.814638663045,0.193552179245,8788.0525687,2150.15531661,0.289822234053,1.35639567392,0.508894337333,-0.0219294727784,0.175626551032,-0.0928135567086,-8.47505915843,-1.33946035575,-4.5001053807,0.199849802383,9.68874244785
9.933319,6.04004984658,3.05914165698,62.7457588956,59.6041662172,2447,934,0.399474163512,0.27377296006,0.00639158661619,1.35395885339,0.00324275789837,0.00324275789837,0.282734375,0.5452734375,3.53643966547,1783,1893,2166,2352,2230,1963,1965,2099,2.08307327937,0.730936737066,17.1171633026,0.830533983824,0.291428921954,8653.66786141,3303.03464755,0.28982862564,1.35396661984,0.484326432639,-0.0242013105467,0.175973811423,-0.0951669162832,-8.50358377393,-1.44228227667,-4.53458965088,0.201517313633,9.74441473192
9.93432,6.04503528418,3.06527758018,62.7519906926,59.6103980142,2513,685,0.367516230431,0.215183416078,-0.00426105774413,1.35071374292,0.0032349857954,0.0032349857954,0.363515625,0.59576171875,3.53201911589,1783,1893,2166,2352,2230,1963,1965,2099,2.08063469461,0.525573976109,17.1197721175,0.830599955195,0.209811805089,8875.96403823,2419.43309438,0.289824364582,1.35072149075,0.425899329418,-0.0264894704927,0.176359111405,-0.0974455347397,-8.53418783979,-1.54639675282,-4.56978087725,0.203223671021,9.80339748597
9.935321,6.05078771218,3.07064651298,62.7582224896,59.6166298112,2420,796,0.345145677274,0.208791829462,-0.0298274042089,1.34666110594,0.00322527965068,0.00322527965068,0.363515625,0.605859375,3.53643966547,1787,1889,2175,2393,2228,1965,1963,2089,2.00894203702,0.610322045464,17.1223940009,0.800977406701,0.243339110944,8558.18399044,2815.00597372,0.289794537178,1.34666883052,0.404486391159,-0.028792360151,0.176777686965,-0.09965028193,-8.56663058676,-1.65170392753,-4.60553797968,0.204962263113,9.86540752105
9.936322,6.05462266418,3.07793292178,62.7644542866,59.6228616082,2702,533,0.314253008629,0.27909928224,-0.0532632218016,1.34180963006,0.0032136602712,0.0032136602712,0.3433203125,0.61595703125,3.53643966547,1787,1889,2175,2393,2228,1965,1963,2089,2.25731860916,0.407262293278,17.1250612463,0.900006656408,0.162377952925,9555.45997611,1884.9223417,0.289741273956,1.34181732681,0.423660634915,-0.0311082219279,0.17722476007,-0.101782614685,-8.60067634745,-1.75809604209,-4.6417192864,0.206726964147,9.93016078724
9.937323,6.05922460658,3.08291835938,62.7706860836,59.6290934052,2622,849,0.305730893141,0.323840388554,-0.0841558904465,1.33617331735,0.00320016119219,0.00320016119219,0.45439453125,0.5048828125,3.53201911589,1787,1889,2175,2393,2228,1965,1963,2089,2.10861595072,0.671566191198,17.1278442087,0.841770214985,0.268092640079,9260.95412186,2998.68422939,0.289657118066,1.33618098178,0.45323966086,-0.0334350354142,0.177695820487,-0.103844151489,-8.63610828152,-1.86545298496,-4.6781882147,0.208512143555,9.99738596141
9.938324,6.06574402498,3.08943777778,62.7769178806,59.6353252022,2370,645,0.282295075548,0.344080412838,-0.0873516837546,1.32977737501,0.00318484278536,0.00318484278536,0.17166015625,0.53517578125,3.52317801673,1787,1889,2175,2393,2228,1965,1963,2089,2.07038247924,0.502344130602,17.130419508,0.828581264379,0.201041565537,8349.93189964,2272.44982079,0.289569766382,1.32978500275,0.453555020734,-0.0357704730877,0.178186782372,-0.105836419793,-8.67273554605,-1.97364031868,-4.71481655848,0.210312633742,10.0668313356
9.939325,6.06881198658,3.09480671058,62.7831496776,59.6415569992,2860,806,0.27377296006,0.416518394488,-0.115048559091,1.32265988721,0.00316779626305,0.00316779626305,0.19185546875,0.47458984375,3.54086021505,1787,1889,2175,2393,2228,1965,1963,2089,2.50909260516,0.647411459937,17.1335791686,0.99914155273,0.257804630251,10126.8602151,2853.93333333,0.289454717823,1.32266747412,0.511542156187,-0.0381119192655,0.178693991704,-0.107760807975,-8.71039262726,-2.08251024215,-4.75148492889,0.212123673353,10.1382640358
9.940326,6.07533140498,3.10209311938,62.7893814746,59.6477887962,2407,543,0.27377296006,0.468716351854,-0.124635939016,1.31486759129,0.00314913356214,0.00314913356214,0.3837109375,0.5048828125,3.50991636798,1787,1889,2175,2393,2228,1965,1963,2089,1.95396366755,0.423713241245,17.1359592231,0.784944278553,0.170213648281,8448.36869773,1905.88458781,0.289330081884,1.3148751335,0.556938748382,-0.0404565083141,0.179214188452,-0.109618581489,-8.74893637061,-2.1919034444,-4.78808231709,0.213940851207,10.2114671131
9.941327,6.08070033778,3.10669506178,62.7956132716,59.6540205932,2569,913,0.266316109008,0.534762746888,-0.117179087963,1.30645157718,0.00312897704398,0.00312897704398,0.0201953125,0.6260546875,3.54086021505,1812,1914,2200,2400,2248,1983,1992,2128,2.3693198307,0.69713238196,17.1390287418,0.943482870936,0.277603915112,9096.46989247,3232.80537634,0.289212902796,1.30645907112,0.608790936227,-0.0428011714596,0.179744399725,-0.111410920023,-8.78823983104,-2.30165094667,-4.82450537665,0.215760011613,10.2862339336
9.942328,6.08530228018,3.11359797538,62.8018450686,59.6602523902,2690,605,0.262055051264,0.589091233126,-0.112918030219,1.29746613593,0.00310745673667,0.00310745673667,0.39380859375,0.47458984375,3.52317801673,1812,1914,2200,2400,2248,1983,1992,2128,2.19416768384,0.480745064957,17.1417063295,0.878120952031,0.192397471366,9477.34886499,2131.52270012,0.289099984766,1.29747357832,0.654562305962,-0.0451427099393,0.18028163217,-0.113139015566,-8.82817663343,-2.41157600768,-4.86065685274,0.217577039234,10.3623542958
9.943329,6.09067121298,3.11935040338,62.8080768656,59.6664841872,2602,761,0.276968753368,0.605070199666,-0.115048559091,1.28796719309,0.00308470658305,0.00308470658305,0.33322265625,0.61595703125,3.52759856631,1812,1914,2200,2400,2248,1983,1992,2128,2.16919494564,0.578266232101,17.1444565381,0.86703881291,0.231136103481,9178.81146953,2684.50250896,0.288984936207,1.287974581,0.675320522282,-0.047477880016,0.180822469485,-0.114804199194,-8.86860090086,-2.5214960229,-4.89644361474,0.219387599271,10.4395969369
9.94433,6.09527315538,3.12433584098,62.8143086626,59.6727159842,2724,877,0.275903488932,0.600809141922,-0.106526443603,1.27800841878,0.00306085512408,0.00306085512408,0.19185546875,0.6260546875,3.52759856631,1812,1914,2200,2400,2248,1983,1992,2128,2.37140083723,0.664100803271,17.1474950753,0.947861588455,0.265444640316,9609.17849462,3093.70394265,0.288878409763,1.27801574957,0.669658303472,-0.0498034481948,0.181362881321,-0.116408003607,-8.90933739576,-2.63122422616,-4.93177561748,0.221187028274,10.5177014837
9.945331,6.10102558338,3.13123875458,62.8205404596,59.6789477812,2580,618,0.285490868856,0.545415391248,-0.0884169481906,1.26763707302,0.00303601554841,0.00303601554841,0.39380859375,0.61595703125,3.51875746714,1812,1914,2200,2400,2248,1983,1992,2128,2.09883389052,0.46700453794,17.1500634795,0.84102295008,0.187133215245,9078.39426523,2174.5921147,0.288789992815,1.26764434432,0.621932907907,-0.0521162107978,0.181898285972,-0.117952148489,-8.95018389553,-2.74057116422,-4.96656597326,0.222970390861,10.5963814407
9.946332,6.10562752578,3.13622419218,62.8267722566,59.6851795782,2752,884,0.302535099833,0.510261664859,-0.0745685105222,1.25689103349,0.00301027857386,0.00301027857386,0.3433203125,0.53517578125,3.53201911589,1792,1896,2184,2383,2289,2019,2008,2140,2.29303712368,0.69225398198,17.1530517559,0.915392085462,0.276351311407,9720.11660693,3122.30489845,0.288715424304,1.25689824315,0.597875334846,-0.0544130033556,0.182423720942,-0.119438553481,-8.99091903241,-2.84934710409,-5.0007314427,0.224732634377,10.6753322632
9.947333,6.11253043938,3.14351060098,62.8330040536,59.6914113752,2444,571,0.306796157577,0.509196400423,-0.0617853372898,1.24579739057,0.00298370908239,0.00298370908239,0.444296875,0.61595703125,3.51875746714,1792,1896,2184,2383,2289,2019,2008,2140,1.95607534104,0.431488011592,17.1554417068,0.78381822465,0.172901401141,8599.8432497,2009.21051374,0.288653638967,1.24580453659,0.597680754594,-0.0566907126238,0.182934104091,-0.120869495128,-9.03131516185,-2.95736735218,-5.03419316205,0.226468890115,10.7542445574
9.948334,6.11904985778,3.14964652418,62.8392358506,59.6976431722,2491,722,0.312122479757,0.524110102528,-0.0521979573656,1.23437422215,0.00295635037091,0.00295635037091,0.27263671875,0.56546875,3.54086021505,1792,1896,2184,2383,2289,2019,2008,2140,2.13265384388,0.562750908481,17.158139807,0.849240505763,0.224092094227,8820.2827957,2556.50107527,0.28860144101,1.23438130265,0.612238898384,-0.058946289879,0.183424532369,-0.122247834306,-9.07115339774,-3.06445892808,-5.06687746137,0.228174839011,10.8328195635
9.949335,6.12518578098,3.15501545698,62.8454676476,59.7038749692,2543,833,0.298274042089,0.528371160272,-0.0287621397729,1.22263703421,0.00292823957656,0.00292823957656,0.5452734375,0.63615234375,3.53201911589,1792,1896,2184,2383,2289,2019,2008,2140,1.9846949365,0.6303369075,17.1607574539,0.792300315667,0.251633700275,8981.92461171,2942.17192354,0.28857267887,1.22264404738,0.607429623804,-0.0611767618841,0.183890463783,-0.123577102093,-9.11023249824,-3.17046409704,-5.09871635195,0.229846903452,10.9107784874
9.950336,6.13093820898,3.16306885618,62.8516994446,59.7101067662,2600,460,0.282295075548,0.534762746888,-0.0149137021044,1.21060739016,0.0028994283441,0.0028994283441,0.5048828125,0.63615234375,3.52759856631,1792,1896,2184,2383,2289,2019,2008,2140,2.05104848593,0.347118867828,17.1631580194,0.819815041538,0.138745266628,9171.7562724,1622.6953405,0.288557765168,1.21061433433,0.604883562058,-0.0633792389249,0.184327761662,-0.124861414496,-9.1483704672,-3.27524013599,-5.12964762528,0.231482233608,10.9878644382
9.951337,6.13707413218,3.16958827458,62.8579312416,59.7163385632,2552,656,0.250337142467,0.544350126812,-0.0138484376684,1.19831811139,0.00286999528141,0.00286999528141,0.35341796875,0.6260546875,3.53643966547,1792,1896,2184,2383,2289,2019,2008,2140,2.12526276918,0.499512826697,17.1657854198,0.847355189967,0.199158801582,9024.99402628,2319.90442055,0.28854391673,1.19832498506,0.599314211983,-0.0655509218888,0.184732693882,-0.126105341692,-9.1854038484,-3.37865800253,-5.1596148172,0.233078632124,11.0638419556
9.952338,6.14397704578,3.17419021698,62.8641630386,59.7225703602,2443,927,0.235423440363,0.567785944405,-0.0213052887206,1.18581378111,0.00284004716618,0.00284004716618,0.40390625,0.49478515625,3.53201911589,1776,1877,2176,2380,2285,2028,2005,2127,1.99689412394,0.735710812568,17.1685207573,0.797170293356,0.293699499262,8628.72270012,3274.18172043,0.288522611441,1.18582058306,0.61502763374,-0.0676891096364,0.185101934905,-0.127313798337,-9.22118775247,-3.48060123274,-5.18856673441,0.234634492597,11.1384969033
9.953339,6.15011296898,3.18147662578,62.8703948356,59.7288021572,2546,563,0.21731394495,0.625310223951,-0.0266316109008,1.1731513699,0.00280972044401,0.00280972044401,0.41400390625,0.55537109375,3.53201911589,1776,1877,2176,2380,2285,2028,2005,2127,2.07436791394,0.437910175028,17.1710355477,0.828098224467,0.174815969713,8992.52066906,1988.52676225,0.288495979831,1.17315809922,0.662531108361,-0.0697912072939,0.185432579933,-0.128491970576,-9.25559797603,-3.58096523832,-5.21645577249,0.236148768404,11.2116375592
9.95434,6.15663238738,3.18876303458,62.8766266326,59.7350339542,2493,550,0.208791829462,0.649811305979,-0.0213052887206,1.16040307282,0.00277918802352,0.00277918802352,0.40390625,0.49478515625,3.53643966547,1776,1877,2176,2380,2285,2028,2005,2127,2.04319753579,0.437688299767,17.1735189144,0.814635282369,0.174508986735,8816.34408602,1945.04181601,0.288474674542,1.16040972901,0.682863585759,-0.0718547348106,0.185722163995,-0.129645265953,-9.28853412034,-3.67965684688,-5.24323564784,0.237620958877,11.2830962362
9.955341,6.16238481538,3.19528245298,62.8828584296,59.7412657512,2599,646,0.200269713974,0.66046395034,-0.031957933081,1.14765759831,0.00274866236313,0.00274866236313,0.444296875,0.6260546875,3.53201911589,1776,1877,2176,2380,2285,2028,2005,2127,2.09697698068,0.490537224389,17.1761090161,0.837123878932,0.195824955555,9179.7176822,2281.68434886,0.288442716609,1.14766418139,0.690899339644,-0.0738773340507,0.185968664905,-0.130779247693,-9.3199205493,-3.77659365462,-5.26886034038,0.239051074961,11.352729538
9.956343,6.16737025298,3.20141837618,62.8890902266,59.7474975482,2716,698,0.19600865623,0.666855536956,-0.0628506017259,1.13501746336,0.00271838899305,0.00271838899305,0.3029296875,0.61595703125,3.52759856631,1776,1877,2176,2380,2285,2028,2005,2127,2.28570491122,0.530393994752,17.1789307472,0.913608468834,0.212001314362,9580.95770609,2462.26379928,0.288379866007,1.13502397394,0.697901066501,-0.0758567741269,0.186170487294,-0.131899547457,-9.34970474937,-3.87170312389,-5.29328449722,0.240439578979,11.4204170129
9.957343,6.17465666178,3.20717080418,62.8953220236,59.7537293452,2403,754,0.205596036154,0.650876570415,-0.0852211548825,1.12259409383,0.00268863478038,0.00268863478038,0.2625390625,0.605859375,3.51875746714,1751,1864,2176,2343,2303,2039,2015,2135,2.03696113806,0.571757780113,17.1815394661,0.816229942381,0.229108848077,8455.57419355,2653.14313023,0.288294644852,1.12260053314,0.687875486725,-0.0777909843762,0.186326472782,-0.133011835038,-9.37785652072,-3.96492208064,-5.31646523218,0.241787385878,11.4860612306
9.958344,6.17964209938,3.21369022258,62.9015538206,59.7599611422,2719,650,0.205596036154,0.615722844026,-0.110787501347,1.11050241031,0.00265967496219,0.00265967496219,0.35341796875,0.5452734375,3.53643966547,1751,1864,2176,2343,2303,2039,2015,2135,2.26433756638,0.508681883397,17.1843152586,0.902805157336,0.202814560246,9615.57945042,2298.68578256,0.288183857351,1.11050878027,0.658527312412,-0.079678167637,0.186436001525,-0.134121958502,-9.40437170924,-4.05619747717,-5.33836666885,0.243096056766,11.5495932357
9.959345,6.18577802258,3.22212711698,62.9206327068,59.7790400284,2735,535,0.199204449538,0.590156497562,-0.141680169992,1.09885508254,0.00263177938468,0.00263177938468,0.45439453125,0.5048828125,3.52317801673,1751,1864,2176,2343,2303,2039,2015,2135,2.18768242899,0.420897353787,17.186926447,0.875525508568,0.168446006992,9635.89187575,1884.90023895,0.288042177181,1.09886138568,0.638780380803,-0.0815169516987,0.186499137481,-0.135236170582,-9.42927818199,-4.1454878012,-5.35896575224,0.244368090243,11.6109805821
9.960346,6.18999646978,3.22672905938,62.9268645038,59.7852718254,3012,1056,0.189617069614,0.556068035609,-0.164050723149,1.08775757897,0.0026052006469,0.0026052006469,0.33322265625,0.5856640625,3.52759856631,1751,1864,2176,2343,2303,2039,2015,2135,2.51099737751,0.810778432641,17.1902515446,1.00365907167,0.324072472685,10625.1268817,3725.14408602,0.287878126458,1.08776381846,0.609982731788,-0.0833064572346,0.186516679404,-0.136361199157,-9.45263741742,-4.23276335856,-5.37825505459,0.24560703196,11.670229956
9.961347,6.19651588818,3.23401546818,62.9330963008,59.7915036224,2708,693,0.174703367509,0.525175366964,-0.171507574201,1.07730513106,0.00258016682999,0.00258016682999,0.23224609375,0.61595703125,3.50107526882,1751,1864,2176,2343,2303,2039,2015,2135,2.29281199614,0.517874361065,17.1930650416,0.923392005695,0.208565310094,9480.91182796,2426.24516129,0.287706618883,1.07731131059,0.579435311914,-0.0850462653055,0.186490098515,-0.137504127684,-9.47454078529,-4.31800517713,-5.39624198667,0.246817360039,11.7273833134
9.962348,6.20265181138,3.23938440098,62.9393280978,59.7977354194,2760,954,0.180029689689,0.503870078243,-0.186421276306,1.0675804554,0.00255687604185,0.00255687604185,-0.13126953125,0.57556640625,3.52759856631,1751,1864,2176,2343,2303,2039,2015,2135,2.63548837598,0.734978658588,17.1964388791,1.0534187891,0.293774897889,9736.17204301,3365.32903226,0.287520197607,1.06758657915,0.566611539926,-0.0867363566972,0.186421444928,-0.138672228543,-9.49510444554,-4.40120357409,-5.41294696173,0.248004309784,11.7825123018
9.963349,6.21032171538,3.24897178098,62.9455598948,59.8039672164,2543,361,0.167246516457,0.488956376139,-0.173638103073,1.05865129003,0.0025354905164,0.0025354905164,0.2625390625,0.6260546875,3.51875746714,1771,1879,2191,2379,2365,2087,2047,2197,2.15563552812,0.271848199404,17.1988687903,0.863783913222,0.108932191189,8948.20023895,1270.27144564,0.287346559504,1.05865736257,0.545160458831,-0.0883770816262,0.186313238523,-0.139872785886,-9.51446329446,-4.48235932151,-5.42840158693,0.249173689697,11.8357129341
9.96435,6.21607414338,3.25625818978,62.9517916918,59.8101990134,2800,648,0.158724400969,0.509196400423,-0.171507574201,1.05056957939,0.00251613466157,0.00251613466157,0.363515625,0.64625,3.54086021505,1771,1879,2191,2379,2365,2087,2047,2197,2.33054365942,0.49136021664,17.2016935161,0.928041876889,0.195663726717,9914.40860215,2294.47741935,0.28717505193,1.05057560556,0.560258206254,-0.0899692059693,0.186168303409,-0.141112853998,-9.53276141098,-4.56149191422,-5.4426466941,0.250331645583,11.8871002199
9.965351,6.22451103778,3.26239411298,62.9580234888,59.8164308104,2422,799,0.142745434428,0.54221959794,-0.15020228548,1.04337387345,0.00249890080529,0.00249890080529,0.51498046875,0.686640625,3.52317801673,1771,1879,2191,2379,2365,2087,2047,2197,1.89907095398,0.590739473806,17.2041858163,0.760021217321,0.236417987996,8533.13715651,2815.01923536,0.287024849644,1.04337985834,0.580464536388,-0.0915139963103,0.18598957842,-0.142398992706,-9.55014101752,-4.63865129417,-5.45573035161,0.251484408911,11.9368032971
9.966352,6.23141395138,3.27198149298,62.9642552858,59.8226626074,2614,306,0.12889699676,0.557133300045,-0.13422331894,1.03709305097,0.00248385811279,0.00248385811279,0.2625390625,0.605859375,3.53201911589,1771,1879,2191,2379,2365,2087,2047,2197,2.23322989527,0.23397454687,17.206655488,0.891516735617,0.0934038294422,9232.69796894,1080.79784946,0.286890626325,1.03709899984,0.587390712507,-0.0930132353648,0.185779997911,-0.143737102025,-9.5667358175,-4.71392251103,-5.46770627699,0.252638128705,11.9849618929
9.967353,6.23754987458,3.27888440658,62.9704870828,59.8288944044,2717,648,0.106526443603,0.605070199666,-0.127831732324,1.03174856777,0.00247105797113,0.00247105797113,0.53517578125,0.57556640625,3.53643966547,1771,1879,2191,2379,2365,2087,2047,2197,2.13346825825,0.501980895304,17.2092935726,0.850626768358,0.200142835544,9608.50657109,2291.61290323,0.286762794593,1.03175448598,0.627533888726,-0.0944691525077,0.185542455742,-0.145132372116,-9.58266950652,-4.78742185167,-5.47863270422,0.253798796479,12.0317238651
9.968354,6.24598676898,3.28693780578,62.9767188798,59.8351262014,2390,474,0.0873516837546,0.627440752823,-0.106526443603,1.02735489851,0.00246053504746,0.00246053504746,0.41400390625,0.57556640625,3.52759856631,1792,1912,2222,2415,2368,2093,2061,2205,1.94207163091,0.365178075651,17.2116031295,0.776256410166,0.145963628511,8430.96057348,1672.08172043,0.28665626815,1.02736079153,0.642386253078,-0.0958842996757,0.185279816453,-0.146589282806,-9.59805666974,-4.85928933837,-5.48857028725,0.254972208569,12.0772425871
9.969355,6.25365667298,3.29537470018,62.9829506768,59.8413579984,2471,396,0.0766990393943,0.672181859136,-0.0969390636789,1.02391958911,0.00245230741434,0.00245230741434,0.47458984375,0.605859375,3.54528076464,1792,1912,2222,2415,2368,2093,2061,2205,1.99014901883,0.30530490562,17.2139008789,0.791505751684,0.121423364045,8760.38876941,1403.9311828,0.286559329086,1.02392546242,0.683453273064,-0.0972613400123,0.184994985124,-0.148111633423,-9.6130057728,-4.92967800521,-5.49757678709,0.256163948941,12.1216729767
9.970356,6.26209356738,3.30304460418,62.9891824738,59.8475897954,2344,478,0.0543284862376,0.715857701013,-0.0809600971384,1.02144419112,0.00244637878781,0.00244637878781,0.4846875,0.61595703125,3.54086021505,1792,1912,2222,2415,2368,2093,2061,2205,1.87659431255,0.366247177235,17.2161459632,0.747275469798,0.145842673401,8299.77634409,1692.5311828,0.286478368989,1.02145005023,0.722466864185,-0.0986027986769,0.184691005654,-0.149702589978,-9.6276231691,-4.99874189827,-5.50570025629,0.257379379366,12.1651668202
9.971357,6.26937997618,3.30956402258,62.9954142708,59.8538215924,2482,624,0.031957933081,0.747815634094,-0.06711165947,1.01992621669,0.00244274320941,0.00244274320941,0.444296875,0.69673828125,3.54528076464,1792,1912,2222,2415,2368,2093,2061,2205,2.01872905457,0.466212632659,17.2186333899,0.802872369188,0.185418266053,8799.38685783,2212.25519713,0.286411257329,1.01993206709,0.751500836273,-0.0999109195943,0.184371100098,-0.151364713297,-9.64201501652,-5.06662848439,-5.51297568011,0.258623608429,12.2078695368
9.972358,6.27666638498,3.31800091698,63.0016460678,59.8600533894,2469,346,0.00106526443603,0.790426211536,-0.0585895439817,1.01936090939,0.00244138928738,0.00244138928738,0.53517578125,0.5452734375,3.53643966547,1792,1912,2222,2415,2368,2093,2061,2205,1.93873136902,0.27077527947,17.220845106,0.77298398641,0.107959750531,8731.46953405,1223.60812425,0.286352667785,1.01936675655,0.792595398255,-0.101187647717,0.184038636919,-0.153099962568,-9.65628666965,-5.13347623199,-5.51942575997,0.259901439911,12.2499188238
9.973359,0.00115098180414,3.32682130658,63.0078778648,59.8662851864,2401,263,-0.0404800485692,0.884169481906,-0.0692421883421,1.01974152182,0.00244230086158,0.00244230086158,0.5452734375,0.67654296875,3.54086021505,1792,1912,2222,2415,2368,2093,2061,2205,1.88412173394,0.197338471823,17.2229286477,0.75027295163,0.0785818214701,8501.60537634,931.246236559,0.286283425597,1.01974737116,0.887799970553,-0.102434650662,0.183697080055,-0.154909695092,-9.67054138819,-5.19941393882,-5.52506288708,0.261217320464,12.2914440142
9.97436,0.00651991460413,3.33295722978,63.0141096618,59.8725169834,2713,615,-0.0830906260105,0.968325372353,-0.100134856987,1.02106014458,0.00244545898883,0.00244545898883,0.45439453125,0.6664453125,3.54528076464,1791,1890,2190,2386,2280,2005,1982,2106,2.19942704247,0.464374864694,17.2255951134,0.874738091498,0.184687364045,9618.34671446,2180.34767025,0.28618329074,1.02106600148,0.977028693774,-0.10365334886,0.183349971824,-0.156794647109,-9.68488080386,-5.26455930538,-5.52989342467,0.262575303979,12.332567541
9.975361,0.0157237994041,3.34101062898,63.0203414588,59.8787487804,2176,341,-0.127831732324,1.05674232054,-0.125701203452,1.02331261964,0.00245085371061,0.00245085371061,0.59576171875,0.56546875,3.52759856631,1791,1890,2190,2386,2280,2005,1982,2106,1.6649605949,0.26361112605,17.2275256137,0.665493648068,0.105366775937,7676.05448029,1202.91111111,0.286057589536,1.02331848947,1.07184237478,-0.104844970618,0.18300100304,-0.158754850374,-9.69941006832,-5.32901506793,-5.5339288567,0.263979047454,12.373412054
9.976362,0.0222432178041,3.34868053298,63.0265732558,59.8849805774,2523,373,-0.164050723149,1.15474664866,-0.152332814353,1.02650454472,0.00245849843352,0.00245849843352,0.29283203125,0.5856640625,3.5541218638,1791,1890,2190,2386,2280,2005,1982,2106,2.16354072263,0.291137493228,17.2299827466,0.858325216694,0.115500785055,8967.04946237,1325.6874552,0.285905256722,1.02651043286,1.17624731612,-0.106010618784,0.182654126932,-0.160789520035,-9.7142453099,-5.39286402589,-5.5372001468,0.265431820122,12.4141101094
