time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.458824,3.2167582338,0.0184082658041,66.060883152,62.9192904736,445,1527,-0.454867914186,-0.648746041543,0.911866357243,0.0570537869822,0.000136644934156,0.000136644934156,0.4644921875,0.39380859375,3.81935483871,1756,1847,2073,2232,2095,1844,1851,1993,0.421843028716,1.47803593364,20.423119291,0.15573276001,0.545649921108,1699.61290323,5832.15483871,-0.222444258474,0.0570541142485,1.20800517352,-0.12304430887,0.0914117734739,0.0378356166472,-2.59354605678,-4.19018162797,-4.74803310959,0.157884603942,6.84309298737
10.459825,3.2225106618,0.0253111794041,66.067114949,62.9255222706,651,1470,-0.466585822982,-0.642354454927,0.911866357243,0.0864723531296,0.00020710297466,0.00020710297466,0.39380859375,0.51498046875,3.83261648746,1756,1847,2073,2232,2095,1844,1851,1993,0.634761209881,1.38282603589,20.4251388958,0.233525401997,0.508734624761,2495.03333333,5633.94623656,-0.221532392117,0.0864728491438,1.20905824072,-0.12391077877,0.0909647108769,0.0354268708483,-2.62322202731,-4.2442352819,-4.720221731,0.157745120046,6.86842923254
10.460826,3.2274960994,0.0325975882041,66.0861938352,62.9446011568,930,1570,-0.47510793847,-0.654072363723,0.898017919575,0.115780627375,0.000277296863904,0.000277296863904,0.4846875,0.4241015625,3.82819593787,1756,1847,2073,2232,2095,1844,1851,1993,0.880654669796,1.51363623107,20.427535581,0.324362468527,0.55750205069,3560.22222222,6010.26762246,-0.220634374198,0.115781291504,1.2082940015,-0.124752873106,0.0904769394005,0.0329751113865,-2.65147651552,-4.29821583727,-4.69024489325,0.157596681064,6.89226989132
10.461827,3.234399013,0.0395005018041,66.0924256322,62.9508329538,672,1611,-0.474042674034,-0.634897603875,0.863929457622,0.144862585083,0.000346948720622,0.000346948720622,0.31302734375,0.41400390625,3.81051373955,1756,1847,2073,2232,2095,1844,1851,1993,0.662574856217,1.54254577558,20.4297429068,0.245171809137,0.570786432545,2560.66523297,6138.73763441,-0.21977044474,0.14486341603,1.17225659817,-0.125570429151,0.0899484899708,0.0304825820964,-2.67822317334,-4.35208291683,-4.65812087423,0.15744158071,6.91459291354
10.462828,3.2397679458,0.0460199202041,66.0986574292,62.9570647508,883,1659,-0.476173202906,-0.630636546131,0.827710466797,0.173601529395,0.000415779053557,0.000415779053557,0.37361328125,0.43419921875,3.81493428913,1756,1847,2073,2232,2095,1844,1851,1993,0.857628220573,1.58296276296,20.4321859384,0.316979454785,0.585063156167,3368.5869773,6328.97598566,-0.218942734273,0.173602525191,1.14435483541,-0.126363359814,0.0893805605956,0.0279514579567,-2.70342507824,-4.40579462861,-4.62388377754,0.157282762304,6.93540443315
10.463829,3.2470543546,0.0529228338041,66.1048892262,62.9632965478,619,1600,-0.472977409598,-0.595482819742,0.793622004844,0.201882708479,0.00048351302983,0.00048351302983,0.40390625,0.55537109375,3.80609318996,1746,1837,2043,2200,2075,1817,1849,2006,0.592999533634,1.46455388647,20.4342455493,0.219681784101,0.542556599865,2355.97168459,6089.74910394,-0.218149112268,0.201883866499,1.0991557238,-0.127131632288,0.0887752908338,0.0253839758948,-2.72708454719,-4.45930671148,-4.58758222873,0.157123678747,6.95473343702
10.46483,3.2524232874,0.0609762330041,66.1111210232,62.9695283448,880,1427,-0.468716351854,-0.556068035609,0.771251451687,0.229596053295,0.000549887031939,0.000549887031939,0.444296875,0.55537109375,3.81935483871,1746,1837,2043,2200,2075,1817,1849,2006,0.839228122697,1.31609755124,20.4364030303,0.309819774012,0.48586675646,3361.03225806,5450.21935484,-0.217377860817,0.229597370281,1.06006390395,-0.127875207871,0.0881353619612,0.0227828078461,-2.74922297541,-4.51256913539,-4.54927743989,0.156968044995,6.97262019583
10.465831,3.2604766866,0.0682626418041,66.1173528202,62.9757601418,507,1515,-0.477238467342,-0.553937506736,0.742489311914,0.256638882109,0.000614655135129,0.000614655135129,0.37361328125,0.56546875,3.81935483871,1746,1837,2043,2200,2075,1817,1849,2006,0.493635950302,1.39293579471,20.4382914886,0.182236717802,0.514233307321,1936.41290323,5786.32258065,-0.216635371505,0.256640354216,1.04206223153,-0.128593963512,0.0874635191683,0.0201515466944,-2.7698561312,-4.56552149801,-4.50904097157,0.156819512406,6.98910151734
10.466832,3.266996105,0.0774665266041,66.1235846172,62.9819919388,704,1227,-0.492152169447,-0.553937506736,0.725445080938,0.282917275849,0.000677592401385,0.000677592401385,0.39380859375,0.61595703125,3.82377538829,1746,1837,2043,2200,2075,1817,1849,2006,0.683094927689,1.11345537674,20.4400898355,0.251888186474,0.410581669106,2691.93787336,4691.77240143,-0.215909926424,0.282918898691,1.0369817186,-0.129287654531,0.0867622950823,0.0174949300523,-2.78898064806,-4.61809110534,-4.46695313035,0.156681415744,7.00420222304
10.467833,3.2742825138,0.0855199258041,66.1298164142,62.9882237358,591,1354,-0.516653251475,-0.537958540196,0.710531378833,0.30834504627,0.00073849240818,0.00073849240818,0.4846875,0.605859375,3.83261648746,1746,1837,2043,2200,2075,1817,1849,2006,0.56102884937,1.23881488805,20.4418914791,0.206399643742,0.455753660162,2265.07634409,5189.36272401,-0.215199395045,0.308346814969,1.03013824972,-0.129955926736,0.0860339730088,0.0148187502649,-2.8065738809,-4.67019427209,-4.42310213681,0.15655664395,7.017934454
10.468834,3.2808019322,0.0943403154041,66.1360482112,62.9944555328,687,1221,-0.539023804632,-0.515587987039,0.699878734473,0.33284271505,0.000797164803378,0.000797164803378,0.57556640625,0.6260546875,3.83703703704,1780,1875,2099,2282,2039,1807,1836,1972,0.636051546002,1.11295008158,20.4436422297,0.233730524675,0.408976926698,2636.04444444,4685.02222222,-0.21449951631,0.33284462427,1.0228430365,-0.130598303638,0.0852806659957,0.0121296972915,-2.82260004819,-4.72173642048,-4.37758189427,0.156447558185,7.03029793804
10.469835,3.2877048458,0.102393714604,66.1422800082,63.0006873298,629,1298,-0.565655415533,-0.495347962755,0.692421883421,0.356339053143,0.000853438992023,0.000853438992023,0.49478515625,0.45439453125,3.84145758662,1780,1875,2099,2282,2039,1807,1836,1972,0.598254544291,1.24945358912,20.4454917856,0.219588239211,0.458609660768,2416.27682198,4986.21194743,-0.213807094427,0.356341097141,1.02214662254,-0.131214061093,0.0845045133124,0.00943527980014,-2.83702256909,-4.7726060472,-4.33048513212,0.156355898845,7.04127595105
10.470836,3.2942242642,0.110447113804,66.1485118052,63.0069191268,675,1275,-0.567785944405,-0.478303731778,0.700943998909,0.378773330587,0.00090716952467,0.00090716952467,0.56546875,0.55537109375,3.83703703704,1780,1875,2099,2282,2039,1807,1836,1972,0.626876321572,1.18775442809,20.4473082309,0.230358895389,0.436465357891,2590.0,4892.22222222,-0.213106150428,0.378775503269,1.02101803515,-0.131802046971,0.0837079314002,0.00674378999258,-2.8498192013,-4.82266567586,-4.28189432782,0.156282680002,7.05082922327
10.471837,3.301510673,0.116966532204,66.1547436022,63.0131509238,562,1472,-0.572047002149,-0.491086905011,0.703074527781,0.400095386496,0.000958236265018,0.000958236265018,0.49478515625,0.55537109375,3.83703703704,1780,1875,2099,2282,2039,1807,1836,1972,0.533209152356,1.37127413189,20.4492146187,0.195938923072,0.503903534758,2156.41481481,5648.11851852,-0.2124030759,0.400097681484,1.0308821041,-0.132360612163,0.0828937368751,0.00406421335403,-2.86099013372,-4.8717487948,-4.23187734399,0.156228105971,7.05889415698
10.472838,3.3087970818,0.124252941004,66.1609753992,63.0193827208,548,1358,-0.560329093353,-0.508131135987,0.704139792217,0.420263791429,0.00100653998875,0.00100653998875,0.5048828125,0.41400390625,3.82819593787,1780,1875,2099,2282,2039,1807,1836,1972,0.515789018565,1.31313078971,20.4510453674,0.18997525936,0.483651945602,2097.85137395,5198.69008363,-0.211698936108,0.420266202105,1.03343059332,-0.1328876761,0.08206511646,0.00140606922114,-2.87055768229,-4.91966403445,-4.1804887481,0.156191532515,7.06538617432
10.473839,3.3164669858,0.131539349804,66.1672071962,63.0256145178,480,1346,-0.546480655684,-0.537958540196,0.711596643269,0.439243491223,0.00105199674045,0.00105199674045,0.5452734375,0.51498046875,3.84145758662,1780,1875,2099,2282,2039,1807,1836,1972,0.449650270118,1.27248231419,20.4527692221,0.165043311444,0.467062312302,1843.89964158,5170.60191159,-0.210987339465,0.439246010769,1.0461406601,-0.13338082814,0.0812255525978,-0.00122075985135,-2.87856346592,-4.96620124617,-4.1277727027,0.156171463349,7.07020437681
10.47484,3.3229864042,0.139592749004,66.1734389932,63.0318463148,626,1223,-0.517718515911,-0.54754592012,0.752076691838,0.457002653164,0.00109453028016,0.00109453028016,0.56546875,0.444296875,3.8458781362,1846,1920,2142,2321,2049,1827,1839,1967,0.584284021725,1.18366536031,20.4545389395,0.214213878198,0.433962829535,2407.51971326,4703.50896057,-0.210235262773,0.457005274578,1.06464000806,-0.133837438031,0.0803786820551,-0.00380629839089,-2.88506308201,-5.01113832169,-4.07376501234,0.156165553997,7.07323530232
10.475841,3.3310398034,0.147262653004,66.1796707902,63.0380781118,403,1254,-0.496413227191,-0.560329093353,0.768055658379,0.473509741494,0.00113406507911,0.00113406507911,0.41400390625,0.5048828125,3.84145758662,1846,1920,2142,2321,2049,1827,1839,1967,0.392553446905,1.18910595268,20.4561221805,0.144086026633,0.436459170892,1548.10740741,4817.18781362,-0.209467207115,0.473512457594,1.07252239107,-0.134254809995,0.0795279536145,-0.00634105957182,-2.8901133316,-5.05425115045,-4.0184933843,0.156170606868,7.07435501236
10.476842,3.3387097074,0.154932557004,66.1859025872,63.0443099088,435,1236,-0.476173202906,-0.606135464102,0.782969360483,0.488734152272,0.00117052784028,0.00117052784028,0.40390625,0.525078125,3.8458781362,1846,1920,2142,2321,2049,1827,1839,1967,0.426008443109,1.16783859397,20.4577176214,0.156185891365,0.428160321046,1672.95698925,4753.50537634,-0.208684237754,0.488736955701,1.09871840772,-0.134630353479,0.0786761923077,-0.00881676881401,-2.89375596809,-5.09532483221,-3.9619766997,0.156182619796,7.07343043491
10.477843,3.3463796114,0.161835470604,66.1921343842,63.0505417058,417,1328,-0.465520558546,-0.650876570415,0.809600971384,0.502649021498,0.00120385422385,0.00120385422385,0.5452734375,0.39380859375,3.85029868578,1846,1920,2142,2321,2049,1827,1839,1967,0.392582891828,1.30753681165,20.4594194412,0.143765957566,0.478826983275,1605.57455197,5113.19665472,-0.207874636783,0.502651904744,1.13833362122,-0.134961691813,0.0778253812023,-0.011226738991,-2.89600946972,-5.13416065246,-3.90422555933,0.156196952226,7.07032203454
10.478844,3.3540495154,0.169121879404,66.1983661812,63.0567735028,398,1265,-0.467651087418,-0.661529214776,0.819188351308,0.515231481772,0.00123398946196,0.00123398946196,0.47458984375,0.41400390625,3.84145758662,1846,1920,2142,2321,2049,1827,1839,1967,0.380830114696,1.23220871051,20.4610340931,0.13978299893,0.452279959531,1528.90011947,4859.44384707,-0.207055448431,0.515234437193,1.15212325577,-0.135246698211,0.0769767037163,-0.0135658297406,-2.8968704261,-5.17057808019,-3.84524443417,0.156208559396,7.0648878765
10.479845,3.3601854386,0.176408288204,66.2045979782,63.0630052998,599,1252,-0.46978161629,-0.675377652444,0.823449409053,0.526461934468,0.00126088661551,0.00126088661551,0.444296875,0.43419921875,3.8458781362,1808,1872,2100,2293,1986,1767,1792,1907,0.579734710403,1.21532970068,20.4628309526,0.212545981105,0.445571808901,2303.68100358,4815.03942652,-0.206231999022,0.526464954307,1.16400114678,-0.135483486439,0.0761306979061,-0.0158301637224,-2.89631953668,-5.20441295546,-3.78503590316,0.156212202932,7.05698787427
10.480846,3.3678553426,0.183311201804,66.2108297752,63.0692370968,382,1293,-0.46978161629,-0.663659743648,0.796817798152,0.536326007765,0.00128451126371,0.00128451126371,0.444296875,0.444296875,3.84145758662,1808,1872,2100,2293,1986,1767,1792,1907,0.368809084787,1.24835116919,20.46444973,0.13537070183,0.458205019544,1467.43679809,4967.0046595,-0.205435181224,0.536329084186,1.13844526693,-0.135670341088,0.0752875046286,-0.0180165151219,-2.89433245217,-5.23550947708,-3.7236096834,0.156202575591,7.04648769974
10.481847,3.3747582562,0.190981105804,66.2170615722,63.0754688938,474,1175,-0.45912897193,-0.641289190491,0.777643038303,0.544817381364,0.00130484826933,0.00130484826933,0.47458984375,0.40390625,3.8458781362,1808,1872,2100,2293,1986,1767,1792,1907,0.454669544943,1.15071246127,20.4660567174,0.166693804553,0.421881430698,1822.94623656,4518.90681004,-0.204657538186,0.544820506492,1.10760098128,-0.135805617609,0.0744471559929,-0.0201215467017,-2.8908927548,-5.26370916034,-3.6609938147,0.156174330321,7.03326174372
10.482848,3.3828116554,0.197500524204,66.2232933692,63.0817006908,300,1322,-0.448476327569,-0.596548084178,0.761664071763,0.551939037501,0.00132190477487,0.00132190477487,0.3837109375,0.5048828125,3.85029868578,1808,1872,2100,2293,1986,1767,1792,1907,0.296240195565,1.25980144338,20.4676143151,0.108484746206,0.461346035757,1155.08960573,5090.0948626,-0.203895874114,0.55194220348,1.06636428641,-0.135887698773,0.0736097482124,-0.0221414060222,-2.88599922244,-5.28884590592,-3.59724033198,0.156122079061,7.01719463422
10.483849,3.389714569,0.205170428204,66.2295251662,63.0879324878,442,1154,-0.434627889901,-0.567785944405,0.74355457635,0.557703564813,0.00133571093037,0.00133571093037,0.45439453125,0.4241015625,3.8458781362,1808,1872,2100,2293,1986,1767,1792,1907,0.426514325087,1.12351555186,20.469165895,0.156371360994,0.411910328934,1699.8781362,4438.14336918,-0.203152319538,0.557706763857,1.03157922108,-0.135915019778,0.0727754776397,-0.024071751272,-2.87966630281,-5.3107484574,-3.53242437849,0.1560404177,6.99818184838
10.48485,3.3958504922,0.212073341804,66.2357569632,63.0941642848,543,1245,-0.41332260118,-0.540089069068,0.716922965449,0.562132851288,0.00134631915799,0.00134631915799,0.525078125,0.39380859375,3.8458781362,1808,1872,2100,2293,1986,1767,1792,1907,0.513055304634,1.22284248332,20.4709035287,0.188099558518,0.448326192464,2088.31182796,4788.11827957,-0.202435396572,0.562136075739,0.988185363969,-0.135886110846,0.071944633382,-0.0259079025223,-2.87192249574,-5.32924483175,-3.46664134602,0.155923971237,6.97613012495
10.485851,3.4042873866,0.218976255404,66.2419887602,63.1003960818,215,1237,-0.368581494867,-0.515587987039,0.68709556124,0.565256488592,0.00135380033034,0.00135380033034,0.4241015625,0.40390625,3.8458781362,1765,1836,2029,2195,1999,1770,1807,1939,0.209320488431,1.21143090604,20.4723257008,0.0767423923057,0.444142408318,826.863799283,4757.35125448,-0.201748301011,0.565259730961,0.934763927959,-0.135799631451,0.0711174926314,-0.0276449878277,-2.86280380201,-5.34416704455,-3.40000268933,0.155767400352,6.950955711
10.486852,3.4096563194,0.227796645004,66.2482205572,63.1066278788,626,954,-0.343015148402,-0.499609020499,0.68176923906,0.567109534194,0.00135823841075,0.00135823841075,0.51498046875,0.49478515625,3.85471923536,1765,1836,2029,2195,1999,1770,1807,1939,0.596218838463,0.914109020493,20.473837539,0.218088143624,0.334367729579,2413.05424134,3677.40215054,-0.201066531772,0.567112787192,0.912183019315,-0.135654392125,0.070293940593,-0.0292781024981,-2.85233303748,-5.35535764307,-3.33262771245,0.155565290064,6.92257659486
10.487853,3.4154087474,0.233932568204,66.2544523542,63.1128596758,582,1306,-0.327036181862,-0.435693154337,0.672181859136,0.567730128588,0.00135972474644,0.00135972474644,0.53517578125,0.444296875,3.85913978495,1765,1836,2029,2195,1999,1770,1807,1939,0.552326548228,1.27329938372,20.4756649905,0.201801561073,0.465220808546,2246.01935484,5040.03655914,-0.200394349913,0.567733385146,0.865222307118,-0.135449367804,0.0694729586232,-0.0308024681354,-2.84049242285,-5.36267688287,-3.26463350179,0.155311993296,6.89090215105
10.488854,3.4246126322,0.241985967404,66.2606841512,63.1190914728,94,1033,-0.343015148402,-0.415453130052,0.670051330264,0.567156325369,0.00135835047652,0.00135835047652,0.49478515625,0.59576171875,3.84145758662,1765,1836,2029,2195,1999,1770,1807,1939,0.0894052896079,0.952862638716,20.4767083007,0.0328160484672,0.349746493432,361.097013142,3968.22568698,-0.199724298583,0.567159578635,0.859784554695,-0.135183713485,0.0686523955306,-0.0322135512706,-2.82721087039,-5.36600712473,-3.19612929415,0.155001615118,6.85582936144
10.489855,3.431899041,0.250422861804,66.2669159482,63.1253232698,331,955,-0.358994114943,-0.411192072308,0.662594479212,0.565422803474,0.00135419865773,0.00135419865773,0.4241015625,0.4644921875,3.87240143369,1765,1836,2029,2195,1999,1770,1807,1939,0.326993789345,0.932390579246,20.4779689445,0.119063390217,0.339497528665,1281.76487455,3698.14336918,-0.199061704103,0.565426046797,0.858479550586,-0.134856783959,0.0678290796851,-0.0335071366339,-2.81236893947,-5.36525400071,-3.12721615103,0.154628148913,6.81724654088
10.490856,3.4391854498,0.260393737004,66.2731477452,63.1315550668,317,707,-0.358994114943,-0.379234139227,0.686030296804,0.562558781817,0.00134733926992,0.00134733926992,0.4644921875,0.55537109375,3.86798088411,1759,1850,2063,2250,2015,1784,1817,1955,0.308740786431,0.670193368353,20.4789488576,0.112545672254,0.24430644248,1226.14994026,2734.66248507,-0.198375673807,0.562562008711,0.862167544653,-0.134468149374,0.0669991374282,-0.0346793310567,-2.79581348637,-5.36034631426,-3.05798813603,0.15418567902,6.77504074522
10.491857,3.445321373,0.269597621804,66.2793795422,63.1377868638,469,769,-0.354733057199,-0.379234139227,0.686030296804,0.558588495052,0.00133783035558,0.00133783035558,0.39380859375,0.39380859375,3.87682198327,1759,1850,2063,2250,2015,1784,1817,1955,0.468521967411,0.768216189635,20.4801868325,0.170401420777,0.279400197393,1818.22951016,2981.27610514,-0.19768964351,0.558591699173,0.860402023683,-0.13401759959,0.0661586099828,-0.0357264199129,-2.77738488101,-5.35123543579,-2.9885331574,0.153668655732,6.72910974048
10.492858,3.4533747722,0.278418011404,66.2856113392,63.1440186608,195,786,-0.353667792763,-0.387756254716,0.673247123572,0.553534538761,0.00132572603155,0.00132572603155,0.37361328125,0.49478515625,3.87240143369,1759,1850,2063,2250,2015,1784,1817,1955,0.195460381914,0.760570259719,20.4811438192,0.0711700848214,0.276935148529,755.11827957,3043.70752688,-0.197016396386,0.553537713892,0.853637809675,-0.133505141314,0.0653042043286,-0.0366446491168,-2.7569498093,-5.33789437841,-2.91893358219,0.153072179605,6.67937586181
10.493859,3.462578657,0.284937429804,66.2918431362,63.1502504578,8,1084,-0.334493032914,-0.404800485692,0.675377652444,0.547419669433,0.00131108080008,0.00131108080008,0.5048828125,0.4241015625,3.88124253286,1759,1850,2063,2250,2015,1784,1817,1955,0.00775596055449,1.07607679278,20.4822287357,0.00281762973822,0.390923335755,31.0499402628,4207.26690562,-0.196341018734,0.547422809488,0.855502189188,-0.132930998837,0.0644337005055,-0.0374301426407,-2.73441938642,-5.32031705393,-2.84926690612,0.152392151342,6.62579390243
10.49486,3.4675640946,0.292223838604,66.2980749332,63.1564822548,573,970,-0.318514066373,-0.425040509977,0.683899767932,0.540264288469,0.00129394352292,0.00129394352292,0.35341796875,0.40390625,3.86798088411,1759,1850,2063,2250,2015,1784,1817,1955,0.576283752435,0.961544539528,20.4837681019,0.210073450536,0.350513056128,2216.35304659,3751.94145759,-0.195657118966,0.540267387481,0.865926982012,-0.132295620139,0.0635459498931,-0.0380789851501,-2.70974980715,-5.2985177923,-2.77960652798,0.151625288015,6.56835194422
10.495861,3.4756174938,0.299893742604,66.3043067302,63.1627140518,150,902,-0.296143513217,-0.41864892336,0.702009263345,0.532085554669,0.00127435529572,0.00127435529572,0.41400390625,0.39380859375,3.85913978495,1759,1850,2063,2250,2015,1784,1817,1955,0.147541514271,0.892417148741,20.4848091005,0.0539067115252,0.326059238547,578.870967742,3480.94408602,-0.194955109703,0.532088606766,0.869358905903,-0.131599682429,0.0626407497207,-0.0385873458421,-2.68293765271,-5.27253085156,-2.71002247732,0.150769105589,6.50706983646
10.496862,3.4825204074,0.307563646604,66.3105385272,63.1689458488,292,883,-0.274838224496,-0.421844716669,0.722249287629,0.522902173256,0.00125236091788,0.00125236091788,0.5048828125,0.43419921875,3.87682198327,1783,1867,2086,2258,2052,1820,1836,1964,0.282399910321,0.871870756897,20.4859645254,0.10270883607,0.317099359354,1132.03201912,3423.23381123,-0.194232860415,0.522905172676,0.880416406087,-0.130844110728,0.0617187215255,-0.0389517146405,-2.65401591385,-5.24241093772,-2.64058254482,0.149821954241,6.44199884251
10.497863,3.4878893402,0.316384036204,66.3167703242,63.1751776458,503,701,-0.266316109008,-0.448476327569,0.735032460862,0.512739554775,0.00122802124813,0.00122802124813,0.3433203125,0.51498046875,3.87240143369,1783,1867,2086,2258,2052,1820,1836,1964,0.508552871467,0.674264508794,20.4871485256,0.185171801283,0.245509917729,1947.81792115,2714.55340502,-0.193497827954,0.512742495902,0.901292408061,-0.130030139492,0.0607811860424,-0.0391694864966,-2.62305157356,-5.20823683705,-2.57135476899,0.148783192685,6.37322491807
10.498864,3.4955592442,0.323670445004,66.3230021212,63.1814094428,184,887,-0.26844663788,-0.45380264975,0.735032460862,0.501630727842,0.00120141539065,0.00120141539065,0.49478515625,0.55537109375,3.87240143369,1783,1867,2086,2258,2052,1820,1836,1964,0.178046981919,0.842906781932,20.4881705003,0.0648296022002,0.306915123051,712.521863799,3434.82007168,-0.192762795493,0.501633605247,0.904584523872,-0.129159393633,0.0598300401105,-0.0392397056137,-2.59014405915,-5.17011649289,-2.50241052846,0.147653435991,6.30087368943
10.499865,3.504763129,0.330956853804,66.3292339182,63.1876412398,-53,874,-0.289751926601,-0.45380264975,0.728640874246,0.489615309106,0.0011726382281,0.0011726382281,0.3433203125,0.5452734375,3.87682198327,1783,1867,2086,2258,2052,1820,1836,1964,0.0537134616644,0.835140509579,20.4890602432,-0.0195355838554,0.303740569876,-205.471565114,3388.34241338,-0.192034154619,0.48961811759,0.905985953263,-0.128233920038,0.0588676522214,-0.0391634238656,-2.55542257961,-5.12818867915,-2.43382605176,0.146434669718,6.22511148009
10.500866,3.5112825474,0.337859767404,66.3354657152,63.1938730368,293,915,-0.32490565299,-0.439954212081,0.725445080938,0.47674044364,0.00114180267385,0.00114180267385,0.33322265625,0.57556640625,3.88124253286,1783,1867,2086,2258,2052,1820,1836,1964,0.298504277357,0.86851693196,20.4902284314,0.108442342242,0.315519801635,1137.20406213,3551.33691756,-0.191308709538,0.476743178272,0.908511946828,-0.127256160241,0.0578967787954,-0.0389435984197,-2.51904206765,-5.0826206084,-2.36568204808,0.145130186977,6.14614161407
10.501867,3.5174184706,0.345529671404,66.3416975122,63.2001048338,344,798,-0.367516230431,-0.437823683209,0.722249287629,0.463063764508,0.00110904676021,0.00110904676021,0.4644921875,0.49478515625,3.86356033453,1779,1857,2071,2253,1988,1769,1796,1918,0.334219761654,0.768402431898,20.4913321562,0.121972953216,0.280427205781,1329.06475508,3083.12114695,-0.19058646025,0.463066420689,0.921087287226,-0.126228888907,0.056920466062,-0.0385847742967,-2.4811776835,-5.03360292575,-2.29806216596,0.143744414357,6.06419745967
10.502868,3.5254718698,0.352816080204,66.3479293092,63.2063366308,71,834,-0.401604692384,-0.45912897193,0.714792436577,0.448654756316,0.00107453690416,0.00107453690416,0.51498046875,0.45439453125,3.87682198327,1779,1857,2071,2253,1988,1769,1796,1918,0.0684601042579,0.818657553054,20.492220161,0.0248989371759,0.297745719248,275.254360812,3233.26953405,-0.189871667814,0.448657329846,0.939688229786,-0.125155106653,0.0559418870823,-0.0380925553716,-2.44201619073,-4.98134076809,-2.23104977489,0.142282599872,5.97953025092
10.503869,3.5319912882,0.362403460204,66.3541611062,63.2125684278,267,492,-0.414387865616,-0.470846880726,0.704139792217,0.433592519233,0.00103846255216,0.00103846255216,0.37361328125,0.51498046875,3.88124253286,1779,1857,2071,2253,1988,1769,1796,1918,0.268919217381,0.475565038617,20.4929653897,0.0976945123366,0.172765988926,1036.29175627,1909.57132616,-0.189167528022,0.433595006364,0.942988300692,-0.124037911923,0.0549641504283,-0.0374729814782,-2.40174598419,-4.92604303063,-2.16472396804,0.140750437895,5.89239455315
10.50487,3.5388942018,0.370073364204,66.3603929032,63.2188002248,209,723,-0.429301567721,-0.500674284935,0.695617676729,0.417962216202,0.00100102767112,0.00100102767112,0.4846875,0.51498046875,3.89008363202,1779,1857,2071,2253,1988,1769,1796,1918,0.20483255153,0.702280160424,20.4938734095,0.0742436217259,0.254548518712,813.027479092,2812.53046595,-0.188471910345,0.417964613675,0.958571086472,-0.12288042325,0.0539901864618,-0.0367321526776,-2.36055093725,-4.86791603301,-2.09915737844,0.139153834631,5.80303962861
10.505871,3.5465641058,0.378893753804,66.3666247002,63.2250320218,90,540,-0.422909981105,-0.509196400423,0.674312388008,0.401852676933,0.000962445009936,0.000962445009936,0.3433203125,0.5856640625,3.88566308244,1779,1857,2071,2253,1988,1769,1796,1918,0.0916482856433,0.512269883144,20.4944779316,0.0332566360015,0.185888616668,349.709677419,2098.25806452,-0.187797597957,0.401854982001,0.944897361063,-0.121685761839,0.0530227257365,-0.0358761475995,-2.31860877592,-4.80716244315,-2.03441616971,0.137498843797,5.71170784986
10.506872,3.552700029,0.387714143404,66.3728564972,63.2312638188,291,507,-0.400539427948,-0.502804813807,0.677508181316,0.385354994071,0.000922932737261,0.000922932737261,0.47458984375,0.56546875,3.8945041816,1779,1857,2071,2253,1988,1769,1796,1918,0.286738826545,0.486300441036,20.4952517439,0.103813406425,0.176064420498,1133.30071685,1974.51362007,-0.187120089776,0.385357204506,0.933949597076,-0.120457052156,0.0520643062434,-0.0349110324257,-2.27609089231,-4.74398177681,-1.97056066226,0.13579165506,5.61863525889
10.507873,3.5588359522,0.396151037804,66.3790882942,63.2374956158,292,529,-0.384560461407,-0.500674284935,0.667920801392,0.368561622776,0.000882712285015,0.000882712285015,0.3029296875,0.55537109375,3.89008363202,1744,1811,2014,2185,2023,1790,1824,1958,0.301451824601,0.507690602844,20.4960616955,0.109264250565,0.184017573329,1135.90442055,2057.85424134,-0.186452168974,0.368563736883,0.91906457064,-0.119197429621,0.0511172041954,-0.0338428504932,-2.23315874712,-4.67857147205,-1.90764707353,0.134038555358,5.52405162594
10.508874,3.5653553706,0.404971427404,66.3853200912,63.2437274128,238,446,-0.368581494867,-0.516653251475,0.639158661619,0.351565858182,0.000842007096864,0.000842007096864,0.43419921875,0.51498046875,3.89008363202,1744,1811,2014,2185,2023,1790,1824,1958,0.236712512937,0.433218466873,20.4967322964,0.0857988348873,0.157024397435,925.839904421,1734.97729988,-0.185813010313,0.3515678748,0.900725649319,-0.117910071344,0.050183148713,-0.0326775631038,-2.18995057644,-4.6111298243,-1.84573255539,0.132245818344,5.42817929418
10.509875,3.5722582842,0.413024826604,66.3915518882,63.2499592098,180,523,-0.35153726389,-0.527305895836,0.634897603875,0.334459862694,0.000801037903569,0.000801037903569,0.45439453125,0.525078125,3.8945041816,1744,1811,2014,2185,2023,1790,1824,1958,0.178411595594,0.50773360133,20.4974191278,0.0645936781826,0.18382426735,701.010752688,2036.82568698,-0.185178112709,0.33446178119,0.897064614781,-0.116598237401,0.0492629329829,-0.031420965809,-2.14656346831,-4.54185976757,-1.78488178121,0.130419563807,5.33123136289
