time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.566942,4.0585297016,0.8816554648,3.9772287192,0.8356360408,-910,-246,-0.288686662165,-0.0777643038303,1.28470890985,0.741967468515,0.00177702657864,0.00177702657864,0.5856640625,0.51498046875,3.91218637993,1832,1903,2098,2322,2118,1895,1926,2112,0.876148017691,0.241881485492,2.2861094317,-0.315774501768,-0.0871770568738,-3560.08960573,-962.397849462,0.0919088850119,0.741971724516,1.3190391423,0.0304510252442,-0.00394882559409,0.00423989887197,-0.124300202418,1.30136838682,1.62432087728,0.030997337054,2.0850488078
0.567943,4.0677335864,0.8874078928,3.9834605162,0.8418678378,-1098,-91,-0.294012984345,-0.0798948327024,1.29855734752,0.735530466754,0.0017616098337,0.0017616098337,0.43419921875,0.525078125,3.91218637993,1832,1903,2098,2322,2118,1895,1926,2112,1.10528929434,0.089210529799,2.28730512602,-0.398359830965,-0.032152570149,-4295.58064516,-356.008960573,0.0932074423595,0.735534685832,1.33382082907,0.035375967655,-0.00586978699299,0.00507142344586,-0.0383311933066,1.48744731797,1.74176360849,0.0362164717033,2.2907879151
0.568944,4.0792384424,0.8958447872,3.9896923132,0.8480996348,-1466,-469,-0.299339306525,-0.0873516837546,1.29962261196,0.728182270785,0.00174401076084,0.00174401076084,0.47458984375,0.41400390625,3.91218637993,1832,1903,2098,2322,2118,1895,1926,2112,1.45859433438,0.474854929965,2.28924050874,-0.525695304811,-0.171143546403,-5735.26523297,-1834.81541219,0.0945070649714,0.728186447713,1.33650786402,0.040194412088,-0.00778765354125,0.00587467772042,0.0478622330327,1.66907643182,1.85548439123,0.0413612155176,2.49618293694
0.569945,4.0876753368,0.9019807104,3.9959241102,0.8543314318,-1094,-168,-0.311057215321,-0.0916127414987,1.31347104963,0.719944180988,0.00172428037488,0.00172428037488,0.65634765625,0.47458984375,3.90334528076,1814,1889,2087,2297,2063,1856,1892,1992,1.0257992441,0.16634466349,2.29043384479,-0.37054803768,-0.0600884519946,-4270.25973716,-655.762007168,0.0958205360211,0.719948310661,1.35290638398,0.044890937178,-0.0097054614225,0.00665352711947,0.134476543778,1.84553671523,1.96528086457,0.0464075602168,2.69933669348
0.570946,4.0961122312,0.9104176048,4.0021559072,0.8605632288,-1123,-496,-0.31957933081,-0.0532632218016,1.33158054504,0.710844051949,0.00170248538809,0.00170248538809,0.61595703125,0.49478515625,3.91660692951,1814,1889,2087,2297,2063,1856,1892,1992,1.07402729195,0.491784868525,2.29200122276,-0.38665572239,-0.17704525297,-4398.34958184,-1942.63703704,0.0971521165661,0.710848129423,1.37042864368,0.0494502724386,-0.0116269349495,0.0074118779169,0.221738979036,2.01611047051,2.07098769671,0.0513366437822,2.89876864272
0.571947,4.107233592,0.9150195472,4.0083877042,0.8667950258,-1535,24,-0.338754090658,-0.0117179087963,1.34862477602,0.700919852009,0.0016787167354,0.0016787167354,0.4644921875,0.37361328125,3.90334528076,1814,1889,2087,2297,2063,1856,1892,1992,1.52435136822,0.0244633571425,2.2935515863,-0.550639329753,0.00883686455844,-5991.63500597,93.6802867384,0.0985007413421,0.700923872557,1.39056838372,0.0538582112268,-0.0135554363921,0.00815300939719,0.309850421477,2.18012846015,2.17246707483,0.0561331304539,3.0933122341
0.572948,4.116820972,0.9207719752,4.0146195012,0.8730268228,-1379,-120,-0.372842552611,0.0532632218016,1.34542898271,0.690223889204,0.00165309969558,0.00165309969558,0.53517578125,0.35341796875,3.91660692951,1814,1889,2087,2297,2063,1856,1892,1992,1.35114175424,0.123895690473,2.29502809878,-0.4864184504,-0.0446031288589,-5401.00095579,-469.992831541,0.0998461703248,0.690227848398,1.39714984427,0.0581021376476,-0.0154933675152,0.00887921820273,0.398953135233,2.33699725691,2.2696027006,0.0607844005652,3.28204451546
0.573949,4.1267918472,0.9269078984,4.0208512982,0.8792586198,-1476,-169,-0.416518394488,0.107591708039,1.3422331894,0.678824508126,0.00162579795525,0.00162579795525,0.59576171875,0.41400390625,3.91660692951,1814,1889,2087,2297,2063,1856,1892,1992,1.42027057866,0.171519587255,2.29662148074,-0.511305206767,-0.0617479931946,-5780.91182796,-661.906571087,0.101188403514,0.678828401932,1.40948695748,0.0621710960467,-0.0174421073733,0.00959183499675,0.489128044731,2.48620315357,2.36229795127,0.0652799784917,3.46423209031
0.57495,4.1363792272,0.9345778024,4.0270830952,0.8854904168,-1469,-387,-0.48043426065,0.170442309765,1.34969004045,0.666803475117,0.00159700734641,0.00159700734641,0.525078125,0.45439453125,3.91660692951,1814,1889,2087,2297,2063,1856,1892,1992,1.44362171404,0.388240441692,2.29845517476,-0.519711743718,-0.139768690767,-5753.49557945,-1515.72688172,0.102538093555,0.66680729997,1.44275114454,0.0660557160649,-0.0194021161424,0.0102913522942,0.58040112063,2.62730864732,2.45047532977,0.0696111461455,3.63929189966
0.575951,4.1467335976,0.9418642112,4.0333148922,0.8917222138,-1623,-351,-0.530501689144,0.183225482997,1.34436371827,0.654252393684,0.00156694726124,0.00156694726124,0.49478515625,0.363515625,3.90776583035,1799,1873,2061,2269,2023,1807,1854,1948,1.60142643122,0.359655025315,2.3004182173,-0.577826657495,-0.129770720076,-6342.30394265,-1371.62580645,0.103882457273,0.654256146542,1.45681756813,0.0697481538358,-0.0213729905021,0.0109775929775,0.672747723868,2.75995013598,2.53407455664,0.0737707071546,3.80676346937
0.576952,4.157087968,0.9483836296,4.0395466892,0.8979540108,-1675,-255,-0.579503853201,0.155528607661,1.31986263624,0.641270519758,0.00153585541963,0.00153585541963,0.6664453125,0.47458984375,3.90776583035,1799,1873,2061,2269,2023,1807,1854,1948,1.56960882909,0.253099268432,2.3022427481,-0.56634623084,-0.0913232737024,-6545.50776583,-996.480286738,0.105202319909,0.641274198151,1.44984524768,0.0732420786421,-0.0233533908569,0.0116500116306,0.766091773018,2.88383909686,2.61304688463,0.0777528502328,3.96628775589
0.577953,4.1670588432,0.9537525624,4.0457784862,0.9041858078,-1674,-95,-0.61465757959,0.0884169481906,1.2889699676,0.627960056197,0.00150397659944,0.00150397659944,0.61595703125,0.5048828125,3.91218637993,1799,1873,2061,2269,2023,1807,1854,1948,1.59705004176,0.0936871617419,2.30393517604,-0.575596441529,-0.0337660032594,-6549.0,-371.657706093,0.106491289877,0.62796365824,1.4307568187,0.0765326816043,-0.0253409046953,0.0123080551716,0.860302270747,2.99876493482,2.6873475903,0.0815530565118,4.11759009646
0.578954,4.178180204,0.9595049904,4.0520102832,0.9104176048,-1886,-138,-0.626375488387,0.0127831732324,1.26127309226,0.61441822598,0.00147154365158,0.00147154365158,0.69673828125,0.39380859375,3.91660692951,1799,1873,2061,2269,2023,1807,1854,1948,1.7596080652,0.140864957644,2.30583754954,-0.633468565161,-0.0507121582159,-7386.72066906,-540.491756272,0.107752562969,0.614421750345,1.40830375815,0.0796166384933,-0.027332031853,0.0129513695434,0.955194507736,3.10459424072,2.75693228621,0.0851679931855,4.26046682629
0.579956,4.1908355456,0.966407904,4.0582420802,0.9166494018,-2169,-297,-0.612527050718,-0.111852765783,1.22824989474,0.600733018966,0.00143876731349,0.00143876731349,0.5452734375,0.37361328125,3.91660692951,1799,1873,2061,2269,2023,1807,1854,1948,2.11883611688,0.304903860512,2.308266137,-0.762792636222,-0.109767063956,-8495.12043011,-1163.23225806,0.108980812864,0.600736464832,1.37706144853,0.0824920173367,-0.0293223175226,0.0135798231858,1.05053696567,3.20126573763,2.82175783958,0.0885953882938,4.39477502773
0.580956,4.1996559352,0.9733108176,4.0644738772,0.9228811988,-1702,-306,-0.576308059893,-0.204530771718,1.19309616836,0.586985064018,0.00140584069287,0.00140584069287,0.63615234375,0.5048828125,3.90334528076,1795,1871,2066,2286,2062,1849,1886,1989,1.60582205764,0.300308058552,2.31017226711,-0.580068873854,-0.108479863322,-6643.49366786,-1194.42365591,0.110173909032,0.586988431025,1.34068724295,0.0851581637993,-0.0313065382059,0.0141934670061,1.14606017824,3.28878291857,2.88178546207,0.0918339082353,4.5204241468
0.581957,4.2115442864,0.9805972264,4.0707056742,0.9291129958,-2175,-369,-0.532632218016,-0.269511902316,1.16007297084,0.573249697605,0.00137294422205,0.00137294422205,0.686640625,0.51498046875,3.91218637993,1795,1871,2066,2286,2062,1849,1886,1989,2.03052395318,0.362822228238,2.31256800664,-0.731825760826,-0.130765585311,-8509.00537634,-1443.59677419,0.111333982003,0.573252985824,1.30464671188,0.0876155691941,-0.0332789183113,0.0147924756916,1.24146665414,3.36720374185,2.93698610742,0.0948830422482,4.63736863832
0.582958,4.2218986568,0.9851991688,4.0769374712,0.9353447928,-2027,1,-0.503870078243,-0.301469835397,1.13983294655,0.559596649732,0.00134024490573,0.00134024490573,0.6260546875,0.5048828125,3.90776583035,1795,1871,2066,2286,2062,1849,1886,1989,1.92313044672,0.000983788321334,2.31449404499,-0.693903894859,0.00035497048526,-7921.04133811,3.90776583035,0.11247381495,0.559599859635,1.2821810572,0.089865732218,-0.0352333550849,0.015377081389,1.33644100524,3.43662905555,2.98734684454,0.097742998571,4.74560164737
0.583959,4.2330200176,0.9917185872,4.0831692682,0.9415765898,-2190,-253,-0.481499525086,-0.382429932535,1.12172345114,0.546093012073,0.00130790342979,0.00130790342979,0.56546875,0.45439453125,3.92102747909,1795,1871,2066,2286,2062,1849,1886,1989,2.13174354773,0.254421834402,2.31688259654,-0.766574174328,-0.0914899955229,-8587.05017921,-992.01995221,0.113595538401,0.546096144518,1.27920207426,0.0919110465878,-0.0371635863654,0.0159475319301,1.43065775549,3.49719459276,3.03287432224,0.100414622496,4.84514997574
0.58496,4.2441413784,0.9974710152,4.0894010652,0.9478083868,-2254,-147,-0.465520558546,-0.430366832157,1.09935289798,0.532811529453,0.00127609401952,0.00127609401952,0.61595703125,0.51498046875,3.91218637993,1795,1871,2066,2286,2062,1849,1886,1989,2.15038876591,0.144538936453,2.31917981917,-0.775026510876,-0.0520936071563,-8818.06810036,-575.091397849,0.114694891299,0.532814585715,1.26905547355,0.0937547189997,-0.0390632925228,0.016504077942,1.52378650143,3.54906720508,3.07359480047,0.10289933307,4.93607012973
0.585961,4.2537287584,1.004757424,4.0956328622,0.9540401838,-2096,-360,-0.436758418773,-0.41864892336,1.10254869129,0.519837108261,0.00124502002735,0.00124502002735,0.686640625,0.37361328125,3.86356033453,1795,1871,2066,2286,2062,1849,1886,1989,1.90331788331,0.359116326473,2.32144451581,-0.694612736206,-0.131058913666,-8098.02246117,-1390.88172043,0.11579743999,0.5198400901,1.25763208216,0.0954006982165,-0.0409261723318,0.0170469694927,1.61549596292,3.59244245055,3.10955308023,0.105199068298,5.01844501071
0.586962,4.2648501192,1.010509852,4.1018646592,0.9602719808,-2360,-154,-0.422909981105,-0.369646759303,1.09189604693,0.507268158857,0.00121491714804,0.00121491714804,0.61595703125,0.43419921875,3.90776583035,1786,1898,2103,2324,2086,1865,1909,2007,2.24595602144,0.15465038151,2.32384752282,-0.810385813201,-0.0558009480086,-9222.32735962,-601.795937873,0.116889336037,0.507271068599,1.22789598749,0.0968536400633,-0.0427458701001,0.0175764478783,1.70545172982,3.62754375438,3.14081171197,0.107316208115,5.0923803376
0.587963,4.2748209944,1.0177962608,4.1080964562,0.9665037778,-2258,-369,-0.427171038849,-0.249271878031,1.07698234483,0.495217636726,0.00118605591218,0.00118605591218,0.72703125,0.40390625,3.91660692951,1786,1898,2103,2324,2086,1865,1909,2007,2.08685824181,0.375580997467,2.3263124245,-0.751280425612,-0.135211221335,-8843.69844683,-1445.22795699,0.117966318382,0.495220477345,1.1851170983,0.098118970106,-0.0445154951116,0.0180927225423,1.79329686302,3.65462599124,3.16745103643,0.109253412801,5.1579987246
0.588964,4.2844083744,1.0231651936,4.1143282532,0.9727355748,-2251,-108,-0.46445529411,-0.15020228548,1.07591708039,0.483815821573,0.0011587483422,0.0011587483422,0.67654296875,0.3837109375,3.90776583035,1786,1898,2103,2324,2086,1865,1909,2007,2.10279555901,0.110032520997,2.32852746541,-0.7587306576,-0.0397019323422,-8796.38088411,-422.038709677,0.119042235462,0.48381859679,1.18147239099,0.0992029942972,-0.0462269426051,0.0185959410961,1.87862411528,3.67398120575,3.18956962101,0.11101339255,5.21543103051
0.589965,4.2962967256,1.0293011168,4.1205600502,0.9789673718,-2624,-206,-0.502804813807,-0.124635939016,1.05674232054,0.4732118313,0.00113335157838,0.00113335157838,0.53517578125,0.4241015625,3.89008363202,1786,1898,2103,2324,2086,1865,1909,2007,2.53354998487,0.205484270257,2.3312692387,-0.918310714266,-0.0744798437435,-10207.5794504,-801.357228196,0.120098977783,0.473214545691,1.1768819525,0.100112913846,-0.0478706203526,0.0190861755801,1.96096507325,3.68593986063,3.2072838184,0.112598729611,5.26480827443
0.590966,4.3055006104,1.0358205352,4.1267918472,0.9851991688,-2313,-260,-0.533697482452,-0.151267549917,1.02052332972,0.463571031225,0.00111026167391,0.00111026167391,0.6664453125,0.40390625,3.91660692951,1786,1898,2103,2324,2086,1865,1909,2007,2.17829497717,0.264637017185,2.33371461362,-0.784198152403,-0.0952707792605,-9059.11182796,-1018.31780167,0.121119501112,0.463573690316,1.16154325831,0.100856724374,-0.0494356649729,0.0195634281365,2.03979974698,3.69086669957,3.22072627484,0.114011804403,5.30625647131
0.591967,4.3166219712,1.0434904392,4.1330236442,0.9914309658,-2625,-428,-0.54754592012,-0.274838224496,0.992826454382,0.455067081785,0.00108989454891,0.00108989454891,0.56546875,0.363515625,3.91660692951,1860,1944,2129,2359,2039,1823,1879,1968,2.54892903024,0.440642352218,2.33670717458,-0.917628446593,-0.158633666285,-10281.09319,-1676.30776583,0.122112327567,0.455069692096,1.16663916993,0.101443103678,-0.0509103763457,0.0200276512243,2.11457549295,3.68915647273,3.23004367037,0.115254832944,5.33989579563
0.592968,4.3288938176,1.0477088864,4.1392554412,0.9976627628,-2853,46,-0.551806977864,-0.35153726389,0.977912752277,0.447870173563,0.00107265781315,0.00107265781315,0.63615234375,0.43419921875,3.90776583035,1860,1944,2129,2359,2039,1823,1879,1968,2.69847503612,0.0461942698016,2.33945458855,-0.973663716333,0.0166678156389,-11148.855914,179.757228196,0.123090240319,0.447872742592,1.17659795163,0.101881362054,-0.0522828647175,0.0204787924203,2.18473552148,3.68123374584,3.2353931606,0.116330094197,5.3658475653
0.593969,4.3388646928,1.052694324,4.1454872382,1.0038945598,-2602,-38,-0.534762746888,-0.415453130052,0.957672727992,0.442134719367,0.00105892128833,0.00105892128833,0.71693359375,0.39380859375,3.90334528076,1860,1944,2129,2359,2039,1823,1879,1968,2.39426523917,0.0385120347765,2.3418897986,-0.864877110378,-0.0139116488881,-10156.5044205,-148.327120669,0.124047913047,0.442137255497,1.17290645521,0.102181426933,-0.0535417839818,0.020916850601,2.24975131072,3.6675548415,3.23693823308,0.117240271584,5.3842463354
0.59497,4.3492190632,1.0572962664,4.1517190352,1.0101263568,-2705,33,-0.518783780347,-0.493217433883,0.922519001603,0.437990550732,0.00104899592351,0.00104899592351,0.6664453125,0.41400390625,3.92102747909,1860,1944,2129,2359,2039,1823,1879,1968,2.55380955719,0.0335721088841,2.34447976765,-0.918348951859,0.0120725176702,-10606.3793309,129.39390681,0.124970432049,0.437993063091,1.16766491604,0.102353780788,-0.0546767820942,0.0213419052946,2.30914236859,3.64860629436,3.23484603629,0.117988659893,5.39524746867
0.595971,4.3611074144,1.0638156848,4.1579508322,1.0163581538,-2977,-221,-0.511326929295,-0.576308059893,0.890561068522,0.435540988293,0.00104312917363,0.00104312917363,0.56546875,0.43419921875,3.92102747909,1860,1944,2129,2359,2039,1823,1879,1968,2.89780846649,0.22353669675,2.34760423416,-1.04205082967,-0.0803837116925,-11672.8988053,-866.547072879,0.125860993117,0.435543486601,1.17757599555,0.102409340793,-0.0556786188288,0.0217541139201,2.362481107,3.62489903055,3.22928646764,0.118579185141,5.39902778772
0.596972,4.3726122704,1.0688011224,4.1641826292,1.0225899508,-2995,-5,-0.527305895836,-0.612527050718,0.845819962209,0.43486572582,0.00104151190682,0.00104151190682,0.686640625,0.45439453125,3.91218637993,1860,1944,2129,2359,2039,1823,1879,1968,2.79605482288,0.00500396771981,2.35040809401,-1.00773248445,-0.00180349139835,-11716.9982079,-19.5609318996,0.126706813079,0.434868220254,1.16989414227,0.102359327861,-0.0565391727809,0.0221536996483,2.40939278121,3.59696159137,3.22043179823,0.119016370584,5.39578420909
0.597973,4.3829666408,1.0730195696,4.1704144262,1.0288217478,-2899,120,-0.530501689144,-0.590156497562,0.812796764692,0.436025428861,0.00104428941825,0.00104428941825,0.61595703125,0.40390625,3.89892473118,1855,1937,2127,2358,2036,1826,1872,1970,2.74527457913,0.120976686721,2.35327721153,-0.992796071597,0.0437497874509,-11302.9827957,467.870967742,0.127519609844,0.436027929947,1.13593807687,0.102215114084,-0.0572514630054,0.0225409387609,2.44955609005,3.56533238092,3.2084569383,0.119305295288,5.38573262887
0.598974,4.3940880016,1.0787719976,4.1766462232,1.0350535448,-3062,-74,-0.527305895836,-0.594417555306,0.788295682663,0.439068678817,0.00105157806133,0.00105157806133,0.69673828125,0.444296875,3.91660692951,1855,1937,2127,2358,2036,1826,1872,1970,2.8567973996,0.0744537056069,2.35621139388,-1.02846275001,-0.0268037428302,-11992.6504182,-289.828912784,0.128307905527,0.43907119736,1.11928272619,0.101987987994,-0.0578097272507,0.0229161445134,2.48270626648,3.53054808363,3.19354157006,0.119451512922,5.3691068099
0.599975,4.4055928576,1.08337394,4.1828780202,1.0412853418,-3180,97,-0.488956376139,-0.584830175381,0.747815634094,0.444039361767,0.00106348294408,0.00106348294408,0.51498046875,0.31302734375,3.91660692951,1855,1937,2127,2358,2036,1826,1872,1970,3.1343669642,0.101284258355,2.35945028076,-1.12838931735,0.0364628891412,-12454.8100358,379.910872162,0.129055721161,0.444041908822,1.06786370591,0.101688885556,-0.0582095241379,0.0232796497935,2.50863923296,3.49313050685,3.17587316848,0.119460956971,5.34615767831
0.600976,4.4170977136,1.0895098632,4.1891098172,1.0475171388,-3248,-102,-0.460194236366,-0.579503853201,0.704139792217,0.450980921331,0.00108010811482,0.00108010811482,0.59576171875,0.3433203125,3.91660692951,1855,1937,2127,2358,2036,1826,1872,1970,3.12536506741,0.10560977678,2.36268448657,-1.12514858508,-0.0380200995249,-12721.139307,-399.49390681,0.129759860953,0.450983508203,1.02147750736,0.101328226275,-0.0584477637048,0.0236317953324,2.52721265054,3.45357841228,3.15564806894,0.119339902265,5.31715359622
0.601977,4.4247676176,1.094878796,4.1953416142,1.0537489358,-2768,9,-0.423975245541,-0.574177531021,0.670051330264,0.459937799542,0.00110156001307,0.00110156001307,0.5452734375,0.4644921875,3.91218637993,1855,1937,2127,2358,2036,1826,1872,1970,2.69738924639,0.00898083868637,2.36539356303,-0.972172199392,0.00323680451748,-10828.9318996,35.2096774194,0.130429912283,0.459940437792,0.978980914599,0.100915873361,-0.0585226535455,0.0239729243514,2.53834330345,3.41236522729,3.13307019096,0.119094985521,5.28238128046
0.602978,4.4355054832,1.1013982144,4.2015734112,1.0599807328,-3225,-145,-0.400539427948,-0.546480655684,0.638093397183,0.470955053902,0.00112794655245,0.00112794655245,0.65634765625,0.4644921875,3.92102747909,1852,1940,2142,2364,2057,1867,1911,2014,3.05419183749,0.145390153721,2.3685963446,-1.0982862308,-0.0522822443453,-12645.3136201,-568.548984468,0.13106800568,0.470957755348,0.93071806897,0.100461124721,-0.0584337043153,0.0243033493395,2.54200697027,3.36993825458,3.10835153182,0.118733264797,5.24214960889
0.603979,4.44854432,1.1048496712,4.2078052082,1.0662125298,-3613,290,-0.381364668099,-0.490021640575,0.635962868311,0.484076146402,0.00115937182526,0.00115937182526,0.5452734375,0.4846875,3.91660692951,1852,1940,2142,2364,2057,1867,1911,2014,3.52943978345,0.288384013343,2.37241798622,-1.27061770155,0.103819828268,-14150.7008363,1135.81600956,0.131703968549,0.484078923113,0.888824497961,0.0999726783335,-0.0581819794078,0.024623233595,2.53824862231,3.32671674169,3.08171965213,0.118262347236,5.19680155119
0.60498,4.4577482048,1.1106020992,4.2140370052,1.0724443268,-3152,-4,-0.353667792763,-0.437823683209,0.641289190491,0.499340809508,0.00119593099153,0.00119593099153,0.64625,0.4644921875,3.91218637993,1852,1940,2142,2364,2057,1867,1911,2014,2.97947385083,0.00399148386061,2.37540443502,-1.0738389539,-0.00143857978555,-12331.2114695,-15.6487455197,0.132345257739,0.499343673778,0.853242234689,0.0994585862162,-0.0577704618181,0.0249324321657,2.52719758639,3.28308946129,3.05342857235,0.117690538296,5.14673003935
0.605981,4.4673355848,1.1171215176,4.2202688022,1.0786761238,-3245,-108,-0.302535099833,-0.447411063133,0.632767075003,0.516785365559,0.00123771104399,0.00123771104399,0.64625,0.39380859375,3.91660692951,1852,1940,2142,2364,2057,1867,1911,2014,3.0750059168,0.110242140765,2.37859286833,-1.10701901435,-0.039687775995,-12709.3894863,-422.993548387,0.132978024814,0.516788329892,0.831924466074,0.0989262382205,-0.0572041705965,0.0252304212634,2.50907214933,3.23941369554,3.02376273514,0.117026885369,5.09238502274
0.606982,4.4769229648,1.1228739456,4.2265005992,1.0849079208,-3289,-2,-0.25246767134,-0.474042674034,0.618918637334,0.536443399816,0.00128479241998,0.00128479241998,0.7068359375,0.49478515625,3.91660692951,1852,1940,2142,2364,2057,1867,1911,2014,3.05896157351,0.00198300350212,2.38165687385,-1.10124296266,-0.000713892149073,-12881.7201912,-7.83321385902,0.133596943452,0.53644647691,0.819461201959,0.0983823812806,-0.0564899760852,0.0255163340428,2.48417145816,3.19601588204,2.99303259468,0.11628109755,5.03426950656
0.607983,4.4857433544,1.1290098688,4.2327323962,1.0911397178,-3223,-51,-0.222640267131,-0.506000607115,0.584830175381,0.558341697569,0.0013372392708,0.0013372392708,0.686640625,0.444296875,3.92102747909,1852,1940,2142,2364,2057,1867,1911,2014,3.0239754897,0.0514360031989,2.38473536076,-1.08742044355,-0.0184963673162,-12637.4715651,-199.972401434,0.134181773627,0.558344900274,0.804755638058,0.0978331494526,-0.0556363327341,0.0257890260063,2.45286395482,3.15319278618,2.96156797329,0.115463416346,4.97293185033
0.608984,4.4941802488,1.133228316,4.2389641932,1.0973715148,-3202,225,-0.20133497841,-0.486825847266,0.578438588765,0.582491939961,0.00139507957301,0.00139507957301,0.59576171875,0.47458984375,3.92102747909,1876,1949,2165,2409,2097,1883,1919,2001,3.08868547777,0.224946344657,2.38805230621,-1.11069013081,0.0808906205472,-12555.1299881,882.231182796,0.134760212216,0.582495281194,0.782385058696,0.0972841154489,-0.0546528979015,0.0260471116023,2.41557001268,3.11121364635,2.92970757896,0.114584424729,4.90895257032
0.609985,4.5037676288,1.1397477344,4.2451959902,1.1036033118,-3396,-80,-0.19068233405,-0.443150005389,0.586960704253,0.608885006567,0.00145829148303,0.00145829148303,0.61595703125,0.4644921875,3.91660692951,1876,1949,2165,2409,2097,1883,1919,2001,3.24790443763,0.0800223515626,2.39138356093,-1.1692634312,-0.0288084859507,-13300.7971326,-313.328554361,0.13534717292,0.608888499194,0.75977927593,0.0967404042547,-0.0535497930233,0.0262889298393,2.37272665506,3.07032507418,2.89777652584,0.11365471385,4.8429161292
0.610986,4.5122045232,1.1470341432,4.2514277872,1.1098351088,-3275,-193,-0.169377045329,-0.382429932535,0.582699646509,0.637492830549,0.00152680778021,0.00152680778021,0.525078125,0.4644921875,3.92102747909,1876,1949,2165,2409,2097,1883,1919,2001,3.22625363674,0.193519308056,2.39480675364,-1.1601595888,-0.0695894700596,-12841.364994,-756.758303465,0.135929872567,0.637496487273,0.717272692095,0.0962068361246,-0.0523367021941,0.0265124733962,2.32474406741,3.03075727107,2.86605837862,0.112684501859,4.77537592706
0.611987,4.5229423888,1.1531700664,4.2576595842,1.1160669058,-3633,-42,-0.153398078789,-0.347276206146,0.556068035609,0.668275321679,0.00160053244769,0.00160053244769,0.6664453125,0.45439453125,3.91660692951,1876,1949,2165,2409,2097,1883,1919,2001,3.42142051538,0.042134621579,2.39827377234,-1.23173017193,-0.015168695122,-14229.0329749,-164.497491039,0.136485940602,0.668279154975,0.673307800458,0.0956880044429,-0.0510223731671,0.0267153803599,2.27198202798,2.99272740575,2.83478062305,0.111683428966,4.70683554434
0.612988,4.5317627784,1.1593059896,4.2638913812,1.1222987028,-3417,-41,-0.124635939016,-0.300404570961,0.510261664859,0.701185016764,0.00167935181018,0.00167935181018,0.59576171875,0.5048828125,3.92102747909,1876,1949,2165,2409,2097,1883,1919,2001,3.29607691366,0.0406299332328,2.40161381589,-1.1852680128,-0.0146105086393,-13398.1508961,-160.762126643,0.136996202267,0.701189038833,0.605098330995,0.0951882753239,-0.0496145986369,0.026895002575,2.21475013688,2.95643957442,2.80411616312,0.110660549974,4.63774951699
0.613989,4.540583168,1.1650584176,4.2701231782,1.1285304998,-3452,15,-0.103330650295,-0.247141349159,0.476173202906,0.736166716036,0.00176313366318,0.00176313366318,0.61595703125,0.3837109375,3.92102747909,1891,1959,2161,2414,2038,1831,1862,1932,3.30961522727,0.0153918627506,2.40494214799,-1.19013638525,0.00553490802961,-13535.3868578,58.8154121864,0.13747237547,0.736170938764,0.546348779554,0.0947117816748,-0.0481203074795,0.0270484882012,2.15331357921,2.92208432148,2.77419002731,0.109624387314,4.56853001083
0.61499,4.5490200624,1.171577836,4.2763549752,1.1347622968,-3431,-88,-0.0777643038303,-0.166181252021,0.441019476517,0.773156214312,0.001851724234,0.001851724234,0.61595703125,0.33322265625,3.91660692951,1891,1959,2161,2414,2038,1831,1862,1932,3.28137812883,0.091371794764,2.40831827066,-1.18131414383,-0.0328943478209,-13437.8783751,-344.661409797,0.137913394946,0.773160649215,0.477662720066,0.0942624679688,-0.0465455490692,0.0271728445132,2.08789393103,2.8898397932,2.74508692118,0.108582984324,4.4995530114
0.615991,4.5593744328,1.177330264,4.2825867722,1.1409940938,-3735,18,-0.0415453130052,-0.0596548084178,0.411192072308,0.812081121764,0.0019449501476,0.0019449501476,0.43419921875,0.45439453125,3.91660692951,1891,1959,2161,2414,2038,1831,1862,1932,3.76882803696,0.0180576949624,2.41210894328,-1.35679878725,0.006500869338,-14628.5268817,70.4989247312,0.138324587019,0.812085779944,0.417568712345,0.0938441609843,-0.0448954210775,0.0272649872205,2.01866728086,2.85987375622,2.71685897387,0.107543967347,4.43116442668
0.616992,4.5685783176,1.183082692,4.2888185692,1.1472258908,-3624,23,0.0213052887206,0.0447411063133,0.38669099028,0.852863221319,0.00204262407256,0.00204262407256,0.55537109375,0.4846875,3.92102747909,1891,1959,2161,2414,2038,1831,1862,1932,3.53821290303,0.0229271440109,2.41567364446,-1.27234002309,0.00824459232377,-14209.8035842,90.1836320191,0.138711278009,0.85286811343,0.389853310727,0.0934605954294,-0.0431740850556,0.0273217935342,1.94576615912,2.83234428232,2.689531754,0.106514623035,4.36368664495
0.617993,4.5777822024,1.1884516248,4.2950503662,1.1534576878,-3662,84,0.0852211548825,0.119309616836,0.368581494867,0.895420261695,0.00214454901545,0.00214454901545,0.51498046875,0.49478515625,3.92102747909,1891,1959,2161,2414,2038,1831,1862,1932,3.61822004947,0.0834878658427,2.41937905409,-1.30111056272,0.0300222050128,-14358.8026284,329.366308244,0.139079859504,0.895425397917,0.396673352101,0.0931153843981,-0.0413848903983,0.027340161759,1.86928620836,2.80739878497,2.66310830417,0.105501982967,4.29742535785
