time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.458623,3.29844266178,0.0464033657837,59.898115288,56.7565226096,946,2710,0.506000607115,-0.497478491627,-0.0426105774413,-0.104802065357,-0.000251002993446,-0.000251002993446,0.444296875,0.323125,3.58064516129,1879,2126,2268,2253,2399,1951,2124,2527,0.785964296164,2.3385346019,17.6083658033,0.309499994463,0.920877004047,3387.29032258,9703.5483871,0.103583117966,0.104802666512,0.710870681166,-0.16682021389,0.0771286693797,-0.185957200684,4.38482065925,-7.93666620482,-5.55004137946,0.261453429675,10.6310997538
9.459624,3.30611256578,0.0529227841837,59.904347085,56.7627544066,728,2757,0.509196400423,-0.533697482452,0.0159789665405,-0.115282379542,-0.000276103550615,-0.000276103550615,0.5048828125,0.2221484375,3.58064516129,1890,2159,2298,2274,2476,2017,2192,2616,0.593159585111,2.45283927884,17.6114148481,0.233576625813,0.965888332235,2606.70967742,9871.83870968,0.103599096933,0.115283040814,0.737813868365,-0.168054247684,0.0764694789146,-0.186137855329,4.43069548467,-7.98250246873,-5.56181257676,0.2621776355,10.6904240926
9.460625,3.31339897458,0.0590587073837,59.910578882,56.7689862036,764,2809,0.525175366964,-0.537958540196,0.0969390636789,-0.126184874762,-0.000302215239605,-0.000302215239605,0.4846875,0.25244140625,3.58506571087,1890,2159,2298,2274,2476,2017,2192,2616,0.6282482204,2.48291200838,17.6145291195,0.247088913343,0.976524899168,2738.99020311,10070.4495818,0.103696035997,0.126185598571,0.758027531889,-0.169254271764,0.0757553079244,-0.186386784195,4.47970042358,-8.0282323587,-5.57239229694,0.262918064255,10.7504319263
9.461626,3.32068538338,0.0663451161837,59.916810679,56.7752180006,751,2646,0.54221959794,-0.546480655684,0.167246516457,-0.137449977435,-0.000329195380528,-0.000329195380528,0.64625,0.23224609375,3.58506571087,1890,2159,2298,2274,2476,2017,2192,2616,0.585376821744,2.35300722747,17.617470442,0.230227668117,0.925433578712,2692.38434886,9486.08387097,0.103863282513,0.137450765862,0.787790960023,-0.170423765563,0.0749854695507,-0.186704192234,4.5318232986,-8.07400826823,-5.58188459221,0.263676953696,10.8113120169
9.462627,3.32835528738,0.0740150201837,59.923042476,56.7814497976,683,2578,0.543284862376,-0.549676448992,0.19600865623,-0.149023262047,-0.000356913623215,-0.000356913623215,0.5048828125,0.1817578125,3.58948626045,1890,2159,2298,2274,2476,2017,2192,2616,0.559472121948,2.33295466936,17.6203657612,0.21976841105,0.916416959173,2451.61911589,9253.69557945,0.104059291169,0.14902411686,0.797321787976,-0.171565739812,0.074159265647,-0.187090724252,4.58705107082,-8.11997451798,-5.5903682314,0.26445668617,10.8732350596
9.463628,3.33602519138,0.0836024001837,59.929274273,56.7876815946,665,2286,0.534762746888,-0.515587987039,0.215183416078,-0.1608531652,-0.000385246472318,-0.000385246472318,0.5048828125,0.41400390625,3.59390681004,1890,2159,2298,2274,2476,2017,2192,2616,0.546180073201,1.93278260882,17.6228472028,0.214283214318,0.75828996757,2389.94802867,8215.67096774,0.104274474585,0.16085408787,0.773373176671,-0.172682730672,0.0732760550535,-0.18754742791,4.6453671531,-8.16626607098,-5.59789847492,0.265259765951,10.9363524479
9.464629,3.34254460978,0.0897383233837,59.93550607,56.7939133916,811,2738,0.517718515911,-0.466585822982,0.222640267131,-0.172884972592,-0.000414062886018,-0.000414062886018,0.6260546875,0.45439453125,3.60716845878,1863,2138,2254,2211,2525,2034,2206,2643,0.645196409615,2.30366227953,17.6257990104,0.25219973726,0.900474666278,2925.41362007,9876.42724014,0.104497114853,0.172885964278,0.731644367485,-0.173776843274,0.072335328152,-0.188075709685,4.70674854951,-8.21300875177,-5.60451157747,0.266088826392,11.0007974569
9.46563,3.35136499938,0.0954907513837,59.941737867,56.8001451886,479,2795,0.499609020499,-0.468716351854,0.226901324875,-0.185054118315,-0.000443208227703,-0.000443208227703,0.6260546875,0.33322265625,3.58506571087,1863,2138,2254,2211,2525,2034,2206,2643,0.375928566737,2.4106525609,17.6285883781,0.147852040059,0.948105386342,1717.24647551,10020.2586619,0.104724016177,0.185055179804,0.721656707229,-0.174849804792,0.0713368580274,-0.188677522852,4.77116059663,-8.26032334719,-5.61023232701,0.266946828373,11.0666897491
9.466631,3.35941839858,0.102393664984,59.947969664,56.8063769856,555,2637,0.494282698319,-0.495347962755,0.21731394495,-0.19728223148,-0.000472494797565,-0.000472494797565,0.47458984375,0.201953125,3.58948626045,1863,2138,2254,2211,2525,2034,2206,2643,0.459087005003,2.37220430249,17.6314225007,0.180335744473,0.931834759577,1992.16487455,9465.47526882,0.104941330122,0.197283363111,0.732741660295,-0.175903021218,0.0702808851827,-0.189355672515,4.83855070053,-8.30833165796,-5.61508290958,0.267837350662,11.1341413635
9.467632,3.36670480738,0.112748035384,59.954201461,56.8126087826,642,2135,0.495347962755,-0.502804813807,0.187486540742,-0.209477753278,-0.000501703310464,-0.000501703310464,0.5048828125,0.2221484375,3.59390681004,1863,2138,2254,2211,2525,2034,2206,2643,0.527289634579,1.91402342119,17.6338662551,0.206871915176,0.750930162225,2307.28817204,7672.99103943,0.105128816663,0.209478954864,0.7302968492,-0.176937621043,0.0691682103824,-0.190113907025,4.90884514666,-8.35715895117,-5.61908813264,0.268764693947,11.2032592513
9.468633,3.37322422578,0.117349977784,59.960433258,56.8188405796,739,2906,0.501739549371,-0.520914309219,0.1448759633,-0.221539740907,-0.000530592006422,-0.000530592006422,0.4846875,0.3029296875,3.61600955795,1863,2138,2254,2211,2525,2034,2206,2643,0.619053035667,2.57562835556,17.6370641311,0.241388958271,1.00432145522,2672.23106332,10508.1237754,0.105273692626,0.221541011682,0.737620049683,-0.177954483499,0.0680001786151,-0.19095674922,4.98194952865,-8.40693203041,-5.62227632771,0.269733762369,11.2741437979
9.469634,3.38089412978,0.123869396184,59.966665055,56.8250723766,571,2654,0.506000607115,-0.545415391248,0.0990695925509,-0.233361999577,-0.000558906546839,-0.000558906546839,0.605859375,0.43419921875,3.57180406213,1863,2138,2254,2211,2525,2034,2206,2643,0.447520459262,2.20045709117,17.6397147567,0.176662503481,0.868649132087,2039.50011947,9479.56798088,0.105372762219,0.233363338165,0.750552694739,-0.178954261378,0.0667786294372,-0.191889262787,5.05775033741,-8.45777619747,-5.62467890369,0.27074988862,11.3468863329
9.470635,3.38856403378,0.129621824184,59.972896852,56.8313041736,553,2760,0.490021640575,-0.578438588765,0.0479368996214,-0.244837466703,-0.000586390514735,-0.000586390514735,0.51498046875,0.07068359375,3.58948626045,1824,2074,2208,2162,2528,2029,2176,2624,0.451501143188,2.57906567812,17.642748354,0.177355912713,1.01309277771,1984.98590203,9906.98207885,0.105420699119,0.244838871115,0.759611976965,-0.179937480766,0.0655058341653,-0.192916827828,5.13611679946,-8.50981572366,-5.62633213454,0.27181871487,11.4215705013
9.471636,3.39508345218,0.135757747384,59.979128649,56.8375359706,699,2712,0.456998443058,-0.645550248235,0.0202400242846,-0.255864114663,-0.000612799551965,-0.000612799551965,0.43419921875,0.323125,3.58506571087,1824,2074,2208,2162,2528,2029,2176,2624,0.584158109234,2.34632939038,17.645681772,0.229748350643,0.9228071972,2505.9609319,9722.69820789,0.105440939143,0.255865582326,0.791196788755,-0.180904860485,0.0641843936532,-0.194044895915,5.21690337765,-8.56318353224,-5.62728524022,0.272946197201,11.4982838821
9.472637,3.40160287058,0.141510175384,59.985360446,56.8437677676,695,2768,0.398408899076,-0.79468726928,0.0149137021044,-0.266351705374,-0.000637917536553,-0.000637917536553,0.45439453125,0.2625390625,3.58506571087,1824,2074,2208,2162,2528,2029,2176,2624,0.577092582502,2.43925829826,17.6487011393,0.226969491483,0.959355972227,2491.62066906,9923.46188769,0.105455852845,0.266353233194,0.889089379831,-0.181857736179,0.0628171180003,-0.195278745986,5.29995258389,-8.61803545273,-5.62761149028,0.274138678693,11.5771345134
9.473638,3.41119025058,0.150714060184,59.991592243,56.8499995646,253,2281,0.33555829735,-0.880973688598,0.0181094954125,-0.276228777745,-0.000661573317793,-0.000661573317793,0.57556640625,0.3433203125,3.57622461171,1824,2074,2208,2162,2528,2029,2176,2624,0.200857452548,1.95105285085,17.6508552015,0.0791921757837,0.769242656262,904.784826762,8157.36833931,0.10547396234,0.276230362221,0.94289021882,-0.182798256556,0.0614069496922,-0.196623305472,5.38509710869,-8.67455568646,-5.62741287815,0.27540286913,11.6582572852
9.474639,3.41732617378,0.156082992984,59.99782404,56.8562313616,704,2793,0.272707695624,-0.900148448447,0.0245010820287,-0.285449204381,-0.000683656419673,-0.000683656419673,0.5452734375,0.1615625,3.61158900836,1824,2074,2208,2162,2528,2029,2176,2624,0.576784979787,2.57464764889,17.6540097855,0.225182549735,1.00516785729,2542.55866189,10087.1681004,0.105498463422,0.285450841747,0.940870352128,-0.183729305656,0.0599569387757,-0.198083044457,5.47216112303,-8.73295160924,-5.62681705375,0.27674570415,11.7418082646
9.47564,3.42499607778,0.161835420984,60.004055837,56.8624631586,485,2749,0.220509738259,-0.912931621679,0.0266316109008,-0.29399456632,-0.00070412272842,-0.00070412272842,0.525078125,0.27263671875,3.58506571087,1791,2053,2210,2144,2480,1984,2144,2630,0.393626778258,2.415152449,17.6568213735,0.154812715332,0.949875184369,1738.75686977,9855.34563919,0.105525095033,0.293996252703,0.939562628688,-0.184654420936,0.0584702329601,-0.199661807998,5.56096208421,-8.79344732156,-5.62597269678,0.278174155677,11.8279577225
9.476641,3.43151549618,0.167204353784,60.010287634,56.8686949556,633,2811,0.160854929841,-0.918257943859,0.0308926686449,-0.301871258115,-0.00072298755911,-0.00072298755911,0.605859375,0.23224609375,3.58948626045,1791,2053,2210,2144,2480,1984,2144,2630,0.501541216966,2.50611885254,17.6598320413,0.197012347898,0.984438252629,2272.14480287,10090.0458781,0.105555987702,0.301872989679,0.932752012536,-0.185577930763,0.056950064655,-0.201362393858,5.65131469232,-8.85628234031,-5.62504695439,0.279694998007,11.9168891865
9.477642,3.43841840978,0.173723772184,60.016519431,56.8749267526,574,2658,0.106526443603,-0.882038953034,0.0575242795457,-0.309108117037,-0.000740319977573,-0.000740319977573,0.444296875,0.1817578125,3.58064516129,1791,2053,2210,2144,2480,1984,2144,2630,0.476895883719,2.39320082825,17.6627050081,0.187793865562,0.942403677501,2055.29032258,9517.35483871,0.105613511981,0.309109890113,0.890308733302,-0.186505203592,0.0553997361604,-0.203186014429,5.74303587398,-8.92171314724,-5.62422408106,0.281314553824,12.0088018988
9.478643,3.44723879938,0.179476200184,60.022751228,56.8811585496,291,2765,0.0511326929295,-0.80001359146,0.100134856987,-0.315755456978,-0.000756240486563,-0.000756240486563,0.5856640625,0.1615625,3.58948626045,1791,2053,2210,2144,2480,1984,2144,2630,0.232126978719,2.51700858847,17.6654568928,0.0911826975351,0.988715891978,1044.54050179,9924.92951016,0.105713646838,0.315757268184,0.807875787724,-0.187442699001,0.0538226061383,-0.205132045991,5.83594756414,-8.99001109114,-5.62370283339,0.283038503799,12.1039091598
9.479644,3.45222423698,0.188296589784,60.028983025,56.8873903466,807,2333,0.0031957933081,-0.747815634094,0.12889699676,-0.321879540776,-0.000770907786869,-0.000770907786869,0.57556640625,0.33322265625,3.58948626045,1791,2053,2210,2144,2480,1984,2144,2630,0.645897556579,2.01740318124,17.6681228568,0.253717520752,0.792463956997,2896.71541219,8374.27144564,0.105842543835,0.32188138711,0.758849702816,-0.188397776931,0.0522220779432,-0.207198120425,5.92987683161,-9.06145569938,-5.62369226123,0.284871776217,12.2024314495
9.480645,3.45951064578,0.193665522584,60.035214822,56.8936221436,494,2794,-0.0447411063133,-0.674312388008,0.164050723149,-0.327554551246,-0.000784499547785,-0.000784499547785,0.43419921875,0.2625390625,3.59832735962,1791,2053,2210,2144,2480,1984,2144,2630,0.416109657327,2.48114225833,17.671023006,0.163052040072,0.972232438745,1777.57371565,10053.7266428,0.106006594558,0.327556430132,0.695421888483,-0.189378448052,0.0506015882188,-0.209380318404,6.02465525582,-9.1363271853,-5.62440731474,0.286818470555,12.3045886981
9.481646,3.46718054978,0.200568436184,60.041446619,56.8998539406,425,2586,-0.0724379816502,-0.689226090113,0.182160218561,-0.332859318532,-0.000797204569044,-0.000797204569044,0.5452734375,0.49478515625,3.58948626045,1810,2103,2239,2166,2568,2044,2220,2724,0.343575627612,2.12522853223,17.673494279,0.134961272946,0.834819250726,1525.53166069,9282.41146953,0.106188754777,0.332861227847,0.716562774433,-0.190393062899,0.0489646587104,-0.211673433257,6.12011620631,-9.21489820079,-5.62606390724,0.288881807232,12.4105908932
9.482647,3.47523394898,0.207471349784,60.047678416,56.9060857376,352,2578,-0.0894822126267,-0.693487147857,0.19600865623,-0.337878571207,-0.000809225777232,-0.000809225777232,0.5048828125,0.1817578125,3.59832735962,1810,2103,2239,2166,2568,2044,2220,2724,0.289875680973,2.34476844937,17.6761315577,0.113587416964,0.918794535125,1266.61123059,9276.48793309,0.106384763433,0.337880509313,0.726189289329,-0.191449780319,0.0473151282108,-0.214071453441,6.21608593092,-9.29742171166,-5.62887156817,0.291064128535,12.5206217863
9.483648,3.48213686258,0.214374263384,60.053910213,56.9123175346,494,2570,-0.0916127414987,-0.716922965449,0.223705531567,-0.34270503013,-0.00082078524062,-0.00082078524062,0.55537109375,0.39380859375,3.6027479092,1810,2103,2239,2166,2568,2044,2220,2724,0.401248197983,2.19813628095,17.6787335416,0.157035677604,0.860280051299,1779.75746714,9259.06212664,0.106608468965,0.342706995921,0.756581520821,-0.192555941184,0.0456574706961,-0.216568144699,6.31237172808,-9.3841174066,-5.63302514322,0.293366931357,12.63481969
9.484649,3.48865628098,0.221277176984,60.06014201,56.9185493316,540,2563,-0.0916127414987,-0.782969360483,0.232227647055,-0.347441036925,-0.000832128069394,-0.000832128069394,0.5452734375,0.363515625,3.6027479092,1810,2103,2239,2166,2568,2044,2220,2724,0.440064754275,2.21284342453,17.6813891027,0.172227232981,0.866035955671,1945.48387097,9233.84289128,0.106840696612,0.347443029882,0.821805082679,-0.193717714081,0.0439969278605,-0.219157387981,6.40875669413,-9.4751637172,-5.63869980078,0.295790877338,12.7532672392
9.48565,3.49555919458,0.230097566584,60.066373807,56.9247811286,482,2280,-0.0905474770627,-0.850081019953,0.222640267131,-0.352198308179,-0.000843521826963,-0.000843521826963,0.40390625,0.4846875,3.59832735962,1810,2103,2239,2166,2568,2044,2220,2724,0.409888740431,1.88986163354,17.6836911528,0.160614381697,0.740539877833,1734.39378734,8204.18637993,0.107063336879,0.352200328424,0.883405498418,-0.194940062766,0.0423394184193,-0.221833225529,6.50500235374,-9.57069638599,-5.64604991574,0.298335774542,12.8759917904
9.486651,3.50399608898,0.239301451384,60.072605604,56.9310129256,254,2193,-0.0916127414987,-0.870321044238,0.194943391794,-0.357094782476,-0.000855248978539,-0.000855248978539,0.5048828125,0.33322265625,3.61158900836,1781,2070,2197,2130,2600,2057,2221,2693,0.210842586344,1.92096985668,17.6858250971,0.0823150270024,0.749965594546,917.343608124,7920.21469534,0.107258280271,0.357096830808,0.896579355357,-0.19622679528,0.0406914638461,-0.224589870516,6.6008495697,-9.67080877764,-5.65521089806,0.301000598595,13.0029676519
9.487652,3.51051550738,0.246204364984,60.078837401,56.9372447226,501,2484,-0.103330650295,-0.851146284389,0.200269713974,-0.36224893447,-0.000867593273233,-0.000867593273233,0.4241015625,0.3837109375,3.61600955795,1781,2070,2197,2130,2600,2057,2221,2693,0.427802947415,2.14792320674,17.6884033989,0.166814314561,0.837545275523,1811.62078853,8982.16774194,0.107458549985,0.362251012367,0.880474405679,-0.197580555848,0.0390603481633,-0.22742186765,6.69600787791,-9.77555098669,-5.66630577626,0.303783628152,13.1341135881
9.488653,3.51703492578,0.253490773784,60.085069198,56.9434765196,497,2422,-0.12889699676,-0.836232582285,0.199204449538,-0.367771311521,-0.000880819474128,-0.000880819474128,0.37361328125,0.45439453125,3.6027479092,1781,2070,2197,2130,2600,2057,2221,2693,0.427762321008,2.03243936713,17.6908660608,0.16741245511,0.795431592741,1790.56571087,8725.85543608,0.107657754434,0.367773421095,0.869242072247,-0.199002789173,0.0374543958312,-0.230324329043,6.79013910071,-9.88492847641,-5.67945410552,0.30668263468,13.2692878078
9.489654,3.52317084898,0.260010192184,60.091300995,56.9497083166,548,2519,-0.145941227736,-0.901213712883,0.171507574201,-0.373754725165,-0.000895149866669,-0.000895149866669,0.3837109375,0.3837109375,3.60716845878,1781,2070,2197,2130,2600,2057,2221,2693,0.471405936009,2.16691889198,17.693507024,0.184267071906,0.847023273964,1976.72831541,9086.45734767,0.107829262008,0.37375686906,0.928924026091,-0.200493763312,0.0358830336706,-0.233293027804,6.88285212903,-9.9989024287,-5.69477619853,0.30969497583,13.4082877043
9.490655,3.53045725778,0.266146115384,60.097532792,56.9559401136,385,2570,-0.173638103073,-0.894822126267,0.143810698864,-0.380268040682,-0.000910749384546,-0.000910749384546,0.4644921875,0.2625390625,3.59832735962,1781,2070,2197,2130,2600,2057,2221,2693,0.321191218598,2.28222462559,17.6961130432,0.12585837056,0.894286817314,1385.35603345,9247.70131422,0.107973072707,0.380270221938,0.922788353634,-0.202052662868,0.0343565899768,-0.236324318663,6.97371123003,-10.117392085,-5.71239169836,0.312817578532,13.5508556865
9.491656,3.53620968578,0.273432524184,60.103764589,56.9621719106,591,2408,-0.200269713974,-0.882038953034,0.140614905556,-0.387355483847,-0.000927723949354,-0.000927723949354,0.41400390625,0.23224609375,3.6027479092,1788,2048,2189,2135,2527,2017,2180,2644,0.502304562223,2.16327153109,17.6987812849,0.196585897927,0.846635106235,2129.22401434,8675.41696535,0.108113687613,0.387357705758,0.915354152593,-0.203677738121,0.0328859181238,-0.239414934436,7.06225229858,-10.2402780557,-5.73241641671,0.316046856412,13.6966893869
9.492657,3.54387958978,0.281102428184,60.109996386,56.9684037076,323,2340,-0.218379209386,-0.862864193186,0.15020228548,-0.395037225664,-0.00094612187104,-0.00094612187104,0.51498046875,0.282734375,3.6027479092,1788,2048,2189,2135,2527,2017,2180,2644,0.265831898373,2.07069291963,17.7011201463,0.104038080419,0.810402806488,1163.68757467,8430.43010753,0.108263889898,0.395039491638,0.902654320068,-0.205366554526,0.0314817327538,-0.242561571008,7.14801059054,-10.3674065508,-5.75495893358,0.319378516724,13.8454586894
9.493658,3.54963201778,0.286087865784,60.116228183,56.9746355046,579,2707,-0.235423440363,-0.913996886115,0.154463343225,-0.403308273637,-0.000965931192477,-0.000965931192477,0.45439453125,0.4241015625,3.60716845878,1788,2048,2189,2135,2527,2017,2180,2644,0.487151373209,2.29946370353,17.7039095479,0.190421779319,0.898833491981,2088.55053763,9764.60501792,0.108418353242,0.403310587054,0.956385606594,-0.207116287619,0.0301538203658,-0.245760377545,7.23055343799,-10.4985940461,-5.78011725898,0.322807330541,13.9968259078
9.494659,3.55500095058,0.292223788984,60.12245998,56.9808673016,640,2558,-0.248206613595,-1.00134856987,0.180029689689,-0.412139298285,-0.000987081668991,-0.000987081668991,0.4241015625,0.40390625,3.59390681004,1788,2048,2189,2135,2527,2017,2180,2644,0.539393213334,2.1696227359,17.7066212729,0.211620520787,0.851209622094,2300.10035842,9193.21362007,0.108598382931,0.412141662358,1.0472421738,-0.208923904382,0.0289105945198,-0.249006691237,7.30949905627,-10.6336310222,-5.80797647483,0.326327063816,14.150458505
9.49566,3.56152036898,0.299510197784,60.128691777,56.9870990986,486,2395,-0.26844663788,-1.07698234483,0.210922358334,-0.421484245133,-0.00100946299921,-0.00100946299921,0.51498046875,0.29283203125,3.59390681004,1788,2048,2189,2135,2527,2017,2180,2644,0.397858363809,2.10210209009,17.7091237333,0.156092053195,0.824719199383,1746.63870968,8607.40681004,0.10880930529,0.421486662809,1.1297976853,-0.210786209068,0.0277590598509,-0.252295062863,7.38451886503,-10.7722845718,-5.83860746402,0.329930583733,14.3060326745
9.496661,3.56842328258,0.306029616184,60.134923574,56.9933308956,428,2492,-0.317448801937,-1.25914256339,0.251402406903,-0.431292893115,-0.0010329549027,-0.0010329549027,0.45439453125,0.363515625,3.6027479092,1788,2048,2189,2135,2527,2017,2180,2644,0.359159392706,2.15154343111,17.7116369469,0.140563468907,0.842045103992,1541.97610514,8978.04778973,0.109060707696,0.431295367056,1.32265524873,-0.212699847941,0.0267049035262,-0.2556193702,7.45533462884,-10.9143006648,-5.87206614364,0.333610011252,14.4632338785
9.497662,3.57494270098,0.312932529784,60.141155371,56.9995626926,474,2434,-0.373907817047,-1.4455638397,0.295078248781,-0.4415230325,-0.00105745628634,-0.00105745628634,0.4241015625,0.33322265625,3.6027479092,1794,2055,2204,2148,2476,1978,2109,2488,0.401587827101,2.12112008797,17.7141621775,0.157168597549,0.830138383094,1707.70250896,8769.08841099,0.109355785945,0.441525565121,1.52201611134,-0.214661341347,0.0257527465391,-0.258972998311,7.52170729355,-11.0594055052,-5.90839445659,0.337356946389,14.621752829
9.498663,3.58146211938,0.320985928984,60.147387168,57.0057944896,470,2261,-0.462324765238,-1.61281035615,0.348341470582,-0.452150743559,-0.0010829098619,-0.0010829098619,0.525078125,0.4241015625,3.60716845878,1794,2055,2204,2148,2476,1978,2109,2488,0.386576774709,1.92060858281,17.71647167,0.151108344001,0.750743452297,1695.36917563,8155.8078853,0.109704127416,0.452153337142,1.7135469686,-0.216667188508,0.0249068529768,-0.262349220463,7.58340219342,-11.2073042743,-5.9476259185,0.341162916184,14.7812689574
9.499664,3.58568056658,0.327505347384,60.153618965,57.0120262866,797,2458,-0.540089069068,-1.84503800321,0.412257336744,-0.463178810255,-0.00110932229703,-0.00110932229703,0.4644921875,0.35341796875,3.61158900836,1794,2055,2204,2148,2476,1978,2109,2488,0.670182156156,2.13983453533,17.7192844967,0.261645729343,0.835412525573,2878.43643967,8877.28578256,0.110116384753,0.463181467096,1.96616823988,-0.218714007918,0.0241720570268,-0.265741671994,7.64014298009,-11.3576786082,-5.98979343356,0.345019915128,14.9414280944
9.500665,3.59181648978,0.334791756184,60.159850762,57.0182580836,548,2346,-0.637028132747,-2.07193932808,0.490021640575,-0.474641537844,-0.00113677575348,-0.00113677575348,0.37361328125,0.56546875,3.59832735962,1794,2055,2204,2148,2476,1978,2109,2488,0.470433840741,1.89411766784,17.7216514128,0.18433890226,0.742207599462,1971.88339307,8441.67598566,0.110606406393,0.474644260437,2.2223542988,-0.220798606602,0.0235542134224,-0.269144605815,7.69158996508,-11.5101867361,-6.03493280472,0.348920685095,15.1018332943
9.501666,3.60025338418,0.342845155384,60.166082559,57.0244898806,220,2223,-0.716922965449,-2.36914810573,0.575242795457,-0.486604578151,-0.00116542746867,-0.00116542746867,0.49478515625,0.43419921875,3.60716845878,1794,2055,2204,2148,2476,1978,2109,2488,0.182729343759,1.88233909167,17.7237185463,0.0714267652436,0.735784355397,793.577060932,8018.73548387,0.111181649189,0.486607369365,2.54120946776,-0.222917963202,0.0230600749352,-0.27255288642,7.7373478328,-11.6644668137,-6.08308101184,0.352858698731,15.2620513736
9.502667,3.60753979298,0.351665544984,60.172314356,57.0307216776,357,2091,-0.775512509431,-2.64079053692,0.653007099287,-0.499161155632,-0.00119550071698,-0.00119550071698,0.5048828125,0.51498046875,3.62043010753,1799,2031,2167,2150,2220,1832,1928,2176,0.297912581271,1.73926117912,17.7257577572,0.116023988067,0.677366553067,1292.49354839,7570.31935484,0.111834656288,0.499164018872,2.82871217764,-0.225069152257,0.0226970002576,-0.275961914798,7.776979846,-11.820137715,-6.13426804848,0.356828047576,15.42161845
9.503668,3.61367571618,0.363553896184,60.178546153,57.0369534746,508,1619,-0.838363111157,-2.91349823255,0.710531378833,-0.512427957533,-0.00122727496666,-0.00122727496666,0.3837109375,0.47458984375,3.62485065711,1799,2031,2167,2150,2220,1832,1928,2176,0.441547770237,1.36775902888,17.7275688733,0.171753932762,0.532033016848,1841.42413381,5868.63321386,0.112545187667,0.512430896872,3.11386889536,-0.227249173078,0.0224726652042,-0.279367582915,7.81001571779,-11.9767899825,-6.18849475139,0.360823299871,15.5800292389
9.504669,3.62057862978,0.373141276184,60.18477795,57.0431852716,399,1877,-0.885234746342,-3.07648369126,0.808535706948,-0.526541933393,-0.0012610782145,-0.0012610782145,0.56546875,0.63615234375,3.63811230585,1799,2031,2167,2150,2220,1832,1928,2176,0.329979751901,1.51660115261,17.7294173008,0.127888149421,0.58777944313,1451.60681004,6828.73679809,0.113353723374,0.526544953691,3.3018362237,-0.229454735498,0.0223947890686,-0.282766246264,7.83595571594,-12.1339719425,-6.24570411895,0.364839351285,15.7367181148
9.50567,3.62748154338,0.382345160984,60.191009747,57.0494170686,391,1889,-0.922519001603,-3.14466061517,0.906540035063,-0.541654241597,-0.00129727248781,-0.00129727248781,0.444296875,0.4644921875,3.63369175627,1799,2031,2167,2150,2220,1832,1928,2176,0.33524263539,1.60936940855,17.7313638575,0.130085914713,0.624491844181,1420.7734767,6864.0437276,0.114260263409,0.541657348581,3.40025683266,-0.231682154427,0.022470913548,-0.286154682484,7.8542782481,-12.2911854648,-6.30576784361,0.368871339281,15.8910551892
9.506671,3.63476795218,0.390398560184,60.197241544,57.0556488656,327,2017,-0.992826454382,-3.28207972741,0.987500132201,-0.557916410976,-0.0013362207011,-0.0013362207011,0.51498046875,0.4241015625,3.63369175627,1799,2031,2167,2150,2220,1832,1928,2176,0.274155599482,1.74032227306,17.7333803498,0.106381999685,0.675306154074,1188.2172043,7329.1562724,0.115247763541,0.557919611241,3.56832008328,-0.233927373947,0.0227082380829,-0.289530031123,7.86445200478,-12.4478933769,-6.36849104995,0.372914627335,16.0423605841
9.507672,3.64167086578,0.398068464184,60.203473341,57.0618806626,369,2049,-1.0641991716,-3.33960400696,1.05567705611,-0.575462833551,-0.00137824472587,-0.00137824472587,0.40390625,0.41400390625,3.62927120669,1799,2031,2167,2150,2220,1832,1928,2176,0.319558787445,1.76890527679,17.7354709023,0.124151066326,0.687233413606,1339.20107527,7436.37670251,0.116303440597,0.575466134465,3.66059132476,-0.236186030028,0.0231134869005,-0.292889732645,7.8659484842,-12.6035299364,-6.43362228743,0.37696481208,16.1899230434
9.508673,3.64857377938,0.406888853784,60.209705138,57.0681124596,360,1866,-1.12918030219,-3.27781866967,1.13557188881,-0.59439854389,-0.00142359612197,-0.00142359612197,0.5452734375,0.4241015625,3.62927120669,1683,1840,2020,2094,2112,1796,1864,2062,0.298100079152,1.605861905,17.7373767683,0.115814191794,0.62388979966,1306.53763441,6772.22007168,0.117439012486,0.59440195342,3.64810456275,-0.238453460977,0.0236926809464,-0.296231249112,7.85825543959,-12.757508346,-6.50086218136,0.381017518144,16.333015853
9.509674,3.65394271218,0.414175262584,60.215936935,57.0743442566,571,2053,-1.18031299512,-3.18194487043,1.2389025391,-0.614790451866,-0.00147243513985,-0.00147243513985,0.4241015625,0.5048828125,3.63369175627,1683,1840,2020,2094,2112,1796,1864,2062,0.4926742776,1.72680059459,17.7395984626,0.191174920167,0.670059268008,2074.83799283,7459.96917563,0.118677915025,0.614793978367,3.61286471187,-0.240724575967,0.0244506028506,-0.299551151748,7.84089578484,-12.9092215619,-6.56986961927,0.385067586233,16.4709087441
