time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.826672,5.73747213378,2.67948140898,62.374535542,59.2329428636,1558,1073,0.267381373444,0.129962261196,0.1182443524,1.61675665397,0.00387216376352,0.00387216376352,0.4846875,0.45439453125,3.68231780167,1839,1937,2166,2363,2075,1846,1882,2009,1.35719760236,0.943561700369,18.2342727278,0.519685894155,0.361300156362,5737.05113501,3951.12700119,0.316214160456,1.61676592785,0.319944862553,0.00243115313005,0.10736661906,-0.0148225883076,-5.08402466077,-0.0105056448133,-0.869703628163,0.108412224947,5.15788731175
9.827673,5.74245757138,2.68676781778,62.380767339,59.2391746606,1524,609,0.253532935776,0.105461179167,0.106526443603,1.59444899167,0.00381873647662,0.00381873647662,0.3433203125,0.43419921875,3.67347670251,1839,1937,2166,2363,2075,1846,1882,2009,1.37928177657,0.536128441277,18.2361900534,0.529413267719,0.205783556946,5598.37849462,2237.14731183,0.3163206869,1.59445813759,0.294531650287,0.00107899081888,0.106665194798,-0.0150736984895,-5.05524543262,-0.05565077901,-0.849875773176,0.10773042462,5.12648926879
9.828674,5.74744300898,2.69213675058,62.386999136,59.2454064576,1540,870,0.239684498107,0.0575242795457,0.0948085348068,1.56945836358,0.00375888343425,0.00375888343425,0.33322265625,0.4644921875,3.68673835125,1839,1937,2166,2363,2075,1846,1882,2009,1.40860586703,0.764621308513,18.2383654538,0.538723956864,0.292430854128,5677.57706093,3207.46236559,0.316415495434,1.56946736616,0.264095360888,-0.000266050855426,0.105916206699,-0.015334169862,-5.02421627441,-0.100884688792,-0.829445795048,0.107020794194,5.09322169353
9.829675,5.75319543698,2.69712218818,62.393230933,59.2516382546,1447,936,0.224770796003,0.0181094954125,0.0777643038303,1.54191813971,0.00369292406018,0.00369292406018,0.29283203125,0.3837109375,3.68231780167,1839,1937,2166,2363,2075,1846,1882,2009,1.33613310883,0.841111918128,18.2405448761,0.511620067828,0.322071007565,5328.31385902,3446.64946237,0.316493259738,1.54192698431,0.238531238017,-0.00159956653254,0.1051235295,-0.0156031309265,-4.99110730244,-0.146048500717,-0.80848739852,0.106287218245,5.05827383033
9.830676,5.75818087458,2.70249112098,62.39946273,59.2578700516,1563,897,0.218379209386,-0.0149137021044,0.0639158661619,1.51196690473,0.00362119026742,0.00362119026742,0.3433203125,0.363515625,3.68231780167,1839,1937,2166,2363,2075,1846,1882,2009,1.42174742428,0.811000625063,18.2427798569,0.544402731161,0.310541062159,5755.46272401,3303.0390681,0.316557175604,1.51197557753,0.228028804211,-0.0029177208053,0.104291212015,-0.0158798362456,-4.95609467322,-0.190999144035,-0.78706511165,0.105533592744,5.02183498065
9.831677,5.76393330258,2.70901053938,62.405694527,59.2641018486,1469,743,0.208791829462,-0.0404800485692,0.0521979573656,1.47974730086,0.00354402368686,0.00354402368686,0.43419921875,0.5048828125,3.67789725209,1881,1967,2203,2405,2081,1855,1892,2015,1.29654596462,0.641485090298,18.244719826,0.497058423553,0.245926929255,5402.83106332,2732.6776583,0.316609373562,1.47975578884,0.218991527543,-0.00421719981805,0.103423407465,-0.0161636627994,-4.91935807323,-0.235607847961,-0.765236044814,0.104763781819,4.98409280762
9.832678,5.76930223538,2.71476296738,62.411926324,59.2703336456,1531,849,0.199204449538,-0.0511326929295,0.0447411063133,1.44540648257,0.00346177675634,0.00346177675634,0.33322265625,0.41400390625,3.68673835125,1881,1967,2203,2405,2081,1855,1892,2015,1.40037375482,0.757856337114,18.2468802143,0.535575570103,0.289843578123,5644.39641577,3130.04086022,0.316654114668,1.44541477357,0.210472638592,-0.00549517017678,0.102524223343,-0.0164541503647,-4.88107525003,-0.279757802604,-0.743053166646,0.103981499949,4.94522881504
9.833679,5.77505466338,2.72204937618,62.418158121,59.2765654426,1487,636,0.188551805178,-0.0607200728538,0.0276968753368,1.40909732418,0.00337481561284,0.00337481561284,0.35341796875,0.3837109375,3.68231780167,1881,1967,2203,2405,2081,1855,1892,2015,1.34852522784,0.571524764882,18.2488021843,0.516365146536,0.218843120525,5475.60657109,2341.95412186,0.316681811544,1.40910540691,0.200014567936,-0.00674924295326,0.101597534082,-0.0167510637741,-4.84141516967,-0.323341456764,-0.720569255506,0.103190161108,4.90541237764
9.83468,5.78004010098,2.72780180418,62.424389918,59.2827972396,1604,842,0.189617069614,-0.0575242795457,0.00639158661619,1.37097977473,0.00328352333741,0.00328352333741,0.40390625,0.55537109375,3.69115890084,1881,1967,2203,2405,2081,1855,1892,2015,1.43988000842,0.721020499332,18.2509652457,0.550025308153,0.275425396568,5920.61887694,3107.9557945,0.31668820313,1.37098763881,0.198253696575,-0.00797743674631,0.100646881605,-0.017054413263,-4.80053438213,-0.366258830482,-0.697839081163,0.102392808759,4.86479755675
9.835681,5.78387505298,2.73470471778,62.430621715,59.2890290366,1784,684,0.193878127358,-0.0404800485692,-0.0213052887206,1.33122186961,0.00318830237814,0.00318830237814,0.45439453125,0.40390625,3.68231780167,1881,1967,2203,2405,2081,1855,1892,2015,1.56879223994,0.610895537484,18.2531471132,0.600707808901,0.233918622521,6569.25495818,2518.70537634,0.316666897841,1.33122950564,0.199201601217,-0.00917813881262,0.0996754810742,-0.0173644239641,-4.75857723007,-0.408417029645,-0.674919482707,0.101592140341,4.82352340439
9.836682,5.78962748098,2.74122413618,62.436853512,59.2952608336,1540,730,0.203465507282,-0.035153726389,-0.0372842552611,1.28999975372,0.00308957460545,0.00308957460545,0.47458984375,0.47458984375,3.67789725209,1881,1967,2203,2405,2081,1855,1892,2015,1.34228594732,0.636278403598,18.2551276561,0.514593817063,0.243930835361,5663.96176822,2684.86499403,0.316629613586,1.29000715329,0.209819238448,-0.0103500675778,0.0986862574389,-0.0176814922891,-4.71567717724,-0.44973013671,-0.651868805533,0.100790557473,4.78171531727
9.837683,5.79461291858,2.74851054498,62.443085309,59.3014926306,1657,616,0.214118151642,-0.0298274042089,-0.0362189908251,1.24749675699,0.00298777909815,0.00298777909815,0.4846875,0.4644921875,3.68673835125,1856,1941,2162,2352,2093,1860,1901,2028,1.44716870347,0.54138704143,18.2571182004,0.553472386019,0.207054489819,6108.92544803,2271.03082437,0.316593394595,1.24750391276,0.219198704834,-0.0114922299913,0.0976818417841,-0.0180061562132,-4.67195623768,-0.490119280278,-0.628746310036,0.0999901756479,4.73948456249
9.838684,5.80074884178,2.75541345858,62.449317106,59.3077244276,1508,658,0.226901324875,-0.0404800485692,-0.0362189908251,1.20390121423,0.00288336692176,0.00288336692176,0.4644921875,0.40390625,3.67789725209,1856,1941,2162,2352,2093,1860,1901,2028,1.31853760318,0.586177412668,18.2590248202,0.505489385116,0.224723556753,5546.26905615,2420.05639188,0.316557175604,1.20390811993,0.233312367564,-0.0126038589155,0.0966644602996,-0.0183390970457,-4.62751927339,-0.529513221937,-0.605611435875,0.0991927296984,4.69692283193
9.839685,5.80420029858,2.76039889618,62.455548903,59.3139562246,1895,924,0.233292911491,-0.0394147841332,-0.0362189908251,1.15940272356,0.00277679216751,0.00277679216751,0.323125,0.40390625,3.68673835125,1856,1941,2162,2352,2093,1860,1901,2028,1.73853609108,0.827349619716,18.2615932718,0.664906390113,0.316421414447,6986.36917563,3406.54623656,0.316520956614,1.15940937401,0.239355223583,-0.0136843421894,0.0956357704039,-0.0186811580939,-4.58244578118,-0.567849186843,-0.582523014762,0.0983994281977,4.65409444459
9.840686,5.80995272658,2.76730180978,62.4617807,59.3201880216,1601,665,0.248206613595,-0.0372842552611,-0.0372842552611,1.114188665,0.00266850361416,0.00266850361416,0.31302734375,0.47458984375,3.66905615293,1856,1941,2162,2352,2093,1860,1901,2028,1.45846994118,0.576634241652,18.263630411,0.560482732165,0.221597666223,5874.15890084,2439.9223417,0.316483672358,1.1141950561,0.253745452005,-0.0147331773124,0.0945968012421,-0.0190333384946,-4.53678672551,-0.605073148295,-0.559538701088,0.0976109076549,4.61103360057
9.841687,5.81570515458,2.77535520898,62.468012497,59.3264198186,1607,492,0.264185580136,-0.0276968753368,-0.0607200728538,1.06844273635,0.00255894122157,0.00255894122157,0.35341796875,0.43419921875,3.68231780167,1856,1941,2162,2352,2093,1860,1901,2028,1.45735039754,0.435355823929,18.26552501,0.558035501333,0.166702534871,5917.48470729,1811.70035842,0.316422952286,1.06844886504,0.272484981059,-0.0157499563395,0.0935480205508,-0.0193967562353,-4.49056747338,-0.641139456562,-0.536714657289,0.0968273072337,4.56774765711
9.842688,5.81954010658,2.78225812258,62.474244294,59.3326516156,1889,633,0.286556133293,-0.0266316109008,-0.0607200728538,1.02234445011,0.00244853492567,0.00244853492567,0.47458984375,0.4846875,3.69115890084,1812,1912,2130,2315,2112,1864,1904,2034,1.65925712575,0.55426816412,18.2677407488,0.633826017834,0.211727030021,6972.59916368,2336.50358423,0.316362232213,1.02235031438,0.294126822092,-0.0167343554195,0.0924895118118,-0.0197725994639,-4.44379557449,-0.676010483523,-0.514106006295,0.0960484468175,4.52422526709
9.843689,5.82414204898,2.78609307458,62.480476091,59.3388834126,1809,1064,0.301469835397,-0.035153726389,-0.0639158661619,0.976068285414,0.00233770260739,0.00233770260739,0.323125,0.4846875,3.67789725209,1812,1912,2130,2315,2112,1864,1904,2034,1.65130506733,0.924474165809,18.2703191038,0.633062857754,0.354416799722,6653.31612903,3913.28267622,0.316298316347,0.976073884241,0.310169444144,-0.0176861100318,0.0914213603517,-0.0201620674048,-4.39647724359,-0.709656870847,-0.491769212666,0.0952741968146,4.48045332374
9.84469,5.83104496258,2.79299598818,62.486707888,59.3451152096,1502,655,0.322775124118,-0.0308926686449,-0.0820253615744,0.929783188453,0.00222684889617,0.00222684889617,0.37361328125,0.39380859375,3.66905615293,1812,1912,2130,2315,2112,1864,1904,2034,1.34358204215,0.582325626045,18.2722469374,0.51633188495,0.22378483689,5510.9223417,2403.23178017,0.316216290985,0.929788521784,0.334464194895,-0.0186049835309,0.0903441350489,-0.0205663084981,-4.34863780742,-0.742058080258,-0.469765396562,0.0945049268301,4.43643781681
9.845691,5.83564690498,2.79721443538,62.492939685,59.3513470066,1823,1031,0.341949883966,-0.0181094954125,-0.0980043281149,0.883653408443,0.00211636717207,0.00211636717207,0.363515625,0.43419921875,3.68673835125,1812,1912,2130,2315,2112,1864,1904,2034,1.65239756643,0.914638808171,18.2748165408,0.631962549734,0.349805328355,6720.92401434,3801.02724014,0.316118286657,0.883658477169,0.35617765974,-0.0194907510735,0.0892591370066,-0.0209863783364,-4.30033237562,-0.77320237806,-0.448161702344,0.0937417249268,4.39221463156
9.846692,5.84139933298,2.80411734898,62.499171482,59.3575788036,1679,673,0.356863586071,-0.00106526443603,-0.100134856987,0.837840754009,0.00200664496993,0.00200664496993,0.39380859375,0.5048828125,3.66463560335,1812,1912,2130,2315,2112,1864,1904,2034,1.48889880139,0.576534205806,18.2768840392,0.572866592259,0.22182648377,6152.92317802,2466.29976105,0.3160181518,0.83784555995,0.370647734966,-0.0203432019635,0.0881683700148,-0.021423220299,-4.25164484802,-0.803086132179,-0.427030322054,0.0929863522522,4.34784845013
9.847693,5.84523428498,2.80986977698,62.505403279,59.3638106006,1960,829,0.368581494867,0.0031957933081,-0.104395914731,0.7925069141,0.00189806953792,0.00189806953792,0.40390625,0.5452734375,3.68231780167,1812,1912,2130,2315,2112,1864,1904,2034,1.75051937642,0.708471804004,18.2793454894,0.670293128862,0.271281648529,7217.34289128,3052.64145759,0.315913755885,0.792511460001,0.383094033451,-0.0211621472447,0.0870744288662,-0.0218776550371,-4.20268345949,-0.831712934962,-0.406446883364,0.0922411211353,4.30342813764
9.848694,5.85213719858,2.81562220498,62.511635076,59.3700423976,1552,835,0.367516230431,-0.0298274042089,-0.108656972475,0.747812743239,0.00179102612577,0.00179102612577,0.49478515625,0.43419921875,3.66463560335,1823,1920,2158,2352,2109,1873,1895,2023,1.33378982026,0.731315161731,18.2814126595,0.513187080551,0.281379784964,5687.51445639,3059.97072879,0.315805098913,0.747817032769,0.384401081345,-0.021947457545,0.0859804160092,-0.0223503918461,-4.15357796394,-0.859093994283,-0.386488687246,0.0915088129389,4.25906396981
9.849695,5.85712263618,2.82137463298,62.517866873,59.3762741946,1819,841,0.34621094171,-0.0809600971384,-0.110787501347,0.703913546699,0.00168588669265,0.00168588669265,0.47458984375,0.45439453125,3.68231780167,1823,1920,2158,2352,2109,1873,1895,2023,1.58956249806,0.739548359749,18.2837440995,0.608660969253,0.283181203635,6698.13608124,3096.82927121,0.315694311411,0.703917584419,0.372411632395,-0.0226991882452,0.0848899230375,-0.0228420976038,-4.10448086738,-0.88525200577,-0.367232235953,0.0907926957594,4.21488953823
9.850696,5.86249156898,2.82712706098,62.52409867,59.3825059916,1779,848,0.31957933081,-0.111852765783,-0.115048559091,0.660954059448,0.00158299788163,0.00158299788163,0.5048828125,0.3837109375,3.67347670251,1823,1920,2158,2352,2109,1873,1895,2023,1.53195472522,0.758165871694,18.2860365102,0.588014117821,0.291008754284,6535.11505376,3115.10824373,0.315579262852,0.660957850748,0.357600560462,-0.0234177460464,0.0838070470239,-0.0233534941965,-4.0555707471,-0.910226717841,-0.34875048888,0.090096601778,4.17106625051
9.851697,5.86747700658,2.83364647938,62.530330467,59.3887377886,1846,744,0.291882455473,-0.121440145708,-0.116113823527,0.619067198334,0.00148267803116,0.00148267803116,0.51498046875,0.47458984375,3.67347670251,1823,1920,2158,2352,2109,1873,1895,2023,1.58458471388,0.646807753619,18.288270134,0.608215221576,0.248265881741,6781.23799283,2733.06666667,0.315463149029,0.619070749367,0.336787019964,-0.0241039641427,0.0827363556272,-0.023885400743,-4.00705200704,-0.934077026607,-0.331111124774,0.0894249294018,4.12778394005
9.852698,5.87514691058,2.84169987858,62.536562264,59.3949695856,1478,521,0.25779399352,-0.112918030219,-0.111852765783,0.578376946464,0.0013852240832,0.0013852240832,0.47458984375,0.41400390625,3.67347670251,1823,1920,2158,2352,2109,1873,1895,2023,1.28492185463,0.461517832233,18.2900183202,0.493194856469,0.1771455752,5429.39856631,1913.88136201,0.315351296263,0.578380264093,0.302851887656,-0.0247590675947,0.0816827887516,-0.0244387088594,-3.9591502747,-0.956878881628,-0.3143759818,0.0887825427497,4.0852564607
9.853699,5.88089933858,2.84783580178,62.542794061,59.4012013826,1735,772,0.231162382619,-0.0798948327024,-0.135288583376,0.539002631511,0.00129092182986,0.00129092182986,0.47458984375,0.43419921875,3.69115890084,1874,1959,2210,2413,2096,1870,1890,2013,1.5239868254,0.686623299597,18.2922311409,0.582153594993,0.262285877807,6404.16069295,2849.57467145,0.31521600768,0.539005723285,0.279503545993,-0.0253846201925,0.0806515248127,-0.0250143476467,-3.91210604241,-0.978721899784,-0.298601124613,0.0881746277856,4.04371523179
9.8547,5.88550128098,2.85243774418,62.549025858,59.4074331796,1906,993,0.216248680514,-0.0479368996214,-0.138484376684,0.501062057105,0.00120005341313,0.00120005341313,0.35341796875,0.40390625,3.67789725209,1874,1959,2210,2413,2096,1870,1890,2013,1.72413882568,0.884611201793,18.2948424997,0.660985225409,0.339134486103,7010.07216249,3652.15197133,0.315077523303,0.501064931248,0.261226646334,-0.0259825117893,0.0796477932745,-0.0256132743334,-3.86616673107,-0.99970579028,-0.28383758385,0.0876065163926,4.00340113323
9.855701,5.89087021378,2.85780667698,62.555257655,59.4136649766,1817,904,0.208791829462,-0.0181094954125,-0.136353847812,0.464672746375,0.00111290030321,0.00111290030321,0.33322265625,0.47458984375,3.66021505376,1874,1959,2210,2413,2096,1870,1890,2013,1.63696521462,0.779822613918,18.2972617043,0.630597087525,0.300405814815,6650.61075269,3308.8344086,0.314941169455,0.464675411785,0.250028705727,-0.0265549675741,0.0786766663461,-0.026236479547,-3.82157823989,-1.01993682124,-0.270132439747,0.087083505839,3.96455582606
9.856702,5.89623914658,2.86394260018,62.561489452,59.4198967736,1829,805,0.192812862922,0.0,-0.129962261196,0.42995125276,0.00102974164784,0.00102974164784,0.3433203125,0.57556640625,3.66905615293,1874,1959,2210,2413,2096,1870,1890,2013,1.6511325034,0.675966279681,18.2995911302,0.634521994963,0.259770473556,6710.7037037,2953.59020311,0.314811207194,0.429953719004,0.23252309443,-0.0271045262579,0.077742925871,-0.0268849760077,-3.77857910318,-1.03952502225,-0.257529307549,0.0866107372188,3.92741564583
9.857703,5.90160807938,2.87084551378,62.567721249,59.4261285706,1840,697,0.191747598486,-0.00213052887206,-0.129962261196,0.39701070677,0.000950848396829,0.000950848396829,0.41400390625,0.4241015625,3.67347670251,1874,1959,2210,2413,2096,1870,1890,2013,1.62992862055,0.615511304491,18.3018388155,0.625619689765,0.236253285271,6759.19713262,2560.41326165,0.314681244933,0.397012984064,0.231650318397,-0.0276339795871,0.0768510183167,-0.0275597660445,-3.73739766682,-1.05858220732,-0.246068091141,0.0861931351592,3.89220851383
9.858704,5.90582652658,2.87889891298,62.573953046,59.4323603676,2016,524,0.182160218561,-0.0031957933081,-0.131027525632,0.365957365109,0.00087647503704,0.00087647503704,0.51498046875,0.5856640625,3.67789725209,1874,1959,2210,2413,2096,1870,1890,2013,1.73501805303,0.440888964713,18.3040168985,0.665156008201,0.169024145493,7414.64086022,1927.2181601,0.314550217407,0.365959464277,0.224412055813,-0.0281463042675,0.0760050400386,-0.0282618059694,-3.69825039254,-1.07722038381,-0.23578455964,0.0858353670223,3.85915198973
9.859705,5.91349643058,2.88503483618,62.580184843,59.4385921646,1548,775,0.189617069614,0.0202400242846,-0.135288583376,0.336887743403,0.00080685272529,0.00080685272529,0.4846875,0.43419921875,3.67347670251,1866,1944,2187,2380,2115,1885,1901,2030,1.34152932081,0.682265257783,18.3060427168,0.514922645636,0.261875626656,5686.54193548,2846.94444444,0.314414928824,0.336889675826,0.233810377152,-0.0286446120517,0.0752086767218,-0.028992004119,-3.66133825166,-1.09555135952,-0.226710029593,0.0855417743367,3.82844981839
9.860706,5.92039934418,2.89040376898,62.58641664,59.4448239616,1641,886,0.199204449538,0.0490021640575,-0.133158054504,0.309887750838,0.000742187215753,0.000742187215753,0.35341796875,0.4241015625,3.68231780167,1866,1944,2187,2380,2115,1885,1901,2030,1.48818419562,0.786431689901,18.3083196073,0.56984210186,0.301133346572,6042.68351254,3262.53357228,0.314281770769,0.309889528386,0.244570423963,-0.0291321388974,0.0744650063619,-0.0297513048279,-3.62683723548,-1.11368940752,-0.218871200976,0.0853162283988,3.80028380937
9.861707,5.92461779138,2.89692318738,62.592648437,59.4510557586,2016,732,0.226901324875,0.0649811305979,-0.138484376684,0.285033084911,0.000682659805416,0.000682659805416,0.4241015625,0.4241015625,3.67789725209,1866,1944,2187,2380,2115,1885,1901,2030,1.78486967854,0.648077680897,18.3107549876,0.684267687278,0.248454338833,7414.64086022,2692.22078853,0.314143286392,0.28503471989,0.273650655306,-0.0296122557045,0.0737762384018,-0.0305408156041,-3.59488615667,-1.13175547131,-0.212290098916,0.0851619660318,3.7748038376
9.862708,5.92768575298,2.90305911058,62.598880234,59.4572875556,2208,783,0.238619233671,0.0788295682663,-0.12889699676,0.262388614681,0.000628425856941,0.000628425856941,0.444296875,0.51498046875,3.66905615293,1866,1944,2187,2380,2115,1885,1901,2030,1.93275515638,0.670369648373,18.3133607156,0.742748177437,0.257619716028,8101.27598566,2872.87096774,0.314014389396,0.262390119769,0.282431717915,-0.0300884507527,0.0731435993355,-0.0313618546587,-3.56558094342,-1.14987854495,-0.206983991818,0.0850815310164,3.75212346613
9.863709,5.93382167618,2.90996202418,62.605112031,59.4635193526,1809,675,0.260989786828,0.0873516837546,-0.105461179167,0.242006062102,0.000579609245416,0.000579609245416,0.43419921875,0.4644921875,3.65579450418,1866,1944,2187,2380,2115,1885,1901,2030,1.57622218451,0.582612244954,18.3155217088,0.607931676033,0.224707177727,6613.33225806,2467.66129032,0.313908928217,0.242007450273,0.294733855867,-0.0305642766326,0.072567393793,-0.0322159014717,-3.53897669211,-1.16819361393,-0.2029652639,0.0850768238454,3.73232196431
9.86471,5.93842361858,2.91648144258,62.611343828,59.4697511496,2031,721,0.272707695624,0.0916127414987,-0.0969390636789,0.223921369557,0.000536296053555,0.000536296053555,0.37361328125,0.49478515625,3.67347670251,1814,1897,2142,2328,2139,1900,1913,2042,1.82141660099,0.622855141297,18.3179684248,0.699119013235,0.239072089018,7460.8311828,2648.57670251,0.313811989153,0.223922653993,0.303577936821,-0.0310432888597,0.0720471465372,-0.0331045197259,-3.51509351514,-1.18683895832,-0.200242146833,0.0851492004288,3.71544964312
9.865711,5.94379255138,2.92069988978,62.617575625,59.4759829466,1942,1047,0.292947719909,0.110787501347,-0.105461179167,0.208153505163,0.000498531710366,0.000498531710366,0.37361328125,0.4241015625,3.66463560335,1814,1897,2142,2328,2139,1900,1913,2042,1.73275420859,0.919856705113,18.3206236884,0.66669205306,0.353922761932,7116.7223417,3836.8734767,0.313706527974,0.208154699153,0.330475865028,-0.0315289858759,0.0715818240414,-0.0340292799963,-3.49392645356,-1.20595440998,-0.198821873651,0.0852996270831,3.70153728054
9.866712,5.94839449378,2.92683581298,62.623807422,59.4822147436,2063,798,0.295078248781,0.13422331894,-0.0969390636789,0.194706293985,0.000466325376955,0.000466325376955,0.29283203125,0.47458984375,3.66021505376,1814,1897,2142,2328,2139,1900,1913,2042,1.88115447898,0.688383236622,18.3231957956,0.724664473646,0.265181239184,7551.02365591,2920.8516129,0.31360958891,0.194707410841,0.338355219138,-0.0320247528552,0.0711700905304,-0.0349916863052,-3.47545720765,-1.22568021363,-0.198715014947,0.0855288529797,3.69060732746
9.867713,5.95376342658,2.93258824098,62.630039219,59.4884465406,1974,854,0.294012984345,0.157659136533,-0.0884169481906,0.183572943341,0.000439660784714,0.000439660784714,0.3029296875,0.4846875,3.66463560335,1814,1897,2142,2328,2139,1900,1913,2042,1.79913509614,0.736266112172,18.3257337322,0.692232669257,0.283284705638,7233.990681,3129.59880526,0.313521171962,0.183573996334,0.345134169596,-0.0325338171123,0.0708104674887,-0.0359931195125,-3.45966117364,-1.24615551775,-0.199937422076,0.0858374988808,3.6826802717
9.868714,5.95951585458,2.93757367858,62.636271016,59.4946783376,1931,970,0.295078248781,0.191747598486,-0.0830906260105,0.174739515338,0.000418504552119,0.000418504552119,0.3029296875,0.56546875,3.66463560335,1814,1897,2142,2328,2139,1900,1913,2042,1.75994421005,0.815030012705,18.3283112814,0.677153639481,0.313589792356,7076.41135006,3554.69653524,0.313438081336,0.174740517662,0.361583139208,-0.0330592158601,0.070501378706,-0.0370347988914,-3.44650889026,-1.26751634437,-0.202509277532,0.0862260545407,3.67777530871
9.869715,5.96258381618,2.94524358258,62.642502813,59.5009101346,2322,602,0.294012984345,0.207726565026,-0.0841558904465,0.168185241103,0.000402806937313,0.000402806937313,0.47458984375,0.4644921875,3.66463560335,1814,1897,2142,2328,2139,1900,1913,2042,2.00824196036,0.522303386712,18.3308443573,0.772688329918,0.200960710689,8509.28387097,2206.11063321,0.313353925445,0.168186205831,0.369697409617,-0.0336037710686,0.0702411591631,-0.0381177533563,-3.43596577881,-1.28989358863,-0.206453370042,0.0866948498559,3.67590931569
9.870716,5.96833624418,2.94984552498,62.64873461,59.5071419316,1979,1022,0.276968753368,0.207726565026,-0.0830906260105,0.163882733454,0.00039250234746,0.00039250234746,0.37361328125,0.525078125,3.66021505376,1810,1902,2152,2344,2140,1903,1911,2037,1.76126860736,0.867641116291,18.333475896,0.678481646544,0.33423554518,7243.5655914,3740.73978495,0.313270834819,0.163883673502,0.356042228241,-0.0341700629651,0.0700281123821,-0.0392428011249,-3.42799413856,-1.31341121138,-0.211793142838,0.0872440666577,3.67709792629
9.871717,5.97562265298,2.95636494338,62.654966407,59.5133737286,1765,769,0.269511902316,0.207726565026,-0.0788295682663,0.161799591256,0.000387513181209,0.000387513181209,0.4846875,0.43419921875,3.66021505376,1810,1902,2152,2344,2140,1903,1911,2037,1.51772577675,0.671777648185,18.3356675889,0.584663281744,0.25878438016,6460.27956989,2814.70537634,0.313192005251,0.161800519354,0.349286547323,-0.0347603910934,0.0698607051763,-0.0404105428212,-3.42256137645,-1.33818445737,-0.218549725615,0.0878738578179,3.68136224787
9.872718,5.98022459538,2.96326785698,62.661198204,59.5196055256,2137,710,0.251402406903,0.202400242846,-0.0724379816502,0.161898687505,0.000387750518663,0.000387750518663,0.37361328125,0.525078125,3.67347670251,1810,1902,2152,2344,2140,1903,1911,2037,1.91647822566,0.607507240288,18.3381940983,0.735606760848,0.233181064745,7850.21971326,2608.16845878,0.313119567269,0.161899616173,0.330781332131,-0.0353767312762,0.0697378280915,-0.0416213632215,-3.41965125351,-1.36431820152,-0.226738564547,0.0885845113952,3.68873816194
9.873719,5.98636051858,2.96786979938,62.667430001,59.5258373226,1938,1031,0.233292911491,0.20133497841,-0.0703074527781,0.164137103563,0.00039311156884,0.00039311156884,0.4241015625,0.5452734375,3.66463560335,1810,1902,2152,2344,2140,1903,1911,2037,1.70265739686,0.87192950609,18.3407712598,0.655112046441,0.335482360774,7102.06379928,3778.23930705,0.313049259817,0.16413804507,0.316076721698,-0.0360207132095,0.0696589143432,-0.042875428588,-3.41926886041,-1.39190575296,-0.23636744883,0.0893764986123,3.69927975905
9.87472,5.99249644178,2.97477271298,62.673661798,59.5320691196,1941,722,0.213052887206,0.21198762277,-0.0553937506736,0.168466447053,0.000403480431058,0.000403480431058,0.51498046875,0.40390625,3.66021505376,1810,1902,2152,2344,2140,1903,1911,2037,1.65314631331,0.636642307598,18.3430633382,0.636830423222,0.245249429481,7104.47741935,2642.67526882,0.312993866066,0.168467413394,0.305612094932,-0.0366936218706,0.0696238884636,-0.0441726774531,-3.42143802765,-1.42102814875,-0.247436173971,0.0902503914903,3.71305586233
9.875721,5.99709838418,2.98090863618,62.679893595,59.5383009166,2161,824,0.197073920666,0.20666130059,-0.0468716351854,0.174834501014,0.000418732044669,0.000418732044669,0.39380859375,0.43419921875,3.66905615293,1834,1916,2176,2374,2129,1901,1903,2027,1.92123004257,0.723540358092,18.3457107534,0.738319133618,0.278052954871,7928.83034648,3023.30227001,0.312946994431,0.174835503883,0.289385510268,-0.0373964252977,0.0696330455912,-0.045512816946,-3.42619596505,-1.45175412336,-0.259936773656,0.0912067441021,3.73014422669
9.876722,6.00553527858,2.98704455938,62.686125392,59.5445327136,1634,825,0.187486540742,0.21731394495,-0.0404800485692,0.183186324382,0.000438734824758,0.000438734824758,0.37361328125,0.51498046875,3.66021505376,1834,1916,2176,2374,2129,1901,1903,2027,1.45422582336,0.702651060528,18.3478697872,0.56020162226,0.270677536918,5980.79139785,3019.67741935,0.312906514382,0.183187375158,0.289853735462,-0.0381298541444,0.0696868773695,-0.0468953368311,-3.43358634982,-1.48414139317,-0.273853848067,0.092245971571,3.75062485817
9.877723,6.01090421138,2.99318048258,62.692357189,59.5507645106,2045,826,0.199204449538,0.214118151642,-0.0266316109008,0.193464505825,0.00046335127006,0.00046335127006,0.56546875,0.57556640625,3.68231780167,1834,1916,2176,2374,2129,1901,1903,2027,1.73642672747,0.699091350777,18.3503077408,0.66489689853,0.267689769782,7530.33990442,3041.59450418,0.312879882771,0.193465615558,0.293663477943,-0.0388945066217,0.0697858766542,-0.0483195336075,-3.44365189195,-1.51823863873,-0.289164956845,0.0933682416766,3.77457325923
