time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.20059,1.7882381176,4.65716565918,1.6737648004,-1.467827878,-1184,2639,-0.0213052887206,-0.00213052887206,0.00106526443603,-0.237428591521,-0.000568646113968,-0.000568646113968,0.0605859375,0.040390625,3.98291517324,1786,1874,2059,2222,2033,1793,1859,1976,1.36843103981,3.06577985081,1.10185186244,-0.484441089556,1.08532303642,-4715.77156511,10510.9131422,-0.000517718515911,0.237429953435,0.0214380332368,0.00545857744645,0.00765588530454,0.00782170319589,-0.321354843135,0.159538853084,0.0653040202525,0.0122306045811,0.364672724386
0.201591,1.7874711272,4.65869963998,1.6799965974,-1.461596081,-845,2299,-0.0159789665405,0.0159789665405,-0.0031957933081,-0.237631464437,-0.000569131998565,-0.000569131998565,0.1009765625,0.121171875,3.89008363202,1784,1872,2057,2221,2033,1791,1861,1976,0.921464560065,2.49367580137,1.10527041795,-0.333994112362,0.903857914775,-3287.12066906,8943.30227001,-0.000520914309219,0.237632827515,0.0228225291822,0.00557338670478,0.00773322956748,0.00788568770216,-0.324404984781,0.163602220171,0.0663140605669,0.0123713196321,0.369326190819
0.202592,1.7867041368,4.66253459198,1.6862283944,-1.455364284,-757,2030,-0.0266316109008,-0.00745685105222,-0.00852211548825,-0.23780856374,-0.000569556154854,-0.000569556154854,0.19185546875,0.282734375,3.86356033453,1784,1872,2057,2221,2033,1791,1861,1976,0.794469913929,2.07774890495,1.10814550898,-0.289940490544,0.758271051133,-2924.71517324,7843.02747909,-0.000529436424708,0.237809927834,0.0289391392267,0.00568815609223,0.00781140414717,0.00794609385428,-0.327518919277,0.167652190485,0.0672547482478,0.0125105380388,0.374030881908
0.203593,1.7878546224,4.67250546718,1.6924601914,-1.449132487,-942,1183,-0.0223705531567,-0.033023197517,-0.0031957933081,-0.237958071232,-0.00056991422822,-0.00056991422822,0.121171875,0.51498046875,3.87240143369,1784,1872,2057,2221,2033,1791,1861,1976,1.01235079689,1.1378814749,1.11029789149,-0.368612254709,0.414319875426,-3647.80215054,4581.05089606,-0.000532632218016,0.237959436184,0.0400148262229,0.00580284117265,0.00789052126259,0.00800294740053,-0.330703179023,0.171690826524,0.0681197798297,0.0126483381741,0.378791020131
0.204594,1.787087632,4.68362682798,1.6986919884,-1.44290069,-604,972,-0.0255663464648,-0.0553937506736,0.00426105774413,-0.238079871543,-0.000570205942342,-0.000570205942342,-0.01009765625,0.56546875,3.90334528076,1784,1872,2057,2221,2033,1791,1861,1976,0.68258859256,0.936913754381,1.11191901334,-0.24657053022,0.338440055556,-2357.62054958,3794.0516129,-0.000528371160272,0.238081237193,0.0611576838864,0.00591755256353,0.00797075659775,0.00805641897344,-0.333967191525,0.175728254389,0.0688998917885,0.0127850019851,0.383616604821
0.205595,1.7874711272,4.69398119838,1.7049237854,-1.436668893,-680,1020,-0.0245010820287,-0.120374881272,-0.00852211548825,-0.238178503459,-0.000570442167707,-0.000570442167707,0.1009765625,0.77751953125,3.943130227,1784,1872,2057,2221,2033,1791,1861,1976,0.762168289156,0.941943620218,1.11362482936,-0.272539131564,0.336823900822,-2681.32855436,4021.99283154,-0.00053689327576,0.238179869675,0.123138302384,0.00603253889979,0.00805234250748,0.00810681378743,-0.337322927716,0.179781795422,0.0695831178212,0.0129209974545,0.388522923151
0.206596,1.787087632,4.70702003518,1.7111555824,-1.430437096,-495,584,-0.0191747598486,-0.147006492172,-0.0223705531567,-0.238266268301,-0.000570652366219,-0.000570652366219,0.040390625,0.686640625,3.95197132616,1784,1872,2057,2221,2033,1791,1861,1976,0.566105521398,0.557544987574,1.11474960352,-0.201977372631,0.198923111429,-1956.22580645,2307.95125448,-0.000559263828917,0.238267635021,0.149930056375,0.00614816110184,0.00813555465527,0.00815454862431,-0.340784269783,0.183874598697,0.0701553900417,0.0130569444262,0.393529624462
0.207597,1.787087632,4.72197634798,1.7173873794,-1.424205299,-467,223,-0.0202400242846,-0.156593872097,-0.0415453130052,-0.238362069403,-0.000570881811729,-0.000570881811729,0.1009765625,0.79771484375,3.93870967742,1784,1873,2058,2222,2034,1795,1864,1987,0.522241923613,0.20410430611,1.11547667609,-0.186954909755,0.0730663326786,-1839.37741935,878.332258065,-0.000600809141922,0.238363436672,0.16327067218,0.00626485540787,0.00822067369266,0.00820013772979,-0.344365132218,0.188033738473,0.0706017510584,0.0131935646446,0.398658548565
0.208598,1.7863206416,4.73463168958,1.7236191764,-1.417973502,-278,442,-0.0362189908251,-0.131027525632,-0.0692421883421,-0.238485208143,-0.000571176731416,-0.000571176731416,0.15146484375,0.686640625,3.96523297491,1784,1873,2058,2222,2034,1795,1864,1987,0.311024000085,0.425113123205,1.11621354935,-0.110597244322,0.151166276361,-1102.33476703,1752.63297491,-0.000670051330264,0.238486576118,0.152559851914,0.00638306016879,0.0083078736734,0.00824420034645,-0.348073928058,0.192286563286,0.0709094037065,0.0133315813557,0.403927871467
0.209599,1.7867041368,4.74728703118,1.7298509734,-1.411741705,-353,361,-0.0585895439817,-0.0820253615744,-0.0990695925509,-0.238648938873,-0.000571568869713,-0.000571568869713,0.03029296875,0.79771484375,3.97407407407,1784,1873,2058,2222,2034,1795,1864,1987,0.409307381947,0.337131152274,1.11696073433,-0.145222106531,0.119614007149,-1402.84814815,1434.64074074,-0.000769120922815,0.238650307788,0.141335341559,0.00650312632517,0.00839707598385,0.00828747946083,-0.351906313753,0.196656262571,0.071071615425,0.0134715942966,0.409344492802
0.2106,1.7874711272,4.75994237278,1.7360827704,-1.405509908,-334,280,-0.0894822126267,-0.0436758418773,-0.120374881272,-0.238858120659,-0.000572069864176,-0.000572069864176,0.1817578125,0.767421875,3.96965352449,1784,1873,2058,2222,2034,1795,1864,1987,0.371555072962,0.263323422927,1.1175962477,-0.131974402714,0.0935310913248,-1325.86427718,1111.50298686,-0.000889495804086,0.238859490774,0.156220221423,0.00662526937238,0.00848788102199,0.00833084181984,-0.35584180774,0.201159454707,0.0710896305175,0.0136140091056,0.414900293951
0.211601,1.787087632,4.77298120958,1.7423145674,-1.399278111,-101,143,-0.120374881272,-0.0372842552611,-0.13954964112,-0.23911060465,-0.000572674568266,-0.000572674568266,0.05048828125,0.6664453125,3.96523297491,1784,1873,2058,2222,2034,1795,1864,1987,0.115989757155,0.138383789885,1.11785087562,-0.0412448798402,0.0492079897884,-400.488530466,567.028315412,-0.00102904544521,0.239111976213,0.188027471579,0.00674957074035,0.00857959314492,0.00837525498408,-0.359845056511,0.205806180551,0.0709721974884,0.0137590341143,0.42057306317
0.212602,1.787087632,4.78448606558,1.7485463644,-1.393046314,-71,277,-0.137419112248,-0.0564590151097,-0.155528607661,-0.239400569273,-0.000573369039201,-0.000573369039201,0.121171875,0.767421875,3.97407407407,1799,1889,2071,2230,2051,1812,1882,2007,0.0804282101155,0.2611522049,1.11819279762,-0.0285358989664,0.0926567049444,-282.159259259,1100.81851852,-0.00118457405287,0.239401942499,0.215083194599,0.00687599612418,0.0086712450376,0.00842172599636,-0.363867175045,0.210600485151,0.0707349016286,0.0139066632216,0.426327704623
0.213603,1.7878546224,4.79714140718,1.7547781614,-1.386814517,-102,45,-0.147006492172,-0.109722236911,-0.164050723149,-0.239723502296,-0.000574142470098,-0.000574142470098,0.17166015625,0.63615234375,3.95639187575,1799,1889,2071,2230,2051,1812,1882,2007,0.112995379553,0.0437328059856,1.11834968253,-0.040269894938,0.015585730225,-403.551971326,178.037634409,-0.00134862477602,0.239724877374,0.246094530169,0.00700441861565,0.00876154108045,0.00847114902297,-0.367843345553,0.215540553402,0.0704009918612,0.0140565588967,0.4321142866
0.214604,1.787087632,4.80864626318,1.7610099584,-1.38058272,187,129,-0.149137021044,-0.171507574201,-0.158724400969,-0.240081219467,-0.00057499920971,-0.00057499920971,0.1615625,0.686640625,3.96965352449,1799,1889,2071,2230,2051,1812,1882,2007,0.209135443741,0.12437726835,1.11868352876,0.0742838068498,0.0441781498793,742.32520908,512.085304659,-0.00150734917698,0.240082596598,0.277218568132,0.00713464362265,0.00884875993737,0.00852411072775,-0.371688524252,0.220618611083,0.0700029662123,0.0142078906158,0.437864529159
0.215605,1.7874711272,4.82053461438,1.7672417554,-1.374350923,112,7,-0.135288583376,-0.258859257956,-0.158724400969,-0.240484714912,-0.00057596558918,-0.00057596558918,-0.01009765625,0.61595703125,3.96523297491,1799,1889,2071,2230,2051,1812,1882,2007,0.130612908066,0.00687770891758,1.11882115686,0.0464447364223,0.0024456493818,444.10609319,27.7566308244,-0.00166607357795,0.240486094357,0.332422249081,0.00726642680127,0.00893073222421,0.00858079460536,-0.375296582612,0.225821199873,0.06958279792,0.014359281757,0.443491268233
0.216606,1.787087632,4.83165597518,1.7734735524,-1.368119126,296,45,-0.127831732324,-0.294012984345,-0.161920194277,-0.240955818,-0.000577093890279,-0.000577093890279,0.1817578125,0.7472265625,3.97407407407,1799,1889,2071,2230,2051,1812,1882,2007,0.330033731194,0.0426926415019,1.11919425596,0.117095844795,0.0151473332896,1176.32592593,178.833333333,-0.00182799377223,0.240957200148,0.359169508821,0.00739948381272,0.00900490950832,0.00864100375327,-0.378543630893,0.23112991196,0.069190504675,0.0145088835481,0.448891571128
0.217607,1.7867041368,4.84316083118,1.7797053494,-1.361887329,380,-72,-0.117179087963,-0.317448801937,-0.160854929841,-0.241527838692,-0.000578463891008,-0.000578463891008,0.1817578125,0.65634765625,3.97849462366,1799,1889,2071,2230,2051,1812,1882,2007,0.42465767463,0.0704038202174,1.11968981252,0.150500975336,-0.0249514944462,1511.82795699,-286.451612903,-0.00198884870207,0.241529224121,0.374671841698,0.00753349717428,0.00906845611315,0.00870421794776,-0.381292375,0.236522224726,0.0688823128625,0.0146544834789,0.453950890568
0.218608,1.7867041368,4.85351520158,1.7859371464,-1.355655532,410,26,-0.110787501347,-0.316383537501,-0.161920194277,-0.242242230046,-0.000580174872252,-0.000580174872252,0.1009765625,0.6664453125,3.97407407407,1780,1876,2058,2214,2070,1824,1893,2021,0.466879019214,0.0252843723669,1.12018246807,0.165648501971,0.0089708858901,1629.37037037,103.325925926,-0.00215076889635,0.242243619572,0.372277534336,0.00766812275726,0.00911835601132,0.00876963860631,-0.383397068195,0.241971981636,0.0687187260209,0.0147936163346,0.45854772391
0.219609,1.7886216128,4.86732102878,1.7921689434,-1.349423735,215,-521,-0.101200121423,-0.299339306525,-0.173638103073,-0.243141983691,-0.000582329799805,-0.000582329799805,0.1009765625,0.56546875,3.96965352449,1780,1876,2058,2214,2070,1824,1893,2021,0.24427534879,0.520870262184,1.12094837883,0.0867653158313,-0.18501037059,853.475507766,-2068.18948626,-0.00232440699942,0.243143378378,0.360549130973,0.00780299614866,0.00915157877172,0.00883620779365,-0.38471092412,0.247448991035,0.0687620031653,0.0149236962943,0.462559954364
0.22061,1.789005108,4.87537442798,1.7984007404,-1.343191938,489,207,-0.101200121423,-0.258859257956,-0.182160218561,-0.244266377208,-0.00058502274424,-0.00058502274424,0.15146484375,0.51498046875,3.96965352449,1780,1876,2058,2214,2070,1824,1893,2021,0.548333727595,0.21001775567,1.12170748866,0.194765248689,0.0745971993948,1941.16057348,821.71827957,-0.00250656721798,0.244267778345,0.332312992872,0.00793773872648,0.00916526995634,0.00890261279103,-0.385094526357,0.252918173375,0.0690734294883,0.0150421535682,0.465871801373
0.221611,1.789005108,4.88381132238,1.8046325374,-1.336960141,618,129,-0.0969390636789,-0.223705531567,-0.189617069614,-0.24564776679,-0.000588331199268,-0.000588331199268,0.1009765625,0.605859375,3.96523297491,1780,1876,2058,2214,2070,1824,1893,2021,0.700566284557,0.127128474755,1.12253601112,0.249114860962,0.0452057043152,2450.51397849,511.515053763,-0.0026961842876,0.24564917585,0.308862396561,0.00807196298815,0.00915686509396,0.00896730913855,-0.384420960095,0.258339495974,0.0697115015367,0.0151465308905,0.46837854689
0.222612,1.7901555936,4.89109773118,1.8108643344,-1.330728344,533,266,-0.100134856987,-0.187486540742,-0.210922358334,-0.247308225524,-0.000592308030369,-0.000592308030369,0.1413671875,0.605859375,3.96523297491,1780,1876,2058,2214,2070,1824,1893,2021,0.597894655054,0.262140885929,1.12339690669,0.212605783559,0.0932148631616,2113.46917563,1054.75197133,-0.00290710664593,0.24730964411,0.299443540235,0.00820527708058,0.0091241135897,0.00902856688328,-0.382577089799,0.263668869572,0.0707311756385,0.0152345344771,0.469988725001
0.223613,1.7932235552,4.89876763518,1.8170961314,-1.324496547,323,197,-0.111852765783,-0.155528607661,-0.235423440363,-0.249257543222,-0.000596976684326,-0.000596976684326,0.2625390625,0.51498046875,3.95639187575,1784,1882,2061,2222,2060,1812,1883,2001,0.349226766036,0.198439550038,1.12394512068,0.124459294118,0.0707209433092,1277.91457587,779.409199522,-0.00314253008629,0.249258972988,0.303519991576,0.00833731311475,0.00906511619861,0.00908452472441,-0.379465503921,0.268860312877,0.0721831556945,0.0153041076557,0.470627607001
0.224614,1.7951410312,4.90682103438,1.8233279284,-1.31826475,528,125,-0.132092790068,-0.149137021044,-0.25246767134,-0.251495373878,-0.000602336332455,-0.000602336332455,0.282734375,0.55537109375,3.95639187575,1784,1882,2061,2222,2060,1812,1883,2001,0.567751120712,0.124435618925,1.1246379996,0.202338167033,0.0443470283519,2088.97491039,494.548984468,-0.00339499775763,0.251496816481,0.32160578556,0.00846782399548,0.00897848313619,0.00913325053109,-0.375011898474,0.273870955825,0.0741122716341,0.0153536141644,0.470246587706
0.225615,1.7955245264,4.91679190958,1.8295597254,-1.312032953,803,-172,-0.151267549917,-0.168311780893,-0.26844663788,-0.25401582593,-0.000608372864346,-0.000608372864346,0.31302734375,0.5048828125,3.96965352449,1784,1882,2061,2222,2060,1812,1883,2001,0.862332639525,0.175017574734,1.12567638717,0.306296006497,-0.0621653196816,3187.63178017,-682.780406213,-0.00366344439551,0.25401728299,0.351104435509,0.00859681286152,0.00886354933072,0.00917280266361,-0.369175024093,0.278667351505,0.0765554530391,0.015382067703,0.468835182766
0.226616,1.7982089928,4.92254433758,1.8357915224,-1.305801156,548,384,-0.170442309765,-0.208791829462,-0.291882455473,-0.256811129188,-0.000615067670246,-0.000615067670246,0.35341796875,0.51498046875,3.96965352449,1784,1882,2061,2222,2060,1812,1883,2001,0.581990620276,0.389598155446,1.12664894753,0.206719999498,0.138383210471,2175.37013142,1524.34695341,-0.00395532685099,0.256812602283,0.397290796295,0.00872459133264,0.008720463019,0.00920127550963,-0.361950870161,0.28322866392,0.0795407652367,0.0153892313061,0.466426459166
0.227617,1.8016604496,4.92944725118,1.8420233194,-1.299569359,483,225,-0.182160218561,-0.229031853747,-0.313187744193,-0.259873995131,-0.000622403294001,-0.000622403294001,0.24234375,0.444296875,3.95639187575,1784,1882,2061,2222,2060,1812,1883,2001,0.525073464747,0.231299229755,1.1274060766,0.18712847679,0.0824316509075,1910.93727599,890.188172043,-0.00426851459518,0.259875485795,0.42863095825,0.00885175216734,0.00855012228555,0.00921682714078,-0.353369936649,0.287546120748,0.083087707751,0.0153755653578,0.463094645687
0.228618,1.8047284112,4.93635016478,1.8482551164,-1.293337562,574,217,-0.202400242846,-0.254598200212,-0.31957933081,-0.263199216205,-0.000630367263418,-0.000630367263418,0.2625390625,0.49478515625,3.96081242533,1784,1882,2061,2222,2060,1812,1883,2001,0.622044264054,0.220395182339,1.12824935849,0.221440027482,0.078457945928,2273.50633214,859.496296296,-0.00458809392599,0.263200725942,0.455979221605,0.00897911802655,0.00835406895281,0.00921769932919,-0.343492552418,0.291621372979,0.0872078963678,0.0153421318442,0.458950297891
0.229619,1.8097138488,4.94286958318,1.8544869134,-1.287105765,341,264,-0.205596036154,-0.264185580136,-0.329166710734,-0.266783686435,-0.000638952139629,-0.000638952139629,0.3837109375,0.4644921875,3.96523297491,1795,1880,2062,2233,2031,1792,1856,1965,0.358275266745,0.271118218884,1.12887938136,0.127399355676,0.0964071193408,1352.14444444,1046.82150538,-0.00491726063672,0.266785216734,0.469483199156,0.00910769313905,0.00813438504763,0.00920224489651,-0.332404644445,0.295465080091,0.0919055182341,0.0152905070404,0.454135536469
0.23062,1.8135488008,4.94862201118,1.8607187104,-1.280873968,521,370,-0.215183416078,-0.291882455473,-0.332362504042,-0.270624713032,-0.000648151473349,-0.000648151473349,0.23224609375,0.444296875,3.96081242533,1795,1880,2062,2233,2031,1792,1856,1965,0.56923288917,0.381262994176,1.12983082774,0.202639834343,0.13572488774,2063.5832736,1465.50059737,-0.00524962314076,0.270626265363,0.491898469667,0.0092386147246,0.00789358205824,0.00916898119722,-0.320214165583,0.299095900493,0.0971771845058,0.0152227085611,0.448819423288
0.231621,1.817767248,4.95514142958,1.8669505074,-1.274642171,497,266,-0.213052887206,-0.283360339984,-0.327036181862,-0.274718768075,-0.000657956815139,-0.000657956815139,0.2625390625,0.444296875,3.96965352449,1795,1880,2062,2233,2031,1792,1856,1965,0.541091982933,0.27539966733,1.13064813589,0.192193019171,0.097820509659,1972.91780167,1055.92783751,-0.00557665932263,0.27472034389,0.482324869014,0.00937310629218,0.00763449028388,0.00911665491225,-0.307047989699,0.302539732105,0.103011482342,0.0151411347081,0.44319309897
0.232622,1.8212187048,4.96127735278,1.8731823044,-1.268410374,632,318,-0.203465507282,-0.234358175927,-0.327036181862,-0.279061621345,-0.000668358033541,-0.000668358033541,0.31302734375,0.40390625,3.96523297491,1795,1880,2062,2233,2031,1792,1856,1965,0.677122306929,0.332226109151,1.13165849365,0.240778400364,0.118136517291,2506.02724014,1260.94408602,-0.00590369550449,0.279063222071,0.450859880145,0.0095124393699,0.0073601699925,0.00904427496731,-0.293048746742,0.30582876558,0.10938909928,0.0150485053998,0.437464029224
0.233623,1.8269711328,4.96626279038,1.8794141014,-1.262178577,338,485,-0.194943391794,-0.176833896381,-0.314253008629,-0.283646734632,-0.000679339469416,-0.000679339469416,0.41400390625,0.3433203125,3.96523297491,1795,1880,2062,2233,2031,1792,1856,1965,0.352119607032,0.515317075624,1.13252679777,0.125210460282,0.183241963644,1340.24874552,1923.13799283,-0.00621794851312,0.283648361658,0.409912315436,0.00965790439307,0.00707384713688,0.00895110772256,-0.278371513635,0.309000284814,0.116283640992,0.0149478011775,0.431849233855
0.234624,1.8315730752,4.97316570398,1.8856458984,-1.25594678,510,226,-0.161920194277,-0.13954964112,-0.291882455473,-0.288461160216,-0.00069087011272,-0.00069087011272,0.29283203125,0.29283203125,3.95639187575,1776,1857,2041,2207,2010,1773,1836,1945,0.546888611697,0.242346718125,1.13331682233,0.194903075001,0.086368813628,2017.75985663,894.144563919,-0.00650983096859,0.288462814858,0.361783940307,0.00981077013676,0.0067788538789,0.00883667864029,-0.263180455048,0.312095165644,0.123662213388,0.0148422019923,0.426567330392
0.235625,1.8377089984,4.97700065598,1.8918776954,-1.249714983,311,656,-0.131027525632,-0.112918030219,-0.27909928224,-0.29348395011,-0.000702899792618,-0.000702899792618,0.282734375,0.40390625,3.96523297491,1776,1857,2041,2207,2010,1773,1836,1945,0.335967912316,0.685346942147,1.1343391585,0.119467067727,0.243703004222,1233.1874552,2601.19283154,-0.00678893025083,0.293485633564,0.328352102733,0.00997219956961,0.00647855592984,0.00870082600516,-0.247645176792,0.315155633905,0.131484777664,0.0147350203381,0.421828702114
0.236626,1.8419274456,4.98275308398,1.8981094924,-1.243483186,587,413,-0.107591708039,-0.0820253615744,-0.283360339984,-0.298688947299,-0.000715365862547,-0.000715365862547,0.4846875,0.323125,3.96523297491,1776,1857,2041,2207,2010,1773,1836,1945,0.599349620822,0.441263179336,1.13538081192,0.213123155867,0.15690908625,2327.59175627,1637.64121864,-0.00707229059081,0.298690660609,0.314001939256,0.0101431461743,0.00617627587806,0.00854377969336,-0.231937073144,0.318222721383,0.139702886684,0.0146296264301,0.417824607762
0.237627,1.8480633688,4.98888900718,1.9043412894,-1.237251389,338,364,-0.0830906260105,-0.06711165947,-0.266316109008,-0.30404744529,-0.000728199569893,-0.000728199569893,0.4241015625,0.3029296875,3.95639187575,1776,1857,2041,2207,2010,1773,1836,1945,0.349460830075,0.38925250323,1.13612026396,0.124542711107,0.138723879431,1337.260454,1440.12664277,-0.00733860669982,0.304049189337,0.286936050166,0.0103243005772,0.00587523946423,0.00836618685459,-0.216226506489,0.321334698626,0.148259557314,0.0145293738219,0.414717719641
0.238628,1.8530488064,4.99425793998,1.9105730864,-1.231019592,504,476,-0.06711165947,-0.06711165947,-0.248206613595,-0.309528116822,-0.000741325885255,-0.000741325885255,0.3837109375,0.41400390625,3.95639187575,1776,1857,2041,2207,2010,1773,1836,1945,0.527048016003,0.493546970587,1.13714187955,0.187832177879,0.175892896958,1994.02150538,1883.24253286,-0.00758681331342,0.309529892307,0.26573383809,0.0105160970394,0.00557854835222,0.0081690736934,-0.200680924743,0.324526657303,0.157090524019,0.0144375296941,0.412635211286
0.239629,1.8591847296,5.00039386318,1.9168048834,-1.224787795,356,377,-0.0596548084178,-0.0490021640575,-0.229031853747,-0.315096827382,-0.000754663055811,-0.000754663055811,0.4846875,0.45439453125,3.96523297491,1776,1857,2041,2207,2010,1773,1836,1945,0.363489718931,0.388281784307,1.13789440282,0.12925356642,0.138069394494,1411.62293907,1494.89283154,-0.00781584516716,0.31509863481,0.241692983515,0.010718738048,0.00528916301844,0.0079537898329,-0.185463398374,0.327830473334,0.166125834511,0.0143572059776,0.41166404297
0.24063,1.8641701672,5.00537930078,1.9230366804,-1.218555998,522,543,-0.0596548084178,-0.0479368996214,-0.219444473823,-0.320718425492,-0.00076812689308,-0.00076812689308,0.45439453125,0.3837109375,3.95197132616,1763,1846,2030,2206,1991,1759,1825,1927,0.533798880858,0.566495240588,1.13899579724,0.190450881318,0.202116418189,2062.92903226,2145.92043011,-0.00803528964099,0.320720265165,0.23240593711,0.0109322443707,0.00500991043914,0.00772199699202,-0.17073236986,0.331275950883,0.175291623906,0.0142913402847,0.411850034798
0.241631,1.8695391,5.00959774798,1.9292684774,-1.212324201,483,669,-0.0585895439817,-0.0426105774413,-0.203465507282,-0.32635896748,-0.000781636101308,-0.000781636101308,0.363515625,0.444296875,3.95639187575,1763,1846,2030,2206,1991,1759,1825,1927,0.507942793824,0.687729709806,1.14019266541,0.181023357085,0.245096775365,1910.93727599,2646.82616487,-0.00823875514827,0.326360839508,0.215978259618,0.0111565795152,0.00474355741485,0.00747577587245,-0.156644510678,0.334895268278,0.184512648784,0.0142428167271,0.4132036556
0.242632,1.877209004,5.01535017598,1.9355002744,-1.206092404,165,476,-0.0607200728538,-0.0383495196971,-0.200269713974,-0.331986312616,-0.000795113702819,-0.000795113702819,0.33322265625,0.40390625,3.95639187575,1763,1846,2030,2206,1991,1759,1825,1927,0.174983853326,0.494953837281,1.14086327304,0.0623616772399,0.176394283601,652.804659498,1883.24253286,-0.00843902486224,0.331988216923,0.21275707096,0.0113918091997,0.00449291637185,0.00721779144419,-0.143359141698,0.338729013491,0.193715123914,0.014214644832,0.415709919682
0.243633,1.8825779368,5.02071910878,1.9417320714,-1.199860607,477,537,-0.066046395034,-0.0415453130052,-0.198139185102,-0.337569239358,-0.000808484921408,-0.000808484921408,0.5048828125,0.4241015625,3.95197132616,1763,1846,2030,2206,1991,1759,1825,1927,0.480740500576,0.553894084378,1.14189894226,0.171520502015,0.19762052771,1885.09032258,2122.20860215,-0.00863716404734,0.33757117569,0.212948998595,0.0116381819373,0.00426088806987,0.00695134404976,-0.131039772294,0.342828863849,0.202828528371,0.014209983464,0.419335741062
0.244634,1.8894808504,5.02608804158,1.9479638684,-1.19362881,268,548,-0.0521979573656,-0.0607200728538,-0.194943391794,-0.343076610605,-0.000821675183109,-0.000821675183109,0.363515625,0.43419921875,3.96523297491,1763,1846,2030,2206,1991,1759,1825,1927,0.283164785436,0.567645565076,1.14275060342,0.100690766467,0.201849488245,1062.68243728,2172.94767025,-0.00883210743914,0.343078578527,0.210747431786,0.0118961149461,0.00405042783441,0.00668028224319,-0.11985213344,0.347256221945,0.211786201044,0.0142319951975,0.42403397567
0.245635,1.8948497832,5.03145697438,1.9541956654,-1.187397013,479,559,-0.033023197517,-0.0894822126267,-0.176833896381,-0.348476971939,-0.000834609153981,-0.000834609153981,0.3837109375,0.3837109375,3.95639187575,1789,1867,2049,2227,1993,1762,1834,1942,0.500904761241,0.58456317648,1.14383715683,0.178515105564,0.208329736973,1895.11170848,2211.62305854,-0.00900894133552,0.348478970839,0.200917457828,0.0121661489652,0.00386444622262,0.00640889299583,-0.109959117794,0.352079786189,0.220525704361,0.0142836632095,0.429747332409
0.246636,1.8998352208,5.03682590718,1.9604274624,-1.181165216,545,571,-0.00745685105222,-0.0884169481906,-0.165115987585,-0.353737984841,-0.000847209382636,-0.000847209382636,0.33322265625,0.3029296875,3.96081242533,1789,1867,2049,2227,1993,1762,1834,1942,0.579328719378,0.612035023414,1.14502971193,0.206233824429,0.217876862205,2158.6427718,2261.62389486,-0.0091740573231,0.353740013919,0.18744719446,0.0124488955617,0.00370558624956,0.00614184071803,-0.101509766743,0.357373484148,0.228989653536,0.0143676225439,0.436412994012
0.247637,1.9063546392,5.04372882078,1.9666592594,-1.174933419,342,362,0.00852211548825,-0.0713727172141,-0.164050723149,-0.358825966563,-0.000859395198233,-0.000859395198233,0.53517578125,0.4241015625,3.95639187575,1789,1867,2049,2227,1993,1762,1834,1942,0.342477485353,0.374274616826,1.14574718079,0.122053949536,0.133385980534,1353.08602151,1432.21385902,-0.00933810804625,0.358828024825,0.179107037775,0.0127449827763,0.0035759443489,0.005884134822,-0.0946255588986,0.363214691649,0.237126751214,0.0144860279773,0.443968472719
0.248638,1.9132575528,5.04948124878,1.9728910564,-1.168701622,284,518,0.0234358175927,-0.0511326929295,-0.147006492172,-0.363705652181,-0.000871082140594,-0.000871082140594,0.5048828125,0.3837109375,3.95197132616,1789,1867,2049,2227,1993,1762,1834,1942,0.286227048561,0.540413507596,1.14657464798,0.102121221325,0.192810874073,1122.35985663,2047.12114695,-0.00948511453843,0.363707738433,0.157399804871,0.0130550164854,0.00347692989883,0.00564106828601,-0.0893934429347,0.369682540644,0.244892271326,0.0146404968619,0.452358920606
0.249639,1.9182429904,5.05331620078,1.9791228534,-1.162469825,550,799,0.0394147841332,-0.0149137021044,-0.13422331894,-0.368339796592,-0.00088218100697,-0.00088218100697,0.363515625,0.4241015625,3.96523297491,1789,1867,2049,2227,1993,1762,1834,1942,0.581121761156,0.830010610865,1.14798719149,0.206641498347,0.29514406057,2180.8781362,3168.22114695,-0.00961933785737,0.368341909427,0.140683485406,0.013379559693,0.00340929007225,0.00541811878101,-0.0858669101712,0.376856277707,0.252247889098,0.0148321234993,0.461543906757
0.25064,1.9259128944,5.05983561918,1.9853546504,-1.156238028,181,446,0.0553937506736,0.00745685105222,-0.12357067458,-0.372688791375,-0.000892596934416,-0.000892596934416,0.525078125,0.47458984375,3.96523297491,1789,1867,2049,2227,1993,1762,1834,1942,0.182663337209,0.456704331521,1.14862719852,0.0649533853609,0.162399816485,717.707168459,1768.49390681,-0.00974290853195,0.372690929156,0.135623684721,0.0137191190641,0.00337318372987,0.00522084571134,-0.0840694683146,0.384813770325,0.259161309954,0.0150615346599,0.471501747517
